distance,PL,category
15.240,61.292,1.0
14.920,60.783,1.0
14.610,62.334,1.0
14.310,63.062,1.0
14.010,67.017,1.0
7.850,59.935,1.0
7.470,55.978,1.0
7.110,57.261,1.0
6.770,55.463,1.0
6.450,55.487,1.0
6.150,54.408,1.0
5.880,54.710,1.0
5.650,54.920,1.0
5.440,54.951,1.0
7.300,56.739,1.0
6.890,54.807,1.0
6.500,53.551,1.0
6.130,53.934,1.0
5.770,52.602,1.0
5.430,52.380,1.0
5.130,52.122,1.0
4.850,51.844,1.0
4.620,54.343,1.0
6.850,55.067,1.0
6.420,53.704,1.0
5.990,52.994,1.0
5.590,52.536,1.0
5.190,51.816,1.0
4.820,51.599,1.0
4.470,50.633,1.0
4.150,50.142,1.0
3.870,53.375,1.0
6.530,56.152,1.0
6.070,53.258,1.0
5.620,52.991,1.0
5.180,51.652,1.0
4.760,51.529,1.0
4.350,50.362,1.0
3.960,49.366,1.0
3.590,48.320,1.0
3.270,52.339,1.0
6.350,55.095,1.0
5.880,54.876,1.0
5.410,53.704,1.0
4.960,52.672,1.0
4.510,52.463,1.0
4.070,51.873,1.0
3.650,51.146,1.0
3.260,50.242,1.0
2.890,54.047,1.0
9.680,61.929,1.0
9.380,61.089,1.0
9.100,61.060,1.0
8.830,61.239,1.0
8.590,60.545,1.0
8.370,61.181,1.0
8.170,60.418,1.0
8.000,59.887,1.0
7.860,62.017,1.0
10.460,58.557,1.0
10.180,56.022,1.0
9.920,56.631,1.0
9.680,55.759,1.0
9.460,56.028,1.0
9.260,55.581,1.0
9.080,55.255,1.0
8.930,55.220,1.0
8.800,58.600,1.0
11.270,59.530,1.0
11.020,58.164,1.0
10.770,57.668,1.0
10.550,56.960,1.0
10.350,57.325,1.0
10.170,57.274,1.0
10.010,57.116,1.0
9.870,56.465,1.0
9.750,59.244,1.0
12.110,61.460,1.0
11.880,59.042,1.0
11.650,58.913,1.0
11.450,59.425,1.0
11.260,59.291,1.0
11.090,59.182,1.0
10.950,60.092,1.0
10.820,57.266,1.0
10.720,60.048,1.0
12.980,66.305,1.0
12.760,61.189,1.0
12.550,61.912,1.0
12.360,60.955,1.0
12.190,60.405,1.0
12.030,60.413,1.0
11.900,61.168,1.0
11.780,59.039,1.0
11.680,60.594,1.0
19.530,68.698,1.0
19.070,67.588,1.0
18.610,66.535,1.0
18.160,66.924,1.0
17.710,66.471,1.0
17.260,65.295,1.0
16.810,65.538,1.0
16.360,64.875,1.0
15.920,66.825,1.0
19.930,63.994,1.0
19.480,62.781,1.0
19.030,63.105,1.0
18.590,62.310,1.0
18.140,61.945,1.0
17.700,62.753,1.0
17.270,62.750,1.0
16.840,63.643,1.0
16.410,67.143,1.0
20.370,63.197,1.0
19.930,62.615,1.0
19.490,61.969,1.0
19.060,61.589,1.0
18.620,62.262,1.0
18.200,62.671,1.0
17.770,61.671,1.0
17.350,63.385,1.0
16.940,65.434,1.0
20.850,63.125,1.0
20.420,62.202,1.0
19.990,62.142,1.0
19.570,61.683,1.0
19.150,62.624,1.0
18.730,62.697,1.0
18.320,63.123,1.0
17.910,64.118,1.0
17.510,64.657,1.0
21.360,65.555,1.0
20.940,64.553,1.0
20.520,64.767,1.0
20.110,64.861,1.0
19.700,65.556,1.0
19.300,65.614,1.0
18.900,66.147,1.0
18.510,68.489,1.0
18.120,66.873,1.0
6.450,55.192,1.0
5.990,54.823,1.0
5.540,54.627,1.0
5.090,54.156,1.0
4.660,53.010,1.0
4.240,52.586,1.0
3.830,52.319,1.0
3.460,51.376,1.0
3.120,52.194,1.0
6.730,55.286,1.0
6.290,54.242,1.0
5.860,53.483,1.0
5.440,51.957,1.0
5.040,51.297,1.0
4.650,51.093,1.0
4.290,50.562,1.0
3.950,49.471,1.0
3.660,52.682,1.0
7.140,55.484,1.0
6.730,53.913,1.0
6.330,53.330,1.0
5.940,53.543,1.0
5.570,51.962,1.0
5.220,52.056,1.0
4.900,51.962,1.0
4.620,51.384,1.0
4.370,54.507,1.0
7.660,57.904,1.0
7.280,54.754,1.0
6.910,53.965,1.0
6.550,53.886,1.0
6.220,53.535,1.0
5.910,52.541,1.0
5.630,52.959,1.0
5.380,53.237,1.0
5.170,54.584,1.0
8.270,60.012,1.0
7.910,57.363,1.0
7.570,57.919,1.0
7.260,56.110,1.0
6.960,56.262,1.0
6.680,55.300,1.0
6.440,54.816,1.0
6.220,55.742,1.0
6.040,55.644,1.0
16.620,66.684,1.0
16.260,63.510,1.0
15.910,62.008,1.0
15.570,61.734,1.0
15.240,61.175,1.0
14.910,61.207,1.0
14.600,62.148,1.0
14.300,62.933,1.0
14.010,66.540,1.0
15.950,63.280,1.0
15.580,61.048,1.0
15.210,60.373,1.0
14.860,59.539,1.0
14.510,59.397,1.0
14.170,59.268,1.0
13.840,60.137,1.0
13.520,60.591,1.0
13.210,64.666,1.0
15.320,60.951,1.0
14.930,59.684,1.0
14.550,60.139,1.0
14.180,59.477,1.0
13.810,58.789,1.0
13.460,58.446,1.0
13.110,58.987,1.0
12.770,60.681,1.0
12.440,64.009,1.0
14.730,61.553,1.0
14.330,59.569,1.0
13.930,59.644,1.0
13.540,59.051,1.0
13.160,59.089,1.0
12.780,58.646,1.0
12.420,58.219,1.0
12.060,59.382,1.0
11.710,63.286,1.0
14.190,64.081,1.0
13.770,64.582,1.0
13.360,63.267,1.0
12.950,64.347,1.0
12.550,64.154,1.0
12.160,64.027,1.0
11.770,62.638,1.0
11.390,61.954,1.0
11.020,63.432,1.0
12.170,59.956,1.0
11.680,59.305,1.0
11.190,59.448,1.0
10.700,58.786,1.0
10.210,58.622,1.0
9.720,58.360,1.0
9.230,57.747,1.0
8.750,56.549,1.0
8.260,61.943,1.0
12.270,61.081,1.0
11.780,59.914,1.0
11.290,59.315,1.0
10.810,57.724,1.0
10.320,57.331,1.0
9.840,55.566,1.0
9.360,55.959,1.0
8.880,56.727,1.0
8.400,61.072,1.0
12.440,60.714,1.0
11.960,61.056,1.0
11.480,58.775,1.0
11.010,58.328,1.0
10.530,57.242,1.0
10.060,56.148,1.0
9.590,56.078,1.0
9.120,56.878,1.0
8.660,60.702,1.0
12.700,62.322,1.0
12.220,59.993,1.0
11.760,58.954,1.0
11.290,57.716,1.0
10.830,57.344,1.0
10.370,56.389,1.0
9.910,56.153,1.0
9.460,56.757,1.0
9.010,61.003,1.0
13.020,65.855,1.0
12.560,62.942,1.0
12.110,63.541,1.0
11.650,62.277,1.0
11.210,60.172,1.0
10.760,58.044,1.0
10.320,57.835,1.0
9.890,59.552,1.0
9.470,62.315,1.0
12.970,66.236,1.0
12.750,61.200,1.0
12.540,61.919,1.0
12.350,60.863,1.0
12.180,60.452,1.0
12.020,60.411,1.0
11.890,61.155,1.0
11.770,59.034,1.0
11.670,60.588,1.0
12.110,61.446,1.0
11.870,59.011,1.0
11.640,58.854,1.0
11.440,59.414,1.0
11.250,59.282,1.0
11.080,59.182,1.0
10.940,60.100,1.0
10.810,57.262,1.0
10.710,60.043,1.0
11.260,59.449,1.0
11.010,58.154,1.0
10.770,57.666,1.0
10.540,56.959,1.0
10.340,57.327,1.0
10.160,57.268,1.0
10.000,57.105,1.0
9.860,56.456,1.0
9.750,59.224,1.0
10.450,58.534,1.0
10.170,56.007,1.0
9.910,56.629,1.0
9.670,55.766,1.0
9.450,56.014,1.0
9.250,55.570,1.0
9.070,55.256,1.0
8.920,55.197,1.0
8.790,58.643,1.0
9.670,61.932,1.0
9.370,61.109,1.0
9.090,61.058,1.0
8.820,61.262,1.0
8.580,60.558,1.0
8.360,61.216,1.0
8.160,60.415,1.0
7.990,59.827,1.0
7.850,62.134,1.0
6.350,55.043,1.0
5.880,54.696,1.0
5.410,53.408,1.0
4.960,52.540,1.0
4.510,52.402,1.0
4.070,51.905,1.0
3.650,51.170,1.0
3.260,50.264,1.0
2.890,54.090,1.0
6.530,56.331,1.0
6.070,53.633,1.0
5.630,53.218,1.0
5.190,51.868,1.0
4.760,51.483,1.0
4.350,50.333,1.0
3.960,49.350,1.0
3.600,48.310,1.0
3.270,52.232,1.0
6.850,55.209,1.0
6.420,53.946,1.0
6.000,52.883,1.0
5.590,52.450,1.0
5.200,51.788,1.0
4.820,51.611,1.0
4.480,50.673,1.0
4.160,50.116,1.0
3.880,53.368,1.0
7.300,56.430,1.0
6.900,54.984,1.0
6.510,53.403,1.0
6.130,53.766,1.0
5.770,52.459,1.0
5.440,52.544,1.0
5.140,52.060,1.0
4.860,51.853,1.0
4.620,54.326,1.0
7.850,59.395,1.0
7.480,55.849,1.0
7.120,57.055,1.0
6.780,55.665,1.0
6.460,55.257,1.0
6.160,54.389,1.0
5.890,54.650,1.0
5.650,55.112,1.0
5.450,55.135,1.0
18.110,62.479,1.0
17.620,64.223,1.0
17.120,62.063,1.0
16.620,62.040,1.0
16.130,62.814,1.0
15.630,61.525,1.0
15.140,61.492,1.0
14.640,61.523,1.0
14.150,65.803,1.0
18.180,61.652,1.0
17.680,61.110,1.0
17.190,60.464,1.0
16.690,60.481,1.0
16.200,60.429,1.0
15.710,60.486,1.0
15.210,61.116,1.0
14.720,61.720,1.0
14.230,65.293,1.0
18.300,62.183,1.0
17.800,60.962,1.0
17.310,60.568,1.0
16.820,60.553,1.0
16.330,60.581,1.0
15.840,60.729,1.0
15.360,61.485,1.0
14.870,61.711,1.0
14.380,65.696,1.0
18.470,61.842,1.0
17.980,61.403,1.0
17.500,60.772,1.0
17.010,60.282,1.0
16.530,60.824,1.0
16.040,60.693,1.0
15.560,61.118,1.0
15.080,62.286,1.0
14.600,64.990,1.0
18.690,64.355,1.0
18.210,63.543,1.0
17.730,62.863,1.0
17.250,63.172,1.0
16.780,63.461,1.0
16.300,63.307,1.0
15.830,64.485,1.0
15.350,64.806,1.0
14.880,65.800,1.0
8.260,59.931,1.0
7.910,57.260,1.0
7.570,57.908,1.0
7.250,56.128,1.0
6.950,56.349,1.0
6.670,55.317,1.0
6.430,54.836,1.0
6.210,55.708,1.0
6.030,55.675,1.0
7.650,57.948,1.0
7.270,54.701,1.0
6.900,53.964,1.0
6.550,53.919,1.0
6.220,53.468,1.0
5.910,52.554,1.0
5.630,52.928,1.0
5.380,53.222,1.0
5.160,54.643,1.0
7.140,55.665,1.0
6.720,54.020,1.0
6.320,53.254,1.0
5.930,53.497,1.0
5.560,51.956,1.0
5.220,52.086,1.0
4.900,51.946,1.0
4.610,51.364,1.0
4.360,54.517,1.0
6.730,55.298,1.0
6.290,54.149,1.0
5.860,53.424,1.0
5.440,51.900,1.0
5.030,51.293,1.0
4.640,51.128,1.0
4.280,50.552,1.0
3.950,49.469,1.0
3.650,52.625,1.0
6.450,55.289,1.0
5.990,54.783,1.0
5.530,54.731,1.0
5.090,54.197,1.0
4.650,53.111,1.0
4.230,52.581,1.0
3.830,52.315,1.0
3.450,51.368,1.0
3.110,52.337,1.0
21.710,64.732,1.0
21.440,62.781,1.0
21.170,62.773,1.0
20.920,63.027,1.0
20.670,62.870,1.0
20.440,63.219,1.0
20.210,63.591,1.0
19.990,65.196,1.0
19.780,66.771,1.0
20.890,63.770,1.0
20.610,61.646,1.0
20.330,61.397,1.0
20.070,61.766,1.0
19.810,61.699,1.0
19.560,61.811,1.0
19.320,62.121,1.0
19.100,63.160,1.0
18.880,66.200,1.0
20.080,65.180,1.0
19.790,62.682,1.0
19.500,61.854,1.0
19.230,61.696,1.0
18.960,61.835,1.0
18.700,61.990,1.0
18.450,61.987,1.0
18.210,63.005,1.0
17.990,65.256,1.0
19.300,65.842,1.0
18.990,64.330,1.0
18.690,64.134,1.0
18.400,62.882,1.0
18.120,62.809,1.0
17.850,62.784,1.0
17.590,63.076,1.0
17.340,62.995,1.0
17.100,65.854,1.0
18.530,67.271,1.0
18.210,67.198,1.0
17.900,67.286,1.0
17.600,66.316,1.0
17.310,67.282,1.0
17.020,66.894,1.0
16.750,67.826,1.0
16.490,68.393,1.0
16.230,68.190,1.0
13.550,66.703,1.0
13.110,63.416,1.0
12.670,63.202,1.0
12.240,60.396,1.0
11.820,60.372,1.0
11.400,58.257,1.0
10.980,58.704,1.0
10.580,59.960,1.0
10.180,62.578,1.0
13.140,62.337,1.0
12.680,59.326,1.0
12.230,58.886,1.0
11.790,57.806,1.0
11.340,57.552,1.0
10.910,57.111,1.0
10.470,56.357,1.0
10.050,57.714,1.0
9.630,61.401,1.0
12.790,61.633,1.0
12.320,60.123,1.0
11.860,59.934,1.0
11.400,58.827,1.0
10.940,58.176,1.0
10.490,57.216,1.0
10.030,56.799,1.0
9.590,57.909,1.0
9.150,62.483,1.0
12.520,61.576,1.0
12.040,60.743,1.0
11.560,60.682,1.0
11.090,57.741,1.0
10.620,56.762,1.0
10.150,56.505,1.0
9.680,56.244,1.0
9.220,57.238,1.0
8.760,60.638,1.0
12.320,60.901,1.0
11.830,60.890,1.0
11.340,60.191,1.0
10.860,60.216,1.0
10.380,59.926,1.0
9.900,59.895,1.0
9.420,58.272,1.0
8.940,58.765,1.0
8.470,61.516,1.0
19.070,65.073,1.0
18.910,62.275,1.0
18.770,62.108,1.0
18.650,61.838,1.0
18.530,62.552,1.0
18.430,63.004,1.0
18.350,62.237,1.0
18.270,62.724,1.0
18.210,64.431,1.0
18.120,62.976,1.0
17.970,60.655,1.0
17.820,60.627,1.0
17.690,60.263,1.0
17.570,61.090,1.0
17.460,61.501,1.0
17.370,61.039,1.0
17.290,60.271,1.0
17.220,63.422,1.0
17.190,63.076,1.0
17.020,61.063,1.0
16.870,60.610,1.0
16.730,60.266,1.0
16.600,60.472,1.0
16.490,61.709,1.0
16.390,60.906,1.0
16.300,60.942,1.0
16.240,63.669,1.0
16.260,64.186,1.0
16.090,61.683,1.0
15.920,61.638,1.0
15.770,61.353,1.0
15.640,60.947,1.0
15.520,62.606,1.0
15.410,61.925,1.0
15.330,61.972,1.0
15.250,62.496,1.0
15.350,65.874,1.0
15.160,66.237,1.0
14.990,66.033,1.0
14.830,65.675,1.0
14.680,64.801,1.0
14.560,66.520,1.0
14.440,65.975,1.0
14.350,64.183,1.0
14.270,66.302,1.0
8.700,61.188,1.0
8.370,58.601,1.0
8.050,58.633,1.0
7.750,57.036,1.0
7.470,57.135,1.0
7.210,56.815,1.0
6.980,56.170,1.0
6.790,56.507,1.0
6.620,56.612,1.0
8.050,58.653,1.0
7.680,54.338,1.0
7.330,55.667,1.0
7.000,54.174,1.0
6.690,54.660,1.0
6.410,53.257,1.0
6.150,53.440,1.0
5.920,53.465,1.0
5.730,55.000,1.0
7.470,57.152,1.0
7.070,54.897,1.0
6.690,54.660,1.0
6.330,54.365,1.0
5.980,52.058,1.0
5.660,51.745,1.0
5.370,52.565,1.0
5.110,52.488,1.0
4.880,54.112,1.0
6.980,56.174,1.0
6.560,53.085,1.0
6.150,53.440,1.0
5.750,53.186,1.0
5.370,52.565,1.0
5.010,52.160,1.0
4.670,51.635,1.0
4.370,50.713,1.0
4.110,53.860,1.0
6.620,56.624,1.0
6.170,56.740,1.0
5.730,55.000,1.0
5.300,55.157,1.0
4.880,54.112,1.0
4.480,53.878,1.0
4.110,53.922,1.0
3.760,53.593,1.0
3.450,53.587,1.0
19.070,64.685,1.0
18.590,62.929,1.0
18.120,63.191,1.0
17.660,63.357,1.0
17.190,63.326,1.0
16.730,63.532,1.0
16.260,64.348,1.0
15.810,64.999,1.0
15.350,65.180,1.0
18.770,62.192,1.0
18.300,60.888,1.0
17.820,60.954,1.0
17.340,60.873,1.0
16.870,60.355,1.0
16.400,60.766,1.0
15.920,61.960,1.0
15.450,62.606,1.0
14.990,65.716,1.0
18.530,62.960,1.0
18.050,61.522,1.0
17.570,60.747,1.0
17.080,61.183,1.0
16.600,60.522,1.0
16.120,60.173,1.0
15.640,61.164,1.0
15.160,61.623,1.0
14.680,64.859,1.0
18.350,62.109,1.0
17.850,61.441,1.0
17.370,60.760,1.0
16.880,61.397,1.0
16.390,60.630,1.0
15.900,61.968,1.0
15.410,61.779,1.0
14.930,62.672,1.0
14.440,65.909,1.0
18.210,64.523,1.0
17.710,64.247,1.0
17.220,63.573,1.0
16.730,62.747,1.0
16.240,63.987,1.0
15.740,63.180,1.0
15.250,62.198,1.0
14.760,62.887,1.0
14.270,66.421,1.0
13.550,66.801,1.0
13.340,62.207,1.0
13.140,62.352,1.0
12.960,61.504,1.0
12.790,61.643,1.0
12.650,62.430,1.0
12.520,61.553,1.0
12.410,59.806,1.0
12.320,60.881,1.0
12.670,63.205,1.0
12.450,59.666,1.0
12.230,58.886,1.0
12.040,59.544,1.0
11.860,59.934,1.0
11.700,58.802,1.0
11.560,60.682,1.0
11.440,57.235,1.0
11.340,60.191,1.0
11.820,60.356,1.0
11.570,58.269,1.0
11.340,57.552,1.0
11.130,57.528,1.0
10.940,58.176,1.0
10.770,57.393,1.0
10.620,56.762,1.0
10.490,56.261,1.0
10.380,59.926,1.0
10.980,58.694,1.0
10.720,57.056,1.0
10.470,56.357,1.0
10.240,56.067,1.0
10.030,56.799,1.0
9.850,56.332,1.0
9.680,56.244,1.0
9.540,55.608,1.0
9.420,58.272,1.0
10.180,62.548,1.0
9.900,61.649,1.0
9.630,61.391,1.0
9.380,60.919,1.0
9.150,62.499,1.0
8.940,62.343,1.0
8.760,60.657,1.0
8.600,62.111,1.0
8.470,61.515,1.0
18.870,65.105,1.0
18.730,62.644,1.0
18.610,61.904,1.0
18.500,62.840,1.0
18.400,62.300,1.0
18.320,62.239,1.0
18.250,62.216,1.0
18.190,60.999,1.0
18.150,62.993,1.0
17.920,63.899,1.0
17.770,61.427,1.0
17.650,61.424,1.0
17.530,61.102,1.0
17.430,60.313,1.0
17.340,60.869,1.0
17.260,60.882,1.0
17.200,60.278,1.0
17.160,63.348,1.0
16.970,63.713,1.0
16.820,60.919,1.0
16.680,61.197,1.0
16.560,61.174,1.0
16.450,61.274,1.0
16.360,60.960,1.0
16.280,60.999,1.0
16.220,61.037,1.0
16.170,63.739,1.0
16.030,65.141,1.0
15.870,62.596,1.0
15.730,62.067,1.0
15.600,61.942,1.0
15.480,62.272,1.0
15.380,61.376,1.0
15.300,61.821,1.0
15.230,61.804,1.0
15.180,61.990,1.0
15.100,65.273,1.0
14.930,66.989,1.0
14.780,67.101,1.0
14.640,65.863,1.0
14.520,64.366,1.0
14.410,65.573,1.0
14.320,65.993,1.0
14.250,65.619,1.0
14.190,66.029,1.0
8.260,59.901,1.0
7.950,56.346,1.0
7.650,58.454,1.0
7.380,57.265,1.0
7.140,56.165,1.0
6.920,56.184,1.0
6.730,55.177,1.0
6.570,55.408,1.0
6.450,55.279,1.0
7.570,57.825,1.0
7.220,55.164,1.0
6.900,54.069,1.0
6.600,53.940,1.0
6.320,53.481,1.0
6.070,53.615,1.0
5.860,53.639,1.0
5.680,52.666,1.0
5.530,54.731,1.0
6.950,56.097,1.0
6.570,54.645,1.0
6.220,53.333,1.0
5.880,53.017,1.0
5.560,51.829,1.0
5.280,51.823,1.0
5.030,51.282,1.0
4.820,50.848,1.0
4.650,53.111,1.0
6.430,54.967,1.0
6.020,52.468,1.0
5.630,53.099,1.0
5.250,52.690,1.0
4.900,51.918,1.0
4.570,51.367,1.0
4.280,50.552,1.0
4.030,49.113,1.0
3.830,52.315,1.0
6.030,55.926,1.0
5.590,55.548,1.0
5.160,54.764,1.0
4.750,54.586,1.0
4.360,54.342,1.0
3.990,53.587,1.0
3.650,52.626,1.0
3.360,53.202,1.0
3.110,52.337,1.0
18.110,62.845,1.0
18.140,61.716,1.0
18.180,61.863,1.0
18.230,61.822,1.0
18.300,62.199,1.0
18.380,61.933,1.0
18.470,61.842,1.0
18.570,61.871,1.0
18.690,64.356,1.0
17.120,62.333,1.0
17.150,60.845,1.0
17.190,60.464,1.0
17.240,60.180,1.0
17.310,60.568,1.0
17.400,60.733,1.0
17.500,60.772,1.0
17.610,60.661,1.0
17.730,62.863,1.0
16.130,62.719,1.0
16.160,61.095,1.0
16.200,60.429,1.0
16.260,60.193,1.0
16.330,60.581,1.0
16.420,60.402,1.0
16.530,60.824,1.0
16.640,61.372,1.0
16.780,63.461,1.0
15.140,61.403,1.0
15.170,61.748,1.0
15.210,61.116,1.0
15.280,61.041,1.0
15.360,61.485,1.0
15.450,60.677,1.0
15.560,61.118,1.0
15.690,61.493,1.0
15.830,64.485,1.0
14.150,65.656,1.0
14.180,64.779,1.0
14.230,65.251,1.0
14.300,64.957,1.0
14.380,65.750,1.0
14.480,67.159,1.0
14.600,65.004,1.0
14.730,65.574,1.0
14.880,65.827,1.0
6.350,55.028,1.0
6.420,54.183,1.0
6.530,56.322,1.0
6.670,54.970,1.0
6.850,55.192,1.0
7.060,55.604,1.0
7.300,56.419,1.0
7.560,56.937,1.0
7.850,59.378,1.0
5.410,53.404,1.0
5.500,52.098,1.0
5.630,53.218,1.0
5.790,53.233,1.0
6.000,52.883,1.0
6.240,52.820,1.0
6.510,53.403,1.0
6.800,53.624,1.0
7.120,57.055,1.0
4.510,52.404,1.0
4.610,51.495,1.0
4.760,51.483,1.0
4.960,52.379,1.0
5.200,51.788,1.0
5.470,51.803,1.0
5.770,52.459,1.0
6.100,53.039,1.0
6.460,55.257,1.0
3.650,51.170,1.0
3.780,49.330,1.0
3.960,49.350,1.0
4.200,49.720,1.0
4.480,50.673,1.0
4.790,51.954,1.0
5.140,52.060,1.0
5.500,52.825,1.0
5.890,54.650,1.0
2.890,54.090,1.0
3.050,53.369,1.0
3.270,52.232,1.0
3.550,53.276,1.0
3.880,53.367,1.0
4.240,53.293,1.0
4.620,54.325,1.0
5.030,55.361,1.0
5.450,55.134,1.0
12.970,64.892,1.0
12.540,63.311,1.0
12.110,62.299,1.0
11.680,60.876,1.0
11.260,59.473,1.0
10.850,58.652,1.0
10.450,58.738,1.0
10.060,59.040,1.0
9.670,62.662,1.0
12.540,61.277,1.0
12.090,59.697,1.0
11.640,59.015,1.0
11.200,58.419,1.0
10.770,57.666,1.0
10.340,56.816,1.0
9.910,56.681,1.0
9.500,57.100,1.0
9.090,60.951,1.0
12.180,60.778,1.0
11.710,59.408,1.0
11.250,59.282,1.0
10.790,58.491,1.0
10.340,57.343,1.0
9.890,56.500,1.0
9.450,55.868,1.0
9.010,56.332,1.0
8.580,60.678,1.0
11.890,61.155,1.0
11.410,60.473,1.0
10.940,60.100,1.0
10.470,58.339,1.0
10.000,57.269,1.0
9.530,55.788,1.0
9.070,55.487,1.0
8.610,55.993,1.0
8.160,61.198,1.0
11.670,60.588,1.0
11.190,60.434,1.0
10.710,60.043,1.0
10.220,59.333,1.0
9.750,59.488,1.0
9.270,58.961,1.0
8.790,58.474,1.0
8.320,57.720,1.0
7.850,61.810,1.0
12.170,59.900,1.0
12.210,61.439,1.0
12.270,61.096,1.0
12.350,62.979,1.0
12.440,60.705,1.0
12.560,61.351,1.0
12.700,62.341,1.0
12.850,61.020,1.0
13.020,65.837,1.0
11.190,59.422,1.0
11.230,58.181,1.0
11.290,59.315,1.0
11.380,59.206,1.0
11.480,58.775,1.0
11.610,59.401,1.0
11.760,58.954,1.0
11.920,59.450,1.0
12.110,63.541,1.0
10.210,58.630,1.0
10.250,56.522,1.0
10.320,57.331,1.0
10.410,56.819,1.0
10.530,57.242,1.0
10.670,57.127,1.0
10.830,57.344,1.0
11.010,57.432,1.0
11.210,60.172,1.0
9.230,57.786,1.0
9.280,55.288,1.0
9.360,55.959,1.0
9.460,55.707,1.0
9.590,56.078,1.0
9.740,56.090,1.0
9.910,56.153,1.0
10.110,56.106,1.0
10.320,57.835,1.0
8.260,62.027,1.0
8.320,60.226,1.0
8.400,61.048,1.0
8.520,61.615,1.0
8.660,60.701,1.0
8.820,61.240,1.0
9.010,61.014,1.0
9.230,61.188,1.0
9.470,62.314,1.0
18.150,63.208,1.0
18.190,61.155,1.0
18.250,61.819,1.0
18.320,61.973,1.0
18.410,62.466,1.0
18.500,62.832,1.0
18.610,61.785,1.0
18.740,62.720,1.0
18.870,65.717,1.0
17.160,63.253,1.0
17.200,60.261,1.0
17.270,60.540,1.0
17.340,60.941,1.0
17.430,60.564,1.0
17.530,60.764,1.0
17.650,61.566,1.0
17.780,61.418,1.0
17.920,63.864,1.0
16.170,62.697,1.0
16.220,61.246,1.0
16.280,60.956,1.0
16.360,60.975,1.0
16.460,61.012,1.0
16.560,61.599,1.0
16.690,60.988,1.0
16.820,60.846,1.0
16.980,63.720,1.0
15.180,62.089,1.0
15.230,61.786,1.0
15.300,62.071,1.0
15.390,61.070,1.0
15.490,61.992,1.0
15.600,62.035,1.0
15.730,62.358,1.0
15.880,62.696,1.0
16.040,64.827,1.0
14.190,65.977,1.0
14.250,65.073,1.0
14.320,65.414,1.0
14.410,65.740,1.0
14.520,64.599,1.0
14.640,64.958,1.0
14.780,65.757,1.0
14.940,67.713,1.0
15.110,66.551,1.0
6.450,55.187,1.0
6.570,55.371,1.0
6.730,55.267,1.0
6.920,56.176,1.0
7.140,55.899,1.0
7.390,57.246,1.0
7.660,58.285,1.0
7.950,56.156,1.0
8.270,60.187,1.0
5.540,54.651,1.0
5.680,52.742,1.0
5.860,53.713,1.0
6.080,53.735,1.0
6.330,53.555,1.0
6.600,53.857,1.0
6.910,54.151,1.0
7.230,55.093,1.0
7.570,57.728,1.0
4.660,53.061,1.0
4.820,50.860,1.0
5.040,51.326,1.0
5.290,51.755,1.0
5.570,51.877,1.0
5.880,52.972,1.0
6.220,53.345,1.0
6.580,54.659,1.0
6.960,56.182,1.0
3.830,52.434,1.0
4.040,49.098,1.0
4.290,50.563,1.0
4.580,51.307,1.0
4.900,51.879,1.0
5.260,52.725,1.0
5.630,53.115,1.0
6.030,52.518,1.0
6.440,54.931,1.0
3.120,52.170,1.0
3.360,53.287,1.0
3.660,52.683,1.0
4.000,53.546,1.0
4.370,54.324,1.0
4.760,54.581,1.0
5.170,54.621,1.0
5.600,55.532,1.0
6.040,55.728,1.0
19.530,68.393,1.0
19.720,65.384,1.0
19.930,63.828,1.0
20.140,63.983,1.0
20.370,63.195,1.0
20.600,63.421,1.0
20.850,63.118,1.0
21.100,63.847,1.0
21.360,65.584,1.0
18.610,66.280,1.0
18.820,63.941,1.0
19.030,63.105,1.0
19.260,61.712,1.0
19.490,61.969,1.0
19.730,62.039,1.0
19.990,62.142,1.0
20.250,62.245,1.0
20.520,64.876,1.0
17.710,65.763,1.0
17.920,64.007,1.0
18.140,61.945,1.0
18.380,62.081,1.0
18.620,62.262,1.0
18.880,62.377,1.0
19.150,62.624,1.0
19.420,62.498,1.0
19.700,65.412,1.0
16.810,65.778,1.0
17.030,62.509,1.0
17.270,62.750,1.0
17.520,63.251,1.0
17.770,61.671,1.0
18.040,62.936,1.0
18.320,63.139,1.0
18.610,63.540,1.0
18.900,66.147,1.0
15.920,66.758,1.0
16.160,66.715,1.0
16.410,67.172,1.0
16.670,65.044,1.0
16.940,65.479,1.0
17.220,65.510,1.0
17.510,64.851,1.0
17.810,66.047,1.0
18.120,66.896,1.0
9.680,62.719,1.0
10.070,59.241,1.0
10.460,58.987,1.0
10.860,58.737,1.0
11.270,59.632,1.0
11.690,60.388,1.0
12.110,61.475,1.0
12.540,62.964,1.0
12.980,66.368,1.0
9.100,61.091,1.0
9.500,57.220,1.0
9.920,56.774,1.0
10.340,56.851,1.0
10.770,57.656,1.0
11.210,58.362,1.0
11.650,58.913,1.0
12.100,60.145,1.0
12.550,61.912,1.0
8.590,60.876,1.0
9.020,56.308,1.0
9.460,55.823,1.0
9.900,56.522,1.0
10.350,57.376,1.0
10.800,58.458,1.0
11.260,59.291,1.0
11.720,59.434,1.0
12.190,60.405,1.0
8.170,61.181,1.0
8.620,55.929,1.0
9.080,55.500,1.0
9.540,55.770,1.0
10.010,57.280,1.0
10.480,58.336,1.0
10.950,60.048,1.0
11.420,60.489,1.0
11.900,61.168,1.0
