distance,PL,category
9.870,82.806,1.0
9.320,82.628,1.0
8.860,81.672,1.0
8.480,84.279,1.0
10.900,116.910,0.0
10.410,116.273,0.0
9.990,115.633,0.0
9.660,115.031,0.0
20.020,121.885,0.0
19.130,121.614,0.0
18.270,121.122,0.0
17.410,143.052,0.0
10.900,116.910,0.0
10.410,116.273,0.0
9.990,115.633,0.0
9.660,115.031,0.0
19.720,125.139,0.0
19.790,125.165,0.0
19.910,125.199,0.0
16.130,85.826,1.0
16.220,86.475,1.0
16.370,85.944,1.0
10.040,116.181,0.0
10.180,115.973,0.0
10.420,115.530,0.0
10.740,116.343,0.0
8.460,89.685,1.0
8.740,87.380,1.0
9.130,85.941,1.0
20.080,125.244,0.0
16.580,87.697,1.0
8.290,110.535,1.0
20.150,122.202,0.0
19.710,122.075,0.0
19.290,121.944,0.0
18.860,121.915,0.0
18.440,156.241,0.0
18.020,149.509,0.0
17.610,142.311,0.0
11.410,117.862,0.0
11.180,117.629,0.0
10.960,117.401,0.0
10.770,117.179,0.0
10.590,116.967,0.0
10.440,116.770,0.0
10.310,116.547,0.0
10.200,89.410,1.0
10.190,83.538,1.0
9.900,84.028,1.0
9.630,84.070,1.0
9.390,87.719,1.0
9.160,85.842,1.0
8.950,86.559,1.0
8.770,90.004,1.0
8.610,88.753,1.0
8.480,86.689,1.0
19.790,87.667,1.0
19.330,87.428,1.0
18.880,87.072,1.0
18.430,88.165,1.0
17.990,86.860,1.0
17.550,88.086,1.0
17.110,87.183,1.0
16.670,87.235,1.0
16.240,94.332,1.0
10.190,83.538,1.0
9.900,84.028,1.0
9.630,84.070,1.0
9.390,87.719,1.0
9.160,85.842,1.0
8.950,86.559,1.0
8.770,90.004,1.0
8.610,88.753,1.0
8.480,86.689,1.0
20.590,119.615,0.0
20.450,125.339,0.0
20.320,125.306,0.0
20.200,125.275,0.0
20.100,125.247,0.0
20.000,125.227,0.0
19.920,125.194,0.0
17.180,90.626,1.0
17.020,88.655,1.0
16.860,87.471,1.0
16.720,87.790,1.0
16.590,86.929,1.0
16.480,87.521,1.0
16.380,86.658,1.0
11.660,131.566,0.0
11.410,117.018,0.0
11.180,117.250,0.0
10.960,117.578,0.0
10.770,118.355,0.0
10.590,116.466,0.0
10.440,116.662,0.0
10.310,116.547,0.0
9.630,84.070,1.0
9.390,87.719,1.0
9.160,85.842,1.0
8.950,86.559,1.0
8.770,90.004,1.0
8.610,88.753,1.0
19.850,125.184,0.0
16.300,86.340,1.0
9.900,84.028,1.0
19.930,122.139,0.0
19.070,121.877,0.0
18.230,153.842,0.0
17.400,130.925,0.0
11.290,117.745,0.0
10.860,117.289,0.0
10.510,116.867,0.0
10.250,116.443,0.0
9.770,84.138,1.0
9.270,94.676,1.0
8.860,88.234,1.0
8.540,93.112,1.0
19.110,87.201,1.0
18.210,88.379,1.0
17.330,86.019,1.0
16.450,85.122,1.0
9.770,84.138,1.0
9.270,94.676,1.0
8.860,88.234,1.0
8.540,93.112,1.0
20.380,125.322,0.0
20.150,125.261,0.0
19.960,125.218,0.0
16.940,88.176,1.0
16.660,87.880,1.0
16.430,86.316,1.0
11.290,118.815,0.0
10.860,117.540,0.0
10.510,116.221,0.0
10.250,116.443,0.0
9.270,94.676,1.0
8.860,88.234,1.0
8.540,93.112,1.0
19.820,125.140,0.0
16.260,86.175,1.0
9.770,84.138,1.0
20.360,122.265,0.0
19.500,122.010,0.0
18.650,121.803,0.0
17.810,145.920,0.0
11.530,117.979,0.0
11.070,117.514,0.0
10.680,117.071,0.0
10.370,116.701,0.0
10.040,83.684,1.0
9.510,84.539,1.0
9.050,95.927,1.0
8.680,88.183,1.0
19.560,87.596,1.0
18.660,87.338,1.0
17.770,86.430,1.0
16.890,86.032,1.0
10.040,83.684,1.0
9.510,84.539,1.0
9.050,95.927,1.0
8.680,88.183,1.0
20.520,125.357,0.0
20.260,125.290,0.0
20.050,125.233,0.0
17.100,89.429,1.0
16.790,87.343,1.0
16.540,86.407,1.0
11.530,119.206,0.0
11.070,118.005,0.0
10.680,115.952,0.0
10.370,116.701,0.0
9.510,84.539,1.0
9.050,95.927,1.0
8.680,88.183,1.0
19.890,125.184,0.0
16.340,86.493,1.0
10.040,83.684,1.0
14.740,120.161,0.0
14.380,119.971,0.0
14.020,119.776,0.0
13.680,119.575,0.0
13.340,119.368,0.0
13.010,119.088,0.0
12.700,148.005,0.0
10.070,116.235,0.0
10.140,116.355,0.0
10.230,116.491,0.0
10.350,116.654,0.0
10.490,116.839,0.0
10.650,117.042,0.0
10.830,117.258,0.0
11.040,115.937,0.0
8.270,93.396,1.0
8.320,94.070,1.0
8.410,89.428,1.0
8.520,87.915,1.0
8.660,87.682,1.0
8.830,87.005,1.0
9.020,98.636,1.0
9.240,95.746,1.0
9.470,84.664,1.0
14.010,83.816,1.0
13.610,84.761,1.0
13.210,86.177,1.0
12.830,84.632,1.0
12.450,82.886,1.0
12.080,86.455,1.0
11.720,85.600,1.0
11.370,84.075,1.0
11.030,89.734,1.0
8.270,93.396,1.0
8.320,94.070,1.0
8.410,89.428,1.0
8.520,87.915,1.0
8.660,87.682,1.0
8.830,87.005,1.0
9.020,98.636,1.0
9.240,95.746,1.0
9.470,84.664,1.0
15.120,123.624,0.0
14.920,121.816,0.0
14.750,121.735,0.0
14.590,121.660,0.0
14.440,121.590,0.0
14.310,121.520,0.0
14.200,121.480,0.0
12.390,83.995,1.0
12.150,83.196,1.0
11.940,84.963,1.0
11.740,82.686,1.0
11.550,82.222,1.0
11.390,85.057,1.0
11.250,82.174,1.0
10.020,82.661,1.0
9.730,85.268,1.0
9.450,83.882,1.0
9.200,82.345,1.0
8.960,85.036,1.0
8.750,81.676,1.0
8.570,84.100,1.0
8.400,82.874,1.0
10.530,116.434,0.0
10.300,116.112,0.0
10.090,115.791,0.0
9.900,115.476,0.0
9.740,115.174,0.0
9.600,114.942,0.0
14.100,121.449,0.0
11.130,82.849,1.0
10.770,116.753,0.0
14.560,120.067,0.0
13.850,119.676,0.0
13.180,119.213,0.0
12.550,139.977,0.0
10.100,116.301,0.0
10.290,116.570,0.0
10.570,116.939,0.0
10.930,117.369,0.0
8.360,89.640,1.0
8.590,102.168,1.0
8.920,87.270,1.0
9.350,86.798,1.0
13.410,84.080,1.0
12.640,86.322,1.0
11.900,86.978,1.0
11.200,84.246,1.0
8.360,89.640,1.0
8.590,102.168,1.0
8.920,87.270,1.0
9.350,86.798,1.0
14.830,121.775,0.0
14.510,121.624,0.0
14.250,121.489,0.0
12.040,83.621,1.0
11.640,82.348,1.0
11.320,83.407,1.0
9.590,85.764,1.0
9.080,83.240,1.0
8.660,81.084,1.0
8.330,79.700,1.0
10.190,115.951,0.0
9.820,115.323,0.0
9.540,114.940,0.0
14.060,121.312,0.0
11.070,82.060,1.0
10.650,116.594,0.0
14.930,120.253,0.0
14.200,119.874,0.0
13.510,119.472,0.0
12.860,150.739,0.0
10.040,116.181,0.0
10.180,116.420,0.0
10.420,116.744,0.0
10.740,117.148,0.0
8.290,110.535,1.0
8.460,89.685,1.0
8.740,87.380,1.0
9.130,85.941,1.0
13.810,86.807,1.0
13.020,83.824,1.0
12.260,83.628,1.0
11.540,84.492,1.0
8.290,110.535,1.0
8.460,89.685,1.0
8.740,87.380,1.0
9.130,85.941,1.0
15.020,121.858,0.0
14.670,121.697,0.0
14.370,121.558,0.0
12.270,85.026,1.0
11.830,83.819,1.0
11.470,83.233,1.0
9.870,82.823,1.0
9.320,82.646,1.0
8.860,81.673,1.0
8.480,84.279,1.0
10.410,116.273,0.0
9.990,115.633,0.0
9.660,115.031,0.0
14.150,121.441,0.0
11.180,85.264,1.0
10.900,116.910,0.0
10.830,117.253,0.0
10.650,117.038,0.0
10.490,116.835,0.0
10.350,116.651,0.0
10.230,116.488,0.0
10.140,116.353,0.0
10.070,116.240,0.0
12.710,149.304,0.0
13.020,119.094,0.0
13.350,119.372,0.0
13.680,119.579,0.0
14.030,119.780,0.0
14.380,119.975,0.0
14.750,120.165,0.0
15.120,119.420,0.0
11.040,87.721,1.0
11.370,82.811,1.0
11.730,83.478,1.0
12.090,86.988,1.0
12.460,82.914,1.0
12.840,86.558,1.0
13.220,87.288,1.0
13.620,86.402,1.0
14.020,83.497,1.0
9.470,85.586,1.0
9.230,92.195,1.0
9.020,91.507,1.0
8.830,88.324,1.0
8.660,87.405,1.0
8.520,88.142,1.0
8.410,90.742,1.0
8.320,96.618,1.0
8.270,92.615,1.0
11.040,87.721,1.0
11.370,82.811,1.0
11.730,83.478,1.0
12.090,86.988,1.0
12.460,82.914,1.0
12.840,86.558,1.0
13.220,87.288,1.0
13.620,86.402,1.0
14.020,83.497,1.0
11.030,116.316,0.0
10.770,116.744,0.0
10.520,116.425,0.0
10.290,116.102,0.0
10.090,115.780,0.0
9.900,115.464,0.0
9.730,115.162,0.0
10.020,82.653,1.0
9.720,85.580,1.0
9.450,83.611,1.0
9.200,82.194,1.0
8.960,85.049,1.0
8.750,81.434,1.0
8.570,84.361,1.0
12.390,83.622,1.0
12.160,83.636,1.0
11.940,84.555,1.0
11.740,83.954,1.0
11.560,83.468,1.0
11.400,84.876,1.0
11.250,83.571,1.0
11.130,84.958,1.0
14.760,121.742,0.0
14.590,121.666,0.0
14.450,121.597,0.0
14.320,121.527,0.0
14.200,121.488,0.0
14.110,121.453,0.0
9.590,114.945,0.0
8.400,83.330,1.0
14.930,121.822,0.0
10.740,117.144,0.0
10.410,116.741,0.0
10.180,116.417,0.0
10.040,116.171,0.0
12.860,151.028,0.0
13.510,119.476,0.0
14.210,119.878,0.0
14.930,120.257,0.0
11.550,82.926,1.0
12.270,85.617,1.0
13.030,83.118,1.0
13.820,85.291,1.0
9.120,87.575,1.0
8.740,88.837,1.0
8.460,91.669,1.0
8.290,106.141,1.0
11.550,82.926,1.0
12.270,85.617,1.0
13.030,83.118,1.0
13.820,85.291,1.0
10.640,116.585,0.0
10.190,115.941,0.0
9.810,115.311,0.0
9.590,85.704,1.0
9.080,82.960,1.0
8.660,81.456,1.0
12.050,82.851,1.0
11.650,83.353,1.0
11.320,82.098,1.0
11.080,82.197,1.0
14.520,121.631,0.0
14.260,121.495,0.0
14.070,121.315,0.0
9.530,114.795,0.0
8.330,79.821,1.0
14.840,121.781,0.0
10.930,117.365,0.0
10.570,116.935,0.0
10.290,116.566,0.0
10.100,116.290,0.0
12.550,138.404,0.0
13.180,119.239,0.0
13.860,119.680,0.0
14.570,120.071,0.0
11.200,82.969,1.0
11.900,84.789,1.0
12.640,84.340,1.0
13.420,83.345,1.0
9.350,85.064,1.0
8.920,86.581,1.0
8.590,94.099,1.0
8.360,89.026,1.0
11.200,82.969,1.0
11.900,84.789,1.0
12.640,84.340,1.0
13.420,83.345,1.0
10.900,116.902,0.0
10.410,116.264,0.0
9.990,115.621,0.0
9.870,83.059,1.0
9.320,82.438,1.0
8.850,82.051,1.0
12.280,85.205,1.0
11.840,84.732,1.0
11.480,84.773,1.0
11.190,83.256,1.0
14.670,121.703,0.0
14.380,121.564,0.0
14.150,121.447,0.0
9.660,115.018,0.0
8.480,84.270,1.0
15.030,121.864,0.0
10.310,116.547,0.0
10.440,116.770,0.0
10.590,116.967,0.0
10.770,117.179,0.0
10.960,117.401,0.0
11.180,117.629,0.0
11.410,117.862,0.0
17.610,142.311,0.0
18.020,149.509,0.0
18.440,156.241,0.0
18.860,121.915,0.0
19.290,121.944,0.0
19.710,122.075,0.0
20.150,122.202,0.0
20.580,132.883,0.0
16.240,94.332,1.0
16.670,87.235,1.0
17.110,87.183,1.0
17.550,88.086,1.0
17.990,86.860,1.0
18.430,88.165,1.0
18.880,87.072,1.0
19.330,87.428,1.0
19.790,87.667,1.0
8.480,86.689,1.0
8.610,88.753,1.0
8.770,90.004,1.0
8.950,86.559,1.0
9.160,85.842,1.0
9.390,87.719,1.0
9.630,84.070,1.0
9.900,84.028,1.0
10.190,83.538,1.0
16.240,94.332,1.0
16.670,87.235,1.0
17.110,87.183,1.0
17.550,88.086,1.0
17.990,86.860,1.0
18.430,88.165,1.0
18.880,87.072,1.0
19.330,87.428,1.0
19.790,87.667,1.0
10.190,83.538,1.0
9.900,84.028,1.0
9.630,84.070,1.0
9.390,87.719,1.0
9.160,85.842,1.0
8.950,86.559,1.0
8.770,90.004,1.0
11.660,131.566,0.0
11.410,117.018,0.0
11.180,117.250,0.0
10.960,117.578,0.0
10.770,118.355,0.0
10.590,116.466,0.0
10.440,116.662,0.0
17.180,90.626,1.0
17.020,88.655,1.0
16.860,87.471,1.0
16.720,87.790,1.0
16.590,86.929,1.0
16.480,87.521,1.0
16.380,86.658,1.0
16.300,86.340,1.0
20.320,125.306,0.0
20.200,125.275,0.0
20.100,125.247,0.0
20.000,125.227,0.0
19.920,125.194,0.0
19.850,125.184,0.0
8.610,88.753,1.0
10.310,116.547,0.0
20.450,125.339,0.0
10.370,116.701,0.0
10.680,117.071,0.0
11.070,117.514,0.0
11.530,117.979,0.0
17.810,145.920,0.0
18.650,121.803,0.0
19.500,122.010,0.0
20.360,122.265,0.0
16.890,86.032,1.0
17.770,86.430,1.0
18.660,87.338,1.0
19.560,87.596,1.0
8.680,88.183,1.0
9.050,95.927,1.0
9.510,84.539,1.0
10.040,83.684,1.0
16.890,86.032,1.0
17.770,86.430,1.0
18.660,87.338,1.0
19.560,87.596,1.0
9.770,84.138,1.0
9.270,94.676,1.0
8.860,88.234,1.0
11.290,118.815,0.0
10.860,117.540,0.0
10.510,116.221,0.0
16.940,88.176,1.0
16.660,87.880,1.0
16.430,86.316,1.0
16.260,86.175,1.0
20.150,125.261,0.0
19.960,125.218,0.0
19.820,125.140,0.0
8.540,93.112,1.0
10.250,116.443,0.0
20.380,125.322,0.0
10.250,116.443,0.0
10.510,116.867,0.0
10.860,117.289,0.0
11.290,117.745,0.0
17.400,130.925,0.0
18.230,153.842,0.0
19.070,121.877,0.0
19.930,122.139,0.0
16.450,85.122,1.0
17.330,86.019,1.0
18.210,88.379,1.0
19.110,87.201,1.0
8.540,93.112,1.0
8.860,88.234,1.0
9.270,94.676,1.0
9.770,84.138,1.0
16.450,85.122,1.0
17.330,86.019,1.0
18.210,88.379,1.0
19.110,87.201,1.0
10.040,83.684,1.0
9.510,84.539,1.0
9.050,95.927,1.0
11.530,119.206,0.0
11.070,118.005,0.0
10.680,115.952,0.0
17.100,89.429,1.0
16.790,87.343,1.0
16.540,86.407,1.0
16.340,86.493,1.0
20.260,125.290,0.0
20.050,125.233,0.0
19.890,125.184,0.0
8.680,88.183,1.0
10.370,116.701,0.0
20.520,125.357,0.0
8.400,82.874,1.0
8.570,84.100,1.0
8.750,81.674,1.0
8.960,85.062,1.0
9.200,82.362,1.0
9.450,83.859,1.0
9.730,85.250,1.0
16.560,94.243,1.0
17.000,94.916,1.0
17.450,94.817,1.0
17.890,93.625,1.0
18.340,94.879,1.0
18.790,94.274,1.0
19.240,95.475,1.0
19.700,96.063,1.0
16.780,90.540,1.0
17.200,135.866,0.0
17.620,145.801,0.0
18.050,152.351,0.0
18.480,121.261,0.0
18.920,121.544,0.0
19.350,121.683,0.0
19.790,121.819,0.0
20.240,118.787,0.0
9.480,88.278,1.0
9.600,114.942,0.0
9.740,115.174,0.0
9.900,115.476,0.0
10.090,115.791,0.0
10.300,116.112,0.0
10.530,116.434,0.0
10.770,116.753,0.0
11.040,125.133,0.0
16.780,90.540,1.0
17.200,135.866,0.0
17.620,145.801,0.0
18.050,152.351,0.0
18.480,121.261,0.0
18.920,121.544,0.0
19.350,121.683,0.0
19.790,121.819,0.0
20.240,118.787,0.0
8.270,93.396,1.0
8.320,94.070,1.0
8.410,89.428,1.0
8.520,87.915,1.0
8.660,87.682,1.0
8.830,87.005,1.0
9.020,98.636,1.0
10.020,109.203,1.0
10.070,117.461,0.0
10.140,116.726,0.0
10.230,116.721,0.0
10.350,117.600,0.0
10.490,115.984,0.0
10.650,117.453,0.0
16.120,87.491,1.0
16.150,86.915,1.0
16.190,85.405,1.0
16.250,86.797,1.0
16.330,87.116,1.0
16.420,87.087,1.0
16.520,86.243,1.0
16.640,87.546,1.0
19.770,125.157,0.0
19.820,125.171,0.0
19.880,125.189,0.0
19.950,125.209,0.0
20.040,125.232,0.0
20.130,125.257,0.0
9.240,95.746,1.0
10.830,116.614,0.0
19.730,125.143,0.0
8.480,84.279,1.0
8.860,81.672,1.0
9.320,82.628,1.0
9.870,82.806,1.0
16.780,92.501,1.0
17.670,93.545,1.0
18.570,94.116,1.0
19.470,95.871,1.0
17.410,143.052,0.0
18.270,121.122,0.0
19.130,121.614,0.0
20.020,121.885,0.0
9.660,115.031,0.0
9.990,115.633,0.0
10.410,116.273,0.0
10.900,116.910,0.0
17.410,143.052,0.0
18.270,121.122,0.0
19.130,121.614,0.0
20.020,121.885,0.0
8.360,89.640,1.0
8.590,102.168,1.0
8.920,87.270,1.0
10.100,115.321,0.0
10.290,115.728,0.0
10.570,117.419,0.0
16.170,86.703,1.0
16.290,85.785,1.0
16.470,86.875,1.0
16.700,86.933,1.0
19.850,125.181,0.0
19.990,125.220,0.0
20.190,125.271,0.0
9.350,86.798,1.0
10.930,117.496,0.0
19.750,125.153,0.0
8.330,79.700,1.0
8.660,81.086,1.0
9.080,83.237,1.0
9.590,85.786,1.0
16.350,92.634,1.0
17.220,92.721,1.0
18.120,95.288,1.0
19.020,94.885,1.0
16.990,128.155,0.0
17.840,148.100,0.0
18.700,121.472,0.0
19.570,121.752,0.0
9.540,114.940,0.0
9.820,115.323,0.0
10.190,115.951,0.0
10.650,116.594,0.0
16.990,128.155,0.0
17.840,148.100,0.0
18.700,121.472,0.0
19.570,121.752,0.0
8.290,110.535,1.0
8.460,89.685,1.0
8.740,87.380,1.0
10.040,116.181,0.0
10.180,115.973,0.0
10.420,115.530,0.0
16.130,85.826,1.0
16.220,86.475,1.0
16.370,85.944,1.0
16.580,87.697,1.0
19.790,125.165,0.0
19.910,125.199,0.0
20.080,125.244,0.0
9.130,85.941,1.0
10.740,116.343,0.0
19.720,125.139,0.0
11.130,84.958,1.0
11.250,83.571,1.0
11.400,84.876,1.0
11.560,83.470,1.0
11.740,83.929,1.0
11.940,84.519,1.0
12.160,83.667,1.0
18.100,88.364,1.0
18.500,88.209,1.0
18.910,87.452,1.0
19.320,87.027,1.0
19.740,88.262,1.0
20.160,87.977,1.0
20.580,88.719,1.0
21.010,88.579,1.0
19.710,94.785,1.0
20.070,151.819,0.0
20.430,160.389,0.0
20.800,123.791,0.0
21.180,123.882,0.0
21.560,123.987,0.0
21.940,124.109,0.0
22.330,124.203,0.0
22.730,120.191,0.0
14.030,96.925,1.0
14.110,121.453,0.0
14.200,121.488,0.0
14.320,121.527,0.0
14.450,121.597,0.0
14.590,121.666,0.0
14.760,121.742,0.0
14.930,121.822,0.0
15.120,129.936,0.0
19.710,94.785,1.0
20.070,151.819,0.0
20.430,160.389,0.0
20.800,123.791,0.0
21.180,123.882,0.0
21.560,123.987,0.0
21.940,124.109,0.0
22.330,124.203,0.0
22.730,120.191,0.0
11.040,87.721,1.0
11.370,82.811,1.0
11.730,83.478,1.0
12.090,86.988,1.0
12.460,82.914,1.0
12.840,86.558,1.0
13.220,87.288,1.0
12.400,86.464,1.0
12.710,149.304,0.0
13.020,119.094,0.0
13.350,119.372,0.0
13.680,119.579,0.0
14.030,119.780,0.0
14.380,119.975,0.0
17.700,90.392,1.0
17.910,95.062,1.0
18.140,98.551,1.0
18.370,106.207,1.0
18.620,113.867,1.0
18.880,103.114,1.0
19.140,101.783,1.0
19.420,95.722,1.0
21.390,125.544,0.0
21.590,125.633,0.0
21.800,125.662,0.0
22.020,125.720,0.0
22.250,125.778,0.0
22.480,125.832,0.0
13.620,86.402,1.0
14.750,120.212,0.0
21.200,125.462,0.0
11.190,83.256,1.0
11.480,84.774,1.0
11.840,84.715,1.0
12.280,85.171,1.0
18.300,88.358,1.0
19.120,87.261,1.0
19.950,88.655,1.0
20.800,88.861,1.0
20.250,156.754,0.0
20.990,123.905,0.0
21.750,124.062,0.0
22.530,124.250,0.0
14.150,121.447,0.0
14.380,121.564,0.0
14.670,121.703,0.0
15.030,121.864,0.0
20.250,156.754,0.0
20.990,123.905,0.0
21.750,124.062,0.0
22.530,124.250,0.0
11.550,82.926,1.0
12.270,85.617,1.0
13.030,83.118,1.0
12.860,151.028,0.0
13.510,119.476,0.0
14.210,119.878,0.0
18.020,96.841,1.0
18.500,107.012,1.0
19.010,101.095,1.0
19.560,94.295,1.0
21.690,125.637,0.0
22.130,125.746,0.0
22.610,125.859,0.0
13.820,85.291,1.0
14.930,120.249,0.0
21.290,125.560,0.0
11.080,82.197,1.0
11.320,82.098,1.0
11.650,83.354,1.0
12.050,82.841,1.0
17.900,88.182,1.0
18.710,87.933,1.0
19.530,87.244,1.0
20.370,87.887,1.0
19.890,143.159,0.0
20.620,123.858,0.0
21.370,123.930,0.0
22.140,124.157,0.0
14.070,121.315,0.0
14.260,121.495,0.0
14.520,121.631,0.0
14.840,121.781,0.0
19.890,143.159,0.0
20.620,123.858,0.0
21.370,123.930,0.0
22.140,124.157,0.0
11.200,82.969,1.0
11.900,84.789,1.0
12.640,84.340,1.0
12.550,138.404,0.0
13.180,119.239,0.0
13.860,119.680,0.0
17.810,94.254,1.0
18.250,102.670,1.0
18.750,112.456,1.0
19.280,98.907,1.0
21.490,125.617,0.0
21.910,125.697,0.0
22.360,125.805,0.0
13.420,83.345,1.0
14.570,120.071,0.0
21.110,156.122,0.0
16.130,85.562,1.0
16.110,85.439,1.0
16.110,85.541,1.0
16.120,85.331,1.0
16.150,86.914,1.0
16.190,85.401,1.0
16.250,86.802,1.0
19.600,96.189,1.0
19.890,92.218,1.0
20.190,92.427,1.0
20.490,89.990,1.0
20.810,90.631,1.0
21.130,89.091,1.0
21.450,89.415,1.0
21.790,88.605,1.0
22.400,92.546,1.0
22.640,161.874,0.0
22.900,125.962,0.0
23.150,125.969,0.0
23.420,126.023,0.0
23.690,126.096,0.0
23.980,126.158,0.0
24.260,126.217,0.0
24.560,140.122,0.0
19.740,119.600,0.0
19.720,125.145,0.0
19.700,125.142,0.0
19.700,125.141,0.0
19.710,125.144,0.0
19.730,125.150,0.0
19.770,125.160,0.0
19.820,125.173,0.0
19.880,120.262,0.0
22.400,92.546,1.0
22.640,161.874,0.0
22.900,125.962,0.0
23.150,125.969,0.0
23.420,126.023,0.0
23.690,126.096,0.0
23.980,126.158,0.0
24.260,126.217,0.0
24.560,140.122,0.0
16.170,92.738,1.0
16.610,115.886,0.0
17.040,123.245,0.0
17.490,128.364,0.0
17.930,118.570,0.0
18.380,120.702,0.0
18.830,120.843,0.0
16.340,91.488,1.0
16.770,125.313,0.0
17.200,135.154,0.0
17.640,141.648,0.0
18.080,120.740,0.0
18.520,121.215,0.0
18.970,121.366,0.0
19.320,95.049,1.0
19.690,93.856,1.0
20.060,96.387,1.0
20.430,99.730,1.0
20.820,104.615,1.0
21.200,116.216,1.0
21.590,111.184,1.0
21.990,102.901,1.0
22.450,125.004,0.0
22.790,125.196,0.0
23.130,125.200,0.0
23.480,125.308,0.0
23.840,125.383,0.0
24.200,125.459,0.0
19.280,120.980,0.0
19.420,121.512,0.0
22.120,155.970,0.0
16.120,85.307,1.0
16.110,85.374,1.0
16.170,86.709,1.0
16.290,85.779,1.0
19.740,93.644,1.0
20.340,91.255,1.0
20.970,89.695,1.0
21.620,89.382,1.0
22.770,125.863,0.0
23.290,125.990,0.0
23.830,126.129,0.0
24.410,126.248,0.0
19.710,125.143,0.0
19.700,125.142,0.0
19.750,125.155,0.0
19.850,125.181,0.0
22.770,125.863,0.0
23.290,125.990,0.0
23.830,126.129,0.0
24.410,126.248,0.0
16.820,122.000,0.0
17.710,130.592,0.0
18.600,120.773,0.0
16.980,132.737,0.0
17.860,143.909,0.0
18.750,121.291,0.0
19.870,94.843,1.0
20.620,101.434,1.0
21.400,121.486,1.0
22.190,102.056,1.0
22.960,125.168,0.0
23.660,125.345,0.0
24.380,125.497,0.0
19.510,121.047,0.0
19.640,121.583,0.0
22.290,161.532,0.0
16.140,86.516,1.0
16.110,85.575,1.0
16.130,85.828,1.0
16.220,86.474,1.0
19.460,96.098,1.0
20.040,92.327,1.0
20.650,90.243,1.0
21.290,89.026,1.0
22.520,153.124,0.0
23.020,125.959,0.0
23.560,126.083,0.0
24.120,126.187,0.0
19.730,125.149,0.0
19.700,125.141,0.0
19.720,125.147,0.0
19.790,125.166,0.0
22.520,153.124,0.0
23.020,125.959,0.0
23.560,126.083,0.0
24.120,126.187,0.0
16.390,109.115,0.0
17.260,127.196,0.0
18.150,120.629,0.0
16.550,117.586,0.0
17.420,139.842,0.0
18.300,121.137,0.0
19.500,93.143,1.0
20.250,97.378,1.0
21.010,108.615,1.0
21.790,106.559,1.0
22.620,125.095,0.0
23.310,125.242,0.0
24.010,125.421,0.0
19.050,120.912,0.0
19.190,121.439,0.0
21.960,147.480,0.0
17.760,93.884,1.0
17.560,91.955,1.0
17.370,90.711,1.0
17.180,89.709,1.0
17.020,88.654,1.0
16.860,87.484,1.0
16.720,87.807,1.0
16.730,88.058,1.0
16.870,87.515,1.0
17.020,88.486,1.0
17.190,89.605,1.0
17.370,90.647,1.0
17.570,91.980,1.0
17.770,94.031,1.0
17.990,98.193,1.0
20.100,98.998,1.0
20.210,125.281,0.0
20.320,125.302,0.0
20.450,125.340,0.0
20.590,125.382,0.0
20.750,125.415,0.0
20.910,125.456,0.0
21.080,125.499,0.0
21.260,118.201,0.0
21.260,119.072,0.0
21.070,125.497,0.0
20.900,125.454,0.0
20.740,125.416,0.0
20.590,125.375,0.0
20.450,125.330,0.0
20.320,125.317,0.0
20.200,125.262,0.0
20.100,98.792,1.0
20.100,98.998,1.0
20.210,125.281,0.0
20.320,125.302,0.0
20.450,125.340,0.0
20.590,125.382,0.0
20.750,125.415,0.0
20.910,125.456,0.0
21.080,125.499,0.0
21.260,118.201,0.0
17.990,95.368,1.0
18.380,146.493,0.0
18.780,154.221,0.0
19.180,122.541,0.0
19.590,122.562,0.0
20.000,122.679,0.0
20.410,122.796,0.0
16.600,91.002,1.0
17.020,100.788,1.0
17.450,100.214,1.0
17.880,95.416,1.0
18.320,96.336,1.0
18.760,94.545,1.0
19.200,93.184,1.0
16.600,90.679,1.0
17.030,100.721,1.0
17.460,100.588,1.0
17.890,95.916,1.0
18.320,96.501,1.0
18.760,94.333,1.0
19.200,93.327,1.0
19.640,92.595,1.0
18.790,154.340,0.0
19.190,122.544,0.0
19.600,122.590,0.0
20.010,122.687,0.0
20.420,122.804,0.0
20.840,122.918,0.0
20.830,122.911,0.0
19.640,92.452,1.0
18.390,146.029,0.0
17.660,93.044,1.0
17.270,90.450,1.0
16.940,88.182,1.0
16.660,87.967,1.0
16.800,87.548,1.0
17.110,89.259,1.0
17.470,91.513,1.0
17.880,95.388,1.0
20.260,125.300,0.0
20.520,125.355,0.0
20.830,125.435,0.0
21.170,125.521,0.0
20.990,125.476,0.0
20.660,125.390,0.0
20.380,125.333,0.0
20.150,125.318,0.0
20.260,125.300,0.0
20.520,125.355,0.0
20.830,125.435,0.0
21.170,125.521,0.0
18.580,150.753,0.0
19.380,122.428,0.0
20.200,122.738,0.0
17.240,98.211,1.0
18.100,95.898,1.0
18.980,93.792,1.0
17.240,99.150,1.0
18.100,96.729,1.0
18.980,93.766,1.0
19.870,92.523,1.0
19.390,122.432,0.0
20.210,122.746,0.0
21.050,122.975,0.0
21.040,122.967,0.0
19.860,92.496,1.0
18.590,150.531,0.0
17.870,95.374,1.0
17.460,91.540,1.0
17.100,89.426,1.0
16.790,87.361,1.0
16.660,87.852,1.0
16.940,88.036,1.0
17.280,90.360,1.0
17.670,93.109,1.0
20.150,125.305,0.0
20.390,125.321,0.0
