distance,PL,category
12.140,106.256,1.0
12.600,103.434,1.0
13.060,102.385,1.0
9.710,100.845,1.0
10.120,96.911,1.0
10.540,121.561,1.0
10.970,97.436,1.0
11.410,99.874,1.0
11.850,111.651,1.0
12.290,98.593,1.0
12.740,99.152,1.0
13.200,111.867,1.0
9.990,102.499,1.0
10.400,105.867,1.0
10.810,99.509,1.0
11.230,97.478,1.0
11.660,109.801,1.0
12.090,101.300,1.0
12.520,98.043,1.0
12.960,102.628,1.0
13.410,114.964,1.0
10.370,102.293,1.0
10.760,100.959,1.0
11.160,97.067,1.0
11.570,104.617,1.0
11.980,104.233,1.0
12.400,98.141,1.0
12.830,100.086,1.0
13.260,116.540,1.0
13.690,103.756,1.0
10.830,102.725,1.0
11.200,97.435,1.0
11.590,106.407,1.0
11.980,104.215,1.0
12.380,98.589,1.0
12.780,99.834,1.0
13.200,109.131,1.0
13.620,105.188,1.0
14.040,99.538,1.0
7.120,101.305,1.0
7.460,96.305,1.0
7.810,99.152,1.0
8.180,98.100,1.0
8.560,98.389,1.0
8.960,99.849,1.0
9.360,102.124,1.0
9.780,102.606,1.0
10.200,102.057,1.0
7.460,97.978,1.0
7.780,95.072,1.0
8.120,98.983,1.0
8.480,96.782,1.0
8.850,99.307,1.0
9.230,96.744,1.0
9.630,104.537,1.0
10.030,96.101,1.0
10.440,108.413,1.0
7.910,99.488,1.0
8.220,95.467,1.0
8.540,99.307,1.0
8.880,98.134,1.0
9.240,96.826,1.0
9.600,106.493,1.0
9.980,96.016,1.0
10.370,103.925,1.0
10.770,101.176,1.0
8.460,100.056,1.0
8.750,107.676,1.0
9.050,95.261,1.0
9.370,101.703,1.0
9.710,100.087,1.0
10.060,96.289,1.0
10.420,107.712,1.0
10.800,100.073,1.0
11.180,96.780,1.0
9.090,100.741,1.0
9.350,101.378,1.0
9.640,104.023,1.0
9.940,97.036,1.0
10.260,99.208,1.0
10.590,113.764,1.0
10.940,98.035,1.0
11.290,97.775,1.0
11.660,109.361,1.0
15.570,105.938,1.0
15.730,106.598,1.0
15.900,106.416,1.0
16.080,106.371,1.0
16.280,106.474,1.0
16.490,106.296,1.0
16.720,106.262,1.0
16.950,106.415,1.0
17.200,107.069,1.0
16.470,106.731,1.0
16.620,100.496,1.0
16.790,100.674,1.0
16.960,101.239,1.0
17.150,101.933,1.0
17.350,103.729,1.0
17.560,105.638,1.0
17.790,109.726,1.0
18.020,116.800,1.0
17.390,106.070,1.0
17.530,105.645,1.0
17.680,107.983,1.0
17.850,111.601,1.0
18.030,118.798,1.0
18.220,128.176,1.0
18.420,113.844,1.0
18.640,109.034,1.0
18.860,106.791,1.0
18.310,108.561,1.0
18.450,113.601,1.0
18.590,110.299,1.0
18.750,107.463,1.0
18.920,105.527,1.0
19.100,104.340,1.0
19.300,103.380,1.0
19.500,102.592,1.0
19.720,102.187,1.0
19.240,107.843,1.0
19.370,102.998,1.0
19.510,102.672,1.0
19.660,102.497,1.0
19.820,102.435,1.0
20.000,102.447,1.0
20.180,102.421,1.0
20.380,102.783,1.0
20.580,102.760,1.0
11.950,103.647,1.0
12.390,108.190,1.0
12.850,102.180,1.0
13.300,104.156,1.0
13.760,104.815,1.0
14.220,105.641,1.0
14.690,103.526,1.0
15.150,103.617,1.0
15.620,105.305,1.0
12.150,102.880,1.0
12.590,98.160,1.0
13.040,104.413,1.0
13.490,110.085,1.0
13.940,100.224,1.0
14.400,99.366,1.0
14.860,103.188,1.0
15.320,121.748,1.0
15.780,106.710,1.0
12.440,103.990,1.0
12.870,100.642,1.0
13.300,123.492,1.0
13.750,102.433,1.0
14.190,99.185,1.0
14.640,100.606,1.0
15.090,107.869,1.0
15.540,113.522,1.0
16.000,103.298,1.0
12.790,103.602,1.0
13.210,112.155,1.0
13.640,104.875,1.0
14.070,99.604,1.0
14.500,99.740,1.0
14.940,104.505,1.0
15.380,140.936,1.0
15.830,105.252,1.0
16.280,101.002,1.0
13.210,104.345,1.0
13.620,104.394,1.0
14.030,99.920,1.0
14.450,99.912,1.0
14.880,103.652,1.0
15.300,117.479,1.0
15.740,108.003,1.0
16.170,102.180,1.0
16.610,100.412,1.0
18.290,107.446,1.0
18.580,107.271,1.0
18.890,107.735,1.0
19.200,108.131,1.0
19.520,108.021,1.0
19.850,107.731,1.0
20.190,107.884,1.0
20.530,108.210,1.0
20.880,108.811,1.0
19.060,107.301,1.0
19.350,102.972,1.0
19.640,102.288,1.0
19.940,102.242,1.0
20.250,102.373,1.0
20.570,103.162,1.0
20.890,104.960,1.0
21.220,106.630,1.0
21.560,110.730,1.0
19.860,108.539,1.0
20.130,102.281,1.0
20.410,102.833,1.0
20.700,103.954,1.0
21.000,105.426,1.0
21.310,107.696,1.0
21.620,111.025,1.0
21.940,117.884,1.0
22.270,139.085,1.0
20.670,108.429,1.0
20.940,104.926,1.0
21.210,106.860,1.0
21.490,109.372,1.0
21.770,113.755,1.0
22.070,122.861,1.0
22.370,124.300,1.0
22.680,114.066,1.0
22.990,110.814,1.0
21.500,108.043,1.0
21.760,113.513,1.0
22.020,122.662,1.0
22.290,127.082,1.0
22.560,115.248,1.0
22.850,111.549,1.0
23.140,109.041,1.0
23.440,107.281,1.0
23.740,105.770,1.0
14.910,105.887,1.0
14.880,105.799,1.0
14.860,105.896,1.0
14.850,105.847,1.0
14.870,106.008,1.0
14.900,105.809,1.0
14.950,106.544,1.0
15.010,105.194,1.0
15.090,106.500,1.0
15.850,104.096,1.0
15.820,105.620,1.0
15.800,105.983,1.0
15.800,105.943,1.0
15.810,105.822,1.0
15.840,105.177,1.0
15.890,104.267,1.0
15.950,103.575,1.0
16.020,102.349,1.0
16.800,101.520,1.0
16.770,100.666,1.0
16.750,100.640,1.0
16.750,100.640,1.0
16.760,100.607,1.0
16.790,100.708,1.0
16.830,100.803,1.0
16.890,100.828,1.0
16.960,100.709,1.0
17.760,112.296,1.0
17.730,108.429,1.0
17.710,108.199,1.0
17.710,108.112,1.0
17.720,108.289,1.0
17.750,109.106,1.0
17.790,109.635,1.0
17.840,111.216,1.0
17.910,111.943,1.0
18.720,106.626,1.0
18.690,107.988,1.0
18.670,108.165,1.0
18.670,108.244,1.0
18.680,108.121,1.0
18.710,107.924,1.0
18.740,107.086,1.0
18.790,106.586,1.0
18.860,104.940,1.0
14.230,105.022,1.0
14.610,104.732,1.0
15.000,105.708,1.0
15.390,106.496,1.0
15.790,106.078,1.0
16.190,105.456,1.0
16.600,106.036,1.0
17.020,107.149,1.0
17.430,107.323,1.0
14.820,105.486,1.0
15.180,111.063,1.0
15.550,112.504,1.0
15.930,104.002,1.0
16.320,101.150,1.0
16.710,100.614,1.0
17.110,101.877,1.0
17.510,105.447,1.0
17.910,113.473,1.0
15.450,105.717,1.0
15.790,105.836,1.0
16.150,101.996,1.0
16.520,100.711,1.0
16.890,100.849,1.0
17.270,102.738,1.0
17.650,107.257,1.0
18.040,118.202,1.0
18.440,114.926,1.0
16.110,106.468,1.0
16.450,100.919,1.0
16.790,100.659,1.0
17.140,101.967,1.0
17.500,105.295,1.0
17.860,111.766,1.0
18.240,125.957,1.0
18.610,109.581,1.0
19.000,105.155,1.0
16.810,106.175,1.0
17.130,101.823,1.0
17.460,104.404,1.0
17.800,109.310,1.0
18.140,125.025,1.0
18.500,111.542,1.0
18.860,105.866,1.0
19.220,103.359,1.0
19.590,102.100,1.0
5.530,94.955,1.0
5.440,98.189,1.0
5.380,97.355,1.0
5.370,96.257,1.0
5.410,98.078,1.0
5.500,94.281,1.0
5.630,98.435,1.0
5.790,94.296,1.0
6.000,101.606,1.0
5.970,94.917,1.0
5.880,91.423,1.0
5.830,92.133,1.0
5.820,92.471,1.0
5.860,91.517,1.0
5.930,92.792,1.0
6.050,134.853,1.0
6.210,92.184,1.0
6.400,101.688,1.0
6.530,95.907,1.0
6.440,130.422,1.0
6.400,101.283,1.0
6.390,100.322,1.0
6.420,108.988,1.0
6.500,100.809,1.0
6.600,93.103,1.0
6.750,94.326,1.0
6.920,102.993,1.0
7.180,93.291,1.0
7.110,93.228,1.0
7.060,93.855,1.0
7.060,94.042,1.0
7.090,93.429,1.0
7.150,93.116,1.0
7.250,95.502,1.0
7.380,113.707,1.0
7.550,96.033,1.0
7.910,102.386,1.0
7.840,96.672,1.0
7.800,95.320,1.0
7.800,95.169,1.0
7.820,96.013,1.0
7.880,99.171,1.0
7.970,111.490,1.0
8.090,100.845,1.0
8.240,94.607,1.0
9.510,101.521,1.0
9.460,101.863,1.0
9.430,102.271,1.0
9.420,101.835,1.0
9.440,100.918,1.0
9.490,100.511,1.0
9.570,101.006,1.0
9.670,100.558,1.0
9.790,104.171,1.0
10.370,105.639,1.0
10.320,101.297,1.0
10.290,100.305,1.0
10.280,100.178,1.0
10.300,100.785,1.0
10.350,102.970,1.0
10.420,107.373,1.0
10.510,127.008,1.0
10.620,109.842,1.0
11.250,98.114,1.0
11.200,97.273,1.0
11.170,97.148,1.0
11.170,97.099,1.0
11.190,97.199,1.0
11.230,97.457,1.0
11.290,98.104,1.0
11.380,99.294,1.0
11.480,100.911,1.0
12.140,99.646,1.0
12.100,101.058,1.0
12.070,101.537,1.0
12.070,101.574,1.0
12.090,101.354,1.0
12.130,100.602,1.0
12.180,99.659,1.0
12.260,98.839,1.0
12.360,97.927,1.0
13.050,107.471,1.0
13.010,104.260,1.0
12.990,103.570,1.0
12.990,103.454,1.0
13.000,103.888,1.0
13.040,104.997,1.0
13.090,106.656,1.0
13.170,110.522,1.0
13.260,119.276,1.0
10.510,102.377,1.0
10.750,104.236,1.0
10.990,104.967,1.0
11.260,101.423,1.0
11.540,103.712,1.0
11.840,104.050,1.0
12.150,103.531,1.0
12.470,104.977,1.0
12.800,103.773,1.0
11.290,103.929,1.0
11.510,102.318,1.0
11.740,124.108,1.0
11.990,103.819,1.0
12.260,98.890,1.0
12.540,98.147,1.0
12.830,100.160,1.0
13.130,107.834,1.0
13.450,113.946,1.0
12.100,103.057,1.0
12.310,98.620,1.0
12.520,98.021,1.0
12.760,99.434,1.0
13.010,103.661,1.0
13.270,117.923,1.0
13.550,107.437,1.0
13.840,101.219,1.0
14.140,99.190,1.0
12.940,103.777,1.0
13.130,107.387,1.0
13.340,134.932,1.0
13.560,107.056,1.0
13.790,101.768,1.0
14.040,99.747,1.0
14.300,99.106,1.0
14.570,100.231,1.0
14.860,102.653,1.0
13.800,105.571,1.0
13.980,100.198,1.0
14.170,99.471,1.0
14.380,99.266,1.0
14.600,100.145,1.0
14.830,102.576,1.0
15.080,107.773,1.0
15.340,128.902,1.0
15.620,108.406,1.0
5.730,97.750,1.0
5.570,97.618,1.0
5.460,97.755,1.0
5.390,98.221,1.0
5.370,95.658,1.0
5.400,95.580,1.0
5.470,94.164,1.0
5.580,100.105,1.0
5.740,98.326,1.0
6.150,94.481,1.0
6.010,99.546,1.0
5.900,91.741,1.0
5.840,91.799,1.0
5.820,92.514,1.0
5.840,91.768,1.0
5.900,91.789,1.0
6.010,100.621,1.0
6.150,95.321,1.0
6.690,93.070,1.0
6.560,94.772,1.0
6.470,107.919,1.0
6.410,103.505,1.0
6.390,99.991,1.0
6.410,103.896,1.0
6.470,106.938,1.0
6.570,94.553,1.0
6.700,91.878,1.0
7.330,100.565,1.0
7.210,94.161,1.0
7.130,93.121,1.0
7.070,93.725,1.0
7.060,94.049,1.0
7.080,93.613,1.0
7.130,93.096,1.0
7.220,94.305,1.0
7.340,99.490,1.0
8.050,103.493,1.0
7.940,104.111,1.0
7.860,97.591,1.0
7.810,95.563,1.0
7.800,95.101,1.0
7.810,95.617,1.0
7.860,97.778,1.0
7.940,104.775,1.0
8.050,105.019,1.0
14.990,105.165,1.0
14.930,105.342,1.0
14.890,105.947,1.0
14.860,105.875,1.0
14.850,105.799,1.0
14.860,106.086,1.0
14.890,106.388,1.0
14.930,105.128,1.0
14.990,105.598,1.0
15.920,103.259,1.0
15.870,104.698,1.0
15.830,105.396,1.0
15.810,105.879,1.0
15.800,106.095,1.0
15.810,105.772,1.0
15.830,105.263,1.0
15.870,104.641,1.0
15.930,103.160,1.0
16.870,100.697,1.0
16.820,100.811,1.0
16.780,100.788,1.0
16.760,100.619,1.0
16.750,100.610,1.0
16.760,100.662,1.0
16.780,100.834,1.0
16.820,100.829,1.0
16.870,100.818,1.0
17.820,111.885,1.0
17.770,109.502,1.0
17.740,108.642,1.0
17.710,108.227,1.0
17.710,108.103,1.0
17.710,108.269,1.0
17.740,108.769,1.0
17.770,109.311,1.0
17.820,111.859,1.0
18.770,105.598,1.0
18.730,107.564,1.0
18.700,107.924,1.0
18.680,108.228,1.0
18.670,108.283,1.0
18.680,108.102,1.0
18.700,107.913,1.0
18.730,107.401,1.0
18.780,105.463,1.0
6.700,96.959,1.0
7.010,96.050,1.0
7.350,99.453,1.0
7.700,103.428,1.0
8.060,98.571,1.0
8.440,99.719,1.0
8.830,98.638,1.0
9.230,103.121,1.0
9.640,99.288,1.0
7.070,97.561,1.0
7.360,106.060,1.0
7.680,93.797,1.0
8.010,115.152,1.0
8.360,94.654,1.0
8.730,110.302,1.0
9.110,95.244,1.0
9.500,120.079,1.0
9.900,96.190,1.0
7.540,100.918,1.0
7.820,96.155,1.0
8.120,99.104,1.0
8.440,95.652,1.0
8.770,104.501,1.0
9.120,95.298,1.0
9.480,114.797,1.0
9.860,96.728,1.0
10.250,98.962,1.0
8.120,98.375,1.0
8.370,94.710,1.0
8.650,111.770,1.0
8.950,96.261,1.0
9.270,97.607,1.0
9.600,106.702,1.0
9.950,96.103,1.0
10.310,100.971,1.0
10.680,103.523,1.0
8.770,100.867,1.0
9.010,95.519,1.0
9.270,97.856,1.0
9.550,111.580,1.0
9.840,96.787,1.0
10.160,96.787,1.0
10.480,113.254,1.0
10.820,99.560,1.0
11.180,97.204,1.0
15.390,106.714,1.0
15.520,105.338,1.0
15.680,105.909,1.0
15.840,106.335,1.0
16.020,106.934,1.0
16.220,106.529,1.0
16.420,106.313,1.0
16.640,106.216,1.0
16.880,106.412,1.0
16.300,106.270,1.0
16.430,100.835,1.0
16.570,100.472,1.0
16.730,100.728,1.0
16.900,100.935,1.0
17.090,101.735,1.0
17.280,103.050,1.0
17.490,104.768,1.0
17.710,107.728,1.0
17.220,106.038,1.0
17.350,103.617,1.0
17.480,105.126,1.0
17.630,107.089,1.0
17.800,109.815,1.0
17.970,114.999,1.0
18.160,131.209,1.0
18.360,116.886,1.0
18.570,110.085,1.0
18.160,107.897,1.0
18.270,122.161,1.0
18.400,114.623,1.0
18.550,111.010,1.0
18.700,108.290,1.0
18.870,106.303,1.0
19.040,104.628,1.0
19.230,103.551,1.0
19.440,102.497,1.0
19.100,106.359,1.0
19.210,103.664,1.0
19.330,103.081,1.0
19.470,102.801,1.0
19.610,102.453,1.0
19.770,102.438,1.0
19.940,102.411,1.0
20.120,102.506,1.0
20.320,102.503,1.0
16.870,106.413,1.0
16.630,106.349,1.0
16.420,106.339,1.0
16.210,106.538,1.0
16.020,106.603,1.0
15.840,106.282,1.0
15.670,105.994,1.0
15.520,106.349,1.0
15.380,105.208,1.0
17.700,107.567,1.0
17.480,104.733,1.0
17.280,102.993,1.0
17.080,101.778,1.0
16.900,100.851,1.0
16.730,100.682,1.0
16.570,100.430,1.0
16.420,100.832,1.0
16.290,104.528,1.0
18.560,110.240,1.0
18.350,118.096,1.0
18.150,131.391,1.0
17.960,114.963,1.0
17.790,109.644,1.0
17.630,106.837,1.0
17.480,104.961,1.0
17.340,103.448,1.0
17.220,107.390,1.0
19.430,102.516,1.0
19.230,103.597,1.0
19.040,104.835,1.0
18.860,106.368,1.0
18.690,108.457,1.0
18.540,110.964,1.0
18.400,115.507,1.0
18.270,121.807,1.0
18.150,108.250,1.0
20.310,102.537,1.0
20.120,102.489,1.0
19.930,102.399,1.0
19.770,102.424,1.0
19.610,102.560,1.0
19.460,102.866,1.0
19.320,103.097,1.0
19.200,103.615,1.0
19.090,106.358,1.0
10.240,103.384,1.0
10.440,100.757,1.0
10.670,104.859,1.0
10.910,102.967,1.0
11.170,102.680,1.0
11.450,102.973,1.0
11.740,103.300,1.0
12.050,103.156,1.0
12.370,103.986,1.0
11.040,105.516,1.0
11.230,97.546,1.0
11.440,100.465,1.0
11.670,111.385,1.0
11.910,107.383,1.0
12.170,99.813,1.0
12.440,98.089,1.0
12.730,99.046,1.0
13.030,103.863,1.0
11.870,102.979,1.0
12.040,102.253,1.0
12.240,98.980,1.0
12.450,97.993,1.0
12.680,98.723,1.0
12.930,101.694,1.0
13.180,110.534,1.0
13.460,111.519,1.0
13.740,102.154,1.0
12.720,103.447,1.0
12.880,101.071,1.0
13.070,105.228,1.0
13.270,117.166,1.0
13.480,110.222,1.0
13.710,103.223,1.0
13.960,100.134,1.0
14.220,99.210,1.0
14.490,99.966,1.0
13.590,104.476,1.0
13.750,102.851,1.0
13.920,100.610,1.0
14.110,99.536,1.0
14.310,99.167,1.0
14.530,99.664,1.0
14.760,101.434,1.0
15.000,105.579,1.0
15.260,117.707,1.0
9.630,101.861,1.0
9.220,100.304,1.0
8.820,98.284,1.0
8.420,100.002,1.0
8.050,98.618,1.0
7.680,101.879,1.0
7.330,98.349,1.0
7.000,96.236,1.0
6.690,96.901,1.0
9.880,96.305,1.0
9.480,113.711,1.0
9.090,95.240,1.0
8.720,114.334,1.0
8.350,94.502,1.0
8.000,127.580,1.0
7.660,93.776,1.0
7.350,104.177,1.0
7.050,100.926,1.0
10.230,98.602,1.0
9.840,96.960,1.0
9.470,110.946,1.0
9.110,95.289,1.0
8.760,106.048,1.0
8.420,95.403,1.0
8.110,99.827,1.0
7.810,95.809,1.0
7.530,101.398,1.0
10.660,104.273,1.0
10.290,100.541,1.0
9.930,96.248,1.0
9.590,108.471,1.0
9.260,97.247,1.0
8.940,96.462,1.0
8.640,109.001,1.0
8.360,94.629,1.0
8.110,101.265,1.0
11.160,97.138,1.0
10.810,99.715,1.0
10.470,111.295,1.0
10.140,96.840,1.0
9.830,96.921,1.0
9.540,113.267,1.0
9.260,97.528,1.0
9.000,95.523,1.0
8.760,99.268,1.0
12.350,103.591,1.0
12.030,103.582,1.0
11.730,104.504,1.0
11.440,104.032,1.0
11.160,103.362,1.0
10.900,103.132,1.0
10.660,101.720,1.0
10.440,102.139,1.0
10.230,101.104,1.0
13.020,103.662,1.0
12.720,98.936,1.0
12.430,98.080,1.0
12.160,99.940,1.0
11.900,108.026,1.0
11.660,110.315,1.0
11.430,100.234,1.0
11.220,97.396,1.0
11.030,105.018,1.0
13.730,102.277,1.0
13.450,112.416,1.0
13.170,109.859,1.0
12.920,101.485,1.0
12.670,98.646,1.0
12.440,97.996,1.0
12.230,99.114,1.0
12.040,102.521,1.0
11.860,102.660,1.0
14.470,99.958,1.0
14.200,99.141,1.0
13.950,100.265,1.0
13.700,103.171,1.0
13.470,110.758,1.0
13.260,116.773,1.0
13.060,105.020,1.0
12.880,100.904,1.0
12.710,104.477,1.0
15.250,116.244,1.0
14.990,105.489,1.0
14.750,101.510,1.0
14.520,99.637,1.0
14.300,99.042,1.0
14.100,99.491,1.0
13.910,100.685,1.0
13.740,103.047,1.0
13.590,106.441,1.0
9.630,102.430,1.0
9.540,101.406,1.0
9.470,104.322,1.0
9.430,100.988,1.0
9.420,101.410,1.0
9.430,102.188,1.0
9.470,102.914,1.0
9.540,103.853,1.0
9.630,99.833,1.0
10.470,108.896,1.0
10.390,104.755,1.0
10.330,102.032,1.0
10.290,100.505,1.0
10.280,100.194,1.0
10.290,100.470,1.0
10.330,102.152,1.0
10.390,105.091,1.0
10.480,113.426,1.0
11.340,98.442,1.0
11.270,97.729,1.0
11.210,97.367,1.0
11.180,97.137,1.0
11.170,97.133,1.0
11.180,97.107,1.0
11.210,97.374,1.0
11.270,97.773,1.0
11.350,98.414,1.0
12.230,98.383,1.0
12.160,100.142,1.0
12.110,100.812,1.0
12.080,101.357,1.0
12.070,101.611,1.0
12.080,101.410,1.0
12.110,100.796,1.0
12.160,100.025,1.0
12.240,98.405,1.0
13.140,109.400,1.0
13.070,105.839,1.0
13.020,104.550,1.0
13.000,103.626,1.0
12.990,103.515,1.0
13.000,103.610,1.0
13.030,104.099,1.0
13.070,106.113,1.0
13.140,112.079,1.0
10.190,104.207,1.0
9.770,100.259,1.0
9.360,99.844,1.0
8.950,99.579,1.0
8.560,98.598,1.0
8.170,98.110,1.0
7.800,99.441,1.0
7.450,96.251,1.0
7.110,101.165,1.0
10.430,107.802,1.0
10.020,96.089,1.0
9.620,105.188,1.0
9.230,96.628,1.0
8.840,99.628,1.0
8.470,96.525,1.0
8.120,99.151,1.0
7.780,94.863,1.0
7.450,99.812,1.0
10.760,100.998,1.0
10.360,103.518,1.0
9.970,96.053,1.0
9.600,107.187,1.0
9.230,96.644,1.0
8.880,98.306,1.0
8.540,99.044,1.0
8.210,95.495,1.0
7.910,99.447,1.0
11.170,96.650,1.0
10.790,100.101,1.0
10.420,106.642,1.0
10.050,96.279,1.0
9.700,100.401,1.0
9.370,101.200,1.0
9.050,95.279,1.0
8.740,108.510,1.0
8.460,100.062,1.0
11.650,109.531,1.0
11.290,97.763,1.0
10.930,98.079,1.0
10.590,113.045,1.0
10.250,99.148,1.0
9.940,97.087,1.0
9.630,104.243,1.0
9.350,101.069,1.0
9.080,100.692,1.0
17.190,106.933,1.0
16.950,106.534,1.0
16.710,106.354,1.0
16.490,106.234,1.0
16.280,106.401,1.0
16.080,106.399,1.0
15.900,106.450,1.0
15.720,105.256,1.0
15.570,106.695,1.0
18.020,116.118,1.0
17.780,109.699,1.0
17.560,105.623,1.0
17.350,103.763,1.0
17.150,101.997,1.0
16.960,101.212,1.0
16.780,100.644,1.0
16.620,100.504,1.0
16.470,106.693,1.0
18.860,106.762,1.0
18.630,109.009,1.0
18.420,114.069,1.0
18.220,126.882,1.0
18.030,118.689,1.0
17.850,111.496,1.0
17.680,107.892,1.0
17.530,105.611,1.0
17.390,105.828,1.0
19.710,102.163,1.0
19.500,102.595,1.0
19.290,103.472,1.0
19.100,104.403,1.0
18.920,105.600,1.0
18.750,107.543,1.0
18.590,110.165,1.0
18.440,113.455,1.0
18.310,108.543,1.0
20.580,102.852,1.0
20.370,102.830,1.0
20.180,102.472,1.0
20.000,102.451,1.0
19.820,102.449,1.0
19.660,102.600,1.0
19.510,102.714,1.0
19.370,103.060,1.0
19.240,107.838,1.0
5.990,97.716,1.0
5.790,97.916,1.0
5.620,101.168,1.0
5.500,95.265,1.0
5.410,95.296,1.0
5.370,95.617,1.0
5.380,99.710,1.0
5.440,95.142,1.0
5.540,95.187,1.0
6.400,104.936,1.0
6.210,92.307,1.0
6.050,124.495,1.0
5.930,92.679,1.0
5.850,91.532,1.0
5.820,92.488,1.0
5.830,92.084,1.0
5.880,91.457,1.0
5.970,95.119,1.0
6.920,104.360,1.0
6.740,94.306,1.0
6.600,93.174,1.0
6.490,101.072,1.0
6.420,108.251,1.0
6.390,100.244,1.0
6.400,101.480,1.0
6.440,137.845,1.0
6.530,95.779,1.0
7.540,96.119,1.0
7.380,111.801,1.0
7.250,95.572,1.0
7.150,93.188,1.0
7.090,93.448,1.0
7.060,94.068,1.0
7.070,93.866,1.0
7.110,93.212,1.0
7.180,93.314,1.0
8.240,94.629,1.0
8.090,101.220,1.0
7.970,111.371,1.0
7.880,98.922,1.0
7.820,95.984,1.0
7.800,95.178,1.0
7.800,95.373,1.0
7.840,96.761,1.0
7.910,102.429,1.0
15.090,106.461,1.0
15.010,106.124,1.0
14.950,106.631,1.0
14.900,105.857,1.0
14.870,105.970,1.0
14.850,105.863,1.0
14.860,105.864,1.0
14.880,105.801,1.0
14.910,105.868,1.0
16.020,102.188,1.0
15.950,103.580,1.0
15.890,104.270,1.0
15.840,105.287,1.0
15.810,105.801,1.0
15.800,105.904,1.0
15.800,105.908,1.0
15.820,105.555,1.0
15.860,104.061,1.0
16.960,100.516,1.0
16.890,100.868,1.0
16.830,100.888,1.0
16.790,100.739,1.0
16.760,100.607,1.0
16.750,100.670,1.0
16.750,100.599,1.0
16.770,100.658,1.0
16.800,101.497,1.0
17.910,112.410,1.0
17.840,110.952,1.0
17.790,109.621,1.0
17.750,109.042,1.0
17.720,108.404,1.0
17.710,108.226,1.0
17.710,108.258,1.0
17.730,108.455,1.0
17.760,112.337,1.0
18.860,104.957,1.0
18.790,106.538,1.0
18.740,107.124,1.0
18.710,107.961,1.0
18.680,108.130,1.0
18.670,108.289,1.0
18.670,108.158,1.0
18.690,107.887,1.0
18.720,106.696,1.0
20.870,108.881,1.0
20.520,108.390,1.0
20.180,107.839,1.0
19.840,107.783,1.0
19.520,107.881,1.0
19.200,108.277,1.0
18.880,108.127,1.0
18.580,107.421,1.0
18.280,107.410,1.0
21.550,110.707,1.0
21.220,106.640,1.0
20.890,104.854,1.0
20.560,103.147,1.0
20.250,102.364,1.0
19.940,102.274,1.0
19.640,102.360,1.0
19.340,102.963,1.0
19.060,107.334,1.0
22.260,142.435,1.0
21.930,117.510,1.0
21.610,111.019,1.0
21.300,107.623,1.0
21.000,105.371,1.0
20.700,103.796,1.0
20.410,102.808,1.0
20.130,102.197,1.0
19.850,108.621,1.0
22.990,110.707,1.0
22.670,114.217,1.0
22.360,124.846,1.0
22.060,122.352,1.0
21.770,113.692,1.0
21.480,109.462,1.0
21.200,106.827,1.0
20.930,104.861,1.0
20.670,108.299,1.0
23.740,105.861,1.0
23.430,107.440,1.0
23.130,109.010,1.0
22.840,111.667,1.0
22.560,115.644,1.0
22.280,126.697,1.0
22.010,121.881,1.0
21.750,113.415,1.0
21.500,108.174,1.0
9.790,103.506,1.0
9.660,99.598,1.0
9.570,102.003,1.0
9.490,102.251,1.0
9.440,101.755,1.0
9.420,102.183,1.0
9.430,102.899,1.0
9.460,100.977,1.0
9.520,101.802,1.0
10.620,109.834,1.0
10.510,124.089,1.0
10.420,107.102,1.0
10.350,102.787,1.0
10.300,100.768,1.0
10.280,100.214,1.0
10.290,100.363,1.0
10.320,101.245,1.0
10.370,105.736,1.0
11.480,100.754,1.0
11.370,99.240,1.0
11.290,98.111,1.0
11.230,97.420,1.0
11.190,97.169,1.0
11.170,97.084,1.0
11.170,97.122,1.0
11.200,97.311,1.0
11.250,98.067,1.0
12.360,97.925,1.0
12.260,98.822,1.0
12.180,99.647,1.0
12.130,100.667,1.0
12.090,101.430,1.0
12.070,101.547,1.0
12.070,101.538,1.0
12.100,101.129,1.0
12.140,99.649,1.0
13.260,119.578,1.0
13.170,110.180,1.0
13.090,106.692,1.0
13.040,105.168,1.0
13.000,103.826,1.0
12.990,103.447,1.0
12.990,103.572,1.0
13.010,104.190,1.0
13.060,107.629,1.0
15.610,105.630,1.0
15.140,103.459,1.0
14.680,103.526,1.0
14.210,105.996,1.0
13.750,104.794,1.0
13.290,103.574,1.0
12.840,102.418,1.0
12.390,105.810,1.0
11.940,104.545,1.0
15.770,106.861,1.0
15.310,120.194,1.0
14.850,103.064,1.0
14.390,99.409,1.0
13.930,100.329,1.0
13.480,110.621,1.0
13.030,103.970,1.0
12.590,98.067,1.0
12.140,103.831,1.0
15.990,103.298,1.0
15.530,114.038,1.0
15.080,107.649,1.0
14.630,100.643,1.0
14.180,99.285,1.0
13.740,102.648,1.0
13.300,122.032,1.0
12.860,100.530,1.0
12.430,103.816,1.0
16.270,101.060,1.0
15.820,105.398,1.0
15.380,134.766,1.0
14.930,104.518,1.0
14.490,99.740,1.0
14.060,99.652,1.0
13.630,105.032,1.0
13.200,111.311,1.0
12.780,104.392,1.0
16.600,100.344,1.0
16.160,102.148,1.0
15.730,108.183,1.0
15.300,117.219,1.0
14.870,103.645,1.0
14.440,99.980,1.0
14.030,99.999,1.0
13.610,104.758,1.0
13.210,104.338,1.0
17.430,107.484,1.0
17.010,107.086,1.0
