distance,PL,category
7.950,80.069,1.0
8.130,80.324,1.0
8.340,81.047,1.0
8.570,82.551,1.0
8.820,84.383,1.0
7.230,88.066,1.0
7.290,83.368,1.0
7.390,82.274,1.0
7.520,81.097,1.0
7.680,80.359,1.0
7.860,80.031,1.0
8.080,80.145,1.0
8.320,80.959,1.0
8.580,81.974,1.0
6.960,90.741,1.0
7.030,89.865,1.0
7.130,86.571,1.0
7.260,83.715,1.0
7.430,81.854,1.0
7.620,80.554,1.0
7.840,80.012,1.0
8.090,80.238,1.0
8.360,80.492,1.0
6.730,86.916,1.0
6.800,101.297,1.0
6.900,100.609,1.0
7.040,89.649,1.0
7.210,84.906,1.0
7.410,82.019,1.0
7.630,80.605,1.0
7.890,79.952,1.0
8.160,79.582,1.0
6.520,83.520,1.0
6.590,86.035,1.0
6.700,90.795,1.0
6.840,119.781,1.0
7.010,90.995,1.0
7.220,84.529,1.0
7.450,81.550,1.0
7.710,80.250,1.0
7.990,79.299,1.0
6.350,82.495,1.0
6.420,82.986,1.0
6.530,83.989,1.0
6.670,83.013,1.0
6.850,84.962,1.0
7.060,88.593,1.0
7.300,88.197,1.0
7.560,85.949,1.0
7.850,84.734,1.0
14.150,90.544,1.0
13.750,87.595,1.0
13.360,85.701,1.0
12.980,84.560,1.0
12.600,83.688,1.0
12.240,83.145,1.0
11.880,82.896,1.0
11.540,82.652,1.0
11.200,86.381,1.0
13.940,89.534,1.0
13.540,86.918,1.0
13.140,85.701,1.0
12.750,84.612,1.0
12.370,83.992,1.0
12.000,83.647,1.0
11.640,83.348,1.0
11.280,83.851,1.0
10.940,86.569,1.0
13.750,88.921,1.0
13.340,86.418,1.0
12.940,85.135,1.0
12.550,84.313,1.0
12.160,83.645,1.0
11.780,83.527,1.0
11.410,83.465,1.0
11.050,84.018,1.0
10.700,88.445,1.0
13.580,88.023,1.0
13.170,85.825,1.0
12.760,84.737,1.0
12.360,83.962,1.0
11.960,83.475,1.0
11.580,83.574,1.0
11.200,84.027,1.0
10.830,84.858,1.0
10.480,89.339,1.0
13.420,87.534,1.0
13.000,85.513,1.0
12.590,84.391,1.0
12.180,83.623,1.0
11.780,83.482,1.0
11.390,83.647,1.0
11.010,84.274,1.0
10.640,85.813,1.0
10.270,85.626,1.0
13.280,86.993,1.0
12.860,85.066,1.0
12.440,83.951,1.0
12.030,83.541,1.0
11.620,83.474,1.0
11.230,83.748,1.0
10.840,84.762,1.0
10.460,86.415,1.0
10.090,86.387,1.0
13.160,86.499,1.0
12.730,84.606,1.0
12.310,83.840,1.0
11.890,83.475,1.0
11.480,83.438,1.0
11.080,84.043,1.0
10.690,85.548,1.0
10.300,88.166,1.0
9.930,85.903,1.0
13.060,86.241,1.0
12.620,84.479,1.0
12.200,83.733,1.0
11.780,83.432,1.0
11.360,83.600,1.0
10.960,84.526,1.0
10.560,86.000,1.0
10.170,89.889,1.0
9.790,86.809,1.0
12.970,87.260,1.0
12.540,86.853,1.0
12.110,86.542,1.0
11.680,88.256,1.0
11.260,89.601,1.0
10.850,89.442,1.0
10.450,92.447,1.0
10.060,90.816,1.0
9.670,89.861,1.0
11.210,87.853,1.0
11.540,82.649,1.0
11.890,82.830,1.0
12.240,83.183,1.0
12.610,83.804,1.0
12.980,84.660,1.0
13.370,85.730,1.0
13.760,87.645,1.0
14.150,90.346,1.0
10.950,89.396,1.0
11.290,83.927,1.0
11.640,83.374,1.0
12.010,83.726,1.0
12.380,83.998,1.0
12.760,84.584,1.0
13.150,85.749,1.0
13.550,86.848,1.0
13.950,89.664,1.0
10.710,85.958,1.0
11.060,83.907,1.0
11.420,83.543,1.0
11.790,83.540,1.0
12.170,83.623,1.0
12.550,84.332,1.0
12.950,85.151,1.0
13.350,86.616,1.0
13.760,88.925,1.0
10.480,86.135,1.0
10.840,84.842,1.0
11.210,83.987,1.0
11.580,83.596,1.0
11.970,83.456,1.0
12.360,84.023,1.0
12.770,84.675,1.0
13.170,85.763,1.0
13.590,88.181,1.0
10.280,88.387,1.0
10.640,85.764,1.0
11.020,84.119,1.0
11.400,83.619,1.0
11.790,83.378,1.0
12.190,83.672,1.0
12.600,84.496,1.0
13.010,85.449,1.0
13.430,87.484,1.0
10.100,89.924,1.0
10.470,86.498,1.0
10.850,84.795,1.0
11.230,83.746,1.0
11.630,83.373,1.0
12.040,83.563,1.0
12.450,84.133,1.0
12.870,85.174,1.0
13.290,87.130,1.0
9.930,89.296,1.0
10.310,88.103,1.0
10.690,85.361,1.0
11.090,84.081,1.0
11.490,83.422,1.0
11.900,83.467,1.0
12.320,83.908,1.0
12.740,84.777,1.0
13.170,86.736,1.0
9.800,86.633,1.0
10.180,89.848,1.0
10.570,86.122,1.0
10.960,84.495,1.0
11.370,83.724,1.0
11.790,83.414,1.0
12.210,83.736,1.0
12.630,84.535,1.0
13.060,86.243,1.0
9.680,86.231,1.0
10.070,91.638,1.0
10.460,90.415,1.0
10.860,89.750,1.0
11.270,88.294,1.0
11.690,87.088,1.0
12.110,87.462,1.0
12.540,86.886,1.0
12.980,87.913,1.0
9.670,97.818,1.0
9.440,95.321,1.0
9.230,89.703,1.0
9.040,86.468,1.0
8.880,84.315,1.0
8.740,83.009,1.0
8.630,82.148,1.0
8.550,81.517,1.0
8.500,83.884,1.0
9.370,96.116,1.0
9.130,89.490,1.0
8.910,85.802,1.0
8.720,83.834,1.0
8.550,82.355,1.0
8.410,81.522,1.0
8.290,80.896,1.0
8.210,80.494,1.0
8.150,82.592,1.0
9.080,88.311,1.0
8.840,84.923,1.0
8.610,82.803,1.0
8.410,81.408,1.0
8.240,80.607,1.0
8.090,80.287,1.0
7.970,80.032,1.0
7.880,79.967,1.0
7.820,82.887,1.0
8.820,84.378,1.0
8.560,82.487,1.0
8.330,81.115,1.0
8.130,80.321,1.0
7.940,80.074,1.0
7.790,80.087,1.0
7.670,80.454,1.0
7.580,80.713,1.0
7.520,84.101,1.0
8.570,81.927,1.0
8.310,80.939,1.0
8.070,80.097,1.0
7.860,79.977,1.0
7.670,80.361,1.0
7.510,81.137,1.0
7.390,82.363,1.0
7.290,83.420,1.0
7.230,87.989,1.0
8.350,80.428,1.0
8.080,80.252,1.0
7.840,79.989,1.0
7.620,80.507,1.0
7.430,81.875,1.0
7.260,83.906,1.0
7.130,86.565,1.0
7.030,89.831,1.0
6.960,91.024,1.0
8.160,79.595,1.0
7.880,80.009,1.0
7.630,80.610,1.0
7.400,82.114,1.0
7.200,85.046,1.0
7.030,89.647,1.0
6.900,100.991,1.0
6.790,100.731,1.0
6.730,86.977,1.0
7.990,79.289,1.0
7.710,80.226,1.0
7.450,81.701,1.0
7.220,84.621,1.0
7.010,91.064,1.0
6.840,120.350,1.0
6.700,90.569,1.0
6.590,85.918,1.0
6.520,83.544,1.0
7.850,85.740,1.0
7.560,86.317,1.0
7.300,87.196,1.0
7.060,86.290,1.0
6.850,86.979,1.0
6.670,82.969,1.0
6.530,83.298,1.0
6.420,81.970,1.0
6.350,83.061,1.0
16.350,91.741,1.0
16.780,97.960,1.0
17.220,94.835,1.0
17.660,92.185,1.0
18.100,91.363,1.0
18.540,90.420,1.0
18.980,89.680,1.0
19.430,89.413,1.0
19.880,88.509,1.0
16.180,91.974,1.0
16.610,103.424,1.0
17.050,98.350,1.0
17.490,94.929,1.0
17.940,93.616,1.0
18.380,92.439,1.0
18.830,91.194,1.0
19.290,90.657,1.0
19.740,89.339,1.0
16.020,91.535,1.0
16.450,106.315,1.0
16.900,99.009,1.0
17.340,95.986,1.0
17.790,93.732,1.0
18.240,92.382,1.0
18.690,91.638,1.0
19.150,90.461,1.0
19.610,89.367,1.0
15.870,92.521,1.0
16.310,108.441,1.0
16.760,99.576,1.0
17.200,96.989,1.0
17.660,93.893,1.0
18.110,92.513,1.0
18.570,91.819,1.0
19.020,90.813,1.0
19.490,89.736,1.0
15.730,91.679,1.0
16.180,110.544,1.0
16.630,100.097,1.0
17.080,97.464,1.0
17.540,94.438,1.0
17.990,93.070,1.0
18.450,91.744,1.0
18.910,91.183,1.0
19.380,89.859,1.0
15.610,90.649,1.0
16.060,111.846,1.0
16.520,101.683,1.0
16.970,97.594,1.0
17.430,95.400,1.0
17.890,93.694,1.0
18.350,92.115,1.0
18.810,91.289,1.0
19.280,89.688,1.0
15.510,90.906,1.0
15.960,115.138,1.0
16.420,103.363,1.0
16.870,98.094,1.0
17.330,96.217,1.0
17.800,94.075,1.0
18.260,92.481,1.0
18.730,91.087,1.0
19.200,89.790,1.0
15.420,90.751,1.0
15.880,118.052,1.0
16.330,105.464,1.0
16.790,98.744,1.0
17.260,96.468,1.0
17.720,94.168,1.0
18.190,92.836,1.0
18.650,91.386,1.0
19.120,90.089,1.0
15.350,91.163,1.0
15.810,94.665,1.0
16.260,95.268,1.0
16.730,97.837,1.0
17.190,98.312,1.0
17.660,97.139,1.0
18.120,96.871,1.0
18.590,95.858,1.0
19.070,95.844,1.0
8.700,84.880,1.0
8.830,83.871,1.0
8.980,85.491,1.0
9.160,88.350,1.0
9.360,92.966,1.0
9.590,102.627,1.0
9.830,96.610,1.0
10.090,90.601,1.0
10.370,86.558,1.0
8.370,84.545,1.0
8.500,81.948,1.0
8.660,83.337,1.0
8.840,85.170,1.0
9.050,87.916,1.0
9.280,93.107,1.0
9.540,107.459,1.0
9.810,98.044,1.0
10.090,90.608,1.0
8.050,84.353,1.0
8.180,80.459,1.0
8.350,81.162,1.0
8.540,82.198,1.0
8.760,84.180,1.0
9.000,87.275,1.0
9.260,92.429,1.0
9.540,107.347,1.0
9.830,96.661,1.0
7.750,86.060,1.0
7.890,79.929,1.0
8.060,80.136,1.0
8.260,80.772,1.0
8.480,81.925,1.0
8.730,83.958,1.0
9.000,87.303,1.0
9.280,93.104,1.0
9.590,102.617,1.0
7.470,86.043,1.0
7.620,80.496,1.0
7.790,80.162,1.0
8.000,80.051,1.0
8.230,80.666,1.0
8.480,81.953,1.0
8.760,84.132,1.0
9.050,87.980,1.0
9.360,93.051,1.0
7.210,89.701,1.0
7.370,82.389,1.0
7.550,81.029,1.0
7.760,80.103,1.0
8.000,80.069,1.0
8.260,80.794,1.0
8.540,82.186,1.0
8.840,85.153,1.0
9.160,88.274,1.0
6.980,85.819,1.0
7.140,86.621,1.0
7.330,82.858,1.0
7.550,81.024,1.0
7.790,80.161,1.0
8.060,80.140,1.0
8.350,81.161,1.0
8.660,83.329,1.0
8.980,85.481,1.0
6.790,83.873,1.0
6.950,94.293,1.0
7.140,86.621,1.0
7.370,82.388,1.0
7.620,80.506,1.0
7.890,79.934,1.0
8.180,80.457,1.0
8.500,81.958,1.0
8.830,83.885,1.0
6.620,82.596,1.0
6.790,83.762,1.0
6.980,85.819,1.0
7.210,89.697,1.0
7.470,86.049,1.0
7.750,86.042,1.0
8.050,84.332,1.0
8.370,84.525,1.0
8.700,84.897,1.0
15.230,92.939,1.0
15.690,96.357,1.0
16.160,97.948,1.0
16.620,99.916,1.0
17.090,99.014,1.0
17.560,97.028,1.0
18.030,96.339,1.0
18.500,94.533,1.0
18.970,93.857,1.0
15.260,90.944,1.0
15.720,112.314,1.0
16.180,112.284,1.0
16.650,101.156,1.0
17.120,96.894,1.0
17.580,94.275,1.0
18.050,92.757,1.0
18.520,91.821,1.0
19.000,90.368,1.0
15.310,91.390,1.0
15.770,114.216,1.0
16.230,110.113,1.0
16.690,100.433,1.0
17.160,96.886,1.0
17.620,94.203,1.0
18.090,92.845,1.0
18.560,91.839,1.0
19.030,90.373,1.0
15.370,91.219,1.0
15.830,117.888,1.0
16.290,107.588,1.0
16.750,99.498,1.0
17.210,96.788,1.0
17.680,94.098,1.0
18.150,92.902,1.0
18.610,91.449,1.0
19.080,90.309,1.0
15.450,92.532,1.0
15.910,122.254,1.0
16.360,104.464,1.0
16.820,98.482,1.0
17.280,96.428,1.0
17.750,94.111,1.0
18.210,92.683,1.0
18.680,91.382,1.0
19.150,89.962,1.0
15.550,92.366,1.0
16.000,115.134,1.0
16.450,102.306,1.0
16.910,97.925,1.0
17.370,95.877,1.0
17.830,93.885,1.0
18.290,92.592,1.0
18.760,91.159,1.0
19.220,89.849,1.0
15.650,90.530,1.0
16.100,110.918,1.0
16.550,100.922,1.0
17.010,97.523,1.0
17.470,95.292,1.0
17.920,93.381,1.0
18.390,91.975,1.0
18.850,91.351,1.0
19.310,89.723,1.0
15.780,91.560,1.0
16.220,109.569,1.0
16.670,100.027,1.0
17.120,97.648,1.0
17.580,94.209,1.0
18.030,92.696,1.0
18.490,91.798,1.0
18.950,91.078,1.0
19.410,89.841,1.0
15.920,91.767,1.0
16.360,100.835,1.0
16.800,96.097,1.0
17.250,94.401,1.0
17.700,92.181,1.0
18.160,91.101,1.0
18.610,90.681,1.0
19.070,89.829,1.0
19.530,88.992,1.0
6.350,82.495,1.0
6.520,83.520,1.0
6.730,86.916,1.0
6.960,90.747,1.0
7.230,88.039,1.0
7.520,84.141,1.0
7.820,82.996,1.0
8.150,82.575,1.0
8.500,83.848,1.0
6.420,82.986,1.0
6.590,86.032,1.0
6.800,101.345,1.0
7.030,89.815,1.0
7.290,83.362,1.0
7.580,80.718,1.0
7.880,79.978,1.0
8.210,80.495,1.0
8.550,81.543,1.0
6.530,84.004,1.0
6.700,90.765,1.0
6.900,100.705,1.0
7.130,86.595,1.0
7.390,82.269,1.0
7.670,80.369,1.0
7.970,80.011,1.0
8.300,80.892,1.0
8.630,82.106,1.0
6.670,83.035,1.0
6.840,119.245,1.0
7.040,89.652,1.0
7.260,83.727,1.0
7.520,81.076,1.0
7.790,80.172,1.0
8.090,80.214,1.0
8.410,81.525,1.0
8.740,83.115,1.0
6.850,84.983,1.0
7.010,91.046,1.0
7.210,84.927,1.0
7.430,81.847,1.0
7.680,80.347,1.0
7.950,80.067,1.0
8.240,80.740,1.0
8.550,82.328,1.0
8.880,84.454,1.0
7.060,88.593,1.0
7.220,84.541,1.0
7.410,82.024,1.0
7.620,80.561,1.0
7.860,80.028,1.0
8.130,80.334,1.0
8.420,81.504,1.0
8.720,83.812,1.0
9.040,86.506,1.0
7.300,88.162,1.0
7.450,81.566,1.0
7.630,80.602,1.0
7.840,80.019,1.0
8.080,80.152,1.0
8.340,81.047,1.0
8.620,82.812,1.0
8.920,86.005,1.0
9.230,89.839,1.0
7.560,85.980,1.0
7.710,80.260,1.0
7.890,79.969,1.0
8.090,80.239,1.0
8.320,80.939,1.0
8.570,82.539,1.0
8.840,85.019,1.0
9.130,89.667,1.0
9.440,95.583,1.0
7.850,84.733,1.0
7.990,79.313,1.0
8.160,79.574,1.0
8.360,80.503,1.0
8.580,81.955,1.0
8.820,84.355,1.0
9.090,88.331,1.0
9.370,96.064,1.0
9.670,97.431,1.0
16.900,93.194,1.0
17.310,92.492,1.0
17.730,91.373,1.0
18.160,93.305,1.0
18.590,93.225,1.0
19.020,94.150,1.0
19.450,94.553,1.0
19.890,94.555,1.0
20.330,94.976,1.0
17.120,92.687,1.0
17.530,94.288,1.0
17.950,92.663,1.0
18.370,92.070,1.0
18.790,91.610,1.0
19.220,90.652,1.0
19.650,89.899,1.0
20.080,89.775,1.0
20.520,89.130,1.0
17.350,93.657,1.0
17.760,93.254,1.0
18.170,92.862,1.0
18.580,91.182,1.0
19.000,90.889,1.0
19.430,90.238,1.0
19.850,90.043,1.0
20.280,89.519,1.0
20.710,88.825,1.0
17.600,93.797,1.0
18.000,92.501,1.0
18.400,92.460,1.0
18.810,91.281,1.0
19.230,90.735,1.0
19.650,90.359,1.0
20.070,89.631,1.0
20.490,89.555,1.0
20.920,88.804,1.0
17.860,94.215,1.0
18.250,91.946,1.0
18.650,91.731,1.0
19.050,91.116,1.0
19.460,90.509,1.0
19.880,89.739,1.0
20.290,89.635,1.0
20.710,89.630,1.0
21.140,89.043,1.0
18.120,93.362,1.0
18.510,91.706,1.0
18.910,90.896,1.0
19.300,90.503,1.0
19.710,89.867,1.0
20.120,89.913,1.0
20.530,89.293,1.0
20.940,89.333,1.0
21.360,88.595,1.0
18.400,94.817,1.0
18.780,91.472,1.0
19.170,90.356,1.0
19.560,90.015,1.0
19.960,89.870,1.0
20.360,89.672,1.0
20.770,89.565,1.0
21.180,89.358,1.0
21.600,88.909,1.0
18.680,94.257,1.0
19.060,91.251,1.0
19.440,90.191,1.0
19.830,90.034,1.0
20.230,89.908,1.0
20.620,89.263,1.0
21.020,89.210,1.0
21.430,89.134,1.0
21.840,88.677,1.0
18.980,93.464,1.0
19.350,91.920,1.0
19.730,91.115,1.0
20.110,90.606,1.0
20.500,89.842,1.0
20.890,89.894,1.0
21.290,89.520,1.0
21.690,89.328,1.0
22.090,89.071,1.0
9.680,86.231,1.0
9.800,86.633,1.0
9.930,89.296,1.0
10.100,89.924,1.0
10.280,88.388,1.0
10.480,86.136,1.0
10.710,85.914,1.0
10.950,89.443,1.0
11.210,87.908,1.0
10.070,91.638,1.0
10.180,89.848,1.0
10.310,88.103,1.0
10.470,86.498,1.0
10.640,85.764,1.0
10.840,84.841,1.0
11.060,83.943,1.0
11.290,83.949,1.0
11.540,82.620,1.0
10.460,90.415,1.0
10.570,86.122,1.0
10.690,85.361,1.0
10.850,84.795,1.0
11.020,84.121,1.0
11.210,83.986,1.0
11.420,83.554,1.0
11.640,83.362,1.0
11.890,82.841,1.0
10.860,89.750,1.0
10.960,84.495,1.0
11.090,84.081,1.0
11.230,83.746,1.0
11.400,83.619,1.0
11.580,83.595,1.0
11.790,83.539,1.0
12.010,83.731,1.0
12.240,83.197,1.0
11.270,88.294,1.0
11.370,83.724,1.0
11.490,83.422,1.0
11.630,83.373,1.0
11.790,83.380,1.0
11.970,83.457,1.0
12.170,83.623,1.0
12.380,83.989,1.0
12.610,83.776,1.0
11.690,87.088,1.0
11.790,83.414,1.0
11.900,83.467,1.0
12.040,83.563,1.0
12.190,83.672,1.0
12.360,84.024,1.0
12.550,84.331,1.0
12.760,84.592,1.0
12.980,84.628,1.0
12.110,87.462,1.0
12.210,83.736,1.0
12.320,83.908,1.0
12.450,84.133,1.0
12.600,84.496,1.0
12.770,84.674,1.0
12.950,85.150,1.0
13.150,85.747,1.0
13.370,85.754,1.0
12.540,86.886,1.0
12.630,84.535,1.0
12.740,84.777,1.0
12.870,85.174,1.0
13.010,85.449,1.0
13.170,85.761,1.0
13.350,86.616,1.0
13.550,86.850,1.0
13.760,87.605,1.0
12.980,87.913,1.0
13.060,86.243,1.0
13.170,86.736,1.0
13.290,87.130,1.0
13.430,87.484,1.0
13.590,88.179,1.0
13.760,88.924,1.0
13.950,89.665,1.0
14.150,90.427,1.0
18.590,93.589,1.0
18.880,94.689,1.0
19.180,93.584,1.0
19.490,93.735,1.0
19.800,94.458,1.0
20.130,93.671,1.0
20.460,93.656,1.0
20.790,94.027,1.0
21.140,93.543,1.0
18.970,92.212,1.0
19.250,91.055,1.0
19.550,90.703,1.0
19.850,90.176,1.0
20.160,89.725,1.0
20.480,89.315,1.0
20.800,89.001,1.0
21.130,88.987,1.0
21.470,89.600,1.0
19.350,92.493,1.0
19.630,89.915,1.0
19.920,90.245,1.0
20.220,89.769,1.0
20.520,89.316,1.0
20.830,89.136,1.0
21.150,89.243,1.0
21.480,89.507,1.0
21.810,90.138,1.0
19.740,93.233,1.0
20.010,89.482,1.0
20.300,89.882,1.0
20.590,89.224,1.0
20.890,89.309,1.0
21.200,89.561,1.0
21.510,89.324,1.0
21.830,88.987,1.0
22.160,89.845,1.0
20.130,93.098,1.0
20.400,89.407,1.0
20.680,89.509,1.0
20.970,89.731,1.0
21.260,89.305,1.0
21.560,89.010,1.0
21.870,89.331,1.0
22.190,89.160,1.0
22.510,89.748,1.0
20.530,92.992,1.0
20.800,89.548,1.0
21.070,89.106,1.0
21.350,89.166,1.0
21.640,89.211,1.0
21.940,89.060,1.0
22.240,89.136,1.0
22.550,89.252,1.0
22.870,89.782,1.0
20.940,93.681,1.0
21.200,89.587,1.0
21.460,89.241,1.0
21.740,89.219,1.0
22.020,89.343,1.0
22.320,89.100,1.0
22.610,89.266,1.0
22.920,89.299,1.0
23.230,90.006,1.0
21.350,94.248,1.0
21.600,89.550,1.0
21.860,89.485,1.0
22.130,89.381,1.0
22.410,89.146,1.0
22.700,89.300,1.0
22.990,89.351,1.0
23.290,89.209,1.0
23.600,90.311,1.0
21.760,94.387,1.0
22.010,88.918,1.0
22.260,88.967,1.0
22.530,88.922,1.0
22.800,89.305,1.0
23.090,89.217,1.0
23.370,89.392,1.0
23.670,89.719,1.0
23.970,90.361,1.0
15.280,92.289,1.0
15.240,91.136,1.0
15.220,91.229,1.0
15.220,90.800,1.0
15.230,92.222,1.0
15.260,90.925,1.0
15.310,91.417,1.0
15.370,91.266,1.0
15.450,92.474,1.0
15.740,101.960,1.0
15.700,111.455,1.0
15.680,110.520,1.0
15.680,110.411,1.0
15.690,112.189,1.0
15.720,112.314,1.0
15.770,114.295,1.0
15.830,118.031,1.0
15.910,103.471,1.0
16.200,102.967,1.0
16.160,113.084,1.0
16.150,115.923,1.0
16.140,116.119,1.0
16.160,115.082,1.0
16.180,112.289,1.0
16.230,109.941,1.0
16.290,107.412,1.0
16.360,100.076,1.0
16.660,99.165,1.0
16.630,101.471,1.0
16.610,101.953,1.0
16.610,102.016,1.0
16.620,101.888,1.0
16.650,101.188,1.0
16.690,100.365,1.0
16.750,99.525,1.0
16.820,96.374,1.0
17.130,95.996,1.0
17.100,96.697,1.0
17.080,96.901,1.0
17.080,96.889,1.0
17.090,96.813,1.0
17.120,96.863,1.0
17.160,96.852,1.0
17.210,96.636,1.0
17.280,95.124,1.0
17.590,94.489,1.0
17.560,94.251,1.0
17.550,94.361,1.0
17.550,94.382,1.0
17.560,94.368,1.0
17.580,94.231,1.0
17.620,94.085,1.0
17.680,94.183,1.0
17.750,93.314,1.0
18.060,93.270,1.0
18.030,92.799,1.0
18.020,92.812,1.0
18.020,92.786,1.0
18.030,92.821,1.0
18.050,92.754,1.0
18.090,92.888,1.0
18.150,92.858,1.0
18.210,92.369,1.0
18.540,92.723,1.0
18.510,92.006,1.0
18.490,92.154,1.0
18.490,92.106,1.0
18.500,92.078,1.0
18.520,91.860,1.0
18.560,91.807,1.0
18.610,91.361,1.0
18.680,91.313,1.0
19.010,91.387,1.0
18.980,90.332,1.0
18.960,90.318,1.0
18.960,90.282,1.0
18.970,90.321,1.0
19.000,90.360,1.0
19.030,90.425,1.0
19.080,90.306,1.0
19.150,90.267,1.0
15.740,91.153,1.0
15.870,91.652,1.0
16.020,91.064,1.0
16.190,92.930,1.0
16.360,91.483,1.0
16.550,92.091,1.0
16.760,92.212,1.0
16.970,92.298,1.0
17.200,94.066,1.0
16.180,93.060,1.0
16.320,108.079,1.0
16.460,105.632,1.0
16.620,103.115,1.0
16.790,101.396,1.0
16.980,98.951,1.0
17.170,96.964,1.0
17.390,95.252,1.0
17.610,93.484,1.0
16.630,94.212,1.0
16.760,99.320,1.0
16.900,98.918,1.0
17.060,98.191,1.0
17.220,97.014,1.0
17.410,95.391,1.0
17.600,94.071,1.0
17.800,93.393,1.0
18.020,92.387,1.0
17.090,94.527,1.0
17.210,97.140,1.0
17.350,96.032,1.0
17.500,94.826,1.0
17.660,93.891,1.0
17.840,93.489,1.0
18.030,93.372,1.0
18.230,92.659,1.0
18.440,91.024,1.0
17.540,95.336,1.0
17.660,94.315,1.0
17.790,93.608,1.0
17.940,93.585,1.0
18.100,92.842,1.0
18.270,92.089,1.0
18.460,91.931,1.0
18.650,91.630,1.0
18.860,90.254,1.0
18.000,95.538,1.0
18.110,92.661,1.0
18.250,92.393,1.0
18.390,92.373,1.0
18.550,91.712,1.0
18.710,91.184,1.0
18.890,91.298,1.0
19.080,90.722,1.0
19.290,89.542,1.0
18.460,97.182,1.0
18.570,91.797,1.0
18.700,91.614,1.0
18.840,91.047,1.0
18.990,90.817,1.0
19.160,90.860,1.0
19.330,90.461,1.0
19.520,90.161,1.0
19.720,89.386,1.0
18.920,96.384,1.0
19.030,90.662,1.0
19.150,90.590,1.0
19.290,90.811,1.0
19.440,90.358,1.0
19.600,90.049,1.0
19.770,90.173,1.0
19.950,89.722,1.0
20.150,88.861,1.0
19.380,97.295,1.0
19.490,89.726,1.0
19.610,89.497,1.0
19.750,89.403,1.0
19.890,89.265,1.0
20.050,88.970,1.0
20.220,89.079,1.0
20.390,88.800,1.0
20.580,88.076,1.0
17.190,93.065,1.0
16.960,92.468,1.0
16.750,93.142,1.0
16.540,92.926,1.0
16.350,91.775,1.0
16.180,92.005,1.0
16.020,91.517,1.0
15.870,92.449,1.0
15.730,91.827,1.0
17.600,93.402,1.0
17.380,95.297,1.0
17.170,96.890,1.0
16.970,98.994,1.0
16.780,101.369,1.0
16.610,103.462,1.0
16.450,106.184,1.0
16.310,108.247,1.0
16.180,92.541,1.0
18.010,92.372,1.0
17.800,93.308,1.0
17.590,94.168,1.0
17.400,95.389,1.0
17.220,97.068,1.0
17.050,98.181,1.0
16.900,99.122,1.0
16.760,99.666,1.0
16.630,94.154,1.0
18.430,91.091,1.0
18.220,92.601,1.0
18.020,93.263,1.0
17.830,93.506,1.0
17.660,93.876,1.0
17.490,94.841,1.0
17.340,95.983,1.0
17.200,96.953,1.0
17.080,94.040,1.0
18.850,90.295,1.0
18.650,91.735,1.0
18.450,92.014,1.0
18.270,92.090,1.0
18.100,92.885,1.0
17.940,93.577,1.0
17.790,93.613,1.0
17.660,94.332,1.0
17.540,95.861,1.0
19.280,89.558,1.0
19.080,90.854,1.0
18.890,91.309,1.0
18.710,91.319,1.0
18.540,91.680,1.0
18.380,92.308,1.0
18.240,92.436,1.0
18.110,92.663,1.0
17.990,95.958,1.0
19.710,89.440,1.0
19.510,90.222,1.0
19.320,90.487,1.0
19.150,90.905,1.0
18.980,90.824,1.0
18.830,91.073,1.0
18.690,91.695,1.0
18.570,91.876,1.0
18.450,97.503,1.0
20.140,88.857,1.0
19.950,89.763,1.0
19.760,90.296,1.0
19.590,89.981,1.0
19.430,90.465,1.0
19.290,90.708,1.0
19.150,90.586,1.0
19.020,90.668,1.0
18.910,96.299,1.0
20.580,88.071,1.0
20.390,88.819,1.0
20.210,89.089,1.0
20.040,88.999,1.0
19.880,89.344,1.0
19.740,89.395,1.0
19.610,89.422,1.0
19.490,89.720,1.0
19.380,97.038,1.0
15.450,92.400,1.0
15.370,91.473,1.0
15.310,91.249,1.0
15.260,90.816,1.0
15.230,92.249,1.0
15.220,90.793,1.0
15.220,91.257,1.0
15.240,91.057,1.0
15.280,92.225,1.0
15.900,103.492,1.0
15.830,118.617,1.0
15.770,114.097,1.0
15.720,112.117,1.0
15.690,112.178,1.0
15.680,110.407,1.0
15.680,110.535,1.0
15.700,111.436,1.0
15.740,101.982,1.0
16.360,100.047,1.0
16.290,107.461,1.0
16.230,109.866,1.0
16.180,112.256,1.0
16.160,115.209,1.0
16.140,116.133,1.0
16.150,115.918,1.0
16.160,113.024,1.0
16.200,102.986,1.0
16.820,96.368,1.0
16.750,99.417,1.0
16.690,100.383,1.0
16.650,101.210,1.0
16.620,101.899,1.0
16.610,102.020,1.0
16.610,101.950,1.0
16.630,101.503,1.0
16.660,99.168,1.0
17.280,95.142,1.0
17.210,96.684,1.0
17.160,96.840,1.0
17.110,96.880,1.0
17.090,96.819,1.0
17.080,96.889,1.0
17.080,96.901,1.0
17.100,96.726,1.0
17.130,95.990,1.0
17.740,93.338,1.0
17.680,94.182,1.0
17.620,94.125,1.0
17.580,94.225,1.0
17.560,94.369,1.0
17.540,94.383,1.0
17.550,94.333,1.0
17.560,94.239,1.0
17.600,94.476,1.0
18.210,92.385,1.0
18.140,92.836,1.0
18.090,92.835,1.0
18.050,92.757,1.0
18.030,92.820,1.0
18.020,92.786,1.0
18.020,92.782,1.0
18.030,92.783,1.0
18.060,93.262,1.0
