distance,PL,category
15.320,108.363,1.0
15.020,105.573,1.0
14.730,103.964,1.0
14.460,102.468,1.0
14.190,104.964,1.0
9.810,102.258,1.0
9.550,101.345,1.0
9.300,101.058,1.0
9.080,101.567,1.0
8.880,101.361,1.0
8.710,100.550,1.0
8.560,100.594,1.0
8.430,100.648,1.0
8.340,100.827,1.0
10.640,98.867,1.0
10.400,97.587,1.0
10.170,96.245,1.0
9.970,96.096,1.0
9.790,96.112,1.0
9.630,96.675,1.0
9.500,97.858,1.0
9.390,98.678,1.0
9.300,99.808,1.0
11.500,115.625,1.0
11.270,113.536,1.0
11.070,105.880,1.0
10.880,102.332,1.0
10.720,100.393,1.0
10.570,98.721,1.0
10.450,97.784,1.0
10.350,97.176,1.0
10.270,103.615,1.0
12.380,100.607,1.0
12.170,101.883,1.0
11.980,104.019,1.0
11.810,107.260,1.0
11.650,111.344,1.0
11.520,117.003,1.0
11.410,134.129,1.0
11.320,115.342,1.0
11.250,101.405,1.0
13.270,98.834,1.0
13.080,98.784,1.0
12.900,99.168,1.0
12.740,99.111,1.0
12.600,99.253,1.0
12.480,99.577,1.0
12.380,100.336,1.0
12.290,100.578,1.0
12.230,104.106,1.0
12.320,102.214,1.0
11.830,102.423,1.0
11.340,104.728,1.0
10.860,104.996,1.0
10.380,102.328,1.0
9.900,101.506,1.0
9.420,100.950,1.0
8.940,102.556,1.0
8.470,99.429,1.0
12.520,99.700,1.0
12.040,103.076,1.0
11.560,114.501,1.0
11.090,106.204,1.0
10.620,98.949,1.0
10.150,96.175,1.0
9.680,96.371,1.0
9.220,101.190,1.0
8.760,100.816,1.0
12.790,98.945,1.0
12.320,100.527,1.0
11.860,105.689,1.0
11.400,131.984,1.0
10.940,103.636,1.0
10.490,97.834,1.0
10.030,95.981,1.0
9.590,97.383,1.0
9.150,101.411,1.0
13.140,98.742,1.0
12.680,99.068,1.0
12.230,101.500,1.0
11.790,107.233,1.0
11.340,118.012,1.0
10.910,103.017,1.0
10.470,97.792,1.0
10.050,95.830,1.0
9.630,101.695,1.0
13.550,98.484,1.0
13.110,98.213,1.0
12.670,98.873,1.0
12.240,101.376,1.0
11.820,107.365,1.0
11.400,119.803,1.0
10.980,104.380,1.0
10.580,99.433,1.0
10.180,102.046,1.0
18.530,107.109,1.0
18.210,107.059,1.0
17.900,106.574,1.0
17.600,106.939,1.0
17.310,106.838,1.0
17.020,107.623,1.0
16.750,106.380,1.0
16.490,106.535,1.0
16.230,106.379,1.0
19.300,101.520,1.0
18.990,101.842,1.0
18.690,102.354,1.0
18.400,102.892,1.0
18.120,103.729,1.0
17.850,104.196,1.0
17.590,105.026,1.0
17.340,105.557,1.0
17.100,106.445,1.0
20.080,102.196,1.0
19.790,101.690,1.0
19.500,102.218,1.0
19.230,102.247,1.0
18.960,102.464,1.0
18.700,102.172,1.0
18.450,102.422,1.0
18.210,103.618,1.0
17.990,106.799,1.0
20.890,102.997,1.0
20.610,102.728,1.0
20.330,102.597,1.0
20.070,101.979,1.0
19.810,102.026,1.0
19.560,102.262,1.0
19.320,102.268,1.0
19.100,101.999,1.0
18.880,108.007,1.0
21.710,103.484,1.0
21.440,103.252,1.0
21.170,103.254,1.0
20.920,102.712,1.0
20.670,103.099,1.0
20.440,102.707,1.0
20.210,102.384,1.0
19.990,102.144,1.0
19.780,108.095,1.0
6.620,100.202,1.0
6.170,99.152,1.0
5.730,96.704,1.0
5.300,97.682,1.0
4.880,95.356,1.0
4.480,93.563,1.0
4.110,94.921,1.0
3.760,93.159,1.0
3.450,94.485,1.0
6.980,96.808,1.0
6.560,92.628,1.0
6.150,134.189,1.0
5.750,91.221,1.0
5.370,106.055,1.0
5.010,90.016,1.0
4.670,105.812,1.0
4.370,89.694,1.0
4.110,94.932,1.0
7.470,101.241,1.0
7.070,99.535,1.0
6.690,92.622,1.0
6.330,97.142,1.0
5.980,96.891,1.0
5.660,91.229,1.0
5.370,106.055,1.0
5.110,91.577,1.0
4.880,95.356,1.0
8.050,93.943,1.0
7.680,95.606,1.0
7.330,110.118,1.0
7.000,97.170,1.0
6.690,92.622,1.0
6.410,94.971,1.0
6.150,134.189,1.0
5.920,94.338,1.0
5.730,96.704,1.0
8.700,106.938,1.0
8.370,96.895,1.0
8.050,93.943,1.0
7.750,95.042,1.0
7.470,101.241,1.0
7.210,112.284,1.0
6.980,96.808,1.0
6.790,93.047,1.0
6.620,100.202,1.0
15.350,105.663,1.0
15.160,105.534,1.0
14.990,105.663,1.0
14.830,105.452,1.0
14.680,105.415,1.0
14.560,105.430,1.0
14.440,105.593,1.0
14.350,105.282,1.0
14.270,105.035,1.0
16.260,126.438,1.0
16.090,139.082,1.0
15.920,122.006,1.0
15.770,117.014,1.0
15.640,113.842,1.0
15.520,112.684,1.0
15.410,111.085,1.0
15.330,110.183,1.0
15.250,106.180,1.0
17.190,105.864,1.0
17.020,107.694,1.0
16.870,109.222,1.0
16.730,110.338,1.0
16.600,111.371,1.0
16.490,112.202,1.0
16.390,113.989,1.0
16.300,115.758,1.0
16.240,105.062,1.0
18.120,102.876,1.0
17.970,103.859,1.0
17.820,104.253,1.0
17.690,104.572,1.0
17.570,104.401,1.0
17.460,104.851,1.0
17.370,105.594,1.0
17.290,106.264,1.0
17.220,104.914,1.0
19.070,101.704,1.0
18.910,102.279,1.0
18.770,102.211,1.0
18.650,102.475,1.0
18.530,102.774,1.0
18.430,103.218,1.0
18.350,103.314,1.0
18.270,103.351,1.0
18.210,106.332,1.0
22.880,109.334,1.0
22.490,109.516,1.0
22.100,109.285,1.0
21.720,109.076,1.0
21.340,108.723,1.0
20.970,108.148,1.0
20.600,108.190,1.0
20.240,108.256,1.0
19.880,107.736,1.0
23.500,108.112,1.0
23.120,106.841,1.0
22.740,105.750,1.0
22.370,104.901,1.0
22.010,104.128,1.0
21.650,103.712,1.0
21.290,103.965,1.0
20.940,102.351,1.0
20.600,108.190,1.0
24.150,110.156,1.0
23.780,109.596,1.0
23.420,107.918,1.0
23.060,106.342,1.0
22.700,105.773,1.0
22.350,104.998,1.0
22.010,104.128,1.0
21.670,103.463,1.0
21.340,108.723,1.0
24.820,112.129,1.0
24.460,110.953,1.0
24.110,111.109,1.0
23.760,109.445,1.0
23.420,107.918,1.0
23.080,106.628,1.0
22.740,105.750,1.0
22.420,104.909,1.0
22.100,109.285,1.0
25.520,115.915,1.0
25.170,116.153,1.0
24.820,112.129,1.0
24.490,110.407,1.0
24.150,110.156,1.0
23.820,109.402,1.0
23.500,108.112,1.0
23.190,107.534,1.0
22.880,109.334,1.0
10.180,102.046,1.0
9.900,102.519,1.0
9.630,101.695,1.0
9.380,101.170,1.0
9.150,101.411,1.0
8.940,101.466,1.0
8.760,100.816,1.0
8.600,99.543,1.0
8.470,99.429,1.0
10.980,104.380,1.0
10.720,100.411,1.0
10.470,97.792,1.0
10.240,96.740,1.0
10.030,95.981,1.0
9.850,96.288,1.0
9.680,96.371,1.0
9.540,97.525,1.0
9.420,100.950,1.0
11.820,107.365,1.0
11.570,114.773,1.0
11.340,118.012,1.0
11.130,107.380,1.0
10.940,103.636,1.0
10.770,100.882,1.0
10.620,98.949,1.0
10.490,98.151,1.0
10.380,102.328,1.0
12.670,98.873,1.0
12.450,100.307,1.0
12.230,101.500,1.0
12.040,103.370,1.0
11.860,105.689,1.0
11.700,109.038,1.0
11.560,114.501,1.0
11.440,144.445,1.0
11.340,104.728,1.0
13.550,98.484,1.0
13.340,98.433,1.0
13.140,98.742,1.0
12.960,98.741,1.0
12.790,98.945,1.0
12.650,99.224,1.0
12.520,99.700,1.0
12.410,99.907,1.0
12.320,102.214,1.0
18.210,106.332,1.0
17.710,105.340,1.0
17.220,104.914,1.0
16.730,105.763,1.0
16.240,105.062,1.0
15.740,105.619,1.0
15.250,106.180,1.0
14.760,106.695,1.0
14.270,105.035,1.0
18.350,103.314,1.0
17.850,104.203,1.0
17.370,105.594,1.0
16.880,108.701,1.0
16.390,113.989,1.0
15.900,133.855,1.0
15.410,111.085,1.0
14.930,104.282,1.0
14.440,105.593,1.0
18.530,102.774,1.0
18.050,103.418,1.0
17.570,104.401,1.0
17.080,107.894,1.0
16.600,111.371,1.0
16.120,122.470,1.0
15.640,113.842,1.0
15.160,106.637,1.0
14.680,105.415,1.0
18.770,102.211,1.0
18.300,102.798,1.0
17.820,104.253,1.0
17.340,105.371,1.0
16.870,109.222,1.0
16.400,115.329,1.0
15.920,122.006,1.0
15.450,110.844,1.0
14.990,105.663,1.0
19.070,101.704,1.0
18.590,102.107,1.0
18.120,102.876,1.0
17.660,104.199,1.0
17.190,105.864,1.0
16.730,111.583,1.0
16.260,126.438,1.0
15.810,118.159,1.0
15.350,105.663,1.0
19.780,108.095,1.0
19.330,108.353,1.0
18.880,108.007,1.0
18.430,107.624,1.0
17.990,106.799,1.0
17.540,106.469,1.0
17.100,106.445,1.0
16.670,106.640,1.0
16.230,106.379,1.0
20.210,102.384,1.0
19.770,101.868,1.0
19.320,102.268,1.0
18.890,102.340,1.0
18.450,102.422,1.0
18.020,103.716,1.0
17.590,105.026,1.0
17.170,106.268,1.0
16.750,106.380,1.0
20.670,103.099,1.0
20.240,101.974,1.0
19.810,102.026,1.0
19.380,101.897,1.0
18.960,102.464,1.0
18.540,102.238,1.0
18.120,103.729,1.0
17.710,104.566,1.0
17.310,106.838,1.0
21.170,103.254,1.0
20.750,102.823,1.0
20.330,102.597,1.0
19.920,102.488,1.0
19.500,102.218,1.0
19.100,102.055,1.0
18.690,102.354,1.0
18.290,103.109,1.0
17.900,106.574,1.0
21.710,103.484,1.0
21.300,103.239,1.0
20.890,102.997,1.0
20.490,102.704,1.0
20.080,102.196,1.0
19.690,102.417,1.0
19.300,101.520,1.0
18.910,102.429,1.0
18.530,107.109,1.0
14.550,105.146,1.0
14.140,105.256,1.0
13.730,105.121,1.0
13.340,104.354,1.0
12.950,103.884,1.0
12.560,103.940,1.0
12.190,104.295,1.0
11.830,103.605,1.0
11.470,103.029,1.0
15.120,106.670,1.0
14.720,103.048,1.0
14.340,101.493,1.0
13.960,99.684,1.0
13.590,98.840,1.0
13.220,98.513,1.0
12.870,98.945,1.0
12.520,99.456,1.0
12.190,104.295,1.0
15.730,116.325,1.0
15.360,109.566,1.0
14.980,105.265,1.0
14.620,102.752,1.0
14.270,101.137,1.0
13.920,99.692,1.0
13.590,98.840,1.0
13.260,98.923,1.0
12.950,103.884,1.0
16.390,114.649,1.0
16.020,130.341,1.0
15.670,115.265,1.0
15.320,109.029,1.0
14.980,105.265,1.0
14.660,103.262,1.0
14.340,101.493,1.0
14.030,99.654,1.0
13.730,105.121,1.0
17.070,107.576,1.0
16.730,109.454,1.0
16.390,114.649,1.0
16.050,123.320,1.0
15.730,116.325,1.0
15.420,109.421,1.0
15.120,106.670,1.0
14.830,105.107,1.0
14.550,105.146,1.0
13.020,98.513,1.0
12.560,99.442,1.0
12.100,102.523,1.0
11.650,112.402,1.0
11.200,109.827,1.0
10.760,100.649,1.0
10.320,97.651,1.0
9.890,95.868,1.0
9.460,101.198,1.0
12.690,99.415,1.0
12.220,101.651,1.0
11.750,107.520,1.0
11.290,113.535,1.0
10.820,101.482,1.0
10.360,97.244,1.0
9.910,96.232,1.0
9.460,98.113,1.0
9.010,101.276,1.0
12.440,99.701,1.0
11.960,104.163,1.0
11.480,124.253,1.0
11.000,104.801,1.0
10.530,98.409,1.0
10.050,96.244,1.0
9.580,97.171,1.0
9.120,104.131,1.0
8.650,100.551,1.0
12.270,100.748,1.0
11.780,107.394,1.0
11.290,113.351,1.0
10.810,101.533,1.0
10.320,97.035,1.0
9.840,96.005,1.0
9.360,99.034,1.0
8.880,121.979,1.0
8.400,100.782,1.0
12.170,106.826,1.0
11.680,105.082,1.0
11.190,101.976,1.0
10.700,100.594,1.0
10.210,100.599,1.0
9.720,102.911,1.0
9.230,104.891,1.0
8.750,100.764,1.0
8.260,99.754,1.0
14.200,104.878,1.0
13.780,104.631,1.0
13.360,104.762,1.0
12.960,104.763,1.0
12.560,103.982,1.0
12.160,103.396,1.0
11.780,103.632,1.0
11.400,103.355,1.0
11.030,103.137,1.0
14.740,103.982,1.0
14.340,101.179,1.0
13.940,99.802,1.0
13.550,98.602,1.0
13.160,98.649,1.0
12.790,98.768,1.0
12.420,99.931,1.0
12.070,103.262,1.0
11.720,103.296,1.0
15.330,108.313,1.0
14.940,104.805,1.0
14.560,102.216,1.0
14.190,100.483,1.0
13.820,99.360,1.0
13.460,98.835,1.0
13.120,98.386,1.0
12.780,98.810,1.0
12.450,104.283,1.0
15.960,133.000,1.0
15.590,113.609,1.0
15.220,108.064,1.0
14.860,104.463,1.0
14.510,102.056,1.0
14.180,100.564,1.0
13.850,99.167,1.0
13.530,98.845,1.0
13.220,104.224,1.0
16.620,111.015,1.0
16.270,118.391,1.0
15.920,133.753,1.0
15.580,115.810,1.0
15.240,108.891,1.0
14.920,104.513,1.0
14.610,101.979,1.0
14.310,100.853,1.0
14.010,105.337,1.0
7.850,94.406,1.0
7.470,99.902,1.0
7.110,101.444,1.0
6.770,92.752,1.0
6.450,94.389,1.0
6.150,118.564,1.0
5.880,93.397,1.0
5.650,91.099,1.0
5.440,94.805,1.0
7.300,116.327,1.0
6.890,94.676,1.0
6.500,93.328,1.0
6.130,113.290,1.0
5.770,91.521,1.0
5.430,97.803,1.0
5.130,92.115,1.0
4.850,92.440,1.0
4.620,94.846,1.0
6.850,93.801,1.0
6.420,94.660,1.0
5.990,97.530,1.0
5.590,92.128,1.0
5.190,95.070,1.0
4.820,94.150,1.0
4.470,89.172,1.0
4.150,96.959,1.0
3.870,96.443,1.0
6.530,93.155,1.0
6.070,103.113,1.0
5.620,91.578,1.0
5.180,94.467,1.0
4.760,99.679,1.0
4.350,90.430,1.0
3.960,88.337,1.0
3.590,87.611,1.0
3.270,93.708,1.0
6.350,100.997,1.0
5.880,95.344,1.0
5.410,98.198,1.0
4.960,98.729,1.0
4.510,95.184,1.0
4.070,93.719,1.0
3.650,93.143,1.0
3.260,93.701,1.0
2.890,92.606,1.0
9.680,101.520,1.0
9.380,101.607,1.0
9.100,101.356,1.0
8.830,100.486,1.0
8.590,100.745,1.0
8.370,100.894,1.0
8.170,100.118,1.0
8.000,99.906,1.0
7.860,98.713,1.0
10.460,97.989,1.0
10.180,96.380,1.0
9.920,96.105,1.0
9.680,96.514,1.0
9.460,97.819,1.0
9.260,101.083,1.0
9.080,105.207,1.0
8.930,120.386,1.0
8.800,102.647,1.0
11.270,111.994,1.0
11.020,104.632,1.0
10.770,100.857,1.0
10.550,98.531,1.0
10.350,97.135,1.0
10.170,96.303,1.0
10.010,95.954,1.0
9.870,96.118,1.0
9.750,101.387,1.0
12.110,102.617,1.0
11.880,105.815,1.0
11.650,110.527,1.0
11.450,126.396,1.0
11.260,113.195,1.0
11.090,106.673,1.0
10.950,103.635,1.0
10.820,101.362,1.0
10.720,102.789,1.0
12.980,97.987,1.0
12.760,98.823,1.0
12.550,99.729,1.0
12.360,101.065,1.0
12.190,102.294,1.0
12.030,103.505,1.0
11.900,104.839,1.0
11.780,106.925,1.0
11.680,103.814,1.0
19.530,107.612,1.0
19.070,107.405,1.0
18.610,107.902,1.0
18.160,107.627,1.0
17.710,107.408,1.0
17.260,107.178,1.0
16.810,106.468,1.0
16.360,106.213,1.0
15.920,106.352,1.0
19.930,101.880,1.0
19.480,102.320,1.0
19.030,102.195,1.0
18.590,102.213,1.0
18.140,103.279,1.0
17.700,104.539,1.0
17.270,105.636,1.0
16.840,108.380,1.0
16.410,106.086,1.0
20.370,102.530,1.0
19.930,102.243,1.0
19.490,102.216,1.0
19.060,102.166,1.0
18.620,102.265,1.0
18.200,103.185,1.0
17.770,104.523,1.0
17.350,105.805,1.0
16.940,107.133,1.0
20.850,102.850,1.0
20.420,102.181,1.0
19.990,101.997,1.0
19.570,102.228,1.0
19.150,102.537,1.0
18.730,102.235,1.0
18.320,103.446,1.0
17.910,104.229,1.0
17.510,107.355,1.0
21.360,102.973,1.0
20.940,102.765,1.0
20.520,102.682,1.0
20.110,102.441,1.0
19.700,102.083,1.0
19.300,102.279,1.0
18.900,102.063,1.0
18.510,103.122,1.0
18.120,107.129,1.0
6.450,96.235,1.0
5.990,98.401,1.0
5.540,94.888,1.0
5.090,94.233,1.0
4.660,99.308,1.0
4.240,95.866,1.0
3.830,96.580,1.0
3.460,91.890,1.0
3.120,90.923,1.0
6.730,92.498,1.0
6.290,98.984,1.0
5.860,92.893,1.0
5.440,97.424,1.0
5.040,90.247,1.0
4.650,99.793,1.0
4.290,94.124,1.0
3.950,88.447,1.0
3.660,95.525,1.0
7.140,104.563,1.0
6.730,92.751,1.0
6.330,97.466,1.0
5.940,94.962,1.0
5.570,92.290,1.0
5.220,97.142,1.0
4.900,90.787,1.0
4.620,95.896,1.0
4.370,95.218,1.0
7.660,96.202,1.0
7.280,130.815,1.0
6.910,94.886,1.0
6.550,92.767,1.0
6.220,104.780,1.0
5.910,94.246,1.0
5.630,91.398,1.0
5.380,103.020,1.0
5.170,95.180,1.0
8.270,95.215,1.0
7.910,94.234,1.0
7.570,97.806,1.0
7.260,138.447,1.0
6.960,95.805,1.0
6.680,92.342,1.0
6.440,94.378,1.0
6.220,104.251,1.0
6.040,95.167,1.0
18.690,102.408,1.0
18.210,103.261,1.0
17.730,105.186,1.0
17.250,107.034,1.0
16.770,110.893,1.0
16.300,116.766,1.0
15.820,119.219,1.0
15.350,109.758,1.0
14.880,105.014,1.0
18.470,103.157,1.0
17.980,103.733,1.0
17.490,104.646,1.0
17.010,108.334,1.0
16.520,112.268,1.0
16.040,127.399,1.0
15.560,113.612,1.0
15.080,105.385,1.0
14.600,105.195,1.0
18.290,103.211,1.0
17.800,104.355,1.0
17.310,105.955,1.0
16.820,109.101,1.0
16.330,114.663,1.0
15.840,126.709,1.0
15.350,110.141,1.0
14.870,104.008,1.0
14.380,105.611,1.0
18.180,103.208,1.0
17.680,104.504,1.0
17.190,106.913,1.0
16.690,109.917,1.0
16.200,119.239,1.0
15.710,117.169,1.0
15.210,108.389,1.0
14.720,102.913,1.0
14.230,105.602,1.0
18.110,108.961,1.0
17.620,110.694,1.0
17.120,110.140,1.0
16.620,110.345,1.0
16.130,108.643,1.0
15.630,106.532,1.0
15.140,104.557,1.0
14.640,103.534,1.0
14.150,104.697,1.0
18.150,109.608,1.0
17.650,108.124,1.0
17.160,108.122,1.0
16.660,105.919,1.0
16.170,104.808,1.0
15.670,104.344,1.0
15.180,103.523,1.0
14.690,103.651,1.0
14.190,105.292,1.0
18.250,103.234,1.0
17.760,104.323,1.0
17.270,106.259,1.0
16.770,109.264,1.0
16.280,116.182,1.0
15.790,121.748,1.0
15.300,109.849,1.0
14.810,103.282,1.0
14.320,105.205,1.0
18.410,103.093,1.0
17.920,103.855,1.0
17.430,105.237,1.0
16.940,108.294,1.0
16.460,112.751,1.0
15.970,132.682,1.0
15.490,112.359,1.0
15.000,105.078,1.0
14.520,105.318,1.0
18.610,102.643,1.0
18.130,103.063,1.0
17.650,104.368,1.0
17.170,106.896,1.0
16.690,111.132,1.0
16.210,119.649,1.0
15.730,117.244,1.0
15.260,107.400,1.0
14.780,105.296,1.0
18.870,102.566,1.0
18.390,103.158,1.0
17.920,103.576,1.0
17.450,104.440,1.0
16.980,107.635,1.0
16.510,112.234,1.0
16.040,129.809,1.0
15.570,111.961,1.0
15.110,105.710,1.0
12.230,103.812,1.0
11.740,102.084,1.0
11.250,101.728,1.0
10.760,101.929,1.0
10.270,103.263,1.0
9.790,102.452,1.0
9.300,99.556,1.0
8.820,100.110,1.0
8.340,99.318,1.0
12.380,100.288,1.0
11.890,105.456,1.0
11.410,128.407,1.0
10.930,102.895,1.0
10.450,97.904,1.0
9.970,96.160,1.0
9.500,97.734,1.0
9.030,108.689,1.0
8.560,100.656,1.0
12.600,99.371,1.0
12.130,101.980,1.0
11.660,111.307,1.0
11.190,110.137,1.0
10.720,100.310,1.0
10.260,96.848,1.0
9.790,96.170,1.0
9.340,99.168,1.0
8.890,101.194,1.0
12.910,99.027,1.0
12.440,100.037,1.0
11.980,104.168,1.0
11.530,120.155,1.0
11.070,105.471,1.0
10.620,99.346,1.0
10.180,96.327,1.0
9.740,96.501,1.0
9.310,101.202,1.0
13.280,98.896,1.0
12.830,99.386,1.0
12.380,100.491,1.0
11.940,104.355,1.0
11.500,116.321,1.0
11.070,105.536,1.0
10.640,98.888,1.0
10.230,96.360,1.0
9.810,102.271,1.0
16.620,110.988,1.0
16.260,120.047,1.0
15.910,129.769,1.0
15.570,115.036,1.0
15.240,108.709,1.0
14.910,104.393,1.0
14.600,102.158,1.0
14.300,100.742,1.0
14.010,105.377,1.0
15.950,133.301,1.0
15.580,114.199,1.0
15.210,107.894,1.0
14.860,104.636,1.0
14.510,102.102,1.0
14.170,100.453,1.0
13.840,99.299,1.0
13.520,98.835,1.0
13.210,104.159,1.0
15.320,108.363,1.0
14.930,104.656,1.0
14.550,102.208,1.0
14.180,100.390,1.0
13.810,99.408,1.0
13.460,98.785,1.0
13.110,98.326,1.0
12.770,98.831,1.0
12.440,104.169,1.0
14.730,103.964,1.0
14.330,101.097,1.0
13.930,99.905,1.0
13.540,98.580,1.0
13.160,98.709,1.0
12.780,98.723,1.0
12.420,99.948,1.0
12.060,103.364,1.0
11.710,103.295,1.0
14.190,104.964,1.0
13.770,104.613,1.0
13.360,104.610,1.0
12.950,104.750,1.0
12.550,104.050,1.0
12.160,103.354,1.0
11.770,103.618,1.0
11.390,103.493,1.0
11.020,102.845,1.0
12.170,106.743,1.0
11.680,105.273,1.0
11.190,101.862,1.0
10.700,100.396,1.0
10.210,99.720,1.0
9.720,101.966,1.0
9.230,106.241,1.0
8.750,100.484,1.0
8.260,99.172,1.0
12.270,100.660,1.0
11.780,107.095,1.0
11.290,114.495,1.0
10.810,101.352,1.0
10.320,97.115,1.0
9.840,95.972,1.0
9.360,98.909,1.0
8.880,123.706,1.0
8.400,100.751,1.0
12.440,99.866,1.0
11.960,103.973,1.0
11.480,123.063,1.0
11.010,104.856,1.0
10.530,98.453,1.0
10.060,96.171,1.0
9.590,97.124,1.0
9.120,104.001,1.0
8.660,100.434,1.0
12.700,99.295,1.0
12.220,101.555,1.0
11.760,107.542,1.0
11.290,113.275,1.0
10.830,101.457,1.0
10.370,97.291,1.0
9.910,96.236,1.0
9.460,98.039,1.0
9.010,101.314,1.0
13.020,98.409,1.0
12.560,99.486,1.0
12.110,102.387,1.0
11.650,112.362,1.0
11.210,109.749,1.0
10.760,100.629,1.0
10.320,97.688,1.0
9.890,95.931,1.0
9.470,101.325,1.0
12.970,98.167,1.0
12.750,98.811,1.0
12.540,99.835,1.0
12.350,101.005,1.0
12.180,102.060,1.0
12.020,103.462,1.0
11.890,104.937,1.0
11.770,107.170,1.0
11.670,103.832,1.0
12.110,102.962,1.0
11.870,105.632,1.0
11.640,111.069,1.0
11.440,130.940,1.0
11.250,112.055,1.0
11.080,106.267,1.0
10.940,103.313,1.0
10.810,101.220,1.0
10.710,103.139,1.0
11.260,111.572,1.0
11.010,104.595,1.0
10.770,100.762,1.0
10.540,98.527,1.0
10.340,97.192,1.0
10.160,96.349,1.0
10.000,95.961,1.0
9.860,96.117,1.0
9.750,99.781,1.0
10.450,98.007,1.0
10.170,96.243,1.0
9.910,96.082,1.0
9.670,96.592,1.0
9.450,97.828,1.0
9.250,101.172,1.0
9.070,105.858,1.0
8.920,122.875,1.0
8.790,101.276,1.0
9.670,101.433,1.0
9.370,101.774,1.0
9.090,101.370,1.0
8.820,100.654,1.0
8.580,100.626,1.0
8.360,100.355,1.0
8.160,100.061,1.0
7.990,101.171,1.0
7.850,99.293,1.0
6.350,102.029,1.0
5.880,97.513,1.0
5.410,99.831,1.0
4.960,96.249,1.0
4.510,93.327,1.0
4.070,92.252,1.0
3.650,94.082,1.0
3.260,93.748,1.0
2.890,91.701,1.0
6.530,93.145,1.0
6.070,103.694,1.0
5.630,91.475,1.0
5.190,94.755,1.0
4.760,99.321,1.0
4.350,90.342,1.0
3.960,88.232,1.0
3.600,87.571,1.0
3.270,90.453,1.0
6.850,93.890,1.0
6.420,94.555,1.0
6.000,97.693,1.0
5.590,91.906,1.0
5.200,95.272,1.0
4.820,93.773,1.0
4.480,89.192,1.0
4.160,98.052,1.0
3.880,96.465,1.0
7.300,114.694,1.0
6.900,94.670,1.0
6.510,93.140,1.0
6.130,115.006,1.0
5.770,91.461,1.0
5.440,97.444,1.0
5.140,92.350,1.0
4.860,92.113,1.0
4.620,94.323,1.0
7.850,94.477,1.0
7.480,99.894,1.0
7.120,101.906,1.0
6.780,92.839,1.0
6.460,94.202,1.0
6.160,115.915,1.0
5.890,93.685,1.0
5.650,90.999,1.0
5.450,98.083,1.0
18.110,108.802,1.0
17.620,110.811,1.0
17.120,110.273,1.0
16.620,110.074,1.0
16.130,108.771,1.0
15.630,106.520,1.0
15.140,104.753,1.0
14.640,103.087,1.0
14.150,105.186,1.0
18.180,103.292,1.0
17.680,104.504,1.0
17.190,106.791,1.0
16.690,110.036,1.0
16.200,118.891,1.0
15.710,117.561,1.0
15.210,108.496,1.0
14.720,102.974,1.0
14.230,105.531,1.0
18.300,103.227,1.0
17.800,104.357,1.0
17.310,105.926,1.0
16.820,109.002,1.0
16.330,114.536,1.0
15.840,125.766,1.0
15.360,110.071,1.0
14.870,103.965,1.0
14.380,105.500,1.0
18.470,103.182,1.0
17.980,103.699,1.0
17.500,104.709,1.0
17.010,108.204,1.0
16.530,112.461,1.0
16.040,128.824,1.0
15.560,113.896,1.0
15.080,105.420,1.0
14.600,105.138,1.0
18.690,102.434,1.0
18.210,103.288,1.0
17.730,105.178,1.0
17.250,107.023,1.0
16.780,110.883,1.0
16.300,116.432,1.0
15.830,119.400,1.0
15.350,109.890,1.0
14.880,105.007,1.0
8.260,95.218,1.0
7.910,94.230,1.0
7.570,98.087,1.0
7.250,126.543,1.0
6.950,95.583,1.0
6.670,92.270,1.0
6.430,94.513,1.0
6.210,106.040,1.0
6.030,99.008,1.0
7.650,96.232,1.0
7.270,133.484,1.0
6.900,94.702,1.0
6.550,92.814,1.0
6.220,105.702,1.0
5.910,94.055,1.0
5.630,91.518,1.0
5.380,104.115,1.0
5.160,96.051,1.0
7.140,103.639,1.0
6.720,92.665,1.0
6.320,97.723,1.0
5.930,94.878,1.0
5.560,92.421,1.0
5.220,96.693,1.0
4.900,91.056,1.0
4.610,95.351,1.0
4.360,95.077,1.0
6.730,92.398,1.0
6.290,99.259,1.0
5.860,92.759,1.0
5.440,97.708,1.0
5.030,90.197,1.0
4.640,99.060,1.0
4.280,94.564,1.0
3.950,88.605,1.0
3.650,95.174,1.0
6.450,97.559,1.0
5.990,97.931,1.0
5.530,97.425,1.0
5.090,94.890,1.0
4.650,98.925,1.0
4.230,93.813,1.0
3.830,93.170,1.0
3.450,90.759,1.0
3.110,92.812,1.0
21.350,102.802,1.0
20.930,102.774,1.0
20.520,102.622,1.0
20.110,102.308,1.0
19.700,102.075,1.0
19.290,102.323,1.0
18.900,102.212,1.0
18.500,103.039,1.0
18.110,106.940,1.0
20.840,102.850,1.0
20.410,102.090,1.0
19.980,101.950,1.0
19.560,102.190,1.0
19.140,102.548,1.0
18.720,102.230,1.0
18.310,103.412,1.0
17.910,104.290,1.0
17.500,107.332,1.0
20.360,102.581,1.0
19.920,102.172,1.0
19.490,102.236,1.0
19.050,102.260,1.0
18.620,102.262,1.0
18.190,103.205,1.0
17.770,104.443,1.0
17.350,105.738,1.0
16.930,107.065,1.0
19.920,101.923,1.0
19.470,102.240,1.0
19.030,102.121,1.0
18.580,102.211,1.0
18.140,103.383,1.0
17.700,104.602,1.0
17.260,105.608,1.0
16.830,108.334,1.0
16.400,106.124,1.0
