distance,PL,category
14.540,61.452,1.0
14.070,60.007,1.0
13.610,59.660,1.0
13.140,60.692,1.0
12.680,59.601,1.0
12.220,58.156,1.0
11.770,63.357,1.0
15.400,62.955,1.0
14.920,61.504,1.0
14.450,61.013,1.0
13.980,59.955,1.0
13.510,59.706,1.0
13.040,60.930,1.0
12.570,59.615,1.0
12.110,57.896,1.0
11.650,64.129,1.0
15.320,62.577,1.0
14.850,62.274,1.0
14.370,62.303,1.0
13.890,61.699,1.0
13.420,61.728,1.0
12.950,61.180,1.0
12.480,61.074,1.0
12.020,61.017,1.0
11.550,65.990,1.0
15.230,64.835,1.0
15.320,64.851,1.0
15.420,64.940,1.0
15.540,65.141,1.0
15.680,65.440,1.0
15.830,65.793,1.0
15.990,66.144,1.0
20.870,69.606,1.0
21.220,70.257,1.0
21.580,70.695,1.0
21.940,71.958,1.0
22.310,73.061,1.0
22.680,73.677,1.0
23.060,73.668,1.0
23.440,73.971,1.0
23.450,80.091,1.0
23.750,123.399,0.0
24.060,132.909,0.0
24.380,91.158,0.0
24.700,91.232,0.0
25.020,91.296,0.0
25.360,91.353,0.0
25.690,91.411,0.0
26.040,98.508,0.0
18.930,80.523,1.0
18.990,90.072,0.0
19.060,90.118,0.0
19.140,90.143,0.0
19.240,90.157,0.0
19.350,90.187,0.0
19.470,90.213,0.0
19.610,90.875,0.0
19.750,81.911,0.0
23.450,80.091,1.0
23.750,123.399,0.0
24.060,132.909,0.0
24.380,91.158,0.0
24.700,91.232,0.0
25.020,91.296,0.0
25.360,91.353,0.0
25.690,91.411,0.0
26.040,98.508,0.0
15.160,66.867,1.0
15.620,81.870,1.0
16.090,82.938,1.0
16.560,83.595,1.0
17.020,84.204,1.0
17.500,84.685,1.0
17.970,84.919,1.0
16.190,69.835,1.0
16.620,105.409,0.0
17.060,112.335,0.0
17.500,112.151,0.0
17.940,115.137,0.0
18.390,113.002,0.0
18.840,85.923,0.0
20.530,67.409,1.0
20.870,69.606,1.0
21.220,70.257,1.0
21.580,70.695,1.0
21.940,71.958,1.0
22.310,73.061,1.0
22.680,73.677,1.0
23.060,73.668,1.0
24.060,132.909,0.0
24.380,91.158,0.0
24.700,91.232,0.0
25.020,91.296,0.0
25.360,91.353,0.0
25.690,91.411,0.0
18.440,84.931,1.0
19.290,85.795,0.0
23.750,123.399,0.0
15.270,64.836,1.0
15.480,65.026,1.0
15.750,65.611,1.0
16.080,66.297,1.0
21.050,69.933,1.0
21.760,71.314,1.0
22.490,73.451,1.0
23.250,73.505,1.0
23.910,129.225,0.0
24.540,91.198,0.0
25.190,91.325,0.0
25.860,91.442,0.0
19.020,90.123,0.0
19.190,90.149,0.0
19.410,90.200,0.0
19.680,90.015,0.0
23.910,129.225,0.0
24.540,91.198,0.0
25.190,91.325,0.0
25.860,91.442,0.0
15.860,82.529,1.0
16.790,83.907,1.0
17.730,84.891,1.0
16.840,109.637,0.0
17.720,115.655,0.0
18.610,115.891,0.0
21.050,69.933,1.0
21.760,71.314,1.0
22.490,73.451,1.0
23.250,73.505,1.0
24.540,91.198,0.0
25.190,91.325,0.0
25.860,91.442,0.0
18.680,84.942,1.0
19.520,86.246,0.0
23.910,129.225,0.0
15.190,64.867,1.0
15.370,64.883,1.0
15.610,65.280,1.0
15.910,65.974,1.0
20.700,69.321,1.0
21.400,70.578,1.0
22.120,72.551,1.0
22.870,73.743,1.0
23.600,114.086,0.0
24.220,91.112,0.0
24.860,91.265,0.0
25.520,91.381,0.0
18.950,90.199,0.0
19.100,90.122,0.0
19.290,90.172,0.0
19.540,90.226,0.0
23.600,114.086,0.0
24.220,91.112,0.0
24.860,91.265,0.0
25.520,91.381,0.0
15.390,80.316,1.0
16.320,83.278,1.0
17.260,84.470,1.0
16.400,98.236,0.0
17.280,124.611,0.0
18.170,116.928,0.0
20.700,69.321,1.0
21.400,70.578,1.0
22.120,72.551,1.0
22.870,73.743,1.0
24.220,91.112,0.0
24.860,91.265,0.0
25.520,91.381,0.0
18.200,84.903,1.0
19.060,85.863,0.0
23.600,114.086,0.0
15.590,65.237,1.0
15.460,64.997,1.0
15.350,64.868,1.0
15.260,64.838,1.0
15.180,64.861,1.0
15.110,64.903,1.0
15.070,64.941,1.0
16.950,67.091,1.0
17.180,67.161,1.0
17.430,67.830,1.0
17.690,68.383,1.0
17.960,68.456,1.0
18.240,68.146,1.0
18.530,67.823,1.0
18.820,68.468,1.0
20.200,81.247,1.0
20.390,127.452,0.0
20.590,90.453,0.0
20.790,90.481,0.0
21.010,90.550,0.0
21.240,90.599,0.0
21.470,90.645,0.0
21.720,90.693,0.0
21.970,90.423,0.0
19.390,82.562,0.0
19.280,90.169,0.0
19.170,90.145,0.0
19.080,90.125,0.0
19.010,90.109,0.0
18.950,90.095,0.0
18.890,90.085,0.0
18.860,90.075,0.0
18.830,78.042,1.0
20.200,81.247,1.0
20.390,127.452,0.0
20.590,90.453,0.0
20.790,90.481,0.0
21.010,90.550,0.0
21.240,90.599,0.0
21.470,90.645,0.0
21.720,90.693,0.0
21.970,90.423,0.0
15.740,68.934,1.0
16.190,102.318,0.0
16.640,109.591,0.0
17.090,113.781,0.0
17.540,117.094,0.0
18.000,119.879,0.0
18.460,122.313,0.0
15.050,67.278,1.0
15.510,85.631,1.0
15.980,88.147,1.0
16.450,89.858,1.0
16.920,91.210,1.0
17.400,92.245,1.0
17.870,92.900,1.0
16.720,67.246,1.0
17.140,72.440,1.0
17.570,73.129,1.0
18.000,73.318,1.0
18.430,73.448,1.0
18.870,73.473,1.0
19.300,73.665,1.0
19.750,73.253,1.0
19.590,122.444,0.0
19.980,129.305,0.0
20.370,88.519,0.0
20.760,88.579,0.0
21.160,88.669,0.0
21.560,88.763,0.0
18.920,85.364,0.0
18.350,93.402,1.0
19.210,112.975,0.0
15.520,65.100,1.0
15.300,64.843,1.0
15.140,64.882,1.0
15.050,64.930,1.0
17.060,67.267,1.0
17.560,68.147,1.0
18.100,68.324,1.0
18.670,67.737,1.0
20.490,90.373,0.0
20.900,90.522,0.0
21.360,90.605,0.0
21.850,90.710,0.0
19.220,90.156,0.0
19.050,90.115,0.0
18.920,90.084,0.0
18.840,90.092,0.0
20.490,90.373,0.0
20.900,90.522,0.0
21.360,90.605,0.0
21.850,90.710,0.0
16.410,106.569,0.0
17.310,115.522,0.0
18.230,121.133,0.0
15.750,87.054,1.0
16.690,90.572,1.0
17.630,92.652,1.0
17.360,72.843,1.0
18.210,73.435,1.0
19.080,73.964,1.0
19.970,73.188,1.0
20.170,88.442,0.0
20.960,88.682,0.0
21.770,88.844,0.0
19.150,85.354,0.0
18.580,93.562,1.0
19.400,118.274,0.0
15.660,65.377,1.0
15.410,64.917,1.0
15.220,64.847,1.0
15.090,64.916,1.0
16.830,66.910,1.0
17.310,67.488,1.0
17.820,68.488,1.0
18.380,67.963,1.0
20.290,116.919,0.0
20.690,90.500,0.0
21.120,90.557,0.0
21.600,90.656,0.0
19.330,90.181,0.0
19.130,90.135,0.0
18.980,90.099,0.0
18.870,90.073,0.0
20.290,116.919,0.0
20.690,90.500,0.0
21.120,90.557,0.0
21.600,90.656,0.0
15.960,95.223,0.0
16.860,111.801,0.0
17.770,118.538,0.0
15.280,83.361,1.0
16.220,89.061,1.0
17.160,91.770,1.0
16.930,72.534,1.0
17.780,73.212,1.0
18.650,73.438,1.0
19.520,73.414,1.0
19.780,125.912,0.0
20.560,88.585,0.0
21.360,88.763,0.0
18.690,123.427,0.0
18.110,93.154,1.0
19.020,105.462,0.0
18.520,67.827,1.0
18.230,68.153,1.0
17.950,68.459,1.0
17.680,68.376,1.0
17.430,67.817,1.0
17.180,67.149,1.0
16.940,67.085,1.0
15.070,64.940,1.0
15.120,64.902,1.0
15.180,64.861,1.0
15.260,64.838,1.0
15.350,64.870,1.0
15.460,65.000,1.0
15.590,65.243,1.0
15.730,66.259,1.0
18.830,78.080,1.0
18.860,90.075,0.0
18.900,90.086,0.0
18.950,90.095,0.0
19.010,90.109,0.0
19.090,90.125,0.0
19.180,90.145,0.0
19.280,90.169,0.0
19.390,82.457,0.0
21.970,90.860,0.0
21.710,90.692,0.0
21.470,90.644,0.0
21.230,90.598,0.0
21.010,90.550,0.0
20.790,90.480,0.0
20.580,90.451,0.0
20.390,127.462,0.0
20.200,81.329,1.0
18.830,78.080,1.0
18.860,90.075,0.0
18.900,90.086,0.0
18.950,90.095,0.0
19.010,90.109,0.0
19.090,90.125,0.0
19.180,90.145,0.0
19.280,90.169,0.0
19.390,82.457,0.0
18.830,73.584,1.0
19.200,112.964,0.0
19.580,122.428,0.0
19.970,129.289,0.0
20.360,88.514,0.0
20.750,88.575,0.0
21.150,88.664,0.0
16.720,67.208,1.0
17.140,72.446,1.0
17.570,73.138,1.0
17.990,73.327,1.0
18.430,73.459,1.0
18.860,73.484,1.0
19.300,73.620,1.0
15.050,67.343,1.0
15.510,85.593,1.0
15.980,88.106,1.0
16.450,89.814,1.0
16.920,91.162,1.0
17.400,92.192,1.0
17.870,92.842,1.0
18.350,93.336,1.0
16.640,109.616,0.0
17.090,113.807,0.0
17.550,117.124,0.0
18.000,119.913,0.0
18.460,122.350,0.0
18.920,85.370,0.0
21.560,88.758,0.0
19.740,73.216,1.0
16.190,102.344,0.0
18.370,67.970,1.0
17.820,68.487,1.0
17.300,67.474,1.0
16.830,66.903,1.0
15.090,64.916,1.0
15.220,64.846,1.0
15.410,64.920,1.0
15.660,65.383,1.0
18.880,90.073,0.0
18.980,90.099,0.0
19.130,90.136,0.0
19.330,90.182,0.0
21.590,90.655,0.0
21.120,90.555,0.0
20.680,90.500,0.0
20.290,116.929,0.0
18.880,90.073,0.0
18.980,90.099,0.0
19.130,90.136,0.0
19.330,90.182,0.0
19.390,118.260,0.0
20.160,88.438,0.0
20.950,88.678,0.0
17.350,72.849,1.0
18.210,73.445,1.0
19.080,73.919,1.0
15.750,87.015,1.0
16.690,90.526,1.0
17.630,92.597,1.0
18.580,93.493,1.0
17.320,115.550,0.0
18.230,121.169,0.0
19.150,85.360,0.0
21.760,88.839,0.0
19.960,73.157,1.0
16.410,106.595,0.0
18.670,67.739,1.0
18.090,68.330,1.0
17.550,68.135,1.0
17.060,67.260,1.0
15.050,64.930,1.0
15.150,64.881,1.0
15.300,64.844,1.0
15.530,65.104,1.0
18.840,90.092,0.0
18.920,90.085,0.0
19.050,90.116,0.0
19.230,90.157,0.0
21.840,90.708,0.0
21.350,90.604,0.0
20.900,90.520,0.0
20.480,90.373,0.0
18.840,90.092,0.0
18.920,90.085,0.0
19.050,90.116,0.0
19.230,90.157,0.0
19.020,105.455,0.0
19.780,125.894,0.0
20.560,88.580,0.0
16.930,72.541,1.0
17.780,73.222,1.0
18.640,73.450,1.0
15.280,83.324,1.0
16.220,89.018,1.0
17.160,91.719,1.0
18.110,93.092,1.0
16.860,111.826,0.0
17.770,118.570,0.0
18.690,123.465,0.0
21.360,88.759,0.0
19.520,73.372,1.0
15.970,95.247,0.0
23.060,73.668,1.0
22.680,73.677,1.0
22.310,73.061,1.0
21.940,71.958,1.0
21.580,70.695,1.0
21.220,70.257,1.0
20.870,69.606,1.0
15.990,66.144,1.0
15.830,65.793,1.0
15.680,65.440,1.0
15.540,65.141,1.0
15.420,64.940,1.0
15.320,64.851,1.0
15.230,64.835,1.0
15.150,65.622,1.0
19.750,81.911,0.0
19.610,90.875,0.0
19.470,90.213,0.0
19.350,90.187,0.0
19.240,90.157,0.0
19.140,90.143,0.0
19.060,90.118,0.0
18.990,90.072,0.0
18.930,80.523,1.0
26.040,98.508,0.0
25.690,91.411,0.0
25.360,91.353,0.0
25.020,91.296,0.0
24.700,91.232,0.0
24.380,91.158,0.0
24.060,132.909,0.0
23.750,123.399,0.0
23.450,80.091,1.0
19.750,81.911,0.0
19.610,90.875,0.0
19.470,90.213,0.0
19.350,90.187,0.0
19.240,90.157,0.0
19.140,90.143,0.0
19.060,90.118,0.0
18.990,90.072,0.0
18.930,80.523,1.0
23.450,81.247,1.0
23.750,123.399,0.0
24.060,132.909,0.0
24.380,91.158,0.0
24.700,91.232,0.0
25.020,91.296,0.0
25.360,91.353,0.0
20.530,67.409,1.0
20.870,69.606,1.0
21.220,70.257,1.0
21.580,70.695,1.0
21.940,71.958,1.0
22.310,73.061,1.0
22.680,73.677,1.0
16.190,69.835,1.0
16.620,105.409,0.0
17.060,112.335,0.0
17.500,112.151,0.0
17.940,115.137,0.0
18.390,113.002,0.0
18.840,85.923,0.0
19.290,85.795,0.0
16.090,82.938,1.0
16.560,83.595,1.0
17.020,84.204,1.0
17.500,84.685,1.0
17.970,84.919,1.0
18.440,84.931,1.0
25.690,91.411,0.0
23.060,73.668,1.0
15.620,81.870,1.0
22.870,73.743,1.0
22.120,72.551,1.0
21.400,70.578,1.0
20.700,69.321,1.0
15.910,65.974,1.0
15.610,65.280,1.0
15.370,64.883,1.0
15.190,64.867,1.0
19.540,90.226,0.0
19.290,90.172,0.0
19.100,90.122,0.0
18.950,90.199,0.0
25.520,91.381,0.0
24.860,91.265,0.0
24.220,91.112,0.0
23.600,114.086,0.0
19.540,90.226,0.0
19.290,90.172,0.0
19.100,90.122,0.0
18.950,90.199,0.0
23.910,129.225,0.0
24.540,91.198,0.0
25.190,91.325,0.0
21.050,69.933,1.0
21.760,71.314,1.0
22.490,73.451,1.0
16.840,109.637,0.0
17.720,115.655,0.0
18.610,115.891,0.0
19.520,86.246,0.0
16.790,83.907,1.0
17.730,84.891,1.0
18.680,84.942,1.0
25.860,91.442,0.0
23.250,73.505,1.0
15.860,82.529,1.0
23.250,73.505,1.0
22.490,73.451,1.0
21.760,71.314,1.0
21.050,69.933,1.0
16.080,66.297,1.0
15.750,65.611,1.0
15.480,65.026,1.0
15.270,64.836,1.0
19.680,90.015,0.0
19.410,90.200,0.0
19.190,90.149,0.0
19.020,90.123,0.0
25.860,91.442,0.0
25.190,91.325,0.0
24.540,91.198,0.0
23.910,129.225,0.0
19.680,90.015,0.0
19.410,90.200,0.0
19.190,90.149,0.0
19.020,90.123,0.0
23.600,114.086,0.0
24.220,91.112,0.0
24.860,91.265,0.0
20.700,69.321,1.0
21.400,70.578,1.0
22.120,72.551,1.0
16.400,98.236,0.0
17.280,124.611,0.0
18.170,116.928,0.0
19.060,85.863,0.0
16.320,83.278,1.0
17.260,84.470,1.0
18.200,84.903,1.0
25.520,91.381,0.0
22.870,73.743,1.0
15.390,80.316,1.0
19.750,73.253,1.0
19.300,73.665,1.0
18.870,73.473,1.0
18.430,73.448,1.0
18.000,73.318,1.0
17.570,73.129,1.0
17.140,72.440,1.0
10.680,65.424,1.0
10.430,65.896,1.0
10.200,64.455,1.0
9.990,62.399,1.0
9.810,61.138,1.0
9.640,60.641,1.0
9.500,60.908,1.0
9.380,62.289,1.0
13.960,81.771,0.0
13.760,86.686,0.0
13.560,86.617,0.0
13.390,86.560,0.0
13.230,86.502,0.0
13.090,86.443,0.0
12.960,86.393,0.0
12.860,86.377,0.0
12.770,93.422,1.0
21.970,102.428,0.0
21.560,88.763,0.0
21.160,88.669,0.0
20.760,88.579,0.0
20.370,88.519,0.0
19.980,129.305,0.0
19.590,122.444,0.0
19.210,112.975,0.0
18.840,73.571,1.0
13.960,81.771,0.0
13.760,86.686,0.0
13.560,86.617,0.0
13.390,86.560,0.0
13.230,86.502,0.0
13.090,86.443,0.0
12.960,86.393,0.0
12.860,86.377,0.0
12.770,93.422,1.0
20.200,81.247,1.0
20.390,127.452,0.0
20.590,90.453,0.0
20.790,90.481,0.0
21.010,90.550,0.0
21.240,90.599,0.0
21.470,90.645,0.0
16.720,66.719,1.0
16.950,67.091,1.0
17.180,67.161,1.0
17.430,67.830,1.0
17.690,68.383,1.0
17.960,68.456,1.0
18.240,68.146,1.0
10.960,70.329,1.0
11.300,107.975,0.0
11.650,118.196,0.0
12.020,124.270,0.0
12.390,83.886,0.0
12.770,84.038,0.0
13.160,84.185,0.0
13.560,84.322,0.0
10.180,75.086,1.0
10.600,76.331,1.0
11.020,75.244,1.0
11.450,72.308,1.0
11.880,73.440,1.0
12.320,74.452,1.0
21.720,90.693,0.0
18.530,67.823,1.0
9.780,72.908,1.0
19.520,73.414,1.0
18.650,73.438,1.0
17.780,73.212,1.0
16.930,72.534,1.0
10.560,65.929,1.0
10.100,63.311,1.0
9.720,60.768,1.0
9.430,61.367,1.0
13.660,86.654,0.0
13.310,86.532,0.0
13.020,86.417,0.0
12.810,86.491,0.0
21.360,88.763,0.0
20.560,88.585,0.0
19.780,125.912,0.0
19.020,105.462,0.0
13.660,86.654,0.0
13.310,86.532,0.0
13.020,86.417,0.0
12.810,86.491,0.0
20.490,90.373,0.0
20.900,90.522,0.0
21.360,90.605,0.0
17.060,67.267,1.0
17.560,68.147,1.0
18.100,68.324,1.0
11.480,113.949,0.0
12.200,83.687,0.0
12.960,84.057,0.0
13.760,84.455,0.0
10.810,75.833,1.0
11.660,72.679,1.0
12.540,74.756,1.0
21.850,90.710,0.0
18.670,67.737,1.0
9.980,73.784,1.0
19.970,73.188,1.0
19.080,73.964,1.0
18.210,73.435,1.0
17.360,72.843,1.0
10.810,64.632,1.0
10.320,65.431,1.0
9.900,61.706,1.0
9.560,60.727,1.0
13.860,86.720,0.0
13.470,86.586,0.0
13.160,86.472,0.0
12.910,86.374,0.0
21.770,88.844,0.0
20.960,88.682,0.0
20.170,88.442,0.0
19.400,118.274,0.0
13.860,86.720,0.0
13.470,86.586,0.0
13.160,86.472,0.0
12.910,86.374,0.0
20.290,116.919,0.0
20.690,90.500,0.0
21.120,90.557,0.0
16.830,66.910,1.0
17.310,67.488,1.0
17.820,68.488,1.0
11.130,100.452,0.0
11.830,121.547,0.0
12.580,83.877,0.0
13.360,84.239,0.0
10.390,76.182,1.0
11.230,75.005,1.0
12.100,73.941,1.0
21.600,90.656,0.0
18.380,67.963,1.0
9.580,72.495,1.0
18.350,93.336,1.0
17.870,92.842,1.0
17.400,92.192,1.0
16.920,91.162,1.0
16.450,89.814,1.0
15.980,88.106,1.0
15.510,85.593,1.0
7.800,85.330,1.0
7.460,81.745,1.0
7.130,79.735,1.0
6.830,87.739,1.0
6.550,79.686,1.0
6.290,79.705,1.0
6.070,76.080,1.0
5.890,60.618,1.0
9.380,79.301,0.0
9.070,81.250,0.0
8.780,80.919,0.0
8.500,80.677,0.0
8.250,80.439,0.0
8.020,80.189,0.0
7.820,79.979,0.0
7.640,79.910,0.0
7.490,68.208,1.0
19.390,84.750,0.0
18.920,85.370,0.0
18.460,122.350,0.0
18.000,119.913,0.0
17.550,117.124,0.0
17.090,113.807,0.0
16.640,109.616,0.0
16.190,102.344,0.0
15.740,68.842,1.0
9.380,79.301,0.0
9.070,81.250,0.0
8.780,80.919,0.0
8.500,80.677,0.0
8.250,80.439,0.0
8.020,80.189,0.0
7.820,79.979,0.0
7.640,79.910,0.0
7.490,68.208,1.0
18.830,78.080,1.0
18.860,90.075,0.0
18.900,90.086,0.0
18.950,90.095,0.0
19.010,90.109,0.0
19.090,90.125,0.0
19.180,90.145,0.0
15.040,62.532,1.0
15.070,64.940,1.0
15.120,64.963,1.0
15.180,64.904,1.0
15.260,64.889,1.0
15.350,64.894,1.0
15.460,65.008,1.0
8.170,74.552,1.0
8.220,73.604,0.0
8.310,85.361,0.0
8.420,79.005,0.0
8.570,77.168,0.0
8.730,81.776,0.0
8.930,79.555,0.0
9.150,73.898,0.0
6.080,65.583,1.0
6.240,70.201,1.0
6.430,67.742,1.0
6.650,67.299,1.0
6.900,73.927,1.0
7.180,70.624,1.0
19.280,90.169,0.0
15.590,65.244,1.0
5.960,63.256,1.0
18.110,93.092,1.0
17.160,91.719,1.0
16.220,89.018,1.0
15.280,83.324,1.0
7.630,85.590,1.0
6.980,82.969,1.0
6.420,78.660,1.0
5.980,73.398,1.0
8.920,80.983,0.0
8.370,80.557,0.0
7.920,80.077,0.0
7.560,107.958,0.0
18.690,123.465,0.0
17.770,118.570,0.0
16.860,111.826,0.0
15.970,95.247,0.0
8.920,80.983,0.0
8.370,80.557,0.0
7.920,80.077,0.0
7.560,107.958,0.0
18.880,90.073,0.0
18.980,90.099,0.0
19.130,90.136,0.0
15.090,64.926,1.0
15.220,64.900,1.0
15.410,64.953,1.0
8.260,76.444,0.0
8.490,75.815,0.0
8.830,73.687,0.0
9.260,75.209,0.0
6.330,69.879,1.0
6.770,69.552,1.0
7.330,69.319,1.0
19.330,90.182,0.0
15.660,65.348,1.0
6.020,64.031,1.0
18.580,93.493,1.0
17.630,92.597,1.0
16.690,90.526,1.0
15.750,87.015,1.0
7.980,81.808,1.0
7.290,79.608,1.0
6.680,83.741,1.0
6.180,82.332,1.0
9.220,81.017,0.0
8.640,80.798,0.0
8.130,80.307,0.0
7.720,79.914,0.0
19.150,85.360,0.0
18.230,121.169,0.0
17.320,115.550,0.0
16.410,106.595,0.0
9.220,81.017,0.0
8.640,80.798,0.0
8.130,80.307,0.0
7.720,79.914,0.0
18.840,90.092,0.0
18.920,90.085,0.0
19.050,90.116,0.0
15.050,64.930,1.0
15.150,64.927,1.0
15.300,64.873,1.0
8.190,81.242,0.0
8.360,73.886,0.0
8.650,75.208,0.0
9.030,79.554,0.0
6.150,68.170,1.0
6.530,66.689,1.0
7.040,74.098,1.0
19.230,90.157,0.0
15.530,65.103,1.0
5.920,62.830,1.0
19.290,86.128,0.0
18.840,86.018,0.0
18.390,124.374,0.0
17.940,121.152,0.0
17.500,117.303,0.0
17.060,112.722,0.0
16.620,105.409,0.0
9.820,82.331,0.0
9.550,82.285,0.0
9.300,82.112,0.0
9.060,81.955,0.0
8.860,81.774,0.0
8.670,81.666,0.0
8.510,81.597,0.0
8.380,71.771,1.0
8.370,70.111,1.0
8.020,72.363,1.0
7.690,73.536,1.0
7.370,69.344,1.0
7.080,73.190,1.0
6.810,70.696,1.0
6.570,66.716,1.0
6.350,66.616,1.0
6.170,63.704,1.0
18.920,85.680,1.0
18.440,84.931,1.0
17.970,84.919,1.0
17.500,84.685,1.0
17.020,84.204,1.0
16.560,83.595,1.0
16.090,82.938,1.0
15.620,81.870,1.0
15.160,66.867,1.0
8.370,70.111,1.0
8.020,72.363,1.0
7.690,73.536,1.0
7.370,69.344,1.0
7.080,73.190,1.0
6.810,70.696,1.0
6.570,66.716,1.0
6.350,66.616,1.0
6.170,63.704,1.0
19.750,82.072,0.0
19.610,90.241,0.0
19.470,90.213,0.0
19.350,90.187,0.0
19.240,90.157,0.0
19.140,90.143,0.0
19.060,90.118,0.0
16.170,66.881,1.0
15.990,66.024,1.0
15.830,65.716,1.0
15.680,65.402,1.0
15.540,65.141,1.0
15.420,64.940,1.0
15.320,64.851,1.0
10.110,76.908,0.0
9.820,79.247,0.0
9.550,80.463,0.0
9.300,73.799,0.0
9.060,85.465,0.0
8.860,75.132,0.0
8.670,81.666,0.0
8.510,81.597,0.0
7.690,73.536,1.0
7.370,69.344,1.0
7.080,73.190,1.0
6.810,70.696,1.0
6.570,66.716,1.0
6.350,66.616,1.0
18.990,90.072,0.0
15.230,64.835,1.0
8.020,72.363,1.0
19.060,86.117,0.0
18.170,122.831,0.0
17.280,115.079,0.0
16.400,98.236,0.0
9.680,82.401,0.0
9.180,82.026,0.0
8.760,81.716,0.0
8.440,109.987,0.0
7.850,74.929,1.0
7.220,69.961,1.0
6.680,67.692,1.0
6.260,68.474,1.0
18.200,84.903,1.0
17.260,84.470,1.0
16.320,83.278,1.0
15.390,80.316,1.0
7.850,74.929,1.0
7.220,69.961,1.0
6.680,67.692,1.0
6.260,68.474,1.0
19.540,90.226,0.0
19.290,90.172,0.0
19.100,90.122,0.0
15.910,65.902,1.0
15.610,65.271,1.0
15.370,64.883,1.0
9.680,85.454,0.0
9.180,77.072,0.0
8.760,85.036,0.0
8.440,109.987,0.0
7.220,69.961,1.0
6.680,67.692,1.0
6.260,68.474,1.0
18.950,90.199,0.0
15.190,64.867,1.0
7.850,74.929,1.0
19.520,86.125,0.0
18.610,125.795,0.0
17.720,119.318,0.0
16.840,109.637,0.0
9.960,82.853,0.0
9.420,82.197,0.0
8.960,81.873,0.0
8.590,81.534,0.0
8.190,70.453,1.0
7.530,70.383,1.0
6.940,74.639,1.0
6.460,67.313,1.0
18.680,84.942,1.0
17.730,84.891,1.0
16.790,83.907,1.0
15.860,82.529,1.0
8.190,70.453,1.0
7.530,70.383,1.0
6.940,74.639,1.0
6.460,67.313,1.0
19.680,90.257,0.0
19.410,90.200,0.0
19.190,90.149,0.0
16.080,66.180,1.0
15.750,65.578,1.0
15.480,65.026,1.0
9.960,76.005,0.0
9.420,75.176,0.0
8.960,74.712,0.0
8.590,81.534,0.0
7.530,70.383,1.0
6.940,74.639,1.0
6.460,67.313,1.0
19.020,90.123,0.0
15.270,64.836,1.0
8.190,70.453,1.0
13.550,84.320,0.0
13.150,84.183,0.0
12.760,84.035,0.0
12.380,83.883,0.0
12.010,124.285,0.0
11.650,118.211,0.0
11.290,107.982,0.0
8.220,81.250,0.0
8.310,81.347,0.0
8.420,81.439,0.0
8.570,81.562,0.0
8.730,81.695,0.0
8.930,81.844,0.0
9.150,82.004,0.0
9.380,81.255,0.0
5.880,59.934,1.0
5.960,63.256,1.0
6.080,65.583,1.0
6.240,70.201,1.0
6.430,67.742,1.0
6.650,67.299,1.0
6.900,73.927,1.0
7.180,70.624,1.0
7.480,70.316,1.0
12.750,75.303,1.0
12.310,74.431,1.0
11.870,73.414,1.0
11.440,72.299,1.0
11.010,75.268,1.0
10.590,76.348,1.0
10.180,75.023,1.0
9.770,72.879,1.0
9.380,62.612,1.0
5.880,59.934,1.0
5.960,63.256,1.0
6.080,65.583,1.0
6.240,70.201,1.0
6.430,67.742,1.0
6.650,67.299,1.0
6.900,73.927,1.0
7.180,70.624,1.0
7.480,70.316,1.0
13.950,81.634,0.0
13.750,86.679,0.0
13.560,86.611,0.0
13.380,86.553,0.0
13.220,86.495,0.0
13.080,86.436,0.0
12.950,86.386,0.0
10.940,65.035,1.0
10.680,65.411,1.0
10.430,65.866,1.0
10.200,64.423,1.0
9.990,62.394,1.0
9.800,61.132,1.0
9.630,60.647,1.0
8.160,77.765,1.0
7.800,85.980,1.0
7.460,83.263,1.0
7.130,79.915,1.0
6.830,84.237,1.0
6.550,79.479,1.0
6.290,79.705,1.0
6.070,76.080,1.0
8.780,80.919,0.0
8.500,80.677,0.0
8.250,80.439,0.0
8.020,80.189,0.0
7.820,79.979,0.0
7.640,79.910,0.0
12.850,86.369,0.0
9.490,60.920,1.0
9.070,81.162,0.0
13.350,84.235,0.0
12.570,83.873,0.0
11.830,121.563,0.0
11.120,100.471,0.0
8.260,81.291,0.0
8.490,81.499,0.0
8.830,81.768,0.0
9.260,82.088,0.0
6.020,64.031,1.0
6.330,69.879,1.0
6.770,69.552,1.0
7.330,69.319,1.0
12.090,73.923,1.0
11.220,74.997,1.0
10.380,76.145,1.0
9.570,72.501,1.0
6.020,64.031,1.0
6.330,69.879,1.0
6.770,69.552,1.0
7.330,69.319,1.0
13.650,86.648,0.0
13.300,86.526,0.0
13.010,86.410,0.0
10.550,65.923,1.0
10.090,63.314,1.0
9.710,60.767,1.0
7.630,91.103,1.0
6.980,82.632,1.0
6.420,78.660,1.0
5.980,73.398,1.0
8.370,80.557,0.0
7.920,80.077,0.0
7.560,107.958,0.0
12.800,86.483,0.0
9.430,61.407,1.0
8.920,81.040,0.0
13.750,84.402,0.0
12.960,84.053,0.0
12.190,83.684,0.0
11.470,113.956,0.0
8.190,81.242,0.0
8.360,81.397,0.0
8.650,81.624,0.0
9.030,81.923,0.0
5.920,62.830,1.0
6.150,68.170,1.0
6.530,66.689,1.0
7.040,74.098,1.0
12.530,74.753,1.0
11.650,72.657,1.0
10.800,75.845,1.0
9.970,73.728,1.0
5.920,62.830,1.0
