distance,PL,category
15.480,63.315,1.0
15.190,63.435,1.0
14.900,60.765,1.0
14.630,61.557,1.0
14.370,66.033,1.0
10.060,62.874,1.0
9.800,62.394,1.0
9.570,61.963,1.0
9.350,61.266,1.0
9.160,61.396,1.0
8.990,61.589,1.0
8.840,61.770,1.0
8.730,61.347,1.0
8.630,61.508,1.0
10.870,59.867,1.0
10.630,58.000,1.0
10.420,57.195,1.0
10.220,57.592,1.0
10.040,57.053,1.0
9.890,56.947,1.0
9.760,57.813,1.0
9.650,57.464,1.0
9.570,58.738,1.0
11.710,61.479,1.0
11.490,58.594,1.0
11.290,59.260,1.0
11.110,58.074,1.0
10.950,57.848,1.0
10.810,57.727,1.0
10.680,57.944,1.0
10.590,58.287,1.0
10.510,59.402,1.0
12.570,61.474,1.0
12.370,58.460,1.0
12.180,59.579,1.0
12.020,58.151,1.0
11.870,58.957,1.0
11.740,58.624,1.0
11.630,59.446,1.0
11.540,58.521,1.0
11.470,60.042,1.0
13.460,63.882,1.0
13.270,61.422,1.0
13.090,61.742,1.0
12.940,60.532,1.0
12.800,61.673,1.0
12.680,61.363,1.0
12.570,60.590,1.0
12.490,61.293,1.0
12.430,60.547,1.0
12.520,61.014,1.0
12.040,60.425,1.0
11.560,60.450,1.0
11.090,60.238,1.0
10.620,59.854,1.0
10.150,59.568,1.0
9.680,58.527,1.0
9.220,59.250,1.0
8.760,60.462,1.0
12.710,60.790,1.0
12.240,59.255,1.0
11.780,58.483,1.0
11.310,57.914,1.0
10.850,58.459,1.0
10.390,59.297,1.0
9.930,57.474,1.0
9.480,56.105,1.0
9.040,62.440,1.0
12.990,61.283,1.0
12.530,59.099,1.0
12.070,58.322,1.0
11.610,57.782,1.0
11.170,57.880,1.0
10.720,58.915,1.0
10.280,57.434,1.0
9.850,56.523,1.0
9.420,61.682,1.0
13.330,61.336,1.0
12.880,59.638,1.0
12.430,59.740,1.0
12.000,58.244,1.0
11.560,58.933,1.0
11.130,59.686,1.0
10.710,57.747,1.0
10.290,55.945,1.0
9.880,61.695,1.0
13.730,64.697,1.0
13.300,63.342,1.0
12.870,60.525,1.0
12.440,60.697,1.0
12.030,61.310,1.0
11.610,62.618,1.0
11.210,60.127,1.0
10.810,58.427,1.0
10.420,62.629,1.0
18.670,67.267,1.0
18.350,67.919,1.0
18.040,68.387,1.0
17.740,68.521,1.0
17.450,66.664,1.0
17.170,65.539,1.0
16.900,67.280,1.0
16.640,66.878,1.0
16.390,65.780,1.0
19.430,62.789,1.0
19.120,62.265,1.0
18.830,62.996,1.0
18.540,62.237,1.0
18.260,61.530,1.0
17.990,61.700,1.0
17.730,61.143,1.0
17.480,62.403,1.0
17.250,64.549,1.0
20.210,63.466,1.0
19.920,62.020,1.0
19.630,62.212,1.0
19.360,61.355,1.0
19.090,61.635,1.0
18.830,61.690,1.0
18.590,62.350,1.0
18.350,63.361,1.0
18.120,67.371,1.0
21.010,65.391,1.0
20.730,63.432,1.0
20.450,62.499,1.0
20.190,63.060,1.0
19.930,63.001,1.0
19.690,63.084,1.0
19.450,62.591,1.0
19.230,63.127,1.0
19.010,67.467,1.0
21.830,69.918,1.0
21.550,67.317,1.0
21.290,67.085,1.0
21.040,66.733,1.0
20.790,65.666,1.0
20.560,64.565,1.0
20.330,63.201,1.0
20.120,64.216,1.0
19.910,66.890,1.0
6.980,57.315,1.0
6.560,56.345,1.0
6.150,55.609,1.0
5.750,55.749,1.0
5.370,55.508,1.0
5.010,55.533,1.0
4.670,54.906,1.0
4.370,54.792,1.0
4.110,55.178,1.0
7.330,56.952,1.0
6.930,54.068,1.0
6.540,54.465,1.0
6.170,53.804,1.0
5.810,53.267,1.0
5.480,52.765,1.0
5.180,51.873,1.0
4.910,52.478,1.0
4.670,54.749,1.0
7.790,56.934,1.0
7.420,55.259,1.0
7.050,54.699,1.0
6.710,53.908,1.0
6.390,54.677,1.0
6.090,53.796,1.0
5.810,53.267,1.0
5.570,52.887,1.0
5.370,55.508,1.0
8.350,57.372,1.0
8.000,56.346,1.0
7.660,55.333,1.0
7.350,54.854,1.0
7.050,54.699,1.0
6.780,54.638,1.0
6.540,54.465,1.0
6.330,53.676,1.0
6.150,55.609,1.0
8.980,60.508,1.0
8.660,57.538,1.0
8.350,57.372,1.0
8.060,57.588,1.0
7.790,56.934,1.0
7.550,56.151,1.0
7.330,56.952,1.0
7.140,56.570,1.0
6.980,57.315,1.0
15.510,64.696,1.0
15.320,65.581,1.0
15.150,65.551,1.0
14.990,65.143,1.0
14.850,65.745,1.0
14.730,65.754,1.0
14.620,65.265,1.0
14.520,66.500,1.0
14.440,66.937,1.0
16.420,63.287,1.0
16.240,61.507,1.0
16.080,60.946,1.0
15.930,60.697,1.0
15.800,60.672,1.0
15.680,60.868,1.0
15.570,60.197,1.0
15.490,60.209,1.0
15.410,62.615,1.0
17.330,63.468,1.0
17.170,61.523,1.0
17.020,60.458,1.0
16.880,61.025,1.0
16.750,60.874,1.0
16.640,60.354,1.0
16.540,60.200,1.0
16.460,60.024,1.0
16.390,63.612,1.0
18.260,64.817,1.0
18.100,61.865,1.0
17.960,62.475,1.0
17.830,61.871,1.0
17.710,62.104,1.0
17.600,61.537,1.0
17.510,61.646,1.0
17.430,61.566,1.0
17.370,63.463,1.0
19.200,67.377,1.0
19.050,64.277,1.0
18.910,65.147,1.0
18.780,64.907,1.0
18.670,65.870,1.0
18.570,65.330,1.0
18.480,65.943,1.0
18.410,63.083,1.0
18.350,64.344,1.0
22.980,68.617,1.0
22.600,68.029,1.0
22.210,67.303,1.0
21.830,67.056,1.0
21.460,68.822,1.0
21.090,69.094,1.0
20.720,69.355,1.0
20.360,69.530,1.0
20.010,72.755,1.0
23.610,67.188,1.0
23.230,64.578,1.0
22.850,64.387,1.0
22.480,64.645,1.0
22.120,64.434,1.0
21.760,63.875,1.0
21.410,62.870,1.0
21.060,65.404,1.0
20.720,69.352,1.0
24.250,65.105,1.0
23.890,63.659,1.0
23.520,63.541,1.0
23.160,62.538,1.0
22.810,61.205,1.0
22.460,62.805,1.0
22.120,64.434,1.0
21.780,65.830,1.0
21.460,68.817,1.0
24.920,65.417,1.0
24.570,62.928,1.0
24.210,61.578,1.0
23.860,62.662,1.0
23.520,63.541,1.0
23.180,63.959,1.0
22.850,64.387,1.0
22.530,65.050,1.0
22.210,67.252,1.0
25.620,66.928,1.0
25.270,65.098,1.0
24.920,65.417,1.0
24.590,65.050,1.0
24.250,65.105,1.0
23.930,65.443,1.0
23.610,67.188,1.0
23.290,69.919,1.0
22.980,68.585,1.0
10.420,62.629,1.0
10.140,62.256,1.0
9.880,61.695,1.0
9.640,62.461,1.0
9.420,61.682,1.0
9.220,63.040,1.0
9.040,62.440,1.0
8.890,62.499,1.0
8.760,60.462,1.0
11.210,60.127,1.0
10.950,57.770,1.0
10.710,57.747,1.0
10.480,57.652,1.0
10.280,57.434,1.0
10.100,57.967,1.0
9.930,57.474,1.0
9.800,57.488,1.0
9.680,58.527,1.0
12.030,61.310,1.0
11.780,58.561,1.0
11.560,58.933,1.0
11.350,58.420,1.0
11.170,57.880,1.0
11.000,58.244,1.0
10.850,58.459,1.0
10.720,58.394,1.0
10.620,59.854,1.0
12.870,60.525,1.0
12.640,58.321,1.0
12.430,59.740,1.0
12.240,59.111,1.0
12.070,58.322,1.0
11.910,59.199,1.0
11.780,58.483,1.0
11.660,59.754,1.0
11.560,60.450,1.0
13.730,64.697,1.0
13.520,62.679,1.0
13.330,61.336,1.0
13.150,62.758,1.0
12.990,61.283,1.0
12.840,61.642,1.0
12.710,60.790,1.0
12.610,60.618,1.0
12.520,61.014,1.0
18.350,64.344,1.0
17.850,63.823,1.0
17.370,63.463,1.0
16.880,62.822,1.0
16.390,63.612,1.0
15.900,62.619,1.0
15.410,62.615,1.0
14.930,61.961,1.0
14.440,66.937,1.0
18.480,65.943,1.0
17.990,63.634,1.0
17.510,61.646,1.0
17.020,61.335,1.0
16.540,60.200,1.0
16.060,60.261,1.0
15.570,60.197,1.0
15.090,60.824,1.0
14.620,65.265,1.0
18.670,65.870,1.0
18.190,63.716,1.0
17.710,62.104,1.0
17.230,61.240,1.0
16.750,60.874,1.0
16.270,60.387,1.0
15.800,60.672,1.0
15.320,61.600,1.0
14.850,65.745,1.0
18.910,65.147,1.0
18.430,63.027,1.0
17.960,62.475,1.0
17.490,61.836,1.0
17.020,60.458,1.0
16.550,60.038,1.0
16.080,60.946,1.0
15.610,62.378,1.0
15.150,65.551,1.0
19.200,67.377,1.0
18.730,65.819,1.0
18.260,64.817,1.0
17.800,64.079,1.0
17.330,63.468,1.0
16.870,63.478,1.0
16.420,63.287,1.0
15.960,64.795,1.0
15.510,64.696,1.0
19.910,66.890,1.0
19.460,67.171,1.0
19.010,67.467,1.0
18.570,66.773,1.0
18.120,67.371,1.0
17.680,65.829,1.0
17.250,64.549,1.0
16.810,64.944,1.0
16.390,65.780,1.0
20.330,63.201,1.0
19.890,62.535,1.0
19.450,62.591,1.0
19.020,62.694,1.0
18.590,62.350,1.0
18.160,62.025,1.0
17.730,61.143,1.0
17.310,62.595,1.0
16.900,67.280,1.0
20.790,65.666,1.0
20.360,63.678,1.0
19.930,63.001,1.0
19.510,62.416,1.0
19.090,61.635,1.0
18.670,61.214,1.0
18.260,61.530,1.0
17.850,63.019,1.0
17.450,66.664,1.0
21.290,67.085,1.0
20.870,63.441,1.0
20.450,62.499,1.0
20.040,61.767,1.0
19.630,62.212,1.0
19.230,62.239,1.0
18.830,62.996,1.0
18.430,63.361,1.0
18.040,68.387,1.0
21.830,69.918,1.0
21.410,66.392,1.0
21.010,65.391,1.0
20.610,64.238,1.0
20.210,63.466,1.0
19.820,62.895,1.0
19.430,62.789,1.0
19.040,64.839,1.0
18.670,67.267,1.0
14.720,64.364,1.0
14.310,64.388,1.0
13.910,64.060,1.0
13.520,64.135,1.0
13.140,64.043,1.0
12.760,64.021,1.0
12.390,63.579,1.0
12.040,63.820,1.0
11.690,63.465,1.0
15.280,61.648,1.0
14.890,59.334,1.0
14.510,59.618,1.0
14.140,59.320,1.0
13.770,59.035,1.0
13.410,58.783,1.0
13.060,57.977,1.0
12.720,58.440,1.0
12.390,63.579,1.0
15.890,64.704,1.0
15.520,61.835,1.0
15.150,61.012,1.0
14.790,61.560,1.0
14.440,62.957,1.0
14.100,60.838,1.0
13.770,59.035,1.0
13.450,59.609,1.0
13.140,64.043,1.0
16.540,63.136,1.0
16.180,60.823,1.0
15.830,59.904,1.0
15.480,61.101,1.0
15.150,61.012,1.0
14.820,60.569,1.0
14.510,59.618,1.0
14.210,59.641,1.0
13.910,64.060,1.0
17.220,63.462,1.0
16.870,64.278,1.0
16.540,63.136,1.0
16.210,63.362,1.0
15.890,64.704,1.0
15.580,61.917,1.0
15.280,61.648,1.0
14.990,62.257,1.0
14.720,64.364,1.0
13.210,65.825,1.0
12.750,61.791,1.0
12.310,60.901,1.0
11.860,60.092,1.0
11.420,60.946,1.0
10.990,62.339,1.0
10.560,59.788,1.0
10.140,57.836,1.0
9.720,62.152,1.0
12.890,61.561,1.0
12.420,59.806,1.0
11.960,59.274,1.0
11.510,57.959,1.0
11.050,58.679,1.0
10.600,58.742,1.0
10.160,57.715,1.0
9.720,56.137,1.0
9.280,61.554,1.0
12.640,60.024,1.0
12.170,60.081,1.0
11.700,59.147,1.0
11.230,57.958,1.0
10.760,57.737,1.0
10.300,58.041,1.0
9.840,57.207,1.0
9.390,55.862,1.0
8.940,62.158,1.0
12.470,61.060,1.0
11.990,59.862,1.0
11.510,58.051,1.0
11.030,58.368,1.0
10.560,57.313,1.0
10.090,58.451,1.0
9.620,57.636,1.0
9.150,55.376,1.0
8.690,60.904,1.0
12.370,60.225,1.0
11.890,59.578,1.0
11.410,59.466,1.0
10.930,59.760,1.0
10.450,59.017,1.0
9.970,58.210,1.0
9.500,58.344,1.0
9.030,57.128,1.0
8.560,63.934,1.0
14.370,65.801,1.0
13.960,63.859,1.0
13.550,65.666,1.0
13.150,63.527,1.0
12.750,63.106,1.0
12.360,64.629,1.0
11.980,63.139,1.0
11.610,63.089,1.0
11.250,64.833,1.0
14.910,60.683,1.0
14.510,59.860,1.0
14.120,59.235,1.0
13.730,58.898,1.0
13.350,59.376,1.0
12.980,58.875,1.0
12.620,58.418,1.0
12.270,58.382,1.0
11.930,64.078,1.0
15.490,63.394,1.0
15.110,62.186,1.0
14.730,61.660,1.0
14.360,62.099,1.0
14.000,60.971,1.0
13.650,60.694,1.0
13.300,58.873,1.0
12.970,58.399,1.0
12.650,63.618,1.0
16.110,61.731,1.0
15.740,60.219,1.0
15.380,61.254,1.0
15.030,61.354,1.0
14.690,62.436,1.0
14.350,60.563,1.0
14.020,59.736,1.0
13.710,59.821,1.0
13.410,63.868,1.0
16.770,65.850,1.0
16.420,63.315,1.0
16.070,63.338,1.0
15.730,65.004,1.0
15.410,63.426,1.0
15.090,62.069,1.0
14.780,62.145,1.0
14.480,61.510,1.0
14.190,66.209,1.0
8.160,60.199,1.0
7.800,57.360,1.0
7.450,56.568,1.0
7.130,56.096,1.0
6.820,55.919,1.0
6.540,55.659,1.0
6.290,55.972,1.0
6.070,54.839,1.0
5.880,55.782,1.0
7.630,56.943,1.0
7.240,54.892,1.0
6.870,54.881,1.0
6.520,54.639,1.0
6.190,53.822,1.0
5.880,53.127,1.0
5.590,52.667,1.0
5.340,53.053,1.0
5.130,55.141,1.0
7.200,57.109,1.0
6.790,54.630,1.0
6.400,53.372,1.0
6.010,53.244,1.0
5.650,52.585,1.0
5.310,52.546,1.0
5.000,52.065,1.0
4.710,52.008,1.0
4.470,54.806,1.0
6.900,56.539,1.0
6.470,53.899,1.0
6.050,53.651,1.0
5.640,53.203,1.0
5.260,52.602,1.0
4.890,51.635,1.0
4.540,52.118,1.0
4.230,50.922,1.0
3.960,53.724,1.0
6.730,55.962,1.0
6.290,54.580,1.0
5.850,54.016,1.0
5.430,53.864,1.0
5.030,53.656,1.0
4.640,53.641,1.0
4.280,53.065,1.0
3.950,52.940,1.0
3.650,54.339,1.0
9.930,61.833,1.0
9.640,61.763,1.0
9.370,62.176,1.0
9.110,61.331,1.0
8.870,61.629,1.0
8.660,60.982,1.0
8.470,61.200,1.0
8.310,60.548,1.0
8.170,62.094,1.0
10.690,60.521,1.0
10.420,57.639,1.0
10.170,57.535,1.0
9.930,57.433,1.0
9.720,57.358,1.0
9.520,57.364,1.0
9.350,57.455,1.0
9.200,57.549,1.0
9.080,58.514,1.0
11.490,59.946,1.0
11.240,58.635,1.0
11.000,57.857,1.0
10.790,57.697,1.0
10.590,57.530,1.0
10.410,57.163,1.0
10.250,57.154,1.0
10.120,58.158,1.0
10.010,59.746,1.0
12.320,61.531,1.0
12.080,58.374,1.0
11.860,58.727,1.0
11.660,59.124,1.0
11.480,59.014,1.0
11.320,59.158,1.0
11.170,59.129,1.0
11.050,59.002,1.0
10.950,59.937,1.0
13.170,64.462,1.0
12.950,60.796,1.0
12.750,61.266,1.0
12.560,60.188,1.0
12.390,60.604,1.0
12.240,60.050,1.0
12.100,60.216,1.0
11.990,60.887,1.0
11.900,60.658,1.0
19.660,66.893,1.0
19.200,66.273,1.0
18.750,67.137,1.0
18.300,66.399,1.0
17.850,66.709,1.0
17.400,66.111,1.0
16.960,65.543,1.0
16.520,65.268,1.0
16.080,65.755,1.0
20.050,63.578,1.0
19.610,62.334,1.0
19.160,62.115,1.0
18.720,62.366,1.0
18.280,61.972,1.0
17.840,61.925,1.0
17.410,61.190,1.0
16.980,62.165,1.0
16.560,64.971,1.0
20.490,64.503,1.0
20.050,64.116,1.0
19.620,62.788,1.0
19.190,62.252,1.0
18.760,61.450,1.0
18.330,60.964,1.0
17.910,62.190,1.0
17.500,63.082,1.0
17.080,68.918,1.0
20.960,67.028,1.0
20.540,63.837,1.0
20.110,63.376,1.0
19.690,63.128,1.0
19.280,61.985,1.0
18.860,61.841,1.0
18.450,62.442,1.0
18.050,63.042,1.0
17.650,66.538,1.0
21.480,68.080,1.0
21.060,64.693,1.0
20.640,64.086,1.0
20.240,63.478,1.0
19.830,62.995,1.0
19.430,62.537,1.0
19.030,63.268,1.0
18.640,64.575,1.0
18.260,67.518,1.0
6.830,56.697,1.0
6.390,56.302,1.0
5.970,55.468,1.0
5.560,55.612,1.0
5.160,55.009,1.0
4.790,54.720,1.0
4.440,54.149,1.0
4.120,53.161,1.0
3.830,55.182,1.0
7.090,56.433,1.0
6.680,54.334,1.0
6.270,53.417,1.0
5.880,52.782,1.0
5.510,52.307,1.0
5.160,51.830,1.0
4.830,52.030,1.0
4.540,51.827,1.0
4.290,54.414,1.0
7.480,57.185,1.0
7.090,54.679,1.0
6.710,54.208,1.0
6.340,54.180,1.0
6.000,53.460,1.0
5.680,53.131,1.0
5.390,52.399,1.0
5.130,52.638,1.0
4.900,55.084,1.0
7.980,57.784,1.0
7.610,55.369,1.0
7.260,54.977,1.0
6.920,54.362,1.0
6.610,54.049,1.0
6.320,53.464,1.0
6.060,54.011,1.0
5.830,52.782,1.0
5.630,55.019,1.0
8.560,60.463,1.0
8.220,57.327,1.0
7.900,57.735,1.0
7.590,57.271,1.0
7.310,56.803,1.0
7.050,56.555,1.0
6.810,56.299,1.0
6.610,55.238,1.0
6.440,56.365,1.0
18.820,67.860,1.0
18.350,65.163,1.0
17.870,64.453,1.0
17.390,63.975,1.0
16.920,62.884,1.0
16.450,63.265,1.0
15.980,63.073,1.0
15.510,64.578,1.0
15.050,64.827,1.0
18.600,64.848,1.0
18.120,62.839,1.0
17.640,61.724,1.0
17.150,61.179,1.0
16.670,60.892,1.0
16.190,60.596,1.0
15.720,60.667,1.0
15.240,62.358,1.0
14.770,64.641,1.0
18.430,64.402,1.0
17.940,62.789,1.0
17.450,61.643,1.0
16.970,61.122,1.0
16.480,60.278,1.0
16.000,60.519,1.0
15.520,60.536,1.0
15.030,61.942,1.0
14.550,66.098,1.0
18.310,64.511,1.0
17.820,63.256,1.0
17.330,61.685,1.0
16.840,60.784,1.0
16.350,60.533,1.0
15.860,60.839,1.0
15.380,60.606,1.0
14.890,61.832,1.0
14.400,66.052,1.0
18.250,63.678,1.0
17.760,63.926,1.0
17.260,62.249,1.0
16.770,62.211,1.0
16.280,62.171,1.0
15.790,62.488,1.0
15.300,62.203,1.0
14.810,61.434,1.0
14.320,66.112,1.0
18.290,63.944,1.0
17.790,63.702,1.0
17.300,63.000,1.0
16.810,62.877,1.0
16.320,62.683,1.0
15.830,61.881,1.0
15.340,61.973,1.0
14.860,61.987,1.0
14.370,67.358,1.0
18.390,65.954,1.0
17.900,63.516,1.0
17.410,61.706,1.0
16.920,61.424,1.0
16.430,60.588,1.0
15.950,59.605,1.0
15.460,59.861,1.0
14.980,61.385,1.0
14.500,65.422,1.0
18.540,64.226,1.0
18.060,62.282,1.0
17.570,61.574,1.0
17.090,61.433,1.0
16.610,61.172,1.0
16.130,60.799,1.0
15.650,61.542,1.0
15.170,62.017,1.0
14.690,66.103,1.0
18.750,64.722,1.0
18.270,63.023,1.0
17.790,62.571,1.0
17.310,61.832,1.0
16.840,60.620,1.0
16.360,60.649,1.0
15.890,60.996,1.0
15.420,62.330,1.0
14.950,65.923,1.0
19.000,68.901,1.0
18.530,65.416,1.0
18.060,64.907,1.0
17.590,63.594,1.0
17.120,63.591,1.0
16.660,63.123,1.0
16.190,63.449,1.0
15.730,64.225,1.0
15.270,65.982,1.0
12.430,60.507,1.0
11.950,60.122,1.0
11.470,60.020,1.0
10.990,59.844,1.0
10.510,59.372,1.0
10.040,58.152,1.0
9.570,58.734,1.0
9.100,57.859,1.0
8.640,61.348,1.0
12.580,60.705,1.0
12.100,60.174,1.0
11.630,59.369,1.0
11.160,57.339,1.0
10.690,57.845,1.0
10.220,59.152,1.0
9.760,57.728,1.0
9.300,55.592,1.0
8.850,61.687,1.0
12.800,61.792,1.0
12.330,60.167,1.0
11.870,59.002,1.0
11.410,57.453,1.0
10.950,57.993,1.0
10.500,58.459,1.0
10.050,57.085,1.0
9.600,56.204,1.0
9.160,61.455,1.0
13.100,61.774,1.0
12.640,59.668,1.0
12.190,59.606,1.0
11.740,58.187,1.0
11.290,59.293,1.0
10.860,58.606,1.0
10.420,57.221,1.0
9.990,56.468,1.0
9.570,61.778,1.0
13.460,63.897,1.0
13.020,63.578,1.0
12.580,61.300,1.0
12.140,60.517,1.0
11.720,61.326,1.0
11.290,62.010,1.0
10.880,60.063,1.0
10.470,58.322,1.0
10.060,62.616,1.0
16.770,65.605,1.0
16.410,63.441,1.0
16.070,63.170,1.0
15.730,65.254,1.0
15.400,63.310,1.0
15.080,61.970,1.0
14.770,62.247,1.0
14.470,61.466,1.0
14.180,66.190,1.0
16.110,61.696,1.0
15.740,60.251,1.0
15.380,61.295,1.0
15.020,61.364,1.0
14.680,62.369,1.0
14.340,60.655,1.0
14.020,59.747,1.0
13.700,59.820,1.0
13.400,63.869,1.0
15.480,63.315,1.0
15.100,62.244,1.0
14.720,61.692,1.0
14.350,61.900,1.0
13.990,61.104,1.0
13.640,60.640,1.0
13.300,58.802,1.0
12.960,58.519,1.0
12.640,63.631,1.0
14.900,60.765,1.0
14.500,59.827,1.0
14.110,59.300,1.0
13.720,58.893,1.0
13.350,59.337,1.0
12.980,58.958,1.0
12.620,58.416,1.0
12.260,58.292,1.0
11.920,64.297,1.0
14.370,66.033,1.0
13.950,63.856,1.0
13.540,65.435,1.0
13.140,63.786,1.0
12.750,62.957,1.0
12.360,64.562,1.0
11.980,63.300,1.0
11.610,62.950,1.0
11.250,64.753,1.0
12.380,60.358,1.0
11.890,59.592,1.0
11.410,59.394,1.0
10.930,59.803,1.0
10.450,59.030,1.0
9.970,58.186,1.0
9.500,58.228,1.0
9.030,57.217,1.0
8.560,64.145,1.0
12.470,60.928,1.0
11.990,59.790,1.0
11.510,58.130,1.0
11.030,58.277,1.0
10.560,57.327,1.0
10.090,58.375,1.0
9.620,57.575,1.0
9.150,55.432,1.0
8.690,61.253,1.0
12.640,60.292,1.0
12.170,59.990,1.0
11.700,59.109,1.0
11.230,58.033,1.0
10.760,57.603,1.0
10.300,58.018,1.0
9.840,57.351,1.0
9.390,55.908,1.0
8.940,61.874,1.0
12.890,61.558,1.0
12.430,59.959,1.0
11.970,59.188,1.0
11.510,58.004,1.0
11.050,58.552,1.0
10.610,58.881,1.0
10.160,57.837,1.0
9.720,56.091,1.0
9.290,61.530,1.0
13.210,65.884,1.0
12.760,61.522,1.0
12.310,60.914,1.0
11.870,60.264,1.0
11.430,60.831,1.0
10.990,62.288,1.0
10.560,59.539,1.0
10.140,57.746,1.0
9.730,62.154,1.0
13.160,64.450,1.0
12.940,60.800,1.0
12.740,61.192,1.0
12.550,60.179,1.0
12.380,60.646,1.0
12.230,60.042,1.0
12.090,60.206,1.0
11.980,60.896,1.0
11.890,60.657,1.0
12.310,61.579,1.0
12.070,58.386,1.0
11.860,58.687,1.0
11.650,59.127,1.0
11.470,59.012,1.0
11.310,59.143,1.0
11.160,59.134,1.0
11.040,58.999,1.0
10.940,59.936,1.0
11.480,59.885,1.0
11.230,58.606,1.0
10.990,57.821,1.0
10.780,57.707,1.0
10.580,57.520,1.0
10.400,57.148,1.0
10.240,57.105,1.0
10.110,58.076,1.0
10.000,59.742,1.0
10.690,60.551,1.0
10.410,57.707,1.0
10.160,57.496,1.0
9.920,57.463,1.0
9.710,57.394,1.0
9.510,57.331,1.0
9.340,57.466,1.0
9.190,57.428,1.0
9.070,58.542,1.0
9.930,61.691,1.0
9.630,61.664,1.0
9.360,62.221,1.0
9.100,61.199,1.0
8.870,61.675,1.0
8.650,61.080,1.0
8.460,61.356,1.0
8.300,60.399,1.0
8.160,62.377,1.0
6.730,55.904,1.0
6.290,54.726,1.0
5.860,54.117,1.0
5.440,53.764,1.0
5.030,53.572,1.0
4.640,53.557,1.0
4.280,53.072,1.0
3.950,52.962,1.0
3.650,54.448,1.0
6.900,56.563,1.0
6.470,53.943,1.0
6.050,53.724,1.0
5.650,53.265,1.0
5.260,52.560,1.0
4.890,51.606,1.0
4.550,52.130,1.0
4.230,50.934,1.0
3.960,53.766,1.0
7.210,57.124,1.0
6.800,54.738,1.0
6.400,53.409,1.0
6.020,53.191,1.0
5.660,52.575,1.0
5.310,52.605,1.0
5.000,52.023,1.0
4.720,51.975,1.0
4.480,54.801,1.0
7.630,57.010,1.0
7.250,54.998,1.0
6.880,54.990,1.0
6.520,54.620,1.0
6.190,53.826,1.0
5.880,53.174,1.0
5.600,52.731,1.0
5.350,52.983,1.0
5.140,55.148,1.0
8.160,60.001,1.0
7.800,57.429,1.0
7.460,56.689,1.0
7.140,56.100,1.0
6.830,55.981,1.0
6.550,55.793,1.0
6.300,55.897,1.0
6.080,54.827,1.0
5.890,55.836,1.0
18.250,63.604,1.0
17.760,63.893,1.0
17.260,62.349,1.0
16.770,62.082,1.0
16.280,62.115,1.0
15.790,62.455,1.0
15.300,62.202,1.0
14.810,61.468,1.0
14.320,66.062,1.0
18.310,64.221,1.0
17.820,63.310,1.0
17.330,61.741,1.0
16.840,60.816,1.0
16.350,60.478,1.0
15.860,60.874,1.0
15.380,60.615,1.0
14.890,61.807,1.0
14.400,66.106,1.0
18.430,64.365,1.0
17.940,62.797,1.0
17.460,61.647,1.0
16.970,61.124,1.0
16.480,60.288,1.0
16.000,60.519,1.0
15.520,60.522,1.0
15.030,61.959,1.0
14.550,66.048,1.0
18.600,64.844,1.0
18.120,62.823,1.0
17.640,61.708,1.0
17.160,61.181,1.0
16.680,60.903,1.0
16.200,60.602,1.0
15.720,60.639,1.0
15.240,62.420,1.0
14.770,64.776,1.0
18.830,67.858,1.0
18.350,65.159,1.0
17.870,64.457,1.0
17.400,63.926,1.0
16.920,62.960,1.0
16.450,63.174,1.0
15.980,63.081,1.0
15.510,64.415,1.0
15.050,64.898,1.0
8.560,60.276,1.0
8.220,57.296,1.0
7.890,57.696,1.0
7.580,57.083,1.0
7.300,56.738,1.0
7.040,56.465,1.0
6.800,56.202,1.0
6.600,55.198,1.0
6.430,56.384,1.0
7.970,57.618,1.0
7.600,55.198,1.0
7.250,54.921,1.0
6.920,54.426,1.0
6.600,54.069,1.0
6.310,53.479,1.0
6.050,53.955,1.0
5.820,52.752,1.0
5.630,54.980,1.0
7.480,57.220,1.0
7.080,54.697,1.0
6.700,54.325,1.0
6.340,54.154,1.0
6.000,53.367,1.0
5.680,53.191,1.0
5.380,52.419,1.0
5.120,52.673,1.0
4.900,55.127,1.0
7.090,56.400,1.0
6.670,54.436,1.0
6.270,53.417,1.0
5.880,52.854,1.0
5.500,52.357,1.0
5.150,51.821,1.0
4.830,52.071,1.0
4.540,51.807,1.0
4.280,54.501,1.0
6.830,56.828,1.0
6.390,56.466,1.0
5.970,55.426,1.0
5.560,55.384,1.0
5.160,54.886,1.0
4.780,54.637,1.0
4.430,54.153,1.0
4.110,53.154,1.0
3.830,54.971,1.0
21.470,68.099,1.0
21.050,64.883,1.0
20.640,63.987,1.0
20.230,63.523,1.0
19.820,62.825,1.0
19.420,62.675,1.0
19.030,63.245,1.0
18.640,64.618,1.0
18.250,67.322,1.0
20.960,67.104,1.0
20.530,63.866,1.0
20.110,63.472,1.0
19.690,62.944,1.0
19.270,62.100,1.0
18.860,61.790,1.0
18.450,62.512,1.0
18.040,62.862,1.0
17.650,66.795,1.0
20.480,64.562,1.0
20.050,64.213,1.0
19.610,62.695,1.0
19.180,62.308,1.0
18.750,61.357,1.0
18.330,61.115,1.0
17.910,62.054,1.0
17.490,63.154,1.0
17.080,68.833,1.0
20.050,63.547,1.0
19.600,62.200,1.0
19.160,62.204,1.0
18.710,62.302,1.0
18.280,62.035,1.0
17.840,61.858,1.0
17.410,61.239,1.0
16.980,62.067,1.0
16.550,64.980,1.0
