distance,PL,category
15.110,64.642,1.0
14.790,60.672,1.0
14.470,60.237,1.0
14.170,59.800,1.0
13.870,60.462,1.0
7.590,59.687,1.0
7.200,59.143,1.0
6.830,56.715,1.0
6.470,59.389,1.0
6.130,56.274,1.0
5.820,56.152,1.0
5.540,55.901,1.0
5.280,57.068,1.0
5.070,56.318,1.0
7.020,59.478,1.0
6.600,57.746,1.0
6.190,59.880,1.0
5.790,60.248,1.0
5.410,59.602,1.0
5.060,57.958,1.0
4.730,55.946,1.0
4.430,54.985,1.0
4.170,54.826,1.0
6.550,58.802,1.0
6.100,62.750,1.0
5.650,58.996,1.0
5.220,57.074,1.0
4.800,55.751,1.0
4.390,56.120,1.0
4.000,56.643,1.0
3.640,55.361,1.0
3.320,51.392,1.0
6.220,55.261,1.0
5.740,61.062,1.0
5.260,57.692,1.0
4.790,55.865,1.0
4.320,56.353,1.0
3.860,56.273,1.0
3.420,54.596,1.0
2.990,52.093,1.0
2.590,51.682,1.0
6.030,59.939,1.0
5.530,56.942,1.0
5.030,55.773,1.0
4.540,58.295,1.0
4.040,58.101,1.0
3.550,56.556,1.0
3.060,55.024,1.0
2.580,54.564,1.0
2.100,50.569,1.0
9.470,60.090,1.0
9.170,59.725,1.0
8.880,59.339,1.0
8.600,58.984,1.0
8.350,58.399,1.0
8.130,58.375,1.0
7.930,58.342,1.0
7.750,61.861,1.0
7.600,61.522,1.0
10.270,58.893,1.0
9.980,59.860,1.0
9.720,59.499,1.0
9.470,59.175,1.0
9.250,59.109,1.0
9.040,58.936,1.0
8.860,62.185,1.0
8.700,62.150,1.0
8.570,64.738,1.0
11.100,61.439,1.0
10.830,60.256,1.0
10.590,60.137,1.0
10.360,60.152,1.0
10.160,59.848,1.0
9.970,59.609,1.0
9.810,63.128,1.0
9.670,62.688,1.0
9.550,65.234,1.0
11.950,59.295,1.0
11.710,60.916,1.0
11.480,62.757,1.0
11.270,60.560,1.0
11.080,60.672,1.0
10.910,63.919,1.0
10.760,63.875,1.0
10.640,63.618,1.0
10.530,67.252,1.0
12.820,60.372,1.0
12.600,61.701,1.0
12.390,59.965,1.0
12.200,64.109,1.0
12.020,63.432,1.0
11.860,65.527,1.0
11.730,63.720,1.0
11.610,63.452,1.0
11.510,67.404,1.0
19.430,66.767,1.0
18.970,65.189,1.0
18.510,67.493,1.0
18.050,66.109,1.0
17.590,65.940,1.0
17.140,65.733,1.0
16.690,65.587,1.0
16.240,65.317,1.0
15.800,63.657,1.0
19.830,65.060,1.0
19.380,65.449,1.0
18.930,65.212,1.0
18.480,64.959,1.0
18.030,64.609,1.0
17.590,64.528,1.0
17.150,64.418,1.0
16.720,64.156,1.0
16.290,64.742,1.0
20.270,65.200,1.0
19.830,65.364,1.0
19.390,65.489,1.0
18.950,65.199,1.0
18.520,65.021,1.0
18.090,64.912,1.0
17.660,62.126,1.0
17.240,61.807,1.0
16.820,62.223,1.0
20.750,65.377,1.0
20.320,65.998,1.0
19.890,65.739,1.0
19.460,62.841,1.0
19.040,62.571,1.0
18.620,62.682,1.0
18.210,62.480,1.0
17.800,62.175,1.0
17.400,62.515,1.0
21.270,64.005,1.0
20.840,62.878,1.0
20.430,62.770,1.0
20.010,62.572,1.0
19.600,62.277,1.0
19.200,63.535,1.0
18.800,61.951,1.0
18.400,61.892,1.0
18.010,62.964,1.0
6.140,64.545,1.0
5.650,55.239,1.0
5.170,56.147,1.0
4.690,57.541,1.0
4.210,53.445,1.0
3.740,52.831,1.0
3.280,51.647,1.0
2.830,50.551,1.0
2.400,52.696,1.0
6.430,60.342,1.0
5.970,60.799,1.0
5.510,59.725,1.0
5.060,58.185,1.0
4.630,55.733,1.0
4.200,54.391,1.0
3.800,54.608,1.0
3.420,53.907,1.0
3.070,53.595,1.0
6.860,57.127,1.0
6.430,61.488,1.0
6.000,56.851,1.0
5.600,60.152,1.0
5.200,56.036,1.0
4.830,58.580,1.0
4.480,56.349,1.0
4.170,55.647,1.0
3.890,56.585,1.0
7.400,61.403,1.0
7.000,62.393,1.0
6.610,60.237,1.0
6.240,57.842,1.0
5.900,56.590,1.0
5.570,56.762,1.0
5.270,59.220,1.0
5.000,57.093,1.0
4.770,58.154,1.0
8.020,58.870,1.0
7.660,62.730,1.0
7.310,59.689,1.0
6.980,58.346,1.0
6.670,57.376,1.0
6.380,62.971,1.0
6.120,60.284,1.0
5.890,59.339,1.0
5.700,60.575,1.0
16.500,62.431,1.0
16.140,62.900,1.0
15.780,63.029,1.0
15.440,62.508,1.0
15.110,62.651,1.0
14.780,62.261,1.0
14.460,59.869,1.0
14.160,59.617,1.0
13.860,59.480,1.0
15.830,62.922,1.0
15.450,63.548,1.0
15.080,63.424,1.0
14.720,62.976,1.0
14.370,62.797,1.0
14.030,62.748,1.0
13.690,62.327,1.0
13.370,62.165,1.0
13.060,58.913,1.0
15.190,62.652,1.0
14.800,63.083,1.0
14.420,62.658,1.0
14.040,62.641,1.0
13.670,62.548,1.0
13.310,62.237,1.0
12.960,62.010,1.0
12.610,61.689,1.0
12.280,60.674,1.0
14.600,62.426,1.0
14.190,62.667,1.0
13.790,62.528,1.0
13.400,62.276,1.0
13.010,62.044,1.0
12.630,61.655,1.0
12.260,61.470,1.0
11.890,61.180,1.0
11.540,60.180,1.0
14.050,63.759,1.0
13.630,63.500,1.0
13.210,63.181,1.0
12.800,62.971,1.0
12.390,62.660,1.0
11.990,62.235,1.0
11.600,60.196,1.0
11.220,61.525,1.0
10.840,60.493,1.0
12.010,76.702,1.0
11.510,63.440,1.0
11.010,61.894,1.0
10.510,71.538,1.0
10.010,71.030,1.0
9.510,60.126,1.0
9.010,65.118,1.0
8.520,70.150,1.0
8.020,59.279,1.0
12.110,58.587,1.0
11.610,61.017,1.0
11.120,61.789,1.0
10.620,58.104,1.0
10.130,60.388,1.0
9.640,60.223,1.0
9.140,57.312,1.0
8.650,58.350,1.0
8.160,59.583,1.0
12.280,60.774,1.0
11.800,63.195,1.0
11.310,56.983,1.0
10.820,67.571,1.0
10.340,56.436,1.0
9.860,62.158,1.0
9.380,55.682,1.0
8.900,58.991,1.0
8.420,59.502,1.0
12.540,65.852,1.0
12.060,58.351,1.0
11.590,60.445,1.0
11.110,60.815,1.0
10.640,62.002,1.0
10.170,58.874,1.0
9.710,59.645,1.0
9.250,57.836,1.0
8.790,57.707,1.0
12.870,64.728,1.0
12.400,58.917,1.0
11.940,61.922,1.0
11.480,58.930,1.0
11.030,60.292,1.0
10.580,64.265,1.0
10.130,61.300,1.0
9.690,58.331,1.0
9.250,59.551,1.0
12.820,59.126,1.0
12.590,60.867,1.0
12.380,60.180,1.0
12.190,62.873,1.0
12.010,63.003,1.0
11.860,64.030,1.0
11.720,63.701,1.0
11.600,63.444,1.0
11.500,62.219,1.0
11.940,59.127,1.0
11.700,60.646,1.0
11.470,62.450,1.0
11.260,60.556,1.0
11.070,60.654,1.0
10.900,63.915,1.0
10.750,63.864,1.0
10.630,63.610,1.0
10.520,61.933,1.0
11.090,61.174,1.0
10.830,60.246,1.0
10.580,60.134,1.0
10.350,60.150,1.0
10.150,59.842,1.0
9.960,59.600,1.0
9.800,63.120,1.0
9.660,62.673,1.0
9.540,60.455,1.0
10.260,58.852,1.0
9.980,59.875,1.0
9.710,59.493,1.0
9.460,59.167,1.0
9.240,59.099,1.0
9.030,58.926,1.0
8.850,62.179,1.0
8.690,62.135,1.0
8.560,60.000,1.0
9.470,60.004,1.0
9.160,59.802,1.0
8.870,59.344,1.0
8.600,59.062,1.0
8.350,57.290,1.0
8.120,57.317,1.0
7.920,58.303,1.0
7.740,60.270,1.0
7.600,61.469,1.0
6.030,58.072,1.0
5.530,57.243,1.0
5.030,56.282,1.0
4.540,58.685,1.0
4.050,57.812,1.0
3.550,56.721,1.0
3.060,54.889,1.0
2.580,54.547,1.0
2.100,50.390,1.0
6.220,55.367,1.0
5.740,63.110,1.0
5.260,56.272,1.0
4.790,55.154,1.0
4.330,56.812,1.0
3.870,56.117,1.0
3.420,54.439,1.0
3.000,52.349,1.0
2.600,53.774,1.0
6.560,60.101,1.0
6.100,64.664,1.0
5.660,60.532,1.0
5.220,57.220,1.0
4.800,55.594,1.0
4.390,56.236,1.0
4.010,55.789,1.0
3.650,54.462,1.0
3.330,54.416,1.0
7.020,61.740,1.0
6.600,59.141,1.0
6.190,59.503,1.0
5.800,60.456,1.0
5.420,61.118,1.0
5.060,57.621,1.0
4.730,55.707,1.0
4.430,55.085,1.0
4.170,57.654,1.0
7.600,61.635,1.0
7.210,64.381,1.0
6.830,59.901,1.0
6.480,60.313,1.0
6.140,55.639,1.0
5.830,56.340,1.0
5.550,56.856,1.0
5.290,58.033,1.0
5.080,60.998,1.0
18.000,69.521,1.0
17.500,75.172,1.0
17.000,69.367,1.0
16.500,70.696,1.0
16.000,70.901,1.0
15.500,66.944,1.0
15.000,80.719,1.0
14.510,70.447,1.0
14.010,63.029,1.0
18.070,65.687,1.0
17.570,64.806,1.0
17.070,62.102,1.0
16.570,61.740,1.0
16.080,62.467,1.0
15.580,65.718,1.0
15.080,66.184,1.0
14.590,60.006,1.0
14.090,58.722,1.0
18.190,61.055,1.0
17.690,63.456,1.0
17.200,63.514,1.0
16.700,60.962,1.0
16.210,59.655,1.0
15.720,60.510,1.0
15.230,63.127,1.0
14.730,60.615,1.0
14.240,58.303,1.0
18.360,61.826,1.0
17.870,60.408,1.0
17.380,61.663,1.0
16.890,63.903,1.0
16.410,61.603,1.0
15.920,59.395,1.0
15.430,61.117,1.0
14.950,62.462,1.0
14.460,58.563,1.0
18.590,63.467,1.0
18.100,65.780,1.0
17.620,60.308,1.0
17.140,61.240,1.0
16.660,61.531,1.0
16.180,60.838,1.0
15.700,60.391,1.0
15.220,60.795,1.0
14.750,60.336,1.0
8.020,61.972,1.0
7.650,66.014,1.0
7.300,59.948,1.0
6.970,58.311,1.0
6.660,59.689,1.0
6.370,62.815,1.0
6.110,60.244,1.0
5.880,59.322,1.0
5.690,56.561,1.0
7.390,61.742,1.0
6.990,62.049,1.0
6.610,59.784,1.0
6.240,57.618,1.0
5.890,56.554,1.0
5.560,56.896,1.0
5.260,59.358,1.0
4.990,57.060,1.0
4.770,54.708,1.0
6.850,56.973,1.0
6.420,61.376,1.0
6.000,56.907,1.0
5.590,60.124,1.0
5.200,55.980,1.0
4.820,58.682,1.0
4.480,56.376,1.0
4.160,55.666,1.0
3.880,53.489,1.0
6.430,59.884,1.0
5.960,60.267,1.0
5.510,59.535,1.0
5.060,58.600,1.0
4.620,56.089,1.0
4.200,54.263,1.0
3.790,54.613,1.0
3.410,53.878,1.0
3.060,51.134,1.0
6.140,64.280,1.0
5.650,59.640,1.0
5.160,60.495,1.0
4.680,57.350,1.0
4.210,57.406,1.0
3.730,57.033,1.0
3.270,51.679,1.0
2.820,54.211,1.0
2.390,52.476,1.0
21.620,62.683,1.0
21.350,63.158,1.0
21.080,63.309,1.0
20.820,63.107,1.0
20.580,63.058,1.0
20.340,62.828,1.0
20.110,62.775,1.0
19.890,62.659,1.0
19.680,62.233,1.0
20.790,62.768,1.0
20.510,63.645,1.0
20.230,63.288,1.0
19.970,63.224,1.0
19.710,63.177,1.0
19.460,62.948,1.0
19.220,62.891,1.0
18.990,62.753,1.0
18.770,61.848,1.0
19.990,64.826,1.0
19.690,63.121,1.0
19.400,63.174,1.0
19.120,62.866,1.0
18.850,62.745,1.0
18.590,62.640,1.0
18.340,62.499,1.0
18.100,62.269,1.0
17.880,61.465,1.0
19.200,64.464,1.0
18.890,65.113,1.0
18.590,62.560,1.0
18.300,62.443,1.0
18.010,62.388,1.0
17.740,62.156,1.0
17.480,62.140,1.0
17.230,61.910,1.0
16.990,60.998,1.0
18.420,65.642,1.0
18.100,65.586,1.0
17.790,65.424,1.0
17.490,65.170,1.0
17.190,62.448,1.0
16.910,62.356,1.0
16.630,61.132,1.0
16.360,62.066,1.0
16.110,61.437,1.0
13.400,61.005,1.0
12.960,59.103,1.0
12.520,61.721,1.0
12.080,59.967,1.0
11.650,59.421,1.0
11.220,60.219,1.0
10.800,59.758,1.0
10.390,58.165,1.0
9.990,59.253,1.0
12.990,62.789,1.0
12.530,63.080,1.0
12.070,61.341,1.0
11.620,59.898,1.0
11.170,59.273,1.0
10.720,60.167,1.0
10.280,62.368,1.0
9.850,61.378,1.0
9.420,57.117,1.0
12.640,61.893,1.0
12.160,63.576,1.0
11.690,61.506,1.0
11.220,59.635,1.0
10.760,58.231,1.0
10.290,59.170,1.0
9.840,59.429,1.0
9.380,59.074,1.0
8.930,58.202,1.0
12.360,61.931,1.0
11.870,68.055,1.0
11.390,62.330,1.0
10.910,65.091,1.0
10.430,64.144,1.0
9.950,59.816,1.0
9.470,58.948,1.0
9.000,63.144,1.0
8.530,56.176,1.0
12.150,68.379,1.0
11.660,66.630,1.0
11.170,69.100,1.0
10.680,64.995,1.0
10.190,67.510,1.0
9.700,67.522,1.0
9.210,62.104,1.0
8.720,63.015,1.0
8.230,64.275,1.0
18.960,62.172,1.0
18.810,64.677,1.0
18.670,64.453,1.0
18.540,64.697,1.0
18.430,64.413,1.0
18.330,64.611,1.0
18.240,64.308,1.0
18.160,67.338,1.0
18.100,66.574,1.0
18.020,61.383,1.0
17.850,64.960,1.0
17.710,64.791,1.0
17.570,64.649,1.0
17.450,64.523,1.0
17.340,64.443,1.0
17.250,64.332,1.0
17.170,67.636,1.0
17.110,64.396,1.0
17.080,60.808,1.0
16.910,61.892,1.0
16.750,64.215,1.0
16.610,64.136,1.0
16.480,64.009,1.0
16.370,63.872,1.0
16.270,63.899,1.0
16.180,66.844,1.0
16.110,64.130,1.0
16.140,60.373,1.0
15.960,61.307,1.0
15.800,61.176,1.0
15.650,63.802,1.0
15.510,63.449,1.0
15.390,63.303,1.0
15.290,63.748,1.0
15.200,63.118,1.0
15.120,65.291,1.0
15.220,61.294,1.0
15.030,61.112,1.0
14.850,61.134,1.0
14.690,63.622,1.0
14.550,63.467,1.0
14.420,63.475,1.0
14.310,63.122,1.0
14.210,62.775,1.0
14.130,64.601,1.0
8.470,72.255,1.0
8.130,61.739,1.0
7.800,60.885,1.0
7.490,56.391,1.0
7.200,55.339,1.0
6.930,56.898,1.0
6.690,55.952,1.0
6.490,55.382,1.0
6.310,57.979,1.0
7.800,60.885,1.0
7.420,65.866,1.0
7.060,57.803,1.0
6.710,64.663,1.0
6.390,61.683,1.0
6.090,57.108,1.0
5.820,58.140,1.0
5.580,58.388,1.0
5.370,55.943,1.0
7.200,55.339,1.0
6.790,58.755,1.0
6.390,61.683,1.0
6.010,59.702,1.0
5.640,56.288,1.0
5.300,60.341,1.0
4.990,57.952,1.0
4.700,56.838,1.0
4.460,54.029,1.0
6.690,55.952,1.0
6.250,55.969,1.0
5.820,58.140,1.0
5.390,54.939,1.0
4.990,57.952,1.0
4.600,55.872,1.0
4.230,56.144,1.0
3.890,54.978,1.0
3.590,52.730,1.0
6.310,62.939,1.0
5.840,61.762,1.0
5.370,60.112,1.0
4.910,59.302,1.0
4.460,57.818,1.0
4.020,53.574,1.0
3.590,55.584,1.0
3.190,55.291,1.0
2.810,52.797,1.0
18.960,61.503,1.0
18.490,62.654,1.0
18.020,62.719,1.0
17.540,62.368,1.0
17.080,62.053,1.0
16.610,61.774,1.0
16.140,61.058,1.0
15.680,59.770,1.0
15.220,59.349,1.0
18.670,64.259,1.0
18.190,65.392,1.0
17.710,66.443,1.0
17.230,66.317,1.0
16.750,63.649,1.0
16.270,62.487,1.0
15.800,62.012,1.0
15.330,60.877,1.0
14.850,59.756,1.0
18.430,65.098,1.0
17.940,66.200,1.0
17.450,63.516,1.0
16.970,63.546,1.0
16.480,65.478,1.0
16.000,62.495,1.0
15.510,64.997,1.0
15.030,62.264,1.0
14.550,62.365,1.0
18.240,62.924,1.0
17.740,65.282,1.0
17.250,63.801,1.0
16.760,64.209,1.0
16.270,62.986,1.0
15.780,65.538,1.0
15.290,62.815,1.0
14.800,62.410,1.0
14.310,62.187,1.0
18.100,70.138,1.0
17.600,71.738,1.0
17.110,68.004,1.0
16.610,67.816,1.0
16.110,72.609,1.0
15.620,71.969,1.0
15.120,69.135,1.0
14.630,70.644,1.0
14.130,64.601,1.0
13.400,62.698,1.0
13.190,60.646,1.0
12.990,62.789,1.0
12.800,60.487,1.0
12.640,63.588,1.0
12.490,64.615,1.0
12.360,63.554,1.0
12.250,70.908,1.0
12.150,62.797,1.0
12.520,61.721,1.0
12.280,63.497,1.0
12.070,61.341,1.0
11.870,59.482,1.0
11.690,61.506,1.0
11.530,65.408,1.0
11.390,62.330,1.0
11.270,66.110,1.0
11.170,62.742,1.0
11.650,59.421,1.0
11.400,59.411,1.0
11.170,59.273,1.0
10.950,60.241,1.0
10.760,58.231,1.0
10.580,59.847,1.0
10.430,64.144,1.0
10.300,62.621,1.0
10.190,61.593,1.0
10.800,59.758,1.0
10.530,59.002,1.0
10.280,62.368,1.0
10.050,58.744,1.0
9.840,59.429,1.0
9.640,61.790,1.0
9.470,58.948,1.0
9.330,60.474,1.0
9.210,58.394,1.0
9.990,60.709,1.0
9.690,59.479,1.0
9.420,58.314,1.0
9.170,58.141,1.0
8.930,60.142,1.0
8.720,60.127,1.0
8.530,56.736,1.0
8.370,62.464,1.0
8.230,64.275,1.0
18.760,62.923,1.0
18.630,64.127,1.0
18.500,66.385,1.0
18.390,66.266,1.0
18.300,65.053,1.0
18.210,72.571,1.0
18.140,63.806,1.0
18.080,70.463,1.0
18.040,64.832,1.0
17.810,63.245,1.0
17.660,64.871,1.0
17.530,62.731,1.0
17.420,67.399,1.0
17.310,64.991,1.0
17.220,70.165,1.0
17.150,65.733,1.0
17.090,67.164,1.0
17.040,67.228,1.0
16.850,63.436,1.0
16.700,63.809,1.0
16.570,63.388,1.0
16.440,64.289,1.0
16.330,66.628,1.0
16.240,64.709,1.0
16.160,69.477,1.0
16.090,63.777,1.0
16.050,70.972,1.0
15.910,62.366,1.0
15.750,63.957,1.0
15.600,64.322,1.0
15.470,63.945,1.0
15.360,66.219,1.0
15.250,62.834,1.0
15.170,71.509,1.0
15.100,62.665,1.0
15.050,69.267,1.0
14.970,65.279,1.0
14.800,64.844,1.0
14.640,61.576,1.0
14.500,61.500,1.0
14.380,61.783,1.0
14.270,64.887,1.0
14.180,64.342,1.0
14.110,64.272,1.0
14.050,67.264,1.0
8.020,57.200,1.0
7.690,57.241,1.0
7.390,62.434,1.0
7.110,57.195,1.0
6.850,55.988,1.0
6.620,57.671,1.0
6.430,60.236,1.0
6.260,59.785,1.0
6.140,57.845,1.0
7.300,59.357,1.0
6.940,58.834,1.0
6.610,59.614,1.0
6.290,57.612,1.0
6.000,58.181,1.0
5.740,59.656,1.0
5.510,59.342,1.0
5.310,56.106,1.0
5.160,55.446,1.0
6.660,58.357,1.0
6.260,57.713,1.0
5.890,56.330,1.0
5.530,60.857,1.0
5.200,56.501,1.0
4.890,55.496,1.0
4.620,55.922,1.0
4.390,54.538,1.0
4.210,53.821,1.0
6.110,59.765,1.0
5.680,55.820,1.0
5.260,58.369,1.0
4.860,55.470,1.0
4.480,56.929,1.0
4.120,55.049,1.0
3.790,54.613,1.0
3.510,54.248,1.0
3.270,51.719,1.0
5.690,61.303,1.0
5.220,58.770,1.0
4.770,58.602,1.0
4.320,59.138,1.0
3.880,55.735,1.0
3.460,55.698,1.0
3.060,53.636,1.0
2.700,52.358,1.0
2.390,52.485,1.0
18.000,72.135,1.0
18.030,63.918,1.0
18.070,67.052,1.0
18.120,63.342,1.0
18.190,61.058,1.0
18.270,60.327,1.0
18.360,61.834,1.0
18.470,64.445,1.0
18.590,63.471,1.0
17.000,74.640,1.0
17.030,61.473,1.0
17.070,62.102,1.0
17.130,61.633,1.0
17.200,63.514,1.0
17.280,63.837,1.0
17.380,61.663,1.0
17.490,60.341,1.0
17.620,62.107,1.0
16.000,71.075,1.0
16.030,62.833,1.0
16.080,62.467,1.0
16.140,59.683,1.0
16.210,59.655,1.0
16.300,60.040,1.0
16.410,61.603,1.0
16.520,63.291,1.0
16.660,64.269,1.0
15.000,81.073,1.0
15.040,65.950,1.0
15.080,66.184,1.0
15.150,62.645,1.0
15.230,63.127,1.0
15.320,62.292,1.0
15.430,61.117,1.0
15.560,59.718,1.0
15.700,60.391,1.0
14.010,62.992,1.0
14.040,60.051,1.0
14.090,58.200,1.0
14.160,58.070,1.0
14.240,57.591,1.0
14.340,59.461,1.0
14.460,58.233,1.0
14.600,58.612,1.0
14.750,60.283,1.0
6.030,58.024,1.0
6.100,58.286,1.0
6.220,55.389,1.0
6.370,61.017,1.0
6.560,60.072,1.0
6.780,59.124,1.0
7.020,61.736,1.0
7.300,61.040,1.0
7.600,61.603,1.0
5.030,56.278,1.0
5.130,59.617,1.0
5.260,56.272,1.0
5.440,58.594,1.0
5.660,60.532,1.0
5.910,57.896,1.0
6.190,59.503,1.0
6.500,59.026,1.0
6.830,59.901,1.0
4.050,57.861,1.0
4.160,56.598,1.0
4.330,56.812,1.0
4.540,57.925,1.0
4.800,55.594,1.0
5.100,57.951,1.0
5.420,61.118,1.0
5.770,58.593,1.0
6.140,57.123,1.0
3.060,54.899,1.0
3.210,52.790,1.0
3.420,54.439,1.0
3.690,53.107,1.0
4.010,55.789,1.0
4.360,57.116,1.0
4.730,55.707,1.0
5.130,57.065,1.0
5.550,58.426,1.0
2.100,50.375,1.0
2.310,48.811,1.0
2.600,51.292,1.0
2.940,52.485,1.0
3.330,52.187,1.0
3.740,52.596,1.0
4.170,54.545,1.0
4.620,54.421,1.0
5.080,56.080,1.0
12.820,59.958,1.0
12.380,60.653,1.0
11.940,59.872,1.0
11.510,59.821,1.0
11.090,59.595,1.0
10.670,59.171,1.0
10.260,58.052,1.0
9.860,58.324,1.0
9.470,59.704,1.0
12.380,61.014,1.0
11.920,61.213,1.0
11.470,60.944,1.0
11.020,60.537,1.0
10.580,60.101,1.0
10.140,59.836,1.0
9.710,60.701,1.0
9.280,60.070,1.0
8.870,59.077,1.0
12.010,63.898,1.0
11.540,64.487,1.0
11.070,60.613,1.0
10.610,60.447,1.0
10.150,59.806,1.0
9.690,59.649,1.0
9.240,58.132,1.0
8.790,59.330,1.0
8.350,57.173,1.0
11.720,63.761,1.0
11.240,64.114,1.0
10.750,63.811,1.0
10.270,63.682,1.0
9.800,64.468,1.0
9.320,61.300,1.0
8.850,63.594,1.0
8.380,57.940,1.0
7.920,56.768,1.0
11.500,67.343,1.0
11.010,67.196,1.0
10.520,67.157,1.0
10.030,66.089,1.0
9.540,66.701,1.0
9.050,64.586,1.0
8.560,63.057,1.0
8.080,62.161,1.0
7.600,60.154,1.0
12.010,76.826,1.0
12.050,62.266,1.0
12.110,58.226,1.0
12.180,62.014,1.0
12.280,59.163,1.0
12.400,61.246,1.0
12.540,64.992,1.0
12.690,60.982,1.0
12.870,64.466,1.0
11.010,61.946,1.0
11.050,63.737,1.0
11.120,61.789,1.0
11.200,60.657,1.0
11.310,56.983,1.0
11.440,61.470,1.0
11.590,60.445,1.0
11.750,64.841,1.0
11.940,65.061,1.0
10.010,70.860,1.0
10.060,59.821,1.0
10.130,60.388,1.0
10.220,62.409,1.0
10.340,56.436,1.0
10.480,60.022,1.0
10.640,62.002,1.0
10.830,60.130,1.0
11.030,62.016,1.0
9.010,65.075,1.0
9.070,58.074,1.0
9.140,57.312,1.0
9.250,60.979,1.0
9.380,55.682,1.0
9.530,58.381,1.0
9.710,59.645,1.0
9.910,60.318,1.0
10.130,61.300,1.0
8.020,59.298,1.0
8.080,57.275,1.0
8.160,57.413,1.0
8.280,57.718,1.0
8.420,58.021,1.0
8.600,57.570,1.0
8.790,56.512,1.0
9.010,58.198,1.0
9.250,58.404,1.0
18.040,69.238,1.0
18.080,74.237,1.0
18.140,64.952,1.0
18.210,68.436,1.0
18.300,64.437,1.0
18.400,65.299,1.0
18.510,67.599,1.0
18.630,64.124,1.0
18.770,63.344,1.0
17.040,75.292,1.0
17.090,68.912,1.0
17.150,66.544,1.0
17.230,69.105,1.0
17.320,63.829,1.0
17.420,69.090,1.0
17.540,64.723,1.0
17.670,64.872,1.0
17.810,66.011,1.0
16.050,70.416,1.0
16.100,62.034,1.0
16.160,72.622,1.0
16.240,64.703,1.0
16.340,68.564,1.0
16.440,63.311,1.0
16.570,64.699,1.0
16.710,65.483,1.0
16.860,66.324,1.0
15.050,73.462,1.0
15.100,64.834,1.0
15.170,67.644,1.0
15.260,64.187,1.0
15.360,75.311,1.0
15.470,63.175,1.0
15.610,62.438,1.0
15.750,61.944,1.0
15.910,62.593,1.0
14.050,67.533,1.0
14.110,62.708,1.0
14.180,65.929,1.0
14.280,62.556,1.0
14.380,61.140,1.0
14.510,60.939,1.0
14.650,63.782,1.0
14.800,63.170,1.0
14.970,61.086,1.0
6.140,63.893,1.0
6.270,59.028,1.0
6.430,60.744,1.0
6.630,57.564,1.0
6.860,56.702,1.0
7.120,56.701,1.0
7.400,62.023,1.0
7.700,56.769,1.0
8.020,60.583,1.0
5.170,61.024,1.0
5.320,56.439,1.0
5.510,59.727,1.0
5.740,60.542,1.0
6.000,57.790,1.0
6.300,57.992,1.0
6.610,59.910,1.0
6.950,58.587,1.0
7.310,60.460,1.0
4.210,56.900,1.0
4.390,54.713,1.0
4.630,55.831,1.0
4.900,55.438,1.0
5.200,56.148,1.0
5.540,60.014,1.0
5.900,56.118,1.0
6.270,58.202,1.0
6.670,60.977,1.0
3.280,55.196,1.0
3.510,54.233,1.0
3.800,54.608,1.0
4.120,55.329,1.0
4.480,56.561,1.0
4.870,55.830,1.0
5.270,58.186,1.0
5.690,55.863,1.0
6.120,62.022,1.0
2.400,52.624,1.0
2.710,50.618,1.0
3.070,51.137,1.0
3.470,52.363,1.0
3.890,53.407,1.0
4.330,55.085,1.0
4.770,54.484,1.0
5.230,55.686,1.0
5.700,57.234,1.0
19.430,66.776,1.0
19.620,65.067,1.0
19.830,65.172,1.0
20.040,65.179,1.0
20.270,65.200,1.0
20.510,65.158,1.0
20.750,65.377,1.0
21.000,65.364,1.0
21.270,64.005,1.0
18.510,67.087,1.0
18.710,64.863,1.0
18.930,65.119,1.0
19.150,65.336,1.0
19.390,65.489,1.0
19.630,65.476,1.0
19.890,65.739,1.0
20.150,63.176,1.0
20.430,64.332,1.0
17.590,65.809,1.0
17.810,64.610,1.0
18.030,64.609,1.0
18.270,64.930,1.0
18.520,65.021,1.0
18.780,62.689,1.0
19.040,62.571,1.0
19.320,63.176,1.0
19.600,63.751,1.0
16.690,66.414,1.0
16.920,64.118,1.0
17.150,64.418,1.0
17.400,64.567,1.0
17.660,62.126,1.0
17.930,62.217,1.0
18.210,62.480,1.0
18.500,62.638,1.0
18.800,63.359,1.0
15.800,64.608,1.0
16.040,63.356,1.0
16.290,63.366,1.0
16.550,60.968,1.0
16.820,61.280,1.0
17.100,61.398,1.0
17.400,61.463,1.0
17.700,61.719,1.0
18.010,61.864,1.0
9.470,61.641,1.0
9.870,58.699,1.0
10.270,57.910,1.0
10.680,59.163,1.0
11.100,61.385,1.0
11.520,60.589,1.0
11.950,59.287,1.0
12.380,58.517,1.0
12.820,60.373,1.0
8.880,60.454,1.0
9.290,60.035,1.0
9.720,60.575,1.0
10.150,59.837,1.0
10.590,60.113,1.0
11.030,60.557,1.0
11.480,62.801,1.0
11.930,62.605,1.0
12.390,61.360,1.0
8.350,58.494,1.0
8.800,58.949,1.0
9.250,58.175,1.0
9.700,60.077,1.0
10.160,59.804,1.0
10.620,60.466,1.0
11.080,60.627,1.0
11.550,64.506,1.0
12.020,63.848,1.0
7.930,57.749,1.0
8.390,57.587,1.0
8.860,63.742,1.0
9.330,61.556,1.0
9.810,63.829,1.0
10.280,63.709,1.0
10.760,63.835,1.0
11.240,64.106,1.0
11.730,65.213,1.0
