distance,PL,category
16.650,111.889,1.0
16.360,115.068,1.0
16.070,104.846,1.0
15.800,101.292,1.0
15.530,105.694,1.0
10.320,108.713,1.0
10.040,95.874,1.0
9.770,100.895,1.0
9.530,100.172,1.0
9.300,95.258,1.0
9.100,104.226,1.0
8.920,99.521,1.0
8.760,94.779,1.0
8.630,104.111,1.0
9.910,96.277,1.0
9.610,111.055,1.0
9.340,95.499,1.0
9.080,106.158,1.0
8.840,96.439,1.0
8.630,96.791,1.0
8.440,107.301,1.0
8.270,94.838,1.0
8.140,104.565,1.0
9.580,108.915,1.0
9.280,95.661,1.0
8.990,109.743,1.0
8.720,94.901,1.0
8.480,148.037,1.0
8.250,94.483,1.0
8.050,101.735,1.0
7.880,97.230,1.0
7.740,99.311,1.0
9.350,95.166,1.0
9.040,115.272,1.0
8.750,94.858,1.0
8.470,125.565,1.0
8.220,94.371,1.0
7.990,125.340,1.0
7.780,93.893,1.0
7.600,103.124,1.0
7.450,97.602,1.0
9.230,100.118,1.0
8.910,99.335,1.0
8.610,101.174,1.0
8.330,98.903,1.0
8.080,104.280,1.0
7.840,96.833,1.0
7.630,103.989,1.0
7.450,97.531,1.0
7.300,98.420,1.0
11.770,102.632,1.0
11.530,102.894,1.0
11.300,102.150,1.0
11.090,102.492,1.0
10.890,103.867,1.0
10.720,103.341,1.0
10.570,102.758,1.0
10.440,104.815,1.0
10.330,101.388,1.0
12.420,102.007,1.0
12.190,121.299,1.0
11.970,102.760,1.0
11.770,98.051,1.0
11.590,97.519,1.0
11.430,100.098,1.0
11.290,107.165,1.0
11.160,116.959,1.0
11.060,101.932,1.0
13.110,102.788,1.0
12.890,99.259,1.0
12.690,98.178,1.0
12.500,99.810,1.0
12.330,104.752,1.0
12.180,128.733,1.0
12.040,106.347,1.0
11.930,101.196,1.0
11.830,101.134,1.0
13.840,100.088,1.0
13.640,102.214,1.0
13.440,109.634,1.0
13.260,114.629,1.0
13.100,103.929,1.0
12.960,100.164,1.0
12.830,98.635,1.0
12.730,98.176,1.0
12.640,104.045,1.0
14.610,109.992,1.0
14.410,103.134,1.0
14.230,99.990,1.0
14.060,98.890,1.0
13.910,99.019,1.0
13.770,100.128,1.0
13.650,102.082,1.0
13.550,104.978,1.0
13.470,104.981,1.0
20.650,110.018,1.0
20.210,108.536,1.0
19.780,107.976,1.0
19.360,107.171,1.0
18.930,107.215,1.0
18.510,107.251,1.0
18.100,108.316,1.0
17.680,107.457,1.0
17.280,106.983,1.0
21.030,109.040,1.0
20.600,104.346,1.0
20.180,102.419,1.0
19.760,102.430,1.0
19.340,104.690,1.0
18.930,111.556,1.0
18.520,116.660,1.0
18.120,105.082,1.0
17.720,107.448,1.0
21.440,121.582,1.0
21.020,109.066,1.0
20.610,104.493,1.0
20.200,102.467,1.0
19.790,102.343,1.0
19.390,104.190,1.0
18.990,109.441,1.0
18.600,122.588,1.0
18.220,107.771,1.0
21.900,113.487,1.0
21.490,129.606,1.0
21.080,109.862,1.0
20.680,104.957,1.0
20.280,102.780,1.0
19.890,102.207,1.0
19.510,103.381,1.0
19.120,107.333,1.0
18.750,107.594,1.0
22.390,106.595,1.0
21.990,111.260,1.0
21.590,125.993,1.0
21.200,113.448,1.0
20.810,106.860,1.0
20.430,103.589,1.0
20.050,102.285,1.0
19.680,102.260,1.0
19.320,107.550,1.0
9.300,100.722,1.0
8.990,99.192,1.0
8.690,102.579,1.0
8.420,99.681,1.0
8.160,103.819,1.0
7.930,99.565,1.0
7.720,100.928,1.0
7.540,97.403,1.0
7.390,97.837,1.0
9.500,99.002,1.0
9.190,97.535,1.0
8.900,99.112,1.0
8.630,96.739,1.0
8.380,99.668,1.0
8.160,95.248,1.0
7.950,105.997,1.0
7.780,93.861,1.0
7.640,99.534,1.0
9.790,99.406,1.0
9.500,99.145,1.0
9.210,96.790,1.0
8.950,103.707,1.0
8.710,94.966,1.0
8.500,112.741,1.0
8.300,95.539,1.0
8.140,95.868,1.0
8.000,98.343,1.0
10.180,99.556,1.0
9.890,96.919,1.0
9.620,114.202,1.0
9.370,95.710,1.0
9.140,99.813,1.0
8.940,101.863,1.0
8.750,94.885,1.0
8.600,98.369,1.0
8.460,100.323,1.0
10.640,98.746,1.0
10.370,115.802,1.0
10.110,98.377,1.0
9.880,98.539,1.0
9.660,121.788,1.0
9.460,97.221,1.0
9.290,95.631,1.0
9.140,99.951,1.0
9.020,99.738,1.0
17.920,102.641,1.0
17.590,100.937,1.0
17.260,101.501,1.0
16.950,104.375,1.0
16.640,112.295,1.0
16.350,114.652,1.0
16.060,104.793,1.0
15.790,101.224,1.0
15.530,107.327,1.0
17.300,101.420,1.0
16.960,103.882,1.0
16.620,112.503,1.0
16.300,111.638,1.0
15.980,102.974,1.0
15.670,100.155,1.0
15.370,100.377,1.0
15.090,103.384,1.0
14.810,104.888,1.0
16.720,107.876,1.0
16.370,116.641,1.0
16.020,103.642,1.0
15.680,100.222,1.0
15.350,100.426,1.0
15.030,104.736,1.0
14.720,134.362,1.0
14.420,103.808,1.0
14.130,107.800,1.0
16.190,107.627,1.0
15.820,101.137,1.0
15.460,100.033,1.0
15.110,103.081,1.0
14.770,122.180,1.0
14.430,104.020,1.0
14.110,99.229,1.0
13.800,99.796,1.0
13.490,104.397,1.0
15.700,104.113,1.0
15.320,107.721,1.0
14.950,106.008,1.0
14.580,104.057,1.0
14.230,104.026,1.0
13.880,105.960,1.0
13.540,104.587,1.0
13.220,103.931,1.0
12.900,104.316,1.0
13.890,102.365,1.0
13.470,109.688,1.0
13.040,102.580,1.0
12.620,102.675,1.0
12.210,108.015,1.0
11.810,101.025,1.0
11.410,104.618,1.0
11.020,102.311,1.0
10.640,100.772,1.0
13.980,99.300,1.0
13.550,104.324,1.0
13.130,104.945,1.0
12.720,98.181,1.0
12.310,106.086,1.0
11.900,100.439,1.0
11.510,98.341,1.0
11.120,108.921,1.0
10.750,101.894,1.0
14.130,99.761,1.0
13.710,100.761,1.0
13.300,120.458,1.0
12.890,99.104,1.0
12.480,99.991,1.0
12.090,109.834,1.0
11.700,97.539,1.0
11.320,104.899,1.0
10.950,101.601,1.0
14.360,102.277,1.0
13.940,99.034,1.0
13.530,105.054,1.0
13.130,104.693,1.0
12.730,98.170,1.0
12.340,103.948,1.0
11.960,102.528,1.0
11.590,97.551,1.0
11.230,103.262,1.0
14.640,114.279,1.0
14.240,101.014,1.0
13.840,99.610,1.0
13.440,108.931,1.0
13.060,102.977,1.0
12.680,98.227,1.0
12.310,104.901,1.0
11.950,102.241,1.0
11.600,102.345,1.0
14.600,111.223,1.0
14.400,103.040,1.0
14.220,99.858,1.0
14.050,98.874,1.0
13.900,99.051,1.0
13.760,100.169,1.0
13.640,102.313,1.0
13.540,105.335,1.0
13.460,107.015,1.0
13.840,99.268,1.0
13.630,102.328,1.0
13.430,110.341,1.0
13.260,113.628,1.0
13.100,103.639,1.0
12.950,100.065,1.0
12.830,98.523,1.0
12.720,98.146,1.0
12.630,106.383,1.0
13.110,103.721,1.0
12.890,99.194,1.0
12.680,98.163,1.0
12.490,99.919,1.0
12.320,105.048,1.0
12.170,161.434,1.0
12.040,105.767,1.0
11.920,100.926,1.0
11.830,103.268,1.0
12.410,102.009,1.0
12.180,126.035,1.0
11.960,102.306,1.0
11.760,97.980,1.0
11.580,97.636,1.0
11.420,100.330,1.0
11.280,108.045,1.0
11.160,114.749,1.0
11.050,99.851,1.0
11.770,105.022,1.0
11.520,103.011,1.0
11.290,104.297,1.0
11.080,102.784,1.0
10.890,102.607,1.0
10.710,102.148,1.0
10.560,102.777,1.0
10.430,101.007,1.0
10.320,104.443,1.0
9.230,100.180,1.0
8.910,100.566,1.0
8.610,101.301,1.0
8.330,98.430,1.0
8.080,102.952,1.0
7.840,97.440,1.0
7.630,102.149,1.0
7.450,97.949,1.0
7.300,97.813,1.0
9.360,94.681,1.0
9.040,115.070,1.0
8.750,94.950,1.0
8.470,128.901,1.0
8.220,94.341,1.0
7.990,132.715,1.0
7.780,93.875,1.0
7.610,102.803,1.0
7.460,97.629,1.0
9.580,109.347,1.0
9.280,95.597,1.0
8.990,110.714,1.0
8.730,94.922,1.0
8.480,130.240,1.0
8.260,94.529,1.0
8.060,101.334,1.0
7.890,97.480,1.0
7.740,100.102,1.0
9.910,96.997,1.0
9.620,112.107,1.0
9.340,95.450,1.0
9.080,105.452,1.0
8.850,96.566,1.0
8.630,96.688,1.0
8.440,108.185,1.0
8.280,94.910,1.0
8.140,99.546,1.0
10.320,121.449,1.0
10.040,95.876,1.0
9.780,100.692,1.0
9.530,100.465,1.0
9.310,95.266,1.0
9.100,103.725,1.0
8.920,99.866,1.0
8.770,94.855,1.0
8.640,99.994,1.0
19.310,108.515,1.0
18.850,112.432,1.0
18.380,108.923,1.0
17.920,104.587,1.0
17.460,104.193,1.0
17.010,107.435,1.0
16.550,111.510,1.0
16.100,104.911,1.0
15.650,104.683,1.0
19.370,104.040,1.0
18.910,112.174,1.0
18.450,112.924,1.0
17.990,103.316,1.0
17.530,100.988,1.0
17.080,102.490,1.0
16.620,112.541,1.0
16.170,106.975,1.0
15.730,106.317,1.0
19.480,103.197,1.0
19.020,108.878,1.0
18.560,119.289,1.0
18.110,104.976,1.0
17.650,101.229,1.0
17.200,101.599,1.0
16.750,107.515,1.0
16.310,112.007,1.0
15.870,106.368,1.0
19.650,102.384,1.0
19.190,106.224,1.0
18.730,122.325,1.0
18.280,107.902,1.0
17.830,102.093,1.0
17.390,101.036,1.0
16.940,103.893,1.0
16.500,125.031,1.0
16.060,106.199,1.0
19.860,102.365,1.0
19.410,104.566,1.0
18.960,111.815,1.0
18.510,114.265,1.0
18.070,104.321,1.0
17.620,101.502,1.0
17.190,102.367,1.0
16.750,108.254,1.0
16.320,106.016,1.0
10.640,98.774,1.0
10.360,118.164,1.0
10.110,98.282,1.0
9.870,98.180,1.0
9.650,113.187,1.0
9.460,98.715,1.0
9.280,96.579,1.0
9.140,100.314,1.0
9.010,100.428,1.0
10.170,99.430,1.0
9.890,96.959,1.0
9.620,112.566,1.0
9.370,95.706,1.0
9.140,100.068,1.0
8.930,101.454,1.0
8.750,94.862,1.0
8.590,98.647,1.0
8.460,97.842,1.0
9.790,99.620,1.0
9.490,98.970,1.0
9.210,96.912,1.0
8.950,103.238,1.0
8.710,94.986,1.0
8.490,115.099,1.0
8.300,95.390,1.0
8.130,96.000,1.0
7.990,97.025,1.0
9.500,98.956,1.0
9.190,97.649,1.0
8.900,98.989,1.0
8.630,96.814,1.0
8.380,99.378,1.0
8.150,95.327,1.0
7.950,105.335,1.0
7.780,93.885,1.0
7.630,99.652,1.0
9.300,100.402,1.0
8.990,100.913,1.0
8.690,100.160,1.0
8.410,98.607,1.0
8.160,100.340,1.0
7.930,97.195,1.0
7.720,100.348,1.0
7.540,99.952,1.0
7.390,99.396,1.0
22.720,104.228,1.0
22.460,105.589,1.0
22.210,108.000,1.0
21.970,111.687,1.0
21.730,119.332,1.0
21.510,126.698,1.0
21.290,115.212,1.0
21.090,110.413,1.0
20.890,109.209,1.0
21.940,111.158,1.0
21.670,121.129,1.0
21.410,121.733,1.0
21.160,111.723,1.0
20.910,107.359,1.0
20.680,104.945,1.0
20.450,103.481,1.0
20.240,102.495,1.0
20.030,107.511,1.0
21.170,112.375,1.0
20.890,107.110,1.0
20.620,104.486,1.0
20.360,102.942,1.0
20.110,102.203,1.0
19.860,102.140,1.0
19.630,102.718,1.0
19.410,103.964,1.0
19.190,108.033,1.0
20.430,102.899,1.0
20.140,102.230,1.0
19.860,102.154,1.0
19.590,103.015,1.0
19.320,104.879,1.0
19.070,108.099,1.0
18.820,115.548,1.0
18.590,123.734,1.0
18.370,107.615,1.0
19.710,109.206,1.0
19.410,108.828,1.0
19.110,107.985,1.0
18.830,106.745,1.0
18.560,107.674,1.0
18.290,106.862,1.0
18.040,107.466,1.0
17.790,106.813,1.0
17.560,107.037,1.0
15.120,102.823,1.0
14.720,124.064,1.0
14.340,101.353,1.0
13.960,98.910,1.0
13.580,103.967,1.0
13.220,109.021,1.0
12.870,98.928,1.0
12.520,99.785,1.0
12.190,103.177,1.0
14.750,141.266,1.0
14.350,101.985,1.0
13.950,99.067,1.0
13.560,104.358,1.0
13.170,106.907,1.0
12.800,98.378,1.0
12.430,101.029,1.0
12.080,108.974,1.0
11.730,105.889,1.0
14.440,104.032,1.0
14.030,99.074,1.0
13.620,102.524,1.0
13.220,110.136,1.0
12.830,98.595,1.0
12.440,100.888,1.0
12.070,108.011,1.0
11.700,97.571,1.0
11.340,101.635,1.0
14.200,100.288,1.0
13.780,99.950,1.0
13.360,119.670,1.0
12.960,100.117,1.0
12.550,99.063,1.0
12.160,128.379,1.0
11.770,97.978,1.0
11.400,101.175,1.0
11.030,103.816,1.0
14.020,106.506,1.0
13.600,105.900,1.0
13.180,103.263,1.0
12.760,102.888,1.0
12.350,106.193,1.0
11.950,101.841,1.0
11.560,106.289,1.0
11.180,100.190,1.0
10.800,104.976,1.0
20.210,102.612,1.0
20.070,102.171,1.0
19.930,102.070,1.0
19.820,102.051,1.0
19.710,102.211,1.0
19.610,102.577,1.0
19.530,102.846,1.0
19.460,103.326,1.0
19.400,110.813,1.0
19.320,104.286,1.0
19.170,106.257,1.0
19.040,108.613,1.0
18.910,111.994,1.0
18.800,116.781,1.0
18.700,129.608,1.0
18.610,125.337,1.0
18.540,117.685,1.0
18.480,105.964,1.0
18.450,113.843,1.0
18.290,108.302,1.0
18.150,105.356,1.0
18.020,103.810,1.0
17.900,102.739,1.0
17.800,101.992,1.0
17.710,101.530,1.0
17.630,101.150,1.0
17.560,106.757,1.0
17.590,100.957,1.0
17.430,100.986,1.0
17.280,101.221,1.0
17.140,101.949,1.0
17.010,103.198,1.0
16.900,104.577,1.0
16.810,106.397,1.0
16.730,108.383,1.0
16.660,106.746,1.0
16.750,106.847,1.0
16.570,106.448,1.0
16.420,106.103,1.0
16.270,105.970,1.0
16.140,106.112,1.0
16.020,106.173,1.0
15.920,106.357,1.0
15.840,106.445,1.0
15.770,107.674,1.0
10.980,99.093,1.0
10.720,97.167,1.0
10.470,103.214,1.0
10.240,104.577,1.0
10.030,96.868,1.0
9.840,98.485,1.0
9.680,108.283,1.0
9.540,101.403,1.0
9.420,100.839,1.0
10.470,103.214,1.0
10.190,99.928,1.0
9.930,96.367,1.0
9.690,109.655,1.0
9.470,98.036,1.0
9.270,95.727,1.0
9.090,104.043,1.0
8.940,102.413,1.0
8.820,101.316,1.0
10.030,96.868,1.0
9.740,103.086,1.0
9.470,98.036,1.0
9.220,96.799,1.0
8.980,108.479,1.0
8.770,95.013,1.0
8.590,98.997,1.0
8.420,104.569,1.0
8.290,103.616,1.0
9.680,108.283,1.0
9.380,95.831,1.0
9.090,104.043,1.0
8.830,96.074,1.0
8.590,98.997,1.0
8.370,98.466,1.0
8.170,94.859,1.0
8.000,118.342,1.0
7.860,98.649,1.0
9.420,100.839,1.0
9.110,103.338,1.0
8.820,101.316,1.0
8.540,98.929,1.0
8.290,103.616,1.0
8.060,99.049,1.0
7.860,98.649,1.0
7.680,102.033,1.0
7.540,99.626,1.0
20.210,102.975,1.0
19.760,102.277,1.0
19.320,104.283,1.0
18.890,111.874,1.0
18.450,113.966,1.0
18.020,103.861,1.0
17.590,100.963,1.0
17.170,101.395,1.0
16.750,106.702,1.0
19.930,102.037,1.0
19.480,103.370,1.0
19.040,108.605,1.0
18.590,122.883,1.0
18.150,105.349,1.0
17.710,101.453,1.0
17.280,101.213,1.0
16.840,105.711,1.0
16.420,106.128,1.0
19.710,102.202,1.0
19.250,105.441,1.0
18.800,116.835,1.0
18.350,109.610,1.0
17.900,102.749,1.0
17.460,100.888,1.0
17.010,103.194,1.0
16.580,116.726,1.0
16.140,106.090,1.0
19.530,102.861,1.0
19.070,108.061,1.0
18.610,125.180,1.0
18.160,105.587,1.0
17.710,101.532,1.0
17.260,101.390,1.0
16.810,106.414,1.0
16.360,116.422,1.0
15.920,106.377,1.0
19.400,110.780,1.0
18.940,110.345,1.0
18.480,105.966,1.0
18.020,105.125,1.0
17.560,106.769,1.0
17.110,108.821,1.0
16.660,106.730,1.0
16.210,104.703,1.0
15.770,107.674,1.0
15.120,102.823,1.0
14.930,108.817,1.0
14.750,141.266,1.0
14.590,109.338,1.0
14.440,104.032,1.0
14.310,101.625,1.0
14.200,100.288,1.0
14.100,99.245,1.0
14.020,106.506,1.0
14.340,101.353,1.0
14.130,99.531,1.0
13.950,99.067,1.0
13.780,100.011,1.0
13.620,102.524,1.0
13.480,107.231,1.0
13.360,119.670,1.0
13.260,114.092,1.0
13.180,103.263,1.0
13.580,103.967,1.0
13.370,118.059,1.0
13.170,106.907,1.0
12.990,100.801,1.0
12.830,98.595,1.0
12.680,98.256,1.0
12.550,99.063,1.0
12.440,100.800,1.0
12.350,106.193,1.0
12.870,98.928,1.0
12.640,98.342,1.0
12.430,101.029,1.0
12.240,111.359,1.0
12.070,108.011,1.0
11.910,100.759,1.0
11.770,97.978,1.0
11.660,97.405,1.0
11.560,106.289,1.0
12.190,103.177,1.0
11.950,104.603,1.0
11.730,105.889,1.0
11.530,104.594,1.0
11.340,101.635,1.0
11.170,102.434,1.0
11.030,103.816,1.0
10.900,104.997,1.0
10.800,104.976,1.0
20.020,102.622,1.0
19.900,102.047,1.0
19.780,102.176,1.0
19.680,102.383,1.0
19.590,102.617,1.0
19.510,103.012,1.0
19.440,103.483,1.0
19.390,103.842,1.0
19.350,110.463,1.0
19.130,107.393,1.0
19.000,109.741,1.0
18.880,113.259,1.0
18.770,119.836,1.0
18.670,136.428,1.0
18.590,122.308,1.0
18.520,116.622,1.0
18.460,113.434,1.0
18.420,107.335,1.0
18.250,107.744,1.0
18.110,104.923,1.0
17.980,103.449,1.0
17.870,102.360,1.0
17.770,101.694,1.0
17.680,101.408,1.0
17.610,101.196,1.0
17.550,100.996,1.0
17.500,105.568,1.0
17.380,101.348,1.0
17.230,101.579,1.0
17.100,102.215,1.0
16.980,103.518,1.0
16.870,105.194,1.0
16.780,106.957,1.0
16.700,109.447,1.0
16.640,111.643,1.0
16.590,109.918,1.0
16.520,105.921,1.0
16.370,107.447,1.0
16.230,107.243,1.0
16.100,104.951,1.0
15.990,105.084,1.0
15.890,106.717,1.0
15.810,105.034,1.0
15.750,105.423,1.0
15.700,104.829,1.0
10.640,98.851,1.0
10.400,111.343,1.0
10.170,99.469,1.0
9.970,95.807,1.0
9.790,99.529,1.0
9.630,118.617,1.0
9.500,99.016,1.0
9.390,95.540,1.0
9.300,100.402,1.0
10.110,98.274,1.0
9.850,97.739,1.0
9.620,112.565,1.0
9.400,96.162,1.0
9.210,96.916,1.0
9.040,115.414,1.0
8.900,98.996,1.0
8.780,95.153,1.0
8.690,100.160,1.0
9.650,113.196,1.0
9.390,95.925,1.0
9.140,100.079,1.0
8.910,99.889,1.0
8.710,94.983,1.0
8.530,104.331,1.0
8.380,99.375,1.0
8.250,94.506,1.0
8.160,100.340,1.0
9.280,96.575,1.0
9.010,116.237,1.0
8.750,94.866,1.0
8.510,107.856,1.0
8.300,95.396,1.0
8.110,96.922,1.0
7.950,105.351,1.0
7.820,94.502,1.0
7.720,100.348,1.0
9.010,100.437,1.0
8.730,100.379,1.0
8.460,97.846,1.0
8.220,105.399,1.0
7.990,97.028,1.0
7.800,103.016,1.0
7.630,99.654,1.0
7.490,100.051,1.0
7.390,99.396,1.0
19.310,108.526,1.0
19.340,104.240,1.0
19.370,104.033,1.0
19.420,103.548,1.0
19.480,103.203,1.0
19.560,102.815,1.0
19.650,102.381,1.0
19.750,102.128,1.0
19.860,102.351,1.0
18.380,108.882,1.0
18.410,111.179,1.0
18.450,112.959,1.0
18.500,115.165,1.0
18.560,119.383,1.0
18.640,133.232,1.0
18.730,122.269,1.0
18.840,115.133,1.0
18.960,111.815,1.0
17.460,104.190,1.0
17.490,100.980,1.0
17.530,100.988,1.0
17.590,101.095,1.0
17.650,101.230,1.0
17.740,101.554,1.0
17.830,102.093,1.0
17.940,102.887,1.0
18.070,104.321,1.0
16.550,111.564,1.0
16.580,114.822,1.0
16.620,112.541,1.0
16.680,110.234,1.0
16.750,107.515,1.0
16.840,105.843,1.0
16.940,103.893,1.0
17.060,102.764,1.0
17.190,102.367,1.0
15.650,104.679,1.0
15.680,106.410,1.0
15.730,106.313,1.0
15.790,106.464,1.0
15.870,106.368,1.0
15.960,106.290,1.0
16.060,106.199,1.0
16.190,106.017,1.0
16.320,106.016,1.0
9.230,100.180,1.0
9.280,95.502,1.0
9.360,94.681,1.0
9.460,96.814,1.0
9.580,109.347,1.0
9.740,103.403,1.0
9.910,96.997,1.0
10.110,97.042,1.0
10.320,121.449,1.0
8.610,101.301,1.0
8.670,95.630,1.0
8.750,94.950,1.0
8.860,97.013,1.0
8.990,110.714,1.0
9.150,99.123,1.0
9.340,95.450,1.0
9.550,102.378,1.0
9.780,100.692,1.0
8.080,102.952,1.0
8.130,95.963,1.0
8.220,94.341,1.0
8.340,96.858,1.0
8.480,130.240,1.0
8.650,96.042,1.0
8.850,96.566,1.0
9.060,108.600,1.0
9.310,95.266,1.0
7.630,102.149,1.0
7.690,95.194,1.0
7.780,93.875,1.0
7.910,99.159,1.0
8.060,101.334,1.0
8.240,94.372,1.0
8.440,108.185,1.0
8.670,95.527,1.0
8.920,99.866,1.0
7.300,97.813,1.0
7.360,98.797,1.0
7.460,97.629,1.0
7.580,96.769,1.0
7.740,100.102,1.0
7.930,98.650,1.0
8.140,99.546,1.0
8.380,97.553,1.0
8.640,99.994,1.0
14.600,109.413,1.0
14.210,99.804,1.0
13.840,99.445,1.0
13.470,109.435,1.0
13.110,103.497,1.0
12.760,98.387,1.0
12.410,102.071,1.0
12.090,109.462,1.0
11.770,105.000,1.0
14.220,99.877,1.0
13.820,99.624,1.0
13.430,110.374,1.0
13.050,102.309,1.0
12.680,98.163,1.0
12.320,105.185,1.0
11.960,102.321,1.0
11.620,97.448,1.0
11.290,104.274,1.0
13.900,99.056,1.0
13.490,106.894,1.0
13.100,103.641,1.0
12.700,98.200,1.0
12.320,105.048,1.0
11.950,101.815,1.0
11.580,97.628,1.0
11.230,114.562,1.0
10.890,102.589,1.0
13.640,102.309,1.0
13.230,110.937,1.0
12.830,98.523,1.0
12.430,101.258,1.0
12.040,105.762,1.0
11.650,97.396,1.0
11.280,108.018,1.0
10.910,98.205,1.0
10.560,102.785,1.0
13.460,107.015,1.0
13.040,102.322,1.0
12.630,106.383,1.0
12.220,103.527,1.0
11.830,103.284,1.0
11.440,106.009,1.0
11.050,99.848,1.0
10.680,102.885,1.0
10.320,104.439,1.0
13.890,102.364,1.0
13.930,99.240,1.0
13.980,99.300,1.0
14.050,99.344,1.0
14.130,99.761,1.0
14.240,100.692,1.0
14.360,102.277,1.0
14.490,105.608,1.0
14.640,114.279,1.0
13.040,102.580,1.0
13.080,102.975,1.0
13.130,104.945,1.0
13.200,108.739,1.0
13.300,120.458,1.0
13.400,113.222,1.0
13.530,105.054,1.0
13.680,101.370,1.0
13.840,99.610,1.0
12.210,108.015,1.0
12.250,110.475,1.0
12.310,106.086,1.0
12.380,102.411,1.0
12.480,99.991,1.0
12.600,98.563,1.0
12.730,98.170,1.0
12.890,99.181,1.0
13.060,102.977,1.0
11.410,104.618,1.0
11.450,99.640,1.0
11.510,98.341,1.0
11.590,97.621,1.0
11.700,97.539,1.0
11.820,98.713,1.0
11.960,102.528,1.0
12.130,116.135,1.0
12.310,104.901,1.0
10.640,100.772,1.0
10.680,101.904,1.0
10.750,101.894,1.0
10.840,103.757,1.0
10.950,101.601,1.0
11.080,102.157,1.0
11.230,103.262,1.0
11.410,103.099,1.0
11.600,102.345,1.0
19.350,110.227,1.0
19.390,103.861,1.0
19.440,103.471,1.0
19.510,102.990,1.0
19.590,102.568,1.0
19.680,102.358,1.0
19.780,102.120,1.0
19.900,102.000,1.0
20.030,102.872,1.0
18.420,107.034,1.0
18.460,113.561,1.0
18.520,116.826,1.0
18.590,122.361,1.0
18.670,135.328,1.0
18.770,119.485,1.0
18.880,113.050,1.0
19.000,109.654,1.0
19.130,107.348,1.0
17.500,105.703,1.0
17.550,100.954,1.0
17.610,101.194,1.0
17.680,101.405,1.0
17.770,101.767,1.0
17.870,102.436,1.0
17.980,103.467,1.0
18.110,104.959,1.0
18.250,107.936,1.0
16.590,109.077,1.0
16.640,111.759,1.0
16.700,109.366,1.0
16.780,106.856,1.0
16.870,105.205,1.0
16.980,103.553,1.0
17.100,102.284,1.0
17.230,101.547,1.0
17.380,101.723,1.0
15.700,105.317,1.0
15.750,106.448,1.0
15.810,105.895,1.0
15.890,105.245,1.0
15.990,107.616,1.0
16.100,106.971,1.0
16.230,104.657,1.0
16.370,104.702,1.0
16.530,104.689,1.0
9.300,100.722,1.0
9.390,95.618,1.0
9.500,98.945,1.0
9.630,118.650,1.0
9.790,99.346,1.0
9.970,95.962,1.0
10.180,99.532,1.0
10.400,110.608,1.0
10.640,98.786,1.0
8.690,102.579,1.0
8.780,95.180,1.0
8.900,99.118,1.0
9.050,113.791,1.0
9.210,96.794,1.0
9.410,96.338,1.0
9.620,114.147,1.0
9.860,97.641,1.0
10.110,98.371,1.0
8.160,103.819,1.0
8.260,94.513,1.0
8.380,99.661,1.0
8.530,103.741,1.0
8.710,94.970,1.0
8.920,100.246,1.0
9.140,99.824,1.0
9.390,95.989,1.0
9.660,121.945,1.0
7.720,100.928,1.0
7.820,94.534,1.0
7.950,106.007,1.0
8.120,96.750,1.0
8.300,95.537,1.0
8.520,106.769,1.0
8.750,94.882,1.0
9.010,118.156,1.0
9.290,95.636,1.0
7.390,97.837,1.0
7.500,100.265,1.0
7.640,99.534,1.0
7.800,100.046,1.0
8.000,98.342,1.0
8.220,100.168,1.0
8.460,100.317,1.0
8.730,105.513,1.0
9.020,99.741,1.0
20.650,109.635,1.0
20.830,106.781,1.0
21.030,109.037,1.0
21.230,113.074,1.0
21.440,121.597,1.0
21.660,123.803,1.0
21.900,113.487,1.0
22.140,109.007,1.0
22.390,106.595,1.0
19.780,108.346,1.0
19.970,102.135,1.0
20.180,102.420,1.0
20.390,103.048,1.0
20.610,104.493,1.0
20.840,106.488,1.0
21.080,109.863,1.0
21.330,117.125,1.0
21.590,125.997,1.0
18.930,107.213,1.0
19.130,107.036,1.0
19.340,104.690,1.0
19.560,103.090,1.0
19.790,102.343,1.0
20.030,102.227,1.0
20.280,102.780,1.0
20.540,104.068,1.0
20.810,106.860,1.0
18.100,108.321,1.0
18.300,108.243,1.0
18.520,116.660,1.0
18.750,119.679,1.0
18.990,109.441,1.0
19.250,105.415,1.0
19.510,103.381,1.0
19.780,102.350,1.0
20.050,102.285,1.0
17.280,106.988,1.0
17.490,107.951,1.0
17.720,107.447,1.0
17.960,107.295,1.0
18.220,107.771,1.0
18.480,107.212,1.0
18.750,107.594,1.0
19.030,107.251,1.0
19.320,107.550,1.0
11.770,102.700,1.0
12.090,109.735,1.0
12.420,102.006,1.0
12.760,98.424,1.0
13.110,102.788,1.0
13.470,107.173,1.0
13.840,100.088,1.0
14.220,100.229,1.0
14.610,109.992,1.0
11.300,102.162,1.0
11.630,97.455,1.0
11.970,102.747,1.0
12.330,105.120,1.0
12.690,98.177,1.0
13.060,102.470,1.0
13.440,109.634,1.0
13.830,99.564,1.0
14.230,99.990,1.0
10.890,103.855,1.0
11.240,113.784,1.0
11.590,97.511,1.0
11.960,101.972,1.0
12.330,104.752,1.0
12.710,98.184,1.0
13.100,103.930,1.0
13.500,106.539,1.0
13.910,99.019,1.0
10.570,102.742,1.0
10.920,98.465,1.0
11.290,107.182,1.0
11.660,97.410,1.0
12.040,106.343,1.0
12.430,101.000,1.0
12.830,98.635,1.0
13.240,111.757,1.0
13.650,102.082,1.0
