distance,PL,category
7.950,94.356,1.0
8.130,97.300,1.0
8.340,103.284,1.0
8.570,94.695,1.0
8.820,105.651,1.0
7.230,100.002,1.0
7.290,107.654,1.0
7.390,95.777,1.0
7.520,93.690,1.0
7.680,102.693,1.0
7.860,96.757,1.0
8.080,95.365,1.0
8.320,105.973,1.0
8.580,95.122,1.0
6.960,99.043,1.0
7.030,93.086,1.0
7.130,94.766,1.0
7.260,156.375,1.0
7.430,94.249,1.0
7.620,97.400,1.0
7.840,97.920,1.0
8.090,95.670,1.0
8.360,101.259,1.0
6.730,95.832,1.0
6.800,100.374,1.0
6.900,100.702,1.0
7.040,93.000,1.0
7.210,101.269,1.0
7.410,94.965,1.0
7.630,98.243,1.0
7.890,95.754,1.0
8.160,99.955,1.0
6.520,101.738,1.0
6.590,93.873,1.0
6.700,93.058,1.0
6.840,116.096,1.0
7.010,93.258,1.0
7.220,103.195,1.0
7.450,93.813,1.0
7.710,110.571,1.0
7.990,94.408,1.0
6.350,100.392,1.0
6.420,98.036,1.0
6.530,99.227,1.0
6.670,103.263,1.0
6.850,95.887,1.0
7.060,103.038,1.0
7.300,98.808,1.0
7.560,98.968,1.0
7.850,97.968,1.0
14.150,123.456,1.0
13.750,102.645,1.0
13.360,98.944,1.0
12.980,101.567,1.0
12.600,123.250,1.0
12.240,100.100,1.0
11.880,98.030,1.0
11.540,106.192,1.0
11.200,101.122,1.0
13.940,109.089,1.0
13.540,99.546,1.0
13.140,99.174,1.0
12.750,109.033,1.0
12.370,102.689,1.0
12.000,97.718,1.0
11.640,102.299,1.0
11.280,105.204,1.0
10.940,102.353,1.0
13.750,103.108,1.0
13.340,98.652,1.0
12.940,101.925,1.0
12.550,112.636,1.0
12.160,98.535,1.0
11.780,99.017,1.0
11.410,125.624,1.0
11.050,97.883,1.0
10.700,102.203,1.0
13.580,100.217,1.0
13.170,99.028,1.0
12.760,108.617,1.0
12.360,102.271,1.0
11.960,97.684,1.0
11.580,104.708,1.0
11.200,101.275,1.0
10.830,97.051,1.0
10.480,101.732,1.0
13.420,98.924,1.0
13.000,100.727,1.0
12.590,119.280,1.0
12.180,98.891,1.0
11.780,98.947,1.0
11.390,117.965,1.0
11.010,97.307,1.0
10.640,100.538,1.0
10.270,100.763,1.0
13.280,98.570,1.0
12.860,104.205,1.0
12.440,105.184,1.0
12.030,97.696,1.0
11.620,102.849,1.0
11.230,102.305,1.0
10.840,96.904,1.0
10.460,116.036,1.0
10.090,102.748,1.0
13.160,98.834,1.0
12.730,110.226,1.0
12.310,100.979,1.0
11.890,97.931,1.0
11.480,112.663,1.0
11.080,98.359,1.0
10.690,98.993,1.0
10.300,103.504,1.0
9.930,101.036,1.0
13.060,99.681,1.0
12.620,140.383,1.0
12.200,99.029,1.0
11.780,98.991,1.0
11.360,112.133,1.0
10.960,97.015,1.0
10.560,103.828,1.0
10.170,98.227,1.0
9.790,99.845,1.0
12.970,106.793,1.0
12.540,101.010,1.0
12.110,105.798,1.0
11.680,102.792,1.0
11.260,101.285,1.0
10.850,107.497,1.0
10.450,103.004,1.0
10.060,101.186,1.0
9.670,102.035,1.0
11.210,102.601,1.0
11.540,105.649,1.0
11.890,97.974,1.0
12.240,100.078,1.0
12.610,126.908,1.0
12.980,101.337,1.0
13.370,98.938,1.0
13.760,102.827,1.0
14.150,123.107,1.0
10.950,101.385,1.0
11.290,105.758,1.0
11.640,101.999,1.0
12.010,97.603,1.0
12.380,102.951,1.0
12.760,108.473,1.0
13.150,99.162,1.0
13.550,99.619,1.0
13.950,109.557,1.0
10.710,105.142,1.0
11.060,98.055,1.0
11.420,127.734,1.0
11.790,98.882,1.0
12.170,98.693,1.0
12.550,113.390,1.0
12.950,101.729,1.0
13.350,98.597,1.0
13.760,103.331,1.0
10.480,101.576,1.0
10.840,97.032,1.0
11.210,101.649,1.0
11.580,104.544,1.0
11.970,97.613,1.0
12.360,102.404,1.0
12.770,108.244,1.0
13.170,98.939,1.0
13.590,100.329,1.0
10.280,103.292,1.0
10.640,100.145,1.0
11.020,97.471,1.0
11.400,120.307,1.0
11.790,98.820,1.0
12.190,98.980,1.0
12.600,121.154,1.0
13.010,100.662,1.0
13.430,98.937,1.0
10.100,102.997,1.0
10.470,113.882,1.0
10.850,96.962,1.0
11.230,102.606,1.0
11.630,102.386,1.0
12.040,97.689,1.0
12.450,105.620,1.0
12.870,103.897,1.0
13.290,98.526,1.0
9.930,101.488,1.0
10.310,103.992,1.0
10.690,98.853,1.0
11.090,98.453,1.0
11.490,111.375,1.0
11.900,97.804,1.0
12.320,101.186,1.0
12.740,109.606,1.0
13.170,98.805,1.0
9.800,102.085,1.0
10.180,98.366,1.0
10.570,103.450,1.0
10.960,96.955,1.0
11.370,113.691,1.0
11.790,98.911,1.0
12.210,99.161,1.0
12.630,136.074,1.0
13.060,99.604,1.0
9.680,103.924,1.0
10.070,104.833,1.0
10.460,100.167,1.0
10.860,103.135,1.0
11.270,101.426,1.0
11.690,107.071,1.0
12.110,102.203,1.0
12.540,103.157,1.0
12.980,104.463,1.0
9.670,108.389,1.0
9.440,99.469,1.0
9.230,95.426,1.0
9.040,99.049,1.0
8.880,121.664,1.0
8.740,99.123,1.0
8.630,95.617,1.0
8.550,95.044,1.0
8.500,98.802,1.0
9.370,97.132,1.0
9.130,96.073,1.0
8.910,111.756,1.0
8.720,97.782,1.0
8.550,94.722,1.0
8.410,97.809,1.0
8.290,111.754,1.0
8.210,103.948,1.0
8.150,99.205,1.0
9.080,97.523,1.0
8.840,108.125,1.0
8.610,94.987,1.0
8.410,97.610,1.0
8.240,109.720,1.0
8.090,95.677,1.0
7.970,94.147,1.0
7.880,95.979,1.0
7.820,102.190,1.0
8.820,105.037,1.0
8.560,94.729,1.0
8.330,103.729,1.0
8.130,97.154,1.0
7.940,94.383,1.0
7.790,102.897,1.0
7.670,101.504,1.0
7.580,95.015,1.0
7.520,97.655,1.0
8.570,95.070,1.0
8.310,106.772,1.0
8.070,95.187,1.0
7.860,97.004,1.0
7.670,102.109,1.0
7.510,93.688,1.0
7.390,95.884,1.0
7.290,107.976,1.0
7.230,100.381,1.0
8.350,101.734,1.0
8.080,95.546,1.0
7.840,98.241,1.0
7.620,97.133,1.0
7.430,94.404,1.0
7.260,125.327,1.0
7.130,94.653,1.0
7.030,93.110,1.0
6.960,100.657,1.0
8.160,99.574,1.0
7.880,96.030,1.0
7.630,97.884,1.0
7.400,95.105,1.0
7.200,100.753,1.0
7.030,93.041,1.0
6.900,101.118,1.0
6.790,100.114,1.0
6.730,96.842,1.0
7.990,94.385,1.0
7.710,109.141,1.0
7.450,93.863,1.0
7.220,102.437,1.0
7.010,93.317,1.0
6.840,113.389,1.0
6.700,93.033,1.0
6.590,93.924,1.0
6.520,103.098,1.0
7.850,100.362,1.0
7.560,103.061,1.0
7.300,96.152,1.0
7.060,98.778,1.0
6.850,97.501,1.0
6.670,101.163,1.0
6.530,98.946,1.0
6.420,96.491,1.0
6.350,96.565,1.0
16.350,107.105,1.0
16.780,101.261,1.0
17.220,100.587,1.0
17.660,102.663,1.0
18.100,108.859,1.0
18.540,119.581,1.0
18.980,106.524,1.0
19.430,102.848,1.0
19.880,101.663,1.0
16.180,106.166,1.0
16.610,102.797,1.0
17.050,100.840,1.0
17.490,101.983,1.0
17.940,106.169,1.0
18.380,121.928,1.0
18.830,109.624,1.0
19.290,104.102,1.0
19.740,102.255,1.0
16.020,105.822,1.0
16.450,104.930,1.0
16.900,101.013,1.0
17.340,101.257,1.0
17.790,104.176,1.0
18.240,113.589,1.0
18.690,113.599,1.0
19.150,105.289,1.0
19.610,102.738,1.0
15.870,106.741,1.0
16.310,107.222,1.0
16.760,101.848,1.0
17.200,100.847,1.0
17.660,102.949,1.0
18.110,109.859,1.0
18.570,120.343,1.0
19.020,106.515,1.0
19.490,103.160,1.0
15.730,106.159,1.0
16.180,111.888,1.0
16.630,102.587,1.0
17.080,100.705,1.0
17.540,102.043,1.0
17.990,107.318,1.0
18.450,150.107,1.0
18.910,108.220,1.0
19.380,103.862,1.0
15.610,106.671,1.0
16.060,122.236,1.0
16.520,104.001,1.0
16.970,100.928,1.0
17.430,101.445,1.0
17.890,105.617,1.0
18.350,120.441,1.0
18.810,110.223,1.0
19.280,104.574,1.0
15.510,104.844,1.0
15.960,125.576,1.0
16.420,105.180,1.0
16.870,101.225,1.0
17.330,101.181,1.0
17.800,104.453,1.0
18.260,114.848,1.0
18.730,112.517,1.0
19.200,105.176,1.0
15.420,104.906,1.0
15.880,116.086,1.0
16.330,107.207,1.0
16.790,101.495,1.0
17.260,100.970,1.0
17.720,103.491,1.0
18.190,111.709,1.0
18.650,115.419,1.0
19.120,105.915,1.0
15.350,104.815,1.0
15.810,104.739,1.0
16.260,107.004,1.0
16.730,108.794,1.0
17.190,107.148,1.0
17.660,104.505,1.0
18.120,105.020,1.0
18.590,107.324,1.0
19.070,109.812,1.0
8.700,98.745,1.0
8.830,106.635,1.0
8.980,102.585,1.0
9.160,95.833,1.0
9.360,96.945,1.0
9.590,119.249,1.0
9.830,97.615,1.0
10.090,96.402,1.0
10.370,109.962,1.0
8.370,100.676,1.0
8.500,95.141,1.0
8.660,95.795,1.0
8.840,109.518,1.0
9.050,98.111,1.0
9.280,95.712,1.0
9.540,108.061,1.0
9.810,98.384,1.0
10.090,96.431,1.0
8.050,101.403,1.0
8.180,101.177,1.0
8.350,101.800,1.0
8.540,94.752,1.0
8.760,99.836,1.0
9.000,100.928,1.0
9.260,95.487,1.0
9.540,108.022,1.0
9.830,97.610,1.0
7.750,97.025,1.0
7.890,95.693,1.0
8.060,94.868,1.0
8.260,119.801,1.0
8.480,95.436,1.0
8.730,98.230,1.0
9.000,100.923,1.0
9.280,95.715,1.0
9.590,119.442,1.0
7.470,99.886,1.0
7.620,96.990,1.0
7.790,102.596,1.0
8.000,94.119,1.0
8.230,107.659,1.0
8.480,95.423,1.0
8.760,99.853,1.0
9.050,98.096,1.0
9.360,96.981,1.0
7.210,100.661,1.0
7.370,97.047,1.0
7.550,94.303,1.0
7.760,109.128,1.0
8.000,94.127,1.0
8.260,119.693,1.0
8.540,94.763,1.0
8.840,109.528,1.0
9.160,95.842,1.0
6.980,101.498,1.0
7.140,95.318,1.0
7.330,100.070,1.0
7.550,94.298,1.0
7.790,102.615,1.0
8.060,94.865,1.0
8.350,101.787,1.0
8.660,95.789,1.0
8.980,102.600,1.0
6.790,96.887,1.0
6.950,95.787,1.0
7.140,95.318,1.0
7.370,97.048,1.0
7.620,96.984,1.0
7.890,95.693,1.0
8.180,101.187,1.0
8.500,95.142,1.0
8.830,106.639,1.0
6.620,96.795,1.0
6.790,96.883,1.0
6.980,101.498,1.0
7.210,100.662,1.0
7.470,99.881,1.0
7.750,97.027,1.0
8.050,101.393,1.0
8.370,100.669,1.0
8.700,98.739,1.0
15.230,105.510,1.0
15.690,106.507,1.0
16.160,110.670,1.0
16.620,107.076,1.0
17.090,104.076,1.0
17.560,104.031,1.0
18.030,107.184,1.0
18.500,111.747,1.0
18.970,110.584,1.0
15.260,105.313,1.0
15.720,107.806,1.0
16.180,111.363,1.0
16.650,102.457,1.0
17.120,100.845,1.0
17.580,102.507,1.0
18.050,108.305,1.0
18.520,123.054,1.0
19.000,107.393,1.0
15.310,106.684,1.0
15.770,109.652,1.0
16.230,109.648,1.0
16.690,102.283,1.0
17.160,100.762,1.0
17.620,102.619,1.0
18.090,109.250,1.0
18.560,120.675,1.0
19.030,106.812,1.0
15.370,106.056,1.0
15.830,112.702,1.0
16.290,108.310,1.0
16.750,101.722,1.0
17.210,100.861,1.0
17.680,103.252,1.0
18.150,110.520,1.0
18.610,116.781,1.0
19.080,106.217,1.0
15.450,106.964,1.0
15.910,118.480,1.0
16.360,106.443,1.0
16.820,101.436,1.0
17.280,100.942,1.0
17.750,103.769,1.0
18.210,112.369,1.0
18.680,113.880,1.0
19.150,105.664,1.0
15.550,104.870,1.0
16.000,135.315,1.0
16.450,104.643,1.0
16.910,100.998,1.0
17.370,101.331,1.0
17.830,104.632,1.0
18.290,115.725,1.0
18.760,111.404,1.0
19.220,104.938,1.0
15.650,105.763,1.0
16.100,117.086,1.0
16.550,103.541,1.0
17.010,100.937,1.0
17.470,101.746,1.0
17.920,105.966,1.0
18.390,122.681,1.0
18.850,109.249,1.0
19.310,104.231,1.0
15.780,105.731,1.0
16.220,109.773,1.0
16.670,102.218,1.0
17.120,100.800,1.0
17.580,102.381,1.0
18.030,107.832,1.0
18.490,131.668,1.0
18.950,107.453,1.0
19.410,103.553,1.0
15.920,105.718,1.0
16.360,106.247,1.0
16.800,101.850,1.0
17.250,101.311,1.0
17.700,103.858,1.0
18.160,110.907,1.0
18.610,117.814,1.0
19.070,106.843,1.0
19.530,103.639,1.0
6.350,100.392,1.0
6.520,101.738,1.0
6.730,95.832,1.0
6.960,99.041,1.0
7.230,99.999,1.0
7.520,97.026,1.0
7.820,102.339,1.0
8.150,99.020,1.0
8.500,99.243,1.0
6.420,98.037,1.0
6.590,93.873,1.0
6.800,100.360,1.0
7.030,93.080,1.0
7.290,107.632,1.0
7.580,95.079,1.0
7.880,95.995,1.0
8.210,104.247,1.0
8.550,95.081,1.0
6.530,99.216,1.0
6.700,93.059,1.0
6.900,100.686,1.0
7.130,94.771,1.0
7.390,95.776,1.0
7.670,101.776,1.0
7.970,94.167,1.0
8.300,111.096,1.0
8.630,95.624,1.0
6.670,103.253,1.0
6.840,116.053,1.0
7.040,92.995,1.0
7.260,163.240,1.0
7.520,93.691,1.0
7.790,102.636,1.0
8.090,95.735,1.0
8.410,97.726,1.0
8.740,99.241,1.0
6.850,95.885,1.0
7.010,93.255,1.0
7.210,101.266,1.0
7.430,94.246,1.0
7.680,102.706,1.0
7.950,94.355,1.0
8.240,110.628,1.0
8.550,94.694,1.0
8.880,122.507,1.0
7.060,103.039,1.0
7.220,103.209,1.0
7.410,94.972,1.0
7.620,97.399,1.0
7.860,96.749,1.0
8.130,97.292,1.0
8.420,97.465,1.0
8.720,97.878,1.0
9.040,98.850,1.0
7.300,98.796,1.0
7.450,93.815,1.0
7.630,98.234,1.0
7.840,97.923,1.0
8.080,95.365,1.0
8.340,103.293,1.0
8.620,95.064,1.0
8.920,111.141,1.0
9.230,95.399,1.0
7.560,98.974,1.0
7.710,110.534,1.0
7.890,95.746,1.0
8.090,95.664,1.0
8.320,105.953,1.0
8.570,94.686,1.0
8.840,109.208,1.0
9.130,96.002,1.0
9.440,99.689,1.0
7.850,97.957,1.0
7.990,94.402,1.0
8.160,99.946,1.0
8.360,101.274,1.0
8.580,95.113,1.0
8.820,105.632,1.0
9.090,97.430,1.0
9.370,97.308,1.0
9.670,107.741,1.0
16.900,106.229,1.0
17.310,107.081,1.0
17.730,106.756,1.0
18.160,108.156,1.0
18.590,109.208,1.0
19.020,107.226,1.0
19.450,107.591,1.0
19.890,106.970,1.0
20.330,108.742,1.0
17.120,108.214,1.0
17.530,102.157,1.0
17.950,106.498,1.0
18.370,121.582,1.0
18.790,110.938,1.0
19.220,104.649,1.0
19.650,102.418,1.0
20.080,102.120,1.0
20.520,103.211,1.0
17.350,107.902,1.0
17.760,103.821,1.0
18.170,111.060,1.0
18.580,118.755,1.0
19.000,106.626,1.0
19.430,103.384,1.0
19.850,102.149,1.0
20.280,102.560,1.0
20.710,104.420,1.0
17.600,106.592,1.0
18.000,107.575,1.0
18.400,124.151,1.0
18.810,110.238,1.0
19.230,104.629,1.0
19.650,102.516,1.0
20.070,102.083,1.0
20.490,103.325,1.0
20.920,106.224,1.0
17.860,107.510,1.0
18.250,113.505,1.0
18.650,115.580,1.0
19.050,106.352,1.0
19.460,103.069,1.0
19.880,102.088,1.0
20.290,102.601,1.0
20.710,104.407,1.0
21.140,108.678,1.0
18.120,107.460,1.0
18.510,123.867,1.0
18.910,108.386,1.0
19.300,103.926,1.0
19.710,102.368,1.0
20.120,102.214,1.0
20.530,103.379,1.0
20.940,106.284,1.0
21.360,112.459,1.0
18.400,106.877,1.0
18.780,111.282,1.0
19.170,104.935,1.0
19.560,102.672,1.0
19.960,102.147,1.0
20.360,102.854,1.0
20.770,104.795,1.0
21.180,108.758,1.0
21.600,119.735,1.0
18.680,108.772,1.0
19.060,105.863,1.0
19.440,103.061,1.0
19.830,102.268,1.0
20.230,102.372,1.0
20.620,103.976,1.0
21.020,106.979,1.0
21.430,112.931,1.0
21.840,130.173,1.0
18.980,107.143,1.0
19.350,103.861,1.0
19.730,101.982,1.0
20.110,101.985,1.0
20.500,103.161,1.0
20.890,105.791,1.0
21.290,110.998,1.0
21.690,127.044,1.0
22.090,115.119,1.0
9.680,103.924,1.0
9.800,102.085,1.0
9.930,101.488,1.0
10.100,102.997,1.0
10.280,103.291,1.0
10.480,101.576,1.0
10.710,105.127,1.0
10.950,101.373,1.0
11.210,102.603,1.0
10.070,104.833,1.0
10.180,98.366,1.0
10.310,103.992,1.0
10.470,113.882,1.0
10.640,100.146,1.0
10.840,97.032,1.0
11.060,98.070,1.0
11.290,105.766,1.0
11.540,105.676,1.0
10.460,100.167,1.0
10.570,103.450,1.0
10.690,98.853,1.0
10.850,96.962,1.0
11.020,97.471,1.0
11.210,101.650,1.0
11.420,128.187,1.0
11.640,102.007,1.0
11.890,97.968,1.0
10.860,103.135,1.0
10.960,96.955,1.0
11.090,98.453,1.0
11.230,102.606,1.0
11.400,120.302,1.0
11.580,104.543,1.0
11.790,98.882,1.0
12.010,97.593,1.0
12.240,100.090,1.0
11.270,101.426,1.0
11.370,113.691,1.0
11.490,111.375,1.0
11.630,102.386,1.0
11.790,98.821,1.0
11.970,97.613,1.0
12.170,98.693,1.0
12.380,102.973,1.0
12.610,126.899,1.0
11.690,107.071,1.0
11.790,98.911,1.0
11.900,97.804,1.0
12.040,97.689,1.0
12.190,98.980,1.0
12.360,102.403,1.0
12.550,113.394,1.0
12.760,108.517,1.0
12.980,101.345,1.0
12.110,102.203,1.0
12.210,99.161,1.0
12.320,101.186,1.0
12.450,105.620,1.0
12.600,121.154,1.0
12.770,108.242,1.0
12.950,101.729,1.0
13.150,99.162,1.0
13.370,98.937,1.0
12.540,103.157,1.0
12.630,136.074,1.0
12.740,109.606,1.0
12.870,103.897,1.0
13.010,100.662,1.0
13.170,98.938,1.0
13.350,98.596,1.0
13.550,99.620,1.0
13.760,102.812,1.0
12.980,104.463,1.0
13.060,99.604,1.0
13.170,98.805,1.0
13.290,98.526,1.0
13.430,98.937,1.0
13.590,100.330,1.0
13.760,103.334,1.0
13.950,109.557,1.0
14.150,122.864,1.0
18.590,108.291,1.0
18.880,107.211,1.0
19.180,108.246,1.0
19.490,107.050,1.0
19.800,108.419,1.0
20.130,108.080,1.0
20.460,108.354,1.0
20.790,108.317,1.0
21.140,108.609,1.0
18.970,107.043,1.0
19.250,104.458,1.0
19.550,102.749,1.0
19.850,102.209,1.0
20.160,102.313,1.0
20.480,103.210,1.0
20.800,105.090,1.0
21.130,108.044,1.0
21.470,113.399,1.0
19.350,108.156,1.0
19.630,102.615,1.0
19.920,102.239,1.0
20.220,102.545,1.0
20.520,103.518,1.0
20.830,105.300,1.0
21.150,108.308,1.0
21.480,113.787,1.0
21.810,130.587,1.0
19.740,107.831,1.0
20.010,102.052,1.0
20.300,102.535,1.0
20.590,103.726,1.0
20.890,105.585,1.0
21.200,109.070,1.0
21.510,115.347,1.0
21.830,140.717,1.0
22.160,114.911,1.0
20.130,108.458,1.0
20.400,102.874,1.0
20.680,104.374,1.0
20.970,106.357,1.0
21.260,109.936,1.0
21.560,117.107,1.0
21.870,131.239,1.0
22.190,113.533,1.0
22.510,108.826,1.0
20.530,108.097,1.0
20.800,105.170,1.0
21.070,107.289,1.0
21.350,111.473,1.0
21.640,120.902,1.0
21.940,122.972,1.0
22.240,112.781,1.0
22.550,108.755,1.0
22.870,105.940,1.0
20.940,108.627,1.0
21.200,109.065,1.0
21.460,113.984,1.0
21.740,126.847,1.0
22.020,119.026,1.0
22.320,111.684,1.0
22.610,107.962,1.0
22.920,105.885,1.0
23.230,104.381,1.0
21.350,108.751,1.0
21.600,117.412,1.0
21.860,129.289,1.0
22.130,115.431,1.0
22.410,110.123,1.0
22.700,107.567,1.0
22.990,105.555,1.0
23.290,104.582,1.0
23.600,103.712,1.0
21.760,109.369,1.0
22.010,118.779,1.0
22.260,113.162,1.0
22.530,109.592,1.0
22.800,107.108,1.0
23.090,105.413,1.0
23.370,104.171,1.0
23.670,103.708,1.0
23.970,103.490,1.0
15.280,105.442,1.0
15.240,105.901,1.0
15.220,106.794,1.0
15.220,104.920,1.0
15.230,105.177,1.0
15.260,105.310,1.0
15.310,106.711,1.0
15.370,106.026,1.0
15.450,106.943,1.0
15.740,111.379,1.0
15.700,107.094,1.0
15.680,106.562,1.0
15.680,106.527,1.0
15.690,106.827,1.0
15.720,107.806,1.0
15.770,109.642,1.0
15.830,112.751,1.0
15.910,118.405,1.0
16.200,108.597,1.0
16.160,112.520,1.0
16.150,113.749,1.0
16.140,113.849,1.0
16.160,112.994,1.0
16.180,111.360,1.0
16.230,109.647,1.0
16.290,108.273,1.0
16.360,105.384,1.0
16.660,102.342,1.0
16.630,102.577,1.0
16.610,102.743,1.0
16.610,102.755,1.0
16.620,102.633,1.0
16.650,102.449,1.0
16.690,102.287,1.0
16.750,101.694,1.0
16.820,100.746,1.0
17.130,101.493,1.0
17.100,100.810,1.0
17.080,100.751,1.0
17.080,100.737,1.0
17.090,100.772,1.0
17.120,100.846,1.0
17.160,100.768,1.0
17.210,100.862,1.0
17.280,100.441,1.0
17.590,103.833,1.0
17.560,102.348,1.0
17.550,102.158,1.0
17.550,102.123,1.0
17.560,102.263,1.0
17.580,102.514,1.0
17.620,102.615,1.0
17.680,103.223,1.0
17.750,103.512,1.0
18.060,111.527,1.0
18.030,107.837,1.0
18.020,107.552,1.0
18.020,107.551,1.0
18.030,107.712,1.0
18.050,108.314,1.0
18.090,109.198,1.0
18.150,110.560,1.0
18.210,112.992,1.0
18.540,115.574,1.0
18.510,126.126,1.0
18.490,131.881,1.0
18.490,132.130,1.0
18.500,128.525,1.0
18.520,123.300,1.0
18.560,120.587,1.0
18.610,116.865,1.0
18.680,111.670,1.0
19.010,106.467,1.0
18.980,107.650,1.0
18.960,107.750,1.0
18.960,107.789,1.0
18.970,107.709,1.0
19.000,107.362,1.0
19.030,106.815,1.0
19.080,106.266,1.0
19.150,104.634,1.0
15.740,106.477,1.0
15.870,105.502,1.0
16.020,105.894,1.0
16.190,105.255,1.0
16.360,105.620,1.0
16.550,106.930,1.0
16.760,107.555,1.0
16.970,107.566,1.0
17.200,106.514,1.0
16.180,105.664,1.0
16.320,107.096,1.0
16.460,104.808,1.0
16.620,102.752,1.0
16.790,101.442,1.0
16.980,101.040,1.0
17.170,100.688,1.0
17.390,101.474,1.0
17.610,102.396,1.0
16.630,106.502,1.0
16.760,101.893,1.0
16.900,101.002,1.0
17.060,100.794,1.0
17.220,100.995,1.0
17.410,101.384,1.0
17.600,102.419,1.0
17.800,104.461,1.0
18.020,108.243,1.0
17.090,105.864,1.0
17.210,100.798,1.0
17.350,101.258,1.0
17.500,101.981,1.0
17.660,103.132,1.0
17.840,104.999,1.0
18.030,107.959,1.0
18.230,113.261,1.0
18.440,142.364,1.0
17.540,108.680,1.0
17.660,103.060,1.0
17.790,104.290,1.0
17.940,106.187,1.0
18.100,109.372,1.0
18.270,115.493,1.0
18.460,141.251,1.0
18.650,114.933,1.0
18.860,108.299,1.0
18.000,107.857,1.0
18.110,109.840,1.0
18.250,113.682,1.0
18.390,122.913,1.0
18.550,121.173,1.0
18.710,113.153,1.0
18.890,108.384,1.0
19.080,106.026,1.0
19.290,103.988,1.0
18.460,107.270,1.0
18.570,119.577,1.0
18.700,113.436,1.0
18.840,109.437,1.0
18.990,107.009,1.0
19.160,105.265,1.0
19.330,103.787,1.0
19.520,102.875,1.0
19.720,102.489,1.0
18.920,106.092,1.0
19.030,106.579,1.0
19.150,105.310,1.0
19.290,104.060,1.0
19.440,103.242,1.0
19.600,102.685,1.0
19.770,102.327,1.0
19.950,102.241,1.0
20.150,102.689,1.0
19.380,106.057,1.0
19.490,103.178,1.0
19.610,102.677,1.0
19.750,102.273,1.0
19.890,101.971,1.0
20.050,101.911,1.0
20.220,102.133,1.0
20.390,102.622,1.0
20.580,104.019,1.0
17.190,106.281,1.0
16.960,108.012,1.0
16.750,107.000,1.0
16.540,106.959,1.0
16.350,107.051,1.0
16.180,106.136,1.0
16.020,105.814,1.0
15.870,106.760,1.0
15.730,105.880,1.0
17.600,102.361,1.0
17.380,101.408,1.0
17.170,100.677,1.0
16.970,101.060,1.0
16.780,101.479,1.0
16.610,102.810,1.0
16.450,104.947,1.0
16.310,107.221,1.0
16.180,106.889,1.0
18.010,108.088,1.0
17.800,104.353,1.0
17.590,102.360,1.0
17.400,101.322,1.0
17.220,100.973,1.0
17.050,100.829,1.0
16.900,101.003,1.0
16.760,101.813,1.0
16.630,104.187,1.0
18.430,149.394,1.0
18.220,113.070,1.0
18.020,107.783,1.0
17.830,104.916,1.0
17.660,103.090,1.0
17.490,101.960,1.0
17.340,101.255,1.0
17.200,100.872,1.0
17.080,105.495,1.0
18.850,108.403,1.0
18.650,115.542,1.0
18.450,141.905,1.0
18.270,115.179,1.0
18.100,109.186,1.0
17.940,106.125,1.0
17.790,104.164,1.0
17.660,102.924,1.0
17.540,106.735,1.0
19.280,104.029,1.0
19.080,106.102,1.0
18.890,108.571,1.0
18.710,113.236,1.0
18.540,121.836,1.0
18.380,122.202,1.0
18.240,113.707,1.0
18.110,109.656,1.0
17.990,110.139,1.0
19.710,102.566,1.0
19.510,102.912,1.0
19.320,103.769,1.0
19.150,105.252,1.0
18.980,107.170,1.0
18.830,109.515,1.0
18.690,113.489,1.0
18.570,119.627,1.0
18.450,108.415,1.0
20.140,102.701,1.0
19.950,102.133,1.0
19.760,102.290,1.0
19.590,102.732,1.0
19.430,103.294,1.0
19.290,104.042,1.0
19.150,105.274,1.0
19.020,106.493,1.0
18.910,106.082,1.0
20.580,103.927,1.0
20.390,102.629,1.0
20.210,102.073,1.0
20.040,101.904,1.0
19.880,101.943,1.0
19.740,102.270,1.0
19.610,102.629,1.0
19.490,103.141,1.0
19.380,106.434,1.0
15.450,106.340,1.0
15.370,106.852,1.0
15.310,106.673,1.0
15.260,104.724,1.0
15.230,105.557,1.0
15.220,104.847,1.0
15.220,106.814,1.0
15.240,105.394,1.0
15.280,104.751,1.0
15.900,118.369,1.0
15.830,112.593,1.0
15.770,109.531,1.0
15.720,107.779,1.0
15.690,106.814,1.0
15.680,106.522,1.0
15.680,106.558,1.0
15.700,107.101,1.0
15.740,111.358,1.0
16.360,105.420,1.0
16.290,108.267,1.0
16.230,109.696,1.0
16.180,111.418,1.0
16.160,113.023,1.0
16.140,113.858,1.0
16.150,113.750,1.0
16.160,112.512,1.0
16.200,108.566,1.0
16.820,100.741,1.0
16.750,101.718,1.0
16.690,102.284,1.0
16.650,102.468,1.0
16.620,102.645,1.0
16.610,102.757,1.0
16.610,102.741,1.0
16.630,102.590,1.0
16.660,102.324,1.0
17.280,100.459,1.0
17.210,100.889,1.0
17.160,100.777,1.0
17.110,100.842,1.0
17.090,100.768,1.0
17.080,100.737,1.0
17.080,100.751,1.0
17.100,100.813,1.0
17.130,101.489,1.0
17.740,103.473,1.0
17.680,103.277,1.0
17.620,102.632,1.0
17.580,102.507,1.0
17.560,102.264,1.0
17.540,102.123,1.0
17.550,102.149,1.0
17.560,102.368,1.0
17.600,103.827,1.0
18.210,112.931,1.0
18.140,110.395,1.0
18.090,109.244,1.0
18.050,108.277,1.0
18.030,107.712,1.0
18.020,107.549,1.0
18.020,107.573,1.0
18.030,107.826,1.0
18.060,111.575,1.0
