distance,PL,category
15.190,101.111,1.0
14.890,100.720,1.0
14.600,102.209,1.0
14.320,99.855,1.0
14.050,99.538,1.0
9.600,98.956,1.0
9.340,99.291,1.0
9.090,96.908,1.0
8.860,101.347,1.0
8.660,98.184,1.0
8.480,100.439,1.0
8.320,96.285,1.0
8.200,96.626,1.0
8.100,97.126,1.0
10.450,98.280,1.0
10.210,98.773,1.0
9.980,100.510,1.0
9.770,97.658,1.0
9.590,97.779,1.0
9.420,97.747,1.0
9.290,96.352,1.0
9.170,100.599,1.0
9.090,97.896,1.0
11.320,101.758,1.0
11.100,99.975,1.0
10.890,99.656,1.0
10.700,100.029,1.0
10.530,99.354,1.0
10.380,100.104,1.0
10.260,101.889,1.0
10.160,97.499,1.0
10.080,99.130,1.0
12.210,103.383,1.0
12.000,99.599,1.0
11.810,101.507,1.0
11.640,101.361,1.0
11.480,101.220,1.0
11.350,98.701,1.0
11.230,101.927,1.0
11.140,103.917,1.0
11.070,99.769,1.0
13.120,102.119,1.0
12.930,100.183,1.0
12.750,101.054,1.0
12.590,99.967,1.0
12.440,100.266,1.0
12.320,102.239,1.0
12.210,102.321,1.0
12.130,103.355,1.0
12.060,105.729,1.0
12.150,102.697,1.0
11.660,104.256,1.0
11.170,103.254,1.0
10.680,105.307,1.0
10.190,99.863,1.0
9.700,101.813,1.0
9.210,102.662,1.0
8.720,97.686,1.0
8.230,100.474,1.0
12.360,107.065,1.0
11.870,102.948,1.0
11.390,101.837,1.0
10.910,103.661,1.0
10.430,106.954,1.0
9.950,98.170,1.0
9.470,97.906,1.0
9.000,98.667,1.0
8.530,96.316,1.0
12.640,102.053,1.0
12.160,101.288,1.0
11.690,99.097,1.0
11.220,100.470,1.0
10.760,99.324,1.0
10.290,101.316,1.0
9.840,99.177,1.0
9.380,97.443,1.0
8.930,95.739,1.0
12.990,100.099,1.0
12.530,102.160,1.0
12.070,101.564,1.0
11.620,98.844,1.0
11.170,99.093,1.0
10.720,98.109,1.0
10.280,98.890,1.0
9.850,98.879,1.0
9.420,97.405,1.0
13.400,99.846,1.0
12.960,101.974,1.0
12.520,98.048,1.0
12.080,100.036,1.0
11.650,101.164,1.0
11.220,100.214,1.0
10.800,99.184,1.0
10.390,98.216,1.0
9.990,98.938,1.0
18.420,102.034,1.0
18.100,100.684,1.0
17.790,102.212,1.0
17.490,103.093,1.0
17.190,99.852,1.0
16.910,99.810,1.0
16.630,99.799,1.0
16.360,100.011,1.0
16.110,100.091,1.0
19.200,102.205,1.0
18.890,102.151,1.0
18.590,100.149,1.0
18.300,100.011,1.0
18.010,100.140,1.0
17.740,100.104,1.0
17.480,101.063,1.0
17.230,99.955,1.0
16.990,99.994,1.0
19.990,102.709,1.0
19.690,100.585,1.0
19.400,100.447,1.0
19.120,102.060,1.0
18.850,101.970,1.0
18.590,101.867,1.0
18.340,100.415,1.0
18.100,101.917,1.0
17.880,100.772,1.0
20.790,99.995,1.0
20.510,101.846,1.0
20.230,102.517,1.0
19.970,102.438,1.0
19.710,102.331,1.0
19.460,102.235,1.0
19.220,102.166,1.0
18.990,102.077,1.0
18.770,101.662,1.0
21.620,100.445,1.0
21.350,104.752,1.0
21.080,101.523,1.0
20.820,101.993,1.0
20.580,102.621,1.0
20.340,102.488,1.0
20.110,102.668,1.0
19.890,102.522,1.0
19.680,102.464,1.0
6.310,95.255,1.0
5.840,99.552,1.0
5.370,97.687,1.0
4.910,94.522,1.0
4.460,94.271,1.0
4.020,93.433,1.0
3.590,93.661,1.0
3.190,90.677,1.0
2.810,91.206,1.0
6.690,102.132,1.0
6.250,96.504,1.0
5.820,96.737,1.0
5.390,95.759,1.0
4.990,96.822,1.0
4.600,96.647,1.0
4.230,94.585,1.0
3.890,93.787,1.0
3.590,93.666,1.0
7.200,102.020,1.0
6.790,94.223,1.0
6.390,98.423,1.0
6.010,95.555,1.0
5.640,97.204,1.0
5.300,96.487,1.0
4.990,96.822,1.0
4.700,94.492,1.0
4.460,94.283,1.0
7.800,100.630,1.0
7.420,99.025,1.0
7.060,100.909,1.0
6.710,99.008,1.0
6.390,98.423,1.0
6.090,96.036,1.0
5.820,96.737,1.0
5.580,96.442,1.0
5.370,97.687,1.0
8.470,105.004,1.0
8.130,98.460,1.0
7.800,100.630,1.0
7.490,96.314,1.0
7.200,101.356,1.0
6.930,94.882,1.0
6.690,102.132,1.0
6.490,98.236,1.0
6.310,95.255,1.0
15.220,98.865,1.0
15.030,98.245,1.0
14.850,101.283,1.0
14.690,100.942,1.0
14.550,102.682,1.0
14.420,99.594,1.0
14.310,104.351,1.0
14.210,101.255,1.0
14.130,106.742,1.0
16.140,98.838,1.0
15.960,102.124,1.0
15.800,98.449,1.0
15.650,103.905,1.0
15.510,101.259,1.0
15.390,100.265,1.0
15.290,105.218,1.0
15.200,103.113,1.0
15.120,100.748,1.0
17.080,102.131,1.0
16.910,100.830,1.0
16.750,103.994,1.0
16.610,101.360,1.0
16.480,102.960,1.0
16.370,100.215,1.0
16.270,101.881,1.0
16.180,102.722,1.0
16.110,103.649,1.0
18.020,102.655,1.0
17.850,104.380,1.0
17.710,105.505,1.0
17.570,105.227,1.0
17.450,101.476,1.0
17.340,102.909,1.0
17.250,103.266,1.0
17.170,106.837,1.0
17.110,101.664,1.0
18.960,101.091,1.0
18.810,106.349,1.0
18.670,105.885,1.0
18.540,103.289,1.0
18.430,104.698,1.0
18.330,104.003,1.0
18.240,107.331,1.0
18.160,102.904,1.0
18.100,110.301,1.0
22.790,102.007,1.0
22.400,101.775,1.0
22.010,101.608,1.0
21.620,101.476,1.0
21.250,103.063,1.0
20.870,103.055,1.0
20.500,103.029,1.0
20.140,102.922,1.0
19.780,99.278,1.0
23.420,102.118,1.0
23.030,103.733,1.0
22.660,103.623,1.0
22.280,103.486,1.0
21.920,103.368,1.0
21.560,103.252,1.0
21.200,99.801,1.0
20.850,103.009,1.0
20.500,103.015,1.0
24.070,104.233,1.0
23.700,103.974,1.0
23.330,103.857,1.0
22.970,103.735,1.0
22.610,100.255,1.0
22.260,103.503,1.0
21.920,103.368,1.0
21.580,103.234,1.0
21.250,103.062,1.0
24.740,104.461,1.0
24.380,104.229,1.0
24.030,100.722,1.0
23.680,104.001,1.0
23.330,103.857,1.0
22.990,103.735,1.0
22.660,103.623,1.0
22.330,101.798,1.0
22.010,101.617,1.0
25.440,101.182,1.0
25.090,104.429,1.0
24.740,104.239,1.0
24.400,104.361,1.0
24.070,103.981,1.0
23.740,104.042,1.0
23.420,102.118,1.0
23.100,101.959,1.0
22.790,102.002,1.0
9.990,98.656,1.0
9.690,99.881,1.0
9.420,97.405,1.0
9.170,99.281,1.0
8.930,95.739,1.0
8.720,97.255,1.0
8.530,96.316,1.0
8.370,100.025,1.0
8.230,100.474,1.0
10.800,99.479,1.0
10.530,99.460,1.0
10.280,98.890,1.0
10.050,97.997,1.0
9.840,99.177,1.0
9.640,96.593,1.0
9.470,97.906,1.0
9.330,99.348,1.0
9.210,102.662,1.0
11.650,101.164,1.0
11.400,101.652,1.0
11.170,99.093,1.0
10.950,98.592,1.0
10.760,99.324,1.0
10.580,99.081,1.0
10.430,106.954,1.0
10.300,102.551,1.0
10.190,99.863,1.0
12.520,98.048,1.0
12.280,103.688,1.0
12.070,101.564,1.0
11.870,98.860,1.0
11.690,99.097,1.0
11.530,105.880,1.0
11.390,101.837,1.0
11.270,105.778,1.0
11.170,103.254,1.0
13.400,100.162,1.0
13.190,104.811,1.0
12.990,100.099,1.0
12.800,98.442,1.0
12.640,102.053,1.0
12.490,105.921,1.0
12.360,106.731,1.0
12.250,106.939,1.0
12.150,102.697,1.0
18.100,110.301,1.0
17.600,117.984,1.0
17.110,101.664,1.0
16.610,103.787,1.0
16.110,103.649,1.0
15.620,103.119,1.0
15.120,100.748,1.0
14.630,101.897,1.0
14.130,106.742,1.0
18.240,107.331,1.0
17.740,101.689,1.0
17.250,103.266,1.0
16.760,104.325,1.0
16.270,101.881,1.0
15.780,103.504,1.0
15.290,105.218,1.0
14.800,104.687,1.0
14.310,104.351,1.0
18.430,104.423,1.0
17.940,104.237,1.0
17.450,101.476,1.0
16.970,103.378,1.0
16.480,102.960,1.0
16.000,100.795,1.0
15.510,101.259,1.0
15.030,104.992,1.0
14.550,102.682,1.0
18.670,105.947,1.0
18.190,104.257,1.0
17.710,105.505,1.0
17.230,105.960,1.0
16.750,103.994,1.0
16.270,101.524,1.0
15.800,98.449,1.0
15.330,101.568,1.0
14.850,101.283,1.0
18.960,101.291,1.0
18.490,103.423,1.0
18.020,102.655,1.0
17.540,101.740,1.0
17.080,102.131,1.0
16.610,101.944,1.0
16.140,98.969,1.0
15.680,99.123,1.0
15.220,98.865,1.0
19.680,102.460,1.0
19.230,102.159,1.0
18.770,101.871,1.0
18.320,103.556,1.0
17.880,101.059,1.0
17.430,102.323,1.0
16.990,99.876,1.0
16.550,100.169,1.0
16.110,100.086,1.0
20.110,102.414,1.0
19.670,102.340,1.0
19.220,102.166,1.0
18.780,101.957,1.0
18.340,100.415,1.0
17.910,100.310,1.0
17.480,101.063,1.0
17.050,99.891,1.0
16.630,99.799,1.0
20.580,102.621,1.0
20.140,102.529,1.0
19.710,102.331,1.0
19.280,102.161,1.0
18.850,101.970,1.0
18.430,101.773,1.0
18.010,100.140,1.0
17.600,100.028,1.0
17.190,99.852,1.0
21.080,101.523,1.0
20.660,101.481,1.0
20.230,102.517,1.0
19.820,100.587,1.0
19.400,100.447,1.0
18.990,100.288,1.0
18.590,100.149,1.0
18.190,100.546,1.0
17.790,102.212,1.0
21.620,100.620,1.0
21.210,99.946,1.0
20.790,99.995,1.0
20.390,100.141,1.0
19.990,102.709,1.0
19.590,102.461,1.0
19.200,102.407,1.0
18.810,102.335,1.0
18.420,102.034,1.0
14.410,99.710,1.0
14.000,100.691,1.0
13.590,99.546,1.0
13.190,101.202,1.0
12.790,100.937,1.0
12.410,100.651,1.0
12.030,102.293,1.0
11.660,99.754,1.0
11.300,99.468,1.0
14.990,100.988,1.0
14.590,100.590,1.0
14.200,101.688,1.0
13.820,101.706,1.0
13.440,101.497,1.0
13.070,101.277,1.0
12.710,98.825,1.0
12.370,100.846,1.0
12.030,102.299,1.0
15.610,105.545,1.0
15.230,99.648,1.0
14.850,99.644,1.0
14.490,103.447,1.0
14.130,99.628,1.0
13.780,101.720,1.0
13.440,101.497,1.0
13.110,101.279,1.0
12.790,100.933,1.0
16.260,107.396,1.0
15.900,106.117,1.0
15.540,97.932,1.0
15.190,100.644,1.0
14.850,99.644,1.0
14.520,102.238,1.0
14.200,101.688,1.0
13.890,101.710,1.0
13.590,99.545,1.0
16.960,99.101,1.0
16.610,100.413,1.0
16.260,108.064,1.0
15.930,104.608,1.0
15.610,105.490,1.0
15.290,106.468,1.0
14.990,100.764,1.0
14.690,99.821,1.0
14.410,99.705,1.0
12.860,96.933,1.0
12.400,99.279,1.0
11.940,97.014,1.0
11.480,99.656,1.0
11.020,98.075,1.0
10.570,98.786,1.0
10.130,97.209,1.0
9.680,96.686,1.0
9.250,98.546,1.0
12.540,99.984,1.0
12.060,98.953,1.0
11.580,98.257,1.0
11.110,102.104,1.0
10.640,99.545,1.0
10.170,95.524,1.0
9.710,98.948,1.0
9.250,96.400,1.0
8.790,97.793,1.0
12.280,103.496,1.0
11.790,96.456,1.0
11.310,99.228,1.0
10.820,105.297,1.0
10.340,96.358,1.0
9.860,95.630,1.0
9.380,100.642,1.0
8.900,98.766,1.0
8.420,103.143,1.0
12.100,99.678,1.0
11.610,106.335,1.0
11.110,97.463,1.0
10.620,102.780,1.0
10.130,102.050,1.0
9.630,99.005,1.0
9.140,97.977,1.0
8.650,98.555,1.0
8.160,99.988,1.0
12.010,100.833,1.0
11.510,102.876,1.0
11.010,98.978,1.0
10.510,106.980,1.0
10.010,100.595,1.0
9.510,100.137,1.0
9.010,103.666,1.0
8.520,102.608,1.0
8.020,102.051,1.0
14.060,99.521,1.0
13.630,99.196,1.0
13.220,99.028,1.0
12.800,101.179,1.0
12.400,101.033,1.0
12.000,100.589,1.0
11.610,100.131,1.0
11.220,99.195,1.0
10.850,99.364,1.0
14.610,102.045,1.0
14.200,101.922,1.0
13.800,101.675,1.0
13.400,101.439,1.0
13.010,101.223,1.0
12.630,100.988,1.0
12.260,100.753,1.0
11.900,100.498,1.0
11.550,100.464,1.0
15.200,100.917,1.0
14.810,103.192,1.0
14.420,101.203,1.0
14.050,102.319,1.0
13.680,101.624,1.0
13.320,101.382,1.0
12.960,101.160,1.0
12.620,100.928,1.0
12.290,100.545,1.0
15.830,102.566,1.0
15.460,103.049,1.0
15.090,100.751,1.0
14.730,100.568,1.0
14.380,101.810,1.0
14.030,103.670,1.0
13.700,103.195,1.0
13.380,102.844,1.0
13.070,99.071,1.0
16.500,103.621,1.0
16.140,102.006,1.0
15.790,102.637,1.0
15.450,102.601,1.0
15.110,103.827,1.0
14.790,100.604,1.0
14.470,101.003,1.0
14.170,100.855,1.0
13.870,98.656,1.0
7.590,98.834,1.0
7.200,98.078,1.0
6.830,97.997,1.0
6.470,99.034,1.0
6.130,98.914,1.0
5.820,97.925,1.0
5.540,98.889,1.0
5.280,96.307,1.0
5.070,94.107,1.0
7.020,98.536,1.0
6.600,102.050,1.0
6.190,98.253,1.0
5.790,98.129,1.0
5.410,97.548,1.0
5.060,97.607,1.0
4.730,94.464,1.0
4.430,96.078,1.0
4.170,94.840,1.0
6.550,98.231,1.0
6.100,96.654,1.0
5.650,96.689,1.0
5.220,96.713,1.0
4.800,95.886,1.0
4.390,97.014,1.0
4.000,93.337,1.0
3.640,93.965,1.0
3.320,91.534,1.0
6.220,97.099,1.0
5.740,99.381,1.0
5.260,99.650,1.0
4.790,93.950,1.0
4.320,95.746,1.0
3.860,93.600,1.0
3.420,92.967,1.0
2.990,91.576,1.0
2.590,88.382,1.0
6.030,101.259,1.0
5.530,94.477,1.0
5.030,95.485,1.0
4.540,93.893,1.0
4.040,92.958,1.0
3.550,92.460,1.0
3.060,92.037,1.0
2.580,88.706,1.0
2.100,89.590,1.0
9.470,98.496,1.0
9.170,97.560,1.0
8.880,98.479,1.0
8.600,98.935,1.0
8.350,98.735,1.0
8.130,96.590,1.0
7.930,97.305,1.0
7.750,100.061,1.0
7.600,98.026,1.0
10.270,99.085,1.0
9.980,99.358,1.0
9.720,99.275,1.0
9.470,98.648,1.0
9.250,99.426,1.0
9.040,97.473,1.0
8.860,103.634,1.0
8.700,103.965,1.0
8.570,100.901,1.0
11.100,98.569,1.0
10.830,99.596,1.0
10.590,99.416,1.0
10.360,99.250,1.0
10.160,99.070,1.0
9.970,99.598,1.0
9.810,100.541,1.0
9.670,102.964,1.0
9.550,99.722,1.0
11.950,102.177,1.0
11.710,98.906,1.0
11.480,98.334,1.0
11.270,99.920,1.0
11.080,99.756,1.0
10.910,102.842,1.0
10.760,102.699,1.0
10.640,102.572,1.0
10.530,102.800,1.0
12.820,103.500,1.0
12.600,101.901,1.0
12.390,99.745,1.0
12.200,102.235,1.0
12.020,103.684,1.0
11.860,103.447,1.0
11.730,103.382,1.0
11.610,103.152,1.0
11.510,103.162,1.0
19.430,102.410,1.0
18.970,102.272,1.0
18.510,102.046,1.0
18.050,101.778,1.0
17.590,101.425,1.0
17.140,101.089,1.0
16.690,100.827,1.0
16.240,100.669,1.0
15.800,100.569,1.0
19.830,102.355,1.0
19.380,102.190,1.0
18.930,102.011,1.0
18.480,101.803,1.0
18.030,101.606,1.0
17.590,101.401,1.0
17.150,101.183,1.0
16.720,100.962,1.0
16.290,100.697,1.0
20.270,102.413,1.0
19.830,102.375,1.0
19.390,102.184,1.0
18.950,102.004,1.0
18.520,101.789,1.0
18.090,101.589,1.0
17.660,99.713,1.0
17.240,99.557,1.0
16.820,99.302,1.0
20.750,102.727,1.0
20.320,102.573,1.0
19.890,102.368,1.0
19.460,100.427,1.0
19.040,100.291,1.0
18.620,100.112,1.0
18.210,101.859,1.0
17.800,101.722,1.0
17.400,101.701,1.0
21.270,101.116,1.0
20.840,101.123,1.0
20.430,100.883,1.0
20.010,102.541,1.0
19.600,102.288,1.0
19.200,102.431,1.0
18.800,102.022,1.0
18.400,102.028,1.0
18.010,102.000,1.0
6.140,98.625,1.0
5.650,95.761,1.0
5.170,100.141,1.0
4.690,96.872,1.0
4.210,97.497,1.0
3.740,91.929,1.0
3.280,90.951,1.0
2.830,89.124,1.0
2.400,89.359,1.0
6.430,97.146,1.0
5.970,98.155,1.0
5.510,96.863,1.0
5.060,95.765,1.0
4.630,93.333,1.0
4.200,93.751,1.0
3.800,93.222,1.0
3.420,91.783,1.0
3.070,92.834,1.0
6.860,96.914,1.0
6.430,98.117,1.0
6.000,95.936,1.0
5.600,94.353,1.0
5.200,100.544,1.0
4.830,96.847,1.0
4.480,94.232,1.0
4.170,94.324,1.0
3.890,95.152,1.0
7.400,102.296,1.0
7.000,101.385,1.0
6.610,97.490,1.0
6.240,99.521,1.0
5.900,100.055,1.0
5.570,96.616,1.0
5.270,94.313,1.0
5.000,94.775,1.0
4.770,95.514,1.0
8.020,103.252,1.0
7.660,96.344,1.0
7.310,101.467,1.0
6.980,94.801,1.0
6.670,96.032,1.0
6.380,95.471,1.0
6.120,98.796,1.0
5.890,95.600,1.0
5.700,98.601,1.0
18.580,104.422,1.0
18.100,100.117,1.0
17.620,101.341,1.0
17.140,103.455,1.0
16.660,103.157,1.0
16.180,100.302,1.0
15.700,101.047,1.0
15.220,103.003,1.0
14.750,102.627,1.0
18.360,103.811,1.0
17.870,101.945,1.0
17.380,99.873,1.0
16.890,99.217,1.0
16.400,99.012,1.0
15.920,100.145,1.0
15.430,100.048,1.0
14.950,99.593,1.0
14.460,100.337,1.0
18.190,101.668,1.0
17.690,103.384,1.0
17.200,99.384,1.0
16.700,102.925,1.0
16.210,99.407,1.0
15.720,102.072,1.0
15.220,98.551,1.0
14.730,98.213,1.0
14.240,100.784,1.0
18.070,100.954,1.0
17.570,104.904,1.0
17.070,102.032,1.0
16.570,103.507,1.0
16.080,100.997,1.0
15.580,103.665,1.0
15.080,102.677,1.0
14.580,100.229,1.0
14.090,97.925,1.0
18.000,105.877,1.0
17.500,101.980,1.0
17.000,104.245,1.0
16.500,103.636,1.0
16.000,102.946,1.0
15.500,104.655,1.0
15.000,104.155,1.0
14.510,108.647,1.0
14.010,100.894,1.0
18.040,104.862,1.0
17.540,107.243,1.0
17.040,103.717,1.0
16.540,107.735,1.0
16.050,103.561,1.0
15.550,104.312,1.0
15.050,101.693,1.0
14.550,105.712,1.0
14.050,105.175,1.0
18.140,111.075,1.0
17.650,107.651,1.0
17.150,102.991,1.0
16.660,107.835,1.0
16.160,102.194,1.0
15.670,101.469,1.0
15.170,102.671,1.0
14.680,101.171,1.0
14.180,99.292,1.0
18.300,100.871,1.0
17.810,103.921,1.0
17.320,101.997,1.0
16.820,110.784,1.0
16.340,108.544,1.0
15.850,102.828,1.0
15.360,103.848,1.0
14.870,104.336,1.0
14.380,98.736,1.0
18.510,101.302,1.0
18.020,99.938,1.0
17.540,101.426,1.0
17.050,102.039,1.0
16.570,99.438,1.0
16.090,99.292,1.0
15.610,99.924,1.0
15.130,102.254,1.0
14.650,99.634,1.0
18.770,101.223,1.0
18.290,101.518,1.0
17.810,101.724,1.0
17.330,101.235,1.0
16.860,101.090,1.0
16.380,100.768,1.0
15.910,102.353,1.0
15.440,99.952,1.0
14.970,100.698,1.0
12.060,106.659,1.0
11.570,107.710,1.0
11.070,105.957,1.0
10.580,103.439,1.0
10.080,97.201,1.0
9.580,100.605,1.0
9.090,105.901,1.0
8.600,100.511,1.0
8.100,100.177,1.0
12.220,111.461,1.0
11.730,105.667,1.0
11.240,105.275,1.0
10.750,104.969,1.0
10.260,98.055,1.0
9.770,100.221,1.0
9.290,101.492,1.0
8.810,98.596,1.0
8.330,98.693,1.0
12.450,99.648,1.0
11.970,99.860,1.0
11.490,101.387,1.0
11.010,100.129,1.0
10.530,100.596,1.0
10.060,98.279,1.0
9.590,100.677,1.0
9.120,97.255,1.0
8.660,99.875,1.0
12.750,98.700,1.0
12.280,99.866,1.0
11.820,99.577,1.0
11.350,101.270,1.0
10.890,100.787,1.0
10.440,99.447,1.0
9.980,99.961,1.0
9.530,97.668,1.0
9.090,99.620,1.0
13.130,102.364,1.0
12.670,104.481,1.0
12.220,102.588,1.0
11.770,99.577,1.0
11.330,100.697,1.0
10.890,98.627,1.0
10.460,100.044,1.0
10.030,97.834,1.0
9.610,98.864,1.0
16.500,104.524,1.0
16.140,102.000,1.0
15.780,104.026,1.0
15.440,101.652,1.0
15.110,102.158,1.0
14.780,103.708,1.0
14.460,99.506,1.0
14.160,100.770,1.0
13.860,98.606,1.0
15.830,101.645,1.0
15.450,101.037,1.0
15.080,103.019,1.0
14.720,100.739,1.0
14.370,100.432,1.0
14.030,100.240,1.0
13.690,100.882,1.0
13.370,102.484,1.0
13.060,99.004,1.0
15.190,100.792,1.0
14.800,100.596,1.0
14.420,104.082,1.0
14.040,103.011,1.0
13.670,101.594,1.0
13.310,101.399,1.0
12.960,101.163,1.0
12.610,100.929,1.0
12.280,100.863,1.0
14.600,102.209,1.0
14.190,101.893,1.0
13.790,101.673,1.0
13.400,101.442,1.0
13.010,101.209,1.0
12.630,100.991,1.0
12.260,100.732,1.0
11.890,100.507,1.0
11.540,100.040,1.0
14.050,99.538,1.0
13.630,99.196,1.0
13.210,99.006,1.0
12.800,101.168,1.0
12.390,101.024,1.0
11.990,100.583,1.0
11.600,100.522,1.0
11.220,99.095,1.0
10.840,98.799,1.0
12.010,104.226,1.0
11.510,99.768,1.0
11.010,111.658,1.0
10.510,100.226,1.0
10.010,106.018,1.0
9.510,101.914,1.0
9.010,104.743,1.0
8.520,98.047,1.0
8.020,101.302,1.0
12.110,98.838,1.0
11.610,99.932,1.0
11.120,100.716,1.0
10.620,97.110,1.0
10.130,97.108,1.0
9.640,95.066,1.0
9.140,95.595,1.0
8.650,96.044,1.0
8.160,99.109,1.0
12.280,97.954,1.0
11.800,101.718,1.0
11.310,98.916,1.0
10.820,104.784,1.0
10.340,96.225,1.0
9.860,100.676,1.0
9.380,101.029,1.0
8.900,97.781,1.0
8.420,97.372,1.0
12.540,101.496,1.0
12.060,96.996,1.0
11.590,100.631,1.0
11.110,97.606,1.0
10.640,99.398,1.0
10.170,98.411,1.0
9.710,98.804,1.0
9.250,97.047,1.0
8.790,97.696,1.0
12.870,99.334,1.0
12.400,100.893,1.0
11.940,103.134,1.0
11.480,99.078,1.0
11.030,99.089,1.0
10.580,101.386,1.0
10.130,98.873,1.0
9.690,99.087,1.0
9.250,96.455,1.0
12.820,99.603,1.0
12.590,98.882,1.0
12.380,99.994,1.0
12.190,99.508,1.0
12.010,102.427,1.0
11.860,103.666,1.0
11.720,103.365,1.0
11.600,103.155,1.0
11.500,103.692,1.0
11.940,98.763,1.0
11.700,100.860,1.0
11.470,99.016,1.0
11.260,99.901,1.0
11.070,99.763,1.0
10.900,102.841,1.0
10.750,102.680,1.0
10.630,102.567,1.0
10.520,101.602,1.0
11.090,102.324,1.0
10.830,99.636,1.0
10.580,99.409,1.0
10.350,99.238,1.0
10.150,99.075,1.0
9.960,98.363,1.0
9.800,100.526,1.0
9.660,101.079,1.0
9.540,104.596,1.0
10.260,99.374,1.0
9.980,98.458,1.0
9.710,98.144,1.0
9.460,98.605,1.0
9.240,98.461,1.0
9.030,96.211,1.0
8.850,101.530,1.0
8.690,98.129,1.0
8.560,102.274,1.0
9.470,98.434,1.0
9.160,97.819,1.0
8.870,100.763,1.0
8.600,98.950,1.0
8.350,96.448,1.0
8.120,96.667,1.0
7.920,97.676,1.0
7.740,97.259,1.0
7.600,97.951,1.0
6.030,99.139,1.0
5.530,95.124,1.0
5.030,95.243,1.0
4.540,94.783,1.0
4.050,95.488,1.0
3.550,93.678,1.0
3.060,92.957,1.0
2.580,89.238,1.0
2.100,88.733,1.0
6.220,97.077,1.0
5.740,96.065,1.0
5.260,95.448,1.0
4.790,94.740,1.0
4.330,93.531,1.0
3.870,94.692,1.0
3.420,93.803,1.0
3.000,91.397,1.0
2.600,88.506,1.0
6.560,97.013,1.0
6.100,99.031,1.0
5.660,96.699,1.0
5.220,95.186,1.0
4.800,96.124,1.0
4.390,97.070,1.0
4.010,94.721,1.0
3.650,93.038,1.0
3.330,92.724,1.0
7.020,103.294,1.0
6.600,98.370,1.0
6.190,97.749,1.0
5.800,99.272,1.0
5.420,99.488,1.0
5.060,95.592,1.0
4.730,95.030,1.0
4.430,94.741,1.0
4.170,93.298,1.0
7.600,97.252,1.0
7.210,103.928,1.0
6.830,99.100,1.0
6.480,95.992,1.0
6.140,101.089,1.0
5.830,95.469,1.0
5.550,96.687,1.0
5.290,98.572,1.0
5.080,95.547,1.0
18.000,103.766,1.0
17.500,102.784,1.0
17.000,101.735,1.0
16.500,105.782,1.0
16.000,105.062,1.0
15.500,105.543,1.0
15.000,100.996,1.0
14.510,105.983,1.0
14.010,107.024,1.0
18.070,103.483,1.0
17.570,101.505,1.0
17.070,103.948,1.0
16.570,101.957,1.0
16.080,106.024,1.0
15.580,106.124,1.0
15.080,104.930,1.0
14.590,100.358,1.0
14.090,98.124,1.0
18.190,103.411,1.0
17.690,99.566,1.0
17.200,103.123,1.0
16.700,100.851,1.0
16.210,98.958,1.0
15.720,102.643,1.0
15.230,98.470,1.0
14.730,99.772,1.0
14.240,97.600,1.0
18.360,100.233,1.0
17.870,100.328,1.0
17.380,103.656,1.0
16.890,100.812,1.0
16.410,99.210,1.0
15.920,99.289,1.0
15.430,102.884,1.0
14.950,101.544,1.0
14.460,100.793,1.0
18.590,101.139,1.0
18.100,102.717,1.0
17.620,99.977,1.0
17.140,101.538,1.0
16.660,103.093,1.0
16.180,103.591,1.0
15.700,98.000,1.0
15.220,99.613,1.0
14.750,100.770,1.0
8.020,101.023,1.0
7.650,98.791,1.0
7.300,98.329,1.0
6.970,106.532,1.0
6.660,96.630,1.0
6.370,95.916,1.0
6.110,97.948,1.0
5.880,98.051,1.0
5.690,95.115,1.0
7.390,106.919,1.0
6.990,98.264,1.0
6.610,94.652,1.0
6.240,103.369,1.0
5.890,97.751,1.0
5.560,97.016,1.0
5.260,96.926,1.0
4.990,97.293,1.0
4.770,95.299,1.0
6.850,98.456,1.0
6.420,102.623,1.0
6.000,97.883,1.0
5.590,98.051,1.0
5.200,100.317,1.0
4.820,92.722,1.0
4.480,93.772,1.0
4.160,94.894,1.0
3.880,92.079,1.0
6.430,101.850,1.0
5.960,97.873,1.0
5.510,96.355,1.0
5.060,93.991,1.0
4.620,96.733,1.0
4.200,95.282,1.0
3.790,93.055,1.0
3.410,91.951,1.0
3.060,92.533,1.0
6.140,97.651,1.0
5.650,96.272,1.0
5.160,95.071,1.0
4.680,97.866,1.0
4.210,93.547,1.0
3.730,91.467,1.0
3.270,93.231,1.0
2.820,89.434,1.0
2.390,91.166,1.0
21.260,101.369,1.0
20.840,101.105,1.0
20.420,100.905,1.0
20.010,102.540,1.0
19.600,102.272,1.0
19.190,102.096,1.0
18.790,102.021,1.0
18.390,102.005,1.0
18.000,101.801,1.0
20.740,102.705,1.0
20.310,102.536,1.0
19.880,102.392,1.0
19.460,100.434,1.0
19.040,100.263,1.0
18.620,100.102,1.0
18.200,101.845,1.0
17.800,101.722,1.0
17.390,101.511,1.0
20.270,102.436,1.0
19.820,102.377,1.0
19.380,102.191,1.0
18.950,101.976,1.0
18.510,101.780,1.0
18.080,101.573,1.0
17.660,99.712,1.0
17.230,99.549,1.0
16.820,99.517,1.0
19.820,102.346,1.0
19.370,102.199,1.0
18.920,101.998,1.0
18.470,101.808,1.0
18.030,101.586,1.0
17.590,101.382,1.0
17.150,101.183,1.0
16.710,100.967,1.0
16.280,100.791,1.0
