distance,PL,category
26.510,128.411,0.0
26.190,128.341,0.0
25.880,128.323,0.0
25.570,128.221,0.0
25.270,168.742,0.0
24.980,159.696,0.0
24.690,93.272,1.0
21.210,119.716,0.0
21.080,127.208,0.0
20.950,127.175,0.0
20.840,127.143,0.0
20.740,127.115,0.0
20.650,127.094,0.0
20.570,127.080,0.0
20.500,127.032,0.0
20.450,107.395,1.0
24.690,93.272,1.0
24.980,159.696,0.0
25.270,168.742,0.0
25.570,128.221,0.0
25.880,128.323,0.0
26.190,128.341,0.0
26.510,128.411,0.0
21.940,95.203,1.0
22.260,88.642,1.0
22.590,89.467,1.0
22.920,89.593,1.0
23.260,89.382,1.0
23.610,90.100,1.0
23.960,90.819,1.0
17.940,94.391,1.0
18.330,141.177,0.0
18.730,150.347,0.0
19.130,155.665,0.0
19.540,159.474,0.0
19.950,123.981,0.0
20.360,124.126,0.0
20.780,124.257,0.0
17.850,86.734,1.0
18.270,87.360,1.0
18.700,88.387,1.0
19.130,86.969,1.0
19.560,87.563,1.0
20.000,88.594,1.0
26.830,128.486,0.0
24.320,91.767,1.0
17.430,86.507,1.0
24.140,90.989,1.0
23.440,90.188,1.0
22.750,88.821,1.0
22.100,89.478,1.0
17.690,92.731,1.0
17.420,90.607,1.0
17.200,89.369,1.0
17.040,88.573,1.0
21.010,127.190,0.0
20.790,127.130,0.0
20.600,127.078,0.0
20.470,127.018,0.0
26.670,128.459,0.0
26.030,128.309,0.0
25.420,128.248,0.0
24.840,150.771,0.0
21.010,127.190,0.0
20.790,127.130,0.0
20.600,127.078,0.0
20.470,127.018,0.0
25.130,164.979,0.0
25.730,128.269,0.0
26.350,128.373,0.0
22.420,88.896,1.0
23.090,89.624,1.0
23.790,90.521,1.0
18.530,145.975,0.0
19.330,157.702,0.0
20.160,124.041,0.0
20.990,124.322,0.0
18.490,88.719,1.0
19.340,87.084,1.0
20.220,88.934,1.0
27.000,128.510,0.0
24.500,91.827,1.0
17.640,88.577,1.0
24.500,91.827,1.0
23.790,90.521,1.0
23.090,89.624,1.0
22.420,88.896,1.0
17.850,94.599,1.0
17.550,91.221,1.0
17.310,91.072,1.0
17.120,89.220,1.0
21.140,127.225,0.0
20.890,127.158,0.0
20.690,127.102,0.0
20.530,127.076,0.0
27.000,128.510,0.0
26.350,128.373,0.0
25.730,128.269,0.0
25.130,164.979,0.0
21.140,127.225,0.0
20.890,127.158,0.0
20.690,127.102,0.0
20.530,127.076,0.0
24.840,150.771,0.0
25.420,128.248,0.0
26.030,128.309,0.0
22.100,89.478,1.0
22.750,88.821,1.0
23.440,90.188,1.0
18.130,133.522,0.0
18.930,153.268,0.0
19.740,123.970,0.0
20.570,124.192,0.0
18.060,86.123,1.0
18.910,87.403,1.0
19.780,88.118,1.0
26.670,128.459,0.0
24.140,90.989,1.0
17.230,85.621,1.0
21.210,88.743,1.0
20.800,87.901,1.0
20.390,87.926,1.0
19.990,88.188,1.0
19.590,88.177,1.0
19.200,88.017,1.0
18.810,87.557,1.0
13.190,88.724,1.0
12.990,88.565,1.0
12.800,87.871,1.0
12.640,86.615,1.0
12.490,83.538,1.0
12.360,85.573,1.0
12.250,82.637,1.0
12.160,85.073,1.0
15.960,139.217,0.0
15.780,123.736,0.0
15.610,123.656,0.0
15.460,123.582,0.0
15.320,123.513,0.0
15.200,123.459,0.0
15.090,123.382,0.0
15.000,123.382,0.0
14.930,97.649,1.0
23.290,134.162,0.0
22.910,126.124,0.0
22.530,126.010,0.0
22.150,125.912,0.0
21.780,125.791,0.0
21.420,166.368,0.0
21.060,161.032,0.0
20.710,151.279,0.0
20.360,93.310,1.0
15.960,139.217,0.0
15.780,123.736,0.0
15.610,123.656,0.0
15.460,123.582,0.0
15.320,123.513,0.0
15.200,123.459,0.0
15.090,123.382,0.0
15.000,123.382,0.0
14.930,97.649,1.0
21.630,95.063,1.0
21.810,165.774,0.0
21.990,127.417,0.0
22.190,127.477,0.0
22.390,127.523,0.0
22.600,127.594,0.0
22.820,127.642,0.0
18.420,91.162,1.0
18.630,116.100,1.0
18.840,113.736,1.0
19.070,101.879,1.0
19.310,96.554,1.0
19.550,94.274,1.0
19.810,94.835,1.0
13.410,86.571,1.0
13.690,147.542,0.0
13.990,156.591,0.0
14.290,121.294,0.0
14.600,121.556,0.0
14.930,121.762,0.0
15.260,121.963,0.0
15.610,122.235,0.0
12.790,84.902,1.0
13.120,82.915,1.0
13.460,87.423,1.0
13.810,83.184,1.0
14.170,86.936,1.0
14.540,85.547,1.0
23.060,127.691,0.0
20.080,92.305,1.0
12.470,86.817,1.0
21.000,88.381,1.0
20.190,87.960,1.0
19.390,88.126,1.0
18.620,87.202,1.0
13.090,88.510,1.0
12.720,87.238,1.0
12.420,83.522,1.0
12.200,86.018,1.0
15.700,123.696,0.0
15.390,123.547,0.0
15.150,123.412,0.0
14.960,123.231,0.0
22.720,126.101,0.0
21.970,125.842,0.0
21.240,163.963,0.0
20.530,142.272,0.0
15.700,123.696,0.0
15.390,123.547,0.0
15.150,123.412,0.0
14.960,123.231,0.0
21.900,127.458,0.0
22.290,127.513,0.0
22.710,127.606,0.0
18.730,109.220,1.0
19.190,99.497,1.0
19.680,93.917,1.0
13.840,152.822,0.0
14.450,121.396,0.0
15.100,121.863,0.0
15.780,123.602,0.0
13.290,85.280,1.0
13.990,85.804,1.0
14.730,86.624,1.0
23.170,127.721,0.0
20.210,92.184,1.0
12.630,87.483,1.0
21.410,89.523,1.0
20.590,87.937,1.0
19.790,88.159,1.0
19.000,87.820,1.0
13.290,88.357,1.0
12.890,87.929,1.0
12.560,85.128,1.0
12.300,85.005,1.0
15.870,123.778,0.0
15.540,123.618,0.0
15.260,123.486,0.0
15.050,123.390,0.0
23.100,126.171,0.0
22.340,126.011,0.0
21.600,125.808,0.0
20.880,156.598,0.0
15.870,123.778,0.0
15.540,123.618,0.0
15.260,123.486,0.0
15.050,123.390,0.0
21.720,156.948,0.0
22.090,127.473,0.0
22.500,127.569,0.0
18.520,109.888,1.0
18.950,101.496,1.0
19.430,98.056,1.0
13.550,138.494,0.0
14.140,121.334,0.0
14.770,121.660,0.0
15.430,121.898,0.0
12.950,82.982,1.0
13.640,84.442,1.0
14.360,83.639,1.0
22.940,127.666,0.0
19.940,91.812,1.0
12.310,84.373,1.0
19.910,95.100,1.0
19.470,95.579,1.0
19.040,96.041,1.0
18.610,93.886,1.0
18.180,94.896,1.0
17.750,93.863,1.0
17.330,95.337,1.0
10.980,83.690,1.0
10.740,88.058,1.0
10.520,82.915,1.0
10.320,85.996,1.0
10.130,86.830,1.0
9.970,83.036,1.0
9.830,85.817,1.0
9.720,86.012,1.0
12.160,112.419,0.0
11.920,118.694,0.0
11.700,118.373,0.0
11.490,118.050,0.0
11.310,117.730,0.0
11.140,117.418,0.0
11.000,117.122,0.0
10.870,116.930,0.0
10.770,90.431,1.0
20.870,125.934,0.0
20.440,123.921,0.0
20.020,123.781,0.0
19.590,123.477,0.0
19.170,155.278,0.0
18.760,151.479,0.0
18.350,146.178,0.0
17.940,138.619,0.0
17.540,91.422,1.0
12.160,112.419,0.0
11.920,118.694,0.0
11.700,118.373,0.0
11.490,118.050,0.0
11.310,117.730,0.0
11.140,117.418,0.0
11.000,117.122,0.0
10.870,116.930,0.0
10.770,90.431,1.0
20.360,106.606,1.0
20.380,127.031,0.0
20.420,127.028,0.0
20.460,127.045,0.0
20.520,127.061,0.0
20.590,127.079,0.0
20.680,127.102,0.0
16.910,89.194,1.0
16.940,87.470,1.0
16.980,89.200,1.0
17.040,88.854,1.0
17.110,88.802,1.0
17.190,89.670,1.0
17.290,90.622,1.0
11.250,102.614,1.0
11.290,117.103,0.0
11.350,118.328,0.0
11.440,117.369,0.0
11.540,120.306,0.0
11.670,118.474,0.0
11.810,118.523,0.0
11.980,117.792,0.0
9.840,90.881,1.0
9.930,84.547,1.0
10.060,86.453,1.0
10.200,85.976,1.0
10.370,90.602,1.0
10.550,89.821,1.0
20.770,127.127,0.0
17.400,90.179,1.0
9.760,84.218,1.0
19.690,95.219,1.0
18.820,95.089,1.0
17.970,95.871,1.0
17.130,93.323,1.0
10.860,85.057,1.0
10.420,85.056,1.0
10.050,82.998,1.0
9.770,83.988,1.0
11.810,118.534,0.0
11.400,117.889,0.0
11.070,117.268,0.0
10.820,147.816,0.0
20.230,123.852,0.0
19.380,156.844,0.0
18.550,149.088,0.0
17.740,126.296,0.0
11.810,118.534,0.0
11.400,117.889,0.0
11.070,117.268,0.0
10.820,147.816,0.0
20.400,127.021,0.0
20.490,127.052,0.0
20.630,127.090,0.0
16.960,88.134,1.0
17.070,88.140,1.0
17.240,89.137,1.0
11.320,117.713,0.0
11.490,117.118,0.0
11.740,118.807,0.0
12.070,118.085,0.0
9.990,84.650,1.0
10.280,83.495,1.0
10.650,83.053,1.0
20.820,127.141,0.0
17.470,92.195,1.0
9.800,86.150,1.0
20.130,95.170,1.0
19.250,96.035,1.0
18.390,93.631,1.0
17.540,93.146,1.0
11.110,83.925,1.0
10.630,86.097,1.0
10.220,82.668,1.0
9.900,87.169,1.0
12.040,118.853,0.0
11.590,118.211,0.0
11.220,117.573,0.0
10.930,117.033,0.0
20.660,123.990,0.0
19.800,123.593,0.0
18.970,153.511,0.0
18.140,142.442,0.0
12.040,118.853,0.0
11.590,118.211,0.0
11.220,117.573,0.0
10.930,117.033,0.0
20.370,127.046,0.0
20.440,127.039,0.0
20.560,127.069,0.0
16.920,87.259,1.0
17.010,89.705,1.0
17.150,90.214,1.0
11.270,118.146,0.0
11.390,118.823,0.0
11.600,119.843,0.0
11.890,119.005,0.0
9.880,85.986,1.0
10.120,91.114,1.0
10.460,83.016,1.0
20.720,127.114,0.0
17.350,90.786,1.0
9.740,88.278,1.0
20.780,124.257,0.0
20.360,124.126,0.0
19.950,123.981,0.0
19.540,159.474,0.0
19.130,155.665,0.0
18.730,150.347,0.0
18.330,141.177,0.0
12.500,119.810,0.0
12.290,119.577,0.0
12.090,119.349,0.0
11.920,119.129,0.0
11.760,118.920,0.0
11.620,118.730,0.0
11.500,118.536,0.0
11.400,90.371,1.0
11.400,82.615,1.0
11.140,86.816,1.0
10.900,82.804,1.0
10.680,88.898,1.0
10.480,88.671,1.0
10.300,90.649,1.0
10.140,84.682,1.0
10.010,91.384,1.0
9.900,94.046,1.0
20.440,89.131,1.0
20.000,88.594,1.0
19.560,87.563,1.0
19.130,86.969,1.0
18.700,88.387,1.0
18.270,87.360,1.0
17.850,86.734,1.0
17.430,86.507,1.0
17.020,96.150,1.0
11.400,82.615,1.0
11.140,86.816,1.0
10.900,82.804,1.0
10.680,88.898,1.0
10.480,88.671,1.0
10.300,90.649,1.0
10.140,84.682,1.0
10.010,91.384,1.0
9.900,94.046,1.0
21.210,119.716,0.0
21.080,127.208,0.0
20.950,127.175,0.0
20.840,127.143,0.0
20.740,127.115,0.0
20.650,127.094,0.0
20.570,127.080,0.0
17.930,98.151,1.0
17.770,94.275,1.0
17.620,93.239,1.0
17.480,92.311,1.0
17.360,90.354,1.0
17.250,89.358,1.0
17.160,90.293,1.0
12.730,128.666,0.0
12.500,119.433,0.0
12.290,120.939,0.0
12.090,120.992,0.0
11.920,117.637,0.0
11.760,119.654,0.0
11.620,118.768,0.0
11.500,118.536,0.0
10.900,82.804,1.0
10.680,88.898,1.0
10.480,88.671,1.0
10.300,90.649,1.0
10.140,84.682,1.0
10.010,91.384,1.0
20.500,127.032,0.0
17.080,88.166,1.0
11.140,86.816,1.0
20.570,124.192,0.0
19.740,123.970,0.0
18.930,153.268,0.0
18.130,133.522,0.0
12.390,119.693,0.0
12.000,119.238,0.0
11.690,118.821,0.0
11.450,148.775,0.0
11.020,87.055,1.0
10.580,82.876,1.0
10.220,83.738,1.0
9.950,90.937,1.0
19.780,88.118,1.0
18.910,87.403,1.0
18.060,86.123,1.0
17.230,85.621,1.0
11.020,87.055,1.0
10.580,82.876,1.0
10.220,83.738,1.0
9.950,90.937,1.0
21.010,127.190,0.0
20.790,127.130,0.0
20.600,127.078,0.0
17.690,92.698,1.0
17.420,90.598,1.0
17.200,89.369,1.0
12.390,121.371,0.0
12.000,121.349,0.0
11.690,117.919,0.0
11.450,148.775,0.0
10.580,82.876,1.0
10.220,83.738,1.0
9.950,90.937,1.0
20.470,127.018,0.0
17.040,88.573,1.0
11.020,87.055,1.0
20.990,124.322,0.0
20.160,124.041,0.0
19.330,157.702,0.0
18.530,145.975,0.0
12.610,119.928,0.0
12.190,119.463,0.0
11.830,119.023,0.0
11.560,118.621,0.0
11.270,83.147,1.0
10.790,83.951,1.0
10.390,83.418,1.0
10.070,89.583,1.0
20.220,88.934,1.0
19.340,87.084,1.0
18.490,88.719,1.0
17.640,88.577,1.0
11.270,83.147,1.0
10.790,83.951,1.0
10.390,83.418,1.0
10.070,89.583,1.0
21.140,127.225,0.0
20.890,127.158,0.0
20.690,127.102,0.0
17.850,94.641,1.0
17.550,91.247,1.0
17.310,91.086,1.0
12.610,121.981,0.0
12.190,119.663,0.0
11.830,117.601,0.0
11.560,118.621,0.0
10.790,83.951,1.0
10.390,83.418,1.0
10.070,89.583,1.0
20.530,127.076,0.0
17.120,89.220,1.0
11.270,83.147,1.0
15.600,122.154,0.0
15.260,121.959,0.0
14.920,121.758,0.0
14.600,121.551,0.0
14.280,121.273,0.0
13.980,156.605,0.0
13.690,147.555,0.0
11.290,118.243,0.0
11.350,118.327,0.0
11.440,118.453,0.0
11.540,118.612,0.0
11.670,118.794,0.0
11.810,118.994,0.0
11.980,119.207,0.0
12.160,117.529,0.0
9.720,90.393,1.0
9.760,84.218,1.0
9.840,90.881,1.0
9.930,84.547,1.0
10.060,86.453,1.0
10.200,85.976,1.0
10.370,90.602,1.0
10.550,89.821,1.0
10.760,84.921,1.0
14.910,83.971,1.0
14.540,86.424,1.0
14.170,86.007,1.0
13.810,83.432,1.0
13.450,86.764,1.0
13.110,83.451,1.0
12.780,83.887,1.0
12.460,87.713,1.0
12.150,87.325,1.0
9.720,90.393,1.0
9.760,84.218,1.0
9.840,90.881,1.0
9.930,84.547,1.0
10.060,86.453,1.0
10.200,85.976,1.0
10.370,90.602,1.0
10.550,89.821,1.0
10.760,84.921,1.0
15.950,129.029,0.0
15.770,123.730,0.0
15.610,123.650,0.0
15.450,123.575,0.0
15.320,123.505,0.0
15.190,123.452,0.0
15.090,123.374,0.0
13.400,89.183,1.0
13.180,89.237,1.0
12.980,88.675,1.0
12.800,87.690,1.0
12.630,87.027,1.0
12.480,83.951,1.0
12.350,84.885,1.0
11.240,85.234,1.0
10.980,83.686,1.0
10.740,88.033,1.0
10.520,82.905,1.0
10.320,85.970,1.0
10.130,86.838,1.0
9.970,83.036,1.0
9.830,85.817,1.0
11.700,118.373,0.0
11.490,118.050,0.0
11.310,117.730,0.0
11.140,117.418,0.0
11.000,117.122,0.0
10.870,116.930,0.0
15.000,123.390,0.0
12.240,82.633,1.0
11.920,118.694,0.0
15.430,122.057,0.0
14.760,121.655,0.0
14.130,121.336,0.0
13.550,139.320,0.0
11.320,118.275,0.0
11.490,118.530,0.0
11.740,118.892,0.0
12.070,119.318,0.0
9.800,86.150,1.0
9.990,84.650,1.0
10.280,83.495,1.0
10.650,83.053,1.0
14.350,83.514,1.0
13.630,83.703,1.0
12.950,82.715,1.0
12.310,85.576,1.0
9.800,86.150,1.0
9.990,84.650,1.0
10.280,83.495,1.0
10.650,83.053,1.0
15.690,123.689,0.0
15.380,123.540,0.0
15.140,123.405,0.0
13.080,88.692,1.0
12.710,87.369,1.0
12.420,83.269,1.0
10.860,85.053,1.0
10.420,85.035,1.0
10.050,82.994,1.0
9.770,83.988,1.0
11.400,117.889,0.0
11.070,117.268,0.0
10.820,147.816,0.0
14.960,123.226,0.0
12.190,85.340,1.0
11.810,118.534,0.0
15.770,122.249,0.0
15.090,121.859,0.0
14.440,121.407,0.0
13.830,152.835,0.0
11.270,118.146,0.0
11.390,118.384,0.0
11.600,118.701,0.0
11.890,119.099,0.0
9.740,88.278,1.0
9.880,85.986,1.0
10.120,91.114,1.0
10.460,83.016,1.0
14.720,85.783,1.0
13.990,86.774,1.0
13.280,86.358,1.0
12.620,86.486,1.0
9.740,88.278,1.0
9.880,85.986,1.0
10.120,91.114,1.0
10.460,83.016,1.0
15.860,123.772,0.0
15.530,123.612,0.0
15.250,123.479,0.0
13.290,88.826,1.0
12.890,87.805,1.0
12.560,85.947,1.0
11.110,83.903,1.0
10.630,86.079,1.0
10.220,82.647,1.0
9.900,87.169,1.0
11.590,118.211,0.0
11.220,117.573,0.0
10.930,117.033,0.0
15.040,123.387,0.0
12.290,85.758,1.0
12.040,118.853,0.0
11.970,119.203,0.0
11.810,118.989,0.0
11.660,118.790,0.0
11.540,118.609,0.0
11.430,118.450,0.0
11.350,118.327,0.0
11.290,118.236,0.0
13.690,147.542,0.0
13.990,156.591,0.0
14.290,121.294,0.0
14.600,121.556,0.0
14.930,121.762,0.0
15.260,121.963,0.0
15.610,122.158,0.0
15.960,123.217,0.0
12.160,86.720,1.0
12.470,86.817,1.0
12.790,84.902,1.0
13.120,82.915,1.0
13.460,87.423,1.0
13.810,83.184,1.0
14.170,86.936,1.0
14.540,85.547,1.0
14.920,83.763,1.0
10.760,86.285,1.0
10.550,89.445,1.0
10.360,89.934,1.0
10.200,87.179,1.0
10.050,85.519,1.0
9.930,84.124,1.0
9.840,90.113,1.0
9.760,84.010,1.0
9.720,90.129,1.0
12.160,86.720,1.0
12.470,86.817,1.0
12.790,84.902,1.0
13.120,82.915,1.0
13.460,87.423,1.0
13.810,83.184,1.0
14.170,86.936,1.0
14.540,85.547,1.0
14.920,83.763,1.0
12.160,113.977,0.0
11.920,118.685,0.0
11.690,118.363,0.0
11.490,118.040,0.0
11.300,117.719,0.0
11.140,117.406,0.0
10.990,117.109,0.0
11.240,85.384,1.0
10.980,83.746,1.0
10.740,88.017,1.0
10.520,83.031,1.0
10.320,86.272,1.0
10.130,87.038,1.0
9.970,83.228,1.0
13.400,88.923,1.0
13.190,88.668,1.0
12.990,88.541,1.0
12.800,87.866,1.0
12.640,86.617,1.0
12.490,83.537,1.0
12.360,85.573,1.0
12.250,82.637,1.0
15.610,123.656,0.0
15.460,123.582,0.0
15.320,123.513,0.0
15.200,123.459,0.0
15.090,123.382,0.0
15.000,123.382,0.0
10.870,116.897,0.0
9.830,85.602,1.0
15.780,123.736,0.0
11.890,119.095,0.0
11.600,118.697,0.0
11.390,118.381,0.0
11.260,118.159,0.0
13.840,152.822,0.0
14.450,121.396,0.0
15.100,121.863,0.0
15.780,122.253,0.0
12.630,87.483,1.0
13.290,85.280,1.0
13.990,85.804,1.0
14.730,86.624,1.0
10.450,83.247,1.0
10.120,90.073,1.0
9.880,85.345,1.0
9.740,88.765,1.0
12.630,87.483,1.0
13.290,85.280,1.0
13.990,85.804,1.0
14.730,86.624,1.0
11.800,118.525,0.0
11.400,117.879,0.0
11.060,117.255,0.0
10.860,85.010,1.0
10.410,84.956,1.0
10.050,82.931,1.0
13.090,88.538,1.0
12.720,87.223,1.0
12.420,83.522,1.0
12.200,86.018,1.0
15.390,123.547,0.0
15.150,123.412,0.0
14.960,123.231,0.0
10.810,148.348,0.0
9.770,83.887,1.0
15.700,123.696,0.0
12.060,119.313,0.0
11.730,118.888,0.0
11.480,118.527,0.0
11.320,118.265,0.0
13.550,138.494,0.0
14.140,121.334,0.0
14.770,121.660,0.0
15.430,122.061,0.0
12.310,84.373,1.0
12.950,82.982,1.0
13.640,84.442,1.0
14.360,83.639,1.0
10.650,82.749,1.0
10.280,83.291,1.0
9.990,84.158,1.0
9.800,86.726,1.0
12.310,84.373,1.0
12.950,82.982,1.0
13.640,84.442,1.0
14.360,83.639,1.0
12.030,118.845,0.0
11.590,118.202,0.0
11.220,117.561,0.0
11.110,84.071,1.0
10.630,86.371,1.0
10.220,82.684,1.0
13.290,88.356,1.0
12.890,87.975,1.0
12.560,85.129,1.0
12.300,85.005,1.0
15.540,123.618,0.0
15.260,123.486,0.0
15.050,123.390,0.0
10.930,117.019,0.0
9.900,87.285,1.0
15.870,123.778,0.0
11.500,118.536,0.0
11.620,118.730,0.0
11.760,118.920,0.0
11.920,119.129,0.0
12.090,119.349,0.0
12.290,119.577,0.0
12.500,119.810,0.0
18.330,141.177,0.0
18.730,150.347,0.0
19.130,155.665,0.0
19.540,159.474,0.0
19.950,123.981,0.0
20.360,124.126,0.0
20.780,124.257,0.0
21.210,122.556,0.0
17.020,96.150,1.0
17.430,86.507,1.0
17.850,86.734,1.0
18.270,87.360,1.0
18.700,88.387,1.0
19.130,86.969,1.0
19.560,87.563,1.0
20.000,88.594,1.0
20.440,89.131,1.0
9.900,94.046,1.0
10.010,91.384,1.0
10.140,84.682,1.0
10.300,90.649,1.0
10.480,88.671,1.0
10.680,88.898,1.0
10.900,82.804,1.0
11.140,86.816,1.0
11.400,82.615,1.0
17.020,96.150,1.0
17.430,86.507,1.0
17.850,86.734,1.0
18.270,87.360,1.0
18.700,88.387,1.0
19.130,86.969,1.0
19.560,87.563,1.0
20.000,88.594,1.0
20.440,89.131,1.0
11.400,82.615,1.0
11.140,86.816,1.0
10.900,82.804,1.0
10.680,88.898,1.0
10.480,88.671,1.0
10.300,90.649,1.0
10.140,84.682,1.0
12.730,128.666,0.0
12.500,119.433,0.0
12.290,120.939,0.0
12.090,120.992,0.0
11.920,117.637,0.0
11.760,119.654,0.0
11.620,118.768,0.0
17.930,98.151,1.0
17.770,94.275,1.0
17.620,93.239,1.0
17.480,92.311,1.0
17.360,90.354,1.0
17.250,89.358,1.0
17.160,90.293,1.0
17.080,88.166,1.0
20.950,127.175,0.0
20.840,127.143,0.0
20.740,127.115,0.0
20.650,127.094,0.0
20.570,127.080,0.0
20.500,127.032,0.0
10.010,91.384,1.0
11.500,118.536,0.0
21.080,127.208,0.0
11.560,118.621,0.0
11.830,119.023,0.0
12.190,119.463,0.0
12.610,119.928,0.0
18.530,145.975,0.0
19.330,157.702,0.0
20.160,124.041,0.0
20.990,124.322,0.0
17.640,88.577,1.0
18.490,88.719,1.0
19.340,87.084,1.0
20.220,88.934,1.0
10.070,89.583,1.0
10.390,83.418,1.0
10.790,83.951,1.0
11.270,83.147,1.0
17.640,88.577,1.0
18.490,88.719,1.0
19.340,87.084,1.0
20.220,88.934,1.0
11.020,87.055,1.0
10.580,82.876,1.0
10.220,83.738,1.0
12.390,121.371,0.0
12.000,121.349,0.0
11.690,117.919,0.0
17.690,92.698,1.0
17.420,90.598,1.0
17.200,89.369,1.0
17.040,88.573,1.0
20.790,127.130,0.0
20.600,127.078,0.0
20.470,127.018,0.0
9.950,90.937,1.0
11.450,148.775,0.0
21.010,127.190,0.0
11.450,148.775,0.0
11.690,118.821,0.0
12.000,119.238,0.0
12.390,119.693,0.0
18.130,133.522,0.0
18.930,153.268,0.0
19.740,123.970,0.0
20.570,124.192,0.0
17.230,85.621,1.0
18.060,86.123,1.0
18.910,87.403,1.0
19.780,88.118,1.0
9.950,90.937,1.0
10.220,83.738,1.0
10.580,82.876,1.0
11.020,87.055,1.0
17.230,85.621,1.0
18.060,86.123,1.0
18.910,87.403,1.0
19.780,88.118,1.0
11.270,83.147,1.0
10.790,83.951,1.0
10.390,83.418,1.0
12.610,121.981,0.0
12.190,119.663,0.0
11.830,117.601,0.0
17.850,94.641,1.0
17.550,91.247,1.0
17.310,91.086,1.0
17.120,89.220,1.0
20.890,127.158,0.0
20.690,127.102,0.0
20.530,127.076,0.0
10.070,89.583,1.0
11.560,118.621,0.0
21.140,127.225,0.0
9.830,85.817,1.0
9.970,83.036,1.0
10.130,86.830,1.0
10.320,85.996,1.0
10.520,82.915,1.0
10.740,88.058,1.0
10.980,83.690,1.0
17.330,95.337,1.0
17.750,93.863,1.0
18.180,94.896,1.0
18.610,93.886,1.0
19.040,96.041,1.0
19.470,95.579,1.0
19.910,95.100,1.0
20.350,95.324,1.0
17.540,91.422,1.0
17.940,138.619,0.0
18.350,146.178,0.0
18.760,151.479,0.0
19.170,155.278,0.0
19.590,123.477,0.0
20.020,123.781,0.0
20.440,123.921,0.0
20.870,125.934,0.0
10.770,90.431,1.0
10.870,116.930,0.0
11.000,117.122,0.0
11.140,117.418,0.0
11.310,117.730,0.0
11.490,118.050,0.0
11.700,118.373,0.0
11.920,118.694,0.0
12.160,112.419,0.0
17.540,91.422,1.0
17.940,138.619,0.0
18.350,146.178,0.0
18.760,151.479,0.0
19.170,155.278,0.0
19.590,123.477,0.0
20.020,123.781,0.0
20.440,123.921,0.0
20.870,125.934,0.0
9.720,90.393,1.0
9.760,84.218,1.0
9.840,90.881,1.0
9.930,84.547,1.0
10.060,86.453,1.0
10.200,85.976,1.0
10.370,90.602,1.0
11.250,102.614,1.0
11.290,117.103,0.0
11.350,118.328,0.0
11.440,117.369,0.0
11.540,120.306,0.0
11.670,118.474,0.0
11.810,118.523,0.0
16.910,89.194,1.0
16.940,87.470,1.0
16.980,89.200,1.0
17.040,88.854,1.0
17.110,88.802,1.0
17.190,89.670,1.0
17.290,90.622,1.0
17.400,90.179,1.0
20.420,127.028,0.0
20.460,127.045,0.0
20.520,127.061,0.0
20.590,127.079,0.0
20.680,127.102,0.0
20.770,127.127,0.0
10.550,89.821,1.0
11.980,117.792,0.0
20.380,127.031,0.0
9.900,87.169,1.0
10.220,82.668,1.0
10.630,86.097,1.0
11.110,83.925,1.0
17.540,93.146,1.0
18.390,93.631,1.0
19.250,96.035,1.0
20.130,95.170,1.0
18.140,142.442,0.0
18.970,153.511,0.0
19.800,123.593,0.0
20.660,123.990,0.0
10.930,117.033,0.0
11.220,117.573,0.0
11.590,118.211,0.0
12.040,118.853,0.0
18.140,142.442,0.0
18.970,153.511,0.0
19.800,123.593,0.0
20.660,123.990,0.0
9.800,86.150,1.0
9.990,84.650,1.0
10.280,83.495,1.0
11.320,117.713,0.0
11.490,117.118,0.0
11.740,118.807,0.0
16.960,88.134,1.0
17.070,88.140,1.0
17.240,89.137,1.0
17.470,92.195,1.0
20.490,127.052,0.0
20.630,127.090,0.0
20.820,127.141,0.0
10.650,83.053,1.0
12.070,118.085,0.0
20.400,127.021,0.0
9.770,83.988,1.0
10.050,82.998,1.0
10.420,85.056,1.0
10.860,85.057,1.0
17.130,93.323,1.0
17.970,95.871,1.0
18.820,95.089,1.0
19.690,95.219,1.0
17.740,126.296,0.0
18.550,149.088,0.0
19.380,156.844,0.0
20.230,123.852,0.0
10.820,147.816,0.0
11.070,117.268,0.0
11.400,117.889,0.0
11.810,118.534,0.0
17.740,126.296,0.0
18.550,149.088,0.0
19.380,156.844,0.0
20.230,123.852,0.0
9.740,88.278,1.0
9.880,85.986,1.0
10.120,91.114,1.0
11.270,118.146,0.0
11.390,118.823,0.0
11.600,119.843,0.0
16.920,87.259,1.0
17.010,89.705,1.0
17.150,90.214,1.0
17.350,90.786,1.0
20.440,127.039,0.0
20.560,127.069,0.0
20.720,127.114,0.0
10.460,83.016,1.0
11.890,119.005,0.0
20.370,127.046,0.0
12.250,82.637,1.0
12.360,85.573,1.0
12.490,83.538,1.0
12.640,86.615,1.0
12.800,87.871,1.0
12.990,88.565,1.0
13.190,88.724,1.0
18.810,87.557,1.0
19.200,88.017,1.0
19.590,88.177,1.0
19.990,88.188,1.0
20.390,87.926,1.0
20.800,87.901,1.0
21.210,88.743,1.0
21.620,90.310,1.0
20.360,93.310,1.0
20.710,151.279,0.0
21.060,161.032,0.0
21.420,166.368,0.0
21.780,125.791,0.0
22.150,125.912,0.0
22.530,126.010,0.0
22.910,126.124,0.0
23.290,134.162,0.0
14.930,97.649,1.0
15.000,123.382,0.0
15.090,123.382,0.0
15.200,123.459,0.0
15.320,123.513,0.0
15.460,123.582,0.0
15.610,123.656,0.0
15.780,123.736,0.0
