distance,PL,category
5.220,96.361,1.0
5.500,96.820,1.0
5.800,97.280,1.0
6.130,97.822,1.0
6.480,98.112,1.0
4.050,95.590,1.0
4.160,94.343,1.0
4.330,94.736,1.0
4.540,95.144,1.0
4.800,95.628,1.0
5.100,96.165,1.0
5.420,96.707,1.0
5.770,97.209,1.0
6.140,97.724,1.0
3.550,93.645,1.0
3.680,93.305,1.0
3.870,93.754,1.0
4.110,94.302,1.0
4.390,94.884,1.0
4.710,95.492,1.0
5.060,96.121,1.0
5.440,96.745,1.0
5.830,97.512,1.0
3.060,93.003,1.0
3.210,92.121,1.0
3.420,92.708,1.0
3.690,93.351,1.0
4.010,94.072,1.0
4.360,94.808,1.0
4.730,95.512,1.0
5.130,96.214,1.0
5.550,96.642,1.0
2.580,89.304,1.0
2.750,90.805,1.0
3.000,91.519,1.0
3.300,92.384,1.0
3.650,93.224,1.0
4.030,94.091,1.0
4.430,94.976,1.0
4.860,95.734,1.0
5.290,96.702,1.0
2.100,88.682,1.0
2.310,90.755,1.0
2.600,89.134,1.0
2.940,92.585,1.0
3.330,93.065,1.0
3.740,95.237,1.0
4.170,93.123,1.0
4.620,97.048,1.0
5.080,95.314,1.0
12.820,103.881,1.0
12.380,103.614,1.0
11.940,103.394,1.0
11.510,103.430,1.0
11.090,103.309,1.0
10.670,102.646,1.0
10.260,101.975,1.0
9.860,101.823,1.0
9.470,101.437,1.0
12.590,103.885,1.0
12.140,103.813,1.0
11.700,103.420,1.0
11.260,103.115,1.0
10.830,102.791,1.0
10.400,102.412,1.0
9.980,102.000,1.0
9.560,101.673,1.0
9.160,101.072,1.0
12.380,103.959,1.0
11.920,103.594,1.0
11.470,103.249,1.0
11.020,102.924,1.0
10.580,102.538,1.0
10.140,102.151,1.0
9.710,101.807,1.0
9.280,101.411,1.0
8.870,101.208,1.0
12.190,104.024,1.0
11.720,103.474,1.0
11.260,103.099,1.0
10.810,102.722,1.0
10.350,102.356,1.0
9.910,101.977,1.0
9.460,101.580,1.0
9.030,101.174,1.0
8.600,101.077,1.0
12.010,103.921,1.0
11.540,103.322,1.0
11.070,102.972,1.0
10.610,102.574,1.0
10.150,102.198,1.0
9.690,101.779,1.0
9.240,101.361,1.0
8.790,100.932,1.0
8.350,100.515,1.0
11.860,103.666,1.0
11.380,103.212,1.0
10.900,102.841,1.0
10.430,102.430,1.0
9.960,102.033,1.0
9.490,101.605,1.0
9.030,101.152,1.0
8.570,100.715,1.0
8.120,100.335,1.0
11.720,103.365,1.0
11.240,103.102,1.0
10.750,102.680,1.0
10.270,102.297,1.0
9.800,101.892,1.0
9.320,101.441,1.0
8.850,100.989,1.0
8.380,100.530,1.0
7.920,100.234,1.0
11.600,103.155,1.0
11.110,102.968,1.0
10.630,102.567,1.0
10.140,102.165,1.0
9.660,101.736,1.0
9.170,101.300,1.0
8.690,100.830,1.0
8.220,100.331,1.0
7.740,99.602,1.0
11.500,104.301,1.0
11.010,102.708,1.0
10.520,102.687,1.0
10.030,103.017,1.0
9.540,101.561,1.0
9.050,100.898,1.0
8.560,100.441,1.0
8.080,100.170,1.0
7.600,100.117,1.0
9.470,101.612,1.0
9.870,101.833,1.0
10.270,101.986,1.0
10.680,102.665,1.0
11.100,103.301,1.0
11.520,103.439,1.0
11.950,103.382,1.0
12.380,103.602,1.0
12.820,104.413,1.0
9.170,101.384,1.0
9.570,101.682,1.0
9.980,102.063,1.0
10.410,102.399,1.0
10.830,102.735,1.0
11.270,103.112,1.0
11.710,103.473,1.0
12.150,103.755,1.0
12.600,104.309,1.0
8.880,100.699,1.0
9.290,101.411,1.0
9.720,101.805,1.0
10.150,102.186,1.0
10.590,102.548,1.0
11.030,102.919,1.0
11.480,103.292,1.0
11.930,103.610,1.0
12.390,103.926,1.0
8.600,100.698,1.0
9.030,101.178,1.0
9.470,101.580,1.0
9.910,101.980,1.0
10.360,102.373,1.0
10.820,102.714,1.0
11.270,103.133,1.0
11.730,103.497,1.0
12.200,103.593,1.0
8.350,100.904,1.0
8.800,100.945,1.0
9.250,101.358,1.0
9.700,101.803,1.0
10.160,102.189,1.0
10.620,102.562,1.0
11.080,102.971,1.0
11.550,103.293,1.0
12.020,103.439,1.0
8.130,100.720,1.0
8.580,100.727,1.0
9.040,101.174,1.0
9.500,101.600,1.0
9.970,102.029,1.0
10.440,102.423,1.0
10.910,102.842,1.0
11.390,103.226,1.0
11.860,103.447,1.0
7.930,99.863,1.0
8.390,100.531,1.0
8.860,101.006,1.0
9.330,101.442,1.0
9.810,101.889,1.0
10.280,102.290,1.0
10.760,102.699,1.0
11.240,103.112,1.0
11.730,103.499,1.0
7.750,99.267,1.0
8.230,100.348,1.0
8.700,100.833,1.0
9.180,101.302,1.0
9.670,101.727,1.0
10.150,102.167,1.0
10.640,102.572,1.0
11.120,102.988,1.0
11.610,103.525,1.0
7.600,100.189,1.0
8.090,101.051,1.0
8.570,101.396,1.0
9.060,101.282,1.0
9.550,101.323,1.0
10.040,101.781,1.0
10.530,101.711,1.0
11.020,102.718,1.0
11.510,102.439,1.0
7.590,99.764,1.0
7.290,98.006,1.0
7.020,99.032,1.0
6.770,97.571,1.0
6.550,97.205,1.0
6.370,99.849,1.0
6.220,96.637,1.0
6.100,96.216,1.0
6.030,96.309,1.0
7.200,101.039,1.0
6.890,97.497,1.0
6.600,99.755,1.0
6.330,98.798,1.0
6.100,98.754,1.0
5.900,96.770,1.0
5.740,97.878,1.0
5.610,97.130,1.0
5.530,96.635,1.0
6.830,98.411,1.0
6.500,98.275,1.0
6.190,96.863,1.0
5.910,96.791,1.0
5.650,98.420,1.0
5.440,96.069,1.0
5.260,97.510,1.0
5.120,95.456,1.0
5.030,95.947,1.0
6.470,98.361,1.0
6.120,97.762,1.0
5.790,97.287,1.0
5.490,96.823,1.0
5.220,96.372,1.0
4.980,95.997,1.0
4.790,94.891,1.0
4.640,94.643,1.0
4.540,95.068,1.0
6.130,97.839,1.0
5.760,97.218,1.0
5.410,96.684,1.0
5.090,96.143,1.0
4.800,95.615,1.0
4.540,95.138,1.0
4.320,94.697,1.0
4.160,94.346,1.0
4.040,92.959,1.0
5.820,97.130,1.0
5.430,96.692,1.0
5.060,96.091,1.0
4.710,95.485,1.0
4.390,94.869,1.0
4.100,94.293,1.0
3.860,93.763,1.0
3.680,93.297,1.0
3.550,91.481,1.0
5.540,97.155,1.0
5.120,96.233,1.0
4.730,95.492,1.0
4.350,94.773,1.0
4.000,94.058,1.0
3.690,93.357,1.0
3.420,92.704,1.0
3.210,92.126,1.0
3.060,92.026,1.0
5.280,96.218,1.0
4.850,95.721,1.0
4.430,94.924,1.0
4.020,94.110,1.0
3.640,93.246,1.0
3.300,92.342,1.0
2.990,91.525,1.0
2.750,90.808,1.0
2.580,89.082,1.0
5.070,96.096,1.0
4.610,95.416,1.0
4.170,94.966,1.0
3.730,92.640,1.0
3.320,92.250,1.0
2.940,93.082,1.0
2.590,89.082,1.0
2.300,88.029,1.0
2.100,89.627,1.0
15.220,101.861,1.0
15.680,102.324,1.0
16.140,102.932,1.0
16.610,103.333,1.0
17.080,103.718,1.0
17.540,103.890,1.0
18.020,104.202,1.0
18.490,104.304,1.0
18.960,104.157,1.0
15.030,101.747,1.0
15.500,102.626,1.0
15.960,102.721,1.0
16.430,103.045,1.0
16.910,103.286,1.0
17.380,103.529,1.0
17.850,107.153,1.0
18.330,107.461,1.0
18.810,107.616,1.0
14.850,101.360,1.0
15.330,102.554,1.0
15.800,102.788,1.0
16.270,106.181,1.0
16.750,106.730,1.0
17.230,106.894,1.0
17.710,107.021,1.0
18.190,107.266,1.0
18.670,107.710,1.0
14.690,102.826,1.0
15.170,105.826,1.0
15.650,105.919,1.0
16.130,106.376,1.0
16.610,106.472,1.0
17.090,106.744,1.0
17.570,106.989,1.0
18.060,107.215,1.0
18.540,107.572,1.0
14.550,103.819,1.0
15.030,105.569,1.0
15.510,105.860,1.0
16.000,106.141,1.0
16.480,106.418,1.0
16.970,106.652,1.0
17.450,106.923,1.0
17.940,107.210,1.0
18.430,107.640,1.0
14.420,105.690,1.0
14.900,105.586,1.0
15.390,105.810,1.0
15.880,106.076,1.0
16.370,106.394,1.0
16.860,106.705,1.0
17.340,106.860,1.0
17.830,107.177,1.0
18.330,107.627,1.0
14.310,104.299,1.0
14.800,105.461,1.0
15.290,105.762,1.0
15.780,106.119,1.0
16.270,106.283,1.0
16.760,106.641,1.0
17.250,106.832,1.0
17.740,107.148,1.0
18.240,107.591,1.0
14.210,107.167,1.0
14.700,105.533,1.0
15.200,105.681,1.0
15.690,106.067,1.0
16.180,106.278,1.0
16.680,106.531,1.0
17.170,106.890,1.0
17.670,107.028,1.0
18.160,107.550,1.0
14.130,106.655,1.0
14.630,105.253,1.0
15.120,104.392,1.0
15.620,104.180,1.0
16.110,104.581,1.0
16.610,108.198,1.0
17.110,105.016,1.0
17.600,109.834,1.0
18.100,108.038,1.0
6.310,96.537,1.0
6.490,97.482,1.0
6.690,99.206,1.0
6.930,98.037,1.0
7.200,99.151,1.0
7.490,99.011,1.0
7.800,98.792,1.0
8.130,100.433,1.0
8.470,101.084,1.0
5.840,98.227,1.0
6.030,97.618,1.0
6.250,96.973,1.0
6.510,97.395,1.0
6.790,97.790,1.0
7.090,99.181,1.0
7.420,98.284,1.0
7.760,98.947,1.0
8.130,100.042,1.0
5.370,96.829,1.0
5.580,97.711,1.0
5.820,98.021,1.0
6.090,98.330,1.0
6.390,97.204,1.0
6.710,97.507,1.0
7.060,98.087,1.0
7.420,100.843,1.0
7.800,101.928,1.0
4.910,95.441,1.0
5.130,96.311,1.0
5.390,96.365,1.0
5.690,96.532,1.0
6.010,98.366,1.0
6.350,97.121,1.0
6.710,97.946,1.0
7.090,98.020,1.0
7.490,98.619,1.0
4.460,93.654,1.0
4.700,95.706,1.0
4.990,95.202,1.0
5.300,97.375,1.0
5.640,97.503,1.0
6.010,97.815,1.0
6.390,97.341,1.0
6.790,97.544,1.0
7.200,99.930,1.0
4.020,93.788,1.0
4.290,94.624,1.0
4.600,95.241,1.0
4.940,96.250,1.0
5.300,95.752,1.0
5.690,98.075,1.0
6.090,98.657,1.0
6.510,98.614,1.0
6.930,97.757,1.0
3.590,93.682,1.0
3.890,93.787,1.0
4.230,94.585,1.0
4.600,95.241,1.0
4.990,95.969,1.0
5.390,96.640,1.0
5.820,97.310,1.0
6.250,97.895,1.0
6.690,98.790,1.0
3.190,90.710,1.0
3.520,92.988,1.0
3.890,93.787,1.0
4.290,94.624,1.0
4.700,95.462,1.0
5.130,96.204,1.0
5.580,96.942,1.0
6.030,97.609,1.0
6.490,98.087,1.0
2.810,91.211,1.0
3.190,91.019,1.0
3.590,93.977,1.0
4.020,93.228,1.0
4.460,94.126,1.0
4.910,95.017,1.0
5.370,97.207,1.0
5.840,98.152,1.0
6.310,97.337,1.0
14.010,104.352,1.0
14.510,105.123,1.0
15.000,103.512,1.0
15.500,106.124,1.0
16.000,104.706,1.0
16.500,105.883,1.0
17.000,104.725,1.0
17.500,105.377,1.0
18.000,107.039,1.0
14.040,103.786,1.0
14.540,105.434,1.0
15.040,105.693,1.0
15.530,105.936,1.0
16.030,106.187,1.0
16.530,106.444,1.0
17.030,106.730,1.0
17.530,106.972,1.0
18.030,107.029,1.0
14.090,100.944,1.0
14.590,102.110,1.0
15.080,105.482,1.0
15.580,105.978,1.0
16.080,106.355,1.0
16.570,106.625,1.0
17.070,106.760,1.0
17.570,106.952,1.0
18.070,107.100,1.0
14.160,101.332,1.0
14.650,102.012,1.0
15.150,102.347,1.0
15.640,102.550,1.0
16.140,102.976,1.0
16.630,103.119,1.0
17.130,103.361,1.0
17.620,103.664,1.0
18.120,103.784,1.0
14.240,103.538,1.0
14.730,101.993,1.0
15.230,102.352,1.0
15.720,102.635,1.0
16.210,102.906,1.0
16.700,103.143,1.0
17.200,103.454,1.0
17.690,103.628,1.0
18.190,103.716,1.0
14.340,102.834,1.0
14.830,102.371,1.0
15.320,102.375,1.0
15.810,102.649,1.0
16.300,103.077,1.0
16.790,103.275,1.0
17.280,103.471,1.0
17.770,103.723,1.0
18.270,103.869,1.0
14.460,102.045,1.0
14.950,102.274,1.0
15.430,102.548,1.0
15.920,102.783,1.0
16.410,103.042,1.0
16.890,103.299,1.0
17.380,103.527,1.0
17.870,103.800,1.0
18.360,103.904,1.0
14.600,102.023,1.0
15.080,102.356,1.0
15.560,102.621,1.0
16.040,102.843,1.0
16.520,103.083,1.0
17.010,103.344,1.0
17.490,103.619,1.0
17.980,103.868,1.0
18.470,103.955,1.0
14.750,102.028,1.0
15.220,102.550,1.0
15.700,102.953,1.0
16.180,103.252,1.0
16.660,103.450,1.0
17.140,103.597,1.0
17.620,103.687,1.0
18.100,103.788,1.0
18.590,103.865,1.0
2.100,88.712,1.0
2.580,89.273,1.0
3.060,92.999,1.0
3.550,93.651,1.0
4.050,95.512,1.0
4.540,95.128,1.0
5.030,95.763,1.0
5.530,97.053,1.0
6.030,96.852,1.0
2.310,90.670,1.0
2.750,90.805,1.0
3.210,92.121,1.0
3.680,93.307,1.0
4.160,93.662,1.0
4.640,95.580,1.0
5.130,95.392,1.0
5.610,97.587,1.0
6.100,97.435,1.0
2.600,89.044,1.0
3.000,91.068,1.0
3.420,93.259,1.0
3.870,94.253,1.0
4.330,94.392,1.0
4.790,95.770,1.0
5.260,95.636,1.0
5.740,96.334,1.0
6.220,99.863,1.0
2.940,93.500,1.0
3.300,92.126,1.0
3.690,92.853,1.0
4.110,93.934,1.0
4.540,95.934,1.0
4.990,96.486,1.0
5.440,96.875,1.0
5.900,98.085,1.0
6.370,99.256,1.0
3.330,93.704,1.0
3.650,92.733,1.0
4.010,93.621,1.0
4.390,95.535,1.0
4.800,95.837,1.0
5.220,95.719,1.0
5.660,97.798,1.0
6.100,98.570,1.0
6.560,97.492,1.0
3.740,94.510,1.0
4.030,93.693,1.0
4.360,94.317,1.0
4.710,94.804,1.0
5.100,95.416,1.0
5.500,96.361,1.0
5.910,97.459,1.0
6.340,98.614,1.0
6.780,98.418,1.0
4.170,94.204,1.0
4.430,95.469,1.0
4.730,95.520,1.0
5.060,96.987,1.0
5.420,97.574,1.0
5.800,98.176,1.0
6.190,98.344,1.0
6.600,98.558,1.0
7.020,98.765,1.0
4.620,96.974,1.0
4.860,96.520,1.0
5.130,95.695,1.0
5.440,96.734,1.0
5.770,96.686,1.0
6.130,96.902,1.0
6.500,98.919,1.0
6.890,98.979,1.0
7.300,98.697,1.0
5.080,96.742,1.0
5.290,97.452,1.0
5.550,95.882,1.0
5.830,97.223,1.0
6.140,98.658,1.0
6.480,97.318,1.0
6.830,99.807,1.0
7.210,99.321,1.0
7.600,100.338,1.0
15.800,108.255,1.0
16.240,104.869,1.0
16.690,108.554,1.0
17.140,107.038,1.0
17.590,107.642,1.0
18.050,110.207,1.0
18.510,105.418,1.0
18.970,108.070,1.0
19.430,105.675,1.0
16.040,105.842,1.0
16.480,106.376,1.0
16.920,106.753,1.0
17.360,106.823,1.0
17.810,107.128,1.0
18.260,107.260,1.0
18.710,107.460,1.0
19.170,107.880,1.0
19.620,108.136,1.0
16.290,104.870,1.0
16.720,106.511,1.0
17.150,106.856,1.0
17.590,107.006,1.0
18.030,107.182,1.0
18.480,107.504,1.0
18.930,107.695,1.0
19.380,107.900,1.0
19.830,108.050,1.0
16.550,107.963,1.0
16.970,106.735,1.0
17.400,106.897,1.0
17.830,107.195,1.0
18.270,107.342,1.0
18.710,107.634,1.0
19.150,107.736,1.0
19.600,107.894,1.0
20.040,108.022,1.0
16.820,105.054,1.0
17.240,106.981,1.0
17.660,106.990,1.0
18.090,107.189,1.0
18.520,107.445,1.0
18.950,107.754,1.0
19.390,107.882,1.0
19.830,108.087,1.0
20.270,107.962,1.0
17.100,106.728,1.0
17.520,106.965,1.0
17.930,107.134,1.0
18.350,107.396,1.0
18.780,107.627,1.0
19.200,107.756,1.0
19.630,107.986,1.0
20.070,108.121,1.0
20.510,108.178,1.0
17.400,107.831,1.0
17.800,107.003,1.0
18.210,107.273,1.0
18.620,107.587,1.0
19.040,107.746,1.0
19.460,107.866,1.0
19.890,108.129,1.0
20.320,108.281,1.0
20.750,108.477,1.0
17.700,105.431,1.0
18.100,107.376,1.0
18.500,107.440,1.0
18.910,107.721,1.0
19.320,107.798,1.0
19.730,108.105,1.0
20.150,108.286,1.0
20.580,108.414,1.0
21.000,108.683,1.0
18.010,110.276,1.0
18.400,107.437,1.0
18.800,107.804,1.0
19.200,108.093,1.0
19.600,108.324,1.0
20.010,108.174,1.0
20.430,108.166,1.0
20.840,108.227,1.0
21.270,108.572,1.0
7.600,100.188,1.0
7.750,99.272,1.0
7.930,99.861,1.0
8.130,100.728,1.0
8.350,100.893,1.0
8.600,100.694,1.0
8.880,100.700,1.0
9.170,101.399,1.0
9.470,101.607,1.0
8.090,100.145,1.0
8.230,100.348,1.0
8.390,100.531,1.0
8.580,100.727,1.0
8.800,100.945,1.0
9.030,101.178,1.0
9.290,101.411,1.0
9.570,101.682,1.0
9.870,101.826,1.0
8.570,100.438,1.0
8.700,100.833,1.0
8.860,101.006,1.0
9.040,101.174,1.0
9.250,101.358,1.0
9.470,101.580,1.0
9.720,101.805,1.0
9.980,102.063,1.0
10.270,101.993,1.0
9.060,100.878,1.0
9.180,101.302,1.0
9.330,101.442,1.0
9.500,101.600,1.0
9.700,101.803,1.0
9.910,101.980,1.0
10.150,102.186,1.0
10.410,102.399,1.0
10.680,102.674,1.0
9.550,101.680,1.0
9.670,101.727,1.0
9.810,101.889,1.0
9.970,102.029,1.0
10.160,102.189,1.0
10.360,102.373,1.0
10.590,102.548,1.0
10.830,102.735,1.0
11.100,103.297,1.0
10.040,102.653,1.0
10.150,102.167,1.0
10.280,102.290,1.0
10.440,102.423,1.0
10.620,102.562,1.0
10.820,102.714,1.0
11.030,102.919,1.0
11.270,103.112,1.0
11.520,103.453,1.0
10.530,102.808,1.0
10.640,102.572,1.0
10.760,102.699,1.0
10.910,102.842,1.0
11.080,102.971,1.0
11.270,103.133,1.0
11.480,103.292,1.0
11.710,103.473,1.0
11.950,103.350,1.0
11.020,103.717,1.0
11.120,102.988,1.0
11.240,103.112,1.0
11.390,103.226,1.0
11.550,103.293,1.0
11.730,103.497,1.0
11.930,103.610,1.0
12.150,103.755,1.0
12.380,103.655,1.0
11.510,103.161,1.0
11.610,103.528,1.0
11.730,103.500,1.0
11.860,103.445,1.0
12.020,103.442,1.0
12.200,103.595,1.0
12.390,103.923,1.0
12.600,104.306,1.0
12.820,104.198,1.0
17.590,108.029,1.0
17.900,105.542,1.0
18.220,109.789,1.0
18.540,105.609,1.0
18.870,106.749,1.0
19.210,110.881,1.0
19.560,108.578,1.0
19.910,107.820,1.0
20.270,109.056,1.0
17.990,105.738,1.0
18.300,107.315,1.0
18.610,107.670,1.0
18.920,107.749,1.0
19.250,107.749,1.0
19.580,107.841,1.0
19.920,107.998,1.0
20.270,108.203,1.0
20.620,108.558,1.0
18.400,109.683,1.0
18.690,107.530,1.0
19.000,107.606,1.0
19.310,107.742,1.0
19.630,107.883,1.0
19.950,108.085,1.0
20.290,108.352,1.0
20.630,108.529,1.0
20.970,108.248,1.0
18.810,106.470,1.0
19.100,107.824,1.0
19.390,107.973,1.0
19.700,108.118,1.0
20.010,108.217,1.0
20.330,108.212,1.0
20.660,108.424,1.0
20.990,108.667,1.0
21.330,108.366,1.0
19.220,107.915,1.0
19.510,107.890,1.0
19.800,108.145,1.0
20.090,108.216,1.0
20.400,108.289,1.0
20.720,108.522,1.0
21.040,108.535,1.0
21.370,108.833,1.0
21.700,108.568,1.0
19.640,108.693,1.0
19.920,108.080,1.0
20.200,108.153,1.0
20.490,108.427,1.0
20.800,108.442,1.0
21.100,108.710,1.0
21.420,108.733,1.0
21.740,108.881,1.0
22.070,109.074,1.0
20.060,108.857,1.0
20.330,108.192,1.0
20.610,108.441,1.0
20.900,108.477,1.0
21.190,108.604,1.0
21.500,108.841,1.0
21.810,108.899,1.0
22.120,108.967,1.0
22.450,109.280,1.0
20.490,107.709,1.0
20.750,108.418,1.0
21.030,108.703,1.0
21.310,108.626,1.0
21.600,108.800,1.0
21.890,109.006,1.0
22.200,109.007,1.0
22.510,109.143,1.0
22.830,109.588,1.0
20.920,111.916,1.0
21.180,108.306,1.0
21.440,108.525,1.0
21.720,108.606,1.0
22.000,108.837,1.0
22.300,109.283,1.0
22.590,109.582,1.0
22.900,109.720,1.0
23.210,109.975,1.0
14.050,106.729,1.0
14.010,103.972,1.0
13.990,105.651,1.0
13.990,104.549,1.0
14.010,104.813,1.0
14.040,103.779,1.0
14.090,103.767,1.0
14.160,107.005,1.0
14.240,105.022,1.0
14.550,104.489,1.0
14.510,105.410,1.0
14.490,105.289,1.0
14.490,105.338,1.0
14.510,105.343,1.0
14.540,105.434,1.0
14.590,105.379,1.0
14.650,105.478,1.0
14.730,105.020,1.0
15.050,104.803,1.0
15.010,105.681,1.0
14.990,105.583,1.0
14.990,105.614,1.0
15.000,105.640,1.0
15.040,105.693,1.0
15.080,105.611,1.0
15.150,105.733,1.0
15.230,105.311,1.0
15.550,105.136,1.0
15.510,105.968,1.0
15.490,105.869,1.0
15.490,105.902,1.0
15.500,105.910,1.0
15.530,105.936,1.0
15.580,105.917,1.0
15.640,105.930,1.0
15.720,105.834,1.0
16.050,105.474,1.0
16.010,106.250,1.0
15.990,106.146,1.0
15.990,106.185,1.0
16.000,106.184,1.0
16.030,106.189,1.0
16.080,106.255,1.0
16.140,106.296,1.0
16.210,106.205,1.0
16.540,105.798,1.0
16.510,106.521,1.0
16.490,106.423,1.0
16.490,106.459,1.0
16.500,106.467,1.0
16.530,106.453,1.0
16.570,106.547,1.0
16.630,106.558,1.0
16.700,106.681,1.0
17.040,106.097,1.0
17.010,106.781,1.0
16.990,106.705,1.0
16.990,106.725,1.0
17.000,106.718,1.0
17.030,106.721,1.0
17.070,106.778,1.0
17.130,106.741,1.0
17.200,107.124,1.0
17.540,106.386,1.0
17.510,107.028,1.0
17.490,106.977,1.0
17.490,106.979,1.0
17.500,106.945,1.0
17.530,106.979,1.0
17.570,107.035,1.0
17.620,107.098,1.0
17.690,107.472,1.0
18.040,106.533,1.0
18.010,107.067,1.0
17.990,107.025,1.0
17.990,107.397,1.0
18.000,107.401,1.0
18.030,107.416,1.0
18.070,107.455,1.0
18.120,107.597,1.0
18.190,108.182,1.0
14.550,104.400,1.0
14.700,106.261,1.0
14.860,103.746,1.0
15.040,103.837,1.0
15.230,106.267,1.0
15.430,104.216,1.0
15.650,104.825,1.0
15.880,104.474,1.0
16.120,106.272,1.0
15.030,104.215,1.0
15.180,105.663,1.0
15.330,105.902,1.0
15.500,105.826,1.0
15.690,105.918,1.0
15.890,106.174,1.0
16.100,106.186,1.0
16.320,106.472,1.0
16.560,106.281,1.0
15.520,105.348,1.0
15.650,106.018,1.0
15.810,106.110,1.0
15.970,106.099,1.0
16.150,106.294,1.0
16.340,106.427,1.0
16.550,106.428,1.0
16.770,106.620,1.0
17.000,106.471,1.0
16.000,106.203,1.0
16.130,106.286,1.0
16.280,106.288,1.0
16.440,106.390,1.0
16.620,106.583,1.0
16.800,106.602,1.0
17.000,106.671,1.0
17.210,106.796,1.0
17.440,107.091,1.0
16.490,105.060,1.0
16.610,106.513,1.0
16.760,106.651,1.0
16.910,106.730,1.0
17.080,106.832,1.0
17.260,106.830,1.0
17.460,107.015,1.0
17.670,107.127,1.0
17.880,107.532,1.0
16.970,105.497,1.0
17.100,106.791,1.0
17.230,106.793,1.0
17.390,106.922,1.0
17.550,107.034,1.0
17.730,107.101,1.0
17.920,107.177,1.0
18.120,107.320,1.0
18.330,107.813,1.0
17.460,105.232,1.0
17.580,106.989,1.0
17.710,107.077,1.0
17.860,107.176,1.0
18.020,107.213,1.0
18.190,107.309,1.0
18.380,107.386,1.0
18.580,107.468,1.0
18.780,107.876,1.0
17.940,105.315,1.0
18.060,107.194,1.0
18.190,107.276,1.0
18.340,107.347,1.0
18.490,107.475,1.0
18.660,107.495,1.0
18.840,107.650,1.0
19.030,107.671,1.0
19.240,107.900,1.0
18.430,108.165,1.0
18.550,107.626,1.0
18.670,107.574,1.0
18.810,107.555,1.0
18.970,107.481,1.0
19.130,107.517,1.0
19.310,107.582,1.0
19.490,107.773,1.0
19.690,107.831,1.0
16.110,104.423,1.0
15.870,106.875,1.0
15.640,108.125,1.0
15.420,106.446,1.0
15.220,104.071,1.0
15.030,105.543,1.0
14.850,105.285,1.0
14.690,104.176,1.0
14.550,103.771,1.0
16.550,106.140,1.0
16.310,106.408,1.0
16.090,106.332,1.0
15.880,106.024,1.0
15.680,105.990,1.0
15.500,105.868,1.0
15.330,105.775,1.0
15.170,105.636,1.0
15.030,105.241,1.0
16.990,106.619,1.0
16.760,106.487,1.0
16.540,106.544,1.0
16.330,106.447,1.0
16.140,106.337,1.0
15.960,106.138,1.0
15.800,106.144,1.0
15.650,106.065,1.0
15.510,107.128,1.0
17.430,107.047,1.0
17.210,106.727,1.0
16.990,106.674,1.0
16.790,106.558,1.0
16.610,106.543,1.0
16.430,106.374,1.0
16.270,106.305,1.0
16.130,106.211,1.0
16.000,107.691,1.0
17.880,107.445,1.0
17.660,107.068,1.0
17.450,107.007,1.0
17.260,106.878,1.0
17.080,106.783,1.0
16.910,106.666,1.0
16.750,106.649,1.0
16.610,106.449,1.0
16.480,106.554,1.0
18.320,107.762,1.0
18.110,107.357,1.0
17.910,107.142,1.0
17.720,107.149,1.0
17.540,107.041,1.0
17.380,106.961,1.0
17.230,106.829,1.0
17.090,106.756,1.0
16.970,104.617,1.0
18.770,107.898,1.0
18.570,107.441,1.0
18.370,107.428,1.0
18.190,107.345,1.0
18.020,107.230,1.0
17.850,107.137,1.0
17.710,107.039,1.0
17.570,106.938,1.0
17.450,106.453,1.0
19.230,107.849,1.0
19.030,107.665,1.0
18.840,107.642,1.0
18.660,107.531,1.0
18.490,107.465,1.0
18.330,107.378,1.0
18.190,107.345,1.0
18.060,107.194,1.0
17.940,106.126,1.0
19.680,107.853,1.0
19.490,107.835,1.0
19.300,107.626,1.0
19.120,108.008,1.0
18.960,107.516,1.0
18.810,107.564,1.0
18.670,107.505,1.0
18.540,107.522,1.0
18.430,106.835,1.0
14.240,105.747,1.0
14.160,107.252,1.0
14.090,103.873,1.0
14.040,103.758,1.0
14.010,104.955,1.0
13.990,104.530,1.0
13.990,105.745,1.0
14.020,104.125,1.0
14.050,106.417,1.0
14.730,105.053,1.0
14.650,105.492,1.0
14.580,105.344,1.0
14.540,105.429,1.0
14.510,105.328,1.0
14.490,105.342,1.0
14.490,105.283,1.0
14.510,105.411,1.0
14.550,104.502,1.0
15.220,105.313,1.0
15.140,105.716,1.0
15.080,105.614,1.0
15.030,105.674,1.0
15.000,105.636,1.0
14.990,105.616,1.0
14.990,105.582,1.0
15.010,105.678,1.0
15.050,104.806,1.0
15.720,105.842,1.0
15.640,105.944,1.0
15.580,105.922,1.0
15.530,105.927,1.0
15.500,105.909,1.0
15.490,105.904,1.0
15.490,105.870,1.0
15.510,105.962,1.0
15.550,105.133,1.0
16.210,106.228,1.0
16.140,106.295,1.0
16.080,106.269,1.0
16.030,106.190,1.0
16.000,106.176,1.0
15.990,106.186,1.0
15.990,106.145,1.0
16.010,106.244,1.0
16.050,105.463,1.0
16.700,106.731,1.0
16.630,106.551,1.0
16.570,106.536,1.0
16.530,106.456,1.0
16.500,106.460,1.0
16.490,106.460,1.0
16.490,106.421,1.0
16.510,106.519,1.0
16.540,105.780,1.0
17.200,107.163,1.0
17.130,106.773,1.0
17.070,106.779,1.0
17.030,106.720,1.0
17.000,106.719,1.0
16.990,106.725,1.0
16.990,106.702,1.0
17.010,106.784,1.0
17.040,106.077,1.0
