distance,PL,category
16.260,106.085,1.0
15.950,106.689,1.0
15.660,101.766,1.0
15.380,100.348,1.0
15.110,91.350,1.0
9.670,98.485,1.0
9.370,96.105,1.0
9.080,88.289,1.0
8.820,84.360,1.0
8.570,81.927,1.0
8.350,80.434,1.0
8.160,79.586,1.0
7.990,79.286,1.0
7.850,85.722,1.0
9.230,89.579,1.0
8.910,85.766,1.0
8.610,82.809,1.0
8.330,81.110,1.0
8.070,80.088,1.0
7.840,79.982,1.0
7.630,80.574,1.0
7.450,81.700,1.0
7.300,87.243,1.0
8.880,84.284,1.0
8.550,82.380,1.0
8.240,80.619,1.0
7.940,80.030,1.0
7.670,80.390,1.0
7.430,81.904,1.0
7.200,84.999,1.0
7.010,90.962,1.0
6.850,86.963,1.0
8.630,82.133,1.0
8.290,80.879,1.0
7.970,80.060,1.0
7.670,80.413,1.0
7.390,82.393,1.0
7.130,86.469,1.0
6.900,101.196,1.0
6.700,90.567,1.0
6.530,83.278,1.0
8.500,83.878,1.0
8.150,82.560,1.0
7.820,82.893,1.0
7.520,84.074,1.0
7.230,88.123,1.0
6.960,91.177,1.0
6.730,86.878,1.0
6.520,83.544,1.0
6.350,83.061,1.0
11.210,87.117,1.0
10.950,88.420,1.0
10.710,86.645,1.0
10.480,86.706,1.0
10.280,87.740,1.0
10.100,88.528,1.0
9.930,87.664,1.0
9.800,86.671,1.0
9.680,86.247,1.0
11.890,82.843,1.0
11.640,83.320,1.0
11.420,83.553,1.0
11.210,84.010,1.0
11.020,84.098,1.0
10.850,84.811,1.0
10.690,85.366,1.0
10.570,86.122,1.0
10.460,90.415,1.0
12.610,84.009,1.0
12.380,83.974,1.0
12.170,83.592,1.0
11.970,83.468,1.0
11.790,83.374,1.0
11.630,83.393,1.0
11.490,83.440,1.0
11.370,83.724,1.0
11.270,88.294,1.0
13.370,85.088,1.0
13.150,85.770,1.0
12.950,85.197,1.0
12.770,84.697,1.0
12.600,84.540,1.0
12.450,84.127,1.0
12.320,83.908,1.0
12.210,83.736,1.0
12.110,87.462,1.0
14.150,89.930,1.0
13.950,89.679,1.0
13.760,88.981,1.0
13.590,88.110,1.0
13.430,87.527,1.0
13.290,87.083,1.0
13.170,86.793,1.0
13.060,86.243,1.0
12.980,87.913,1.0
20.330,95.044,1.0
19.890,94.527,1.0
19.450,94.537,1.0
19.020,94.193,1.0
18.590,93.261,1.0
18.160,93.383,1.0
17.730,91.289,1.0
17.310,92.454,1.0
16.900,93.163,1.0
20.710,88.877,1.0
20.280,89.557,1.0
19.850,90.040,1.0
19.430,90.220,1.0
19.000,90.841,1.0
18.580,91.219,1.0
18.170,92.867,1.0
17.760,93.110,1.0
17.350,93.813,1.0
21.140,89.056,1.0
20.710,89.632,1.0
20.290,89.634,1.0
19.880,89.800,1.0
19.460,90.499,1.0
19.050,91.072,1.0
18.650,91.712,1.0
18.250,92.020,1.0
17.860,93.894,1.0
21.600,88.893,1.0
21.180,89.405,1.0
20.770,89.580,1.0
20.360,89.709,1.0
19.960,89.797,1.0
19.560,89.862,1.0
19.170,90.508,1.0
18.780,91.363,1.0
18.400,94.237,1.0
22.090,89.014,1.0
21.690,89.283,1.0
21.290,89.498,1.0
20.890,89.907,1.0
20.500,89.909,1.0
20.110,90.777,1.0
19.730,91.141,1.0
19.350,91.973,1.0
18.980,94.273,1.0
8.580,83.472,1.0
8.240,82.806,1.0
7.910,83.957,1.0
7.600,85.405,1.0
7.320,88.456,1.0
7.060,88.972,1.0
6.830,85.934,1.0
6.620,85.045,1.0
6.450,83.229,1.0
8.790,83.440,1.0
8.460,81.674,1.0
8.140,80.285,1.0
7.840,79.970,1.0
7.570,80.860,1.0
7.320,82.989,1.0
7.090,87.953,1.0
6.900,102.141,1.0
6.730,84.081,1.0
9.110,87.271,1.0
8.780,84.496,1.0
8.480,81.823,1.0
8.200,80.422,1.0
7.930,80.009,1.0
7.700,80.383,1.0
7.480,81.480,1.0
7.300,83.334,1.0
7.140,89.889,1.0
9.520,98.881,1.0
9.210,91.249,1.0
8.920,86.293,1.0
8.650,83.045,1.0
8.400,81.374,1.0
8.180,80.425,1.0
7.980,80.009,1.0
7.800,80.054,1.0
7.660,85.126,1.0
10.010,90.272,1.0
9.720,99.912,1.0
9.450,96.724,1.0
9.200,89.550,1.0
8.960,86.364,1.0
8.750,82.907,1.0
8.560,82.424,1.0
8.400,80.572,1.0
8.270,83.063,1.0
17.550,97.943,1.0
17.210,98.498,1.0
16.880,100.929,1.0
16.560,103.919,1.0
16.250,106.526,1.0
15.950,107.415,1.0
15.650,101.964,1.0
15.370,100.402,1.0
15.100,91.574,1.0
16.920,99.476,1.0
16.570,102.425,1.0
16.230,111.909,1.0
15.890,114.327,1.0
15.570,104.113,1.0
15.250,98.216,1.0
14.950,95.529,1.0
14.650,92.991,1.0
14.370,91.914,1.0
16.330,105.031,1.0
15.970,124.665,1.0
15.610,103.329,1.0
15.260,98.797,1.0
14.920,95.136,1.0
14.590,92.603,1.0
14.270,90.688,1.0
13.960,88.672,1.0
13.670,90.649,1.0
15.780,108.724,1.0
15.400,100.412,1.0
15.030,95.493,1.0
14.670,93.023,1.0
14.320,91.008,1.0
13.980,88.683,1.0
13.640,87.320,1.0
13.320,86.415,1.0
13.000,91.783,1.0
15.280,91.884,1.0
14.890,92.342,1.0
14.500,89.975,1.0
14.130,93.176,1.0
13.760,91.485,1.0
13.400,91.871,1.0
13.050,92.022,1.0
12.720,91.666,1.0
12.390,89.988,1.0
13.420,88.160,1.0
12.970,87.126,1.0
12.530,86.574,1.0
12.100,86.228,1.0
11.670,86.237,1.0
11.240,87.040,1.0
10.820,88.190,1.0
10.410,89.548,1.0
10.010,89.409,1.0
13.510,87.563,1.0
13.060,85.499,1.0
12.630,84.329,1.0
12.190,83.796,1.0
11.770,83.443,1.0
11.350,83.461,1.0
10.930,84.401,1.0
10.520,86.634,1.0
10.120,88.626,1.0
13.670,88.407,1.0
13.230,86.115,1.0
12.800,84.860,1.0
12.370,83.984,1.0
11.950,83.529,1.0
11.540,83.259,1.0
11.130,84.091,1.0
10.730,85.125,1.0
10.340,87.495,1.0
13.900,89.837,1.0
13.470,86.895,1.0
13.040,85.296,1.0
12.620,84.631,1.0
12.210,83.792,1.0
11.810,83.368,1.0
11.410,83.779,1.0
11.020,84.274,1.0
10.640,87.072,1.0
14.190,92.157,1.0
13.770,88.644,1.0
13.360,86.551,1.0
12.950,85.170,1.0
12.550,84.076,1.0
12.160,83.438,1.0
11.770,82.978,1.0
11.390,82.716,1.0
11.020,88.121,1.0
14.150,91.542,1.0
13.940,89.388,1.0
13.750,88.849,1.0
13.580,88.130,1.0
13.420,87.504,1.0
13.280,87.021,1.0
13.160,86.449,1.0
13.060,86.241,1.0
12.970,87.260,1.0
13.360,86.365,1.0
13.140,85.626,1.0
12.940,85.114,1.0
12.760,84.732,1.0
12.590,84.359,1.0
12.440,83.952,1.0
12.310,83.840,1.0
12.200,83.733,1.0
12.110,86.542,1.0
12.600,83.888,1.0
12.370,84.024,1.0
12.160,83.672,1.0
11.960,83.423,1.0
11.780,83.505,1.0
11.620,83.458,1.0
11.480,83.441,1.0
11.360,83.600,1.0
11.260,89.601,1.0
11.880,82.919,1.0
11.640,83.329,1.0
11.410,83.496,1.0
11.200,83.966,1.0
11.010,84.246,1.0
10.840,84.816,1.0
10.690,85.561,1.0
10.560,86.000,1.0
10.450,92.447,1.0
11.200,87.253,1.0
10.940,88.106,1.0
10.700,86.450,1.0
10.480,86.869,1.0
10.270,87.821,1.0
10.090,88.509,1.0
9.930,87.664,1.0
9.790,86.829,1.0
9.670,89.834,1.0
8.500,83.927,1.0
8.150,82.591,1.0
7.820,82.964,1.0
7.520,84.225,1.0
7.230,87.931,1.0
6.960,90.557,1.0
6.730,87.025,1.0
6.520,83.522,1.0
6.350,82.495,1.0
8.630,82.154,1.0
8.300,80.864,1.0
7.970,79.996,1.0
7.670,80.417,1.0
7.390,82.305,1.0
7.130,86.431,1.0
6.900,100.660,1.0
6.700,90.810,1.0
6.530,84.020,1.0
8.880,84.453,1.0
8.550,82.373,1.0
8.240,80.710,1.0
7.950,80.026,1.0
7.680,80.353,1.0
7.430,81.859,1.0
7.210,84.982,1.0
7.010,91.152,1.0
6.850,84.990,1.0
9.230,90.023,1.0
8.920,86.103,1.0
8.620,82.818,1.0
8.340,81.071,1.0
8.080,80.168,1.0
7.840,80.025,1.0
7.630,80.640,1.0
7.450,81.557,1.0
7.300,88.123,1.0
9.670,97.415,1.0
9.370,95.882,1.0
9.090,88.463,1.0
8.820,84.345,1.0
8.580,81.957,1.0
8.360,80.497,1.0
8.160,79.587,1.0
7.990,79.305,1.0
7.850,84.743,1.0
18.970,93.864,1.0
18.500,94.405,1.0
18.030,96.383,1.0
17.560,97.031,1.0
17.090,98.996,1.0
16.620,100.110,1.0
16.160,98.044,1.0
15.690,96.378,1.0
15.230,93.377,1.0
19.030,90.299,1.0
18.560,91.893,1.0
18.090,92.772,1.0
17.620,94.095,1.0
17.160,96.618,1.0
16.690,100.629,1.0
16.230,110.916,1.0
15.770,116.270,1.0
15.310,91.213,1.0
19.150,89.944,1.0
18.680,91.490,1.0
18.210,92.694,1.0
17.750,94.056,1.0
17.280,96.456,1.0
16.820,98.306,1.0
16.360,103.900,1.0
15.910,116.263,1.0
15.450,91.337,1.0
19.310,89.715,1.0
18.850,91.330,1.0
18.390,91.844,1.0
17.920,93.306,1.0
17.470,95.077,1.0
17.010,97.775,1.0
16.550,100.991,1.0
16.100,110.927,1.0
15.650,91.527,1.0
19.530,88.919,1.0
19.070,89.886,1.0
18.610,90.583,1.0
18.160,90.971,1.0
17.700,92.245,1.0
17.250,94.325,1.0
16.800,95.816,1.0
16.360,100.999,1.0
15.920,91.815,1.0
10.010,88.648,1.0
9.720,108.905,1.0
9.440,94.076,1.0
9.190,88.233,1.0
8.960,85.232,1.0
8.740,82.304,1.0
8.560,82.420,1.0
8.400,80.543,1.0
8.260,84.572,1.0
9.510,98.631,1.0
9.210,91.085,1.0
8.920,85.972,1.0
8.650,83.192,1.0
8.400,81.290,1.0
8.170,80.397,1.0
7.970,80.014,1.0
7.800,80.085,1.0
7.650,86.195,1.0
9.100,87.337,1.0
8.780,84.407,1.0
8.480,81.837,1.0
8.190,80.525,1.0
7.930,79.928,1.0
7.690,80.318,1.0
7.480,81.402,1.0
7.290,83.428,1.0
7.140,88.514,1.0
8.790,83.380,1.0
8.450,81.588,1.0
8.140,80.221,1.0
7.840,80.080,1.0
7.560,80.825,1.0
7.310,83.075,1.0
7.090,87.912,1.0
6.890,102.665,1.0
6.730,83.229,1.0
8.570,83.711,1.0
8.230,82.730,1.0
7.910,83.501,1.0
7.600,85.590,1.0
7.320,88.860,1.0
7.060,88.259,1.0
6.830,86.290,1.0
6.620,84.608,1.0
6.450,85.082,1.0
22.430,89.157,1.0
22.170,89.061,1.0
21.920,88.787,1.0
21.670,88.714,1.0
21.430,88.744,1.0
21.200,88.812,1.0
20.980,88.681,1.0
20.770,88.856,1.0
20.580,95.091,1.0
21.640,89.599,1.0
21.370,89.355,1.0
21.100,89.221,1.0
20.850,89.686,1.0
20.600,89.296,1.0
20.360,89.844,1.0
20.130,89.563,1.0
19.920,89.752,1.0
19.710,93.767,1.0
20.860,90.125,1.0
20.580,89.339,1.0
20.310,89.814,1.0
20.040,89.926,1.0
19.780,89.662,1.0
19.540,90.306,1.0
19.300,90.486,1.0
19.070,91.200,1.0
18.850,92.990,1.0
20.110,90.855,1.0
19.810,90.407,1.0
19.530,90.287,1.0
19.250,90.324,1.0
18.980,90.489,1.0
18.730,91.521,1.0
18.480,92.368,1.0
18.240,92.189,1.0
18.010,92.032,1.0
19.370,93.510,1.0
19.070,94.585,1.0
18.770,94.150,1.0
18.480,93.262,1.0
18.200,94.128,1.0
17.930,94.064,1.0
17.680,93.955,1.0
17.430,93.955,1.0
17.190,92.751,1.0
14.680,94.743,1.0
14.280,90.035,1.0
13.880,87.818,1.0
13.480,86.281,1.0
13.100,84.772,1.0
12.720,84.072,1.0
12.350,83.277,1.0
11.990,82.797,1.0
11.640,88.291,1.0
14.300,92.231,1.0
13.890,88.441,1.0
13.470,86.904,1.0
13.070,85.400,1.0
12.670,84.395,1.0
12.280,83.685,1.0
11.900,83.372,1.0
11.530,83.353,1.0
11.160,87.369,1.0
13.980,89.897,1.0
13.560,87.152,1.0
13.140,85.757,1.0
12.720,84.557,1.0
12.310,83.904,1.0
11.910,83.578,1.0
11.520,83.401,1.0
11.130,84.103,1.0
10.750,89.652,1.0
13.730,88.647,1.0
13.300,86.124,1.0
12.870,85.023,1.0
12.440,84.071,1.0
12.030,83.608,1.0
11.610,83.507,1.0
11.210,83.674,1.0
10.810,84.719,1.0
10.420,87.354,1.0
13.550,87.644,1.0
13.110,87.992,1.0
12.670,87.011,1.0
12.240,87.619,1.0
11.820,87.511,1.0
11.400,88.943,1.0
10.980,88.705,1.0
10.580,90.302,1.0
10.180,87.176,1.0
19.880,88.535,1.0
19.740,89.168,1.0
19.610,89.412,1.0
19.490,89.796,1.0
19.380,89.915,1.0
19.280,89.653,1.0
19.200,89.792,1.0
19.120,90.089,1.0
19.070,95.844,1.0
18.980,89.811,1.0
18.830,91.121,1.0
18.690,91.609,1.0
18.570,91.866,1.0
18.450,91.866,1.0
18.350,92.133,1.0
18.260,92.527,1.0
18.190,92.836,1.0
18.120,96.836,1.0
18.100,91.248,1.0
17.940,93.840,1.0
17.790,93.696,1.0
17.660,93.790,1.0
17.540,94.430,1.0
17.430,95.349,1.0
17.330,96.248,1.0
17.260,96.531,1.0
17.190,98.393,1.0
17.220,94.803,1.0
17.050,98.478,1.0
16.900,98.859,1.0
16.760,99.567,1.0
16.630,100.540,1.0
16.520,101.630,1.0
16.420,103.238,1.0
16.330,105.243,1.0
16.260,95.099,1.0
16.350,92.346,1.0
16.180,92.364,1.0
16.020,91.830,1.0
15.870,91.990,1.0
15.730,91.884,1.0
15.610,91.521,1.0
15.510,91.397,1.0
15.420,91.300,1.0
15.350,91.134,1.0
10.370,86.447,1.0
10.090,90.717,1.0
9.830,97.195,1.0
9.590,101.777,1.0
9.360,92.776,1.0
9.160,88.363,1.0
8.980,84.396,1.0
8.830,84.216,1.0
8.700,84.910,1.0
9.830,97.195,1.0
9.540,106.838,1.0
9.260,92.067,1.0
9.000,87.339,1.0
8.760,84.174,1.0
8.540,82.137,1.0
8.350,81.115,1.0
8.180,80.444,1.0
8.050,84.332,1.0
9.360,92.776,1.0
9.050,87.937,1.0
8.760,84.174,1.0
8.480,81.911,1.0
8.230,80.629,1.0
8.000,80.034,1.0
7.790,80.205,1.0
7.620,80.490,1.0
7.470,86.070,1.0
8.980,84.396,1.0
8.660,83.342,1.0
8.350,81.115,1.0
8.060,80.149,1.0
7.790,80.205,1.0
7.550,80.972,1.0
7.330,82.925,1.0
7.140,86.613,1.0
6.980,85.826,1.0
8.700,84.910,1.0
8.370,84.518,1.0
8.050,84.332,1.0
7.750,86.086,1.0
7.470,86.070,1.0
7.210,89.654,1.0
6.980,85.826,1.0
6.790,83.873,1.0
6.620,82.596,1.0
19.880,88.806,1.0
19.430,89.545,1.0
18.980,89.839,1.0
18.540,90.759,1.0
18.100,91.534,1.0
17.660,92.038,1.0
17.220,94.482,1.0
16.780,98.565,1.0
16.350,92.071,1.0
19.610,89.447,1.0
19.150,90.385,1.0
18.690,91.587,1.0
18.240,92.188,1.0
17.790,93.745,1.0
17.340,96.064,1.0
16.900,98.954,1.0
16.450,106.839,1.0
16.020,92.149,1.0
19.380,89.946,1.0
18.910,91.193,1.0
18.450,91.901,1.0
17.990,93.171,1.0
17.540,94.426,1.0
17.080,97.488,1.0
16.630,100.465,1.0
16.180,111.137,1.0
15.730,91.942,1.0
19.200,89.817,1.0
18.730,91.019,1.0
18.260,92.526,1.0
17.800,94.168,1.0
17.330,96.149,1.0
16.870,98.050,1.0
16.420,103.159,1.0
15.960,114.813,1.0
15.510,91.352,1.0
19.070,95.913,1.0
18.590,95.790,1.0
18.120,96.900,1.0
17.660,97.217,1.0
17.190,98.415,1.0
16.730,97.846,1.0
16.260,95.047,1.0
15.810,94.579,1.0
15.350,91.134,1.0
14.680,94.743,1.0
14.480,92.994,1.0
14.300,92.231,1.0
14.140,90.836,1.0
13.980,89.897,1.0
13.850,89.174,1.0
13.730,88.649,1.0
13.630,87.998,1.0
13.550,87.642,1.0
13.880,87.818,1.0
13.670,87.536,1.0
13.470,86.904,1.0
13.300,86.294,1.0
13.140,85.757,1.0
12.990,85.407,1.0
12.870,85.023,1.0
12.760,84.747,1.0
12.670,87.010,1.0
13.100,84.772,1.0
12.880,84.883,1.0
12.670,84.395,1.0
12.480,84.076,1.0
12.310,83.904,1.0
12.160,83.783,1.0
12.030,83.608,1.0
11.910,83.451,1.0
11.820,87.511,1.0
12.350,83.277,1.0
12.120,83.746,1.0
11.900,83.372,1.0
11.700,83.589,1.0
11.520,83.401,1.0
11.350,83.804,1.0
11.210,83.674,1.0
11.090,84.304,1.0
10.980,88.705,1.0
11.640,88.291,1.0
11.400,87.358,1.0
11.160,87.369,1.0
10.950,87.655,1.0
10.750,89.652,1.0
10.580,87.652,1.0
10.420,87.354,1.0
10.290,86.909,1.0
10.180,87.176,1.0
19.700,88.558,1.0
19.570,89.527,1.0
19.450,89.796,1.0
19.340,89.847,1.0
19.250,89.792,1.0
19.170,90.030,1.0
19.100,90.203,1.0
19.050,90.337,1.0
19.010,94.836,1.0
18.790,90.328,1.0
18.650,91.934,1.0
18.530,91.488,1.0
18.420,91.801,1.0
18.320,92.087,1.0
18.240,92.655,1.0
18.170,92.796,1.0
18.110,92.839,1.0
18.060,96.441,1.0
17.890,92.080,1.0
17.750,93.581,1.0
17.620,93.932,1.0
17.500,94.903,1.0
17.400,95.457,1.0
17.310,96.549,1.0
17.230,96.532,1.0
17.170,96.421,1.0
17.130,98.069,1.0
17.000,95.692,1.0
16.850,98.987,1.0
16.710,99.620,1.0
16.590,100.287,1.0
16.480,101.592,1.0
16.390,103.363,1.0
16.310,105.462,1.0
16.250,108.893,1.0
16.200,96.884,1.0
16.120,91.259,1.0
15.970,91.670,1.0
15.820,92.171,1.0
15.690,90.718,1.0
15.580,92.159,1.0
15.480,90.457,1.0
15.400,91.345,1.0
15.330,91.201,1.0
15.280,92.904,1.0
10.010,88.612,1.0
9.750,100.353,1.0
9.510,98.625,1.0
9.300,91.251,1.0
9.100,87.364,1.0
8.930,84.766,1.0
8.790,83.397,1.0
8.670,82.387,1.0
8.570,83.711,1.0
9.440,94.158,1.0
9.170,90.503,1.0
8.920,85.992,1.0
8.690,83.510,1.0
8.480,81.831,1.0
8.290,80.896,1.0
8.140,80.212,1.0
8.010,80.067,1.0
7.910,83.501,1.0
8.960,85.261,1.0
8.670,83.384,1.0
8.400,81.274,1.0
8.150,80.438,1.0
7.930,79.924,1.0
7.730,80.238,1.0
7.560,80.842,1.0
7.430,81.820,1.0
7.320,88.860,1.0
8.560,82.402,1.0
8.260,80.684,1.0
7.970,80.028,1.0
7.710,80.336,1.0
7.480,81.404,1.0
7.270,83.837,1.0
7.090,87.895,1.0
6.940,96.141,1.0
6.830,86.290,1.0
8.260,84.570,1.0
7.950,85.469,1.0
7.650,86.224,1.0
7.380,89.496,1.0
7.140,88.545,1.0
6.920,86.700,1.0
6.730,83.231,1.0
6.570,83.629,1.0
6.450,85.082,1.0
18.970,93.817,1.0
19.000,90.358,1.0
19.030,90.282,1.0
19.080,90.356,1.0
19.150,89.970,1.0
19.220,89.735,1.0
19.310,89.685,1.0
19.410,89.771,1.0
19.530,88.911,1.0
18.030,96.380,1.0
18.050,92.775,1.0
18.090,92.711,1.0
18.150,92.974,1.0
18.210,92.643,1.0
18.290,92.456,1.0
18.390,91.844,1.0
18.490,91.742,1.0
18.610,90.583,1.0
17.090,99.023,1.0
17.120,96.926,1.0
17.160,96.530,1.0
17.210,96.937,1.0
17.280,96.456,1.0
17.370,95.855,1.0
17.470,95.077,1.0
17.580,94.143,1.0
17.700,92.245,1.0
16.160,97.977,1.0
16.180,111.734,1.0
16.230,110.916,1.0
16.290,107.294,1.0
16.360,103.900,1.0
16.450,102.436,1.0
16.550,100.991,1.0
16.670,100.016,1.0
16.800,95.816,1.0
15.230,93.387,1.0
15.260,90.973,1.0
15.310,91.221,1.0
15.370,91.013,1.0
15.450,91.337,1.0
15.550,91.451,1.0
15.650,91.527,1.0
15.780,91.605,1.0
15.920,91.815,1.0
8.500,83.927,1.0
8.550,81.517,1.0
8.630,82.154,1.0
8.740,83.141,1.0
8.880,84.453,1.0
9.040,86.591,1.0
9.230,90.023,1.0
9.440,95.864,1.0
9.670,97.415,1.0
7.820,82.964,1.0
7.880,79.982,1.0
7.970,79.996,1.0
8.090,80.210,1.0
8.240,80.710,1.0
8.420,81.459,1.0
8.620,82.818,1.0
8.840,85.113,1.0
9.090,88.463,1.0
7.230,87.931,1.0
7.290,83.470,1.0
7.390,82.305,1.0
7.520,81.049,1.0
7.680,80.353,1.0
7.860,80.049,1.0
8.080,80.168,1.0
8.320,80.895,1.0
8.580,81.957,1.0
6.730,87.025,1.0
6.800,101.210,1.0
6.900,100.660,1.0
7.040,89.692,1.0
7.210,84.982,1.0
7.410,82.028,1.0
7.630,80.640,1.0
7.890,79.974,1.0
8.160,79.587,1.0
6.350,82.495,1.0
6.420,83.008,1.0
6.530,84.020,1.0
6.670,83.065,1.0
6.850,84.990,1.0
7.060,88.599,1.0
7.300,88.123,1.0
7.560,85.953,1.0
7.850,84.743,1.0
14.150,90.525,1.0
13.750,87.558,1.0
13.360,85.738,1.0
12.980,84.536,1.0
12.600,83.698,1.0
12.240,83.165,1.0
11.880,82.899,1.0
11.540,82.638,1.0
11.200,87.295,1.0
13.750,88.880,1.0
13.340,86.431,1.0
12.940,85.169,1.0
12.550,84.298,1.0
12.160,83.672,1.0
11.780,83.523,1.0
11.410,83.510,1.0
11.050,83.998,1.0
10.700,86.513,1.0
13.420,87.550,1.0
13.000,85.540,1.0
12.590,84.392,1.0
12.180,83.619,1.0
11.780,83.505,1.0
11.390,83.608,1.0
11.010,84.251,1.0
10.640,85.816,1.0
10.270,87.827,1.0
13.160,86.499,1.0
12.730,84.606,1.0
12.310,83.840,1.0
11.890,83.475,1.0
11.480,83.439,1.0
11.080,84.036,1.0
10.690,85.543,1.0
10.300,88.137,1.0
9.930,87.675,1.0
12.970,87.260,1.0
12.540,86.853,1.0
12.110,86.542,1.0
11.680,88.256,1.0
11.260,89.570,1.0
10.850,89.481,1.0
10.450,92.400,1.0
10.060,90.809,1.0
9.670,89.863,1.0
13.420,88.153,1.0
13.450,87.463,1.0
13.510,87.563,1.0
13.580,87.826,1.0
13.670,88.407,1.0
13.770,89.160,1.0
13.900,89.837,1.0
14.040,90.512,1.0
14.190,92.157,1.0
12.530,86.574,1.0
12.570,84.409,1.0
12.630,84.329,1.0
12.700,84.703,1.0
12.800,84.860,1.0
12.910,85.025,1.0
13.040,85.296,1.0
13.190,85.914,1.0
13.360,86.551,1.0
11.670,86.237,1.0
11.710,83.318,1.0
11.770,83.443,1.0
11.850,83.506,1.0
11.950,83.529,1.0
12.070,83.461,1.0
12.210,83.792,1.0
12.370,84.063,1.0
12.550,84.076,1.0
10.820,88.190,1.0
10.870,84.731,1.0
10.930,84.401,1.0
11.020,84.306,1.0
11.130,84.091,1.0
11.260,83.655,1.0
11.410,83.779,1.0
11.580,83.321,1.0
11.770,82.978,1.0
10.010,89.409,1.0
10.050,88.295,1.0
10.120,88.626,1.0
10.220,87.066,1.0
10.340,87.495,1.0
10.480,87.105,1.0
10.640,87.072,1.0
10.820,86.767,1.0
11.020,88.121,1.0
19.010,94.915,1.0
19.050,90.366,1.0
19.100,90.179,1.0
19.170,89.956,1.0
19.250,89.641,1.0
19.350,89.736,1.0
19.450,89.808,1.0
19.570,89.598,1.0
19.700,88.227,1.0
18.060,96.650,1.0
18.110,92.728,1.0
18.170,92.703,1.0
18.240,92.871,1.0
18.320,92.231,1.0
18.420,91.763,1.0
18.530,91.643,1.0
18.650,91.871,1.0
18.790,90.321,1.0
17.130,97.975,1.0
17.170,96.465,1.0
17.230,96.514,1.0
17.310,96.439,1.0
17.400,95.677,1.0
17.500,94.653,1.0
17.620,94.057,1.0
17.750,93.838,1.0
17.890,92.207,1.0
16.200,97.168,1.0
16.250,109.140,1.0
16.310,106.456,1.0
16.390,103.603,1.0
16.480,102.223,1.0
16.590,100.713,1.0
16.720,99.901,1.0
16.850,99.121,1.0
17.000,94.556,1.0
15.280,92.876,1.0
15.330,91.080,1.0
15.400,91.373,1.0
15.480,90.329,1.0
15.580,91.963,1.0
15.700,90.232,1.0
15.830,92.038,1.0
15.970,91.167,1.0
16.130,91.512,1.0
8.580,83.472,1.0
8.670,82.497,1.0
8.790,83.411,1.0
8.930,84.879,1.0
9.110,87.234,1.0
9.300,91.237,1.0
9.520,98.814,1.0
9.760,100.607,1.0
10.010,90.282,1.0
7.910,83.957,1.0
8.010,79.949,1.0
8.140,80.287,1.0
8.300,80.905,1.0
8.480,81.831,1.0
8.690,83.514,1.0
8.920,86.277,1.0
9.180,90.303,1.0
9.450,96.721,1.0
7.320,88.456,1.0
7.430,81.877,1.0
7.570,80.842,1.0
7.740,80.228,1.0
7.930,80.008,1.0
8.160,80.338,1.0
8.400,81.385,1.0
8.670,83.473,1.0
8.960,86.374,1.0
6.830,85.934,1.0
6.940,95.686,1.0
7.090,87.973,1.0
7.270,83.820,1.0
7.480,81.467,1.0
7.720,80.256,1.0
7.980,80.011,1.0
8.260,80.741,1.0
8.560,82.408,1.0
6.450,83.229,1.0
6.570,82.310,1.0
6.730,84.079,1.0
6.920,87.865,1.0
7.140,89.914,1.0
7.390,86.770,1.0
7.660,85.126,1.0
7.950,84.017,1.0
8.270,83.072,1.0
20.330,95.366,1.0
20.520,89.135,1.0
20.710,88.876,1.0
20.920,88.768,1.0
21.140,89.057,1.0
21.360,88.602,1.0
21.600,88.893,1.0
21.840,88.623,1.0
22.090,89.014,1.0
19.450,94.293,1.0
19.650,89.885,1.0
19.850,90.039,1.0
20.070,89.652,1.0
20.290,89.634,1.0
20.530,89.303,1.0
20.770,89.579,1.0
21.020,89.216,1.0
21.290,89.498,1.0
18.590,93.279,1.0
18.790,91.578,1.0
19.000,90.841,1.0
19.230,90.712,1.0
19.460,90.499,1.0
19.710,89.985,1.0
19.960,89.797,1.0
20.230,90.053,1.0
20.500,89.910,1.0
17.730,91.272,1.0
17.950,92.599,1.0
18.170,92.867,1.0
18.400,92.483,1.0
18.650,91.712,1.0
18.910,90.994,1.0
19.170,90.509,1.0
19.440,90.360,1.0
19.730,91.141,1.0
16.900,93.179,1.0
17.120,92.669,1.0
17.350,93.824,1.0
17.600,93.480,1.0
17.860,93.896,1.0
18.120,93.611,1.0
18.400,94.236,1.0
18.680,94.388,1.0
18.980,94.273,1.0
11.210,87.134,1.0
11.540,82.659,1.0
11.890,82.838,1.0
12.240,83.216,1.0
12.610,84.009,1.0
12.980,85.442,1.0
13.370,85.088,1.0
13.760,87.045,1.0
14.150,89.930,1.0
10.710,86.608,1.0
11.060,83.976,1.0
11.420,83.542,1.0
11.790,83.519,1.0
12.170,83.593,1.0
12.550,84.368,1.0
12.950,85.197,1.0
13.350,86.647,1.0
13.760,88.981,1.0
10.280,87.771,1.0
10.640,85.820,1.0
11.020,84.117,1.0
11.400,83.594,1.0
11.790,83.374,1.0
12.190,83.682,1.0
12.600,84.539,1.0
13.010,85.456,1.0
13.430,87.527,1.0
9.930,87.664,1.0
10.310,88.087,1.0
10.690,85.346,1.0
11.090,84.053,1.0
11.490,83.439,1.0
11.900,83.467,1.0
12.320,83.908,1.0
12.740,84.776,1.0
13.170,86.793,1.0
