distance,PL,category
23.680,107.165,1.0
23.960,110.026,1.0
24.250,114.778,1.0
24.550,125.800,1.0
16.160,106.011,1.0
16.130,105.892,1.0
16.110,105.896,1.0
16.110,105.915,1.0
16.120,105.919,1.0
16.150,105.922,1.0
16.190,105.965,1.0
16.250,105.982,1.0
16.330,104.921,1.0
17.030,107.983,1.0
17.000,110.884,1.0
16.980,111.511,1.0
16.980,111.750,1.0
16.990,111.109,1.0
17.020,109.936,1.0
17.060,108.259,1.0
17.120,106.914,1.0
17.190,103.316,1.0
17.920,102.671,1.0
17.890,101.394,1.0
17.870,101.341,1.0
17.870,101.264,1.0
17.880,101.378,1.0
17.910,101.542,1.0
17.950,101.573,1.0
18.000,101.872,1.0
18.070,101.938,1.0
18.820,117.319,1.0
18.790,144.796,1.0
18.770,130.031,1.0
18.770,128.944,1.0
18.780,132.871,1.0
18.810,136.720,1.0
18.840,124.899,1.0
18.900,118.775,1.0
18.960,112.659,1.0
19.730,103.324,1.0
19.700,102.819,1.0
19.680,102.794,1.0
19.680,102.789,1.0
19.690,102.792,1.0
19.720,102.710,1.0
19.750,102.697,1.0
19.800,102.605,1.0
19.860,102.086,1.0
15.540,105.896,1.0
15.880,106.074,1.0
16.240,105.547,1.0
16.600,106.572,1.0
16.970,107.500,1.0
17.350,105.775,1.0
17.730,106.281,1.0
18.120,107.263,1.0
18.510,108.329,1.0
16.070,106.888,1.0
16.410,103.952,1.0
16.750,119.639,1.0
17.110,107.188,1.0
17.470,101.985,1.0
17.830,101.218,1.0
18.200,103.626,1.0
18.580,112.030,1.0
18.970,115.223,1.0
16.650,106.153,1.0
16.980,111.872,1.0
17.310,103.297,1.0
17.650,101.196,1.0
18.000,101.906,1.0
18.360,105.829,1.0
18.720,121.506,1.0
19.090,109.695,1.0
19.460,103.866,1.0
17.270,106.489,1.0
17.580,101.383,1.0
17.910,101.384,1.0
18.240,104.087,1.0
18.570,111.675,1.0
18.920,116.867,1.0
19.270,106.079,1.0
19.630,102.848,1.0
19.990,101.826,1.0
17.920,107.467,1.0
18.230,103.505,1.0
18.540,109.409,1.0
18.860,122.327,1.0
19.180,107.114,1.0
19.520,102.943,1.0
19.860,101.704,1.0
20.200,102.835,1.0
20.560,105.196,1.0
8.330,100.372,1.0
8.270,98.773,1.0
8.230,101.366,1.0
8.230,97.965,1.0
8.250,100.741,1.0
8.310,100.531,1.0
8.390,102.487,1.0
8.510,97.781,1.0
8.650,101.914,1.0
8.620,114.793,1.0
8.560,101.918,1.0
8.530,98.707,1.0
8.520,98.251,1.0
8.550,100.360,1.0
8.600,109.650,1.0
8.680,103.756,1.0
8.790,96.019,1.0
8.930,95.017,1.0
9.020,101.760,1.0
8.960,96.615,1.0
8.930,95.666,1.0
8.920,95.594,1.0
8.950,96.160,1.0
9.000,98.393,1.0
9.080,106.629,1.0
9.180,104.359,1.0
9.310,96.008,1.0
9.510,98.657,1.0
9.450,95.978,1.0
9.420,95.611,1.0
9.410,95.551,1.0
9.440,95.788,1.0
9.480,96.829,1.0
9.560,100.196,1.0
9.660,116.026,1.0
9.780,99.376,1.0
10.070,97.359,1.0
10.010,96.366,1.0
9.980,96.843,1.0
9.980,95.684,1.0
10.000,97.364,1.0
10.050,96.211,1.0
10.120,97.861,1.0
10.210,106.264,1.0
10.330,106.801,1.0
11.370,101.438,1.0
11.320,102.073,1.0
11.300,104.022,1.0
11.290,104.315,1.0
11.310,103.764,1.0
11.350,101.951,1.0
11.420,102.191,1.0
11.500,103.757,1.0
11.600,107.331,1.0
12.090,99.533,1.0
12.050,100.884,1.0
12.030,101.576,1.0
12.020,101.718,1.0
12.040,101.093,1.0
12.080,99.943,1.0
12.140,98.891,1.0
12.220,98.015,1.0
12.310,97.238,1.0
12.850,108.006,1.0
12.810,117.368,1.0
12.790,126.547,1.0
12.790,127.518,1.0
12.800,120.538,1.0
12.840,112.598,1.0
12.890,107.406,1.0
12.970,103.556,1.0
13.060,100.022,1.0
13.650,105.497,1.0
13.610,102.102,1.0
13.590,101.596,1.0
13.580,101.493,1.0
13.600,101.796,1.0
13.630,102.761,1.0
13.680,104.561,1.0
13.750,107.932,1.0
13.840,117.185,1.0
14.460,99.700,1.0
14.430,99.215,1.0
14.410,99.303,1.0
14.400,99.412,1.0
14.420,99.351,1.0
14.450,99.142,1.0
14.500,99.014,1.0
14.570,99.079,1.0
14.650,98.569,1.0
12.220,102.503,1.0
12.420,102.391,1.0
12.640,107.847,1.0
12.870,103.910,1.0
13.120,105.092,1.0
13.380,104.231,1.0
13.650,103.628,1.0
13.940,105.167,1.0
14.240,104.942,1.0
12.900,107.078,1.0
13.090,100.344,1.0
13.290,98.563,1.0
13.510,100.172,1.0
13.750,107.538,1.0
14.000,110.404,1.0
14.260,101.081,1.0
14.530,99.213,1.0
14.820,101.454,1.0
13.610,107.069,1.0
13.790,110.703,1.0
13.990,111.242,1.0
14.200,102.185,1.0
14.420,99.496,1.0
14.660,99.872,1.0
14.910,103.792,1.0
15.170,120.755,1.0
15.450,105.007,1.0
14.360,102.927,1.0
14.530,99.312,1.0
14.720,100.375,1.0
14.920,103.921,1.0
15.130,114.854,1.0
15.360,110.032,1.0
15.600,102.835,1.0
15.850,100.245,1.0
16.110,100.764,1.0
15.140,108.861,1.0
15.300,112.694,1.0
15.480,104.793,1.0
15.670,101.151,1.0
15.870,100.527,1.0
16.090,100.698,1.0
16.320,102.744,1.0
16.560,107.924,1.0
16.810,142.422,1.0
8.460,99.633,1.0
8.360,105.697,1.0
8.280,102.462,1.0
8.240,99.265,1.0
8.220,102.040,1.0
8.240,101.943,1.0
8.290,103.657,1.0
8.360,103.707,1.0
8.470,100.925,1.0
8.750,97.815,1.0
8.650,111.062,1.0
8.580,104.454,1.0
8.540,99.238,1.0
8.520,98.203,1.0
8.540,99.287,1.0
8.580,104.774,1.0
8.650,110.023,1.0
8.760,96.739,1.0
9.140,105.803,1.0
9.050,102.136,1.0
8.980,97.278,1.0
8.940,95.812,1.0
8.920,95.547,1.0
8.940,95.867,1.0
8.980,97.365,1.0
9.050,102.412,1.0
9.150,106.168,1.0
9.620,104.966,1.0
9.530,98.509,1.0
9.460,96.288,1.0
9.420,95.675,1.0
9.410,95.625,1.0
9.430,95.703,1.0
9.470,96.351,1.0
9.530,98.722,1.0
9.620,109.021,1.0
10.170,101.870,1.0
10.090,96.993,1.0
10.030,95.853,1.0
9.990,96.553,1.0
9.980,97.032,1.0
9.990,95.675,1.0
10.030,96.928,1.0
10.090,97.135,1.0
10.180,100.919,1.0
16.230,107.374,1.0
16.170,105.926,1.0
16.140,105.873,1.0
16.110,105.906,1.0
16.110,105.990,1.0
16.110,105.978,1.0
16.140,105.932,1.0
16.180,105.914,1.0
16.230,105.968,1.0
17.100,106.937,1.0
17.050,108.765,1.0
17.010,110.329,1.0
16.990,111.578,1.0
16.980,111.821,1.0
16.990,111.583,1.0
17.010,110.402,1.0
17.050,108.693,1.0
17.100,105.661,1.0
17.980,103.150,1.0
17.930,101.439,1.0
17.900,101.459,1.0
17.880,101.284,1.0
17.870,101.270,1.0
17.880,101.269,1.0
17.900,101.493,1.0
17.930,101.497,1.0
17.980,101.946,1.0
18.880,113.762,1.0
18.830,128.764,1.0
18.800,142.347,1.0
18.780,131.281,1.0
18.770,129.379,1.0
18.780,131.996,1.0
18.800,144.605,1.0
18.830,129.035,1.0
18.880,116.235,1.0
19.780,102.157,1.0
19.740,102.667,1.0
19.710,102.781,1.0
19.690,102.726,1.0
19.680,102.792,1.0
19.690,102.735,1.0
19.710,102.825,1.0
19.740,102.651,1.0
19.780,102.539,1.0
9.150,99.442,1.0
9.380,101.408,1.0
9.630,98.480,1.0
9.900,101.890,1.0
10.190,100.228,1.0
10.490,104.428,1.0
10.810,102.223,1.0
11.140,102.266,1.0
11.480,101.963,1.0
9.420,101.228,1.0
9.640,110.456,1.0
9.890,96.976,1.0
10.150,99.591,1.0
10.430,101.554,1.0
10.720,97.171,1.0
11.030,118.234,1.0
11.360,97.336,1.0
11.700,104.095,1.0
9.780,100.856,1.0
10.000,96.068,1.0
10.230,106.007,1.0
10.490,98.967,1.0
10.760,97.755,1.0
11.040,114.688,1.0
11.350,97.362,1.0
11.660,102.144,1.0
11.990,103.737,1.0
10.230,105.274,1.0
10.440,101.058,1.0
10.660,96.661,1.0
10.910,104.064,1.0
11.170,101.652,1.0
11.440,97.356,1.0
11.740,106.836,1.0
12.040,101.114,1.0
12.360,98.178,1.0
10.750,99.781,1.0
10.950,107.966,1.0
11.170,102.476,1.0
11.400,96.685,1.0
11.650,101.158,1.0
11.910,109.555,1.0
12.190,98.763,1.0
12.490,100.624,1.0
12.800,122.990,1.0
16.600,105.152,1.0
16.730,106.239,1.0
16.870,106.951,1.0
17.020,107.716,1.0
17.190,105.946,1.0
17.370,106.529,1.0
17.570,106.738,1.0
17.770,107.345,1.0
17.990,107.670,1.0
17.450,104.748,1.0
17.570,101.482,1.0
17.710,101.146,1.0
17.850,101.362,1.0
18.010,102.058,1.0
18.190,103.554,1.0
18.370,106.153,1.0
18.570,111.068,1.0
18.780,125.780,1.0
18.320,106.960,1.0
18.430,107.381,1.0
18.560,111.060,1.0
18.700,119.083,1.0
18.850,122.959,1.0
19.020,112.029,1.0
19.200,107.343,1.0
19.380,104.609,1.0
19.580,103.334,1.0
19.190,105.983,1.0
19.300,105.584,1.0
19.430,104.280,1.0
19.560,103.157,1.0
19.710,102.461,1.0
19.870,102.163,1.0
20.040,102.228,1.0
20.220,102.703,1.0
20.410,103.330,1.0
20.080,109.228,1.0
20.190,102.792,1.0
20.310,103.104,1.0
20.440,103.884,1.0
20.580,104.906,1.0
20.730,106.447,1.0
20.890,108.955,1.0
21.060,113.222,1.0
21.250,120.541,1.0
17.980,107.726,1.0
17.760,107.312,1.0
17.560,106.799,1.0
17.360,106.567,1.0
17.180,106.505,1.0
17.020,106.139,1.0
16.860,106.933,1.0
16.720,108.708,1.0
16.590,107.315,1.0
18.770,123.749,1.0
18.560,110.923,1.0
18.360,106.020,1.0
18.180,103.501,1.0
18.010,102.020,1.0
17.850,101.362,1.0
17.700,101.152,1.0
17.570,101.475,1.0
17.440,108.218,1.0
19.580,103.368,1.0
19.380,104.778,1.0
19.190,107.447,1.0
19.010,112.351,1.0
18.850,125.099,1.0
18.690,118.366,1.0
18.550,110.909,1.0
18.430,107.222,1.0
18.310,110.083,1.0
20.400,103.318,1.0
20.210,102.526,1.0
20.030,102.145,1.0
19.860,102.226,1.0
19.700,102.462,1.0
19.560,103.193,1.0
19.420,104.348,1.0
19.300,105.604,1.0
19.190,107.559,1.0
21.240,119.950,1.0
21.060,113.037,1.0
20.880,108.733,1.0
20.720,106.277,1.0
20.570,104.827,1.0
20.430,103.854,1.0
20.300,103.156,1.0
20.190,102.736,1.0
20.080,109.003,1.0
11.980,105.104,1.0
12.160,101.959,1.0
12.350,106.129,1.0
12.570,104.626,1.0
12.790,103.986,1.0
13.030,103.343,1.0
13.290,106.436,1.0
13.560,104.411,1.0
13.840,104.880,1.0
12.670,103.097,1.0
12.840,112.651,1.0
13.020,101.828,1.0
13.220,98.827,1.0
13.440,99.224,1.0
13.670,104.128,1.0
13.920,121.989,1.0
14.170,102.769,1.0
14.450,99.167,1.0
13.400,103.460,1.0
13.560,100.959,1.0
13.730,106.652,1.0
13.920,120.604,1.0
14.130,103.930,1.0
14.350,99.939,1.0
14.580,99.402,1.0
14.830,101.926,1.0
15.090,112.214,1.0
14.160,105.106,1.0
14.310,100.360,1.0
14.480,99.320,1.0
14.660,99.872,1.0
14.850,102.391,1.0
15.060,109.232,1.0
15.280,116.250,1.0
15.520,104.388,1.0
15.770,100.739,1.0
14.950,109.367,1.0
15.090,112.021,1.0
15.250,116.791,1.0
15.420,106.516,1.0
15.610,102.328,1.0
15.810,100.552,1.0
16.020,100.492,1.0
16.240,101.837,1.0
16.480,106.280,1.0
11.470,102.656,1.0
11.120,101.947,1.0
10.790,102.456,1.0
10.480,103.977,1.0
10.170,99.634,1.0
9.890,101.953,1.0
9.620,99.653,1.0
9.370,101.771,1.0
9.140,103.477,1.0
11.680,103.281,1.0
11.350,97.412,1.0
11.020,125.379,1.0
10.710,97.051,1.0
10.420,102.321,1.0
10.140,99.155,1.0
9.880,97.269,1.0
9.630,108.267,1.0
9.410,98.683,1.0
11.980,104.414,1.0
11.650,101.609,1.0
11.330,97.511,1.0
11.030,118.656,1.0
10.750,97.548,1.0
10.480,99.278,1.0
10.220,104.918,1.0
9.990,96.008,1.0
9.770,100.245,1.0
12.350,98.087,1.0
12.030,101.466,1.0
11.720,105.877,1.0
11.430,97.311,1.0
11.160,102.264,1.0
10.900,103.318,1.0
10.650,96.576,1.0
10.430,101.626,1.0
10.220,104.352,1.0
12.780,119.872,1.0
12.480,99.031,1.0
12.180,97.649,1.0
11.900,115.998,1.0
11.640,101.777,1.0
11.390,96.661,1.0
11.160,102.579,1.0
10.940,107.325,1.0
10.750,102.277,1.0
13.830,104.628,1.0
13.550,104.579,1.0
13.280,106.158,1.0
13.020,102.647,1.0
12.780,103.402,1.0
12.560,104.679,1.0
12.350,102.049,1.0
12.150,103.696,1.0
11.980,101.829,1.0
14.430,99.219,1.0
14.160,102.916,1.0
13.910,125.690,1.0
13.660,103.638,1.0
13.430,99.154,1.0
13.220,98.843,1.0
13.020,102.060,1.0
12.830,113.506,1.0
12.670,103.136,1.0
15.080,111.292,1.0
14.820,101.704,1.0
14.570,99.455,1.0
14.340,100.114,1.0
14.120,104.093,1.0
13.910,123.171,1.0
13.730,106.518,1.0
13.550,100.849,1.0
13.390,103.363,1.0
15.760,100.860,1.0
15.510,104.525,1.0
15.270,117.349,1.0
15.050,108.820,1.0
14.840,102.271,1.0
14.650,99.822,1.0
14.470,99.389,1.0
14.300,100.423,1.0
14.160,106.322,1.0
16.470,106.091,1.0
16.230,101.845,1.0
16.010,100.411,1.0
15.800,100.646,1.0
15.600,102.512,1.0
15.410,106.837,1.0
15.240,116.982,1.0
15.090,111.231,1.0
14.950,105.404,1.0
11.470,105.502,1.0
11.390,104.071,1.0
11.340,104.143,1.0
11.300,104.241,1.0
11.290,101.605,1.0
11.300,102.091,1.0
11.340,101.558,1.0
11.390,104.058,1.0
11.470,102.270,1.0
12.180,97.777,1.0
12.110,99.330,1.0
12.060,100.471,1.0
12.030,101.369,1.0
12.020,101.814,1.0
12.030,101.324,1.0
12.060,100.442,1.0
12.120,99.209,1.0
12.190,97.826,1.0
12.940,103.244,1.0
12.870,109.183,1.0
12.820,115.540,1.0
12.800,123.938,1.0
12.790,129.030,1.0
12.800,123.739,1.0
12.830,115.223,1.0
12.870,108.987,1.0
12.940,103.156,1.0
13.730,108.573,1.0
13.660,103.828,1.0
13.620,102.342,1.0
13.590,101.692,1.0
13.580,101.431,1.0
13.590,101.673,1.0
13.620,102.412,1.0
13.670,103.803,1.0
13.730,108.637,1.0
14.540,99.078,1.0
14.480,99.052,1.0
14.440,99.243,1.0
14.410,99.310,1.0
14.400,99.400,1.0
14.410,99.283,1.0
14.440,99.272,1.0
14.480,99.079,1.0
14.540,98.678,1.0
11.940,105.956,1.0
11.590,102.280,1.0
11.240,105.641,1.0
10.900,100.960,1.0
10.580,102.630,1.0
10.280,99.936,1.0
9.980,104.102,1.0
9.710,99.308,1.0
9.450,100.083,1.0
12.150,98.550,1.0
11.800,116.930,1.0
11.460,97.435,1.0
11.130,103.725,1.0
10.820,99.407,1.0
10.520,98.096,1.0
10.230,105.872,1.0
9.960,96.049,1.0
9.710,99.641,1.0
12.430,99.468,1.0
12.090,99.675,1.0
11.760,109.257,1.0
11.440,97.315,1.0
11.130,103.548,1.0
10.840,100.333,1.0
10.570,97.110,1.0
10.310,130.498,1.0
10.070,103.041,1.0
12.790,121.542,1.0
12.460,99.465,1.0
12.130,98.937,1.0
11.830,131.462,1.0
11.530,98.362,1.0
11.250,98.871,1.0
10.980,114.709,1.0
10.730,97.308,1.0
10.500,102.612,1.0
13.210,99.285,1.0
12.890,108.598,1.0
12.580,102.338,1.0
12.280,97.329,1.0
12.000,102.006,1.0
11.730,106.512,1.0
11.470,97.634,1.0
11.230,99.725,1.0
11.010,100.871,1.0
18.290,107.465,1.0
18.060,107.178,1.0
17.830,108.052,1.0
17.630,107.659,1.0
17.430,106.730,1.0
17.240,107.355,1.0
17.070,106.704,1.0
16.910,105.859,1.0
16.770,105.267,1.0
19.060,110.323,1.0
18.840,124.778,1.0
18.630,114.210,1.0
18.430,107.216,1.0
18.240,103.983,1.0
18.060,102.253,1.0
17.900,101.371,1.0
17.750,101.028,1.0
17.610,107.545,1.0
19.860,102.506,1.0
19.650,102.857,1.0
19.440,104.193,1.0
19.250,106.486,1.0
19.070,110.199,1.0
18.900,118.154,1.0
18.750,124.093,1.0
18.600,112.520,1.0
18.470,109.479,1.0
20.670,106.179,1.0
20.470,104.155,1.0
20.270,102.818,1.0
20.090,102.270,1.0
19.920,102.162,1.0
19.760,102.319,1.0
19.610,103.061,1.0
19.470,103.880,1.0
19.340,107.791,1.0
21.500,117.623,1.0
21.310,133.301,1.0
21.120,115.456,1.0
20.940,109.928,1.0
20.780,107.045,1.0
20.620,105.243,1.0
20.480,104.155,1.0
20.350,103.297,1.0
20.220,108.754,1.0
8.640,101.728,1.0
8.500,98.869,1.0
8.390,103.001,1.0
8.310,101.797,1.0
8.250,98.457,1.0
8.230,97.923,1.0
8.230,99.615,1.0
8.270,101.349,1.0
8.330,104.318,1.0
8.930,95.990,1.0
8.790,96.051,1.0
8.680,104.019,1.0
8.600,108.955,1.0
8.550,100.330,1.0
8.520,98.232,1.0
8.530,98.698,1.0
8.560,101.959,1.0
8.630,114.667,1.0
9.310,95.090,1.0
9.180,104.869,1.0
9.080,106.192,1.0
9.000,98.340,1.0
8.950,96.135,1.0
8.920,95.586,1.0
8.930,95.675,1.0
8.960,96.592,1.0
9.020,101.809,1.0
9.780,100.302,1.0
9.660,115.017,1.0
9.560,100.021,1.0
9.480,96.839,1.0
9.430,95.827,1.0
9.410,95.564,1.0
9.420,95.607,1.0
9.450,96.023,1.0
9.510,98.713,1.0
10.330,111.417,1.0
10.210,105.263,1.0
10.120,99.896,1.0
10.050,97.961,1.0
10.000,96.335,1.0
9.980,95.818,1.0
9.980,97.207,1.0
10.010,95.847,1.0
10.070,99.435,1.0
16.320,106.329,1.0
16.250,105.997,1.0
16.190,106.028,1.0
16.150,105.963,1.0
16.120,106.036,1.0
16.110,106.006,1.0
16.110,105.921,1.0
16.130,105.906,1.0
16.160,105.997,1.0
17.190,104.306,1.0
17.120,106.952,1.0
17.060,108.250,1.0
17.020,109.898,1.0
16.990,111.144,1.0
16.980,111.746,1.0
16.990,111.599,1.0
17.000,110.812,1.0
17.030,107.934,1.0
18.070,102.349,1.0
18.000,101.870,1.0
17.950,101.558,1.0
17.910,101.492,1.0
17.880,101.343,1.0
17.870,101.258,1.0
17.870,101.313,1.0
17.890,101.423,1.0
17.920,102.628,1.0
18.960,111.798,1.0
18.890,118.731,1.0
18.840,124.764,1.0
18.810,137.072,1.0
18.780,133.069,1.0
18.770,129.680,1.0
18.770,131.133,1.0
18.790,151.859,1.0
18.820,117.483,1.0
19.860,102.049,1.0
19.800,102.517,1.0
19.750,102.694,1.0
19.710,102.706,1.0
19.690,102.785,1.0
19.680,102.798,1.0
19.680,102.791,1.0
19.700,102.815,1.0
19.730,103.335,1.0
21.780,108.288,1.0
21.450,108.825,1.0
21.120,109.139,1.0
20.800,108.464,1.0
20.490,107.962,1.0
20.180,107.934,1.0
19.880,108.389,1.0
19.590,108.860,1.0
19.310,107.889,1.0
22.430,104.222,1.0
22.110,105.428,1.0
21.790,108.834,1.0
21.480,117.195,1.0
21.180,120.667,1.0
20.890,109.161,1.0
20.600,105.254,1.0
20.320,103.027,1.0
20.050,108.230,1.0
23.110,103.897,1.0
22.800,103.305,1.0
22.490,103.602,1.0
22.190,104.925,1.0
21.900,107.335,1.0
21.620,112.276,1.0
21.340,133.445,1.0
21.070,114.346,1.0
20.810,108.479,1.0
23.820,107.660,1.0
23.510,105.476,1.0
23.210,104.139,1.0
22.920,103.413,1.0
22.640,103.413,1.0
22.370,104.011,1.0
22.100,105.469,1.0
21.840,107.961,1.0
21.590,108.429,1.0
24.540,125.875,1.0
24.250,115.054,1.0
23.960,109.968,1.0
23.680,107.073,1.0
23.400,105.226,1.0
23.130,103.964,1.0
22.880,103.459,1.0
22.620,103.139,1.0
22.380,109.405,1.0
11.600,104.617,1.0
11.500,102.842,1.0
11.410,103.291,1.0
11.350,102.128,1.0
11.310,104.331,1.0
11.290,104.063,1.0
11.300,103.116,1.0
11.320,104.091,1.0
11.370,103.778,1.0
12.310,97.265,1.0
12.210,98.017,1.0
12.130,98.900,1.0
12.080,100.018,1.0
12.040,101.085,1.0
12.020,101.731,1.0
12.030,101.593,1.0
12.050,100.859,1.0
12.100,99.561,1.0
13.060,99.990,1.0
12.970,103.672,1.0
12.890,107.444,1.0
12.840,112.799,1.0
12.800,120.441,1.0
12.790,127.684,1.0
12.790,126.547,1.0
12.810,117.236,1.0
12.860,107.858,1.0
13.840,117.513,1.0
13.750,107.756,1.0
13.680,104.391,1.0
13.630,102.697,1.0
13.600,101.778,1.0
13.580,101.485,1.0
13.590,101.617,1.0
13.610,102.160,1.0
13.650,105.339,1.0
14.650,99.098,1.0
14.560,99.057,1.0
14.500,99.059,1.0
14.450,99.137,1.0
14.420,99.317,1.0
14.400,99.401,1.0
14.410,99.312,1.0
14.430,99.228,1.0
14.460,99.668,1.0
16.810,105.752,1.0
16.380,103.369,1.0
15.940,104.714,1.0
15.520,107.152,1.0
15.100,104.683,1.0
14.680,104.627,1.0
14.270,105.784,1.0
13.860,105.510,1.0
13.460,102.950,1.0
16.960,112.035,1.0
16.530,106.383,1.0
16.100,100.461,1.0
15.680,101.648,1.0
15.260,120.558,1.0
14.850,102.347,1.0
14.440,99.452,1.0
14.040,107.487,1.0
13.650,103.688,1.0
17.160,105.570,1.0
16.740,117.363,1.0
16.320,102.332,1.0
15.900,100.207,1.0
15.490,105.189,1.0
15.080,110.845,1.0
14.680,100.070,1.0
14.290,100.546,1.0
13.900,106.303,1.0
17.420,102.347,1.0
17.000,110.585,1.0
16.590,108.289,1.0
16.180,100.943,1.0
15.780,100.776,1.0
15.380,108.878,1.0
14.980,105.946,1.0
14.600,99.408,1.0
14.220,103.081,1.0
17.730,101.501,1.0
17.320,103.446,1.0
16.920,112.216,1.0
16.520,106.511,1.0
16.120,100.490,1.0
15.730,100.718,1.0
15.350,109.696,1.0
14.970,105.082,1.0
14.600,105.186,1.0
18.510,108.395,1.0
18.110,106.005,1.0
17.720,105.152,1.0
17.340,105.402,1.0
16.960,107.587,1.0
16.590,106.550,1.0
16.230,105.633,1.0
15.880,106.211,1.0
15.530,105.932,1.0
18.960,115.767,1.0
18.570,111.643,1.0
18.200,103.510,1.0
17.820,101.170,1.0
17.460,102.006,1.0
17.100,107.238,1.0
16.750,118.281,1.0
16.400,103.807,1.0
16.070,106.993,1.0
19.450,103.848,1.0
19.080,109.974,1.0
18.710,119.588,1.0
18.350,105.780,1.0
17.990,101.934,1.0
17.650,101.113,1.0
17.300,103.452,1.0
16.970,112.622,1.0
16.650,106.092,1.0
19.980,101.908,1.0
19.620,102.846,1.0
19.260,106.203,1.0
18.910,117.635,1.0
18.570,111.495,1.0
18.230,103.927,1.0
17.900,101.401,1.0
17.580,101.363,1.0
17.270,108.505,1.0
20.550,105.013,1.0
20.200,102.923,1.0
19.850,101.981,1.0
19.510,103.595,1.0
19.180,107.371,1.0
18.850,123.144,1.0
18.530,109.379,1.0
18.220,103.352,1.0
17.920,106.121,1.0
14.230,106.243,1.0
13.930,103.336,1.0
13.650,106.021,1.0
13.370,106.552,1.0
13.110,104.711,1.0
12.860,103.795,1.0
12.630,107.222,1.0
12.420,104.116,1.0
12.220,102.322,1.0
14.820,101.380,1.0
14.530,99.268,1.0
14.250,101.136,1.0
13.990,110.866,1.0
13.740,107.302,1.0
13.510,100.080,1.0
13.290,98.636,1.0
13.080,100.366,1.0
12.890,103.202,1.0
15.440,106.700,1.0
15.170,119.245,1.0
14.900,103.607,1.0
14.650,99.799,1.0
14.420,99.467,1.0
14.190,102.176,1.0
13.980,111.790,1.0
13.790,110.371,1.0
13.610,102.591,1.0
16.110,100.056,1.0
15.840,100.417,1.0
15.590,102.907,1.0
15.350,110.291,1.0
15.130,114.275,1.0
14.910,103.828,1.0
14.710,100.401,1.0
14.530,99.306,1.0
14.360,105.774,1.0
16.810,156.330,1.0
16.550,107.542,1.0
16.310,102.713,1.0
16.080,100.731,1.0
15.870,100.112,1.0
15.660,100.986,1.0
15.480,103.893,1.0
15.300,112.860,1.0
15.140,104.870,1.0
14.460,99.700,1.0
14.050,105.574,1.0
13.650,105.497,1.0
13.250,99.131,1.0
12.850,108.006,1.0
12.470,100.959,1.0
12.090,99.533,1.0
11.730,109.603,1.0
11.370,101.438,1.0
14.410,99.303,1.0
13.990,110.643,1.0
13.590,101.596,1.0
13.180,99.104,1.0
12.790,126.547,1.0
12.400,98.603,1.0
12.030,101.576,1.0
11.660,101.931,1.0
11.300,104.022,1.0
14.420,99.351,1.0
14.010,109.488,1.0
13.600,101.796,1.0
13.200,98.942,1.0
12.800,120.538,1.0
12.420,98.849,1.0
12.040,101.093,1.0
11.670,102.811,1.0
11.310,103.764,1.0
14.500,99.014,1.0
14.090,105.335,1.0
13.680,104.561,1.0
13.290,98.536,1.0
12.890,107.406,1.0
12.510,100.620,1.0
12.140,98.891,1.0
11.770,111.286,1.0
11.420,102.191,1.0
14.650,98.569,1.0
14.240,100.822,1.0
13.840,117.185,1.0
13.450,98.835,1.0
13.060,100.022,1.0
12.680,109.211,1.0
12.310,97.238,1.0
11.950,103.340,1.0
11.600,107.331,1.0
17.920,107.467,1.0
17.590,107.456,1.0
17.270,106.489,1.0
16.960,106.881,1.0
16.650,106.153,1.0
16.360,105.183,1.0
16.070,106.888,1.0
15.800,106.822,1.0
15.540,105.896,1.0
18.540,109.409,1.0
18.220,103.908,1.0
17.910,101.384,1.0
17.600,101.312,1.0
17.310,103.297,1.0
17.030,109.718,1.0
16.750,119.639,1.0
16.490,105.572,1.0
16.240,105.547,1.0
19.180,107.114,1.0
18.870,121.117,1.0
18.570,111.675,1.0
18.280,104.648,1.0
18.000,101.906,1.0
17.730,101.059,1.0
17.470,101.985,1.0
17.210,104.667,1.0
16.970,107.500,1.0
19.860,101.704,1.0
19.560,103.212,1.0
19.270,106.079,1.0
18.990,113.266,1.0
18.720,121.506,1.0
18.460,107.961,1.0
18.200,103.626,1.0
17.960,101.617,1.0
17.730,106.281,1.0
20.560,105.196,1.0
20.270,102.648,1.0
19.990,101.826,1.0
19.720,102.188,1.0
19.460,103.866,1.0
19.210,107.287,1.0
18.970,115.223,1.0
18.730,120.178,1.0
18.510,108.329,1.0
10.070,97.359,1.0
9.780,100.492,1.0
9.510,98.657,1.0
9.250,97.853,1.0
9.020,101.760,1.0
8.810,95.470,1.0
8.620,114.793,1.0
8.460,96.223,1.0
8.330,100.372,1.0
9.980,96.843,1.0
9.690,118.019,1.0
9.420,95.611,1.0
9.160,107.813,1.0
8.930,95.666,1.0
8.720,100.014,1.0
8.530,98.707,1.0
8.370,94.755,1.0
8.230,101.366,1.0
10.000,97.364,1.0
9.710,110.968,1.0
9.440,95.788,1.0
9.180,104.694,1.0
8.950,96.160,1.0
8.740,98.592,1.0
8.550,100.360,1.0
8.390,94.582,1.0
8.250,100.741,1.0
10.120,97.861,1.0
9.830,98.765,1.0
9.560,100.196,1.0
9.310,96.487,1.0
9.080,106.629,1.0
8.870,95.046,1.0
8.680,103.756,1.0
8.520,98.522,1.0
8.390,102.487,1.0
10.330,106.801,1.0
