distance,PL,category
16.650,91.242,1.0
16.360,90.286,1.0
16.070,89.154,1.0
15.800,88.518,1.0
15.530,91.698,1.0
10.320,84.881,1.0
10.040,84.021,1.0
9.770,82.261,1.0
9.530,81.283,1.0
9.300,80.702,1.0
9.100,80.610,1.0
8.920,80.924,1.0
8.760,81.644,1.0
8.630,88.208,1.0
9.910,83.318,1.0
9.610,82.037,1.0
9.340,81.401,1.0
9.080,81.482,1.0
8.840,82.126,1.0
8.630,83.451,1.0
8.440,85.583,1.0
8.270,88.886,1.0
8.140,88.368,1.0
9.580,81.341,1.0
9.280,81.359,1.0
8.990,81.732,1.0
8.720,82.782,1.0
8.480,85.288,1.0
8.250,89.472,1.0
8.050,100.927,1.0
7.880,96.950,1.0
7.740,84.615,1.0
9.350,81.355,1.0
9.040,81.435,1.0
8.750,82.532,1.0
8.470,85.351,1.0
8.220,90.813,1.0
7.990,115.604,1.0
7.780,90.382,1.0
7.600,85.270,1.0
7.450,82.836,1.0
9.230,84.028,1.0
8.910,84.941,1.0
8.610,86.298,1.0
8.330,89.979,1.0
8.080,92.399,1.0
7.840,89.199,1.0
7.630,85.755,1.0
7.450,83.920,1.0
7.300,83.407,1.0
11.770,87.519,1.0
11.530,87.100,1.0
11.300,89.220,1.0
11.090,87.132,1.0
10.890,89.110,1.0
10.720,88.909,1.0
10.570,89.162,1.0
10.440,92.088,1.0
10.330,89.543,1.0
12.420,86.008,1.0
12.190,87.961,1.0
11.970,89.481,1.0
11.770,91.917,1.0
11.590,95.070,1.0
11.430,98.631,1.0
11.290,107.081,1.0
11.160,111.613,1.0
11.060,91.430,1.0
13.110,83.785,1.0
12.890,85.586,1.0
12.690,86.108,1.0
12.500,86.712,1.0
12.330,87.324,1.0
12.180,88.103,1.0
12.040,89.020,1.0
11.930,90.260,1.0
11.830,92.694,1.0
13.840,84.910,1.0
13.640,84.823,1.0
13.440,84.857,1.0
13.260,85.042,1.0
13.100,85.052,1.0
12.960,85.316,1.0
12.830,85.755,1.0
12.730,85.850,1.0
12.640,90.220,1.0
14.610,84.975,1.0
14.410,85.998,1.0
14.230,85.785,1.0
14.060,85.696,1.0
13.910,85.643,1.0
13.770,85.436,1.0
13.650,85.314,1.0
13.550,85.481,1.0
13.470,88.330,1.0
20.650,94.268,1.0
20.210,93.817,1.0
19.780,92.711,1.0
19.360,92.760,1.0
18.930,92.616,1.0
18.510,91.059,1.0
18.100,90.683,1.0
17.680,90.464,1.0
17.280,92.023,1.0
21.030,93.394,1.0
20.600,95.488,1.0
20.180,97.160,1.0
19.760,100.004,1.0
19.340,102.221,1.0
18.930,111.874,1.0
18.520,122.331,1.0
18.120,103.903,1.0
17.720,92.672,1.0
21.440,92.694,1.0
21.020,94.292,1.0
20.610,95.242,1.0
20.200,96.985,1.0
19.790,99.844,1.0
19.390,103.781,1.0
18.990,111.689,1.0
18.600,118.863,1.0
18.220,94.274,1.0
21.900,91.984,1.0
21.490,93.486,1.0
21.080,94.214,1.0
20.680,95.086,1.0
20.280,97.005,1.0
19.890,98.465,1.0
19.510,101.223,1.0
19.120,104.746,1.0
18.750,94.498,1.0
22.390,91.668,1.0
21.990,92.943,1.0
21.590,93.624,1.0
21.200,94.594,1.0
20.810,96.264,1.0
20.430,97.872,1.0
20.050,100.937,1.0
19.680,106.229,1.0
19.320,94.611,1.0
9.300,85.150,1.0
8.990,85.073,1.0
8.690,87.399,1.0
8.420,89.060,1.0
8.160,92.358,1.0
7.930,87.511,1.0
7.720,86.626,1.0
7.540,84.618,1.0
7.390,86.895,1.0
9.500,80.899,1.0
9.190,81.304,1.0
8.900,81.837,1.0
8.630,83.443,1.0
8.380,86.687,1.0
8.160,93.513,1.0
7.950,106.443,1.0
7.780,90.439,1.0
7.640,83.367,1.0
9.790,81.931,1.0
9.500,81.633,1.0
9.210,81.245,1.0
8.950,81.760,1.0
8.710,82.854,1.0
8.500,85.074,1.0
8.300,88.344,1.0
8.140,94.160,1.0
8.000,89.244,1.0
10.180,84.246,1.0
9.890,83.224,1.0
9.620,81.975,1.0
9.370,81.482,1.0
9.140,81.338,1.0
8.940,81.781,1.0
8.750,82.591,1.0
8.600,83.898,1.0
8.460,88.271,1.0
10.640,91.093,1.0
10.370,86.178,1.0
10.110,83.841,1.0
9.880,83.197,1.0
9.660,82.111,1.0
9.460,81.351,1.0
9.290,80.564,1.0
9.140,80.518,1.0
9.020,87.154,1.0
17.920,96.799,1.0
17.590,95.578,1.0
17.260,93.900,1.0
16.950,92.614,1.0
16.640,91.420,1.0
16.350,90.475,1.0
16.060,89.288,1.0
15.790,88.654,1.0
15.530,93.323,1.0
17.300,95.056,1.0
16.960,93.855,1.0
16.620,91.823,1.0
16.300,90.393,1.0
15.980,88.992,1.0
15.670,88.115,1.0
15.370,87.355,1.0
15.090,86.200,1.0
14.810,93.100,1.0
16.720,91.884,1.0
16.370,90.716,1.0
16.020,89.145,1.0
15.680,88.161,1.0
15.350,87.161,1.0
15.030,86.444,1.0
14.720,85.703,1.0
14.420,85.353,1.0
14.130,94.772,1.0
16.190,90.031,1.0
15.820,88.452,1.0
15.460,87.418,1.0
15.110,86.664,1.0
14.770,85.993,1.0
14.430,85.302,1.0
14.110,84.940,1.0
13.800,84.961,1.0
13.490,90.809,1.0
15.700,92.671,1.0
15.320,93.472,1.0
14.950,92.041,1.0
14.580,91.240,1.0
14.230,91.671,1.0
13.880,90.763,1.0
13.540,91.491,1.0
13.220,90.783,1.0
12.900,90.235,1.0
13.890,87.191,1.0
13.470,87.165,1.0
13.040,88.429,1.0
12.620,89.395,1.0
12.210,90.651,1.0
11.810,92.736,1.0
11.410,96.430,1.0
11.020,92.813,1.0
10.640,90.287,1.0
13.980,85.563,1.0
13.550,84.755,1.0
13.130,85.032,1.0
12.720,85.887,1.0
12.310,87.420,1.0
11.900,90.084,1.0
11.510,96.316,1.0
11.120,108.221,1.0
10.750,90.671,1.0
14.130,85.546,1.0
13.710,84.682,1.0
13.300,84.905,1.0
12.890,85.465,1.0
12.480,86.721,1.0
12.090,88.699,1.0
11.700,92.654,1.0
11.320,103.217,1.0
10.950,88.534,1.0
14.360,85.846,1.0
13.940,84.809,1.0
13.530,84.854,1.0
13.130,85.083,1.0
12.730,85.734,1.0
12.340,87.293,1.0
11.960,89.905,1.0
11.590,94.393,1.0
11.230,88.143,1.0
14.640,86.398,1.0
14.240,85.073,1.0
13.840,84.597,1.0
13.440,84.337,1.0
13.060,84.596,1.0
12.680,85.217,1.0
12.310,86.203,1.0
11.950,88.892,1.0
11.600,89.491,1.0
14.600,86.058,1.0
14.400,85.883,1.0
14.220,85.796,1.0
14.050,85.467,1.0
13.900,85.594,1.0
13.760,85.463,1.0
13.640,85.488,1.0
13.540,85.447,1.0
13.460,89.173,1.0
13.840,83.849,1.0
13.630,84.889,1.0
13.430,84.731,1.0
13.260,84.904,1.0
13.100,85.102,1.0
12.950,85.440,1.0
12.830,85.668,1.0
12.720,85.879,1.0
12.630,91.571,1.0
13.110,85.005,1.0
12.890,85.642,1.0
12.680,86.111,1.0
12.490,86.574,1.0
12.320,87.297,1.0
12.170,88.209,1.0
12.040,89.113,1.0
11.920,90.173,1.0
11.830,92.890,1.0
12.410,86.260,1.0
12.180,88.116,1.0
11.960,89.573,1.0
11.760,91.786,1.0
11.580,95.248,1.0
11.420,99.250,1.0
11.280,107.159,1.0
11.160,111.073,1.0
11.050,90.457,1.0
11.770,88.462,1.0
11.520,87.275,1.0
11.290,88.537,1.0
11.080,87.273,1.0
10.890,89.503,1.0
10.710,88.667,1.0
10.560,89.100,1.0
10.430,88.658,1.0
10.320,88.889,1.0
9.230,84.025,1.0
8.910,85.038,1.0
8.610,86.343,1.0
8.330,90.273,1.0
8.080,92.411,1.0
7.840,89.496,1.0
7.630,85.568,1.0
7.450,83.891,1.0
7.300,83.386,1.0
9.360,81.306,1.0
9.040,81.576,1.0
8.750,82.579,1.0
8.470,85.259,1.0
8.220,90.467,1.0
7.990,115.671,1.0
7.780,90.593,1.0
7.610,85.456,1.0
7.460,82.425,1.0
9.580,81.894,1.0
9.280,81.418,1.0
8.990,81.671,1.0
8.730,82.757,1.0
8.480,85.212,1.0
8.260,89.447,1.0
8.060,101.458,1.0
7.890,96.421,1.0
7.740,84.223,1.0
9.910,82.213,1.0
9.620,82.110,1.0
9.340,81.432,1.0
9.080,81.435,1.0
8.850,82.129,1.0
8.630,83.521,1.0
8.440,85.612,1.0
8.280,88.855,1.0
8.140,90.963,1.0
10.320,85.062,1.0
10.040,84.074,1.0
9.780,82.207,1.0
9.530,81.276,1.0
9.310,80.771,1.0
9.100,80.704,1.0
8.920,80.890,1.0
8.770,81.531,1.0
8.640,87.803,1.0
19.310,100.376,1.0
18.850,100.103,1.0
18.380,98.607,1.0
17.920,96.821,1.0
17.460,95.272,1.0
17.010,93.580,1.0
16.550,92.156,1.0
16.100,90.591,1.0
15.650,93.493,1.0
19.370,100.127,1.0
18.910,109.423,1.0
18.450,109.870,1.0
17.990,102.496,1.0
17.530,96.796,1.0
17.080,94.684,1.0
16.620,92.067,1.0
16.170,89.538,1.0
15.730,91.213,1.0
19.480,100.223,1.0
19.020,110.593,1.0
18.560,121.489,1.0
18.110,103.226,1.0
17.650,98.183,1.0
17.200,94.907,1.0
16.750,92.444,1.0
16.310,90.254,1.0
15.870,91.320,1.0
19.650,98.403,1.0
19.190,105.184,1.0
18.730,118.531,1.0
18.280,108.928,1.0
17.830,101.059,1.0
17.390,95.814,1.0
16.940,93.095,1.0
16.500,91.322,1.0
16.060,91.563,1.0
19.860,94.985,1.0
19.410,99.263,1.0
18.960,102.688,1.0
18.510,114.260,1.0
18.070,110.698,1.0
17.620,102.275,1.0
17.190,96.963,1.0
16.750,94.535,1.0
16.320,91.667,1.0
10.640,90.299,1.0
10.360,85.343,1.0
10.110,83.182,1.0
9.870,82.468,1.0
9.650,82.198,1.0
9.460,81.633,1.0
9.280,80.064,1.0
9.140,80.484,1.0
9.010,85.483,1.0
10.170,84.352,1.0
9.890,83.215,1.0
9.620,82.039,1.0
9.370,81.458,1.0
9.140,81.331,1.0
8.930,81.770,1.0
8.750,82.468,1.0
8.590,83.923,1.0
8.460,90.226,1.0
9.790,81.896,1.0
9.490,81.717,1.0
9.210,81.301,1.0
8.950,81.757,1.0
8.710,82.895,1.0
8.490,84.793,1.0
8.300,88.168,1.0
8.130,94.506,1.0
7.990,87.295,1.0
9.500,80.988,1.0
9.190,81.178,1.0
8.900,81.955,1.0
8.630,83.438,1.0
8.380,86.630,1.0
8.150,93.373,1.0
7.950,104.266,1.0
7.780,90.174,1.0
7.630,84.178,1.0
9.300,84.956,1.0
8.990,85.265,1.0
8.690,86.980,1.0
8.410,88.731,1.0
8.160,91.883,1.0
7.930,87.831,1.0
7.720,86.505,1.0
7.540,84.798,1.0
7.390,85.178,1.0
22.720,91.582,1.0
22.460,91.687,1.0
22.210,91.821,1.0
21.970,91.944,1.0
21.730,92.147,1.0
21.510,92.578,1.0
21.290,92.802,1.0
21.090,93.495,1.0
20.890,93.498,1.0
21.940,93.268,1.0
21.670,93.144,1.0
21.410,93.291,1.0
21.160,94.301,1.0
20.910,94.399,1.0
20.680,95.169,1.0
20.450,96.237,1.0
20.240,96.540,1.0
20.030,92.873,1.0
21.170,95.292,1.0
20.890,94.812,1.0
20.620,95.162,1.0
20.360,96.895,1.0
20.110,97.271,1.0
19.860,99.447,1.0
19.630,100.118,1.0
19.410,103.447,1.0
19.190,92.053,1.0
20.430,98.233,1.0
20.140,97.588,1.0
19.860,98.982,1.0
19.590,99.877,1.0
19.320,102.918,1.0
19.070,109.309,1.0
18.820,114.017,1.0
18.590,114.781,1.0
18.370,91.622,1.0
19.710,95.929,1.0
19.410,95.974,1.0
19.110,95.795,1.0
18.830,95.603,1.0
18.560,95.142,1.0
18.290,93.941,1.0
18.040,94.024,1.0
17.790,93.646,1.0
17.560,92.908,1.0
15.120,86.830,1.0
14.720,85.352,1.0
14.340,84.655,1.0
13.960,84.326,1.0
13.580,84.004,1.0
13.220,84.338,1.0
12.870,84.651,1.0
12.520,85.826,1.0
12.190,88.057,1.0
14.750,86.485,1.0
14.350,85.212,1.0
13.950,84.824,1.0
13.560,84.721,1.0
13.170,85.100,1.0
12.800,85.840,1.0
12.430,87.123,1.0
12.080,88.980,1.0
11.730,86.546,1.0
14.440,85.986,1.0
14.030,84.933,1.0
13.620,84.840,1.0
13.220,85.024,1.0
12.830,85.745,1.0
12.440,86.884,1.0
12.070,88.787,1.0
11.700,92.163,1.0
11.340,87.374,1.0
14.200,85.674,1.0
13.780,84.793,1.0
13.360,84.948,1.0
12.960,85.382,1.0
12.550,86.410,1.0
12.160,88.315,1.0
11.770,91.765,1.0
11.400,101.139,1.0
11.030,89.377,1.0
14.020,88.802,1.0
13.600,88.296,1.0
13.180,89.441,1.0
12.760,90.040,1.0
12.350,91.216,1.0
11.950,94.815,1.0
11.560,94.751,1.0
11.180,91.109,1.0
10.800,90.954,1.0
20.210,93.349,1.0
20.070,96.643,1.0
19.930,96.525,1.0
19.820,97.789,1.0
19.710,98.064,1.0
19.610,98.206,1.0
19.530,99.078,1.0
19.460,99.724,1.0
19.400,99.390,1.0
19.320,98.762,1.0
19.170,106.542,1.0
19.040,107.129,1.0
18.910,111.692,1.0
18.800,119.886,1.0
18.700,121.771,1.0
18.610,143.797,1.0
18.540,116.318,1.0
18.480,96.247,1.0
18.450,115.062,1.0
18.290,108.863,1.0
18.150,104.032,1.0
18.020,102.054,1.0
17.900,101.717,1.0
17.800,100.285,1.0
17.710,98.686,1.0
17.630,97.981,1.0
17.560,93.506,1.0
17.590,100.705,1.0
17.430,96.897,1.0
17.280,95.487,1.0
17.140,94.153,1.0
17.010,93.303,1.0
16.900,92.760,1.0
16.810,92.562,1.0
16.730,92.318,1.0
16.660,91.022,1.0
16.750,91.921,1.0
16.570,91.959,1.0
16.420,91.861,1.0
16.270,91.472,1.0
16.140,91.472,1.0
16.020,91.202,1.0
15.920,91.281,1.0
15.840,91.190,1.0
15.770,92.065,1.0
10.980,90.480,1.0
10.720,91.325,1.0
10.470,86.164,1.0
10.240,84.789,1.0
10.030,83.990,1.0
9.840,81.763,1.0
9.680,81.763,1.0
9.540,80.377,1.0
9.420,85.823,1.0
10.470,86.164,1.0
10.190,85.426,1.0
9.930,83.287,1.0
9.690,82.228,1.0
9.470,81.674,1.0
9.270,81.393,1.0
9.090,81.459,1.0
8.940,81.729,1.0
8.820,87.107,1.0
10.030,83.990,1.0
9.740,82.421,1.0
9.470,81.674,1.0
9.220,81.398,1.0
8.980,81.675,1.0
8.770,82.511,1.0
8.590,83.890,1.0
8.420,85.950,1.0
8.290,91.866,1.0
9.680,81.763,1.0
9.380,81.401,1.0
9.090,81.459,1.0
8.830,82.248,1.0
8.590,83.890,1.0
8.370,86.896,1.0
8.170,92.654,1.0
8.000,111.816,1.0
7.860,87.409,1.0
9.420,85.823,1.0
9.110,85.929,1.0
8.820,87.107,1.0
8.540,90.998,1.0
8.290,91.866,1.0
8.060,89.970,1.0
7.860,87.409,1.0
7.680,83.821,1.0
7.540,85.359,1.0
20.210,93.458,1.0
19.760,97.288,1.0
19.320,98.669,1.0
18.890,105.629,1.0
18.450,115.438,1.0
18.020,106.218,1.0
17.590,100.615,1.0
17.170,96.476,1.0
16.750,91.915,1.0
19.930,96.396,1.0
19.480,101.363,1.0
19.040,107.408,1.0
18.590,116.583,1.0
18.150,103.853,1.0
17.710,99.501,1.0
17.280,95.569,1.0
16.840,93.102,1.0
16.420,91.815,1.0
19.710,98.129,1.0
19.250,104.740,1.0
18.800,121.155,1.0
18.350,109.724,1.0
17.900,101.817,1.0
17.460,96.127,1.0
17.010,93.327,1.0
16.580,91.806,1.0
16.140,91.435,1.0
19.530,98.987,1.0
19.070,108.481,1.0
18.610,135.001,1.0
18.160,104.119,1.0
17.710,98.764,1.0
17.260,95.205,1.0
16.810,92.590,1.0
16.360,90.547,1.0
15.920,91.270,1.0
19.400,99.484,1.0
18.940,98.630,1.0
18.480,96.278,1.0
18.020,95.280,1.0
17.560,93.491,1.0
17.110,92.776,1.0
16.660,90.999,1.0
16.210,90.186,1.0
15.770,92.065,1.0
15.120,86.830,1.0
14.930,86.948,1.0
14.750,86.485,1.0
14.590,86.446,1.0
14.440,85.986,1.0
14.310,85.886,1.0
14.200,85.674,1.0
14.100,85.081,1.0
14.020,88.802,1.0
14.340,84.655,1.0
14.130,85.024,1.0
13.950,84.824,1.0
13.780,84.744,1.0
13.620,84.840,1.0
13.480,84.866,1.0
13.360,84.948,1.0
13.260,84.950,1.0
13.180,89.441,1.0
13.580,84.004,1.0
13.370,84.975,1.0
13.170,85.100,1.0
12.990,85.415,1.0
12.830,85.745,1.0
12.680,86.048,1.0
12.550,86.410,1.0
12.440,86.808,1.0
12.350,91.216,1.0
12.870,84.651,1.0
12.640,86.144,1.0
12.430,87.123,1.0
12.240,87.909,1.0
12.070,88.787,1.0
11.910,90.587,1.0
11.770,91.765,1.0
11.660,93.717,1.0
11.560,94.751,1.0
12.190,88.057,1.0
11.950,89.722,1.0
11.730,86.546,1.0
11.530,88.884,1.0
11.340,87.374,1.0
11.170,88.743,1.0
11.030,89.377,1.0
10.900,87.553,1.0
10.800,90.954,1.0
20.020,94.489,1.0
19.900,96.443,1.0
19.780,97.603,1.0
19.680,98.089,1.0
19.590,98.292,1.0
19.510,99.639,1.0
19.440,100.182,1.0
19.390,100.259,1.0
19.350,100.549,1.0
19.130,101.119,1.0
19.000,108.235,1.0
18.880,112.750,1.0
18.770,116.934,1.0
18.670,120.151,1.0
18.590,123.411,1.0
18.520,113.662,1.0
18.460,110.425,1.0
18.420,97.709,1.0
18.250,117.800,1.0
18.110,103.403,1.0
17.980,101.398,1.0
17.870,101.554,1.0
17.770,99.554,1.0
17.680,98.617,1.0
17.610,97.217,1.0
17.550,97.474,1.0
17.500,94.766,1.0
17.380,98.994,1.0
17.230,95.164,1.0
17.100,93.816,1.0
16.980,93.049,1.0
16.870,92.564,1.0
16.780,92.409,1.0
16.700,92.345,1.0
16.640,92.239,1.0
16.590,91.471,1.0
16.520,91.886,1.0
16.370,91.865,1.0
16.230,90.676,1.0
16.100,91.082,1.0
15.990,92.311,1.0
15.890,91.899,1.0
15.810,92.322,1.0
15.750,90.515,1.0
15.700,92.858,1.0
10.640,90.146,1.0
10.400,86.276,1.0
10.170,84.323,1.0
9.970,82.837,1.0
9.790,81.839,1.0
9.630,81.237,1.0
9.500,80.932,1.0
9.390,80.670,1.0
9.300,84.956,1.0
10.110,83.166,1.0
9.850,82.872,1.0
9.620,82.037,1.0
9.400,81.411,1.0
9.210,81.292,1.0
9.040,81.376,1.0
8.900,81.967,1.0
8.780,82.313,1.0
8.690,86.980,1.0
9.650,82.198,1.0
9.390,81.495,1.0
9.140,81.315,1.0
8.910,81.861,1.0
8.710,82.887,1.0
8.530,84.432,1.0
8.380,86.650,1.0
8.250,89.417,1.0
8.160,91.883,1.0
9.280,80.054,1.0
9.010,81.478,1.0
8.750,82.476,1.0
8.510,84.663,1.0
8.300,88.184,1.0
8.110,96.468,1.0
7.950,104.431,1.0
7.820,92.308,1.0
7.720,86.505,1.0
9.010,85.506,1.0
8.730,87.561,1.0
8.460,90.227,1.0
8.220,88.266,1.0
7.990,87.326,1.0
7.800,85.741,1.0
7.630,84.178,1.0
7.490,84.675,1.0
7.390,85.178,1.0
19.310,100.619,1.0
19.340,100.459,1.0
19.370,100.148,1.0
19.420,100.511,1.0
19.480,100.322,1.0
19.560,98.905,1.0
19.650,98.376,1.0
19.750,98.149,1.0
19.860,95.029,1.0
18.380,98.690,1.0
18.410,109.254,1.0
18.450,109.981,1.0
18.500,115.370,1.0
18.560,121.711,1.0
18.640,123.220,1.0
18.730,119.375,1.0
18.840,120.862,1.0
18.960,102.688,1.0
17.460,95.176,1.0
17.490,97.084,1.0
17.530,96.911,1.0
17.590,97.447,1.0
17.650,98.097,1.0
17.740,99.668,1.0
17.830,101.059,1.0
17.940,101.758,1.0
18.070,110.698,1.0
16.550,92.172,1.0
16.580,91.659,1.0
16.620,92.067,1.0
16.680,92.334,1.0
16.750,92.444,1.0
16.840,92.711,1.0
16.940,93.095,1.0
17.060,93.342,1.0
17.190,96.963,1.0
15.650,93.477,1.0
15.680,91.065,1.0
15.730,91.215,1.0
15.790,91.335,1.0
15.870,91.320,1.0
15.960,91.359,1.0
16.060,91.563,1.0
16.190,91.404,1.0
16.320,91.667,1.0
9.230,84.025,1.0
9.280,80.122,1.0
9.360,81.306,1.0
9.460,80.504,1.0
9.580,81.894,1.0
9.740,82.352,1.0
9.910,82.213,1.0
10.110,84.707,1.0
10.320,85.062,1.0
8.610,86.343,1.0
8.670,83.291,1.0
8.750,82.579,1.0
8.860,82.148,1.0
8.990,81.671,1.0
9.150,81.256,1.0
9.340,81.432,1.0
9.550,81.706,1.0
9.780,82.207,1.0
8.080,92.411,1.0
8.130,94.656,1.0
8.220,90.467,1.0
8.340,87.305,1.0
8.480,85.212,1.0
8.650,83.414,1.0
8.850,82.129,1.0
9.060,81.459,1.0
9.310,80.771,1.0
7.630,85.568,1.0
7.690,87.366,1.0
7.780,90.593,1.0
7.910,97.911,1.0
8.060,101.458,1.0
8.240,90.142,1.0
8.440,85.612,1.0
8.670,83.105,1.0
8.920,80.890,1.0
7.300,83.386,1.0
7.360,84.176,1.0
7.460,82.425,1.0
7.580,84.937,1.0
7.740,84.223,1.0
7.930,85.855,1.0
8.140,90.963,1.0
8.380,88.658,1.0
8.640,87.803,1.0
14.600,85.851,1.0
14.210,84.587,1.0
13.840,84.227,1.0
13.470,84.087,1.0
13.110,84.213,1.0
12.760,84.904,1.0
12.410,86.299,1.0
12.090,87.894,1.0
11.770,88.455,1.0
14.220,85.803,1.0
13.820,84.703,1.0
13.430,84.780,1.0
13.050,85.242,1.0
12.680,86.111,1.0
12.320,87.344,1.0
11.960,89.561,1.0
11.620,94.415,1.0
11.290,88.561,1.0
13.900,85.583,1.0
13.490,84.816,1.0
13.100,85.123,1.0
12.700,86.018,1.0
12.320,87.297,1.0
11.950,89.808,1.0
11.580,95.270,1.0
11.230,128.391,1.0
10.890,89.531,1.0
13.640,85.456,1.0
13.230,84.955,1.0
12.830,85.668,1.0
12.430,86.798,1.0
12.040,89.106,1.0
11.650,93.683,1.0
11.280,106.992,1.0
10.910,96.769,1.0
10.560,89.082,1.0
13.460,89.173,1.0
13.040,90.589,1.0
12.630,91.571,1.0
12.220,94.025,1.0
11.830,92.913,1.0
11.440,92.955,1.0
11.050,90.409,1.0
10.680,89.040,1.0
10.320,88.853,1.0
13.890,87.199,1.0
13.930,85.365,1.0
13.980,85.563,1.0
14.050,85.592,1.0
14.130,85.546,1.0
14.240,85.790,1.0
14.360,85.846,1.0
14.490,86.078,1.0
14.640,86.398,1.0
13.040,88.429,1.0
13.080,85.198,1.0
13.130,85.032,1.0
13.200,85.082,1.0
13.300,84.905,1.0
13.400,84.825,1.0
13.530,84.854,1.0
13.680,84.790,1.0
13.840,84.597,1.0
12.210,90.651,1.0
12.250,87.716,1.0
12.310,87.420,1.0
12.380,87.102,1.0
12.480,86.721,1.0
12.600,86.296,1.0
12.730,85.734,1.0
12.890,85.465,1.0
13.060,84.596,1.0
11.410,96.430,1.0
11.450,97.912,1.0
11.510,96.316,1.0
11.590,94.855,1.0
11.700,92.654,1.0
11.820,91.483,1.0
11.960,89.905,1.0
12.130,88.641,1.0
12.310,86.203,1.0
10.640,90.287,1.0
10.680,88.295,1.0
10.750,90.671,1.0
10.840,89.874,1.0
10.950,88.534,1.0
11.080,87.803,1.0
11.230,88.143,1.0
11.410,89.520,1.0
11.600,89.491,1.0
19.350,100.271,1.0
19.390,100.200,1.0
19.440,100.166,1.0
19.510,99.593,1.0
19.590,98.619,1.0
19.680,98.265,1.0
19.780,97.783,1.0
19.900,96.597,1.0
20.030,94.945,1.0
18.420,97.600,1.0
18.460,109.918,1.0
18.520,114.410,1.0
18.590,122.456,1.0
18.670,121.440,1.0
18.770,119.935,1.0
18.880,113.462,1.0
19.000,107.978,1.0
19.130,101.581,1.0
17.500,94.741,1.0
17.550,97.133,1.0
17.610,97.379,1.0
17.680,98.277,1.0
17.770,99.914,1.0
17.870,100.972,1.0
17.980,101.675,1.0
18.110,103.309,1.0
18.250,117.849,1.0
16.590,91.444,1.0
16.640,92.131,1.0
16.700,92.357,1.0
16.780,92.596,1.0
16.870,92.614,1.0
16.980,93.263,1.0
17.100,93.802,1.0
17.230,95.204,1.0
17.380,97.573,1.0
15.700,92.889,1.0
15.750,90.450,1.0
15.810,92.436,1.0
15.890,92.131,1.0
15.990,92.165,1.0
16.100,92.052,1.0
16.230,90.310,1.0
16.370,93.049,1.0
16.530,91.149,1.0
9.300,85.150,1.0
9.390,80.788,1.0
9.500,80.950,1.0
9.630,81.137,1.0
9.790,81.951,1.0
9.970,82.871,1.0
10.180,84.276,1.0
10.400,86.674,1.0
10.640,91.235,1.0
8.690,87.399,1.0
8.780,82.434,1.0
8.900,81.833,1.0
9.050,81.428,1.0
9.210,81.256,1.0
9.410,81.508,1.0
9.620,81.984,1.0
9.860,83.000,1.0
10.110,83.831,1.0
8.160,92.358,1.0
8.260,89.569,1.0
8.380,86.667,1.0
8.530,84.499,1.0
8.710,82.863,1.0
8.920,81.845,1.0
9.140,81.349,1.0
9.390,81.578,1.0
9.660,82.124,1.0
7.720,86.626,1.0
7.820,92.277,1.0
7.950,106.309,1.0
8.120,96.174,1.0
8.300,88.319,1.0
8.520,84.614,1.0
8.750,82.606,1.0
9.010,81.551,1.0
9.290,80.562,1.0
7.390,86.895,1.0
7.500,83.832,1.0
7.640,83.366,1.0
7.800,84.654,1.0
8.000,89.213,1.0
8.220,89.443,1.0
8.460,88.238,1.0
8.730,89.214,1.0
9.020,87.159,1.0
20.650,94.593,1.0
20.830,93.883,1.0
21.030,93.396,1.0
21.230,93.197,1.0
21.440,92.692,1.0
21.660,92.282,1.0
21.900,91.984,1.0
22.140,91.933,1.0
22.390,91.669,1.0
19.780,92.788,1.0
19.970,97.739,1.0
20.180,97.172,1.0
20.390,96.622,1.0
20.610,95.241,1.0
20.840,95.084,1.0
21.080,94.215,1.0
21.330,93.778,1.0
21.590,93.625,1.0
18.930,92.644,1.0
19.130,105.994,1.0
19.340,102.224,1.0
19.560,101.142,1.0
19.790,99.843,1.0
20.030,97.793,1.0
20.280,97.005,1.0
20.540,95.666,1.0
20.810,96.264,1.0
18.100,90.668,1.0
18.300,107.467,1.0
18.520,122.296,1.0
18.750,118.957,1.0
18.990,111.689,1.0
19.250,104.433,1.0
19.510,101.223,1.0
19.780,99.424,1.0
20.050,100.937,1.0
17.280,91.999,1.0
17.490,93.002,1.0
17.720,92.678,1.0
17.960,93.478,1.0
18.220,94.274,1.0
18.480,94.700,1.0
18.750,94.498,1.0
19.030,94.333,1.0
19.320,94.611,1.0
11.770,87.556,1.0
12.090,87.923,1.0
12.420,86.005,1.0
12.760,84.958,1.0
13.110,83.785,1.0
13.470,83.858,1.0
13.840,84.910,1.0
14.220,84.037,1.0
14.610,84.975,1.0
11.300,89.211,1.0
11.630,94.740,1.0
11.970,89.522,1.0
12.330,87.344,1.0
12.690,86.110,1.0
13.060,85.244,1.0
13.440,84.857,1.0
13.830,84.735,1.0
14.230,85.785,1.0
10.890,89.119,1.0
11.240,118.583,1.0
11.590,95.135,1.0
11.960,89.742,1.0
12.330,87.324,1.0
12.710,86.069,1.0
13.100,85.051,1.0
13.500,84.659,1.0
13.910,85.643,1.0
10.570,89.171,1.0
10.920,97.385,1.0
11.290,106.879,1.0
11.660,93.816,1.0
12.040,89.014,1.0
12.430,86.803,1.0
12.830,85.755,1.0
13.240,84.966,1.0
13.650,85.314,1.0
