distance,PL,category
7.950,56.595,1.0
8.130,56.907,1.0
8.340,56.716,1.0
8.570,57.118,1.0
8.820,59.185,1.0
7.230,58.176,1.0
7.290,56.295,1.0
7.390,56.526,1.0
7.520,56.089,1.0
7.680,56.372,1.0
7.860,56.672,1.0
8.080,57.224,1.0
8.320,57.149,1.0
8.580,59.124,1.0
6.960,58.069,1.0
7.030,55.844,1.0
7.130,56.256,1.0
7.260,56.254,1.0
7.430,56.440,1.0
7.620,56.363,1.0
7.840,56.566,1.0
8.090,57.356,1.0
8.360,59.099,1.0
6.730,58.040,1.0
6.800,55.760,1.0
6.900,56.124,1.0
7.040,56.087,1.0
7.210,56.512,1.0
7.410,56.518,1.0
7.630,56.437,1.0
7.890,56.688,1.0
8.160,59.144,1.0
6.520,57.648,1.0
6.590,56.233,1.0
6.700,55.926,1.0
6.840,56.049,1.0
7.010,55.885,1.0
7.220,55.742,1.0
7.450,56.148,1.0
7.710,56.000,1.0
7.990,58.603,1.0
6.350,59.435,1.0
6.420,58.462,1.0
6.530,59.499,1.0
6.670,58.842,1.0
6.850,58.351,1.0
7.060,58.595,1.0
7.300,58.594,1.0
7.560,58.455,1.0
7.850,58.958,1.0
14.150,65.048,1.0
13.750,62.026,1.0
13.360,61.824,1.0
12.980,62.357,1.0
12.600,62.449,1.0
12.240,61.664,1.0
11.880,61.330,1.0
11.540,61.797,1.0
11.200,62.308,1.0
13.940,62.112,1.0
13.540,60.032,1.0
13.140,60.346,1.0
12.750,60.436,1.0
12.370,59.855,1.0
12.000,59.302,1.0
11.640,59.280,1.0
11.280,59.260,1.0
10.940,64.308,1.0
13.750,61.973,1.0
13.340,60.219,1.0
12.940,60.389,1.0
12.550,60.039,1.0
12.160,59.853,1.0
11.780,59.220,1.0
11.410,58.998,1.0
11.050,58.948,1.0
10.700,62.402,1.0
13.580,61.621,1.0
13.170,60.061,1.0
12.760,60.171,1.0
12.360,60.050,1.0
11.960,59.445,1.0
11.580,59.249,1.0
11.200,58.722,1.0
10.830,58.434,1.0
10.480,64.004,1.0
13.420,61.601,1.0
13.000,60.174,1.0
12.590,60.080,1.0
12.180,59.988,1.0
11.780,59.210,1.0
11.390,58.637,1.0
11.010,58.407,1.0
10.640,58.515,1.0
10.270,61.999,1.0
13.280,61.335,1.0
12.860,60.024,1.0
12.440,60.087,1.0
12.030,59.593,1.0
11.620,58.792,1.0
11.230,58.646,1.0
10.840,58.249,1.0
10.460,58.007,1.0
10.090,64.070,1.0
13.160,61.463,1.0
12.730,60.262,1.0
12.310,60.354,1.0
11.890,59.219,1.0
11.480,58.795,1.0
11.080,58.309,1.0
10.690,58.219,1.0
10.300,58.175,1.0
9.930,61.621,1.0
13.060,61.818,1.0
12.620,59.864,1.0
12.200,59.834,1.0
11.780,59.244,1.0
11.360,58.419,1.0
10.960,58.064,1.0
10.560,57.666,1.0
10.170,57.851,1.0
9.790,63.731,1.0
12.970,61.929,1.0
12.540,62.034,1.0
12.110,60.939,1.0
11.680,61.201,1.0
11.260,60.850,1.0
10.850,60.971,1.0
10.450,60.922,1.0
10.060,60.700,1.0
9.670,62.878,1.0
11.210,62.385,1.0
11.540,61.704,1.0
11.890,61.510,1.0
12.240,61.618,1.0
12.610,62.362,1.0
12.980,62.298,1.0
13.370,61.749,1.0
13.760,61.969,1.0
14.150,64.950,1.0
10.950,64.565,1.0
11.290,59.205,1.0
11.640,59.282,1.0
12.010,59.394,1.0
12.380,59.911,1.0
12.760,60.432,1.0
13.150,60.327,1.0
13.550,60.029,1.0
13.950,62.120,1.0
10.710,62.359,1.0
11.060,59.005,1.0
11.420,58.939,1.0
11.790,59.253,1.0
12.170,59.866,1.0
12.550,60.045,1.0
12.950,60.386,1.0
13.350,60.228,1.0
13.760,62.012,1.0
10.480,64.113,1.0
10.840,58.452,1.0
11.210,58.724,1.0
11.580,59.265,1.0
11.970,59.475,1.0
12.360,60.050,1.0
12.770,60.149,1.0
13.170,60.032,1.0
13.590,61.657,1.0
10.280,61.922,1.0
10.640,58.531,1.0
11.020,58.435,1.0
11.400,58.668,1.0
11.790,59.235,1.0
12.190,60.037,1.0
12.600,60.106,1.0
13.010,60.154,1.0
13.430,61.613,1.0
10.100,64.156,1.0
10.470,58.023,1.0
10.850,58.242,1.0
11.230,58.643,1.0
11.630,58.799,1.0
12.040,59.612,1.0
12.450,60.101,1.0
12.870,60.012,1.0
13.290,61.341,1.0
9.930,61.630,1.0
10.310,58.169,1.0
10.690,58.233,1.0
11.090,58.323,1.0
11.490,58.822,1.0
11.900,59.252,1.0
12.320,60.374,1.0
12.740,60.233,1.0
13.170,61.463,1.0
9.800,63.565,1.0
10.180,57.885,1.0
10.570,57.682,1.0
10.960,58.078,1.0
11.370,58.429,1.0
11.790,59.262,1.0
12.210,59.851,1.0
12.630,59.855,1.0
13.060,61.815,1.0
9.680,63.137,1.0
10.070,60.665,1.0
10.460,60.933,1.0
10.860,61.011,1.0
11.270,60.864,1.0
11.690,61.230,1.0
12.110,60.930,1.0
12.540,62.060,1.0
12.980,61.915,1.0
9.670,61.727,1.0
9.440,59.975,1.0
9.230,59.755,1.0
9.040,59.340,1.0
8.880,59.322,1.0
8.740,59.129,1.0
8.630,59.115,1.0
8.550,58.864,1.0
8.500,58.666,1.0
9.370,59.467,1.0
9.130,57.553,1.0
8.910,57.040,1.0
8.720,57.507,1.0
8.550,57.514,1.0
8.410,56.965,1.0
8.290,56.750,1.0
8.210,56.693,1.0
8.150,58.645,1.0
9.080,59.571,1.0
8.840,57.255,1.0
8.610,57.138,1.0
8.410,57.064,1.0
8.240,56.842,1.0
8.090,56.561,1.0
7.970,56.545,1.0
7.880,56.781,1.0
7.820,58.083,1.0
8.820,59.154,1.0
8.560,57.055,1.0
8.330,56.645,1.0
8.130,56.925,1.0
7.940,56.581,1.0
7.790,56.631,1.0
7.670,56.491,1.0
7.580,56.318,1.0
7.520,58.435,1.0
8.570,59.111,1.0
8.310,57.141,1.0
8.070,57.213,1.0
7.860,56.640,1.0
7.670,56.377,1.0
7.510,56.113,1.0
7.390,56.480,1.0
7.290,56.357,1.0
7.230,58.258,1.0
8.350,59.102,1.0
8.080,57.324,1.0
7.840,56.563,1.0
7.620,56.388,1.0
7.430,56.472,1.0
7.260,56.240,1.0
7.130,56.231,1.0
7.030,55.873,1.0
6.960,58.051,1.0
8.160,59.160,1.0
7.880,56.687,1.0
7.630,56.412,1.0
7.400,56.495,1.0
7.200,56.508,1.0
7.030,56.108,1.0
6.900,56.110,1.0
6.790,55.787,1.0
6.730,58.033,1.0
7.990,58.581,1.0
7.710,55.999,1.0
7.450,56.160,1.0
7.220,55.746,1.0
7.010,55.882,1.0
6.840,56.060,1.0
6.700,55.931,1.0
6.590,56.239,1.0
6.520,57.646,1.0
7.850,58.976,1.0
7.560,58.481,1.0
7.300,58.618,1.0
7.060,58.614,1.0
6.850,58.345,1.0
6.670,58.788,1.0
6.530,59.535,1.0
6.420,58.431,1.0
6.350,59.493,1.0
16.350,67.441,1.0
16.780,62.625,1.0
17.220,65.697,1.0
17.660,63.879,1.0
18.100,64.726,1.0
18.540,65.770,1.0
18.980,64.723,1.0
19.430,64.918,1.0
19.880,67.971,1.0
16.180,66.118,1.0
16.610,60.899,1.0
17.050,62.828,1.0
17.490,61.933,1.0
17.940,62.494,1.0
18.380,63.439,1.0
18.830,62.802,1.0
19.290,63.078,1.0
19.740,65.603,1.0
16.020,65.954,1.0
16.450,60.902,1.0
16.900,63.006,1.0
17.340,61.965,1.0
17.790,62.375,1.0
18.240,63.182,1.0
18.690,62.277,1.0
19.150,62.796,1.0
19.610,65.594,1.0
15.870,66.475,1.0
16.310,60.571,1.0
16.760,63.031,1.0
17.200,61.830,1.0
17.660,62.279,1.0
18.110,63.450,1.0
18.570,62.430,1.0
19.020,62.821,1.0
19.490,65.235,1.0
15.730,67.767,1.0
16.180,60.484,1.0
16.630,63.276,1.0
17.080,61.702,1.0
17.540,62.510,1.0
17.990,63.345,1.0
18.450,62.348,1.0
18.910,63.124,1.0
19.380,65.001,1.0
15.610,67.469,1.0
16.060,60.364,1.0
16.520,63.098,1.0
16.970,61.485,1.0
17.430,62.506,1.0
17.890,63.194,1.0
18.350,62.381,1.0
18.810,63.313,1.0
19.280,65.186,1.0
15.510,66.937,1.0
15.960,60.455,1.0
16.420,62.998,1.0
16.870,61.385,1.0
17.330,62.436,1.0
17.800,63.116,1.0
18.260,62.483,1.0
18.730,63.311,1.0
19.200,64.934,1.0
15.420,66.213,1.0
15.880,60.572,1.0
16.330,63.013,1.0
16.790,61.301,1.0
17.260,62.158,1.0
17.720,62.583,1.0
18.190,62.080,1.0
18.650,63.093,1.0
19.120,64.143,1.0
15.350,65.893,1.0
15.810,62.814,1.0
16.260,63.509,1.0
16.730,63.341,1.0
17.190,63.781,1.0
17.660,63.745,1.0
18.120,64.275,1.0
18.590,63.967,1.0
19.070,64.441,1.0
8.700,59.591,1.0
8.830,59.353,1.0
8.980,59.433,1.0
9.160,59.440,1.0
9.360,59.658,1.0
9.590,59.406,1.0
9.830,59.762,1.0
10.090,59.866,1.0
10.370,62.349,1.0
8.370,59.247,1.0
8.500,57.596,1.0
8.660,57.650,1.0
8.840,57.100,1.0
9.050,57.427,1.0
9.280,57.681,1.0
9.540,58.111,1.0
9.810,58.637,1.0
10.090,59.843,1.0
8.050,59.464,1.0
8.180,56.805,1.0
8.350,57.640,1.0
8.540,56.876,1.0
8.760,57.497,1.0
9.000,57.564,1.0
9.260,57.130,1.0
9.540,58.159,1.0
9.830,59.750,1.0
7.750,59.353,1.0
7.890,56.546,1.0
8.060,56.831,1.0
8.260,56.723,1.0
8.480,57.269,1.0
8.730,57.008,1.0
9.000,57.528,1.0
9.280,57.601,1.0
9.590,59.339,1.0
7.470,59.406,1.0
7.620,56.358,1.0
7.790,56.328,1.0
8.000,56.911,1.0
8.230,56.790,1.0
8.480,57.206,1.0
8.760,57.445,1.0
9.050,57.578,1.0
9.360,59.641,1.0
7.210,59.210,1.0
7.370,56.306,1.0
7.550,56.005,1.0
7.760,56.021,1.0
8.000,57.020,1.0
8.260,56.822,1.0
8.540,56.903,1.0
8.840,57.035,1.0
9.160,59.543,1.0
6.980,59.315,1.0
7.140,56.192,1.0
7.330,56.230,1.0
7.550,56.052,1.0
7.790,56.393,1.0
8.060,56.877,1.0
8.350,57.580,1.0
8.660,57.695,1.0
8.980,59.334,1.0
6.790,59.186,1.0
6.950,55.463,1.0
7.140,56.192,1.0
7.370,56.302,1.0
7.620,56.422,1.0
7.890,56.494,1.0
8.180,56.824,1.0
8.500,57.579,1.0
8.830,59.450,1.0
6.620,58.169,1.0
6.790,58.944,1.0
6.980,59.315,1.0
7.210,59.219,1.0
7.470,59.316,1.0
7.750,59.446,1.0
8.050,59.389,1.0
8.370,59.317,1.0
8.700,59.598,1.0
15.230,66.094,1.0
15.690,62.418,1.0
16.160,63.248,1.0
16.620,62.985,1.0
17.090,63.391,1.0
17.560,63.588,1.0
18.030,63.857,1.0
18.500,63.677,1.0
18.970,64.139,1.0
15.260,65.604,1.0
15.720,60.464,1.0
16.180,62.682,1.0
16.650,61.573,1.0
17.120,62.524,1.0
17.580,62.755,1.0
18.050,62.211,1.0
18.520,63.322,1.0
19.000,64.742,1.0
15.310,65.517,1.0
15.770,60.494,1.0
16.230,62.784,1.0
16.690,61.535,1.0
17.160,62.437,1.0
17.620,62.666,1.0
18.090,62.177,1.0
18.560,63.304,1.0
19.030,64.674,1.0
15.370,65.911,1.0
15.830,60.454,1.0
16.290,63.054,1.0
16.750,61.441,1.0
17.210,62.395,1.0
17.680,62.714,1.0
18.150,62.277,1.0
18.610,63.381,1.0
19.080,64.799,1.0
15.450,66.689,1.0
15.910,60.449,1.0
16.360,63.105,1.0
16.820,61.393,1.0
17.280,62.329,1.0
17.750,62.966,1.0
18.210,62.247,1.0
18.680,63.290,1.0
19.150,65.039,1.0
15.550,67.144,1.0
16.000,60.401,1.0
16.450,62.966,1.0
16.910,61.476,1.0
17.370,62.309,1.0
17.830,63.188,1.0
18.290,62.463,1.0
18.760,63.179,1.0
19.220,64.930,1.0
15.650,67.584,1.0
16.100,60.482,1.0
16.550,63.067,1.0
17.010,61.657,1.0
17.470,62.368,1.0
17.920,63.073,1.0
18.390,62.434,1.0
18.850,63.207,1.0
19.310,65.362,1.0
15.780,67.497,1.0
16.220,60.455,1.0
16.670,63.505,1.0
17.120,61.712,1.0
17.580,62.377,1.0
18.030,63.029,1.0
18.490,62.174,1.0
18.950,62.920,1.0
19.410,64.980,1.0
15.920,66.375,1.0
16.360,62.243,1.0
16.800,65.198,1.0
17.250,63.578,1.0
17.700,64.077,1.0
18.160,65.472,1.0
18.610,64.041,1.0
19.070,64.843,1.0
19.530,67.687,1.0
6.350,59.435,1.0
6.520,57.648,1.0
6.730,58.040,1.0
6.960,58.073,1.0
7.230,58.189,1.0
7.520,58.385,1.0
7.820,58.075,1.0
8.150,58.615,1.0
8.500,58.830,1.0
6.420,58.454,1.0
6.590,56.230,1.0
6.800,55.809,1.0
7.030,55.803,1.0
7.290,56.264,1.0
7.580,56.283,1.0
7.880,56.849,1.0
8.210,56.664,1.0
8.550,58.892,1.0
6.530,59.568,1.0
6.700,55.944,1.0
6.900,56.173,1.0
7.130,56.208,1.0
7.390,56.533,1.0
7.670,56.474,1.0
7.970,56.562,1.0
8.300,56.697,1.0
8.630,59.120,1.0
6.670,58.843,1.0
6.840,56.090,1.0
7.040,56.115,1.0
7.260,56.216,1.0
7.520,56.133,1.0
7.790,56.636,1.0
8.090,56.591,1.0
8.410,57.060,1.0
8.740,59.261,1.0
6.850,58.362,1.0
7.010,55.847,1.0
7.210,56.470,1.0
7.430,56.479,1.0
7.680,56.344,1.0
7.950,56.589,1.0
8.240,56.926,1.0
8.550,57.597,1.0
8.880,59.382,1.0
7.060,58.542,1.0
7.220,55.754,1.0
7.410,56.538,1.0
7.620,56.307,1.0
7.860,56.713,1.0
8.130,56.912,1.0
8.420,57.097,1.0
8.720,57.357,1.0
9.040,59.401,1.0
7.300,58.540,1.0
7.450,56.171,1.0
7.630,56.494,1.0
7.840,56.541,1.0
8.080,57.262,1.0
8.340,56.648,1.0
8.620,57.110,1.0
8.920,57.194,1.0
9.230,59.702,1.0
7.560,58.530,1.0
7.710,55.947,1.0
7.890,56.712,1.0
8.090,57.315,1.0
8.320,57.147,1.0
8.570,57.034,1.0
8.840,57.240,1.0
9.130,57.510,1.0
9.440,60.116,1.0
7.850,58.907,1.0
7.990,58.583,1.0
8.160,59.063,1.0
8.360,59.015,1.0
8.580,59.124,1.0
8.820,59.096,1.0
9.090,59.609,1.0
9.370,59.590,1.0
9.670,61.716,1.0
16.900,67.035,1.0
17.310,65.974,1.0
17.730,65.487,1.0
18.160,66.069,1.0
18.590,65.973,1.0
19.020,66.155,1.0
19.450,66.455,1.0
19.890,66.393,1.0
20.330,66.741,1.0
17.120,67.133,1.0
17.530,61.241,1.0
17.950,63.743,1.0
18.370,62.910,1.0
18.790,63.139,1.0
19.220,63.148,1.0
19.650,63.146,1.0
20.080,63.588,1.0
20.520,64.963,1.0
17.350,67.982,1.0
17.760,61.191,1.0
18.170,63.664,1.0
18.580,62.083,1.0
19.000,62.189,1.0
19.430,62.847,1.0
19.850,62.870,1.0
20.280,63.573,1.0
20.710,64.732,1.0
17.600,67.321,1.0
18.000,61.311,1.0
18.400,63.790,1.0
18.810,62.996,1.0
19.230,62.583,1.0
19.650,64.502,1.0
20.070,63.929,1.0
20.490,64.580,1.0
20.920,65.963,1.0
17.860,66.778,1.0
18.250,61.498,1.0
18.650,63.555,1.0
19.050,63.118,1.0
19.460,62.626,1.0
19.880,64.113,1.0
20.290,63.520,1.0
20.710,62.854,1.0
21.140,65.503,1.0
18.120,67.567,1.0
18.510,61.650,1.0
18.910,63.738,1.0
19.300,63.444,1.0
19.710,62.861,1.0
20.120,64.198,1.0
20.530,63.815,1.0
20.940,63.393,1.0
21.360,66.434,1.0
18.400,68.150,1.0
18.780,61.706,1.0
19.170,63.938,1.0
19.560,63.309,1.0
19.960,62.704,1.0
20.360,64.137,1.0
20.770,64.089,1.0
21.180,63.095,1.0
21.600,65.767,1.0
18.680,67.440,1.0
19.060,61.829,1.0
19.440,63.796,1.0
19.830,63.521,1.0
20.230,62.799,1.0
20.620,64.075,1.0
21.020,64.169,1.0
21.430,63.569,1.0
21.840,66.184,1.0
18.980,67.597,1.0
19.350,63.670,1.0
19.730,66.196,1.0
20.110,65.996,1.0
20.500,64.751,1.0
20.890,66.618,1.0
21.290,66.690,1.0
21.690,65.508,1.0
22.090,68.286,1.0
9.680,63.137,1.0
9.800,63.565,1.0
9.930,61.630,1.0
10.100,64.156,1.0
10.280,61.911,1.0
10.480,64.100,1.0
10.710,62.156,1.0
10.950,64.452,1.0
11.210,62.474,1.0
10.070,60.665,1.0
10.180,57.885,1.0
10.310,58.169,1.0
10.470,58.023,1.0
10.640,58.538,1.0
10.840,58.458,1.0
11.060,59.117,1.0
11.290,59.267,1.0
11.540,61.626,1.0
10.460,60.933,1.0
10.570,57.682,1.0
10.690,58.233,1.0
10.850,58.242,1.0
11.020,58.432,1.0
11.210,58.721,1.0
11.420,58.971,1.0
11.640,59.185,1.0
11.890,61.480,1.0
10.860,61.011,1.0
10.960,58.078,1.0
11.090,58.323,1.0
11.230,58.643,1.0
11.400,58.661,1.0
11.580,59.260,1.0
11.790,59.249,1.0
12.010,59.376,1.0
12.240,61.832,1.0
11.270,60.864,1.0
11.370,58.429,1.0
11.490,58.822,1.0
11.630,58.799,1.0
11.790,59.232,1.0
11.970,59.478,1.0
12.170,59.871,1.0
12.380,60.025,1.0
12.610,62.370,1.0
11.690,61.230,1.0
11.790,59.262,1.0
11.900,59.252,1.0
12.040,59.612,1.0
12.190,60.037,1.0
12.360,60.056,1.0
12.550,60.051,1.0
12.760,60.576,1.0
12.980,62.246,1.0
12.110,60.930,1.0
12.210,59.851,1.0
12.320,60.374,1.0
12.450,60.101,1.0
12.600,60.106,1.0
12.770,60.155,1.0
12.950,60.392,1.0
13.150,60.331,1.0
13.370,61.727,1.0
12.540,62.060,1.0
12.630,59.855,1.0
12.740,60.233,1.0
12.870,60.012,1.0
13.010,60.154,1.0
13.170,60.037,1.0
13.350,60.234,1.0
13.550,60.033,1.0
13.760,61.951,1.0
12.980,61.915,1.0
13.060,61.815,1.0
13.170,61.463,1.0
13.290,61.341,1.0
13.430,61.613,1.0
13.590,61.660,1.0
13.760,62.030,1.0
13.950,62.113,1.0
14.150,64.809,1.0
18.590,69.078,1.0
18.880,67.338,1.0
19.180,67.987,1.0
19.490,68.305,1.0
19.800,67.863,1.0
20.130,67.871,1.0
20.460,68.442,1.0
20.790,68.485,1.0
21.140,68.389,1.0
18.970,66.992,1.0
19.250,61.942,1.0
19.550,62.104,1.0
19.850,62.130,1.0
20.160,62.270,1.0
20.480,62.448,1.0
20.800,62.594,1.0
21.130,62.938,1.0
21.470,64.444,1.0
19.350,67.543,1.0
19.630,62.395,1.0
19.920,63.918,1.0
20.220,64.056,1.0
20.520,64.180,1.0
20.830,64.039,1.0
21.150,64.222,1.0
21.480,64.350,1.0
21.810,66.345,1.0
19.740,67.261,1.0
20.010,62.427,1.0
20.300,64.592,1.0
20.590,64.215,1.0
20.890,64.369,1.0
21.200,64.678,1.0
21.510,64.673,1.0
21.830,64.945,1.0
22.160,67.052,1.0
20.130,67.389,1.0
20.400,62.584,1.0
20.680,64.799,1.0
20.970,62.692,1.0
21.260,63.372,1.0
21.560,63.472,1.0
21.870,63.366,1.0
22.190,63.662,1.0
22.510,65.536,1.0
20.530,67.813,1.0
20.800,62.787,1.0
21.070,64.802,1.0
21.350,63.412,1.0
21.640,64.372,1.0
21.940,64.328,1.0
22.240,64.423,1.0
22.550,64.181,1.0
22.870,66.137,1.0
20.940,67.741,1.0
21.200,62.859,1.0
21.460,65.196,1.0
21.740,63.681,1.0
22.020,64.369,1.0
22.320,65.132,1.0
22.610,65.525,1.0
22.920,65.380,1.0
23.230,67.413,1.0
21.350,67.786,1.0
21.600,62.895,1.0
21.860,65.022,1.0
22.130,64.095,1.0
22.410,64.567,1.0
22.700,64.967,1.0
22.990,64.104,1.0
23.290,64.774,1.0
23.600,66.630,1.0
21.760,68.061,1.0
22.010,64.669,1.0
22.260,67.261,1.0
22.530,65.448,1.0
22.800,66.216,1.0
23.090,67.027,1.0
23.370,65.215,1.0
23.670,66.315,1.0
23.970,68.176,1.0
15.280,65.558,1.0
15.240,65.628,1.0
15.220,65.710,1.0
15.220,65.770,1.0
15.230,65.791,1.0
15.260,65.545,1.0
15.310,65.559,1.0
15.370,65.681,1.0
15.450,66.490,1.0
15.740,61.513,1.0
15.700,60.464,1.0
15.680,60.468,1.0
15.680,60.468,1.0
15.690,60.466,1.0
15.720,60.464,1.0
15.770,60.486,1.0
15.830,60.552,1.0
15.910,61.861,1.0
16.200,64.058,1.0
16.160,62.662,1.0
16.150,62.648,1.0
16.140,62.647,1.0
16.160,62.655,1.0
16.180,62.692,1.0
16.230,62.791,1.0
16.290,62.932,1.0
16.360,64.733,1.0
16.660,62.637,1.0
16.630,61.484,1.0
16.610,61.443,1.0
16.610,61.439,1.0
16.620,61.461,1.0
16.650,61.501,1.0
16.690,61.535,1.0
16.750,61.584,1.0
16.820,62.806,1.0
17.130,63.616,1.0
17.100,62.534,1.0
17.080,62.459,1.0
17.080,62.459,1.0
17.090,62.460,1.0
17.120,62.455,1.0
17.160,62.434,1.0
17.210,62.351,1.0
17.280,63.862,1.0
17.590,63.897,1.0
17.560,62.807,1.0
17.550,62.638,1.0
17.550,62.721,1.0
17.560,62.713,1.0
17.580,62.700,1.0
17.620,62.620,1.0
17.680,62.627,1.0
17.750,64.399,1.0
18.060,63.259,1.0
18.030,62.248,1.0
18.020,62.052,1.0
18.020,62.114,1.0
18.030,62.131,1.0
18.050,62.167,1.0
18.090,62.090,1.0
18.150,62.116,1.0
18.210,63.732,1.0
18.540,64.473,1.0
18.510,63.423,1.0
18.490,63.286,1.0
18.490,63.237,1.0
18.500,63.304,1.0
18.520,63.368,1.0
18.560,63.238,1.0
18.610,63.120,1.0
18.680,64.804,1.0
19.010,66.140,1.0
18.980,64.836,1.0
18.960,64.718,1.0
18.960,64.614,1.0
18.970,64.699,1.0
19.000,64.851,1.0
19.030,64.734,1.0
19.080,64.547,1.0
19.150,66.644,1.0
15.740,68.501,1.0
15.870,66.639,1.0
16.020,66.100,1.0
16.190,66.381,1.0
16.360,67.418,1.0
16.550,67.750,1.0
16.760,66.789,1.0
16.970,66.313,1.0
17.200,67.495,1.0
16.180,64.098,1.0
16.320,60.602,1.0
16.460,60.853,1.0
16.620,60.815,1.0
16.790,60.866,1.0
16.980,60.759,1.0
17.170,60.999,1.0
17.390,61.264,1.0
17.610,62.977,1.0
16.630,64.152,1.0
16.760,63.275,1.0
16.900,63.105,1.0
17.060,63.175,1.0
17.220,63.336,1.0
17.410,63.497,1.0
17.600,63.440,1.0
17.800,63.094,1.0
18.020,66.074,1.0
17.090,64.245,1.0
17.210,61.880,1.0
17.350,61.905,1.0
17.500,62.108,1.0
17.660,61.983,1.0
17.840,62.195,1.0
18.030,62.542,1.0
18.230,62.470,1.0
18.440,64.745,1.0
17.540,64.571,1.0
17.660,62.697,1.0
17.790,62.359,1.0
17.940,62.479,1.0
18.100,62.567,1.0
18.270,62.424,1.0
18.460,62.486,1.0
18.650,62.583,1.0
18.860,64.561,1.0
18.000,64.684,1.0
18.110,63.015,1.0
18.250,63.499,1.0
18.390,63.406,1.0
18.550,63.605,1.0
18.710,63.794,1.0
18.890,63.476,1.0
19.080,64.140,1.0
19.290,66.421,1.0
18.460,64.809,1.0
18.570,63.295,1.0
18.700,62.609,1.0
18.840,62.731,1.0
18.990,62.742,1.0
19.160,62.751,1.0
19.330,63.007,1.0
19.520,63.317,1.0
19.720,65.211,1.0
18.920,65.067,1.0
19.030,63.447,1.0
19.150,63.219,1.0
19.290,63.041,1.0
19.440,62.837,1.0
19.600,63.103,1.0
19.770,63.294,1.0
19.950,63.302,1.0
20.150,65.423,1.0
19.380,65.265,1.0
19.490,65.231,1.0
19.610,65.204,1.0
19.750,65.904,1.0
19.890,65.872,1.0
20.050,65.662,1.0
20.220,65.832,1.0
20.390,65.798,1.0
20.580,68.573,1.0
17.190,67.473,1.0
16.960,66.292,1.0
16.750,66.804,1.0
16.540,67.785,1.0
16.350,67.390,1.0
16.180,66.328,1.0
16.020,66.116,1.0
15.870,66.674,1.0
15.730,68.507,1.0
17.600,62.976,1.0
17.380,61.252,1.0
17.170,60.999,1.0
16.970,60.750,1.0
16.780,60.870,1.0
16.610,60.817,1.0
16.450,60.843,1.0
16.310,60.595,1.0
16.180,64.079,1.0
18.010,66.052,1.0
17.800,63.110,1.0
17.590,63.432,1.0
17.400,63.507,1.0
17.220,63.318,1.0
17.050,63.179,1.0
16.900,63.096,1.0
16.760,63.268,1.0
16.630,64.149,1.0
18.430,64.757,1.0
18.220,62.466,1.0
18.020,62.539,1.0
17.830,62.180,1.0
17.660,61.986,1.0
17.490,62.107,1.0
17.340,61.891,1.0
17.200,61.860,1.0
17.080,64.230,1.0
18.850,64.548,1.0
18.650,62.602,1.0
18.450,62.463,1.0
18.270,62.425,1.0
18.100,62.572,1.0
17.940,62.468,1.0
17.790,62.344,1.0
17.660,62.696,1.0
17.540,64.568,1.0
19.280,66.423,1.0
19.080,64.135,1.0
18.890,63.477,1.0
18.710,63.773,1.0
18.540,63.597,1.0
18.380,63.400,1.0
18.240,63.483,1.0
18.110,63.006,1.0
17.990,64.667,1.0
19.710,65.206,1.0
19.510,63.311,1.0
19.320,63.023,1.0
19.150,62.743,1.0
18.980,62.705,1.0
18.830,62.712,1.0
18.690,62.597,1.0
18.570,63.291,1.0
18.450,64.806,1.0
20.140,65.417,1.0
19.950,63.286,1.0
19.760,63.291,1.0
19.590,63.117,1.0
19.430,62.859,1.0
19.290,63.126,1.0
19.150,63.214,1.0
19.020,63.438,1.0
18.910,65.054,1.0
20.580,68.575,1.0
20.390,65.777,1.0
20.210,65.798,1.0
20.040,65.637,1.0
19.880,65.860,1.0
19.740,65.869,1.0
19.610,65.198,1.0
19.490,65.219,1.0
19.380,65.256,1.0
15.450,66.474,1.0
15.370,65.670,1.0
15.310,65.558,1.0
15.260,65.549,1.0
15.230,65.789,1.0
15.220,65.768,1.0
15.220,65.709,1.0
15.240,65.621,1.0
15.280,65.556,1.0
15.900,61.861,1.0
15.830,60.551,1.0
15.770,60.485,1.0
15.720,60.464,1.0
15.690,60.466,1.0
15.680,60.468,1.0
15.680,60.468,1.0
15.700,60.464,1.0
15.740,61.515,1.0
16.360,64.730,1.0
16.290,62.930,1.0
16.230,62.788,1.0
16.180,62.690,1.0
16.160,62.654,1.0
16.140,62.647,1.0
16.150,62.648,1.0
16.160,62.662,1.0
16.200,64.062,1.0
16.820,62.806,1.0
16.750,61.580,1.0
16.690,61.535,1.0
16.650,61.500,1.0
16.620,61.460,1.0
16.610,61.439,1.0
16.610,61.444,1.0
16.630,61.482,1.0
16.660,62.639,1.0
17.280,63.859,1.0
17.210,62.347,1.0
17.160,62.434,1.0
17.110,62.456,1.0
17.090,62.460,1.0
17.080,62.459,1.0
17.080,62.459,1.0
17.100,62.532,1.0
17.130,63.617,1.0
17.740,64.393,1.0
17.680,62.621,1.0
17.620,62.614,1.0
17.580,62.700,1.0
17.560,62.713,1.0
17.540,62.721,1.0
17.550,62.638,1.0
17.560,62.806,1.0
17.600,63.899,1.0
18.210,63.728,1.0
18.140,62.113,1.0
18.090,62.090,1.0
18.050,62.166,1.0
18.030,62.130,1.0
18.020,62.114,1.0
18.020,62.050,1.0
18.030,62.249,1.0
18.060,63.262,1.0
