distance,PL,category
9.540,98.915,1.0
9.690,118.978,1.0
9.860,97.505,1.0
10.060,96.875,1.0
10.280,118.513,1.0
8.950,99.007,1.0
9.000,98.362,1.0
9.080,106.554,1.0
9.180,104.451,1.0
9.310,96.322,1.0
9.470,96.386,1.0
9.650,111.823,1.0
9.850,98.011,1.0
10.070,96.917,1.0
8.740,103.603,1.0
8.790,96.154,1.0
8.870,95.028,1.0
8.980,97.270,1.0
9.110,117.472,1.0
9.270,97.747,1.0
9.450,96.042,1.0
9.660,114.930,1.0
9.880,96.546,1.0
8.550,99.335,1.0
8.600,109.480,1.0
8.680,103.728,1.0
8.790,96.017,1.0
8.930,95.719,1.0
9.090,110.135,1.0
9.280,97.373,1.0
9.490,96.938,1.0
9.720,107.675,1.0
8.390,98.876,1.0
8.440,94.899,1.0
8.520,98.494,1.0
8.640,120.621,1.0
8.780,96.576,1.0
8.940,95.947,1.0
9.130,122.414,1.0
9.340,95.812,1.0
9.580,101.273,1.0
8.250,100.812,1.0
8.310,100.518,1.0
8.390,102.480,1.0
8.510,97.836,1.0
8.650,101.939,1.0
8.810,100.761,1.0
9.010,100.206,1.0
9.220,103.380,1.0
9.460,101.998,1.0
15.100,112.408,1.0
14.730,100.214,1.0
14.360,99.535,1.0
14.010,109.536,1.0
13.660,103.115,1.0
13.320,98.268,1.0
13.000,102.561,1.0
12.680,107.580,1.0
12.380,103.988,1.0
14.910,103.971,1.0
14.530,99.311,1.0
14.160,103.086,1.0
13.800,111.537,1.0
13.450,99.317,1.0
13.110,100.038,1.0
12.780,132.978,1.0
12.460,99.419,1.0
12.150,105.658,1.0
14.730,100.835,1.0
14.350,100.026,1.0
13.970,112.458,1.0
13.610,102.037,1.0
13.250,98.667,1.0
12.910,106.857,1.0
12.570,102.490,1.0
12.240,97.869,1.0
11.930,105.238,1.0
14.570,99.649,1.0
14.180,102.547,1.0
13.800,111.931,1.0
13.430,99.144,1.0
13.070,100.644,1.0
12.720,113.354,1.0
12.380,98.362,1.0
12.050,100.785,1.0
11.730,101.287,1.0
14.420,99.585,1.0
14.030,107.922,1.0
13.650,103.296,1.0
13.280,98.588,1.0
12.910,106.502,1.0
12.550,101.752,1.0
12.210,98.157,1.0
11.870,114.351,1.0
11.550,101.978,1.0
14.290,100.508,1.0
13.900,130.852,1.0
13.510,100.124,1.0
13.130,99.587,1.0
12.760,124.540,1.0
12.400,98.605,1.0
12.050,100.723,1.0
11.710,105.155,1.0
11.380,106.260,1.0
14.180,102.306,1.0
13.780,110.038,1.0
13.390,98.868,1.0
13.010,102.214,1.0
12.640,105.526,1.0
12.270,97.857,1.0
11.920,107.947,1.0
11.570,99.259,1.0
11.240,105.208,1.0
14.080,105.038,1.0
13.680,104.431,1.0
13.290,98.600,1.0
12.900,106.844,1.0
12.530,101.034,1.0
12.160,98.517,1.0
11.800,117.421,1.0
11.450,97.274,1.0
11.120,104.310,1.0
14.000,105.448,1.0
13.600,104.232,1.0
13.200,104.416,1.0
12.820,105.978,1.0
12.440,104.153,1.0
12.070,103.894,1.0
11.710,101.625,1.0
11.360,107.000,1.0
11.020,101.036,1.0
12.390,102.637,1.0
12.690,108.306,1.0
13.000,102.533,1.0
13.330,98.261,1.0
13.670,103.335,1.0
14.010,108.975,1.0
14.370,99.430,1.0
14.730,100.258,1.0
15.100,113.026,1.0
12.150,103.099,1.0
12.460,99.437,1.0
12.780,134.436,1.0
13.110,99.886,1.0
13.460,99.392,1.0
13.810,112.098,1.0
14.170,102.874,1.0
14.540,99.333,1.0
14.910,104.171,1.0
11.940,102.183,1.0
12.250,97.975,1.0
12.580,102.587,1.0
12.910,106.260,1.0
13.260,98.671,1.0
13.620,102.338,1.0
13.980,111.648,1.0
14.360,99.917,1.0
14.740,100.996,1.0
11.740,102.482,1.0
12.050,100.625,1.0
12.390,98.394,1.0
12.730,114.054,1.0
13.080,100.556,1.0
13.440,99.237,1.0
13.810,112.736,1.0
14.190,102.387,1.0
14.580,99.605,1.0
11.550,106.227,1.0
11.880,112.656,1.0
12.210,98.021,1.0
12.560,102.099,1.0
12.920,106.008,1.0
13.280,98.570,1.0
13.660,103.541,1.0
14.040,107.514,1.0
14.430,99.504,1.0
11.390,102.030,1.0
11.720,105.747,1.0
12.060,100.620,1.0
12.410,98.656,1.0
12.770,131.471,1.0
13.140,99.508,1.0
13.520,100.229,1.0
13.910,125.976,1.0
14.300,100.365,1.0
11.250,100.887,1.0
11.580,99.292,1.0
11.920,107.353,1.0
12.280,97.913,1.0
12.640,106.050,1.0
13.020,101.927,1.0
13.400,98.916,1.0
13.790,110.461,1.0
14.190,102.107,1.0
11.120,100.661,1.0
11.460,97.448,1.0
11.810,118.691,1.0
12.170,98.451,1.0
12.530,101.207,1.0
12.910,106.210,1.0
13.300,98.565,1.0
13.690,104.737,1.0
14.090,104.717,1.0
11.020,105.313,1.0
11.360,102.451,1.0
11.710,101.725,1.0
12.070,109.000,1.0
12.440,101.048,1.0
12.820,103.122,1.0
13.210,105.621,1.0
13.610,102.262,1.0
14.010,108.088,1.0
11.010,123.760,1.0
10.810,99.486,1.0
10.630,97.023,1.0
10.470,100.002,1.0
10.330,114.016,1.0
10.210,104.251,1.0
10.120,98.779,1.0
10.050,96.991,1.0
10.000,99.173,1.0
10.750,97.741,1.0
10.540,97.543,1.0
10.350,108.551,1.0
10.190,102.028,1.0
10.040,96.560,1.0
9.920,96.336,1.0
9.830,98.854,1.0
9.760,103.755,1.0
9.710,104.432,1.0
10.500,98.000,1.0
10.290,121.686,1.0
10.100,97.776,1.0
9.930,96.329,1.0
9.780,101.480,1.0
9.660,115.189,1.0
9.560,99.994,1.0
9.480,96.832,1.0
9.430,98.389,1.0
10.270,116.712,1.0
10.060,96.747,1.0
9.860,97.629,1.0
9.690,121.772,1.0
9.530,98.815,1.0
9.410,95.543,1.0
9.310,96.513,1.0
9.230,99.899,1.0
9.180,104.741,1.0
10.070,96.813,1.0
9.840,98.216,1.0
9.640,110.784,1.0
9.460,96.363,1.0
9.310,96.423,1.0
9.180,104.849,1.0
9.080,106.237,1.0
9.000,98.357,1.0
8.950,98.336,1.0
9.880,96.688,1.0
9.650,113.535,1.0
9.450,95.992,1.0
9.270,97.949,1.0
9.110,115.462,1.0
8.970,97.129,1.0
8.870,95.013,1.0
8.790,96.180,1.0
8.730,102.999,1.0
9.710,108.467,1.0
9.480,96.794,1.0
9.270,97.540,1.0
9.090,109.005,1.0
8.930,95.654,1.0
8.790,96.031,1.0
8.680,104.067,1.0
8.600,109.204,1.0
8.550,99.514,1.0
9.570,100.866,1.0
9.340,95.911,1.0
9.130,128.514,1.0
8.940,95.883,1.0
8.770,96.727,1.0
8.630,123.288,1.0
8.520,98.286,1.0
8.440,94.851,1.0
8.390,98.171,1.0
9.450,99.413,1.0
9.220,100.199,1.0
9.000,101.688,1.0
8.810,100.639,1.0
8.640,101.732,1.0
8.500,98.847,1.0
8.390,103.003,1.0
8.310,101.780,1.0
8.250,98.449,1.0
17.180,107.107,1.0
17.590,101.301,1.0
18.010,102.314,1.0
18.430,108.012,1.0
18.850,120.703,1.0
19.270,105.869,1.0
19.700,102.693,1.0
20.140,102.790,1.0
20.570,105.381,1.0
17.020,105.805,1.0
17.430,102.043,1.0
17.850,101.313,1.0
18.270,104.599,1.0
18.690,118.580,1.0
19.120,108.760,1.0
19.560,103.262,1.0
19.990,102.174,1.0
20.430,103.883,1.0
16.860,106.209,1.0
17.280,103.943,1.0
17.700,101.166,1.0
18.130,102.844,1.0
18.550,110.978,1.0
18.990,113.182,1.0
19.420,104.348,1.0
19.860,102.145,1.0
20.300,103.116,1.0
16.720,108.725,1.0
17.140,106.011,1.0
17.570,101.483,1.0
17.990,101.788,1.0
18.430,107.182,1.0
18.860,122.939,1.0
19.300,105.711,1.0
19.740,102.378,1.0
20.190,102.755,1.0
16.590,107.636,1.0
17.020,110.303,1.0
17.440,102.121,1.0
17.880,101.289,1.0
18.310,105.133,1.0
18.750,125.231,1.0
19.190,107.478,1.0
19.630,102.748,1.0
20.080,102.540,1.0
16.480,107.069,1.0
16.910,116.357,1.0
17.340,102.959,1.0
17.770,101.109,1.0
18.210,103.791,1.0
18.650,115.262,1.0
19.090,109.513,1.0
19.540,103.357,1.0
19.990,102.447,1.0
16.380,107.204,1.0
16.810,138.626,1.0
17.240,104.307,1.0
17.680,101.069,1.0
18.120,102.816,1.0
18.560,111.244,1.0
19.010,112.471,1.0
19.460,104.042,1.0
19.910,102.408,1.0
16.300,106.520,1.0
16.730,115.941,1.0
17.160,105.748,1.0
17.600,101.230,1.0
18.040,102.209,1.0
18.490,108.801,1.0
18.940,115.975,1.0
19.390,104.656,1.0
19.840,102.512,1.0
16.230,106.041,1.0
16.660,106.184,1.0
17.100,110.449,1.0
17.540,106.963,1.0
17.980,106.165,1.0
18.430,105.540,1.0
18.880,109.728,1.0
19.330,111.128,1.0
19.780,109.012,1.0
10.170,99.631,1.0
10.280,118.501,1.0
10.420,102.512,1.0
10.570,97.419,1.0
10.750,97.907,1.0
10.940,107.235,1.0
11.160,102.880,1.0
11.390,97.484,1.0
11.640,100.711,1.0
9.890,101.866,1.0
10.000,96.073,1.0
10.140,99.130,1.0
10.300,127.503,1.0
10.480,99.290,1.0
10.680,96.687,1.0
10.900,103.309,1.0
11.130,103.650,1.0
11.390,97.469,1.0
9.620,99.573,1.0
9.740,105.886,1.0
9.880,97.290,1.0
10.040,96.497,1.0
10.220,104.813,1.0
10.430,101.539,1.0
10.650,96.646,1.0
10.900,103.336,1.0
11.160,102.858,1.0
9.370,101.709,1.0
9.490,96.978,1.0
9.630,108.332,1.0
9.800,100.311,1.0
9.990,96.091,1.0
10.200,102.671,1.0
10.430,101.551,1.0
10.680,96.693,1.0
10.940,107.275,1.0
9.140,101.718,1.0
9.260,97.996,1.0
9.410,95.550,1.0
9.580,101.719,1.0
9.770,102.040,1.0
9.990,96.094,1.0
10.220,104.796,1.0
10.480,99.271,1.0
10.750,97.908,1.0
8.930,101.378,1.0
9.060,103.682,1.0
9.210,101.548,1.0
9.380,95.535,1.0
9.580,101.734,1.0
9.800,100.296,1.0
10.040,96.489,1.0
10.300,127.290,1.0
10.570,97.406,1.0
8.750,100.260,1.0
8.880,95.080,1.0
9.030,100.622,1.0
9.210,101.541,1.0
9.410,95.556,1.0
9.630,108.335,1.0
9.880,97.283,1.0
10.140,99.133,1.0
10.420,102.522,1.0
8.590,97.478,1.0
8.720,99.543,1.0
8.880,95.080,1.0
9.060,103.673,1.0
9.260,97.995,1.0
9.490,96.977,1.0
9.740,105.905,1.0
10.000,96.077,1.0
10.280,118.598,1.0
8.460,98.994,1.0
8.590,97.505,1.0
8.750,100.260,1.0
8.930,101.387,1.0
9.140,101.726,1.0
9.370,101.702,1.0
9.620,99.579,1.0
9.890,101.874,1.0
10.170,99.636,1.0
16.120,105.360,1.0
16.560,106.171,1.0
16.990,111.077,1.0
17.440,105.159,1.0
17.880,103.888,1.0
18.330,106.507,1.0
18.780,112.370,1.0
19.240,110.042,1.0
19.690,106.043,1.0
16.150,105.790,1.0
16.580,108.533,1.0
17.020,109.832,1.0
17.460,101.985,1.0
17.910,101.496,1.0
18.360,105.940,1.0
18.810,135.726,1.0
19.260,106.262,1.0
19.720,102.730,1.0
16.190,105.832,1.0
16.630,110.251,1.0
17.060,108.092,1.0
17.500,101.619,1.0
17.950,101.574,1.0
18.400,106.545,1.0
18.840,124.500,1.0
19.300,105.823,1.0
19.750,102.670,1.0
16.250,107.070,1.0
16.680,112.959,1.0
17.120,106.841,1.0
17.560,101.483,1.0
18.000,101.891,1.0
18.450,107.767,1.0
18.900,118.737,1.0
19.350,105.182,1.0
19.800,102.553,1.0
16.330,105.307,1.0
16.760,119.179,1.0
17.190,105.090,1.0
17.630,101.228,1.0
18.070,102.418,1.0
18.510,109.553,1.0
18.960,114.510,1.0
19.410,104.482,1.0
19.860,102.432,1.0
16.410,105.879,1.0
16.840,125.417,1.0
17.280,103.891,1.0
17.710,101.053,1.0
18.150,103.107,1.0
18.590,112.157,1.0
19.040,111.248,1.0
19.480,103.669,1.0
19.930,102.417,1.0
16.520,108.082,1.0
16.940,114.007,1.0
17.370,102.638,1.0
17.810,101.125,1.0
18.240,104.120,1.0
18.680,117.497,1.0
19.130,108.933,1.0
19.570,103.107,1.0
20.020,102.394,1.0
16.640,107.765,1.0
17.060,108.440,1.0
17.490,101.718,1.0
17.920,101.450,1.0
18.350,105.712,1.0
18.790,141.309,1.0
19.230,106.803,1.0
19.670,102.705,1.0
20.120,102.537,1.0
16.770,108.164,1.0
17.190,106.014,1.0
17.610,101.495,1.0
18.040,102.139,1.0
18.470,107.529,1.0
18.910,121.522,1.0
19.340,105.702,1.0
19.780,102.387,1.0
20.230,102.591,1.0
8.250,100.812,1.0
8.390,98.876,1.0
8.550,99.335,1.0
8.740,103.594,1.0
8.950,99.005,1.0
9.180,104.336,1.0
9.440,98.761,1.0
9.710,105.018,1.0
10.000,98.778,1.0
8.310,100.521,1.0
8.440,94.902,1.0
8.600,109.475,1.0
8.790,96.150,1.0
9.000,98.364,1.0
9.230,99.809,1.0
9.480,96.838,1.0
9.760,103.595,1.0
10.050,96.985,1.0
8.390,102.477,1.0
8.520,98.500,1.0
8.680,103.723,1.0
8.870,95.029,1.0
9.080,106.576,1.0
9.310,96.486,1.0
9.560,100.193,1.0
9.830,98.739,1.0
10.120,98.877,1.0
8.510,97.838,1.0
8.640,120.534,1.0
8.790,96.023,1.0
8.980,97.266,1.0
9.180,104.469,1.0
9.410,95.560,1.0
9.660,115.845,1.0
9.930,96.324,1.0
10.210,104.469,1.0
8.650,101.934,1.0
8.780,96.578,1.0
8.930,95.722,1.0
9.110,117.522,1.0
9.310,96.331,1.0
9.540,98.931,1.0
9.780,101.334,1.0
10.050,96.624,1.0
10.330,113.536,1.0
8.810,100.768,1.0
8.940,95.950,1.0
9.090,110.117,1.0
9.270,97.749,1.0
9.470,96.385,1.0
9.690,118.893,1.0
9.930,96.229,1.0
10.190,102.265,1.0
10.470,99.854,1.0
9.010,100.200,1.0
9.130,122.554,1.0
9.280,97.374,1.0
9.450,96.037,1.0
9.650,111.790,1.0
9.860,97.507,1.0
10.100,97.856,1.0
10.360,108.116,1.0
10.630,97.006,1.0
9.220,103.374,1.0
9.340,95.811,1.0
9.490,96.931,1.0
9.660,114.888,1.0
9.850,98.002,1.0
10.060,96.889,1.0
10.290,124.675,1.0
10.550,97.401,1.0
10.810,99.556,1.0
9.460,101.986,1.0
9.580,101.276,1.0
9.720,107.652,1.0
9.880,96.548,1.0
10.070,96.920,1.0
10.280,118.574,1.0
10.510,97.836,1.0
10.750,97.771,1.0
11.020,121.689,1.0
17.700,107.861,1.0
18.100,109.654,1.0
18.500,108.922,1.0
18.910,107.918,1.0
19.320,108.196,1.0
19.740,109.158,1.0
20.150,109.148,1.0
20.580,107.836,1.0
21.000,107.128,1.0
17.910,106.433,1.0
18.310,104.858,1.0
18.700,119.096,1.0
19.110,109.299,1.0
19.510,103.575,1.0
19.930,102.207,1.0
20.340,103.268,1.0
20.760,107.170,1.0
21.180,119.033,1.0
18.140,108.974,1.0
18.530,110.023,1.0
18.920,117.335,1.0
19.320,105.619,1.0
19.720,102.527,1.0
20.130,102.382,1.0
20.540,104.668,1.0
20.960,111.143,1.0
21.370,126.150,1.0
18.370,107.974,1.0
18.760,127.658,1.0
19.140,108.197,1.0
19.540,103.343,1.0
19.940,102.101,1.0
20.340,103.288,1.0
20.750,107.005,1.0
21.160,118.392,1.0
21.570,113.377,1.0
18.620,107.113,1.0
19.000,113.252,1.0
19.380,104.684,1.0
19.770,102.303,1.0
20.160,102.445,1.0
20.560,104.858,1.0
20.970,111.128,1.0
21.370,125.137,1.0
21.780,108.514,1.0
18.870,107.376,1.0
19.250,106.476,1.0
19.630,102.941,1.0
20.010,102.099,1.0
20.400,103.679,1.0
20.790,107.689,1.0
21.190,121.096,1.0
21.600,112.808,1.0
22.000,105.986,1.0
19.140,108.776,1.0
19.510,103.428,1.0
19.880,102.069,1.0
20.260,102.780,1.0
20.650,105.666,1.0
21.040,113.141,1.0
21.430,119.684,1.0
21.830,108.400,1.0
22.230,104.394,1.0
19.410,108.072,1.0
19.780,102.321,1.0
20.150,102.499,1.0
20.520,104.466,1.0
20.900,109.828,1.0
21.290,135.917,1.0
21.680,111.039,1.0
22.070,105.728,1.0
22.470,103.542,1.0
19.700,107.246,1.0
20.060,102.667,1.0
20.420,104.034,1.0
20.790,107.720,1.0
21.160,117.419,1.0
21.550,115.648,1.0
21.930,107.584,1.0
22.320,104.388,1.0
22.710,103.262,1.0
11.020,105.313,1.0
11.120,100.661,1.0
11.250,100.887,1.0
11.390,102.031,1.0
11.550,106.246,1.0
11.740,102.503,1.0
11.940,102.165,1.0
12.150,103.067,1.0
12.390,102.638,1.0
11.360,102.451,1.0
11.460,97.448,1.0
11.580,99.292,1.0
11.720,105.747,1.0
11.880,112.652,1.0
12.050,100.632,1.0
12.250,97.975,1.0
12.460,99.450,1.0
12.690,108.357,1.0
11.710,101.725,1.0
11.810,118.691,1.0
11.920,107.353,1.0
12.060,100.621,1.0
12.210,98.021,1.0
12.390,98.406,1.0
12.580,102.574,1.0
12.780,134.270,1.0
13.000,102.521,1.0
12.070,109.000,1.0
12.170,98.451,1.0
12.280,97.913,1.0
12.410,98.656,1.0
12.560,102.098,1.0
12.730,114.131,1.0
12.910,106.260,1.0
13.110,99.883,1.0
13.330,98.269,1.0
12.440,101.048,1.0
12.530,101.207,1.0
12.640,106.050,1.0
12.770,131.471,1.0
12.920,106.007,1.0
13.080,100.564,1.0
13.260,98.659,1.0
13.460,99.400,1.0
13.670,103.332,1.0
12.820,103.122,1.0
12.910,106.210,1.0
13.020,101.927,1.0
13.140,99.508,1.0
13.280,98.570,1.0
13.440,99.236,1.0
13.620,102.348,1.0
13.810,112.089,1.0
14.010,108.925,1.0
13.210,105.621,1.0
13.300,98.565,1.0
13.400,98.916,1.0
13.520,100.229,1.0
13.660,103.541,1.0
13.810,112.739,1.0
13.980,111.606,1.0
14.170,102.889,1.0
14.370,99.418,1.0
13.610,102.262,1.0
13.690,104.737,1.0
13.790,110.461,1.0
13.910,125.976,1.0
14.040,107.516,1.0
14.190,102.386,1.0
14.360,99.926,1.0
14.540,99.333,1.0
14.730,100.255,1.0
14.010,108.088,1.0
14.090,104.717,1.0
14.190,102.107,1.0
14.300,100.365,1.0
14.430,99.504,1.0
14.580,99.605,1.0
14.740,100.986,1.0
14.910,104.136,1.0
15.100,113.088,1.0
19.320,109.152,1.0
19.600,108.151,1.0
19.890,107.199,1.0
20.190,106.913,1.0
20.490,107.277,1.0
20.810,108.467,1.0
21.130,110.141,1.0
21.450,108.560,1.0
21.790,109.446,1.0
19.680,106.909,1.0
19.960,102.135,1.0
20.240,102.635,1.0
20.540,104.655,1.0
20.840,108.724,1.0
21.140,117.618,1.0
21.460,118.760,1.0
21.780,108.952,1.0
22.110,105.495,1.0
20.060,108.873,1.0
20.330,103.055,1.0
20.610,105.356,1.0
20.890,109.403,1.0
21.190,121.157,1.0
21.490,116.939,1.0
21.800,108.666,1.0
22.120,105.320,1.0
22.440,104.200,1.0
20.430,108.374,1.0
20.700,106.296,1.0
20.970,111.200,1.0
21.250,127.433,1.0
21.540,114.552,1.0
21.840,108.160,1.0
22.150,105.245,1.0
22.460,103.803,1.0
22.780,103.665,1.0
20.810,109.922,1.0
21.070,114.666,1.0
21.340,131.007,1.0
21.620,112.212,1.0
21.910,107.280,1.0
22.200,104.929,1.0
22.500,103.590,1.0
22.810,103.367,1.0
23.120,103.899,1.0
21.200,109.253,1.0
21.460,117.790,1.0
21.720,110.080,1.0
21.990,106.407,1.0
22.270,104.441,1.0
22.560,103.469,1.0
22.860,103.282,1.0
23.160,103.858,1.0
23.470,105.121,1.0
21.590,107.741,1.0
21.840,107.942,1.0
22.100,105.458,1.0
22.370,104.047,1.0
22.650,103.381,1.0
22.930,103.394,1.0
23.220,104.156,1.0
23.520,105.538,1.0
23.820,107.758,1.0
21.990,109.441,1.0
22.230,104.581,1.0
22.490,103.589,1.0
22.750,103.274,1.0
23.020,103.497,1.0
23.300,104.513,1.0
23.590,105.957,1.0
23.880,108.679,1.0
24.180,112.540,1.0
22.390,109.909,1.0
22.630,103.221,1.0
22.880,103.354,1.0
23.140,104.013,1.0
23.410,105.253,1.0
23.680,107.118,1.0
23.960,109.989,1.0
24.250,114.797,1.0
24.550,125.654,1.0
16.160,106.335,1.0
16.130,104.677,1.0
16.110,105.080,1.0
16.110,107.711,1.0
16.120,105.068,1.0
16.150,105.790,1.0
16.190,105.821,1.0
16.250,107.066,1.0
16.330,105.284,1.0
16.600,112.370,1.0
16.560,107.812,1.0
16.550,107.117,1.0
16.540,107.075,1.0
16.560,107.556,1.0
16.580,108.533,1.0
16.630,110.231,1.0
16.680,112.924,1.0
16.760,122.289,1.0
17.030,107.916,1.0
17.000,110.892,1.0
16.980,111.629,1.0
16.980,111.760,1.0
16.990,111.252,1.0
17.020,109.816,1.0
17.060,108.076,1.0
17.120,106.851,1.0
17.190,103.939,1.0
17.480,102.263,1.0
17.440,102.127,1.0
17.430,102.192,1.0
17.430,102.220,1.0
17.440,102.164,1.0
17.460,101.986,1.0
17.500,101.626,1.0
17.560,101.475,1.0
17.630,100.740,1.0
17.920,102.688,1.0
17.890,101.412,1.0
17.870,101.298,1.0
17.870,101.273,1.0
17.880,101.346,1.0
17.910,101.500,1.0
17.950,101.586,1.0
18.000,101.872,1.0
18.070,102.414,1.0
18.370,108.389,1.0
18.340,105.472,1.0
18.320,105.274,1.0
18.320,105.269,1.0
18.330,105.390,1.0
18.360,105.953,1.0
18.400,106.532,1.0
18.450,107.740,1.0
18.510,110.866,1.0
18.820,117.598,1.0
18.790,143.637,1.0
18.770,129.966,1.0
18.770,129.603,1.0
18.780,134.418,1.0
18.810,135.599,1.0
18.840,124.318,1.0
18.900,118.933,1.0
18.960,111.652,1.0
19.270,105.746,1.0
19.240,106.629,1.0
19.230,106.703,1.0
19.230,106.733,1.0
19.240,106.711,1.0
19.260,106.268,1.0
19.300,105.828,1.0
19.350,105.195,1.0
19.410,103.587,1.0
19.730,103.320,1.0
19.700,102.809,1.0
19.680,102.791,1.0
19.680,102.788,1.0
19.690,102.797,1.0
19.720,102.735,1.0
19.750,102.656,1.0
19.800,102.576,1.0
19.860,102.063,1.0
16.600,105.185,1.0
16.730,106.193,1.0
16.870,105.858,1.0
17.020,105.643,1.0
17.190,105.447,1.0
17.370,107.988,1.0
17.570,106.495,1.0
17.770,105.902,1.0
17.990,106.296,1.0
17.020,105.109,1.0
17.150,105.899,1.0
17.280,103.821,1.0
17.440,102.029,1.0
17.600,101.360,1.0
17.780,101.129,1.0
17.970,101.625,1.0
18.170,103.385,1.0
18.380,106.294,1.0
17.450,104.743,1.0
17.570,101.446,1.0
17.710,101.183,1.0
17.850,101.333,1.0
18.010,102.078,1.0
18.190,103.569,1.0
18.370,106.155,1.0
18.570,111.114,1.0
18.780,125.895,1.0
17.880,109.684,1.0
18.000,101.867,1.0
18.130,102.896,1.0
18.280,104.644,1.0
18.430,107.291,1.0
18.600,112.842,1.0
18.780,136.113,1.0
18.970,114.041,1.0
19.180,108.393,1.0
18.320,106.917,1.0
18.430,107.396,1.0
18.560,111.007,1.0
18.700,119.344,1.0
18.850,123.412,1.0
19.020,111.948,1.0
19.200,107.363,1.0
19.380,104.667,1.0
19.580,103.313,1.0
18.750,107.990,1.0
18.870,121.447,1.0
18.990,113.081,1.0
19.130,108.674,1.0
19.280,106.017,1.0
19.440,104.216,1.0
19.610,102.897,1.0
19.800,102.311,1.0
19.990,102.139,1.0
19.190,106.007,1.0
19.300,105.589,1.0
19.430,104.271,1.0
19.560,103.158,1.0
19.710,102.510,1.0
19.870,102.181,1.0
20.040,102.226,1.0
20.220,102.660,1.0
20.410,103.337,1.0
19.640,108.971,1.0
19.750,102.346,1.0
19.870,102.180,1.0
20.000,102.162,1.0
20.140,102.408,1.0
20.300,102.937,1.0
20.460,104.025,1.0
20.640,105.653,1.0
20.830,107.545,1.0
20.080,109.344,1.0
20.190,102.766,1.0
20.310,103.095,1.0
20.440,103.893,1.0
20.580,104.869,1.0
20.730,106.390,1.0
20.890,108.969,1.0
21.060,113.331,1.0
21.250,120.260,1.0
17.980,106.402,1.0
17.760,106.103,1.0
17.560,105.666,1.0
17.360,107.687,1.0
17.180,107.123,1.0
17.020,105.774,1.0
16.860,106.202,1.0
16.720,108.742,1.0
16.590,107.393,1.0
18.370,106.080,1.0
18.160,103.304,1.0
17.960,101.615,1.0
17.770,101.108,1.0
17.590,101.391,1.0
17.430,102.045,1.0
17.280,103.935,1.0
17.140,106.015,1.0
17.020,104.883,1.0
18.770,123.947,1.0
18.560,110.766,1.0
18.360,106.057,1.0
18.180,103.476,1.0
18.010,102.034,1.0
17.850,101.311,1.0
17.700,101.166,1.0
17.570,101.466,1.0
17.440,108.244,1.0
19.170,108.495,1.0
18.970,114.260,1.0
18.770,131.501,1.0
18.590,112.670,1.0
18.430,107.143,1.0
18.270,104.586,1.0
18.130,102.837,1.0
17.990,101.759,1.0
17.880,107.743,1.0
19.580,103.386,1.0
19.380,104.792,1.0
19.190,107.508,1.0
19.010,112.331,1.0
18.850,124.683,1.0
18.690,118.728,1.0
18.550,110.993,1.0
18.430,107.195,1.0
18.310,110.066,1.0
19.990,102.143,1.0
19.790,102.331,1.0
19.610,102.918,1.0
19.440,104.277,1.0
19.270,106.038,1.0
19.120,108.728,1.0
18.990,113.048,1.0
18.860,122.157,1.0
18.750,105.567,1.0
20.400,103.283,1.0
20.210,102.561,1.0
20.030,102.168,1.0
19.860,102.197,1.0
19.700,102.481,1.0
19.560,103.221,1.0
19.420,104.364,1.0
19.300,105.636,1.0
19.190,107.536,1.0
20.820,107.380,1.0
20.630,105.659,1.0
20.460,103.969,1.0
20.290,102.911,1.0
20.140,102.391,1.0
19.990,102.158,1.0
19.860,102.124,1.0
19.740,102.432,1.0
19.630,108.276,1.0
21.240,120.039,1.0
21.060,113.126,1.0
20.880,108.733,1.0
20.720,106.308,1.0
20.570,104.828,1.0
20.430,103.843,1.0
20.300,103.156,1.0
20.190,102.754,1.0
20.080,108.949,1.0
16.320,107.222,1.0
16.250,107.661,1.0
16.190,104.835,1.0
16.150,106.716,1.0
16.120,104.763,1.0
16.110,107.719,1.0
16.110,104.919,1.0
16.130,105.053,1.0
16.160,107.307,1.0
16.750,122.253,1.0
16.680,112.754,1.0
16.630,110.133,1.0
16.580,108.535,1.0
16.560,107.525,1.0
16.540,107.074,1.0
16.550,107.134,1.0
16.560,107.861,1.0
16.600,112.397,1.0
17.190,103.971,1.0
17.120,106.884,1.0
17.060,108.134,1.0
17.020,109.850,1.0
16.990,111.273,1.0
16.980,111.767,1.0
16.990,111.634,1.0
17.000,110.845,1.0
17.030,107.909,1.0
17.630,100.740,1.0
17.560,101.493,1.0
17.500,101.625,1.0
17.460,101.991,1.0
17.440,102.166,1.0
17.430,102.220,1.0
17.430,102.189,1.0
17.440,102.130,1.0
17.480,102.245,1.0
18.070,102.411,1.0
18.000,101.898,1.0
17.950,101.576,1.0
17.910,101.499,1.0
17.880,101.339,1.0
17.870,101.273,1.0
17.870,101.288,1.0
17.890,101.426,1.0
17.920,102.663,1.0
18.510,110.849,1.0
18.450,107.815,1.0
18.390,106.567,1.0
18.360,105.948,1.0
18.330,105.382,1.0
18.320,105.269,1.0
18.320,105.279,1.0
18.340,105.501,1.0
18.370,108.425,1.0
18.960,111.736,1.0
18.890,118.901,1.0
18.840,124.467,1.0
18.810,135.837,1.0
18.780,134.365,1.0
18.770,129.540,1.0
18.770,129.844,1.0
18.790,146.581,1.0
18.820,117.580,1.0
