distance,PL,category
11.550,64.404,1.0
11.070,63.693,1.0
14.870,65.576,1.0
14.380,65.744,1.0
13.890,65.789,1.0
13.390,65.724,1.0
12.900,65.393,1.0
12.410,64.819,1.0
11.920,64.637,1.0
11.430,64.105,1.0
10.950,63.228,1.0
14.790,69.834,1.0
14.300,69.050,1.0
13.800,67.923,1.0
13.310,70.384,1.0
12.820,68.083,1.0
12.320,68.878,1.0
11.830,66.461,1.0
11.340,67.933,1.0
10.840,63.434,1.0
14.300,68.971,1.0
14.400,69.405,1.0
14.510,69.486,1.0
14.640,68.890,1.0
14.780,68.821,1.0
14.940,68.382,1.0
15.120,68.562,1.0
20.210,67.514,1.0
20.570,67.217,1.0
20.930,67.718,1.0
21.310,67.051,1.0
21.690,67.764,1.0
22.070,68.133,1.0
22.460,68.185,1.0
22.850,68.812,1.0
22.860,74.797,1.0
23.170,117.954,0.0
23.490,127.839,0.0
23.810,97.759,0.0
24.140,97.860,0.0
24.470,97.880,0.0
24.810,97.916,0.0
25.160,97.952,0.0
25.510,102.346,0.0
18.190,80.381,1.0
18.250,97.761,0.0
18.330,95.957,0.0
18.410,95.756,0.0
18.520,96.140,0.0
18.630,95.850,0.0
18.760,95.686,0.0
18.900,97.896,0.0
19.050,90.941,0.0
22.860,74.797,1.0
23.170,117.954,0.0
23.490,127.839,0.0
23.810,97.759,0.0
24.140,97.860,0.0
24.470,97.880,0.0
24.810,97.916,0.0
25.160,97.952,0.0
25.510,102.346,0.0
14.230,70.279,1.0
14.720,85.251,1.0
15.220,85.768,1.0
15.710,85.543,1.0
16.200,85.144,1.0
16.700,84.757,1.0
17.190,84.449,1.0
15.320,72.781,1.0
15.770,97.173,0.0
16.240,100.148,0.0
16.700,99.733,0.0
17.160,99.170,0.0
17.630,97.996,0.0
18.100,96.144,0.0
19.850,65.720,1.0
20.210,67.441,1.0
20.570,67.194,1.0
20.930,67.707,1.0
21.310,67.499,1.0
21.690,67.649,1.0
22.070,68.027,1.0
22.460,68.249,1.0
23.490,127.839,0.0
23.810,97.759,0.0
24.140,97.860,0.0
24.470,97.880,0.0
24.810,97.916,0.0
25.160,97.952,0.0
17.680,84.202,1.0
18.570,95.887,0.0
23.170,117.954,0.0
14.350,68.840,1.0
14.570,69.351,1.0
14.860,68.566,1.0
15.210,68.757,1.0
20.390,67.342,1.0
21.120,67.400,1.0
21.880,67.791,1.0
22.650,68.161,1.0
23.330,123.856,0.0
23.970,97.833,0.0
24.640,97.895,0.0
25.330,97.980,0.0
18.290,96.279,0.0
18.460,97.400,0.0
18.690,98.076,0.0
18.970,95.792,0.0
23.330,123.856,0.0
23.970,97.833,0.0
24.640,97.895,0.0
25.330,97.980,0.0
14.970,85.685,1.0
15.950,85.356,1.0
16.940,84.596,1.0
16.000,99.552,0.0
16.930,98.398,0.0
17.860,97.327,0.0
20.390,67.314,1.0
21.120,67.092,1.0
21.880,68.116,1.0
22.650,68.221,1.0
23.970,97.833,0.0
24.640,97.895,0.0
25.330,97.980,0.0
17.930,84.105,1.0
18.800,95.652,0.0
23.330,123.856,0.0
14.260,68.515,1.0
14.450,69.166,1.0
14.710,68.873,1.0
15.030,68.399,1.0
20.030,67.482,1.0
20.750,67.410,1.0
21.500,67.310,1.0
22.260,68.595,1.0
23.010,108.715,0.0
23.650,130.793,0.0
24.300,97.871,0.0
24.980,97.940,0.0
18.220,96.772,0.0
18.370,97.931,0.0
18.570,97.328,0.0
18.820,96.965,0.0
23.010,108.715,0.0
23.650,130.793,0.0
24.300,97.871,0.0
24.980,97.940,0.0
14.480,83.830,1.0
15.460,85.693,1.0
16.450,84.930,1.0
15.550,99.567,0.0
16.470,98.304,0.0
17.400,96.815,0.0
20.030,67.470,1.0
20.750,67.500,1.0
21.500,67.095,1.0
22.260,68.115,1.0
23.650,130.793,0.0
24.300,97.871,0.0
24.980,97.940,0.0
17.440,84.318,1.0
18.330,98.031,0.0
23.010,108.715,0.0
14.680,69.112,1.0
14.550,69.321,1.0
14.430,69.235,1.0
14.330,68.860,1.0
14.250,68.665,1.0
14.180,68.343,1.0
14.130,67.930,1.0
16.120,68.015,1.0
16.370,68.233,1.0
16.630,68.248,1.0
16.900,67.487,1.0
17.180,67.273,1.0
17.470,67.913,1.0
17.770,67.779,1.0
18.080,67.684,1.0
19.510,77.765,1.0
19.710,127.672,0.0
19.910,97.040,0.0
20.130,97.023,0.0
20.350,97.122,0.0
20.580,97.131,0.0
20.830,97.135,0.0
21.080,97.181,0.0
21.340,96.465,0.0
18.670,97.100,0.0
18.550,96.251,0.0
18.450,97.287,0.0
18.350,97.274,0.0
18.270,97.191,0.0
18.210,97.402,0.0
18.160,96.596,0.0
18.120,96.248,0.0
18.090,78.002,1.0
19.510,77.765,1.0
19.710,127.672,0.0
19.910,97.040,0.0
20.130,97.023,0.0
20.350,97.122,0.0
20.580,97.131,0.0
20.830,97.135,0.0
21.080,97.181,0.0
21.340,96.465,0.0
14.850,73.317,1.0
15.320,104.872,0.0
15.790,110.763,0.0
16.270,114.041,0.0
16.740,116.439,0.0
17.220,119.662,0.0
17.700,122.140,0.0
14.110,71.148,1.0
14.600,87.448,1.0
15.100,92.975,1.0
15.600,92.280,1.0
16.090,88.009,1.0
16.590,88.478,1.0
17.090,88.096,1.0
15.890,68.260,1.0
16.330,72.936,1.0
16.770,72.868,1.0
17.220,72.598,1.0
17.670,72.510,1.0
18.130,72.252,1.0
18.580,72.790,1.0
19.040,72.455,1.0
18.880,121.437,0.0
19.280,126.739,0.0
19.680,130.186,0.0
20.090,95.033,0.0
20.500,95.109,0.0
20.920,95.151,0.0
18.180,124.341,0.0
17.580,94.179,1.0
18.480,112.359,0.0
14.620,69.318,1.0
14.380,69.367,1.0
14.210,68.267,1.0
14.110,68.224,1.0
16.240,68.354,1.0
16.760,67.553,1.0
17.320,67.490,1.0
17.930,67.310,1.0
19.810,97.099,0.0
20.240,97.070,0.0
20.710,97.186,0.0
21.210,97.302,0.0
18.500,96.597,0.0
18.310,96.205,0.0
18.180,96.119,0.0
18.100,96.051,0.0
19.810,97.099,0.0
20.240,97.070,0.0
20.710,97.186,0.0
21.210,97.302,0.0
15.560,108.395,0.0
16.510,115.302,0.0
17.460,120.940,0.0
14.850,87.351,1.0
15.840,91.729,1.0
16.840,88.882,1.0
16.550,73.604,1.0
17.450,72.674,1.0
18.350,72.845,1.0
19.270,72.116,1.0
19.480,128.608,0.0
20.300,94.952,0.0
21.130,95.176,0.0
18.420,125.353,0.0
17.830,92.782,1.0
18.680,117.534,0.0
14.760,68.851,1.0
14.490,69.184,1.0
14.290,68.690,1.0
14.150,68.227,1.0
16.000,68.508,1.0
16.500,68.410,1.0
17.040,67.435,1.0
17.620,68.062,1.0
19.610,116.158,0.0
20.020,97.012,0.0
20.470,97.093,0.0
20.950,97.253,0.0
18.610,97.249,0.0
18.400,96.084,0.0
18.240,96.081,0.0
18.130,97.364,0.0
19.610,116.158,0.0
20.020,97.012,0.0
20.470,97.093,0.0
20.950,97.253,0.0
15.080,98.445,0.0
16.030,112.565,0.0
16.980,118.294,0.0
14.360,88.398,1.0
15.350,87.517,1.0
16.340,88.129,1.0
16.110,73.690,1.0
17.000,72.485,1.0
17.900,72.246,1.0
18.810,71.440,1.0
19.080,124.416,0.0
19.890,94.930,0.0
20.710,95.055,0.0
17.940,123.272,0.0
17.340,88.758,1.0
18.290,104.883,0.0
17.770,67.733,1.0
17.470,67.988,1.0
17.170,67.215,1.0
16.890,67.568,1.0
16.620,68.177,1.0
16.360,68.183,1.0
16.110,68.016,1.0
14.130,67.912,1.0
14.180,68.260,1.0
14.250,68.585,1.0
14.330,68.794,1.0
14.440,69.343,1.0
14.550,69.216,1.0
14.690,69.072,1.0
14.840,69.329,1.0
18.090,77.730,1.0
18.120,96.458,0.0
18.160,96.367,0.0
18.210,97.352,0.0
18.280,97.341,0.0
18.360,97.376,0.0
18.450,97.091,0.0
18.550,96.152,0.0
18.670,97.301,0.0
21.340,96.778,0.0
21.080,97.188,0.0
20.820,97.134,0.0
20.580,97.111,0.0
20.350,97.113,0.0
20.120,97.041,0.0
19.910,97.020,0.0
19.700,128.094,0.0
19.510,77.582,1.0
18.090,77.730,1.0
18.120,96.458,0.0
18.160,96.367,0.0
18.210,97.352,0.0
18.280,97.341,0.0
18.360,97.376,0.0
18.450,97.091,0.0
18.550,96.152,0.0
18.670,97.301,0.0
18.090,72.390,1.0
18.480,112.351,0.0
18.870,121.425,0.0
19.270,126.727,0.0
19.680,130.175,0.0
20.080,95.027,0.0
20.500,95.104,0.0
15.880,68.132,1.0
16.320,72.830,1.0
16.770,73.023,1.0
17.220,72.503,1.0
17.670,72.409,1.0
18.120,72.362,1.0
18.580,72.659,1.0
14.110,71.076,1.0
14.600,88.211,1.0
15.100,93.082,1.0
15.600,93.392,1.0
16.090,87.767,1.0
16.590,89.145,1.0
17.090,88.272,1.0
17.580,92.439,1.0
15.800,110.785,0.0
16.270,114.066,0.0
16.750,116.469,0.0
17.230,119.697,0.0
17.700,122.178,0.0
18.180,124.381,0.0
20.910,95.147,0.0
19.040,72.446,1.0
15.320,104.893,0.0
17.610,68.079,1.0
17.030,67.374,1.0
16.490,68.503,1.0
15.990,68.517,1.0
14.150,68.310,1.0
14.290,68.794,1.0
14.490,69.177,1.0
14.760,68.853,1.0
18.140,97.418,0.0
18.240,96.017,0.0
18.400,96.103,0.0
18.610,97.026,0.0
20.950,97.247,0.0
20.460,97.113,0.0
20.010,97.018,0.0
19.600,116.264,0.0
18.140,97.418,0.0
18.240,96.017,0.0
18.400,96.103,0.0
18.610,97.026,0.0
18.670,117.523,0.0
19.470,128.596,0.0
20.290,94.947,0.0
16.550,73.638,1.0
17.440,72.557,1.0
18.350,72.960,1.0
14.850,87.039,1.0
15.850,90.402,1.0
16.840,89.478,1.0
17.830,94.799,1.0
16.510,115.330,0.0
17.460,120.976,0.0
18.430,125.394,0.0
21.120,95.170,0.0
19.270,72.245,1.0
15.560,108.415,0.0
17.920,67.243,1.0
17.320,67.534,1.0
16.760,67.582,1.0
16.240,68.375,1.0
14.110,68.154,1.0
14.210,68.353,1.0
14.380,69.362,1.0
14.620,69.223,1.0
18.100,95.988,0.0
18.180,96.290,0.0
18.310,96.086,0.0
18.500,96.861,0.0
21.210,97.293,0.0
20.700,97.195,0.0
20.230,97.055,0.0
19.800,97.085,0.0
18.100,95.988,0.0
18.180,96.290,0.0
18.310,96.086,0.0
18.500,96.861,0.0
18.280,104.877,0.0
19.070,124.404,0.0
19.880,94.925,0.0
16.100,73.869,1.0
16.990,72.491,1.0
17.890,72.219,1.0
14.360,88.550,1.0
15.350,87.447,1.0
16.340,88.417,1.0
17.340,88.307,1.0
16.030,112.589,0.0
16.990,118.327,0.0
17.940,123.311,0.0
20.710,95.049,0.0
18.810,71.543,1.0
15.090,98.465,0.0
22.460,68.185,1.0
22.070,68.133,1.0
21.690,67.764,1.0
21.310,67.051,1.0
20.930,67.718,1.0
20.570,67.217,1.0
20.210,67.514,1.0
15.120,68.562,1.0
14.940,68.382,1.0
14.780,68.821,1.0
14.640,68.890,1.0
14.510,69.486,1.0
14.400,69.405,1.0
14.300,68.971,1.0
14.220,72.068,1.0
19.050,90.941,0.0
18.900,97.896,0.0
18.760,95.686,0.0
18.630,95.850,0.0
18.520,96.140,0.0
18.410,95.756,0.0
18.330,95.957,0.0
18.250,97.761,0.0
18.190,80.381,1.0
25.510,102.346,0.0
25.160,97.952,0.0
24.810,97.916,0.0
24.470,97.880,0.0
24.140,97.860,0.0
23.810,97.759,0.0
23.490,127.839,0.0
23.170,117.954,0.0
22.860,74.797,1.0
19.050,90.941,0.0
18.900,97.896,0.0
18.760,95.686,0.0
18.630,95.850,0.0
18.520,96.140,0.0
18.410,95.756,0.0
18.330,95.957,0.0
18.250,97.761,0.0
18.190,80.381,1.0
22.860,74.287,1.0
23.170,117.954,0.0
23.490,127.839,0.0
23.810,97.759,0.0
24.140,97.860,0.0
24.470,97.880,0.0
24.810,97.916,0.0
19.850,65.720,1.0
20.210,67.441,1.0
20.570,67.194,1.0
20.930,67.707,1.0
21.310,67.499,1.0
21.690,67.649,1.0
22.070,68.027,1.0
15.320,72.781,1.0
15.770,97.173,0.0
16.240,100.148,0.0
16.700,99.733,0.0
17.160,99.170,0.0
17.630,97.996,0.0
18.100,96.144,0.0
18.570,95.887,0.0
15.220,85.768,1.0
15.710,85.543,1.0
16.200,85.144,1.0
16.700,84.757,1.0
17.190,84.449,1.0
17.680,84.202,1.0
25.160,97.952,0.0
22.460,68.249,1.0
14.720,85.251,1.0
22.260,68.595,1.0
21.500,67.310,1.0
20.750,67.410,1.0
20.030,67.482,1.0
15.030,68.399,1.0
14.710,68.873,1.0
14.450,69.166,1.0
14.260,68.515,1.0
18.820,96.965,0.0
18.570,97.328,0.0
18.370,97.931,0.0
18.220,96.772,0.0
24.980,97.940,0.0
24.300,97.871,0.0
23.650,130.793,0.0
23.010,108.715,0.0
18.820,96.965,0.0
18.570,97.328,0.0
18.370,97.931,0.0
18.220,96.772,0.0
23.330,123.856,0.0
23.970,97.833,0.0
24.640,97.895,0.0
20.390,67.314,1.0
21.120,67.092,1.0
21.880,68.116,1.0
16.000,99.552,0.0
16.930,98.398,0.0
17.860,97.327,0.0
18.800,95.652,0.0
15.950,85.356,1.0
16.940,84.596,1.0
17.930,84.105,1.0
25.330,97.980,0.0
22.650,68.221,1.0
14.970,85.685,1.0
22.650,68.161,1.0
21.880,67.791,1.0
21.120,67.400,1.0
20.390,67.342,1.0
15.210,68.757,1.0
14.860,68.566,1.0
14.570,69.351,1.0
14.350,68.840,1.0
18.970,95.792,0.0
18.690,98.076,0.0
18.460,97.400,0.0
18.290,96.279,0.0
25.330,97.980,0.0
24.640,97.895,0.0
23.970,97.833,0.0
23.330,123.856,0.0
18.970,95.792,0.0
18.690,98.076,0.0
18.460,97.400,0.0
18.290,96.279,0.0
23.010,108.715,0.0
23.650,130.793,0.0
24.300,97.871,0.0
20.030,67.470,1.0
20.750,67.500,1.0
21.500,67.095,1.0
15.550,99.567,0.0
16.470,98.304,0.0
17.400,96.815,0.0
18.330,98.031,0.0
15.460,85.693,1.0
16.450,84.930,1.0
17.440,84.318,1.0
24.980,97.940,0.0
22.260,68.115,1.0
14.480,83.830,1.0
19.040,71.668,1.0
18.580,72.977,1.0
18.130,72.215,1.0
17.670,73.154,1.0
17.220,72.216,1.0
16.770,73.888,1.0
16.330,72.521,1.0
9.310,59.848,1.0
9.030,60.034,1.0
8.760,59.448,1.0
8.520,59.061,1.0
8.290,59.577,1.0
8.100,59.102,1.0
7.930,59.124,1.0
7.780,58.157,1.0
12.950,76.714,0.0
12.720,94.036,0.0
12.510,93.898,0.0
12.320,92.084,0.0
12.150,92.693,0.0
12.000,92.466,0.0
11.860,94.416,0.0
11.740,94.330,0.0
11.650,77.820,1.0
21.340,98.720,0.0
20.920,95.151,0.0
20.500,95.110,0.0
20.090,95.033,0.0
19.680,130.150,0.0
19.280,126.714,0.0
18.880,121.422,0.0
18.480,112.354,0.0
18.100,73.629,1.0
12.950,76.714,0.0
12.720,94.036,0.0
12.510,93.898,0.0
12.320,92.084,0.0
12.150,92.693,0.0
12.000,92.466,0.0
11.860,94.416,0.0
11.740,94.330,0.0
11.650,77.820,1.0
19.510,78.133,1.0
19.710,125.802,0.0
19.910,97.007,0.0
20.130,97.058,0.0
20.350,97.057,0.0
20.580,97.156,0.0
20.830,97.197,0.0
15.880,68.220,1.0
16.120,68.715,1.0
16.370,68.182,1.0
16.630,67.656,1.0
16.900,67.072,1.0
17.180,67.795,1.0
17.470,67.460,1.0
9.630,65.913,1.0
10.020,94.193,0.0
10.410,93.857,0.0
10.820,92.062,0.0
11.230,91.298,0.0
11.650,83.882,0.0
12.070,84.348,0.0
12.510,83.962,0.0
8.740,70.412,1.0
9.220,70.750,1.0
9.700,71.546,1.0
10.180,72.680,1.0
10.660,74.083,1.0
11.150,75.580,1.0
21.080,97.241,0.0
17.770,68.101,1.0
8.260,70.551,1.0
18.810,71.361,1.0
17.900,72.108,1.0
17.000,72.664,1.0
16.110,74.423,1.0
9.170,59.713,1.0
8.640,59.119,1.0
8.190,59.362,1.0
7.850,59.154,1.0
12.620,94.212,0.0
12.230,91.601,0.0
11.930,92.097,0.0
11.690,107.787,0.0
20.710,95.055,0.0
19.890,94.930,0.0
19.080,124.397,0.0
18.290,104.880,0.0
12.620,94.212,0.0
12.230,91.601,0.0
11.930,92.097,0.0
11.690,107.787,0.0
19.810,97.155,0.0
20.240,97.116,0.0
20.710,97.132,0.0
16.240,68.369,1.0
16.760,67.307,1.0
17.320,67.972,1.0
10.210,94.938,0.0
11.020,93.072,0.0
11.860,93.531,0.0
12.720,85.249,0.0
9.460,71.099,1.0
10.420,73.342,1.0
11.390,76.429,1.0
21.210,97.241,0.0
17.930,66.759,1.0
8.500,70.434,1.0
19.270,72.893,1.0
18.350,73.104,1.0
17.450,73.222,1.0
16.550,72.896,1.0
9.460,60.291,1.0
8.890,59.674,1.0
8.400,59.416,1.0
8.010,59.035,1.0
12.830,93.315,0.0
12.420,93.104,0.0
12.070,94.732,0.0
11.800,91.659,0.0
21.130,95.176,0.0
20.300,94.952,0.0
19.480,128.578,0.0
18.680,117.524,0.0
12.830,93.315,0.0
12.420,93.104,0.0
12.070,94.732,0.0
11.800,91.659,0.0
19.610,115.588,0.0
20.020,96.948,0.0
20.470,97.117,0.0
16.000,68.091,1.0
16.500,67.941,1.0
17.040,67.231,1.0
9.820,95.620,0.0
10.610,94.782,0.0
11.440,96.276,0.0
12.290,81.372,0.0
8.980,70.514,1.0
9.940,72.078,1.0
10.910,74.787,1.0
20.950,97.191,0.0
17.620,67.764,1.0
8.030,70.531,1.0
17.580,71.745,1.0
17.090,71.497,1.0
16.590,71.289,1.0
16.090,71.129,1.0
15.600,71.058,1.0
15.100,71.033,1.0
14.600,70.987,1.0
5.780,76.008,1.0
5.310,69.741,1.0
4.850,69.771,1.0
4.390,69.944,1.0
3.940,70.025,1.0
3.500,65.567,1.0
3.090,62.808,1.0
2.700,51.126,1.0
7.790,85.267,0.0
7.410,87.145,0.0
7.050,86.976,0.0
6.700,86.785,0.0
6.380,86.644,0.0
6.080,86.436,0.0
5.810,86.255,0.0
5.570,116.167,0.0
5.360,68.839,1.0
18.670,102.790,0.0
18.180,166.603,0.0
17.700,166.071,0.0
17.230,165.522,0.0
16.750,164.955,0.0
16.270,164.368,0.0
15.800,163.761,0.0
15.320,163.131,0.0
14.850,83.449,0.0
7.790,85.267,0.0
7.410,87.145,0.0
7.050,86.976,0.0
6.700,86.785,0.0
6.380,86.644,0.0
6.080,86.436,0.0
5.810,86.255,0.0
5.570,116.167,0.0
5.360,68.839,1.0
18.090,74.256,1.0
18.120,96.646,0.0
18.160,96.666,0.0
18.210,96.667,0.0
18.280,96.681,0.0
18.360,96.698,0.0
18.450,96.720,0.0
14.100,64.052,1.0
14.130,66.992,1.0
14.180,68.272,0.0
14.250,68.200,0.0
14.330,65.174,0.0
14.440,66.823,0.0
14.550,80.638,0.0
6.270,71.800,1.0
6.340,65.882,0.0
6.460,62.972,0.0
6.600,61.627,0.0
6.780,77.148,0.0
7.000,74.424,0.0
7.240,72.201,0.0
7.500,74.775,0.0
3.100,54.326,1.0
3.390,54.559,1.0
3.730,57.572,1.0
4.110,58.596,1.0
4.500,60.556,1.0
4.920,61.034,1.0
18.550,96.741,0.0
14.690,86.953,0.0
2.860,54.286,1.0
17.340,71.617,1.0
16.340,71.200,1.0
15.350,71.042,1.0
14.360,70.840,1.0
5.550,73.506,1.0
4.620,68.312,1.0
3.720,65.718,1.0
2.890,64.334,1.0
7.230,87.061,0.0
6.540,86.690,0.0
5.940,86.474,0.0
5.460,105.737,0.0
17.940,166.339,0.0
16.990,165.241,0.0
16.030,164.067,0.0
15.090,162.807,0.0
7.230,87.061,0.0
6.540,86.690,0.0
5.940,86.474,0.0
5.460,105.737,0.0
18.140,96.643,0.0
18.240,96.680,0.0
18.400,96.709,0.0
14.150,68.889,1.0
14.290,66.784,0.0
14.490,83.693,0.0
6.400,64.220,0.0
6.690,64.036,0.0
7.110,71.731,0.0
7.640,91.387,0.0
3.560,56.243,1.0
4.300,58.885,1.0
5.130,63.264,1.0
18.610,96.753,0.0
14.760,84.251,0.0
2.970,54.922,1.0
17.830,71.882,1.0
16.840,71.388,1.0
15.850,71.087,1.0
14.850,71.022,1.0
6.020,71.036,1.0
5.080,74.080,1.0
4.160,66.601,1.0
3.290,63.364,1.0
7.600,87.226,0.0
6.870,86.885,0.0
6.230,86.588,0.0
5.680,86.387,0.0
18.430,166.863,0.0
17.460,165.799,0.0
16.510,164.664,0.0
15.560,163.448,0.0
7.600,87.226,0.0
6.870,86.885,0.0
6.230,86.588,0.0
5.680,86.387,0.0
18.100,96.722,0.0
18.180,96.664,0.0
18.310,96.694,0.0
14.110,65.466,1.0
14.210,65.931,0.0
14.380,69.360,0.0
6.300,75.036,0.0
6.530,61.610,0.0
6.890,76.171,0.0
7.370,73.914,0.0
3.240,53.189,1.0
3.920,59.687,1.0
4.710,60.451,1.0
18.500,96.728,0.0
14.620,83.095,0.0
2.770,52.431,1.0
18.570,100.314,0.0
18.100,100.219,0.0
17.630,100.086,0.0
17.160,99.858,0.0
16.700,99.389,0.0
16.240,98.235,0.0
15.770,94.712,0.0
8.310,91.166,0.0
7.990,88.281,0.0
7.680,90.221,0.0
7.400,88.477,0.0
7.150,89.305,0.0
6.920,87.521,0.0
6.710,98.975,0.0
6.550,72.667,1.0
6.530,68.379,1.0
6.080,66.724,1.0
5.630,63.174,1.0
5.190,64.187,1.0
4.770,60.756,1.0
4.360,58.917,1.0
3.970,59.138,1.0
3.610,56.977,1.0
3.280,51.440,1.0
18.180,81.995,1.0
17.680,80.910,1.0
17.190,80.106,1.0
16.700,79.491,1.0
16.200,79.074,1.0
15.710,78.818,1.0
15.220,78.623,1.0
14.720,78.324,1.0
14.230,69.898,1.0
6.530,68.379,1.0
6.080,66.724,1.0
5.630,63.174,1.0
5.190,64.187,1.0
4.770,60.756,1.0
4.360,58.917,1.0
3.970,59.138,1.0
3.610,56.977,1.0
3.280,51.440,1.0
19.050,94.143,0.0
18.900,96.808,0.0
18.760,96.785,0.0
18.630,96.749,0.0
18.520,96.743,0.0
18.410,96.709,0.0
18.330,96.671,0.0
15.300,65.482,0.0
15.120,68.278,0.0
14.940,68.867,0.0
14.780,63.856,1.0
14.640,67.733,1.0
14.510,67.313,1.0
14.400,71.724,1.0
8.650,67.943,0.0
8.310,63.058,0.0
7.990,64.477,0.0
7.680,65.036,0.0
7.400,62.976,0.0
7.150,64.593,0.0
6.920,76.365,0.0
6.710,83.228,0.0
5.630,63.025,1.0
5.190,63.819,1.0
4.770,60.439,1.0
4.360,59.229,1.0
3.970,58.964,1.0
3.610,56.779,1.0
18.250,96.617,0.0
14.300,67.380,1.0
6.080,66.466,1.0
18.330,100.269,0.0
17.400,99.990,0.0
16.470,98.952,0.0
15.550,90.102,0.0
8.150,87.370,0.0
7.540,85.861,0.0
7.030,87.786,0.0
6.630,97.794,0.0
5.850,64.135,1.0
4.980,61.265,1.0
4.160,58.826,1.0
3.440,54.711,1.0
17.440,80.484,1.0
16.450,79.250,1.0
15.460,78.717,1.0
14.480,77.826,1.0
5.850,64.135,1.0
4.980,61.265,1.0
4.160,58.826,1.0
3.440,54.711,1.0
18.820,96.797,0.0
18.570,96.740,0.0
18.370,96.716,0.0
15.030,65.356,0.0
14.710,69.106,1.0
14.450,69.457,1.0
8.150,64.909,0.0
7.540,64.084,0.0
7.030,65.891,0.0
6.630,84.504,0.0
4.980,61.668,1.0
4.160,58.920,1.0
3.440,54.685,1.0
18.220,96.815,0.0
14.260,70.436,1.0
5.850,64.266,1.0
18.800,100.357,0.0
17.860,100.160,0.0
16.930,99.669,0.0
16.000,96.994,0.0
8.480,87.580,0.0
7.830,87.504,0.0
7.270,91.634,0.0
6.810,88.529,0.0
6.310,66.580,1.0
5.410,63.256,1.0
4.560,60.672,1.0
3.780,58.739,1.0
17.930,81.385,1.0
16.940,79.776,1.0
15.950,78.936,1.0
14.970,78.512,1.0
6.310,66.580,1.0
5.410,63.256,1.0
4.560,60.672,1.0
3.780,58.739,1.0
18.970,96.821,0.0
18.690,96.769,0.0
18.460,96.716,0.0
15.210,67.580,0.0
14.860,65.529,0.0
14.570,66.835,1.0
8.480,63.106,0.0
7.830,64.480,0.0
7.270,63.094,0.0
6.810,77.299,0.0
5.410,63.554,1.0
4.560,60.624,1.0
3.780,58.484,1.0
18.290,96.723,0.0
14.350,68.357,1.0
6.310,67.298,1.0
12.500,88.781,0.0
12.070,90.011,0.0
11.640,92.856,0.0
11.220,100.227,0.0
10.810,100.251,0.0
10.410,100.691,0.0
10.010,103.915,0.0
6.340,87.118,0.0
6.460,86.190,0.0
6.600,89.437,0.0
6.780,89.745,0.0
7.000,87.793,0.0
7.240,88.850,0.0
7.500,87.608,0.0
7.790,85.443,0.0
2.690,49.405,1.0
2.860,54.293,1.0
3.100,54.309,1.0
3.390,54.667,1.0
3.730,57.820,1.0
4.110,58.365,1.0
4.500,60.332,1.0
4.920,60.777,1.0
5.350,64.248,1.0
11.630,76.305,1.0
11.140,74.732,1.0
10.650,74.386,1.0
10.170,73.855,1.0
9.690,72.353,1.0
9.210,70.390,1.0
8.730,69.410,1.0
8.250,70.325,1.0
7.780,61.253,1.0
2.690,49.405,1.0
2.860,54.293,1.0
3.100,54.309,1.0
3.390,54.667,1.0
3.730,57.820,1.0
4.110,58.365,1.0
4.500,60.332,1.0
4.920,60.777,1.0
5.350,64.248,1.0
12.940,90.581,0.0
12.710,93.209,0.0
12.510,93.143,0.0
12.310,93.096,0.0
12.140,93.048,0.0
11.990,92.990,0.0
11.850,92.969,0.0
9.610,61.279,1.0
9.310,59.462,1.0
9.020,59.696,1.0
8.750,59.680,1.0
8.510,59.289,1.0
8.290,59.205,1.0
8.090,59.377,1.0
6.260,74.855,1.0
5.780,64.566,1.0
5.310,68.018,1.0
4.850,71.739,1.0
4.390,70.129,1.0
3.940,70.205,1.0
3.500,65.634,1.0
3.090,63.267,1.0
7.050,86.976,0.0
6.700,86.785,0.0
6.380,86.644,0.0
6.080,86.436,0.0
5.810,86.255,0.0
5.570,116.167,0.0
11.730,92.858,0.0
7.920,58.759,1.0
7.410,87.145,0.0
12.280,90.442,0.0
11.430,87.765,0.0
10.610,100.294,0.0
9.820,108.185,0.0
6.400,88.858,0.0
6.690,89.790,0.0
7.110,86.888,0.0
7.640,88.969,0.0
2.970,54.812,1.0
3.560,56.395,1.0
4.300,59.131,1.0
5.130,63.683,1.0
10.900,74.495,1.0
9.930,73.243,1.0
8.970,69.701,1.0
8.020,71.275,1.0
2.970,54.812,1.0
3.560,56.395,1.0
4.300,59.131,1.0
5.130,63.683,1.0
12.610,93.173,0.0
12.230,93.073,0.0
11.920,92.965,0.0
9.160,60.130,1.0
8.630,58.769,1.0
8.180,59.275,1.0
5.550,64.066,1.0
4.620,67.494,1.0
3.720,69.030,1.0
2.890,63.900,1.0
6.540,86.690,0.0
5.940,86.474,0.0
5.460,105.737,0.0
11.680,122.230,0.0
7.840,59.339,1.0
7.230,87.061,0.0
12.710,91.744,0.0
11.850,88.398,0.0
11.020,100.218,0.0
10.210,101.593,0.0
6.300,89.249,0.0
6.530,87.716,0.0
6.890,89.240,0.0
7.370,88.530,0.0
2.770,52.583,1.0
3.240,53.347,1.0
3.920,59.680,1.0
4.710,60.671,1.0
11.380,75.141,1.0
10.410,74.184,1.0
9.450,71.334,1.0
8.490,69.603,1.0
2.770,52.583,1.0
3.240,53.347,1.0
3.920,59.680,1.0
4.710,60.671,1.0
12.820,93.243,0.0
12.410,93.119,0.0
