distance,PL,category
5.590,52.541,1.0
5.850,53.247,1.0
6.130,53.651,1.0
6.440,54.024,1.0
6.780,55.755,1.0
4.510,52.379,1.0
4.610,51.494,1.0
4.760,51.650,1.0
4.960,52.200,1.0
5.200,52.013,1.0
5.470,51.818,1.0
5.770,52.603,1.0
6.100,53.277,1.0
6.460,55.750,1.0
4.070,51.911,1.0
4.180,50.101,1.0
4.350,50.312,1.0
4.570,50.991,1.0
4.820,51.696,1.0
5.120,52.193,1.0
5.440,52.388,1.0
5.790,52.496,1.0
6.160,54.653,1.0
3.650,51.169,1.0
3.780,49.201,1.0
3.960,49.506,1.0
4.200,49.921,1.0
4.480,50.817,1.0
4.790,51.804,1.0
5.140,52.322,1.0
5.500,52.682,1.0
5.890,54.614,1.0
3.260,50.266,1.0
3.400,47.771,1.0
3.600,48.408,1.0
3.860,49.363,1.0
4.160,50.054,1.0
4.500,51.154,1.0
4.860,51.944,1.0
5.250,52.592,1.0
5.650,55.163,1.0
2.890,54.097,1.0
3.050,53.262,1.0
3.270,52.193,1.0
3.550,53.549,1.0
3.880,53.357,1.0
4.240,53.326,1.0
4.620,54.365,1.0
5.030,55.427,1.0
5.450,55.037,1.0
12.970,64.641,1.0
12.540,63.420,1.0
12.110,62.614,1.0
11.680,61.025,1.0
11.260,59.762,1.0
10.850,58.720,1.0
10.450,58.213,1.0
10.060,59.287,1.0
9.670,61.420,1.0
12.750,61.823,1.0
12.300,60.196,1.0
11.870,59.289,1.0
11.430,58.817,1.0
11.010,57.777,1.0
10.590,56.640,1.0
10.170,56.198,1.0
9.770,57.048,1.0
9.370,62.187,1.0
12.540,61.415,1.0
12.090,60.266,1.0
11.640,59.414,1.0
11.200,58.687,1.0
10.770,57.576,1.0
10.340,56.399,1.0
9.910,56.106,1.0
9.500,56.911,1.0
9.090,60.952,1.0
12.350,61.317,1.0
11.890,59.708,1.0
11.440,59.561,1.0
10.990,58.734,1.0
10.540,57.166,1.0
10.100,56.374,1.0
9.670,55.888,1.0
9.240,56.369,1.0
8.820,61.971,1.0
12.180,60.685,1.0
11.710,59.460,1.0
11.250,59.472,1.0
10.790,58.623,1.0
10.340,57.261,1.0
9.890,56.169,1.0
9.450,55.741,1.0
9.010,56.282,1.0
8.580,60.743,1.0
12.020,60.411,1.0
11.550,59.436,1.0
11.080,59.182,1.0
10.620,58.520,1.0
10.160,57.357,1.0
9.700,56.061,1.0
9.250,55.347,1.0
8.800,56.021,1.0
8.360,60.913,1.0
11.890,61.155,1.0
11.410,60.473,1.0
10.940,60.100,1.0
10.470,58.339,1.0
10.000,57.105,1.0
9.530,55.961,1.0
9.070,55.256,1.0
8.610,55.619,1.0
8.160,61.208,1.0
11.770,59.034,1.0
11.290,57.739,1.0
10.810,57.262,1.0
10.330,56.764,1.0
9.860,56.456,1.0
9.390,55.261,1.0
8.920,55.197,1.0
8.450,55.717,1.0
7.990,59.738,1.0
11.670,60.588,1.0
11.190,60.434,1.0
10.710,60.043,1.0
10.220,59.600,1.0
9.750,59.224,1.0
9.270,59.125,1.0
8.790,58.684,1.0
8.320,57.956,1.0
7.850,62.401,1.0
9.680,61.457,1.0
10.070,59.303,1.0
10.460,58.232,1.0
10.860,58.728,1.0
11.270,59.763,1.0
11.690,61.018,1.0
12.110,62.597,1.0
12.540,63.433,1.0
12.980,64.678,1.0
9.380,62.146,1.0
9.780,57.055,1.0
10.180,56.200,1.0
10.590,56.666,1.0
11.020,57.764,1.0
11.440,58.805,1.0
11.880,59.293,1.0
12.310,60.214,1.0
12.760,61.841,1.0
9.100,61.013,1.0
9.500,56.918,1.0
9.920,56.119,1.0
10.340,56.387,1.0
10.770,57.582,1.0
11.210,58.680,1.0
11.650,59.424,1.0
12.100,60.269,1.0
12.550,61.419,1.0
8.830,61.911,1.0
9.250,56.391,1.0
9.680,55.888,1.0
10.110,56.376,1.0
10.550,57.170,1.0
11.000,58.720,1.0
11.450,59.562,1.0
11.900,59.704,1.0
12.360,61.362,1.0
8.590,60.822,1.0
9.020,56.283,1.0
9.460,55.759,1.0
9.900,56.178,1.0
10.350,57.249,1.0
10.800,58.596,1.0
11.260,59.486,1.0
11.720,59.499,1.0
12.190,60.698,1.0
8.370,60.820,1.0
8.810,56.054,1.0
9.260,55.360,1.0
9.710,56.056,1.0
10.170,57.356,1.0
10.630,58.533,1.0
11.090,59.182,1.0
11.560,59.428,1.0
12.030,60.413,1.0
8.170,61.326,1.0
8.620,55.627,1.0
9.080,55.255,1.0
9.540,55.970,1.0
10.010,57.116,1.0
10.480,58.340,1.0
10.950,60.092,1.0
11.420,60.489,1.0
11.900,61.168,1.0
8.000,59.738,1.0
8.460,55.719,1.0
8.930,55.220,1.0
9.400,55.277,1.0
9.870,56.465,1.0
10.340,56.769,1.0
10.820,57.266,1.0
11.300,57.749,1.0
11.780,59.039,1.0
7.860,62.261,1.0
8.330,57.932,1.0
8.800,58.660,1.0
9.280,59.139,1.0
9.750,59.244,1.0
10.230,59.603,1.0
10.720,60.048,1.0
11.200,60.445,1.0
11.680,60.594,1.0
7.850,59.656,1.0
7.560,56.888,1.0
7.300,56.598,1.0
7.060,55.874,1.0
6.850,55.688,1.0
6.670,55.488,1.0
6.530,55.508,1.0
6.420,54.774,1.0
6.350,55.034,1.0
7.470,56.438,1.0
7.170,54.780,1.0
6.890,54.408,1.0
6.640,54.254,1.0
6.420,53.793,1.0
6.230,53.368,1.0
6.070,52.774,1.0
5.950,52.906,1.0
5.880,54.580,1.0
7.110,56.840,1.0
6.790,53.700,1.0
6.500,53.319,1.0
6.230,53.164,1.0
5.990,52.887,1.0
5.790,53.095,1.0
5.620,52.873,1.0
5.500,52.383,1.0
5.410,53.825,1.0
6.770,55.780,1.0
6.440,54.034,1.0
6.130,53.690,1.0
5.840,53.267,1.0
5.590,52.592,1.0
5.370,51.758,1.0
5.180,51.634,1.0
5.050,51.657,1.0
4.960,52.881,1.0
6.450,55.743,1.0
6.100,53.274,1.0
5.770,52.573,1.0
5.460,51.831,1.0
5.190,51.987,1.0
4.950,52.171,1.0
4.760,51.668,1.0
4.610,51.525,1.0
4.510,52.330,1.0
6.150,54.637,1.0
5.780,52.495,1.0
5.430,52.377,1.0
5.110,52.151,1.0
4.820,51.724,1.0
4.560,50.926,1.0
4.350,50.310,1.0
4.180,50.058,1.0
4.070,51.895,1.0
5.880,54.595,1.0
5.500,52.693,1.0
5.130,52.297,1.0
4.780,51.793,1.0
4.470,50.780,1.0
4.190,49.888,1.0
3.960,49.490,1.0
3.770,49.180,1.0
3.650,51.146,1.0
5.650,55.137,1.0
5.240,52.603,1.0
4.850,51.893,1.0
4.490,51.146,1.0
4.150,50.053,1.0
3.850,49.333,1.0
3.590,48.414,1.0
3.390,47.780,1.0
3.260,50.237,1.0
5.440,55.027,1.0
5.020,55.388,1.0
4.620,54.441,1.0
4.230,53.329,1.0
3.870,53.272,1.0
3.550,53.518,1.0
3.270,52.249,1.0
3.040,53.264,1.0
2.890,54.044,1.0
15.350,64.233,1.0
15.810,67.350,1.0
16.260,64.517,1.0
16.730,64.348,1.0
17.190,64.342,1.0
17.660,63.499,1.0
18.120,63.466,1.0
18.590,63.929,1.0
19.070,65.284,1.0
15.160,65.160,1.0
15.620,63.724,1.0
16.090,61.913,1.0
16.550,62.067,1.0
17.020,61.997,1.0
17.490,61.355,1.0
17.970,60.964,1.0
18.440,61.071,1.0
18.910,62.492,1.0
14.990,65.295,1.0
15.450,63.787,1.0
15.920,61.960,1.0
16.400,61.419,1.0
16.870,61.453,1.0
17.340,61.392,1.0
17.820,61.007,1.0
18.300,61.072,1.0
18.770,62.582,1.0
14.830,65.128,1.0
15.300,63.569,1.0
15.770,61.972,1.0
16.250,61.280,1.0
16.730,61.258,1.0
17.210,61.028,1.0
17.690,61.165,1.0
18.170,61.480,1.0
18.650,62.594,1.0
14.680,65.928,1.0
15.160,63.049,1.0
15.640,61.961,1.0
16.120,61.379,1.0
16.600,61.255,1.0
17.080,61.040,1.0
17.570,61.001,1.0
18.050,61.364,1.0
18.530,62.368,1.0
14.560,65.861,1.0
15.040,62.822,1.0
15.520,61.960,1.0
16.000,61.364,1.0
16.490,61.077,1.0
16.970,61.088,1.0
17.460,60.898,1.0
17.950,61.299,1.0
18.430,62.319,1.0
14.440,65.670,1.0
14.930,62.910,1.0
15.410,61.772,1.0
15.900,61.402,1.0
16.390,60.968,1.0
16.880,61.044,1.0
17.370,60.859,1.0
17.850,61.232,1.0
18.350,62.258,1.0
14.350,65.600,1.0
14.840,62.810,1.0
15.330,61.789,1.0
15.810,61.286,1.0
16.300,60.984,1.0
16.800,60.148,1.0
17.290,60.199,1.0
17.780,60.465,1.0
18.270,62.836,1.0
14.270,66.207,1.0
14.760,62.740,1.0
15.250,62.355,1.0
15.740,62.984,1.0
16.240,63.577,1.0
16.730,63.048,1.0
17.220,63.591,1.0
17.710,64.315,1.0
18.210,64.274,1.0
6.620,56.301,1.0
6.790,56.238,1.0
6.980,55.359,1.0
7.210,56.405,1.0
7.470,56.721,1.0
7.750,57.107,1.0
8.050,57.919,1.0
8.370,57.662,1.0
8.700,59.847,1.0
6.170,56.512,1.0
6.350,54.265,1.0
6.560,53.456,1.0
6.800,54.106,1.0
7.070,54.548,1.0
7.370,54.710,1.0
7.680,54.850,1.0
8.020,55.481,1.0
8.370,57.428,1.0
5.730,54.933,1.0
5.920,53.653,1.0
6.150,53.259,1.0
6.410,53.263,1.0
6.690,54.108,1.0
7.000,54.500,1.0
7.330,55.006,1.0
7.680,54.910,1.0
8.050,57.887,1.0
5.300,55.327,1.0
5.510,53.087,1.0
5.750,53.113,1.0
6.020,52.935,1.0
6.330,54.179,1.0
6.650,53.931,1.0
7.000,54.268,1.0
7.370,54.415,1.0
7.750,57.224,1.0
4.880,54.251,1.0
5.110,52.618,1.0
5.370,52.745,1.0
5.660,52.107,1.0
5.980,52.583,1.0
6.330,54.486,1.0
6.690,54.548,1.0
7.070,54.546,1.0
7.470,56.149,1.0
4.480,53.846,1.0
4.730,51.851,1.0
5.010,52.272,1.0
5.320,52.372,1.0
5.660,51.855,1.0
6.020,52.587,1.0
6.410,53.369,1.0
6.800,54.208,1.0
7.210,56.125,1.0
4.110,53.922,1.0
4.370,50.713,1.0
4.670,51.655,1.0
5.010,52.272,1.0
5.370,52.830,1.0
5.750,53.002,1.0
6.150,53.313,1.0
6.560,53.569,1.0
6.980,55.109,1.0
3.760,53.593,1.0
4.040,49.687,1.0
4.370,50.713,1.0
4.730,51.851,1.0
5.110,52.538,1.0
5.510,53.242,1.0
5.920,53.752,1.0
6.350,54.166,1.0
6.790,55.957,1.0
3.450,53.587,1.0
3.760,53.640,1.0
4.110,53.860,1.0
4.480,53.846,1.0
4.880,54.425,1.0
5.300,55.480,1.0
5.730,55.078,1.0
6.170,56.694,1.0
6.620,56.531,1.0
14.150,65.716,1.0
14.640,61.580,1.0
15.140,61.579,1.0
15.630,61.571,1.0
16.130,62.638,1.0
16.620,61.960,1.0
17.120,62.467,1.0
17.620,63.456,1.0
18.110,62.996,1.0
14.180,65.559,1.0
14.670,62.758,1.0
15.170,61.688,1.0
15.660,61.124,1.0
16.160,60.986,1.0
16.650,60.717,1.0
17.150,60.908,1.0
17.640,60.707,1.0
18.140,61.846,1.0
14.230,65.322,1.0
14.720,62.207,1.0
15.210,61.526,1.0
15.710,61.013,1.0
16.200,61.035,1.0
16.690,60.869,1.0
17.190,61.069,1.0
17.680,61.218,1.0
18.180,62.386,1.0
14.300,66.727,1.0
14.790,63.142,1.0
15.280,61.875,1.0
15.770,61.032,1.0
16.260,60.771,1.0
16.750,60.647,1.0
17.240,60.711,1.0
17.740,60.970,1.0
18.230,62.171,1.0
14.380,64.933,1.0
14.870,62.609,1.0
15.360,61.878,1.0
15.840,61.638,1.0
16.330,61.295,1.0
16.820,61.217,1.0
17.310,60.984,1.0
17.800,61.145,1.0
18.300,62.060,1.0
14.480,65.511,1.0
14.970,63.472,1.0
15.450,62.040,1.0
15.940,61.348,1.0
16.420,60.827,1.0
16.910,60.945,1.0
17.400,60.853,1.0
17.890,61.353,1.0
18.380,62.486,1.0
14.600,67.136,1.0
15.080,62.750,1.0
15.560,61.628,1.0
16.040,61.267,1.0
16.530,61.376,1.0
17.010,61.408,1.0
17.500,61.389,1.0
17.980,61.560,1.0
18.470,62.182,1.0
14.730,66.808,1.0
15.210,63.178,1.0
15.690,62.497,1.0
16.160,62.299,1.0
16.640,61.921,1.0
17.130,61.281,1.0
17.610,61.036,1.0
18.090,61.300,1.0
18.570,62.420,1.0
14.880,65.182,1.0
15.350,66.261,1.0
15.830,66.028,1.0
16.300,64.876,1.0
16.780,63.810,1.0
17.250,63.533,1.0
17.730,63.910,1.0
18.210,64.080,1.0
18.690,64.971,1.0
2.890,54.090,1.0
3.260,50.264,1.0
3.650,51.159,1.0
4.070,51.921,1.0
4.510,52.358,1.0
4.960,52.897,1.0
5.410,53.580,1.0
5.880,54.937,1.0
6.350,54.764,1.0
3.050,53.262,1.0
3.400,47.771,1.0
3.780,49.202,1.0
4.180,50.217,1.0
4.610,51.537,1.0
5.050,51.694,1.0
5.500,52.431,1.0
5.960,53.054,1.0
6.420,55.082,1.0
3.270,52.083,1.0
3.600,48.433,1.0
3.960,49.508,1.0
4.350,50.218,1.0
4.760,51.697,1.0
5.190,51.868,1.0
5.630,53.022,1.0
6.070,53.073,1.0
6.530,55.744,1.0
3.550,53.423,1.0
3.860,49.369,1.0
4.200,49.824,1.0
4.570,50.920,1.0
4.960,52.335,1.0
5.370,51.643,1.0
5.790,53.104,1.0
6.230,53.235,1.0
6.670,55.348,1.0
3.880,53.285,1.0
4.160,50.034,1.0
4.480,50.839,1.0
4.820,51.829,1.0
5.200,52.007,1.0
5.590,52.417,1.0
6.000,53.014,1.0
6.420,54.166,1.0
6.850,55.636,1.0
4.240,53.316,1.0
4.500,51.303,1.0
4.790,51.793,1.0
5.120,52.319,1.0
5.470,51.845,1.0
5.850,53.445,1.0
6.240,53.170,1.0
6.640,54.465,1.0
7.060,55.429,1.0
4.620,54.546,1.0
4.860,51.808,1.0
5.140,52.175,1.0
5.440,52.491,1.0
5.770,52.443,1.0
6.130,53.492,1.0
6.510,53.045,1.0
6.900,54.487,1.0
7.300,56.146,1.0
5.030,55.547,1.0
5.250,52.665,1.0
5.500,52.792,1.0
5.790,52.658,1.0
6.100,53.135,1.0
6.440,54.239,1.0
6.800,53.971,1.0
7.180,55.159,1.0
7.560,56.589,1.0
5.450,55.087,1.0
5.650,55.300,1.0
5.890,54.448,1.0
6.160,54.673,1.0
6.460,55.469,1.0
6.780,56.043,1.0
7.120,56.506,1.0
7.480,56.145,1.0
7.850,58.934,1.0
15.920,67.133,1.0
16.360,65.929,1.0
16.810,65.697,1.0
17.260,65.572,1.0
17.710,66.185,1.0
18.160,66.855,1.0
18.610,66.755,1.0
19.070,66.661,1.0
19.530,66.794,1.0
16.160,66.637,1.0
16.590,63.830,1.0
17.030,62.865,1.0
17.470,63.293,1.0
17.920,63.668,1.0
18.370,63.788,1.0
18.820,64.089,1.0
19.270,64.178,1.0
19.720,65.779,1.0
16.410,67.242,1.0
16.840,64.041,1.0
17.270,62.972,1.0
17.700,62.423,1.0
18.140,62.270,1.0
18.590,62.487,1.0
19.030,62.897,1.0
19.480,63.087,1.0
19.930,64.237,1.0
16.670,67.097,1.0
17.090,64.259,1.0
17.520,63.193,1.0
17.950,62.588,1.0
18.380,62.131,1.0
18.820,62.157,1.0
19.260,61.973,1.0
19.700,62.505,1.0
20.140,63.685,1.0
16.940,66.812,1.0
17.350,64.601,1.0
17.770,63.337,1.0
18.200,62.748,1.0
18.620,62.446,1.0
19.060,62.193,1.0
19.490,61.960,1.0
19.930,62.429,1.0
20.370,63.279,1.0
17.220,66.602,1.0
17.630,64.781,1.0
18.040,63.675,1.0
18.460,62.921,1.0
18.880,62.571,1.0
19.310,62.135,1.0
19.730,62.442,1.0
20.170,62.290,1.0
20.600,63.392,1.0
17.510,66.865,1.0
17.910,64.757,1.0
18.320,63.848,1.0
18.730,63.070,1.0
19.150,62.939,1.0
19.570,62.733,1.0
19.990,62.297,1.0
20.420,62.201,1.0
20.850,63.675,1.0
17.810,67.614,1.0
18.210,64.716,1.0
18.610,63.683,1.0
19.010,62.952,1.0
19.420,62.602,1.0
19.830,62.525,1.0
20.250,62.568,1.0
20.670,62.571,1.0
21.100,63.892,1.0
18.120,68.246,1.0
18.510,66.879,1.0
18.900,65.662,1.0
19.300,65.224,1.0
19.700,64.935,1.0
20.110,64.623,1.0
20.520,64.343,1.0
20.940,64.178,1.0
21.360,65.649,1.0
7.860,62.261,1.0
8.000,59.738,1.0
8.170,61.326,1.0
8.370,60.820,1.0
8.590,60.822,1.0
8.830,61.911,1.0
9.100,61.016,1.0
9.380,62.130,1.0
9.680,61.460,1.0
8.330,57.932,1.0
8.460,55.719,1.0
8.620,55.627,1.0
8.810,56.054,1.0
9.020,56.283,1.0
9.250,56.391,1.0
9.500,56.909,1.0
9.780,57.049,1.0
10.070,59.303,1.0
8.800,58.660,1.0
8.930,55.220,1.0
9.080,55.255,1.0
9.260,55.360,1.0
9.460,55.759,1.0
9.680,55.888,1.0
9.920,56.121,1.0
10.180,56.207,1.0
10.460,58.239,1.0
9.280,59.139,1.0
9.400,55.277,1.0
9.540,55.970,1.0
9.710,56.056,1.0
9.900,56.178,1.0
10.110,56.376,1.0
10.340,56.387,1.0
10.590,56.665,1.0
10.860,58.726,1.0
9.750,59.244,1.0
9.870,56.465,1.0
10.010,57.116,1.0
10.170,57.356,1.0
10.350,57.249,1.0
10.550,57.170,1.0
10.770,57.582,1.0
11.020,57.760,1.0
11.270,59.762,1.0
10.230,59.603,1.0
10.340,56.769,1.0
10.480,58.340,1.0
10.630,58.533,1.0
10.800,58.596,1.0
11.000,58.720,1.0
11.210,58.680,1.0
11.440,58.811,1.0
11.690,61.026,1.0
10.720,60.048,1.0
10.820,57.266,1.0
10.950,60.092,1.0
11.090,59.182,1.0
11.260,59.486,1.0
11.450,59.562,1.0
11.650,59.424,1.0
11.880,59.293,1.0
12.110,62.593,1.0
11.200,60.445,1.0
11.300,57.749,1.0
11.420,60.489,1.0
11.560,59.428,1.0
11.720,59.499,1.0
11.900,59.704,1.0
12.100,60.269,1.0
12.310,60.214,1.0
12.540,63.438,1.0
11.680,60.594,1.0
11.780,59.039,1.0
11.900,61.168,1.0
12.030,60.413,1.0
12.190,60.698,1.0
12.360,61.362,1.0
12.550,61.411,1.0
12.760,61.827,1.0
12.980,64.666,1.0
17.710,67.942,1.0
18.010,67.824,1.0
18.330,68.236,1.0
18.650,67.653,1.0
18.980,67.028,1.0
19.320,66.945,1.0
19.660,67.766,1.0
20.010,68.452,1.0
20.370,69.141,1.0
18.100,67.618,1.0
18.400,64.822,1.0
18.710,65.177,1.0
19.030,65.588,1.0
19.350,65.810,1.0
19.680,65.810,1.0
20.020,65.616,1.0
20.360,65.947,1.0
20.720,67.723,1.0
18.510,67.286,1.0
18.800,64.671,1.0
19.100,63.994,1.0
19.410,64.277,1.0
19.730,64.548,1.0
20.050,64.921,1.0
20.380,65.163,1.0
20.720,64.919,1.0
21.070,66.502,1.0
18.910,66.869,1.0
19.200,65.149,1.0
19.500,63.685,1.0
19.800,63.601,1.0
20.110,63.850,1.0
20.430,63.972,1.0
20.750,64.371,1.0
21.090,64.267,1.0
21.430,66.015,1.0
19.330,66.643,1.0
19.610,65.411,1.0
19.900,64.035,1.0
20.190,63.175,1.0
20.500,63.396,1.0
20.810,63.550,1.0
21.130,63.664,1.0
21.460,63.822,1.0
21.790,65.726,1.0
19.740,67.917,1.0
20.020,65.365,1.0
20.300,64.524,1.0
20.590,63.346,1.0
20.890,62.983,1.0
21.200,63.429,1.0
21.510,63.434,1.0
21.830,63.599,1.0
22.160,65.454,1.0
20.160,68.276,1.0
20.430,65.350,1.0
20.710,64.633,1.0
20.990,63.915,1.0
21.290,63.281,1.0
21.590,62.820,1.0
21.900,63.431,1.0
22.210,63.558,1.0
22.540,65.196,1.0
20.580,68.799,1.0
20.850,65.420,1.0
21.120,64.248,1.0
21.400,64.092,1.0
21.690,63.502,1.0
21.980,63.436,1.0
22.290,63.271,1.0
22.600,63.537,1.0
22.910,64.986,1.0
21.010,67.926,1.0
21.270,67.537,1.0
21.540,65.807,1.0
21.810,65.232,1.0
22.090,65.050,1.0
22.380,64.604,1.0
22.680,64.311,1.0
22.990,64.845,1.0
23.300,66.270,1.0
14.190,65.606,1.0
14.160,65.573,1.0
14.130,65.522,1.0
14.130,65.531,1.0
14.150,65.461,1.0
14.180,65.522,1.0
14.230,65.625,1.0
14.300,65.662,1.0
14.380,65.486,1.0
14.690,65.072,1.0
14.650,62.771,1.0
14.630,62.765,1.0
14.630,62.763,1.0
14.640,62.771,1.0
14.670,62.758,1.0
14.720,62.703,1.0
14.790,62.709,1.0
14.870,66.184,1.0
15.180,63.686,1.0
15.140,61.639,1.0
15.130,61.603,1.0
15.120,61.599,1.0
15.140,61.623,1.0
15.170,61.688,1.0
15.210,61.784,1.0
15.280,61.826,1.0
15.360,64.529,1.0
15.670,62.869,1.0
15.640,61.140,1.0
15.620,61.152,1.0
15.620,61.154,1.0
15.630,61.145,1.0
15.660,61.127,1.0
15.710,61.122,1.0
15.770,61.186,1.0
15.840,63.865,1.0
16.170,62.647,1.0
16.130,60.955,1.0
16.120,60.926,1.0
16.110,60.922,1.0
16.130,60.944,1.0
16.160,60.984,1.0
16.200,61.018,1.0
16.260,61.013,1.0
16.330,63.265,1.0
16.660,62.251,1.0
16.630,60.699,1.0
16.610,60.688,1.0
16.610,60.687,1.0
16.620,60.694,1.0
16.650,60.715,1.0
16.690,60.764,1.0
16.750,60.786,1.0
16.820,63.199,1.0
17.160,62.390,1.0
17.130,61.184,1.0
17.110,60.917,1.0
17.110,60.917,1.0
17.120,60.917,1.0
17.150,60.915,1.0
17.190,60.905,1.0
17.240,60.677,1.0
17.310,62.969,1.0
17.650,62.423,1.0
17.620,61.154,1.0
17.610,60.924,1.0
17.600,60.922,1.0
17.620,60.937,1.0
17.640,60.970,1.0
17.680,61.020,1.0
17.740,60.788,1.0
17.800,63.372,1.0
18.150,63.819,1.0
18.120,62.329,1.0
18.100,62.120,1.0
18.100,62.121,1.0
18.110,62.125,1.0
18.140,62.140,1.0
18.180,62.169,1.0
18.230,61.818,1.0
18.300,64.679,1.0
14.690,66.686,1.0
14.830,66.178,1.0
14.990,66.364,1.0
15.170,66.346,1.0
15.360,66.197,1.0
15.560,66.103,1.0
15.770,66.122,1.0
16.000,66.431,1.0
16.240,66.817,1.0
15.170,64.222,1.0
15.310,63.082,1.0
15.460,63.308,1.0
15.630,63.336,1.0
15.810,63.560,1.0
16.010,63.742,1.0
16.220,63.655,1.0
16.440,63.704,1.0
16.680,66.546,1.0
15.640,64.037,1.0
15.780,62.054,1.0
15.930,62.205,1.0
16.090,62.277,1.0
16.270,62.483,1.0
16.460,62.638,1.0
16.670,62.660,1.0
16.880,62.976,1.0
17.110,65.066,1.0
16.120,64.224,1.0
16.260,61.501,1.0
16.400,61.568,1.0
16.560,61.744,1.0
16.730,61.892,1.0
16.920,61.992,1.0
17.120,62.191,1.0
17.330,62.531,1.0
17.550,64.500,1.0
16.600,64.660,1.0
16.730,61.767,1.0
16.870,61.255,1.0
17.030,61.488,1.0
17.200,61.558,1.0
17.380,61.610,1.0
17.570,61.998,1.0
17.780,62.128,1.0
17.990,64.182,1.0
17.090,65.021,1.0
17.210,61.897,1.0
17.350,61.186,1.0
17.500,61.394,1.0
17.660,61.391,1.0
17.840,61.411,1.0
18.030,61.878,1.0
18.230,61.914,1.0
18.440,63.821,1.0
17.570,65.396,1.0
17.690,62.273,1.0
17.820,61.312,1.0
17.970,61.381,1.0
18.130,61.338,1.0
18.300,61.266,1.0
18.490,61.440,1.0
18.680,61.667,1.0
18.890,64.049,1.0
18.050,65.384,1.0
18.170,62.824,1.0
18.300,60.469,1.0
18.450,61.389,1.0
18.600,61.422,1.0
18.770,61.306,1.0
18.950,61.271,1.0
19.140,61.348,1.0
19.340,63.875,1.0
18.540,65.603,1.0
18.650,63.824,1.0
18.780,62.775,1.0
18.920,62.540,1.0
19.070,62.603,1.0
19.230,62.887,1.0
19.410,62.829,1.0
19.600,62.629,1.0
19.790,65.258,1.0
16.230,66.777,1.0
15.990,66.389,1.0
15.770,66.109,1.0
15.550,66.127,1.0
15.350,66.227,1.0
15.160,66.330,1.0
14.990,66.350,1.0
14.830,66.163,1.0
14.680,66.673,1.0
16.670,66.552,1.0
16.430,63.714,1.0
16.210,63.643,1.0
16.000,63.731,1.0
15.810,63.568,1.0
15.620,63.321,1.0
15.450,63.302,1.0
15.300,63.077,1.0
15.160,64.220,1.0
17.100,65.052,1.0
16.870,62.995,1.0
16.660,62.665,1.0
16.460,62.621,1.0
16.260,62.487,1.0
16.090,62.262,1.0
15.920,62.208,1.0
15.770,62.052,1.0
15.640,64.041,1.0
17.540,64.514,1.0
17.320,62.524,1.0
17.110,62.196,1.0
16.910,61.977,1.0
16.730,61.895,1.0
16.550,61.730,1.0
16.400,61.571,1.0
16.250,61.497,1.0
16.120,64.213,1.0
17.990,64.168,1.0
17.770,62.119,1.0
17.560,62.017,1.0
17.370,61.600,1.0
17.190,61.561,1.0
17.020,61.478,1.0
16.870,61.250,1.0
16.730,61.761,1.0
16.600,64.639,1.0
18.430,63.824,1.0
18.220,61.898,1.0
18.020,61.852,1.0
17.830,61.404,1.0
17.660,61.393,1.0
17.490,61.390,1.0
17.340,61.178,1.0
17.210,61.888,1.0
17.080,65.010,1.0
18.880,64.051,1.0
18.670,61.642,1.0
18.480,61.409,1.0
18.300,61.239,1.0
18.120,61.339,1.0
17.970,61.380,1.0
17.820,61.306,1.0
17.690,62.256,1.0
17.570,65.390,1.0
19.330,63.865,1.0
19.130,61.336,1.0
18.940,61.276,1.0
18.760,61.331,1.0
18.590,61.448,1.0
18.440,61.391,1.0
18.300,60.466,1.0
18.170,62.812,1.0
18.050,65.376,1.0
19.780,65.255,1.0
19.590,62.630,1.0
19.400,62.851,1.0
19.230,62.880,1.0
19.070,62.565,1.0
18.910,62.539,1.0
18.770,62.773,1.0
18.650,63.813,1.0
18.530,65.588,1.0
14.380,65.492,1.0
14.290,65.671,1.0
14.230,65.622,1.0
14.180,65.521,1.0
14.150,65.460,1.0
14.130,65.533,1.0
14.130,65.518,1.0
14.160,65.572,1.0
14.190,65.611,1.0
14.870,66.183,1.0
14.780,62.707,1.0
14.720,62.704,1.0
14.670,62.759,1.0
14.640,62.770,1.0
14.630,62.762,1.0
14.630,62.765,1.0
14.650,62.771,1.0
14.690,65.082,1.0
15.350,64.521,1.0
15.280,61.827,1.0
15.210,61.782,1.0
15.170,61.686,1.0
15.140,61.622,1.0
15.120,61.599,1.0
15.130,61.604,1.0
15.140,61.640,1.0
15.180,63.698,1.0
15.840,63.866,1.0
15.770,61.184,1.0
15.710,61.122,1.0
15.660,61.127,1.0
15.630,61.145,1.0
15.620,61.154,1.0
15.620,61.152,1.0
15.640,61.139,1.0
15.670,62.877,1.0
16.330,63.258,1.0
16.260,61.014,1.0
16.200,61.018,1.0
16.160,60.983,1.0
16.130,60.943,1.0
16.110,60.922,1.0
16.120,60.926,1.0
16.140,60.956,1.0
16.170,62.657,1.0
16.820,63.202,1.0
16.750,60.770,1.0
16.690,60.763,1.0
16.650,60.714,1.0
16.620,60.694,1.0
16.610,60.687,1.0
16.610,60.689,1.0
16.630,60.699,1.0
16.660,62.260,1.0
17.310,62.969,1.0
17.240,60.667,1.0
17.190,60.905,1.0
17.150,60.915,1.0
17.120,60.917,1.0
17.110,60.917,1.0
17.110,60.917,1.0
17.130,61.192,1.0
17.160,62.398,1.0
