distance,PL,category
15.710,85.732,1.0
15.420,85.630,1.0
15.140,85.747,1.0
14.870,85.170,1.0
14.610,90.975,1.0
10.400,89.079,1.0
10.150,88.542,1.0
9.930,87.943,1.0
9.720,88.206,1.0
9.530,87.691,1.0
9.370,87.143,1.0
9.230,87.290,1.0
9.120,86.632,1.0
9.030,88.740,1.0
11.190,95.319,1.0
10.960,101.595,1.0
10.750,112.778,1.0
10.560,110.255,1.0
10.380,100.627,1.0
10.230,95.519,1.0
10.110,93.612,1.0
10.000,92.764,1.0
9.930,87.917,1.0
12.010,89.222,1.0
11.790,90.147,1.0
11.600,91.652,1.0
11.420,92.770,1.0
11.260,95.734,1.0
11.120,96.387,1.0
11.010,98.597,1.0
10.910,103.250,1.0
10.840,91.780,1.0
12.850,85.884,1.0
12.650,87.413,1.0
12.470,87.763,1.0
12.300,88.587,1.0
12.160,89.151,1.0
12.030,88.959,1.0
11.920,89.567,1.0
11.830,90.841,1.0
11.770,93.736,1.0
13.710,84.673,1.0
13.530,85.406,1.0
13.360,85.624,1.0
13.200,85.802,1.0
13.070,86.032,1.0
12.950,85.912,1.0
12.850,86.294,1.0
12.770,86.474,1.0
12.710,92.184,1.0
12.790,93.524,1.0
12.320,93.870,1.0
11.860,93.684,1.0
11.400,92.051,1.0
10.940,91.408,1.0
10.490,89.154,1.0
10.030,86.973,1.0
9.590,85.275,1.0
9.150,89.105,1.0
12.990,85.810,1.0
12.530,87.974,1.0
12.070,89.445,1.0
11.610,92.412,1.0
11.170,96.550,1.0
10.720,117.184,1.0
10.280,96.585,1.0
9.850,89.988,1.0
9.420,87.199,1.0
13.250,85.855,1.0
12.800,87.252,1.0
12.350,88.465,1.0
11.910,90.496,1.0
11.470,92.598,1.0
11.040,98.825,1.0
10.610,119.166,1.0
10.190,94.882,1.0
9.780,87.553,1.0
13.590,85.464,1.0
13.150,86.465,1.0
12.710,87.426,1.0
12.280,88.669,1.0
11.860,90.241,1.0
11.440,93.245,1.0
11.030,98.093,1.0
10.630,114.573,1.0
10.230,88.592,1.0
13.980,84.597,1.0
13.560,85.791,1.0
13.140,85.807,1.0
12.720,86.643,1.0
12.310,88.439,1.0
11.910,90.123,1.0
11.520,94.164,1.0
11.130,103.272,1.0
10.750,89.766,1.0
18.850,92.545,1.0
18.540,92.859,1.0
18.230,92.388,1.0
17.940,92.550,1.0
17.650,92.732,1.0
17.370,92.942,1.0
17.100,92.712,1.0
16.840,93.002,1.0
16.600,92.452,1.0
19.610,89.960,1.0
19.300,88.592,1.0
19.010,88.051,1.0
18.730,88.184,1.0
18.450,87.848,1.0
18.180,87.726,1.0
17.930,87.642,1.0
17.680,87.555,1.0
17.450,94.080,1.0
20.380,90.296,1.0
20.090,90.019,1.0
19.810,89.946,1.0
19.540,89.382,1.0
19.270,89.039,1.0
19.020,88.264,1.0
18.770,88.306,1.0
18.540,87.929,1.0
18.320,94.887,1.0
21.170,91.371,1.0
20.890,90.714,1.0
20.620,90.608,1.0
20.360,90.347,1.0
20.110,89.794,1.0
19.870,89.748,1.0
19.630,89.317,1.0
19.410,88.686,1.0
19.190,95.287,1.0
21.980,92.344,1.0
21.720,91.864,1.0
21.460,91.102,1.0
21.200,90.962,1.0
20.960,90.478,1.0
20.730,90.245,1.0
20.500,90.042,1.0
20.290,89.451,1.0
20.080,95.204,1.0
7.470,85.787,1.0
7.070,86.579,1.0
6.690,88.397,1.0
6.330,84.643,1.0
5.980,81.632,1.0
5.660,81.613,1.0
5.370,81.356,1.0
5.110,84.389,1.0
4.880,83.760,1.0
7.790,81.136,1.0
7.420,80.402,1.0
7.050,82.449,1.0
6.710,87.711,1.0
6.390,122.870,1.0
6.090,86.001,1.0
5.810,80.452,1.0
5.570,77.754,1.0
5.370,81.356,1.0
8.230,80.686,1.0
7.870,80.062,1.0
7.530,80.148,1.0
7.210,81.249,1.0
6.910,83.846,1.0
6.630,89.497,1.0
6.390,122.870,1.0
6.170,88.880,1.0
5.980,81.632,1.0
8.760,81.953,1.0
8.420,80.980,1.0
8.110,80.233,1.0
7.810,80.031,1.0
7.530,80.148,1.0
7.280,80.913,1.0
7.050,82.449,1.0
6.860,84.579,1.0
6.690,88.397,1.0
9.360,84.431,1.0
9.050,83.395,1.0
8.760,81.953,1.0
8.480,81.311,1.0
8.230,80.686,1.0
8.000,80.377,1.0
7.790,81.136,1.0
7.620,80.673,1.0
7.470,85.787,1.0
15.730,93.136,1.0
15.550,92.884,1.0
15.380,92.462,1.0
15.220,92.531,1.0
15.090,92.269,1.0
14.960,91.673,1.0
14.850,92.116,1.0
14.760,91.838,1.0
14.680,90.640,1.0
16.630,85.490,1.0
16.450,86.139,1.0
16.290,85.846,1.0
16.150,85.688,1.0
16.020,85.873,1.0
15.900,85.991,1.0
15.800,85.916,1.0
15.710,86.025,1.0
15.640,89.822,1.0
17.540,86.391,1.0
17.370,86.788,1.0
17.220,86.818,1.0
17.080,86.857,1.0
16.960,86.655,1.0
16.850,86.825,1.0
16.750,86.773,1.0
16.670,86.686,1.0
16.600,89.808,1.0
18.450,87.560,1.0
18.300,87.962,1.0
18.150,87.938,1.0
18.020,87.681,1.0
17.900,87.355,1.0
17.800,87.169,1.0
17.710,87.128,1.0
17.630,87.048,1.0
17.570,89.856,1.0
19.380,87.875,1.0
19.230,88.502,1.0
19.090,88.350,1.0
18.970,88.171,1.0
18.850,87.798,1.0
18.750,87.640,1.0
18.670,87.643,1.0
18.590,87.799,1.0
18.530,90.108,1.0
23.140,95.732,1.0
22.750,95.000,1.0
22.370,94.647,1.0
21.990,94.682,1.0
21.620,94.179,1.0
21.250,93.649,1.0
20.890,93.505,1.0
20.530,93.498,1.0
20.180,93.847,1.0
23.750,95.066,1.0
23.380,93.956,1.0
23.010,93.325,1.0
22.640,92.841,1.0
22.280,92.461,1.0
21.920,92.304,1.0
21.570,91.932,1.0
21.230,91.260,1.0
20.890,93.512,1.0
24.400,97.696,1.0
24.030,96.342,1.0
23.670,95.662,1.0
23.310,94.940,1.0
22.960,93.552,1.0
22.620,94.321,1.0
22.280,92.461,1.0
21.940,92.707,1.0
21.620,94.177,1.0
25.060,99.746,1.0
24.710,97.129,1.0
24.360,95.626,1.0
24.010,95.848,1.0
23.670,95.662,1.0
23.330,95.083,1.0
23.010,93.325,1.0
22.680,93.993,1.0
22.370,94.647,1.0
25.750,104.451,1.0
25.410,100.030,1.0
25.060,99.746,1.0
24.730,98.845,1.0
24.400,97.696,1.0
24.070,96.209,1.0
23.750,95.066,1.0
23.440,96.376,1.0
23.140,95.732,1.0
10.750,89.766,1.0
10.480,89.291,1.0
10.230,88.592,1.0
10.000,88.264,1.0
9.780,87.553,1.0
9.590,87.985,1.0
9.420,87.199,1.0
9.270,87.673,1.0
9.150,89.105,1.0
11.520,94.164,1.0
11.260,94.299,1.0
11.030,98.093,1.0
10.810,108.486,1.0
10.610,119.166,1.0
10.440,103.635,1.0
10.280,96.585,1.0
10.150,94.053,1.0
10.030,86.973,1.0
12.310,88.439,1.0
12.080,89.339,1.0
11.860,90.241,1.0
11.660,91.782,1.0
11.470,92.598,1.0
11.310,94.651,1.0
11.170,96.550,1.0
11.040,98.368,1.0
10.940,91.408,1.0
13.140,85.807,1.0
12.920,86.851,1.0
12.710,87.426,1.0
12.520,87.473,1.0
12.350,88.465,1.0
12.200,88.572,1.0
12.070,89.445,1.0
11.950,89.596,1.0
11.860,93.684,1.0
13.980,84.597,1.0
13.780,85.512,1.0
13.590,85.464,1.0
13.410,85.365,1.0
13.250,85.855,1.0
13.110,85.845,1.0
12.990,85.810,1.0
12.880,86.137,1.0
12.790,93.524,1.0
18.530,90.108,1.0
18.050,90.147,1.0
17.570,89.856,1.0
17.080,89.764,1.0
16.600,89.808,1.0
16.120,89.977,1.0
15.640,89.822,1.0
15.160,89.948,1.0
14.680,90.640,1.0
18.670,87.643,1.0
18.190,87.927,1.0
17.710,87.128,1.0
17.230,86.968,1.0
16.750,86.773,1.0
16.270,86.453,1.0
15.800,85.916,1.0
15.320,85.744,1.0
14.850,92.116,1.0
18.850,87.798,1.0
18.380,88.194,1.0
17.900,87.355,1.0
17.430,87.024,1.0
16.960,86.655,1.0
16.490,86.396,1.0
16.020,85.873,1.0
15.550,85.830,1.0
15.090,92.269,1.0
19.090,88.350,1.0
18.620,88.218,1.0
18.150,87.938,1.0
17.680,87.033,1.0
17.220,86.818,1.0
16.760,86.486,1.0
16.290,85.846,1.0
15.840,86.094,1.0
15.380,92.462,1.0
19.380,87.875,1.0
18.910,88.036,1.0
18.450,87.560,1.0
17.990,87.212,1.0
17.540,86.391,1.0
17.080,85.678,1.0
16.630,85.490,1.0
16.180,85.810,1.0
15.730,93.136,1.0
20.080,95.204,1.0
19.640,95.455,1.0
19.190,95.287,1.0
18.750,94.998,1.0
18.320,94.887,1.0
17.880,94.769,1.0
17.450,94.080,1.0
17.020,93.760,1.0
16.600,92.452,1.0
20.500,90.042,1.0
20.070,90.319,1.0
19.630,89.317,1.0
19.200,88.551,1.0
18.770,88.306,1.0
18.350,88.083,1.0
17.930,87.642,1.0
17.510,87.430,1.0
17.100,92.712,1.0
20.960,90.478,1.0
20.530,90.885,1.0
20.110,89.794,1.0
19.690,89.614,1.0
19.270,89.039,1.0
18.860,88.317,1.0
18.450,87.848,1.0
18.050,87.500,1.0
17.650,92.732,1.0
21.460,91.102,1.0
21.040,91.377,1.0
20.620,90.608,1.0
20.210,89.705,1.0
19.810,89.946,1.0
19.410,89.302,1.0
19.010,88.051,1.0
18.620,87.980,1.0
18.230,92.388,1.0
21.980,92.344,1.0
21.580,92.056,1.0
21.170,91.371,1.0
20.770,91.706,1.0
20.380,90.296,1.0
19.990,90.772,1.0
19.610,89.960,1.0
19.230,89.155,1.0
18.850,92.545,1.0
14.950,90.660,1.0
14.550,90.197,1.0
14.160,89.569,1.0
13.780,89.877,1.0
13.400,89.790,1.0
13.030,88.942,1.0
12.670,89.564,1.0
12.320,89.474,1.0
11.980,89.618,1.0
15.510,85.882,1.0
15.120,85.983,1.0
14.750,85.627,1.0
14.380,85.726,1.0
14.020,85.981,1.0
13.670,85.746,1.0
13.330,86.413,1.0
12.990,87.119,1.0
12.670,89.564,1.0
16.110,86.775,1.0
15.740,85.702,1.0
15.380,85.938,1.0
15.030,85.729,1.0
14.680,85.688,1.0
14.350,85.657,1.0
14.020,85.981,1.0
13.700,85.691,1.0
13.400,89.790,1.0
16.750,87.061,1.0
16.390,86.630,1.0
16.050,85.904,1.0
15.710,85.849,1.0
15.380,85.938,1.0
15.060,85.582,1.0
14.750,85.627,1.0
14.450,85.880,1.0
14.160,89.569,1.0
17.420,88.477,1.0
17.080,87.623,1.0
16.750,87.061,1.0
16.420,86.454,1.0
16.110,86.775,1.0
15.800,85.933,1.0
15.510,85.882,1.0
15.220,85.950,1.0
14.950,90.660,1.0
13.470,84.764,1.0
13.030,85.850,1.0
12.590,86.531,1.0
12.150,87.781,1.0
11.720,89.294,1.0
11.300,92.605,1.0
10.880,100.381,1.0
10.470,100.223,1.0
10.070,88.623,1.0
13.160,85.684,1.0
12.700,87.401,1.0
12.250,88.212,1.0
11.800,90.259,1.0
11.360,94.431,1.0
10.930,99.361,1.0
10.490,106.660,1.0
10.070,92.739,1.0
9.650,87.293,1.0
12.910,86.079,1.0
12.450,87.880,1.0
11.990,89.281,1.0
11.530,92.461,1.0
11.080,97.545,1.0
10.630,111.717,1.0
10.190,94.640,1.0
9.750,89.164,1.0
9.320,86.877,1.0
12.750,86.467,1.0
12.280,88.816,1.0
11.810,90.773,1.0
11.350,94.427,1.0
10.880,106.374,1.0
10.430,101.212,1.0
9.970,92.320,1.0
9.530,87.483,1.0
9.080,86.731,1.0
12.650,90.470,1.0
12.180,91.481,1.0
11.710,93.787,1.0
11.240,94.754,1.0
10.780,94.761,1.0
10.320,91.170,1.0
9.860,88.783,1.0
9.400,86.432,1.0
8.960,89.085,1.0
14.610,91.059,1.0
14.210,90.133,1.0
13.800,89.679,1.0
13.410,89.169,1.0
13.020,88.830,1.0
12.640,88.851,1.0
12.270,89.013,1.0
11.910,88.982,1.0
11.560,89.128,1.0
15.140,85.876,1.0
14.750,85.465,1.0
14.360,85.677,1.0
13.980,86.037,1.0
13.610,85.808,1.0
13.250,86.729,1.0
12.900,86.860,1.0
12.550,88.079,1.0
12.220,89.701,1.0
15.710,85.917,1.0
15.340,85.860,1.0
14.960,85.641,1.0
14.600,85.482,1.0
14.250,85.951,1.0
13.900,86.018,1.0
13.560,85.867,1.0
13.240,86.348,1.0
12.920,89.260,1.0
16.330,86.669,1.0
15.960,86.021,1.0
15.610,85.631,1.0
15.260,85.573,1.0
14.920,85.719,1.0
14.590,86.031,1.0
14.270,85.956,1.0
13.960,85.558,1.0
13.660,90.013,1.0
16.980,88.340,1.0
16.630,87.181,1.0
16.290,86.751,1.0
15.950,86.587,1.0
15.630,86.193,1.0
15.320,86.362,1.0
15.010,85.991,1.0
14.720,86.027,1.0
14.430,89.770,1.0
8.570,80.728,1.0
8.230,79.782,1.0
7.910,79.636,1.0
7.600,79.823,1.0
7.320,80.934,1.0
7.060,82.779,1.0
6.820,86.410,1.0
6.620,93.174,1.0
6.450,84.681,1.0
8.070,80.664,1.0
7.710,79.982,1.0
7.360,80.641,1.0
7.030,82.659,1.0
6.730,87.047,1.0
6.440,102.076,1.0
6.190,89.558,1.0
5.960,82.641,1.0
5.770,80.336,1.0
7.670,80.595,1.0
7.290,80.926,1.0
6.920,83.909,1.0
6.570,91.819,1.0
6.240,92.162,1.0
5.930,82.292,1.0
5.650,78.426,1.0
5.400,76.658,1.0
5.190,82.800,1.0
7.390,81.370,1.0
6.990,83.029,1.0
6.600,90.788,1.0
6.230,91.607,1.0
5.880,81.298,1.0
5.550,77.563,1.0
5.260,76.584,1.0
4.990,77.979,1.0
4.760,82.115,1.0
7.230,84.423,1.0
6.820,88.097,1.0
6.420,88.624,1.0
6.040,83.931,1.0
5.680,80.327,1.0
5.340,79.316,1.0
5.030,80.941,1.0
4.750,85.422,1.0
4.510,83.036,1.0
10.280,88.918,1.0
10.000,89.728,1.0
9.730,88.901,1.0
9.480,88.412,1.0
9.260,88.085,1.0
9.050,87.433,1.0
8.870,86.242,1.0
8.720,85.979,1.0
8.590,88.237,1.0
11.020,105.100,1.0
10.750,106.140,1.0
10.510,103.742,1.0
10.280,98.227,1.0
10.070,93.191,1.0
9.880,90.328,1.0
9.720,89.190,1.0
9.570,87.441,1.0
9.460,85.422,1.0
11.790,91.715,1.0
11.550,91.863,1.0
11.320,93.935,1.0
11.100,98.235,1.0
10.910,101.150,1.0
10.740,112.024,1.0
10.590,108.237,1.0
10.460,102.226,1.0
10.350,87.818,1.0
12.600,87.265,1.0
12.370,87.827,1.0
12.150,88.678,1.0
11.960,90.013,1.0
11.780,91.069,1.0
11.620,91.428,1.0
11.480,92.605,1.0
11.360,93.831,1.0
11.260,91.122,1.0
13.430,84.760,1.0
13.220,85.751,1.0
13.020,85.768,1.0
12.830,86.154,1.0
12.670,86.656,1.0
12.520,87.019,1.0
12.390,87.126,1.0
12.280,87.586,1.0
12.190,92.758,1.0
19.840,95.081,1.0
19.380,94.439,1.0
18.930,94.603,1.0
18.490,94.649,1.0
18.040,94.616,1.0
17.600,94.558,1.0
17.160,94.784,1.0
16.730,93.665,1.0
16.290,91.913,1.0
20.230,89.455,1.0
19.780,89.660,1.0
19.340,89.233,1.0
18.900,88.234,1.0
18.470,87.920,1.0
18.040,87.909,1.0
17.610,87.799,1.0
17.190,87.233,1.0
16.770,92.471,1.0
20.660,90.077,1.0
20.230,90.046,1.0
19.790,89.272,1.0
19.370,89.308,1.0
18.940,88.316,1.0
18.520,87.949,1.0
18.110,87.766,1.0
17.700,87.343,1.0
17.290,93.084,1.0
21.130,90.930,1.0
20.710,90.390,1.0
20.290,90.244,1.0
19.870,89.453,1.0
19.460,89.627,1.0
19.050,88.385,1.0
18.640,87.995,1.0
18.240,87.745,1.0
17.850,92.557,1.0
21.640,91.317,1.0
21.220,91.477,1.0
20.810,90.513,1.0
20.410,90.129,1.0
20.000,90.346,1.0
19.610,90.099,1.0
19.210,89.023,1.0
18.830,88.515,1.0
18.450,92.696,1.0
7.320,85.248,1.0
6.920,88.110,1.0
6.530,87.338,1.0
6.150,82.727,1.0
5.800,81.158,1.0
5.470,80.354,1.0
5.160,81.354,1.0
4.890,85.052,1.0
4.660,80.422,1.0
7.570,80.760,1.0
7.180,81.740,1.0
6.800,85.309,1.0
6.450,100.741,1.0
6.110,86.467,1.0
5.790,80.044,1.0
5.510,77.266,1.0
5.250,76.518,1.0
5.040,85.894,1.0
7.930,80.655,1.0
7.560,80.185,1.0
7.210,81.505,1.0
6.870,84.274,1.0
6.560,92.927,1.0
6.270,94.293,1.0
6.000,83.699,1.0
5.770,79.746,1.0
5.570,82.307,1.0
8.400,80.980,1.0
8.060,80.085,1.0
7.720,79.979,1.0
7.410,80.540,1.0
7.120,82.045,1.0
6.850,84.488,1.0
6.610,90.877,1.0
6.400,117.723,1.0
6.220,84.032,1.0
8.960,82.147,1.0
8.640,81.274,1.0
8.330,80.411,1.0
8.040,80.020,1.0
7.770,80.147,1.0
7.520,80.385,1.0
7.310,81.486,1.0
7.120,82.566,1.0
6.960,88.909,1.0
19.010,88.512,1.0
18.530,88.205,1.0
18.060,87.765,1.0
17.590,86.935,1.0
17.130,86.604,1.0
16.660,86.016,1.0
16.200,85.383,1.0
15.740,85.507,1.0
15.280,92.690,1.0
18.790,87.697,1.0
18.310,87.996,1.0
17.830,87.216,1.0
17.360,87.066,1.0
16.880,86.976,1.0
16.410,86.537,1.0
15.940,85.810,1.0
15.470,85.896,1.0
15.000,91.984,1.0
18.620,87.629,1.0
18.140,87.850,1.0
17.650,87.255,1.0
17.170,87.104,1.0
16.690,86.922,1.0
16.220,86.557,1.0
15.740,85.817,1.0
15.260,85.622,1.0
14.790,91.701,1.0
18.500,87.541,1.0
18.020,87.623,1.0
17.530,87.309,1.0
17.050,87.056,1.0
16.560,86.566,1.0
16.080,86.224,1.0
15.600,85.930,1.0
15.120,85.458,1.0
14.640,91.795,1.0
18.440,89.671,1.0
17.950,89.207,1.0
17.460,88.979,1.0
16.980,88.817,1.0
16.490,88.592,1.0
16.010,88.299,1.0
15.530,88.355,1.0
15.040,88.430,1.0
14.560,91.513,1.0
18.480,89.905,1.0
17.990,89.839,1.0
17.500,89.303,1.0
17.020,88.981,1.0
16.530,88.998,1.0
16.050,89.225,1.0
15.570,88.876,1.0
15.090,89.294,1.0
14.610,92.061,1.0
18.580,87.629,1.0
18.090,87.668,1.0
17.610,87.262,1.0
17.130,87.127,1.0
16.650,86.670,1.0
16.170,86.581,1.0
15.690,86.007,1.0
15.210,85.459,1.0
14.730,91.670,1.0
18.730,87.669,1.0
18.250,88.080,1.0
17.770,87.302,1.0
17.290,86.927,1.0
16.820,86.838,1.0
16.340,86.512,1.0
15.870,85.921,1.0
15.400,85.674,1.0
14.930,91.857,1.0
18.930,88.214,1.0
18.460,88.177,1.0
17.980,87.585,1.0
17.510,86.953,1.0
17.040,86.653,1.0
16.570,86.537,1.0
16.110,85.940,1.0
15.640,86.036,1.0
15.180,92.179,1.0
19.190,88.519,1.0
18.720,87.835,1.0
18.250,87.606,1.0
17.790,86.911,1.0
17.320,86.385,1.0
16.860,85.850,1.0
16.410,85.282,1.0
15.950,85.461,1.0
15.500,92.683,1.0
12.710,92.607,1.0
12.240,94.018,1.0
11.770,93.714,1.0
11.300,95.053,1.0
10.840,91.968,1.0
10.380,89.767,1.0
9.930,88.188,1.0
9.480,86.309,1.0
9.030,88.466,1.0
12.850,86.476,1.0
12.390,87.885,1.0
11.920,89.665,1.0
11.460,92.389,1.0
11.010,99.207,1.0
10.560,108.431,1.0
10.110,93.753,1.0
9.670,88.822,1.0
9.230,86.396,1.0
13.070,86.192,1.0
12.610,87.324,1.0
12.160,89.180,1.0
11.710,90.815,1.0
11.260,95.466,1.0
10.820,103.674,1.0
10.390,100.381,1.0
9.960,90.904,1.0
9.530,87.137,1.0
13.360,85.680,1.0
12.910,86.905,1.0
12.470,87.618,1.0
12.030,89.292,1.0
11.600,92.085,1.0
11.170,96.931,1.0
10.750,114.718,1.0
10.340,98.195,1.0
9.930,88.095,1.0
13.720,84.412,1.0
13.280,85.564,1.0
12.850,86.154,1.0
12.430,87.251,1.0
12.010,89.002,1.0
11.600,91.631,1.0
11.190,95.391,1.0
10.790,104.799,1.0
10.410,88.844,1.0
16.970,88.123,1.0
16.620,87.270,1.0
16.280,86.937,1.0
15.950,86.784,1.0
15.620,86.320,1.0
15.310,86.242,1.0
15.000,85.837,1.0
14.710,86.030,1.0
14.430,90.231,1.0
16.320,86.782,1.0
15.960,86.119,1.0
15.600,85.794,1.0
15.250,85.689,1.0
14.910,85.839,1.0
14.580,85.787,1.0
14.260,85.815,1.0
13.950,85.541,1.0
13.660,89.853,1.0
15.710,85.732,1.0
15.330,85.841,1.0
14.960,85.848,1.0
14.590,85.631,1.0
14.240,86.041,1.0
13.890,86.139,1.0
13.560,85.784,1.0
13.230,86.499,1.0
12.920,89.328,1.0
15.140,85.747,1.0
14.740,85.472,1.0
14.360,85.860,1.0
13.980,85.909,1.0
13.610,85.876,1.0
13.240,86.636,1.0
12.890,86.687,1.0
12.550,87.984,1.0
12.210,89.769,1.0
14.610,90.975,1.0
14.200,90.140,1.0
13.800,89.588,1.0
13.400,89.416,1.0
13.020,89.312,1.0
12.640,88.918,1.0
12.270,88.915,1.0
11.910,89.066,1.0
11.550,89.519,1.0
12.650,90.654,1.0
12.180,91.395,1.0
11.710,94.105,1.0
11.240,94.695,1.0
10.780,94.854,1.0
10.320,91.294,1.0
9.860,88.690,1.0
9.400,86.316,1.0
8.960,88.867,1.0
12.750,86.476,1.0
12.280,88.776,1.0
11.810,90.638,1.0
11.350,94.386,1.0
10.890,104.794,1.0
10.430,102.767,1.0
9.980,92.155,1.0
9.530,87.509,1.0
9.090,86.606,1.0
12.920,86.109,1.0
12.450,87.894,1.0
11.990,89.314,1.0
11.540,92.510,1.0
11.080,97.323,1.0
10.640,111.097,1.0
10.190,94.514,1.0
9.750,89.382,1.0
9.320,86.704,1.0
13.160,85.691,1.0
12.700,87.594,1.0
12.250,88.321,1.0
11.810,90.346,1.0
11.370,94.227,1.0
10.930,99.859,1.0
10.500,108.610,1.0
10.070,92.390,1.0
9.660,87.414,1.0
13.470,84.804,1.0
13.030,85.940,1.0
12.590,86.522,1.0
12.160,87.738,1.0
11.730,89.421,1.0
11.300,92.591,1.0
10.890,99.572,1.0
10.480,100.271,1.0
10.080,88.541,1.0
13.420,85.413,1.0
13.210,85.849,1.0
13.010,85.929,1.0
12.820,86.244,1.0
12.660,86.470,1.0
12.510,87.067,1.0
12.380,87.181,1.0
12.270,87.621,1.0
12.180,93.424,1.0
12.590,87.395,1.0
12.360,88.112,1.0
12.150,88.665,1.0
11.950,89.765,1.0
11.770,91.119,1.0
11.610,91.789,1.0
11.470,92.513,1.0
11.350,93.896,1.0
11.250,91.407,1.0
11.780,91.868,1.0
11.540,92.232,1.0
11.310,93.920,1.0
11.100,98.323,1.0
10.900,102.451,1.0
10.730,110.433,1.0
10.580,108.011,1.0
10.450,103.276,1.0
10.340,87.912,1.0
11.010,105.380,1.0
10.740,105.912,1.0
10.500,102.790,1.0
10.270,98.092,1.0
10.060,92.968,1.0
9.870,90.383,1.0
9.710,89.065,1.0
9.570,87.228,1.0
9.450,86.165,1.0
10.270,88.850,1.0
9.990,89.701,1.0
9.720,88.777,1.0
9.480,88.388,1.0
9.250,87.773,1.0
9.050,86.992,1.0
8.870,86.668,1.0
8.710,84.425,1.0
8.580,86.103,1.0
7.230,84.555,1.0
6.820,88.040,1.0
6.420,88.092,1.0
6.040,84.065,1.0
5.680,80.280,1.0
5.340,79.437,1.0
5.030,80.998,1.0
4.750,86.107,1.0
4.510,82.291,1.0
7.390,81.362,1.0
6.990,82.971,1.0
6.600,90.601,1.0
6.230,91.876,1.0
5.880,81.375,1.0
5.560,77.589,1.0
5.260,76.509,1.0
4.990,77.961,1.0
4.760,81.531,1.0
7.680,80.662,1.0
7.290,80.934,1.0
6.920,83.695,1.0
6.570,91.673,1.0
6.240,92.208,1.0
5.940,82.345,1.0
5.660,78.519,1.0
5.410,76.636,1.0
5.200,84.678,1.0
8.080,80.625,1.0
7.720,80.055,1.0
7.370,80.551,1.0
7.040,82.634,1.0
6.730,86.935,1.0
6.450,102.108,1.0
6.190,89.761,1.0
5.970,82.835,1.0
5.770,82.261,1.0
8.580,80.737,1.0
8.240,79.837,1.0
7.910,79.540,1.0
7.610,79.914,1.0
7.320,80.799,1.0
7.060,82.745,1.0
6.830,86.207,1.0
6.630,92.694,1.0
6.460,84.164,1.0
18.440,89.744,1.0
17.950,89.455,1.0
17.470,89.019,1.0
16.980,88.684,1.0
16.490,88.491,1.0
16.010,88.419,1.0
15.530,88.378,1.0
15.040,88.189,1.0
14.560,91.739,1.0
18.500,87.564,1.0
18.020,87.788,1.0
17.530,86.991,1.0
17.050,86.871,1.0
16.560,86.550,1.0
16.080,86.312,1.0
15.600,86.061,1.0
15.120,85.506,1.0
14.640,91.733,1.0
18.620,87.593,1.0
18.140,87.679,1.0
17.660,87.084,1.0
17.170,87.206,1.0
16.700,86.792,1.0
16.220,86.604,1.0
15.740,85.862,1.0
15.260,85.586,1.0
14.790,91.599,1.0
18.790,87.826,1.0
18.310,88.078,1.0
17.830,87.160,1.0
17.360,87.050,1.0
16.880,86.993,1.0
16.410,86.552,1.0
15.940,85.769,1.0
15.470,85.917,1.0
15.000,91.956,1.0
19.010,88.481,1.0
18.540,88.225,1.0
18.070,87.738,1.0
17.600,86.933,1.0
17.130,86.608,1.0
16.660,86.000,1.0
16.200,85.412,1.0
15.740,85.489,1.0
15.280,92.673,1.0
8.960,82.186,1.0
8.630,80.996,1.0
8.320,80.429,1.0
8.030,79.984,1.0
7.760,80.238,1.0
7.520,80.746,1.0
7.300,81.539,1.0
7.110,82.674,1.0
6.950,86.777,1.0
8.400,81.152,1.0
8.050,80.180,1.0
7.720,80.057,1.0
7.400,80.458,1.0
7.110,82.019,1.0
6.840,84.903,1.0
6.600,90.706,1.0
6.390,116.657,1.0
6.220,81.651,1.0
7.930,80.580,1.0
7.560,80.291,1.0
7.200,81.435,1.0
6.870,84.496,1.0
6.550,92.292,1.0
6.260,93.912,1.0
6.000,83.362,1.0
5.760,79.632,1.0
5.560,80.521,1.0
7.560,80.784,1.0
7.180,81.693,1.0
6.800,85.509,1.0
6.440,102.619,1.0
6.100,86.431,1.0
5.790,79.870,1.0
5.500,77.263,1.0
5.250,76.474,1.0
5.030,82.907,1.0
7.320,85.169,1.0
6.920,87.323,1.0
6.530,86.325,1.0
6.150,83.122,1.0
5.800,80.606,1.0
5.470,81.062,1.0
5.160,82.222,1.0
4.890,83.766,1.0
4.650,83.032,1.0
21.630,91.112,1.0
21.220,91.570,1.0
20.810,90.635,1.0
20.400,90.196,1.0
20.000,90.117,1.0
19.600,90.207,1.0
19.210,89.028,1.0
18.820,88.475,1.0
18.440,92.575,1.0
21.130,90.966,1.0
20.700,90.288,1.0
20.280,90.222,1.0
19.860,89.410,1.0
19.450,89.680,1.0
19.040,88.330,1.0
18.640,88.062,1.0
18.240,87.840,1.0
17.840,92.674,1.0
20.650,89.940,1.0
20.220,90.188,1.0
19.790,89.217,1.0
19.360,89.263,1.0
18.940,88.341,1.0
18.520,88.003,1.0
18.100,87.863,1.0
17.690,87.383,1.0
17.280,93.214,1.0
20.220,89.446,1.0
19.780,89.673,1.0
19.340,89.168,1.0
18.900,88.221,1.0
18.470,87.948,1.0
18.030,87.961,1.0
17.610,87.760,1.0
17.180,87.175,1.0
16.760,92.354,1.0
