distance,PL,category
8.730,94.926,1.0
8.890,98.603,1.0
9.080,105.541,1.0
9.300,95.540,1.0
9.530,100.471,1.0
8.080,102.893,1.0
8.130,95.965,1.0
8.220,94.312,1.0
8.340,96.829,1.0
8.480,129.685,1.0
8.650,96.064,1.0
8.850,96.581,1.0
9.060,108.596,1.0
9.310,95.231,1.0
7.840,97.476,1.0
7.900,98.508,1.0
7.990,133.031,1.0
8.110,97.188,1.0
8.260,94.542,1.0
8.430,105.813,1.0
8.630,96.688,1.0
8.860,96.924,1.0
9.100,103.693,1.0
7.630,102.192,1.0
7.690,95.179,1.0
7.780,93.873,1.0
7.910,99.135,1.0
8.060,101.312,1.0
8.240,94.370,1.0
8.440,108.179,1.0
8.670,95.533,1.0
8.920,99.889,1.0
7.450,97.949,1.0
7.510,102.587,1.0
7.610,102.763,1.0
7.730,94.119,1.0
7.890,97.492,1.0
8.070,100.088,1.0
8.280,94.914,1.0
8.510,108.249,1.0
8.770,94.842,1.0
7.300,97.813,1.0
7.360,98.814,1.0
7.460,97.622,1.0
7.580,96.748,1.0
7.740,100.097,1.0
7.930,98.646,1.0
8.140,99.557,1.0
8.380,97.553,1.0
8.640,100.016,1.0
14.600,109.414,1.0
14.210,99.795,1.0
13.840,99.447,1.0
13.470,109.408,1.0
13.110,103.550,1.0
12.760,98.398,1.0
12.410,102.020,1.0
12.090,109.478,1.0
11.770,104.231,1.0
14.400,103.011,1.0
14.010,99.105,1.0
13.630,102.316,1.0
13.250,112.815,1.0
12.890,99.204,1.0
12.530,99.373,1.0
12.180,125.006,1.0
11.850,99.215,1.0
11.520,101.510,1.0
14.220,99.888,1.0
13.820,99.628,1.0
13.430,110.399,1.0
13.050,102.323,1.0
12.680,98.161,1.0
12.320,105.239,1.0
11.960,102.379,1.0
11.620,97.439,1.0
11.290,103.632,1.0
14.050,98.892,1.0
13.650,101.872,1.0
13.260,113.620,1.0
12.870,98.942,1.0
12.490,99.908,1.0
12.120,115.538,1.0
11.760,97.981,1.0
11.420,100.362,1.0
11.080,101.571,1.0
13.900,99.062,1.0
13.490,106.905,1.0
13.100,103.605,1.0
12.700,98.215,1.0
12.320,105.023,1.0
11.950,101.819,1.0
11.580,97.631,1.0
11.230,114.693,1.0
10.890,103.907,1.0
13.760,100.171,1.0
13.350,122.839,1.0
12.950,100.069,1.0
12.560,99.013,1.0
12.170,164.910,1.0
11.790,98.259,1.0
11.420,100.335,1.0
11.060,103.828,1.0
10.710,104.499,1.0
13.640,102.309,1.0
13.230,110.937,1.0
12.830,98.523,1.0
12.430,101.258,1.0
12.040,105.783,1.0
11.650,97.389,1.0
11.280,108.052,1.0
10.910,98.193,1.0
10.560,101.530,1.0
13.540,105.318,1.0
13.130,104.766,1.0
12.720,98.146,1.0
12.320,105.385,1.0
11.920,100.926,1.0
11.530,98.073,1.0
11.160,114.749,1.0
10.790,96.836,1.0
10.430,100.987,1.0
13.460,107.015,1.0
13.040,102.322,1.0
12.630,106.383,1.0
12.220,103.527,1.0
11.830,103.268,1.0
11.440,106.023,1.0
11.050,99.851,1.0
10.680,102.874,1.0
10.320,104.458,1.0
11.770,106.245,1.0
12.090,109.952,1.0
12.420,101.998,1.0
12.760,98.423,1.0
13.110,103.827,1.0
13.470,108.722,1.0
13.840,99.451,1.0
14.220,99.919,1.0
14.610,109.976,1.0
11.530,101.291,1.0
11.850,99.261,1.0
12.190,121.428,1.0
12.540,99.175,1.0
12.890,99.245,1.0
13.260,113.996,1.0
13.640,102.236,1.0
14.020,99.047,1.0
14.410,103.127,1.0
11.300,104.945,1.0
11.630,97.490,1.0
11.970,102.753,1.0
12.330,105.116,1.0
12.690,98.194,1.0
13.060,102.479,1.0
13.440,109.695,1.0
13.830,99.572,1.0
14.230,99.987,1.0
11.090,105.480,1.0
11.420,100.250,1.0
11.770,98.052,1.0
12.130,117.090,1.0
12.500,99.796,1.0
12.880,99.051,1.0
13.260,114.657,1.0
13.660,101.674,1.0
14.060,98.910,1.0
10.890,100.769,1.0
11.240,113.996,1.0
11.590,97.522,1.0
11.960,101.995,1.0
12.330,104.779,1.0
12.710,98.160,1.0
13.100,103.903,1.0
13.500,106.499,1.0
13.910,99.037,1.0
10.720,100.478,1.0
11.070,104.065,1.0
11.430,100.061,1.0
11.800,98.412,1.0
12.180,127.823,1.0
12.560,98.905,1.0
12.960,100.179,1.0
13.360,120.053,1.0
13.770,100.129,1.0
10.570,103.350,1.0
10.920,98.482,1.0
11.290,107.198,1.0
11.660,97.424,1.0
12.040,106.374,1.0
12.430,101.000,1.0
12.830,98.635,1.0
13.240,111.701,1.0
13.650,102.079,1.0
10.440,104.780,1.0
10.790,96.777,1.0
11.160,116.959,1.0
11.540,97.978,1.0
11.930,101.196,1.0
12.320,104.891,1.0
12.730,98.176,1.0
13.140,105.056,1.0
13.550,104.980,1.0
10.330,101.384,1.0
10.690,105.181,1.0
11.060,101.932,1.0
11.440,103.904,1.0
11.830,101.134,1.0
12.230,102.471,1.0
12.640,104.045,1.0
13.050,103.520,1.0
13.470,104.981,1.0
10.320,112.413,1.0
10.100,97.193,1.0
9.910,96.316,1.0
9.730,103.296,1.0
9.580,106.069,1.0
9.460,97.256,1.0
9.350,95.233,1.0
9.280,95.293,1.0
9.230,100.098,1.0
10.040,95.863,1.0
9.810,99.050,1.0
9.610,111.120,1.0
9.430,96.865,1.0
9.280,95.655,1.0
9.150,99.667,1.0
9.040,115.327,1.0
8.960,104.775,1.0
8.910,99.386,1.0
9.770,100.951,1.0
9.540,102.006,1.0
9.340,95.478,1.0
9.150,99.445,1.0
8.990,109.884,1.0
8.860,96.952,1.0
8.750,94.867,1.0
8.670,95.673,1.0
8.610,101.237,1.0
9.530,100.190,1.0
9.290,95.530,1.0
9.080,106.164,1.0
8.890,98.411,1.0
8.720,94.888,1.0
8.580,99.119,1.0
8.470,124.991,1.0
8.390,100.305,1.0
8.330,98.857,1.0
9.300,95.245,1.0
9.060,109.650,1.0
8.840,96.432,1.0
8.650,96.200,1.0
8.480,143.768,1.0
8.330,96.626,1.0
8.220,94.354,1.0
8.130,96.065,1.0
8.080,104.354,1.0
9.100,104.208,1.0
8.850,96.810,1.0
8.630,96.808,1.0
8.430,105.129,1.0
8.250,94.498,1.0
8.110,97.288,1.0
7.990,125.617,1.0
7.900,98.369,1.0
7.840,96.802,1.0
8.920,99.513,1.0
8.670,95.672,1.0
8.440,107.266,1.0
8.230,94.391,1.0
8.050,101.717,1.0
7.900,98.852,1.0
7.780,93.891,1.0
7.690,95.250,1.0
7.630,103.981,1.0
8.760,94.788,1.0
8.510,109.418,1.0
8.270,94.832,1.0
8.070,100.537,1.0
7.880,97.232,1.0
7.730,94.179,1.0
7.600,103.132,1.0
7.510,102.264,1.0
7.450,97.533,1.0
8.630,104.120,1.0
8.370,101.271,1.0
8.140,104.566,1.0
7.930,96.942,1.0
7.740,99.287,1.0
7.580,96.626,1.0
7.450,97.614,1.0
7.360,103.380,1.0
7.300,98.420,1.0
16.750,108.066,1.0
17.170,101.401,1.0
17.590,100.947,1.0
18.020,103.875,1.0
18.450,113.777,1.0
18.890,111.574,1.0
19.320,104.270,1.0
19.760,102.308,1.0
20.210,102.829,1.0
16.570,107.684,1.0
17.000,103.327,1.0
17.430,100.964,1.0
17.860,102.234,1.0
18.290,108.198,1.0
18.730,122.897,1.0
19.170,106.300,1.0
19.620,102.727,1.0
20.070,102.156,1.0
16.420,105.052,1.0
16.840,105.662,1.0
17.280,101.233,1.0
17.710,101.429,1.0
18.150,105.384,1.0
18.590,123.003,1.0
19.040,108.613,1.0
19.480,103.405,1.0
19.930,102.012,1.0
16.270,107.377,1.0
16.700,108.971,1.0
17.140,101.966,1.0
17.580,101.021,1.0
18.020,103.778,1.0
18.460,113.305,1.0
18.910,112.012,1.0
19.360,104.364,1.0
19.820,102.043,1.0
16.140,107.429,1.0
16.580,116.477,1.0
17.010,103.249,1.0
17.460,100.909,1.0
17.900,102.726,1.0
18.350,109.630,1.0
18.800,116.638,1.0
19.250,105.437,1.0
19.710,102.220,1.0
16.020,104.978,1.0
16.460,140.565,1.0
16.900,104.518,1.0
17.350,101.007,1.0
17.800,102.017,1.0
18.250,107.184,1.0
18.700,129.568,1.0
19.160,106.635,1.0
19.610,102.574,1.0
15.920,105.501,1.0
16.360,116.387,1.0
16.810,106.379,1.0
17.260,101.366,1.0
17.710,101.527,1.0
18.160,105.571,1.0
18.610,125.535,1.0
19.070,108.086,1.0
19.530,102.853,1.0
15.840,105.168,1.0
16.280,110.416,1.0
16.730,108.385,1.0
17.180,101.842,1.0
17.630,101.147,1.0
18.080,104.520,1.0
18.540,117.685,1.0
19.000,109.538,1.0
19.460,103.326,1.0
15.770,107.583,1.0
16.210,104.668,1.0
16.660,106.738,1.0
17.110,108.842,1.0
17.560,106.754,1.0
18.020,105.116,1.0
18.480,105.975,1.0
18.940,110.330,1.0
19.400,110.813,1.0
9.420,100.815,1.0
9.540,101.455,1.0
9.680,110.662,1.0
9.840,97.535,1.0
10.030,96.115,1.0
10.240,103.128,1.0
10.470,103.283,1.0
10.720,96.904,1.0
10.980,101.303,1.0
9.110,103.336,1.0
9.230,96.397,1.0
9.380,95.845,1.0
9.550,102.551,1.0
9.740,103.113,1.0
9.960,96.076,1.0
10.190,99.934,1.0
10.450,106.051,1.0
10.720,96.842,1.0
8.820,101.330,1.0
8.940,102.421,1.0
9.090,104.010,1.0
9.270,95.738,1.0
9.470,98.020,1.0
9.690,109.587,1.0
9.930,96.336,1.0
10.190,99.939,1.0
10.470,103.131,1.0
8.540,98.931,1.0
8.670,95.495,1.0
8.830,96.077,1.0
9.010,118.059,1.0
9.220,96.778,1.0
9.440,97.176,1.0
9.690,109.638,1.0
9.960,96.068,1.0
10.240,103.285,1.0
8.290,103.596,1.0
8.420,104.595,1.0
8.590,98.991,1.0
8.770,95.028,1.0
8.980,108.362,1.0
9.220,96.793,1.0
9.470,98.020,1.0
9.740,103.102,1.0
10.030,96.189,1.0
8.060,99.046,1.0
8.200,94.447,1.0
8.370,98.468,1.0
8.560,101.297,1.0
8.770,95.028,1.0
9.010,118.206,1.0
9.270,95.745,1.0
9.550,102.565,1.0
9.840,97.579,1.0
7.860,98.648,1.0
8.000,118.360,1.0
8.170,94.860,1.0
8.370,98.460,1.0
8.590,99.000,1.0
8.830,96.072,1.0
9.090,104.013,1.0
9.380,95.846,1.0
9.680,110.709,1.0
7.680,102.033,1.0
7.830,94.678,1.0
8.000,118.360,1.0
8.200,94.443,1.0
8.420,104.609,1.0
8.670,95.500,1.0
8.940,102.432,1.0
9.230,96.396,1.0
9.540,101.460,1.0
7.540,99.626,1.0
7.680,102.030,1.0
7.860,98.648,1.0
8.060,99.046,1.0
8.290,103.585,1.0
8.540,98.923,1.0
8.820,101.345,1.0
9.110,103.346,1.0
9.420,100.805,1.0
15.650,104.667,1.0
16.100,105.035,1.0
16.550,111.521,1.0
17.010,107.415,1.0
17.460,104.200,1.0
17.920,104.583,1.0
18.380,108.887,1.0
18.850,112.444,1.0
19.310,108.487,1.0
15.680,107.972,1.0
16.130,105.939,1.0
16.580,114.792,1.0
17.030,102.988,1.0
17.490,100.986,1.0
17.950,103.136,1.0
18.410,111.143,1.0
18.870,113.388,1.0
19.340,104.250,1.0
15.730,105.005,1.0
16.170,106.942,1.0
16.620,112.413,1.0
17.080,102.522,1.0
17.530,101.004,1.0
17.990,103.361,1.0
18.450,113.029,1.0
18.910,112.088,1.0
19.370,104.022,1.0
15.790,106.743,1.0
16.230,108.596,1.0
16.680,110.219,1.0
17.130,102.072,1.0
17.590,101.098,1.0
18.040,104.051,1.0
18.500,115.146,1.0
18.960,110.396,1.0
19.420,103.583,1.0
15.870,107.698,1.0
16.310,111.875,1.0
16.750,107.495,1.0
17.200,101.592,1.0
17.650,101.210,1.0
18.110,104.965,1.0
18.560,119.173,1.0
19.020,108.935,1.0
19.480,103.220,1.0
15.960,106.220,1.0
16.400,120.837,1.0
16.840,105.872,1.0
17.290,101.328,1.0
17.740,101.542,1.0
18.190,106.187,1.0
18.640,132.778,1.0
19.100,107.521,1.0
19.560,102.789,1.0
16.060,106.160,1.0
16.500,124.787,1.0
16.940,103.903,1.0
17.390,101.039,1.0
17.830,102.095,1.0
18.280,107.953,1.0
18.730,121.958,1.0
19.190,106.243,1.0
19.650,102.396,1.0
16.190,105.741,1.0
16.620,113.192,1.0
17.060,102.765,1.0
17.500,100.893,1.0
17.940,102.898,1.0
18.390,110.654,1.0
18.840,115.218,1.0
19.290,104.950,1.0
19.750,102.165,1.0
16.320,106.082,1.0
16.750,108.185,1.0
17.190,102.359,1.0
17.620,101.508,1.0
18.070,104.328,1.0
18.510,114.262,1.0
18.960,111.882,1.0
19.410,104.539,1.0
19.860,102.360,1.0
7.300,97.813,1.0
7.450,97.949,1.0
7.630,102.192,1.0
7.840,97.476,1.0
8.080,102.891,1.0
8.330,98.460,1.0
8.610,101.237,1.0
8.910,100.533,1.0
9.230,100.171,1.0
7.360,98.815,1.0
7.510,102.597,1.0
7.690,95.184,1.0
7.900,98.513,1.0
8.130,95.973,1.0
8.390,100.312,1.0
8.670,95.620,1.0
8.960,105.084,1.0
9.280,95.228,1.0
7.460,97.628,1.0
7.610,102.772,1.0
7.780,93.877,1.0
7.990,133.259,1.0
8.220,94.315,1.0
8.470,130.542,1.0
8.750,94.928,1.0
9.040,114.927,1.0
9.360,95.233,1.0
7.580,96.752,1.0
7.730,94.122,1.0
7.910,99.139,1.0
8.110,97.189,1.0
8.340,96.816,1.0
8.590,98.903,1.0
8.860,97.048,1.0
9.150,99.482,1.0
9.460,97.321,1.0
7.740,100.093,1.0
7.890,97.496,1.0
8.060,101.323,1.0
8.260,94.542,1.0
8.480,129.744,1.0
8.730,94.917,1.0
8.990,110.745,1.0
9.280,95.601,1.0
9.580,106.385,1.0
7.930,98.648,1.0
8.070,100.097,1.0
8.240,94.364,1.0
8.430,105.829,1.0
8.650,96.057,1.0
8.890,98.613,1.0
9.150,99.120,1.0
9.440,96.880,1.0
9.740,102.882,1.0
8.140,99.551,1.0
8.280,94.909,1.0
8.440,108.157,1.0
8.630,96.695,1.0
8.850,96.581,1.0
9.080,105.512,1.0
9.340,95.441,1.0
9.620,112.216,1.0
9.910,96.176,1.0
8.380,97.551,1.0
8.510,108.250,1.0
8.670,95.534,1.0
8.860,96.927,1.0
9.060,108.558,1.0
9.300,95.530,1.0
9.550,102.421,1.0
9.820,98.895,1.0
10.110,97.243,1.0
8.640,100.007,1.0
8.770,94.849,1.0
8.920,99.880,1.0
9.100,103.703,1.0
9.310,95.239,1.0
9.530,100.460,1.0
9.780,100.661,1.0
10.040,95.873,1.0
10.320,113.527,1.0
17.280,107.026,1.0
17.680,107.490,1.0
18.100,108.287,1.0
18.510,107.248,1.0
18.930,107.188,1.0
19.360,107.162,1.0
19.780,107.976,1.0
20.210,108.479,1.0
20.650,110.015,1.0
17.490,107.915,1.0
17.900,102.553,1.0
18.300,108.207,1.0
18.720,124.264,1.0
19.130,107.046,1.0
19.550,103.103,1.0
19.970,102.128,1.0
20.400,103.170,1.0
20.830,106.806,1.0
17.720,107.498,1.0
18.120,105.054,1.0
18.520,116.658,1.0
18.930,111.599,1.0
19.340,104.664,1.0
19.760,102.432,1.0
20.180,102.436,1.0
20.600,104.353,1.0
21.030,109.053,1.0
17.960,106.988,1.0
18.360,109.806,1.0
18.750,119.797,1.0
19.160,106.586,1.0
19.560,103.106,1.0
19.970,102.115,1.0
20.390,103.066,1.0
20.810,106.181,1.0
21.230,113.118,1.0
18.220,108.277,1.0
18.600,122.656,1.0
18.990,109.430,1.0
19.390,104.200,1.0
19.790,102.340,1.0
20.200,102.463,1.0
20.610,104.492,1.0
21.020,109.103,1.0
21.440,121.616,1.0
18.480,106.776,1.0
18.860,113.447,1.0
19.250,105.395,1.0
19.640,102.632,1.0
20.030,102.242,1.0
20.440,103.402,1.0
20.840,106.482,1.0
21.250,114.231,1.0
21.660,123.910,1.0
18.750,108.522,1.0
19.120,107.308,1.0
19.510,103.349,1.0
19.890,102.196,1.0
20.280,102.768,1.0
20.680,104.916,1.0
21.080,109.902,1.0
21.490,129.836,1.0
21.900,113.452,1.0
19.030,106.844,1.0
19.400,104.022,1.0
19.780,102.401,1.0
20.160,102.336,1.0
20.540,104.093,1.0
20.940,107.814,1.0
21.330,117.190,1.0
21.730,117.714,1.0
22.140,109.011,1.0
19.320,106.736,1.0
19.680,102.217,1.0
20.050,102.265,1.0
20.430,103.521,1.0
20.810,106.837,1.0
21.200,113.429,1.0
21.590,125.978,1.0
21.990,111.269,1.0
22.390,106.606,1.0
10.330,101.384,1.0
10.440,104.780,1.0
10.570,103.350,1.0
10.720,100.477,1.0
10.890,100.770,1.0
11.090,105.501,1.0
11.300,104.941,1.0
11.530,101.288,1.0
11.770,106.242,1.0
10.690,105.181,1.0
10.790,96.777,1.0
10.920,98.482,1.0
11.070,104.065,1.0
11.240,113.992,1.0
11.420,100.231,1.0
11.630,97.507,1.0
11.850,99.253,1.0
12.090,109.928,1.0
11.060,101.932,1.0
11.160,116.959,1.0
11.290,107.198,1.0
11.430,100.061,1.0
11.590,97.522,1.0
11.770,98.051,1.0
11.970,102.777,1.0
12.190,121.519,1.0
12.420,101.981,1.0
11.440,103.904,1.0
11.540,97.978,1.0
11.660,97.424,1.0
11.800,98.412,1.0
11.960,101.995,1.0
12.130,117.084,1.0
12.330,105.124,1.0
12.540,99.167,1.0
12.760,98.427,1.0
11.830,101.134,1.0
11.930,101.196,1.0
12.040,106.374,1.0
12.180,127.823,1.0
12.330,104.778,1.0
12.500,99.796,1.0
12.690,98.196,1.0
12.890,99.235,1.0
13.110,103.800,1.0
12.230,102.471,1.0
12.320,104.891,1.0
12.430,101.000,1.0
12.560,98.905,1.0
12.710,98.160,1.0
12.880,99.051,1.0
13.060,102.472,1.0
13.260,113.908,1.0
13.470,108.756,1.0
12.640,104.045,1.0
12.730,98.176,1.0
12.830,98.635,1.0
12.960,100.179,1.0
13.100,103.902,1.0
13.260,114.660,1.0
13.440,109.692,1.0
13.640,102.231,1.0
13.840,99.434,1.0
13.050,103.520,1.0
13.140,105.056,1.0
13.240,111.701,1.0
13.360,120.053,1.0
13.500,106.499,1.0
13.660,101.673,1.0
13.830,99.572,1.0
14.020,99.048,1.0
14.220,99.911,1.0
13.470,104.981,1.0
13.550,104.980,1.0
13.650,102.079,1.0
13.770,100.129,1.0
13.910,99.037,1.0
14.060,98.910,1.0
14.230,99.988,1.0
14.410,103.128,1.0
14.610,109.962,1.0
18.930,107.657,1.0
19.220,108.377,1.0
19.510,108.953,1.0
19.820,109.150,1.0
20.130,108.484,1.0
20.450,107.501,1.0
20.770,108.451,1.0
21.100,107.835,1.0
21.440,109.164,1.0
19.300,107.389,1.0
19.590,103.038,1.0
19.870,102.164,1.0
20.170,102.297,1.0
20.480,103.752,1.0
20.790,105.807,1.0
21.110,110.786,1.0
21.440,123.343,1.0
21.770,115.332,1.0
19.680,108.526,1.0
19.960,102.257,1.0
20.240,102.614,1.0
20.530,104.022,1.0
20.830,106.578,1.0
21.140,111.204,1.0
21.460,124.456,1.0
21.780,116.102,1.0
22.110,108.500,1.0
20.070,108.194,1.0
20.340,103.006,1.0
20.620,104.503,1.0
20.900,107.428,1.0
21.200,112.475,1.0
21.500,130.824,1.0
21.810,114.550,1.0
22.130,108.854,1.0
22.450,105.502,1.0
20.450,108.516,1.0
20.720,105.461,1.0
20.990,108.699,1.0
21.280,114.300,1.0
21.570,136.117,1.0
21.860,113.517,1.0
22.170,108.301,1.0
22.480,105.634,1.0
22.800,104.183,1.0
20.850,109.284,1.0
21.110,110.704,1.0
21.380,119.144,1.0
21.650,121.236,1.0
21.940,111.797,1.0
22.230,107.527,1.0
22.530,105.324,1.0
22.840,104.042,1.0
23.150,103.805,1.0
21.250,109.440,1.0
21.500,131.808,1.0
21.760,116.616,1.0
22.040,110.069,1.0
22.320,106.794,1.0
22.600,104.916,1.0
22.900,103.910,1.0
23.200,103.563,1.0
23.510,103.995,1.0
21.650,109.234,1.0
21.900,112.823,1.0
22.160,108.313,1.0
22.420,105.891,1.0
22.700,104.447,1.0
22.980,103.663,1.0
23.270,103.445,1.0
23.570,103.740,1.0
23.870,104.829,1.0
22.050,108.481,1.0
22.300,107.145,1.0
22.550,104.964,1.0
22.820,103.872,1.0
23.090,103.259,1.0
23.370,103.352,1.0
23.650,103.948,1.0
23.940,105.016,1.0
24.240,106.700,1.0
15.700,105.106,1.0
15.660,105.143,1.0
15.640,107.079,1.0
15.640,107.030,1.0
15.650,104.945,1.0
15.680,107.978,1.0
15.730,105.020,1.0
15.790,106.752,1.0
15.870,107.683,1.0
16.140,108.738,1.0
16.110,105.549,1.0
16.090,105.148,1.0
16.090,105.040,1.0
16.100,105.395,1.0
16.130,105.939,1.0
16.170,106.926,1.0
16.230,108.580,1.0
16.310,112.528,1.0
16.590,110.854,1.0
16.560,116.824,1.0
16.540,118.985,1.0
16.540,119.104,1.0
16.550,117.582,1.0
16.580,114.765,1.0
16.620,112.389,1.0
16.680,110.167,1.0
16.750,106.150,1.0
17.050,102.951,1.0
17.010,103.110,1.0
17.000,103.219,1.0
16.990,103.282,1.0
17.010,103.135,1.0
17.030,102.984,1.0
17.080,102.523,1.0
17.130,102.060,1.0
17.200,100.913,1.0
17.500,101.830,1.0
17.470,100.939,1.0
17.450,100.910,1.0
17.450,100.913,1.0
17.460,100.904,1.0
17.490,100.980,1.0
17.530,101.018,1.0
17.590,101.112,1.0
17.650,100.852,1.0
17.960,104.728,1.0
17.930,102.926,1.0
17.910,102.702,1.0
17.910,102.694,1.0
17.920,102.805,1.0
17.950,103.143,1.0
17.990,103.383,1.0
18.040,104.076,1.0
18.110,105.138,1.0
18.420,115.106,1.0
18.390,110.848,1.0
18.370,110.371,1.0
18.370,110.311,1.0
18.380,110.702,1.0
18.410,111.115,1.0
18.450,112.977,1.0
18.500,115.155,1.0
18.560,122.503,1.0
18.880,110.740,1.0
18.850,114.347,1.0
18.840,114.783,1.0
18.840,114.836,1.0
18.850,114.520,1.0
18.870,113.442,1.0
18.910,112.118,1.0
18.960,110.410,1.0
19.020,107.375,1.0
19.350,104.181,1.0
19.320,104.524,1.0
19.300,104.609,1.0
19.300,104.624,1.0
19.310,104.570,1.0
19.340,104.269,1.0
19.370,104.008,1.0
19.420,103.622,1.0
19.480,102.461,1.0
16.140,105.277,1.0
16.280,105.281,1.0
16.420,107.272,1.0
16.580,106.809,1.0
16.750,106.290,1.0
16.940,106.212,1.0
17.140,105.784,1.0
17.350,106.632,1.0
17.570,106.199,1.0
16.580,105.455,1.0
16.710,108.789,1.0
16.850,105.578,1.0
17.010,103.213,1.0
17.170,101.778,1.0
17.360,101.104,1.0
17.550,101.007,1.0
17.750,101.661,1.0
17.970,103.834,1.0
17.020,106.971,1.0
17.140,101.995,1.0
17.280,101.190,1.0
17.430,100.978,1.0
17.600,101.179,1.0
17.770,101.894,1.0
17.960,103.322,1.0
18.160,105.856,1.0
18.380,111.380,1.0
17.460,105.780,1.0
17.580,101.068,1.0
17.720,101.439,1.0
17.870,102.304,1.0
18.030,103.890,1.0
18.200,106.352,1.0
18.380,110.296,1.0
18.580,121.617,1.0
18.790,117.270,1.0
17.910,107.615,1.0
18.020,103.808,1.0
18.160,105.517,1.0
18.300,108.409,1.0
18.460,112.909,1.0
18.630,128.652,1.0
18.810,116.267,1.0
19.000,109.678,1.0
19.200,106.480,1.0
18.350,109.291,1.0
18.470,113.544,1.0
18.600,124.295,1.0
18.740,122.748,1.0
18.890,112.734,1.0
19.060,108.290,1.0
19.230,105.569,1.0
19.420,103.830,1.0
19.620,103.199,1.0
18.800,107.719,1.0
18.920,111.709,1.0
19.040,108.468,1.0
19.180,106.169,1.0
19.330,104.508,1.0
19.490,103.331,1.0
19.660,102.604,1.0
19.850,102.214,1.0
20.040,102.432,1.0
19.260,105.743,1.0
19.370,104.371,1.0
19.490,103.365,1.0
19.620,102.734,1.0
19.770,102.369,1.0
19.930,102.186,1.0
20.100,102.166,1.0
20.280,102.739,1.0
20.470,103.592,1.0
19.710,107.052,1.0
19.820,102.068,1.0
19.940,102.080,1.0
20.070,102.154,1.0
20.210,102.657,1.0
20.370,103.292,1.0
20.530,104.282,1.0
20.710,105.479,1.0
20.900,107.220,1.0
17.560,106.830,1.0
17.340,105.857,1.0
17.130,106.388,1.0
16.930,107.602,1.0
16.750,108.065,1.0
16.570,107.703,1.0
16.420,105.073,1.0
16.270,107.379,1.0
16.140,107.720,1.0
17.960,103.739,1.0
17.750,101.648,1.0
17.540,100.990,1.0
17.350,101.116,1.0
17.170,101.829,1.0
17.000,103.327,1.0
16.840,105.643,1.0
16.700,108.968,1.0
16.580,106.453,1.0
18.370,111.088,1.0
18.160,105.776,1.0
17.960,103.268,1.0
17.770,101.867,1.0
17.590,101.181,1.0
17.430,100.983,1.0
17.280,101.230,1.0
17.140,101.935,1.0
17.010,104.041,1.0
18.780,117.649,1.0
18.570,120.617,1.0
18.380,110.183,1.0
18.190,106.270,1.0
18.020,103.772,1.0
17.860,102.250,1.0
17.710,101.415,1.0
17.580,100.982,1.0
17.460,107.826,1.0
19.190,106.556,1.0
18.990,110.028,1.0
18.800,116.972,1.0
18.620,127.443,1.0
18.450,112.590,1.0
18.290,108.283,1.0
18.150,105.441,1.0
18.020,103.757,1.0
17.900,109.228,1.0
19.610,103.195,1.0
19.410,103.863,1.0
19.230,105.671,1.0
19.050,108.381,1.0
18.890,112.971,1.0
18.730,123.237,1.0
18.590,122.536,1.0
18.460,113.637,1.0
18.350,107.203,1.0
20.030,102.475,1.0
19.840,102.282,1.0
19.660,102.611,1.0
19.480,103.408,1.0
19.320,104.665,1.0
19.170,106.374,1.0
19.040,108.701,1.0
18.910,111.990,1.0
18.800,105.544,1.0
20.460,103.574,1.0
20.270,102.735,1.0
20.090,102.216,1.0
19.920,102.218,1.0
19.760,102.393,1.0
19.620,102.723,1.0
19.480,103.408,1.0
19.360,104.298,1.0
19.250,107.566,1.0
20.890,107.177,1.0
20.700,105.492,1.0
20.530,104.138,1.0
20.360,103.284,1.0
20.210,102.628,1.0
20.070,102.163,1.0
19.930,102.023,1.0
19.820,102.119,1.0
19.710,109.047,1.0
15.860,105.963,1.0
15.790,105.463,1.0
15.730,105.423,1.0
15.680,107.839,1.0
15.650,105.085,1.0
15.640,106.912,1.0
15.640,106.866,1.0
15.660,104.991,1.0
15.700,105.613,1.0
16.310,112.545,1.0
16.230,108.463,1.0
16.170,106.887,1.0
16.130,105.922,1.0
16.100,105.398,1.0
16.090,105.038,1.0
16.090,105.153,1.0
16.110,105.567,1.0
16.140,108.745,1.0
16.750,106.158,1.0
16.680,110.326,1.0
16.620,112.387,1.0
16.580,114.806,1.0
16.550,117.625,1.0
16.540,119.106,1.0
16.540,118.936,1.0
16.560,116.712,1.0
16.590,110.798,1.0
17.200,100.942,1.0
17.130,102.066,1.0
17.080,102.525,1.0
17.030,102.984,1.0
17.010,103.136,1.0
16.990,103.282,1.0
17.000,103.214,1.0
17.010,103.090,1.0
17.050,102.916,1.0
17.650,100.838,1.0
17.580,101.101,1.0
17.530,101.011,1.0
17.490,100.978,1.0
17.460,100.902,1.0
17.450,100.912,1.0
17.450,100.919,1.0
17.470,100.922,1.0
17.500,101.837,1.0
18.110,105.100,1.0
18.040,104.035,1.0
17.990,103.380,1.0
17.950,103.139,1.0
17.920,102.804,1.0
17.910,102.692,1.0
17.910,102.716,1.0
17.930,102.920,1.0
17.960,104.736,1.0
18.560,122.507,1.0
18.500,115.130,1.0
18.450,112.980,1.0
18.410,111.096,1.0
18.380,110.693,1.0
18.370,110.316,1.0
18.370,110.352,1.0
18.390,110.816,1.0
18.420,115.196,1.0
