distance,PL,category
15.710,100.267,1.0
15.420,101.555,1.0
15.140,104.336,1.0
14.870,109.216,1.0
14.610,105.967,1.0
10.400,102.836,1.0
10.150,102.021,1.0
9.930,101.752,1.0
9.720,102.318,1.0
9.530,102.282,1.0
9.370,100.875,1.0
9.230,101.327,1.0
9.120,101.395,1.0
9.030,101.401,1.0
11.190,97.708,1.0
10.960,101.258,1.0
10.750,111.240,1.0
10.560,108.596,1.0
10.380,100.937,1.0
10.230,97.968,1.0
10.110,96.460,1.0
10.000,96.115,1.0
9.930,103.717,1.0
12.010,104.498,1.0
11.790,99.727,1.0
11.600,97.731,1.0
11.420,97.300,1.0
11.260,97.533,1.0
11.120,98.644,1.0
11.010,100.368,1.0
10.910,102.537,1.0
10.840,103.944,1.0
12.850,100.535,1.0
12.650,103.656,1.0
12.470,109.536,1.0
12.300,136.197,1.0
12.160,109.788,1.0
12.030,104.714,1.0
11.920,102.035,1.0
11.830,100.380,1.0
11.770,101.368,1.0
13.710,100.403,1.0
13.530,98.860,1.0
13.360,98.459,1.0
13.200,98.455,1.0
13.070,99.119,1.0
12.950,100.095,1.0
12.850,101.148,1.0
12.770,102.004,1.0
12.710,107.083,1.0
12.790,103.428,1.0
12.320,102.216,1.0
11.860,102.070,1.0
11.400,106.466,1.0
10.940,103.357,1.0
10.490,102.421,1.0
10.030,102.247,1.0
9.590,98.718,1.0
9.150,103.095,1.0
12.990,99.582,1.0
12.530,106.818,1.0
12.070,105.813,1.0
11.610,97.952,1.0
11.170,98.197,1.0
10.720,115.126,1.0
10.280,98.521,1.0
9.850,96.682,1.0
9.420,100.957,1.0
13.250,98.449,1.0
12.800,101.217,1.0
12.350,118.762,1.0
11.910,101.614,1.0
11.470,97.304,1.0
11.040,99.782,1.0
10.610,116.608,1.0
10.190,97.203,1.0
9.780,102.058,1.0
13.590,99.040,1.0
13.150,98.727,1.0
12.710,102.602,1.0
12.280,124.177,1.0
11.860,100.806,1.0
11.440,97.324,1.0
11.030,100.157,1.0
10.630,117.385,1.0
10.230,102.264,1.0
13.980,103.150,1.0
13.560,98.904,1.0
13.140,98.498,1.0
12.720,102.220,1.0
12.310,128.376,1.0
11.910,101.523,1.0
11.520,97.566,1.0
11.130,99.047,1.0
10.750,102.431,1.0
18.850,107.190,1.0
18.540,107.325,1.0
18.230,107.576,1.0
17.940,107.488,1.0
17.650,107.351,1.0
17.370,107.180,1.0
17.100,106.401,1.0
16.840,106.734,1.0
16.600,106.611,1.0
19.610,101.952,1.0
19.300,102.880,1.0
19.010,103.597,1.0
18.730,105.525,1.0
18.450,107.149,1.0
18.180,111.618,1.0
17.930,117.974,1.0
17.680,122.372,1.0
17.450,107.460,1.0
20.380,102.574,1.0
20.090,102.310,1.0
19.810,102.040,1.0
19.540,102.228,1.0
19.270,102.825,1.0
19.020,103.806,1.0
18.770,104.717,1.0
18.540,106.419,1.0
18.320,107.037,1.0
21.170,105.345,1.0
20.890,103.636,1.0
20.620,102.920,1.0
20.360,102.426,1.0
20.110,102.101,1.0
19.870,102.123,1.0
19.630,102.226,1.0
19.410,102.341,1.0
19.190,107.348,1.0
21.980,110.719,1.0
21.720,107.805,1.0
21.460,106.077,1.0
21.200,105.094,1.0
20.960,104.386,1.0
20.730,103.538,1.0
20.500,103.078,1.0
20.290,102.328,1.0
20.080,108.908,1.0
7.470,100.973,1.0
7.070,96.162,1.0
6.690,96.760,1.0
6.330,97.150,1.0
5.980,95.441,1.0
5.660,94.868,1.0
5.370,94.061,1.0
5.110,94.628,1.0
4.880,96.952,1.0
7.790,96.298,1.0
7.420,95.685,1.0
7.050,99.011,1.0
6.710,92.874,1.0
6.390,119.357,1.0
6.090,92.436,1.0
5.810,94.450,1.0
5.570,97.175,1.0
5.370,94.061,1.0
8.230,98.688,1.0
7.870,95.041,1.0
7.530,102.745,1.0
7.210,93.483,1.0
6.910,106.604,1.0
6.630,92.573,1.0
6.390,119.357,1.0
6.170,91.939,1.0
5.980,95.441,1.0
8.760,95.755,1.0
8.420,124.571,1.0
8.110,95.105,1.0
7.810,96.597,1.0
7.530,102.745,1.0
7.280,93.376,1.0
7.050,99.011,1.0
6.860,99.189,1.0
6.690,96.760,1.0
9.360,111.636,1.0
9.050,96.079,1.0
8.760,95.755,1.0
8.480,108.132,1.0
8.230,98.688,1.0
8.000,94.285,1.0
7.790,96.298,1.0
7.620,116.008,1.0
7.470,100.973,1.0
15.730,105.936,1.0
15.550,105.713,1.0
15.380,105.749,1.0
15.220,105.886,1.0
15.090,106.086,1.0
14.960,106.055,1.0
14.850,105.720,1.0
14.760,105.660,1.0
14.680,105.092,1.0
16.630,102.574,1.0
16.450,101.233,1.0
16.290,100.803,1.0
16.150,100.283,1.0
16.020,100.047,1.0
15.900,100.261,1.0
15.800,100.362,1.0
15.710,100.357,1.0
15.640,107.716,1.0
17.540,114.002,1.0
17.370,110.940,1.0
17.220,107.732,1.0
17.080,106.046,1.0
16.960,104.585,1.0
16.850,103.771,1.0
16.750,102.804,1.0
16.670,102.439,1.0
16.600,105.923,1.0
18.450,108.591,1.0
18.300,109.655,1.0
18.150,111.854,1.0
18.020,115.886,1.0
17.900,121.669,1.0
17.800,132.438,1.0
17.710,124.818,1.0
17.630,119.871,1.0
17.570,105.412,1.0
19.380,102.521,1.0
19.230,102.734,1.0
19.090,103.441,1.0
18.970,104.235,1.0
18.850,104.645,1.0
18.750,105.284,1.0
18.670,106.062,1.0
18.590,106.650,1.0
18.530,108.234,1.0
23.140,109.080,1.0
22.750,109.566,1.0
22.370,109.889,1.0
21.990,109.149,1.0
21.620,108.980,1.0
21.250,108.463,1.0
20.890,108.198,1.0
20.530,108.061,1.0
20.180,108.093,1.0
23.750,111.169,1.0
23.380,115.250,1.0
23.010,128.856,1.0
22.640,123.755,1.0
22.280,114.045,1.0
21.920,110.000,1.0
21.570,107.510,1.0
21.230,104.880,1.0
20.890,108.197,1.0
24.400,107.739,1.0
24.030,109.544,1.0
23.670,112.795,1.0
23.310,116.754,1.0
22.960,124.543,1.0
22.620,121.581,1.0
22.280,114.045,1.0
21.940,110.527,1.0
21.620,108.981,1.0
25.060,106.184,1.0
24.710,106.410,1.0
24.360,107.553,1.0
24.010,109.973,1.0
23.670,112.795,1.0
23.330,115.958,1.0
23.010,128.856,1.0
22.680,121.995,1.0
22.370,109.889,1.0
25.750,104.807,1.0
25.410,105.532,1.0
25.060,106.184,1.0
24.730,106.953,1.0
24.400,107.739,1.0
24.070,108.874,1.0
23.750,111.169,1.0
23.440,113.595,1.0
23.140,109.080,1.0
10.750,102.431,1.0
10.480,102.933,1.0
10.230,102.264,1.0
10.000,101.629,1.0
9.780,102.058,1.0
9.590,101.948,1.0
9.420,100.957,1.0
9.270,99.612,1.0
9.150,103.095,1.0
11.520,97.566,1.0
11.260,97.528,1.0
11.030,100.157,1.0
10.810,106.559,1.0
10.610,116.608,1.0
10.440,102.430,1.0
10.280,98.521,1.0
10.150,96.827,1.0
10.030,102.247,1.0
12.310,128.376,1.0
12.080,106.365,1.0
11.860,100.806,1.0
11.660,98.240,1.0
11.470,97.304,1.0
11.310,97.326,1.0
11.170,98.197,1.0
11.040,99.628,1.0
10.940,103.357,1.0
13.140,98.498,1.0
12.920,99.929,1.0
12.710,102.602,1.0
12.520,106.815,1.0
12.350,118.762,1.0
12.200,113.291,1.0
12.070,105.813,1.0
11.950,102.585,1.0
11.860,102.070,1.0
13.980,103.150,1.0
13.780,100.566,1.0
13.590,99.040,1.0
13.410,98.417,1.0
13.250,98.449,1.0
13.110,98.947,1.0
12.990,99.582,1.0
12.880,100.767,1.0
12.790,103.428,1.0
18.530,108.234,1.0
18.050,106.601,1.0
17.570,105.412,1.0
17.080,104.767,1.0
16.600,105.923,1.0
16.120,107.761,1.0
15.640,107.716,1.0
15.160,106.350,1.0
14.680,105.092,1.0
18.670,106.062,1.0
18.190,111.317,1.0
17.710,124.818,1.0
17.230,108.122,1.0
16.750,102.804,1.0
16.270,100.642,1.0
15.800,100.362,1.0
15.320,102.276,1.0
14.850,105.720,1.0
18.850,104.645,1.0
18.380,108.280,1.0
17.900,121.669,1.0
17.430,112.271,1.0
16.960,104.585,1.0
16.490,101.292,1.0
16.020,100.047,1.0
15.550,100.932,1.0
15.090,106.086,1.0
19.090,103.441,1.0
18.620,106.061,1.0
18.150,111.854,1.0
17.680,124.057,1.0
17.220,107.732,1.0
16.760,102.930,1.0
16.290,100.803,1.0
15.840,100.050,1.0
15.380,105.749,1.0
19.380,102.521,1.0
18.910,104.625,1.0
18.450,108.591,1.0
17.990,119.147,1.0
17.540,114.002,1.0
17.080,106.482,1.0
16.630,102.574,1.0
16.180,101.041,1.0
15.730,105.936,1.0
20.080,108.908,1.0
19.640,108.141,1.0
19.190,107.348,1.0
18.750,107.066,1.0
18.320,107.037,1.0
17.880,107.426,1.0
17.450,107.460,1.0
17.020,106.851,1.0
16.600,106.611,1.0
20.500,103.078,1.0
20.070,102.188,1.0
19.630,102.226,1.0
19.200,103.031,1.0
18.770,104.717,1.0
18.350,108.933,1.0
17.930,117.974,1.0
17.510,114.113,1.0
17.100,106.401,1.0
20.960,104.386,1.0
20.530,102.892,1.0
20.110,102.101,1.0
19.690,102.276,1.0
19.270,102.825,1.0
18.860,104.352,1.0
18.450,107.149,1.0
18.050,113.803,1.0
17.650,107.351,1.0
21.460,106.077,1.0
21.040,104.385,1.0
20.620,102.920,1.0
20.210,102.246,1.0
19.810,102.040,1.0
19.410,102.382,1.0
19.010,103.597,1.0
18.620,105.972,1.0
18.230,107.576,1.0
21.980,110.719,1.0
21.580,107.630,1.0
21.170,105.345,1.0
20.770,103.403,1.0
20.380,102.574,1.0
19.990,101.877,1.0
19.610,101.952,1.0
19.230,102.853,1.0
18.850,107.190,1.0
14.950,105.509,1.0
14.550,104.853,1.0
14.160,105.004,1.0
13.780,105.170,1.0
13.400,104.615,1.0
13.030,103.812,1.0
12.670,104.251,1.0
12.320,104.175,1.0
11.980,103.728,1.0
15.510,100.931,1.0
15.120,104.056,1.0
14.750,111.612,1.0
14.380,113.293,1.0
14.020,103.274,1.0
13.670,99.875,1.0
13.330,98.706,1.0
12.990,99.267,1.0
12.670,104.251,1.0
16.110,99.929,1.0
15.740,100.433,1.0
15.380,101.809,1.0
15.030,105.336,1.0
14.680,115.713,1.0
14.350,111.478,1.0
14.020,103.274,1.0
13.700,99.931,1.0
13.400,104.615,1.0
16.750,103.112,1.0
16.390,101.040,1.0
16.050,100.025,1.0
15.710,100.369,1.0
15.380,101.809,1.0
15.060,104.539,1.0
14.750,111.612,1.0
14.450,119.080,1.0
14.160,105.004,1.0
17.420,113.467,1.0
17.080,106.596,1.0
16.750,103.112,1.0
16.420,101.138,1.0
16.110,99.929,1.0
15.800,100.045,1.0
15.510,100.931,1.0
15.220,103.253,1.0
14.950,105.509,1.0
13.470,98.422,1.0
13.030,99.391,1.0
12.590,105.887,1.0
12.150,108.472,1.0
11.720,99.168,1.0
11.300,97.687,1.0
10.880,103.509,1.0
10.470,105.179,1.0
10.070,101.748,1.0
13.160,98.581,1.0
12.700,102.739,1.0
12.250,119.812,1.0
11.800,99.931,1.0
11.360,97.243,1.0
10.930,102.181,1.0
10.490,105.280,1.0
10.070,96.382,1.0
9.650,102.024,1.0
12.910,100.234,1.0
12.450,110.931,1.0
11.990,103.512,1.0
11.530,97.475,1.0
11.080,99.267,1.0
10.630,119.039,1.0
10.190,97.120,1.0
9.750,97.508,1.0
9.320,101.115,1.0
12.750,102.217,1.0
12.280,125.415,1.0
11.810,99.963,1.0
11.350,97.314,1.0
10.880,103.689,1.0
10.430,102.354,1.0
9.970,95.945,1.0
9.530,105.080,1.0
9.080,101.528,1.0
12.650,107.731,1.0
12.180,104.217,1.0
11.710,101.007,1.0
11.240,102.114,1.0
10.780,105.624,1.0
10.320,100.038,1.0
9.860,100.584,1.0
9.400,103.655,1.0
8.960,100.952,1.0
14.610,105.895,1.0
14.210,104.926,1.0
13.800,104.573,1.0
13.410,105.156,1.0
13.020,105.078,1.0
12.640,103.799,1.0
12.270,103.733,1.0
11.910,104.195,1.0
11.560,103.330,1.0
15.140,104.155,1.0
14.750,111.416,1.0
14.360,112.906,1.0
13.980,102.935,1.0
13.610,99.436,1.0
13.250,98.656,1.0
12.900,100.259,1.0
12.550,106.329,1.0
12.220,103.961,1.0
15.710,100.204,1.0
15.340,102.101,1.0
14.960,106.193,1.0
14.600,121.724,1.0
14.250,108.165,1.0
13.900,101.859,1.0
13.560,99.145,1.0
13.240,98.700,1.0
12.920,103.672,1.0
16.330,100.590,1.0
15.960,100.202,1.0
15.610,100.651,1.0
15.260,102.601,1.0
14.920,107.039,1.0
14.590,122.703,1.0
14.270,109.039,1.0
13.960,102.868,1.0
13.660,105.263,1.0
16.980,105.304,1.0
16.630,102.367,1.0
16.290,100.980,1.0
15.950,100.364,1.0
15.630,100.529,1.0
15.320,101.822,1.0
15.010,104.752,1.0
14.720,113.528,1.0
14.430,104.480,1.0
8.570,101.025,1.0
8.230,98.146,1.0
7.910,94.763,1.0
7.600,116.335,1.0
7.320,93.911,1.0
7.060,98.371,1.0
6.820,97.273,1.0
6.620,92.418,1.0
6.450,99.295,1.0
8.070,94.856,1.0
7.710,101.674,1.0
7.360,94.264,1.0
7.030,100.639,1.0
6.730,93.176,1.0
6.440,103.113,1.0
6.190,92.098,1.0
5.960,102.650,1.0
5.770,95.222,1.0
7.670,104.587,1.0
7.290,93.286,1.0
6.920,109.098,1.0
6.570,93.631,1.0
6.240,93.594,1.0
5.930,112.978,1.0
5.650,91.899,1.0
5.400,92.889,1.0
5.190,99.117,1.0
7.390,94.590,1.0
6.990,107.644,1.0
6.600,92.968,1.0
6.230,93.338,1.0
5.880,102.966,1.0
5.550,99.775,1.0
5.260,92.324,1.0
4.990,89.989,1.0
4.760,93.174,1.0
7.230,97.741,1.0
6.820,96.999,1.0
6.420,99.736,1.0
6.040,99.960,1.0
5.680,96.545,1.0
5.340,94.418,1.0
5.030,94.171,1.0
4.750,93.893,1.0
4.510,96.957,1.0
10.280,101.521,1.0
10.000,101.765,1.0
9.730,100.968,1.0
9.480,100.809,1.0
9.260,102.227,1.0
9.050,102.350,1.0
8.870,100.825,1.0
8.720,102.441,1.0
8.590,99.178,1.0
11.020,100.529,1.0
10.750,111.253,1.0
10.510,105.731,1.0
10.280,98.603,1.0
10.070,96.316,1.0
9.880,96.299,1.0
9.720,98.165,1.0
9.570,102.686,1.0
9.460,101.788,1.0
11.790,99.660,1.0
11.550,97.547,1.0
11.320,97.307,1.0
11.100,98.823,1.0
10.910,102.665,1.0
10.740,112.154,1.0
10.590,112.217,1.0
10.460,103.494,1.0
10.350,104.322,1.0
12.600,104.922,1.0
12.370,117.441,1.0
12.150,109.786,1.0
11.960,102.580,1.0
11.780,99.455,1.0
11.620,97.979,1.0
11.480,97.337,1.0
11.360,97.267,1.0
11.260,104.508,1.0
13.430,98.715,1.0
13.220,98.737,1.0
13.020,99.038,1.0
12.830,100.528,1.0
12.670,102.979,1.0
12.520,106.995,1.0
12.390,115.885,1.0
12.280,120.743,1.0
12.190,103.188,1.0
19.840,109.102,1.0
19.380,108.533,1.0
18.930,108.056,1.0
18.490,107.333,1.0
18.040,106.665,1.0
17.600,106.534,1.0
17.160,106.937,1.0
16.730,107.105,1.0
16.290,106.597,1.0
20.230,102.293,1.0
19.780,102.039,1.0
19.340,102.713,1.0
18.900,104.245,1.0
18.470,107.413,1.0
18.040,114.860,1.0
17.610,117.234,1.0
17.190,107.991,1.0
16.770,106.215,1.0
20.660,103.379,1.0
20.230,102.377,1.0
19.790,102.269,1.0
19.370,102.508,1.0
18.940,104.012,1.0
18.520,106.624,1.0
18.110,113.967,1.0
17.700,120.773,1.0
17.290,106.827,1.0
21.130,105.045,1.0
20.710,103.214,1.0
20.290,102.477,1.0
19.870,101.988,1.0
19.460,102.404,1.0
19.050,103.670,1.0
18.640,105.767,1.0
18.240,109.986,1.0
17.850,107.608,1.0
21.640,106.900,1.0
21.220,105.177,1.0
20.810,103.998,1.0
20.410,102.891,1.0
20.000,102.538,1.0
19.610,102.486,1.0
19.210,102.681,1.0
18.830,104.347,1.0
18.450,107.502,1.0
7.320,100.766,1.0
6.920,95.764,1.0
6.530,99.234,1.0
6.150,101.978,1.0
5.800,96.673,1.0
5.470,96.304,1.0
5.160,94.555,1.0
4.890,93.248,1.0
4.660,94.331,1.0
7.570,108.625,1.0
7.180,93.944,1.0
6.800,95.760,1.0
6.450,102.268,1.0
6.110,91.977,1.0
5.790,93.361,1.0
5.510,128.035,1.0
5.250,92.482,1.0
5.040,96.075,1.0
7.930,94.418,1.0
7.560,106.528,1.0
7.210,93.521,1.0
6.870,100.669,1.0
6.560,93.993,1.0
6.270,94.823,1.0
6.000,96.808,1.0
5.770,92.236,1.0
5.570,98.088,1.0
8.400,118.681,1.0
8.060,94.396,1.0
7.720,100.708,1.0
7.410,95.506,1.0
7.120,95.556,1.0
6.850,98.674,1.0
6.610,92.762,1.0
6.400,120.971,1.0
6.220,97.240,1.0
8.960,95.439,1.0
8.640,97.776,1.0
8.330,105.467,1.0
8.040,93.977,1.0
7.770,97.939,1.0
7.520,101.661,1.0
7.310,93.110,1.0
7.120,96.044,1.0
6.960,101.327,1.0
19.010,103.562,1.0
18.530,105.811,1.0
18.060,112.984,1.0
17.590,120.613,1.0
17.130,107.042,1.0
16.660,102.412,1.0
16.200,100.172,1.0
15.740,99.695,1.0
15.280,105.669,1.0
18.790,105.291,1.0
18.310,109.515,1.0
17.830,129.028,1.0
17.360,110.335,1.0
16.880,104.116,1.0
16.410,101.197,1.0
15.940,100.169,1.0
15.470,101.309,1.0
15.000,105.895,1.0
18.620,106.590,1.0
18.140,112.722,1.0
17.650,121.299,1.0
17.170,107.407,1.0
16.690,102.493,1.0
16.220,100.402,1.0
15.740,100.296,1.0
15.260,102.920,1.0
14.790,105.647,1.0
18.500,107.610,1.0
18.020,115.886,1.0
17.530,114.973,1.0
17.050,105.518,1.0
16.560,101.843,1.0
16.080,100.336,1.0
15.600,100.559,1.0
15.120,103.878,1.0
14.640,105.363,1.0
18.440,111.090,1.0
17.950,111.398,1.0
17.460,108.230,1.0
16.980,105.339,1.0
16.490,103.604,1.0
16.010,103.500,1.0
15.530,105.431,1.0
15.040,108.553,1.0
14.560,106.243,1.0
18.480,110.729,1.0
17.990,108.745,1.0
17.500,106.316,1.0
17.020,104.720,1.0
16.530,104.537,1.0
16.050,104.949,1.0
15.570,107.417,1.0
15.090,108.821,1.0
14.610,104.580,1.0
18.580,106.516,1.0
18.090,113.307,1.0
17.610,119.328,1.0
17.130,106.561,1.0
16.650,102.324,1.0
16.170,100.269,1.0
15.690,100.272,1.0
15.210,103.099,1.0
14.730,105.703,1.0
18.730,105.490,1.0
18.250,110.016,1.0
17.770,138.957,1.0
17.290,108.752,1.0
16.820,103.426,1.0
16.340,101.025,1.0
15.870,100.319,1.0
15.400,101.812,1.0
14.930,106.044,1.0
18.930,104.307,1.0
18.460,107.571,1.0
17.980,116.600,1.0
17.510,114.046,1.0
17.040,105.579,1.0
16.570,101.867,1.0
16.110,100.141,1.0
15.640,100.303,1.0
15.180,105.761,1.0
19.190,102.535,1.0
18.720,104.820,1.0
18.250,110.300,1.0
17.790,126.206,1.0
17.320,108.700,1.0
16.860,103.187,1.0
16.410,100.938,1.0
15.950,100.176,1.0
15.500,105.758,1.0
12.710,106.129,1.0
12.240,103.174,1.0
11.770,102.176,1.0
11.300,104.865,1.0
10.840,102.623,1.0
10.380,99.426,1.0
9.930,105.220,1.0
9.480,100.960,1.0
9.030,99.723,1.0
12.850,101.094,1.0
12.390,114.975,1.0
11.920,101.990,1.0
11.460,97.342,1.0
11.010,100.414,1.0
10.560,108.894,1.0
10.110,96.545,1.0
9.670,99.535,1.0
9.230,101.354,1.0
13.070,99.141,1.0
12.610,104.356,1.0
12.160,110.053,1.0
11.710,98.698,1.0
11.260,97.537,1.0
10.820,106.337,1.0
10.390,101.110,1.0
9.960,95.924,1.0
9.530,101.562,1.0
13.360,98.331,1.0
12.910,100.028,1.0
12.470,109.266,1.0
12.030,104.641,1.0
11.600,97.830,1.0
11.170,98.164,1.0
10.750,111.042,1.0
10.340,99.889,1.0
9.930,101.723,1.0
13.720,100.448,1.0
13.280,98.876,1.0
12.850,100.428,1.0
12.430,110.772,1.0
12.010,104.526,1.0
11.600,97.580,1.0
11.190,97.646,1.0
10.790,107.656,1.0
10.410,102.838,1.0
16.970,105.055,1.0
16.620,102.248,1.0
16.280,101.014,1.0
15.950,100.376,1.0
15.620,100.502,1.0
15.310,101.922,1.0
15.000,104.870,1.0
14.710,113.416,1.0
14.430,105.044,1.0
16.320,100.552,1.0
15.960,100.141,1.0
15.600,100.516,1.0
15.250,102.638,1.0
14.910,107.239,1.0
14.580,124.176,1.0
14.260,108.648,1.0
13.950,102.729,1.0
13.660,105.383,1.0
15.710,100.267,1.0
15.330,102.106,1.0
14.960,106.157,1.0
14.590,123.300,1.0
14.240,108.001,1.0
13.890,101.774,1.0
13.560,99.144,1.0
13.230,98.691,1.0
12.920,104.255,1.0
15.140,104.336,1.0
14.740,112.079,1.0
14.360,112.871,1.0
13.980,102.971,1.0
13.610,99.529,1.0
13.240,98.680,1.0
12.890,100.276,1.0
12.550,106.524,1.0
12.210,104.003,1.0
14.610,105.967,1.0
14.200,105.199,1.0
13.800,104.480,1.0
13.400,104.762,1.0
13.020,104.718,1.0
12.640,103.658,1.0
12.270,103.662,1.0
11.910,104.080,1.0
11.550,103.333,1.0
12.650,108.014,1.0
12.180,104.366,1.0
11.710,101.238,1.0
11.240,101.884,1.0
10.780,105.607,1.0
10.320,99.723,1.0
9.860,100.980,1.0
9.400,104.249,1.0
8.960,102.615,1.0
12.750,102.291,1.0
12.280,124.839,1.0
11.810,99.912,1.0
11.350,97.361,1.0
10.890,103.605,1.0
10.430,102.401,1.0
9.980,95.958,1.0
9.530,104.891,1.0
9.090,101.416,1.0
12.920,100.233,1.0
12.450,110.812,1.0
11.990,103.566,1.0
11.540,97.466,1.0
11.080,99.147,1.0
10.640,120.976,1.0
10.190,97.193,1.0
9.750,97.470,1.0
9.320,101.051,1.0
13.160,98.615,1.0
12.700,102.650,1.0
12.250,119.712,1.0
11.810,100.091,1.0
11.370,97.268,1.0
10.930,101.946,1.0
10.500,105.316,1.0
10.070,96.424,1.0
9.660,102.140,1.0
13.470,98.471,1.0
13.030,99.403,1.0
12.590,105.825,1.0
12.160,108.805,1.0
11.730,99.144,1.0
11.300,97.676,1.0
10.890,103.427,1.0
10.480,105.475,1.0
10.080,101.795,1.0
13.420,98.878,1.0
13.210,98.644,1.0
13.010,99.195,1.0
12.820,100.516,1.0
12.660,102.990,1.0
12.510,107.568,1.0
12.380,116.294,1.0
12.270,118.892,1.0
12.180,102.900,1.0
12.590,105.596,1.0
12.360,118.698,1.0
12.150,109.658,1.0
11.950,102.561,1.0
11.770,99.453,1.0
11.610,97.900,1.0
11.470,97.208,1.0
11.350,97.254,1.0
11.250,102.940,1.0
11.780,99.366,1.0
11.540,97.549,1.0
11.310,97.310,1.0
11.100,99.071,1.0
10.900,102.962,1.0
10.730,113.714,1.0
10.580,111.117,1.0
10.450,103.070,1.0
10.340,101.028,1.0
11.010,100.722,1.0
10.740,111.836,1.0
10.500,105.438,1.0
10.270,98.533,1.0
10.060,96.311,1.0
9.870,96.441,1.0
9.710,98.403,1.0
9.570,103.100,1.0
9.450,99.119,1.0
10.270,102.770,1.0
9.990,102.895,1.0
9.720,101.083,1.0
9.480,100.765,1.0
9.250,102.526,1.0
9.050,101.167,1.0
8.870,100.846,1.0
8.710,102.191,1.0
8.580,99.133,1.0
7.230,97.462,1.0
6.820,96.282,1.0
6.420,100.406,1.0
6.040,98.801,1.0
5.680,96.743,1.0
5.340,95.241,1.0
5.030,93.464,1.0
4.750,92.681,1.0
4.510,93.890,1.0
7.390,94.647,1.0
6.990,107.133,1.0
6.600,92.943,1.0
6.230,93.429,1.0
5.880,103.473,1.0
5.560,99.343,1.0
5.260,92.148,1.0
4.990,90.013,1.0
4.760,97.006,1.0
7.680,104.215,1.0
7.290,93.434,1.0
6.920,110.062,1.0
6.570,93.493,1.0
6.240,93.722,1.0
5.940,110.262,1.0
5.660,91.839,1.0
5.410,93.176,1.0
5.200,99.837,1.0
8.080,94.977,1.0
7.720,101.207,1.0
7.370,94.454,1.0
7.040,100.161,1.0
6.730,93.270,1.0
6.450,102.034,1.0
6.190,92.191,1.0
5.970,101.311,1.0
5.770,96.238,1.0
8.580,100.719,1.0
8.240,98.291,1.0
7.910,94.711,1.0
7.610,119.856,1.0
7.320,94.008,1.0
7.060,98.057,1.0
6.830,97.722,1.0
6.630,92.359,1.0
6.460,98.743,1.0
18.440,110.983,1.0
17.950,111.423,1.0
17.470,108.195,1.0
16.980,105.200,1.0
16.490,103.648,1.0
16.010,103.642,1.0
15.530,105.534,1.0
15.040,108.673,1.0
14.560,106.094,1.0
18.500,107.654,1.0
18.020,115.848,1.0
17.530,115.195,1.0
17.050,105.547,1.0
16.560,101.930,1.0
16.080,100.275,1.0
15.600,100.503,1.0
15.120,103.888,1.0
14.640,105.426,1.0
18.620,106.497,1.0
18.140,112.576,1.0
17.660,121.450,1.0
17.170,107.484,1.0
16.700,102.498,1.0
16.220,100.407,1.0
15.740,100.254,1.0
15.260,102.897,1.0
14.790,105.660,1.0
18.790,105.282,1.0
18.310,109.547,1.0
17.830,128.634,1.0
17.360,110.344,1.0
16.880,104.164,1.0
16.410,101.190,1.0
15.940,100.183,1.0
15.470,101.306,1.0
15.000,106.014,1.0
19.010,103.544,1.0
18.540,105.883,1.0
18.070,112.815,1.0
17.600,120.529,1.0
17.130,107.129,1.0
16.660,102.354,1.0
16.200,100.158,1.0
15.740,99.699,1.0
15.280,105.718,1.0
8.960,95.442,1.0
8.630,98.005,1.0
8.320,104.502,1.0
8.030,93.995,1.0
7.760,98.250,1.0
7.520,100.587,1.0
7.300,93.009,1.0
7.110,96.369,1.0
6.950,97.739,1.0
8.400,115.575,1.0
8.050,94.339,1.0
7.720,101.059,1.0
7.400,95.347,1.0
7.110,95.737,1.0
6.840,98.128,1.0
6.600,92.913,1.0
6.390,130.197,1.0
6.220,96.384,1.0
7.930,94.440,1.0
7.560,106.414,1.0
7.200,93.582,1.0
6.870,100.372,1.0
6.550,94.190,1.0
6.260,94.627,1.0
6.000,97.411,1.0
5.760,92.080,1.0
5.560,95.382,1.0
7.560,108.539,1.0
7.180,93.953,1.0
6.800,95.534,1.0
6.440,102.960,1.0
6.100,92.162,1.0
5.790,93.125,1.0
5.500,115.647,1.0
5.250,92.622,1.0
5.030,94.908,1.0
7.320,98.832,1.0
6.920,98.774,1.0
6.530,100.097,1.0
6.150,98.370,1.0
5.800,98.617,1.0
5.470,96.908,1.0
5.160,94.936,1.0
4.890,94.020,1.0
4.650,94.089,1.0
21.630,106.765,1.0
21.220,105.056,1.0
20.810,103.910,1.0
20.400,102.896,1.0
20.000,102.566,1.0
19.600,102.437,1.0
19.210,102.574,1.0
18.820,104.457,1.0
18.440,107.221,1.0
21.130,105.176,1.0
20.700,103.173,1.0
20.280,102.498,1.0
19.860,102.023,1.0
19.450,102.425,1.0
19.040,103.587,1.0
18.640,105.946,1.0
18.240,109.874,1.0
17.840,107.583,1.0
20.650,103.338,1.0
20.220,102.429,1.0
19.790,102.155,1.0
19.360,102.510,1.0
18.940,103.930,1.0
18.520,106.616,1.0
18.100,114.147,1.0
17.690,120.803,1.0
17.280,106.845,1.0
20.220,102.278,1.0
19.780,102.093,1.0
19.340,102.724,1.0
18.900,104.323,1.0
18.470,107.468,1.0
18.030,115.232,1.0
17.610,117.019,1.0
17.180,107.836,1.0
16.760,106.335,1.0
