distance,PL,category
15.150,105.970,1.0
14.820,107.033,1.0
14.510,107.934,1.0
14.200,110.213,1.0
13.910,104.902,1.0
7.650,102.459,1.0
7.270,96.657,1.0
6.900,93.032,1.0
6.550,92.570,1.0
6.210,93.891,1.0
5.910,99.884,1.0
5.620,105.794,1.0
5.380,95.177,1.0
5.160,95.874,1.0
7.090,94.842,1.0
6.670,92.617,1.0
6.270,93.664,1.0
5.880,101.410,1.0
5.500,98.579,1.0
5.150,90.872,1.0
4.830,90.698,1.0
4.540,100.054,1.0
4.280,93.981,1.0
6.630,92.609,1.0
6.180,94.361,1.0
5.740,117.871,1.0
5.310,93.121,1.0
4.900,90.254,1.0
4.500,103.515,1.0
4.120,89.328,1.0
3.780,92.161,1.0
3.470,91.687,1.0
6.290,93.197,1.0
5.820,104.807,1.0
5.350,93.845,1.0
4.890,90.273,1.0
4.430,118.445,1.0
3.990,88.033,1.0
3.560,96.373,1.0
3.150,91.925,1.0
2.770,92.454,1.0
6.110,97.764,1.0
5.620,95.236,1.0
5.130,96.552,1.0
4.640,93.817,1.0
4.160,94.755,1.0
3.690,91.010,1.0
3.220,91.951,1.0
2.760,89.928,1.0
2.320,90.580,1.0
9.530,101.407,1.0
9.220,101.374,1.0
8.930,101.152,1.0
8.660,100.497,1.0
8.410,100.158,1.0
8.190,100.301,1.0
7.990,100.556,1.0
7.810,99.759,1.0
7.670,99.485,1.0
10.320,96.681,1.0
10.030,96.287,1.0
9.770,96.196,1.0
9.520,96.036,1.0
9.300,96.159,1.0
9.090,96.823,1.0
8.910,97.905,1.0
8.760,99.347,1.0
8.630,101.229,1.0
11.140,98.686,1.0
10.880,97.755,1.0
10.640,97.472,1.0
10.410,96.897,1.0
10.200,95.974,1.0
10.020,95.919,1.0
9.860,96.148,1.0
9.720,95.800,1.0
9.600,102.684,1.0
11.990,104.326,1.0
11.750,101.460,1.0
11.520,100.559,1.0
11.320,99.800,1.0
11.130,98.641,1.0
10.960,98.134,1.0
10.810,97.934,1.0
10.680,97.381,1.0
10.580,102.065,1.0
12.860,115.641,1.0
12.640,109.570,1.0
12.430,107.639,1.0
12.240,104.874,1.0
12.060,103.229,1.0
11.910,103.027,1.0
11.770,102.189,1.0
11.650,101.575,1.0
11.560,102.569,1.0
19.450,108.380,1.0
18.990,108.197,1.0
18.530,107.899,1.0
18.080,107.165,1.0
17.620,106.703,1.0
17.170,106.325,1.0
16.720,106.221,1.0
16.270,106.362,1.0
15.830,106.246,1.0
19.850,102.451,1.0
19.400,102.360,1.0
18.950,101.907,1.0
18.510,101.609,1.0
18.060,101.412,1.0
17.620,101.651,1.0
17.180,101.873,1.0
16.750,102.298,1.0
16.320,106.385,1.0
20.290,101.970,1.0
19.850,102.497,1.0
19.410,102.271,1.0
18.980,101.645,1.0
18.540,101.250,1.0
18.120,101.245,1.0
17.690,101.500,1.0
17.270,101.330,1.0
16.850,106.352,1.0
20.770,102.177,1.0
20.340,102.458,1.0
19.910,102.585,1.0
19.490,102.262,1.0
19.070,101.431,1.0
18.650,100.948,1.0
18.240,101.297,1.0
17.830,101.611,1.0
17.420,106.582,1.0
21.290,103.178,1.0
20.870,102.553,1.0
20.450,102.989,1.0
20.040,102.417,1.0
19.630,101.485,1.0
19.220,100.968,1.0
18.820,101.177,1.0
18.430,101.099,1.0
18.040,107.497,1.0
6.220,99.516,1.0
5.740,95.311,1.0
5.260,94.625,1.0
4.790,97.833,1.0
4.320,97.345,1.0
3.870,92.578,1.0
3.420,93.975,1.0
3.000,89.387,1.0
2.600,91.775,1.0
6.510,92.639,1.0
6.050,96.418,1.0
5.600,104.404,1.0
5.160,91.013,1.0
4.730,91.908,1.0
4.320,96.792,1.0
3.920,88.171,1.0
3.560,95.681,1.0
3.230,93.043,1.0
6.930,93.186,1.0
6.500,92.596,1.0
6.090,95.667,1.0
5.680,115.272,1.0
5.300,93.037,1.0
4.930,89.979,1.0
4.590,96.080,1.0
4.280,94.534,1.0
4.010,94.482,1.0
7.460,98.884,1.0
7.070,94.395,1.0
6.690,92.567,1.0
6.320,93.118,1.0
5.980,97.819,1.0
5.660,109.929,1.0
5.360,94.296,1.0
5.100,90.345,1.0
4.880,96.423,1.0
8.090,113.364,1.0
7.720,103.900,1.0
7.380,97.974,1.0
7.050,94.088,1.0
6.740,92.525,1.0
6.460,92.781,1.0
6.200,94.140,1.0
5.970,97.727,1.0
5.780,96.603,1.0
16.530,102.274,1.0
16.170,102.886,1.0
15.820,103.331,1.0
15.470,104.510,1.0
15.140,105.860,1.0
14.810,107.006,1.0
14.500,107.826,1.0
14.190,110.299,1.0
13.900,104.900,1.0
15.860,103.018,1.0
15.480,104.184,1.0
15.120,105.848,1.0
14.760,106.697,1.0
14.400,108.210,1.0
14.060,110.680,1.0
13.730,117.472,1.0
13.410,124.080,1.0
13.100,103.915,1.0
15.220,103.869,1.0
14.830,106.414,1.0
14.450,108.872,1.0
14.070,111.206,1.0
13.710,115.806,1.0
13.350,127.868,1.0
12.990,120.736,1.0
12.650,108.570,1.0
12.320,104.282,1.0
14.630,107.242,1.0
14.230,109.070,1.0
13.830,112.500,1.0
13.430,121.081,1.0
13.040,115.876,1.0
12.670,108.771,1.0
12.300,106.041,1.0
11.940,103.384,1.0
11.580,103.103,1.0
14.090,104.703,1.0
13.660,104.780,1.0
13.250,104.967,1.0
12.840,104.650,1.0
12.430,103.752,1.0
12.030,103.356,1.0
11.640,103.521,1.0
11.260,103.600,1.0
10.890,102.923,1.0
12.050,101.661,1.0
11.550,101.295,1.0
11.050,101.086,1.0
10.560,101.088,1.0
10.060,102.509,1.0
9.560,103.483,1.0
9.070,104.912,1.0
8.570,100.699,1.0
8.080,99.968,1.0
12.150,105.820,1.0
11.650,101.673,1.0
11.160,99.163,1.0
10.670,97.480,1.0
10.180,95.988,1.0
9.690,95.984,1.0
9.200,97.024,1.0
8.710,99.477,1.0
8.220,100.707,1.0
12.320,106.080,1.0
11.840,102.223,1.0
11.350,99.790,1.0
10.870,97.651,1.0
10.390,96.701,1.0
9.910,95.790,1.0
9.430,96.267,1.0
8.950,97.261,1.0
8.480,100.461,1.0
12.580,109.331,1.0
12.100,104.798,1.0
11.630,101.571,1.0
11.160,99.093,1.0
10.690,97.575,1.0
10.220,96.195,1.0
9.760,95.674,1.0
9.300,95.795,1.0
8.850,101.028,1.0
12.910,112.476,1.0
12.440,108.554,1.0
11.980,104.502,1.0
11.530,100.354,1.0
11.070,98.054,1.0
10.620,97.156,1.0
10.180,96.386,1.0
9.740,95.835,1.0
9.310,101.179,1.0
12.850,116.020,1.0
12.630,109.364,1.0
12.420,107.333,1.0
12.230,104.958,1.0
12.050,103.373,1.0
11.900,103.083,1.0
11.760,102.114,1.0
11.640,101.498,1.0
11.550,102.636,1.0
11.980,104.440,1.0
11.740,101.597,1.0
11.510,100.737,1.0
11.310,99.708,1.0
11.120,98.601,1.0
10.950,98.159,1.0
10.800,97.930,1.0
10.670,97.336,1.0
10.570,102.248,1.0
11.130,98.443,1.0
10.870,97.796,1.0
10.630,97.477,1.0
10.400,96.870,1.0
10.200,95.937,1.0
10.010,95.975,1.0
9.850,96.179,1.0
9.710,95.802,1.0
9.590,102.960,1.0
10.310,96.750,1.0
10.030,96.310,1.0
9.760,96.208,1.0
9.510,95.990,1.0
9.290,96.186,1.0
9.090,96.833,1.0
8.910,98.005,1.0
8.750,99.454,1.0
8.620,100.126,1.0
9.520,101.297,1.0
9.210,101.490,1.0
8.920,101.182,1.0
8.650,100.480,1.0
8.400,100.183,1.0
8.180,100.459,1.0
7.980,100.552,1.0
7.800,99.929,1.0
7.660,99.977,1.0
6.110,99.015,1.0
5.620,94.612,1.0
5.130,98.762,1.0
4.650,95.254,1.0
4.170,96.179,1.0
3.690,91.947,1.0
3.220,91.812,1.0
2.760,90.628,1.0
2.320,88.906,1.0
6.300,93.425,1.0
5.820,104.544,1.0
5.350,94.072,1.0
4.890,90.230,1.0
4.440,122.862,1.0
3.990,87.994,1.0
3.560,97.159,1.0
3.160,91.470,1.0
2.780,92.334,1.0
6.630,92.470,1.0
6.180,94.376,1.0
5.750,116.699,1.0
5.320,93.163,1.0
4.900,90.145,1.0
4.500,103.031,1.0
4.130,89.413,1.0
3.780,91.822,1.0
3.470,93.485,1.0
7.090,94.700,1.0
6.680,92.591,1.0
6.270,93.673,1.0
5.880,101.232,1.0
5.510,98.866,1.0
5.160,90.827,1.0
4.840,90.591,1.0
4.540,99.596,1.0
4.290,93.619,1.0
7.660,102.811,1.0
7.280,96.417,1.0
6.910,93.115,1.0
6.550,92.669,1.0
6.220,93.855,1.0
5.910,99.554,1.0
5.630,106.743,1.0
5.380,95.307,1.0
5.170,97.483,1.0
18.030,107.690,1.0
17.530,107.508,1.0
17.030,108.447,1.0
16.530,110.348,1.0
16.030,109.868,1.0
15.540,108.785,1.0
15.040,109.942,1.0
14.540,107.084,1.0
14.040,106.371,1.0
18.090,101.344,1.0
17.600,101.903,1.0
17.100,102.321,1.0
16.600,102.827,1.0
16.110,103.382,1.0
15.610,104.331,1.0
15.120,106.119,1.0
14.620,109.138,1.0
14.120,105.093,1.0
18.210,101.196,1.0
17.720,101.878,1.0
17.230,102.383,1.0
16.730,102.734,1.0
16.240,103.408,1.0
15.750,104.225,1.0
15.260,105.968,1.0
14.770,108.892,1.0
14.280,105.592,1.0
18.390,101.003,1.0
17.900,101.406,1.0
17.410,102.028,1.0
16.920,102.836,1.0
16.440,103.341,1.0
15.950,104.311,1.0
15.460,105.591,1.0
14.980,106.908,1.0
14.500,105.539,1.0
18.610,101.948,1.0
18.130,101.405,1.0
17.650,101.387,1.0
17.170,101.709,1.0
16.690,102.095,1.0
16.210,102.777,1.0
15.730,104.029,1.0
15.260,106.060,1.0
14.780,105.913,1.0
8.080,112.790,1.0
7.720,103.859,1.0
7.370,97.795,1.0
7.040,93.834,1.0
6.730,92.474,1.0
6.450,92.796,1.0
6.190,94.440,1.0
5.970,97.846,1.0
5.770,95.793,1.0
7.460,98.935,1.0
7.060,94.282,1.0
6.680,92.578,1.0
6.320,93.289,1.0
5.970,97.989,1.0
5.650,108.701,1.0
5.350,94.093,1.0
5.090,90.243,1.0
4.870,96.337,1.0
6.920,93.086,1.0
6.500,92.451,1.0
6.080,95.729,1.0
5.680,112.369,1.0
5.290,92.943,1.0
4.920,90.111,1.0
4.580,96.474,1.0
4.270,94.064,1.0
4.000,93.879,1.0
6.500,92.821,1.0
6.050,96.335,1.0
5.600,103.322,1.0
5.150,90.774,1.0
4.730,91.981,1.0
4.310,95.980,1.0
3.920,88.258,1.0
3.550,94.898,1.0
3.220,92.499,1.0
6.220,97.768,1.0
5.730,99.015,1.0
5.260,95.526,1.0
4.790,97.967,1.0
4.320,97.238,1.0
3.860,91.402,1.0
3.420,90.728,1.0
2.990,89.295,1.0
2.590,89.829,1.0
21.640,103.506,1.0
21.370,103.074,1.0
21.100,102.628,1.0
20.850,102.167,1.0
20.600,102.146,1.0
20.360,102.164,1.0
20.140,101.788,1.0
19.920,102.320,1.0
19.710,108.076,1.0
20.820,102.267,1.0
20.530,102.875,1.0
20.260,102.543,1.0
19.990,102.498,1.0
19.730,102.510,1.0
19.490,101.446,1.0
19.250,102.231,1.0
19.020,101.615,1.0
18.800,106.983,1.0
20.010,102.102,1.0
19.710,102.089,1.0
19.430,101.692,1.0
19.150,101.322,1.0
18.880,101.587,1.0
18.620,101.181,1.0
18.370,102.257,1.0
18.130,101.207,1.0
17.900,106.824,1.0
19.220,101.352,1.0
18.910,101.106,1.0
18.610,101.358,1.0
18.320,100.979,1.0
18.040,101.181,1.0
17.770,101.416,1.0
17.510,101.413,1.0
17.260,101.378,1.0
17.020,107.168,1.0
18.450,107.505,1.0
18.130,107.389,1.0
17.820,107.568,1.0
17.510,106.924,1.0
17.220,106.119,1.0
16.930,106.340,1.0
16.660,106.794,1.0
16.390,105.966,1.0
16.140,106.380,1.0
13.440,127.008,1.0
13.000,117.566,1.0
12.560,110.155,1.0
12.120,106.058,1.0
11.690,101.928,1.0
11.270,98.689,1.0
10.850,98.080,1.0
10.440,97.168,1.0
10.030,101.818,1.0
13.020,114.408,1.0
12.570,108.156,1.0
12.110,104.181,1.0
11.660,101.394,1.0
11.210,99.143,1.0
10.770,97.768,1.0
10.330,96.709,1.0
9.900,95.662,1.0
9.470,102.171,1.0
12.680,110.351,1.0
12.200,105.626,1.0
11.730,101.876,1.0
11.270,99.783,1.0
10.800,97.595,1.0
10.340,96.712,1.0
9.890,95.658,1.0
9.430,95.497,1.0
8.990,101.415,1.0
12.400,107.648,1.0
11.910,102.425,1.0
11.430,100.058,1.0
10.950,97.965,1.0
10.470,96.956,1.0
10.000,95.680,1.0
9.530,95.915,1.0
9.060,96.862,1.0
8.590,100.973,1.0
12.190,103.658,1.0
11.700,102.510,1.0
11.210,102.164,1.0
10.720,101.943,1.0
10.230,102.692,1.0
9.750,103.462,1.0
9.260,102.234,1.0
8.780,100.514,1.0
8.290,99.809,1.0
18.990,102.209,1.0
18.840,101.887,1.0
18.700,101.821,1.0
18.570,101.405,1.0
18.450,101.251,1.0
18.350,101.415,1.0
18.260,101.170,1.0
18.190,101.650,1.0
18.130,104.684,1.0
18.040,101.737,1.0
17.880,101.621,1.0
17.740,101.640,1.0
17.600,101.587,1.0
17.480,101.901,1.0
17.370,102.246,1.0
17.280,102.036,1.0
17.200,102.268,1.0
17.130,106.618,1.0
17.100,102.657,1.0
16.940,102.691,1.0
16.780,102.665,1.0
16.640,102.736,1.0
16.510,103.109,1.0
16.400,103.165,1.0
16.300,103.545,1.0
16.210,103.462,1.0
16.140,104.119,1.0
16.170,103.032,1.0
15.990,103.985,1.0
15.830,104.514,1.0
15.680,104.470,1.0
15.540,104.943,1.0
15.420,105.339,1.0
15.320,106.059,1.0
15.230,106.072,1.0
15.150,106.548,1.0
15.250,105.545,1.0
15.060,105.216,1.0
14.890,105.606,1.0
14.730,105.766,1.0
14.580,105.307,1.0
14.450,105.153,1.0
14.340,105.250,1.0
14.240,105.585,1.0
14.170,105.342,1.0
8.530,101.475,1.0
8.190,107.951,1.0
7.860,108.983,1.0
7.550,100.158,1.0
7.270,96.322,1.0
7.000,93.798,1.0
6.770,92.366,1.0
6.560,92.665,1.0
6.390,99.618,1.0
7.860,108.979,1.0
7.480,99.164,1.0
7.130,94.769,1.0
6.790,92.698,1.0
6.470,92.511,1.0
6.170,94.726,1.0
5.900,100.386,1.0
5.660,113.367,1.0
5.460,95.224,1.0
7.270,96.324,1.0
6.860,92.975,1.0
6.470,92.511,1.0
6.090,95.991,1.0
5.730,117.382,1.0
5.390,95.004,1.0
5.080,90.116,1.0
4.810,90.757,1.0
4.570,96.733,1.0
6.770,92.365,1.0
6.330,93.181,1.0
5.900,100.386,1.0
5.480,98.123,1.0
5.080,90.116,1.0
4.700,92.479,1.0
4.340,99.299,1.0
4.020,88.219,1.0
3.730,92.240,1.0
6.390,99.615,1.0
5.920,99.253,1.0
5.460,95.224,1.0
5.010,96.483,1.0
4.570,96.733,1.0
4.140,93.594,1.0
3.730,92.237,1.0
3.340,93.486,1.0
2.980,90.113,1.0
18.990,102.274,1.0
18.510,101.545,1.0
18.040,101.838,1.0
17.570,101.926,1.0
17.100,102.755,1.0
16.640,102.674,1.0
16.170,103.097,1.0
15.710,103.820,1.0
15.250,105.475,1.0
18.700,101.888,1.0
18.210,101.471,1.0
17.740,101.663,1.0
17.260,101.972,1.0
16.780,102.558,1.0
16.300,103.474,1.0
15.830,104.413,1.0
15.360,105.817,1.0
14.890,105.467,1.0
18.450,101.321,1.0
17.970,101.697,1.0
17.480,101.946,1.0
16.990,102.234,1.0
16.510,103.104,1.0
16.030,104.118,1.0
15.540,105.060,1.0
15.060,106.595,1.0
14.580,105.245,1.0
18.260,101.140,1.0
17.770,101.530,1.0
17.280,101.978,1.0
16.790,102.864,1.0
16.300,103.501,1.0
15.810,104.036,1.0
15.320,106.002,1.0
14.830,107.480,1.0
14.340,105.250,1.0
18.130,104.587,1.0
17.630,106.296,1.0
17.130,106.674,1.0
16.640,104.233,1.0
16.140,104.090,1.0
15.650,104.388,1.0
15.150,106.641,1.0
14.660,105.602,1.0
14.170,105.342,1.0
13.440,127.009,1.0
13.220,128.344,1.0
13.020,114.408,1.0
12.840,111.380,1.0
12.680,110.351,1.0
12.530,109.363,1.0
12.400,107.648,1.0
12.290,105.411,1.0
12.190,103.658,1.0
12.560,110.154,1.0
12.320,105.807,1.0
12.110,104.181,1.0
11.910,103.482,1.0
11.730,101.876,1.0
11.570,100.869,1.0
11.430,100.058,1.0
11.310,99.574,1.0
11.210,102.164,1.0
11.690,101.928,1.0
11.440,100.456,1.0
11.210,99.143,1.0
11.000,98.096,1.0
10.800,97.595,1.0
10.630,97.202,1.0
10.470,96.956,1.0
10.340,96.417,1.0
10.230,102.692,1.0
10.850,98.080,1.0
10.580,97.511,1.0
10.330,96.709,1.0
10.100,95.934,1.0
9.890,95.658,1.0
9.690,95.660,1.0
9.530,95.915,1.0
9.380,96.392,1.0
9.260,102.234,1.0
10.030,101.818,1.0
9.740,102.412,1.0
9.470,102.171,1.0
9.220,101.069,1.0
8.990,101.415,1.0
8.770,101.116,1.0
8.590,100.973,1.0
8.430,100.833,1.0
8.290,99.809,1.0
18.790,101.313,1.0
18.650,101.722,1.0
18.530,101.347,1.0
18.420,101.335,1.0
18.320,101.198,1.0
18.240,101.129,1.0
18.170,101.078,1.0
18.110,101.070,1.0
18.070,109.152,1.0
17.830,101.159,1.0
17.690,101.521,1.0
17.560,101.819,1.0
17.440,101.846,1.0
17.340,102.076,1.0
17.250,102.172,1.0
17.180,102.350,1.0
17.120,102.420,1.0
17.070,107.977,1.0
16.880,102.632,1.0
16.730,102.675,1.0
16.600,103.096,1.0
16.470,103.084,1.0
16.360,103.141,1.0
16.270,103.472,1.0
16.190,103.548,1.0
16.120,103.514,1.0
16.080,105.807,1.0
15.940,104.898,1.0
15.780,104.299,1.0
15.630,104.764,1.0
15.500,105.149,1.0
15.390,105.589,1.0
15.290,105.892,1.0
15.200,106.304,1.0
15.130,106.636,1.0
15.080,104.707,1.0
15.000,103.875,1.0
14.830,103.967,1.0
14.680,106.596,1.0
14.540,104.742,1.0
14.410,103.854,1.0
14.310,104.771,1.0
14.220,104.832,1.0
14.140,106.004,1.0
14.090,104.436,1.0
8.080,112.695,1.0
7.760,103.639,1.0
7.460,99.445,1.0
7.180,95.199,1.0
6.920,93.460,1.0
6.700,92.126,1.0
6.500,93.187,1.0
6.340,93.390,1.0
6.220,97.745,1.0
7.370,97.784,1.0
7.010,93.968,1.0
6.680,92.617,1.0
6.370,92.837,1.0
6.080,95.793,1.0
5.820,105.169,1.0
5.600,103.354,1.0
5.410,95.524,1.0
5.260,95.514,1.0
6.730,92.480,1.0
6.340,93.175,1.0
5.970,98.070,1.0
5.620,106.308,1.0
5.290,92.958,1.0
4.990,89.898,1.0
4.730,92.011,1.0
4.500,104.675,1.0
4.320,97.238,1.0
6.190,94.468,1.0
5.770,109.819,1.0
5.350,94.067,1.0
4.960,89.963,1.0
4.580,96.447,1.0
4.230,92.422,1.0
3.920,88.258,1.0
3.640,114.672,1.0
3.420,90.728,1.0
5.770,95.822,1.0
5.320,95.464,1.0
4.870,96.283,1.0
4.430,96.954,1.0
4.000,93.850,1.0
3.600,91.235,1.0
3.220,92.499,1.0
2.880,90.463,1.0
2.590,89.829,1.0
18.030,107.664,1.0
18.060,101.230,1.0
18.090,101.404,1.0
18.150,101.327,1.0
18.210,101.192,1.0
18.290,101.077,1.0
18.390,101.003,1.0
18.490,101.238,1.0
18.610,101.948,1.0
17.030,108.631,1.0
17.060,102.469,1.0
17.100,102.321,1.0
17.160,102.349,1.0
17.230,102.383,1.0
17.310,102.307,1.0
17.410,102.028,1.0
17.520,101.697,1.0
17.650,101.387,1.0
16.030,109.873,1.0
16.060,103.628,1.0
16.110,103.382,1.0
16.170,103.262,1.0
16.240,103.408,1.0
16.330,103.520,1.0
16.440,103.341,1.0
16.550,103.192,1.0
16.690,102.095,1.0
15.040,109.940,1.0
15.070,106.521,1.0
15.120,106.119,1.0
15.180,106.100,1.0
15.260,105.968,1.0
15.350,105.902,1.0
15.460,105.591,1.0
15.590,104.688,1.0
15.730,104.029,1.0
14.040,106.362,1.0
14.070,104.014,1.0
14.120,105.104,1.0
14.190,105.534,1.0
14.280,105.606,1.0
14.380,105.777,1.0
14.500,105.550,1.0
14.630,105.685,1.0
14.780,105.923,1.0
6.110,99.014,1.0
6.180,94.121,1.0
6.300,93.424,1.0
6.450,92.941,1.0
6.630,92.470,1.0
6.850,92.663,1.0
7.090,94.701,1.0
7.370,97.739,1.0
7.660,102.816,1.0
5.130,98.766,1.0
5.220,91.687,1.0
5.350,94.072,1.0
5.530,100.182,1.0
5.750,116.699,1.0
5.990,97.846,1.0
6.270,93.673,1.0
6.580,92.514,1.0
6.910,93.115,1.0
4.170,96.178,1.0
4.270,94.184,1.0
4.440,122.862,1.0
4.650,94.107,1.0
4.900,90.145,1.0
5.190,91.273,1.0
5.510,98.866,1.0
5.860,103.092,1.0
6.220,93.855,1.0
3.220,91.813,1.0
3.360,86.708,1.0
3.560,97.159,1.0
3.820,90.160,1.0
4.130,89.413,1.0
4.470,111.986,1.0
4.840,90.591,1.0
5.230,91.709,1.0
5.630,106.743,1.0
2.320,88.907,1.0
2.510,91.016,1.0
2.780,92.334,1.0
3.110,91.335,1.0
3.470,93.485,1.0
3.870,93.534,1.0
4.290,93.619,1.0
4.730,93.392,1.0
5.170,97.483,1.0
12.850,116.139,1.0
12.420,108.152,1.0
11.980,104.249,1.0
11.550,100.801,1.0
11.130,98.495,1.0
10.720,97.311,1.0
10.310,96.722,1.0
9.910,95.614,1.0
9.520,101.260,1.0
12.420,107.624,1.0
11.970,103.541,1.0
11.510,100.743,1.0
11.070,98.353,1.0
10.630,97.477,1.0
10.190,96.405,1.0
9.760,96.183,1.0
9.340,96.726,1.0
8.920,101.277,1.0
12.050,103.350,1.0
11.580,100.789,1.0
11.120,98.601,1.0
10.660,97.404,1.0
10.200,95.935,1.0
9.740,95.726,1.0
9.290,96.157,1.0
8.840,98.909,1.0
8.400,100.338,1.0
11.760,102.114,1.0
11.280,99.804,1.0
10.800,97.930,1.0
10.320,96.296,1.0
9.850,96.211,1.0
9.370,96.634,1.0
8.910,98.057,1.0
8.440,102.651,1.0
7.980,100.757,1.0
11.550,102.636,1.0
11.060,101.884,1.0
10.570,102.248,1.0
10.080,102.037,1.0
9.590,102.866,1.0
9.110,100.880,1.0
8.620,100.198,1.0
8.140,98.664,1.0
7.660,99.882,1.0
12.050,101.654,1.0
12.090,105.493,1.0
12.150,105.833,1.0
12.220,105.372,1.0
12.320,106.087,1.0
12.440,108.331,1.0
12.580,109.336,1.0
12.730,110.034,1.0
12.910,112.488,1.0
11.050,101.088,1.0
11.100,98.941,1.0
11.160,99.163,1.0
11.250,99.557,1.0
11.350,99.790,1.0
11.480,100.251,1.0
11.630,101.571,1.0
11.800,102.753,1.0
11.980,104.502,1.0
10.060,102.519,1.0
10.110,95.894,1.0
10.180,95.988,1.0
10.270,96.415,1.0
10.390,96.701,1.0
10.530,97.404,1.0
10.690,97.575,1.0
10.870,97.567,1.0
11.070,98.054,1.0
9.070,104.919,1.0
9.120,97.604,1.0
9.200,97.024,1.0
9.300,96.706,1.0
9.430,96.267,1.0
9.580,95.766,1.0
9.760,95.674,1.0
9.960,95.819,1.0
10.180,96.386,1.0
8.080,99.970,1.0
8.140,100.193,1.0
8.220,100.707,1.0
8.340,100.093,1.0
8.480,100.460,1.0
8.650,101.115,1.0
8.850,101.029,1.0
9.070,101.039,1.0
9.310,101.182,1.0
18.070,105.771,1.0
18.110,101.143,1.0
18.170,101.109,1.0
18.240,101.095,1.0
18.320,101.324,1.0
18.420,101.339,1.0
18.530,101.392,1.0
18.660,101.610,1.0
18.790,101.387,1.0
17.070,109.026,1.0
17.120,102.545,1.0
17.180,102.257,1.0
17.250,102.090,1.0
17.340,102.303,1.0
17.450,101.716,1.0
17.560,101.871,1.0
17.690,101.815,1.0
17.840,101.381,1.0
16.080,104.785,1.0
16.130,103.695,1.0
16.190,103.507,1.0
16.270,103.202,1.0
16.370,103.226,1.0
16.470,103.080,1.0
16.600,102.936,1.0
16.740,102.991,1.0
16.890,102.893,1.0
15.080,102.802,1.0
15.130,106.182,1.0
15.200,106.353,1.0
15.290,105.818,1.0
15.390,105.365,1.0
15.510,105.485,1.0
15.640,105.012,1.0
15.780,104.338,1.0
15.940,104.846,1.0
14.090,104.889,1.0
14.150,104.199,1.0
14.220,105.147,1.0
14.310,105.103,1.0
14.420,104.717,1.0
14.540,107.487,1.0
14.680,104.082,1.0
14.840,105.257,1.0
15.010,105.716,1.0
6.220,99.562,1.0
6.340,93.273,1.0
6.510,92.357,1.0
6.700,92.024,1.0
6.930,92.995,1.0
7.180,96.096,1.0
7.460,99.577,1.0
7.760,104.915,1.0
8.090,113.816,1.0
5.260,94.636,1.0
5.410,95.441,1.0
5.600,104.483,1.0
5.830,104.488,1.0
6.090,95.718,1.0
6.370,92.925,1.0
6.690,92.537,1.0
7.020,94.029,1.0
7.380,97.960,1.0
4.320,97.347,1.0
4.500,103.708,1.0
4.730,91.936,1.0
5.000,90.100,1.0
5.300,93.032,1.0
5.630,106.209,1.0
5.980,97.737,1.0
6.350,93.247,1.0
6.740,92.560,1.0
3.420,93.975,1.0
3.650,111.835,1.0
3.920,88.170,1.0
4.240,92.738,1.0
4.590,96.067,1.0
4.970,89.908,1.0
5.360,94.321,1.0
5.770,108.234,1.0
6.200,94.108,1.0
2.600,91.775,1.0
2.890,91.619,1.0
3.230,93.043,1.0
3.610,92.331,1.0
4.010,94.467,1.0
4.440,95.130,1.0
4.880,96.431,1.0
5.330,95.748,1.0
5.780,96.638,1.0
19.450,106.406,1.0
19.650,101.601,1.0
19.850,102.420,1.0
20.070,101.795,1.0
20.290,101.970,1.0
20.530,101.858,1.0
20.770,102.177,1.0
21.030,102.523,1.0
21.290,103.178,1.0
18.530,108.644,1.0
18.740,101.018,1.0
18.950,101.907,1.0
19.180,102.312,1.0
19.410,102.271,1.0
19.660,102.285,1.0
19.910,102.585,1.0
20.180,102.380,1.0
20.450,102.989,1.0
17.620,105.157,1.0
17.840,101.132,1.0
18.060,101.412,1.0
18.300,101.289,1.0
18.540,101.250,1.0
18.800,101.192,1.0
19.070,101.431,1.0
19.340,101.906,1.0
19.630,101.485,1.0
16.720,108.273,1.0
16.950,101.646,1.0
17.180,101.873,1.0
17.430,101.714,1.0
17.690,101.500,1.0
17.960,101.590,1.0
18.240,101.297,1.0
18.530,100.950,1.0
18.820,101.177,1.0
15.830,106.263,1.0
16.070,106.337,1.0
16.320,106.391,1.0
16.580,106.787,1.0
16.850,106.358,1.0
17.130,106.264,1.0
17.420,106.590,1.0
17.730,107.671,1.0
18.040,107.505,1.0
9.530,101.516,1.0
9.920,95.574,1.0
10.320,96.718,1.0
10.720,97.326,1.0
11.140,98.686,1.0
11.560,100.856,1.0
11.990,104.317,1.0
12.420,108.179,1.0
12.860,115.654,1.0
8.930,101.159,1.0
9.350,96.685,1.0
9.770,96.145,1.0
10.200,96.420,1.0
10.640,97.472,1.0
11.080,98.494,1.0
11.520,100.559,1.0
11.970,103.852,1.0
12.430,107.639,1.0
8.410,100.282,1.0
8.850,98.853,1.0
9.300,96.205,1.0
9.750,95.594,1.0
10.200,95.974,1.0
10.660,97.415,1.0
11.130,98.641,1.0
11.590,100.793,1.0
12.060,103.229,1.0
7.990,100.445,1.0
8.450,102.662,1.0
8.910,97.944,1.0
9.380,96.574,1.0
9.860,96.173,1.0
10.330,96.281,1.0
10.810,97.934,1.0
11.290,99.934,1.0
11.770,102.189,1.0
