distance,PL,category
15.150,88.733,1.0
14.820,88.077,1.0
14.510,90.703,1.0
14.200,87.155,1.0
13.910,91.716,1.0
7.650,125.413,1.0
7.270,97.615,1.0
6.900,94.568,1.0
6.550,88.845,1.0
6.210,86.436,1.0
5.910,83.015,1.0
5.620,81.353,1.0
5.380,79.585,1.0
5.160,84.610,1.0
7.090,92.737,1.0
6.670,88.683,1.0
6.270,85.312,1.0
5.880,82.366,1.0
5.500,80.269,1.0
5.150,78.383,1.0
4.830,76.721,1.0
4.540,75.869,1.0
4.280,82.059,1.0
6.630,86.671,1.0
6.180,85.306,1.0
5.740,82.216,1.0
5.310,79.385,1.0
4.900,77.253,1.0
4.500,75.477,1.0
4.120,74.576,1.0
3.780,73.929,1.0
3.470,76.558,1.0
6.290,84.475,1.0
5.820,82.307,1.0
5.350,79.681,1.0
4.890,77.000,1.0
4.430,75.232,1.0
3.990,73.906,1.0
3.560,73.732,1.0
3.150,75.803,1.0
2.770,77.437,1.0
6.110,81.971,1.0
5.620,81.227,1.0
5.130,80.717,1.0
4.640,78.364,1.0
4.160,78.111,1.0
3.690,79.628,1.0
3.220,81.972,1.0
2.760,77.877,1.0
2.320,76.730,1.0
9.530,87.243,1.0
9.220,86.735,1.0
8.930,86.564,1.0
8.660,86.594,1.0
8.410,85.718,1.0
8.190,86.355,1.0
7.990,85.720,1.0
7.810,85.014,1.0
7.670,86.631,1.0
10.320,88.650,1.0
10.030,89.406,1.0
9.770,89.858,1.0
9.520,90.196,1.0
9.300,91.569,1.0
9.090,93.583,1.0
8.910,93.938,1.0
8.760,94.877,1.0
8.630,85.324,1.0
11.140,89.642,1.0
10.880,89.325,1.0
10.640,89.530,1.0
10.410,90.341,1.0
10.200,91.355,1.0
10.020,92.943,1.0
9.860,93.916,1.0
9.720,91.342,1.0
9.600,87.503,1.0
11.990,90.674,1.0
11.750,89.562,1.0
11.520,89.029,1.0
11.320,89.251,1.0
11.130,90.458,1.0
10.960,91.050,1.0
10.810,91.528,1.0
10.680,90.013,1.0
10.580,88.704,1.0
12.860,91.725,1.0
12.640,89.007,1.0
12.430,89.144,1.0
12.240,89.743,1.0
12.060,90.168,1.0
11.910,90.322,1.0
11.770,91.457,1.0
11.650,91.630,1.0
11.560,90.402,1.0
19.450,92.847,1.0
18.990,92.633,1.0
18.530,92.144,1.0
18.080,92.388,1.0
17.620,92.346,1.0
17.170,91.841,1.0
16.720,91.947,1.0
16.270,91.435,1.0
15.830,91.906,1.0
19.850,90.496,1.0
19.400,90.421,1.0
18.950,89.889,1.0
18.510,90.362,1.0
18.060,90.277,1.0
17.620,88.680,1.0
17.180,87.689,1.0
16.750,88.078,1.0
16.320,91.538,1.0
20.290,89.546,1.0
19.850,89.187,1.0
19.410,89.696,1.0
18.980,91.011,1.0
18.540,90.309,1.0
18.120,88.763,1.0
17.690,87.358,1.0
17.270,88.013,1.0
16.850,92.674,1.0
20.770,89.532,1.0
20.340,89.283,1.0
19.910,90.348,1.0
19.490,91.063,1.0
19.070,90.553,1.0
18.650,88.867,1.0
18.240,87.415,1.0
17.830,87.573,1.0
17.420,91.244,1.0
21.290,89.555,1.0
20.870,89.980,1.0
20.450,90.656,1.0
20.040,91.629,1.0
19.630,91.158,1.0
19.220,89.151,1.0
18.820,88.097,1.0
18.430,88.668,1.0
18.040,92.938,1.0
6.220,81.192,1.0
5.740,80.635,1.0
5.260,80.338,1.0
4.790,80.137,1.0
4.320,81.423,1.0
3.870,82.475,1.0
3.420,80.202,1.0
3.000,76.616,1.0
2.600,75.224,1.0
6.510,85.779,1.0
6.050,83.604,1.0
5.600,80.936,1.0
5.160,78.304,1.0
4.730,76.360,1.0
4.320,75.219,1.0
3.920,73.699,1.0
3.560,73.697,1.0
3.230,76.790,1.0
6.930,88.969,1.0
6.500,87.995,1.0
6.090,84.143,1.0
5.680,81.343,1.0
5.300,79.236,1.0
4.930,77.792,1.0
4.590,76.213,1.0
4.280,75.056,1.0
4.010,79.115,1.0
7.460,97.873,1.0
7.070,93.534,1.0
6.690,88.570,1.0
6.320,86.063,1.0
5.980,83.385,1.0
5.660,81.456,1.0
5.360,79.234,1.0
5.100,78.240,1.0
4.880,82.287,1.0
8.090,95.002,1.0
7.720,108.616,1.0
7.380,104.429,1.0
7.050,94.123,1.0
6.740,88.962,1.0
6.460,86.378,1.0
6.200,83.942,1.0
5.970,81.896,1.0
5.780,83.606,1.0
16.530,87.859,1.0
16.170,88.607,1.0
15.820,87.675,1.0
15.470,89.064,1.0
15.140,88.506,1.0
14.810,87.811,1.0
14.500,90.830,1.0
14.190,87.125,1.0
13.900,92.055,1.0
15.860,88.257,1.0
15.480,89.247,1.0
15.120,88.256,1.0
14.760,89.052,1.0
14.400,89.500,1.0
14.060,87.811,1.0
13.730,90.745,1.0
13.410,87.337,1.0
13.100,90.623,1.0
15.220,89.833,1.0
14.830,89.864,1.0
14.450,89.784,1.0
14.070,89.966,1.0
13.710,90.123,1.0
13.350,87.724,1.0
12.990,90.472,1.0
12.650,87.243,1.0
12.320,90.500,1.0
14.630,90.483,1.0
14.230,90.427,1.0
13.830,90.441,1.0
13.430,90.577,1.0
13.040,90.258,1.0
12.670,90.014,1.0
12.300,91.081,1.0
11.940,87.912,1.0
11.580,89.444,1.0
14.090,90.937,1.0
13.660,91.106,1.0
13.250,90.903,1.0
12.840,90.441,1.0
12.430,90.426,1.0
12.030,90.046,1.0
11.640,90.031,1.0
11.260,89.219,1.0
10.890,88.637,1.0
12.050,93.373,1.0
11.550,95.946,1.0
11.050,93.725,1.0
10.560,94.902,1.0
10.060,94.288,1.0
9.560,93.363,1.0
9.070,90.570,1.0
8.570,90.563,1.0
8.080,84.791,1.0
12.150,91.561,1.0
11.650,90.030,1.0
11.160,88.924,1.0
10.670,91.729,1.0
10.180,90.262,1.0
9.690,96.209,1.0
9.200,91.965,1.0
8.710,99.653,1.0
8.220,87.268,1.0
12.320,90.021,1.0
11.840,89.166,1.0
11.350,90.010,1.0
10.870,91.393,1.0
10.390,89.939,1.0
9.910,94.419,1.0
9.430,90.852,1.0
8.950,97.394,1.0
8.480,85.910,1.0
12.580,90.142,1.0
12.100,90.068,1.0
11.630,88.253,1.0
11.160,91.661,1.0
10.690,89.388,1.0
10.220,92.298,1.0
9.760,91.501,1.0
9.300,96.729,1.0
8.850,86.493,1.0
12.910,91.587,1.0
12.440,90.274,1.0
11.980,89.739,1.0
11.530,91.877,1.0
11.070,91.085,1.0
10.620,95.137,1.0
10.180,91.675,1.0
9.740,95.152,1.0
9.310,86.479,1.0
12.850,90.749,1.0
12.630,89.402,1.0
12.420,88.751,1.0
12.230,89.461,1.0
12.050,89.986,1.0
11.900,90.398,1.0
11.760,91.358,1.0
11.640,91.625,1.0
11.550,90.361,1.0
11.980,89.779,1.0
11.740,88.816,1.0
11.510,88.601,1.0
11.310,89.365,1.0
11.120,90.677,1.0
10.950,91.169,1.0
10.800,91.560,1.0
10.670,90.003,1.0
10.570,88.641,1.0
11.130,89.639,1.0
10.870,89.369,1.0
10.630,89.617,1.0
10.400,90.261,1.0
10.200,91.387,1.0
10.010,93.004,1.0
9.850,93.940,1.0
9.710,91.477,1.0
9.590,87.102,1.0
10.310,88.635,1.0
10.030,89.370,1.0
9.760,89.911,1.0
9.510,90.263,1.0
9.290,91.613,1.0
9.090,93.684,1.0
8.910,93.850,1.0
8.750,95.164,1.0
8.620,85.094,1.0
9.520,87.267,1.0
9.210,86.654,1.0
8.920,86.551,1.0
8.650,86.592,1.0
8.400,85.708,1.0
8.180,86.347,1.0
7.980,85.624,1.0
7.800,86.469,1.0
7.660,85.024,1.0
6.110,82.008,1.0
5.620,81.662,1.0
5.130,80.562,1.0
4.650,78.600,1.0
4.170,78.366,1.0
3.690,79.949,1.0
3.220,81.966,1.0
2.760,77.972,1.0
2.320,74.565,1.0
6.300,84.260,1.0
5.820,82.335,1.0
5.350,79.696,1.0
4.890,77.117,1.0
4.440,75.274,1.0
3.990,74.134,1.0
3.560,73.758,1.0
3.160,75.701,1.0
2.780,79.011,1.0
6.630,87.768,1.0
6.180,85.058,1.0
5.750,82.271,1.0
5.320,79.398,1.0
4.900,77.357,1.0
4.500,75.617,1.0
4.130,74.667,1.0
3.780,73.938,1.0
3.470,77.932,1.0
7.090,91.910,1.0
6.680,88.670,1.0
6.270,86.388,1.0
5.880,82.709,1.0
5.510,80.564,1.0
5.160,78.507,1.0
4.840,76.741,1.0
4.540,75.919,1.0
4.290,80.435,1.0
7.660,109.763,1.0
7.280,100.120,1.0
6.910,96.576,1.0
6.550,88.662,1.0
6.220,86.622,1.0
5.910,82.935,1.0
5.630,81.408,1.0
5.380,79.695,1.0
5.170,81.778,1.0
18.030,93.961,1.0
17.530,94.479,1.0
17.030,91.865,1.0
16.530,94.167,1.0
16.030,93.069,1.0
15.540,92.867,1.0
15.040,93.456,1.0
14.540,92.609,1.0
14.040,91.799,1.0
18.090,90.175,1.0
17.600,88.692,1.0
17.100,88.110,1.0
16.600,88.700,1.0
16.110,90.491,1.0
15.610,90.211,1.0
15.120,87.734,1.0
14.620,86.992,1.0
14.120,90.359,1.0
18.210,90.006,1.0
17.720,88.479,1.0
17.230,88.138,1.0
16.730,89.029,1.0
16.240,90.430,1.0
15.750,89.612,1.0
15.260,87.732,1.0
14.770,87.051,1.0
14.280,90.403,1.0
18.390,89.767,1.0
17.900,88.295,1.0
17.410,88.181,1.0
16.920,89.479,1.0
16.440,90.504,1.0
15.950,89.653,1.0
15.460,87.447,1.0
14.980,86.916,1.0
14.500,90.618,1.0
18.610,88.577,1.0
18.130,87.293,1.0
17.650,87.565,1.0
17.170,88.907,1.0
16.690,90.062,1.0
16.210,88.397,1.0
15.730,86.593,1.0
15.260,87.117,1.0
14.780,91.129,1.0
8.080,96.990,1.0
7.720,103.621,1.0
7.370,104.898,1.0
7.040,92.732,1.0
6.730,89.598,1.0
6.450,86.180,1.0
6.190,83.682,1.0
5.970,81.925,1.0
5.770,81.864,1.0
7.460,99.912,1.0
7.060,92.599,1.0
6.680,88.888,1.0
6.320,85.673,1.0
5.970,82.950,1.0
5.650,81.815,1.0
5.350,79.313,1.0
5.090,78.241,1.0
4.870,84.391,1.0
6.920,89.610,1.0
6.500,87.952,1.0
6.080,83.839,1.0
5.680,81.779,1.0
5.290,79.019,1.0
4.920,77.605,1.0
4.580,76.139,1.0
4.270,74.965,1.0
4.000,81.951,1.0
6.500,85.805,1.0
6.050,83.681,1.0
5.600,80.833,1.0
5.150,78.181,1.0
4.730,76.498,1.0
4.310,75.347,1.0
3.920,73.711,1.0
3.550,73.623,1.0
3.220,78.724,1.0
6.220,81.366,1.0
5.730,80.582,1.0
5.260,80.840,1.0
4.790,80.433,1.0
4.320,80.561,1.0
3.860,80.603,1.0
3.420,78.334,1.0
2.990,76.382,1.0
2.590,77.663,1.0
21.640,90.229,1.0
21.370,89.975,1.0
21.100,89.699,1.0
20.850,89.714,1.0
20.600,89.955,1.0
20.360,91.462,1.0
20.140,89.697,1.0
19.920,88.310,1.0
19.710,92.133,1.0
20.820,90.123,1.0
20.530,90.472,1.0
20.260,90.292,1.0
19.990,90.232,1.0
19.730,90.352,1.0
19.490,91.114,1.0
19.250,90.062,1.0
19.020,88.291,1.0
18.800,92.709,1.0
20.010,90.161,1.0
19.710,90.913,1.0
19.430,90.818,1.0
19.150,90.393,1.0
18.880,90.304,1.0
18.620,90.097,1.0
18.370,89.328,1.0
18.130,87.674,1.0
17.900,92.947,1.0
19.220,87.457,1.0
18.910,87.868,1.0
18.610,88.158,1.0
18.320,88.245,1.0
18.040,88.245,1.0
17.770,88.372,1.0
17.510,88.042,1.0
17.260,87.962,1.0
17.020,91.896,1.0
18.450,93.552,1.0
18.130,93.419,1.0
17.820,93.066,1.0
17.510,92.734,1.0
17.220,91.491,1.0
16.930,91.769,1.0
16.660,91.975,1.0
16.390,92.331,1.0
16.140,93.012,1.0
13.440,92.205,1.0
13.000,88.956,1.0
12.560,91.407,1.0
12.120,90.891,1.0
11.690,90.683,1.0
11.270,91.763,1.0
10.850,89.218,1.0
10.440,90.221,1.0
10.030,87.659,1.0
13.020,92.440,1.0
12.570,88.136,1.0
12.110,89.832,1.0
11.660,89.925,1.0
11.210,88.918,1.0
10.770,91.286,1.0
10.330,90.719,1.0
9.900,91.241,1.0
9.470,86.505,1.0
12.680,91.973,1.0
12.200,88.766,1.0
11.730,89.014,1.0
11.270,89.945,1.0
10.800,89.760,1.0
10.340,93.098,1.0
9.890,90.088,1.0
9.430,94.911,1.0
8.990,87.441,1.0
12.400,92.949,1.0
11.910,90.325,1.0
11.430,89.148,1.0
10.950,91.758,1.0
10.470,89.414,1.0
10.000,95.018,1.0
9.530,90.553,1.0
9.060,96.220,1.0
8.590,87.249,1.0
12.190,91.301,1.0
11.700,90.782,1.0
11.210,90.053,1.0
10.720,88.993,1.0
10.230,88.331,1.0
9.750,88.011,1.0
9.260,86.616,1.0
8.780,85.227,1.0
8.290,85.159,1.0
18.990,89.072,1.0
18.840,89.596,1.0
18.700,89.580,1.0
18.570,89.357,1.0
18.450,89.625,1.0
18.350,90.155,1.0
18.260,89.652,1.0
18.190,89.185,1.0
18.130,94.719,1.0
18.040,88.905,1.0
17.880,88.480,1.0
17.740,88.454,1.0
17.600,88.526,1.0
17.480,88.348,1.0
17.370,88.727,1.0
17.280,89.014,1.0
17.200,88.507,1.0
17.130,96.524,1.0
17.100,91.546,1.0
16.940,91.377,1.0
16.780,91.219,1.0
16.640,91.196,1.0
16.510,91.398,1.0
16.400,90.135,1.0
16.300,91.609,1.0
16.210,90.679,1.0
16.140,96.161,1.0
16.170,87.491,1.0
15.990,86.722,1.0
15.830,87.072,1.0
15.680,87.147,1.0
15.540,87.256,1.0
15.420,87.217,1.0
15.320,87.522,1.0
15.230,87.370,1.0
15.150,95.393,1.0
15.250,91.448,1.0
15.060,91.256,1.0
14.890,91.153,1.0
14.730,90.825,1.0
14.580,90.553,1.0
14.450,90.663,1.0
14.340,90.229,1.0
14.240,92.197,1.0
14.170,90.113,1.0
8.530,91.119,1.0
8.190,96.046,1.0
7.860,104.205,1.0
7.550,100.214,1.0
7.270,92.585,1.0
7.000,91.567,1.0
6.770,87.121,1.0
6.560,86.385,1.0
6.390,82.289,1.0
7.860,104.264,1.0
7.480,96.263,1.0
7.130,90.868,1.0
6.790,91.397,1.0
6.470,87.532,1.0
6.170,85.314,1.0
5.900,82.817,1.0
5.660,81.678,1.0
5.460,84.472,1.0
7.270,92.596,1.0
6.860,90.198,1.0
6.470,87.532,1.0
6.090,85.244,1.0
5.730,82.165,1.0
5.390,79.915,1.0
5.080,78.673,1.0
4.810,76.488,1.0
4.570,81.829,1.0
6.770,87.123,1.0
6.330,86.649,1.0
5.900,82.817,1.0
5.480,80.601,1.0
5.080,78.673,1.0
4.700,76.327,1.0
4.340,74.474,1.0
4.020,73.728,1.0
3.730,78.925,1.0
6.390,82.285,1.0
5.920,82.224,1.0
5.460,84.472,1.0
5.010,81.710,1.0
4.570,81.829,1.0
4.140,80.335,1.0
3.730,78.888,1.0
3.340,76.232,1.0
2.980,78.748,1.0
18.990,88.756,1.0
18.510,87.974,1.0
18.040,89.156,1.0
17.570,90.724,1.0
17.100,91.595,1.0
16.640,88.938,1.0
16.170,87.687,1.0
15.710,88.608,1.0
15.250,91.211,1.0
18.700,89.830,1.0
18.210,88.388,1.0
17.740,88.666,1.0
17.260,90.130,1.0
16.780,91.113,1.0
16.300,89.166,1.0
15.830,87.250,1.0
15.360,87.143,1.0
14.890,90.921,1.0
18.450,89.741,1.0
17.970,88.175,1.0
17.480,88.439,1.0
16.990,89.925,1.0
16.510,91.695,1.0
16.030,90.407,1.0
15.540,87.433,1.0
15.060,87.186,1.0
14.580,90.592,1.0
18.260,89.450,1.0
17.770,88.602,1.0
17.280,88.987,1.0
16.790,90.263,1.0
16.300,91.812,1.0
15.810,90.092,1.0
15.320,87.630,1.0
14.830,87.378,1.0
14.340,90.229,1.0
18.130,94.442,1.0
17.630,97.160,1.0
17.130,96.582,1.0
16.640,95.584,1.0
16.140,95.741,1.0
15.650,94.049,1.0
15.150,95.648,1.0
14.660,94.601,1.0
14.170,90.113,1.0
13.440,92.206,1.0
13.220,91.038,1.0
13.020,92.440,1.0
12.840,90.802,1.0
12.680,91.973,1.0
12.530,91.888,1.0
12.400,92.949,1.0
12.290,90.509,1.0
12.190,91.301,1.0
12.560,91.408,1.0
12.320,89.579,1.0
12.110,89.832,1.0
11.910,90.436,1.0
11.730,89.014,1.0
11.570,89.303,1.0
11.430,89.148,1.0
11.310,90.710,1.0
11.210,90.053,1.0
11.690,90.683,1.0
11.440,89.220,1.0
11.210,88.918,1.0
11.000,89.749,1.0
10.800,89.760,1.0
10.630,89.409,1.0
10.470,89.414,1.0
10.340,88.463,1.0
10.230,88.331,1.0
10.850,89.218,1.0
10.580,89.822,1.0
10.330,90.719,1.0
10.100,90.641,1.0
9.890,90.088,1.0
9.690,90.057,1.0
9.530,90.553,1.0
9.380,91.069,1.0
9.260,86.616,1.0
10.030,87.659,1.0
9.740,87.236,1.0
9.470,86.505,1.0
9.220,86.808,1.0
8.990,87.441,1.0
8.770,86.500,1.0
8.590,87.249,1.0
8.430,87.295,1.0
8.290,85.159,1.0
18.790,88.931,1.0
18.650,89.571,1.0
18.530,89.923,1.0
18.420,89.427,1.0
18.320,89.736,1.0
18.240,89.521,1.0
18.170,89.414,1.0
18.110,89.436,1.0
18.070,96.698,1.0
17.830,88.759,1.0
17.690,88.856,1.0
17.560,88.724,1.0
17.440,88.406,1.0
17.340,88.286,1.0
17.250,88.405,1.0
17.180,88.813,1.0
17.120,88.253,1.0
17.070,95.751,1.0
16.880,90.473,1.0
16.730,91.131,1.0
16.600,90.825,1.0
16.470,90.713,1.0
16.360,90.403,1.0
16.270,90.741,1.0
16.190,90.820,1.0
16.120,90.706,1.0
16.080,92.354,1.0
15.940,87.354,1.0
15.780,87.461,1.0
15.630,87.410,1.0
15.500,87.355,1.0
15.390,87.354,1.0
15.290,87.343,1.0
15.200,87.427,1.0
15.130,87.168,1.0
15.080,93.608,1.0
15.000,92.390,1.0
14.830,90.802,1.0
14.680,92.091,1.0
14.540,89.690,1.0
14.410,89.275,1.0
14.310,91.249,1.0
14.220,91.442,1.0
14.140,89.545,1.0
14.090,90.418,1.0
8.080,96.514,1.0
7.760,103.135,1.0
7.460,95.508,1.0
7.180,92.668,1.0
6.920,88.234,1.0
6.700,88.091,1.0
6.500,85.886,1.0
6.340,85.094,1.0
6.220,81.327,1.0
7.370,103.803,1.0
7.010,92.229,1.0
6.680,89.205,1.0
6.370,86.422,1.0
6.080,83.852,1.0
5.820,82.258,1.0
5.600,80.927,1.0
5.410,80.072,1.0
5.260,80.855,1.0
6.730,89.885,1.0
6.340,85.751,1.0
5.970,82.892,1.0
5.620,80.793,1.0
5.290,79.053,1.0
4.990,77.309,1.0
4.730,76.536,1.0
4.500,75.827,1.0
4.320,80.561,1.0
6.190,83.574,1.0
5.770,82.315,1.0
5.350,79.393,1.0
4.960,77.739,1.0
4.580,76.116,1.0
4.230,74.611,1.0
3.920,73.711,1.0
3.640,73.613,1.0
3.420,78.334,1.0
5.770,81.860,1.0
5.320,81.952,1.0
4.870,84.274,1.0
4.430,81.144,1.0
4.000,82.058,1.0
3.600,76.927,1.0
3.220,78.724,1.0
2.880,78.159,1.0
2.590,77.663,1.0
18.030,93.650,1.0
18.060,89.671,1.0
18.090,90.405,1.0
18.150,90.443,1.0
18.210,90.018,1.0
18.290,89.795,1.0
18.390,89.767,1.0
18.490,89.912,1.0
18.610,88.577,1.0
17.030,92.200,1.0
17.060,88.380,1.0
17.100,88.110,1.0
17.160,88.302,1.0
17.230,88.138,1.0
17.310,87.977,1.0
17.410,88.181,1.0
17.520,88.283,1.0
17.650,87.565,1.0
16.030,93.043,1.0
16.060,90.281,1.0
16.110,90.491,1.0
16.170,90.474,1.0
16.240,90.430,1.0
16.330,90.709,1.0
16.440,90.504,1.0
16.550,90.822,1.0
16.690,90.062,1.0
15.040,93.406,1.0
15.070,87.106,1.0
15.120,87.734,1.0
15.180,87.650,1.0
15.260,87.732,1.0
15.350,87.431,1.0
15.460,87.447,1.0
15.590,87.383,1.0
15.730,86.593,1.0
14.040,91.792,1.0
14.070,90.919,1.0
14.120,90.323,1.0
14.190,90.391,1.0
14.280,90.374,1.0
14.380,90.419,1.0
14.500,90.597,1.0
14.630,90.443,1.0
14.780,91.148,1.0
6.110,82.014,1.0
6.180,83.775,1.0
6.300,84.257,1.0
6.450,84.907,1.0
6.630,87.775,1.0
6.850,89.006,1.0
7.090,91.897,1.0
7.370,97.004,1.0
7.660,109.566,1.0
5.130,80.554,1.0
5.220,79.151,1.0
5.350,79.696,1.0
5.530,81.030,1.0
5.750,82.271,1.0
5.990,84.102,1.0
6.270,86.388,1.0
6.580,88.084,1.0
6.910,96.576,1.0
4.170,78.366,1.0
4.270,75.016,1.0
4.440,75.274,1.0
4.650,76.269,1.0
4.900,77.357,1.0
5.190,78.688,1.0
5.510,80.564,1.0
5.860,82.640,1.0
6.220,86.622,1.0
3.220,81.965,1.0
3.360,73.942,1.0
3.560,73.758,1.0
3.820,73.908,1.0
4.130,74.667,1.0
4.470,75.608,1.0
4.840,76.741,1.0
5.230,78.606,1.0
5.630,81.408,1.0
2.320,74.566,1.0
2.510,75.465,1.0
2.780,79.011,1.0
3.110,76.318,1.0
3.470,77.932,1.0
3.870,80.626,1.0
4.290,80.435,1.0
4.730,81.403,1.0
5.170,81.779,1.0
12.850,91.350,1.0
12.420,91.661,1.0
11.980,90.027,1.0
11.550,91.472,1.0
11.130,89.957,1.0
10.720,92.811,1.0
10.310,88.882,1.0
9.910,92.421,1.0
9.520,87.338,1.0
12.420,89.100,1.0
11.970,90.772,1.0
11.510,88.883,1.0
11.070,91.428,1.0
10.630,89.617,1.0
10.190,94.225,1.0
9.760,90.196,1.0
9.340,95.694,1.0
8.920,86.444,1.0
12.050,90.045,1.0
11.580,90.125,1.0
11.120,90.677,1.0
10.660,90.950,1.0
10.200,91.391,1.0
9.740,93.625,1.0
9.290,91.730,1.0
8.840,99.980,1.0
8.400,85.945,1.0
11.760,91.358,1.0
11.280,89.112,1.0
10.800,91.560,1.0
10.320,90.312,1.0
9.850,94.288,1.0
9.370,92.834,1.0
8.910,94.094,1.0
8.440,106.589,1.0
7.980,86.014,1.0
11.550,90.361,1.0
11.060,89.627,1.0
10.570,88.641,1.0
10.080,88.098,1.0
9.590,86.942,1.0
9.110,85.855,1.0
8.620,85.203,1.0
8.140,85.046,1.0
7.660,85.264,1.0
12.050,93.350,1.0
12.090,91.804,1.0
12.150,91.534,1.0
12.220,90.574,1.0
12.320,90.033,1.0
12.440,91.953,1.0
12.580,90.130,1.0
12.730,91.371,1.0
12.910,91.588,1.0
11.050,93.702,1.0
11.100,89.979,1.0
11.160,88.924,1.0
11.250,88.416,1.0
11.350,90.010,1.0
11.480,88.614,1.0
11.630,88.253,1.0
11.800,88.916,1.0
11.980,89.739,1.0
10.060,94.250,1.0
10.110,90.763,1.0
10.180,90.262,1.0
10.270,90.681,1.0
10.390,89.939,1.0
10.530,90.520,1.0
10.690,89.388,1.0
10.870,89.732,1.0
11.070,91.085,1.0
9.070,90.544,1.0
9.120,91.578,1.0
9.200,91.965,1.0
9.300,91.139,1.0
9.430,90.852,1.0
9.580,90.908,1.0
9.760,91.501,1.0
9.960,89.693,1.0
10.180,91.675,1.0
8.080,84.787,1.0
8.140,86.745,1.0
8.220,87.261,1.0
8.340,86.753,1.0
8.480,85.916,1.0
8.650,86.675,1.0
8.850,86.497,1.0
9.070,86.424,1.0
9.310,86.478,1.0
18.070,94.967,1.0
18.110,90.074,1.0
18.170,90.085,1.0
18.240,89.798,1.0
18.320,89.247,1.0
18.420,89.807,1.0
18.530,89.866,1.0
18.660,89.561,1.0
18.790,89.323,1.0
17.070,93.211,1.0
17.120,88.790,1.0
17.180,88.594,1.0
17.250,88.296,1.0
17.340,88.549,1.0
17.450,88.381,1.0
17.560,88.615,1.0
17.690,89.002,1.0
17.840,88.885,1.0
16.080,93.296,1.0
16.130,90.704,1.0
16.190,90.657,1.0
16.270,90.834,1.0
16.370,90.457,1.0
16.470,90.645,1.0
16.600,91.344,1.0
16.740,91.384,1.0
16.890,90.107,1.0
15.080,94.582,1.0
15.130,87.412,1.0
15.200,87.423,1.0
15.290,87.743,1.0
15.390,87.059,1.0
15.510,87.018,1.0
15.640,87.370,1.0
15.780,87.794,1.0
15.940,87.522,1.0
14.090,91.203,1.0
14.150,91.634,1.0
14.220,91.200,1.0
14.310,91.053,1.0
14.420,91.058,1.0
14.540,91.807,1.0
14.680,89.696,1.0
14.840,90.005,1.0
15.010,90.555,1.0
6.220,81.212,1.0
6.340,84.943,1.0
6.510,85.695,1.0
6.700,85.731,1.0
6.930,89.260,1.0
7.180,90.597,1.0
7.460,95.852,1.0
7.760,99.607,1.0
8.090,94.458,1.0
5.260,80.348,1.0
5.410,80.011,1.0
5.600,80.955,1.0
5.830,82.393,1.0
6.090,84.071,1.0
6.370,85.474,1.0
6.690,88.813,1.0
7.020,91.846,1.0
7.380,104.369,1.0
4.320,81.424,1.0
4.500,75.798,1.0
4.730,76.429,1.0
5.000,77.322,1.0
5.300,79.263,1.0
5.630,81.034,1.0
5.980,83.258,1.0
6.350,85.302,1.0
6.740,89.236,1.0
3.420,80.199,1.0
3.650,73.504,1.0
3.920,73.699,1.0
4.240,74.654,1.0
4.590,76.162,1.0
4.970,77.987,1.0
5.360,79.175,1.0
5.770,82.302,1.0
6.200,83.960,1.0
2.600,75.224,1.0
2.890,76.457,1.0
3.230,76.789,1.0
3.610,78.509,1.0
4.010,79.040,1.0
4.440,82.561,1.0
4.880,82.412,1.0
5.330,83.992,1.0
5.780,83.657,1.0
19.450,90.782,1.0
19.650,88.725,1.0
19.850,90.436,1.0
20.070,91.381,1.0
20.290,89.546,1.0
20.530,89.265,1.0
20.770,89.532,1.0
21.030,89.571,1.0
21.290,89.555,1.0
18.530,90.826,1.0
18.740,88.178,1.0
18.950,89.889,1.0
19.180,90.324,1.0
19.410,89.696,1.0
19.660,90.006,1.0
19.910,90.348,1.0
20.180,89.617,1.0
20.450,90.656,1.0
17.620,93.316,1.0
17.840,87.671,1.0
18.060,90.277,1.0
18.300,90.555,1.0
18.540,90.309,1.0
18.800,91.431,1.0
19.070,90.553,1.0
19.340,89.496,1.0
19.630,91.158,1.0
16.720,91.724,1.0
16.950,87.237,1.0
17.180,87.689,1.0
17.430,87.402,1.0
17.690,87.358,1.0
17.960,88.340,1.0
18.240,87.415,1.0
18.530,87.673,1.0
18.820,88.097,1.0
15.830,91.955,1.0
16.070,91.875,1.0
16.320,91.560,1.0
16.580,90.349,1.0
16.850,92.667,1.0
17.130,92.422,1.0
17.420,91.228,1.0
17.730,93.501,1.0
18.040,92.930,1.0
9.530,87.130,1.0
9.920,92.619,1.0
10.320,88.770,1.0
10.720,92.817,1.0
11.140,89.642,1.0
11.560,92.166,1.0
11.990,90.681,1.0
12.420,91.893,1.0
12.860,91.731,1.0
8.930,86.336,1.0
9.350,95.687,1.0
9.770,90.137,1.0
10.200,94.231,1.0
10.640,89.530,1.0
11.080,91.317,1.0
11.520,89.029,1.0
11.970,90.767,1.0
12.430,89.144,1.0
8.410,85.752,1.0
8.850,99.011,1.0
9.300,91.432,1.0
9.750,93.986,1.0
10.200,91.365,1.0
10.660,91.089,1.0
11.130,90.458,1.0
11.590,90.217,1.0
12.060,90.168,1.0
7.990,85.398,1.0
8.450,104.110,1.0
8.910,93.644,1.0
9.380,93.190,1.0
9.860,94.228,1.0
10.330,90.228,1.0
10.810,91.528,1.0
11.290,89.187,1.0
11.770,91.457,1.0
