distance,PL,category
5.220,82.309,1.0
5.500,82.750,1.0
5.800,83.240,1.0
6.130,83.822,1.0
6.480,83.573,1.0
4.050,78.542,1.0
4.160,80.252,1.0
4.330,80.640,1.0
4.540,81.094,1.0
4.800,81.623,1.0
5.100,82.138,1.0
5.420,82.577,1.0
5.770,83.208,1.0
6.140,83.287,1.0
3.550,77.897,1.0
3.680,79.242,1.0
3.870,79.722,1.0
4.110,80.266,1.0
4.390,80.815,1.0
4.710,81.491,1.0
5.060,82.135,1.0
5.440,82.727,1.0
5.830,83.162,1.0
3.060,77.199,1.0
3.210,78.106,1.0
3.420,78.700,1.0
3.690,79.316,1.0
4.010,80.051,1.0
4.360,80.804,1.0
4.730,81.465,1.0
5.130,82.125,1.0
5.550,82.993,1.0
2.580,75.809,1.0
2.750,76.800,1.0
3.000,77.532,1.0
3.300,78.328,1.0
3.650,79.154,1.0
4.030,80.124,1.0
4.430,80.923,1.0
4.860,81.598,1.0
5.290,82.862,1.0
2.100,75.121,1.0
2.310,75.476,1.0
2.600,75.133,1.0
2.940,76.486,1.0
3.330,80.253,1.0
3.740,80.674,1.0
4.170,79.899,1.0
4.620,81.744,1.0
5.080,82.755,1.0
12.820,88.980,1.0
12.380,89.183,1.0
11.940,88.887,1.0
11.510,88.732,1.0
11.090,88.555,1.0
10.670,88.433,1.0
10.260,88.301,1.0
9.860,88.153,1.0
9.470,87.934,1.0
12.590,89.433,1.0
12.140,89.766,1.0
11.700,89.314,1.0
11.260,89.049,1.0
10.830,88.720,1.0
10.400,88.266,1.0
9.980,87.997,1.0
9.560,87.576,1.0
9.160,87.397,1.0
12.380,89.281,1.0
11.920,89.539,1.0
11.470,89.221,1.0
11.020,88.786,1.0
10.580,88.421,1.0
10.140,88.151,1.0
9.710,87.729,1.0
9.280,87.308,1.0
8.870,86.846,1.0
12.190,89.186,1.0
11.720,89.443,1.0
11.260,89.022,1.0
10.810,88.613,1.0
10.350,88.277,1.0
9.910,87.905,1.0
9.460,87.499,1.0
9.030,87.085,1.0
8.600,86.342,1.0
12.010,89.008,1.0
11.540,89.218,1.0
11.070,88.875,1.0
10.610,88.510,1.0
10.150,88.087,1.0
9.690,87.723,1.0
9.240,87.286,1.0
8.790,86.852,1.0
8.350,86.120,1.0
11.860,88.904,1.0
11.380,89.086,1.0
10.900,88.745,1.0
10.430,88.379,1.0
9.960,87.960,1.0
9.490,87.547,1.0
9.030,87.063,1.0
8.570,86.638,1.0
8.120,85.749,1.0
11.720,88.791,1.0
11.240,88.963,1.0
10.750,88.617,1.0
10.270,88.233,1.0
9.800,87.843,1.0
9.320,87.374,1.0
8.850,86.939,1.0
8.380,86.416,1.0
7.920,85.746,1.0
11.600,88.712,1.0
11.110,88.778,1.0
10.630,88.441,1.0
10.140,88.066,1.0
9.660,87.619,1.0
9.170,87.245,1.0
8.690,86.774,1.0
8.220,86.280,1.0
7.740,85.531,1.0
11.500,87.875,1.0
11.010,87.174,1.0
10.520,86.974,1.0
10.030,86.787,1.0
9.540,86.427,1.0
9.050,85.976,1.0
8.560,85.746,1.0
8.080,85.050,1.0
7.600,85.689,1.0
9.470,87.188,1.0
9.870,88.152,1.0
10.270,88.286,1.0
10.680,88.433,1.0
11.100,88.549,1.0
11.520,88.752,1.0
11.950,88.895,1.0
12.380,89.184,1.0
12.820,89.754,1.0
9.170,87.057,1.0
9.570,87.571,1.0
9.980,87.957,1.0
10.410,88.325,1.0
10.830,88.723,1.0
11.270,89.059,1.0
11.710,89.349,1.0
12.150,89.747,1.0
12.600,90.415,1.0
8.880,86.993,1.0
9.290,87.326,1.0
9.720,87.748,1.0
10.150,88.120,1.0
10.590,88.434,1.0
11.030,88.779,1.0
11.480,89.259,1.0
11.930,89.587,1.0
12.390,90.340,1.0
8.600,86.980,1.0
9.030,87.108,1.0
9.470,87.512,1.0
9.910,87.910,1.0
10.360,88.318,1.0
10.820,88.648,1.0
11.270,89.090,1.0
11.730,89.415,1.0
12.200,90.327,1.0
8.350,87.051,1.0
8.800,86.844,1.0
9.250,87.297,1.0
9.700,87.742,1.0
10.160,88.088,1.0
10.620,88.462,1.0
11.080,88.910,1.0
11.550,89.277,1.0
12.020,90.172,1.0
8.130,86.462,1.0
8.580,86.629,1.0
9.040,87.099,1.0
9.500,87.541,1.0
9.970,87.960,1.0
10.440,88.376,1.0
10.910,88.721,1.0
11.390,89.080,1.0
11.860,90.033,1.0
7.930,86.761,1.0
8.390,86.407,1.0
8.860,86.930,1.0
9.330,87.367,1.0
9.810,87.826,1.0
10.280,88.241,1.0
10.760,88.652,1.0
11.240,88.954,1.0
11.730,89.882,1.0
7.750,86.154,1.0
8.230,86.305,1.0
8.700,86.775,1.0
9.180,87.231,1.0
9.670,87.654,1.0
10.150,88.075,1.0
10.640,88.456,1.0
11.120,88.782,1.0
11.610,89.734,1.0
7.600,86.130,1.0
8.090,87.037,1.0
8.570,87.768,1.0
9.060,88.229,1.0
9.550,88.739,1.0
10.040,89.600,1.0
10.530,89.245,1.0
11.020,89.915,1.0
11.510,89.791,1.0
7.590,84.767,1.0
7.290,84.626,1.0
7.020,84.610,1.0
6.770,83.821,1.0
6.550,83.465,1.0
6.370,83.708,1.0
6.220,81.948,1.0
6.100,82.454,1.0
6.030,84.042,1.0
7.200,84.510,1.0
6.890,85.798,1.0
6.600,84.752,1.0
6.330,84.137,1.0
6.100,82.537,1.0
5.900,82.148,1.0
5.740,81.878,1.0
5.610,81.935,1.0
5.530,81.798,1.0
6.830,85.354,1.0
6.500,84.197,1.0
6.190,83.092,1.0
5.910,82.770,1.0
5.650,83.475,1.0
5.440,82.458,1.0
5.260,82.591,1.0
5.120,82.811,1.0
5.030,81.654,1.0
6.470,84.860,1.0
6.120,83.723,1.0
5.790,83.218,1.0
5.490,82.736,1.0
5.220,82.317,1.0
4.980,81.956,1.0
4.790,81.332,1.0
4.640,80.628,1.0
4.540,83.610,1.0
6.130,84.197,1.0
5.760,83.235,1.0
5.410,82.686,1.0
5.090,82.097,1.0
4.800,81.599,1.0
4.540,81.196,1.0
4.320,80.725,1.0
4.160,80.278,1.0
4.040,80.740,1.0
5.820,83.352,1.0
5.430,82.703,1.0
5.060,82.009,1.0
4.710,81.374,1.0
4.390,80.808,1.0
4.100,80.256,1.0
3.860,79.678,1.0
3.680,79.299,1.0
3.550,79.900,1.0
5.540,82.679,1.0
5.120,82.174,1.0
4.730,81.455,1.0
4.350,80.689,1.0
4.000,80.000,1.0
3.690,79.266,1.0
3.420,78.608,1.0
3.210,78.136,1.0
3.060,79.811,1.0
5.280,82.014,1.0
4.850,81.667,1.0
4.430,80.821,1.0
4.020,80.006,1.0
3.640,79.228,1.0
3.300,78.320,1.0
2.990,77.460,1.0
2.750,76.678,1.0
2.580,76.317,1.0
5.070,81.787,1.0
4.610,81.180,1.0
4.170,79.140,1.0
3.730,78.202,1.0
3.320,77.079,1.0
2.940,77.453,1.0
2.590,77.467,1.0
2.300,74.744,1.0
2.100,74.938,1.0
15.220,89.448,1.0
15.680,88.401,1.0
16.140,88.065,1.0
16.610,88.587,1.0
17.080,88.740,1.0
17.540,89.407,1.0
18.020,89.445,1.0
18.490,89.824,1.0
18.960,90.640,1.0
15.030,87.135,1.0
15.500,87.980,1.0
15.960,88.636,1.0
16.430,88.720,1.0
16.910,89.133,1.0
17.380,89.195,1.0
17.850,92.969,1.0
18.330,93.209,1.0
18.810,94.095,1.0
14.850,87.024,1.0
15.330,88.014,1.0
15.800,88.361,1.0
16.270,92.099,1.0
16.750,92.620,1.0
17.230,92.713,1.0
17.710,93.100,1.0
18.190,93.437,1.0
18.670,93.886,1.0
14.690,91.699,1.0
15.170,90.931,1.0
15.650,91.946,1.0
16.130,92.510,1.0
16.610,92.443,1.0
17.090,92.565,1.0
17.570,92.836,1.0
18.060,93.184,1.0
18.540,94.012,1.0
14.550,90.059,1.0
15.030,91.357,1.0
15.510,91.689,1.0
16.000,92.136,1.0
16.480,92.455,1.0
16.970,92.617,1.0
17.450,92.738,1.0
17.940,92.940,1.0
18.430,93.773,1.0
14.420,90.067,1.0
14.900,91.418,1.0
15.390,91.576,1.0
15.880,91.880,1.0
16.370,92.257,1.0
16.860,92.623,1.0
17.340,92.870,1.0
17.830,93.016,1.0
18.330,93.742,1.0
14.310,91.064,1.0
14.800,91.558,1.0
15.290,91.725,1.0
15.780,91.905,1.0
16.270,92.136,1.0
16.760,92.402,1.0
17.250,92.643,1.0
17.740,92.873,1.0
18.240,93.690,1.0
14.210,93.612,1.0
14.700,91.242,1.0
15.200,91.630,1.0
15.690,91.960,1.0
16.180,92.204,1.0
16.680,92.540,1.0
17.170,92.794,1.0
17.670,92.989,1.0
18.160,93.449,1.0
14.130,89.531,1.0
14.630,92.779,1.0
15.120,91.421,1.0
15.620,92.506,1.0
16.110,93.707,1.0
16.610,92.522,1.0
17.110,91.665,1.0
17.600,94.214,1.0
18.100,92.424,1.0
6.310,83.825,1.0
6.490,82.657,1.0
6.690,83.226,1.0
6.930,85.254,1.0
7.200,85.687,1.0
7.490,86.279,1.0
7.800,85.910,1.0
8.130,86.838,1.0
8.470,86.908,1.0
5.840,83.706,1.0
6.030,83.459,1.0
6.250,84.898,1.0
6.510,83.181,1.0
6.790,83.997,1.0
7.090,85.755,1.0
7.420,84.102,1.0
7.760,85.599,1.0
8.130,87.504,1.0
5.370,82.086,1.0
5.580,82.126,1.0
5.820,83.319,1.0
6.090,83.790,1.0
6.390,84.974,1.0
6.710,84.022,1.0
7.060,84.359,1.0
7.420,84.327,1.0
7.800,84.773,1.0
4.910,82.491,1.0
5.130,81.691,1.0
5.390,83.183,1.0
5.690,82.926,1.0
6.010,84.638,1.0
6.350,84.841,1.0
6.710,83.916,1.0
7.090,84.440,1.0
7.490,84.814,1.0
4.460,84.186,1.0
4.700,80.651,1.0
4.990,82.628,1.0
5.300,81.780,1.0
5.640,82.445,1.0
6.010,84.715,1.0
6.390,85.081,1.0
6.790,85.319,1.0
7.200,84.190,1.0
4.020,80.982,1.0
4.290,80.566,1.0
4.600,81.192,1.0
4.940,81.296,1.0
5.300,82.009,1.0
5.690,83.301,1.0
6.090,84.026,1.0
6.510,84.208,1.0
6.930,83.426,1.0
3.590,79.452,1.0
3.890,79.851,1.0
4.230,80.502,1.0
4.600,81.192,1.0
4.990,81.924,1.0
5.390,82.623,1.0
5.820,83.259,1.0
6.250,83.945,1.0
6.690,85.114,1.0
3.190,76.206,1.0
3.520,78.917,1.0
3.890,79.851,1.0
4.290,80.566,1.0
4.700,81.367,1.0
5.130,82.231,1.0
5.580,82.855,1.0
6.030,83.551,1.0
6.490,84.663,1.0
2.810,75.641,1.0
3.190,76.958,1.0
3.590,78.891,1.0
4.020,79.879,1.0
4.460,81.668,1.0
4.910,80.893,1.0
5.370,81.994,1.0
5.840,82.767,1.0
6.310,83.450,1.0
14.010,89.159,1.0
14.510,91.915,1.0
15.000,93.799,1.0
15.500,94.673,1.0
16.000,94.810,1.0
16.500,95.712,1.0
17.000,94.166,1.0
17.500,92.527,1.0
18.000,94.415,1.0
14.040,90.681,1.0
14.540,91.397,1.0
15.040,91.628,1.0
15.530,91.936,1.0
16.030,92.176,1.0
16.530,92.445,1.0
17.030,92.709,1.0
17.530,92.963,1.0
18.030,92.789,1.0
14.090,87.568,1.0
14.590,87.996,1.0
15.080,91.181,1.0
15.580,92.002,1.0
16.080,91.821,1.0
16.570,92.458,1.0
17.070,92.605,1.0
17.570,92.706,1.0
18.070,92.854,1.0
14.160,86.609,1.0
14.650,87.863,1.0
15.150,88.306,1.0
15.640,88.413,1.0
16.140,88.476,1.0
16.630,88.968,1.0
17.130,89.163,1.0
17.620,89.310,1.0
18.120,89.410,1.0
14.240,86.830,1.0
14.730,87.591,1.0
15.230,88.209,1.0
15.720,88.602,1.0
16.210,88.825,1.0
16.700,89.061,1.0
17.200,89.311,1.0
17.690,89.500,1.0
18.190,89.276,1.0
14.340,86.839,1.0
14.830,87.826,1.0
15.320,88.441,1.0
15.810,88.298,1.0
16.300,88.903,1.0
16.790,88.854,1.0
17.280,89.267,1.0
17.770,89.633,1.0
18.270,89.469,1.0
14.460,88.090,1.0
14.950,88.013,1.0
15.430,88.286,1.0
15.920,88.503,1.0
16.410,88.802,1.0
16.890,89.075,1.0
17.380,89.339,1.0
17.870,89.673,1.0
18.360,89.313,1.0
14.600,88.176,1.0
15.080,88.040,1.0
15.560,88.313,1.0
16.040,88.628,1.0
16.520,88.903,1.0
17.010,89.061,1.0
17.490,89.388,1.0
17.980,89.598,1.0
18.470,89.450,1.0
14.750,88.284,1.0
15.220,87.954,1.0
15.700,88.163,1.0
16.180,88.358,1.0
16.660,88.565,1.0
17.140,88.732,1.0
17.620,88.901,1.0
18.100,89.084,1.0
18.590,88.979,1.0
2.100,75.125,1.0
2.580,75.828,1.0
3.060,77.235,1.0
3.550,77.833,1.0
4.050,78.657,1.0
4.540,80.694,1.0
5.030,81.118,1.0
5.530,81.656,1.0
6.030,83.315,1.0
2.310,76.307,1.0
2.750,76.800,1.0
3.210,78.106,1.0
3.680,79.238,1.0
4.160,80.846,1.0
4.640,81.578,1.0
5.130,82.693,1.0
5.610,82.051,1.0
6.100,81.576,1.0
2.600,74.713,1.0
3.000,77.393,1.0
3.420,78.883,1.0
3.870,79.174,1.0
4.330,79.966,1.0
4.790,81.520,1.0
5.260,82.077,1.0
5.740,82.793,1.0
6.220,84.695,1.0
2.940,75.446,1.0
3.300,78.676,1.0
3.690,79.832,1.0
4.110,80.178,1.0
4.540,81.236,1.0
4.990,81.384,1.0
5.440,83.156,1.0
5.900,83.399,1.0
6.370,84.605,1.0
3.330,79.457,1.0
3.650,79.047,1.0
4.010,79.963,1.0
4.390,81.038,1.0
4.800,80.888,1.0
5.220,81.431,1.0
5.660,84.122,1.0
6.100,82.891,1.0
6.560,83.248,1.0
3.740,82.439,1.0
4.030,80.744,1.0
4.360,80.128,1.0
4.710,82.215,1.0
5.100,81.315,1.0
5.500,82.221,1.0
5.910,84.014,1.0
6.340,83.078,1.0
6.780,85.313,1.0
4.170,80.854,1.0
4.430,80.287,1.0
4.730,81.937,1.0
5.060,82.355,1.0
5.420,81.809,1.0
5.800,83.584,1.0
6.190,83.102,1.0
6.600,84.340,1.0
7.020,85.464,1.0
4.620,83.047,1.0
4.860,80.959,1.0
5.130,82.733,1.0
5.440,83.661,1.0
5.770,82.732,1.0
6.130,84.780,1.0
6.500,83.167,1.0
6.890,85.392,1.0
7.300,84.652,1.0
5.080,85.472,1.0
5.290,82.218,1.0
5.550,82.116,1.0
5.830,83.109,1.0
6.140,82.443,1.0
6.480,83.344,1.0
6.830,85.177,1.0
7.210,83.479,1.0
7.600,86.725,1.0
15.800,92.567,1.0
16.240,90.883,1.0
16.690,96.500,1.0
17.140,91.322,1.0
17.590,93.458,1.0
18.050,97.925,1.0
18.510,96.686,1.0
18.970,95.853,1.0
19.430,96.993,1.0
16.040,92.006,1.0
16.480,92.434,1.0
16.920,92.475,1.0
17.360,92.819,1.0
17.810,92.764,1.0
18.260,93.272,1.0
18.710,93.627,1.0
19.170,93.760,1.0
19.620,93.488,1.0
16.290,92.174,1.0
16.720,92.452,1.0
17.150,92.478,1.0
17.590,92.898,1.0
18.030,93.125,1.0
18.480,93.159,1.0
18.930,93.526,1.0
19.380,93.777,1.0
19.830,93.519,1.0
16.550,92.403,1.0
16.970,92.423,1.0
17.400,92.894,1.0
17.830,93.152,1.0
18.270,93.109,1.0
18.710,93.367,1.0
19.150,93.567,1.0
19.600,93.796,1.0
20.040,93.630,1.0
16.820,92.305,1.0
17.240,92.915,1.0
17.660,92.932,1.0
18.090,92.999,1.0
18.520,93.222,1.0
18.950,93.666,1.0
19.390,93.775,1.0
19.830,93.928,1.0
20.270,93.746,1.0
17.100,92.153,1.0
17.520,92.567,1.0
17.930,92.895,1.0
18.350,93.277,1.0
18.780,93.561,1.0
19.200,93.685,1.0
19.630,93.735,1.0
20.070,94.059,1.0
20.510,93.842,1.0
17.400,92.951,1.0
17.800,93.270,1.0
18.210,93.401,1.0
18.620,93.510,1.0
19.040,93.579,1.0
19.460,93.633,1.0
19.890,93.972,1.0
20.320,94.160,1.0
20.750,93.946,1.0
17.700,91.623,1.0
18.100,92.809,1.0
18.500,93.130,1.0
18.910,93.354,1.0
19.320,93.559,1.0
19.730,93.785,1.0
20.150,94.203,1.0
20.580,94.330,1.0
21.000,94.053,1.0
18.010,93.453,1.0
18.400,93.152,1.0
18.800,93.253,1.0
19.200,93.498,1.0
19.600,93.856,1.0
20.010,94.131,1.0
20.430,94.343,1.0
20.840,94.478,1.0
21.270,94.486,1.0
7.600,86.147,1.0
7.750,86.147,1.0
7.930,86.796,1.0
8.130,86.447,1.0
8.350,87.017,1.0
8.600,86.949,1.0
8.880,87.002,1.0
9.170,87.050,1.0
9.470,87.171,1.0
8.090,85.220,1.0
8.230,86.305,1.0
8.390,86.407,1.0
8.580,86.629,1.0
8.800,86.844,1.0
9.030,87.108,1.0
9.290,87.326,1.0
9.570,87.571,1.0
9.870,88.143,1.0
8.570,85.661,1.0
8.700,86.775,1.0
8.860,86.930,1.0
9.040,87.099,1.0
9.250,87.297,1.0
9.470,87.512,1.0
9.720,87.748,1.0
9.980,87.957,1.0
10.270,88.317,1.0
9.060,85.979,1.0
9.180,87.231,1.0
9.330,87.367,1.0
9.500,87.541,1.0
9.700,87.742,1.0
9.910,87.910,1.0
10.150,88.120,1.0
10.410,88.325,1.0
10.680,88.422,1.0
9.550,86.380,1.0
9.670,87.654,1.0
9.810,87.826,1.0
9.970,87.960,1.0
10.160,88.088,1.0
10.360,88.318,1.0
10.590,88.434,1.0
10.830,88.723,1.0
11.100,88.586,1.0
10.040,87.084,1.0
10.150,88.075,1.0
10.280,88.241,1.0
10.440,88.376,1.0
10.620,88.462,1.0
10.820,88.648,1.0
11.030,88.779,1.0
11.270,89.059,1.0
11.520,88.763,1.0
10.530,86.903,1.0
10.640,88.456,1.0
10.760,88.652,1.0
10.910,88.721,1.0
11.080,88.910,1.0
11.270,89.090,1.0
11.480,89.259,1.0
11.710,89.349,1.0
11.950,88.929,1.0
11.020,87.485,1.0
11.120,88.782,1.0
11.240,88.954,1.0
11.390,89.080,1.0
11.550,89.277,1.0
11.730,89.415,1.0
11.930,89.587,1.0
12.150,89.747,1.0
12.380,89.284,1.0
11.510,87.575,1.0
11.610,89.740,1.0
11.730,89.875,1.0
11.860,90.040,1.0
12.020,90.170,1.0
12.200,90.325,1.0
12.390,90.342,1.0
12.600,90.409,1.0
12.820,89.732,1.0
17.590,92.898,1.0
17.900,91.779,1.0
18.220,93.356,1.0
18.540,91.971,1.0
18.870,92.843,1.0
19.210,93.204,1.0
19.560,91.714,1.0
19.910,96.156,1.0
20.270,91.291,1.0
17.990,91.895,1.0
18.300,92.914,1.0
18.610,93.627,1.0
18.920,93.317,1.0
19.250,93.692,1.0
19.580,93.951,1.0
19.920,93.640,1.0
20.270,94.456,1.0
20.620,94.736,1.0
18.400,91.391,1.0
18.690,93.122,1.0
19.000,93.606,1.0
19.310,93.770,1.0
19.630,93.629,1.0
19.950,94.225,1.0
20.290,93.954,1.0
20.630,94.213,1.0
20.970,95.429,1.0
18.810,91.466,1.0
19.100,93.529,1.0
19.390,93.906,1.0
19.700,94.008,1.0
20.010,93.828,1.0
20.330,94.247,1.0
20.660,94.423,1.0
20.990,94.183,1.0
21.330,95.296,1.0
19.220,94.061,1.0
19.510,94.068,1.0
19.800,93.809,1.0
20.090,94.042,1.0
20.400,94.010,1.0
20.720,94.285,1.0
21.040,94.604,1.0
21.370,94.445,1.0
21.700,95.242,1.0
19.640,97.049,1.0
19.920,93.963,1.0
20.200,93.918,1.0
20.490,94.303,1.0
20.800,94.327,1.0
21.100,94.411,1.0
21.420,94.760,1.0
21.740,94.833,1.0
22.070,95.330,1.0
20.060,92.258,1.0
20.330,93.818,1.0
20.610,94.422,1.0
20.900,94.391,1.0
21.190,94.425,1.0
21.500,94.614,1.0
21.810,94.830,1.0
22.120,94.961,1.0
22.450,95.517,1.0
20.490,94.531,1.0
20.750,94.680,1.0
21.030,94.353,1.0
21.310,94.366,1.0
21.600,94.677,1.0
21.890,94.831,1.0
22.200,95.058,1.0
22.510,95.029,1.0
22.830,95.631,1.0
20.920,95.079,1.0
21.180,94.432,1.0
21.440,94.694,1.0
21.720,94.995,1.0
22.000,94.840,1.0
22.300,94.822,1.0
22.590,94.935,1.0
22.900,94.827,1.0
23.210,95.284,1.0
14.050,91.824,1.0
14.010,89.766,1.0
13.990,90.217,1.0
13.990,90.432,1.0
14.010,89.789,1.0
14.040,90.700,1.0
14.090,93.098,1.0
14.160,90.118,1.0
14.240,91.446,1.0
14.550,91.279,1.0
14.510,91.361,1.0
14.490,91.227,1.0
14.490,91.204,1.0
14.510,91.331,1.0
14.540,91.397,1.0
14.590,91.079,1.0
14.650,91.461,1.0
14.730,92.402,1.0
15.050,91.510,1.0
15.010,91.634,1.0
14.990,91.533,1.0
14.990,91.515,1.0
15.000,91.587,1.0
15.040,91.628,1.0
15.080,91.439,1.0
15.150,91.678,1.0
15.230,92.781,1.0
15.550,91.734,1.0
15.510,91.911,1.0
15.490,91.822,1.0
15.490,91.806,1.0
15.500,91.844,1.0
15.530,91.936,1.0
15.580,91.753,1.0
15.640,91.908,1.0
15.720,93.122,1.0
16.050,91.980,1.0
16.010,92.153,1.0
15.990,92.102,1.0
15.990,92.086,1.0
16.000,92.108,1.0
16.030,92.165,1.0
16.080,92.043,1.0
16.140,92.125,1.0
16.210,93.371,1.0
16.540,92.150,1.0
16.510,92.387,1.0
16.490,92.374,1.0
16.490,92.358,1.0
16.500,92.383,1.0
16.530,92.462,1.0
16.570,92.318,1.0
16.630,92.372,1.0
16.700,93.619,1.0
17.040,92.414,1.0
17.010,92.657,1.0
16.990,92.638,1.0
16.990,92.623,1.0
17.000,92.665,1.0
17.030,92.691,1.0
17.070,92.591,1.0
17.130,92.669,1.0
17.200,93.927,1.0
17.540,92.535,1.0
17.510,92.959,1.0
17.490,92.897,1.0
17.490,92.883,1.0
17.500,92.943,1.0
17.530,92.937,1.0
17.570,92.875,1.0
17.620,92.786,1.0
17.690,94.204,1.0
18.040,92.320,1.0
18.010,92.744,1.0
17.990,92.701,1.0
17.990,93.504,1.0
18.000,93.544,1.0
18.030,93.607,1.0
18.070,93.574,1.0
18.120,93.379,1.0
18.190,94.884,1.0
14.550,89.652,1.0
14.700,90.279,1.0
14.860,91.233,1.0
15.040,93.885,1.0
15.230,93.111,1.0
15.430,90.385,1.0
15.650,94.089,1.0
15.880,91.396,1.0
16.120,92.399,1.0
15.030,92.718,1.0
15.180,91.448,1.0
15.330,91.609,1.0
15.500,91.863,1.0
15.690,92.107,1.0
15.890,91.973,1.0
16.100,91.880,1.0
16.320,92.467,1.0
16.560,91.547,1.0
15.520,92.684,1.0
15.650,91.786,1.0
15.810,91.887,1.0
15.970,91.912,1.0
16.150,91.991,1.0
16.340,92.238,1.0
16.550,92.512,1.0
16.770,92.386,1.0
17.000,91.692,1.0
16.000,93.262,1.0
16.130,92.257,1.0
16.280,92.357,1.0
16.440,92.414,1.0
16.620,92.503,1.0
16.800,92.480,1.0
17.000,92.477,1.0
17.210,92.691,1.0
17.440,92.131,1.0
16.490,93.663,1.0
16.610,92.345,1.0
16.760,92.423,1.0
16.910,92.488,1.0
17.080,92.575,1.0
17.260,92.769,1.0
17.460,93.005,1.0
17.670,93.017,1.0
17.880,92.191,1.0
16.970,89.807,1.0
17.100,92.708,1.0
17.230,92.583,1.0
17.390,92.711,1.0
17.550,92.848,1.0
17.730,92.912,1.0
17.920,92.957,1.0
18.120,92.936,1.0
18.330,92.433,1.0
17.460,93.138,1.0
17.580,92.928,1.0
17.710,92.870,1.0
17.860,93.083,1.0
18.020,93.168,1.0
18.190,93.276,1.0
18.380,93.328,1.0
18.580,93.418,1.0
18.780,92.681,1.0
17.940,89.990,1.0
18.060,92.972,1.0
18.190,93.250,1.0
18.340,93.239,1.0
18.490,93.309,1.0
18.660,93.323,1.0
18.840,93.299,1.0
19.030,93.421,1.0
19.240,92.862,1.0
18.430,93.030,1.0
18.550,93.939,1.0
18.670,94.001,1.0
18.810,94.030,1.0
18.970,94.093,1.0
19.130,94.160,1.0
19.310,94.281,1.0
19.490,94.321,1.0
19.690,93.669,1.0
16.110,91.633,1.0
15.870,92.050,1.0
15.640,93.228,1.0
15.420,90.368,1.0
15.220,93.782,1.0
15.030,93.186,1.0
14.850,90.726,1.0
14.690,90.152,1.0
14.550,89.593,1.0
16.550,91.634,1.0
16.310,92.377,1.0
16.090,91.863,1.0
15.880,92.015,1.0
15.680,92.119,1.0
15.500,91.810,1.0
15.330,91.526,1.0
15.170,91.411,1.0
15.030,92.533,1.0
16.990,91.656,1.0
16.760,92.558,1.0
16.540,92.518,1.0
16.330,92.166,1.0
16.140,91.976,1.0
15.960,91.921,1.0
15.800,91.892,1.0
15.650,91.815,1.0
15.510,93.073,1.0
17.430,92.119,1.0
17.210,92.601,1.0
16.990,92.494,1.0
16.790,92.548,1.0
16.610,92.535,1.0
16.430,92.444,1.0
16.270,92.357,1.0
16.130,92.312,1.0
16.000,93.528,1.0
17.880,92.219,1.0
17.660,92.993,1.0
17.450,92.879,1.0
17.260,92.720,1.0
17.080,92.564,1.0
16.910,92.491,1.0
16.750,92.411,1.0
16.610,92.401,1.0
16.480,93.367,1.0
18.320,92.379,1.0
18.110,93.006,1.0
17.910,92.948,1.0
17.720,92.901,1.0
17.540,92.848,1.0
17.380,92.758,1.0
17.230,92.560,1.0
17.090,92.719,1.0
16.970,89.811,1.0
18.770,92.709,1.0
18.570,93.466,1.0
18.370,93.431,1.0
18.190,93.269,1.0
18.020,93.165,1.0
17.850,93.102,1.0
17.710,92.898,1.0
17.570,92.859,1.0
17.450,93.476,1.0
19.230,92.857,1.0
19.030,93.507,1.0
18.840,93.376,1.0
18.660,93.329,1.0
18.490,93.303,1.0
18.330,93.206,1.0
18.190,93.349,1.0
18.060,92.988,1.0
17.940,89.924,1.0
19.680,92.685,1.0
19.490,94.400,1.0
19.300,94.313,1.0
19.120,93.125,1.0
18.960,94.038,1.0
18.810,94.026,1.0
18.670,93.947,1.0
18.540,93.889,1.0
18.430,92.632,1.0
14.240,91.614,1.0
14.160,90.051,1.0
14.090,93.209,1.0
14.040,90.599,1.0
14.010,89.910,1.0
13.990,90.487,1.0
13.990,90.267,1.0
14.020,89.792,1.0
14.050,91.956,1.0
14.730,92.370,1.0
14.650,91.463,1.0
14.580,91.084,1.0
14.540,91.398,1.0
14.510,91.325,1.0
14.490,91.202,1.0
14.490,91.229,1.0
14.510,91.363,1.0
14.550,91.290,1.0
15.220,92.773,1.0
15.140,91.662,1.0
15.080,91.446,1.0
15.030,91.631,1.0
15.000,91.581,1.0
14.990,91.514,1.0
14.990,91.533,1.0
15.010,91.633,1.0
15.050,91.515,1.0
15.720,93.137,1.0
15.640,91.908,1.0
15.580,91.762,1.0
15.530,91.937,1.0
15.500,91.841,1.0
15.490,91.805,1.0
15.490,91.823,1.0
15.510,91.913,1.0
15.550,91.750,1.0
16.210,93.350,1.0
16.140,92.112,1.0
16.080,92.051,1.0
16.030,92.163,1.0
16.000,92.107,1.0
15.990,92.086,1.0
15.990,92.103,1.0
16.010,92.157,1.0
16.050,91.989,1.0
16.700,93.621,1.0
16.630,92.373,1.0
16.570,92.323,1.0
16.530,92.465,1.0
16.500,92.384,1.0
16.490,92.357,1.0
16.490,92.375,1.0
16.510,92.389,1.0
16.540,92.164,1.0
17.200,93.950,1.0
17.130,92.719,1.0
17.070,92.591,1.0
17.030,92.687,1.0
17.000,92.665,1.0
16.990,92.622,1.0
16.990,92.639,1.0
17.010,92.656,1.0
17.040,92.427,1.0
