distance,PL,category
15.240,108.891,1.0
14.920,104.513,1.0
14.610,101.979,1.0
14.310,100.853,1.0
14.010,105.337,1.0
7.850,94.394,1.0
7.470,99.857,1.0
7.110,101.480,1.0
6.770,92.752,1.0
6.450,94.407,1.0
6.150,118.848,1.0
5.880,93.406,1.0
5.650,91.108,1.0
5.440,94.812,1.0
7.300,116.648,1.0
6.890,94.670,1.0
6.500,93.345,1.0
6.130,113.365,1.0
5.770,91.511,1.0
5.430,97.777,1.0
5.130,92.126,1.0
4.850,92.436,1.0
4.620,94.865,1.0
6.850,93.796,1.0
6.420,94.649,1.0
5.990,97.546,1.0
5.590,92.122,1.0
5.190,95.067,1.0
4.820,94.139,1.0
4.470,89.178,1.0
4.150,96.978,1.0
3.870,96.421,1.0
6.530,93.135,1.0
6.070,103.176,1.0
5.620,91.561,1.0
5.180,94.486,1.0
4.760,99.720,1.0
4.350,90.428,1.0
3.960,88.342,1.0
3.590,87.606,1.0
3.270,93.717,1.0
6.350,101.000,1.0
5.880,95.340,1.0
5.410,98.200,1.0
4.960,98.733,1.0
4.510,95.182,1.0
4.070,93.720,1.0
3.650,93.142,1.0
3.260,93.701,1.0
2.890,92.607,1.0
9.680,101.465,1.0
9.380,101.635,1.0
9.100,101.317,1.0
8.830,100.566,1.0
8.590,100.672,1.0
8.370,100.877,1.0
8.170,100.095,1.0
8.000,99.982,1.0
7.860,98.776,1.0
10.460,98.024,1.0
10.180,96.353,1.0
9.920,96.128,1.0
9.680,96.495,1.0
9.460,97.831,1.0
9.260,101.110,1.0
9.080,105.217,1.0
8.930,121.125,1.0
8.800,102.636,1.0
11.270,112.005,1.0
11.020,104.632,1.0
10.770,100.857,1.0
10.550,98.531,1.0
10.350,97.133,1.0
10.170,96.304,1.0
10.010,95.930,1.0
9.870,96.102,1.0
9.750,101.426,1.0
12.110,102.617,1.0
11.880,105.815,1.0
11.650,110.527,1.0
11.450,126.396,1.0
11.260,113.195,1.0
11.090,106.673,1.0
10.950,103.635,1.0
10.820,101.362,1.0
10.720,102.789,1.0
12.980,97.987,1.0
12.760,98.823,1.0
12.550,99.729,1.0
12.360,101.065,1.0
12.190,102.294,1.0
12.030,103.505,1.0
11.900,104.839,1.0
11.780,106.925,1.0
11.680,103.815,1.0
19.530,107.602,1.0
19.070,107.612,1.0
18.610,107.672,1.0
18.160,107.666,1.0
17.710,107.519,1.0
17.260,107.038,1.0
16.810,106.485,1.0
16.360,105.917,1.0
15.920,106.175,1.0
19.930,101.919,1.0
19.480,102.257,1.0
19.030,102.274,1.0
18.590,102.262,1.0
18.140,103.436,1.0
17.700,104.489,1.0
17.270,105.687,1.0
16.840,108.008,1.0
16.410,106.052,1.0
20.370,102.529,1.0
19.930,102.260,1.0
19.490,102.260,1.0
19.060,102.199,1.0
18.620,102.293,1.0
18.200,103.251,1.0
17.770,104.343,1.0
17.350,105.725,1.0
16.940,107.083,1.0
20.850,102.782,1.0
20.420,102.247,1.0
19.990,101.935,1.0
19.570,102.114,1.0
19.150,102.446,1.0
18.730,102.222,1.0
18.320,103.437,1.0
17.910,104.194,1.0
17.510,107.324,1.0
21.360,102.939,1.0
20.940,102.810,1.0
20.520,102.668,1.0
20.110,102.470,1.0
19.700,102.097,1.0
19.300,102.298,1.0
18.900,102.086,1.0
18.510,103.122,1.0
18.120,107.127,1.0
6.450,96.221,1.0
5.990,98.408,1.0
5.540,94.890,1.0
5.090,94.227,1.0
4.660,99.302,1.0
4.240,95.867,1.0
3.830,96.581,1.0
3.460,91.889,1.0
3.120,90.922,1.0
6.730,92.440,1.0
6.290,99.020,1.0
5.860,92.862,1.0
5.440,97.466,1.0
5.040,90.217,1.0
4.650,99.790,1.0
4.290,94.099,1.0
3.950,88.447,1.0
3.660,95.547,1.0
7.140,104.392,1.0
6.730,92.717,1.0
6.330,97.528,1.0
5.940,94.974,1.0
5.570,92.294,1.0
5.220,97.126,1.0
4.900,90.794,1.0
4.620,95.888,1.0
4.370,95.248,1.0
7.660,96.263,1.0
7.280,130.090,1.0
6.910,94.912,1.0
6.550,92.788,1.0
6.220,104.621,1.0
5.910,94.215,1.0
5.630,91.412,1.0
5.380,102.932,1.0
5.170,95.171,1.0
8.270,95.163,1.0
7.910,94.241,1.0
7.570,97.748,1.0
7.260,153.393,1.0
6.960,95.863,1.0
6.680,92.333,1.0
6.440,94.395,1.0
6.220,104.233,1.0
6.040,95.131,1.0
16.620,111.303,1.0
16.260,119.962,1.0
15.910,132.086,1.0
15.570,114.941,1.0
15.240,108.874,1.0
14.910,104.375,1.0
14.600,102.079,1.0
14.300,100.693,1.0
14.010,105.474,1.0
15.950,131.001,1.0
15.580,113.766,1.0
15.210,108.077,1.0
14.860,104.730,1.0
14.510,102.019,1.0
14.170,100.517,1.0
13.840,99.248,1.0
13.520,98.834,1.0
13.210,104.159,1.0
15.320,108.150,1.0
14.930,104.807,1.0
14.550,102.234,1.0
14.180,100.452,1.0
13.810,99.408,1.0
13.460,98.785,1.0
13.110,98.326,1.0
12.770,98.831,1.0
12.440,104.169,1.0
14.730,103.964,1.0
14.330,101.097,1.0
13.930,99.905,1.0
13.540,98.580,1.0
13.160,98.709,1.0
12.780,98.723,1.0
12.420,99.948,1.0
12.060,103.364,1.0
11.710,103.295,1.0
14.190,104.779,1.0
13.770,104.452,1.0
13.360,104.661,1.0
12.950,104.744,1.0
12.550,104.050,1.0
12.160,103.348,1.0
11.770,103.606,1.0
11.390,103.587,1.0
11.020,102.851,1.0
12.170,106.729,1.0
11.680,105.280,1.0
11.190,101.871,1.0
10.700,100.385,1.0
10.210,99.704,1.0
9.720,101.966,1.0
9.230,106.238,1.0
8.750,100.486,1.0
8.260,99.172,1.0
12.270,100.662,1.0
11.780,107.095,1.0
11.290,114.495,1.0
10.810,101.352,1.0
10.320,97.115,1.0
9.840,95.972,1.0
9.360,98.909,1.0
8.880,123.706,1.0
8.400,100.719,1.0
12.440,99.868,1.0
11.960,103.973,1.0
11.480,123.063,1.0
11.010,104.856,1.0
10.530,98.453,1.0
10.060,96.171,1.0
9.590,97.124,1.0
9.120,104.001,1.0
8.660,100.430,1.0
12.700,99.296,1.0
12.220,101.555,1.0
11.760,107.542,1.0
11.290,113.275,1.0
10.830,101.457,1.0
10.370,97.291,1.0
9.910,96.236,1.0
9.460,98.039,1.0
9.010,101.479,1.0
13.020,98.410,1.0
12.560,99.486,1.0
12.110,102.387,1.0
11.650,112.362,1.0
11.210,109.749,1.0
10.760,100.629,1.0
10.320,97.688,1.0
9.890,95.931,1.0
9.470,101.334,1.0
12.970,98.167,1.0
12.750,98.811,1.0
12.540,99.835,1.0
12.350,101.005,1.0
12.180,102.060,1.0
12.020,103.462,1.0
11.890,104.937,1.0
11.770,107.170,1.0
11.670,103.832,1.0
12.110,102.962,1.0
11.870,105.632,1.0
11.640,111.069,1.0
11.440,130.940,1.0
11.250,112.055,1.0
11.080,106.267,1.0
10.940,103.313,1.0
10.810,101.220,1.0
10.710,103.138,1.0
11.260,111.561,1.0
11.010,104.595,1.0
10.770,100.762,1.0
10.540,98.527,1.0
10.340,97.192,1.0
10.160,96.348,1.0
10.000,95.947,1.0
9.860,96.097,1.0
9.750,99.785,1.0
10.450,97.980,1.0
10.170,96.243,1.0
9.910,96.101,1.0
9.670,96.618,1.0
9.450,97.833,1.0
9.250,101.213,1.0
9.070,105.809,1.0
8.920,122.719,1.0
8.790,101.239,1.0
9.670,101.465,1.0
9.370,101.722,1.0
9.090,101.325,1.0
8.820,100.680,1.0
8.580,100.730,1.0
8.360,100.384,1.0
8.160,100.001,1.0
7.990,101.118,1.0
7.850,99.276,1.0
6.350,102.025,1.0
5.880,97.516,1.0
5.410,99.833,1.0
4.960,96.252,1.0
4.510,93.327,1.0
4.070,92.252,1.0
3.650,94.083,1.0
3.260,93.748,1.0
2.890,91.701,1.0
6.530,93.148,1.0
6.070,103.694,1.0
5.630,91.475,1.0
5.190,94.755,1.0
4.760,99.321,1.0
4.350,90.342,1.0
3.960,88.232,1.0
3.600,87.571,1.0
3.270,90.453,1.0
6.850,93.888,1.0
6.420,94.555,1.0
6.000,97.693,1.0
5.590,91.906,1.0
5.200,95.272,1.0
4.820,93.773,1.0
4.480,89.192,1.0
4.160,98.052,1.0
3.880,96.465,1.0
7.300,114.734,1.0
6.900,94.670,1.0
6.510,93.140,1.0
6.130,115.006,1.0
5.770,91.461,1.0
5.440,97.444,1.0
5.140,92.350,1.0
4.860,92.113,1.0
4.620,94.323,1.0
7.850,94.481,1.0
7.480,99.894,1.0
7.120,101.906,1.0
6.780,92.839,1.0
6.460,94.202,1.0
6.160,115.915,1.0
5.890,93.685,1.0
5.650,90.999,1.0
5.450,98.083,1.0
18.110,108.974,1.0
17.620,110.674,1.0
17.120,110.231,1.0
16.620,110.264,1.0
16.130,108.769,1.0
15.630,106.465,1.0
15.140,104.753,1.0
14.640,103.091,1.0
14.150,105.201,1.0
18.180,103.218,1.0
17.680,104.504,1.0
17.190,106.790,1.0
16.690,110.037,1.0
16.200,118.895,1.0
15.710,117.557,1.0
15.210,108.495,1.0
14.720,102.975,1.0
14.230,105.552,1.0
18.300,103.228,1.0
17.800,104.356,1.0
17.310,105.925,1.0
16.820,109.002,1.0
16.330,114.539,1.0
15.840,125.755,1.0
15.360,110.069,1.0
14.870,103.964,1.0
14.380,104.529,1.0
18.470,103.183,1.0
17.980,103.699,1.0
17.500,104.710,1.0
17.010,108.206,1.0
16.530,112.463,1.0
16.040,128.818,1.0
15.560,113.987,1.0
15.080,105.373,1.0
14.600,105.107,1.0
18.690,102.434,1.0
18.210,103.288,1.0
17.730,105.178,1.0
17.250,107.022,1.0
16.780,110.882,1.0
16.300,116.353,1.0
15.830,119.400,1.0
15.350,109.890,1.0
14.880,105.009,1.0
8.260,95.148,1.0
7.910,94.266,1.0
7.570,98.038,1.0
7.250,127.987,1.0
6.950,95.543,1.0
6.670,92.279,1.0
6.430,94.474,1.0
6.210,105.893,1.0
6.030,98.982,1.0
7.650,96.282,1.0
7.270,137.150,1.0
6.900,94.709,1.0
6.550,92.840,1.0
6.220,105.758,1.0
5.910,94.045,1.0
5.630,91.491,1.0
5.380,104.074,1.0
5.160,96.094,1.0
7.140,103.734,1.0
6.720,92.623,1.0
6.320,97.639,1.0
5.930,94.892,1.0
5.560,92.432,1.0
5.220,96.703,1.0
4.900,91.032,1.0
4.610,95.324,1.0
4.360,95.059,1.0
6.730,92.422,1.0
6.290,99.256,1.0
5.860,92.721,1.0
5.440,97.725,1.0
5.030,90.197,1.0
4.640,99.002,1.0
4.280,94.564,1.0
3.950,88.620,1.0
3.650,95.194,1.0
6.450,97.559,1.0
5.990,97.938,1.0
5.530,97.442,1.0
5.090,94.892,1.0
4.650,98.928,1.0
4.230,93.812,1.0
3.830,93.168,1.0
3.450,90.759,1.0
3.110,92.811,1.0
21.710,103.441,1.0
21.440,103.169,1.0
21.170,103.234,1.0
20.920,102.748,1.0
20.670,103.015,1.0
20.440,102.707,1.0
20.210,102.384,1.0
19.990,102.144,1.0
19.780,108.094,1.0
20.890,103.051,1.0
20.610,102.558,1.0
20.330,102.566,1.0
20.070,101.971,1.0
19.810,102.031,1.0
19.560,102.257,1.0
19.320,102.265,1.0
19.100,102.002,1.0
18.880,107.976,1.0
20.080,102.241,1.0
19.790,101.741,1.0
19.500,102.104,1.0
19.230,102.253,1.0
18.960,102.475,1.0
18.700,102.168,1.0
18.450,102.386,1.0
18.210,103.562,1.0
17.990,106.796,1.0
19.300,101.466,1.0
18.990,101.970,1.0
18.690,102.475,1.0
18.400,103.052,1.0
18.120,103.744,1.0
17.850,104.133,1.0
17.590,104.970,1.0
17.340,105.529,1.0
17.100,106.518,1.0
18.530,107.304,1.0
18.210,107.150,1.0
17.900,106.957,1.0
17.600,107.055,1.0
17.310,106.886,1.0
17.020,107.185,1.0
16.750,106.481,1.0
16.490,106.431,1.0
16.230,106.440,1.0
13.550,98.545,1.0
13.110,98.153,1.0
12.670,98.905,1.0
12.240,101.459,1.0
11.820,107.511,1.0
11.400,119.818,1.0
10.980,104.373,1.0
10.580,99.434,1.0
10.180,102.033,1.0
13.140,98.703,1.0
12.680,99.074,1.0
12.230,101.512,1.0
11.790,107.233,1.0
11.340,118.012,1.0
10.910,103.017,1.0
10.470,97.792,1.0
10.050,95.830,1.0
9.630,101.703,1.0
12.790,98.994,1.0
12.320,100.527,1.0
11.860,105.689,1.0
11.400,131.984,1.0
10.940,103.636,1.0
10.490,97.834,1.0
10.030,95.981,1.0
9.590,97.383,1.0
9.150,101.415,1.0
12.520,99.697,1.0
12.040,103.076,1.0
11.560,114.501,1.0
11.090,106.204,1.0
10.620,98.949,1.0
10.150,96.175,1.0
9.680,96.371,1.0
9.220,101.190,1.0
8.760,100.816,1.0
12.320,102.220,1.0
11.830,102.423,1.0
11.340,104.728,1.0
10.860,104.996,1.0
10.380,102.328,1.0
9.900,101.506,1.0
9.420,100.950,1.0
8.940,102.556,1.0
8.470,99.429,1.0
19.070,101.749,1.0
18.910,102.281,1.0
18.770,102.246,1.0
18.650,102.476,1.0
18.530,102.805,1.0
18.430,103.138,1.0
18.350,103.312,1.0
18.270,103.388,1.0
18.210,106.264,1.0
18.120,102.803,1.0
17.970,103.862,1.0
17.820,104.209,1.0
17.690,104.441,1.0
17.570,104.464,1.0
17.460,104.892,1.0
17.370,105.521,1.0
17.290,106.203,1.0
17.220,104.938,1.0
17.190,106.298,1.0
17.020,107.583,1.0
16.870,109.211,1.0
16.730,110.430,1.0
16.600,111.231,1.0
16.490,112.253,1.0
16.390,113.998,1.0
16.300,115.776,1.0
16.240,105.163,1.0
16.260,125.795,1.0
16.090,148.312,1.0
15.920,122.268,1.0
15.770,117.211,1.0
15.640,113.998,1.0
15.520,112.795,1.0
15.410,111.111,1.0
15.330,110.123,1.0
15.250,106.283,1.0
15.350,105.715,1.0
15.160,105.636,1.0
14.990,105.509,1.0
14.830,105.361,1.0
14.680,105.306,1.0
14.560,105.400,1.0
14.440,105.535,1.0
14.350,105.212,1.0
14.270,105.015,1.0
8.700,106.921,1.0
8.370,96.897,1.0
8.050,93.943,1.0
7.750,95.043,1.0
7.470,101.241,1.0
7.210,112.274,1.0
6.980,96.810,1.0
6.790,93.047,1.0
6.620,100.200,1.0
8.050,93.942,1.0
7.680,95.606,1.0
7.330,110.118,1.0
7.000,97.170,1.0
6.690,92.622,1.0
6.410,94.971,1.0
6.150,134.189,1.0
5.920,94.338,1.0
5.730,96.704,1.0
7.470,101.240,1.0
7.070,99.535,1.0
6.690,92.622,1.0
6.330,97.142,1.0
5.980,96.891,1.0
5.660,91.229,1.0
5.370,106.055,1.0
5.110,91.577,1.0
4.880,95.356,1.0
6.980,96.809,1.0
6.560,92.628,1.0
6.150,134.189,1.0
5.750,91.221,1.0
5.370,106.055,1.0
5.010,90.016,1.0
4.670,105.812,1.0
4.370,89.694,1.0
4.110,94.921,1.0
6.620,100.202,1.0
6.170,99.152,1.0
5.730,96.704,1.0
5.300,97.682,1.0
4.880,95.356,1.0
4.480,93.563,1.0
4.110,94.932,1.0
3.760,93.145,1.0
3.450,94.485,1.0
19.070,101.632,1.0
18.590,102.185,1.0
18.120,103.503,1.0
17.660,105.407,1.0
17.190,106.198,1.0
16.730,111.413,1.0
16.260,127.817,1.0
15.810,118.471,1.0
15.350,105.683,1.0
18.770,102.253,1.0
18.300,102.757,1.0
17.820,104.245,1.0
17.340,105.363,1.0
16.870,109.106,1.0
16.400,115.093,1.0
15.920,122.395,1.0
15.450,110.738,1.0
14.990,105.530,1.0
18.530,102.790,1.0
18.050,103.389,1.0
17.570,104.490,1.0
17.080,107.758,1.0
16.600,111.349,1.0
16.120,121.980,1.0
15.640,114.117,1.0
15.160,106.714,1.0
14.680,105.350,1.0
18.350,103.268,1.0
17.850,104.157,1.0
17.370,105.517,1.0
16.880,108.746,1.0
16.390,114.025,1.0
15.900,136.130,1.0
15.410,111.177,1.0
14.930,104.354,1.0
14.440,105.537,1.0
18.210,106.259,1.0
17.710,105.284,1.0
17.220,104.898,1.0
16.730,105.681,1.0
16.240,105.096,1.0
15.740,105.553,1.0
15.250,106.220,1.0
14.760,106.650,1.0
14.270,105.011,1.0
13.550,98.536,1.0
13.340,98.417,1.0
13.140,98.706,1.0
12.960,98.772,1.0
12.790,98.995,1.0
12.650,99.224,1.0
12.520,99.697,1.0
12.410,99.906,1.0
12.320,102.217,1.0
12.670,98.901,1.0
12.450,100.235,1.0
12.230,101.512,1.0
12.040,103.370,1.0
11.860,105.689,1.0
11.700,109.038,1.0
11.560,114.501,1.0
11.440,144.445,1.0
11.340,104.728,1.0
11.820,107.495,1.0
11.570,114.773,1.0
11.340,118.012,1.0
11.130,107.380,1.0
10.940,103.636,1.0
10.770,100.882,1.0
10.620,98.949,1.0
10.490,98.151,1.0
10.380,102.328,1.0
10.980,104.377,1.0
10.720,100.411,1.0
10.470,97.792,1.0
10.240,96.740,1.0
10.030,95.981,1.0
9.850,96.288,1.0
9.680,96.371,1.0
9.540,97.525,1.0
9.420,100.950,1.0
10.180,102.034,1.0
9.900,102.523,1.0
9.630,101.703,1.0
9.380,101.165,1.0
9.150,101.418,1.0
8.940,101.473,1.0
8.760,100.818,1.0
8.600,99.545,1.0
8.470,99.431,1.0
18.870,102.539,1.0
18.730,102.265,1.0
18.610,102.562,1.0
18.500,103.012,1.0
18.400,103.272,1.0
18.320,103.314,1.0
18.250,103.279,1.0
18.190,103.220,1.0
18.150,109.891,1.0
17.920,103.826,1.0
17.770,104.419,1.0
17.650,104.389,1.0
17.530,104.600,1.0
17.430,105.108,1.0
17.340,105.729,1.0
17.260,106.317,1.0
17.200,106.797,1.0
17.160,108.319,1.0
16.970,107.433,1.0
16.820,109.682,1.0
16.680,110.862,1.0
16.560,111.653,1.0
16.450,112.759,1.0
16.360,114.394,1.0
16.280,116.491,1.0
16.220,118.725,1.0
16.170,104.663,1.0
16.030,130.480,1.0
15.870,121.358,1.0
15.730,116.638,1.0
15.600,114.002,1.0
15.480,112.274,1.0
15.380,110.745,1.0
15.300,109.794,1.0
15.230,108.885,1.0
15.180,103.505,1.0
15.100,103.446,1.0
14.930,105.875,1.0
14.780,105.068,1.0
14.640,103.797,1.0
14.520,106.963,1.0
14.410,104.066,1.0
14.320,104.360,1.0
14.250,105.810,1.0
14.190,105.300,1.0
8.260,94.828,1.0
7.950,93.991,1.0
7.650,96.619,1.0
7.380,105.767,1.0
7.140,103.137,1.0
6.920,95.111,1.0
6.730,92.148,1.0
6.570,92.636,1.0
6.450,97.558,1.0
7.570,98.016,1.0
7.220,112.339,1.0
6.900,94.685,1.0
6.600,92.531,1.0
6.320,97.656,1.0
6.070,103.513,1.0
5.860,92.728,1.0
5.680,91.226,1.0
5.530,97.442,1.0
6.950,95.579,1.0
6.570,92.613,1.0
6.220,105.715,1.0
5.880,93.238,1.0
5.560,92.454,1.0
5.280,104.152,1.0
5.030,90.207,1.0
4.820,94.070,1.0
4.650,98.928,1.0
6.430,94.503,1.0
6.020,98.902,1.0
5.630,91.491,1.0
5.250,99.800,1.0
4.900,91.039,1.0
4.570,92.525,1.0
4.280,94.564,1.0
4.030,88.528,1.0
3.830,93.168,1.0
6.030,99.042,1.0
5.590,95.221,1.0
5.160,96.082,1.0
4.750,97.980,1.0
4.360,95.046,1.0
3.990,95.962,1.0
3.650,95.194,1.0
3.360,91.938,1.0
3.110,92.811,1.0
18.110,108.965,1.0
18.140,103.252,1.0
18.180,103.256,1.0
18.230,103.343,1.0
18.300,103.232,1.0
18.380,103.326,1.0
18.470,103.183,1.0
18.570,102.681,1.0
18.690,102.434,1.0
17.120,110.075,1.0
17.150,107.238,1.0
17.190,106.790,1.0
17.240,106.435,1.0
17.310,105.925,1.0
17.400,105.456,1.0
17.500,104.710,1.0
17.610,104.332,1.0
17.730,105.178,1.0
16.130,108.776,1.0
16.160,121.893,1.0
16.200,118.895,1.0
16.260,117.505,1.0
16.330,114.539,1.0
16.420,113.223,1.0
16.530,112.463,1.0
16.640,111.210,1.0
16.780,110.882,1.0
15.140,104.747,1.0
15.170,108.042,1.0
15.210,108.495,1.0
15.280,109.566,1.0
15.360,110.069,1.0
15.450,111.977,1.0
15.560,113.987,1.0
15.690,115.690,1.0
15.830,119.400,1.0
14.150,105.203,1.0
14.180,105.476,1.0
14.230,105.539,1.0
14.300,105.227,1.0
14.380,104.528,1.0
14.480,106.085,1.0
14.600,105.108,1.0
14.730,104.978,1.0
14.880,105.010,1.0
6.350,102.022,1.0
6.420,94.919,1.0
6.530,93.149,1.0
6.670,92.279,1.0
6.850,93.887,1.0
7.060,99.986,1.0
7.300,114.711,1.0
7.560,98.182,1.0
7.850,94.482,1.0
5.410,99.833,1.0
5.500,94.455,1.0
5.630,91.475,1.0
5.790,91.778,1.0
6.000,97.693,1.0
6.240,102.857,1.0
6.510,93.140,1.0
6.800,93.330,1.0
7.120,101.906,1.0
4.510,93.328,1.0
4.610,95.360,1.0
4.760,99.321,1.0
4.960,90.038,1.0
5.200,95.272,1.0
5.470,95.565,1.0
5.770,91.461,1.0
6.100,108.616,1.0
6.460,94.202,1.0
3.650,94.083,1.0
3.780,100.060,1.0
3.960,88.232,1.0
4.200,111.466,1.0
4.480,89.192,1.0
4.790,95.973,1.0
5.140,92.350,1.0
5.500,94.154,1.0
5.890,93.685,1.0
2.890,91.701,1.0
3.050,91.818,1.0
3.270,90.453,1.0
3.550,93.092,1.0
3.880,96.465,1.0
4.240,94.616,1.0
4.620,94.323,1.0
5.030,94.452,1.0
5.450,98.082,1.0
12.970,98.098,1.0
12.540,99.511,1.0
12.110,102.873,1.0
11.680,111.922,1.0
11.260,111.608,1.0
10.850,102.828,1.0
10.450,98.513,1.0
10.060,95.950,1.0
9.670,100.969,1.0
12.540,99.770,1.0
12.090,102.855,1.0
11.640,111.006,1.0
11.200,110.074,1.0
10.770,100.762,1.0
10.340,97.198,1.0
9.910,96.062,1.0
9.500,97.604,1.0
9.090,102.228,1.0
12.180,102.118,1.0
11.710,108.511,1.0
11.250,112.055,1.0
10.790,101.362,1.0
10.340,97.192,1.0
9.890,96.020,1.0
9.450,97.846,1.0
9.010,110.738,1.0
8.580,100.184,1.0
11.890,104.937,1.0
11.410,136.331,1.0
10.940,103.313,1.0
10.470,98.006,1.0
10.000,95.952,1.0
9.530,97.404,1.0
9.070,105.762,1.0
8.610,101.994,1.0
8.160,100.496,1.0
11.670,103.832,1.0
11.190,103.496,1.0
10.710,103.138,1.0
10.220,102.186,1.0
9.750,99.786,1.0
9.270,102.821,1.0
8.790,101.209,1.0
8.320,98.859,1.0
7.850,98.631,1.0
12.170,106.737,1.0
12.210,101.449,1.0
12.270,100.659,1.0
12.350,100.212,1.0
12.440,99.866,1.0
12.560,99.722,1.0
12.700,99.295,1.0
12.850,99.281,1.0
13.020,98.409,1.0
11.190,101.869,1.0
11.230,111.725,1.0
11.290,114.495,1.0
11.380,127.915,1.0
11.480,123.063,1.0
11.610,113.182,1.0
11.760,107.542,1.0
11.920,104.239,1.0
12.110,102.387,1.0
10.210,99.712,1.0
10.250,96.853,1.0
10.320,97.115,1.0
10.410,97.470,1.0
10.530,98.453,1.0
10.670,99.592,1.0
10.830,101.457,1.0
11.010,104.992,1.0
11.210,109.749,1.0
9.230,106.248,1.0
9.280,100.186,1.0
9.360,98.909,1.0
9.460,98.080,1.0
9.590,97.124,1.0
9.740,96.199,1.0
9.910,96.236,1.0
10.110,95.995,1.0
10.320,97.688,1.0
8.260,99.174,1.0
8.320,100.350,1.0
8.400,100.720,1.0
8.520,100.478,1.0
8.660,100.430,1.0
8.820,101.083,1.0
9.010,101.478,1.0
9.230,101.308,1.0
9.470,101.334,1.0
18.150,109.779,1.0
18.190,103.148,1.0
18.250,103.241,1.0
18.320,103.316,1.0
18.410,103.226,1.0
18.500,103.054,1.0
18.610,102.597,1.0
18.740,102.288,1.0
18.870,102.581,1.0
17.160,108.102,1.0
17.200,106.874,1.0
17.270,106.239,1.0
17.340,105.665,1.0
17.430,105.076,1.0
17.530,104.707,1.0
17.650,104.440,1.0
17.780,104.214,1.0
17.920,103.747,1.0
16.170,104.676,1.0
16.220,118.530,1.0
16.280,116.611,1.0
16.360,114.662,1.0
16.460,113.221,1.0
16.560,111.771,1.0
16.690,110.826,1.0
16.820,109.710,1.0
16.980,107.410,1.0
15.180,103.505,1.0
15.230,108.916,1.0
15.300,109.850,1.0
15.390,110.663,1.0
15.490,112.455,1.0
15.600,114.344,1.0
15.730,116.533,1.0
15.880,120.057,1.0
16.040,127.146,1.0
14.190,105.306,1.0
14.250,105.625,1.0
14.320,105.172,1.0
14.410,105.130,1.0
14.520,106.301,1.0
14.640,106.531,1.0
14.780,104.330,1.0
14.940,106.229,1.0
15.110,105.629,1.0
6.450,96.220,1.0
6.570,92.611,1.0
6.730,92.682,1.0
6.920,95.534,1.0
7.140,103.549,1.0
7.390,104.718,1.0
7.660,96.118,1.0
7.950,94.042,1.0
8.270,94.870,1.0
5.540,94.893,1.0
5.680,91.186,1.0
5.860,92.870,1.0
6.080,103.860,1.0
6.330,97.529,1.0
6.600,92.474,1.0
6.910,94.939,1.0
7.230,113.634,1.0
7.570,97.765,1.0
4.660,99.292,1.0
4.820,93.711,1.0
5.040,90.226,1.0
5.290,104.617,1.0
5.570,92.279,1.0
5.880,93.321,1.0
6.220,104.699,1.0
6.580,92.726,1.0
6.960,95.833,1.0
3.830,96.633,1.0
4.040,88.631,1.0
4.290,94.099,1.0
4.580,92.813,1.0
4.900,90.788,1.0
5.260,100.505,1.0
5.630,91.415,1.0
6.030,99.630,1.0
6.440,94.203,1.0
3.120,90.925,1.0
3.360,95.285,1.0
3.660,95.547,1.0
4.000,95.848,1.0
4.370,95.243,1.0
4.760,97.482,1.0
5.170,95.168,1.0
5.600,98.256,1.0
6.040,95.143,1.0
19.530,106.384,1.0
19.720,102.343,1.0
19.930,101.899,1.0
20.140,102.625,1.0
20.370,102.529,1.0
20.600,102.784,1.0
20.850,102.781,1.0
21.100,103.052,1.0
21.360,102.951,1.0
18.610,106.218,1.0
18.820,102.166,1.0
19.030,102.274,1.0
19.260,102.193,1.0
19.490,102.260,1.0
19.730,102.032,1.0
19.990,101.935,1.0
20.250,102.271,1.0
20.520,102.676,1.0
17.710,106.150,1.0
17.920,103.414,1.0
18.140,103.436,1.0
18.380,102.599,1.0
18.620,102.293,1.0
18.880,102.303,1.0
19.150,102.446,1.0
19.420,101.994,1.0
19.700,102.102,1.0
16.810,105.570,1.0
17.030,108.126,1.0
17.270,105.687,1.0
17.520,104.880,1.0
17.770,104.343,1.0
18.040,103.966,1.0
18.320,103.424,1.0
18.610,102.542,1.0
18.900,102.086,1.0
15.920,105.894,1.0
16.160,106.186,1.0
16.410,106.047,1.0
16.670,106.115,1.0
16.940,107.089,1.0
17.220,107.409,1.0
17.510,107.348,1.0
17.810,107.022,1.0
18.120,107.140,1.0
9.680,101.848,1.0
10.070,95.377,1.0
10.460,98.004,1.0
10.860,103.053,1.0
11.270,111.973,1.0
11.690,110.554,1.0
12.110,102.618,1.0
12.540,99.582,1.0
12.980,97.990,1.0
9.100,102.201,1.0
9.500,97.598,1.0
9.920,96.099,1.0
10.340,97.177,1.0
10.770,100.861,1.0
11.210,110.209,1.0
11.650,110.527,1.0
12.100,102.630,1.0
12.550,99.729,1.0
8.590,101.633,1.0
9.020,109.579,1.0
9.460,97.810,1.0
9.900,95.877,1.0
10.350,97.125,1.0
10.800,101.342,1.0
11.260,113.195,1.0
11.720,108.703,1.0
12.190,102.294,1.0
8.170,100.569,1.0
8.620,102.337,1.0
9.080,105.147,1.0
9.540,97.460,1.0
10.010,95.954,1.0
10.480,97.999,1.0
10.950,103.644,1.0
11.420,131.136,1.0
11.900,104.839,1.0
