distance,PL,category
19.010,87.686,1.0
19.460,89.241,1.0
17.860,109.998,0.0
18.280,114.270,0.0
18.700,117.511,0.0
19.130,86.107,0.0
19.570,86.231,0.0
20.000,86.472,0.0
22.510,89.164,0.0
20.780,73.799,1.0
17.440,102.317,0.0
19.480,68.818,1.0
18.960,69.218,1.0
18.470,69.277,1.0
18.030,67.796,1.0
16.420,66.791,1.0
16.540,66.363,1.0
16.710,65.885,1.0
16.950,65.617,1.0
19.960,90.114,0.0
20.050,90.145,0.0
20.200,90.182,0.0
20.390,90.232,0.0
22.540,90.748,0.0
22.090,90.655,0.0
21.680,90.549,0.0
21.300,117.785,0.0
19.960,90.114,0.0
20.050,90.145,0.0
20.200,90.182,0.0
20.390,90.232,0.0
20.450,118.945,0.0
21.180,88.855,0.0
21.930,89.003,0.0
18.520,74.152,1.0
19.330,74.698,1.0
20.150,73.456,1.0
17.030,87.507,1.0
17.900,91.480,1.0
18.790,93.821,1.0
19.680,89.271,1.0
18.490,115.976,0.0
19.350,86.132,0.0
20.220,86.535,0.0
22.710,89.196,0.0
20.990,74.023,1.0
17.650,107.023,0.0
19.760,68.917,1.0
19.220,68.905,1.0
18.710,69.372,1.0
18.250,68.923,1.0
16.390,66.922,1.0
16.470,66.601,1.0
16.620,66.110,1.0
16.820,65.719,1.0
19.930,90.080,0.0
20.000,90.129,0.0
20.120,90.161,0.0
20.290,90.205,0.0
22.780,90.797,0.0
22.310,90.702,0.0
21.880,90.608,0.0
21.480,90.446,0.0
19.930,90.080,0.0
20.000,90.129,0.0
20.120,90.161,0.0
20.290,90.205,0.0
20.090,106.109,0.0
20.810,126.778,0.0
21.550,88.918,0.0
18.130,73.601,1.0
18.920,74.647,1.0
19.740,73.593,1.0
16.600,84.158,1.0
17.460,89.617,1.0
18.340,93.056,1.0
19.230,89.293,1.0
18.070,112.322,0.0
18.920,118.919,0.0
19.780,86.409,0.0
22.320,89.098,0.0
20.570,73.583,1.0
17.230,94.990,0.0
23.950,72.961,1.0
23.590,72.304,1.0
23.230,71.727,1.0
22.880,71.201,1.0
22.530,70.870,1.0
22.190,71.283,1.0
21.860,70.927,1.0
17.260,65.677,1.0
17.110,65.561,1.0
16.970,65.599,1.0
16.840,65.702,1.0
16.730,65.858,1.0
16.630,66.076,1.0
16.550,66.337,1.0
16.480,66.304,1.0
20.790,86.460,0.0
20.650,90.297,0.0
20.520,90.264,0.0
20.410,90.236,0.0
20.300,90.212,0.0
20.210,90.181,0.0
20.130,90.168,0.0
20.060,90.126,0.0
20.010,80.072,1.0
26.830,98.910,0.0
26.500,91.556,0.0
26.170,91.509,0.0
25.850,91.453,0.0
25.530,91.394,0.0
25.220,91.344,0.0
24.920,132.427,0.0
24.620,122.065,0.0
24.330,77.373,1.0
20.790,86.460,0.0
20.650,90.297,0.0
20.520,90.264,0.0
20.410,90.236,0.0
20.300,90.212,0.0
20.210,90.181,0.0
20.130,90.168,0.0
20.060,90.126,0.0
20.010,80.072,1.0
24.330,77.225,1.0
24.620,122.065,0.0
24.920,132.427,0.0
25.220,91.344,0.0
25.530,91.394,0.0
25.850,91.453,0.0
26.170,91.509,0.0
21.530,68.772,1.0
21.860,70.927,1.0
22.190,71.283,1.0
22.530,70.870,1.0
22.880,71.201,1.0
23.230,71.727,1.0
23.590,72.304,1.0
17.430,70.209,1.0
17.840,105.713,0.0
18.250,112.947,0.0
18.660,117.635,0.0
19.080,121.387,0.0
19.500,86.735,0.0
19.920,86.899,0.0
20.350,87.041,0.0
17.350,83.241,1.0
17.780,84.256,1.0
18.220,85.286,1.0
18.660,86.211,1.0
19.100,96.909,1.0
19.550,98.079,1.0
26.500,91.556,0.0
23.950,72.961,1.0
16.920,82.218,1.0
23.770,72.633,1.0
23.050,71.448,1.0
22.360,71.411,1.0
21.690,70.703,1.0
17.180,65.589,1.0
16.900,65.646,1.0
16.680,65.960,1.0
16.510,66.482,1.0
20.580,90.280,0.0
20.350,90.224,0.0
20.170,90.168,0.0
20.030,90.106,0.0
26.330,91.533,0.0
25.690,91.423,0.0
25.070,91.327,0.0
24.480,112.719,0.0
20.580,90.280,0.0
20.350,90.224,0.0
20.170,90.168,0.0
20.030,90.106,0.0
24.770,128.240,0.0
25.380,91.367,0.0
26.010,91.482,0.0
22.020,71.136,1.0
22.700,71.008,1.0
23.410,72.005,1.0
18.040,110.167,0.0
18.870,119.598,0.0
19.710,86.766,0.0
20.570,87.100,0.0
18.000,84.821,1.0
18.880,86.245,1.0
19.770,97.805,1.0
26.660,91.580,0.0
24.130,73.271,1.0
17.130,82.778,1.0
24.130,73.271,1.0
23.410,72.005,1.0
22.700,71.008,1.0
22.020,71.136,1.0
17.340,65.815,1.0
17.030,65.568,1.0
16.780,65.772,1.0
16.590,66.203,1.0
20.720,90.314,0.0
20.460,90.250,0.0
20.250,90.198,0.0
20.090,90.168,0.0
26.660,91.580,0.0
26.010,91.482,0.0
25.380,91.367,0.0
24.770,128.240,0.0
20.720,90.314,0.0
20.460,90.250,0.0
20.250,90.198,0.0
20.090,90.168,0.0
24.480,112.719,0.0
25.070,91.327,0.0
25.690,91.423,0.0
21.690,70.703,1.0
22.360,71.411,1.0
23.050,71.448,1.0
17.640,98.169,0.0
18.450,115.450,0.0
19.290,123.032,0.0
20.140,87.036,0.0
17.560,83.722,1.0
18.440,85.877,1.0
19.320,97.497,1.0
26.330,91.533,0.0
23.770,72.633,1.0
16.700,80.941,1.0
20.780,73.791,1.0
20.360,73.464,1.0
19.950,73.530,1.0
19.540,74.632,1.0
19.130,74.653,1.0
18.730,74.543,1.0
18.330,73.652,1.0
12.490,66.082,1.0
12.280,67.088,1.0
12.090,67.775,1.0
11.910,67.411,1.0
11.750,65.968,1.0
11.620,64.536,1.0
11.500,63.676,1.0
11.400,62.536,1.0
15.390,81.175,0.0
15.210,86.827,0.0
15.030,86.749,0.0
14.870,86.678,0.0
14.730,86.607,0.0
14.600,86.557,0.0
14.490,86.483,0.0
14.400,86.459,0.0
14.320,78.393,1.0
22.910,83.985,0.0
22.520,89.168,0.0
22.130,89.077,0.0
21.750,88.979,0.0
21.370,88.863,0.0
21.000,129.464,0.0
20.630,123.464,0.0
20.270,113.605,0.0
19.920,73.829,1.0
15.390,81.175,0.0
15.210,86.827,0.0
15.030,86.749,0.0
14.870,86.678,0.0
14.730,86.607,0.0
14.600,86.557,0.0
14.490,86.483,0.0
14.400,86.459,0.0
14.320,78.393,1.0
21.220,82.942,1.0
21.390,128.279,0.0
21.580,90.547,0.0
21.780,90.563,0.0
21.990,90.610,0.0
22.210,90.664,0.0
22.430,90.721,0.0
17.930,67.195,1.0
18.140,68.058,1.0
18.360,69.161,1.0
18.600,69.347,1.0
18.840,69.332,1.0
19.090,69.047,1.0
19.350,68.824,1.0
12.730,68.382,1.0
13.030,109.848,0.0
13.330,118.569,0.0
13.650,84.270,0.0
13.980,84.527,0.0
14.320,84.728,0.0
14.670,84.917,0.0
15.030,84.941,0.0
12.070,80.150,1.0
12.420,77.408,1.0
12.780,77.078,1.0
13.150,78.212,1.0
13.530,81.440,1.0
13.920,83.782,1.0
22.670,90.780,0.0
19.630,68.855,1.0
11.730,78.487,1.0
20.570,73.580,1.0
19.740,73.612,1.0
18.930,74.637,1.0
18.130,73.598,1.0
12.390,66.470,1.0
12.000,67.711,1.0
11.680,65.172,1.0
11.450,63.872,1.0
15.120,86.787,0.0
14.800,86.642,0.0
14.550,86.518,0.0
14.360,86.549,0.0
22.320,89.102,0.0
21.560,88.921,0.0
20.820,126.795,0.0
20.100,106.118,0.0
15.120,86.787,0.0
14.800,86.642,0.0
14.550,86.518,0.0
14.360,86.549,0.0
21.490,90.446,0.0
21.880,90.609,0.0
22.320,90.702,0.0
18.250,68.935,1.0
18.720,69.372,1.0
19.220,68.900,1.0
13.180,114.567,0.0
13.820,84.470,0.0
14.490,84.823,0.0
15.210,85.053,0.0
12.600,77.604,1.0
13.340,79.501,1.0
14.110,83.350,1.0
22.790,90.798,0.0
19.770,68.920,1.0
11.900,79.996,1.0
20.990,74.010,1.0
20.150,73.465,1.0
19.330,74.687,1.0
18.530,74.149,1.0
12.610,65.942,1.0
12.180,67.595,1.0
11.830,66.791,1.0
11.550,64.066,1.0
15.300,86.867,0.0
14.950,86.713,0.0
14.660,86.586,0.0
14.440,86.462,0.0
22.710,89.200,0.0
21.940,89.007,0.0
21.190,88.860,0.0
20.450,118.961,0.0
15.300,86.867,0.0
14.950,86.713,0.0
14.660,86.586,0.0
14.440,86.462,0.0
21.300,117.775,0.0
21.680,90.550,0.0
22.100,90.656,0.0
18.040,67.807,1.0
18.480,69.281,1.0
18.960,69.213,1.0
12.880,101.148,0.0
13.490,84.338,0.0
14.150,84.632,0.0
14.850,85.008,0.0
12.250,78.652,1.0
12.970,77.438,1.0
13.720,82.885,1.0
22.550,90.748,0.0
19.490,68.819,1.0
11.570,76.295,1.0
19.460,89.241,1.0
19.010,87.686,1.0
18.560,93.538,1.0
18.120,92.263,1.0
17.680,90.575,1.0
17.240,88.614,1.0
16.810,86.117,1.0
10.140,80.718,1.0
9.880,78.974,1.0
9.640,79.795,1.0
9.410,81.464,1.0
9.210,79.582,1.0
9.030,76.791,1.0
8.880,75.486,1.0
8.750,69.977,1.0
11.400,79.607,0.0
11.150,81.686,0.0
10.910,81.387,0.0
10.690,81.087,0.0
10.490,80.788,0.0
10.310,80.497,0.0
10.150,80.188,0.0
10.020,80.011,0.0
9.910,73.608,1.0
20.440,88.606,0.0
20.000,86.472,0.0
19.570,86.231,0.0
19.130,86.107,0.0
18.700,117.511,0.0
18.280,114.270,0.0
17.860,109.998,0.0
17.440,102.317,0.0
17.030,70.063,1.0
11.400,79.607,0.0
11.150,81.686,0.0
10.910,81.387,0.0
10.690,81.087,0.0
10.490,80.788,0.0
10.310,80.497,0.0
10.150,80.188,0.0
10.020,80.011,0.0
9.910,73.608,1.0
19.920,75.790,1.0
19.940,90.124,0.0
19.980,90.126,0.0
20.020,90.135,0.0
20.080,90.151,0.0
20.160,90.172,0.0
20.240,90.193,0.0
16.370,66.669,1.0
16.400,66.852,1.0
16.450,66.662,1.0
16.500,66.428,1.0
16.580,66.165,1.0
16.670,65.912,1.0
16.770,65.721,1.0
10.430,71.407,1.0
10.470,83.293,0.0
10.540,79.848,0.0
10.630,83.647,0.0
10.740,81.174,0.0
10.880,80.218,0.0
11.030,80.335,0.0
11.210,80.435,0.0
8.890,67.621,1.0
8.990,67.348,1.0
9.130,67.317,1.0
9.290,68.776,1.0
9.470,71.257,1.0
9.670,72.763,1.0
20.340,90.218,0.0
16.880,65.602,1.0
8.810,68.059,1.0
19.230,89.293,1.0
18.340,93.056,1.0
17.460,89.617,1.0
16.600,84.158,1.0
10.010,79.462,1.0
9.520,80.888,1.0
9.120,78.105,1.0
8.810,80.191,1.0
11.030,81.537,0.0
10.590,80.937,0.0
10.230,80.356,0.0
9.960,108.221,0.0
19.780,86.409,0.0
18.920,118.919,0.0
18.070,112.322,0.0
17.230,94.990,0.0
11.030,81.537,0.0
10.590,80.937,0.0
10.230,80.356,0.0
9.960,108.221,0.0
19.960,90.114,0.0
20.050,90.145,0.0
20.200,90.182,0.0
16.420,66.756,1.0
16.540,66.298,1.0
16.710,65.807,1.0
10.500,81.346,0.0
10.680,80.539,0.0
10.950,84.235,0.0
11.300,84.380,0.0
9.060,67.242,1.0
9.370,69.926,1.0
9.780,71.927,1.0
20.390,90.232,0.0
16.950,65.581,1.0
8.840,67.831,1.0
19.680,89.271,1.0
18.790,93.821,1.0
17.900,91.480,1.0
17.030,87.507,1.0
10.280,82.175,1.0
9.750,79.227,1.0
9.310,80.742,1.0
8.960,75.997,1.0
11.270,81.834,0.0
10.800,81.237,0.0
10.400,80.641,0.0
10.080,80.072,0.0
20.220,86.535,0.0
19.350,86.132,0.0
18.490,115.976,0.0
17.650,107.023,0.0
11.270,81.834,0.0
10.800,81.237,0.0
10.400,80.641,0.0
10.080,80.072,0.0
19.930,90.080,0.0
20.000,90.129,0.0
20.120,90.161,0.0
16.390,66.922,1.0
16.470,66.551,1.0
16.620,66.034,1.0
10.440,81.328,0.0
10.580,81.125,0.0
10.810,83.354,0.0
11.120,84.553,0.0
8.940,67.471,1.0
9.200,67.821,1.0
9.570,72.633,1.0
20.290,90.205,0.0
16.820,65.652,1.0
8.780,68.184,1.0
20.350,87.041,0.0
19.920,86.899,0.0
19.500,86.735,0.0
19.080,121.387,0.0
18.660,117.635,0.0
18.250,112.947,0.0
17.840,105.713,0.0
11.760,82.890,0.0
11.540,82.670,0.0
11.330,82.455,0.0
11.140,82.247,0.0
10.970,82.049,0.0
10.830,81.840,0.0
10.700,81.704,0.0
10.590,75.446,1.0
10.590,76.025,1.0
10.310,71.592,1.0
10.050,70.385,1.0
9.810,71.700,1.0
9.600,72.848,1.0
9.400,70.271,1.0
9.230,68.052,1.0
9.080,67.160,1.0
8.950,64.626,1.0
20.000,103.047,1.0
19.550,98.079,1.0
19.100,96.909,1.0
18.660,86.211,1.0
18.220,85.286,1.0
17.780,84.256,1.0
17.350,83.241,1.0
16.920,82.218,1.0
16.490,68.108,1.0
10.590,76.025,1.0
10.310,71.592,1.0
10.050,70.385,1.0
9.810,71.700,1.0
9.600,72.848,1.0
9.400,70.271,1.0
9.230,68.052,1.0
9.080,67.160,1.0
8.950,64.626,1.0
20.790,86.460,0.0
20.650,90.297,0.0
20.520,90.264,0.0
20.410,90.236,0.0
20.300,90.212,0.0
20.210,90.181,0.0
20.130,90.168,0.0
17.420,66.803,1.0
17.260,65.754,1.0
17.110,65.579,1.0
16.970,65.568,1.0
16.840,65.639,1.0
16.730,65.858,1.0
16.630,66.076,1.0
12.010,104.444,0.0
11.760,83.123,0.0
11.540,80.617,0.0
11.330,82.144,0.0
11.140,83.598,0.0
10.970,83.489,0.0
10.830,81.867,0.0
10.700,81.704,0.0
10.050,70.385,1.0
9.810,71.700,1.0
9.600,72.848,1.0
9.400,70.271,1.0
9.230,68.052,1.0
9.080,67.160,1.0
20.060,90.126,0.0
16.550,66.337,1.0
10.310,71.592,1.0
20.140,87.036,0.0
19.290,123.032,0.0
18.450,115.450,0.0
17.640,98.169,0.0
11.650,82.780,0.0
11.240,82.350,0.0
10.900,81.944,0.0
10.640,113.058,0.0
10.180,70.686,1.0
9.700,72.555,1.0
9.310,69.088,1.0
9.010,70.419,1.0
19.320,97.497,1.0
18.440,85.877,1.0
17.560,83.722,1.0
16.700,80.941,1.0
10.180,70.686,1.0
9.700,72.555,1.0
9.310,69.088,1.0
9.010,70.419,1.0
20.580,90.280,0.0
20.350,90.224,0.0
20.170,90.168,0.0
17.180,65.637,1.0
16.900,65.596,1.0
16.680,65.960,1.0
11.650,84.484,0.0
11.240,81.301,0.0
10.900,80.814,0.0
10.640,113.058,0.0
9.700,72.555,1.0
9.310,69.088,1.0
9.010,70.419,1.0
20.030,90.106,0.0
16.510,66.482,1.0
10.180,70.686,1.0
20.570,87.100,0.0
19.710,86.766,0.0
18.870,119.598,0.0
18.040,110.167,0.0
11.880,83.001,0.0
11.430,82.562,0.0
11.060,82.147,0.0
10.760,81.747,0.0
10.450,72.987,1.0
9.930,70.924,1.0
9.500,71.677,1.0
9.150,67.407,1.0
19.770,97.805,1.0
18.880,86.245,1.0
18.000,84.821,1.0
17.130,82.778,1.0
10.450,72.987,1.0
9.930,70.924,1.0
9.500,71.677,1.0
9.150,67.407,1.0
20.720,90.314,0.0
20.460,90.250,0.0
20.250,90.198,0.0
17.340,65.921,1.0
17.030,65.560,1.0
16.780,65.772,1.0
11.880,80.845,0.0
11.430,83.781,0.0
11.060,80.650,0.0
10.760,81.747,0.0
9.930,70.924,1.0
9.500,71.677,1.0
9.150,67.407,1.0
20.090,90.168,0.0
16.590,66.203,1.0
10.450,72.987,1.0
15.020,85.095,0.0
14.660,84.913,0.0
14.310,84.725,0.0
13.970,84.522,0.0
13.650,84.265,0.0
13.330,118.584,0.0
13.020,109.847,0.0
10.470,81.395,0.0
10.540,81.480,0.0
10.630,81.609,0.0
10.740,81.759,0.0
10.880,81.931,0.0
11.030,82.119,0.0
11.210,82.321,0.0
11.400,82.828,0.0
8.750,69.581,1.0
8.810,68.059,1.0
8.890,67.621,1.0
8.990,67.348,1.0
9.130,67.317,1.0
9.290,68.776,1.0
9.470,71.257,1.0
9.670,72.763,1.0
9.900,72.183,1.0
14.300,84.183,1.0
13.910,83.764,1.0
13.520,81.365,1.0
13.150,78.176,1.0
12.780,77.082,1.0
12.420,77.438,1.0
12.060,80.168,1.0
11.730,78.403,1.0
11.400,63.800,1.0
8.750,69.581,1.0
8.810,68.059,1.0
8.890,67.621,1.0
8.990,67.348,1.0
9.130,67.317,1.0
9.290,68.776,1.0
9.470,71.257,1.0
9.670,72.763,1.0
9.900,72.183,1.0
15.390,80.044,0.0
15.200,86.820,0.0
15.020,86.743,0.0
14.870,86.671,0.0
14.720,86.601,0.0
14.600,86.550,0.0
14.480,86.477,0.0
12.720,66.881,1.0
12.490,66.060,1.0
12.280,67.136,1.0
12.080,67.986,1.0
11.910,67.421,1.0
11.750,65.919,1.0
11.610,64.475,1.0
10.420,83.976,1.0
10.140,79.500,1.0
9.880,79.583,1.0
9.640,80.202,1.0
9.410,80.266,1.0
9.210,79.427,1.0
9.030,76.791,1.0
8.880,75.486,1.0
10.910,81.387,0.0
10.690,81.087,0.0
10.490,80.788,0.0
10.310,80.497,0.0
10.150,80.188,0.0
10.020,80.011,0.0
14.390,86.453,0.0
11.490,63.620,1.0
11.150,81.686,0.0
14.840,85.005,0.0
14.140,84.628,0.0
13.490,84.335,0.0
12.870,101.140,0.0
10.500,81.433,0.0
10.680,81.681,0.0
10.950,82.023,0.0
11.300,82.425,0.0
8.840,67.831,1.0
9.060,67.242,1.0
9.370,69.926,1.0
9.780,71.927,1.0
13.720,82.839,1.0
12.960,77.411,1.0
12.240,78.712,1.0
11.560,76.230,1.0
8.840,67.831,1.0
9.060,67.242,1.0
9.370,69.926,1.0
9.780,71.927,1.0
15.110,86.781,0.0
14.790,86.636,0.0
14.540,86.511,0.0
12.380,66.914,1.0
11.990,67.747,1.0
11.680,65.107,1.0
10.010,79.795,1.0
9.520,81.224,1.0
9.120,78.139,1.0
8.810,80.191,1.0
10.590,80.937,0.0
10.230,80.356,0.0
9.960,108.221,0.0
14.350,86.547,0.0
11.440,63.840,1.0
11.030,81.537,0.0
15.200,85.184,0.0
14.490,84.819,0.0
13.810,84.467,0.0
13.170,114.580,0.0
10.440,81.328,0.0
10.580,81.549,0.0
10.810,81.843,0.0
11.120,82.218,0.0
8.780,68.184,1.0
8.940,67.471,1.0
9.200,67.821,1.0
9.570,72.633,1.0
14.100,83.393,1.0
13.330,79.432,1.0
12.590,77.636,1.0
11.890,79.945,1.0
8.780,68.184,1.0
8.940,67.471,1.0
9.200,67.821,1.0
9.570,72.633,1.0
15.290,86.861,0.0
14.940,86.706,0.0
14.660,86.579,0.0
12.600,65.731,1.0
12.180,67.340,1.0
11.820,66.735,1.0
10.280,81.616,1.0
9.750,78.442,1.0
9.310,81.975,1.0
8.960,75.997,1.0
10.800,81.237,0.0
10.400,80.641,0.0
10.080,80.072,0.0
14.430,86.456,0.0
11.550,64.009,1.0
11.270,81.834,0.0
11.210,82.316,0.0
11.030,82.115,0.0
10.870,81.927,0.0
10.740,81.756,0.0
10.630,81.606,0.0
10.540,81.478,0.0
10.470,81.394,0.0
13.030,109.848,0.0
13.330,118.569,0.0
13.650,84.270,0.0
13.980,84.527,0.0
14.320,84.728,0.0
14.670,84.917,0.0
15.030,85.099,0.0
15.390,80.489,0.0
11.400,63.828,1.0
11.730,78.487,1.0
12.070,80.150,1.0
12.420,77.408,1.0
12.780,77.078,1.0
13.150,78.212,1.0
13.530,81.440,1.0
13.920,83.782,1.0
14.310,84.153,1.0
9.890,72.221,1.0
9.670,72.787,1.0
9.460,71.198,1.0
9.280,68.732,1.0
9.120,67.307,1.0
8.990,67.353,1.0
8.880,67.628,1.0
8.800,68.068,1.0
8.750,69.612,1.0
11.400,63.828,1.0
11.730,78.487,1.0
12.070,80.150,1.0
12.420,77.408,1.0
12.780,77.078,1.0
13.150,78.212,1.0
13.530,81.440,1.0
13.920,83.782,1.0
14.310,84.153,1.0
11.400,79.179,0.0
11.140,81.677,0.0
10.910,81.377,0.0
10.690,81.075,0.0
10.490,80.776,0.0
10.310,80.484,0.0
10.150,80.174,0.0
10.420,84.461,1.0
10.140,79.511,1.0
9.880,79.905,1.0
9.630,79.671,1.0
9.410,80.235,1.0
9.210,79.431,1.0
9.030,76.763,1.0
12.720,66.912,1.0
12.490,65.859,1.0
12.280,67.215,1.0
12.090,67.728,1.0
11.910,67.427,1.0
11.750,65.973,1.0
11.620,64.536,1.0
11.500,63.676,1.0
15.030,86.749,0.0
14.870,86.678,0.0
14.730,86.607,0.0
14.600,86.557,0.0
14.490,86.483,0.0
14.400,86.459,0.0
10.010,79.998,0.0
8.880,75.474,1.0
15.210,86.827,0.0
11.110,82.214,0.0
10.800,81.839,0.0
10.580,81.546,0.0
10.440,81.326,0.0
13.180,114.567,0.0
13.820,84.470,0.0
14.490,84.823,0.0
15.210,85.188,0.0
11.900,79.996,1.0
12.600,77.604,1.0
13.340,79.501,1.0
14.110,83.350,1.0
9.560,72.593,1.0
9.200,67.791,1.0
8.930,67.476,1.0
8.770,68.188,1.0
11.900,79.996,1.0
12.600,77.604,1.0
13.340,79.501,1.0
14.110,83.350,1.0
11.020,81.527,0.0
10.580,80.925,0.0
10.230,80.342,0.0
10.010,79.219,1.0
9.520,81.792,1.0
9.120,78.018,1.0
12.390,66.761,1.0
12.000,67.702,1.0
11.680,65.172,1.0
11.450,63.872,1.0
14.800,86.642,0.0
14.550,86.518,0.0
14.360,86.549,0.0
9.950,108.193,0.0
8.810,80.264,1.0
15.120,86.787,0.0
11.300,82.421,0.0
10.950,82.019,0.0
10.680,81.678,0.0
10.500,81.431,0.0
12.880,101.148,0.0
13.490,84.338,0.0
14.150,84.632,0.0
14.850,85.008,0.0
11.570,76.295,1.0
12.250,78.652,1.0
12.970,77.438,1.0
13.720,82.885,1.0
9.780,71.960,1.0
9.370,69.878,1.0
9.050,67.245,1.0
8.840,67.841,1.0
11.570,76.295,1.0
12.250,78.652,1.0
12.970,77.438,1.0
13.720,82.885,1.0
11.270,81.825,0.0
10.790,81.226,0.0
10.390,80.629,0.0
10.280,82.448,1.0
9.750,78.650,1.0
9.310,81.257,1.0
12.610,65.767,1.0
12.180,67.241,1.0
11.830,66.776,1.0
11.550,64.066,1.0
14.950,86.713,0.0
14.660,86.586,0.0
14.440,86.462,0.0
10.080,80.058,0.0
8.950,75.980,1.0
15.300,86.867,0.0
10.700,81.704,0.0
10.830,81.840,0.0
10.970,82.049,0.0
11.140,82.247,0.0
11.330,82.455,0.0
11.540,82.670,0.0
11.760,82.890,0.0
17.840,105.713,0.0
18.250,112.947,0.0
18.660,117.635,0.0
19.080,121.387,0.0
19.500,86.735,0.0
19.920,86.899,0.0
20.350,87.041,0.0
20.780,83.787,0.0
16.490,68.108,1.0
16.920,82.218,1.0
17.350,83.241,1.0
17.780,84.256,1.0
18.220,85.286,1.0
18.660,86.211,1.0
19.100,96.909,1.0
19.550,98.079,1.0
20.000,103.047,1.0
8.950,64.626,1.0
9.080,67.160,1.0
9.230,68.052,1.0
9.400,70.271,1.0
9.600,72.848,1.0
9.810,71.700,1.0
10.050,70.385,1.0
10.310,71.592,1.0
10.590,76.025,1.0
16.490,68.108,1.0
16.920,82.218,1.0
17.350,83.241,1.0
17.780,84.256,1.0
18.220,85.286,1.0
18.660,86.211,1.0
19.100,96.909,1.0
19.550,98.079,1.0
20.000,103.047,1.0
10.590,76.025,1.0
10.310,71.592,1.0
10.050,70.385,1.0
9.810,71.700,1.0
9.600,72.848,1.0
9.400,70.271,1.0
9.230,68.052,1.0
12.010,104.444,0.0
11.760,83.123,0.0
11.540,80.617,0.0
11.330,82.144,0.0
11.140,83.598,0.0
10.970,83.489,0.0
10.830,81.867,0.0
17.420,66.803,1.0
17.260,65.754,1.0
17.110,65.579,1.0
16.970,65.568,1.0
16.840,65.639,1.0
16.730,65.858,1.0
16.630,66.076,1.0
16.550,66.337,1.0
20.520,90.264,0.0
20.410,90.236,0.0
20.300,90.212,0.0
20.210,90.181,0.0
20.130,90.168,0.0
20.060,90.126,0.0
9.080,67.160,1.0
10.700,81.704,0.0
20.650,90.297,0.0
10.760,81.747,0.0
11.060,82.147,0.0
11.430,82.562,0.0
11.880,83.001,0.0
18.040,110.167,0.0
18.870,119.598,0.0
19.710,86.766,0.0
20.570,87.100,0.0
17.130,82.778,1.0
18.000,84.821,1.0
18.880,86.245,1.0
19.770,97.805,1.0
9.150,67.407,1.0
9.500,71.677,1.0
9.930,70.924,1.0
10.450,72.987,1.0
17.130,82.778,1.0
18.000,84.821,1.0
18.880,86.245,1.0
19.770,97.805,1.0
10.180,70.686,1.0
9.700,72.555,1.0
9.310,69.088,1.0
11.650,84.484,0.0
11.240,81.301,0.0
10.900,80.814,0.0
17.180,65.637,1.0
16.900,65.596,1.0
16.680,65.960,1.0
16.510,66.482,1.0
20.350,90.224,0.0
20.170,90.168,0.0
20.030,90.106,0.0
9.010,70.419,1.0
10.640,113.058,0.0
20.580,90.280,0.0
10.640,113.058,0.0
10.900,81.944,0.0
11.240,82.350,0.0
11.650,82.780,0.0
17.640,98.169,0.0
18.450,115.450,0.0
19.290,123.032,0.0
20.140,87.036,0.0
16.700,80.941,1.0
17.560,83.722,1.0
18.440,85.877,1.0
19.320,97.497,1.0
9.010,70.419,1.0
9.310,69.088,1.0
9.700,72.555,1.0
10.180,70.686,1.0
16.700,80.941,1.0
17.560,83.722,1.0
18.440,85.877,1.0
19.320,97.497,1.0
10.450,72.987,1.0
9.930,70.924,1.0
9.500,71.677,1.0
11.880,80.845,0.0
11.430,83.781,0.0
11.060,80.650,0.0
17.340,65.921,1.0
17.030,65.560,1.0
16.780,65.772,1.0
16.590,66.203,1.0
20.460,90.250,0.0
20.250,90.198,0.0
20.090,90.168,0.0
9.150,67.407,1.0
10.760,81.747,0.0
20.720,90.314,0.0
8.880,75.486,1.0
9.030,76.791,1.0
9.210,79.582,1.0
9.410,81.464,1.0
9.640,79.795,1.0
9.880,78.974,1.0
10.140,80.718,1.0
16.810,86.117,1.0
17.240,88.614,1.0
17.680,90.575,1.0
18.120,92.263,1.0
18.560,93.538,1.0
19.010,87.686,1.0
19.460,89.241,1.0
19.910,89.307,1.0
17.030,70.063,1.0
17.440,102.317,0.0
17.860,109.998,0.0
18.280,114.270,0.0
18.700,117.511,0.0
19.130,86.107,0.0
19.570,86.231,0.0
20.000,86.472,0.0
20.440,88.606,0.0
9.910,73.608,1.0
10.020,80.011,0.0
10.150,80.188,0.0
10.310,80.497,0.0
10.490,80.788,0.0
10.690,81.087,0.0
10.910,81.387,0.0
11.150,81.686,0.0
11.400,79.607,0.0
17.030,70.063,1.0
17.440,102.317,0.0
17.860,109.998,0.0
18.280,114.270,0.0
18.700,117.511,0.0
19.130,86.107,0.0
19.570,86.231,0.0
20.000,86.472,0.0
20.440,88.606,0.0
8.750,69.581,1.0
8.810,68.059,1.0
8.890,67.621,1.0
8.990,67.348,1.0
9.130,67.317,1.0
9.290,68.776,1.0
9.470,71.257,1.0
10.430,71.407,1.0
10.470,83.293,0.0
10.540,79.848,0.0
10.630,83.647,0.0
10.740,81.174,0.0
10.880,80.218,0.0
11.030,80.335,0.0
16.370,66.669,1.0
16.400,66.852,1.0
16.450,66.662,1.0
16.500,66.428,1.0
16.580,66.165,1.0
16.670,65.912,1.0
16.770,65.721,1.0
16.880,65.602,1.0
19.980,90.126,0.0
20.020,90.135,0.0
20.080,90.151,0.0
20.160,90.172,0.0
