distance,PL,category
15.220,104.056,1.0
14.920,105.003,1.0
14.630,107.242,1.0
14.350,113.511,1.0
14.090,104.213,1.0
9.660,101.706,1.0
9.390,101.533,1.0
9.140,101.204,1.0
8.920,100.891,1.0
8.710,101.204,1.0
8.530,101.025,1.0
8.380,100.413,1.0
8.260,100.149,1.0
8.160,99.404,1.0
10.500,97.013,1.0
10.250,96.402,1.0
10.030,95.809,1.0
9.820,95.547,1.0
9.640,95.783,1.0
9.480,96.013,1.0
9.340,96.575,1.0
9.230,96.980,1.0
9.140,100.868,1.0
11.370,100.647,1.0
11.140,98.590,1.0
10.930,97.743,1.0
10.740,97.367,1.0
10.580,97.465,1.0
10.430,96.990,1.0
10.310,96.548,1.0
10.200,96.254,1.0
10.130,101.984,1.0
12.250,104.099,1.0
12.050,103.672,1.0
11.850,102.725,1.0
11.680,101.912,1.0
11.530,100.577,1.0
11.390,100.088,1.0
11.280,99.571,1.0
11.190,99.547,1.0
11.110,104.408,1.0
13.160,119.069,1.0
12.960,116.063,1.0
12.790,109.581,1.0
12.630,109.765,1.0
12.480,108.306,1.0
12.360,107.201,1.0
12.250,105.823,1.0
12.170,105.836,1.0
12.100,103.802,1.0
12.190,103.658,1.0
11.700,102.510,1.0
11.210,102.164,1.0
10.720,101.943,1.0
10.230,102.692,1.0
9.750,103.462,1.0
9.260,102.234,1.0
8.780,100.514,1.0
8.290,99.809,1.0
12.400,107.648,1.0
11.910,102.425,1.0
11.430,100.058,1.0
10.950,97.965,1.0
10.470,96.956,1.0
10.000,95.680,1.0
9.530,95.915,1.0
9.060,96.862,1.0
8.590,100.973,1.0
12.680,110.219,1.0
12.200,105.626,1.0
11.730,101.876,1.0
11.270,99.783,1.0
10.800,97.595,1.0
10.340,96.712,1.0
9.890,95.658,1.0
9.430,95.497,1.0
8.990,101.415,1.0
13.020,114.143,1.0
12.570,107.965,1.0
12.110,104.107,1.0
11.660,101.394,1.0
11.210,99.143,1.0
10.770,97.768,1.0
10.330,96.709,1.0
9.900,95.662,1.0
9.470,102.171,1.0
13.440,130.996,1.0
13.000,116.441,1.0
12.560,110.276,1.0
12.120,106.397,1.0
11.690,101.931,1.0
11.270,98.686,1.0
10.850,98.078,1.0
10.440,97.168,1.0
10.030,101.815,1.0
18.450,107.706,1.0
18.130,107.105,1.0
17.820,107.587,1.0
17.510,106.736,1.0
17.220,106.630,1.0
16.930,106.494,1.0
16.660,106.866,1.0
16.390,106.089,1.0
16.140,106.328,1.0
19.220,101.122,1.0
18.910,101.241,1.0
18.610,101.234,1.0
18.320,101.212,1.0
18.040,101.320,1.0
17.770,101.346,1.0
17.510,101.364,1.0
17.260,101.265,1.0
17.020,106.983,1.0
20.010,102.413,1.0
19.710,101.980,1.0
19.430,101.660,1.0
19.150,101.326,1.0
18.880,101.592,1.0
18.620,101.183,1.0
18.370,102.339,1.0
18.130,101.102,1.0
17.900,107.008,1.0
20.820,101.866,1.0
20.530,102.911,1.0
20.260,102.721,1.0
19.990,102.498,1.0
19.730,102.510,1.0
19.490,101.442,1.0
19.250,102.235,1.0
19.020,101.617,1.0
18.800,107.198,1.0
21.640,103.687,1.0
21.370,103.058,1.0
21.100,102.763,1.0
20.850,102.231,1.0
20.600,102.045,1.0
20.360,102.164,1.0
20.140,101.788,1.0
19.920,102.323,1.0
19.710,108.068,1.0
6.390,99.615,1.0
5.920,99.253,1.0
5.460,95.224,1.0
5.010,96.483,1.0
4.570,96.733,1.0
4.140,93.577,1.0
3.730,92.240,1.0
3.340,93.520,1.0
2.980,90.113,1.0
6.770,92.365,1.0
6.330,93.181,1.0
5.900,100.386,1.0
5.480,98.123,1.0
5.080,90.116,1.0
4.700,92.479,1.0
4.340,99.299,1.0
4.020,88.219,1.0
3.730,92.237,1.0
7.270,96.324,1.0
6.860,92.975,1.0
6.470,92.511,1.0
6.090,95.991,1.0
5.730,117.382,1.0
5.390,95.004,1.0
5.080,90.116,1.0
4.810,90.757,1.0
4.570,96.733,1.0
7.860,108.979,1.0
7.480,99.164,1.0
7.130,94.769,1.0
6.790,92.698,1.0
6.470,92.511,1.0
6.170,94.726,1.0
5.900,100.386,1.0
5.660,113.367,1.0
5.460,95.224,1.0
8.530,101.474,1.0
8.190,107.960,1.0
7.860,108.979,1.0
7.550,100.157,1.0
7.270,96.324,1.0
7.000,93.796,1.0
6.770,92.365,1.0
6.560,92.665,1.0
6.390,99.615,1.0
15.250,105.201,1.0
15.060,104.919,1.0
14.890,105.662,1.0
14.730,105.976,1.0
14.580,105.247,1.0
14.450,105.151,1.0
14.340,105.217,1.0
14.240,105.501,1.0
14.170,105.254,1.0
16.170,103.092,1.0
15.990,103.980,1.0
15.830,104.365,1.0
15.680,104.500,1.0
15.540,105.108,1.0
15.420,105.449,1.0
15.320,106.135,1.0
15.230,106.034,1.0
15.150,106.807,1.0
17.100,102.763,1.0
16.940,102.773,1.0
16.780,102.581,1.0
16.640,102.546,1.0
16.510,102.953,1.0
16.400,103.203,1.0
16.300,103.394,1.0
16.210,103.285,1.0
16.140,104.014,1.0
18.040,101.833,1.0
17.880,101.571,1.0
17.740,101.661,1.0
17.600,101.518,1.0
17.480,101.821,1.0
17.370,102.382,1.0
17.280,101.892,1.0
17.200,102.441,1.0
17.130,106.566,1.0
18.990,102.258,1.0
18.840,101.977,1.0
18.700,101.888,1.0
18.570,101.369,1.0
18.450,101.326,1.0
18.350,101.402,1.0
18.260,101.082,1.0
18.190,101.779,1.0
18.130,104.656,1.0
22.810,110.363,1.0
22.420,109.493,1.0
22.030,107.518,1.0
21.650,108.536,1.0
21.270,109.017,1.0
20.900,108.217,1.0
20.530,108.909,1.0
20.170,108.903,1.0
19.810,107.239,1.0
23.440,104.724,1.0
23.060,104.266,1.0
22.680,104.200,1.0
22.310,103.574,1.0
21.940,102.876,1.0
21.580,102.914,1.0
21.220,102.037,1.0
20.870,101.843,1.0
20.530,108.909,1.0
24.090,104.810,1.0
23.720,104.290,1.0
23.350,104.332,1.0
22.990,103.943,1.0
22.630,103.792,1.0
22.280,104.091,1.0
21.940,102.876,1.0
21.600,101.784,1.0
21.270,109.017,1.0
24.760,106.547,1.0
24.400,105.825,1.0
24.050,106.594,1.0
23.700,104.523,1.0
23.350,104.332,1.0
23.010,105.022,1.0
22.680,104.200,1.0
22.350,102.201,1.0
22.030,107.518,1.0
25.460,106.685,1.0
25.110,105.773,1.0
24.760,106.547,1.0
24.420,105.494,1.0
24.090,104.810,1.0
23.760,105.519,1.0
23.440,104.724,1.0
23.120,103.098,1.0
22.810,110.363,1.0
10.030,101.815,1.0
9.740,102.411,1.0
9.470,102.171,1.0
9.220,101.069,1.0
8.990,101.415,1.0
8.770,101.116,1.0
8.590,100.973,1.0
8.430,100.833,1.0
8.290,99.809,1.0
10.850,98.078,1.0
10.580,97.511,1.0
10.330,96.709,1.0
10.100,95.934,1.0
9.890,95.658,1.0
9.690,95.660,1.0
9.530,95.915,1.0
9.380,96.392,1.0
9.260,102.234,1.0
11.690,101.931,1.0
11.440,100.456,1.0
11.210,99.143,1.0
11.000,98.096,1.0
10.800,97.595,1.0
10.630,97.202,1.0
10.470,96.956,1.0
10.340,96.417,1.0
10.230,102.692,1.0
12.560,110.276,1.0
12.320,105.551,1.0
12.110,104.107,1.0
11.910,103.482,1.0
11.730,101.876,1.0
11.570,100.869,1.0
11.430,100.058,1.0
11.310,99.574,1.0
11.210,102.164,1.0
13.440,130.996,1.0
13.220,126.153,1.0
13.020,114.143,1.0
12.840,111.561,1.0
12.680,110.219,1.0
12.530,109.363,1.0
12.400,107.648,1.0
12.290,105.411,1.0
12.190,103.658,1.0
18.130,104.656,1.0
17.630,106.192,1.0
17.130,106.566,1.0
16.640,104.152,1.0
16.140,104.014,1.0
15.650,104.411,1.0
15.150,106.807,1.0
14.660,105.448,1.0
14.170,105.254,1.0
18.260,101.082,1.0
17.770,101.573,1.0
17.280,101.892,1.0
16.790,102.749,1.0
16.300,103.394,1.0
15.810,104.184,1.0
15.320,106.135,1.0
14.830,107.283,1.0
14.340,105.217,1.0
18.450,101.326,1.0
17.970,101.799,1.0
17.480,101.821,1.0
16.990,102.205,1.0
16.510,102.953,1.0
16.030,104.111,1.0
15.540,105.108,1.0
15.060,106.497,1.0
14.580,105.247,1.0
18.700,101.888,1.0
18.210,101.465,1.0
17.740,101.661,1.0
17.260,101.965,1.0
16.780,102.581,1.0
16.300,103.530,1.0
15.830,104.365,1.0
15.360,105.970,1.0
14.890,105.662,1.0
18.990,102.258,1.0
18.510,101.495,1.0
18.040,101.833,1.0
17.570,101.927,1.0
17.100,102.763,1.0
16.640,102.668,1.0
16.170,103.092,1.0
15.710,104.034,1.0
15.250,105.201,1.0
19.710,108.068,1.0
19.250,107.247,1.0
18.800,107.198,1.0
18.350,106.997,1.0
17.900,107.008,1.0
17.460,107.071,1.0
17.020,106.983,1.0
16.580,107.047,1.0
16.140,106.328,1.0
20.140,101.788,1.0
19.690,102.072,1.0
19.250,102.235,1.0
18.810,102.240,1.0
18.370,102.339,1.0
17.940,101.517,1.0
17.510,101.364,1.0
17.080,101.689,1.0
16.660,106.866,1.0
20.600,102.045,1.0
20.170,102.588,1.0
19.730,102.510,1.0
19.310,101.989,1.0
18.880,101.592,1.0
18.460,101.456,1.0
18.040,101.320,1.0
17.630,101.265,1.0
17.220,106.630,1.0
21.100,102.763,1.0
20.680,102.214,1.0
20.260,102.721,1.0
19.840,102.407,1.0
19.430,101.660,1.0
19.020,101.042,1.0
18.610,101.234,1.0
18.210,101.406,1.0
17.820,107.587,1.0
21.640,103.687,1.0
21.230,102.008,1.0
20.820,101.866,1.0
20.410,102.268,1.0
20.010,102.413,1.0
19.610,101.496,1.0
19.220,101.122,1.0
18.830,101.502,1.0
18.450,107.706,1.0
14.440,106.000,1.0
14.030,105.324,1.0
13.620,104.393,1.0
13.220,104.295,1.0
12.830,104.047,1.0
12.450,104.215,1.0
12.070,103.908,1.0
11.700,103.686,1.0
11.340,103.348,1.0
15.020,105.427,1.0
14.620,107.929,1.0
14.230,111.183,1.0
13.850,115.937,1.0
13.480,120.636,1.0
13.110,127.869,1.0
12.750,115.734,1.0
12.400,106.469,1.0
12.070,103.909,1.0
15.640,102.983,1.0
15.260,104.706,1.0
14.880,106.786,1.0
14.520,108.035,1.0
14.160,108.849,1.0
13.810,112.954,1.0
13.480,120.636,1.0
13.150,116.016,1.0
12.830,104.051,1.0
16.290,103.615,1.0
15.930,103.098,1.0
15.570,104.015,1.0
15.220,105.069,1.0
14.880,106.786,1.0
14.550,108.619,1.0
14.230,111.183,1.0
13.920,116.286,1.0
13.620,104.393,1.0
16.990,101.451,1.0
16.640,102.925,1.0
16.290,103.615,1.0
15.960,103.294,1.0
15.640,102.983,1.0
15.320,104.002,1.0
15.020,105.427,1.0
14.720,106.662,1.0
14.440,106.000,1.0
12.900,113.466,1.0
12.440,109.029,1.0
11.980,104.382,1.0
11.520,100.456,1.0
11.070,97.960,1.0
10.620,97.146,1.0
10.170,96.392,1.0
9.740,95.938,1.0
9.300,101.243,1.0
12.580,108.714,1.0
12.100,105.020,1.0
11.630,101.311,1.0
11.150,99.420,1.0
10.690,97.462,1.0
10.220,96.143,1.0
9.760,95.646,1.0
9.300,95.847,1.0
8.840,100.956,1.0
12.320,107.029,1.0
11.840,102.022,1.0
11.350,99.694,1.0
10.870,97.547,1.0
10.390,96.698,1.0
9.910,95.612,1.0
9.430,96.104,1.0
8.950,97.325,1.0
8.480,100.220,1.0
12.140,105.436,1.0
11.650,101.448,1.0
11.160,99.395,1.0
10.670,97.322,1.0
10.180,96.115,1.0
9.680,96.053,1.0
9.200,97.011,1.0
8.710,99.529,1.0
8.220,100.563,1.0
12.050,101.560,1.0
11.550,101.198,1.0
11.050,100.668,1.0
10.560,101.410,1.0
10.060,102.341,1.0
9.560,103.291,1.0
9.070,104.437,1.0
8.570,100.632,1.0
8.080,99.579,1.0
14.090,104.115,1.0
13.670,104.975,1.0
13.250,104.900,1.0
12.840,104.639,1.0
12.440,103.742,1.0
12.040,103.364,1.0
11.650,103.506,1.0
11.270,103.584,1.0
10.890,102.939,1.0
14.640,107.177,1.0
14.230,109.021,1.0
13.830,112.316,1.0
13.440,120.811,1.0
13.050,115.952,1.0
12.670,108.767,1.0
12.300,106.197,1.0
11.940,103.422,1.0
11.590,103.135,1.0
15.230,104.188,1.0
14.840,106.444,1.0
14.460,108.563,1.0
14.080,111.337,1.0
13.710,116.057,1.0
13.350,126.776,1.0
13.000,121.469,1.0
12.660,108.765,1.0
12.330,104.218,1.0
15.860,103.017,1.0
15.490,104.110,1.0
15.120,105.609,1.0
14.760,106.867,1.0
14.410,108.467,1.0
14.070,110.737,1.0
13.740,116.645,1.0
13.420,123.150,1.0
13.100,103.962,1.0
16.530,102.263,1.0
16.170,102.677,1.0
15.820,103.517,1.0
15.480,104.785,1.0
15.150,105.970,1.0
14.820,107.033,1.0
14.510,107.934,1.0
14.200,110.213,1.0
13.910,104.902,1.0
7.650,102.565,1.0
7.270,96.704,1.0
6.900,93.023,1.0
6.550,92.536,1.0
6.210,93.875,1.0
5.910,99.920,1.0
5.620,105.701,1.0
5.380,95.148,1.0
5.160,95.894,1.0
7.090,94.860,1.0
6.670,92.627,1.0
6.270,93.664,1.0
5.880,101.486,1.0
5.500,98.647,1.0
5.150,90.874,1.0
4.830,90.687,1.0
4.540,100.009,1.0
4.280,94.008,1.0
6.630,92.567,1.0
6.180,94.399,1.0
5.740,118.497,1.0
5.310,93.158,1.0
4.900,90.277,1.0
4.500,103.628,1.0
4.120,89.326,1.0
3.780,92.169,1.0
3.470,91.714,1.0
6.290,93.233,1.0
5.820,104.691,1.0
5.350,93.803,1.0
4.890,90.298,1.0
4.430,119.081,1.0
3.990,88.014,1.0
3.560,96.361,1.0
3.150,91.897,1.0
2.770,92.428,1.0
6.110,97.782,1.0
5.620,95.214,1.0
5.130,96.527,1.0
4.640,93.820,1.0
4.160,94.756,1.0
3.690,91.010,1.0
3.220,91.951,1.0
2.760,89.928,1.0
2.320,90.580,1.0
9.530,101.476,1.0
9.220,101.392,1.0
8.930,101.200,1.0
8.660,100.675,1.0
8.410,100.226,1.0
8.190,100.258,1.0
7.990,100.475,1.0
7.810,99.681,1.0
7.670,99.585,1.0
10.320,96.719,1.0
10.030,96.235,1.0
9.770,96.144,1.0
9.520,96.078,1.0
9.300,96.207,1.0
9.090,96.857,1.0
8.910,97.872,1.0
8.760,99.421,1.0
8.630,101.268,1.0
11.140,98.686,1.0
10.880,97.755,1.0
10.640,97.472,1.0
10.410,96.898,1.0
10.200,95.974,1.0
10.020,95.917,1.0
9.860,96.173,1.0
9.720,95.830,1.0
9.600,102.708,1.0
11.990,104.326,1.0
11.750,101.460,1.0
11.520,100.559,1.0
11.320,99.800,1.0
11.130,98.641,1.0
10.960,98.134,1.0
10.810,97.934,1.0
10.680,97.381,1.0
10.580,102.065,1.0
12.860,115.641,1.0
12.640,109.570,1.0
12.430,107.639,1.0
12.240,104.874,1.0
12.060,103.229,1.0
11.910,103.027,1.0
11.770,102.189,1.0
11.650,101.575,1.0
11.560,102.569,1.0
19.450,108.198,1.0
18.990,108.334,1.0
18.530,108.188,1.0
18.080,107.509,1.0
17.620,107.036,1.0
17.170,106.721,1.0
16.720,106.275,1.0
16.270,106.011,1.0
15.830,106.065,1.0
19.850,102.654,1.0
19.400,102.434,1.0
18.950,101.968,1.0
18.510,101.635,1.0
18.060,101.405,1.0
17.620,101.825,1.0
17.180,102.067,1.0
16.750,102.327,1.0
16.320,106.116,1.0
20.290,101.863,1.0
19.850,102.352,1.0
19.410,102.088,1.0
18.980,101.460,1.0
18.540,101.097,1.0
18.120,101.064,1.0
17.690,101.498,1.0
17.270,101.494,1.0
16.850,106.361,1.0
20.770,102.021,1.0
20.340,102.441,1.0
19.910,102.587,1.0
19.490,102.357,1.0
19.070,101.422,1.0
18.650,100.977,1.0
18.240,101.297,1.0
17.830,101.611,1.0
17.420,106.582,1.0
21.290,103.319,1.0
20.870,102.738,1.0
20.450,102.972,1.0
20.040,102.417,1.0
19.630,101.485,1.0
19.220,100.968,1.0
18.820,101.177,1.0
18.430,101.099,1.0
18.040,107.497,1.0
6.220,99.568,1.0
5.740,95.321,1.0
5.260,94.640,1.0
4.790,97.807,1.0
4.320,97.328,1.0
3.870,92.577,1.0
3.420,93.972,1.0
3.000,89.387,1.0
2.600,91.775,1.0
6.510,92.598,1.0
6.050,96.392,1.0
5.600,104.806,1.0
5.160,91.085,1.0
4.730,91.980,1.0
4.320,96.866,1.0
3.920,88.174,1.0
3.560,95.662,1.0
3.230,93.004,1.0
6.930,93.078,1.0
6.500,92.563,1.0
6.090,95.700,1.0
5.680,116.481,1.0
5.300,93.102,1.0
4.930,90.035,1.0
4.590,96.142,1.0
4.280,94.541,1.0
4.010,94.521,1.0
7.460,98.637,1.0
7.070,94.390,1.0
6.690,92.619,1.0
6.320,93.212,1.0
5.980,97.863,1.0
5.660,109.565,1.0
5.360,94.352,1.0
5.100,90.357,1.0
4.880,96.380,1.0
8.090,114.683,1.0
7.720,103.770,1.0
7.380,97.921,1.0
7.050,94.019,1.0
6.740,92.518,1.0
6.460,92.727,1.0
6.200,94.126,1.0
5.970,97.715,1.0
5.780,96.684,1.0
18.610,101.876,1.0
18.130,101.354,1.0
17.650,101.385,1.0
17.160,101.682,1.0
16.680,102.131,1.0
16.210,102.739,1.0
15.730,103.932,1.0
15.250,105.990,1.0
14.780,106.110,1.0
18.390,101.113,1.0
17.900,101.372,1.0
17.410,102.085,1.0
16.920,102.721,1.0
16.430,103.389,1.0
15.950,104.141,1.0
15.460,105.387,1.0
14.980,107.002,1.0
14.490,105.464,1.0
18.210,101.156,1.0
17.720,101.897,1.0
17.230,102.333,1.0
16.730,102.816,1.0
16.240,103.332,1.0
15.750,104.459,1.0
15.260,106.244,1.0
14.770,109.099,1.0
14.280,105.984,1.0
18.090,101.318,1.0
17.600,101.860,1.0
17.100,102.343,1.0
16.600,102.888,1.0
16.110,103.464,1.0
15.610,104.555,1.0
15.110,106.211,1.0
14.620,109.544,1.0
14.120,104.958,1.0
18.030,107.771,1.0
17.530,107.502,1.0
17.030,108.230,1.0
16.530,110.495,1.0
16.030,109.768,1.0
15.540,108.772,1.0
15.040,108.320,1.0
14.540,110.041,1.0
14.040,105.248,1.0
18.070,107.392,1.0
17.570,107.572,1.0
17.070,109.487,1.0
16.570,106.951,1.0
16.080,104.407,1.0
15.580,106.204,1.0
15.080,101.923,1.0
14.590,102.203,1.0
14.090,104.069,1.0
18.170,101.218,1.0
17.670,101.526,1.0
17.180,102.449,1.0
16.680,102.639,1.0
16.190,103.655,1.0
15.700,104.526,1.0
15.200,106.094,1.0
14.710,108.984,1.0
14.220,105.700,1.0
18.320,101.275,1.0
17.830,101.651,1.0
17.340,102.454,1.0
16.850,102.848,1.0
16.370,103.471,1.0
15.880,104.301,1.0
15.390,105.740,1.0
14.900,107.867,1.0
14.420,105.236,1.0
18.530,101.371,1.0
18.050,101.218,1.0
17.560,101.707,1.0
17.080,102.214,1.0
16.600,102.804,1.0
16.120,103.667,1.0
15.640,104.810,1.0
15.160,106.482,1.0
14.680,105.375,1.0
18.790,101.380,1.0
18.310,101.168,1.0
17.840,101.547,1.0
17.360,102.156,1.0
16.890,103.037,1.0
16.410,103.918,1.0
15.940,105.180,1.0
15.470,106.048,1.0
15.010,105.786,1.0
12.110,104.406,1.0
11.610,104.991,1.0
11.120,104.401,1.0
10.620,103.722,1.0
10.130,101.679,1.0
9.640,101.565,1.0
9.140,101.331,1.0
8.650,100.638,1.0
8.160,100.045,1.0
12.260,105.739,1.0
11.770,101.816,1.0
11.280,99.646,1.0
10.790,97.535,1.0
10.310,96.542,1.0
9.820,95.949,1.0
9.340,96.530,1.0
8.860,97.809,1.0
8.380,100.261,1.0
12.490,108.408,1.0
12.010,103.437,1.0
11.530,100.223,1.0
11.050,98.863,1.0
10.580,97.272,1.0
10.110,95.790,1.0
9.640,95.637,1.0
9.180,96.166,1.0
8.720,101.352,1.0
12.790,110.113,1.0
12.320,106.665,1.0
11.860,103.195,1.0
11.400,100.370,1.0
10.940,97.978,1.0
10.480,97.066,1.0
10.030,95.896,1.0
9.590,95.496,1.0
9.150,100.926,1.0
13.160,120.856,1.0
12.710,108.718,1.0
12.260,104.675,1.0
11.810,102.145,1.0
11.370,100.487,1.0
10.930,98.563,1.0
10.500,97.214,1.0
10.080,95.722,1.0
9.660,101.825,1.0
16.530,102.170,1.0
16.170,102.891,1.0
15.820,103.118,1.0
15.470,104.662,1.0
15.140,106.108,1.0
14.810,107.137,1.0
14.500,107.540,1.0
14.190,110.606,1.0
13.900,104.723,1.0
15.860,102.819,1.0
15.480,104.417,1.0
15.120,105.980,1.0
14.760,106.857,1.0
14.400,108.128,1.0
14.060,110.559,1.0
13.730,117.381,1.0
13.410,122.578,1.0
13.100,103.915,1.0
15.220,104.056,1.0
14.830,106.085,1.0
14.450,108.926,1.0
14.070,111.004,1.0
13.710,115.806,1.0
13.350,127.868,1.0
12.990,120.736,1.0
12.650,108.570,1.0
12.320,104.282,1.0
14.630,107.242,1.0
14.230,109.070,1.0
13.830,112.500,1.0
13.430,121.081,1.0
13.040,115.876,1.0
12.670,108.771,1.0
12.300,106.041,1.0
11.940,103.384,1.0
11.580,103.103,1.0
14.090,104.213,1.0
13.660,105.022,1.0
13.250,104.895,1.0
12.840,104.660,1.0
12.430,103.754,1.0
12.030,103.367,1.0
11.640,103.521,1.0
11.260,103.568,1.0
10.890,103.014,1.0
12.050,101.653,1.0
11.550,101.299,1.0
11.050,101.093,1.0
10.560,101.095,1.0
10.060,102.517,1.0
9.560,103.480,1.0
9.070,104.920,1.0
8.570,100.704,1.0
8.080,99.967,1.0
12.150,105.832,1.0
11.650,101.674,1.0
11.160,99.163,1.0
10.670,97.480,1.0
10.180,95.988,1.0
9.690,95.984,1.0
9.200,97.024,1.0
8.710,99.477,1.0
8.220,100.707,1.0
12.320,106.087,1.0
11.840,102.223,1.0
11.350,99.790,1.0
10.870,97.651,1.0
10.390,96.701,1.0
9.910,95.790,1.0
9.430,96.267,1.0
8.950,97.261,1.0
8.480,100.460,1.0
12.580,109.336,1.0
12.100,104.798,1.0
11.630,101.571,1.0
11.160,99.093,1.0
10.690,97.575,1.0
10.220,96.195,1.0
9.760,95.674,1.0
9.300,95.795,1.0
8.850,101.028,1.0
12.910,112.488,1.0
12.440,108.554,1.0
11.980,104.502,1.0
11.530,100.354,1.0
11.070,98.054,1.0
10.620,97.156,1.0
10.180,96.386,1.0
9.740,95.835,1.0
9.310,101.179,1.0
12.850,116.020,1.0
12.630,109.364,1.0
12.420,107.333,1.0
12.230,104.958,1.0
12.050,103.373,1.0
11.900,103.083,1.0
11.760,102.114,1.0
11.640,101.498,1.0
11.550,102.636,1.0
11.980,104.440,1.0
11.740,101.597,1.0
11.510,100.737,1.0
11.310,99.708,1.0
11.120,98.601,1.0
10.950,98.159,1.0
10.800,97.930,1.0
10.670,97.336,1.0
10.570,102.248,1.0
11.130,98.443,1.0
10.870,97.796,1.0
10.630,97.477,1.0
10.400,96.870,1.0
10.200,95.935,1.0
10.010,95.977,1.0
9.850,96.211,1.0
9.710,95.781,1.0
9.590,102.865,1.0
10.310,96.726,1.0
10.030,96.298,1.0
9.760,96.184,1.0
9.510,95.970,1.0
9.290,96.160,1.0
9.090,96.880,1.0
8.910,98.001,1.0
8.750,99.475,1.0
8.620,100.108,1.0
9.520,101.235,1.0
9.210,101.594,1.0
8.920,101.272,1.0
8.650,100.554,1.0
8.400,100.214,1.0
8.180,100.420,1.0
7.980,100.637,1.0
7.800,99.943,1.0
7.660,99.971,1.0
6.110,99.013,1.0
5.620,94.608,1.0
5.130,98.767,1.0
4.650,95.255,1.0
4.170,96.180,1.0
3.690,91.947,1.0
3.220,91.812,1.0
2.760,90.628,1.0
2.320,88.906,1.0
6.300,93.425,1.0
5.820,104.544,1.0
5.350,94.072,1.0
4.890,90.230,1.0
4.440,122.862,1.0
3.990,87.994,1.0
3.560,97.159,1.0
3.160,91.470,1.0
2.780,92.334,1.0
6.630,92.470,1.0
6.180,94.376,1.0
5.750,116.699,1.0
5.320,93.163,1.0
4.900,90.145,1.0
4.500,103.031,1.0
4.130,89.413,1.0
3.780,91.822,1.0
3.470,93.485,1.0
7.090,94.701,1.0
6.680,92.591,1.0
6.270,93.673,1.0
5.880,101.232,1.0
5.510,98.866,1.0
5.160,90.827,1.0
4.840,90.591,1.0
4.540,99.596,1.0
4.290,93.619,1.0
7.660,102.811,1.0
7.280,96.417,1.0
6.910,93.115,1.0
6.550,92.669,1.0
6.220,93.855,1.0
5.910,99.554,1.0
5.630,106.743,1.0
5.380,95.307,1.0
5.170,97.483,1.0
18.030,107.654,1.0
17.530,107.497,1.0
17.030,108.468,1.0
16.530,110.356,1.0
16.030,109.870,1.0
15.540,108.787,1.0
15.040,109.941,1.0
14.540,107.076,1.0
14.040,106.361,1.0
18.090,101.343,1.0
17.600,101.903,1.0
17.100,102.321,1.0
16.600,102.827,1.0
16.110,103.382,1.0
15.610,104.330,1.0
15.120,106.120,1.0
14.620,109.135,1.0
14.120,105.087,1.0
18.210,101.196,1.0
17.720,101.878,1.0
17.230,102.383,1.0
16.730,102.733,1.0
16.240,103.408,1.0
15.750,104.226,1.0
15.260,105.967,1.0
14.770,108.893,1.0
14.280,105.599,1.0
18.390,101.004,1.0
17.900,101.406,1.0
17.410,102.028,1.0
16.920,102.836,1.0
16.440,103.340,1.0
15.950,104.310,1.0
15.460,105.591,1.0
14.980,106.909,1.0
14.500,105.544,1.0
18.610,101.949,1.0
18.130,101.404,1.0
17.650,101.388,1.0
17.170,101.709,1.0
16.690,102.095,1.0
16.210,102.777,1.0
15.730,104.030,1.0
15.260,106.060,1.0
14.780,105.920,1.0
8.080,113.215,1.0
7.720,103.893,1.0
7.370,97.665,1.0
7.040,93.868,1.0
6.730,92.479,1.0
6.450,92.815,1.0
6.190,94.440,1.0
5.970,97.861,1.0
5.770,95.761,1.0
7.460,98.748,1.0
7.060,94.160,1.0
6.680,92.664,1.0
6.320,93.256,1.0
5.970,98.103,1.0
5.650,108.418,1.0
5.350,94.054,1.0
5.090,90.199,1.0
4.870,96.282,1.0
6.920,93.081,1.0
6.500,92.379,1.0
6.080,95.854,1.0
5.680,112.640,1.0
5.290,92.945,1.0
4.920,90.074,1.0
4.580,96.469,1.0
4.270,94.046,1.0
4.000,93.904,1.0
6.500,92.887,1.0
6.050,96.425,1.0
5.600,103.491,1.0
5.150,90.714,1.0
4.730,92.044,1.0
4.310,95.954,1.0
3.920,88.288,1.0
3.550,94.844,1.0
3.220,92.503,1.0
6.220,97.755,1.0
5.730,98.968,1.0
5.260,95.512,1.0
4.790,97.988,1.0
4.320,97.222,1.0
3.860,91.403,1.0
3.420,90.730,1.0
2.990,89.295,1.0
2.590,89.829,1.0
21.280,103.268,1.0
20.860,102.794,1.0
20.450,102.984,1.0
20.030,102.415,1.0
19.620,101.466,1.0
19.220,100.999,1.0
18.820,101.150,1.0
18.420,101.082,1.0
18.030,107.738,1.0
20.770,102.032,1.0
20.340,102.413,1.0
19.910,102.519,1.0
19.480,102.343,1.0
19.060,101.407,1.0
18.640,100.955,1.0
18.230,101.374,1.0
17.820,101.590,1.0
17.420,106.439,1.0
20.290,101.796,1.0
19.850,102.290,1.0
19.410,101.989,1.0
18.970,101.473,1.0
18.540,101.122,1.0
18.110,101.036,1.0
17.680,101.476,1.0
17.260,101.460,1.0
16.840,106.455,1.0
19.850,102.729,1.0
19.400,102.311,1.0
18.950,101.857,1.0
18.500,101.500,1.0
18.060,101.300,1.0
17.620,101.805,1.0
17.180,102.119,1.0
16.740,102.310,1.0
16.310,106.115,1.0
