distance,PL,category
16.650,63.611,1.0
16.360,64.341,1.0
16.070,63.848,1.0
15.800,63.793,1.0
15.530,64.231,1.0
10.320,62.268,1.0
10.040,60.938,1.0
9.770,60.548,1.0
9.530,59.995,1.0
9.300,59.760,1.0
9.100,59.975,1.0
8.920,60.135,1.0
8.760,59.641,1.0
8.630,60.447,1.0
9.910,61.686,1.0
9.610,58.087,1.0
9.340,58.256,1.0
9.080,58.061,1.0
8.840,57.941,1.0
8.630,57.785,1.0
8.440,57.570,1.0
8.270,57.275,1.0
8.140,59.707,1.0
9.580,59.722,1.0
9.280,57.773,1.0
8.990,57.996,1.0
8.720,57.638,1.0
8.480,57.601,1.0
8.250,57.265,1.0
8.050,57.317,1.0
7.880,57.395,1.0
7.740,60.028,1.0
9.350,59.628,1.0
9.040,58.541,1.0
8.750,57.920,1.0
8.470,57.561,1.0
8.220,57.737,1.0
7.990,57.298,1.0
7.780,56.747,1.0
7.600,57.038,1.0
7.450,59.853,1.0
9.230,59.788,1.0
8.910,59.506,1.0
8.610,60.333,1.0
8.330,59.227,1.0
8.080,59.550,1.0
7.840,58.845,1.0
7.630,59.348,1.0
7.450,59.122,1.0
7.300,62.120,1.0
11.770,63.415,1.0
11.530,63.765,1.0
11.300,64.639,1.0
11.090,63.715,1.0
10.890,62.860,1.0
10.720,64.162,1.0
10.570,63.516,1.0
10.440,63.528,1.0
10.330,65.127,1.0
12.420,62.061,1.0
12.190,59.603,1.0
11.970,59.798,1.0
11.770,59.793,1.0
11.590,59.805,1.0
11.430,59.996,1.0
11.290,59.901,1.0
11.160,59.983,1.0
11.060,61.643,1.0
13.110,62.433,1.0
12.890,59.998,1.0
12.690,60.566,1.0
12.500,60.061,1.0
12.330,59.722,1.0
12.180,59.518,1.0
12.040,59.489,1.0
11.930,59.090,1.0
11.830,61.474,1.0
13.840,62.948,1.0
13.640,61.353,1.0
13.440,60.639,1.0
13.260,60.217,1.0
13.100,60.097,1.0
12.960,59.779,1.0
12.830,59.743,1.0
12.730,59.884,1.0
12.640,62.241,1.0
14.610,64.231,1.0
14.410,62.845,1.0
14.230,62.944,1.0
14.060,62.406,1.0
13.910,62.256,1.0
13.770,62.222,1.0
13.650,61.818,1.0
13.550,62.043,1.0
13.470,62.309,1.0
20.650,66.837,1.0
20.210,66.408,1.0
19.780,66.666,1.0
19.360,66.370,1.0
18.930,65.900,1.0
18.510,66.483,1.0
18.100,65.360,1.0
17.680,66.392,1.0
17.280,67.051,1.0
21.030,65.324,1.0
20.600,63.778,1.0
20.180,63.549,1.0
19.760,63.472,1.0
19.340,63.992,1.0
18.930,63.049,1.0
18.520,63.458,1.0
18.120,61.998,1.0
17.720,68.291,1.0
21.440,65.891,1.0
21.020,63.832,1.0
20.610,64.529,1.0
20.200,63.056,1.0
19.790,64.444,1.0
19.390,62.669,1.0
18.990,64.080,1.0
18.600,62.266,1.0
18.220,67.422,1.0
21.900,65.233,1.0
21.490,64.050,1.0
21.080,64.247,1.0
20.680,63.412,1.0
20.280,64.216,1.0
19.890,63.188,1.0
19.510,64.708,1.0
19.120,62.175,1.0
18.750,67.803,1.0
22.390,67.900,1.0
21.990,66.483,1.0
21.590,66.769,1.0
21.200,65.434,1.0
20.810,66.584,1.0
20.430,64.822,1.0
20.050,66.604,1.0
19.680,63.819,1.0
19.320,68.149,1.0
9.300,60.595,1.0
8.990,60.331,1.0
8.690,59.820,1.0
8.420,59.218,1.0
8.160,60.010,1.0
7.930,59.184,1.0
7.720,59.901,1.0
7.540,60.004,1.0
7.390,60.386,1.0
9.500,59.934,1.0
9.190,58.200,1.0
8.900,58.124,1.0
8.630,57.255,1.0
8.380,57.933,1.0
8.160,57.931,1.0
7.950,56.959,1.0
7.780,57.207,1.0
7.640,59.809,1.0
9.790,60.562,1.0
9.500,58.097,1.0
9.210,57.917,1.0
8.950,57.654,1.0
8.710,57.415,1.0
8.500,57.583,1.0
8.300,57.460,1.0
8.140,57.729,1.0
8.000,60.003,1.0
10.180,60.791,1.0
9.890,58.732,1.0
9.620,58.159,1.0
9.370,58.230,1.0
9.140,57.807,1.0
8.940,57.932,1.0
8.750,58.173,1.0
8.600,57.482,1.0
8.460,59.575,1.0
10.640,63.389,1.0
10.370,61.555,1.0
10.110,61.223,1.0
9.880,61.296,1.0
9.660,60.754,1.0
9.460,60.344,1.0
9.290,58.856,1.0
9.140,59.986,1.0
9.020,60.173,1.0
17.920,66.738,1.0
17.590,64.512,1.0
17.260,63.874,1.0
16.950,63.764,1.0
16.640,63.881,1.0
16.350,64.028,1.0
16.060,63.875,1.0
15.790,63.879,1.0
15.530,64.120,1.0
17.300,64.565,1.0
16.960,62.307,1.0
16.620,62.216,1.0
16.300,61.977,1.0
15.980,62.442,1.0
15.670,62.386,1.0
15.370,62.002,1.0
15.090,61.605,1.0
14.810,64.604,1.0
16.720,64.497,1.0
16.370,62.409,1.0
16.020,61.796,1.0
15.680,61.835,1.0
15.350,61.563,1.0
15.030,61.634,1.0
14.720,61.603,1.0
14.420,61.459,1.0
14.130,65.491,1.0
16.190,64.478,1.0
15.820,62.189,1.0
15.460,61.696,1.0
15.110,61.044,1.0
14.770,61.027,1.0
14.430,60.751,1.0
14.110,60.466,1.0
13.800,60.816,1.0
13.490,64.130,1.0
15.700,64.532,1.0
15.320,65.653,1.0
14.950,64.611,1.0
14.580,65.221,1.0
14.230,64.686,1.0
13.880,63.970,1.0
13.540,64.189,1.0
13.220,64.294,1.0
12.900,65.819,1.0
13.890,62.044,1.0
13.470,61.805,1.0
13.040,61.355,1.0
12.620,62.077,1.0
12.210,61.081,1.0
11.810,61.495,1.0
11.410,61.380,1.0
11.020,61.057,1.0
10.640,63.087,1.0
13.980,61.993,1.0
13.550,60.234,1.0
13.130,60.821,1.0
12.720,60.503,1.0
12.310,60.134,1.0
11.900,60.152,1.0
11.510,59.248,1.0
11.120,58.082,1.0
10.750,64.869,1.0
14.130,62.093,1.0
13.710,60.680,1.0
13.300,60.728,1.0
12.890,60.211,1.0
12.480,60.307,1.0
12.090,60.213,1.0
11.700,59.239,1.0
11.320,58.482,1.0
10.950,64.543,1.0
14.360,62.448,1.0
13.940,60.814,1.0
13.530,60.621,1.0
13.130,60.874,1.0
12.730,60.529,1.0
12.340,59.877,1.0
11.960,59.248,1.0
11.590,58.393,1.0
11.230,64.599,1.0
14.640,64.789,1.0
14.240,62.316,1.0
13.840,62.501,1.0
13.440,62.533,1.0
13.060,62.070,1.0
12.680,61.956,1.0
12.310,61.132,1.0
11.950,60.628,1.0
11.600,64.409,1.0
14.600,64.426,1.0
14.400,62.787,1.0
14.220,62.921,1.0
14.050,62.343,1.0
13.900,62.261,1.0
13.760,62.175,1.0
13.640,61.804,1.0
13.540,62.040,1.0
13.460,62.310,1.0
13.840,62.889,1.0
13.630,61.419,1.0
13.430,60.575,1.0
13.260,60.179,1.0
13.100,60.077,1.0
12.950,59.778,1.0
12.830,59.733,1.0
12.720,59.873,1.0
12.630,62.244,1.0
13.110,62.538,1.0
12.890,59.961,1.0
12.680,60.526,1.0
12.490,60.019,1.0
12.320,59.668,1.0
12.170,59.486,1.0
12.040,59.468,1.0
11.920,59.078,1.0
11.830,61.450,1.0
12.410,62.102,1.0
12.180,59.636,1.0
11.960,59.726,1.0
11.760,59.833,1.0
11.580,59.800,1.0
11.420,59.991,1.0
11.280,59.897,1.0
11.160,60.008,1.0
11.050,61.639,1.0
11.770,63.427,1.0
11.520,63.773,1.0
11.290,64.577,1.0
11.080,63.834,1.0
10.890,62.818,1.0
10.710,64.159,1.0
10.560,63.508,1.0
10.430,63.677,1.0
10.320,64.891,1.0
9.230,59.822,1.0
8.910,59.564,1.0
8.610,60.295,1.0
8.330,59.135,1.0
8.080,59.581,1.0
7.840,58.833,1.0
7.630,59.353,1.0
7.450,59.127,1.0
7.300,62.168,1.0
9.360,59.639,1.0
9.040,58.516,1.0
8.750,57.882,1.0
8.470,57.706,1.0
8.220,57.864,1.0
7.990,57.216,1.0
7.780,56.727,1.0
7.610,57.007,1.0
7.460,59.936,1.0
9.580,59.773,1.0
9.280,57.871,1.0
8.990,58.055,1.0
8.730,57.656,1.0
8.480,57.637,1.0
8.260,57.169,1.0
8.060,57.291,1.0
7.890,57.416,1.0
7.740,60.055,1.0
9.910,61.543,1.0
9.620,58.069,1.0
9.340,58.357,1.0
9.080,57.994,1.0
8.850,57.933,1.0
8.630,57.728,1.0
8.440,57.502,1.0
8.280,57.341,1.0
8.140,59.603,1.0
10.320,62.576,1.0
10.040,61.006,1.0
9.780,60.345,1.0
9.530,59.945,1.0
9.310,59.614,1.0
9.100,59.906,1.0
8.920,60.071,1.0
8.770,59.713,1.0
8.640,60.399,1.0
19.310,64.473,1.0
18.850,64.343,1.0
18.380,63.869,1.0
17.920,64.131,1.0
17.460,63.746,1.0
17.010,63.506,1.0
16.550,63.348,1.0
16.100,62.820,1.0
15.650,66.887,1.0
19.370,64.744,1.0
18.910,63.356,1.0
18.450,62.931,1.0
17.990,63.166,1.0
17.530,62.015,1.0
17.080,62.746,1.0
16.620,61.715,1.0
16.170,61.754,1.0
15.730,66.299,1.0
19.480,65.194,1.0
19.020,63.232,1.0
18.560,63.054,1.0
18.110,63.074,1.0
17.650,62.388,1.0
17.200,62.855,1.0
16.750,61.900,1.0
16.310,61.715,1.0
15.870,66.730,1.0
19.650,65.211,1.0
19.190,62.824,1.0
18.730,63.030,1.0
18.280,63.092,1.0
17.830,62.561,1.0
17.390,62.722,1.0
16.940,61.992,1.0
16.500,61.764,1.0
16.060,66.401,1.0
19.860,67.651,1.0
19.410,64.606,1.0
18.960,64.809,1.0
18.510,64.852,1.0
18.070,64.152,1.0
17.620,64.810,1.0
17.190,64.013,1.0
16.750,63.207,1.0
16.320,67.328,1.0
10.640,63.273,1.0
10.360,61.602,1.0
10.110,61.269,1.0
9.870,61.413,1.0
9.650,60.702,1.0
9.460,60.355,1.0
9.280,58.860,1.0
9.140,60.011,1.0
9.010,60.208,1.0
10.170,60.727,1.0
9.890,58.664,1.0
9.620,58.229,1.0
9.370,58.239,1.0
9.140,57.743,1.0
8.930,57.988,1.0
8.750,58.172,1.0
8.590,57.499,1.0
8.460,59.588,1.0
9.790,60.401,1.0
9.490,58.149,1.0
9.210,57.935,1.0
8.950,57.661,1.0
8.710,57.339,1.0
8.490,57.568,1.0
8.300,57.397,1.0
8.130,57.718,1.0
7.990,59.953,1.0
9.500,60.097,1.0
9.190,58.097,1.0
8.900,58.203,1.0
8.630,57.291,1.0
8.380,57.870,1.0
8.150,58.026,1.0
7.950,56.916,1.0
7.780,57.221,1.0
7.630,59.842,1.0
9.300,60.583,1.0
8.990,60.403,1.0
8.690,59.815,1.0
8.410,59.259,1.0
8.160,59.954,1.0
7.930,59.216,1.0
7.720,59.874,1.0
7.540,59.996,1.0
7.390,60.475,1.0
22.720,67.656,1.0
22.460,65.479,1.0
22.210,65.907,1.0
21.970,65.040,1.0
21.730,66.819,1.0
21.510,65.663,1.0
21.290,65.406,1.0
21.090,66.498,1.0
20.890,66.854,1.0
21.940,66.362,1.0
21.670,64.619,1.0
21.410,64.312,1.0
21.160,64.022,1.0
20.910,64.796,1.0
20.680,63.814,1.0
20.450,63.584,1.0
20.240,64.101,1.0
20.030,66.496,1.0
21.170,67.318,1.0
20.890,64.628,1.0
20.620,64.419,1.0
20.360,64.727,1.0
20.110,64.655,1.0
19.860,64.183,1.0
19.630,63.108,1.0
19.410,64.012,1.0
19.190,66.051,1.0
20.430,66.449,1.0
20.140,64.800,1.0
19.860,64.851,1.0
19.590,64.368,1.0
19.320,63.677,1.0
19.070,63.888,1.0
18.820,63.566,1.0
18.590,63.358,1.0
18.370,65.766,1.0
19.710,68.591,1.0
19.410,68.417,1.0
19.110,67.536,1.0
18.830,67.939,1.0
18.560,68.128,1.0
18.290,66.710,1.0
18.040,67.985,1.0
17.790,68.209,1.0
17.560,68.475,1.0
15.120,66.218,1.0
14.720,63.194,1.0
14.340,62.493,1.0
13.960,62.132,1.0
13.580,62.172,1.0
13.220,62.308,1.0
12.870,61.515,1.0
12.520,61.574,1.0
12.190,63.390,1.0
14.750,62.922,1.0
14.350,60.647,1.0
13.950,60.658,1.0
13.560,60.615,1.0
13.170,60.286,1.0
12.800,60.015,1.0
12.430,59.400,1.0
12.080,59.243,1.0
11.730,64.571,1.0
14.440,61.909,1.0
14.030,60.908,1.0
13.620,60.486,1.0
13.220,60.655,1.0
12.830,60.729,1.0
12.440,60.221,1.0
12.070,59.161,1.0
11.700,58.681,1.0
11.340,63.916,1.0
14.200,62.017,1.0
13.780,60.660,1.0
13.360,60.370,1.0
12.960,60.862,1.0
12.550,60.236,1.0
12.160,60.486,1.0
11.770,59.594,1.0
11.400,58.269,1.0
11.030,64.440,1.0
14.020,62.668,1.0
13.600,63.062,1.0
13.180,61.660,1.0
12.760,61.977,1.0
12.350,62.030,1.0
11.950,61.800,1.0
11.560,61.404,1.0
11.180,60.797,1.0
10.800,65.536,1.0
20.210,68.371,1.0
20.070,66.397,1.0
19.930,65.718,1.0
19.820,65.540,1.0
19.710,65.558,1.0
19.610,65.415,1.0
19.530,65.199,1.0
19.460,64.641,1.0
19.400,64.747,1.0
19.320,65.900,1.0
19.170,63.886,1.0
19.040,63.395,1.0
18.910,63.068,1.0
18.800,63.113,1.0
18.700,63.348,1.0
18.610,63.053,1.0
18.540,63.236,1.0
18.480,64.387,1.0
18.450,65.337,1.0
18.290,62.760,1.0
18.150,62.960,1.0
18.020,62.296,1.0
17.900,62.365,1.0
17.800,62.366,1.0
17.710,62.366,1.0
17.630,62.593,1.0
17.560,64.019,1.0
17.590,65.052,1.0
17.430,62.639,1.0
17.280,62.380,1.0
17.140,62.291,1.0
17.010,61.960,1.0
16.900,61.933,1.0
16.810,62.160,1.0
16.730,62.211,1.0
16.660,63.843,1.0
16.750,67.502,1.0
16.570,67.557,1.0
16.420,67.553,1.0
16.270,67.074,1.0
16.140,66.523,1.0
16.020,66.517,1.0
15.920,66.873,1.0
15.840,66.488,1.0
15.770,65.879,1.0
10.980,64.327,1.0
10.720,60.487,1.0
10.470,60.237,1.0
10.240,60.148,1.0
10.030,59.509,1.0
9.840,61.108,1.0
9.680,60.723,1.0
9.540,59.271,1.0
9.420,60.367,1.0
10.470,60.237,1.0
10.190,58.881,1.0
9.930,58.135,1.0
9.690,58.152,1.0
9.470,58.354,1.0
9.270,57.751,1.0
9.090,57.697,1.0
8.940,57.522,1.0
8.820,59.705,1.0
10.030,59.509,1.0
9.740,57.691,1.0
9.470,58.354,1.0
9.220,58.103,1.0
8.980,58.153,1.0
8.770,57.691,1.0
8.590,57.884,1.0
8.420,57.478,1.0
8.290,60.227,1.0
9.680,60.723,1.0
9.380,58.025,1.0
9.090,57.697,1.0
8.830,57.876,1.0
8.590,57.884,1.0
8.370,57.756,1.0
8.170,57.036,1.0
8.000,57.292,1.0
7.860,60.186,1.0
9.420,60.367,1.0
9.110,60.316,1.0
8.820,59.705,1.0
8.540,59.996,1.0
8.290,60.227,1.0
8.060,60.540,1.0
7.860,60.186,1.0
7.680,59.142,1.0
7.540,61.718,1.0
20.210,69.001,1.0
19.760,64.433,1.0
19.320,66.118,1.0
18.890,64.571,1.0
18.450,65.256,1.0
18.020,64.105,1.0
17.590,64.850,1.0
17.170,63.464,1.0
16.750,67.605,1.0
19.930,65.401,1.0
19.480,62.448,1.0
19.040,63.411,1.0
18.590,63.194,1.0
18.150,63.058,1.0
17.710,62.810,1.0
17.280,62.457,1.0
16.840,61.626,1.0
16.420,67.626,1.0
19.710,65.464,1.0
19.250,62.681,1.0
18.800,63.004,1.0
18.350,62.906,1.0
17.900,62.408,1.0
17.460,62.780,1.0
17.010,62.028,1.0
16.580,61.802,1.0
16.140,66.374,1.0
19.530,65.128,1.0
19.070,62.828,1.0
18.610,62.981,1.0
18.160,62.957,1.0
17.710,62.435,1.0
17.260,62.649,1.0
16.810,62.107,1.0
16.360,61.838,1.0
15.920,66.730,1.0
19.400,64.592,1.0
18.940,64.594,1.0
18.480,64.541,1.0
18.020,64.208,1.0
17.560,64.015,1.0
17.110,63.649,1.0
16.660,63.735,1.0
16.210,63.202,1.0
15.770,65.879,1.0
15.120,66.218,1.0
14.930,62.325,1.0
14.750,62.922,1.0
14.590,62.295,1.0
14.440,61.909,1.0
14.310,62.335,1.0
14.200,62.017,1.0
14.100,62.146,1.0
14.020,62.668,1.0
14.340,62.493,1.0
14.130,60.479,1.0
13.950,60.658,1.0
13.780,60.934,1.0
13.620,60.486,1.0
13.480,60.870,1.0
13.360,60.370,1.0
13.260,60.480,1.0
13.180,61.660,1.0
13.580,62.172,1.0
13.370,60.301,1.0
13.170,60.286,1.0
12.990,60.106,1.0
12.830,60.729,1.0
12.680,60.559,1.0
12.550,60.236,1.0
12.440,60.161,1.0
12.350,62.030,1.0
12.870,61.515,1.0
12.640,59.294,1.0
12.430,59.400,1.0
12.240,59.420,1.0
12.070,59.161,1.0
11.910,59.300,1.0
11.770,59.594,1.0
11.660,59.153,1.0
11.560,61.404,1.0
12.190,63.390,1.0
11.950,63.194,1.0
11.730,64.571,1.0
11.530,65.696,1.0
11.340,63.916,1.0
11.170,63.632,1.0
11.030,64.440,1.0
10.900,62.354,1.0
10.800,65.536,1.0
20.020,67.953,1.0
19.900,65.489,1.0
19.780,65.735,1.0
19.680,65.721,1.0
19.590,65.523,1.0
19.510,65.251,1.0
19.440,65.050,1.0
19.390,65.305,1.0
19.350,64.703,1.0
19.130,65.628,1.0
19.000,63.502,1.0
18.880,63.301,1.0
18.770,62.938,1.0
18.670,62.904,1.0
18.590,62.819,1.0
18.520,63.264,1.0
18.460,63.372,1.0
18.420,64.108,1.0
18.250,65.359,1.0
18.110,63.084,1.0
17.980,62.479,1.0
17.870,62.356,1.0
17.770,62.241,1.0
17.680,62.543,1.0
17.610,62.748,1.0
17.550,62.205,1.0
17.500,63.742,1.0
17.380,64.788,1.0
17.230,62.654,1.0
17.100,62.482,1.0
16.980,62.054,1.0
16.870,61.892,1.0
16.780,62.371,1.0
16.700,61.754,1.0
16.640,62.146,1.0
16.590,63.321,1.0
16.520,66.184,1.0
16.370,66.720,1.0
16.230,68.215,1.0
16.100,67.774,1.0
15.990,66.676,1.0
15.890,66.754,1.0
15.810,65.333,1.0
15.750,66.086,1.0
15.700,66.394,1.0
10.640,63.237,1.0
10.400,60.974,1.0
10.170,60.679,1.0
9.970,60.345,1.0
9.790,60.279,1.0
9.630,60.147,1.0
9.500,59.973,1.0
9.390,60.303,1.0
9.300,60.583,1.0
10.110,61.193,1.0
9.850,57.840,1.0
9.620,58.211,1.0
9.400,58.335,1.0
9.210,57.932,1.0
9.040,57.931,1.0
8.900,58.249,1.0
8.780,58.334,1.0
8.690,59.815,1.0
9.650,60.780,1.0
9.390,58.514,1.0
9.140,57.776,1.0
8.910,57.465,1.0
8.710,57.367,1.0
8.530,57.535,1.0
8.380,57.842,1.0
8.250,57.824,1.0
8.160,59.954,1.0
9.280,58.862,1.0
9.010,57.418,1.0
8.750,58.232,1.0
8.510,57.440,1.0
8.300,57.352,1.0
8.110,57.472,1.0
7.950,56.909,1.0
7.820,57.000,1.0
7.720,59.874,1.0
9.010,60.179,1.0
8.730,59.430,1.0
8.460,59.611,1.0
8.220,59.802,1.0
7.990,59.927,1.0
7.800,60.511,1.0
7.630,59.847,1.0
7.490,60.206,1.0
7.390,60.475,1.0
19.310,64.818,1.0
19.340,65.141,1.0
19.370,64.928,1.0
19.420,64.920,1.0
19.480,65.076,1.0
19.560,65.321,1.0
19.650,65.224,1.0
19.750,65.070,1.0
19.860,67.670,1.0
18.380,63.990,1.0
18.410,63.102,1.0
18.450,63.016,1.0
18.500,62.973,1.0
18.560,63.007,1.0
18.640,62.939,1.0
18.730,62.963,1.0
18.840,62.862,1.0
18.960,64.809,1.0
17.460,63.778,1.0
17.490,62.237,1.0
17.530,62.153,1.0
17.590,62.167,1.0
17.650,62.305,1.0
17.740,62.388,1.0
17.830,62.561,1.0
17.940,62.423,1.0
18.070,64.152,1.0
16.550,63.453,1.0
16.580,61.718,1.0
16.620,61.715,1.0
16.680,61.702,1.0
16.750,61.900,1.0
16.840,62.045,1.0
16.940,61.992,1.0
17.060,62.137,1.0
17.190,64.013,1.0
15.650,66.832,1.0
15.680,66.509,1.0
15.730,66.265,1.0
15.790,66.197,1.0
15.870,66.730,1.0
15.960,66.391,1.0
16.060,66.401,1.0
16.190,66.875,1.0
16.320,67.328,1.0
9.230,59.822,1.0
9.280,60.259,1.0
9.360,59.639,1.0
9.460,61.024,1.0
9.580,59.773,1.0
9.740,60.334,1.0
9.910,61.543,1.0
10.110,61.008,1.0
10.320,62.576,1.0
8.610,60.295,1.0
8.670,57.110,1.0
8.750,57.882,1.0
8.860,57.810,1.0
8.990,58.055,1.0
9.150,57.953,1.0
9.340,58.357,1.0
9.550,58.496,1.0
9.780,60.345,1.0
8.080,59.581,1.0
8.130,57.268,1.0
8.220,57.864,1.0
8.340,57.823,1.0
8.480,57.637,1.0
8.650,57.108,1.0
8.850,57.933,1.0
9.060,57.903,1.0
9.310,59.614,1.0
7.630,59.353,1.0
7.690,57.564,1.0
7.780,56.727,1.0
7.910,56.774,1.0
8.060,57.291,1.0
8.240,57.306,1.0
8.440,57.502,1.0
8.670,57.949,1.0
8.920,60.071,1.0
7.300,62.168,1.0
7.360,59.983,1.0
7.460,59.936,1.0
7.580,60.658,1.0
7.740,60.055,1.0
7.930,59.614,1.0
8.140,59.603,1.0
8.380,60.217,1.0
8.640,60.399,1.0
14.600,64.818,1.0
14.210,62.572,1.0
13.840,62.840,1.0
13.470,63.070,1.0
13.110,62.498,1.0
12.760,62.363,1.0
12.410,62.176,1.0
12.090,60.953,1.0
11.770,63.303,1.0
14.220,62.714,1.0
13.820,61.029,1.0
13.430,60.452,1.0
13.050,60.147,1.0
12.680,60.526,1.0
12.320,60.070,1.0
11.960,59.820,1.0
11.620,58.985,1.0
11.290,64.547,1.0
13.900,62.194,1.0
13.490,60.769,1.0
13.100,59.999,1.0
12.700,59.512,1.0
12.320,59.668,1.0
11.950,60.019,1.0
11.580,59.739,1.0
11.230,58.608,1.0
10.890,62.831,1.0
13.640,61.692,1.0
13.230,60.140,1.0
12.830,59.733,1.0
12.430,59.817,1.0
12.040,59.485,1.0
11.650,59.330,1.0
11.280,59.947,1.0
10.910,58.276,1.0
10.560,63.496,1.0
13.460,62.310,1.0
13.040,62.448,1.0
12.630,62.244,1.0
12.220,61.775,1.0
11.830,61.347,1.0
11.440,61.468,1.0
11.050,61.703,1.0
10.680,61.215,1.0
10.320,64.826,1.0
13.890,62.072,1.0
13.930,62.480,1.0
13.980,61.993,1.0
14.050,62.083,1.0
14.130,62.093,1.0
14.240,62.663,1.0
14.360,62.448,1.0
14.490,61.958,1.0
14.640,64.789,1.0
13.040,61.355,1.0
13.080,60.620,1.0
13.130,60.821,1.0
13.200,60.902,1.0
13.300,60.728,1.0
13.400,60.746,1.0
13.530,60.621,1.0
13.680,60.510,1.0
13.840,62.501,1.0
12.210,61.081,1.0
12.250,60.103,1.0
12.310,60.134,1.0
12.380,60.451,1.0
12.480,60.307,1.0
12.600,60.440,1.0
12.730,60.529,1.0
12.890,60.200,1.0
13.060,62.070,1.0
11.410,61.380,1.0
11.450,59.514,1.0
11.510,59.248,1.0
11.590,59.516,1.0
11.700,59.239,1.0
11.820,59.359,1.0
11.960,59.248,1.0
12.130,59.333,1.0
12.310,61.132,1.0
10.640,63.087,1.0
10.680,63.138,1.0
10.750,64.869,1.0
10.840,62.768,1.0
10.950,64.543,1.0
11.080,63.669,1.0
11.230,64.599,1.0
11.410,63.260,1.0
11.600,64.409,1.0
19.350,64.397,1.0
19.390,65.405,1.0
19.440,64.914,1.0
19.510,65.386,1.0
19.590,65.324,1.0
19.680,65.519,1.0
19.780,65.407,1.0
19.900,65.150,1.0
20.030,67.852,1.0
18.420,63.972,1.0
18.460,63.484,1.0
18.520,63.105,1.0
18.590,63.201,1.0
18.670,63.203,1.0
18.770,63.057,1.0
18.880,63.202,1.0
19.000,63.442,1.0
19.130,65.244,1.0
17.500,64.034,1.0
17.550,62.437,1.0
17.610,62.368,1.0
17.680,62.650,1.0
17.770,62.659,1.0
17.870,62.656,1.0
17.980,62.332,1.0
18.110,62.878,1.0
18.250,65.079,1.0
16.590,63.446,1.0
16.640,62.005,1.0
16.700,61.986,1.0
16.780,62.046,1.0
16.870,62.009,1.0
16.980,62.046,1.0
17.100,62.413,1.0
17.230,62.429,1.0
17.380,64.957,1.0
15.700,66.570,1.0
15.750,65.731,1.0
15.810,65.860,1.0
15.890,66.469,1.0
15.990,66.433,1.0
16.100,67.850,1.0
16.230,67.636,1.0
16.370,67.130,1.0
16.530,65.692,1.0
9.300,60.595,1.0
9.390,60.261,1.0
9.500,59.823,1.0
9.630,60.096,1.0
9.790,60.454,1.0
9.970,60.392,1.0
10.180,60.715,1.0
10.400,60.912,1.0
10.640,63.326,1.0
8.690,59.820,1.0
8.780,58.372,1.0
8.900,58.167,1.0
9.050,57.882,1.0
9.210,57.903,1.0
9.410,58.318,1.0
9.620,58.125,1.0
9.860,57.929,1.0
10.110,61.171,1.0
8.160,60.010,1.0
8.260,57.906,1.0
8.380,57.901,1.0
8.530,57.531,1.0
8.710,57.451,1.0
8.920,57.505,1.0
9.140,57.823,1.0
9.390,58.475,1.0
9.660,60.837,1.0
7.720,59.901,1.0
7.820,57.052,1.0
7.950,56.959,1.0
8.120,57.494,1.0
8.300,57.414,1.0
8.520,57.465,1.0
8.750,58.218,1.0
9.010,57.370,1.0
9.290,58.843,1.0
7.390,60.386,1.0
7.500,60.248,1.0
7.640,59.816,1.0
7.800,60.534,1.0
8.000,59.964,1.0
8.220,59.809,1.0
8.460,59.575,1.0
8.730,59.381,1.0
9.020,60.161,1.0
20.650,66.548,1.0
20.830,65.699,1.0
21.030,65.347,1.0
21.230,65.184,1.0
21.440,65.871,1.0
21.660,65.967,1.0
21.900,65.231,1.0
22.140,65.701,1.0
22.390,67.901,1.0
19.780,66.459,1.0
19.970,63.938,1.0
20.180,63.541,1.0
20.390,64.018,1.0
20.610,64.532,1.0
20.840,64.109,1.0
21.080,64.245,1.0
21.330,64.329,1.0
21.590,66.772,1.0
18.930,65.771,1.0
19.130,63.897,1.0
19.340,63.991,1.0
19.560,63.967,1.0
19.790,64.444,1.0
20.030,64.345,1.0
20.280,64.218,1.0
20.540,64.082,1.0
20.810,66.584,1.0
18.100,65.341,1.0
18.300,64.175,1.0
18.520,63.458,1.0
18.750,63.759,1.0
18.990,64.080,1.0
19.250,63.848,1.0
19.510,64.708,1.0
19.780,64.746,1.0
20.050,66.604,1.0
17.280,66.965,1.0
17.490,67.600,1.0
17.720,68.290,1.0
17.960,68.026,1.0
18.220,67.422,1.0
18.480,67.283,1.0
18.750,67.803,1.0
19.030,69.431,1.0
19.320,68.149,1.0
11.770,63.358,1.0
12.090,61.123,1.0
12.420,62.035,1.0
12.760,62.726,1.0
13.110,62.433,1.0
13.470,62.653,1.0
13.840,62.948,1.0
14.220,62.249,1.0
14.610,64.231,1.0
11.300,64.662,1.0
11.630,58.883,1.0
11.970,59.889,1.0
12.330,59.985,1.0
12.690,60.565,1.0
13.060,60.135,1.0
13.440,60.639,1.0
13.830,61.189,1.0
14.230,62.944,1.0
10.890,62.910,1.0
11.240,58.559,1.0
11.590,59.756,1.0
11.960,60.040,1.0
12.330,59.722,1.0
12.710,59.543,1.0
13.100,60.104,1.0
13.500,60.875,1.0
13.910,62.256,1.0
10.570,63.535,1.0
10.920,58.251,1.0
11.290,59.959,1.0
11.660,59.338,1.0
12.040,59.500,1.0
12.430,59.837,1.0
12.830,59.743,1.0
13.240,60.025,1.0
13.650,61.818,1.0
