distance,PL,category
6.020,91.688,1.0
6.260,103.915,1.0
6.520,93.932,1.0
6.820,94.731,1.0
7.140,104.432,1.0
5.030,94.101,1.0
5.120,94.742,1.0
5.260,100.436,1.0
5.440,90.779,1.0
5.660,101.371,1.0
5.910,92.374,1.0
6.190,97.083,1.0
6.500,94.643,1.0
6.830,94.957,1.0
4.640,93.127,1.0
4.740,97.123,1.0
4.890,92.963,1.0
5.080,92.104,1.0
5.310,94.300,1.0
5.580,94.368,1.0
5.880,93.138,1.0
6.210,98.083,1.0
6.550,93.682,1.0
4.280,93.493,1.0
4.390,95.425,1.0
4.550,90.565,1.0
4.750,99.220,1.0
5.000,90.055,1.0
5.280,96.872,1.0
5.600,95.413,1.0
5.940,91.925,1.0
6.300,121.710,1.0
3.950,95.768,1.0
4.060,91.546,1.0
4.230,89.564,1.0
4.460,104.369,1.0
4.720,94.276,1.0
5.020,90.211,1.0
5.350,92.587,1.0
5.700,121.699,1.0
6.080,92.601,1.0
3.650,91.983,1.0
3.780,92.843,1.0
3.960,92.164,1.0
4.200,92.418,1.0
4.480,95.771,1.0
4.790,93.457,1.0
5.140,93.710,1.0
5.500,95.234,1.0
5.890,100.569,1.0
13.160,111.283,1.0
12.730,102.815,1.0
12.310,98.874,1.0
11.890,97.728,1.0
11.480,99.317,1.0
11.080,107.765,1.0
10.690,105.122,1.0
10.300,97.500,1.0
9.930,100.544,1.0
12.940,105.593,1.0
12.500,99.879,1.0
12.070,97.697,1.0
11.650,98.280,1.0
11.230,103.433,1.0
10.820,113.500,1.0
10.410,99.107,1.0
10.020,95.944,1.0
9.630,101.849,1.0
12.740,102.536,1.0
12.290,98.432,1.0
11.860,97.769,1.0
11.420,100.354,1.0
10.990,113.671,1.0
10.570,102.108,1.0
10.160,96.717,1.0
9.750,96.683,1.0
9.360,101.820,1.0
12.550,100.563,1.0
12.100,97.853,1.0
11.650,98.244,1.0
11.210,103.750,1.0
10.780,110.819,1.0
10.350,98.205,1.0
9.920,95.959,1.0
9.510,100.650,1.0
9.100,100.401,1.0
12.380,99.281,1.0
11.920,97.559,1.0
11.470,99.824,1.0
11.020,111.503,1.0
10.580,102.544,1.0
10.140,96.590,1.0
9.710,97.243,1.0
9.280,115.081,1.0
8.870,99.973,1.0
12.230,98.264,1.0
11.760,98.001,1.0
11.310,102.054,1.0
10.850,118.098,1.0
10.400,99.064,1.0
9.950,95.996,1.0
9.510,100.572,1.0
9.080,105.150,1.0
8.650,102.217,1.0
12.090,97.740,1.0
11.630,98.559,1.0
11.160,105.545,1.0
10.700,106.419,1.0
10.240,97.146,1.0
9.790,96.644,1.0
9.340,107.911,1.0
8.900,98.403,1.0
8.460,99.953,1.0
11.980,97.389,1.0
11.510,99.313,1.0
11.040,110.537,1.0
10.570,102.312,1.0
10.110,96.275,1.0
9.650,97.841,1.0
9.190,116.591,1.0
8.740,95.603,1.0
8.300,99.389,1.0
11.890,105.190,1.0
11.410,101.912,1.0
10.940,100.905,1.0
10.470,104.105,1.0
10.000,100.859,1.0
9.530,98.960,1.0
9.070,100.706,1.0
8.610,100.305,1.0
8.160,99.395,1.0
9.930,100.984,1.0
10.310,97.534,1.0
10.690,105.699,1.0
11.090,107.638,1.0
11.490,99.153,1.0
11.900,97.697,1.0
12.320,98.935,1.0
12.740,102.734,1.0
13.170,111.369,1.0
9.640,100.879,1.0
10.030,95.939,1.0
10.420,99.104,1.0
10.830,113.872,1.0
11.240,103.479,1.0
11.660,98.314,1.0
12.080,97.835,1.0
12.510,99.921,1.0
12.950,105.782,1.0
9.370,102.048,1.0
9.760,96.665,1.0
10.170,96.745,1.0
10.580,102.357,1.0
11.000,113.321,1.0
11.430,100.181,1.0
11.860,97.679,1.0
12.300,98.542,1.0
12.750,102.691,1.0
9.110,101.834,1.0
9.520,100.575,1.0
9.930,95.996,1.0
10.360,98.408,1.0
10.790,111.273,1.0
11.220,103.821,1.0
11.660,98.296,1.0
12.110,97.857,1.0
12.560,100.792,1.0
8.870,102.875,1.0
9.290,113.112,1.0
9.720,97.035,1.0
10.150,96.601,1.0
10.590,102.735,1.0
11.030,110.879,1.0
11.480,99.616,1.0
11.930,97.622,1.0
12.390,99.208,1.0
8.660,99.576,1.0
9.090,105.863,1.0
9.520,100.301,1.0
9.960,95.952,1.0
10.410,99.088,1.0
10.860,120.453,1.0
11.320,101.866,1.0
11.770,97.871,1.0
12.240,98.321,1.0
8.470,98.974,1.0
8.910,98.524,1.0
9.350,107.393,1.0
9.800,96.621,1.0
10.250,97.178,1.0
10.710,106.744,1.0
11.170,105.114,1.0
11.640,98.393,1.0
12.100,97.752,1.0
8.310,99.135,1.0
8.750,95.766,1.0
9.200,118.523,1.0
9.660,97.848,1.0
10.120,96.338,1.0
10.580,102.606,1.0
11.050,110.148,1.0
11.520,99.242,1.0
11.990,97.378,1.0
8.170,100.400,1.0
8.620,98.826,1.0
9.080,104.289,1.0
9.540,101.664,1.0
10.010,104.062,1.0
10.480,104.803,1.0
10.950,102.521,1.0
11.420,101.071,1.0
11.900,104.382,1.0
8.160,101.017,1.0
7.880,102.877,1.0
7.630,94.800,1.0
7.400,94.000,1.0
7.200,98.367,1.0
7.030,118.076,1.0
6.900,97.478,1.0
6.790,93.765,1.0
6.730,96.170,1.0
7.800,98.909,1.0
7.510,93.531,1.0
7.240,97.092,1.0
7.000,107.248,1.0
6.790,94.014,1.0
6.610,92.623,1.0
6.470,95.787,1.0
6.360,105.137,1.0
6.290,97.325,1.0
7.450,93.278,1.0
7.150,102.268,1.0
6.870,96.523,1.0
6.620,92.565,1.0
6.400,100.325,1.0
6.210,98.104,1.0
6.050,91.995,1.0
5.930,91.998,1.0
5.850,99.920,1.0
7.130,105.218,1.0
6.810,94.447,1.0
6.520,94.105,1.0
6.250,102.999,1.0
6.010,91.651,1.0
5.810,96.549,1.0
5.640,99.772,1.0
5.520,91.698,1.0
5.430,95.354,1.0
6.820,94.820,1.0
6.490,94.824,1.0
6.190,96.717,1.0
5.900,92.551,1.0
5.650,100.702,1.0
5.430,90.712,1.0
5.260,101.035,1.0
5.120,94.604,1.0
5.030,94.918,1.0
6.540,93.777,1.0
6.200,97.706,1.0
5.880,93.267,1.0
5.580,93.999,1.0
5.310,94.729,1.0
5.080,91.966,1.0
4.890,93.241,1.0
4.740,96.844,1.0
4.640,94.752,1.0
6.290,116.395,1.0
5.930,91.923,1.0
5.590,94.925,1.0
5.280,97.609,1.0
5.000,89.958,1.0
4.750,98.339,1.0
4.540,90.821,1.0
4.380,94.988,1.0
4.280,94.480,1.0
6.070,92.384,1.0
5.700,114.373,1.0
5.340,92.859,1.0
5.010,90.144,1.0
4.710,93.634,1.0
4.450,107.558,1.0
4.230,89.730,1.0
4.060,91.283,1.0
3.950,97.510,1.0
5.880,95.816,1.0
5.500,95.062,1.0
5.130,97.474,1.0
4.780,94.610,1.0
4.470,92.928,1.0
4.190,93.606,1.0
3.960,92.138,1.0
3.770,95.863,1.0
3.650,91.800,1.0
15.510,106.987,1.0
15.960,102.888,1.0
16.420,106.840,1.0
16.870,116.789,1.0
17.330,115.929,1.0
17.800,108.373,1.0
18.260,105.322,1.0
18.730,103.807,1.0
19.200,103.083,1.0
15.320,105.359,1.0
15.780,101.774,1.0
16.240,105.112,1.0
16.700,111.316,1.0
17.170,129.831,1.0
17.640,111.092,1.0
18.100,106.373,1.0
18.570,103.864,1.0
19.050,102.717,1.0
15.150,105.937,1.0
15.610,100.794,1.0
16.080,104.033,1.0
16.550,109.194,1.0
17.020,120.728,1.0
17.490,114.995,1.0
17.960,107.482,1.0
18.430,104.804,1.0
18.910,103.035,1.0
14.990,107.252,1.0
15.460,100.197,1.0
15.930,102.932,1.0
16.400,106.901,1.0
16.880,116.178,1.0
17.350,117.684,1.0
17.830,109.190,1.0
18.300,105.098,1.0
18.780,103.155,1.0
14.850,105.372,1.0
15.320,99.856,1.0
15.800,101.891,1.0
16.270,105.197,1.0
16.750,112.966,1.0
17.230,125.372,1.0
17.710,110.025,1.0
18.190,105.853,1.0
18.670,103.348,1.0
14.730,105.002,1.0
15.200,99.724,1.0
15.680,101.135,1.0
16.160,104.232,1.0
16.640,110.005,1.0
17.120,131.515,1.0
17.600,111.979,1.0
18.080,106.730,1.0
18.570,103.860,1.0
14.620,104.895,1.0
15.090,99.676,1.0
15.570,100.710,1.0
16.060,103.741,1.0
16.540,108.305,1.0
17.020,123.397,1.0
17.510,114.284,1.0
17.990,107.124,1.0
18.480,103.878,1.0
14.520,104.809,1.0
15.000,99.726,1.0
15.490,100.513,1.0
15.970,103.258,1.0
16.460,107.671,1.0
16.940,119.208,1.0
17.430,115.550,1.0
17.920,107.686,1.0
18.410,104.296,1.0
14.440,105.585,1.0
14.930,107.889,1.0
15.410,107.152,1.0
15.900,106.058,1.0
16.390,104.979,1.0
16.880,104.699,1.0
17.370,105.509,1.0
17.850,106.378,1.0
18.350,107.601,1.0
6.980,101.755,1.0
7.140,102.211,1.0
7.330,94.761,1.0
7.550,93.994,1.0
7.790,98.530,1.0
8.060,110.310,1.0
8.350,95.778,1.0
8.660,94.839,1.0
8.980,101.783,1.0
6.560,95.948,1.0
6.730,92.913,1.0
6.930,99.570,1.0
7.160,101.365,1.0
7.420,93.761,1.0
7.700,95.787,1.0
8.000,141.347,1.0
8.320,96.421,1.0
8.660,94.945,1.0
6.150,99.110,1.0
6.330,113.504,1.0
6.540,93.582,1.0
6.780,93.762,1.0
7.050,139.818,1.0
7.350,94.521,1.0
7.660,95.126,1.0
8.000,137.019,1.0
8.350,96.001,1.0
5.750,100.693,1.0
5.940,91.898,1.0
6.170,95.698,1.0
6.420,98.218,1.0
6.710,92.696,1.0
7.020,110.194,1.0
7.350,94.508,1.0
7.700,95.794,1.0
8.060,110.493,1.0
5.370,99.162,1.0
5.570,93.828,1.0
5.810,96.274,1.0
6.090,92.673,1.0
6.390,101.571,1.0
6.710,92.692,1.0
7.050,137.964,1.0
7.420,93.764,1.0
7.790,98.324,1.0
5.010,98.427,1.0
5.230,109.711,1.0
5.480,90.962,1.0
5.770,100.596,1.0
6.090,92.647,1.0
6.420,98.172,1.0
6.780,93.771,1.0
7.160,101.441,1.0
7.550,93.887,1.0
4.670,94.143,1.0
4.910,91.873,1.0
5.180,103.514,1.0
5.480,90.962,1.0
5.810,96.273,1.0
6.170,95.687,1.0
6.540,93.588,1.0
6.930,99.567,1.0
7.330,94.751,1.0
4.370,94.365,1.0
4.620,89.235,1.0
4.910,91.873,1.0
5.230,109.712,1.0
5.570,93.830,1.0
5.940,91.902,1.0
6.330,113.454,1.0
6.730,92.916,1.0
7.140,102.205,1.0
4.110,94.615,1.0
4.370,94.378,1.0
4.670,94.144,1.0
5.010,98.427,1.0
5.370,99.182,1.0
5.750,100.694,1.0
6.150,99.095,1.0
6.560,95.957,1.0
6.980,101.756,1.0
14.320,105.243,1.0
14.810,103.514,1.0
15.300,103.143,1.0
15.790,103.576,1.0
16.280,105.096,1.0
16.770,107.201,1.0
17.260,110.113,1.0
17.760,111.913,1.0
18.250,110.200,1.0
14.350,104.773,1.0
14.840,99.865,1.0
15.330,100.294,1.0
15.820,102.047,1.0
16.310,106.083,1.0
16.800,113.108,1.0
17.290,121.189,1.0
17.780,109.663,1.0
18.270,105.164,1.0
14.400,104.042,1.0
14.890,99.787,1.0
15.380,100.376,1.0
15.860,102.374,1.0
16.350,106.571,1.0
16.840,114.683,1.0
17.330,118.205,1.0
17.820,109.220,1.0
18.310,104.999,1.0
14.470,105.807,1.0
14.950,99.779,1.0
15.440,100.432,1.0
15.920,102.898,1.0
16.410,107.224,1.0
16.900,117.210,1.0
17.390,116.405,1.0
17.880,108.418,1.0
18.370,104.546,1.0
14.550,106.081,1.0
15.030,99.700,1.0
15.520,100.520,1.0
16.000,103.434,1.0
16.480,107.782,1.0
16.970,121.294,1.0
17.460,115.235,1.0
17.940,107.475,1.0
18.430,104.079,1.0
14.650,105.960,1.0
15.130,99.661,1.0
15.610,100.805,1.0
16.090,103.899,1.0
16.570,108.853,1.0
17.060,125.179,1.0
17.540,113.478,1.0
18.020,106.921,1.0
18.510,103.908,1.0
14.770,106.448,1.0
15.240,99.769,1.0
15.720,101.347,1.0
16.200,104.493,1.0
16.680,111.021,1.0
17.160,142.101,1.0
17.640,110.970,1.0
18.120,106.490,1.0
18.600,103.701,1.0
14.900,106.555,1.0
15.370,99.960,1.0
15.840,102.264,1.0
16.320,105.708,1.0
16.790,114.069,1.0
17.270,121.088,1.0
17.750,109.625,1.0
18.230,105.418,1.0
18.710,103.156,1.0
15.050,104.780,1.0
15.510,100.249,1.0
15.980,102.855,1.0
16.450,106.856,1.0
16.920,115.396,1.0
17.400,117.068,1.0
17.870,108.352,1.0
18.350,104.523,1.0
18.830,102.702,1.0
3.650,91.983,1.0
3.950,95.768,1.0
4.280,93.493,1.0
4.640,93.127,1.0
5.030,94.099,1.0
5.440,97.404,1.0
5.860,98.946,1.0
6.290,97.153,1.0
6.730,97.260,1.0
3.780,92.843,1.0
4.060,91.546,1.0
4.390,95.424,1.0
4.740,97.107,1.0
5.120,94.760,1.0
5.520,91.752,1.0
5.930,91.936,1.0
6.360,105.105,1.0
6.800,93.777,1.0
3.960,92.166,1.0
4.230,89.569,1.0
4.550,90.569,1.0
4.890,92.948,1.0
5.260,100.476,1.0
5.650,100.089,1.0
6.050,92.069,1.0
6.470,95.712,1.0
6.900,97.388,1.0
4.200,92.417,1.0
4.460,104.378,1.0
4.750,99.197,1.0
5.080,92.105,1.0
5.440,90.790,1.0
5.810,96.370,1.0
6.210,98.440,1.0
6.620,92.597,1.0
7.040,119.472,1.0
4.480,95.785,1.0
4.720,94.286,1.0
5.000,90.051,1.0
5.310,94.293,1.0
5.660,101.367,1.0
6.020,91.674,1.0
6.400,100.035,1.0
6.800,94.135,1.0
7.210,98.532,1.0
4.790,93.470,1.0
5.020,90.209,1.0
5.280,96.894,1.0
5.580,94.382,1.0
5.910,92.369,1.0
6.260,103.880,1.0
6.620,92.586,1.0
7.010,108.201,1.0
7.410,94.194,1.0
5.140,93.716,1.0
5.350,92.597,1.0
5.600,95.435,1.0
5.880,93.138,1.0
6.190,97.091,1.0
6.520,93.937,1.0
6.880,96.807,1.0
7.250,96.830,1.0
7.630,95.042,1.0
5.500,95.240,1.0
5.700,121.693,1.0
5.940,91.916,1.0
6.210,98.095,1.0
6.500,94.647,1.0
6.820,94.722,1.0
7.160,101.658,1.0
7.510,93.566,1.0
7.890,102.724,1.0
5.890,100.595,1.0
6.080,92.601,1.0
6.300,121.566,1.0
6.550,93.681,1.0
6.830,94.947,1.0
7.140,104.374,1.0
7.460,93.223,1.0
7.800,99.155,1.0
8.160,100.390,1.0
16.080,106.196,1.0
16.520,106.648,1.0
16.960,107.054,1.0
17.400,107.607,1.0
17.850,107.165,1.0
18.300,106.459,1.0
18.750,107.521,1.0
19.200,107.300,1.0
19.660,108.660,1.0
16.310,106.318,1.0
16.740,111.948,1.0
17.180,132.487,1.0
17.620,111.181,1.0
18.060,107.174,1.0
18.500,104.030,1.0
18.950,102.988,1.0
19.400,102.367,1.0
19.850,101.977,1.0
16.560,106.839,1.0
16.980,118.180,1.0
17.410,117.431,1.0
17.840,108.394,1.0
18.280,105.461,1.0
18.720,103.661,1.0
19.160,102.400,1.0
19.610,102.067,1.0
20.050,102.259,1.0
16.820,106.710,1.0
17.240,130.554,1.0
17.660,110.689,1.0
18.080,106.893,1.0
18.510,104.429,1.0
18.950,102.756,1.0
19.380,102.293,1.0
19.820,102.148,1.0
20.270,102.179,1.0
17.080,106.543,1.0
17.500,114.287,1.0
17.910,107.616,1.0
18.330,104.881,1.0
18.760,103.190,1.0
19.190,102.617,1.0
19.620,102.164,1.0
20.050,102.311,1.0
20.490,102.430,1.0
17.360,106.476,1.0
17.770,109.028,1.0
18.180,106.173,1.0
18.590,103.869,1.0
19.010,102.923,1.0
19.430,102.076,1.0
19.860,102.013,1.0
20.290,102.254,1.0
20.720,102.804,1.0
17.650,107.025,1.0
18.050,106.241,1.0
18.450,104.728,1.0
18.860,103.326,1.0
19.280,102.276,1.0
19.690,102.239,1.0
20.110,102.366,1.0
20.540,102.683,1.0
20.960,103.327,1.0
17.950,107.508,1.0
18.340,104.689,1.0
18.740,103.266,1.0
19.140,102.356,1.0
19.550,102.222,1.0
19.960,102.025,1.0
20.370,102.312,1.0
20.790,103.178,1.0
21.220,103.971,1.0
18.260,107.407,1.0
18.640,104.161,1.0
19.030,102.641,1.0
19.430,102.121,1.0
19.830,101.744,1.0
20.240,102.144,1.0
20.640,102.775,1.0
21.060,103.604,1.0
21.480,105.440,1.0
8.170,100.400,1.0
8.310,99.135,1.0
8.470,98.974,1.0
8.660,99.576,1.0
8.870,102.875,1.0
9.110,101.833,1.0
9.370,102.050,1.0
9.640,100.881,1.0
9.930,100.985,1.0
8.620,98.826,1.0
8.750,95.766,1.0
8.910,98.524,1.0
9.090,105.863,1.0
9.290,113.112,1.0
9.520,100.573,1.0
9.760,96.664,1.0
10.030,95.938,1.0
10.310,97.534,1.0
9.080,104.289,1.0
9.200,118.523,1.0
9.350,107.393,1.0
9.520,100.301,1.0
9.720,97.035,1.0
9.930,95.996,1.0
10.170,96.744,1.0
10.420,99.103,1.0
10.690,105.699,1.0
9.540,101.664,1.0
9.660,97.848,1.0
9.800,96.621,1.0
9.960,95.952,1.0
10.150,96.601,1.0
10.360,98.408,1.0
10.580,102.357,1.0
10.830,113.876,1.0
11.090,107.638,1.0
10.010,104.062,1.0
10.120,96.338,1.0
10.250,97.178,1.0
10.410,99.088,1.0
10.590,102.735,1.0
10.790,111.273,1.0
11.000,113.315,1.0
11.240,103.481,1.0
11.490,99.154,1.0
10.480,104.803,1.0
10.580,102.606,1.0
10.710,106.744,1.0
10.860,120.453,1.0
11.030,110.879,1.0
11.220,103.821,1.0
11.430,100.180,1.0
11.660,98.315,1.0
11.900,97.697,1.0
10.950,102.521,1.0
11.050,110.148,1.0
11.170,105.114,1.0
11.320,101.866,1.0
11.480,99.616,1.0
11.660,98.296,1.0
11.860,97.679,1.0
12.080,97.834,1.0
12.320,98.936,1.0
11.420,101.071,1.0
11.520,99.242,1.0
11.640,98.393,1.0
11.770,97.871,1.0
11.930,97.622,1.0
12.110,97.857,1.0
12.300,98.542,1.0
12.510,99.922,1.0
12.740,102.733,1.0
11.900,104.382,1.0
11.990,97.378,1.0
12.100,97.752,1.0
12.240,98.321,1.0
12.390,99.208,1.0
12.560,100.792,1.0
12.750,102.691,1.0
12.950,105.780,1.0
13.170,111.373,1.0
17.850,107.143,1.0
18.150,107.038,1.0
18.460,107.484,1.0
18.780,107.709,1.0
19.110,107.331,1.0
19.450,106.940,1.0
19.790,108.601,1.0
20.140,107.693,1.0
20.490,107.862,1.0
18.240,106.736,1.0
18.540,104.063,1.0
18.840,103.414,1.0
19.160,102.879,1.0
19.480,102.410,1.0
19.810,102.015,1.0
20.140,101.956,1.0
20.490,102.262,1.0
20.840,103.092,1.0
18.640,107.669,1.0
18.930,102.699,1.0
19.230,102.516,1.0
19.540,102.380,1.0
19.850,101.988,1.0
20.180,102.049,1.0
20.510,102.754,1.0
20.840,103.351,1.0
21.190,103.661,1.0
19.050,107.733,1.0
19.330,102.110,1.0
19.620,102.088,1.0
19.920,101.946,1.0
20.230,102.345,1.0
20.550,102.780,1.0
20.870,103.035,1.0
21.210,104.148,1.0
21.540,104.655,1.0
19.450,108.781,1.0
19.730,102.251,1.0
20.020,102.096,1.0
20.320,102.620,1.0
20.620,102.603,1.0
20.930,103.527,1.0
21.250,103.929,1.0
21.570,105.203,1.0
21.910,105.757,1.0
19.870,108.361,1.0
20.140,102.498,1.0
20.420,102.683,1.0
20.710,102.796,1.0
21.010,103.335,1.0
21.310,104.464,1.0
21.630,105.115,1.0
21.950,106.527,1.0
22.270,107.592,1.0
20.280,108.161,1.0
20.550,102.645,1.0
20.830,102.911,1.0
21.110,103.913,1.0
21.400,104.502,1.0
21.700,105.309,1.0
22.010,106.946,1.0
22.320,108.080,1.0
22.650,110.225,1.0
20.700,109.011,1.0
20.970,103.125,1.0
21.240,104.214,1.0
21.520,104.671,1.0
21.800,105.700,1.0
22.100,106.966,1.0
22.400,108.569,1.0
22.710,110.302,1.0
23.020,114.298,1.0
21.130,108.827,1.0
21.390,104.497,1.0
21.650,105.691,1.0
21.920,106.947,1.0
22.210,108.020,1.0
22.500,108.836,1.0
22.790,110.714,1.0
23.090,112.694,1.0
23.400,118.551,1.0
14.370,104.919,1.0
14.330,104.769,1.0
14.310,105.068,1.0
14.310,104.783,1.0
14.320,105.083,1.0
14.350,104.770,1.0
14.400,104.904,1.0
14.470,105.008,1.0
14.550,105.079,1.0
14.850,99.663,1.0
14.820,99.881,1.0
14.800,99.891,1.0
14.800,99.901,1.0
14.810,99.893,1.0
14.840,99.865,1.0
14.890,99.814,1.0
14.950,99.751,1.0
15.030,99.731,1.0
15.340,100.500,1.0
15.310,100.260,1.0
15.290,100.235,1.0
15.290,100.225,1.0
15.300,100.252,1.0
15.330,100.295,1.0
15.380,100.352,1.0
15.440,100.441,1.0
15.520,100.295,1.0
15.830,102.749,1.0
15.800,101.874,1.0
15.780,101.725,1.0
15.780,101.721,1.0
15.790,101.814,1.0
15.820,102.047,1.0
15.860,102.401,1.0
15.920,102.910,1.0
16.000,102.806,1.0
16.320,107.684,1.0
16.290,105.796,1.0
16.270,105.529,1.0
16.270,105.524,1.0
16.280,105.673,1.0
16.310,106.082,1.0
16.350,106.576,1.0
16.410,107.259,1.0
16.480,106.539,1.0
16.810,118.108,1.0
16.780,112.534,1.0
16.760,112.276,1.0
16.760,112.168,1.0
16.770,112.423,1.0
16.800,113.195,1.0
16.840,114.771,1.0
16.900,117.193,1.0
16.970,116.602,1.0
17.300,114.718,1.0
17.270,122.936,1.0
17.250,124.331,1.0
17.250,124.707,1.0
17.260,123.328,1.0
17.290,120.970,1.0
17.330,118.328,1.0
17.390,116.338,1.0
17.460,117.829,1.0
17.790,107.703,1.0
17.760,109.677,1.0
17.750,109.884,1.0
17.740,109.858,1.0
17.760,109.703,1.0
17.780,109.618,1.0
17.820,109.206,1.0
17.880,108.460,1.0
17.940,108.006,1.0
18.290,104.294,1.0
18.260,105.279,1.0
18.240,105.273,1.0
18.240,105.275,1.0
18.250,105.244,1.0
18.270,105.172,1.0
18.310,104.952,1.0
18.370,104.549,1.0
18.430,104.141,1.0
14.860,105.730,1.0
15.000,105.559,1.0
15.160,106.050,1.0
15.330,106.272,1.0
15.520,106.124,1.0
15.720,105.791,1.0
15.930,105.960,1.0
16.160,106.089,1.0
16.400,106.684,1.0
15.330,106.483,1.0
15.470,100.226,1.0
15.620,100.840,1.0
15.790,101.825,1.0
15.970,103.184,1.0
16.160,104.946,1.0
16.370,107.038,1.0
16.590,109.649,1.0
16.820,114.081,1.0
15.800,105.672,1.0
15.940,102.996,1.0
16.090,104.110,1.0
16.250,105.170,1.0
16.420,106.698,1.0
16.610,109.632,1.0
16.820,115.107,1.0
17.030,125.014,1.0
17.260,121.873,1.0
16.280,105.513,1.0
16.410,106.773,1.0
16.550,109.273,1.0
16.710,111.332,1.0
16.880,115.342,1.0
17.070,130.697,1.0
17.260,122.544,1.0
17.470,115.498,1.0
17.690,109.224,1.0
16.750,105.615,1.0
16.880,115.838,1.0
17.020,121.327,1.0
17.170,129.474,1.0
17.340,118.426,1.0
17.520,114.038,1.0
17.710,109.795,1.0
17.920,108.141,1.0
18.130,105.849,1.0
17.230,106.466,1.0
17.360,117.496,1.0
17.490,114.865,1.0
17.640,111.075,1.0
17.800,109.121,1.0
17.980,107.478,1.0
18.170,105.916,1.0
18.360,105.019,1.0
18.570,103.912,1.0
17.710,107.619,1.0
17.830,108.551,1.0
17.960,107.548,1.0
18.110,106.399,1.0
18.270,105.461,1.0
18.440,104.475,1.0
18.620,103.857,1.0
18.810,103.223,1.0
19.020,103.095,1.0
18.190,108.491,1.0
18.310,105.354,1.0
18.440,104.631,1.0
18.580,103.830,1.0
18.730,103.610,1.0
18.900,102.875,1.0
19.080,102.774,1.0
19.270,102.309,1.0
19.470,102.553,1.0
18.670,109.169,1.0
18.790,103.222,1.0
18.910,102.913,1.0
19.050,102.777,1.0
19.200,102.713,1.0
19.360,102.585,1.0
19.540,102.341,1.0
19.720,102.372,1.0
19.920,102.371,1.0
16.390,106.540,1.0
16.150,106.216,1.0
15.920,105.798,1.0
15.710,105.941,1.0
15.510,105.831,1.0
15.320,105.881,1.0
15.150,105.972,1.0
14.990,106.026,1.0
14.850,105.441,1.0
16.810,113.977,1.0
16.580,109.517,1.0
16.360,106.966,1.0
16.160,104.869,1.0
15.960,103.123,1.0
15.780,101.775,1.0
15.610,100.818,1.0
15.460,100.201,1.0
15.320,106.098,1.0
17.250,122.206,1.0
17.020,124.021,1.0
16.810,114.821,1.0
16.610,109.477,1.0
16.420,106.595,1.0
16.240,105.138,1.0
16.080,104.067,1.0
15.930,102.947,1.0
15.800,105.498,1.0
17.680,109.375,1.0
17.460,115.890,1.0
17.260,123.077,1.0
17.060,128.985,1.0
16.870,115.149,1.0
16.700,111.244,1.0
16.550,109.217,1.0
16.400,106.824,1.0
16.270,105.282,1.0
18.120,105.924,1.0
17.910,108.252,1.0
17.710,109.975,1.0
17.510,114.324,1.0
17.330,118.689,1.0
17.170,130.630,1.0
17.020,120.920,1.0
16.880,116.245,1.0
16.750,105.914,1.0
18.570,103.962,1.0
18.360,105.138,1.0
18.160,105.884,1.0
17.970,107.641,1.0
17.800,109.157,1.0
17.640,111.205,1.0
17.490,114.974,1.0
17.350,117.597,1.0
17.230,106.622,1.0
19.010,103.118,1.0
18.810,103.162,1.0
18.610,103.928,1.0
18.430,104.505,1.0
18.260,105.481,1.0
18.100,106.402,1.0
17.960,107.373,1.0
17.830,108.870,1.0
17.710,108.275,1.0
19.460,102.598,1.0
19.260,102.292,1.0
19.070,102.761,1.0
18.890,102.891,1.0
18.730,103.595,1.0
18.570,103.872,1.0
18.430,104.885,1.0
18.300,105.390,1.0
18.190,107.881,1.0
19.910,102.353,1.0
19.710,102.416,1.0
19.530,102.332,1.0
19.360,102.569,1.0
19.200,102.723,1.0
19.050,102.768,1.0
18.910,102.875,1.0
18.780,103.120,1.0
18.670,108.214,1.0
14.550,105.332,1.0
14.470,105.241,1.0
14.400,104.786,1.0
14.350,104.804,1.0
14.320,105.004,1.0
14.310,104.791,1.0
14.310,105.107,1.0
14.330,104.764,1.0
14.370,105.080,1.0
15.030,99.709,1.0
14.950,99.766,1.0
14.890,99.808,1.0
14.840,99.855,1.0
14.810,99.895,1.0
14.800,99.901,1.0
14.800,99.889,1.0
14.820,99.888,1.0
14.860,99.642,1.0
15.520,100.293,1.0
15.440,100.429,1.0
15.380,100.358,1.0
15.330,100.287,1.0
15.300,100.258,1.0
15.290,100.226,1.0
15.290,100.232,1.0
15.310,100.266,1.0
15.340,100.484,1.0
16.000,102.766,1.0
15.920,102.891,1.0
15.860,102.379,1.0
15.820,102.043,1.0
15.790,101.814,1.0
15.780,101.720,1.0
15.780,101.730,1.0
15.800,101.875,1.0
15.830,102.723,1.0
16.480,106.534,1.0
16.410,107.088,1.0
16.350,106.564,1.0
16.310,106.080,1.0
16.280,105.661,1.0
16.270,105.524,1.0
16.270,105.535,1.0
16.290,105.795,1.0
16.320,107.684,1.0
16.970,116.605,1.0
16.900,117.408,1.0
16.840,114.716,1.0
16.800,113.145,1.0
16.770,112.406,1.0
16.760,112.162,1.0
16.760,112.276,1.0
16.780,112.768,1.0
16.810,118.109,1.0
17.450,117.895,1.0
17.390,116.733,1.0
17.330,118.387,1.0
17.290,121.091,1.0
17.260,123.346,1.0
17.250,124.732,1.0
17.250,124.323,1.0
17.270,122.234,1.0
17.300,114.705,1.0
