distance,PL,category
14.440,62.494,1.0
10.750,62.353,1.0
11.130,57.529,1.0
11.520,59.641,1.0
11.910,58.383,1.0
12.310,60.096,1.0
12.720,59.267,1.0
13.140,60.305,1.0
13.560,60.840,1.0
13.980,62.216,1.0
10.230,62.051,1.0
10.630,57.390,1.0
11.030,59.277,1.0
11.440,58.080,1.0
11.860,59.611,1.0
12.280,59.176,1.0
12.710,58.834,1.0
13.150,59.868,1.0
13.590,60.892,1.0
9.780,62.178,1.0
10.190,60.473,1.0
10.610,61.052,1.0
11.040,61.241,1.0
11.470,61.806,1.0
11.910,62.068,1.0
12.350,61.535,1.0
12.800,62.820,1.0
13.250,62.314,1.0
9.790,62.379,1.0
10.200,60.498,1.0
10.620,60.949,1.0
11.050,61.297,1.0
11.480,61.926,1.0
11.920,61.878,1.0
12.360,61.748,1.0
12.810,62.599,1.0
13.260,62.595,1.0
10.240,62.585,1.0
10.630,57.379,1.0
11.040,59.200,1.0
11.450,58.115,1.0
11.870,59.606,1.0
12.290,59.120,1.0
12.720,58.913,1.0
13.150,59.738,1.0
13.590,61.002,1.0
10.760,62.552,1.0
11.140,57.452,1.0
11.530,59.648,1.0
11.920,58.369,1.0
12.320,59.969,1.0
12.730,59.362,1.0
13.150,60.246,1.0
13.570,60.832,1.0
13.990,62.211,1.0
11.350,64.803,1.0
11.710,58.023,1.0
12.080,60.412,1.0
12.450,58.541,1.0
12.840,59.997,1.0
13.230,59.886,1.0
13.630,59.088,1.0
14.040,60.399,1.0
14.450,62.554,1.0
12.000,63.790,1.0
12.340,59.850,1.0
12.680,63.094,1.0
13.040,61.415,1.0
13.410,62.067,1.0
13.790,62.577,1.0
14.170,61.988,1.0
14.560,63.585,1.0
14.960,66.204,1.0
16.600,66.966,1.0
17.020,63.138,1.0
17.450,62.402,1.0
17.880,63.246,1.0
18.320,65.775,1.0
18.750,67.006,1.0
19.190,66.525,1.0
19.640,65.885,1.0
20.080,67.182,1.0
16.140,66.453,1.0
16.580,60.677,1.0
17.010,60.669,1.0
17.460,61.510,1.0
17.900,62.498,1.0
18.350,63.654,1.0
18.800,63.556,1.0
19.250,62.728,1.0
19.710,64.001,1.0
15.730,65.531,1.0
16.180,60.651,1.0
16.630,60.392,1.0
17.080,61.344,1.0
17.540,62.584,1.0
17.990,63.160,1.0
18.450,62.941,1.0
18.910,62.322,1.0
19.380,63.742,1.0
15.380,65.744,1.0
15.840,61.067,1.0
16.290,60.482,1.0
16.760,61.324,1.0
17.220,62.861,1.0
17.680,63.724,1.0
18.150,63.195,1.0
18.620,62.662,1.0
19.090,64.731,1.0
15.090,66.746,1.0
15.550,63.361,1.0
16.020,63.843,1.0
16.490,64.061,1.0
16.960,64.180,1.0
17.430,64.514,1.0
17.900,64.770,1.0
18.380,64.918,1.0
18.850,65.097,1.0
15.090,66.947,1.0
15.560,63.424,1.0
16.020,63.909,1.0
16.490,64.132,1.0
16.960,64.246,1.0
17.430,64.584,1.0
17.910,64.813,1.0
18.380,64.945,1.0
18.860,65.099,1.0
15.390,65.620,1.0
15.840,60.999,1.0
16.300,60.564,1.0
16.760,61.426,1.0
17.220,62.867,1.0
17.690,63.739,1.0
18.160,63.223,1.0
18.630,62.666,1.0
19.100,64.763,1.0
15.740,65.601,1.0
16.190,60.762,1.0
16.640,60.332,1.0
17.090,61.310,1.0
17.540,62.699,1.0
18.000,63.327,1.0
18.460,62.955,1.0
18.920,62.333,1.0
19.380,63.725,1.0
16.150,66.517,1.0
16.580,60.723,1.0
17.020,60.570,1.0
17.460,61.463,1.0
17.910,62.570,1.0
18.360,63.875,1.0
18.810,63.754,1.0
19.260,62.849,1.0
19.720,64.021,1.0
16.610,67.026,1.0
17.030,63.014,1.0
17.460,62.363,1.0
17.890,63.442,1.0
18.320,65.963,1.0
18.760,67.086,1.0
19.200,66.416,1.0
19.650,65.725,1.0
20.090,66.960,1.0
6.000,57.390,1.0
6.180,58.610,1.0
6.400,59.630,1.0
6.650,59.600,1.0
6.920,59.762,1.0
7.220,59.956,1.0
7.540,60.051,1.0
7.880,60.226,1.0
8.240,60.452,1.0
6.710,57.413,1.0
6.870,55.569,1.0
7.070,55.435,1.0
7.290,55.068,1.0
7.550,55.017,1.0
7.820,55.161,1.0
8.120,55.797,1.0
8.440,55.778,1.0
8.770,58.581,1.0
7.480,57.762,1.0
7.630,55.759,1.0
7.810,56.243,1.0
8.010,56.012,1.0
8.240,56.016,1.0
8.500,56.222,1.0
8.770,56.223,1.0
9.070,56.955,1.0
9.380,58.832,1.0
8.310,58.437,1.0
8.440,56.485,1.0
8.600,56.037,1.0
8.790,56.756,1.0
9.000,56.450,1.0
9.230,57.111,1.0
9.480,58.226,1.0
9.760,57.531,1.0
10.050,59.420,1.0
9.170,58.859,1.0
9.290,58.295,1.0
9.440,58.568,1.0
9.610,58.895,1.0
9.800,59.248,1.0
10.010,59.468,1.0
10.250,59.237,1.0
10.500,59.249,1.0
10.770,61.766,1.0
14.680,65.872,1.0
15.160,61.268,1.0
15.640,61.738,1.0
16.120,62.167,1.0
16.600,64.290,1.0
17.080,64.672,1.0
17.570,63.532,1.0
18.050,63.696,1.0
18.530,65.118,1.0
14.580,66.218,1.0
15.060,60.421,1.0
15.540,59.715,1.0
16.030,61.324,1.0
16.510,62.153,1.0
16.990,63.692,1.0
17.480,62.120,1.0
17.970,62.079,1.0
18.450,63.095,1.0
14.550,65.659,1.0
15.030,60.824,1.0
15.510,60.139,1.0
16.000,60.820,1.0
16.480,62.588,1.0
16.970,63.254,1.0
17.450,61.933,1.0
17.940,62.350,1.0
18.430,62.915,1.0
14.580,66.671,1.0
15.060,60.296,1.0
15.540,59.829,1.0
16.030,61.298,1.0
16.510,62.076,1.0
17.000,63.481,1.0
17.480,62.303,1.0
17.970,62.065,1.0
18.450,63.077,1.0
14.690,65.954,1.0
15.160,61.302,1.0
15.640,61.779,1.0
16.120,62.253,1.0
16.600,64.083,1.0
17.080,64.802,1.0
17.570,63.462,1.0
18.050,63.397,1.0
18.540,65.116,1.0
17.170,65.877,1.0
17.400,62.474,1.0
17.650,64.115,1.0
17.910,64.589,1.0
18.180,63.635,1.0
18.460,64.273,1.0
18.750,66.297,1.0
19.050,66.060,1.0
19.350,67.785,1.0
16.320,65.729,1.0
16.570,60.647,1.0
16.830,61.730,1.0
17.100,63.311,1.0
17.390,62.079,1.0
17.680,61.392,1.0
17.980,61.914,1.0
18.290,61.587,1.0
18.610,63.771,1.0
15.490,65.442,1.0
15.760,60.254,1.0
16.030,61.560,1.0
16.320,62.538,1.0
16.610,62.588,1.0
16.920,62.784,1.0
17.230,62.638,1.0
17.560,63.527,1.0
17.890,64.502,1.0
14.690,64.285,1.0
14.970,60.074,1.0
15.250,60.513,1.0
15.550,60.255,1.0
15.860,60.523,1.0
16.180,61.011,1.0
16.510,60.896,1.0
16.850,61.087,1.0
17.190,62.812,1.0
13.910,65.285,1.0
14.200,65.278,1.0
14.500,65.761,1.0
14.820,65.101,1.0
15.140,66.514,1.0
15.480,66.541,1.0
15.820,66.063,1.0
16.170,66.089,1.0
16.530,66.166,1.0
9.320,61.616,1.0
9.750,58.325,1.0
10.190,59.403,1.0
10.630,59.626,1.0
11.080,60.654,1.0
11.530,60.346,1.0
11.990,61.555,1.0
12.450,61.941,1.0
12.910,63.717,1.0
9.080,61.946,1.0
9.530,56.343,1.0
9.970,57.919,1.0
10.430,57.249,1.0
10.880,58.447,1.0
11.350,58.235,1.0
11.810,59.875,1.0
12.280,59.527,1.0
12.750,59.777,1.0
8.960,61.869,1.0
9.400,56.507,1.0
9.860,57.706,1.0
10.320,57.844,1.0
10.780,58.921,1.0
11.240,57.844,1.0
11.710,59.160,1.0
12.180,59.844,1.0
12.650,60.186,1.0
8.940,61.930,1.0
9.390,56.424,1.0
9.840,57.568,1.0
10.300,57.814,1.0
10.760,58.878,1.0
11.230,57.910,1.0
11.700,59.182,1.0
12.170,59.894,1.0
12.640,60.358,1.0
9.030,62.669,1.0
9.480,58.008,1.0
9.930,59.620,1.0
10.380,58.781,1.0
10.840,59.937,1.0
11.300,58.879,1.0
11.770,61.090,1.0
12.240,61.273,1.0
12.710,61.360,1.0
20.650,67.435,1.0
21.000,64.880,1.0
21.340,64.013,1.0
21.700,64.436,1.0
22.060,65.568,1.0
22.420,67.021,1.0
22.790,67.468,1.0
23.170,67.264,1.0
23.550,68.452,1.0
19.960,67.285,1.0
20.310,62.754,1.0
20.670,62.121,1.0
21.030,62.643,1.0
21.410,63.536,1.0
21.780,65.096,1.0
22.160,65.594,1.0
22.550,64.945,1.0
22.940,65.496,1.0
19.290,69.286,1.0
19.650,63.330,1.0
20.020,62.173,1.0
20.400,62.372,1.0
20.780,63.457,1.0
21.170,65.675,1.0
21.560,65.031,1.0
21.960,65.076,1.0
22.360,66.747,1.0
18.640,67.489,1.0
19.020,62.835,1.0
19.410,62.022,1.0
19.790,62.114,1.0
20.190,62.085,1.0
20.590,62.339,1.0
20.990,62.905,1.0
21.400,62.503,1.0
21.810,64.131,1.0
18.040,68.030,1.0
18.430,67.060,1.0
18.820,67.631,1.0
19.220,67.406,1.0
19.630,67.624,1.0
20.040,67.286,1.0
20.450,67.135,1.0
20.870,67.757,1.0
21.290,67.234,1.0
14.790,64.884,1.0
15.260,61.591,1.0
15.740,61.709,1.0
16.220,63.252,1.0
16.690,64.333,1.0
17.170,64.513,1.0
17.650,63.897,1.0
18.140,63.999,1.0
18.620,65.441,1.0
14.640,64.939,1.0
15.120,60.435,1.0
15.600,60.304,1.0
16.080,61.619,1.0
16.560,62.563,1.0
17.050,62.735,1.0
17.530,61.977,1.0
18.020,62.112,1.0
18.500,63.575,1.0
14.560,65.243,1.0
15.040,60.708,1.0
15.530,60.240,1.0
16.010,61.245,1.0
16.490,62.362,1.0
16.980,62.742,1.0
17.460,62.486,1.0
17.950,62.415,1.0
18.440,63.790,1.0
14.550,65.340,1.0
15.030,60.640,1.0
15.520,60.331,1.0
16.000,61.431,1.0
16.480,62.367,1.0
16.970,62.268,1.0
17.460,62.156,1.0
17.940,62.305,1.0
18.430,63.683,1.0
14.610,65.178,1.0
15.090,61.749,1.0
15.570,61.429,1.0
16.050,62.707,1.0
16.530,63.411,1.0
17.020,63.799,1.0
17.500,63.320,1.0
17.990,63.727,1.0
18.480,65.023,1.0
5.190,56.639,1.0
5.400,55.375,1.0
5.650,55.918,1.0
5.930,56.085,1.0
6.240,55.962,1.0
6.570,56.488,1.0
6.920,57.081,1.0
7.290,57.533,1.0
7.670,59.736,1.0
4.760,56.843,1.0
4.990,53.404,1.0
5.260,52.657,1.0
5.550,53.296,1.0
5.880,53.836,1.0
6.230,54.193,1.0
6.600,54.540,1.0
6.990,54.923,1.0
7.390,56.996,1.0
4.510,55.298,1.0
4.750,52.920,1.0
5.030,52.608,1.0
5.340,53.129,1.0
5.680,53.529,1.0
6.040,54.164,1.0
6.420,54.180,1.0
6.820,55.148,1.0
7.230,57.112,1.0
4.470,55.400,1.0
4.720,52.962,1.0
5.000,52.549,1.0
5.310,53.352,1.0
5.650,53.594,1.0
6.020,54.059,1.0
6.400,54.363,1.0
6.800,54.670,1.0
7.210,56.918,1.0
4.660,55.725,1.0
4.890,55.250,1.0
5.160,54.395,1.0
5.470,54.970,1.0
5.800,55.044,1.0
6.150,56.099,1.0
6.530,55.902,1.0
6.920,56.459,1.0
7.320,58.721,1.0
16.930,65.989,1.0
17.350,63.774,1.0
17.770,63.027,1.0
18.190,63.565,1.0
18.620,65.889,1.0
19.050,66.487,1.0
19.480,66.247,1.0
19.920,65.241,1.0
20.360,67.373,1.0
16.440,66.723,1.0
16.870,61.083,1.0
17.300,60.691,1.0
17.740,61.723,1.0
18.170,63.277,1.0
18.610,63.724,1.0
19.060,63.741,1.0
19.510,63.413,1.0
19.960,64.769,1.0
16.000,67.307,1.0
16.440,61.657,1.0
16.880,60.330,1.0
17.330,61.141,1.0
17.780,63.079,1.0
18.230,64.267,1.0
18.680,63.662,1.0
19.140,62.696,1.0
19.590,63.475,1.0
15.610,65.421,1.0
16.060,61.145,1.0
16.510,60.358,1.0
16.970,61.859,1.0
17.430,63.322,1.0
17.890,64.068,1.0
18.350,63.308,1.0
18.810,63.295,1.0
19.280,64.839,1.0
15.280,67.972,1.0
15.740,64.043,1.0
16.200,64.427,1.0
16.660,64.539,1.0
17.130,64.744,1.0
17.590,64.115,1.0
18.060,65.514,1.0
18.530,64.901,1.0
19.010,65.798,1.0
19.010,65.451,1.0
19.140,63.431,1.0
19.280,65.439,1.0
19.430,62.998,1.0
19.600,63.482,1.0
19.770,63.800,1.0
19.960,64.460,1.0
20.160,64.576,1.0
20.360,66.822,1.0
18.070,65.426,1.0
18.200,61.916,1.0
18.350,63.324,1.0
18.510,63.040,1.0
18.680,63.316,1.0
18.870,63.888,1.0
19.060,63.475,1.0
19.270,63.753,1.0
19.490,66.149,1.0
17.130,64.785,1.0
17.270,61.429,1.0
17.430,63.118,1.0
17.600,63.002,1.0
17.780,62.898,1.0
17.970,62.792,1.0
18.180,63.291,1.0
18.390,63.032,1.0
18.620,65.851,1.0
16.200,64.796,1.0
16.350,60.536,1.0
16.520,60.149,1.0
16.690,60.642,1.0
16.890,60.685,1.0
17.090,60.801,1.0
17.300,60.703,1.0
17.530,60.665,1.0
17.770,63.045,1.0
15.280,67.267,1.0
15.440,66.804,1.0
15.610,65.702,1.0
15.800,66.273,1.0
16.000,67.268,1.0
16.220,66.683,1.0
16.450,66.740,1.0
16.680,66.015,1.0
16.940,65.900,1.0
8.580,59.992,1.0
8.860,59.110,1.0
9.160,59.366,1.0
9.480,59.120,1.0
9.810,58.814,1.0
10.160,59.842,1.0
10.520,60.701,1.0
10.890,59.881,1.0
11.270,63.274,1.0
7.910,59.462,1.0
8.220,56.658,1.0
8.540,56.955,1.0
8.880,57.484,1.0
9.240,57.531,1.0
9.600,57.013,1.0
9.980,57.431,1.0
10.370,57.696,1.0
10.770,59.739,1.0
7.320,59.434,1.0
7.650,55.424,1.0
8.000,55.708,1.0
8.360,56.368,1.0
8.740,56.871,1.0
9.120,56.939,1.0
9.520,57.349,1.0
9.930,58.427,1.0
10.340,58.564,1.0
6.830,58.374,1.0
7.180,54.948,1.0
7.550,55.184,1.0
7.930,55.597,1.0
8.330,56.077,1.0
8.730,56.663,1.0
9.150,57.027,1.0
9.570,57.497,1.0
10.000,59.182,1.0
6.460,60.034,1.0
6.830,57.241,1.0
7.210,57.975,1.0
7.610,57.887,1.0
8.020,58.034,1.0
8.440,58.145,1.0
8.870,59.013,1.0
9.310,58.705,1.0
9.750,59.731,1.0
21.290,67.182,1.0
21.550,65.105,1.0
21.810,64.132,1.0
22.080,65.141,1.0
22.360,66.836,1.0
22.650,67.727,1.0
22.940,65.619,1.0
23.250,66.714,1.0
23.550,68.526,1.0
20.460,67.134,1.0
20.720,63.272,1.0
20.990,62.894,1.0
21.280,63.377,1.0
21.570,64.947,1.0
21.860,64.752,1.0
22.170,65.413,1.0
22.480,65.687,1.0
22.800,67.261,1.0
19.630,67.655,1.0
19.910,62.881,1.0
20.190,61.995,1.0
20.490,63.313,1.0
20.790,63.319,1.0
21.100,63.702,1.0
21.410,63.642,1.0
21.730,63.727,1.0
22.060,65.703,1.0
18.830,67.563,1.0
19.120,62.104,1.0
19.410,62.126,1.0
19.720,62.092,1.0
20.030,62.264,1.0
20.350,62.447,1.0
20.680,62.075,1.0
21.010,62.088,1.0
21.350,64.097,1.0
18.040,68.218,1.0
18.340,67.870,1.0
18.650,67.213,1.0
18.970,67.489,1.0
19.290,69.095,1.0
19.620,67.293,1.0
19.960,67.464,1.0
20.310,67.618,1.0
20.660,67.652,1.0
12.870,65.049,1.0
13.290,60.442,1.0
13.710,61.814,1.0
14.140,64.841,1.0
14.570,62.815,1.0
15.010,61.524,1.0
15.450,64.348,1.0
15.890,64.310,1.0
16.340,66.041,1.0
12.440,64.568,1.0
12.870,58.042,1.0
13.300,59.838,1.0
13.750,61.089,1.0
14.190,60.044,1.0
14.640,60.607,1.0
15.090,61.026,1.0
15.540,61.597,1.0
16.000,63.349,1.0
12.070,63.969,1.0
12.510,58.019,1.0
12.960,59.681,1.0
13.410,60.887,1.0
13.870,59.806,1.0
14.330,60.202,1.0
14.790,61.062,1.0
15.250,61.778,1.0
15.720,62.421,1.0
11.780,64.136,1.0
12.230,57.951,1.0
12.690,59.654,1.0
13.150,60.618,1.0
13.620,59.652,1.0
14.080,60.095,1.0
14.550,61.336,1.0
15.020,62.101,1.0
15.490,62.844,1.0
11.560,66.407,1.0
12.030,61.128,1.0
12.490,61.033,1.0
12.960,60.927,1.0
13.430,61.757,1.0
13.900,61.714,1.0
14.380,62.348,1.0
14.850,62.391,1.0
15.330,62.693,1.0
7.320,58.484,1.0
7.240,56.889,1.0
7.200,56.685,1.0
7.200,57.173,1.0
7.230,57.314,1.0
7.290,56.573,1.0
7.390,56.557,1.0
7.520,57.117,1.0
7.680,58.661,1.0
6.530,55.803,1.0
6.440,53.835,1.0
6.400,54.564,1.0
6.390,53.993,1.0
6.420,54.237,1.0
6.500,54.220,1.0
6.600,54.706,1.0
6.750,55.067,1.0
6.920,57.461,1.0
5.800,54.901,1.0
5.700,53.614,1.0
5.650,53.545,1.0
5.650,53.799,1.0
5.680,53.582,1.0
5.760,53.021,1.0
5.880,54.061,1.0
6.050,53.944,1.0
6.240,56.268,1.0
5.160,54.373,1.0
5.050,52.675,1.0
5.000,52.584,1.0
4.990,52.527,1.0
5.030,52.633,1.0
5.120,52.511,1.0
5.260,52.905,1.0
5.440,53.383,1.0
5.660,55.128,1.0
4.650,55.767,1.0
4.540,55.491,1.0
4.470,55.428,1.0
4.460,55.696,1.0
4.510,55.268,1.0
4.610,56.906,1.0
4.760,56.709,1.0
4.960,56.703,1.0
5.200,56.702,1.0
16.540,65.734,1.0
16.870,62.444,1.0
17.200,62.832,1.0
17.540,64.821,1.0
17.890,64.411,1.0
18.250,64.759,1.0
18.620,63.732,1.0
18.990,64.606,1.0
19.360,68.531,1.0
15.830,65.784,1.0
16.170,61.028,1.0
16.520,60.989,1.0
16.880,62.753,1.0
17.240,62.801,1.0
17.610,61.384,1.0
17.990,61.541,1.0
18.370,62.867,1.0
18.760,66.136,1.0
15.150,66.305,1.0
15.510,60.339,1.0
15.870,60.437,1.0
16.240,62.773,1.0
16.620,62.871,1.0
17.000,60.916,1.0
17.400,62.408,1.0
17.790,62.463,1.0
18.190,63.256,1.0
14.510,65.546,1.0
14.880,59.361,1.0
15.260,60.417,1.0
15.650,61.487,1.0
16.040,61.247,1.0
16.440,62.421,1.0
16.840,61.849,1.0
17.250,61.466,1.0
17.660,64.044,1.0
13.910,65.362,1.0
14.300,65.419,1.0
14.700,64.399,1.0
15.100,64.477,1.0
15.500,66.437,1.0
15.910,65.119,1.0
16.330,64.748,1.0
16.750,65.808,1.0
17.170,67.557,1.0
18.530,65.131,1.0
18.490,62.841,1.0
18.450,63.260,1.0
18.430,63.477,1.0
18.430,63.051,1.0
18.430,63.003,1.0
18.450,63.216,1.0
18.490,63.056,1.0
18.540,64.877,1.0
17.570,63.398,1.0
17.520,62.466,1.0
17.480,62.320,1.0
17.460,62.046,1.0
17.450,61.992,1.0
17.460,62.052,1.0
17.480,61.956,1.0
17.520,62.059,1.0
17.570,63.605,1.0
16.600,64.254,1.0
16.550,62.533,1.0
16.510,62.511,1.0
16.490,62.603,1.0
16.480,62.703,1.0
16.490,62.597,1.0
16.510,62.346,1.0
16.550,62.497,1.0
16.600,64.215,1.0
15.640,61.352,1.0
15.580,60.005,1.0
15.540,59.952,1.0
15.520,59.867,1.0
15.510,60.027,1.0
15.520,60.192,1.0
15.540,59.833,1.0
15.590,59.894,1.0
15.640,61.763,1.0
14.680,65.698,1.0
14.620,65.821,1.0
14.580,65.822,1.0
14.560,65.903,1.0
14.550,65.797,1.0
14.560,65.594,1.0
14.580,66.492,1.0
14.630,65.628,1.0
14.690,65.842,1.0
7.470,58.948,1.0
7.350,56.684,1.0
7.270,56.883,1.0
7.210,56.602,1.0
7.200,56.342,1.0
7.220,56.576,1.0
7.270,56.760,1.0
7.350,56.671,1.0
7.470,58.977,1.0
6.690,56.712,1.0
6.560,54.776,1.0
6.470,54.224,1.0
6.410,54.085,1.0
6.390,54.108,1.0
6.410,54.216,1.0
6.470,54.058,1.0
6.570,54.678,1.0
6.700,56.517,1.0
5.980,55.756,1.0
5.840,53.776,1.0
5.730,53.282,1.0
5.660,53.515,1.0
5.640,53.494,1.0
5.670,53.710,1.0
5.730,53.180,1.0
5.840,54.063,1.0
5.990,55.972,1.0
5.370,55.750,1.0
5.200,52.662,1.0
5.080,52.795,1.0
5.010,52.828,1.0
4.990,52.444,1.0
5.010,52.828,1.0
5.090,52.801,1.0
5.210,52.738,1.0
5.380,55.488,1.0
4.880,55.589,1.0
4.700,55.269,1.0
4.570,56.880,1.0
4.490,55.138,1.0
4.460,55.838,1.0
4.490,55.120,1.0
4.570,56.957,1.0
4.710,55.381,1.0
4.890,55.626,1.0
18.860,64.864,1.0
18.970,63.534,1.0
19.100,64.741,1.0
19.230,63.440,1.0
19.380,63.832,1.0
19.540,63.610,1.0
19.720,63.884,1.0
19.900,63.461,1.0
20.090,66.997,1.0
17.910,65.109,1.0
18.030,62.256,1.0
18.160,63.357,1.0
18.300,62.915,1.0
18.460,62.805,1.0
18.630,63.093,1.0
18.810,63.944,1.0
19.000,63.594,1.0
19.200,66.597,1.0
16.960,64.142,1.0
17.090,61.530,1.0
17.220,62.732,1.0
17.380,62.827,1.0
17.540,62.625,1.0
17.720,63.102,1.0
17.910,62.249,1.0
18.110,63.449,1.0
18.320,66.019,1.0
16.020,63.882,1.0
16.150,60.310,1.0
16.300,60.541,1.0
16.460,60.603,1.0
16.640,60.353,1.0
16.820,61.086,1.0
17.020,60.769,1.0
17.230,60.806,1.0
17.460,62.256,1.0
15.090,67.217,1.0
15.230,66.021,1.0
15.390,65.648,1.0
15.560,67.603,1.0
15.740,65.539,1.0
15.940,66.463,1.0
16.150,66.027,1.0
16.370,67.035,1.0
16.610,67.016,1.0
8.240,59.736,1.0
8.490,58.188,1.0
8.770,58.902,1.0
9.060,59.071,1.0
9.380,58.652,1.0
9.700,59.642,1.0
10.050,59.419,1.0
10.400,59.761,1.0
10.770,62.126,1.0
7.540,59.841,1.0
7.820,55.555,1.0
8.120,55.877,1.0
8.440,56.315,1.0
8.770,56.514,1.0
9.120,56.795,1.0
9.480,58.383,1.0
9.860,57.176,1.0
10.250,59.066,1.0
6.920,58.571,1.0
7.220,55.016,1.0
7.550,54.853,1.0
7.890,55.715,1.0
8.240,55.945,1.0
8.620,55.713,1.0
9.000,56.450,1.0
9.390,57.684,1.0
9.800,59.248,1.0
6.400,59.915,1.0
6.720,54.018,1.0
7.070,55.435,1.0
7.430,56.008,1.0
7.810,56.243,1.0
8.200,56.299,1.0
8.600,56.037,1.0
9.010,56.862,1.0
9.440,58.568,1.0
6.000,57.384,1.0
6.340,57.571,1.0
6.710,57.413,1.0
7.090,57.285,1.0
7.480,57.762,1.0
7.890,58.290,1.0
8.310,58.437,1.0
8.730,58.384,1.0
9.170,58.859,1.0
10.750,62.178,1.0
10.390,59.947,1.0
10.030,59.689,1.0
9.690,59.969,1.0
9.360,59.002,1.0
9.050,58.309,1.0
8.760,58.435,1.0
8.480,58.145,1.0
8.230,59.891,1.0
10.230,59.070,1.0
9.840,57.558,1.0
9.470,58.064,1.0
9.110,56.934,1.0
8.760,56.590,1.0
8.420,56.035,1.0
8.110,55.825,1.0
7.810,55.379,1.0
7.530,60.905,1.0
9.780,59.276,1.0
9.380,57.294,1.0
8.980,56.252,1.0
8.600,55.866,1.0
8.230,56.103,1.0
7.870,55.825,1.0
7.530,54.862,1.0
7.210,54.930,1.0
6.910,59.348,1.0
9.420,58.901,1.0
9.000,57.005,1.0
8.590,56.151,1.0
8.180,56.272,1.0
7.790,56.288,1.0
7.420,56.052,1.0
7.050,55.419,1.0
6.710,54.049,1.0
6.390,59.835,1.0
9.150,58.780,1.0
8.720,58.214,1.0
8.290,58.743,1.0
7.870,58.318,1.0
7.470,57.691,1.0
7.070,57.240,1.0
6.690,57.491,1.0
6.330,57.435,1.0
5.980,57.716,1.0
13.260,62.261,1.0
13.420,61.962,1.0
13.590,60.888,1.0
13.790,61.861,1.0
13.990,62.235,1.0
14.210,61.556,1.0
14.450,62.412,1.0
14.700,62.692,1.0
14.960,66.268,1.0
12.360,61.946,1.0
12.530,60.074,1.0
12.720,58.669,1.0
12.930,59.439,1.0
13.150,60.587,1.0
13.380,59.699,1.0
13.630,59.226,1.0
13.900,59.320,1.0
14.170,61.772,1.0
11.480,61.574,1.0
11.660,59.588,1.0
11.870,59.203,1.0
12.090,60.039,1.0
12.320,59.872,1.0
12.570,59.830,1.0
12.840,59.718,1.0
13.120,59.984,1.0
13.410,62.323,1.0
10.620,61.459,1.0
10.820,59.845,1.0
11.040,59.226,1.0
11.270,59.127,1.0
11.530,59.518,1.0
11.790,60.450,1.0
12.080,60.743,1.0
12.370,60.511,1.0
12.680,62.974,1.0
9.790,62.525,1.0
10.010,62.326,1.0
10.240,62.602,1.0
10.490,63.055,1.0
10.760,62.732,1.0
11.050,63.227,1.0
11.350,64.971,1.0
11.670,63.727,1.0
12.000,63.586,1.0
20.360,66.947,1.0
20.150,64.092,1.0
19.960,64.302,1.0
19.770,63.734,1.0
19.590,63.440,1.0
19.430,63.262,1.0
19.280,64.959,1.0
19.140,63.955,1.0
19.010,65.647,1.0
19.480,66.028,1.0
19.270,63.807,1.0
19.060,63.780,1.0
18.860,63.526,1.0
18.680,63.676,1.0
18.510,62.835,1.0
18.350,63.454,1.0
18.200,61.974,1.0
18.060,64.732,1.0
18.620,65.786,1.0
18.390,63.125,1.0
18.170,63.291,1.0
17.970,62.780,1.0
17.780,63.315,1.0
17.590,62.475,1.0
17.430,63.156,1.0
17.270,61.385,1.0
17.130,64.043,1.0
17.770,62.963,1.0
17.530,60.631,1.0
17.300,60.883,1.0
17.080,60.877,1.0
16.880,60.319,1.0
16.690,60.697,1.0
16.510,60.552,1.0
16.350,60.177,1.0
16.200,64.292,1.0
16.930,66.591,1.0
16.680,66.739,1.0
16.440,67.014,1.0
16.210,66.961,1.0
16.000,66.473,1.0
15.800,66.943,1.0
15.610,65.944,1.0
15.440,66.057,1.0
15.280,68.183,1.0
11.260,62.596,1.0
10.880,59.943,1.0
10.510,60.652,1.0
10.150,59.731,1.0
9.810,58.842,1.0
9.470,59.113,1.0
9.160,59.287,1.0
8.860,59.017,1.0
8.570,59.938,1.0
10.760,59.909,1.0
10.360,57.822,1.0
9.970,57.386,1.0
9.600,57.033,1.0
9.230,57.550,1.0
8.880,57.461,1.0
8.540,56.941,1.0
8.210,56.611,1.0
7.910,59.458,1.0
10.340,58.607,1.0
9.920,58.420,1.0
9.510,57.350,1.0
9.120,56.856,1.0
8.730,56.847,1.0
8.350,56.333,1.0
7.990,55.683,1.0
7.650,55.423,1.0
7.320,59.505,1.0
9.990,59.156,1.0
9.560,57.511,1.0
9.140,57.076,1.0
8.730,56.666,1.0
8.320,56.059,1.0
7.930,55.578,1.0
7.540,55.146,1.0
7.180,54.943,1.0
6.820,58.018,1.0
9.740,59.529,1.0
9.300,58.691,1.0
8.860,58.971,1.0
8.430,58.170,1.0
8.010,58.049,1.0
7.600,57.948,1.0
7.210,57.911,1.0
6.820,57.167,1.0
6.450,60.411,1.0
18.620,65.716,1.0
18.550,63.946,1.0
18.500,63.676,1.0
18.460,63.623,1.0
18.440,63.606,1.0
18.430,63.683,1.0
18.430,63.603,1.0
18.450,63.349,1.0
18.480,64.957,1.0
17.650,63.746,1.0
17.590,62.307,1.0
17.530,61.856,1.0
17.490,62.112,1.0
