distance,PL,category
5.320,93.139,1.0
5.580,103.028,1.0
5.880,101.208,1.0
6.210,94.078,1.0
6.550,92.626,1.0
4.170,96.191,1.0
4.270,94.114,1.0
4.440,122.403,1.0
4.650,94.138,1.0
4.900,90.165,1.0
5.190,91.242,1.0
5.510,98.799,1.0
5.860,103.167,1.0
6.220,93.832,1.0
3.690,91.943,1.0
3.810,90.568,1.0
3.990,88.005,1.0
4.230,92.303,1.0
4.500,102.999,1.0
4.820,90.587,1.0
5.160,90.865,1.0
5.530,99.930,1.0
5.910,99.604,1.0
3.220,91.816,1.0
3.360,86.689,1.0
3.560,97.108,1.0
3.820,90.157,1.0
4.130,89.389,1.0
4.470,111.375,1.0
4.840,90.598,1.0
5.230,91.705,1.0
5.630,106.498,1.0
2.760,90.631,1.0
2.920,86.726,1.0
3.160,91.494,1.0
3.450,88.551,1.0
3.780,91.780,1.0
4.150,90.039,1.0
4.540,99.558,1.0
4.960,90.142,1.0
5.380,95.407,1.0
2.320,88.908,1.0
2.510,91.027,1.0
2.780,92.320,1.0
3.110,91.322,1.0
3.470,93.486,1.0
3.870,93.518,1.0
4.290,93.620,1.0
4.730,93.415,1.0
5.170,97.489,1.0
12.850,116.442,1.0
12.420,108.264,1.0
11.980,104.090,1.0
11.550,100.677,1.0
11.130,98.370,1.0
10.720,97.293,1.0
10.310,96.786,1.0
9.910,95.628,1.0
9.520,101.824,1.0
12.630,109.827,1.0
12.180,104.788,1.0
11.740,101.558,1.0
11.300,99.854,1.0
10.870,97.750,1.0
10.440,97.021,1.0
10.030,96.422,1.0
9.610,95.890,1.0
9.210,101.928,1.0
12.420,107.723,1.0
11.970,103.746,1.0
11.510,100.750,1.0
11.070,98.341,1.0
10.630,97.429,1.0
10.190,96.456,1.0
9.760,96.196,1.0
9.340,96.594,1.0
8.920,101.886,1.0
12.230,104.756,1.0
11.770,101.975,1.0
11.310,99.854,1.0
10.850,97.891,1.0
10.400,96.774,1.0
9.960,95.808,1.0
9.510,95.972,1.0
9.080,97.649,1.0
8.650,101.039,1.0
12.050,103.354,1.0
11.580,100.792,1.0
11.120,98.614,1.0
10.660,97.525,1.0
10.200,96.041,1.0
9.740,95.701,1.0
9.290,96.084,1.0
8.840,99.023,1.0
8.400,99.985,1.0
11.900,103.083,1.0
11.420,100.457,1.0
10.950,98.159,1.0
10.480,96.711,1.0
10.010,95.971,1.0
9.550,96.138,1.0
9.090,96.764,1.0
8.630,100.610,1.0
8.180,100.778,1.0
11.760,102.114,1.0
11.280,99.804,1.0
10.800,97.930,1.0
10.320,96.296,1.0
9.850,96.179,1.0
9.370,96.590,1.0
8.910,98.005,1.0
8.440,102.641,1.0
7.980,101.289,1.0
11.640,101.498,1.0
11.160,98.996,1.0
10.670,97.336,1.0
10.190,96.296,1.0
9.710,95.802,1.0
9.230,96.717,1.0
8.750,99.445,1.0
8.280,105.337,1.0
7.800,99.885,1.0
11.550,102.636,1.0
11.060,101.884,1.0
10.570,102.248,1.0
10.080,102.007,1.0
9.590,102.960,1.0
9.110,100.961,1.0
8.620,100.114,1.0
8.140,98.644,1.0
7.660,99.962,1.0
9.530,101.791,1.0
9.920,95.628,1.0
10.320,96.763,1.0
10.720,97.275,1.0
11.140,98.462,1.0
11.560,100.694,1.0
11.990,104.287,1.0
12.420,108.599,1.0
12.860,117.018,1.0
9.220,101.863,1.0
9.620,95.866,1.0
10.030,96.399,1.0
10.450,96.945,1.0
10.880,97.686,1.0
11.310,99.930,1.0
11.750,101.644,1.0
12.190,104.679,1.0
12.640,109.963,1.0
8.930,101.840,1.0
9.350,96.550,1.0
9.770,96.225,1.0
10.200,96.501,1.0
10.640,97.465,1.0
11.080,98.423,1.0
11.520,100.726,1.0
11.970,103.854,1.0
12.430,107.940,1.0
8.660,101.360,1.0
9.090,97.618,1.0
9.520,95.977,1.0
9.960,95.848,1.0
10.410,96.788,1.0
10.860,97.852,1.0
11.320,99.943,1.0
11.770,102.143,1.0
12.240,104.914,1.0
8.410,100.885,1.0
8.850,98.932,1.0
9.300,96.057,1.0
9.750,95.679,1.0
10.200,96.075,1.0
10.660,97.557,1.0
11.130,98.643,1.0
11.590,100.790,1.0
12.060,103.295,1.0
8.190,99.689,1.0
8.640,100.541,1.0
9.090,96.731,1.0
9.560,96.087,1.0
10.020,95.934,1.0
10.490,96.768,1.0
10.960,98.134,1.0
11.430,100.461,1.0
11.910,103.027,1.0
7.990,99.617,1.0
8.450,102.547,1.0
8.910,97.905,1.0
9.380,96.546,1.0
9.860,96.148,1.0
10.330,96.281,1.0
10.810,97.934,1.0
11.290,99.934,1.0
11.770,102.189,1.0
7.810,99.772,1.0
8.290,105.159,1.0
8.760,99.336,1.0
9.240,96.776,1.0
9.720,95.800,1.0
10.200,96.304,1.0
10.680,97.381,1.0
11.170,99.021,1.0
11.650,101.575,1.0
7.670,99.488,1.0
8.150,100.623,1.0
8.630,101.226,1.0
9.120,100.976,1.0
9.600,102.684,1.0
10.090,102.036,1.0
10.580,102.065,1.0
11.070,101.882,1.0
11.560,102.569,1.0
7.650,102.423,1.0
7.360,97.530,1.0
7.090,94.720,1.0
6.840,92.767,1.0
6.630,92.560,1.0
6.440,92.909,1.0
6.290,93.350,1.0
6.180,94.249,1.0
6.110,98.160,1.0
7.270,96.553,1.0
6.960,93.647,1.0
6.670,92.586,1.0
6.410,92.810,1.0
6.180,94.327,1.0
5.980,98.077,1.0
5.820,104.772,1.0
5.700,124.725,1.0
5.620,94.501,1.0
6.900,93.021,1.0
6.570,92.549,1.0
6.270,93.729,1.0
5.990,97.880,1.0
5.740,117.417,1.0
5.530,99.503,1.0
5.350,93.885,1.0
5.220,91.511,1.0
5.130,97.537,1.0
6.550,92.626,1.0
6.200,94.089,1.0
5.880,101.579,1.0
5.580,102.361,1.0
5.310,93.054,1.0
5.080,90.187,1.0
4.890,90.280,1.0
4.740,91.598,1.0
4.640,94.159,1.0
6.210,93.897,1.0
5.850,103.585,1.0
5.500,98.472,1.0
5.190,91.267,1.0
4.900,90.214,1.0
4.640,94.233,1.0
4.430,117.585,1.0
4.270,94.120,1.0
4.160,94.747,1.0
5.910,99.866,1.0
5.520,99.531,1.0
5.150,90.830,1.0
4.810,90.638,1.0
4.500,103.679,1.0
4.220,92.092,1.0
3.990,88.041,1.0
3.810,90.560,1.0
3.690,91.010,1.0
5.620,105.576,1.0
5.220,91.523,1.0
4.830,90.686,1.0
4.460,115.335,1.0
4.120,89.326,1.0
3.820,90.244,1.0
3.560,96.452,1.0
3.360,86.689,1.0
3.220,91.947,1.0
5.380,95.125,1.0
4.950,90.101,1.0
4.540,100.056,1.0
4.140,89.814,1.0
3.780,92.151,1.0
3.440,88.280,1.0
3.150,91.965,1.0
2.920,86.581,1.0
2.760,89.928,1.0
5.160,95.820,1.0
4.720,94.874,1.0
4.280,93.991,1.0
3.860,94.829,1.0
3.470,91.712,1.0
3.100,91.107,1.0
2.770,92.415,1.0
2.510,88.435,1.0
2.320,90.581,1.0
15.250,104.206,1.0
15.710,103.808,1.0
16.170,103.181,1.0
16.640,102.691,1.0
17.100,102.645,1.0
17.570,102.002,1.0
18.040,101.802,1.0
18.510,101.782,1.0
18.990,102.391,1.0
15.060,107.521,1.0
15.530,105.232,1.0
15.990,103.816,1.0
16.460,103.147,1.0
16.940,102.417,1.0
17.410,101.957,1.0
17.880,101.451,1.0
18.360,101.407,1.0
18.840,101.938,1.0
14.890,106.850,1.0
15.360,105.650,1.0
15.830,104.341,1.0
16.300,103.460,1.0
16.780,102.762,1.0
17.260,102.081,1.0
17.740,101.563,1.0
18.210,101.362,1.0
18.700,101.647,1.0
14.730,105.946,1.0
15.200,105.965,1.0
15.680,104.815,1.0
16.160,103.615,1.0
16.640,102.915,1.0
17.120,102.344,1.0
17.600,101.756,1.0
18.080,101.364,1.0
18.570,101.472,1.0
14.580,106.077,1.0
15.060,106.799,1.0
15.540,105.079,1.0
16.030,103.904,1.0
16.510,103.104,1.0
16.990,102.486,1.0
17.480,101.910,1.0
17.970,101.440,1.0
18.450,101.311,1.0
14.450,104.944,1.0
14.940,107.518,1.0
15.420,105.426,1.0
15.910,104.113,1.0
16.400,103.273,1.0
16.880,102.627,1.0
17.370,102.049,1.0
17.860,101.520,1.0
18.350,101.223,1.0
14.340,104.972,1.0
14.830,108.056,1.0
15.320,105.782,1.0
15.810,104.300,1.0
16.300,103.374,1.0
16.790,102.774,1.0
17.280,102.150,1.0
17.770,101.608,1.0
18.260,101.163,1.0
14.240,105.869,1.0
14.740,108.658,1.0
15.230,106.064,1.0
15.720,104.469,1.0
16.210,103.446,1.0
16.710,102.866,1.0
17.200,102.260,1.0
17.690,101.534,1.0
18.190,101.664,1.0
14.170,105.339,1.0
14.660,105.583,1.0
15.150,106.593,1.0
15.650,104.247,1.0
16.140,104.071,1.0
16.640,104.145,1.0
17.130,106.685,1.0
17.630,106.167,1.0
18.130,104.707,1.0
6.390,99.632,1.0
6.560,92.569,1.0
6.770,92.401,1.0
7.000,93.832,1.0
7.270,96.430,1.0
7.550,100.076,1.0
7.860,109.496,1.0
8.190,108.638,1.0
8.530,102.062,1.0
5.920,99.162,1.0
6.110,95.693,1.0
6.330,93.281,1.0
6.580,92.294,1.0
6.860,92.921,1.0
7.160,95.277,1.0
7.480,99.431,1.0
7.830,110.336,1.0
8.190,111.112,1.0
5.460,95.295,1.0
5.660,113.438,1.0
5.900,100.420,1.0
6.170,94.738,1.0
6.470,92.544,1.0
6.790,92.731,1.0
7.130,94.778,1.0
7.480,99.289,1.0
7.860,111.388,1.0
5.010,96.529,1.0
5.230,91.834,1.0
5.480,98.102,1.0
5.770,110.759,1.0
6.090,95.922,1.0
6.430,92.836,1.0
6.790,92.703,1.0
7.160,95.284,1.0
7.550,99.414,1.0
4.570,96.795,1.0
4.810,90.756,1.0
5.080,90.186,1.0
5.390,94.951,1.0
5.730,120.173,1.0
6.090,95.928,1.0
6.470,92.523,1.0
6.860,92.996,1.0
7.270,96.106,1.0
4.140,93.615,1.0
4.400,105.258,1.0
4.700,92.470,1.0
5.030,90.067,1.0
5.390,94.891,1.0
5.770,110.633,1.0
6.170,94.675,1.0
6.580,92.296,1.0
7.000,93.537,1.0
3.730,92.238,1.0
4.020,88.219,1.0
4.340,99.299,1.0
4.700,92.470,1.0
5.080,90.207,1.0
5.480,98.027,1.0
5.900,100.504,1.0
6.330,93.321,1.0
6.770,92.340,1.0
3.340,93.485,1.0
3.660,108.540,1.0
4.020,88.219,1.0
4.400,105.258,1.0
4.810,90.782,1.0
5.230,91.808,1.0
5.660,113.499,1.0
6.110,95.710,1.0
6.560,92.548,1.0
2.980,90.113,1.0
3.340,93.520,1.0
3.730,92.241,1.0
4.140,93.598,1.0
4.570,96.842,1.0
5.010,96.540,1.0
5.460,95.285,1.0
5.920,99.188,1.0
6.390,99.548,1.0
14.040,105.551,1.0
14.540,108.381,1.0
15.040,108.153,1.0
15.540,108.975,1.0
16.030,109.980,1.0
16.530,110.548,1.0
17.030,108.564,1.0
17.530,107.538,1.0
18.030,107.880,1.0
14.070,104.782,1.0
14.570,109.916,1.0
15.070,106.618,1.0
15.570,104.735,1.0
16.060,103.651,1.0
16.560,103.003,1.0
17.060,102.465,1.0
17.560,101.840,1.0
18.060,101.211,1.0
14.120,103.955,1.0
14.620,109.319,1.0
15.120,106.557,1.0
15.610,104.561,1.0
16.110,103.523,1.0
16.600,102.926,1.0
17.100,102.462,1.0
17.600,101.795,1.0
18.090,101.216,1.0
14.190,107.006,1.0
14.680,109.262,1.0
15.180,106.229,1.0
15.670,104.578,1.0
16.170,103.483,1.0
16.660,102.941,1.0
17.160,102.360,1.0
17.650,101.698,1.0
18.150,101.189,1.0
14.280,104.854,1.0
14.770,108.683,1.0
15.260,105.952,1.0
15.750,104.465,1.0
16.240,103.461,1.0
16.730,102.874,1.0
17.230,102.232,1.0
17.720,101.619,1.0
18.210,101.130,1.0
14.380,104.189,1.0
14.870,107.797,1.0
15.350,105.744,1.0
15.840,104.243,1.0
16.330,103.315,1.0
16.820,102.743,1.0
17.310,102.016,1.0
17.800,101.470,1.0
18.290,101.147,1.0
14.500,105.718,1.0
14.980,107.417,1.0
15.460,105.370,1.0
15.950,104.007,1.0
16.440,103.134,1.0
16.920,102.606,1.0
17.410,101.965,1.0
17.900,101.499,1.0
18.390,101.251,1.0
14.630,105.630,1.0
15.110,106.400,1.0
15.590,105.137,1.0
16.070,103.695,1.0
16.550,103.170,1.0
17.040,102.523,1.0
17.520,101.921,1.0
18.010,101.455,1.0
18.490,101.330,1.0
14.780,105.649,1.0
15.260,105.646,1.0
15.730,103.926,1.0
16.210,103.067,1.0
16.690,102.282,1.0
17.170,101.799,1.0
17.650,101.549,1.0
18.130,101.385,1.0
18.610,101.795,1.0
2.320,88.907,1.0
2.760,90.630,1.0
3.220,91.817,1.0
3.690,91.945,1.0
4.170,96.194,1.0
4.650,95.101,1.0
5.130,99.025,1.0
5.620,95.227,1.0
6.110,99.040,1.0
2.510,91.027,1.0
2.920,86.726,1.0
3.360,86.689,1.0
3.810,90.562,1.0
4.270,94.118,1.0
4.740,91.734,1.0
5.220,91.709,1.0
5.700,123.106,1.0
6.180,94.089,1.0
2.780,92.327,1.0
3.160,91.512,1.0
3.560,97.081,1.0
3.990,88.029,1.0
4.440,123.397,1.0
4.890,90.218,1.0
5.350,94.095,1.0
5.820,104.936,1.0
6.300,93.755,1.0
3.110,91.341,1.0
3.450,88.571,1.0
3.820,90.176,1.0
4.230,92.267,1.0
4.650,94.182,1.0
5.080,90.264,1.0
5.530,99.985,1.0
5.990,97.916,1.0
6.450,92.828,1.0
3.470,93.467,1.0
3.780,91.781,1.0
4.130,89.413,1.0
4.500,103.036,1.0
4.900,90.160,1.0
5.320,93.164,1.0
5.750,115.904,1.0
6.180,94.372,1.0
6.630,92.503,1.0
3.870,93.489,1.0
4.150,90.047,1.0
4.470,111.541,1.0
4.820,90.601,1.0
5.190,91.265,1.0
5.580,103.138,1.0
5.990,97.822,1.0
6.420,92.662,1.0
6.850,92.737,1.0
4.290,93.624,1.0
4.540,99.628,1.0
4.840,90.607,1.0
5.160,90.846,1.0
5.510,98.847,1.0
5.880,101.227,1.0
6.270,93.615,1.0
6.680,92.514,1.0
7.090,94.741,1.0
4.730,93.387,1.0
4.960,90.120,1.0
5.230,91.725,1.0
5.530,99.987,1.0
5.860,103.255,1.0
6.210,94.083,1.0
6.580,92.450,1.0
6.960,93.681,1.0
7.370,97.686,1.0
5.170,97.434,1.0
5.380,95.358,1.0
5.630,106.569,1.0
5.910,99.642,1.0
6.220,93.818,1.0
6.550,92.621,1.0
6.910,93.049,1.0
7.280,96.511,1.0
7.660,102.674,1.0
15.830,105.370,1.0
16.270,107.740,1.0
16.720,105.493,1.0
17.170,105.141,1.0
17.620,105.386,1.0
18.080,107.003,1.0
18.530,106.548,1.0
18.990,107.166,1.0
19.450,107.591,1.0
16.070,106.886,1.0
16.500,102.596,1.0
16.950,101.712,1.0
17.390,101.347,1.0
17.840,101.124,1.0
18.290,101.053,1.0
18.740,101.100,1.0
19.190,101.251,1.0
19.650,101.568,1.0
16.320,107.817,1.0
16.750,102.272,1.0
17.180,101.914,1.0
17.620,101.600,1.0
18.060,101.339,1.0
18.510,101.569,1.0
18.950,101.904,1.0
19.400,102.256,1.0
19.850,102.464,1.0
16.580,107.233,1.0
17.000,101.987,1.0
17.430,101.673,1.0
17.860,101.406,1.0
18.300,101.260,1.0
18.740,101.424,1.0
19.180,102.246,1.0
19.620,102.163,1.0
20.070,101.824,1.0
16.850,107.440,1.0
17.270,101.701,1.0
17.690,101.441,1.0
18.120,101.274,1.0
18.540,101.284,1.0
18.980,101.591,1.0
19.410,102.174,1.0
19.850,102.426,1.0
20.290,101.912,1.0
17.130,108.196,1.0
17.540,101.455,1.0
17.960,101.288,1.0
18.380,101.211,1.0
18.800,101.341,1.0
19.230,101.800,1.0
19.660,102.340,1.0
20.090,102.403,1.0
20.530,101.905,1.0
17.420,108.305,1.0
17.830,101.342,1.0
18.240,101.228,1.0
18.650,101.208,1.0
19.070,101.468,1.0
19.490,102.027,1.0
19.910,102.533,1.0
20.340,102.371,1.0
20.770,102.113,1.0
17.730,107.410,1.0
18.120,101.188,1.0
18.530,101.105,1.0
18.930,101.266,1.0
19.340,101.703,1.0
19.760,102.360,1.0
20.180,102.598,1.0
20.600,102.277,1.0
21.030,102.478,1.0
18.040,106.802,1.0
18.430,101.109,1.0
18.820,100.968,1.0
19.220,101.067,1.0
19.630,101.623,1.0
20.040,102.420,1.0
20.450,102.793,1.0
20.870,102.639,1.0
21.290,103.252,1.0
7.670,99.486,1.0
7.810,99.771,1.0
7.990,99.617,1.0
8.190,99.687,1.0
8.410,100.882,1.0
8.660,101.357,1.0
8.930,101.826,1.0
9.220,101.866,1.0
9.530,101.780,1.0
8.150,100.623,1.0
8.290,105.159,1.0
8.450,102.547,1.0
8.640,100.541,1.0
8.850,98.932,1.0
9.090,97.618,1.0
9.350,96.550,1.0
9.620,95.866,1.0
9.920,95.633,1.0
8.630,101.226,1.0
8.760,99.336,1.0
8.910,97.905,1.0
9.090,96.731,1.0
9.300,96.057,1.0
9.520,95.977,1.0
9.770,96.225,1.0
10.030,96.399,1.0
10.320,96.765,1.0
9.120,100.976,1.0
9.240,96.776,1.0
9.380,96.546,1.0
9.560,96.087,1.0
9.750,95.679,1.0
9.960,95.848,1.0
10.200,96.501,1.0
10.450,96.945,1.0
10.720,97.277,1.0
9.600,102.684,1.0
9.720,95.800,1.0
9.860,96.148,1.0
10.020,95.934,1.0
10.200,96.075,1.0
10.410,96.788,1.0
10.640,97.465,1.0
10.880,97.686,1.0
11.140,98.465,1.0
10.090,102.036,1.0
10.200,96.304,1.0
10.330,96.281,1.0
10.490,96.768,1.0
10.660,97.557,1.0
10.860,97.852,1.0
11.080,98.423,1.0
11.310,99.930,1.0
11.560,100.695,1.0
10.580,102.065,1.0
10.680,97.381,1.0
10.810,97.934,1.0
10.960,98.134,1.0
11.130,98.643,1.0
11.320,99.943,1.0
11.520,100.726,1.0
11.750,101.644,1.0
11.990,104.315,1.0
11.070,101.882,1.0
11.170,99.021,1.0
11.290,99.934,1.0
11.430,100.461,1.0
11.590,100.790,1.0
11.770,102.143,1.0
11.970,103.854,1.0
12.190,104.679,1.0
12.420,108.526,1.0
11.560,102.567,1.0
11.650,101.577,1.0
11.770,102.190,1.0
11.910,103.027,1.0
12.060,103.293,1.0
12.240,104.917,1.0
12.430,107.945,1.0
12.640,109.958,1.0
12.860,117.178,1.0
17.620,105.649,1.0
17.930,105.928,1.0
18.250,106.081,1.0
18.570,105.825,1.0
18.900,106.267,1.0
19.240,109.391,1.0
19.580,106.514,1.0
19.940,110.596,1.0
20.300,108.521,1.0
18.020,107.839,1.0
18.320,101.147,1.0
18.630,101.021,1.0
18.950,101.058,1.0
19.270,101.036,1.0
19.610,101.144,1.0
19.950,101.150,1.0
20.290,101.247,1.0
20.640,101.394,1.0
18.430,107.425,1.0
18.720,102.592,1.0
19.020,101.125,1.0
19.330,101.242,1.0
19.650,101.341,1.0
19.980,101.465,1.0
20.310,101.667,1.0
20.650,101.898,1.0
21.000,102.030,1.0
18.840,107.582,1.0
19.120,102.519,1.0
19.420,102.495,1.0
19.720,101.678,1.0
20.040,101.945,1.0
20.360,102.219,1.0
20.680,102.575,1.0
21.020,102.923,1.0
21.360,102.928,1.0
19.250,106.475,1.0
19.530,102.523,1.0
19.820,102.681,1.0
20.120,102.600,1.0
20.430,102.709,1.0
20.740,102.958,1.0
21.060,103.230,1.0
21.390,103.461,1.0
21.720,103.424,1.0
19.670,109.951,1.0
19.940,102.552,1.0
20.230,102.894,1.0
20.520,102.871,1.0
20.820,102.996,1.0
21.130,103.055,1.0
21.440,103.075,1.0
21.760,103.143,1.0
22.090,103.159,1.0
20.090,106.700,1.0
20.360,102.592,1.0
20.640,102.986,1.0
20.920,103.156,1.0
21.220,103.260,1.0
21.520,102.692,1.0
21.830,102.775,1.0
22.150,103.007,1.0
22.470,103.497,1.0
20.510,107.954,1.0
20.780,102.657,1.0
21.050,103.119,1.0
21.330,103.381,1.0
21.620,103.529,1.0
21.920,103.754,1.0
22.220,103.543,1.0
22.530,103.943,1.0
22.850,104.722,1.0
20.940,108.763,1.0
21.200,103.089,1.0
21.470,103.550,1.0
21.740,103.698,1.0
22.030,103.779,1.0
22.320,103.754,1.0
22.620,103.740,1.0
22.920,104.032,1.0
23.230,104.521,1.0
14.090,104.266,1.0
14.050,104.452,1.0
14.030,105.133,1.0
14.030,105.668,1.0
14.040,105.465,1.0
14.070,104.767,1.0
14.120,104.327,1.0
14.190,105.158,1.0
14.280,106.094,1.0
14.580,108.782,1.0
14.550,110.065,1.0
14.530,110.267,1.0
14.520,110.358,1.0
14.540,110.234,1.0
14.570,109.916,1.0
14.620,109.503,1.0
14.680,109.052,1.0
14.770,107.077,1.0
15.080,105.938,1.0
15.050,106.755,1.0
15.030,106.798,1.0
15.020,106.834,1.0
15.040,106.762,1.0
15.070,106.618,1.0
15.120,106.493,1.0
15.180,106.264,1.0
15.260,104.921,1.0
15.580,103.969,1.0
15.540,104.763,1.0
15.530,104.802,1.0
15.520,104.792,1.0
15.540,104.765,1.0
15.570,104.734,1.0
15.610,104.629,1.0
15.670,104.518,1.0
15.750,103.571,1.0
16.080,102.801,1.0
16.040,103.654,1.0
16.020,103.694,1.0
16.020,103.671,1.0
16.030,103.663,1.0
16.060,103.650,1.0
16.110,103.575,1.0
16.170,103.526,1.0
16.240,102.918,1.0
16.570,102.101,1.0
16.540,103.009,1.0
16.520,103.043,1.0
16.520,103.023,1.0
16.530,102.998,1.0
16.560,103.002,1.0
16.600,102.967,1.0
16.660,102.991,1.0
16.730,102.557,1.0
17.070,101.580,1.0
17.040,102.478,1.0
17.020,102.509,1.0
17.020,102.495,1.0
17.030,102.506,1.0
17.060,102.462,1.0
17.100,102.437,1.0
17.160,102.322,1.0
17.230,102.239,1.0
17.570,100.981,1.0
17.540,101.853,1.0
17.520,101.880,1.0
17.520,101.869,1.0
17.530,101.879,1.0
17.560,101.837,1.0
17.600,101.810,1.0
17.650,101.746,1.0
17.720,101.788,1.0
18.070,100.426,1.0
18.040,101.217,1.0
18.020,101.232,1.0
18.020,101.231,1.0
18.030,101.234,1.0
18.060,101.209,1.0
18.090,101.187,1.0
18.150,101.118,1.0
18.210,101.463,1.0
14.590,104.578,1.0
14.730,106.587,1.0
14.890,106.113,1.0
15.070,106.178,1.0
15.260,106.305,1.0
15.460,105.933,1.0
15.680,106.701,1.0
15.910,106.683,1.0
16.150,107.067,1.0
15.070,106.560,1.0
15.210,106.121,1.0
15.360,105.494,1.0
15.530,104.868,1.0
15.720,104.323,1.0
15.920,103.769,1.0
16.130,103.367,1.0
16.350,102.909,1.0
16.590,102.118,1.0
15.550,106.875,1.0
15.690,104.670,1.0
15.840,104.306,1.0
16.000,103.869,1.0
16.180,103.497,1.0
16.370,103.092,1.0
16.580,102.725,1.0
16.800,102.408,1.0
17.020,101.855,1.0
16.030,105.667,1.0
16.160,103.620,1.0
16.310,103.390,1.0
16.470,103.110,1.0
16.640,102.817,1.0
16.830,102.544,1.0
17.030,102.213,1.0
17.240,101.919,1.0
17.470,101.796,1.0
16.510,106.394,1.0
16.640,102.101,1.0
16.790,102.724,1.0
16.940,102.489,1.0
17.110,102.249,1.0
17.290,101.986,1.0
17.490,101.803,1.0
17.690,101.595,1.0
17.910,101.698,1.0
17.000,106.420,1.0
17.120,102.100,1.0
17.260,102.095,1.0
17.410,101.943,1.0
17.580,101.734,1.0
17.760,101.553,1.0
17.950,101.423,1.0
18.150,101.373,1.0
18.360,101.685,1.0
17.480,105.639,1.0
17.610,102.195,1.0
17.740,101.582,1.0
17.890,101.500,1.0
18.050,101.379,1.0
18.220,101.363,1.0
18.410,101.379,1.0
18.600,101.390,1.0
18.810,101.909,1.0
17.970,108.037,1.0
18.090,102.239,1.0
18.220,101.504,1.0
18.360,101.398,1.0
18.520,101.504,1.0
18.690,101.630,1.0
18.870,101.786,1.0
19.060,101.903,1.0
19.260,102.302,1.0
18.460,106.975,1.0
18.570,102.128,1.0
18.700,101.847,1.0
18.840,101.969,1.0
18.990,102.243,1.0
19.160,102.396,1.0
19.330,102.513,1.0
19.520,102.453,1.0
19.720,102.143,1.0
16.140,105.552,1.0
15.900,106.617,1.0
15.670,105.081,1.0
15.450,104.900,1.0
15.250,105.376,1.0
15.060,104.501,1.0
14.890,105.770,1.0
14.730,105.059,1.0
14.580,105.888,1.0
16.580,102.071,1.0
16.340,102.879,1.0
16.120,103.325,1.0
15.910,103.875,1.0
15.710,104.413,1.0
15.530,104.940,1.0
15.360,105.587,1.0
15.200,106.135,1.0
15.060,105.522,1.0
17.020,101.877,1.0
16.790,102.366,1.0
16.570,102.766,1.0
16.360,103.144,1.0
16.170,103.480,1.0
15.990,103.928,1.0
15.830,104.293,1.0
15.680,104.720,1.0
15.540,105.684,1.0
17.460,101.793,1.0
17.230,101.933,1.0
17.020,102.238,1.0
16.820,102.510,1.0
16.640,102.810,1.0
16.460,103.109,1.0
16.300,103.408,1.0
16.160,103.677,1.0
16.030,105.715,1.0
17.900,101.724,1.0
17.690,101.620,1.0
17.480,101.788,1.0
17.290,102.011,1.0
17.100,102.228,1.0
16.940,102.503,1.0
16.780,102.745,1.0
16.640,102.073,1.0
16.510,107.528,1.0
18.350,101.709,1.0
18.140,101.356,1.0
17.940,101.419,1.0
17.750,101.551,1.0
17.570,101.744,1.0
17.410,101.934,1.0
17.260,102.146,1.0
17.120,102.049,1.0
16.990,105.314,1.0
18.800,101.877,1.0
18.590,101.443,1.0
18.400,101.364,1.0
18.210,101.342,1.0
18.040,101.381,1.0
17.880,101.467,1.0
17.740,101.611,1.0
17.600,102.147,1.0
17.480,106.957,1.0
19.250,102.248,1.0
19.050,101.959,1.0
18.860,101.747,1.0
18.680,101.580,1.0
18.510,101.456,1.0
18.360,101.438,1.0
18.210,101.120,1.0
18.080,102.223,1.0
17.970,107.241,1.0
19.710,102.121,1.0
19.510,102.489,1.0
19.330,102.533,1.0
19.150,102.447,1.0
18.990,102.212,1.0
18.840,101.958,1.0
18.700,101.786,1.0
18.570,102.117,1.0
18.450,105.843,1.0
14.280,105.590,1.0
14.190,105.576,1.0
14.120,104.379,1.0
14.070,104.567,1.0
14.040,105.391,1.0
14.030,105.688,1.0
14.030,105.065,1.0
14.050,104.369,1.0
14.090,104.317,1.0
14.770,107.065,1.0
14.680,109.057,1.0
14.620,109.560,1.0
14.570,109.877,1.0
14.540,110.233,1.0
14.520,110.358,1.0
14.530,110.270,1.0
14.550,110.037,1.0
14.590,108.839,1.0
15.260,104.911,1.0
15.180,106.295,1.0
15.110,106.480,1.0
15.070,106.647,1.0
15.040,106.753,1.0
15.020,106.832,1.0
15.030,106.793,1.0
15.050,106.747,1.0
15.080,105.955,1.0
15.750,103.603,1.0
15.670,104.495,1.0
15.610,104.621,1.0
15.560,104.732,1.0
15.540,104.755,1.0
15.520,104.791,1.0
15.530,104.796,1.0
15.540,104.772,1.0
15.580,103.988,1.0
16.240,102.902,1.0
16.170,103.552,1.0
16.110,103.583,1.0
16.060,103.639,1.0
16.030,103.665,1.0
16.020,103.671,1.0
16.020,103.693,1.0
16.040,103.661,1.0
16.080,102.819,1.0
16.730,102.577,1.0
16.660,102.840,1.0
16.600,102.982,1.0
16.560,102.994,1.0
16.530,103.000,1.0
16.520,103.024,1.0
16.520,103.044,1.0
16.540,103.012,1.0
16.570,102.126,1.0
17.230,102.253,1.0
17.160,102.319,1.0
17.100,102.435,1.0
17.060,102.457,1.0
17.030,102.501,1.0
17.020,102.495,1.0
17.020,102.511,1.0
17.040,102.480,1.0
17.070,101.593,1.0
