distance,PL,category
15.920,89.707,1.0
15.610,90.181,1.0
15.310,90.415,1.0
15.020,91.506,1.0
14.740,89.908,1.0
9.080,82.389,1.0
8.760,83.946,1.0
8.460,87.356,1.0
8.170,94.668,1.0
7.910,96.993,1.0
7.670,87.863,1.0
7.450,83.717,1.0
7.270,81.169,1.0
7.110,81.778,1.0
8.610,87.359,1.0
8.270,91.756,1.0
7.950,106.304,1.0
7.650,88.998,1.0
7.360,83.382,1.0
7.100,80.701,1.0
6.870,79.162,1.0
6.670,78.377,1.0
6.500,83.127,1.0
8.240,96.815,1.0
7.880,99.115,1.0
7.540,86.431,1.0
7.220,81.655,1.0
6.920,79.337,1.0
6.640,78.384,1.0
6.400,78.699,1.0
6.180,80.348,1.0
5.990,87.820,1.0
7.970,99.316,1.0
7.600,87.773,1.0
7.250,82.011,1.0
6.910,79.350,1.0
6.600,78.413,1.0
6.310,79.100,1.0
6.050,82.325,1.0
5.820,90.139,1.0
5.620,83.749,1.0
7.820,88.946,1.0
7.450,84.505,1.0
7.090,82.530,1.0
6.750,81.740,1.0
6.420,82.150,1.0
6.130,84.707,1.0
5.850,88.211,1.0
5.620,84.984,1.0
5.410,83.900,1.0
10.710,88.558,1.0
10.440,88.975,1.0
10.180,88.432,1.0
9.950,87.815,1.0
9.730,87.596,1.0
9.540,86.479,1.0
9.370,86.577,1.0
9.220,87.832,1.0
9.100,85.658,1.0
11.420,85.344,1.0
11.160,84.813,1.0
10.930,84.212,1.0
10.710,83.255,1.0
10.510,82.806,1.0
10.330,82.419,1.0
10.170,82.256,1.0
10.030,81.837,1.0
9.920,86.361,1.0
12.170,89.526,1.0
11.930,88.961,1.0
11.710,87.749,1.0
11.500,86.797,1.0
11.320,85.772,1.0
11.150,84.946,1.0
11.000,84.254,1.0
10.880,84.085,1.0
10.770,85.760,1.0
12.950,100.102,1.0
12.730,96.976,1.0
12.520,94.562,1.0
12.330,92.687,1.0
12.150,91.103,1.0
12.000,89.875,1.0
11.860,88.598,1.0
11.750,87.994,1.0
11.650,86.769,1.0
13.760,96.182,1.0
13.550,102.569,1.0
13.360,106.571,1.0
13.180,114.071,1.0
13.020,112.135,1.0
12.870,105.241,1.0
12.750,101.335,1.0
12.640,98.414,1.0
12.550,89.772,1.0
20.060,96.024,1.0
19.610,95.587,1.0
19.170,95.236,1.0
18.730,95.237,1.0
18.290,94.198,1.0
17.850,94.447,1.0
17.420,93.593,1.0
16.990,93.528,1.0
16.570,92.012,1.0
20.450,87.564,1.0
20.010,88.139,1.0
19.570,87.732,1.0
19.140,87.728,1.0
18.710,87.998,1.0
18.290,87.648,1.0
17.860,87.579,1.0
17.450,87.380,1.0
17.030,93.453,1.0
20.880,88.016,1.0
20.450,88.249,1.0
20.020,87.885,1.0
19.600,87.823,1.0
19.180,87.585,1.0
18.760,87.413,1.0
18.350,87.931,1.0
17.950,87.373,1.0
17.550,93.184,1.0
21.340,88.580,1.0
20.920,88.355,1.0
20.510,88.325,1.0
20.090,88.130,1.0
19.680,87.819,1.0
19.280,87.961,1.0
18.880,87.808,1.0
18.490,87.469,1.0
18.100,93.296,1.0
21.840,88.800,1.0
21.430,88.835,1.0
21.030,88.523,1.0
20.630,88.387,1.0
20.230,88.246,1.0
19.840,88.304,1.0
19.450,87.955,1.0
19.060,88.450,1.0
18.690,93.373,1.0
7.910,87.888,1.0
7.540,84.399,1.0
7.180,83.063,1.0
6.850,81.266,1.0
6.530,82.253,1.0
6.240,84.823,1.0
5.970,88.384,1.0
5.740,86.861,1.0
5.540,84.770,1.0
8.140,104.389,1.0
7.780,93.410,1.0
7.430,84.250,1.0
7.110,80.646,1.0
6.800,78.929,1.0
6.520,78.621,1.0
6.270,79.440,1.0
6.050,82.222,1.0
5.860,83.925,1.0
8.480,89.554,1.0
8.140,97.636,1.0
7.810,94.103,1.0
7.500,85.764,1.0
7.210,81.584,1.0
6.950,79.536,1.0
6.710,78.564,1.0
6.500,78.445,1.0
6.330,86.074,1.0
8.920,84.166,1.0
8.600,86.381,1.0
8.280,91.743,1.0
7.990,116.451,1.0
7.720,91.370,1.0
7.480,85.340,1.0
7.260,82.142,1.0
7.070,80.334,1.0
6.910,81.696,1.0
9.450,81.450,1.0
9.140,82.290,1.0
8.850,84.078,1.0
8.580,86.635,1.0
8.330,91.510,1.0
8.100,104.455,1.0
7.900,92.142,1.0
7.720,88.868,1.0
7.570,83.806,1.0
17.230,89.210,1.0
16.890,88.827,1.0
16.550,89.074,1.0
16.230,89.236,1.0
15.910,89.732,1.0
15.600,90.323,1.0
15.300,90.425,1.0
15.010,91.762,1.0
14.730,90.692,1.0
16.590,88.886,1.0
16.240,88.893,1.0
15.890,89.058,1.0
15.550,89.661,1.0
15.210,90.781,1.0
14.890,91.611,1.0
14.570,93.617,1.0
14.270,95.176,1.0
13.980,90.250,1.0
15.990,89.245,1.0
15.620,89.989,1.0
15.260,90.778,1.0
14.900,91.696,1.0
14.550,93.380,1.0
14.210,95.739,1.0
13.880,99.594,1.0
13.570,106.721,1.0
13.260,90.587,1.0
15.430,89.605,1.0
15.040,91.746,1.0
14.670,92.676,1.0
14.290,95.752,1.0
13.930,98.428,1.0
13.580,104.821,1.0
13.230,111.179,1.0
12.900,100.643,1.0
12.570,91.163,1.0
14.910,89.317,1.0
14.510,89.385,1.0
14.120,89.442,1.0
13.740,89.735,1.0
13.360,89.900,1.0
12.990,90.078,1.0
12.630,90.516,1.0
12.280,90.618,1.0
11.940,89.468,1.0
13.000,94.792,1.0
12.540,91.686,1.0
12.090,89.648,1.0
11.640,87.723,1.0
11.190,86.583,1.0
10.740,85.215,1.0
10.300,84.761,1.0
9.870,84.582,1.0
9.440,89.309,1.0
13.090,108.988,1.0
12.640,95.710,1.0
12.180,91.222,1.0
11.740,87.697,1.0
11.290,85.460,1.0
10.850,83.604,1.0
10.420,82.539,1.0
9.990,81.683,1.0
9.570,87.088,1.0
13.260,110.000,1.0
12.810,98.313,1.0
12.360,92.940,1.0
11.920,88.664,1.0
11.480,86.253,1.0
11.050,84.463,1.0
10.620,83.177,1.0
10.200,82.335,1.0
9.790,88.024,1.0
13.500,102.077,1.0
13.050,105.796,1.0
12.620,95.047,1.0
12.180,90.974,1.0
11.750,87.763,1.0
11.330,85.813,1.0
10.920,84.027,1.0
10.510,82.809,1.0
10.110,86.688,1.0
13.800,94.468,1.0
13.370,102.977,1.0
12.940,104.275,1.0
12.520,95.242,1.0
12.100,90.881,1.0
11.690,87.377,1.0
11.290,85.152,1.0
10.900,83.453,1.0
10.510,87.347,1.0
13.750,97.957,1.0
13.540,101.805,1.0
13.350,104.690,1.0
13.170,116.722,1.0
13.010,109.216,1.0
12.860,103.952,1.0
12.740,100.539,1.0
12.630,98.433,1.0
12.540,90.496,1.0
12.940,98.415,1.0
12.720,97.286,1.0
12.510,94.829,1.0
12.320,92.330,1.0
12.150,90.809,1.0
11.990,89.643,1.0
11.860,88.695,1.0
11.740,87.908,1.0
11.640,87.829,1.0
12.160,89.482,1.0
11.920,88.858,1.0
11.700,87.595,1.0
11.490,86.584,1.0
11.310,85.679,1.0
11.140,84.924,1.0
10.990,84.287,1.0
10.870,83.962,1.0
10.770,85.254,1.0
11.410,85.316,1.0
11.150,84.778,1.0
10.920,84.170,1.0
10.700,83.347,1.0
10.500,82.742,1.0
10.320,82.459,1.0
10.160,82.180,1.0
10.020,81.909,1.0
9.910,86.792,1.0
10.700,88.107,1.0
10.430,89.127,1.0
10.170,88.421,1.0
9.940,87.809,1.0
9.720,87.487,1.0
9.530,86.662,1.0
9.360,86.586,1.0
9.210,86.711,1.0
9.090,87.374,1.0
7.820,88.539,1.0
7.450,84.687,1.0
7.090,82.386,1.0
6.750,81.607,1.0
6.420,82.169,1.0
6.130,84.736,1.0
5.860,87.725,1.0
5.620,85.119,1.0
5.410,84.756,1.0
7.970,99.157,1.0
7.600,87.745,1.0
7.250,82.065,1.0
6.920,79.342,1.0
6.600,78.476,1.0
6.310,79.183,1.0
6.050,82.280,1.0
5.820,90.337,1.0
5.630,82.286,1.0
8.240,96.760,1.0
7.880,98.520,1.0
7.550,86.460,1.0
7.220,81.765,1.0
6.920,79.468,1.0
6.650,78.424,1.0
6.400,78.732,1.0
6.180,80.292,1.0
6.000,86.301,1.0
8.620,87.044,1.0
8.280,91.481,1.0
7.950,108.701,1.0
7.650,88.991,1.0
7.370,83.465,1.0
7.110,80.658,1.0
6.880,79.111,1.0
6.680,78.519,1.0
6.510,84.548,1.0
9.090,82.513,1.0
8.770,83.913,1.0
8.460,87.393,1.0
8.180,94.611,1.0
7.910,96.971,1.0
7.670,88.058,1.0
7.460,83.755,1.0
7.270,81.251,1.0
7.120,83.455,1.0
18.680,90.101,1.0
18.200,90.231,1.0
17.720,90.529,1.0
17.240,90.560,1.0
16.760,90.980,1.0
16.290,91.666,1.0
15.810,92.593,1.0
15.340,93.349,1.0
14.870,90.431,1.0
18.740,87.058,1.0
18.260,87.544,1.0
17.790,87.726,1.0
17.310,87.692,1.0
16.830,88.191,1.0
16.360,88.253,1.0
15.890,88.788,1.0
15.420,90.037,1.0
14.950,91.590,1.0
18.860,87.261,1.0
18.380,87.454,1.0
17.910,87.479,1.0
17.430,87.663,1.0
16.960,88.166,1.0
16.490,88.184,1.0
16.020,88.578,1.0
15.560,90.006,1.0
15.090,91.637,1.0
19.030,87.237,1.0
18.550,87.678,1.0
18.080,87.691,1.0
17.620,87.709,1.0
17.150,88.006,1.0
16.680,88.281,1.0
16.220,88.683,1.0
15.760,90.000,1.0
15.300,91.802,1.0
19.240,86.977,1.0
18.780,87.436,1.0
18.310,87.382,1.0
17.850,87.228,1.0
17.390,86.944,1.0
16.930,87.484,1.0
16.470,87.631,1.0
16.020,88.686,1.0
15.570,92.002,1.0
9.440,81.541,1.0
9.140,82.509,1.0
8.840,84.261,1.0
8.570,86.744,1.0
8.320,92.032,1.0
8.090,105.805,1.0
7.890,92.069,1.0
7.710,88.668,1.0
7.570,84.976,1.0
8.920,84.276,1.0
8.590,86.475,1.0
8.280,91.866,1.0
7.990,119.726,1.0
7.720,90.769,1.0
7.470,85.111,1.0
7.250,82.047,1.0
7.060,80.281,1.0
6.900,83.423,1.0
8.480,89.552,1.0
8.130,97.368,1.0
7.800,93.741,1.0
7.490,85.519,1.0
7.200,81.562,1.0
6.940,79.515,1.0
6.700,78.557,1.0
6.500,78.542,1.0
6.320,86.038,1.0
8.140,104.353,1.0
7.780,92.898,1.0
7.430,84.426,1.0
7.110,80.645,1.0
6.800,78.939,1.0
6.520,78.520,1.0
6.270,79.451,1.0
6.040,82.227,1.0
5.860,84.268,1.0
7.910,88.644,1.0
7.540,85.130,1.0
7.180,82.588,1.0
6.840,81.355,1.0
6.530,82.939,1.0
6.230,84.261,1.0
5.970,88.442,1.0
5.730,85.770,1.0
5.530,84.127,1.0
22.190,89.368,1.0
21.920,88.935,1.0
21.660,88.572,1.0
21.410,88.573,1.0
21.170,88.252,1.0
20.940,88.121,1.0
20.720,87.762,1.0
20.510,87.526,1.0
20.310,96.039,1.0
21.390,89.066,1.0
21.110,88.667,1.0
20.840,88.303,1.0
20.580,88.241,1.0
20.330,88.392,1.0
20.090,88.279,1.0
19.860,88.071,1.0
19.640,88.198,1.0
19.430,95.008,1.0
20.600,88.458,1.0
20.310,88.083,1.0
20.030,88.105,1.0
19.760,88.122,1.0
19.500,87.641,1.0
19.250,87.548,1.0
19.010,87.665,1.0
18.780,87.681,1.0
18.560,93.919,1.0
19.830,88.317,1.0
19.540,87.573,1.0
19.250,87.561,1.0
18.960,87.697,1.0
18.690,87.875,1.0
18.430,87.930,1.0
18.180,87.628,1.0
17.940,87.438,1.0
17.700,93.062,1.0
19.090,93.301,1.0
18.780,93.443,1.0
18.480,93.107,1.0
18.180,93.678,1.0
17.900,93.389,1.0
17.630,93.529,1.0
17.360,93.202,1.0
17.110,93.582,1.0
16.870,92.702,1.0
14.300,92.553,1.0
13.890,98.433,1.0
13.470,103.428,1.0
13.070,100.542,1.0
12.670,95.473,1.0
12.280,91.022,1.0
11.900,87.779,1.0
11.530,85.267,1.0
11.160,89.734,1.0
13.910,96.582,1.0
13.480,111.233,1.0
13.060,104.285,1.0
12.640,95.729,1.0
12.230,90.953,1.0
11.830,88.445,1.0
11.430,86.282,1.0
11.040,84.721,1.0
10.660,87.426,1.0
13.590,100.877,1.0
13.150,107.893,1.0
12.710,97.228,1.0
12.280,92.207,1.0
11.860,88.805,1.0
11.440,86.151,1.0
11.030,84.737,1.0
10.630,83.025,1.0
10.230,86.392,1.0
13.330,106.049,1.0
12.880,100.997,1.0
12.430,93.173,1.0
12.000,89.822,1.0
11.560,86.895,1.0
11.130,84.671,1.0
10.710,83.399,1.0
10.290,82.610,1.0
9.880,86.679,1.0
13.140,91.423,1.0
12.680,91.006,1.0
12.230,89.127,1.0
11.790,86.971,1.0
11.340,86.315,1.0
10.910,85.658,1.0
10.470,85.473,1.0
10.050,85.870,1.0
9.630,89.674,1.0
19.610,86.823,1.0
19.460,87.287,1.0
19.320,87.030,1.0
19.200,87.065,1.0
19.090,87.202,1.0
18.990,87.320,1.0
18.910,87.258,1.0
18.830,87.090,1.0
18.770,91.545,1.0
18.690,86.713,1.0
18.540,87.338,1.0
18.400,87.627,1.0
18.270,87.698,1.0
18.150,87.711,1.0
18.050,87.538,1.0
17.960,87.429,1.0
17.880,87.424,1.0
17.820,91.933,1.0
17.790,86.977,1.0
17.630,87.612,1.0
17.480,87.479,1.0
17.340,87.625,1.0
17.220,87.633,1.0
17.110,88.008,1.0
17.020,88.261,1.0
16.930,88.253,1.0
16.870,93.175,1.0
16.900,87.225,1.0
16.730,88.425,1.0
16.570,88.680,1.0
16.420,88.699,1.0
16.290,88.624,1.0
16.180,88.600,1.0
16.080,88.712,1.0
15.990,88.648,1.0
15.920,94.639,1.0
16.020,92.560,1.0
15.840,92.459,1.0
15.670,92.507,1.0
15.520,92.305,1.0
15.380,92.078,1.0
15.260,91.752,1.0
15.150,91.591,1.0
15.060,91.422,1.0
14.990,92.347,1.0
9.830,81.240,1.0
9.540,81.913,1.0
9.260,82.587,1.0
9.000,83.917,1.0
8.760,85.574,1.0
8.540,88.245,1.0
8.350,95.062,1.0
8.180,100.800,1.0
8.050,86.484,1.0
9.260,82.587,1.0
8.940,83.564,1.0
8.640,85.660,1.0
8.360,89.860,1.0
8.110,100.021,1.0
7.870,98.729,1.0
7.660,89.185,1.0
7.480,85.368,1.0
7.330,84.032,1.0
8.760,85.574,1.0
8.420,88.858,1.0
8.110,100.021,1.0
7.810,94.162,1.0
7.530,86.528,1.0
7.280,82.387,1.0
7.050,80.234,1.0
6.860,79.044,1.0
6.690,82.373,1.0
8.350,95.062,1.0
8.000,121.162,1.0
7.660,89.185,1.0
7.350,83.325,1.0
7.050,80.234,1.0
6.780,78.827,1.0
6.540,78.321,1.0
6.330,79.092,1.0
6.150,85.648,1.0
8.050,86.484,1.0
7.680,84.077,1.0
7.330,84.032,1.0
7.000,81.863,1.0
6.690,82.373,1.0
6.410,85.922,1.0
6.150,85.648,1.0
5.920,84.902,1.0
5.730,81.586,1.0
19.610,86.655,1.0
19.150,87.414,1.0
18.690,86.441,1.0
18.240,86.580,1.0
17.790,87.164,1.0
17.340,86.395,1.0
16.900,86.887,1.0
16.450,87.906,1.0
16.020,92.260,1.0
19.320,87.076,1.0
18.860,87.474,1.0
18.400,87.641,1.0
17.940,87.661,1.0
17.480,87.471,1.0
17.020,88.196,1.0
16.570,88.652,1.0
16.120,89.413,1.0
15.670,92.474,1.0
19.090,87.175,1.0
18.620,87.825,1.0
18.150,87.688,1.0
17.680,88.009,1.0
17.220,87.602,1.0
16.760,88.354,1.0
16.290,88.576,1.0
15.840,89.770,1.0
15.380,92.314,1.0
18.910,87.219,1.0
18.430,87.578,1.0
17.960,87.430,1.0
17.490,87.717,1.0
17.020,88.265,1.0
16.550,88.303,1.0
16.080,88.707,1.0
15.610,90.055,1.0
15.150,91.544,1.0
18.770,91.574,1.0
18.300,91.797,1.0
17.820,91.975,1.0
17.340,92.490,1.0
16.870,93.167,1.0
16.400,93.434,1.0
15.920,94.604,1.0
15.450,95.043,1.0
14.990,92.347,1.0
14.300,92.559,1.0
14.100,94.734,1.0
13.910,96.569,1.0
13.740,98.317,1.0
13.590,100.941,1.0
13.450,103.642,1.0
13.330,106.149,1.0
13.220,112.647,1.0
13.140,91.413,1.0
13.470,103.445,1.0
13.260,116.212,1.0
13.060,104.285,1.0
12.880,100.628,1.0
12.710,97.228,1.0
12.560,94.995,1.0
12.430,93.173,1.0
12.320,92.135,1.0
12.230,89.127,1.0
12.670,95.473,1.0
12.440,93.589,1.0
12.230,90.953,1.0
12.040,89.782,1.0
11.860,88.805,1.0
11.700,87.582,1.0
11.560,86.895,1.0
11.440,86.132,1.0
11.340,86.315,1.0
11.900,87.779,1.0
11.660,87.296,1.0
11.430,86.282,1.0
11.220,85.032,1.0
11.030,84.737,1.0
10.860,83.661,1.0
10.710,83.399,1.0
10.580,83.285,1.0
10.470,85.473,1.0
11.160,89.734,1.0
10.900,89.424,1.0
10.660,87.426,1.0
10.440,87.298,1.0
10.230,86.392,1.0
10.050,88.147,1.0
9.880,86.679,1.0
9.740,87.450,1.0
9.630,89.674,1.0
19.420,86.977,1.0
19.280,87.155,1.0
19.160,87.155,1.0
19.060,87.182,1.0
18.960,87.266,1.0
18.880,87.250,1.0
18.810,87.060,1.0
18.760,87.096,1.0
18.720,90.789,1.0
18.490,86.929,1.0
18.350,87.624,1.0
18.230,87.755,1.0
18.120,87.671,1.0
18.020,87.595,1.0
17.930,87.563,1.0
17.860,87.415,1.0
17.800,87.548,1.0
17.760,91.145,1.0
17.580,86.830,1.0
17.430,87.624,1.0
17.300,87.544,1.0
17.180,87.962,1.0
17.080,88.018,1.0
16.990,88.172,1.0
16.910,88.205,1.0
16.850,88.297,1.0
16.800,92.386,1.0
16.670,87.590,1.0
16.520,88.745,1.0
16.380,88.664,1.0
16.260,88.640,1.0
16.150,88.561,1.0
16.050,88.682,1.0
15.970,88.670,1.0
15.900,88.671,1.0
15.850,93.298,1.0
15.780,93.429,1.0
15.620,92.712,1.0
15.470,92.755,1.0
15.340,91.956,1.0
15.220,92.183,1.0
15.120,91.389,1.0
15.030,92.460,1.0
14.970,90.646,1.0
14.910,90.793,1.0
9.440,81.471,1.0
9.170,82.863,1.0
8.920,84.382,1.0
8.690,86.219,1.0
8.480,89.774,1.0
8.290,95.033,1.0
8.140,103.245,1.0
8.010,103.562,1.0
7.910,88.644,1.0
8.840,84.263,1.0
8.550,86.631,1.0
8.280,91.852,1.0
8.030,109.067,1.0
7.800,93.709,1.0
7.600,87.633,1.0
7.430,84.455,1.0
7.290,82.450,1.0
7.180,82.588,1.0
8.320,92.077,1.0
8.010,112.329,1.0
7.720,90.813,1.0
7.450,84.610,1.0
7.200,81.586,1.0
6.990,79.777,1.0
6.800,78.945,1.0
6.650,78.514,1.0
6.530,82.939,1.0
7.890,92.015,1.0
7.560,86.976,1.0
7.250,82.055,1.0
6.960,79.712,1.0
6.700,78.545,1.0
6.470,78.511,1.0
6.270,79.467,1.0
6.100,81.534,1.0
5.970,88.442,1.0
7.570,84.973,1.0
7.220,81.843,1.0
6.900,83.433,1.0
6.600,84.800,1.0
6.320,86.009,1.0
6.070,85.990,1.0
5.860,84.266,1.0
5.680,83.195,1.0
5.530,84.127,1.0
18.680,90.105,1.0
18.710,87.017,1.0
18.740,87.043,1.0
18.790,87.042,1.0
18.860,87.240,1.0
18.940,87.284,1.0
19.030,87.209,1.0
19.130,87.205,1.0
19.240,86.977,1.0
17.720,90.494,1.0
17.750,87.725,1.0
17.790,87.731,1.0
17.840,87.495,1.0
17.910,87.479,1.0
17.990,87.386,1.0
18.080,87.691,1.0
18.190,87.909,1.0
18.310,87.382,1.0
16.760,91.041,1.0
16.790,88.204,1.0
16.830,88.191,1.0
16.890,88.360,1.0
16.960,88.166,1.0
17.050,88.122,1.0
17.150,88.006,1.0
17.260,87.801,1.0
17.390,86.944,1.0
15.810,92.582,1.0
15.840,89.068,1.0
15.890,88.788,1.0
15.950,88.755,1.0
16.020,88.578,1.0
16.110,88.736,1.0
16.220,88.683,1.0
16.340,88.572,1.0
16.470,87.631,1.0
14.870,90.434,1.0
14.900,91.314,1.0
14.950,91.593,1.0
15.010,91.403,1.0
15.090,91.639,1.0
15.190,91.677,1.0
15.300,91.802,1.0
15.430,91.821,1.0
15.570,92.002,1.0
7.820,88.539,1.0
7.880,94.355,1.0
7.970,99.157,1.0
8.090,110.857,1.0
8.240,96.760,1.0
8.420,90.801,1.0
8.620,87.044,1.0
8.840,84.854,1.0
9.090,82.513,1.0
7.090,82.386,1.0
7.150,81.029,1.0
7.250,82.065,1.0
7.380,83.665,1.0
7.550,86.460,1.0
7.740,91.655,1.0
7.950,108.701,1.0
8.200,94.700,1.0
8.460,87.393,1.0
6.420,82.169,1.0
6.500,78.571,1.0
6.600,78.476,1.0
6.750,78.629,1.0
6.920,79.468,1.0
7.130,80.748,1.0
7.370,83.465,1.0
7.630,88.570,1.0
7.910,96.971,1.0
5.860,87.725,1.0
5.930,85.219,1.0
6.050,82.280,1.0
6.210,79.994,1.0
6.400,78.732,1.0
6.620,78.489,1.0
6.880,79.111,1.0
7.160,81.080,1.0
7.460,83.755,1.0
5.410,84.756,1.0
5.500,82.575,1.0
5.630,82.286,1.0
5.790,82.969,1.0
6.000,86.301,1.0
6.240,87.257,1.0
6.510,84.548,1.0
6.800,82.248,1.0
7.120,83.455,1.0
13.750,97.968,1.0
13.340,106.907,1.0
12.940,98.866,1.0
12.550,93.586,1.0
12.160,89.428,1.0
11.780,87.253,1.0
11.410,85.391,1.0
11.050,83.868,1.0
10.700,88.189,1.0
13.350,105.256,1.0
12.930,100.985,1.0
12.510,94.631,1.0
12.100,90.485,1.0
11.700,87.595,1.0
11.300,85.533,1.0
10.920,84.156,1.0
10.540,82.834,1.0
10.170,88.687,1.0
13.010,109.803,1.0
12.570,94.526,1.0
12.150,90.809,1.0
11.720,87.938,1.0
11.310,85.679,1.0
10.900,84.118,1.0
10.500,82.722,1.0
10.110,82.058,1.0
9.720,87.166,1.0
12.740,100.575,1.0
12.290,91.631,1.0
11.860,88.695,1.0
11.420,86.067,1.0
10.990,84.291,1.0
10.570,82.867,1.0
10.160,82.194,1.0
9.750,81.980,1.0
9.360,86.391,1.0
12.540,90.496,1.0
12.090,88.923,1.0
11.640,87.829,1.0
11.200,85.835,1.0
10.770,85.266,1.0
10.340,85.101,1.0
9.910,86.755,1.0
9.500,86.258,1.0
9.090,87.355,1.0
13.000,94.782,1.0
13.040,109.969,1.0
13.090,108.966,1.0
13.170,114.097,1.0
13.260,110.000,1.0
13.370,107.305,1.0
13.500,102.077,1.0
13.640,99.318,1.0
13.800,94.468,1.0
12.090,89.644,1.0
12.130,90.825,1.0
12.180,91.222,1.0
12.260,91.503,1.0
12.360,92.940,1.0
12.480,94.033,1.0
12.620,95.047,1.0
12.770,97.602,1.0
12.940,104.275,1.0
11.190,86.583,1.0
11.230,85.147,1.0
11.290,85.460,1.0
11.380,86.090,1.0
11.480,86.253,1.0
11.610,87.516,1.0
11.750,87.763,1.0
11.920,89.052,1.0
12.100,90.881,1.0
10.300,84.761,1.0
10.350,82.412,1.0
10.420,82.539,1.0
10.510,82.733,1.0
10.620,83.177,1.0
10.760,83.309,1.0
10.920,84.027,1.0
11.100,84.959,1.0
11.290,85.152,1.0
9.440,89.309,1.0
9.490,86.619,1.0
9.570,87.088,1.0
9.670,87.785,1.0
9.790,88.024,1.0
9.940,86.178,1.0
10.110,86.688,1.0
10.300,86.628,1.0
10.510,87.347,1.0
18.720,90.850,1.0
18.760,87.073,1.0
18.820,87.119,1.0
18.880,87.190,1.0
18.970,87.312,1.0
19.060,87.217,1.0
19.170,87.107,1.0
19.290,87.053,1.0
19.420,86.860,1.0
17.760,91.128,1.0
17.800,87.592,1.0
17.860,87.485,1.0
17.930,87.456,1.0
18.020,87.519,1.0
18.120,87.701,1.0
18.230,87.766,1.0
18.360,87.663,1.0
18.500,86.927,1.0
16.800,92.318,1.0
16.850,88.285,1.0
16.910,88.233,1.0
16.990,88.256,1.0
17.080,88.032,1.0
17.190,87.861,1.0
17.300,87.506,1.0
17.440,87.635,1.0
17.580,86.828,1.0
15.860,93.344,1.0
15.910,88.744,1.0
15.970,88.784,1.0
16.050,88.601,1.0
16.150,88.594,1.0
16.260,88.589,1.0
16.380,88.700,1.0
16.520,88.713,1.0
16.680,87.911,1.0
14.910,90.715,1.0
14.970,90.358,1.0
15.040,92.574,1.0
15.120,91.799,1.0
15.220,92.199,1.0
15.340,91.474,1.0
15.470,92.666,1.0
15.620,93.409,1.0
15.780,93.258,1.0
7.910,87.888,1.0
8.010,103.319,1.0
8.140,105.183,1.0
8.300,93.930,1.0
8.480,89.332,1.0
8.690,86.282,1.0
8.920,84.125,1.0
9.180,82.819,1.0
9.450,81.475,1.0
7.180,83.063,1.0
7.290,82.492,1.0
7.430,84.223,1.0
7.610,87.948,1.0
7.810,94.090,1.0
8.030,110.131,1.0
8.280,91.713,1.0
8.560,86.776,1.0
8.850,84.036,1.0
6.530,82.253,1.0
6.650,78.524,1.0
6.800,78.920,1.0
6.990,79.594,1.0
7.210,81.570,1.0
7.450,84.819,1.0
7.720,91.422,1.0
8.020,113.417,1.0
8.330,91.502,1.0
5.970,88.384,1.0
6.100,81.479,1.0
6.270,79.425,1.0
6.470,78.499,1.0
6.710,78.568,1.0
6.970,79.548,1.0
7.260,82.131,1.0
7.570,86.942,1.0
7.900,91.745,1.0
5.540,84.770,1.0
5.680,81.764,1.0
5.860,83.926,1.0
6.080,88.572,1.0
6.330,86.051,1.0
6.600,82.665,1.0
6.910,81.713,1.0
7.230,83.453,1.0
7.570,83.795,1.0
20.060,96.109,1.0
20.250,87.599,1.0
20.450,87.567,1.0
20.660,87.947,1.0
20.880,88.016,1.0
21.100,88.189,1.0
21.340,88.580,1.0
21.590,88.450,1.0
21.840,88.800,1.0
19.170,95.208,1.0
19.370,87.534,1.0
19.570,87.732,1.0
19.790,88.148,1.0
20.020,87.884,1.0
20.260,88.189,1.0
20.510,88.325,1.0
20.760,88.261,1.0
21.030,88.528,1.0
18.290,94.215,1.0
18.490,87.896,1.0
18.710,87.997,1.0
18.940,87.868,1.0
19.180,87.585,1.0
19.430,87.606,1.0
19.680,87.819,1.0
19.950,88.147,1.0
20.230,88.249,1.0
17.420,93.576,1.0
17.640,87.256,1.0
17.860,87.579,1.0
18.100,87.714,1.0
18.350,87.931,1.0
18.610,87.865,1.0
18.880,87.812,1.0
19.160,87.588,1.0
19.450,87.955,1.0
16.570,92.017,1.0
16.800,92.668,1.0
17.030,93.447,1.0
17.280,93.434,1.0
17.550,93.186,1.0
17.820,93.240,1.0
18.100,93.282,1.0
18.390,93.536,1.0
18.690,93.373,1.0
10.710,88.464,1.0
11.060,84.002,1.0
11.420,85.343,1.0
11.790,87.461,1.0
12.170,89.534,1.0
12.550,94.774,1.0
12.950,100.107,1.0
13.350,103.644,1.0
13.760,96.180,1.0
10.180,88.696,1.0
10.550,82.863,1.0
10.930,84.211,1.0
11.310,85.450,1.0
11.710,87.745,1.0
12.110,90.424,1.0
12.520,94.562,1.0
12.930,101.073,1.0
13.360,106.571,1.0
9.730,87.266,1.0
10.110,82.103,1.0
10.510,82.793,1.0
10.910,84.199,1.0
11.320,85.772,1.0
11.730,87.903,1.0
12.150,91.103,1.0
12.580,94.807,1.0
13.020,112.135,1.0
9.370,86.445,1.0
9.760,81.972,1.0
10.170,82.271,1.0
10.580,82.907,1.0
11.000,84.252,1.0
11.430,86.074,1.0
11.860,88.597,1.0
12.300,91.873,1.0
12.750,101.335,1.0
