distance,PL,category
15.190,89.530,1.0
14.890,89.617,1.0
14.600,87.838,1.0
14.320,85.171,1.0
14.050,85.364,1.0
9.600,84.315,1.0
9.340,84.402,1.0
9.090,83.658,1.0
8.860,81.595,1.0
8.660,82.232,1.0
8.480,83.109,1.0
8.320,82.573,1.0
8.200,81.841,1.0
8.100,89.863,1.0
10.450,83.984,1.0
10.210,85.778,1.0
9.980,84.924,1.0
9.770,85.526,1.0
9.590,82.613,1.0
9.420,84.558,1.0
9.290,83.484,1.0
9.170,85.445,1.0
9.090,91.638,1.0
11.320,88.214,1.0
11.100,86.293,1.0
10.890,86.155,1.0
10.700,85.950,1.0
10.530,86.676,1.0
10.380,83.860,1.0
10.260,83.691,1.0
10.160,94.497,1.0
10.080,86.144,1.0
12.210,83.545,1.0
12.000,88.362,1.0
11.810,86.607,1.0
11.640,84.676,1.0
11.480,87.701,1.0
11.350,86.913,1.0
11.230,87.824,1.0
11.140,84.789,1.0
11.070,91.573,1.0
13.120,88.138,1.0
12.930,83.640,1.0
12.750,84.353,1.0
12.590,90.256,1.0
12.440,88.179,1.0
12.320,87.588,1.0
12.210,101.122,1.0
12.130,88.142,1.0
12.060,94.762,1.0
12.150,88.972,1.0
11.660,88.841,1.0
11.170,88.217,1.0
10.680,88.230,1.0
10.190,87.354,1.0
9.700,85.420,1.0
9.210,84.362,1.0
8.720,87.144,1.0
8.230,84.303,1.0
12.360,94.370,1.0
11.870,88.909,1.0
11.390,87.583,1.0
10.910,91.122,1.0
10.430,90.536,1.0
9.950,86.806,1.0
9.470,84.106,1.0
9.000,80.986,1.0
8.530,86.975,1.0
12.640,87.209,1.0
12.160,84.657,1.0
11.690,87.615,1.0
11.220,85.547,1.0
10.760,88.235,1.0
10.290,85.996,1.0
9.840,84.285,1.0
9.380,83.718,1.0
8.930,82.743,1.0
12.990,84.857,1.0
12.530,83.909,1.0
12.070,84.720,1.0
11.620,85.081,1.0
11.170,84.059,1.0
10.720,88.080,1.0
10.280,82.862,1.0
9.850,86.457,1.0
9.420,81.735,1.0
13.400,85.338,1.0
12.960,84.916,1.0
12.520,87.517,1.0
12.080,84.297,1.0
11.650,84.196,1.0
11.220,85.226,1.0
10.800,86.924,1.0
10.390,85.313,1.0
9.990,84.206,1.0
18.420,87.287,1.0
18.100,86.678,1.0
17.790,86.013,1.0
17.490,87.590,1.0
17.190,84.924,1.0
16.910,84.916,1.0
16.630,85.290,1.0
16.360,85.817,1.0
16.110,85.588,1.0
19.200,87.622,1.0
18.890,87.708,1.0
18.590,85.614,1.0
18.300,85.488,1.0
18.010,84.220,1.0
17.740,86.518,1.0
17.480,87.884,1.0
17.230,88.028,1.0
16.990,88.555,1.0
19.990,88.026,1.0
19.690,86.107,1.0
19.400,86.005,1.0
19.120,87.677,1.0
18.850,87.620,1.0
18.590,87.483,1.0
18.340,86.834,1.0
18.100,88.020,1.0
17.880,86.823,1.0
20.790,86.001,1.0
20.510,86.485,1.0
20.230,88.173,1.0
19.970,88.069,1.0
19.710,88.008,1.0
19.460,87.915,1.0
19.220,87.795,1.0
18.990,87.678,1.0
18.770,89.677,1.0
21.620,88.446,1.0
21.350,87.220,1.0
21.080,87.777,1.0
20.820,89.695,1.0
20.580,88.144,1.0
20.340,88.051,1.0
20.110,88.402,1.0
19.890,88.312,1.0
19.680,88.371,1.0
6.310,83.342,1.0
5.840,84.221,1.0
5.370,82.405,1.0
4.910,81.785,1.0
4.460,85.287,1.0
4.020,80.548,1.0
3.590,79.456,1.0
3.190,76.134,1.0
2.810,75.593,1.0
6.690,83.358,1.0
6.250,83.771,1.0
5.820,80.837,1.0
5.390,83.530,1.0
4.990,81.328,1.0
4.600,82.719,1.0
4.230,80.502,1.0
3.890,79.851,1.0
3.590,79.424,1.0
7.200,88.109,1.0
6.790,86.044,1.0
6.390,82.035,1.0
6.010,83.843,1.0
5.640,81.855,1.0
5.300,80.419,1.0
4.990,81.328,1.0
4.700,81.781,1.0
4.460,85.238,1.0
7.800,87.011,1.0
7.420,81.732,1.0
7.060,80.446,1.0
6.710,85.725,1.0
6.390,82.035,1.0
6.090,84.730,1.0
5.820,80.837,1.0
5.580,81.335,1.0
5.370,82.405,1.0
8.470,84.362,1.0
8.130,86.771,1.0
7.800,87.011,1.0
7.490,82.058,1.0
7.200,89.196,1.0
6.930,87.831,1.0
6.690,83.358,1.0
6.490,81.584,1.0
6.310,83.342,1.0
15.220,85.467,1.0
15.030,83.390,1.0
14.850,84.466,1.0
14.690,88.121,1.0
14.550,85.913,1.0
14.420,91.490,1.0
14.310,90.769,1.0
14.210,90.380,1.0
14.130,89.506,1.0
16.140,85.960,1.0
15.960,85.076,1.0
15.800,85.074,1.0
15.650,87.712,1.0
15.510,87.646,1.0
15.390,88.228,1.0
15.290,91.838,1.0
15.200,89.786,1.0
15.120,87.061,1.0
17.080,86.746,1.0
16.910,86.568,1.0
16.750,86.707,1.0
16.610,86.399,1.0
16.480,91.999,1.0
16.370,87.752,1.0
16.270,91.912,1.0
16.180,87.951,1.0
16.110,88.650,1.0
18.020,87.324,1.0
17.850,89.526,1.0
17.710,90.203,1.0
17.570,86.319,1.0
17.450,88.650,1.0
17.340,86.683,1.0
17.250,88.541,1.0
17.170,88.997,1.0
17.110,89.712,1.0
18.960,87.911,1.0
18.810,90.867,1.0
18.670,88.863,1.0
18.540,90.761,1.0
18.430,88.250,1.0
18.330,90.102,1.0
18.240,89.067,1.0
18.160,92.604,1.0
18.100,95.922,1.0
22.790,87.269,1.0
22.400,87.096,1.0
22.010,86.927,1.0
21.620,86.749,1.0
21.250,88.389,1.0
20.870,88.204,1.0
20.500,88.054,1.0
20.140,87.916,1.0
19.780,83.807,1.0
23.420,87.768,1.0
23.030,89.317,1.0
22.660,89.182,1.0
22.280,89.073,1.0
21.920,88.928,1.0
21.560,88.796,1.0
21.200,85.227,1.0
20.850,88.543,1.0
20.500,88.024,1.0
24.070,89.981,1.0
23.700,89.573,1.0
23.330,89.498,1.0
22.970,89.336,1.0
22.610,85.755,1.0
22.260,89.071,1.0
21.920,88.928,1.0
21.580,88.790,1.0
21.250,88.365,1.0
24.740,90.287,1.0
24.380,89.812,1.0
24.030,86.278,1.0
23.680,89.631,1.0
23.330,89.498,1.0
22.990,89.353,1.0
22.660,89.182,1.0
22.330,87.234,1.0
22.010,86.942,1.0
25.440,86.726,1.0
25.090,89.744,1.0
24.740,89.677,1.0
24.400,90.129,1.0
24.070,89.467,1.0
23.740,89.806,1.0
23.420,87.768,1.0
23.100,87.625,1.0
22.790,87.277,1.0
9.990,84.299,1.0
9.690,83.919,1.0
9.420,81.735,1.0
9.170,84.576,1.0
8.930,82.743,1.0
8.720,81.231,1.0
8.530,86.975,1.0
8.370,89.421,1.0
8.230,84.303,1.0
10.800,86.352,1.0
10.530,85.072,1.0
10.280,82.862,1.0
10.050,84.899,1.0
9.840,84.285,1.0
9.640,88.297,1.0
9.470,84.106,1.0
9.330,86.334,1.0
9.210,84.362,1.0
11.650,84.196,1.0
11.400,87.649,1.0
11.170,84.059,1.0
10.950,85.603,1.0
10.760,88.235,1.0
10.580,83.425,1.0
10.430,90.536,1.0
10.300,88.012,1.0
10.190,87.354,1.0
12.520,87.517,1.0
12.280,86.194,1.0
12.070,84.720,1.0
11.870,85.336,1.0
11.690,87.615,1.0
11.530,89.654,1.0
11.390,87.583,1.0
11.270,86.965,1.0
11.170,88.217,1.0
13.400,84.466,1.0
13.190,88.065,1.0
12.990,84.857,1.0
12.800,87.512,1.0
12.640,87.209,1.0
12.490,90.766,1.0
12.360,92.793,1.0
12.250,88.095,1.0
12.150,88.972,1.0
18.100,95.922,1.0
17.600,95.283,1.0
17.110,89.712,1.0
16.610,94.712,1.0
16.110,88.650,1.0
15.620,93.780,1.0
15.120,87.061,1.0
14.630,93.464,1.0
14.130,89.506,1.0
18.240,89.067,1.0
17.740,87.337,1.0
17.250,88.541,1.0
16.760,87.227,1.0
16.270,91.912,1.0
15.780,92.819,1.0
15.290,91.838,1.0
14.800,89.583,1.0
14.310,90.769,1.0
18.430,87.676,1.0
17.940,92.219,1.0
17.450,88.650,1.0
16.970,88.554,1.0
16.480,91.999,1.0
16.000,87.684,1.0
15.510,87.646,1.0
15.030,85.714,1.0
14.550,85.913,1.0
18.670,88.234,1.0
18.190,89.675,1.0
17.710,90.203,1.0
17.230,87.784,1.0
16.750,86.707,1.0
16.270,87.143,1.0
15.800,85.074,1.0
15.330,87.116,1.0
14.850,84.466,1.0
18.960,87.376,1.0
18.490,88.987,1.0
18.020,87.324,1.0
17.540,86.006,1.0
17.080,86.746,1.0
16.610,87.701,1.0
16.140,86.709,1.0
15.680,87.553,1.0
15.220,85.467,1.0
19.680,88.386,1.0
19.230,88.208,1.0
18.770,88.667,1.0
18.320,88.530,1.0
17.880,86.031,1.0
17.430,88.058,1.0
16.990,87.580,1.0
16.550,85.552,1.0
16.110,85.578,1.0
20.110,87.924,1.0
19.670,87.994,1.0
19.220,87.795,1.0
18.780,87.543,1.0
18.340,86.834,1.0
17.910,86.497,1.0
17.480,87.884,1.0
17.050,88.076,1.0
16.630,85.290,1.0
20.580,88.144,1.0
20.140,88.205,1.0
19.710,88.008,1.0
19.280,87.815,1.0
18.850,87.620,1.0
18.430,87.432,1.0
18.010,84.220,1.0
17.600,86.503,1.0
17.190,84.924,1.0
21.080,87.777,1.0
20.660,86.825,1.0
20.230,88.173,1.0
19.820,86.148,1.0
19.400,86.005,1.0
18.990,85.797,1.0
18.590,85.614,1.0
18.190,86.874,1.0
17.790,86.013,1.0
21.620,88.375,1.0
21.210,85.369,1.0
20.790,86.001,1.0
20.390,85.973,1.0
19.990,88.026,1.0
19.590,88.070,1.0
19.200,88.072,1.0
18.810,87.881,1.0
18.420,87.287,1.0
14.410,84.576,1.0
14.000,84.172,1.0
13.590,84.811,1.0
13.190,87.190,1.0
12.790,86.465,1.0
12.410,86.104,1.0
12.030,87.525,1.0
11.660,88.094,1.0
11.300,82.109,1.0
14.990,86.325,1.0
14.590,87.176,1.0
14.200,86.031,1.0
13.820,87.372,1.0
13.440,87.165,1.0
13.070,86.936,1.0
12.710,84.345,1.0
12.370,86.463,1.0
12.030,87.505,1.0
15.610,85.123,1.0
15.230,92.052,1.0
14.850,87.304,1.0
14.490,88.994,1.0
14.130,85.176,1.0
13.780,87.335,1.0
13.440,87.165,1.0
13.110,86.911,1.0
12.790,86.454,1.0
16.260,88.599,1.0
15.900,87.338,1.0
15.540,83.289,1.0
15.190,89.256,1.0
14.850,87.304,1.0
14.520,88.753,1.0
14.200,86.031,1.0
13.890,87.408,1.0
13.590,84.803,1.0
16.960,89.260,1.0
16.610,87.077,1.0
16.260,89.418,1.0
15.930,87.551,1.0
15.610,85.564,1.0
15.290,87.032,1.0
14.990,86.484,1.0
14.690,85.310,1.0
14.410,84.577,1.0
12.860,86.836,1.0
12.400,85.348,1.0
11.940,85.245,1.0
11.480,83.695,1.0
11.020,87.597,1.0
10.570,86.238,1.0
10.130,82.758,1.0
9.680,84.446,1.0
9.250,83.869,1.0
12.540,83.888,1.0
12.060,84.402,1.0
11.580,85.454,1.0
11.110,82.751,1.0
10.640,84.737,1.0
10.170,82.094,1.0
9.710,82.710,1.0
9.250,86.573,1.0
8.790,83.169,1.0
12.280,85.949,1.0
11.790,85.100,1.0
11.310,85.221,1.0
10.820,85.549,1.0
10.340,85.142,1.0
9.860,84.728,1.0
9.380,84.276,1.0
8.900,82.376,1.0
8.420,85.224,1.0
12.100,81.427,1.0
11.610,84.932,1.0
11.110,83.143,1.0
10.620,81.697,1.0
10.130,92.639,1.0
9.630,83.685,1.0
9.140,84.799,1.0
8.650,84.395,1.0
8.160,79.741,1.0
12.010,88.648,1.0
11.510,85.036,1.0
11.010,87.396,1.0
10.510,83.898,1.0
10.010,86.432,1.0
9.510,86.518,1.0
9.010,84.865,1.0
8.520,82.670,1.0
8.020,83.158,1.0
14.060,85.365,1.0
13.630,85.017,1.0
13.220,84.727,1.0
12.800,86.744,1.0
12.400,86.355,1.0
12.000,85.976,1.0
11.610,85.597,1.0
11.220,84.559,1.0
10.850,86.815,1.0
14.610,87.798,1.0
14.200,87.577,1.0
13.800,87.350,1.0
13.400,87.158,1.0
13.010,86.881,1.0
12.630,86.635,1.0
12.260,86.405,1.0
11.900,86.144,1.0
11.550,85.435,1.0
15.200,89.767,1.0
14.810,88.935,1.0
14.420,89.724,1.0
14.050,85.857,1.0
13.680,87.363,1.0
13.320,87.090,1.0
12.960,86.853,1.0
12.620,86.607,1.0
12.290,86.015,1.0
15.830,89.389,1.0
15.460,88.150,1.0
15.090,90.013,1.0
14.730,87.141,1.0
14.380,86.081,1.0
14.030,89.535,1.0
13.700,87.767,1.0
13.380,87.672,1.0
13.070,84.370,1.0
16.500,90.287,1.0
16.140,89.655,1.0
15.790,90.145,1.0
15.450,87.346,1.0
15.110,86.443,1.0
14.790,87.486,1.0
14.470,84.369,1.0
14.170,84.184,1.0
13.870,86.143,1.0
7.590,86.892,1.0
7.200,82.024,1.0
6.830,89.734,1.0
6.470,82.631,1.0
6.130,84.306,1.0
5.820,83.009,1.0
5.540,83.029,1.0
5.280,81.964,1.0
5.070,79.708,1.0
7.020,85.620,1.0
6.600,81.840,1.0
6.190,85.510,1.0
5.790,83.574,1.0
5.410,81.070,1.0
5.060,81.473,1.0
4.730,83.693,1.0
4.430,81.856,1.0
4.170,80.809,1.0
6.550,84.111,1.0
6.100,81.414,1.0
5.650,81.295,1.0
5.220,83.978,1.0
4.800,81.022,1.0
4.390,79.880,1.0
4.000,79.166,1.0
3.640,79.839,1.0
3.320,76.835,1.0
6.220,80.975,1.0
5.740,84.514,1.0
5.260,82.850,1.0
4.790,79.689,1.0
4.320,79.844,1.0
3.860,80.644,1.0
3.420,79.751,1.0
2.990,77.829,1.0
2.590,77.338,1.0
6.030,79.511,1.0
5.530,80.197,1.0
5.030,78.965,1.0
4.540,81.829,1.0
4.040,78.610,1.0
3.550,77.480,1.0
3.060,77.247,1.0
2.580,74.858,1.0
2.100,74.936,1.0
9.470,83.865,1.0
9.170,83.525,1.0
8.880,84.544,1.0
8.600,86.496,1.0
8.350,82.526,1.0
8.130,84.558,1.0
7.930,85.798,1.0
7.750,86.022,1.0
7.600,85.287,1.0
10.270,86.199,1.0
9.980,83.818,1.0
9.720,83.404,1.0
9.470,85.294,1.0
9.250,83.142,1.0
9.040,83.080,1.0
8.860,86.152,1.0
8.700,86.856,1.0
8.570,84.517,1.0
11.100,87.362,1.0
10.830,85.330,1.0
10.590,85.068,1.0
10.360,84.907,1.0
10.160,84.744,1.0
9.970,85.708,1.0
9.810,87.280,1.0
9.670,87.792,1.0
9.550,84.272,1.0
11.950,83.986,1.0
11.710,84.023,1.0
11.480,85.085,1.0
11.270,85.659,1.0
11.080,85.460,1.0
10.910,88.721,1.0
10.760,88.652,1.0
10.640,88.456,1.0
10.530,86.907,1.0
12.820,84.752,1.0
12.600,86.821,1.0
12.390,84.218,1.0
12.200,84.931,1.0
12.020,87.245,1.0
11.860,90.033,1.0
11.730,88.821,1.0
11.610,88.731,1.0
11.510,87.580,1.0
19.430,88.163,1.0
18.970,88.008,1.0
18.510,87.833,1.0
18.050,87.644,1.0
17.590,87.467,1.0
17.140,87.270,1.0
16.690,87.055,1.0
16.240,86.796,1.0
15.800,86.114,1.0
19.830,87.768,1.0
19.380,87.816,1.0
18.930,87.664,1.0
18.480,87.433,1.0
18.030,87.210,1.0
17.590,87.027,1.0
17.150,86.799,1.0
16.720,86.574,1.0
16.290,86.496,1.0
20.270,87.987,1.0
19.830,88.029,1.0
19.390,87.833,1.0
18.950,87.656,1.0
18.520,87.439,1.0
18.090,87.257,1.0
17.660,85.202,1.0
17.240,84.975,1.0
16.820,84.883,1.0
20.750,88.249,1.0
20.320,88.175,1.0
19.890,88.080,1.0
19.460,85.965,1.0
19.040,85.805,1.0
18.620,85.631,1.0
18.210,87.356,1.0
17.800,87.163,1.0
17.400,86.947,1.0
21.270,86.779,1.0
20.840,86.449,1.0
20.430,86.309,1.0
20.010,88.109,1.0
19.600,87.995,1.0
19.200,87.694,1.0
18.800,87.758,1.0
18.400,87.674,1.0
18.010,87.136,1.0
6.140,84.821,1.0
5.650,87.176,1.0
5.170,83.841,1.0
4.690,81.692,1.0
4.210,81.343,1.0
3.740,79.222,1.0
3.280,77.915,1.0
2.830,76.512,1.0
2.400,75.544,1.0
6.430,85.387,1.0
5.970,84.006,1.0
5.510,85.098,1.0
5.060,79.257,1.0
4.630,81.384,1.0
4.200,80.205,1.0
3.800,78.487,1.0
3.420,79.397,1.0
3.070,76.084,1.0
6.860,85.564,1.0
6.430,81.487,1.0
6.000,83.292,1.0
5.600,88.373,1.0
5.200,79.273,1.0
4.830,81.659,1.0
4.480,82.966,1.0
4.170,79.578,1.0
3.890,83.882,1.0
7.400,84.500,1.0
7.000,85.114,1.0
6.610,80.160,1.0
6.240,80.158,1.0
5.900,82.466,1.0
5.570,81.362,1.0
5.270,82.722,1.0
5.000,80.199,1.0
4.770,80.821,1.0
8.020,86.538,1.0
7.660,85.062,1.0
7.310,87.994,1.0
6.980,82.295,1.0
6.670,88.362,1.0
6.380,84.755,1.0
6.120,83.419,1.0
5.890,82.950,1.0
5.700,84.368,1.0
18.580,88.003,1.0
18.100,85.745,1.0
17.620,89.647,1.0
17.140,87.660,1.0
16.660,87.335,1.0
16.180,87.188,1.0
15.700,84.371,1.0
15.220,85.387,1.0
14.750,83.656,1.0
18.360,87.694,1.0
17.870,89.476,1.0
17.380,88.873,1.0
16.890,88.431,1.0
16.400,84.591,1.0
15.920,87.342,1.0
15.430,88.139,1.0
14.950,85.014,1.0
14.460,85.514,1.0
18.190,89.211,1.0
17.690,87.714,1.0
17.200,84.949,1.0
16.700,88.866,1.0
16.210,85.181,1.0
15.720,84.362,1.0
15.220,85.100,1.0
14.730,87.274,1.0
14.240,85.554,1.0
18.070,91.277,1.0
17.570,87.753,1.0
17.070,92.078,1.0
16.570,87.213,1.0
16.080,86.334,1.0
15.580,86.219,1.0
15.080,86.046,1.0
14.580,85.313,1.0
14.090,86.720,1.0
18.000,105.814,1.0
17.500,88.866,1.0
17.000,94.943,1.0
16.500,98.716,1.0
16.000,91.697,1.0
15.500,93.267,1.0
15.000,91.137,1.0
14.510,104.720,1.0
14.010,85.883,1.0
18.040,100.340,1.0
17.540,94.775,1.0
17.040,88.954,1.0
16.540,94.532,1.0
16.050,86.639,1.0
15.550,91.955,1.0
15.050,95.431,1.0
14.550,91.136,1.0
14.050,87.817,1.0
18.140,88.084,1.0
17.650,87.952,1.0
17.150,88.739,1.0
16.660,89.288,1.0
16.160,85.265,1.0
15.670,90.021,1.0
15.170,88.502,1.0
14.680,87.371,1.0
14.180,88.605,1.0
18.300,88.433,1.0
17.810,88.829,1.0
17.320,85.905,1.0
16.820,88.426,1.0
16.340,89.665,1.0
15.850,91.517,1.0
15.360,90.648,1.0
14.870,88.355,1.0
14.380,86.917,1.0
18.510,85.918,1.0
18.020,85.303,1.0
17.540,87.063,1.0
17.050,85.201,1.0
16.570,85.717,1.0
16.090,84.642,1.0
15.610,87.882,1.0
15.130,87.773,1.0
14.650,85.607,1.0
18.770,88.774,1.0
18.290,87.568,1.0
17.810,86.922,1.0
17.330,86.993,1.0
16.860,86.614,1.0
16.380,86.428,1.0
15.910,86.533,1.0
15.440,85.017,1.0
14.970,84.803,1.0
12.060,85.509,1.0
11.570,91.015,1.0
11.070,87.772,1.0
10.580,88.340,1.0
10.080,85.716,1.0
9.580,83.322,1.0
9.090,85.097,1.0
8.600,81.593,1.0
8.100,84.865,1.0
12.220,98.252,1.0
11.730,87.541,1.0
11.240,89.892,1.0
10.750,86.878,1.0
10.260,83.788,1.0
9.770,82.184,1.0
9.290,82.989,1.0
8.810,81.965,1.0
8.330,85.050,1.0
12.450,86.466,1.0
11.970,87.333,1.0
11.490,85.996,1.0
11.010,83.947,1.0
10.530,85.255,1.0
10.060,84.440,1.0
9.590,84.846,1.0
9.120,82.876,1.0
8.660,81.420,1.0
12.750,84.413,1.0
12.280,90.427,1.0
11.820,87.835,1.0
11.350,84.551,1.0
10.890,86.009,1.0
10.440,83.611,1.0
9.980,83.605,1.0
9.530,82.990,1.0
9.090,84.937,1.0
13.130,84.461,1.0
12.670,83.931,1.0
12.220,89.347,1.0
11.770,89.299,1.0
11.330,85.089,1.0
10.890,85.251,1.0
10.460,86.963,1.0
10.030,84.603,1.0
9.610,85.161,1.0
16.500,90.435,1.0
16.140,90.361,1.0
15.780,87.346,1.0
15.440,88.332,1.0
15.110,90.469,1.0
14.780,88.737,1.0
14.460,86.934,1.0
14.160,85.592,1.0
13.860,84.752,1.0
15.830,90.966,1.0
15.450,86.442,1.0
15.080,88.047,1.0
14.720,89.720,1.0
14.370,89.301,1.0
14.030,85.826,1.0
13.690,87.029,1.0
13.370,85.648,1.0
13.060,84.699,1.0
15.190,89.691,1.0
14.800,89.573,1.0
14.420,86.190,1.0
14.040,88.351,1.0
13.670,87.304,1.0
13.310,87.094,1.0
12.960,86.853,1.0
12.610,86.596,1.0
12.280,86.801,1.0
14.600,87.838,1.0
14.190,87.576,1.0
13.790,87.362,1.0
13.400,87.180,1.0
13.010,86.896,1.0
12.630,86.612,1.0
12.260,86.400,1.0
11.890,86.125,1.0
11.540,86.349,1.0
14.050,85.364,1.0
13.630,85.043,1.0
13.210,84.676,1.0
12.800,86.705,1.0
12.390,86.372,1.0
11.990,85.988,1.0
11.600,86.270,1.0
11.220,84.915,1.0
10.840,85.073,1.0
12.010,92.835,1.0
11.510,87.044,1.0
11.010,86.735,1.0
10.510,93.145,1.0
10.010,86.563,1.0
9.510,88.287,1.0
9.010,82.817,1.0
8.520,83.776,1.0
8.020,83.591,1.0
12.110,83.235,1.0
11.610,83.502,1.0
11.120,84.637,1.0
10.620,81.890,1.0
10.130,87.243,1.0
9.640,87.832,1.0
9.140,86.014,1.0
8.650,80.117,1.0
8.160,83.450,1.0
12.280,83.981,1.0
11.800,87.365,1.0
11.310,88.444,1.0
10.820,81.795,1.0
10.340,81.193,1.0
9.860,86.488,1.0
9.380,83.065,1.0
8.900,83.221,1.0
8.420,85.687,1.0
12.540,87.813,1.0
12.060,83.175,1.0
11.590,88.079,1.0
11.110,83.555,1.0
10.640,82.469,1.0
10.170,83.163,1.0
9.710,85.124,1.0
9.250,83.015,1.0
8.790,82.694,1.0
12.870,92.426,1.0
12.400,87.431,1.0
11.940,87.951,1.0
11.480,88.427,1.0
11.030,84.764,1.0
10.580,84.616,1.0
10.130,85.417,1.0
9.690,81.854,1.0
9.250,83.552,1.0
12.820,87.378,1.0
12.590,87.884,1.0
12.380,87.355,1.0
12.190,87.322,1.0
12.010,90.799,1.0
11.860,88.904,1.0
11.720,88.791,1.0
11.600,88.712,1.0
11.500,90.134,1.0
11.940,87.207,1.0
11.700,86.937,1.0
11.470,87.040,1.0
11.260,85.616,1.0
11.070,85.439,1.0
10.900,88.745,1.0
10.750,88.617,1.0
10.630,88.441,1.0
10.520,89.347,1.0
11.090,83.691,1.0
10.830,85.309,1.0
10.580,85.056,1.0
10.350,84.887,1.0
10.150,84.730,1.0
9.960,85.256,1.0
9.800,86.411,1.0
9.660,86.269,1.0
9.540,90.769,1.0
10.260,86.165,1.0
9.980,83.987,1.0
9.710,83.346,1.0
9.460,85.278,1.0
9.240,83.895,1.0
9.030,82.914,1.0
8.850,86.298,1.0
8.690,87.202,1.0
8.560,84.783,1.0
9.470,83.330,1.0
9.160,83.629,1.0
8.870,81.406,1.0
8.600,82.415,1.0
8.350,81.492,1.0
8.120,82.923,1.0
7.920,83.365,1.0
7.740,84.157,1.0
7.600,84.895,1.0
6.030,81.807,1.0
5.530,84.382,1.0
5.030,82.704,1.0
4.540,81.657,1.0
4.050,78.620,1.0
3.550,77.824,1.0
3.060,77.197,1.0
2.580,75.863,1.0
2.100,75.181,1.0
6.220,89.482,1.0
5.740,83.571,1.0
5.260,81.825,1.0
4.790,84.544,1.0
4.330,81.166,1.0
3.870,78.129,1.0
3.420,77.873,1.0
3.000,78.302,1.0
2.600,74.508,1.0
6.560,80.324,1.0
6.100,84.896,1.0
5.660,88.551,1.0
5.220,79.981,1.0
4.800,79.619,1.0
4.390,80.044,1.0
4.010,78.919,1.0
3.650,79.573,1.0
3.330,78.413,1.0
7.020,83.465,1.0
6.600,88.182,1.0
6.190,80.457,1.0
5.800,82.029,1.0
5.420,80.526,1.0
5.060,81.756,1.0
4.730,83.386,1.0
4.430,81.453,1.0
4.170,80.753,1.0
7.600,83.440,1.0
7.210,84.467,1.0
6.830,83.632,1.0
6.480,86.580,1.0
6.140,85.328,1.0
5.830,85.029,1.0
5.550,81.882,1.0
5.290,81.208,1.0
5.080,83.616,1.0
18.000,92.806,1.0
17.500,94.133,1.0
17.000,92.335,1.0
16.500,92.109,1.0
16.000,97.522,1.0
15.500,93.323,1.0
15.000,97.316,1.0
14.510,87.698,1.0
14.010,92.721,1.0
18.070,89.425,1.0
17.570,88.346,1.0
17.070,88.951,1.0
16.570,91.954,1.0
16.080,88.891,1.0
15.580,89.147,1.0
15.080,91.562,1.0
14.590,83.685,1.0
14.090,87.476,1.0
18.190,87.745,1.0
17.690,86.266,1.0
17.200,85.136,1.0
16.700,88.793,1.0
16.210,85.623,1.0
15.720,84.366,1.0
15.230,84.877,1.0
14.730,87.735,1.0
14.240,85.605,1.0
18.360,88.503,1.0
17.870,88.528,1.0
17.380,87.398,1.0
16.890,88.857,1.0
16.410,85.469,1.0
15.920,88.123,1.0
15.430,86.313,1.0
14.950,86.368,1.0
14.460,84.953,1.0
18.590,88.711,1.0
18.100,86.948,1.0
17.620,86.896,1.0
17.140,84.779,1.0
16.660,85.185,1.0
16.180,84.160,1.0
15.700,88.602,1.0
15.220,88.065,1.0
14.750,86.670,1.0
8.020,91.032,1.0
7.650,87.169,1.0
7.300,83.399,1.0
6.970,84.308,1.0
6.660,83.830,1.0
6.370,85.345,1.0
6.110,85.276,1.0
5.880,82.274,1.0
5.690,81.201,1.0
7.390,85.270,1.0
6.990,82.886,1.0
6.610,86.624,1.0
6.240,83.454,1.0
5.890,88.312,1.0
5.560,79.683,1.0
5.260,82.197,1.0
4.990,81.457,1.0
4.770,82.463,1.0
6.850,80.063,1.0
6.420,87.853,1.0
6.000,86.070,1.0
5.590,80.690,1.0
5.200,82.115,1.0
4.820,79.190,1.0
4.480,83.126,1.0
4.160,79.354,1.0
3.880,77.231,1.0
6.430,84.024,1.0
5.960,80.824,1.0
5.510,82.829,1.0
5.060,82.774,1.0
4.620,80.765,1.0
4.200,80.200,1.0
3.790,78.898,1.0
3.410,79.597,1.0
3.060,79.827,1.0
6.140,81.698,1.0
5.650,81.411,1.0
5.160,82.435,1.0
4.680,80.213,1.0
4.210,78.893,1.0
3.730,78.725,1.0
3.270,78.427,1.0
2.820,76.702,1.0
2.390,75.872,1.0
21.260,86.487,1.0
20.840,86.419,1.0
20.420,86.310,1.0
20.010,88.114,1.0
19.600,87.992,1.0
19.190,87.876,1.0
18.790,87.755,1.0
18.390,87.653,1.0
18.000,87.507,1.0
20.740,88.258,1.0
20.310,88.171,1.0
19.880,88.064,1.0
19.460,85.969,1.0
19.040,85.815,1.0
18.620,85.656,1.0
18.200,87.354,1.0
17.800,87.181,1.0
17.390,87.071,1.0
20.270,87.983,1.0
19.820,88.022,1.0
19.380,87.823,1.0
18.950,87.624,1.0
18.510,87.430,1.0
18.080,87.216,1.0
17.660,85.197,1.0
17.230,84.994,1.0
16.820,84.796,1.0
19.820,87.772,1.0
19.370,87.811,1.0
18.920,87.648,1.0
18.470,87.439,1.0
18.030,87.185,1.0
17.590,87.033,1.0
17.150,86.793,1.0
16.710,86.555,1.0
16.280,86.250,1.0
