distance,PL,category
6.020,77.617,1.0
6.260,78.211,1.0
6.520,79.522,1.0
6.820,81.489,1.0
7.140,83.712,1.0
5.030,87.249,1.0
5.120,82.660,1.0
5.260,80.420,1.0
5.440,78.574,1.0
5.660,77.635,1.0
5.910,77.386,1.0
6.190,78.020,1.0
6.500,79.297,1.0
6.830,81.315,1.0
4.640,81.919,1.0
4.740,96.355,1.0
4.890,91.892,1.0
5.080,83.619,1.0
5.310,79.600,1.0
5.580,77.809,1.0
5.880,77.405,1.0
6.210,77.935,1.0
6.550,79.791,1.0
4.280,78.039,1.0
4.390,78.540,1.0
4.550,82.863,1.0
4.750,100.362,1.0
5.000,85.598,1.0
5.280,79.912,1.0
5.600,77.898,1.0
5.940,77.485,1.0
6.300,78.818,1.0
3.950,77.264,1.0
4.060,74.281,1.0
4.230,75.894,1.0
4.460,80.168,1.0
4.720,94.115,1.0
5.020,85.098,1.0
5.350,79.338,1.0
5.700,77.631,1.0
6.080,78.239,1.0
3.650,78.527,1.0
3.780,82.675,1.0
3.960,80.309,1.0
4.200,80.322,1.0
4.480,78.289,1.0
4.790,79.704,1.0
5.140,83.062,1.0
5.500,86.581,1.0
5.890,85.734,1.0
13.160,83.667,1.0
12.730,83.845,1.0
12.310,83.510,1.0
11.890,83.257,1.0
11.480,83.453,1.0
11.080,83.141,1.0
10.690,83.474,1.0
10.300,83.805,1.0
9.930,89.467,1.0
12.940,83.967,1.0
12.500,83.828,1.0
12.070,83.711,1.0
11.650,83.383,1.0
11.230,82.965,1.0
10.820,83.348,1.0
10.410,83.554,1.0
10.020,83.323,1.0
9.630,87.389,1.0
12.740,83.578,1.0
12.290,83.986,1.0
11.860,83.389,1.0
11.420,83.145,1.0
10.990,83.404,1.0
10.570,83.242,1.0
10.160,83.717,1.0
9.750,84.066,1.0
9.360,87.267,1.0
12.550,83.656,1.0
12.100,83.455,1.0
11.650,83.385,1.0
11.210,83.244,1.0
10.780,83.018,1.0
10.350,83.252,1.0
9.920,83.653,1.0
9.510,85.106,1.0
9.100,87.287,1.0
12.380,83.175,1.0
11.920,83.657,1.0
11.470,83.226,1.0
11.020,83.180,1.0
10.580,83.334,1.0
10.140,83.845,1.0
9.710,84.336,1.0
9.280,86.306,1.0
8.870,86.884,1.0
12.230,83.341,1.0
11.760,83.155,1.0
11.310,83.145,1.0
10.850,83.128,1.0
10.400,83.485,1.0
9.950,83.785,1.0
9.510,85.212,1.0
9.080,87.019,1.0
8.650,85.829,1.0
12.090,83.172,1.0
11.630,83.472,1.0
11.160,83.232,1.0
10.700,83.289,1.0
10.240,83.266,1.0
9.790,84.019,1.0
9.340,85.529,1.0
8.900,87.672,1.0
8.460,87.995,1.0
11.980,83.140,1.0
11.510,83.132,1.0
11.040,83.247,1.0
10.570,83.333,1.0
10.110,83.503,1.0
9.650,84.745,1.0
9.190,85.717,1.0
8.740,88.280,1.0
8.300,84.893,1.0
11.890,87.753,1.0
11.410,89.161,1.0
10.940,88.642,1.0
10.470,88.995,1.0
10.000,89.612,1.0
9.530,89.913,1.0
9.070,89.567,1.0
8.610,89.048,1.0
8.160,87.295,1.0
9.930,87.510,1.0
10.310,83.898,1.0
10.690,83.440,1.0
11.090,83.121,1.0
11.490,83.469,1.0
11.900,83.327,1.0
12.320,83.559,1.0
12.740,83.765,1.0
13.170,83.715,1.0
9.640,89.704,1.0
10.030,83.391,1.0
10.420,83.541,1.0
10.830,83.320,1.0
11.240,83.004,1.0
11.660,83.315,1.0
12.080,83.653,1.0
12.510,83.872,1.0
12.950,83.964,1.0
9.370,87.158,1.0
9.760,84.029,1.0
10.170,83.688,1.0
10.580,83.208,1.0
11.000,83.325,1.0
11.430,83.225,1.0
11.860,83.458,1.0
12.300,83.949,1.0
12.750,83.659,1.0
9.110,86.794,1.0
9.520,85.029,1.0
9.930,83.622,1.0
10.360,83.263,1.0
10.790,83.055,1.0
11.220,83.157,1.0
11.660,83.358,1.0
12.110,83.442,1.0
12.560,83.617,1.0
8.870,89.571,1.0
9.290,86.172,1.0
9.720,84.264,1.0
10.150,83.858,1.0
10.590,83.269,1.0
11.030,83.305,1.0
11.480,83.327,1.0
11.930,83.727,1.0
12.390,83.198,1.0
8.660,88.592,1.0
9.090,87.171,1.0
9.520,85.173,1.0
9.960,83.814,1.0
10.410,83.504,1.0
10.860,83.040,1.0
11.320,83.079,1.0
11.770,83.212,1.0
12.240,83.317,1.0
8.470,85.339,1.0
8.910,87.769,1.0
9.350,85.521,1.0
9.800,83.952,1.0
10.250,83.304,1.0
10.710,83.303,1.0
11.170,83.326,1.0
11.640,83.411,1.0
12.100,83.174,1.0
8.310,87.378,1.0
8.750,88.431,1.0
9.200,85.625,1.0
9.660,84.723,1.0
10.120,83.540,1.0
10.580,83.284,1.0
11.050,83.236,1.0
11.520,83.122,1.0
11.990,83.178,1.0
8.170,86.142,1.0
8.620,87.476,1.0
9.080,89.780,1.0
9.540,90.724,1.0
10.010,90.419,1.0
10.480,89.856,1.0
10.950,89.562,1.0
11.420,88.641,1.0
11.900,88.257,1.0
8.160,105.740,1.0
7.880,101.479,1.0
7.630,94.143,1.0
7.400,89.612,1.0
7.200,86.638,1.0
7.030,84.285,1.0
6.900,82.961,1.0
6.790,82.095,1.0
6.730,82.021,1.0
7.800,93.225,1.0
7.510,90.017,1.0
7.240,85.850,1.0
7.000,82.980,1.0
6.790,81.355,1.0
6.610,79.991,1.0
6.470,79.233,1.0
6.360,78.589,1.0
6.290,80.504,1.0
7.450,87.150,1.0
7.150,84.635,1.0
6.870,82.007,1.0
6.620,80.078,1.0
6.400,78.872,1.0
6.210,78.131,1.0
6.050,77.632,1.0
5.930,77.504,1.0
5.850,80.573,1.0
7.130,83.628,1.0
6.810,81.370,1.0
6.520,79.500,1.0
6.250,78.193,1.0
6.010,77.626,1.0
5.810,77.440,1.0
5.640,77.667,1.0
5.520,78.206,1.0
5.430,82.590,1.0
6.820,81.184,1.0
6.490,79.271,1.0
6.190,78.037,1.0
5.900,77.435,1.0
5.650,77.668,1.0
5.430,78.635,1.0
5.260,80.438,1.0
5.120,82.736,1.0
5.030,87.239,1.0
6.540,79.801,1.0
6.200,77.948,1.0
5.880,77.342,1.0
5.580,77.869,1.0
5.310,79.608,1.0
5.080,83.670,1.0
4.890,92.094,1.0
4.740,95.712,1.0
4.640,82.012,1.0
6.290,78.790,1.0
5.930,77.489,1.0
5.590,77.835,1.0
5.280,80.000,1.0
5.000,85.980,1.0
4.750,98.927,1.0
4.540,82.843,1.0
4.380,78.431,1.0
4.280,77.787,1.0
6.070,78.234,1.0
5.700,77.626,1.0
5.340,79.493,1.0
5.010,85.445,1.0
4.710,93.501,1.0
4.450,80.115,1.0
4.230,75.862,1.0
4.060,74.261,1.0
3.950,77.531,1.0
5.880,83.226,1.0
5.500,84.065,1.0
5.130,83.069,1.0
4.780,80.573,1.0
4.470,80.512,1.0
4.190,80.112,1.0
3.960,82.170,1.0
3.770,79.980,1.0
3.650,77.794,1.0
15.510,92.358,1.0
15.960,87.439,1.0
16.420,88.351,1.0
16.870,89.592,1.0
17.330,91.397,1.0
17.800,91.389,1.0
18.260,93.164,1.0
18.730,93.630,1.0
19.200,94.580,1.0
15.320,93.071,1.0
15.780,88.172,1.0
16.240,88.877,1.0
16.700,90.021,1.0
17.170,92.048,1.0
17.640,91.749,1.0
18.100,93.382,1.0
18.570,94.089,1.0
19.050,94.830,1.0
15.150,92.046,1.0
15.610,87.887,1.0
16.080,88.562,1.0
16.550,89.668,1.0
17.020,91.522,1.0
17.490,91.702,1.0
17.960,93.161,1.0
18.430,93.728,1.0
18.910,94.603,1.0
14.990,93.314,1.0
15.460,87.809,1.0
15.930,88.461,1.0
16.400,89.388,1.0
16.880,91.061,1.0
17.350,91.778,1.0
17.830,92.504,1.0
18.300,93.860,1.0
18.780,93.977,1.0
14.850,92.252,1.0
15.320,87.654,1.0
15.800,88.352,1.0
16.270,89.069,1.0
16.750,90.569,1.0
17.230,91.767,1.0
17.710,92.128,1.0
18.190,93.896,1.0
18.670,93.600,1.0
14.730,92.230,1.0
15.200,87.538,1.0
15.680,88.237,1.0
16.160,88.838,1.0
16.640,90.212,1.0
17.120,91.701,1.0
17.600,91.797,1.0
18.080,93.811,1.0
18.570,93.176,1.0
14.620,91.858,1.0
15.090,87.395,1.0
15.570,88.148,1.0
16.060,88.736,1.0
16.540,89.873,1.0
17.020,91.545,1.0
17.510,91.606,1.0
17.990,93.716,1.0
18.480,93.077,1.0
14.520,91.907,1.0
15.000,87.365,1.0
15.490,88.112,1.0
15.970,88.631,1.0
16.460,89.451,1.0
16.940,91.614,1.0
17.430,91.512,1.0
17.920,93.289,1.0
18.410,92.859,1.0
14.440,90.965,1.0
14.930,88.576,1.0
15.410,88.987,1.0
15.900,89.351,1.0
16.390,89.747,1.0
16.880,90.195,1.0
17.370,90.727,1.0
17.850,91.239,1.0
18.350,91.888,1.0
6.980,83.258,1.0
7.140,85.486,1.0
7.330,88.203,1.0
7.550,92.193,1.0
7.790,97.570,1.0
8.060,101.291,1.0
8.350,94.453,1.0
8.660,90.936,1.0
8.980,89.337,1.0
6.560,83.753,1.0
6.730,80.731,1.0
6.930,82.466,1.0
7.160,84.932,1.0
7.420,88.408,1.0
7.700,94.297,1.0
8.000,124.987,1.0
8.320,96.039,1.0
8.660,90.381,1.0
6.150,84.426,1.0
6.330,78.440,1.0
6.540,79.445,1.0
6.780,81.048,1.0
7.050,83.515,1.0
7.350,87.315,1.0
7.660,93.818,1.0
8.000,118.710,1.0
8.350,95.525,1.0
5.750,84.699,1.0
5.940,77.605,1.0
6.170,77.908,1.0
6.420,78.993,1.0
6.710,80.738,1.0
7.020,83.096,1.0
7.350,87.364,1.0
7.700,94.449,1.0
8.060,102.161,1.0
5.370,84.262,1.0
5.570,77.853,1.0
5.810,77.408,1.0
6.090,77.774,1.0
6.390,78.737,1.0
6.710,80.680,1.0
7.050,83.612,1.0
7.420,88.479,1.0
7.790,96.531,1.0
5.010,82.101,1.0
5.230,80.625,1.0
5.480,78.312,1.0
5.770,77.555,1.0
6.090,77.767,1.0
6.420,78.998,1.0
6.780,81.102,1.0
7.160,84.918,1.0
7.550,92.414,1.0
4.670,80.703,1.0
4.910,90.154,1.0
5.180,81.196,1.0
5.480,78.312,1.0
5.810,77.421,1.0
6.170,77.912,1.0
6.540,79.432,1.0
6.930,82.500,1.0
7.330,88.252,1.0
4.370,78.377,1.0
4.620,86.346,1.0
4.910,90.154,1.0
5.230,80.626,1.0
5.570,77.860,1.0
5.940,77.583,1.0
6.330,78.435,1.0
6.730,80.770,1.0
7.140,85.525,1.0
4.110,82.060,1.0
4.370,78.346,1.0
4.670,80.754,1.0
5.010,82.101,1.0
5.370,84.248,1.0
5.750,84.655,1.0
6.150,84.400,1.0
6.560,83.710,1.0
6.980,83.290,1.0
14.320,90.821,1.0
14.810,88.320,1.0
15.300,89.030,1.0
15.790,89.576,1.0
16.280,89.932,1.0
16.770,91.018,1.0
17.260,91.335,1.0
17.760,91.913,1.0
18.250,92.975,1.0
14.350,92.099,1.0
14.840,87.166,1.0
15.330,87.981,1.0
15.820,88.458,1.0
16.310,89.209,1.0
16.800,91.058,1.0
17.290,91.150,1.0
17.780,93.005,1.0
18.270,92.343,1.0
14.400,92.798,1.0
14.890,87.148,1.0
15.380,88.100,1.0
15.860,88.533,1.0
16.350,89.279,1.0
16.840,91.089,1.0
17.330,91.232,1.0
17.820,93.251,1.0
18.310,92.471,1.0
14.470,93.124,1.0
14.950,87.291,1.0
15.440,87.985,1.0
15.920,88.621,1.0
16.410,89.435,1.0
16.900,91.308,1.0
17.390,91.389,1.0
17.880,93.327,1.0
18.370,92.551,1.0
14.550,92.274,1.0
15.030,87.316,1.0
15.520,88.016,1.0
16.000,88.545,1.0
16.480,89.707,1.0
16.970,91.438,1.0
17.460,91.514,1.0
17.940,93.422,1.0
18.430,92.655,1.0
14.650,91.043,1.0
15.130,87.484,1.0
15.610,88.274,1.0
16.090,88.746,1.0
16.570,89.927,1.0
17.060,91.564,1.0
17.540,91.640,1.0
18.020,93.724,1.0
18.510,93.006,1.0
14.770,90.889,1.0
15.240,87.582,1.0
15.720,88.192,1.0
16.200,88.828,1.0
16.680,90.401,1.0
17.160,91.670,1.0
17.640,91.796,1.0
18.120,93.910,1.0
18.600,93.245,1.0
14.900,91.089,1.0
15.370,87.621,1.0
15.840,88.376,1.0
16.320,89.188,1.0
16.790,90.658,1.0
17.270,91.740,1.0
17.750,92.356,1.0
18.230,93.786,1.0
18.710,93.633,1.0
15.050,91.623,1.0
15.510,87.718,1.0
15.980,88.376,1.0
16.450,89.449,1.0
16.920,91.329,1.0
17.400,92.205,1.0
17.870,92.972,1.0
18.350,94.673,1.0
18.830,95.461,1.0
3.650,78.527,1.0
3.950,77.264,1.0
4.280,78.039,1.0
4.640,81.919,1.0
5.030,87.251,1.0
5.440,82.669,1.0
5.860,80.766,1.0
6.290,80.518,1.0
6.730,82.005,1.0
3.780,82.675,1.0
4.060,74.281,1.0
4.390,78.541,1.0
4.740,96.548,1.0
5.120,82.707,1.0
5.520,78.168,1.0
5.930,77.514,1.0
6.360,78.606,1.0
6.800,81.950,1.0
3.960,80.331,1.0
4.230,75.897,1.0
4.550,82.831,1.0
4.890,91.942,1.0
5.260,80.386,1.0
5.650,77.664,1.0
6.050,77.662,1.0
6.470,79.197,1.0
6.900,83.010,1.0
4.200,80.327,1.0
4.460,80.194,1.0
4.750,100.678,1.0
5.080,83.676,1.0
5.440,78.560,1.0
5.810,77.525,1.0
6.210,78.125,1.0
6.620,80.079,1.0
7.040,84.090,1.0
4.480,78.285,1.0
4.720,94.076,1.0
5.000,85.569,1.0
5.310,79.596,1.0
5.660,77.634,1.0
6.020,77.628,1.0
6.400,78.836,1.0
6.800,81.347,1.0
7.210,87.280,1.0
4.790,79.699,1.0
5.020,85.067,1.0
5.280,79.912,1.0
5.580,77.786,1.0
5.910,77.388,1.0
6.260,78.178,1.0
6.620,80.015,1.0
7.010,83.171,1.0
7.410,89.007,1.0
5.140,83.050,1.0
5.350,79.339,1.0
5.600,77.898,1.0
5.880,77.387,1.0
6.190,78.005,1.0
6.520,79.543,1.0
6.880,82.097,1.0
7.250,86.021,1.0
7.630,94.491,1.0
5.500,86.572,1.0
5.700,77.646,1.0
5.940,77.484,1.0
6.210,77.927,1.0
6.500,79.328,1.0
6.820,81.481,1.0
7.160,84.604,1.0
7.510,90.243,1.0
7.890,103.566,1.0
5.890,85.707,1.0
6.080,78.259,1.0
6.300,78.821,1.0
6.550,79.758,1.0
6.830,81.284,1.0
7.140,83.676,1.0
7.460,87.199,1.0
7.800,93.465,1.0
8.160,101.835,1.0
16.080,92.174,1.0
16.520,93.804,1.0
16.960,93.576,1.0
17.400,93.786,1.0
17.850,93.153,1.0
18.300,93.067,1.0
18.750,92.979,1.0
19.200,94.063,1.0
19.660,92.846,1.0
16.310,92.147,1.0
16.740,89.501,1.0
17.180,92.103,1.0
17.620,93.144,1.0
18.060,93.960,1.0
18.500,94.624,1.0
18.950,95.277,1.0
19.400,95.681,1.0
19.850,95.242,1.0
16.560,92.067,1.0
16.980,89.909,1.0
17.410,91.659,1.0
17.840,93.548,1.0
18.280,94.365,1.0
18.720,95.411,1.0
19.160,95.985,1.0
19.610,96.402,1.0
20.050,95.863,1.0
16.820,92.326,1.0
17.240,90.384,1.0
17.660,92.447,1.0
18.080,93.971,1.0
18.510,93.605,1.0
18.950,96.207,1.0
19.380,96.242,1.0
19.820,96.903,1.0
20.270,96.959,1.0
17.080,92.105,1.0
17.500,90.895,1.0
17.910,93.267,1.0
18.330,94.293,1.0
18.760,94.245,1.0
19.190,96.762,1.0
19.620,96.538,1.0
20.050,98.142,1.0
20.490,98.669,1.0
17.360,92.201,1.0
17.770,91.479,1.0
18.180,94.167,1.0
18.590,94.517,1.0
19.010,95.173,1.0
19.430,96.923,1.0
19.860,97.698,1.0
20.290,98.541,1.0
20.720,99.605,1.0
17.650,92.414,1.0
18.050,92.150,1.0
18.450,95.132,1.0
18.860,94.751,1.0
19.280,96.236,1.0
19.690,97.079,1.0
20.110,99.124,1.0
20.540,99.234,1.0
20.960,99.898,1.0
17.950,92.157,1.0
18.340,92.928,1.0
18.740,96.093,1.0
19.140,95.065,1.0
19.550,97.520,1.0
19.960,97.428,1.0
20.370,100.470,1.0
20.790,100.217,1.0
21.220,99.853,1.0
18.260,92.894,1.0
18.640,94.768,1.0
19.030,97.521,1.0
19.430,95.888,1.0
19.830,98.966,1.0
20.240,97.575,1.0
20.640,99.754,1.0
21.060,101.075,1.0
21.480,100.000,1.0
8.170,86.142,1.0
8.310,87.378,1.0
8.470,85.339,1.0
8.660,88.592,1.0
8.870,89.571,1.0
9.110,86.795,1.0
9.370,87.155,1.0
9.640,89.702,1.0
9.930,87.509,1.0
8.620,87.476,1.0
8.750,88.431,1.0
8.910,87.769,1.0
9.090,87.171,1.0
9.290,86.172,1.0
9.520,85.032,1.0
9.760,84.030,1.0
10.030,83.392,1.0
10.310,83.897,1.0
9.080,89.780,1.0
9.200,85.625,1.0
9.350,85.521,1.0
9.520,85.173,1.0
9.720,84.264,1.0
9.930,83.622,1.0
10.170,83.687,1.0
10.420,83.539,1.0
10.690,83.441,1.0
9.540,90.724,1.0
9.660,84.723,1.0
9.800,83.952,1.0
9.960,83.814,1.0
10.150,83.858,1.0
10.360,83.263,1.0
10.580,83.209,1.0
10.830,83.318,1.0
11.090,83.122,1.0
10.010,90.419,1.0
10.120,83.540,1.0
10.250,83.304,1.0
10.410,83.504,1.0
10.590,83.269,1.0
10.790,83.055,1.0
11.000,83.326,1.0
11.240,83.006,1.0
11.490,83.467,1.0
10.480,89.856,1.0
10.580,83.284,1.0
10.710,83.303,1.0
10.860,83.040,1.0
11.030,83.305,1.0
11.220,83.157,1.0
11.430,83.223,1.0
11.660,83.314,1.0
11.900,83.329,1.0
10.950,89.562,1.0
11.050,83.236,1.0
11.170,83.326,1.0
11.320,83.079,1.0
11.480,83.327,1.0
11.660,83.358,1.0
11.860,83.458,1.0
12.080,83.653,1.0
12.320,83.557,1.0
11.420,88.641,1.0
11.520,83.122,1.0
11.640,83.411,1.0
11.770,83.212,1.0
11.930,83.727,1.0
12.110,83.442,1.0
12.300,83.949,1.0
12.510,83.873,1.0
12.740,83.767,1.0
11.900,88.257,1.0
11.990,83.178,1.0
12.100,83.174,1.0
12.240,83.317,1.0
12.390,83.198,1.0
12.560,83.617,1.0
12.750,83.659,1.0
12.950,83.964,1.0
13.170,83.715,1.0
17.850,92.723,1.0
18.150,92.756,1.0
18.460,92.418,1.0
18.780,92.695,1.0
19.110,93.319,1.0
19.450,92.631,1.0
19.790,93.532,1.0
20.140,94.386,1.0
20.490,93.779,1.0
18.240,94.106,1.0
18.540,93.455,1.0
18.840,94.267,1.0
19.160,95.287,1.0
19.480,96.430,1.0
19.810,97.505,1.0
20.140,98.945,1.0
20.490,100.296,1.0
20.840,105.606,1.0
18.640,94.261,1.0
18.930,95.779,1.0
19.230,97.299,1.0
19.540,97.924,1.0
19.850,98.513,1.0
20.180,98.821,1.0
20.510,99.244,1.0
20.840,99.898,1.0
21.190,103.679,1.0
19.050,93.809,1.0
19.330,96.314,1.0
19.620,97.728,1.0
19.920,96.991,1.0
20.230,98.092,1.0
20.550,99.768,1.0
20.870,101.590,1.0
21.210,103.612,1.0
21.540,113.793,1.0
19.450,93.985,1.0
19.730,96.913,1.0
20.020,98.169,1.0
20.320,99.730,1.0
20.620,100.354,1.0
20.930,100.611,1.0
21.250,100.786,1.0
21.570,101.501,1.0
21.910,107.916,1.0
19.870,94.091,1.0
20.140,97.560,1.0
20.420,98.557,1.0
20.710,99.349,1.0
21.010,102.277,1.0
21.310,104.142,1.0
21.630,106.227,1.0
21.950,107.384,1.0
22.270,110.944,1.0
20.280,94.359,1.0
20.550,98.289,1.0
20.830,99.286,1.0
21.110,100.248,1.0
21.400,102.082,1.0
21.700,103.203,1.0
22.010,105.325,1.0
22.320,109.251,1.0
22.650,119.369,1.0
20.700,95.763,1.0
20.970,99.013,1.0
21.240,100.337,1.0
21.520,101.820,1.0
21.800,105.078,1.0
22.100,109.022,1.0
22.400,105.938,1.0
22.710,108.417,1.0
23.020,123.345,1.0
21.130,96.122,1.0
21.390,99.596,1.0
21.650,100.797,1.0
21.920,103.032,1.0
22.210,106.640,1.0
22.500,109.563,1.0
22.790,109.345,1.0
23.090,113.069,1.0
23.400,120.779,1.0
14.370,92.021,1.0
14.330,91.397,1.0
14.310,91.986,1.0
14.310,92.081,1.0
14.320,91.561,1.0
14.350,92.099,1.0
14.400,91.820,1.0
14.470,92.089,1.0
14.550,91.877,1.0
14.850,88.588,1.0
14.820,87.199,1.0
14.800,87.162,1.0
14.800,87.138,1.0
14.810,87.163,1.0
14.840,87.166,1.0
14.890,87.231,1.0
14.950,87.292,1.0
15.030,88.536,1.0
15.340,89.447,1.0
15.310,87.989,1.0
15.290,87.951,1.0
15.290,87.927,1.0
15.300,87.938,1.0
15.330,87.980,1.0
15.380,88.014,1.0
15.440,88.071,1.0
15.520,89.399,1.0
15.830,89.864,1.0
15.800,88.456,1.0
15.780,88.450,1.0
15.780,88.431,1.0
15.790,88.419,1.0
15.820,88.458,1.0
15.860,88.525,1.0
15.920,88.570,1.0
16.000,90.025,1.0
16.320,90.827,1.0
16.290,89.197,1.0
16.270,89.180,1.0
16.270,89.181,1.0
16.280,89.144,1.0
16.310,89.208,1.0
16.350,89.333,1.0
16.410,89.403,1.0
16.480,91.284,1.0
16.810,92.841,1.0
16.780,90.899,1.0
16.760,90.869,1.0
16.760,90.878,1.0
16.770,90.925,1.0
16.800,90.992,1.0
16.840,91.153,1.0
16.900,91.100,1.0
16.970,93.404,1.0
17.300,92.795,1.0
17.270,91.292,1.0
17.250,91.294,1.0
17.250,91.274,1.0
17.260,91.339,1.0
17.290,91.229,1.0
17.330,91.274,1.0
17.390,91.219,1.0
17.460,93.525,1.0
17.790,94.866,1.0
17.760,92.931,1.0
17.750,92.828,1.0
17.740,92.836,1.0
17.760,92.805,1.0
17.780,92.939,1.0
17.820,93.138,1.0
17.880,93.176,1.0
17.940,95.980,1.0
18.290,93.584,1.0
18.260,92.306,1.0
18.240,92.314,1.0
18.240,92.310,1.0
18.250,92.327,1.0
18.270,92.345,1.0
18.310,92.334,1.0
18.370,92.440,1.0
18.430,94.890,1.0
14.860,91.420,1.0
15.000,91.914,1.0
15.160,92.351,1.0
15.330,92.088,1.0
15.520,92.090,1.0
15.720,92.140,1.0
15.930,92.190,1.0
16.160,92.178,1.0
16.400,92.122,1.0
15.330,90.316,1.0
15.470,87.790,1.0
15.620,87.958,1.0
15.790,88.147,1.0
15.970,88.368,1.0
16.160,88.614,1.0
16.370,88.898,1.0
16.590,89.269,1.0
16.820,88.739,1.0
15.800,90.414,1.0
15.940,88.497,1.0
16.090,88.706,1.0
16.250,88.881,1.0
16.420,89.190,1.0
16.610,89.566,1.0
16.820,89.996,1.0
17.030,90.686,1.0
17.260,90.125,1.0
16.280,90.552,1.0
16.410,89.205,1.0
16.550,89.662,1.0
16.710,90.118,1.0
16.880,90.644,1.0
17.070,91.263,1.0
17.260,91.895,1.0
17.470,92.498,1.0
17.690,91.711,1.0
16.750,90.702,1.0
16.880,90.282,1.0
17.020,91.482,1.0
17.170,91.944,1.0
17.340,92.295,1.0
17.520,92.478,1.0
17.710,92.573,1.0
17.920,92.663,1.0
18.130,91.440,1.0
17.230,90.862,1.0
17.360,91.384,1.0
17.490,91.833,1.0
17.640,91.976,1.0
17.800,92.093,1.0
17.980,92.471,1.0
18.170,93.171,1.0
18.360,93.789,1.0
18.570,92.999,1.0
17.710,91.250,1.0
17.830,92.783,1.0
17.960,93.090,1.0
18.110,93.702,1.0
18.270,94.294,1.0
18.440,94.724,1.0
18.620,95.084,1.0
18.810,95.103,1.0
19.020,93.269,1.0
18.190,90.954,1.0
18.310,94.512,1.0
18.440,93.400,1.0
18.580,93.959,1.0
18.730,94.165,1.0
18.900,94.701,1.0
19.080,95.547,1.0
19.270,96.686,1.0
19.470,95.350,1.0
18.670,91.213,1.0
18.790,94.324,1.0
18.910,94.248,1.0
19.050,94.837,1.0
19.200,95.021,1.0
19.360,94.942,1.0
19.540,95.069,1.0
19.720,95.270,1.0
19.920,94.018,1.0
16.390,92.135,1.0
16.150,92.233,1.0
15.920,92.167,1.0
15.710,92.226,1.0
15.510,92.186,1.0
15.320,92.050,1.0
15.150,92.262,1.0
14.990,91.946,1.0
14.850,91.560,1.0
16.810,88.740,1.0
16.580,89.229,1.0
16.360,88.930,1.0
16.160,88.626,1.0
15.960,88.385,1.0
15.780,88.147,1.0
15.610,87.940,1.0
15.460,87.788,1.0
15.320,90.299,1.0
17.250,90.053,1.0
17.020,90.577,1.0
16.810,90.020,1.0
16.610,89.564,1.0
16.420,89.192,1.0
16.240,88.902,1.0
16.080,88.675,1.0
15.930,88.489,1.0
15.800,90.401,1.0
17.680,91.747,1.0
17.460,92.466,1.0
17.260,91.884,1.0
17.060,91.263,1.0
16.870,90.657,1.0
16.700,90.070,1.0
16.550,89.630,1.0
16.400,89.259,1.0
16.270,90.518,1.0
18.120,91.481,1.0
17.910,92.833,1.0
17.710,92.789,1.0
17.510,92.498,1.0
17.330,92.311,1.0
17.170,91.960,1.0
17.020,91.473,1.0
16.880,90.332,1.0
16.750,90.734,1.0
18.570,92.904,1.0
18.360,93.967,1.0
18.160,93.100,1.0
17.970,92.580,1.0
17.800,92.139,1.0
17.640,91.924,1.0
17.490,91.796,1.0
17.350,91.287,1.0
17.230,90.924,1.0
19.010,93.327,1.0
18.810,95.110,1.0
18.610,94.927,1.0
18.430,94.823,1.0
18.260,94.222,1.0
18.100,93.632,1.0
17.960,93.164,1.0
17.830,92.728,1.0
17.710,91.205,1.0
19.460,95.317,1.0
19.260,96.808,1.0
19.070,95.329,1.0
18.890,94.822,1.0
18.730,94.298,1.0
18.570,93.910,1.0
18.430,93.392,1.0
18.300,94.456,1.0
18.190,91.011,1.0
19.910,93.994,1.0
19.710,95.401,1.0
19.530,95.038,1.0
19.360,94.957,1.0
19.200,94.960,1.0
19.050,94.828,1.0
18.910,94.112,1.0
18.780,94.340,1.0
18.670,91.121,1.0
14.550,91.963,1.0
14.470,92.047,1.0
14.400,91.767,1.0
14.350,92.085,1.0
14.320,91.578,1.0
14.310,92.089,1.0
14.310,91.976,1.0
14.330,91.397,1.0
14.370,91.985,1.0
15.030,88.524,1.0
14.950,87.284,1.0
14.890,87.227,1.0
14.840,87.163,1.0
14.810,87.160,1.0
14.800,87.137,1.0
14.800,87.163,1.0
14.820,87.196,1.0
14.860,88.590,1.0
15.520,89.409,1.0
15.440,88.080,1.0
15.380,88.006,1.0
15.330,87.985,1.0
15.300,87.938,1.0
15.290,87.926,1.0
15.290,87.953,1.0
15.310,87.991,1.0
15.340,89.454,1.0
16.000,90.039,1.0
15.920,88.559,1.0
15.860,88.522,1.0
15.820,88.453,1.0
15.790,88.420,1.0
15.780,88.430,1.0
15.780,88.451,1.0
15.800,88.460,1.0
15.830,89.866,1.0
16.480,91.293,1.0
16.410,89.366,1.0
16.350,89.339,1.0
16.310,89.202,1.0
16.280,89.143,1.0
16.270,89.181,1.0
16.270,89.179,1.0
16.290,89.202,1.0
16.320,90.827,1.0
16.970,93.389,1.0
16.900,91.138,1.0
16.840,91.142,1.0
16.800,90.988,1.0
16.770,90.920,1.0
16.760,90.879,1.0
16.760,90.869,1.0
16.780,90.916,1.0
16.810,92.850,1.0
17.450,93.515,1.0
17.390,91.286,1.0
17.330,91.277,1.0
17.290,91.227,1.0
17.260,91.339,1.0
17.250,91.273,1.0
17.250,91.296,1.0
17.270,91.341,1.0
17.300,92.807,1.0
