distance,PL,category
15.920,64.054,1.0
15.610,62.787,1.0
15.310,62.538,1.0
15.020,62.555,1.0
14.740,65.275,1.0
9.080,61.400,1.0
8.760,58.785,1.0
8.460,58.754,1.0
8.170,58.169,1.0
7.910,58.128,1.0
7.670,57.913,1.0
7.450,57.827,1.0
7.270,57.549,1.0
7.110,58.419,1.0
8.610,58.552,1.0
8.270,56.543,1.0
7.950,56.352,1.0
7.650,55.793,1.0
7.360,55.563,1.0
7.100,55.793,1.0
6.870,55.196,1.0
6.670,55.280,1.0
6.500,58.077,1.0
8.240,58.729,1.0
7.880,56.207,1.0
7.540,56.091,1.0
7.220,56.007,1.0
6.920,55.744,1.0
6.640,55.203,1.0
6.400,55.091,1.0
6.180,54.932,1.0
5.990,57.164,1.0
7.970,58.191,1.0
7.600,55.793,1.0
7.250,55.761,1.0
6.910,55.489,1.0
6.600,55.043,1.0
6.310,55.213,1.0
6.050,54.547,1.0
5.820,53.936,1.0
5.620,57.973,1.0
7.820,57.919,1.0
7.450,57.660,1.0
7.090,56.800,1.0
6.750,57.425,1.0
6.420,57.018,1.0
6.130,56.651,1.0
5.850,56.368,1.0
5.620,56.713,1.0
5.410,57.469,1.0
10.710,62.803,1.0
10.440,62.308,1.0
10.180,62.576,1.0
9.950,62.220,1.0
9.730,62.824,1.0
9.540,63.108,1.0
9.370,61.994,1.0
9.220,60.938,1.0
9.100,64.299,1.0
11.420,60.768,1.0
11.160,58.526,1.0
10.930,58.573,1.0
10.710,58.580,1.0
10.510,58.432,1.0
10.330,58.637,1.0
10.170,58.573,1.0
10.030,58.562,1.0
9.920,59.464,1.0
12.170,62.276,1.0
11.930,59.703,1.0
11.710,59.369,1.0
11.500,58.922,1.0
11.320,58.544,1.0
11.150,58.471,1.0
11.000,58.262,1.0
10.880,58.616,1.0
10.770,60.493,1.0
12.950,62.092,1.0
12.730,59.926,1.0
12.520,59.148,1.0
12.330,58.977,1.0
12.150,59.176,1.0
12.000,59.348,1.0
11.860,58.676,1.0
11.750,59.100,1.0
11.650,61.264,1.0
13.760,63.453,1.0
13.550,61.257,1.0
13.360,61.034,1.0
13.180,61.411,1.0
13.020,61.115,1.0
12.870,60.856,1.0
12.750,60.804,1.0
12.640,61.083,1.0
12.550,61.265,1.0
20.060,66.844,1.0
19.610,66.181,1.0
19.170,66.363,1.0
18.730,66.376,1.0
18.290,65.745,1.0
17.850,66.286,1.0
17.420,65.283,1.0
16.990,65.570,1.0
16.570,67.639,1.0
20.450,66.050,1.0
20.010,64.644,1.0
19.570,64.044,1.0
19.140,63.808,1.0
18.710,64.056,1.0
18.290,63.455,1.0
17.860,62.042,1.0
17.450,61.167,1.0
17.030,66.781,1.0
20.880,66.519,1.0
20.450,64.256,1.0
20.020,63.288,1.0
19.600,62.634,1.0
19.180,63.144,1.0
18.760,64.172,1.0
18.350,61.789,1.0
17.950,61.649,1.0
17.550,68.511,1.0
21.340,66.087,1.0
20.920,64.034,1.0
20.510,62.586,1.0
20.090,63.157,1.0
19.680,64.205,1.0
19.280,64.087,1.0
18.880,62.337,1.0
18.490,62.063,1.0
18.100,68.662,1.0
21.840,69.261,1.0
21.430,66.239,1.0
21.030,64.351,1.0
20.630,65.117,1.0
20.230,66.679,1.0
19.840,65.746,1.0
19.450,64.588,1.0
19.060,64.001,1.0
18.690,68.634,1.0
7.910,57.949,1.0
7.540,57.192,1.0
7.180,57.843,1.0
6.850,57.558,1.0
6.530,57.188,1.0
6.240,57.366,1.0
5.970,56.681,1.0
5.740,56.404,1.0
5.540,57.311,1.0
8.140,58.194,1.0
7.780,55.816,1.0
7.430,56.041,1.0
7.110,55.469,1.0
6.800,55.322,1.0
6.520,54.876,1.0
6.270,55.004,1.0
6.050,54.401,1.0
5.860,58.048,1.0
8.480,58.482,1.0
8.140,56.442,1.0
7.810,56.110,1.0
7.500,55.472,1.0
7.210,55.487,1.0
6.950,55.378,1.0
6.710,55.178,1.0
6.500,55.182,1.0
6.330,58.177,1.0
8.920,58.890,1.0
8.600,56.334,1.0
8.280,56.430,1.0
7.990,56.513,1.0
7.720,56.552,1.0
7.480,55.607,1.0
7.260,55.639,1.0
7.070,55.565,1.0
6.910,57.595,1.0
9.450,61.380,1.0
9.140,59.010,1.0
8.850,58.561,1.0
8.580,58.810,1.0
8.330,58.571,1.0
8.100,58.333,1.0
7.900,58.645,1.0
7.720,57.930,1.0
7.570,58.216,1.0
17.230,66.573,1.0
16.890,63.939,1.0
16.550,63.512,1.0
16.230,63.706,1.0
15.910,63.849,1.0
15.600,62.806,1.0
15.300,62.504,1.0
15.010,62.707,1.0
14.730,65.225,1.0
16.590,63.245,1.0
16.240,61.389,1.0
15.890,61.011,1.0
15.550,61.234,1.0
15.210,61.428,1.0
14.890,61.426,1.0
14.570,60.755,1.0
14.270,59.945,1.0
13.980,64.719,1.0
15.990,62.562,1.0
15.620,61.057,1.0
15.260,60.663,1.0
14.900,60.852,1.0
14.550,60.157,1.0
14.210,61.224,1.0
13.880,60.174,1.0
13.570,59.972,1.0
13.260,64.403,1.0
15.430,62.451,1.0
15.040,61.038,1.0
14.670,60.641,1.0
14.290,60.571,1.0
13.930,59.808,1.0
13.580,59.496,1.0
13.230,58.920,1.0
12.900,60.034,1.0
12.570,64.579,1.0
14.910,65.197,1.0
14.510,63.644,1.0
14.120,64.813,1.0
13.740,64.353,1.0
13.360,64.577,1.0
12.990,63.773,1.0
12.630,63.263,1.0
12.280,63.130,1.0
11.940,64.858,1.0
13.000,61.041,1.0
12.540,60.367,1.0
12.090,60.264,1.0
11.640,60.232,1.0
11.190,60.005,1.0
10.740,59.590,1.0
10.300,59.280,1.0
9.870,58.789,1.0
9.440,64.675,1.0
13.090,61.981,1.0
12.640,59.625,1.0
12.180,59.911,1.0
11.740,58.868,1.0
11.290,59.390,1.0
10.850,58.168,1.0
10.420,57.983,1.0
9.990,58.969,1.0
9.570,63.324,1.0
13.260,61.268,1.0
12.810,59.040,1.0
12.360,59.402,1.0
11.920,58.475,1.0
11.480,59.276,1.0
11.050,58.458,1.0
10.620,58.449,1.0
10.200,58.986,1.0
9.790,64.095,1.0
13.500,62.438,1.0
13.050,59.286,1.0
12.620,60.160,1.0
12.180,58.666,1.0
11.750,59.341,1.0
11.330,59.020,1.0
10.920,57.962,1.0
10.510,58.953,1.0
10.110,62.511,1.0
13.800,64.757,1.0
13.370,62.574,1.0
12.940,62.055,1.0
12.520,61.614,1.0
12.100,61.290,1.0
11.690,61.195,1.0
11.290,59.997,1.0
10.900,61.051,1.0
10.510,63.496,1.0
13.750,63.463,1.0
13.540,61.245,1.0
13.350,61.026,1.0
13.170,61.439,1.0
13.010,61.107,1.0
12.860,60.844,1.0
12.740,60.820,1.0
12.630,61.079,1.0
12.540,61.246,1.0
12.940,62.146,1.0
12.720,59.926,1.0
12.510,59.152,1.0
12.320,58.932,1.0
12.150,59.178,1.0
11.990,59.360,1.0
11.860,58.681,1.0
11.740,59.095,1.0
11.640,61.260,1.0
12.160,62.098,1.0
11.920,59.695,1.0
11.700,59.352,1.0
11.490,58.902,1.0
11.310,58.518,1.0
11.140,58.457,1.0
10.990,58.261,1.0
10.870,58.590,1.0
10.770,60.516,1.0
11.410,60.664,1.0
11.150,58.583,1.0
10.920,58.577,1.0
10.700,58.600,1.0
10.500,58.437,1.0
10.320,58.633,1.0
10.160,58.570,1.0
10.020,58.573,1.0
9.910,59.501,1.0
10.700,62.838,1.0
10.430,62.378,1.0
10.170,62.500,1.0
9.940,62.215,1.0
9.720,62.762,1.0
9.530,63.053,1.0
9.360,61.998,1.0
9.210,60.959,1.0
9.090,64.451,1.0
7.820,57.837,1.0
7.450,57.657,1.0
7.090,56.813,1.0
6.750,57.503,1.0
6.420,56.948,1.0
6.130,56.613,1.0
5.860,56.419,1.0
5.620,56.711,1.0
5.410,57.533,1.0
7.970,58.176,1.0
7.600,55.712,1.0
7.250,55.708,1.0
6.920,55.598,1.0
6.600,55.013,1.0
6.310,55.279,1.0
6.050,54.550,1.0
5.820,53.956,1.0
5.630,57.992,1.0
8.240,58.561,1.0
7.880,56.164,1.0
7.550,56.072,1.0
7.220,55.985,1.0
6.920,55.821,1.0
6.650,55.280,1.0
6.400,55.066,1.0
6.180,54.977,1.0
6.000,57.213,1.0
8.620,58.417,1.0
8.280,56.561,1.0
7.950,56.388,1.0
7.650,55.829,1.0
7.370,55.528,1.0
7.110,55.920,1.0
6.880,55.116,1.0
6.680,55.236,1.0
6.510,58.067,1.0
9.090,61.503,1.0
8.770,58.872,1.0
8.460,58.958,1.0
8.180,58.311,1.0
7.910,58.165,1.0
7.670,57.855,1.0
7.460,57.739,1.0
7.270,57.454,1.0
7.120,58.496,1.0
18.680,63.951,1.0
18.200,63.500,1.0
17.720,63.401,1.0
17.240,63.229,1.0
16.760,62.862,1.0
16.290,62.859,1.0
15.810,62.565,1.0
15.340,62.251,1.0
14.870,66.508,1.0
18.740,64.316,1.0
18.260,63.529,1.0
17.790,62.405,1.0
17.310,61.765,1.0
16.830,62.025,1.0
16.360,62.538,1.0
15.890,61.175,1.0
15.420,60.421,1.0
14.950,65.916,1.0
18.860,64.102,1.0
18.380,63.430,1.0
17.910,62.731,1.0
17.430,61.763,1.0
16.960,61.933,1.0
16.490,62.724,1.0
16.020,61.371,1.0
15.560,60.202,1.0
15.090,66.007,1.0
19.030,64.344,1.0
18.550,63.518,1.0
18.080,62.977,1.0
17.620,61.932,1.0
17.150,61.970,1.0
16.680,62.756,1.0
16.220,61.522,1.0
15.760,60.434,1.0
15.300,66.161,1.0
19.240,66.745,1.0
18.780,65.514,1.0
18.310,65.120,1.0
17.850,64.090,1.0
17.390,64.063,1.0
16.930,65.299,1.0
16.470,64.091,1.0
16.020,62.144,1.0
15.570,65.871,1.0
9.440,61.388,1.0
9.140,58.913,1.0
8.840,58.448,1.0
8.570,58.725,1.0
8.320,58.614,1.0
8.090,58.298,1.0
7.890,58.606,1.0
7.710,57.946,1.0
7.570,58.166,1.0
8.920,58.878,1.0
8.590,56.312,1.0
8.280,56.333,1.0
7.990,56.439,1.0
7.720,56.533,1.0
7.470,55.631,1.0
7.250,55.644,1.0
7.060,55.547,1.0
6.900,57.641,1.0
8.480,58.465,1.0
8.130,56.436,1.0
7.800,56.065,1.0
7.490,55.362,1.0
7.200,55.406,1.0
6.940,55.323,1.0
6.700,55.172,1.0
6.500,55.165,1.0
6.320,58.175,1.0
8.140,58.114,1.0
7.780,55.886,1.0
7.430,56.143,1.0
7.110,55.476,1.0
6.800,55.339,1.0
6.520,54.807,1.0
6.270,54.980,1.0
6.040,54.380,1.0
5.860,58.025,1.0
7.910,57.943,1.0
7.540,57.175,1.0
7.180,57.882,1.0
6.840,57.578,1.0
6.530,57.064,1.0
6.230,57.320,1.0
5.970,56.752,1.0
5.730,56.407,1.0
5.530,57.412,1.0
22.190,68.869,1.0
21.920,66.859,1.0
21.660,66.401,1.0
21.410,67.591,1.0
21.170,65.230,1.0
20.940,65.067,1.0
20.720,66.560,1.0
20.510,64.084,1.0
20.310,66.442,1.0
21.390,65.074,1.0
21.110,63.410,1.0
20.840,62.932,1.0
20.580,62.888,1.0
20.330,62.729,1.0
20.090,62.913,1.0
19.860,64.113,1.0
19.640,61.904,1.0
19.430,66.637,1.0
20.600,66.660,1.0
20.310,64.355,1.0
20.030,64.419,1.0
19.760,63.838,1.0
19.500,64.619,1.0
19.250,63.478,1.0
19.010,64.402,1.0
18.780,62.050,1.0
18.560,66.395,1.0
19.830,64.794,1.0
19.540,62.494,1.0
19.250,62.377,1.0
18.960,61.954,1.0
18.690,62.278,1.0
18.430,61.421,1.0
18.180,62.007,1.0
17.940,61.169,1.0
17.700,66.215,1.0
19.090,68.150,1.0
18.780,67.574,1.0
18.480,66.929,1.0
18.180,67.776,1.0
17.900,67.658,1.0
17.630,67.322,1.0
17.360,67.794,1.0
17.110,67.350,1.0
16.870,68.548,1.0
14.300,65.472,1.0
13.890,62.357,1.0
13.470,62.355,1.0
13.070,62.354,1.0
12.670,62.323,1.0
12.280,61.711,1.0
11.900,60.952,1.0
11.530,62.306,1.0
11.160,62.698,1.0
13.910,62.677,1.0
13.480,59.996,1.0
13.060,60.194,1.0
12.640,59.451,1.0
12.230,59.916,1.0
11.830,58.925,1.0
11.430,58.237,1.0
11.040,58.945,1.0
10.660,62.350,1.0
13.590,62.036,1.0
13.150,59.261,1.0
12.710,60.502,1.0
12.280,59.179,1.0
11.860,59.350,1.0
11.440,59.065,1.0
11.030,58.222,1.0
10.630,58.760,1.0
10.230,63.332,1.0
13.330,61.719,1.0
12.880,59.397,1.0
12.430,59.723,1.0
12.000,58.940,1.0
11.560,59.547,1.0
11.130,58.247,1.0
10.710,57.542,1.0
10.290,58.990,1.0
9.880,62.007,1.0
13.140,61.479,1.0
12.680,61.389,1.0
12.230,61.220,1.0
11.790,60.895,1.0
11.340,60.511,1.0
10.910,60.088,1.0
10.470,59.710,1.0
10.050,59.838,1.0
9.630,61.119,1.0
19.610,67.637,1.0
19.460,64.849,1.0
19.320,64.540,1.0
19.200,64.623,1.0
19.090,64.517,1.0
18.990,64.166,1.0
18.910,64.129,1.0
18.830,64.333,1.0
18.770,64.090,1.0
18.690,65.288,1.0
18.540,63.062,1.0
18.400,62.938,1.0
18.270,62.628,1.0
18.150,62.872,1.0
18.050,62.903,1.0
17.960,62.767,1.0
17.880,62.930,1.0
17.820,63.926,1.0
17.790,64.461,1.0
17.630,62.155,1.0
17.480,61.966,1.0
17.340,62.107,1.0
17.220,61.954,1.0
17.110,61.798,1.0
17.020,61.787,1.0
16.930,61.631,1.0
16.870,63.369,1.0
16.900,63.890,1.0
16.730,61.667,1.0
16.570,61.958,1.0
16.420,61.986,1.0
16.290,61.545,1.0
16.180,61.653,1.0
16.080,61.394,1.0
15.990,61.450,1.0
15.920,62.971,1.0
16.020,66.836,1.0
15.840,66.607,1.0
15.670,66.020,1.0
15.520,65.752,1.0
15.380,65.890,1.0
15.260,66.409,1.0
15.150,66.632,1.0
15.060,66.604,1.0
14.990,67.479,1.0
9.830,62.681,1.0
9.540,59.366,1.0
9.260,59.549,1.0
9.000,58.364,1.0
8.760,58.842,1.0
8.540,58.851,1.0
8.350,57.930,1.0
8.180,58.612,1.0
8.050,58.967,1.0
9.260,59.549,1.0
8.940,56.539,1.0
8.640,56.700,1.0
8.360,56.432,1.0
8.110,56.099,1.0
7.870,56.110,1.0
7.660,56.167,1.0
7.480,55.862,1.0
7.330,58.418,1.0
8.760,58.842,1.0
8.420,56.611,1.0
8.110,56.099,1.0
7.810,56.366,1.0
7.530,56.231,1.0
7.280,56.060,1.0
7.050,55.210,1.0
6.860,55.710,1.0
6.690,57.690,1.0
8.350,57.930,1.0
8.000,56.687,1.0
7.660,56.167,1.0
7.350,55.655,1.0
7.050,55.210,1.0
6.780,55.230,1.0
6.540,55.599,1.0
6.330,55.133,1.0
6.150,57.801,1.0
8.050,58.967,1.0
7.680,58.851,1.0
7.330,58.418,1.0
7.000,57.787,1.0
6.690,57.690,1.0
6.410,57.677,1.0
6.150,57.801,1.0
5.920,58.103,1.0
5.730,58.745,1.0
19.610,66.570,1.0
19.150,65.856,1.0
18.690,65.249,1.0
18.240,64.195,1.0
17.790,64.921,1.0
17.340,67.082,1.0
16.900,64.315,1.0
16.450,62.095,1.0
16.020,66.835,1.0
19.320,64.551,1.0
18.860,63.706,1.0
18.400,63.030,1.0
17.940,61.733,1.0
17.480,61.865,1.0
17.020,63.107,1.0
16.570,61.908,1.0
16.120,60.259,1.0
15.670,66.214,1.0
19.090,64.333,1.0
18.620,63.545,1.0
18.150,62.730,1.0
17.680,62.042,1.0
17.220,62.066,1.0
16.760,62.765,1.0
16.290,61.477,1.0
15.840,60.781,1.0
15.380,65.392,1.0
18.910,64.259,1.0
18.430,63.666,1.0
17.960,62.686,1.0
17.490,61.523,1.0
17.020,61.806,1.0
16.550,63.173,1.0
16.080,61.504,1.0
15.610,60.016,1.0
15.150,66.544,1.0
18.770,64.120,1.0
18.300,63.761,1.0
17.820,64.041,1.0
17.340,63.481,1.0
16.870,63.544,1.0
16.400,62.939,1.0
15.920,63.043,1.0
15.450,62.627,1.0
14.990,67.479,1.0
14.300,65.449,1.0
14.100,61.888,1.0
13.910,62.680,1.0
13.740,62.077,1.0
13.590,62.073,1.0
13.450,62.316,1.0
13.330,61.743,1.0
13.220,60.790,1.0
13.140,61.496,1.0
13.470,62.342,1.0
13.260,60.080,1.0
13.060,60.194,1.0
12.880,59.937,1.0
12.710,60.502,1.0
12.560,60.150,1.0
12.430,59.723,1.0
12.320,59.168,1.0
12.230,61.209,1.0
12.670,62.323,1.0
12.440,60.004,1.0
12.230,59.916,1.0
12.040,59.526,1.0
11.860,59.350,1.0
11.700,59.352,1.0
11.560,59.547,1.0
11.440,59.309,1.0
11.340,60.511,1.0
11.900,60.952,1.0
11.660,58.367,1.0
11.430,58.237,1.0
11.220,58.131,1.0
11.030,58.222,1.0
10.860,57.982,1.0
10.710,57.542,1.0
10.580,58.387,1.0
10.470,59.710,1.0
11.160,62.698,1.0
10.900,62.264,1.0
10.660,62.350,1.0
10.440,61.970,1.0
10.230,63.332,1.0
10.050,63.631,1.0
9.880,62.007,1.0
9.740,62.753,1.0
9.630,61.119,1.0
19.420,67.450,1.0
19.280,63.934,1.0
19.160,64.707,1.0
19.060,64.335,1.0
18.960,64.216,1.0
18.880,64.253,1.0
18.810,63.562,1.0
18.760,63.894,1.0
18.720,64.061,1.0
18.490,65.015,1.0
18.350,62.571,1.0
18.230,62.597,1.0
18.120,63.019,1.0
18.020,62.591,1.0
17.930,62.773,1.0
17.860,63.045,1.0
17.800,62.549,1.0
17.760,63.625,1.0
17.580,64.013,1.0
17.430,62.365,1.0
17.300,62.061,1.0
17.180,62.095,1.0
17.080,61.946,1.0
16.990,61.564,1.0
16.910,61.573,1.0
16.850,61.670,1.0
16.800,63.584,1.0
16.670,63.661,1.0
16.520,62.094,1.0
16.380,61.494,1.0
16.260,61.467,1.0
16.150,61.774,1.0
16.050,61.614,1.0
15.970,61.411,1.0
15.900,61.348,1.0
15.850,62.458,1.0
15.780,67.346,1.0
15.620,66.032,1.0
15.470,65.526,1.0
15.340,66.271,1.0
15.220,66.542,1.0
15.120,67.623,1.0
15.030,67.886,1.0
14.970,67.379,1.0
14.910,67.120,1.0
9.440,61.254,1.0
9.170,58.817,1.0
8.920,58.820,1.0
8.690,58.894,1.0
8.480,58.310,1.0
8.290,58.847,1.0
8.140,58.195,1.0
8.010,58.512,1.0
7.910,57.943,1.0
8.840,58.565,1.0
8.550,57.333,1.0
8.280,56.308,1.0
8.030,57.188,1.0
7.800,56.181,1.0
7.600,55.760,1.0
7.430,56.237,1.0
7.290,55.213,1.0
7.180,57.882,1.0
8.320,58.519,1.0
8.010,56.019,1.0
7.720,56.493,1.0
7.450,55.901,1.0
7.200,55.320,1.0
6.990,55.283,1.0
6.800,55.414,1.0
6.650,54.911,1.0
6.530,57.064,1.0
7.890,58.710,1.0
7.560,56.204,1.0
7.250,55.638,1.0
6.960,55.480,1.0
6.700,55.260,1.0
6.470,55.324,1.0
6.270,55.007,1.0
6.100,54.158,1.0
5.970,56.752,1.0
7.570,58.187,1.0
7.220,58.076,1.0
6.900,57.712,1.0
6.600,57.776,1.0
6.320,58.282,1.0
6.070,57.934,1.0
5.860,58.019,1.0
5.680,58.258,1.0
5.530,57.412,1.0
18.680,63.798,1.0
18.710,63.719,1.0
18.740,64.332,1.0
18.790,64.294,1.0
18.860,64.124,1.0
18.940,64.357,1.0
19.030,64.193,1.0
19.130,64.623,1.0
19.240,66.745,1.0
17.720,63.482,1.0
17.750,62.448,1.0
17.790,62.463,1.0
17.840,62.444,1.0
17.910,62.731,1.0
17.990,62.860,1.0
18.080,62.977,1.0
18.190,62.848,1.0
18.310,65.120,1.0
16.760,62.895,1.0
16.790,61.662,1.0
16.830,62.025,1.0
16.890,61.959,1.0
16.960,61.933,1.0
17.050,61.840,1.0
17.150,61.970,1.0
17.260,61.802,1.0
17.390,64.063,1.0
15.810,62.567,1.0
15.840,61.320,1.0
15.890,61.175,1.0
15.950,61.239,1.0
16.020,61.371,1.0
16.110,61.552,1.0
16.220,61.522,1.0
16.340,61.641,1.0
16.470,64.091,1.0
14.870,66.474,1.0
14.900,66.060,1.0
14.950,65.911,1.0
15.010,66.008,1.0
15.090,65.999,1.0
15.190,65.847,1.0
15.300,66.161,1.0
15.430,65.779,1.0
15.570,65.871,1.0
7.820,57.837,1.0
7.880,57.750,1.0
7.970,58.176,1.0
8.090,57.900,1.0
8.240,58.561,1.0
8.420,58.289,1.0
8.620,58.417,1.0
8.840,59.151,1.0
9.090,61.503,1.0
7.090,56.813,1.0
7.150,55.165,1.0
7.250,55.708,1.0
7.380,56.247,1.0
7.550,56.072,1.0
7.740,55.565,1.0
7.950,56.388,1.0
8.200,56.113,1.0
8.460,58.958,1.0
6.420,56.948,1.0
6.500,55.046,1.0
6.600,55.013,1.0
6.750,55.599,1.0
6.920,55.821,1.0
7.130,55.441,1.0
7.370,55.528,1.0
7.630,56.768,1.0
7.910,58.165,1.0
5.860,56.419,1.0
5.930,54.380,1.0
6.050,54.550,1.0
6.210,54.712,1.0
6.400,55.066,1.0
6.620,55.200,1.0
6.880,55.116,1.0
7.160,55.263,1.0
7.460,57.739,1.0
5.410,57.533,1.0
5.500,57.808,1.0
5.630,57.992,1.0
5.790,57.385,1.0
6.000,57.213,1.0
6.240,57.443,1.0
6.510,58.067,1.0
6.800,58.152,1.0
7.120,58.496,1.0
13.750,63.903,1.0
13.340,62.304,1.0
12.940,61.833,1.0
12.550,61.387,1.0
12.160,62.313,1.0
11.780,60.640,1.0
11.410,60.791,1.0
11.050,62.072,1.0
10.700,62.784,1.0
13.350,61.266,1.0
12.930,60.322,1.0
12.510,59.307,1.0
12.100,59.365,1.0
11.700,59.352,1.0
11.300,58.434,1.0
10.920,58.500,1.0
10.540,59.674,1.0
10.170,62.391,1.0
13.010,61.148,1.0
12.570,59.864,1.0
12.150,59.178,1.0
11.720,59.482,1.0
11.310,58.518,1.0
10.900,57.990,1.0
10.500,58.349,1.0
10.110,58.891,1.0
9.720,62.977,1.0
12.740,60.998,1.0
12.290,59.403,1.0
11.860,58.681,1.0
11.420,59.199,1.0
10.990,58.292,1.0
10.570,58.115,1.0
10.160,58.476,1.0
9.750,58.503,1.0
9.360,61.839,1.0
12.540,61.246,1.0
12.090,61.485,1.0
11.640,61.260,1.0
11.200,60.845,1.0
10.770,60.587,1.0
10.340,59.952,1.0
9.910,59.448,1.0
9.500,59.168,1.0
9.090,64.592,1.0
13.000,61.030,1.0
13.040,61.885,1.0
13.090,61.975,1.0
13.170,61.690,1.0
13.260,61.268,1.0
13.370,62.296,1.0
13.500,62.438,1.0
13.640,61.539,1.0
13.800,64.757,1.0
12.090,60.260,1.0
12.130,59.480,1.0
12.180,59.911,1.0
12.260,59.837,1.0
12.360,59.402,1.0
12.480,60.143,1.0
12.620,60.160,1.0
12.770,60.960,1.0
12.940,62.055,1.0
11.190,60.005,1.0
11.230,59.183,1.0
11.290,59.390,1.0
11.380,59.115,1.0
11.480,59.276,1.0
11.610,60.052,1.0
11.750,59.341,1.0
11.920,59.331,1.0
12.100,61.290,1.0
10.300,59.280,1.0
10.350,57.783,1.0
10.420,57.983,1.0
10.510,58.097,1.0
10.620,58.449,1.0
10.760,57.905,1.0
10.920,57.962,1.0
11.100,57.819,1.0
11.290,59.997,1.0
9.440,64.675,1.0
9.490,62.627,1.0
9.570,63.324,1.0
9.670,62.585,1.0
9.790,64.095,1.0
9.940,62.400,1.0
10.110,62.511,1.0
10.300,62.885,1.0
10.510,63.496,1.0
18.720,64.134,1.0
18.760,64.016,1.0
18.820,63.841,1.0
18.880,63.953,1.0
18.970,64.160,1.0
19.060,64.579,1.0
19.170,64.322,1.0
19.290,63.933,1.0
19.420,67.493,1.0
17.760,63.412,1.0
17.800,62.756,1.0
17.860,62.530,1.0
17.930,62.864,1.0
18.020,62.730,1.0
18.120,62.721,1.0
18.230,62.711,1.0
18.360,62.573,1.0
18.500,65.120,1.0
16.800,63.241,1.0
16.850,61.341,1.0
16.910,61.896,1.0
16.990,61.917,1.0
17.080,61.647,1.0
17.190,61.727,1.0
17.300,62.224,1.0
17.440,62.426,1.0
17.580,64.055,1.0
15.860,62.578,1.0
15.910,61.536,1.0
15.970,61.589,1.0
16.050,61.399,1.0
16.150,61.428,1.0
16.260,61.513,1.0
16.380,61.627,1.0
16.520,62.281,1.0
16.680,63.616,1.0
14.910,66.269,1.0
14.970,66.312,1.0
15.040,66.896,1.0
15.120,66.633,1.0
15.220,66.288,1.0
15.340,66.433,1.0
15.470,65.703,1.0
15.620,66.062,1.0
15.780,66.841,1.0
7.910,57.949,1.0
8.010,58.425,1.0
8.140,58.298,1.0
8.300,58.829,1.0
8.480,58.314,1.0
8.690,59.017,1.0
8.920,58.856,1.0
9.180,58.776,1.0
9.450,61.224,1.0
7.180,57.843,1.0
7.290,55.184,1.0
7.430,56.134,1.0
7.610,55.655,1.0
7.810,56.230,1.0
8.030,57.235,1.0
8.280,56.428,1.0
8.560,57.439,1.0
8.850,58.691,1.0
6.530,57.188,1.0
6.650,54.974,1.0
6.800,55.400,1.0
6.990,55.300,1.0
7.210,55.391,1.0
7.450,55.840,1.0
7.720,56.537,1.0
8.020,55.985,1.0
8.330,58.477,1.0
5.970,56.681,1.0
6.100,54.113,1.0
6.270,55.018,1.0
6.470,55.330,1.0
6.710,55.262,1.0
6.970,55.409,1.0
7.260,55.656,1.0
7.570,56.231,1.0
7.900,58.751,1.0
5.540,57.311,1.0
5.680,58.217,1.0
5.860,58.043,1.0
6.080,58.012,1.0
6.330,58.290,1.0
6.600,57.760,1.0
6.910,57.638,1.0
7.230,58.156,1.0
7.570,58.267,1.0
20.060,67.323,1.0
20.250,63.691,1.0
20.450,66.051,1.0
20.660,64.579,1.0
20.880,66.526,1.0
21.100,65.731,1.0
21.340,66.085,1.0
21.590,66.948,1.0
21.840,69.205,1.0
19.170,66.354,1.0
19.370,62.247,1.0
19.570,64.043,1.0
19.790,62.476,1.0
20.020,63.291,1.0
20.260,62.908,1.0
20.510,62.586,1.0
20.760,62.795,1.0
21.030,64.368,1.0
18.290,65.699,1.0
18.490,61.933,1.0
18.710,64.059,1.0
18.940,63.186,1.0
19.180,63.144,1.0
19.430,64.140,1.0
19.680,64.205,1.0
19.950,63.951,1.0
20.230,66.724,1.0
17.420,65.248,1.0
17.640,61.158,1.0
17.860,62.042,1.0
18.100,61.797,1.0
18.350,61.789,1.0
18.610,61.589,1.0
18.880,62.369,1.0
19.160,61.783,1.0
19.450,64.588,1.0
16.570,67.675,1.0
16.800,66.789,1.0
17.030,66.798,1.0
17.280,67.338,1.0
17.550,68.506,1.0
17.820,67.203,1.0
18.100,68.725,1.0
18.390,66.914,1.0
18.690,68.634,1.0
10.710,62.706,1.0
11.060,62.024,1.0
11.420,60.774,1.0
11.790,60.836,1.0
12.170,62.269,1.0
12.550,61.279,1.0
12.950,62.088,1.0
13.350,62.682,1.0
13.760,63.450,1.0
10.180,62.458,1.0
10.550,59.702,1.0
10.930,58.507,1.0
11.310,58.459,1.0
11.710,59.367,1.0
12.110,59.301,1.0
12.520,59.148,1.0
12.930,60.172,1.0
13.360,61.034,1.0
9.730,62.990,1.0
10.110,58.960,1.0
10.510,58.367,1.0
10.910,57.940,1.0
11.320,58.553,1.0
11.730,59.481,1.0
12.150,59.176,1.0
12.580,59.739,1.0
13.020,61.115,1.0
9.370,61.858,1.0
9.760,58.521,1.0
10.170,58.484,1.0
10.580,58.121,1.0
11.000,58.274,1.0
11.430,59.207,1.0
11.860,58.676,1.0
12.300,59.405,1.0
12.750,60.804,1.0
