distance,PL,category
6.020,53.445,1.0
6.260,53.802,1.0
6.520,54.511,1.0
6.820,54.532,1.0
7.140,56.240,1.0
5.030,53.829,1.0
5.120,52.771,1.0
5.260,52.683,1.0
5.440,52.626,1.0
5.660,52.756,1.0
5.910,53.572,1.0
6.190,53.858,1.0
6.500,53.868,1.0
6.830,56.115,1.0
4.640,53.646,1.0
4.740,51.827,1.0
4.890,51.591,1.0
5.080,51.957,1.0
5.310,52.554,1.0
5.580,53.332,1.0
5.880,53.162,1.0
6.210,53.332,1.0
6.550,55.675,1.0
4.280,53.088,1.0
4.390,51.440,1.0
4.550,52.001,1.0
4.750,52.193,1.0
5.000,52.173,1.0
5.280,52.251,1.0
5.600,52.736,1.0
5.940,53.595,1.0
6.300,55.966,1.0
3.950,52.960,1.0
4.060,50.405,1.0
4.230,51.054,1.0
4.460,51.620,1.0
4.720,52.072,1.0
5.020,52.716,1.0
5.350,52.883,1.0
5.700,52.953,1.0
6.080,54.784,1.0
3.650,54.448,1.0
3.780,53.721,1.0
3.960,53.936,1.0
4.200,55.053,1.0
4.480,54.811,1.0
4.790,55.233,1.0
5.140,54.897,1.0
5.500,55.713,1.0
5.890,55.853,1.0
13.160,63.777,1.0
12.730,62.876,1.0
12.310,61.807,1.0
11.890,60.466,1.0
11.480,60.181,1.0
11.080,61.721,1.0
10.690,60.006,1.0
10.300,58.235,1.0
9.930,63.076,1.0
12.940,60.961,1.0
12.500,60.020,1.0
12.070,59.055,1.0
11.650,58.182,1.0
11.230,58.461,1.0
10.820,58.902,1.0
10.410,57.672,1.0
10.020,56.142,1.0
9.630,61.266,1.0
12.740,60.950,1.0
12.290,59.910,1.0
11.860,59.097,1.0
11.420,58.330,1.0
10.990,57.504,1.0
10.570,59.161,1.0
10.160,57.665,1.0
9.750,56.070,1.0
9.360,62.611,1.0
12.550,60.346,1.0
12.100,59.718,1.0
11.650,59.162,1.0
11.210,58.070,1.0
10.780,57.579,1.0
10.350,58.518,1.0
9.920,57.754,1.0
9.510,55.734,1.0
9.100,61.115,1.0
12.380,60.303,1.0
11.920,59.103,1.0
11.470,59.176,1.0
11.020,58.035,1.0
10.580,57.411,1.0
10.140,58.248,1.0
9.710,57.600,1.0
9.280,55.674,1.0
8.870,61.884,1.0
12.230,59.770,1.0
11.760,58.791,1.0
11.310,59.143,1.0
10.850,57.870,1.0
10.400,56.990,1.0
9.950,58.044,1.0
9.510,57.608,1.0
9.080,55.428,1.0
8.650,60.586,1.0
12.090,60.204,1.0
11.630,58.930,1.0
11.160,59.134,1.0
10.700,58.161,1.0
10.240,57.105,1.0
9.790,57.727,1.0
9.340,57.651,1.0
8.900,55.145,1.0
8.460,62.204,1.0
11.980,60.899,1.0
11.510,59.319,1.0
11.040,58.999,1.0
10.570,58.425,1.0
10.110,58.089,1.0
9.650,58.020,1.0
9.190,57.328,1.0
8.740,55.244,1.0
8.300,60.030,1.0
11.890,60.659,1.0
11.410,60.467,1.0
10.940,59.934,1.0
10.470,59.749,1.0
10.000,59.606,1.0
9.530,58.982,1.0
9.070,58.449,1.0
8.610,57.961,1.0
8.160,62.478,1.0
9.930,63.089,1.0
10.310,58.221,1.0
10.690,60.001,1.0
11.090,61.734,1.0
11.490,60.197,1.0
11.900,60.457,1.0
12.320,61.797,1.0
12.740,62.883,1.0
13.170,63.814,1.0
9.640,61.224,1.0
10.030,56.157,1.0
10.420,57.652,1.0
10.830,58.917,1.0
11.240,58.483,1.0
11.660,58.184,1.0
12.080,59.028,1.0
12.510,60.048,1.0
12.950,60.981,1.0
9.370,62.695,1.0
9.760,56.071,1.0
10.170,57.663,1.0
10.580,59.156,1.0
11.000,57.535,1.0
11.430,58.311,1.0
11.860,59.099,1.0
12.300,59.929,1.0
12.750,60.959,1.0
9.110,61.046,1.0
9.520,55.764,1.0
9.930,57.735,1.0
10.360,58.548,1.0
10.790,57.568,1.0
11.220,58.086,1.0
11.660,59.152,1.0
12.110,59.718,1.0
12.560,60.384,1.0
8.870,61.996,1.0
9.290,55.667,1.0
9.720,57.608,1.0
10.150,58.254,1.0
10.590,57.437,1.0
11.030,58.029,1.0
11.480,59.174,1.0
11.930,59.126,1.0
12.390,60.309,1.0
8.660,60.517,1.0
9.090,55.457,1.0
9.520,57.587,1.0
9.960,58.075,1.0
10.410,56.992,1.0
10.860,57.853,1.0
11.320,59.158,1.0
11.770,58.817,1.0
12.240,59.794,1.0
8.470,62.290,1.0
8.910,55.140,1.0
9.350,57.661,1.0
9.800,57.744,1.0
10.250,57.106,1.0
10.710,58.162,1.0
11.170,59.129,1.0
11.640,58.932,1.0
12.100,60.215,1.0
8.310,60.081,1.0
8.750,55.251,1.0
9.200,57.344,1.0
9.660,58.035,1.0
10.120,58.114,1.0
10.580,58.432,1.0
11.050,59.002,1.0
11.520,59.323,1.0
11.990,60.891,1.0
8.170,62.266,1.0
8.620,57.966,1.0
9.080,58.433,1.0
9.540,58.957,1.0
10.010,59.600,1.0
10.480,59.769,1.0
10.950,59.937,1.0
11.420,60.481,1.0
11.900,60.659,1.0
8.160,60.223,1.0
7.880,57.628,1.0
7.630,56.869,1.0
7.400,56.955,1.0
7.200,56.653,1.0
7.030,56.323,1.0
6.900,56.114,1.0
6.790,55.934,1.0
6.730,55.748,1.0
7.800,57.221,1.0
7.510,55.282,1.0
7.240,54.804,1.0
7.000,54.756,1.0
6.790,54.604,1.0
6.610,54.258,1.0
6.470,53.672,1.0
6.360,53.842,1.0
6.290,54.843,1.0
7.450,56.740,1.0
7.150,54.478,1.0
6.870,54.588,1.0
6.620,54.290,1.0
6.400,53.627,1.0
6.210,53.352,1.0
6.050,53.542,1.0
5.930,53.451,1.0
5.850,54.357,1.0
7.130,56.235,1.0
6.810,54.515,1.0
6.520,54.491,1.0
6.250,53.797,1.0
6.010,53.430,1.0
5.810,53.271,1.0
5.640,53.218,1.0
5.520,53.015,1.0
5.430,54.126,1.0
6.820,56.099,1.0
6.490,53.854,1.0
6.190,53.863,1.0
5.900,53.557,1.0
5.650,52.758,1.0
5.430,52.616,1.0
5.260,52.687,1.0
5.120,52.785,1.0
5.030,53.810,1.0
6.540,55.645,1.0
6.200,53.325,1.0
5.880,53.169,1.0
5.580,53.339,1.0
5.310,52.536,1.0
5.080,51.961,1.0
4.890,51.638,1.0
4.740,51.842,1.0
4.640,53.630,1.0
6.290,55.975,1.0
5.930,53.570,1.0
5.590,52.723,1.0
5.280,52.251,1.0
5.000,52.177,1.0
4.750,52.198,1.0
4.540,51.983,1.0
4.380,51.421,1.0
4.280,53.081,1.0
6.070,54.789,1.0
5.700,52.965,1.0
5.340,52.883,1.0
5.010,52.720,1.0
4.710,52.056,1.0
4.450,51.606,1.0
4.230,51.047,1.0
4.060,50.412,1.0
3.950,52.935,1.0
5.880,55.869,1.0
5.500,55.599,1.0
5.130,54.936,1.0
4.780,55.163,1.0
4.470,54.882,1.0
4.190,54.975,1.0
3.960,53.901,1.0
3.770,53.691,1.0
3.650,54.342,1.0
15.510,67.565,1.0
15.960,64.002,1.0
16.420,63.269,1.0
16.870,62.430,1.0
17.330,62.887,1.0
17.800,63.639,1.0
18.260,64.267,1.0
18.730,65.414,1.0
19.200,69.209,1.0
15.320,66.958,1.0
15.780,61.914,1.0
16.240,61.095,1.0
16.700,60.713,1.0
17.170,60.986,1.0
17.640,61.601,1.0
18.100,61.956,1.0
18.570,62.477,1.0
19.050,65.061,1.0
15.150,66.900,1.0
15.610,61.625,1.0
16.080,60.868,1.0
16.550,60.310,1.0
17.020,60.524,1.0
17.490,61.712,1.0
17.960,62.367,1.0
18.430,62.727,1.0
18.910,64.994,1.0
14.990,66.821,1.0
15.460,61.401,1.0
15.930,60.815,1.0
16.400,60.542,1.0
16.880,60.615,1.0
17.350,61.262,1.0
17.830,62.258,1.0
18.300,62.954,1.0
18.780,65.389,1.0
14.850,66.006,1.0
15.320,61.611,1.0
15.800,60.469,1.0
16.270,60.347,1.0
16.750,60.662,1.0
17.230,61.167,1.0
17.710,62.121,1.0
18.190,63.159,1.0
18.670,65.223,1.0
14.730,65.817,1.0
15.200,61.597,1.0
15.680,60.474,1.0
16.160,60.162,1.0
16.640,60.620,1.0
17.120,61.209,1.0
17.600,61.991,1.0
18.080,63.174,1.0
18.570,65.181,1.0
14.620,66.099,1.0
15.090,61.418,1.0
15.570,60.406,1.0
16.060,60.153,1.0
16.540,60.467,1.0
17.020,61.271,1.0
17.510,61.929,1.0
17.990,63.153,1.0
18.480,65.542,1.0
14.520,66.119,1.0
15.000,61.450,1.0
15.490,60.245,1.0
15.970,60.163,1.0
16.460,60.102,1.0
16.940,60.890,1.0
17.430,61.461,1.0
17.920,62.577,1.0
18.410,63.428,1.0
14.440,66.566,1.0
14.930,62.289,1.0
15.410,62.745,1.0
15.900,62.955,1.0
16.390,62.943,1.0
16.880,63.083,1.0
17.370,63.486,1.0
17.850,63.835,1.0
18.350,63.911,1.0
6.980,57.122,1.0
7.140,55.954,1.0
7.330,56.627,1.0
7.550,56.884,1.0
7.790,57.336,1.0
8.060,57.754,1.0
8.350,57.766,1.0
8.660,57.832,1.0
8.980,60.956,1.0
6.560,56.255,1.0
6.730,54.062,1.0
6.930,54.409,1.0
7.160,55.160,1.0
7.420,55.404,1.0
7.700,55.596,1.0
8.000,55.833,1.0
8.320,56.241,1.0
8.660,58.064,1.0
6.150,55.732,1.0
6.330,53.566,1.0
6.540,54.337,1.0
6.780,54.684,1.0
7.050,54.507,1.0
7.350,54.927,1.0
7.660,55.570,1.0
8.000,55.784,1.0
8.350,57.625,1.0
5.750,55.908,1.0
5.940,53.215,1.0
6.170,53.894,1.0
6.420,53.892,1.0
6.710,53.958,1.0
7.020,54.326,1.0
7.350,54.842,1.0
7.700,55.590,1.0
8.060,57.772,1.0
5.370,55.487,1.0
5.570,52.892,1.0
5.810,53.341,1.0
6.090,53.670,1.0
6.390,54.168,1.0
6.710,53.835,1.0
7.050,54.543,1.0
7.420,55.515,1.0
7.790,57.242,1.0
5.010,55.360,1.0
5.230,52.965,1.0
5.480,52.680,1.0
5.770,53.579,1.0
6.090,53.616,1.0
6.420,53.984,1.0
6.780,54.753,1.0
7.160,55.123,1.0
7.550,56.576,1.0
4.670,54.749,1.0
4.910,52.478,1.0
5.180,51.881,1.0
5.480,52.679,1.0
5.810,53.318,1.0
6.170,53.802,1.0
6.540,54.347,1.0
6.930,54.488,1.0
7.330,56.452,1.0
4.370,54.495,1.0
4.620,52.625,1.0
4.910,52.478,1.0
5.230,52.964,1.0
5.570,52.889,1.0
5.940,53.281,1.0
6.330,53.493,1.0
6.730,54.142,1.0
7.140,55.828,1.0
4.110,55.178,1.0
4.370,54.792,1.0
4.670,54.906,1.0
5.010,55.360,1.0
5.370,55.406,1.0
5.750,55.989,1.0
6.150,55.736,1.0
6.560,56.177,1.0
6.980,57.239,1.0
14.320,66.952,1.0
14.810,61.414,1.0
15.300,61.781,1.0
15.790,62.363,1.0
16.280,62.475,1.0
16.770,62.409,1.0
17.260,62.635,1.0
17.760,63.153,1.0
18.250,63.331,1.0
14.350,66.205,1.0
14.840,61.172,1.0
15.330,60.217,1.0
15.820,59.958,1.0
16.310,60.438,1.0
16.800,61.285,1.0
17.290,62.170,1.0
17.780,63.186,1.0
18.270,65.291,1.0
14.400,65.733,1.0
14.890,61.562,1.0
15.380,60.291,1.0
15.860,59.951,1.0
16.350,60.275,1.0
16.840,61.016,1.0
17.330,61.849,1.0
17.820,63.029,1.0
18.310,65.221,1.0
14.470,65.430,1.0
14.950,61.156,1.0
15.440,60.156,1.0
15.920,60.199,1.0
16.410,60.468,1.0
16.900,61.300,1.0
17.390,61.932,1.0
17.880,63.045,1.0
18.370,65.053,1.0
14.550,66.460,1.0
15.030,61.689,1.0
15.520,60.167,1.0
16.000,59.925,1.0
16.480,60.195,1.0
16.970,61.220,1.0
17.460,62.028,1.0
17.940,63.353,1.0
18.430,65.326,1.0
14.650,66.580,1.0
15.130,61.357,1.0
15.610,60.564,1.0
16.090,60.302,1.0
16.570,60.613,1.0
17.060,61.168,1.0
17.540,61.739,1.0
18.020,62.991,1.0
18.510,65.480,1.0
14.770,65.302,1.0
15.240,62.037,1.0
15.720,60.732,1.0
16.200,60.162,1.0
16.680,60.434,1.0
17.160,61.000,1.0
17.640,61.954,1.0
18.120,63.371,1.0
18.600,65.461,1.0
14.900,65.564,1.0
15.370,62.037,1.0
15.840,60.519,1.0
16.320,60.314,1.0
16.790,60.897,1.0
17.270,61.541,1.0
17.750,62.320,1.0
18.230,63.029,1.0
18.710,65.172,1.0
15.050,66.176,1.0
15.510,64.233,1.0
15.980,62.728,1.0
16.450,62.750,1.0
16.920,62.966,1.0
17.400,63.359,1.0
17.870,64.334,1.0
18.350,65.532,1.0
18.830,68.867,1.0
3.650,54.448,1.0
3.950,52.960,1.0
4.280,53.088,1.0
4.640,53.646,1.0
5.030,53.842,1.0
5.440,54.110,1.0
5.860,54.480,1.0
6.290,54.920,1.0
6.730,55.696,1.0
3.780,53.721,1.0
4.060,50.406,1.0
4.390,51.439,1.0
4.740,51.774,1.0
5.120,52.766,1.0
5.520,53.083,1.0
5.930,53.473,1.0
6.360,53.728,1.0
6.800,55.810,1.0
3.960,53.879,1.0
4.230,51.017,1.0
4.550,52.053,1.0
4.890,51.642,1.0
5.260,52.749,1.0
5.650,53.218,1.0
6.050,53.652,1.0
6.470,53.655,1.0
6.900,56.097,1.0
4.200,55.142,1.0
4.460,51.634,1.0
4.750,52.254,1.0
5.080,51.946,1.0
5.440,52.589,1.0
5.810,53.286,1.0
6.210,53.308,1.0
6.620,54.228,1.0
7.040,56.104,1.0
4.480,54.789,1.0
4.720,52.047,1.0
5.000,52.129,1.0
5.310,52.587,1.0
5.660,52.715,1.0
6.020,53.393,1.0
6.400,53.728,1.0
6.800,54.672,1.0
7.210,56.667,1.0
4.790,55.200,1.0
5.020,52.751,1.0
5.280,52.293,1.0
5.580,53.345,1.0
5.910,53.579,1.0
6.260,53.722,1.0
6.620,54.310,1.0
7.010,54.870,1.0
7.410,56.851,1.0
5.140,54.962,1.0
5.350,52.925,1.0
5.600,52.775,1.0
5.880,53.238,1.0
6.190,53.830,1.0
6.520,54.629,1.0
6.880,54.633,1.0
7.250,55.030,1.0
7.630,57.137,1.0
5.500,55.643,1.0
5.700,52.872,1.0
5.940,53.681,1.0
6.210,53.371,1.0
6.500,53.958,1.0
6.820,54.436,1.0
7.160,54.581,1.0
7.510,55.309,1.0
7.890,57.993,1.0
5.890,55.937,1.0
6.080,54.815,1.0
6.300,56.045,1.0
6.550,55.689,1.0
6.830,56.122,1.0
7.140,56.369,1.0
7.460,56.626,1.0
7.800,57.274,1.0
8.160,60.652,1.0
16.080,67.351,1.0
16.520,65.441,1.0
16.960,65.846,1.0
17.400,66.075,1.0
17.850,65.865,1.0
18.300,66.081,1.0
18.750,66.789,1.0
19.200,66.943,1.0
19.660,66.532,1.0
16.310,66.713,1.0
16.740,62.549,1.0
17.180,61.590,1.0
17.620,61.858,1.0
18.060,62.079,1.0
18.500,62.367,1.0
18.950,62.792,1.0
19.400,62.763,1.0
19.850,64.029,1.0
16.560,66.717,1.0
16.980,62.709,1.0
17.410,61.524,1.0
17.840,61.148,1.0
18.280,61.349,1.0
18.720,61.609,1.0
19.160,61.716,1.0
19.610,62.069,1.0
20.050,63.476,1.0
16.820,66.786,1.0
17.240,62.804,1.0
17.660,61.750,1.0
18.080,61.243,1.0
18.510,61.379,1.0
18.950,61.901,1.0
19.380,62.294,1.0
19.820,62.590,1.0
20.270,64.009,1.0
17.080,66.952,1.0
17.500,62.902,1.0
17.910,61.783,1.0
18.330,61.492,1.0
18.760,61.537,1.0
19.190,61.907,1.0
19.620,62.484,1.0
20.050,63.639,1.0
20.490,65.225,1.0
17.360,67.346,1.0
17.770,63.127,1.0
18.180,61.900,1.0
18.590,61.476,1.0
19.010,61.689,1.0
19.430,61.929,1.0
19.860,62.887,1.0
20.290,63.409,1.0
20.720,65.723,1.0
17.650,67.385,1.0
18.050,63.424,1.0
18.450,62.169,1.0
18.860,61.579,1.0
19.280,61.864,1.0
19.690,62.292,1.0
20.110,62.583,1.0
20.540,63.202,1.0
20.960,66.075,1.0
17.950,67.219,1.0
18.340,63.652,1.0
18.740,62.271,1.0
19.140,61.564,1.0
19.550,61.564,1.0
19.960,62.069,1.0
20.370,62.820,1.0
20.790,63.548,1.0
21.220,66.261,1.0
18.260,67.246,1.0
18.640,65.527,1.0
19.030,64.073,1.0
19.430,63.653,1.0
19.830,63.822,1.0
20.240,64.285,1.0
20.640,64.881,1.0
21.060,65.542,1.0
21.480,68.944,1.0
8.170,62.266,1.0
8.310,60.081,1.0
8.470,62.290,1.0
8.660,60.517,1.0
8.870,61.996,1.0
9.110,61.052,1.0
9.370,62.682,1.0
9.640,61.221,1.0
9.930,63.102,1.0
8.620,57.966,1.0
8.750,55.251,1.0
8.910,55.140,1.0
9.090,55.457,1.0
9.290,55.667,1.0
9.520,55.761,1.0
9.760,56.064,1.0
10.030,56.155,1.0
10.310,58.228,1.0
9.080,58.433,1.0
9.200,57.344,1.0
9.350,57.661,1.0
9.520,57.587,1.0
9.720,57.608,1.0
9.930,57.735,1.0
10.170,57.660,1.0
10.420,57.656,1.0
10.690,60.010,1.0
9.540,58.957,1.0
9.660,58.035,1.0
9.800,57.744,1.0
9.960,58.075,1.0
10.150,58.254,1.0
10.360,58.548,1.0
10.580,59.164,1.0
10.830,58.926,1.0
11.090,61.742,1.0
10.010,59.600,1.0
10.120,58.114,1.0
10.250,57.106,1.0
10.410,56.992,1.0
10.590,57.437,1.0
10.790,57.568,1.0
11.000,57.537,1.0
11.240,58.483,1.0
11.490,60.194,1.0
10.480,59.769,1.0
10.580,58.432,1.0
10.710,58.162,1.0
10.860,57.853,1.0
11.030,58.029,1.0
11.220,58.086,1.0
11.430,58.305,1.0
11.660,58.178,1.0
11.900,60.449,1.0
10.950,59.937,1.0
11.050,59.002,1.0
11.170,59.129,1.0
11.320,59.158,1.0
11.480,59.174,1.0
11.660,59.152,1.0
11.860,59.099,1.0
12.080,59.037,1.0
12.320,61.807,1.0
11.420,60.481,1.0
11.520,59.323,1.0
11.640,58.932,1.0
11.770,58.817,1.0
11.930,59.126,1.0
12.110,59.718,1.0
12.300,59.929,1.0
12.510,60.040,1.0
12.740,62.877,1.0
11.900,60.659,1.0
11.990,60.891,1.0
12.100,60.215,1.0
12.240,59.794,1.0
12.390,60.309,1.0
12.560,60.384,1.0
12.750,60.959,1.0
12.950,60.987,1.0
13.170,63.809,1.0
17.850,68.299,1.0
18.150,67.174,1.0
18.460,67.472,1.0
18.780,67.933,1.0
19.110,68.170,1.0
19.450,67.583,1.0
19.790,67.584,1.0
20.140,67.768,1.0
20.490,68.644,1.0
18.240,66.849,1.0
18.540,63.672,1.0
18.840,63.753,1.0
19.160,63.870,1.0
19.480,64.118,1.0
19.810,64.499,1.0
20.140,64.625,1.0
20.490,64.856,1.0
20.840,66.138,1.0
18.640,67.428,1.0
18.930,63.296,1.0
19.230,62.607,1.0
19.540,62.722,1.0
19.850,62.763,1.0
20.180,63.062,1.0
20.510,63.534,1.0
20.840,63.559,1.0
21.190,65.021,1.0
19.050,67.434,1.0
19.330,63.437,1.0
19.620,62.353,1.0
19.920,62.243,1.0
20.230,62.453,1.0
20.550,62.358,1.0
20.870,62.650,1.0
21.210,62.755,1.0
21.540,64.525,1.0
19.450,67.219,1.0
19.730,63.731,1.0
20.020,62.497,1.0
20.320,61.153,1.0
20.620,62.356,1.0
20.930,62.494,1.0
21.250,62.364,1.0
21.570,62.509,1.0
21.910,64.374,1.0
19.870,67.280,1.0
20.140,64.063,1.0
20.420,62.765,1.0
20.710,62.279,1.0
21.010,62.569,1.0
21.310,62.797,1.0
21.630,62.800,1.0
21.950,62.810,1.0
22.270,64.583,1.0
20.280,67.716,1.0
20.550,64.210,1.0
20.830,63.053,1.0
21.110,62.581,1.0
21.400,62.814,1.0
21.700,62.890,1.0
22.010,63.445,1.0
22.320,63.443,1.0
22.650,65.102,1.0
20.700,68.562,1.0
20.970,64.078,1.0
21.240,62.946,1.0
21.520,62.769,1.0
21.800,62.948,1.0
22.100,63.822,1.0
22.400,63.808,1.0
22.710,64.087,1.0
23.020,65.772,1.0
21.130,68.230,1.0
21.390,65.710,1.0
21.650,64.509,1.0
21.920,64.102,1.0
22.210,64.523,1.0
22.500,65.238,1.0
22.790,65.943,1.0
23.090,66.667,1.0
23.400,68.972,1.0
14.370,66.217,1.0
14.330,66.183,1.0
14.310,66.141,1.0
14.310,66.110,1.0
14.320,66.173,1.0
14.350,66.213,1.0
14.400,66.125,1.0
14.470,66.036,1.0
14.550,66.170,1.0
14.850,62.658,1.0
14.820,61.152,1.0
14.800,61.148,1.0
14.800,61.149,1.0
14.810,61.149,1.0
14.840,61.172,1.0
14.890,61.267,1.0
14.950,61.415,1.0
15.030,63.622,1.0
15.340,61.452,1.0
15.310,60.209,1.0
15.290,60.189,1.0
15.290,60.185,1.0
15.300,60.201,1.0
15.330,60.221,1.0
15.380,60.213,1.0
15.440,60.197,1.0
15.520,62.124,1.0
15.830,61.087,1.0
15.800,59.931,1.0
15.780,59.917,1.0
15.780,59.916,1.0
15.790,59.924,1.0
15.820,59.956,1.0
15.860,60.028,1.0
15.920,60.128,1.0
16.000,61.916,1.0
16.320,61.507,1.0
16.290,60.451,1.0
16.270,60.458,1.0
16.270,60.458,1.0
16.280,60.455,1.0
16.310,60.439,1.0
16.350,60.407,1.0
16.410,60.655,1.0
16.480,62.097,1.0
16.810,62.234,1.0
16.780,61.169,1.0
16.760,61.074,1.0
16.760,61.071,1.0
16.770,61.086,1.0
16.800,61.120,1.0
16.840,61.176,1.0
16.900,61.484,1.0
16.970,63.073,1.0
17.300,63.133,1.0
17.270,62.188,1.0
17.250,62.048,1.0
17.250,62.050,1.0
17.260,62.038,1.0
17.290,62.012,1.0
17.330,61.975,1.0
17.390,62.082,1.0
17.460,63.775,1.0
17.790,64.319,1.0
17.760,63.224,1.0
17.750,62.992,1.0
17.740,62.990,1.0
17.760,63.001,1.0
17.780,63.025,1.0
17.820,63.299,1.0
17.880,63.139,1.0
17.940,65.267,1.0
18.290,66.883,1.0
18.260,65.345,1.0
18.240,65.059,1.0
18.240,65.058,1.0
18.250,65.064,1.0
18.270,65.076,1.0
18.310,65.295,1.0
18.370,65.104,1.0
18.430,68.033,1.0
14.860,66.455,1.0
15.000,65.963,1.0
15.160,66.108,1.0
15.330,66.461,1.0
15.520,66.390,1.0
15.720,66.336,1.0
15.930,66.517,1.0
16.160,66.722,1.0
16.400,66.803,1.0
15.330,63.701,1.0
15.470,61.695,1.0
15.620,61.744,1.0
15.790,61.953,1.0
15.970,61.963,1.0
16.160,62.196,1.0
16.370,62.361,1.0
16.590,62.390,1.0
16.820,64.691,1.0
15.800,63.938,1.0
15.940,60.620,1.0
16.090,60.628,1.0
16.250,60.846,1.0
16.420,60.828,1.0
16.610,61.090,1.0
16.820,61.106,1.0
17.030,61.296,1.0
17.260,63.414,1.0
16.280,64.236,1.0
16.410,59.467,1.0
16.550,60.398,1.0
16.710,60.607,1.0
16.880,60.554,1.0
17.070,60.783,1.0
17.260,60.779,1.0
17.470,61.229,1.0
17.690,62.926,1.0
16.750,64.497,1.0
16.880,60.820,1.0
17.020,60.732,1.0
17.170,60.885,1.0
17.340,60.800,1.0
17.520,60.963,1.0
17.710,61.063,1.0
17.920,61.293,1.0
18.130,63.352,1.0
17.230,64.794,1.0
17.360,61.083,1.0
17.490,61.458,1.0
17.640,61.487,1.0
17.800,61.383,1.0
17.980,61.557,1.0
18.170,61.872,1.0
18.360,61.711,1.0
18.570,63.760,1.0
17.710,64.904,1.0
17.830,61.502,1.0
17.960,62.162,1.0
18.110,62.249,1.0
18.270,62.149,1.0
18.440,62.209,1.0
18.620,62.344,1.0
18.810,62.385,1.0
19.020,64.847,1.0
18.190,65.034,1.0
18.310,61.778,1.0
18.440,62.778,1.0
18.580,62.975,1.0
18.730,62.832,1.0
18.900,62.747,1.0
19.080,62.751,1.0
19.270,62.814,1.0
19.470,65.845,1.0
18.670,65.322,1.0
18.790,62.900,1.0
18.910,64.098,1.0
19.050,65.363,1.0
19.200,65.619,1.0
19.360,65.645,1.0
19.540,65.431,1.0
19.720,65.214,1.0
19.920,68.973,1.0
16.390,66.789,1.0
16.150,66.726,1.0
15.920,66.535,1.0
15.710,66.345,1.0
15.510,66.374,1.0
15.320,66.446,1.0
15.150,66.122,1.0
14.990,65.952,1.0
14.850,66.442,1.0
16.810,64.703,1.0
16.580,62.376,1.0
16.360,62.347,1.0
16.160,62.202,1.0
15.960,61.955,1.0
15.780,61.941,1.0
15.610,61.749,1.0
15.460,61.692,1.0
15.320,63.679,1.0
17.250,63.398,1.0
17.020,61.319,1.0
16.810,61.094,1.0
16.610,61.086,1.0
16.420,60.826,1.0
16.240,60.838,1.0
16.080,60.627,1.0
15.930,60.616,1.0
15.800,63.915,1.0
17.680,62.929,1.0
17.460,61.226,1.0
17.260,60.781,1.0
17.060,60.773,1.0
16.870,60.554,1.0
16.700,60.603,1.0
16.550,60.392,1.0
16.400,59.466,1.0
16.270,64.216,1.0
18.120,63.348,1.0
17.910,61.279,1.0
17.710,61.089,1.0
17.510,60.952,1.0
17.330,60.801,1.0
17.170,60.885,1.0
17.020,60.723,1.0
16.880,60.821,1.0
16.750,64.480,1.0
18.570,63.754,1.0
18.360,61.700,1.0
18.160,61.866,1.0
17.970,61.570,1.0
17.800,61.385,1.0
17.640,61.490,1.0
17.490,61.452,1.0
17.350,61.076,1.0
17.230,64.780,1.0
19.010,64.856,1.0
18.810,62.367,1.0
18.610,62.311,1.0
18.430,62.175,1.0
18.260,62.151,1.0
18.100,62.254,1.0
17.960,62.179,1.0
17.830,61.495,1.0
17.710,64.897,1.0
19.460,65.837,1.0
19.260,62.801,1.0
19.070,62.747,1.0
18.890,62.760,1.0
18.730,62.866,1.0
18.570,62.978,1.0
18.430,62.797,1.0
18.300,61.777,1.0
18.190,65.028,1.0
19.910,68.973,1.0
19.710,65.215,1.0
19.530,65.460,1.0
19.360,65.673,1.0
19.200,65.591,1.0
19.050,65.360,1.0
18.910,64.114,1.0
18.780,62.897,1.0
18.670,65.311,1.0
14.550,66.172,1.0
14.470,66.032,1.0
14.400,66.129,1.0
14.350,66.214,1.0
14.320,66.172,1.0
14.310,66.110,1.0
14.310,66.140,1.0
14.330,66.183,1.0
14.370,66.215,1.0
15.030,63.620,1.0
14.950,61.413,1.0
14.890,61.265,1.0
14.840,61.171,1.0
14.810,61.149,1.0
14.800,61.149,1.0
14.800,61.148,1.0
14.820,61.152,1.0
14.860,62.667,1.0
15.520,62.117,1.0
15.440,60.196,1.0
15.380,60.214,1.0
15.330,60.220,1.0
15.300,60.201,1.0
15.290,60.185,1.0
15.290,60.189,1.0
15.310,60.209,1.0
15.340,61.457,1.0
16.000,61.912,1.0
15.920,60.126,1.0
15.860,60.026,1.0
15.820,59.955,1.0
15.790,59.924,1.0
15.780,59.916,1.0
15.780,59.917,1.0
15.800,59.931,1.0
15.830,61.094,1.0
16.480,62.091,1.0
16.410,60.653,1.0
16.350,60.407,1.0
16.310,60.440,1.0
16.280,60.455,1.0
16.270,60.459,1.0
16.270,60.458,1.0
16.290,60.451,1.0
16.320,61.512,1.0
16.970,63.068,1.0
16.900,61.476,1.0
16.840,61.174,1.0
16.800,61.119,1.0
16.770,61.085,1.0
16.760,61.071,1.0
16.760,61.074,1.0
16.780,61.163,1.0
16.810,62.241,1.0
17.450,63.772,1.0
17.390,62.072,1.0
17.330,61.976,1.0
17.290,62.013,1.0
17.260,62.038,1.0
17.250,62.050,1.0
17.250,62.048,1.0
17.270,62.183,1.0
17.300,63.139,1.0
