distance,PL,category
14.670,87.640,1.0
14.020,113.893,0.0
14.350,84.530,0.0
14.680,84.801,0.0
15.030,85.022,0.0
22.990,89.815,0.0
21.290,74.397,1.0
15.380,82.490,0.0
12.900,84.441,1.0
15.040,79.800,1.0
13.710,106.407,0.0
15.740,88.246,0.0
11.050,80.658,0.0
10.090,82.662,1.0
16.540,85.088,0.0
16.180,86.107,0.0
15.830,85.925,0.0
15.490,85.737,0.0
15.160,85.605,0.0
14.830,85.386,0.0
14.520,96.136,0.0
14.210,94.199,0.0
13.920,71.190,1.0
12.880,73.236,0.0
12.650,83.052,0.0
12.440,77.163,0.0
12.250,77.489,0.0
12.080,86.873,0.0
11.920,86.631,0.0
11.780,83.299,0.0
11.670,72.756,0.0
11.570,76.389,1.0
24.400,72.274,1.0
24.040,72.115,1.0
23.690,72.004,1.0
23.350,71.723,1.0
23.010,70.887,1.0
22.670,71.402,1.0
22.340,70.516,1.0
20.530,69.436,1.0
20.250,70.102,1.0
19.980,69.785,1.0
19.730,70.828,1.0
19.480,71.376,1.0
19.240,70.449,1.0
19.010,69.360,1.0
18.790,65.879,1.0
17.870,80.494,0.0
17.730,82.009,0.0
17.470,76.210,0.0
17.360,76.980,0.0
17.270,81.220,0.0
17.190,74.866,0.0
17.130,62.280,1.0
15.160,85.682,1.0
14.790,82.917,1.0
14.420,80.707,1.0
14.060,79.565,1.0
13.710,77.878,1.0
13.370,78.146,1.0
13.030,79.098,1.0
12.710,68.880,1.0
11.310,73.504,1.0
11.080,73.992,1.0
10.860,75.210,1.0
10.660,75.481,1.0
10.490,74.408,1.0
10.330,72.608,1.0
10.200,70.814,1.0
10.090,67.662,1.0
13.910,66.084,1.0
13.700,65.474,1.0
13.510,65.569,1.0
13.330,66.253,1.0
13.170,65.996,1.0
13.030,67.668,1.0
12.900,67.914,1.0
12.800,68.326,1.0
12.710,67.386,1.0
16.550,69.537,0.0
16.370,67.601,0.0
16.210,67.730,0.0
16.060,68.771,0.0
15.930,69.153,0.0
15.810,68.271,0.0
15.710,67.053,0.0
15.620,65.999,0.0
15.550,78.359,1.0
21.300,76.349,0.0
21.170,90.382,0.0
21.040,91.483,0.0
20.930,90.732,0.0
20.830,90.747,0.0
20.740,90.778,0.0
20.660,90.746,0.0
20.590,90.767,0.0
20.540,81.750,1.0
27.230,99.615,0.0
26.900,92.174,0.0
26.580,92.099,0.0
26.260,92.021,0.0
25.950,91.948,0.0
25.650,91.872,0.0
25.350,132.122,0.0
24.770,81.059,0.0
23.700,74.192,0.0
23.450,91.676,0.0
23.210,90.443,0.0
22.980,90.254,0.0
22.750,90.274,0.0
22.540,90.425,0.0
22.330,91.160,0.0
22.140,127.293,0.0
21.950,77.072,1.0
21.300,76.349,0.0
21.170,90.382,0.0
21.040,91.483,0.0
20.930,90.732,0.0
20.830,90.747,0.0
20.740,90.778,0.0
20.660,90.746,0.0
20.590,90.767,0.0
20.540,81.750,1.0
24.770,77.375,1.0
25.060,121.963,0.0
25.350,132.122,0.0
25.650,91.872,0.0
25.950,91.948,0.0
26.260,92.021,0.0
26.580,92.099,0.0
22.020,68.991,1.0
22.340,71.743,1.0
22.670,71.966,1.0
23.010,72.113,1.0
23.350,70.088,1.0
23.690,78.597,0.0
24.040,79.452,0.0
20.820,75.108,1.0
21.160,91.803,0.0
17.590,77.292,0.0
21.510,88.329,0.0
21.860,83.769,0.0
22.220,78.709,0.0
19.170,72.308,1.0
22.580,68.608,0.0
22.950,71.690,0.0
23.320,71.492,0.0
19.550,74.558,1.0
19.940,74.924,1.0
20.330,77.145,1.0
20.720,74.975,1.0
21.120,76.142,1.0
21.530,76.906,1.0
18.040,75.949,0.0
18.440,92.173,0.0
18.830,90.292,0.0
19.230,88.919,0.0
19.640,86.282,0.0
20.050,82.990,0.0
20.460,87.432,0.0
20.880,77.433,0.0
17.960,84.065,1.0
18.380,85.085,1.0
18.800,85.947,1.0
19.230,86.775,1.0
19.660,97.761,1.0
20.090,100.056,1.0
15.550,81.181,1.0
15.620,87.501,0.0
15.710,87.561,0.0
15.810,87.587,0.0
15.930,87.656,0.0
16.060,87.708,0.0
16.210,87.777,0.0
16.370,87.848,0.0
12.900,67.914,1.0
13.030,67.668,1.0
13.170,65.996,1.0
13.330,66.253,1.0
13.510,65.569,1.0
13.700,65.474,1.0
11.570,76.389,1.0
11.670,72.756,0.0
11.780,83.299,0.0
11.920,86.631,0.0
12.080,86.873,0.0
12.250,77.489,0.0
12.440,77.163,0.0
12.650,83.052,0.0
10.330,72.608,1.0
10.490,74.408,1.0
10.660,75.481,1.0
10.860,75.210,1.0
11.080,73.992,1.0
11.310,73.504,1.0
14.520,117.830,0.0
14.830,85.386,0.0
15.160,85.605,0.0
15.490,85.737,0.0
15.830,89.400,0.0
13.370,78.146,1.0
13.710,77.878,1.0
14.060,79.565,1.0
14.420,80.707,1.0
26.900,92.174,0.0
24.400,84.199,0.0
14.790,77.006,1.0
14.210,109.348,0.0
16.180,89.068,0.0
13.030,79.098,1.0
15.160,83.261,1.0
17.540,73.098,1.0
10.200,70.814,1.0
12.800,68.326,1.0
15.430,87.499,1.0
15.040,88.079,1.0
14.670,87.654,1.0
14.300,87.996,1.0
13.930,84.268,1.0
13.580,87.880,1.0
13.230,84.880,1.0
12.900,84.483,1.0
12.580,69.946,1.0
11.410,78.076,1.0
11.160,77.034,1.0
10.920,79.047,1.0
10.700,84.843,1.0
10.500,84.557,1.0
10.320,79.233,1.0
10.160,77.269,1.0
10.030,78.664,1.0
9.910,68.153,1.0
21.300,74.886,1.0
20.890,74.216,1.0
20.480,75.428,1.0
20.080,75.376,1.0
19.690,75.757,1.0
19.300,74.918,1.0
18.910,72.221,1.0
16.720,71.398,1.0
16.380,71.095,1.0
16.050,71.066,1.0
15.730,70.443,1.0
15.420,70.492,1.0
15.110,71.895,1.0
14.820,70.754,1.0
14.540,66.324,1.0
13.330,68.463,1.0
13.130,69.004,1.0
12.790,69.965,1.0
12.640,69.856,1.0
12.510,69.686,1.0
12.400,68.523,1.0
12.310,67.839,1.0
15.740,85.434,0.0
15.380,85.230,0.0
15.020,85.017,0.0
14.680,84.795,0.0
14.340,84.523,0.0
14.020,113.863,0.0
13.700,106.383,0.0
13.400,70.429,1.0
12.080,82.359,0.0
11.860,82.048,0.0
11.660,81.736,0.0
11.470,81.426,0.0
11.310,81.125,0.0
11.160,80.803,0.0
11.040,80.646,0.0
10.940,72.369,1.0
11.470,86.349,1.0
11.220,95.922,1.0
10.980,87.191,1.0
10.760,85.784,1.0
10.560,85.975,1.0
10.380,85.616,1.0
10.230,82.015,1.0
10.090,82.286,1.0
9.980,67.540,1.0
12.590,74.003,0.0
12.360,83.769,0.0
12.140,76.469,0.0
11.940,83.529,0.0
11.770,82.660,0.0
11.610,84.189,0.0
11.470,82.567,0.0
11.350,75.111,0.0
11.250,73.430,1.0
16.080,83.812,0.0
15.900,87.910,0.0
15.740,87.376,0.0
15.580,87.302,0.0
15.450,87.240,0.0
15.330,87.166,0.0
15.220,87.129,0.0
15.130,87.029,0.0
15.060,82.088,1.0
23.370,91.649,0.0
22.990,89.819,0.0
22.610,89.718,0.0
22.240,89.612,0.0
21.870,89.499,0.0
21.510,129.537,0.0
21.150,123.527,0.0
20.460,79.520,0.0
19.140,70.372,0.0
18.830,86.944,0.0
18.530,90.461,0.0
18.240,87.547,0.0
17.960,88.296,0.0
17.690,88.210,0.0
17.420,88.133,0.0
17.170,119.280,0.0
16.930,75.140,1.0
16.080,83.812,0.0
15.900,87.910,0.0
15.740,87.376,0.0
15.580,87.302,0.0
15.450,87.240,0.0
15.330,87.166,0.0
15.220,87.129,0.0
15.130,87.029,0.0
15.060,82.088,1.0
21.720,82.702,1.0
21.890,128.104,0.0
22.080,91.082,0.0
22.270,91.152,0.0
22.480,91.209,0.0
22.690,91.260,0.0
22.910,91.314,0.0
18.530,68.169,1.0
18.730,69.563,1.0
18.940,67.591,1.0
19.170,75.025,0.0
19.410,82.313,0.0
19.650,77.772,0.0
19.910,79.311,0.0
17.080,74.619,1.0
17.300,84.669,0.0
12.950,69.429,1.0
17.530,78.226,0.0
17.780,66.797,0.0
18.030,68.124,0.0
14.800,69.865,1.0
18.300,69.154,0.0
18.570,68.105,0.0
18.850,68.692,0.0
15.070,71.886,1.0
15.350,73.050,1.0
15.650,72.078,1.0
15.950,70.704,1.0
16.260,69.791,1.0
16.590,69.439,1.0
13.560,71.307,1.0
13.830,87.652,0.0
14.120,83.119,0.0
14.420,85.026,0.0
14.740,78.390,0.0
15.060,74.410,0.0
15.390,82.203,0.0
15.730,79.518,0.0
12.940,79.619,1.0
13.270,78.132,1.0
13.600,79.281,1.0
13.950,79.260,1.0
14.310,80.321,1.0
14.670,82.275,1.0
16.110,87.897,0.0
15.980,87.670,0.0
15.850,87.613,0.0
15.740,87.561,0.0
15.650,87.518,0.0
15.570,87.483,0.0
15.510,87.453,0.0
15.470,87.422,0.0
13.080,66.474,1.0
12.940,67.697,1.0
12.830,69.307,1.0
12.740,69.182,1.0
12.660,69.972,1.0
12.610,71.572,1.0
12.310,80.554,0.0
12.130,82.970,0.0
11.970,86.992,0.0
11.830,85.825,0.0
11.700,79.737,0.0
11.600,76.705,0.0
11.520,76.007,0.0
11.460,76.707,0.0
10.550,75.065,1.0
10.380,73.135,1.0
10.240,71.529,1.0
10.120,69.885,1.0
10.030,68.919,1.0
9.960,68.282,1.0
11.630,82.313,0.0
11.750,82.464,0.0
11.880,82.646,0.0
12.030,82.846,0.0
12.200,83.057,0.0
10.160,70.413,1.0
10.290,72.142,1.0
10.440,73.784,1.0
10.610,75.448,1.0
23.140,91.376,0.0
20.170,79.827,0.0
10.800,75.339,1.0
11.540,82.104,0.0
12.380,83.278,0.0
10.060,69.122,1.0
11.010,74.312,1.0
12.620,81.317,1.0
10.730,75.407,1.0
13.220,66.253,1.0
17.070,72.619,1.0
16.720,71.531,1.0
16.380,70.459,1.0
16.050,71.026,1.0
15.730,70.669,1.0
15.410,70.500,1.0
15.110,71.888,1.0
14.820,70.741,1.0
14.540,66.254,1.0
13.540,69.632,1.0
13.330,68.483,1.0
13.130,69.048,1.0
12.950,69.491,1.0
12.780,70.030,1.0
12.640,69.896,1.0
12.510,69.691,1.0
12.400,68.539,1.0
12.310,67.809,1.0
20.010,90.566,1.0
19.570,88.174,1.0
19.140,90.760,1.0
18.710,95.735,1.0
18.280,93.876,1.0
17.860,87.480,1.0
17.440,71.972,1.0
15.040,79.800,1.0
14.670,87.640,1.0
14.300,86.887,1.0
13.930,84.974,1.0
13.580,86.711,1.0
13.230,85.676,1.0
12.900,84.441,1.0
12.580,69.940,1.0
11.160,76.933,1.0
10.920,78.542,1.0
10.500,85.499,1.0
10.320,79.830,1.0
10.160,77.456,1.0
10.030,78.730,1.0
9.910,68.140,1.0
18.830,88.626,0.0
18.530,88.521,0.0
18.240,88.401,0.0
17.950,88.291,0.0
17.680,88.205,0.0
17.420,88.129,0.0
17.160,119.264,0.0
16.920,75.130,1.0
15.890,87.965,0.0
15.730,87.370,0.0
15.580,87.296,0.0
15.440,87.233,0.0
15.320,87.159,0.0
15.210,87.122,0.0
15.120,87.023,0.0
15.050,82.122,1.0
12.580,73.789,0.0
12.350,84.653,0.0
12.140,76.514,0.0
11.940,83.081,0.0
11.760,82.680,0.0
11.600,84.002,0.0
11.460,83.111,0.0
11.340,74.968,0.0
11.240,73.596,1.0
11.470,87.239,1.0
11.220,93.405,1.0
10.980,86.152,1.0
10.760,84.948,1.0
10.560,84.911,1.0
10.380,84.519,1.0
10.230,81.488,1.0
10.090,82.662,1.0
9.980,67.544,1.0
12.320,83.799,0.0
12.080,82.369,0.0
11.860,82.059,0.0
11.660,81.747,0.0
11.480,81.439,0.0
11.310,81.138,0.0
11.170,80.818,0.0
11.050,80.658,0.0
10.940,72.314,1.0
20.960,84.311,0.0
20.540,87.371,0.0
20.110,87.106,0.0
19.690,120.382,0.0
19.270,117.699,0.0
18.860,114.490,0.0
18.450,110.241,0.0
17.650,79.510,0.0
16.110,71.347,0.0
15.740,88.246,0.0
15.380,82.490,0.0
15.030,85.022,0.0
14.680,84.801,0.0
14.350,84.530,0.0
14.020,113.893,0.0
13.710,106.407,0.0
13.400,70.435,1.0
12.320,83.799,0.0
12.080,82.369,0.0
11.860,82.059,0.0
11.660,81.747,0.0
11.480,81.439,0.0
11.310,81.138,0.0
11.170,80.818,0.0
11.050,80.658,0.0
10.940,72.314,1.0
20.450,76.062,1.0
20.480,90.702,0.0
20.510,90.718,0.0
20.560,90.728,0.0
20.620,90.743,0.0
20.690,90.763,0.0
20.770,90.785,0.0
17.020,65.826,1.0
17.050,75.783,0.0
17.090,77.954,0.0
17.150,78.971,0.0
17.220,80.117,0.0
17.300,78.992,0.0
17.400,76.834,0.0
15.440,68.828,1.0
15.470,66.546,0.0
10.700,83.836,1.0
15.510,67.608,0.0
15.580,67.159,0.0
15.650,66.785,0.0
12.610,71.420,1.0
15.750,67.409,0.0
15.850,68.498,0.0
15.980,69.348,0.0
12.660,70.135,1.0
12.740,69.030,1.0
12.830,69.292,1.0
12.950,67.822,1.0
13.080,66.505,1.0
13.230,66.246,1.0
11.420,71.210,1.0
11.460,76.684,0.0
11.520,76.005,0.0
11.600,76.738,0.0
11.710,79.832,0.0
11.830,85.920,0.0
11.970,87.043,0.0
12.140,82.738,0.0
10.030,68.933,1.0
10.130,69.912,1.0
10.240,71.565,1.0
10.390,73.168,1.0
10.550,75.096,1.0
10.730,75.403,1.0
19.140,82.804,0.0
18.850,88.800,0.0
18.560,88.703,0.0
18.290,88.618,0.0
18.030,88.530,0.0
17.770,88.450,0.0
17.530,88.334,0.0
17.300,121.164,0.0
16.260,69.832,1.0
15.940,70.710,1.0
15.640,72.036,1.0
15.350,72.972,1.0
15.070,71.848,1.0
14.790,69.838,1.0
16.070,77.692,0.0
15.720,79.637,0.0
15.380,81.905,0.0
15.050,74.401,0.0
14.730,78.500,0.0
14.420,85.021,0.0
14.120,83.098,0.0
13.830,87.635,0.0
14.300,80.301,1.0
13.940,79.246,1.0
13.600,79.282,1.0
13.260,78.156,1.0
12.930,79.651,1.0
12.610,81.343,1.0
12.190,83.053,0.0
12.020,82.842,0.0
11.870,82.643,0.0
11.740,82.460,0.0
11.630,82.310,0.0
10.800,75.344,1.0
10.610,75.437,1.0
10.440,73.745,1.0
10.290,72.109,1.0
20.860,90.810,0.0
17.510,76.278,0.0
10.160,70.381,1.0
12.380,83.274,0.0
11.540,82.102,0.0
11.010,74.339,1.0
10.060,69.106,1.0
9.960,68.294,1.0
14.670,82.228,1.0
16.580,69.491,1.0
20.810,70.464,1.0
20.530,69.605,1.0
20.250,69.798,1.0
19.980,70.042,1.0
19.730,70.807,1.0
19.480,71.376,1.0
19.240,70.449,1.0
19.010,69.360,1.0
18.790,65.879,1.0
18.030,82.313,0.0
17.870,80.494,0.0
17.730,82.009,0.0
17.590,77.292,0.0
17.470,76.210,0.0
17.360,76.980,0.0
17.270,81.220,0.0
17.190,74.866,0.0
17.130,62.280,1.0
20.880,86.599,0.0
20.460,89.186,0.0
20.050,85.456,0.0
19.640,96.299,0.0
19.230,95.969,0.0
18.830,94.932,0.0
18.440,95.598,0.0
16.180,90.003,0.0
15.830,89.400,0.0
15.490,85.737,0.0
15.160,85.605,0.0
14.830,85.386,0.0
14.520,96.136,0.0
14.210,94.199,0.0
13.920,71.190,1.0
12.650,83.052,0.0
12.440,77.163,0.0
12.080,86.873,0.0
11.920,86.631,0.0
11.780,83.299,0.0
11.670,72.756,0.0
11.570,76.389,1.0
23.450,91.440,0.0
23.210,91.393,0.0
22.980,91.348,0.0
22.750,91.287,0.0
22.540,91.222,0.0
22.330,91.160,0.0
22.140,127.293,0.0
21.950,77.072,1.0
21.170,90.382,0.0
21.040,91.483,0.0
20.930,90.732,0.0
20.830,90.747,0.0
20.740,90.778,0.0
20.660,90.746,0.0
20.590,90.767,0.0
20.540,81.750,1.0
16.550,69.537,0.0
16.370,67.601,0.0
16.210,67.730,0.0
16.060,68.771,0.0
15.930,69.153,0.0
15.810,68.271,0.0
15.710,67.053,0.0
15.620,65.999,0.0
15.550,78.359,1.0
13.910,66.084,1.0
13.700,65.474,1.0
13.510,65.569,1.0
13.330,66.253,1.0
13.170,65.996,1.0
13.030,67.668,1.0
12.900,67.914,1.0
12.800,68.326,1.0
12.710,67.386,1.0
11.560,74.865,1.0
11.310,73.504,1.0
11.080,73.992,1.0
10.860,75.210,1.0
10.660,75.481,1.0
10.490,74.408,1.0
10.330,72.608,1.0
10.200,70.814,1.0
10.090,67.662,1.0
20.530,107.303,1.0
20.090,100.056,1.0
19.660,97.761,1.0
19.230,86.775,1.0
18.800,85.947,1.0
18.380,85.085,1.0
17.960,84.065,1.0
17.540,73.098,1.0
17.130,65.232,1.0
15.540,79.073,1.0
15.160,83.261,1.0
14.790,77.006,1.0
14.420,80.707,1.0
14.060,79.565,1.0
13.710,77.878,1.0
13.370,78.146,1.0
13.030,79.098,1.0
12.710,68.880,1.0
11.560,74.865,1.0
11.310,73.504,1.0
11.080,73.992,1.0
10.860,75.210,1.0
10.660,75.481,1.0
10.490,74.408,1.0
10.330,72.608,1.0
10.200,70.814,1.0
10.090,67.662,1.0
21.300,85.547,0.0
21.170,90.891,0.0
21.040,90.858,0.0
20.930,90.829,0.0
20.830,90.804,0.0
20.740,90.778,0.0
20.660,90.746,0.0
18.030,79.944,0.0
17.870,79.254,0.0
17.730,81.770,0.0
17.590,76.725,0.0
17.470,76.847,0.0
17.360,76.619,0.0
17.270,80.329,0.0
16.550,69.231,0.0
16.370,67.907,0.0
12.250,77.489,0.0
16.210,67.730,0.0
16.060,68.771,0.0
15.930,69.153,0.0
13.700,65.474,1.0
15.810,68.271,0.0
15.710,67.053,0.0
15.620,65.999,0.0
13.510,65.569,1.0
13.330,66.253,1.0
13.170,65.996,1.0
13.030,67.668,1.0
12.900,67.914,1.0
12.800,68.326,1.0
12.880,73.236,0.0
12.650,83.052,0.0
12.440,77.163,0.0
12.250,77.489,0.0
12.080,86.873,0.0
11.920,86.631,0.0
11.780,83.299,0.0
11.670,72.756,0.0
11.080,73.992,1.0
10.860,75.210,1.0
10.660,75.481,1.0
10.490,74.408,1.0
10.330,72.608,1.0
10.200,70.814,1.0
23.700,85.726,0.0
23.320,90.078,0.0
22.950,89.976,0.0
22.580,89.863,0.0
22.220,89.754,0.0
21.860,130.565,0.0
21.510,124.608,0.0
21.160,114.782,0.0
21.120,76.142,1.0
20.720,74.975,1.0
20.330,77.145,1.0
19.940,74.924,1.0
19.550,74.558,1.0
19.170,72.308,1.0
21.300,81.919,0.0
20.880,77.433,0.0
20.460,87.432,0.0
20.050,82.990,0.0
19.640,86.282,0.0
19.230,88.919,0.0
18.830,90.292,0.0
18.440,92.173,0.0
19.660,97.761,1.0
19.230,86.775,1.0
18.800,85.947,1.0
18.380,85.085,1.0
17.960,84.065,1.0
17.540,73.098,1.0
15.830,89.400,0.0
15.490,85.737,0.0
15.160,85.605,0.0
14.830,85.386,0.0
14.520,96.136,0.0
14.790,77.006,1.0
14.420,80.707,1.0
14.060,79.565,1.0
13.710,77.878,1.0
20.590,90.767,0.0
17.190,74.741,0.0
13.370,78.146,1.0
16.180,89.068,0.0
14.210,94.199,0.0
15.160,83.261,1.0
13.030,79.098,1.0
11.310,73.504,1.0
20.090,100.056,1.0
21.530,76.906,1.0
17.830,67.117,1.0
17.680,66.978,1.0
17.550,66.185,1.0
17.440,66.349,1.0
17.330,66.312,1.0
17.240,65.829,1.0
17.170,66.584,1.0
17.110,65.848,1.0
17.060,65.526,1.0
17.020,65.444,1.0
17.050,75.352,0.0
17.090,77.954,0.0
17.150,78.971,0.0
17.220,80.117,0.0
17.300,78.992,0.0
17.400,76.834,0.0
17.510,76.278,0.0
17.640,76.452,0.0
15.720,85.865,0.0
15.380,85.675,0.0
15.050,85.479,0.0
14.730,85.302,0.0
14.420,85.021,0.0
14.120,118.761,0.0
13.830,94.244,0.0
12.380,82.456,0.0
12.190,81.766,0.0
12.020,81.989,0.0
11.870,83.492,0.0
11.740,84.108,0.0
11.630,80.789,0.0
11.540,82.102,0.0
11.470,78.971,1.0
11.460,76.684,0.0
11.520,76.005,0.0
11.710,79.832,0.0
11.830,85.920,0.0
11.970,87.043,0.0
12.140,82.738,0.0
12.320,80.994,0.0
21.010,90.848,0.0
20.900,90.819,0.0
20.800,90.794,0.0
20.710,90.769,0.0
20.640,90.809,0.0
20.570,90.683,0.0
20.520,90.694,0.0
20.490,79.585,1.0
20.480,90.583,0.0
20.510,90.589,0.0
20.560,90.705,0.0
20.620,90.743,0.0
20.690,90.763,0.0
20.770,90.785,0.0
20.860,90.810,0.0
20.970,83.152,0.0
15.440,68.369,1.0
15.470,66.546,0.0
15.510,67.608,0.0
15.580,67.159,0.0
15.650,66.785,0.0
15.750,67.409,0.0
15.850,68.498,0.0
15.980,69.348,0.0
16.120,68.256,0.0
12.570,68.294,1.0
12.610,71.420,1.0
12.660,70.135,1.0
12.740,69.030,1.0
12.830,69.292,1.0
12.950,67.822,1.0
13.080,66.505,1.0
13.230,66.246,1.0
13.390,65.624,1.0
9.910,67.674,1.0
9.960,68.294,1.0
10.030,68.933,1.0
10.130,69.912,1.0
10.240,71.565,1.0
10.390,73.168,1.0
10.550,75.096,1.0
10.730,75.403,1.0
10.940,76.294,1.0
15.040,86.351,1.0
14.670,82.228,1.0
14.300,80.301,1.0
13.940,79.246,1.0
13.600,79.282,1.0
13.260,78.156,1.0
12.930,79.651,1.0
12.610,81.343,1.0
12.310,69.302,1.0
11.240,74.930,1.0
11.010,74.339,1.0
10.800,75.344,1.0
10.610,75.437,1.0
10.440,73.745,1.0
10.290,72.109,1.0
10.160,70.381,1.0
10.060,69.106,1.0
9.980,67.323,1.0
9.910,67.674,1.0
9.960,68.294,1.0
10.030,68.933,1.0
10.130,69.912,1.0
10.240,71.565,1.0
10.390,73.168,1.0
10.550,75.096,1.0
10.730,75.403,1.0
10.940,76.294,1.0
16.070,81.205,0.0
15.890,87.449,0.0
15.730,87.370,0.0
15.580,87.296,0.0
15.440,87.233,0.0
15.320,87.159,0.0
15.210,87.122,0.0
13.540,68.778,1.0
13.330,68.483,1.0
13.130,69.355,1.0
12.950,69.361,1.0
12.780,70.216,1.0
12.640,69.636,1.0
12.510,69.417,1.0
12.580,73.778,0.0
12.350,84.653,0.0
11.600,76.738,0.0
12.140,76.514,0.0
11.940,83.081,0.0
11.760,82.680,0.0
11.220,93.405,1.0
11.600,84.002,0.0
11.460,83.111,0.0
11.340,74.968,0.0
10.980,86.152,1.0
10.760,84.948,1.0
10.560,84.911,1.0
10.380,84.519,1.0
10.230,81.488,1.0
10.090,82.662,1.0
11.410,78.378,1.0
11.160,76.933,1.0
10.920,78.542,1.0
10.700,83.836,1.0
10.500,85.499,1.0
10.320,79.830,1.0
10.160,77.456,1.0
10.030,78.730,1.0
11.860,82.059,0.0
11.660,81.747,0.0
11.480,81.439,0.0
11.310,81.138,0.0
11.170,80.818,0.0
11.050,80.658,0.0
21.120,85.369,0.0
20.700,87.625,0.0
20.270,87.408,0.0
19.860,87.300,0.0
19.440,119.594,0.0
19.040,116.155,0.0
18.630,111.760,0.0
18.230,104.660,0.0
19.600,91.980,1.0
19.170,90.374,1.0
18.740,87.449,1.0
18.320,85.063,1.0
17.900,96.728,1.0
17.480,89.000,1.0
20.440,90.426,1.0
20.010,90.225,1.0
19.570,90.313,1.0
19.140,94.042,1.0
18.710,97.624,1.0
18.280,86.880,1.0
17.860,98.487,1.0
17.440,71.517,1.0
20.110,87.106,0.0
19.690,120.382,0.0
19.270,117.699,0.0
18.860,114.490,0.0
18.450,110.241,0.0
14.670,87.640,1.0
14.300,86.887,1.0
13.930,84.974,1.0
13.580,86.711,1.0
13.230,85.676,1.0
15.380,82.490,0.0
15.030,85.022,0.0
14.680,84.801,0.0
14.350,84.530,0.0
15.120,87.023,0.0
12.400,68.398,1.0
14.020,113.893,0.0
15.040,79.800,1.0
12.900,84.441,1.0
15.740,88.246,0.0
13.710,106.407,0.0
12.080,82.369,0.0
20.540,87.371,0.0
20.040,91.358,1.0
17.060,65.495,1.0
17.110,66.367,1.0
17.170,66.484,1.0
17.250,66.457,1.0
17.330,66.582,1.0
17.440,66.584,1.0
17.550,66.533,1.0
17.690,66.031,1.0
17.830,67.464,1.0
18.530,68.576,1.0
18.730,70.112,1.0
18.940,67.217,1.0
19.170,75.025,0.0
19.410,82.313,0.0
19.650,77.772,0.0
19.910,79.311,0.0
20.170,79.827,0.0
20.440,80.220,0.0
12.130,82.980,0.0
11.970,82.772,0.0
11.830,82.578,0.0
11.700,82.403,0.0
11.600,82.249,0.0
11.520,82.113,0.0
11.460,82.095,0.0
11.540,82.104,0.0
11.630,80.764,0.0
11.750,83.988,0.0
11.880,83.697,0.0
12.030,82.179,0.0
12.200,81.947,0.0
12.380,82.719,0.0
12.590,75.576,0.0
13.830,90.899,0.0
14.120,83.119,0.0
14.740,78.390,0.0
15.060,74.410,0.0
15.390,82.203,0.0
15.730,79.518,0.0
16.080,78.001,0.0
20.530,90.731,0.0
20.580,90.733,0.0
20.640,90.749,0.0
20.710,90.900,0.0
20.800,90.218,0.0
20.900,91.536,0.0
21.010,90.209,0.0
21.130,84.886,0.0
21.890,128.104,0.0
22.080,91.082,0.0
22.270,91.152,0.0
22.480,91.209,0.0
22.690,91.260,0.0
22.910,91.314,0.0
23.140,91.376,0.0
23.380,87.014,0.0
17.080,73.421,1.0
17.300,84.669,0.0
17.530,78.226,0.0
17.780,66.797,0.0
18.030,68.124,0.0
18.300,69.154,0.0
18.570,68.105,0.0
18.850,68.692,0.0
19.140,70.885,0.0
14.540,66.112,1.0
14.800,69.865,1.0
15.070,71.886,1.0
15.350,73.050,1.0
15.650,72.078,1.0
15.950,70.704,1.0
16.260,69.791,1.0
16.590,69.439,1.0
16.920,69.338,1.0
12.320,69.335,1.0
12.620,81.317,1.0
12.940,79.619,1.0
13.270,78.132,1.0
13.600,79.281,1.0
13.950,79.260,1.0
14.310,80.321,1.0
14.670,82.275,1.0
15.050,86.426,1.0
10.930,76.330,1.0
10.730,75.407,1.0
10.550,75.065,1.0
10.380,73.135,1.0
10.240,71.529,1.0
10.120,69.885,1.0
10.030,68.919,1.0
9.960,68.282,1.0
9.910,67.683,1.0
9.980,67.322,1.0
10.060,69.122,1.0
10.160,70.413,1.0
10.290,72.142,1.0
10.440,73.784,1.0
10.610,75.448,1.0
10.800,75.339,1.0
11.010,74.312,1.0
11.240,74.916,1.0
12.320,69.335,1.0
12.620,81.317,1.0
12.940,79.619,1.0
13.270,78.132,1.0
13.600,79.281,1.0
13.950,79.260,1.0
14.310,80.321,1.0
14.670,82.275,1.0
15.050,86.426,1.0
12.310,81.320,0.0
12.080,82.359,0.0
11.860,82.048,0.0
11.660,81.736,0.0
11.470,81.426,0.0
11.310,81.125,0.0
11.160,80.803,0.0
11.410,78.035,1.0
11.160,77.044,1.0
10.920,79.105,1.0
10.700,84.714,1.0
10.500,84.683,1.0
10.320,79.265,1.0
10.160,77.317,1.0
11.470,86.349,1.0
11.220,95.922,1.0
14.420,85.026,0.0
10.980,87.191,1.0
10.760,85.784,1.0
10.560,85.975,1.0
12.360,83.769,0.0
10.380,85.616,1.0
10.230,82.015,1.0
10.090,82.286,1.0
12.140,76.487,0.0
11.940,83.591,0.0
11.770,82.660,0.0
11.610,84.189,0.0
11.470,82.567,0.0
11.350,75.111,0.0
13.550,69.726,1.0
13.330,68.523,1.0
13.130,69.322,1.0
12.950,69.244,1.0
12.790,70.204,1.0
12.640,69.636,1.0
12.510,69.420,1.0
12.400,68.433,1.0
15.740,87.376,0.0
15.580,87.302,0.0
15.450,87.240,0.0
