distance,PL,category
15.920,104.401,1.0
15.610,111.445,1.0
15.310,119.451,1.0
15.020,106.290,1.0
14.740,105.203,1.0
9.080,95.523,1.0
8.760,104.579,1.0
8.460,96.275,1.0
8.170,96.307,1.0
7.910,101.629,1.0
7.670,93.450,1.0
7.450,104.199,1.0
7.270,95.873,1.0
7.110,101.924,1.0
8.610,105.166,1.0
8.270,94.643,1.0
7.950,107.247,1.0
7.650,93.894,1.0
7.360,106.869,1.0
7.100,93.241,1.0
6.870,112.406,1.0
6.670,92.572,1.0
6.500,95.267,1.0
8.240,94.835,1.0
7.880,99.511,1.0
7.540,96.521,1.0
7.220,94.402,1.0
6.920,106.527,1.0
6.640,92.540,1.0
6.400,101.055,1.0
6.180,93.022,1.0
5.990,97.727,1.0
7.970,111.018,1.0
7.600,94.559,1.0
7.250,95.496,1.0
6.910,108.386,1.0
6.600,93.171,1.0
6.310,93.394,1.0
6.050,123.574,1.0
5.820,92.515,1.0
5.620,101.170,1.0
7.820,98.323,1.0
7.450,102.301,1.0
7.090,98.132,1.0
6.750,96.254,1.0
6.420,98.181,1.0
6.130,101.370,1.0
5.850,96.824,1.0
5.620,94.804,1.0
5.410,95.665,1.0
10.710,102.630,1.0
10.440,101.928,1.0
10.180,101.300,1.0
9.950,100.722,1.0
9.730,101.136,1.0
9.540,101.154,1.0
9.370,101.084,1.0
9.220,99.858,1.0
9.100,102.967,1.0
11.420,99.682,1.0
11.160,97.110,1.0
10.930,97.778,1.0
10.710,102.729,1.0
10.510,124.199,1.0
10.330,101.738,1.0
10.170,97.407,1.0
10.030,96.072,1.0
9.920,102.363,1.0
12.170,99.590,1.0
11.930,106.185,1.0
11.710,116.044,1.0
11.500,102.163,1.0
11.320,98.375,1.0
11.150,97.014,1.0
11.000,97.202,1.0
10.880,98.361,1.0
10.770,104.319,1.0
12.950,103.248,1.0
12.730,99.075,1.0
12.520,98.055,1.0
12.330,98.344,1.0
12.150,100.116,1.0
12.000,103.520,1.0
11.860,109.999,1.0
11.750,129.237,1.0
11.650,100.468,1.0
13.760,101.700,1.0
13.550,107.411,1.0
13.360,128.075,1.0
13.180,108.929,1.0
13.020,103.439,1.0
12.870,100.738,1.0
12.750,99.417,1.0
12.640,98.663,1.0
12.550,107.297,1.0
20.060,107.301,1.0
19.610,107.567,1.0
19.170,108.161,1.0
18.730,108.175,1.0
18.290,107.068,1.0
17.850,106.519,1.0
17.420,106.573,1.0
16.990,107.509,1.0
16.570,106.942,1.0
20.450,102.929,1.0
20.010,102.092,1.0
19.570,102.487,1.0
19.140,104.198,1.0
18.710,108.298,1.0
18.290,120.185,1.0
17.860,111.314,1.0
17.450,104.767,1.0
17.030,106.446,1.0
20.880,104.359,1.0
20.450,102.830,1.0
20.020,102.268,1.0
19.600,102.463,1.0
19.180,103.938,1.0
18.760,107.478,1.0
18.350,117.534,1.0
17.950,113.990,1.0
17.550,107.345,1.0
21.340,107.442,1.0
20.920,104.901,1.0
20.510,103.099,1.0
20.090,102.257,1.0
19.680,102.205,1.0
19.280,103.624,1.0
18.880,105.950,1.0
18.490,113.082,1.0
18.100,106.679,1.0
21.840,115.226,1.0
21.430,108.246,1.0
21.030,105.125,1.0
20.630,103.087,1.0
20.230,102.496,1.0
19.840,102.539,1.0
19.450,103.272,1.0
19.060,104.705,1.0
18.690,107.628,1.0
7.910,99.611,1.0
7.540,103.203,1.0
7.180,98.280,1.0
6.850,98.126,1.0
6.530,101.386,1.0
6.240,100.826,1.0
5.970,97.400,1.0
5.740,96.066,1.0
5.540,95.935,1.0
8.140,97.898,1.0
7.780,94.878,1.0
7.430,107.813,1.0
7.110,93.218,1.0
6.800,98.013,1.0
6.520,97.422,1.0
6.270,92.221,1.0
6.050,119.145,1.0
5.860,99.219,1.0
8.480,96.698,1.0
8.140,98.170,1.0
7.810,95.753,1.0
7.500,99.211,1.0
7.210,94.103,1.0
6.950,101.892,1.0
6.710,93.106,1.0
6.500,100.010,1.0
6.330,98.454,1.0
8.920,96.725,1.0
8.600,102.968,1.0
8.280,94.598,1.0
7.990,144.799,1.0
7.720,93.946,1.0
7.480,101.018,1.0
7.260,95.885,1.0
7.070,93.867,1.0
6.910,99.721,1.0
9.450,108.091,1.0
9.140,95.196,1.0
8.850,99.671,1.0
8.580,101.101,1.0
8.330,94.711,1.0
8.100,100.870,1.0
7.900,102.192,1.0
7.720,94.187,1.0
7.570,98.742,1.0
17.230,102.337,1.0
16.890,100.667,1.0
16.550,100.316,1.0
16.230,101.494,1.0
15.910,104.546,1.0
15.600,111.788,1.0
15.300,118.291,1.0
15.010,106.263,1.0
14.730,104.536,1.0
16.590,100.787,1.0
16.240,101.332,1.0
15.890,104.644,1.0
15.550,113.193,1.0
15.210,113.022,1.0
14.890,103.503,1.0
14.570,100.259,1.0
14.270,99.280,1.0
13.980,105.669,1.0
15.990,103.371,1.0
15.620,110.194,1.0
15.260,115.038,1.0
14.900,103.675,1.0
14.550,100.094,1.0
14.210,99.161,1.0
13.880,100.751,1.0
13.570,106.510,1.0
13.260,104.072,1.0
15.430,120.603,1.0
15.040,106.713,1.0
14.670,100.790,1.0
14.290,99.185,1.0
13.930,100.434,1.0
13.580,106.358,1.0
13.230,114.243,1.0
12.900,101.232,1.0
12.570,104.534,1.0
14.910,106.518,1.0
14.510,105.576,1.0
14.120,103.665,1.0
13.740,104.684,1.0
13.360,105.284,1.0
12.990,104.195,1.0
12.630,103.695,1.0
12.280,104.389,1.0
11.940,103.572,1.0
13.000,103.337,1.0
12.540,100.973,1.0
12.090,106.697,1.0
11.640,104.074,1.0
11.190,100.806,1.0
10.740,104.694,1.0
10.300,101.405,1.0
9.870,100.585,1.0
9.440,100.023,1.0
13.090,106.638,1.0
12.640,98.398,1.0
12.180,99.682,1.0
11.740,121.651,1.0
11.290,98.092,1.0
10.850,98.859,1.0
10.420,107.459,1.0
9.990,96.105,1.0
9.570,102.104,1.0
13.260,118.347,1.0
12.810,99.944,1.0
12.360,98.208,1.0
11.920,106.578,1.0
11.480,101.714,1.0
11.050,97.051,1.0
10.620,107.866,1.0
10.200,98.102,1.0
9.790,102.525,1.0
13.500,109.493,1.0
13.050,104.627,1.0
12.620,98.396,1.0
12.180,99.773,1.0
11.750,129.209,1.0
11.330,98.633,1.0
10.920,97.827,1.0
10.510,125.227,1.0
10.110,102.914,1.0
13.800,101.435,1.0
13.370,120.224,1.0
12.940,101.543,1.0
12.520,97.605,1.0
12.100,101.056,1.0
11.690,111.272,1.0
11.290,97.950,1.0
10.900,98.368,1.0
10.510,101.444,1.0
13.750,102.491,1.0
13.540,107.551,1.0
13.350,135.787,1.0
13.170,108.390,1.0
13.010,103.208,1.0
12.860,100.719,1.0
12.740,99.329,1.0
12.630,98.643,1.0
12.540,105.195,1.0
12.940,102.656,1.0
12.720,99.026,1.0
12.510,97.957,1.0
12.320,98.438,1.0
12.150,100.275,1.0
11.990,103.945,1.0
11.860,111.054,1.0
11.740,123.802,1.0
11.640,103.156,1.0
12.160,99.602,1.0
11.920,106.673,1.0
11.700,114.065,1.0
11.490,102.096,1.0
11.310,98.299,1.0
11.140,97.071,1.0
10.990,97.220,1.0
10.870,98.554,1.0
10.770,100.967,1.0
11.410,99.598,1.0
11.150,97.189,1.0
10.920,97.933,1.0
10.700,103.253,1.0
10.500,121.146,1.0
10.320,101.322,1.0
10.160,97.397,1.0
10.020,96.170,1.0
9.910,102.029,1.0
10.700,102.381,1.0
10.430,103.360,1.0
10.170,101.725,1.0
9.940,100.889,1.0
9.720,101.168,1.0
9.530,101.604,1.0
9.360,101.047,1.0
9.210,102.036,1.0
9.090,103.058,1.0
7.820,97.511,1.0
7.450,102.298,1.0
7.090,99.155,1.0
6.750,95.610,1.0
6.420,99.954,1.0
6.130,100.957,1.0
5.860,95.494,1.0
5.620,94.741,1.0
5.410,97.642,1.0
7.970,111.878,1.0
7.600,94.513,1.0
7.250,95.562,1.0
6.920,107.409,1.0
6.600,93.120,1.0
6.310,93.537,1.0
6.050,135.219,1.0
5.820,92.362,1.0
5.630,98.435,1.0
8.240,94.710,1.0
7.880,99.627,1.0
7.550,96.437,1.0
7.220,94.486,1.0
6.920,105.639,1.0
6.650,92.483,1.0
6.400,102.018,1.0
6.180,92.862,1.0
6.000,101.606,1.0
8.620,105.765,1.0
8.280,94.634,1.0
7.950,108.257,1.0
7.650,93.848,1.0
7.370,107.939,1.0
7.110,93.181,1.0
6.880,115.642,1.0
6.680,92.612,1.0
6.510,95.338,1.0
9.090,95.530,1.0
8.770,104.301,1.0
8.460,96.391,1.0
8.180,96.179,1.0
7.910,102.339,1.0
7.670,93.417,1.0
7.460,103.240,1.0
7.270,96.153,1.0
7.120,101.432,1.0
18.680,111.158,1.0
18.200,111.226,1.0
17.720,107.176,1.0
17.240,104.467,1.0
16.760,103.553,1.0
16.290,105.411,1.0
15.810,108.794,1.0
15.340,108.697,1.0
14.870,106.555,1.0
18.740,107.079,1.0
18.260,123.261,1.0
17.790,109.676,1.0
17.310,103.324,1.0
16.830,100.838,1.0
16.360,100.809,1.0
15.890,104.309,1.0
15.420,125.691,1.0
14.950,105.914,1.0
18.860,105.817,1.0
18.380,116.158,1.0
17.910,112.764,1.0
17.430,104.491,1.0
16.960,101.307,1.0
16.490,100.625,1.0
16.020,103.021,1.0
15.560,113.437,1.0
15.090,105.756,1.0
19.030,104.592,1.0
18.550,110.568,1.0
18.080,121.835,1.0
17.620,106.463,1.0
17.150,102.211,1.0
16.680,100.592,1.0
16.220,101.396,1.0
15.760,106.367,1.0
15.300,105.593,1.0
19.240,103.764,1.0
18.780,107.081,1.0
18.310,117.867,1.0
17.850,113.067,1.0
17.390,104.419,1.0
16.930,101.326,1.0
16.470,100.602,1.0
16.020,102.568,1.0
15.570,105.794,1.0
9.440,107.543,1.0
9.140,95.172,1.0
8.840,99.995,1.0
8.570,100.575,1.0
8.320,94.668,1.0
8.090,101.335,1.0
7.890,101.303,1.0
7.710,94.140,1.0
7.570,99.173,1.0
8.920,96.777,1.0
8.590,102.589,1.0
8.280,94.563,1.0
7.990,126.052,1.0
7.720,93.927,1.0
7.470,101.634,1.0
7.250,95.613,1.0
7.060,93.992,1.0
6.900,99.592,1.0
8.480,96.574,1.0
8.130,98.436,1.0
7.800,95.673,1.0
7.490,99.547,1.0
7.200,93.984,1.0
6.940,102.485,1.0
6.700,92.958,1.0
6.500,100.719,1.0
6.320,97.353,1.0
8.140,98.026,1.0
7.780,94.873,1.0
7.430,108.371,1.0
7.110,93.209,1.0
6.800,97.733,1.0
6.520,97.686,1.0
6.270,92.133,1.0
6.040,114.252,1.0
5.860,95.093,1.0
7.910,96.911,1.0
7.540,100.036,1.0
7.180,98.577,1.0
6.840,95.686,1.0
6.530,98.619,1.0
6.230,101.447,1.0
5.970,97.737,1.0
5.730,96.929,1.0
5.530,95.767,1.0
22.190,131.410,1.0
21.920,118.545,1.0
21.660,112.050,1.0
21.410,108.323,1.0
21.170,106.189,1.0
20.940,104.684,1.0
20.720,103.661,1.0
20.510,102.900,1.0
20.310,107.991,1.0
21.390,108.175,1.0
21.110,105.941,1.0
20.840,104.436,1.0
20.580,103.236,1.0
20.330,102.565,1.0
20.090,102.101,1.0
19.860,102.167,1.0
19.640,102.391,1.0
19.430,108.622,1.0
20.600,103.581,1.0
20.310,102.624,1.0
20.030,102.236,1.0
19.760,102.217,1.0
19.500,102.562,1.0
19.250,103.462,1.0
19.010,105.136,1.0
18.780,107.273,1.0
18.560,106.886,1.0
19.830,102.292,1.0
19.540,102.722,1.0
19.250,103.452,1.0
18.960,105.236,1.0
18.690,108.631,1.0
18.430,113.937,1.0
18.180,136.870,1.0
17.940,114.112,1.0
17.700,107.195,1.0
19.090,108.304,1.0
18.780,107.515,1.0
18.480,106.821,1.0
18.180,106.860,1.0
17.900,107.152,1.0
17.630,107.360,1.0
17.360,107.364,1.0
17.110,106.848,1.0
16.870,106.750,1.0
14.300,99.400,1.0
13.890,100.882,1.0
13.470,109.491,1.0
13.070,106.080,1.0
12.670,98.579,1.0
12.280,98.349,1.0
11.900,107.063,1.0
11.530,102.356,1.0
11.160,103.241,1.0
13.910,100.827,1.0
13.480,110.100,1.0
13.060,104.973,1.0
12.640,98.534,1.0
12.230,99.081,1.0
11.830,114.307,1.0
11.430,100.185,1.0
11.040,96.927,1.0
10.660,102.684,1.0
13.590,106.332,1.0
13.150,108.347,1.0
12.710,98.972,1.0
12.280,98.746,1.0
11.860,110.753,1.0
11.440,100.520,1.0
11.030,97.108,1.0
10.630,107.751,1.0
10.230,102.765,1.0
13.330,131.511,1.0
12.880,100.947,1.0
12.430,98.007,1.0
12.000,103.496,1.0
11.560,104.242,1.0
11.130,96.972,1.0
10.710,102.769,1.0
10.290,100.403,1.0
9.880,102.053,1.0
13.140,101.825,1.0
12.680,105.648,1.0
12.230,104.306,1.0
11.790,100.746,1.0
11.340,103.646,1.0
10.910,103.848,1.0
10.470,101.524,1.0
10.050,103.228,1.0
9.630,102.672,1.0
19.610,102.173,1.0
19.460,102.902,1.0
19.320,103.197,1.0
19.200,103.603,1.0
19.090,104.129,1.0
18.990,104.728,1.0
18.910,105.562,1.0
18.830,106.072,1.0
18.770,109.402,1.0
18.690,108.613,1.0
18.540,111.066,1.0
18.400,115.129,1.0
18.270,121.946,1.0
18.150,132.907,1.0
18.050,118.828,1.0
17.960,114.641,1.0
17.880,112.427,1.0
17.820,105.232,1.0
17.790,108.725,1.0
17.630,106.913,1.0
17.480,104.982,1.0
17.340,103.586,1.0
17.220,102.387,1.0
17.110,101.961,1.0
17.020,101.344,1.0
16.930,101.132,1.0
16.870,105.841,1.0
16.900,100.770,1.0
16.730,100.709,1.0
16.570,100.449,1.0
16.420,100.801,1.0
16.290,101.116,1.0
16.180,101.623,1.0
16.080,102.596,1.0
15.990,103.208,1.0
15.920,108.285,1.0
16.020,106.597,1.0
15.840,106.330,1.0
15.670,105.877,1.0
15.520,105.626,1.0
15.380,105.470,1.0
15.260,105.557,1.0
15.150,105.564,1.0
15.060,105.711,1.0
14.990,104.773,1.0
9.830,97.982,1.0
9.540,118.005,1.0
9.260,97.669,1.0
9.000,95.573,1.0
8.760,105.037,1.0
8.540,99.363,1.0
8.350,93.984,1.0
8.180,96.481,1.0
8.050,98.669,1.0
9.260,97.669,1.0
8.940,96.428,1.0
8.640,108.757,1.0
8.360,94.631,1.0
8.110,99.943,1.0
7.870,98.892,1.0
7.660,93.811,1.0
7.480,100.485,1.0
7.330,98.304,1.0
8.760,105.037,1.0
8.420,95.374,1.0
8.110,99.943,1.0
7.810,95.833,1.0
7.530,96.949,1.0
7.280,97.129,1.0
7.050,94.208,1.0
6.860,106.144,1.0
6.690,97.442,1.0
8.350,93.984,1.0
8.000,126.633,1.0
7.660,93.811,1.0
7.350,103.831,1.0
7.050,94.208,1.0
6.780,96.403,1.0
6.540,95.888,1.0
6.330,94.164,1.0
6.150,96.590,1.0
8.050,98.669,1.0
7.680,101.835,1.0
7.330,98.304,1.0
7.000,96.192,1.0
6.690,97.442,1.0
6.410,97.866,1.0
6.150,96.590,1.0
5.920,96.268,1.0
5.730,98.826,1.0
19.610,101.720,1.0
19.150,104.198,1.0
18.690,109.423,1.0
18.240,138.542,1.0
17.790,108.316,1.0
17.340,103.365,1.0
16.900,100.604,1.0
16.450,100.561,1.0
16.020,106.424,1.0
19.320,103.217,1.0
18.860,106.304,1.0
18.400,115.203,1.0
17.940,113.627,1.0
17.480,104.995,1.0
17.020,101.383,1.0
16.570,100.458,1.0
16.120,102.367,1.0
15.670,105.670,1.0
19.090,104.163,1.0
18.620,109.608,1.0
18.150,133.642,1.0
17.680,107.848,1.0
17.220,102.373,1.0
16.760,100.524,1.0
16.290,101.137,1.0
15.840,104.883,1.0
15.380,105.848,1.0
18.910,105.574,1.0
18.430,113.703,1.0
17.960,114.718,1.0
17.490,104.853,1.0
17.020,101.339,1.0
16.550,100.472,1.0
16.080,102.591,1.0
15.610,111.062,1.0
15.150,105.541,1.0
18.770,109.371,1.0
18.300,106.965,1.0
17.820,105.200,1.0
17.340,104.690,1.0
16.870,105.848,1.0
16.400,108.319,1.0
15.920,108.256,1.0
15.450,105.418,1.0
14.990,104.773,1.0
14.300,99.400,1.0
14.100,99.585,1.0
13.910,100.826,1.0
13.740,103.036,1.0
13.590,106.338,1.0
13.450,112.192,1.0
13.330,130.995,1.0
13.220,113.206,1.0
13.140,101.828,1.0
13.470,109.486,1.0
13.260,117.087,1.0
13.060,104.973,1.0
12.880,100.940,1.0
12.710,98.972,1.0
12.560,98.108,1.0
12.430,98.007,1.0
12.320,98.418,1.0
12.230,104.303,1.0
12.670,98.579,1.0
12.440,98.020,1.0
12.230,99.081,1.0
12.040,102.509,1.0
11.860,110.753,1.0
11.700,114.274,1.0
11.560,104.242,1.0
11.440,100.661,1.0
11.340,103.646,1.0
11.900,107.063,1.0
11.660,109.952,1.0
11.430,100.185,1.0
11.220,97.409,1.0
11.030,97.108,1.0
10.860,98.836,1.0
10.710,102.769,1.0
10.580,111.791,1.0
10.470,101.524,1.0
11.160,103.241,1.0
10.900,102.199,1.0
10.660,102.684,1.0
10.440,102.241,1.0
10.230,102.765,1.0
10.050,102.703,1.0
9.880,102.053,1.0
9.740,103.387,1.0
9.630,102.672,1.0
19.420,102.509,1.0
19.280,103.235,1.0
19.160,103.664,1.0
19.060,104.351,1.0
18.960,104.905,1.0
18.880,105.592,1.0
18.810,106.451,1.0
18.760,106.908,1.0
18.720,111.349,1.0
18.490,110.798,1.0
18.350,117.060,1.0
18.230,126.549,1.0
18.120,127.226,1.0
18.020,117.856,1.0
17.930,113.397,1.0
17.860,111.708,1.0
17.800,109.903,1.0
17.760,106.083,1.0
17.580,105.877,1.0
17.430,104.277,1.0
17.300,103.280,1.0
17.180,102.232,1.0
17.080,101.635,1.0
16.990,101.350,1.0
16.910,101.011,1.0
16.850,100.757,1.0
16.800,105.211,1.0
16.670,100.272,1.0
16.520,100.463,1.0
16.380,100.983,1.0
16.260,101.227,1.0
16.150,101.928,1.0
16.050,102.882,1.0
15.970,103.354,1.0
15.900,104.084,1.0
15.850,109.169,1.0
15.780,107.126,1.0
15.620,105.933,1.0
15.470,104.839,1.0
15.340,105.628,1.0
15.220,105.621,1.0
15.120,105.453,1.0
15.030,105.795,1.0
14.970,104.900,1.0
14.910,106.008,1.0
9.440,107.404,1.0
9.170,95.928,1.0
8.920,96.857,1.0
8.690,129.719,1.0
8.480,96.493,1.0
8.290,94.174,1.0
8.140,97.958,1.0
8.010,119.235,1.0
7.910,96.911,1.0
8.840,100.000,1.0
8.550,99.810,1.0
8.280,94.569,1.0
8.030,109.635,1.0
7.800,95.688,1.0
7.600,94.559,1.0
7.430,108.321,1.0
7.290,97.758,1.0
7.180,98.577,1.0
8.320,94.664,1.0
8.010,116.929,1.0
7.720,93.935,1.0
7.450,104.923,1.0
7.200,93.991,1.0
6.990,97.304,1.0
6.800,97.736,1.0
6.650,92.525,1.0
6.530,98.619,1.0
7.890,101.308,1.0
7.560,95.697,1.0
7.250,95.621,1.0
6.960,99.394,1.0
6.700,92.952,1.0
6.470,106.765,1.0
6.270,92.138,1.0
6.100,100.131,1.0
5.970,97.737,1.0
7.570,99.183,1.0
7.220,103.463,1.0
6.900,99.590,1.0
6.600,97.151,1.0
6.320,97.359,1.0
6.070,97.875,1.0
5.860,95.092,1.0
5.680,100.831,1.0
5.530,95.767,1.0
18.680,111.184,1.0
18.710,107.856,1.0
18.740,107.082,1.0
18.790,106.601,1.0
18.860,105.817,1.0
18.940,105.286,1.0
19.030,104.597,1.0
19.130,104.043,1.0
19.240,103.764,1.0
17.720,107.166,1.0
17.750,109.025,1.0
17.790,109.645,1.0
17.840,111.121,1.0
17.910,112.764,1.0
17.990,116.138,1.0
18.080,121.835,1.0
18.190,144.749,1.0
18.310,117.867,1.0
16.760,103.537,1.0
16.790,100.783,1.0
16.830,100.838,1.0
16.890,100.863,1.0
16.960,101.307,1.0
17.050,101.447,1.0
17.150,102.211,1.0
17.260,102.911,1.0
17.390,104.419,1.0
15.810,108.800,1.0
15.840,105.239,1.0
15.890,104.309,1.0
15.950,103.595,1.0
16.020,103.021,1.0
16.110,102.333,1.0
16.220,101.396,1.0
16.340,101.112,1.0
16.470,100.602,1.0
14.870,106.550,1.0
14.900,105.817,1.0
14.950,105.914,1.0
15.010,105.703,1.0
15.090,105.755,1.0
15.190,105.677,1.0
15.300,105.593,1.0
15.430,105.572,1.0
15.570,105.794,1.0
7.820,97.511,1.0
7.880,99.078,1.0
7.970,111.878,1.0
8.090,100.867,1.0
8.240,94.710,1.0
8.420,94.981,1.0
8.620,105.765,1.0
8.840,99.156,1.0
9.090,95.530,1.0
7.090,99.155,1.0
7.150,93.100,1.0
7.250,95.562,1.0
7.380,113.734,1.0
7.550,96.437,1.0
7.740,94.103,1.0
7.950,108.257,1.0
8.200,95.975,1.0
8.460,96.391,1.0
6.420,99.954,1.0
6.500,100.864,1.0
6.600,93.120,1.0
6.750,94.344,1.0
6.920,105.639,1.0
7.130,93.094,1.0
7.370,107.939,1.0
7.630,94.091,1.0
7.910,102.339,1.0
5.860,95.494,1.0
5.930,92.789,1.0
6.050,135.219,1.0
6.210,92.196,1.0
6.400,102.018,1.0
6.620,92.710,1.0
6.880,115.642,1.0
7.160,93.192,1.0
7.460,103.240,1.0
5.410,97.642,1.0
5.500,94.267,1.0
5.630,98.435,1.0
5.790,94.347,1.0
6.000,101.606,1.0
6.240,97.531,1.0
6.510,95.338,1.0
6.800,97.356,1.0
7.120,101.432,1.0
13.750,102.019,1.0
13.340,122.446,1.0
12.940,102.447,1.0
12.550,97.949,1.0
12.160,99.636,1.0
11.780,122.435,1.0
11.410,99.504,1.0
11.050,96.957,1.0
10.700,102.175,1.0
13.350,135.374,1.0
12.930,101.751,1.0
12.510,97.982,1.0
12.100,101.058,1.0
11.700,114.065,1.0
11.300,98.119,1.0
10.920,97.937,1.0
10.540,121.207,1.0
10.170,101.919,1.0
13.010,103.228,1.0
12.570,98.118,1.0
12.150,100.275,1.0
11.720,119.663,1.0
11.310,98.299,1.0
10.900,98.169,1.0
10.500,121.042,1.0
10.110,96.686,1.0
9.720,101.073,1.0
12.740,99.310,1.0
12.290,98.628,1.0
11.860,111.054,1.0
11.420,100.160,1.0
10.990,97.222,1.0
10.570,113.031,1.0
10.160,97.384,1.0
9.750,98.880,1.0
9.360,101.312,1.0
12.540,105.195,1.0
12.090,106.173,1.0
11.640,103.156,1.0
11.200,102.736,1.0
10.770,100.978,1.0
10.340,103.092,1.0
9.910,102.050,1.0
9.500,99.294,1.0
9.090,103.065,1.0
13.000,103.335,1.0
13.040,105.007,1.0
13.090,106.640,1.0
13.170,110.431,1.0
13.260,118.347,1.0
13.370,119.741,1.0
13.500,109.493,1.0
13.640,105.003,1.0
13.800,101.435,1.0
12.090,106.698,1.0
12.130,100.639,1.0
12.180,99.682,1.0
12.260,98.864,1.0
12.360,98.208,1.0
12.480,97.974,1.0
12.620,98.396,1.0
12.770,99.506,1.0
12.940,101.543,1.0
11.190,100.806,1.0
11.230,97.458,1.0
11.290,98.092,1.0
11.380,99.263,1.0
11.480,101.714,1.0
11.610,106.506,1.0
11.750,129.209,1.0
11.920,106.675,1.0
12.100,101.056,1.0
10.300,101.405,1.0
10.350,102.948,1.0
10.420,107.459,1.0
10.510,126.993,1.0
10.620,107.866,1.0
10.760,100.939,1.0
10.920,97.827,1.0
11.100,96.972,1.0
11.290,97.950,1.0
9.440,100.023,1.0
9.490,100.868,1.0
9.570,102.104,1.0
9.670,101.469,1.0
9.790,102.525,1.0
9.940,101.547,1.0
10.110,102.914,1.0
10.300,101.115,1.0
10.510,101.444,1.0
18.720,111.341,1.0
18.760,106.867,1.0
18.820,106.397,1.0
18.880,105.645,1.0
18.970,104.852,1.0
19.060,104.262,1.0
19.170,103.699,1.0
19.290,103.121,1.0
19.420,102.501,1.0
17.760,106.123,1.0
17.800,109.800,1.0
17.860,111.698,1.0
17.930,113.573,1.0
18.020,117.619,1.0
18.120,127.175,1.0
18.230,125.836,1.0
18.360,116.736,1.0
18.500,110.820,1.0
16.800,105.145,1.0
16.850,100.776,1.0
16.910,100.964,1.0
16.990,101.380,1.0
17.080,101.686,1.0
17.190,102.269,1.0
17.300,103.283,1.0
17.440,104.421,1.0
17.580,105.891,1.0
15.860,108.908,1.0
15.910,104.018,1.0
15.970,103.405,1.0
16.050,102.831,1.0
16.150,101.913,1.0
16.260,101.177,1.0
16.380,100.960,1.0
16.520,100.448,1.0
16.680,100.139,1.0
14.910,106.454,1.0
14.970,104.750,1.0
15.040,106.857,1.0
15.120,106.426,1.0
15.220,104.806,1.0
15.340,104.902,1.0
15.470,106.661,1.0
15.620,105.401,1.0
15.780,105.289,1.0
7.910,99.611,1.0
8.010,117.962,1.0
8.140,97.872,1.0
8.300,94.122,1.0
8.480,96.767,1.0
8.690,125.067,1.0
8.920,96.793,1.0
9.180,96.109,1.0
9.450,108.328,1.0
7.180,98.280,1.0
7.290,97.979,1.0
7.430,107.806,1.0
7.610,94.468,1.0
7.810,95.763,1.0
8.030,108.532,1.0
8.280,94.593,1.0
8.560,100.221,1.0
8.850,99.660,1.0
6.530,101.386,1.0
6.650,92.544,1.0
6.800,98.013,1.0
6.990,97.122,1.0
7.210,94.104,1.0
7.450,103.939,1.0
7.720,93.951,1.0
8.020,113.826,1.0
8.330,94.718,1.0
5.970,97.400,1.0
6.100,99.689,1.0
6.270,92.221,1.0
6.470,105.296,1.0
6.710,93.108,1.0
6.970,98.845,1.0
7.260,95.886,1.0
7.570,95.594,1.0
7.900,101.932,1.0
5.540,95.935,1.0
5.680,97.289,1.0
5.860,99.218,1.0
6.080,98.786,1.0
6.330,98.459,1.0
6.600,96.910,1.0
6.910,99.737,1.0
7.230,103.851,1.0
7.570,98.744,1.0
20.060,107.217,1.0
20.250,102.542,1.0
20.450,102.930,1.0
20.660,103.388,1.0
20.880,104.359,1.0
21.100,105.493,1.0
21.340,107.441,1.0
21.590,110.521,1.0
21.840,115.239,1.0
19.170,108.224,1.0
19.370,102.923,1.0
19.570,102.486,1.0
19.790,102.186,1.0
20.020,102.268,1.0
20.260,102.339,1.0
20.510,103.099,1.0
20.760,103.988,1.0
21.030,105.126,1.0
18.290,107.074,1.0
18.490,112.036,1.0
18.710,108.298,1.0
18.940,105.700,1.0
19.180,103.938,1.0
19.430,102.796,1.0
19.680,102.205,1.0
19.950,102.146,1.0
20.230,102.492,1.0
17.420,106.575,1.0
17.640,107.071,1.0
17.860,111.314,1.0
18.100,126.025,1.0
18.350,117.534,1.0
18.610,109.717,1.0
18.880,105.945,1.0
19.160,104.101,1.0
19.450,103.272,1.0
16.570,106.941,1.0
16.800,106.583,1.0
17.030,106.448,1.0
17.280,107.193,1.0
17.550,107.343,1.0
17.820,107.161,1.0
18.100,106.676,1.0
18.390,107.255,1.0
18.690,107.628,1.0
10.710,102.583,1.0
11.060,97.010,1.0
11.420,99.682,1.0
11.790,119.278,1.0
12.170,99.591,1.0
12.550,97.531,1.0
12.950,103.247,1.0
13.350,121.447,1.0
13.760,101.700,1.0
10.180,101.201,1.0
10.550,117.742,1.0
10.930,97.770,1.0
11.310,98.336,1.0
11.710,116.057,1.0
12.110,100.956,1.0
12.520,98.055,1.0
12.930,101.900,1.0
13.360,128.075,1.0
9.730,101.317,1.0
10.110,96.825,1.0
10.510,124.299,1.0
10.910,97.948,1.0
11.320,98.375,1.0
11.730,120.346,1.0
12.150,100.116,1.0
12.580,98.198,1.0
13.020,103.439,1.0
9.370,101.219,1.0
9.760,98.565,1.0
10.170,97.406,1.0
10.580,111.973,1.0
11.000,97.200,1.0
11.430,100.343,1.0
11.860,110.002,1.0
12.300,98.635,1.0
12.750,99.417,1.0
