distance,PL,category
16.720,108.703,1.0
16.450,126.492,1.0
16.190,107.560,1.0
15.940,102.083,1.0
15.700,105.270,1.0
11.880,103.520,1.0
11.660,103.130,1.0
11.470,103.678,1.0
11.290,101.130,1.0
11.130,103.392,1.0
10.990,103.658,1.0
10.870,104.072,1.0
10.770,103.143,1.0
10.700,104.930,1.0
12.570,98.449,1.0
12.370,102.908,1.0
12.180,124.367,1.0
12.010,104.739,1.0
11.860,99.608,1.0
11.730,97.688,1.0
11.620,97.415,1.0
11.530,98.116,1.0
11.470,104.023,1.0
13.310,121.841,1.0
13.110,104.222,1.0
12.940,99.828,1.0
12.780,98.325,1.0
12.640,98.303,1.0
12.520,99.465,1.0
12.410,101.644,1.0
12.330,104.666,1.0
12.260,105.052,1.0
14.070,98.884,1.0
13.890,99.203,1.0
13.730,100.641,1.0
13.580,103.709,1.0
13.440,110.016,1.0
13.330,149.797,1.0
13.230,110.626,1.0
13.150,105.888,1.0
13.090,102.927,1.0
14.870,110.869,1.0
14.700,119.403,1.0
14.540,107.243,1.0
14.400,102.786,1.0
14.270,101.226,1.0
14.160,100.003,1.0
14.070,99.471,1.0
14.000,99.197,1.0
13.940,103.033,1.0
14.020,106.506,1.0
13.600,105.900,1.0
13.180,103.263,1.0
12.760,102.888,1.0
12.350,106.192,1.0
11.950,101.839,1.0
11.560,106.294,1.0
11.180,100.192,1.0
10.800,104.977,1.0
14.200,100.283,1.0
13.780,99.950,1.0
13.360,119.666,1.0
12.960,100.113,1.0
12.550,99.064,1.0
12.160,128.452,1.0
11.770,97.977,1.0
11.400,101.175,1.0
11.030,103.816,1.0
14.440,103.999,1.0
14.030,99.069,1.0
13.620,102.522,1.0
13.220,110.136,1.0
12.830,98.595,1.0
12.440,100.888,1.0
12.070,108.011,1.0
11.700,97.571,1.0
11.340,101.636,1.0
14.750,140.131,1.0
14.350,101.950,1.0
13.950,99.045,1.0
13.560,104.378,1.0
13.170,106.907,1.0
12.800,98.378,1.0
12.430,101.030,1.0
12.080,108.974,1.0
11.730,105.889,1.0
15.120,103.267,1.0
14.720,128.533,1.0
14.340,101.979,1.0
13.960,98.700,1.0
13.580,104.001,1.0
13.220,108.990,1.0
12.870,98.896,1.0
12.520,99.787,1.0
12.190,103.177,1.0
19.710,108.433,1.0
19.410,107.652,1.0
19.110,106.975,1.0
18.830,106.918,1.0
18.560,107.576,1.0
18.290,107.841,1.0
18.040,107.429,1.0
17.790,106.847,1.0
17.560,106.264,1.0
20.430,102.885,1.0
20.140,102.249,1.0
19.860,102.144,1.0
19.590,103.039,1.0
19.320,104.933,1.0
19.070,108.135,1.0
18.820,115.605,1.0
18.590,123.845,1.0
18.370,107.584,1.0
21.170,112.337,1.0
20.890,107.070,1.0
20.620,104.489,1.0
20.360,102.944,1.0
20.110,102.204,1.0
19.860,102.150,1.0
19.630,102.717,1.0
19.410,103.945,1.0
19.190,108.005,1.0
21.940,111.242,1.0
21.670,120.889,1.0
21.410,121.806,1.0
21.160,111.735,1.0
20.910,107.359,1.0
20.680,104.944,1.0
20.450,103.486,1.0
20.240,102.489,1.0
20.030,107.898,1.0
22.720,104.187,1.0
22.460,105.643,1.0
22.210,108.054,1.0
21.970,111.717,1.0
21.730,119.497,1.0
21.510,126.682,1.0
21.290,115.193,1.0
21.090,110.426,1.0
20.890,109.128,1.0
9.420,100.839,1.0
9.110,103.337,1.0
8.820,101.316,1.0
8.540,98.929,1.0
8.290,103.616,1.0
8.060,99.050,1.0
7.860,98.649,1.0
7.680,102.030,1.0
7.540,99.626,1.0
9.680,108.283,1.0
9.380,95.831,1.0
9.090,104.043,1.0
8.830,96.074,1.0
8.590,98.997,1.0
8.370,98.466,1.0
8.170,94.859,1.0
8.000,118.342,1.0
7.860,98.649,1.0
10.030,96.868,1.0
9.740,103.086,1.0
9.470,98.036,1.0
9.220,96.799,1.0
8.980,108.479,1.0
8.770,95.013,1.0
8.590,98.997,1.0
8.420,104.568,1.0
8.290,103.616,1.0
10.470,103.214,1.0
10.190,99.927,1.0
9.930,96.367,1.0
9.690,109.654,1.0
9.470,98.036,1.0
9.270,95.727,1.0
9.090,104.043,1.0
8.940,102.413,1.0
8.820,101.316,1.0
10.980,99.091,1.0
10.720,97.167,1.0
10.470,103.214,1.0
10.240,104.577,1.0
10.030,96.868,1.0
9.840,98.485,1.0
9.680,108.283,1.0
9.540,101.403,1.0
9.420,100.839,1.0
16.750,106.597,1.0
16.570,106.863,1.0
16.420,106.929,1.0
16.270,106.485,1.0
16.140,106.076,1.0
16.020,106.175,1.0
15.920,106.401,1.0
15.840,106.450,1.0
15.770,107.679,1.0
17.590,101.013,1.0
17.430,100.989,1.0
17.280,101.195,1.0
17.140,101.932,1.0
17.010,103.211,1.0
16.900,104.600,1.0
16.810,106.426,1.0
16.730,108.322,1.0
16.660,106.702,1.0
18.450,113.869,1.0
18.290,108.269,1.0
18.150,105.350,1.0
18.020,103.819,1.0
17.900,102.750,1.0
17.800,102.007,1.0
17.710,101.544,1.0
17.630,101.131,1.0
17.560,106.781,1.0
19.320,104.278,1.0
19.170,106.279,1.0
19.040,108.609,1.0
18.910,112.003,1.0
18.800,116.818,1.0
18.700,129.952,1.0
18.610,125.326,1.0
18.540,117.755,1.0
18.480,105.991,1.0
20.210,102.607,1.0
20.070,102.176,1.0
19.930,102.059,1.0
19.820,102.064,1.0
19.710,102.200,1.0
19.610,102.583,1.0
19.530,102.855,1.0
19.460,103.333,1.0
19.400,110.740,1.0
23.840,110.188,1.0
23.460,109.343,1.0
23.090,109.265,1.0
22.730,108.964,1.0
22.370,109.013,1.0
22.010,109.373,1.0
21.660,109.247,1.0
21.320,108.745,1.0
20.980,108.683,1.0
24.440,108.111,1.0
24.070,105.302,1.0
23.710,104.111,1.0
23.360,103.604,1.0
23.010,103.748,1.0
22.660,104.821,1.0
22.320,107.052,1.0
21.990,110.745,1.0
21.660,109.247,1.0
25.060,116.171,1.0
24.710,109.938,1.0
24.360,106.903,1.0
24.010,104.974,1.0
23.670,103.834,1.0
23.330,103.529,1.0
23.010,103.748,1.0
22.680,104.470,1.0
22.370,109.013,1.0
25.710,121.014,1.0
25.370,128.329,1.0
25.020,114.432,1.0
24.690,109.971,1.0
24.360,106.903,1.0
24.030,105.185,1.0
23.710,104.111,1.0
23.400,103.419,1.0
23.090,109.265,1.0
26.380,110.613,1.0
26.050,113.573,1.0
25.710,121.014,1.0
25.390,127.659,1.0
25.060,116.171,1.0
24.750,111.188,1.0
24.440,108.111,1.0
24.130,105.819,1.0
23.840,110.188,1.0
12.190,103.177,1.0
11.950,104.611,1.0
11.730,105.889,1.0
11.530,104.593,1.0
11.340,101.636,1.0
11.170,102.434,1.0
11.030,103.816,1.0
10.900,104.995,1.0
10.800,104.977,1.0
12.870,98.896,1.0
12.640,98.342,1.0
12.430,101.030,1.0
12.240,111.359,1.0
12.070,108.011,1.0
11.910,100.759,1.0
11.770,97.977,1.0
11.660,97.403,1.0
11.560,106.294,1.0
13.580,104.001,1.0
13.370,118.127,1.0
13.170,106.907,1.0
12.990,100.801,1.0
12.830,98.595,1.0
12.680,98.254,1.0
12.550,99.064,1.0
12.440,100.801,1.0
12.350,106.192,1.0
14.340,101.979,1.0
14.130,99.519,1.0
13.950,99.045,1.0
13.780,100.019,1.0
13.620,102.522,1.0
13.480,107.229,1.0
13.360,119.666,1.0
13.260,114.085,1.0
13.180,103.263,1.0
15.120,103.267,1.0
14.930,108.903,1.0
14.750,140.131,1.0
14.590,110.253,1.0
14.440,103.999,1.0
14.310,101.378,1.0
14.200,100.283,1.0
14.100,99.245,1.0
14.020,106.506,1.0
19.400,110.740,1.0
18.940,110.324,1.0
18.480,105.991,1.0
18.020,105.143,1.0
17.560,106.781,1.0
17.110,108.844,1.0
16.660,106.702,1.0
16.210,104.710,1.0
15.770,107.679,1.0
19.530,102.855,1.0
19.070,108.036,1.0
18.610,125.326,1.0
18.160,105.561,1.0
17.710,101.544,1.0
17.260,101.410,1.0
16.810,106.426,1.0
16.360,116.532,1.0
15.920,106.401,1.0
19.710,102.200,1.0
19.250,105.443,1.0
18.800,116.818,1.0
18.350,109.545,1.0
17.900,102.750,1.0
17.460,100.868,1.0
17.010,103.211,1.0
16.580,116.598,1.0
16.140,106.076,1.0
19.930,102.059,1.0
19.480,103.376,1.0
19.040,108.609,1.0
18.590,122.851,1.0
18.150,105.350,1.0
17.710,101.436,1.0
17.280,101.195,1.0
16.840,105.736,1.0
16.420,106.929,1.0
20.210,102.607,1.0
19.760,102.308,1.0
19.320,104.278,1.0
18.890,111.539,1.0
18.450,113.869,1.0
18.020,103.860,1.0
17.590,101.013,1.0
17.170,101.553,1.0
16.750,106.597,1.0
20.890,109.128,1.0
20.460,108.684,1.0
20.030,107.898,1.0
19.610,107.381,1.0
19.190,108.005,1.0
18.780,108.516,1.0
18.370,107.584,1.0
17.960,106.426,1.0
17.560,106.264,1.0
21.290,115.193,1.0
20.870,106.885,1.0
20.450,103.486,1.0
20.040,102.136,1.0
19.630,102.717,1.0
19.230,105.741,1.0
18.820,115.605,1.0
18.430,112.551,1.0
18.040,107.429,1.0
21.730,119.497,1.0
21.320,116.445,1.0
20.910,107.359,1.0
20.510,103.762,1.0
20.110,102.204,1.0
19.710,102.515,1.0
19.320,104.933,1.0
18.940,111.085,1.0
18.560,107.576,1.0
22.210,108.054,1.0
21.810,114.816,1.0
21.410,121.806,1.0
21.010,108.776,1.0
20.620,104.489,1.0
20.240,102.603,1.0
19.860,102.144,1.0
19.480,103.577,1.0
19.110,106.975,1.0
22.720,104.187,1.0
22.330,106.492,1.0
21.940,111.242,1.0
21.550,129.089,1.0
21.170,112.337,1.0
20.800,105.870,1.0
20.430,102.885,1.0
20.060,101.962,1.0
19.710,108.433,1.0
16.010,105.683,1.0
15.640,106.528,1.0
15.280,106.116,1.0
14.920,103.613,1.0
14.580,106.869,1.0
14.240,107.246,1.0
13.910,104.616,1.0
13.590,104.024,1.0
13.290,104.874,1.0
16.540,117.051,1.0
16.180,107.046,1.0
15.830,101.207,1.0
15.480,99.975,1.0
15.150,102.357,1.0
14.820,114.423,1.0
14.510,106.137,1.0
14.200,100.026,1.0
13.910,104.616,1.0
17.100,102.611,1.0
16.750,107.571,1.0
16.410,122.065,1.0
16.080,104.655,1.0
15.760,100.741,1.0
15.450,100.065,1.0
15.150,102.357,1.0
14.860,111.908,1.0
14.580,106.869,1.0
17.700,101.714,1.0
17.370,101.113,1.0
17.040,102.803,1.0
16.720,108.747,1.0
16.410,122.065,1.0
16.120,105.455,1.0
15.830,101.207,1.0
15.550,100.051,1.0
15.280,106.116,1.0
18.340,108.409,1.0
18.020,103.873,1.0
17.700,101.714,1.0
17.400,100.958,1.0
17.100,102.611,1.0
16.810,106.393,1.0
16.540,117.051,1.0
16.270,110.761,1.0
16.010,105.683,1.0
14.640,113.556,1.0
14.230,101.008,1.0
13.830,99.704,1.0
13.440,109.114,1.0
13.050,102.898,1.0
12.670,98.174,1.0
12.300,105.154,1.0
11.940,102.160,1.0
11.590,103.948,1.0
14.350,102.309,1.0
13.940,99.043,1.0
13.530,105.176,1.0
13.130,104.587,1.0
12.730,98.172,1.0
12.340,104.039,1.0
11.960,102.351,1.0
11.590,97.595,1.0
11.230,103.735,1.0
14.130,99.722,1.0
13.710,100.789,1.0
13.290,119.876,1.0
12.880,99.051,1.0
12.480,100.037,1.0
12.080,109.470,1.0
11.690,97.542,1.0
11.310,105.057,1.0
10.940,101.685,1.0
13.980,99.336,1.0
13.550,104.374,1.0
13.130,104.861,1.0
12.710,98.210,1.0
12.310,106.040,1.0
11.900,100.407,1.0
11.510,98.335,1.0
11.120,108.605,1.0
10.750,104.276,1.0
13.890,102.234,1.0
13.470,108.855,1.0
13.040,102.533,1.0
12.620,102.729,1.0
12.210,107.682,1.0
11.800,101.214,1.0
11.410,105.089,1.0
11.020,101.888,1.0
10.640,101.463,1.0
15.700,105.272,1.0
15.320,106.141,1.0
14.950,106.475,1.0
14.590,103.765,1.0
14.230,106.810,1.0
13.890,108.048,1.0
13.550,104.635,1.0
13.220,103.863,1.0
12.910,104.114,1.0
16.190,107.746,1.0
15.830,101.126,1.0
15.470,100.009,1.0
15.110,103.013,1.0
14.770,121.665,1.0
14.440,104.281,1.0
14.120,99.351,1.0
13.800,99.762,1.0
13.500,104.351,1.0
16.730,107.862,1.0
16.370,116.686,1.0
16.030,103.725,1.0
15.690,100.313,1.0
15.360,100.363,1.0
15.040,104.616,1.0
14.730,141.055,1.0
14.430,103.968,1.0
14.140,107.592,1.0
17.310,101.431,1.0
16.960,103.659,1.0
16.630,112.233,1.0
16.300,111.978,1.0
15.990,103.060,1.0
15.680,100.189,1.0
15.380,100.260,1.0
15.090,103.212,1.0
14.820,104.946,1.0
17.920,102.740,1.0
17.590,101.031,1.0
17.270,101.462,1.0
16.960,104.277,1.0
16.650,111.889,1.0
16.360,115.068,1.0
16.070,104.846,1.0
15.800,101.292,1.0
15.530,105.692,1.0
10.320,108.754,1.0
10.040,95.865,1.0
9.770,100.905,1.0
9.530,100.158,1.0
9.300,95.255,1.0
9.100,104.214,1.0
8.920,99.526,1.0
8.760,94.776,1.0
8.630,104.099,1.0
9.910,96.282,1.0
9.610,111.006,1.0
9.340,95.497,1.0
9.080,106.168,1.0
8.840,96.443,1.0
8.630,96.796,1.0
8.440,107.287,1.0
8.270,94.832,1.0
8.140,104.549,1.0
9.580,108.941,1.0
9.280,95.669,1.0
8.990,109.766,1.0
8.720,94.899,1.0
8.480,146.162,1.0
8.250,94.479,1.0
8.050,101.726,1.0
7.880,97.230,1.0
7.740,99.317,1.0
9.350,95.172,1.0
9.040,115.197,1.0
8.750,94.861,1.0
8.470,125.350,1.0
8.220,94.370,1.0
7.990,125.252,1.0
7.780,93.890,1.0
7.600,103.107,1.0
7.450,97.592,1.0
9.230,100.119,1.0
8.910,99.335,1.0
8.610,101.175,1.0
8.330,98.903,1.0
8.080,104.285,1.0
7.840,96.833,1.0
7.630,103.990,1.0
7.450,97.530,1.0
7.300,98.420,1.0
11.770,102.625,1.0
11.530,102.875,1.0
11.300,101.215,1.0
11.090,103.269,1.0
10.890,102.897,1.0
10.720,104.075,1.0
10.570,102.728,1.0
10.440,104.807,1.0
10.330,101.398,1.0
12.420,102.006,1.0
12.190,121.296,1.0
11.970,102.747,1.0
11.770,98.059,1.0
11.590,97.511,1.0
11.430,100.091,1.0
11.290,107.177,1.0
11.160,117.071,1.0
11.060,101.943,1.0
13.110,102.788,1.0
12.890,99.259,1.0
12.690,98.177,1.0
12.500,99.810,1.0
12.330,104.752,1.0
12.180,128.806,1.0
12.040,106.354,1.0
11.930,101.189,1.0
11.830,101.118,1.0
13.840,100.088,1.0
13.640,102.214,1.0
13.440,109.634,1.0
13.260,114.629,1.0
13.100,103.930,1.0
12.960,100.165,1.0
12.830,98.635,1.0
12.730,98.179,1.0
12.640,104.041,1.0
14.610,109.988,1.0
14.410,103.133,1.0
14.230,99.989,1.0
14.060,98.891,1.0
13.910,99.019,1.0
13.770,100.128,1.0
13.650,102.082,1.0
13.550,104.979,1.0
13.470,104.980,1.0
20.650,109.191,1.0
20.210,108.801,1.0
19.780,108.312,1.0
19.360,107.103,1.0
18.930,107.287,1.0
18.510,108.141,1.0
18.100,108.113,1.0
17.680,106.398,1.0
17.280,106.316,1.0
21.030,109.029,1.0
20.600,104.360,1.0
20.180,102.404,1.0
19.760,102.416,1.0
19.340,104.711,1.0
18.930,111.528,1.0
18.520,116.461,1.0
18.120,105.130,1.0
17.720,106.682,1.0
21.440,121.768,1.0
21.020,109.072,1.0
20.610,104.477,1.0
20.200,102.446,1.0
19.790,102.344,1.0
19.390,104.220,1.0
18.990,109.514,1.0
18.600,122.903,1.0
18.220,107.790,1.0
21.900,113.588,1.0
21.490,129.234,1.0
21.080,109.873,1.0
20.680,104.956,1.0
20.280,102.767,1.0
19.890,102.180,1.0
19.510,103.367,1.0
19.120,107.333,1.0
18.750,107.563,1.0
22.390,106.556,1.0
21.990,111.204,1.0
21.590,126.010,1.0
21.200,113.483,1.0
20.810,106.882,1.0
20.430,103.590,1.0
20.050,102.312,1.0
19.680,102.274,1.0
19.320,107.528,1.0
9.300,100.722,1.0
8.990,99.191,1.0
8.690,102.577,1.0
8.420,99.680,1.0
8.160,103.816,1.0
7.930,99.563,1.0
7.720,100.928,1.0
7.540,97.403,1.0
7.390,97.837,1.0
9.500,98.846,1.0
9.190,97.499,1.0
8.900,99.148,1.0
8.630,96.763,1.0
8.380,99.658,1.0
8.160,95.250,1.0
7.950,105.972,1.0
7.780,93.860,1.0
7.640,99.526,1.0
9.790,98.379,1.0
9.500,99.124,1.0
9.210,96.795,1.0
8.950,103.687,1.0
8.710,94.976,1.0
8.500,112.867,1.0
8.300,95.550,1.0
8.140,95.864,1.0
8.000,98.322,1.0
10.180,99.807,1.0
9.890,96.902,1.0
9.620,114.272,1.0
9.370,95.690,1.0
9.140,99.844,1.0
8.940,101.873,1.0
8.750,94.891,1.0
8.600,98.377,1.0
8.460,100.323,1.0
10.640,97.839,1.0
10.370,115.674,1.0
10.110,98.380,1.0
9.880,98.527,1.0
9.660,121.794,1.0
9.460,97.219,1.0
9.290,95.627,1.0
9.140,99.971,1.0
9.020,99.739,1.0
19.850,102.336,1.0
19.400,104.554,1.0
18.950,112.127,1.0
18.510,114.198,1.0
18.060,104.264,1.0
17.620,101.519,1.0
17.180,102.385,1.0
16.750,108.314,1.0
16.320,106.056,1.0
19.640,102.336,1.0
19.190,106.198,1.0
18.730,122.415,1.0
18.280,107.972,1.0
17.830,102.118,1.0
17.380,101.046,1.0
16.940,103.932,1.0
16.500,125.917,1.0
16.060,106.220,1.0
19.480,103.181,1.0
19.020,108.820,1.0
18.560,119.130,1.0
18.110,104.913,1.0
17.650,101.208,1.0
17.200,101.652,1.0
16.750,107.599,1.0
16.310,111.920,1.0
15.860,106.382,1.0
19.370,104.083,1.0
18.910,112.132,1.0
18.450,112.982,1.0
17.990,103.318,1.0
17.530,100.981,1.0
17.080,102.535,1.0
16.620,112.394,1.0
16.170,107.013,1.0
15.730,106.412,1.0
19.310,108.416,1.0
18.850,112.514,1.0
18.380,108.865,1.0
17.920,104.613,1.0
17.460,104.261,1.0
17.010,107.355,1.0
16.550,111.284,1.0
16.100,104.824,1.0
15.650,104.861,1.0
19.350,110.346,1.0
18.880,112.073,1.0
18.420,107.019,1.0
17.960,105.415,1.0
17.500,105.705,1.0
17.050,108.966,1.0
16.590,109.031,1.0
16.140,104.152,1.0
15.700,105.189,1.0
19.440,103.472,1.0
18.980,110.064,1.0
18.520,116.722,1.0
18.060,104.218,1.0
17.610,101.192,1.0
17.150,102.008,1.0
16.700,109.401,1.0
16.260,109.422,1.0
15.810,106.323,1.0
19.590,102.557,1.0
19.130,107.148,1.0
18.670,138.305,1.0
18.220,106.490,1.0
17.770,101.800,1.0
17.320,101.181,1.0
16.870,105.237,1.0
16.430,126.788,1.0
15.990,106.225,1.0
19.780,102.138,1.0
19.330,104.594,1.0
18.880,113.082,1.0
18.430,112.251,1.0
17.980,103.469,1.0
17.540,101.097,1.0
17.100,102.216,1.0
16.660,110.645,1.0
16.230,105.665,1.0
20.030,102.840,1.0
19.580,103.374,1.0
19.130,107.395,1.0
18.690,123.845,1.0
18.250,107.955,1.0
17.810,102.558,1.0
17.380,101.724,1.0
16.950,104.273,1.0
16.530,105.430,1.0
13.940,103.356,1.0
13.520,106.184,1.0
13.090,103.740,1.0
12.680,104.402,1.0
12.270,104.842,1.0
11.860,101.743,1.0
11.470,105.914,1.0
11.080,100.543,1.0
10.700,102.522,1.0
14.070,99.458,1.0
13.650,101.813,1.0
13.230,111.142,1.0
12.820,98.562,1.0
12.420,101.555,1.0
12.020,104.799,1.0
11.630,97.395,1.0
11.240,112.228,1.0
10.870,103.568,1.0
14.280,101.247,1.0
13.860,99.299,1.0
13.450,109.576,1.0
13.040,101.886,1.0
12.640,98.315,1.0
12.250,110.120,1.0
11.870,99.649,1.0
11.490,98.706,1.0
11.130,102.508,1.0
14.540,107.408,1.0
14.130,99.473,1.0
13.730,100.445,1.0
13.330,146.641,1.0
12.940,99.949,1.0
12.560,98.946,1.0
12.190,123.432,1.0
11.820,98.822,1.0
11.470,101.560,1.0
14.870,108.827,1.0
14.470,104.790,1.0
14.080,99.382,1.0
13.690,100.099,1.0
13.310,122.555,1.0
12.940,99.555,1.0
12.580,98.456,1.0
12.230,114.158,1.0
11.880,103.409,1.0
17.920,102.651,1.0
17.590,100.941,1.0
17.260,101.483,1.0
16.950,104.401,1.0
16.640,112.205,1.0
16.350,114.567,1.0
16.060,104.786,1.0
15.790,101.204,1.0
15.530,107.295,1.0
17.300,101.443,1.0
16.960,103.874,1.0
16.620,112.496,1.0
16.300,111.589,1.0
15.980,103.002,1.0
15.670,100.141,1.0
15.370,100.396,1.0
15.090,103.403,1.0
14.810,104.918,1.0
16.720,108.703,1.0
16.370,116.657,1.0
16.020,103.602,1.0
15.680,100.207,1.0
15.350,100.442,1.0
15.030,104.736,1.0
14.720,134.362,1.0
14.420,103.808,1.0
14.130,107.800,1.0
16.190,107.560,1.0
15.820,101.107,1.0
15.460,100.054,1.0
15.110,103.081,1.0
14.770,122.180,1.0
14.430,104.020,1.0
14.110,99.229,1.0
13.800,99.796,1.0
13.490,104.397,1.0
15.700,105.270,1.0
15.320,105.922,1.0
14.950,106.138,1.0
14.580,103.990,1.0
14.230,104.077,1.0
13.880,105.946,1.0
13.540,104.581,1.0
13.220,104.070,1.0
12.900,104.518,1.0
13.890,102.343,1.0
13.470,109.803,1.0
13.040,102.635,1.0
12.620,102.649,1.0
12.210,108.013,1.0
11.810,101.024,1.0
11.410,104.618,1.0
11.020,102.311,1.0
10.640,100.772,1.0
13.980,99.275,1.0
13.550,104.331,1.0
13.130,104.947,1.0
12.720,98.182,1.0
12.310,106.086,1.0
11.900,100.439,1.0
11.510,98.341,1.0
11.120,108.921,1.0
10.750,101.894,1.0
14.130,99.761,1.0
13.710,100.760,1.0
13.300,120.457,1.0
12.890,99.104,1.0
12.480,99.991,1.0
12.090,109.834,1.0
11.700,97.539,1.0
11.320,104.899,1.0
10.950,101.601,1.0
14.360,102.278,1.0
13.940,99.034,1.0
13.530,105.054,1.0
13.130,104.693,1.0
12.730,98.170,1.0
12.340,103.948,1.0
11.960,102.528,1.0
11.590,97.551,1.0
11.230,103.262,1.0
14.640,114.279,1.0
14.240,101.014,1.0
13.840,99.610,1.0
13.440,108.931,1.0
13.060,102.977,1.0
12.680,98.227,1.0
12.310,104.901,1.0
11.950,102.241,1.0
11.600,102.345,1.0
14.600,111.262,1.0
14.400,103.042,1.0
14.220,99.858,1.0
14.050,98.874,1.0
13.900,99.051,1.0
13.760,100.169,1.0
13.640,102.313,1.0
13.540,105.337,1.0
13.460,107.015,1.0
13.840,99.268,1.0
13.630,102.328,1.0
13.430,110.341,1.0
13.260,113.628,1.0
13.100,103.640,1.0
12.950,100.065,1.0
12.830,98.523,1.0
12.720,98.147,1.0
12.630,106.381,1.0
13.110,103.721,1.0
12.890,99.193,1.0
12.680,98.163,1.0
12.490,99.919,1.0
12.320,105.048,1.0
12.170,160.144,1.0
12.040,105.752,1.0
11.920,100.929,1.0
11.830,103.283,1.0
12.410,102.011,1.0
12.180,125.975,1.0
11.960,102.321,1.0
11.760,97.990,1.0
11.580,97.637,1.0
11.420,100.339,1.0
11.280,108.023,1.0
11.160,114.683,1.0
11.050,99.835,1.0
11.770,105.022,1.0
11.520,103.021,1.0
11.290,103.667,1.0
11.080,102.132,1.0
10.890,102.759,1.0
10.710,103.057,1.0
10.560,102.806,1.0
10.430,101.000,1.0
10.320,104.451,1.0
9.230,100.180,1.0
8.910,100.566,1.0
8.610,101.298,1.0
8.330,98.429,1.0
8.080,102.951,1.0
7.840,97.442,1.0
7.630,102.151,1.0
7.450,97.948,1.0
7.300,97.814,1.0
9.360,94.681,1.0
9.040,115.070,1.0
8.750,94.949,1.0
8.470,128.909,1.0
8.220,94.341,1.0
7.990,132.658,1.0
7.780,93.875,1.0
7.610,102.800,1.0
7.460,97.629,1.0
9.580,109.347,1.0
9.280,95.597,1.0
8.990,110.714,1.0
8.730,94.922,1.0
8.480,130.240,1.0
8.260,94.529,1.0
8.060,101.334,1.0
7.890,97.480,1.0
7.740,100.101,1.0
9.910,96.997,1.0
9.620,112.107,1.0
9.340,95.450,1.0
9.080,105.452,1.0
8.850,96.566,1.0
8.630,96.688,1.0
8.440,108.185,1.0
8.280,94.910,1.0
8.140,99.546,1.0
10.320,121.449,1.0
10.040,95.876,1.0
9.780,100.692,1.0
9.530,100.465,1.0
9.310,95.266,1.0
9.100,103.725,1.0
8.920,99.866,1.0
8.770,94.855,1.0
8.640,99.994,1.0
19.310,108.567,1.0
18.850,112.455,1.0
18.380,108.928,1.0
17.920,104.590,1.0
17.460,104.185,1.0
17.010,107.456,1.0
16.550,111.628,1.0
16.100,104.895,1.0
15.650,104.654,1.0
19.370,104.042,1.0
18.910,112.173,1.0
18.450,112.978,1.0
17.990,103.295,1.0
17.530,100.963,1.0
17.080,102.485,1.0
16.620,112.441,1.0
16.170,107.024,1.0
15.730,106.336,1.0
19.480,103.234,1.0
19.020,108.930,1.0
18.560,119.485,1.0
18.110,105.025,1.0
17.650,101.199,1.0
17.200,101.589,1.0
16.750,107.462,1.0
16.310,111.978,1.0
15.870,106.410,1.0
19.650,102.386,1.0
19.190,106.197,1.0
18.730,122.456,1.0
18.280,107.930,1.0
17.830,102.104,1.0
17.390,101.013,1.0
16.940,103.915,1.0
16.500,124.906,1.0
16.060,106.155,1.0
19.860,102.392,1.0
19.410,104.570,1.0
18.960,111.798,1.0
18.510,114.365,1.0
18.070,104.345,1.0
17.620,101.524,1.0
17.190,102.387,1.0
16.750,108.256,1.0
16.320,106.015,1.0
10.640,99.528,1.0
10.360,118.579,1.0
10.110,98.253,1.0
9.870,98.174,1.0
9.650,113.059,1.0
9.460,98.716,1.0
9.280,96.596,1.0
9.140,100.310,1.0
9.010,100.423,1.0
10.170,98.879,1.0
9.890,96.963,1.0
9.620,112.516,1.0
9.370,95.708,1.0
9.140,100.098,1.0
8.930,101.467,1.0
8.750,94.856,1.0
8.590,98.635,1.0
8.460,97.841,1.0
9.790,99.618,1.0
9.490,98.995,1.0
9.210,96.914,1.0
8.950,103.287,1.0
8.710,94.994,1.0
8.490,115.233,1.0
8.300,95.393,1.0
8.130,96.009,1.0
7.990,97.033,1.0
9.500,98.228,1.0
9.190,97.624,1.0
8.900,99.023,1.0
8.630,96.828,1.0
8.380,99.375,1.0
8.150,95.319,1.0
7.950,105.362,1.0
7.780,93.888,1.0
7.630,99.660,1.0
9.300,100.402,1.0
8.990,100.913,1.0
8.690,100.157,1.0
8.410,98.609,1.0
8.160,100.342,1.0
7.930,97.195,1.0
7.720,100.348,1.0
7.540,99.952,1.0
7.390,99.396,1.0
22.380,106.668,1.0
21.980,111.287,1.0
21.580,127.433,1.0
21.190,113.168,1.0
20.810,106.838,1.0
20.420,103.525,1.0
20.050,102.219,1.0
19.680,102.265,1.0
19.310,107.627,1.0
21.890,113.714,1.0
21.480,127.790,1.0
21.080,109.796,1.0
20.680,104.794,1.0
20.280,102.772,1.0
19.890,102.215,1.0
19.500,103.314,1.0
19.120,107.399,1.0
18.740,107.170,1.0
21.440,121.756,1.0
21.020,109.098,1.0
20.610,104.476,1.0
20.190,102.417,1.0
19.790,102.347,1.0
19.390,104.259,1.0
18.990,109.643,1.0
18.600,121.880,1.0
18.210,107.673,1.0
21.020,109.056,1.0
20.590,104.292,1.0
20.170,102.418,1.0
19.750,102.353,1.0
19.340,104.645,1.0
18.930,111.566,1.0
18.520,116.435,1.0
18.120,105.126,1.0
17.720,106.906,1.0
