distance,PL,category
20.740,90.227,0.0
20.650,90.209,0.0
20.570,90.180,0.0
17.930,68.637,1.0
17.770,68.542,1.0
17.620,68.845,1.0
17.480,68.913,1.0
17.360,68.721,1.0
17.250,68.395,1.0
17.160,68.028,1.0
12.730,89.639,0.0
12.500,81.295,0.0
12.290,81.437,0.0
12.090,82.292,0.0
11.920,82.314,0.0
11.760,81.338,0.0
11.620,81.968,0.0
11.500,81.693,0.0
10.900,76.922,1.0
10.680,77.287,1.0
10.480,73.583,1.0
10.300,71.467,1.0
10.140,70.738,1.0
10.010,71.253,1.0
20.500,90.166,0.0
17.080,67.682,1.0
11.140,74.623,1.0
20.570,87.247,0.0
19.740,86.908,0.0
18.930,115.607,0.0
18.130,99.260,0.0
12.390,82.878,0.0
12.000,82.425,0.0
11.690,82.010,0.0
11.450,113.285,0.0
11.020,75.771,1.0
10.580,75.320,1.0
10.220,70.854,1.0
9.950,73.050,1.0
19.780,96.335,1.0
18.910,84.683,1.0
18.060,85.677,1.0
17.230,82.785,1.0
11.020,75.771,1.0
10.580,75.320,1.0
10.220,70.854,1.0
9.950,73.050,1.0
21.010,90.301,0.0
20.790,90.240,0.0
20.600,90.199,0.0
17.690,68.716,1.0
17.420,68.840,1.0
17.200,68.210,1.0
12.390,85.016,0.0
12.000,82.026,0.0
11.690,83.351,0.0
11.450,113.285,0.0
10.580,75.320,1.0
10.220,70.854,1.0
9.950,73.050,1.0
20.470,90.240,0.0
17.040,67.532,1.0
11.020,75.771,1.0
20.990,87.369,0.0
20.160,87.100,0.0
19.330,119.712,0.0
18.530,109.995,0.0
12.610,83.110,0.0
12.190,82.649,0.0
11.830,82.211,0.0
11.560,81.822,0.0
11.270,74.309,1.0
10.790,77.719,1.0
10.390,72.405,1.0
10.070,70.998,1.0
20.220,100.267,1.0
19.340,94.169,1.0
18.490,84.974,1.0
17.640,85.801,1.0
11.270,74.309,1.0
10.790,77.719,1.0
10.390,72.405,1.0
10.070,70.998,1.0
21.140,90.338,0.0
20.890,90.269,0.0
20.690,90.217,0.0
17.850,68.359,1.0
17.550,68.916,1.0
17.310,68.576,1.0
12.610,83.670,0.0
12.190,83.034,0.0
11.830,82.160,0.0
11.560,81.822,0.0
10.790,77.719,1.0
10.390,72.405,1.0
10.070,70.998,1.0
20.530,90.159,0.0
17.120,67.852,1.0
11.270,74.309,1.0
15.600,85.298,0.0
15.260,85.108,0.0
14.920,84.912,0.0
14.600,84.710,0.0
14.280,84.458,0.0
13.980,118.730,0.0
13.690,109.918,0.0
11.290,81.425,0.0
11.350,81.517,0.0
11.440,81.644,0.0
11.540,81.803,0.0
11.670,81.984,0.0
11.810,82.182,0.0
11.980,82.395,0.0
12.160,105.615,0.0
9.720,72.118,1.0
9.760,72.224,1.0
9.840,72.174,1.0
9.930,71.688,1.0
10.060,71.098,1.0
10.200,70.771,1.0
10.370,72.123,1.0
10.550,74.764,1.0
10.760,79.953,1.0
14.910,87.805,1.0
14.540,82.357,1.0
14.170,81.755,1.0
13.810,84.114,1.0
13.450,85.933,1.0
13.110,81.100,1.0
12.780,77.196,1.0
12.460,76.477,1.0
12.150,66.657,1.0
9.720,72.118,1.0
9.760,72.224,1.0
9.840,72.174,1.0
9.930,71.688,1.0
10.060,71.098,1.0
10.200,70.771,1.0
10.370,72.123,1.0
10.550,74.764,1.0
10.760,79.953,1.0
15.950,90.368,0.0
15.770,86.873,0.0
15.610,86.792,0.0
15.450,86.717,0.0
15.320,86.651,0.0
15.190,86.576,0.0
15.090,86.543,0.0
13.400,69.976,1.0
13.180,68.293,1.0
12.980,67.635,1.0
12.800,65.596,1.0
12.630,65.202,1.0
12.480,65.136,1.0
12.350,65.470,1.0
11.240,80.723,1.0
10.980,79.223,1.0
10.740,80.520,1.0
10.520,83.690,1.0
10.320,81.581,1.0
10.130,78.909,1.0
9.970,76.791,1.0
9.830,75.960,1.0
11.700,81.461,0.0
11.490,81.145,0.0
11.310,80.831,0.0
11.140,80.524,0.0
11.000,80.232,0.0
10.870,80.049,0.0
15.000,86.445,0.0
12.240,66.276,1.0
11.920,81.776,0.0
15.430,85.204,0.0
14.760,84.812,0.0
14.130,84.412,0.0
13.550,103.362,0.0
11.320,81.445,0.0
11.490,81.720,0.0
11.740,82.081,0.0
12.070,82.505,0.0
9.800,72.300,1.0
9.990,71.430,1.0
10.280,71.251,1.0
10.650,76.800,1.0
14.350,81.894,1.0
13.630,85.437,1.0
12.950,78.580,1.0
12.310,76.585,1.0
9.800,72.300,1.0
9.990,71.430,1.0
10.280,71.251,1.0
10.650,76.800,1.0
15.690,86.832,0.0
15.380,86.681,0.0
15.140,86.557,0.0
13.080,68.112,1.0
12.710,65.424,1.0
12.420,65.246,1.0
10.860,81.341,1.0
10.420,80.533,1.0
10.050,77.509,1.0
9.770,82.517,1.0
11.400,80.987,0.0
11.070,80.376,0.0
10.820,109.554,0.0
14.960,86.350,0.0
12.190,66.270,1.0
11.810,81.619,0.0
15.770,85.390,0.0
15.090,85.011,0.0
14.440,84.663,0.0
13.830,114.794,0.0
11.270,81.378,0.0
11.390,81.575,0.0
11.600,81.891,0.0
11.890,82.287,0.0
9.740,71.868,1.0
9.880,71.935,1.0
10.120,70.785,1.0
10.460,73.216,1.0
14.720,83.514,1.0
13.990,82.572,1.0
13.280,83.526,1.0
12.620,76.598,1.0
9.740,71.868,1.0
9.880,71.935,1.0
10.120,70.785,1.0
10.460,73.216,1.0
15.860,86.915,0.0
15.530,86.754,0.0
15.250,86.617,0.0
13.290,69.328,1.0
12.890,66.452,1.0
12.560,65.126,1.0
11.110,80.736,1.0
10.630,81.007,1.0
10.220,78.919,1.0
9.900,76.390,1.0
11.590,81.303,0.0
11.220,80.676,0.0
10.930,80.144,0.0
15.040,86.506,0.0
12.290,65.822,1.0
12.040,81.931,0.0
11.970,82.390,0.0
11.810,82.178,0.0
11.660,81.980,0.0
11.540,81.799,0.0
11.430,81.641,0.0
11.350,81.515,0.0
11.290,81.422,0.0
13.690,109.908,0.0
13.990,118.715,0.0
14.290,84.460,0.0
14.600,84.714,0.0
14.930,84.916,0.0
15.260,85.112,0.0
15.610,85.301,0.0
15.960,84.291,0.0
12.160,66.593,1.0
12.470,76.472,1.0
12.790,77.248,1.0
13.120,81.178,1.0
13.460,85.970,1.0
13.810,84.055,1.0
14.170,81.747,1.0
14.540,82.384,1.0
14.920,87.911,1.0
10.760,79.947,1.0
10.550,74.689,1.0
10.360,72.084,1.0
10.200,70.762,1.0
10.050,71.112,1.0
9.930,71.698,1.0
9.840,72.182,1.0
9.760,72.217,1.0
9.720,72.143,1.0
12.160,66.593,1.0
12.470,76.472,1.0
12.790,77.248,1.0
13.120,81.178,1.0
13.460,85.970,1.0
13.810,84.055,1.0
14.170,81.747,1.0
14.540,82.384,1.0
14.920,87.911,1.0
12.160,87.952,0.0
11.920,81.766,0.0
11.690,81.451,0.0
11.490,81.134,0.0
11.300,80.818,0.0
11.140,80.511,0.0
10.990,80.217,0.0
11.240,80.305,1.0
10.980,79.279,1.0
10.740,81.165,1.0
10.520,83.802,1.0
10.320,81.112,1.0
10.130,78.652,1.0
9.970,76.807,1.0
13.400,69.780,1.0
13.190,68.390,1.0
12.990,67.739,1.0
12.800,65.667,1.0
12.640,65.243,1.0
12.490,65.160,1.0
12.360,65.474,1.0
12.250,66.253,1.0
15.610,86.799,0.0
15.460,86.723,0.0
15.320,86.657,0.0
15.200,86.583,0.0
15.090,86.550,0.0
15.000,86.452,0.0
10.870,80.032,0.0
9.830,75.977,1.0
15.780,86.879,0.0
11.890,82.283,0.0
11.600,81.887,0.0
11.390,81.572,0.0
11.260,81.378,0.0
13.840,114.781,0.0
14.450,84.668,0.0
15.100,85.015,0.0
15.780,85.394,0.0
12.630,76.619,1.0
13.290,83.643,1.0
13.990,82.518,1.0
14.730,83.584,1.0
10.450,73.166,1.0
10.120,70.794,1.0
9.880,71.946,1.0
9.740,71.855,1.0
12.630,76.619,1.0
13.290,83.643,1.0
13.990,82.518,1.0
14.730,83.584,1.0
11.800,81.609,0.0
11.400,80.975,0.0
11.060,80.362,0.0
10.860,80.909,1.0
10.410,80.733,1.0
10.050,77.506,1.0
13.090,68.018,1.0
12.720,65.355,1.0
12.420,65.262,1.0
12.200,66.203,1.0
15.390,86.688,0.0
15.150,86.563,0.0
14.960,86.356,0.0
10.810,109.552,0.0
9.770,82.579,1.0
15.700,86.838,0.0
12.060,82.500,0.0
11.730,82.077,0.0
11.480,81.717,0.0
11.320,81.443,0.0
13.550,103.319,0.0
14.140,84.418,0.0
14.770,84.816,0.0
15.430,85.207,0.0
12.310,76.553,1.0
12.950,78.647,1.0
13.640,85.387,1.0
14.360,81.908,1.0
10.650,76.723,1.0
10.280,71.223,1.0
9.990,71.441,1.0
9.800,72.301,1.0
12.310,76.553,1.0
12.950,78.647,1.0
13.640,85.387,1.0
14.360,81.908,1.0
12.030,81.922,0.0
11.590,81.292,0.0
11.220,80.663,0.0
11.110,81.101,1.0
10.630,80.596,1.0
10.220,79.201,1.0
13.290,69.550,1.0
12.890,66.672,1.0
12.560,65.166,1.0
12.300,65.812,1.0
15.540,86.760,0.0
15.260,86.624,0.0
15.050,86.513,0.0
10.930,80.129,0.0
9.900,76.407,1.0
15.870,86.922,0.0
11.500,81.693,0.0
11.620,81.923,0.0
11.760,82.109,0.0
11.920,82.317,0.0
12.090,82.536,0.0
12.290,82.763,0.0
12.500,82.994,0.0
18.330,105.728,0.0
18.730,113.125,0.0
19.130,117.769,0.0
19.540,121.484,0.0
19.950,86.947,0.0
20.360,87.185,0.0
20.780,87.308,0.0
21.210,90.180,0.0
17.020,68.506,1.0
17.430,85.000,1.0
17.850,85.918,1.0
18.270,85.313,1.0
18.700,84.847,1.0
19.130,84.699,1.0
19.560,95.295,1.0
20.000,97.765,1.0
20.440,107.018,1.0
9.900,67.138,1.0
10.010,71.253,1.0
10.140,70.738,1.0
10.300,71.467,1.0
10.480,73.583,1.0
10.680,77.287,1.0
10.900,76.922,1.0
11.140,74.623,1.0
11.400,76.036,1.0
17.020,68.506,1.0
17.430,85.000,1.0
17.850,85.918,1.0
18.270,85.313,1.0
18.700,84.847,1.0
19.130,84.699,1.0
19.560,95.295,1.0
20.000,97.765,1.0
20.440,107.018,1.0
11.400,76.036,1.0
11.140,74.623,1.0
10.900,76.922,1.0
10.680,77.287,1.0
10.480,73.583,1.0
10.300,71.467,1.0
10.140,70.738,1.0
12.730,89.639,0.0
12.500,81.295,0.0
12.290,81.437,0.0
12.090,82.292,0.0
11.920,82.314,0.0
11.760,81.338,0.0
11.620,81.968,0.0
17.930,68.637,1.0
17.770,68.542,1.0
17.620,68.845,1.0
17.480,68.913,1.0
17.360,68.721,1.0
17.250,68.395,1.0
17.160,68.028,1.0
17.080,67.682,1.0
20.950,90.285,0.0
20.840,90.254,0.0
20.740,90.227,0.0
20.650,90.209,0.0
20.570,90.180,0.0
20.500,90.166,0.0
10.010,71.253,1.0
11.500,81.693,0.0
21.080,90.320,0.0
11.560,81.822,0.0
11.830,82.211,0.0
12.190,82.649,0.0
12.610,83.110,0.0
18.530,109.995,0.0
19.330,119.712,0.0
20.160,87.100,0.0
20.990,87.369,0.0
17.640,85.801,1.0
18.490,84.974,1.0
19.340,94.169,1.0
20.220,100.267,1.0
10.070,70.998,1.0
10.390,72.405,1.0
10.790,77.719,1.0
11.270,74.309,1.0
17.640,85.801,1.0
18.490,84.974,1.0
19.340,94.169,1.0
20.220,100.267,1.0
11.020,75.771,1.0
10.580,75.320,1.0
10.220,70.854,1.0
12.390,85.016,0.0
12.000,82.026,0.0
11.690,83.351,0.0
17.690,68.716,1.0
17.420,68.840,1.0
17.200,68.210,1.0
17.040,67.532,1.0
20.790,90.240,0.0
20.600,90.199,0.0
20.470,90.240,0.0
9.950,73.050,1.0
11.450,113.285,0.0
21.010,90.301,0.0
11.450,113.285,0.0
11.690,82.010,0.0
12.000,82.425,0.0
12.390,82.878,0.0
18.130,99.260,0.0
18.930,115.607,0.0
19.740,86.908,0.0
20.570,87.247,0.0
17.230,82.785,1.0
18.060,85.677,1.0
18.910,84.683,1.0
19.780,96.335,1.0
9.950,73.050,1.0
10.220,70.854,1.0
10.580,75.320,1.0
11.020,75.771,1.0
17.230,82.785,1.0
18.060,85.677,1.0
18.910,84.683,1.0
19.780,96.335,1.0
11.270,74.309,1.0
10.790,77.719,1.0
10.390,72.405,1.0
12.610,83.670,0.0
12.190,83.034,0.0
11.830,82.160,0.0
17.850,68.359,1.0
17.550,68.916,1.0
17.310,68.576,1.0
17.120,67.852,1.0
20.890,90.269,0.0
20.690,90.217,0.0
20.530,90.159,0.0
10.070,70.998,1.0
11.560,81.822,0.0
21.140,90.338,0.0
9.830,75.960,1.0
9.970,76.791,1.0
10.130,78.324,1.0
10.320,80.683,1.0
10.520,82.252,1.0
10.740,80.899,1.0
10.980,80.060,1.0
17.330,88.020,1.0
17.750,90.227,1.0
18.180,91.056,1.0
18.610,91.646,1.0
19.040,92.310,1.0
19.470,89.482,1.0
19.910,90.080,1.0
20.350,90.342,1.0
17.540,72.332,1.0
17.940,103.523,0.0
18.350,110.199,0.0
18.760,114.452,0.0
19.170,117.666,0.0
19.590,86.358,0.0
20.020,86.671,0.0
20.440,86.806,0.0
20.870,82.866,0.0
10.770,72.471,1.0
10.870,80.049,0.0
11.000,80.232,0.0
11.140,80.524,0.0
11.310,80.831,0.0
11.490,81.145,0.0
11.700,81.461,0.0
11.920,81.776,0.0
12.160,87.451,0.0
17.540,72.332,1.0
17.940,103.523,0.0
18.350,110.199,0.0
18.760,114.452,0.0
19.170,117.666,0.0
19.590,86.358,0.0
20.020,86.671,0.0
20.440,86.806,0.0
20.870,82.866,0.0
9.720,72.118,1.0
9.760,72.224,1.0
9.840,72.174,1.0
9.930,71.688,1.0
10.060,71.098,1.0
10.200,70.771,1.0
10.370,72.123,1.0
11.250,74.888,1.0
11.290,80.188,0.0
11.350,82.904,0.0
11.440,80.388,0.0
11.540,83.399,0.0
11.670,82.186,0.0
11.810,81.022,0.0
16.910,66.406,1.0
16.940,66.930,1.0
16.980,67.220,1.0
17.040,67.527,1.0
17.110,67.863,1.0
17.190,68.202,1.0
17.290,68.530,1.0
17.400,68.810,1.0
20.420,90.139,0.0
20.460,90.156,0.0
20.520,90.170,0.0
20.590,90.190,0.0
20.680,90.212,0.0
20.770,90.238,0.0
10.550,74.764,1.0
11.980,80.917,0.0
20.380,90.124,0.0
9.900,76.390,1.0
10.220,79.552,1.0
10.630,81.698,1.0
11.110,80.306,1.0
17.540,89.347,1.0
18.390,91.328,1.0
19.250,89.175,1.0
20.130,90.367,1.0
18.140,107.244,0.0
18.970,116.144,0.0
19.800,86.482,0.0
20.660,86.871,0.0
10.930,80.144,0.0
11.220,80.676,0.0
11.590,81.303,0.0
12.040,81.931,0.0
18.140,107.244,0.0
18.970,116.144,0.0
19.800,86.482,0.0
20.660,86.871,0.0
9.800,72.300,1.0
9.990,71.430,1.0
10.280,71.251,1.0
11.320,81.159,0.0
11.490,81.352,0.0
11.740,82.503,0.0
16.960,67.083,1.0
17.070,67.693,1.0
17.240,68.369,1.0
17.470,68.909,1.0
20.490,90.161,0.0
20.630,90.200,0.0
20.820,90.252,0.0
10.650,76.800,1.0
12.070,84.043,0.0
20.400,90.140,0.0
9.770,82.517,1.0
10.050,77.363,1.0
10.420,81.692,1.0
10.860,80.396,1.0
17.130,85.332,1.0
17.970,90.738,1.0
18.820,91.901,1.0
19.690,89.754,1.0
17.740,97.213,0.0
18.550,112.515,0.0
19.380,119.060,0.0
20.230,86.739,0.0
10.820,109.554,0.0
11.070,80.376,0.0
11.400,80.987,0.0
11.810,81.619,0.0
17.740,97.213,0.0
18.550,112.515,0.0
19.380,119.060,0.0
20.230,86.739,0.0
9.740,71.868,1.0
9.880,71.935,1.0
10.120,70.785,1.0
11.270,81.378,0.0
11.390,82.247,0.0
11.600,80.652,0.0
16.920,66.861,1.0
17.010,67.368,1.0
17.150,68.033,1.0
17.350,68.681,1.0
20.440,90.147,0.0
20.560,90.181,0.0
20.720,90.225,0.0
10.460,73.216,1.0
11.890,83.793,0.0
20.370,90.153,0.0
12.250,66.253,1.0
12.360,65.474,1.0
12.490,65.173,1.0
12.640,65.235,1.0
12.800,65.934,1.0
12.990,67.408,1.0
13.190,68.753,1.0
18.810,72.847,1.0
19.200,73.219,1.0
19.590,73.706,1.0
19.990,73.784,1.0
20.390,74.804,1.0
20.800,76.043,1.0
21.210,76.752,1.0
21.620,78.415,1.0
20.360,75.630,1.0
20.710,114.671,0.0
21.060,123.516,0.0
21.420,129.524,0.0
21.780,89.052,0.0
22.150,89.131,0.0
22.530,89.221,0.0
22.910,89.299,0.0
23.290,85.579,0.0
14.930,76.393,1.0
15.000,86.452,0.0
15.090,86.550,0.0
15.200,86.583,0.0
15.320,86.657,0.0
15.460,86.723,0.0
15.610,86.799,0.0
15.780,86.879,0.0
15.960,87.506,0.0
20.360,75.630,1.0
20.710,114.671,0.0
21.060,123.516,0.0
21.420,129.524,0.0
21.780,89.052,0.0
22.150,89.131,0.0
22.530,89.221,0.0
22.910,89.299,0.0
23.290,85.579,0.0
12.160,66.593,1.0
12.470,76.472,1.0
12.790,77.248,1.0
13.120,81.178,1.0
13.460,85.970,1.0
13.810,84.055,1.0
14.170,81.747,1.0
13.410,75.784,1.0
13.690,109.908,0.0
13.990,118.715,0.0
14.290,84.460,0.0
14.600,84.714,0.0
14.930,84.916,0.0
15.260,85.112,0.0
18.420,66.995,1.0
18.630,67.739,1.0
18.840,67.621,1.0
19.070,67.866,1.0
19.310,68.367,1.0
19.550,68.989,1.0
19.810,69.483,1.0
20.080,69.984,1.0
21.990,90.540,0.0
22.190,90.609,0.0
22.390,90.659,0.0
22.600,90.706,0.0
22.820,90.753,0.0
23.060,90.808,0.0
14.540,82.384,1.0
15.610,85.435,0.0
21.810,128.282,0.0
12.300,65.812,1.0
12.560,65.163,1.0
12.890,66.633,1.0
13.290,69.268,1.0
19.000,72.946,1.0
19.790,74.250,1.0
20.590,75.444,1.0
21.410,77.087,1.0
20.880,119.751,0.0
21.600,88.896,0.0
22.340,89.134,0.0
23.100,89.347,0.0
15.050,86.513,0.0
15.260,86.624,0.0
15.540,86.760,0.0
15.870,86.922,0.0
20.880,119.751,0.0
21.600,88.896,0.0
22.340,89.134,0.0
23.100,89.347,0.0
12.630,76.619,1.0
13.290,83.643,1.0
13.990,82.518,1.0
13.840,114.781,0.0
14.450,84.668,0.0
15.100,85.015,0.0
18.730,67.521,1.0
19.190,68.080,1.0
19.680,69.247,1.0
20.210,70.190,1.0
22.290,90.622,0.0
22.710,90.734,0.0
23.170,90.840,0.0
14.730,83.584,1.0
15.780,84.992,0.0
21.900,90.580,0.0
12.200,66.203,1.0
12.420,65.262,1.0
12.720,65.463,1.0
13.090,68.110,1.0
18.620,73.384,1.0
19.390,73.443,1.0
20.190,74.284,1.0
21.000,76.452,1.0
20.530,107.170,0.0
21.240,126.848,0.0
21.970,89.023,0.0
22.720,89.234,0.0
14.960,86.356,0.0
15.150,86.563,0.0
15.390,86.688,0.0
15.700,86.838,0.0
20.530,107.170,0.0
21.240,126.848,0.0
21.970,89.023,0.0
22.720,89.234,0.0
12.310,76.553,1.0
12.950,78.647,1.0
13.640,85.387,1.0
13.550,103.319,0.0
14.140,84.418,0.0
14.770,84.816,0.0
18.520,67.882,1.0
18.950,67.724,1.0
19.430,68.688,1.0
19.940,69.732,1.0
22.090,90.579,0.0
22.500,90.676,0.0
22.940,90.792,0.0
14.360,81.908,1.0
15.430,85.235,0.0
21.720,118.080,0.0
16.920,66.825,1.0
16.900,66.722,1.0
16.900,66.708,1.0
16.910,66.781,1.0
16.940,66.935,1.0
16.980,67.169,1.0
17.040,67.460,1.0
20.260,70.031,1.0
20.540,70.319,1.0
20.820,70.405,1.0
21.120,70.483,1.0
21.420,70.546,1.0
21.730,70.841,1.0
22.050,71.168,1.0
22.380,72.345,1.0
22.980,79.018,1.0
23.210,124.451,0.0
23.460,90.959,0.0
23.710,90.933,0.0
23.970,91.036,0.0
24.240,91.080,0.0
24.510,91.129,0.0
24.800,91.201,0.0
25.090,102.016,0.0
20.390,86.986,0.0
20.370,90.127,0.0
20.350,90.123,0.0
20.350,90.122,0.0
20.360,90.125,0.0
20.380,90.132,0.0
20.420,90.141,0.0
20.460,90.154,0.0
20.520,83.080,0.0
22.980,79.018,1.0
23.210,124.451,0.0
23.460,90.959,0.0
23.710,90.933,0.0
23.970,91.036,0.0
24.240,91.080,0.0
24.510,91.129,0.0
24.800,91.201,0.0
25.090,102.016,0.0
16.960,68.622,1.0
17.370,92.911,0.0
17.790,97.466,0.0
18.220,100.902,0.0
18.640,103.577,0.0
19.070,105.785,0.0
19.510,88.479,0.0
17.120,69.671,1.0
17.530,97.697,0.0
17.940,103.793,0.0
18.360,108.034,0.0
18.790,111.103,0.0
19.210,86.088,0.0
19.640,86.636,0.0
19.990,68.164,1.0
20.340,72.443,1.0
20.700,73.020,1.0
21.060,73.330,1.0
21.430,73.736,1.0
21.810,74.068,1.0
22.190,74.362,1.0
22.570,74.413,1.0
23.030,128.413,0.0
23.360,90.159,0.0
23.690,90.253,0.0
24.030,90.330,0.0
24.380,90.417,0.0
24.730,90.473,0.0
19.940,88.674,0.0
20.080,86.805,0.0
22.710,117.920,0.0
16.910,66.760,1.0
16.900,66.732,1.0
16.960,67.045,1.0
17.070,67.626,1.0
20.390,70.311,1.0
20.970,70.460,1.0
21.580,70.669,1.0
22.210,71.319,1.0
23.330,130.473,0.0
23.840,90.981,0.0
24.380,91.099,0.0
24.940,91.236,0.0
20.360,90.125,0.0
20.350,90.123,0.0
20.400,90.136,0.0
20.490,90.162,0.0
23.330,130.473,0.0
23.840,90.981,0.0
24.380,91.099,0.0
24.940,91.236,0.0
17.580,95.264,0.0
18.430,102.311,0.0
19.290,88.380,0.0
17.730,100.888,0.0
18.570,109.674,0.0
19.430,86.550,0.0
20.520,72.692,1.0
21.250,73.519,1.0
22.000,74.267,1.0
22.770,74.489,1.0
23.520,90.170,0.0
24.200,90.348,0.0
24.910,90.523,0.0
20.160,88.769,0.0
20.300,86.887,0.0
22.870,123.855,0.0
16.930,66.885,1.0
16.900,66.704,1.0
16.920,66.847,1.0
17.010,67.307,1.0
20.120,69.750,1.0
20.680,70.347,1.0
21.270,70.493,1.0
21.890,71.010,1.0
23.090,114.519,0.0
23.580,90.944,0.0
24.100,91.066,0.0
24.650,91.165,0.0
20.380,90.130,0.0
20.350,90.122,0.0
20.370,90.128,0.0
20.440,90.147,0.0
23.090,114.519,0.0
23.580,90.944,0.0
24.100,91.066,0.0
24.650,91.165,0.0
17.160,88.889,0.0
18.000,99.308,0.0
18.860,104.728,0.0
17.320,92.014,0.0
18.150,106.111,0.0
19.000,112.370,0.0
20.160,71.896,1.0
20.880,73.174,1.0
21.620,73.891,1.0
22.380,74.395,1.0
23.190,131.608,0.0
23.860,90.323,0.0
24.550,90.462,0.0
19.720,88.577,0.0
19.860,86.721,0.0
22.550,109.544,0.0
18.480,67.438,1.0
18.290,67.679,1.0
18.100,68.042,1.0
17.930,68.366,1.0
17.770,68.714,1.0
17.620,69.005,1.0
17.480,69.017,1.0
17.490,69.022,1.0
17.620,68.997,1.0
17.770,68.700,1.0
17.930,68.353,1.0
18.110,68.029,1.0
18.290,67.666,1.0
18.490,67.434,1.0
18.700,68.182,1.0
20.740,92.899,1.0
20.840,90.292,0.0
20.960,90.296,0.0
21.080,90.316,0.0
21.220,90.351,0.0
21.360,90.400,0.0
21.520,90.434,0.0
21.690,90.479,0.0
21.870,83.302,0.0
21.860,83.272,0.0
21.680,90.478,0.0
21.520,90.432,0.0
21.360,90.398,0.0
21.210,90.349,0.0
21.080,90.315,0.0
20.950,90.295,0.0
20.840,90.291,0.0
20.740,93.081,1.0
20.740,92.899,1.0
20.840,90.292,0.0
20.960,90.296,0.0
21.080,90.316,0.0
21.220,90.351,0.0
21.360,90.400,0.0
21.520,90.434,0.0
21.690,90.479,0.0
21.870,83.302,0.0
18.700,71.683,1.0
19.080,108.620,0.0
19.460,117.181,0.0
19.850,122.720,0.0
20.240,87.812,0.0
20.640,87.822,0.0
21.040,87.964,0.0
17.370,69.299,1.0
17.770,80.000,1.0
18.180,79.031,1.0
18.600,78.200,1.0
19.020,78.171,1.0
19.440,77.268,1.0
19.860,78.048,1.0
17.370,69.308,1.0
17.780,79.951,1.0
18.190,78.973,1.0
18.600,78.149,1.0
19.020,78.132,1.0
19.440,77.353,1.0
19.870,78.131,1.0
20.300,78.585,1.0
19.470,117.221,0.0
19.860,122.768,0.0
20.250,87.820,0.0
20.650,87.831,0.0
21.050,87.970,0.0
21.450,88.089,0.0
21.450,88.082,0.0
20.290,78.512,1.0
19.090,108.653,0.0
18.380,67.529,1.0
18.010,68.205,1.0
17.690,68.878,1.0
17.420,68.450,1.0
17.550,69.063,1.0
17.850,68.517,1.0
18.200,67.847,1.0
18.590,67.425,1.0
20.900,90.291,0.0
21.150,90.331,0.0
21.440,90.418,0.0
21.780,90.502,0.0
21.600,90.453,0.0
21.280,90.374,0.0
21.010,90.304,0.0
20.790,124.136,0.0
20.900,90.291,0.0
21.150,90.331,0.0
21.440,90.418,0.0
21.780,90.502,0.0
19.270,113.524,0.0
20.050,124.989,0.0
20.840,87.964,0.0
17.980,79.591,1.0
18.810,78.048,1.0
19.650,77.693,1.0
17.980,79.534,1.0
18.810,78.004,1.0
19.650,77.777,1.0
20.510,78.848,1.0
20.050,125.039,0.0
20.850,87.972,0.0
21.660,88.146,0.0
21.650,88.138,0.0
20.510,78.781,1.0
19.280,113.562,0.0
18.590,67.423,1.0
18.190,67.862,1.0
17.850,68.531,1.0
17.550,69.064,1.0
17.430,68.463,1.0
17.700,68.866,1.0
18.020,68.192,1.0
18.390,67.519,1.0
20.790,124.091,0.0
21.020,90.305,0.0
21.290,90.376,0.0
21.600,90.456,0.0
21.770,90.500,0.0
21.440,90.417,0.0
21.140,90.330,0.0
20.890,90.290,0.0
20.790,124.091,0.0
21.020,90.305,0.0
21.290,90.376,0.0
21.600,90.456,0.0
18.890,101.459,0.0
19.650,120.138,0.0
20.440,87.732,0.0
17.570,79.890,1.0
18.390,78.537,1.0
19.230,78.318,1.0
17.570,79.858,1.0
18.390,78.481,1.0
19.230,78.284,1.0
20.080,78.358,1.0
19.660,120.183,0.0
20.450,87.739,0.0
21.250,88.032,0.0
21.240,88.025,0.0
20.080,78.280,1.0
18.900,101.485,0.0
22.050,71.162,1.0
21.730,70.834,1.0
21.420,70.543,1.0
21.110,70.482,1.0
20.820,70.402,1.0
20.530,70.319,1.0
20.250,70.019,1.0
17.030,67.453,1.0
16.980,67.164,1.0
16.940,66.931,1.0
16.910,66.779,1.0
16.900,66.708,1.0
16.900,66.723,1.0
16.920,66.827,1.0
16.950,67.303,1.0
20.520,83.045,0.0
20.460,90.154,0.0
20.420,90.141,0.0
20.380,90.131,0.0
20.360,90.125,0.0
20.350,90.122,0.0
20.350,90.123,0.0
20.370,90.127,0.0
20.390,86.901,0.0
25.080,103.292,0.0
24.790,91.201,0.0
24.510,91.128,0.0
24.230,91.078,0.0
23.970,91.036,0.0
23.700,90.932,0.0
23.450,90.958,0.0
23.210,124.459,0.0
22.970,79.077,1.0
20.520,83.045,0.0
20.460,90.154,0.0
20.420,90.141,0.0
20.380,90.131,0.0
20.360,90.125,0.0
20.350,90.122,0.0
20.350,90.123,0.0
20.370,90.127,0.0
20.390,86.901,0.0
22.380,75.201,1.0
22.700,117.908,0.0
23.020,128.401,0.0
23.350,90.155,0.0
23.680,90.250,0.0
24.020,90.326,0.0
24.370,90.413,0.0
19.980,68.154,1.0
20.330,72.439,1.0
20.690,73.021,1.0
