distance,PL,category
17.090,107.337,1.0
16.800,126.873,1.0
16.530,105.914,1.0
16.260,101.372,1.0
16.000,105.250,1.0
11.010,123.520,1.0
10.750,97.731,1.0
10.500,97.981,1.0
10.270,116.566,1.0
10.070,96.826,1.0
9.880,96.688,1.0
9.710,108.470,1.0
9.570,100.853,1.0
9.450,99.411,1.0
10.630,97.105,1.0
10.350,108.580,1.0
10.100,97.759,1.0
9.860,97.632,1.0
9.640,110.708,1.0
9.450,95.999,1.0
9.270,97.543,1.0
9.130,128.927,1.0
9.000,101.680,1.0
10.330,109.596,1.0
10.040,96.599,1.0
9.780,101.433,1.0
9.530,98.850,1.0
9.310,96.415,1.0
9.110,115.436,1.0
8.930,95.641,1.0
8.770,96.721,1.0
8.640,101.730,1.0
10.120,99.832,1.0
9.830,98.815,1.0
9.560,99.988,1.0
9.310,96.498,1.0
9.080,106.238,1.0
8.870,95.032,1.0
8.680,104.090,1.0
8.520,98.309,1.0
8.390,103.010,1.0
10.000,99.158,1.0
9.710,104.370,1.0
9.430,98.410,1.0
9.180,104.655,1.0
8.950,98.358,1.0
8.730,103.016,1.0
8.550,99.504,1.0
8.390,98.143,1.0
8.250,98.449,1.0
12.390,104.272,1.0
12.150,104.282,1.0
11.940,103.149,1.0
11.740,103.128,1.0
11.550,103.850,1.0
11.390,103.602,1.0
11.250,102.732,1.0
11.120,100.656,1.0
11.020,105.313,1.0
13.000,102.475,1.0
12.780,135.192,1.0
12.580,102.580,1.0
12.390,98.401,1.0
12.210,98.052,1.0
12.060,100.622,1.0
11.920,107.274,1.0
11.810,118.691,1.0
11.710,101.725,1.0
13.670,103.461,1.0
13.460,99.380,1.0
13.260,98.685,1.0
13.080,100.539,1.0
12.920,106.068,1.0
12.770,130.663,1.0
12.640,106.065,1.0
12.530,101.207,1.0
12.440,101.048,1.0
14.370,100.054,1.0
14.170,102.878,1.0
13.980,111.628,1.0
13.810,112.773,1.0
13.660,103.590,1.0
13.520,100.224,1.0
13.400,98.916,1.0
13.300,98.565,1.0
13.210,105.621,1.0
15.100,116.164,1.0
14.910,104.170,1.0
14.740,100.992,1.0
14.580,99.593,1.0
14.430,99.517,1.0
14.300,100.369,1.0
14.190,102.112,1.0
14.090,104.704,1.0
14.010,108.093,1.0
21.000,107.109,1.0
20.580,107.864,1.0
20.150,109.158,1.0
19.740,109.105,1.0
19.320,108.164,1.0
18.910,107.886,1.0
18.500,108.934,1.0
18.100,109.671,1.0
17.700,107.873,1.0
21.370,125.895,1.0
20.960,111.121,1.0
20.540,104.691,1.0
20.130,102.380,1.0
19.720,102.544,1.0
19.320,105.591,1.0
18.920,117.385,1.0
18.530,109.958,1.0
18.140,109.021,1.0
21.780,108.493,1.0
21.370,124.980,1.0
20.970,111.103,1.0
20.560,104.848,1.0
20.160,102.457,1.0
19.770,102.307,1.0
19.380,104.677,1.0
19.000,113.249,1.0
18.620,107.143,1.0
22.230,104.393,1.0
21.830,108.433,1.0
21.430,119.786,1.0
21.040,113.075,1.0
20.650,105.684,1.0
20.260,102.778,1.0
19.880,102.070,1.0
19.510,103.398,1.0
19.140,108.500,1.0
22.710,103.277,1.0
22.320,104.384,1.0
21.930,107.566,1.0
21.550,115.633,1.0
21.160,117.407,1.0
20.790,107.694,1.0
20.420,104.040,1.0
20.060,102.691,1.0
19.700,108.225,1.0
10.070,98.953,1.0
9.780,105.802,1.0
9.510,100.077,1.0
9.250,104.285,1.0
9.020,99.648,1.0
8.810,103.436,1.0
8.630,100.703,1.0
8.470,99.649,1.0
8.330,101.710,1.0
10.250,108.999,1.0
9.960,96.053,1.0
9.700,114.458,1.0
9.450,96.017,1.0
9.220,100.327,1.0
9.020,99.695,1.0
8.840,95.179,1.0
8.680,104.075,1.0
8.550,97.554,1.0
10.520,98.283,1.0
10.250,107.771,1.0
9.990,96.031,1.0
9.750,104.748,1.0
9.530,98.478,1.0
9.330,96.032,1.0
9.150,109.937,1.0
9.000,98.620,1.0
8.880,102.475,1.0
10.880,102.487,1.0
10.610,96.669,1.0
10.360,107.089,1.0
10.130,98.942,1.0
9.920,96.329,1.0
9.730,106.664,1.0
9.560,100.515,1.0
9.420,95.637,1.0
9.300,105.509,1.0
11.320,96.921,1.0
11.060,109.715,1.0
10.820,98.889,1.0
10.600,95.963,1.0
10.400,105.714,1.0
10.220,101.691,1.0
10.060,97.374,1.0
9.920,96.498,1.0
9.810,105.996,1.0
18.330,105.106,1.0
18.000,101.805,1.0
17.690,100.817,1.0
17.380,102.243,1.0
17.080,107.553,1.0
16.800,124.371,1.0
16.520,105.759,1.0
16.250,101.401,1.0
16.000,105.970,1.0
17.720,101.045,1.0
17.390,102.487,1.0
17.060,108.189,1.0
16.750,119.045,1.0
16.440,104.369,1.0
16.140,100.721,1.0
15.850,100.287,1.0
15.570,103.295,1.0
15.300,105.913,1.0
17.160,106.383,1.0
16.820,144.768,1.0
16.480,105.411,1.0
16.150,100.739,1.0
15.830,100.534,1.0
15.520,104.324,1.0
15.220,145.999,1.0
14.930,104.242,1.0
14.650,104.221,1.0
16.640,110.760,1.0
16.280,101.902,1.0
15.930,100.238,1.0
15.590,102.868,1.0
15.260,119.273,1.0
14.940,104.526,1.0
14.620,99.715,1.0
14.320,100.232,1.0
14.030,104.082,1.0
16.160,106.641,1.0
15.790,106.214,1.0
15.430,107.773,1.0
15.080,104.750,1.0
14.740,103.285,1.0
14.400,107.070,1.0
14.080,105.862,1.0
13.770,104.606,1.0
13.460,104.640,1.0
14.420,102.747,1.0
14.010,109.010,1.0
13.600,103.317,1.0
13.200,102.312,1.0
12.800,107.569,1.0
12.420,101.234,1.0
12.040,104.991,1.0
11.670,102.119,1.0
11.310,101.666,1.0
14.500,99.032,1.0
14.090,105.312,1.0
13.680,104.552,1.0
13.290,98.540,1.0
12.890,107.412,1.0
12.510,100.580,1.0
12.140,98.895,1.0
11.770,111.223,1.0
11.420,102.164,1.0
14.650,99.500,1.0
14.240,101.283,1.0
13.840,116.519,1.0
13.450,99.321,1.0
13.060,100.826,1.0
12.680,109.242,1.0
12.310,97.845,1.0
11.950,105.031,1.0
11.600,104.985,1.0
14.860,102.502,1.0
14.460,99.337,1.0
14.070,106.178,1.0
13.680,104.497,1.0
13.300,98.556,1.0
12.930,105.212,1.0
12.570,102.399,1.0
12.220,97.999,1.0
11.870,102.579,1.0
15.140,116.156,1.0
14.750,101.176,1.0
14.360,100.412,1.0
13.980,111.797,1.0
13.610,102.776,1.0
13.250,99.013,1.0
12.900,107.107,1.0
12.550,102.585,1.0
12.220,104.760,1.0
15.100,110.293,1.0
14.910,103.979,1.0
14.730,100.855,1.0
14.570,99.665,1.0
14.420,99.614,1.0
14.290,100.507,1.0
14.180,102.281,1.0
14.080,105.076,1.0
14.000,105.429,1.0
14.360,99.516,1.0
14.160,103.113,1.0
13.970,112.324,1.0
13.800,111.948,1.0
13.650,103.307,1.0
13.510,100.133,1.0
13.390,98.868,1.0
13.290,98.600,1.0
13.200,104.416,1.0
13.660,104.104,1.0
13.450,99.311,1.0
13.250,98.682,1.0
13.070,100.637,1.0
12.910,106.504,1.0
12.760,124.597,1.0
12.640,105.544,1.0
12.530,101.034,1.0
12.440,104.153,1.0
13.000,102.604,1.0
12.780,134.312,1.0
12.570,102.471,1.0
12.380,98.368,1.0
12.210,98.163,1.0
12.050,100.692,1.0
11.920,107.948,1.0
11.800,117.421,1.0
11.710,101.625,1.0
12.380,104.260,1.0
12.150,104.256,1.0
11.930,103.143,1.0
11.730,103.122,1.0
11.550,103.886,1.0
11.380,103.545,1.0
11.240,102.720,1.0
11.120,104.285,1.0
11.020,101.034,1.0
10.000,98.777,1.0
9.710,104.929,1.0
9.440,98.807,1.0
9.180,104.330,1.0
8.950,98.986,1.0
8.740,103.551,1.0
8.550,99.306,1.0
8.390,98.883,1.0
8.250,100.812,1.0
10.120,97.803,1.0
9.830,98.714,1.0
9.560,100.148,1.0
9.310,96.499,1.0
9.080,106.599,1.0
8.870,95.020,1.0
8.680,103.716,1.0
8.520,98.519,1.0
8.390,102.487,1.0
10.330,108.982,1.0
10.050,96.647,1.0
9.780,101.268,1.0
9.540,98.925,1.0
9.310,96.355,1.0
9.110,117.539,1.0
8.930,95.735,1.0
8.780,96.585,1.0
8.650,101.914,1.0
10.630,97.822,1.0
10.360,108.153,1.0
10.100,97.838,1.0
9.860,97.494,1.0
9.650,111.796,1.0
9.450,96.031,1.0
9.280,97.364,1.0
9.130,122.815,1.0
9.010,100.197,1.0
11.020,113.854,1.0
10.750,97.780,1.0
10.510,97.849,1.0
10.280,118.406,1.0
10.070,96.898,1.0
9.880,96.535,1.0
9.720,107.668,1.0
9.580,101.257,1.0
9.460,101.995,1.0
19.690,106.073,1.0
19.240,110.086,1.0
18.780,112.411,1.0
18.330,106.519,1.0
17.880,103.910,1.0
17.440,105.183,1.0
16.990,111.067,1.0
16.560,106.164,1.0
16.120,105.598,1.0
19.750,102.703,1.0
19.300,105.804,1.0
18.840,124.849,1.0
18.400,106.520,1.0
17.950,101.561,1.0
17.500,101.615,1.0
17.060,108.156,1.0
16.630,110.338,1.0
16.190,105.957,1.0
19.860,102.408,1.0
19.410,104.514,1.0
18.960,114.476,1.0
18.510,109.585,1.0
18.070,102.411,1.0
17.630,101.235,1.0
17.190,105.127,1.0
16.760,119.341,1.0
16.330,106.178,1.0
20.020,102.414,1.0
19.570,103.096,1.0
19.130,108.867,1.0
18.680,117.413,1.0
18.240,104.151,1.0
17.810,101.104,1.0
17.370,102.667,1.0
16.940,113.937,1.0
16.520,106.592,1.0
20.230,102.571,1.0
19.780,102.391,1.0
19.340,105.734,1.0
18.910,121.154,1.0
18.470,107.533,1.0
18.040,102.103,1.0
17.610,101.505,1.0
17.190,106.016,1.0
16.770,106.978,1.0
11.310,97.014,1.0
11.060,109.832,1.0
10.820,98.180,1.0
10.590,96.551,1.0
10.390,103.914,1.0
10.210,102.694,1.0
10.050,96.176,1.0
9.910,96.581,1.0
9.800,101.378,1.0
10.880,102.271,1.0
10.610,96.674,1.0
10.360,107.778,1.0
10.130,98.812,1.0
9.920,96.408,1.0
9.730,107.518,1.0
9.560,100.141,1.0
9.410,95.558,1.0
9.290,101.344,1.0
10.520,98.391,1.0
10.240,107.164,1.0
9.980,96.057,1.0
9.740,105.055,1.0
9.520,98.223,1.0
9.320,96.105,1.0
9.150,111.542,1.0
9.000,98.321,1.0
8.870,104.406,1.0
10.250,108.861,1.0
9.960,96.078,1.0
9.700,115.543,1.0
9.450,96.020,1.0
9.220,100.509,1.0
9.020,99.492,1.0
8.830,95.210,1.0
8.680,104.515,1.0
8.550,97.704,1.0
10.070,100.743,1.0
9.780,102.960,1.0
9.510,99.587,1.0
9.250,104.579,1.0
9.020,98.495,1.0
8.810,100.556,1.0
8.620,100.736,1.0
8.460,97.729,1.0
8.330,99.164,1.0
23.050,104.024,1.0
22.790,103.377,1.0
22.540,103.402,1.0
22.300,104.035,1.0
22.070,105.319,1.0
21.850,107.719,1.0
21.640,111.730,1.0
21.430,119.923,1.0
21.240,108.329,1.0
22.270,104.725,1.0
22.010,106.411,1.0
21.750,109.584,1.0
21.500,115.699,1.0
21.260,130.749,1.0
21.030,112.949,1.0
20.810,108.016,1.0
20.600,105.192,1.0
20.400,109.171,1.0
21.520,114.857,1.0
21.250,127.688,1.0
20.980,111.531,1.0
20.720,106.719,1.0
20.470,104.124,1.0
20.230,102.722,1.0
20.000,102.255,1.0
19.780,102.237,1.0
19.580,107.185,1.0
20.790,108.354,1.0
20.500,104.291,1.0
20.230,102.692,1.0
19.960,102.193,1.0
19.700,102.443,1.0
19.450,104.007,1.0
19.210,107.036,1.0
18.990,113.039,1.0
18.770,108.261,1.0
20.080,108.371,1.0
19.780,107.993,1.0
19.500,107.315,1.0
19.220,108.087,1.0
18.950,106.854,1.0
18.690,107.269,1.0
18.450,107.286,1.0
18.210,107.572,1.0
17.980,107.283,1.0
15.600,102.005,1.0
15.220,125.959,1.0
14.840,101.975,1.0
14.480,98.985,1.0
14.120,103.818,1.0
13.770,108.407,1.0
13.430,98.786,1.0
13.100,100.090,1.0
12.780,103.357,1.0
15.240,120.454,1.0
14.850,102.424,1.0
14.470,99.356,1.0
14.090,105.127,1.0
13.730,106.496,1.0
13.370,98.657,1.0
13.020,102.061,1.0
12.680,108.013,1.0
12.350,106.572,1.0
14.950,104.645,1.0
14.550,99.382,1.0
14.160,103.127,1.0
13.770,109.266,1.0
13.390,98.863,1.0
13.030,101.747,1.0
12.670,107.506,1.0
12.320,97.923,1.0
11.980,102.567,1.0
14.710,100.013,1.0
14.310,100.366,1.0
13.910,126.101,1.0
13.520,100.191,1.0
13.130,99.680,1.0
12.750,121.854,1.0
12.390,98.441,1.0
12.030,101.363,1.0
11.680,104.797,1.0
14.540,103.678,1.0
14.130,109.676,1.0
13.730,104.291,1.0
13.330,106.021,1.0
12.940,108.206,1.0
12.560,100.856,1.0
12.180,103.647,1.0
11.820,103.678,1.0
11.470,101.850,1.0
20.570,105.149,1.0
20.430,103.865,1.0
20.300,103.122,1.0
20.190,102.756,1.0
20.080,102.517,1.0
19.990,102.439,1.0
19.910,102.400,1.0
19.840,102.512,1.0
19.780,109.012,1.0
19.700,102.710,1.0
19.560,103.276,1.0
19.420,104.344,1.0
19.300,105.751,1.0
19.190,107.484,1.0
19.090,109.534,1.0
19.010,112.459,1.0
18.940,115.975,1.0
18.880,109.728,1.0
18.850,120.895,1.0
18.690,118.419,1.0
18.550,110.996,1.0
18.430,107.210,1.0
18.310,105.135,1.0
18.210,103.787,1.0
18.120,102.821,1.0
18.040,102.215,1.0
17.980,106.179,1.0
18.010,102.316,1.0
17.850,101.315,1.0
17.700,101.194,1.0
17.570,101.506,1.0
17.440,102.100,1.0
17.340,102.939,1.0
17.240,104.315,1.0
17.160,105.722,1.0
17.100,110.471,1.0
17.180,106.540,1.0
17.020,106.881,1.0
16.860,107.026,1.0
16.720,106.970,1.0
16.590,106.819,1.0
16.480,106.378,1.0
16.380,106.236,1.0
16.300,106.010,1.0
16.230,106.124,1.0
11.640,102.125,1.0
11.390,96.688,1.0
11.160,102.567,1.0
10.940,105.617,1.0
10.750,97.656,1.0
10.570,96.677,1.0
10.420,101.943,1.0
10.280,111.891,1.0
10.170,99.629,1.0
11.160,102.567,1.0
10.900,103.298,1.0
10.650,96.619,1.0
10.430,101.562,1.0
10.220,104.737,1.0
10.040,96.476,1.0
9.880,97.274,1.0
9.740,105.843,1.0
9.620,99.581,1.0
10.750,97.656,1.0
10.480,99.296,1.0
10.220,104.737,1.0
9.990,96.116,1.0
9.770,102.026,1.0
9.580,101.743,1.0
9.410,95.549,1.0
9.260,98.004,1.0
9.140,101.715,1.0
10.420,101.943,1.0
10.140,99.143,1.0
9.880,97.274,1.0
9.630,108.308,1.0
9.410,95.549,1.0
9.210,101.565,1.0
9.030,100.618,1.0
8.880,95.075,1.0
8.750,100.263,1.0
10.170,99.629,1.0
9.890,101.843,1.0
9.620,99.581,1.0
9.370,101.710,1.0
9.140,101.715,1.0
8.930,101.392,1.0
8.750,100.263,1.0
8.590,97.478,1.0
8.460,98.994,1.0
20.570,105.384,1.0
20.140,102.786,1.0
19.700,102.674,1.0
19.270,105.904,1.0
18.850,120.783,1.0
18.430,107.939,1.0
18.010,102.315,1.0
17.590,101.280,1.0
17.180,106.554,1.0
20.300,103.132,1.0
19.860,102.140,1.0
19.420,104.354,1.0
18.990,113.187,1.0
18.550,111.001,1.0
18.130,102.830,1.0
17.700,101.204,1.0
17.280,103.856,1.0
16.860,107.042,1.0
20.080,102.506,1.0
19.630,102.745,1.0
19.190,107.484,1.0
18.750,125.217,1.0
18.310,105.123,1.0
17.880,101.289,1.0
17.440,102.088,1.0
17.020,110.241,1.0
16.590,106.845,1.0
19.910,102.391,1.0
19.460,104.014,1.0
19.010,112.467,1.0
18.560,111.242,1.0
18.120,102.819,1.0
17.680,101.054,1.0
17.240,104.326,1.0
16.810,136.694,1.0
16.380,106.233,1.0
19.780,109.012,1.0
19.330,111.106,1.0
18.880,109.701,1.0
18.430,105.541,1.0
17.980,106.165,1.0
17.540,106.958,1.0
17.100,110.501,1.0
16.660,106.179,1.0
16.230,106.110,1.0
15.600,101.998,1.0
15.410,106.945,1.0
15.240,120.454,1.0
15.090,111.484,1.0
14.950,104.645,1.0
14.820,101.587,1.0
14.710,100.013,1.0
14.620,99.803,1.0
14.540,103.678,1.0
14.840,101.975,1.0
14.650,99.774,1.0
14.470,99.356,1.0
14.300,100.432,1.0
14.160,103.127,1.0
14.020,108.474,1.0
13.910,126.101,1.0
13.810,112.314,1.0
13.730,104.291,1.0
14.120,103.818,1.0
13.910,122.525,1.0
13.730,106.496,1.0
13.550,100.878,1.0
13.390,98.863,1.0
13.250,98.631,1.0
13.130,99.680,1.0
13.030,101.592,1.0
12.940,108.206,1.0
13.430,98.786,1.0
13.220,98.859,1.0
13.020,102.061,1.0
12.830,113.616,1.0
12.670,107.506,1.0
12.520,100.756,1.0
12.390,98.441,1.0
12.280,97.872,1.0
12.180,103.647,1.0
12.780,103.357,1.0
12.560,106.382,1.0
12.350,106.572,1.0
12.150,104.369,1.0
11.980,102.567,1.0
11.820,104.249,1.0
11.680,104.797,1.0
11.560,104.693,1.0
11.470,101.850,1.0
20.390,103.778,1.0
20.260,102.902,1.0
20.150,102.655,1.0
20.050,102.497,1.0
19.960,102.359,1.0
19.880,102.422,1.0
19.820,102.451,1.0
19.770,102.576,1.0
19.730,107.450,1.0
19.510,104.092,1.0
19.380,104.631,1.0
19.260,106.128,1.0
19.160,108.122,1.0
19.060,110.623,1.0
18.980,113.252,1.0
18.910,117.053,1.0
18.860,122.180,1.0
18.820,109.121,1.0
18.650,114.654,1.0
18.510,109.496,1.0
18.390,106.540,1.0
18.280,104.646,1.0
18.180,103.347,1.0
18.090,102.474,1.0
18.020,101.991,1.0
17.960,101.739,1.0
17.920,104.044,1.0
17.800,101.566,1.0
17.660,101.148,1.0
17.530,101.569,1.0
17.410,102.432,1.0
17.310,103.430,1.0
17.220,104.656,1.0
17.140,106.384,1.0
17.080,107.691,1.0
17.030,110.735,1.0
16.960,106.788,1.0
16.810,107.319,1.0
16.680,108.775,1.0
16.560,106.076,1.0
16.450,107.302,1.0
16.350,105.211,1.0
16.270,107.129,1.0
16.210,107.299,1.0
16.160,106.620,1.0
11.310,97.012,1.0
11.090,108.557,1.0
10.880,102.282,1.0
10.690,97.179,1.0
10.520,98.389,1.0
10.370,106.351,1.0
10.250,108.884,1.0
10.140,100.055,1.0
10.070,100.743,1.0
10.820,98.175,1.0
10.580,96.963,1.0
10.360,107.754,1.0
10.160,100.352,1.0
9.980,96.053,1.0
9.830,98.786,1.0
9.700,115.571,1.0
9.590,102.480,1.0
9.510,99.587,1.0
10.390,103.900,1.0
10.150,99.444,1.0
9.920,96.403,1.0
9.710,111.130,1.0
9.520,98.216,1.0
9.360,95.626,1.0
9.220,100.497,1.0
9.110,116.500,1.0
9.020,98.495,1.0
10.050,96.177,1.0
9.800,100.472,1.0
9.560,100.152,1.0
9.340,95.820,1.0
9.150,111.558,1.0
8.980,97.411,1.0
8.830,95.207,1.0
8.720,100.078,1.0
8.620,100.736,1.0
9.800,101.365,1.0
9.540,98.774,1.0
9.290,101.351,1.0
9.070,98.129,1.0
8.870,104.394,1.0
8.700,99.020,1.0
8.550,97.700,1.0
8.430,100.076,1.0
8.330,99.164,1.0
19.690,105.981,1.0
19.720,102.718,1.0
19.750,102.695,1.0
19.800,102.570,1.0
19.860,102.419,1.0
19.930,102.431,1.0
20.020,102.400,1.0
20.120,102.529,1.0
20.230,102.581,1.0
18.780,112.356,1.0
18.810,135.744,1.0
18.840,124.738,1.0
18.900,118.693,1.0
18.960,114.504,1.0
19.040,111.288,1.0
19.130,108.891,1.0
19.230,106.824,1.0
19.340,105.743,1.0
17.880,103.890,1.0
17.910,101.486,1.0
17.950,101.569,1.0
18.000,101.862,1.0
18.070,102.401,1.0
18.150,103.107,1.0
18.240,104.151,1.0
18.350,105.696,1.0
18.470,107.533,1.0
16.990,111.079,1.0
17.020,109.880,1.0
17.060,108.154,1.0
17.120,106.914,1.0
17.190,105.127,1.0
17.280,103.952,1.0
17.370,102.667,1.0
17.490,101.695,1.0
17.610,101.505,1.0
16.120,105.583,1.0
16.150,105.976,1.0
16.190,105.957,1.0
16.250,106.010,1.0
16.330,106.178,1.0
16.410,106.335,1.0
16.520,106.592,1.0
16.640,106.814,1.0
16.770,106.978,1.0
10.000,98.777,1.0
10.050,96.236,1.0
10.120,97.803,1.0
10.210,106.100,1.0
10.330,108.982,1.0
10.470,101.002,1.0
10.630,97.822,1.0
10.810,100.250,1.0
11.020,113.854,1.0
9.440,98.807,1.0
9.480,96.828,1.0
9.560,100.148,1.0
9.660,115.711,1.0
9.780,101.268,1.0
9.930,96.245,1.0
10.100,97.838,1.0
10.290,124.069,1.0
10.510,97.849,1.0
8.950,98.986,1.0
9.000,98.403,1.0
9.080,106.599,1.0
9.180,104.441,1.0
9.310,96.355,1.0
9.470,96.349,1.0
9.650,111.796,1.0
9.850,98.013,1.0
10.070,96.898,1.0
8.550,99.306,1.0
8.600,109.509,1.0
8.680,103.716,1.0
8.790,96.009,1.0
8.930,95.735,1.0
9.090,110.124,1.0
9.280,97.364,1.0
9.490,96.927,1.0
9.720,107.668,1.0
8.250,100.812,1.0
8.310,100.531,1.0
8.390,102.487,1.0
8.510,97.822,1.0
8.650,101.914,1.0
8.810,100.767,1.0
9.010,100.197,1.0
9.220,103.389,1.0
9.460,101.995,1.0
15.100,112.389,1.0
14.730,100.219,1.0
14.360,99.531,1.0
14.010,109.473,1.0
13.660,103.146,1.0
13.320,98.259,1.0
13.000,102.607,1.0
12.680,107.615,1.0
12.380,104.240,1.0
14.730,100.836,1.0
14.350,100.021,1.0
13.970,112.347,1.0
13.610,102.076,1.0
13.250,98.683,1.0
12.910,106.799,1.0
12.570,102.467,1.0
12.240,97.860,1.0
11.930,103.133,1.0
14.420,99.591,1.0
14.030,107.916,1.0
13.650,103.288,1.0
13.280,98.578,1.0
12.910,106.504,1.0
12.550,101.735,1.0
12.210,98.156,1.0
11.870,114.320,1.0
11.550,103.867,1.0
14.180,102.306,1.0
13.780,110.038,1.0
13.390,98.868,1.0
13.010,102.228,1.0
12.640,105.544,1.0
12.270,97.850,1.0
11.920,107.963,1.0
11.570,99.220,1.0
11.240,102.728,1.0
14.000,105.448,1.0
13.600,104.232,1.0
13.200,104.416,1.0
12.820,105.978,1.0
12.440,104.153,1.0
12.070,103.884,1.0
11.710,101.617,1.0
11.360,106.974,1.0
11.020,101.035,1.0
14.420,102.747,1.0
14.450,99.150,1.0
14.500,99.032,1.0
14.570,99.085,1.0
14.650,99.500,1.0
14.750,100.513,1.0
14.860,102.502,1.0
14.990,106.311,1.0
15.140,116.156,1.0
13.600,103.317,1.0
13.630,102.771,1.0
13.680,104.552,1.0
13.750,107.992,1.0
13.840,116.519,1.0
13.950,115.772,1.0
14.070,106.178,1.0
14.210,102.024,1.0
14.360,100.412,1.0
12.800,107.569,1.0
12.840,112.675,1.0
12.890,107.412,1.0
12.970,103.578,1.0
13.060,100.826,1.0
13.170,99.183,1.0
13.300,98.556,1.0
13.450,99.282,1.0
13.610,102.776,1.0
12.040,104.991,1.0
12.080,99.959,1.0
12.140,98.895,1.0
12.220,98.004,1.0
12.310,97.845,1.0
12.430,99.059,1.0
12.570,102.399,1.0
12.720,113.859,1.0
12.900,107.107,1.0
11.310,101.666,1.0
11.350,101.907,1.0
11.420,102.164,1.0
11.500,103.733,1.0
11.600,104.985,1.0
11.730,103.158,1.0
11.870,102.579,1.0
12.040,103.741,1.0
12.220,104.760,1.0
19.730,107.182,1.0
19.770,102.545,1.0
19.820,102.459,1.0
19.880,102.412,1.0
19.960,102.394,1.0
20.050,102.469,1.0
20.150,102.596,1.0
20.270,102.967,1.0
20.390,104.062,1.0
18.820,108.935,1.0
18.860,121.819,1.0
18.920,116.948,1.0
18.980,113.191,1.0
19.070,110.481,1.0
19.160,108.022,1.0
19.270,106.029,1.0
19.380,104.607,1.0
19.520,104.000,1.0
17.920,104.115,1.0
17.970,101.767,1.0
18.020,102.017,1.0
18.090,102.482,1.0
18.180,103.388,1.0
18.280,104.706,1.0
18.390,106.529,1.0
18.510,109.437,1.0
18.650,114.872,1.0
17.030,111.523,1.0
17.080,107.633,1.0
17.140,106.337,1.0
17.220,104.570,1.0
17.310,103.392,1.0
17.410,102.429,1.0
17.530,101.604,1.0
17.660,101.079,1.0
17.800,102.036,1.0
16.160,107.727,1.0
16.210,107.581,1.0
16.280,107.666,1.0
16.350,107.112,1.0
16.450,105.118,1.0
16.560,104.476,1.0
16.680,105.533,1.0
16.820,105.495,1.0
16.970,108.345,1.0
10.070,98.953,1.0
10.150,100.075,1.0
10.250,109.002,1.0
10.370,105.936,1.0
10.520,98.288,1.0
10.690,97.126,1.0
10.880,102.481,1.0
11.090,108.334,1.0
11.320,96.927,1.0
9.510,100.077,1.0
9.590,102.586,1.0
9.700,114.433,1.0
9.830,98.697,1.0
9.990,96.024,1.0
10.160,100.441,1.0
10.360,107.101,1.0
10.580,96.887,1.0
10.820,98.878,1.0
9.020,99.648,1.0
9.110,117.231,1.0
9.220,100.330,1.0
9.360,95.634,1.0
9.530,98.478,1.0
9.710,109.861,1.0
9.920,96.328,1.0
10.150,99.768,1.0
10.400,105.700,1.0
8.630,100.703,1.0
8.720,99.843,1.0
8.840,95.174,1.0
8.980,97.583,1.0
9.150,109.937,1.0
9.350,95.763,1.0
9.560,100.522,1.0
9.800,100.138,1.0
10.060,97.371,1.0
8.330,101.710,1.0
8.430,103.964,1.0
8.550,97.548,1.0
8.700,99.162,1.0
8.880,102.482,1.0
9.080,98.255,1.0
9.300,105.520,1.0
9.540,102.024,1.0
9.810,105.997,1.0
21.000,107.195,1.0
21.180,118.783,1.0
21.370,126.148,1.0
21.570,113.358,1.0
21.780,108.523,1.0
22.000,105.980,1.0
22.230,104.393,1.0
22.470,103.543,1.0
22.710,103.277,1.0
20.150,109.198,1.0
20.340,103.277,1.0
20.540,104.677,1.0
20.750,106.993,1.0
20.970,111.102,1.0
21.190,121.066,1.0
21.430,119.788,1.0
21.680,111.071,1.0
21.930,107.565,1.0
19.320,108.155,1.0
19.510,103.566,1.0
19.720,102.544,1.0
19.940,102.097,1.0
20.160,102.457,1.0
20.400,103.683,1.0
20.650,105.683,1.0
20.900,109.811,1.0
21.160,117.408,1.0
18.500,108.952,1.0
18.700,119.110,1.0
18.920,117.383,1.0
19.140,108.191,1.0
19.380,104.677,1.0
19.630,102.924,1.0
19.880,102.070,1.0
20.150,102.472,1.0
20.420,104.040,1.0
17.700,107.860,1.0
17.910,106.381,1.0
18.140,109.030,1.0
18.370,107.283,1.0
18.620,107.143,1.0
18.870,107.913,1.0
19.140,108.500,1.0
19.410,108.405,1.0
19.700,108.225,1.0
12.390,104.256,1.0
12.690,108.295,1.0
13.000,102.475,1.0
13.330,98.296,1.0
13.670,103.462,1.0
14.010,111.144,1.0
14.370,100.054,1.0
14.730,100.968,1.0
15.100,116.164,1.0
11.940,103.143,1.0
12.250,97.964,1.0
12.580,102.578,1.0
12.910,106.291,1.0
13.260,98.685,1.0
13.620,102.380,1.0
13.980,111.628,1.0
14.360,99.909,1.0
14.740,100.992,1.0
11.550,103.858,1.0
11.880,112.793,1.0
12.210,98.046,1.0
12.560,102.104,1.0
12.920,106.068,1.0
13.280,98.567,1.0
13.660,103.589,1.0
14.040,107.547,1.0
14.430,99.517,1.0
11.250,102.744,1.0
11.580,99.329,1.0
11.920,107.287,1.0
12.280,97.919,1.0
12.640,106.059,1.0
13.020,101.935,1.0
13.400,98.916,1.0
13.790,110.451,1.0
14.190,102.113,1.0
