distance,PL,category
16.720,91.300,1.0
16.450,91.229,1.0
16.190,90.053,1.0
15.940,89.054,1.0
15.700,91.927,1.0
11.880,87.442,1.0
11.660,90.555,1.0
11.470,88.254,1.0
11.290,88.568,1.0
11.130,87.151,1.0
10.990,88.178,1.0
10.870,88.093,1.0
10.770,89.405,1.0
10.700,86.945,1.0
12.570,85.327,1.0
12.370,87.005,1.0
12.180,88.364,1.0
12.010,89.106,1.0
11.860,90.970,1.0
11.730,92.114,1.0
11.620,94.485,1.0
11.530,95.706,1.0
11.470,93.648,1.0
13.310,84.299,1.0
13.110,85.161,1.0
12.940,85.402,1.0
12.780,85.861,1.0
12.640,86.291,1.0
12.520,86.758,1.0
12.410,86.803,1.0
12.330,87.511,1.0
12.260,91.165,1.0
14.070,84.296,1.0
13.890,84.749,1.0
13.730,84.916,1.0
13.580,84.788,1.0
13.440,84.893,1.0
13.330,85.032,1.0
13.230,85.024,1.0
13.150,85.082,1.0
13.090,88.017,1.0
14.870,87.144,1.0
14.700,86.592,1.0
14.540,86.089,1.0
14.400,86.171,1.0
14.270,85.635,1.0
14.160,85.792,1.0
14.070,85.660,1.0
14.000,85.619,1.0
13.940,87.610,1.0
14.020,88.802,1.0
13.600,88.296,1.0
13.180,89.441,1.0
12.760,90.040,1.0
12.350,91.214,1.0
11.950,94.822,1.0
11.560,94.757,1.0
11.180,91.124,1.0
10.800,90.947,1.0
14.200,85.652,1.0
13.780,84.796,1.0
13.360,84.945,1.0
12.960,85.378,1.0
12.550,86.421,1.0
12.160,88.311,1.0
11.770,91.766,1.0
11.400,101.139,1.0
11.030,89.377,1.0
14.440,86.231,1.0
14.030,84.968,1.0
13.620,84.842,1.0
13.220,85.021,1.0
12.830,85.745,1.0
12.440,86.884,1.0
12.070,88.787,1.0
11.700,92.163,1.0
11.340,87.374,1.0
14.750,86.553,1.0
14.350,85.193,1.0
13.950,84.827,1.0
13.560,84.697,1.0
13.170,85.100,1.0
12.800,85.840,1.0
12.430,87.123,1.0
12.080,88.980,1.0
11.730,86.547,1.0
15.120,86.555,1.0
14.720,84.773,1.0
14.340,84.164,1.0
13.960,84.321,1.0
13.580,83.994,1.0
13.220,84.304,1.0
12.870,84.672,1.0
12.520,85.842,1.0
12.190,88.060,1.0
19.710,94.836,1.0
19.410,95.188,1.0
19.110,94.597,1.0
18.830,94.204,1.0
18.560,94.645,1.0
18.290,93.946,1.0
18.040,94.062,1.0
17.790,94.454,1.0
17.560,93.632,1.0
20.430,98.004,1.0
20.140,97.912,1.0
19.860,99.010,1.0
19.590,99.852,1.0
19.320,102.450,1.0
19.070,109.906,1.0
18.820,113.717,1.0
18.590,115.097,1.0
18.370,91.755,1.0
21.170,95.356,1.0
20.890,94.942,1.0
20.620,95.224,1.0
20.360,96.886,1.0
20.110,97.312,1.0
19.860,99.424,1.0
19.630,100.157,1.0
19.410,103.313,1.0
19.190,91.967,1.0
21.940,93.296,1.0
21.670,93.010,1.0
21.410,93.340,1.0
21.160,94.296,1.0
20.910,94.399,1.0
20.680,95.154,1.0
20.450,96.257,1.0
20.240,96.567,1.0
20.030,92.507,1.0
22.720,91.587,1.0
22.460,91.740,1.0
22.210,91.754,1.0
21.970,91.896,1.0
21.730,92.180,1.0
21.510,92.573,1.0
21.290,92.812,1.0
21.090,93.475,1.0
20.890,93.868,1.0
9.420,85.823,1.0
9.110,85.930,1.0
8.820,87.107,1.0
8.540,90.998,1.0
8.290,91.866,1.0
8.060,89.968,1.0
7.860,87.410,1.0
7.680,83.846,1.0
7.540,85.359,1.0
9.680,81.763,1.0
9.380,81.401,1.0
9.090,81.459,1.0
8.830,82.248,1.0
8.590,83.889,1.0
8.370,86.896,1.0
8.170,92.654,1.0
8.000,111.816,1.0
7.860,87.410,1.0
10.030,83.990,1.0
9.740,82.421,1.0
9.470,81.674,1.0
9.220,81.397,1.0
8.980,81.675,1.0
8.770,82.511,1.0
8.590,83.889,1.0
8.420,85.949,1.0
8.290,91.866,1.0
10.470,86.164,1.0
10.190,85.424,1.0
9.930,83.287,1.0
9.690,82.229,1.0
9.470,81.674,1.0
9.270,81.393,1.0
9.090,81.459,1.0
8.940,81.729,1.0
8.820,87.107,1.0
10.980,90.480,1.0
10.720,91.322,1.0
10.470,86.164,1.0
10.240,84.789,1.0
10.030,83.990,1.0
9.840,81.763,1.0
9.680,81.763,1.0
9.540,80.377,1.0
9.420,85.823,1.0
16.750,91.059,1.0
16.570,92.122,1.0
16.420,91.912,1.0
16.270,90.822,1.0
16.140,91.307,1.0
16.020,91.152,1.0
15.920,91.318,1.0
15.840,91.211,1.0
15.770,91.991,1.0
17.590,98.598,1.0
17.430,96.831,1.0
17.280,95.674,1.0
17.140,94.091,1.0
17.010,93.258,1.0
16.900,92.824,1.0
16.810,92.642,1.0
16.730,92.337,1.0
16.660,91.030,1.0
18.450,114.400,1.0
18.290,108.719,1.0
18.150,103.777,1.0
18.020,102.110,1.0
17.900,101.748,1.0
17.800,100.233,1.0
17.710,98.776,1.0
17.630,97.944,1.0
17.560,93.445,1.0
19.320,98.800,1.0
19.170,106.310,1.0
19.040,107.364,1.0
18.910,111.206,1.0
18.800,121.609,1.0
18.700,124.613,1.0
18.610,129.256,1.0
18.540,118.669,1.0
18.480,96.331,1.0
20.210,93.386,1.0
20.070,96.576,1.0
19.930,96.526,1.0
19.820,97.892,1.0
19.710,98.088,1.0
19.610,98.152,1.0
19.530,98.978,1.0
19.460,99.623,1.0
19.400,99.303,1.0
23.840,94.590,1.0
23.460,94.279,1.0
23.090,94.005,1.0
22.730,93.980,1.0
22.370,94.300,1.0
22.010,94.212,1.0
21.660,94.379,1.0
21.320,94.160,1.0
20.980,94.419,1.0
24.440,91.040,1.0
24.070,90.655,1.0
23.710,90.662,1.0
23.360,91.140,1.0
23.010,91.696,1.0
22.660,91.695,1.0
22.320,91.617,1.0
21.990,92.681,1.0
21.660,94.379,1.0
25.060,91.240,1.0
24.710,90.589,1.0
24.360,90.569,1.0
24.010,90.939,1.0
23.670,90.573,1.0
23.330,91.348,1.0
23.010,91.696,1.0
22.680,92.035,1.0
22.370,94.300,1.0
25.710,91.161,1.0
25.370,90.597,1.0
25.020,90.709,1.0
24.690,90.810,1.0
24.360,90.569,1.0
24.030,90.921,1.0
23.710,90.662,1.0
23.400,90.825,1.0
23.090,94.005,1.0
26.380,91.592,1.0
26.050,91.248,1.0
25.710,91.161,1.0
25.390,91.385,1.0
25.060,91.240,1.0
24.750,90.761,1.0
24.440,91.040,1.0
24.130,90.728,1.0
23.840,94.590,1.0
12.190,88.060,1.0
11.950,89.701,1.0
11.730,86.547,1.0
11.530,88.885,1.0
11.340,87.374,1.0
11.170,88.743,1.0
11.030,89.377,1.0
10.900,87.555,1.0
10.800,90.947,1.0
12.870,84.672,1.0
12.640,86.145,1.0
12.430,87.123,1.0
12.240,87.909,1.0
12.070,88.787,1.0
11.910,90.587,1.0
11.770,91.766,1.0
11.660,93.718,1.0
11.560,94.757,1.0
13.580,83.994,1.0
13.370,84.970,1.0
13.170,85.100,1.0
12.990,85.415,1.0
12.830,85.745,1.0
12.680,86.051,1.0
12.550,86.421,1.0
12.440,86.802,1.0
12.350,91.214,1.0
14.340,84.164,1.0
14.130,84.961,1.0
13.950,84.827,1.0
13.780,84.743,1.0
13.620,84.842,1.0
13.480,84.874,1.0
13.360,84.945,1.0
13.260,84.949,1.0
13.180,89.441,1.0
15.120,86.555,1.0
14.930,86.955,1.0
14.750,86.553,1.0
14.590,86.701,1.0
14.440,86.231,1.0
14.310,85.818,1.0
14.200,85.652,1.0
14.100,85.080,1.0
14.020,88.802,1.0
19.400,99.303,1.0
18.940,98.748,1.0
18.480,96.331,1.0
18.020,95.374,1.0
17.560,93.445,1.0
17.110,92.752,1.0
16.660,91.030,1.0
16.210,90.139,1.0
15.770,91.991,1.0
19.530,98.978,1.0
19.070,108.959,1.0
18.610,129.256,1.0
18.160,104.092,1.0
17.710,98.776,1.0
17.260,95.144,1.0
16.810,92.642,1.0
16.360,90.584,1.0
15.920,91.318,1.0
19.710,98.088,1.0
19.250,104.637,1.0
18.800,121.609,1.0
18.350,109.451,1.0
17.900,101.748,1.0
17.460,96.029,1.0
17.010,93.258,1.0
16.580,91.760,1.0
16.140,91.307,1.0
19.930,96.526,1.0
19.480,101.301,1.0
19.040,107.364,1.0
18.590,116.360,1.0
18.150,103.777,1.0
17.710,99.481,1.0
17.280,95.674,1.0
16.840,93.191,1.0
16.420,91.912,1.0
20.210,93.386,1.0
19.760,97.087,1.0
19.320,98.800,1.0
18.890,104.674,1.0
18.450,114.400,1.0
18.020,105.914,1.0
17.590,98.598,1.0
17.170,97.233,1.0
16.750,91.059,1.0
20.890,93.868,1.0
20.460,93.476,1.0
20.030,92.507,1.0
19.610,92.460,1.0
19.190,91.967,1.0
18.780,91.666,1.0
18.370,91.755,1.0
17.960,91.289,1.0
17.560,93.632,1.0
21.290,92.812,1.0
20.870,94.850,1.0
20.450,96.257,1.0
20.040,98.447,1.0
19.630,100.157,1.0
19.230,104.179,1.0
18.820,113.717,1.0
18.430,115.812,1.0
18.040,94.062,1.0
21.730,92.180,1.0
21.320,93.378,1.0
20.910,94.399,1.0
20.510,96.040,1.0
20.110,97.312,1.0
19.710,99.919,1.0
19.320,102.450,1.0
18.940,109.143,1.0
18.560,94.645,1.0
22.210,91.754,1.0
21.810,92.609,1.0
21.410,93.340,1.0
21.010,94.287,1.0
20.620,95.224,1.0
20.240,97.590,1.0
19.860,99.010,1.0
19.480,103.182,1.0
19.110,94.597,1.0
22.720,91.587,1.0
22.330,92.788,1.0
21.940,93.296,1.0
21.550,94.174,1.0
21.170,95.356,1.0
20.800,96.022,1.0
20.430,98.004,1.0
20.060,101.174,1.0
19.710,94.836,1.0
16.010,92.754,1.0
15.640,92.864,1.0
15.280,92.968,1.0
14.920,92.486,1.0
14.580,90.879,1.0
14.240,95.167,1.0
13.910,91.664,1.0
13.590,91.325,1.0
13.290,90.134,1.0
16.540,91.264,1.0
16.180,89.737,1.0
15.830,88.448,1.0
15.480,87.630,1.0
15.150,86.530,1.0
14.820,85.854,1.0
14.510,85.561,1.0
14.200,84.895,1.0
13.910,91.664,1.0
17.100,94.383,1.0
16.750,92.381,1.0
16.410,90.717,1.0
16.080,89.682,1.0
15.760,88.370,1.0
15.450,87.427,1.0
15.150,86.530,1.0
14.860,86.012,1.0
14.580,90.879,1.0
17.700,97.917,1.0
17.370,95.899,1.0
17.040,93.660,1.0
16.720,92.349,1.0
16.410,90.717,1.0
16.120,89.443,1.0
15.830,88.448,1.0
15.550,87.702,1.0
15.280,92.968,1.0
18.340,99.986,1.0
18.020,100.313,1.0
17.700,97.917,1.0
17.400,96.142,1.0
17.100,94.383,1.0
16.810,91.974,1.0
16.540,91.264,1.0
16.270,90.420,1.0
16.010,92.754,1.0
14.640,86.480,1.0
14.230,85.128,1.0
13.830,84.641,1.0
13.440,84.400,1.0
13.050,84.562,1.0
12.670,85.179,1.0
12.300,86.252,1.0
11.940,88.939,1.0
11.590,89.112,1.0
14.350,85.837,1.0
13.940,84.834,1.0
13.530,84.816,1.0
13.130,85.098,1.0
12.730,85.688,1.0
12.340,87.299,1.0
11.960,89.973,1.0
11.590,94.340,1.0
11.230,87.766,1.0
14.130,85.543,1.0
13.710,84.702,1.0
13.290,84.904,1.0
12.880,85.439,1.0
12.480,86.771,1.0
12.080,88.660,1.0
11.690,93.019,1.0
11.310,104.281,1.0
10.940,87.952,1.0
13.980,85.533,1.0
13.550,84.866,1.0
13.130,85.073,1.0
12.710,85.837,1.0
12.310,87.413,1.0
11.900,90.103,1.0
11.510,96.389,1.0
11.120,110.367,1.0
10.750,90.974,1.0
13.890,87.320,1.0
13.470,87.231,1.0
13.040,88.492,1.0
12.620,89.339,1.0
12.210,90.527,1.0
11.800,92.788,1.0
11.410,96.399,1.0
11.020,92.969,1.0
10.640,89.915,1.0
15.700,91.818,1.0
15.320,92.361,1.0
14.950,92.618,1.0
14.590,92.420,1.0
14.230,93.516,1.0
13.890,92.840,1.0
13.550,91.586,1.0
13.220,91.045,1.0
12.910,90.257,1.0
16.190,89.940,1.0
15.830,88.461,1.0
15.470,87.488,1.0
15.110,86.659,1.0
14.770,85.882,1.0
14.440,85.301,1.0
14.120,84.985,1.0
13.800,84.928,1.0
13.500,90.668,1.0
16.730,92.477,1.0
16.370,90.657,1.0
16.030,89.060,1.0
15.690,88.055,1.0
15.360,87.220,1.0
15.040,86.460,1.0
14.730,85.749,1.0
14.430,85.228,1.0
14.140,92.703,1.0
17.310,95.057,1.0
16.960,93.843,1.0
16.630,91.704,1.0
16.300,90.317,1.0
15.990,88.914,1.0
15.680,88.106,1.0
15.380,87.300,1.0
15.090,86.303,1.0
14.820,92.914,1.0
17.920,96.653,1.0
17.590,96.096,1.0
17.270,93.885,1.0
16.960,92.693,1.0
16.650,91.242,1.0
16.360,90.286,1.0
16.070,89.154,1.0
15.800,88.518,1.0
15.530,91.694,1.0
10.320,84.865,1.0
10.040,84.039,1.0
9.770,82.281,1.0
9.530,81.272,1.0
9.300,80.704,1.0
9.100,80.618,1.0
8.920,80.929,1.0
8.760,81.645,1.0
8.630,88.238,1.0
9.910,83.342,1.0
9.610,82.027,1.0
9.340,81.397,1.0
9.080,81.490,1.0
8.840,82.118,1.0
8.630,83.458,1.0
8.440,85.590,1.0
8.270,88.921,1.0
8.140,88.359,1.0
9.580,81.332,1.0
9.280,81.347,1.0
8.990,81.738,1.0
8.720,82.796,1.0
8.480,85.305,1.0
8.250,89.498,1.0
8.050,101.013,1.0
7.880,96.850,1.0
7.740,84.594,1.0
9.350,81.345,1.0
9.040,81.438,1.0
8.750,82.512,1.0
8.470,85.356,1.0
8.220,90.829,1.0
7.990,115.939,1.0
7.780,90.425,1.0
7.600,85.250,1.0
7.450,82.845,1.0
9.230,84.029,1.0
8.910,84.942,1.0
8.610,86.299,1.0
8.330,89.970,1.0
8.080,92.394,1.0
7.840,89.191,1.0
7.630,85.754,1.0
7.450,83.923,1.0
7.300,83.407,1.0
11.770,87.521,1.0
11.530,87.100,1.0
11.300,88.554,1.0
11.090,86.842,1.0
10.890,88.605,1.0
10.720,89.663,1.0
10.570,89.166,1.0
10.440,92.042,1.0
10.330,89.475,1.0
12.420,86.005,1.0
12.190,87.956,1.0
11.970,89.522,1.0
11.770,91.891,1.0
11.590,95.103,1.0
11.430,98.578,1.0
11.290,106.621,1.0
11.160,111.672,1.0
11.060,91.411,1.0
13.110,83.785,1.0
12.890,85.588,1.0
12.690,86.110,1.0
12.500,86.712,1.0
12.330,87.324,1.0
12.180,88.105,1.0
12.040,89.030,1.0
11.930,90.246,1.0
11.830,92.707,1.0
13.840,84.910,1.0
13.640,84.823,1.0
13.440,84.857,1.0
13.260,85.042,1.0
13.100,85.051,1.0
12.960,85.314,1.0
12.830,85.755,1.0
12.730,85.841,1.0
12.640,90.234,1.0
14.610,84.976,1.0
14.410,86.001,1.0
14.230,85.782,1.0
14.060,85.695,1.0
13.910,85.643,1.0
13.770,85.436,1.0
13.650,85.314,1.0
13.550,85.479,1.0
13.470,88.332,1.0
20.650,94.285,1.0
20.210,93.086,1.0
19.780,92.851,1.0
19.360,92.248,1.0
18.930,92.034,1.0
18.510,91.622,1.0
18.100,91.590,1.0
17.680,90.959,1.0
17.280,93.298,1.0
21.030,93.496,1.0
20.600,95.443,1.0
20.180,97.329,1.0
19.760,100.233,1.0
19.340,102.387,1.0
18.930,111.314,1.0
18.520,131.077,1.0
18.120,103.386,1.0
17.720,93.448,1.0
21.440,92.605,1.0
21.020,94.387,1.0
20.610,94.969,1.0
20.200,96.969,1.0
19.790,100.049,1.0
19.390,103.386,1.0
18.990,111.224,1.0
18.600,120.389,1.0
18.220,94.136,1.0
21.900,91.943,1.0
21.490,93.412,1.0
21.080,94.166,1.0
20.680,95.014,1.0
20.280,96.863,1.0
19.890,98.323,1.0
19.510,101.355,1.0
19.120,104.838,1.0
18.750,94.550,1.0
22.390,91.721,1.0
21.990,92.936,1.0
21.590,93.530,1.0
21.200,94.651,1.0
20.810,96.264,1.0
20.430,97.826,1.0
20.050,100.945,1.0
19.680,106.622,1.0
19.320,94.660,1.0
9.300,85.150,1.0
8.990,85.070,1.0
8.690,87.404,1.0
8.420,89.068,1.0
8.160,92.349,1.0
7.930,87.516,1.0
7.720,86.626,1.0
7.540,84.618,1.0
7.390,86.895,1.0
9.500,80.509,1.0
9.190,81.327,1.0
8.900,81.879,1.0
8.630,83.468,1.0
8.380,86.662,1.0
8.160,93.486,1.0
7.950,106.342,1.0
7.780,90.432,1.0
7.640,83.349,1.0
9.790,82.762,1.0
9.500,81.640,1.0
9.210,81.213,1.0
8.950,81.742,1.0
8.710,82.875,1.0
8.500,85.119,1.0
8.300,88.359,1.0
8.140,94.102,1.0
8.000,89.208,1.0
10.180,84.716,1.0
9.890,83.248,1.0
9.620,82.036,1.0
9.370,81.439,1.0
9.140,81.387,1.0
8.940,81.792,1.0
8.750,82.644,1.0
8.600,83.924,1.0
8.460,88.233,1.0
10.640,91.832,1.0
10.370,86.246,1.0
10.110,83.837,1.0
9.880,83.188,1.0
9.660,82.127,1.0
9.460,81.381,1.0
9.290,80.586,1.0
9.140,80.482,1.0
9.020,87.121,1.0
19.850,95.214,1.0
19.400,99.483,1.0
18.950,102.574,1.0
18.510,115.059,1.0
18.060,109.788,1.0
17.620,102.430,1.0
17.180,96.938,1.0
16.750,94.503,1.0
16.320,91.658,1.0
19.640,98.541,1.0
19.190,105.741,1.0
18.730,121.688,1.0
18.280,109.216,1.0
17.830,101.355,1.0
17.380,95.917,1.0
16.940,92.930,1.0
16.500,91.195,1.0
16.060,91.493,1.0
19.480,100.405,1.0
19.020,109.918,1.0
18.560,120.622,1.0
18.110,102.641,1.0
17.650,98.155,1.0
17.200,94.743,1.0
16.750,92.329,1.0
16.310,90.307,1.0
15.860,91.181,1.0
19.370,100.029,1.0
18.910,109.216,1.0
18.450,111.227,1.0
17.990,102.695,1.0
17.530,96.843,1.0
17.080,94.410,1.0
16.620,92.104,1.0
16.170,89.460,1.0
15.730,91.315,1.0
19.310,100.163,1.0
18.850,100.249,1.0
18.380,98.776,1.0
17.920,96.779,1.0
17.460,95.290,1.0
17.010,93.696,1.0
16.550,92.058,1.0
16.100,90.749,1.0
15.650,93.518,1.0
19.350,100.184,1.0
18.880,99.865,1.0
18.420,97.603,1.0
17.960,96.117,1.0
17.500,94.766,1.0
17.050,92.576,1.0
16.590,91.274,1.0
16.140,90.394,1.0
15.700,93.173,1.0
19.440,100.154,1.0
18.980,111.037,1.0
18.520,113.020,1.0
18.060,102.515,1.0
17.610,97.537,1.0
17.150,95.200,1.0
16.700,92.446,1.0
16.260,89.781,1.0
15.810,91.216,1.0
19.590,98.764,1.0
19.130,105.575,1.0
18.670,122.107,1.0
18.220,106.159,1.0
17.770,100.233,1.0
17.320,95.405,1.0
16.870,92.785,1.0
16.430,90.893,1.0
15.990,91.231,1.0
19.780,97.796,1.0
19.330,103.997,1.0
18.880,115.023,1.0
18.430,112.169,1.0
17.980,102.275,1.0
17.540,97.173,1.0
17.100,93.569,1.0
16.660,92.206,1.0
16.230,90.904,1.0
20.030,94.794,1.0
19.580,97.546,1.0
19.130,101.821,1.0
18.690,105.663,1.0
18.250,118.528,1.0
17.810,105.977,1.0
17.380,97.655,1.0
16.950,97.027,1.0
16.530,91.911,1.0
13.940,87.486,1.0
13.520,88.686,1.0
13.090,88.092,1.0
12.680,90.238,1.0
12.270,91.179,1.0
11.860,93.594,1.0
11.470,93.510,1.0
11.080,92.020,1.0
10.700,87.352,1.0
14.070,85.717,1.0
13.650,84.830,1.0
13.230,84.995,1.0
12.820,85.677,1.0
12.420,86.704,1.0
12.020,89.525,1.0
11.630,94.643,1.0
11.240,106.389,1.0
10.870,88.249,1.0
14.280,85.829,1.0
13.860,84.831,1.0
13.450,84.967,1.0
13.040,85.261,1.0
12.640,86.277,1.0
12.250,87.806,1.0
11.870,91.094,1.0
11.490,97.823,1.0
11.130,89.698,1.0
14.540,86.215,1.0
14.130,85.067,1.0
13.730,84.814,1.0
13.330,85.035,1.0
12.940,85.432,1.0
12.560,86.420,1.0
12.190,88.231,1.0
11.820,90.950,1.0
11.470,88.863,1.0
14.870,85.995,1.0
14.470,84.673,1.0
14.080,84.121,1.0
13.690,84.061,1.0
13.310,84.353,1.0
12.940,84.559,1.0
12.580,85.282,1.0
12.230,86.479,1.0
11.880,88.977,1.0
17.920,96.693,1.0
17.590,95.536,1.0
17.260,94.024,1.0
16.950,92.537,1.0
16.640,91.444,1.0
16.350,90.453,1.0
16.060,89.317,1.0
15.790,88.689,1.0
15.530,93.342,1.0
17.300,95.229,1.0
16.960,93.889,1.0
16.620,91.785,1.0
16.300,90.367,1.0
15.980,89.054,1.0
15.670,88.118,1.0
15.370,87.403,1.0
15.090,86.228,1.0
14.810,93.174,1.0
16.720,91.300,1.0
16.370,90.814,1.0
16.020,89.096,1.0
15.680,88.212,1.0
15.350,87.210,1.0
15.030,86.444,1.0
14.720,85.703,1.0
14.420,85.353,1.0
14.130,94.772,1.0
16.190,90.053,1.0
15.820,88.372,1.0
15.460,87.366,1.0
15.110,86.664,1.0
14.770,85.993,1.0
14.430,85.302,1.0
14.110,84.940,1.0
13.800,84.961,1.0
13.490,90.809,1.0
15.700,91.927,1.0
15.320,92.562,1.0
14.950,92.578,1.0
14.580,91.250,1.0
14.230,91.479,1.0
13.880,90.749,1.0
13.540,91.478,1.0
13.220,90.513,1.0
12.900,90.259,1.0
13.890,87.125,1.0
13.470,87.066,1.0
13.040,88.353,1.0
12.620,89.508,1.0
12.210,90.655,1.0
11.810,92.729,1.0
11.410,96.430,1.0
11.020,92.813,1.0
10.640,90.287,1.0
13.980,85.628,1.0
13.550,84.696,1.0
13.130,85.030,1.0
12.720,85.889,1.0
12.310,87.420,1.0
11.900,90.084,1.0
11.510,96.316,1.0
11.120,108.221,1.0
10.750,90.671,1.0
14.130,85.547,1.0
13.710,84.684,1.0
13.300,84.903,1.0
12.890,85.465,1.0
12.480,86.721,1.0
12.090,88.699,1.0
11.700,92.654,1.0
11.320,103.217,1.0
10.950,88.534,1.0
14.360,85.847,1.0
13.940,84.809,1.0
13.530,84.854,1.0
13.130,85.083,1.0
12.730,85.734,1.0
12.340,87.293,1.0
11.960,89.905,1.0
11.590,94.393,1.0
11.230,88.143,1.0
14.640,86.398,1.0
14.240,85.073,1.0
13.840,84.597,1.0
13.440,84.337,1.0
13.060,84.596,1.0
12.680,85.217,1.0
12.310,86.203,1.0
11.950,88.892,1.0
11.600,89.491,1.0
14.600,86.073,1.0
14.400,85.902,1.0
14.220,85.796,1.0
14.050,85.467,1.0
13.900,85.594,1.0
13.760,85.463,1.0
13.640,85.488,1.0
13.540,85.445,1.0
13.460,89.174,1.0
13.840,83.849,1.0
13.630,84.889,1.0
13.430,84.731,1.0
13.260,84.904,1.0
13.100,85.100,1.0
12.950,85.439,1.0
12.830,85.668,1.0
12.720,85.872,1.0
12.630,91.563,1.0
13.110,85.005,1.0
12.890,85.644,1.0
12.680,86.114,1.0
12.490,86.574,1.0
12.320,87.297,1.0
12.170,88.212,1.0
12.040,89.092,1.0
11.920,90.192,1.0
11.830,92.931,1.0
12.410,86.263,1.0
12.180,88.107,1.0
11.960,89.561,1.0
11.760,91.725,1.0
11.580,95.343,1.0
11.420,99.233,1.0
11.280,107.018,1.0
11.160,111.323,1.0
11.050,90.437,1.0
11.770,88.476,1.0
11.520,87.268,1.0
11.290,89.510,1.0
11.080,87.462,1.0
10.890,89.737,1.0
10.710,88.294,1.0
10.560,89.065,1.0
10.430,88.661,1.0
10.320,88.895,1.0
9.230,84.024,1.0
8.910,85.038,1.0
8.610,86.340,1.0
8.330,90.265,1.0
8.080,92.410,1.0
7.840,89.497,1.0
7.630,85.567,1.0
7.450,83.890,1.0
7.300,83.384,1.0
9.360,81.306,1.0
9.040,81.576,1.0
8.750,82.579,1.0
8.470,85.260,1.0
8.220,90.465,1.0
7.990,115.744,1.0
7.780,90.584,1.0
7.610,85.460,1.0
7.460,82.424,1.0
9.580,81.894,1.0
9.280,81.418,1.0
8.990,81.671,1.0
8.730,82.757,1.0
8.480,85.212,1.0
8.260,89.447,1.0
8.060,101.466,1.0
7.890,96.425,1.0
7.740,84.224,1.0
9.910,82.213,1.0
9.620,82.110,1.0
9.340,81.432,1.0
9.080,81.435,1.0
8.850,82.129,1.0
8.630,83.521,1.0
8.440,85.612,1.0
8.280,88.855,1.0
8.140,90.963,1.0
10.320,85.062,1.0
10.040,84.074,1.0
9.780,82.207,1.0
9.530,81.276,1.0
9.310,80.771,1.0
9.100,80.704,1.0
8.920,80.890,1.0
8.770,81.531,1.0
8.640,87.803,1.0
19.310,100.678,1.0
18.850,100.074,1.0
18.380,98.656,1.0
17.920,96.760,1.0
17.460,95.260,1.0
17.010,93.578,1.0
16.550,92.027,1.0
16.100,90.491,1.0
15.650,93.671,1.0
19.370,100.101,1.0
18.910,109.231,1.0
18.450,108.682,1.0
17.990,102.565,1.0
17.530,96.642,1.0
17.080,94.631,1.0
16.620,91.950,1.0
16.170,89.579,1.0
15.730,91.108,1.0
19.480,99.956,1.0
19.020,111.609,1.0
18.560,121.711,1.0
18.110,103.624,1.0
17.650,97.944,1.0
17.200,95.073,1.0
16.750,92.568,1.0
16.310,90.203,1.0
15.870,91.410,1.0
19.650,98.198,1.0
19.190,104.827,1.0
18.730,117.135,1.0
18.280,108.415,1.0
17.830,101.030,1.0
17.390,95.691,1.0
16.940,93.197,1.0
16.500,91.368,1.0
16.060,91.657,1.0
19.860,94.973,1.0
19.410,99.203,1.0
18.960,102.428,1.0
18.510,113.953,1.0
18.070,110.522,1.0
17.620,102.452,1.0
17.190,97.090,1.0
16.750,94.538,1.0
16.320,91.670,1.0
10.640,88.557,1.0
10.360,85.339,1.0
10.110,83.181,1.0
9.870,82.485,1.0
9.650,82.213,1.0
9.460,81.616,1.0
9.280,80.036,1.0
9.140,80.501,1.0
9.010,85.525,1.0
10.170,83.434,1.0
9.890,83.138,1.0
9.620,81.979,1.0
9.370,81.474,1.0
9.140,81.290,1.0
8.930,81.749,1.0
8.750,82.436,1.0
8.590,83.897,1.0
8.460,90.213,1.0
9.790,81.804,1.0
9.490,81.720,1.0
9.210,81.288,1.0
8.950,81.791,1.0
8.710,82.887,1.0
8.490,84.744,1.0
8.300,88.119,1.0
8.130,94.558,1.0
7.990,87.336,1.0
9.500,80.299,1.0
9.190,81.171,1.0
8.900,81.938,1.0
8.630,83.480,1.0
8.380,86.639,1.0
8.150,93.259,1.0
7.950,104.857,1.0
7.780,90.194,1.0
7.630,84.180,1.0
9.300,84.956,1.0
8.990,85.261,1.0
8.690,86.984,1.0
8.410,88.739,1.0
8.160,91.873,1.0
7.930,87.834,1.0
7.720,86.505,1.0
7.540,84.798,1.0
7.390,85.178,1.0
22.380,91.615,1.0
21.980,92.885,1.0
21.580,93.678,1.0
21.190,94.600,1.0
20.810,96.109,1.0
20.420,98.212,1.0
20.050,100.755,1.0
19.680,106.368,1.0
19.310,94.696,1.0
21.890,91.993,1.0
21.480,93.369,1.0
21.080,94.081,1.0
20.680,95.052,1.0
20.280,97.033,1.0
19.890,98.197,1.0
19.500,101.608,1.0
19.120,104.870,1.0
18.740,94.845,1.0
21.440,92.608,1.0
21.020,94.339,1.0
20.610,94.966,1.0
20.190,96.745,1.0
19.790,100.381,1.0
19.390,103.652,1.0
18.990,111.013,1.0
18.600,119.401,1.0
18.210,94.134,1.0
21.020,93.421,1.0
20.590,95.389,1.0
20.170,97.120,1.0
19.750,100.532,1.0
19.340,102.157,1.0
18.930,110.999,1.0
18.520,127.456,1.0
18.120,103.717,1.0
17.720,93.411,1.0
