distance,PL,category
15.710,61.808,1.0
15.420,62.902,1.0
15.140,63.665,1.0
14.870,61.140,1.0
14.610,65.235,1.0
10.400,62.083,1.0
10.150,63.280,1.0
9.930,61.992,1.0
9.720,61.355,1.0
9.530,61.910,1.0
9.370,62.168,1.0
9.230,62.382,1.0
9.120,61.980,1.0
9.030,64.120,1.0
11.190,62.089,1.0
10.960,58.862,1.0
10.750,58.442,1.0
10.560,58.640,1.0
10.380,58.289,1.0
10.230,58.206,1.0
10.110,57.863,1.0
10.000,58.306,1.0
9.930,59.191,1.0
12.010,62.555,1.0
11.790,59.385,1.0
11.600,59.789,1.0
11.420,59.829,1.0
11.260,58.590,1.0
11.120,58.945,1.0
11.010,58.881,1.0
10.910,58.731,1.0
10.840,59.710,1.0
12.850,61.909,1.0
12.650,59.680,1.0
12.470,59.160,1.0
12.300,59.999,1.0
12.160,59.264,1.0
12.030,59.565,1.0
11.920,59.289,1.0
11.830,59.575,1.0
11.770,59.945,1.0
13.710,65.053,1.0
13.530,61.299,1.0
13.360,61.091,1.0
13.200,61.295,1.0
13.070,59.969,1.0
12.950,61.169,1.0
12.850,60.443,1.0
12.770,60.291,1.0
12.710,60.544,1.0
12.790,61.287,1.0
12.320,61.210,1.0
11.860,60.598,1.0
11.400,60.576,1.0
10.940,60.536,1.0
10.490,59.827,1.0
10.030,59.366,1.0
9.590,58.634,1.0
9.150,63.150,1.0
12.990,60.680,1.0
12.530,59.580,1.0
12.070,59.359,1.0
11.610,58.436,1.0
11.170,59.189,1.0
10.720,58.220,1.0
10.280,58.279,1.0
9.850,56.856,1.0
9.420,61.316,1.0
13.250,60.864,1.0
12.800,60.280,1.0
12.350,59.725,1.0
11.910,58.697,1.0
11.470,58.960,1.0
11.040,57.831,1.0
10.610,58.651,1.0
10.190,56.886,1.0
9.780,62.318,1.0
13.590,61.372,1.0
13.150,61.314,1.0
12.710,59.429,1.0
12.280,58.914,1.0
11.860,59.921,1.0
11.440,57.854,1.0
11.030,59.079,1.0
10.630,57.681,1.0
10.230,62.445,1.0
13.980,63.515,1.0
13.560,63.643,1.0
13.140,61.865,1.0
12.720,60.631,1.0
12.310,62.627,1.0
11.910,60.209,1.0
11.520,62.014,1.0
11.130,59.369,1.0
10.750,62.379,1.0
18.850,66.523,1.0
18.540,67.894,1.0
18.230,67.702,1.0
17.940,66.363,1.0
17.650,67.079,1.0
17.370,68.700,1.0
17.100,68.847,1.0
16.840,67.813,1.0
16.600,67.602,1.0
19.610,63.239,1.0
19.300,62.665,1.0
19.010,62.067,1.0
18.730,61.266,1.0
18.450,61.428,1.0
18.180,61.069,1.0
17.930,61.092,1.0
17.680,60.786,1.0
17.450,65.442,1.0
20.380,66.025,1.0
20.090,63.335,1.0
19.810,63.253,1.0
19.540,62.985,1.0
19.270,62.963,1.0
19.020,63.116,1.0
18.770,62.665,1.0
18.540,62.083,1.0
18.320,66.861,1.0
21.170,67.667,1.0
20.890,65.230,1.0
20.620,64.645,1.0
20.360,64.888,1.0
20.110,64.488,1.0
19.870,65.081,1.0
19.630,62.864,1.0
19.410,62.034,1.0
19.190,66.177,1.0
21.980,67.751,1.0
21.720,65.626,1.0
21.460,65.843,1.0
21.200,64.085,1.0
20.960,65.381,1.0
20.730,65.690,1.0
20.500,63.947,1.0
20.290,63.534,1.0
20.080,67.498,1.0
7.470,57.559,1.0
7.070,57.546,1.0
6.690,56.850,1.0
6.330,57.047,1.0
5.980,56.260,1.0
5.660,56.762,1.0
5.370,56.623,1.0
5.110,55.924,1.0
4.880,55.638,1.0
7.790,56.727,1.0
7.420,54.966,1.0
7.050,55.095,1.0
6.710,54.467,1.0
6.390,53.833,1.0
6.090,54.177,1.0
5.810,54.442,1.0
5.570,53.511,1.0
5.370,56.623,1.0
8.230,58.290,1.0
7.870,56.062,1.0
7.530,55.888,1.0
7.210,55.267,1.0
6.910,55.217,1.0
6.630,54.544,1.0
6.390,53.833,1.0
6.170,53.807,1.0
5.980,56.260,1.0
8.760,58.216,1.0
8.420,56.333,1.0
8.110,55.747,1.0
7.810,55.247,1.0
7.530,55.888,1.0
7.280,55.532,1.0
7.050,55.095,1.0
6.860,54.783,1.0
6.690,56.850,1.0
9.360,61.297,1.0
9.050,59.119,1.0
8.760,58.216,1.0
8.480,58.692,1.0
8.230,58.290,1.0
8.000,57.318,1.0
7.790,56.727,1.0
7.620,57.610,1.0
7.470,57.559,1.0
15.730,66.280,1.0
15.550,65.394,1.0
15.380,65.565,1.0
15.220,66.464,1.0
15.090,65.530,1.0
14.960,65.989,1.0
14.850,66.551,1.0
14.760,65.827,1.0
14.680,65.548,1.0
16.630,62.832,1.0
16.450,60.952,1.0
16.290,60.182,1.0
16.150,60.451,1.0
16.020,60.706,1.0
15.900,59.969,1.0
15.800,59.911,1.0
15.710,59.980,1.0
15.640,62.129,1.0
17.540,65.868,1.0
17.370,63.541,1.0
17.220,63.358,1.0
17.080,62.911,1.0
16.960,62.616,1.0
16.850,62.737,1.0
16.750,62.751,1.0
16.670,63.277,1.0
16.600,63.102,1.0
18.450,64.782,1.0
18.300,62.572,1.0
18.150,63.137,1.0
18.020,62.788,1.0
17.900,62.301,1.0
17.800,62.506,1.0
17.710,62.457,1.0
17.630,62.466,1.0
17.570,64.115,1.0
19.380,66.115,1.0
19.230,63.203,1.0
19.090,63.491,1.0
18.970,63.684,1.0
18.850,63.252,1.0
18.750,63.412,1.0
18.670,63.424,1.0
18.590,64.226,1.0
18.530,63.866,1.0
23.140,69.384,1.0
22.750,70.792,1.0
22.370,71.034,1.0
21.990,69.990,1.0
21.620,69.683,1.0
21.250,69.230,1.0
20.890,68.075,1.0
20.530,66.760,1.0
20.180,67.583,1.0
23.750,64.698,1.0
23.380,62.638,1.0
23.010,62.923,1.0
22.640,63.226,1.0
22.280,62.874,1.0
21.920,63.064,1.0
21.570,61.711,1.0
21.230,63.385,1.0
20.890,68.078,1.0
24.400,65.519,1.0
24.030,64.125,1.0
23.670,64.391,1.0
23.310,64.876,1.0
22.960,63.919,1.0
22.620,63.818,1.0
22.280,62.874,1.0
21.940,64.264,1.0
21.620,69.700,1.0
25.060,68.499,1.0
24.710,66.352,1.0
24.360,66.920,1.0
24.010,66.024,1.0
23.670,64.391,1.0
23.330,63.306,1.0
23.010,62.923,1.0
22.680,63.805,1.0
22.370,71.034,1.0
25.750,68.747,1.0
25.410,68.138,1.0
25.060,68.499,1.0
24.730,67.254,1.0
24.400,65.519,1.0
24.070,64.570,1.0
23.750,64.698,1.0
23.440,65.751,1.0
23.140,69.384,1.0
10.750,62.379,1.0
10.480,62.621,1.0
10.230,62.445,1.0
10.000,63.134,1.0
9.780,62.318,1.0
9.590,61.048,1.0
9.420,61.316,1.0
9.270,61.219,1.0
9.150,63.150,1.0
11.520,62.014,1.0
11.260,59.264,1.0
11.030,59.079,1.0
10.810,58.740,1.0
10.610,58.651,1.0
10.440,58.894,1.0
10.280,58.279,1.0
10.150,57.864,1.0
10.030,59.366,1.0
12.310,62.627,1.0
12.080,60.189,1.0
11.860,59.921,1.0
11.660,59.628,1.0
11.470,58.960,1.0
11.310,58.943,1.0
11.170,59.189,1.0
11.040,58.710,1.0
10.940,60.536,1.0
13.140,61.865,1.0
12.920,59.260,1.0
12.710,59.429,1.0
12.520,59.676,1.0
12.350,59.725,1.0
12.200,58.787,1.0
12.070,59.359,1.0
11.950,58.881,1.0
11.860,60.598,1.0
13.980,63.515,1.0
13.780,61.797,1.0
13.590,61.372,1.0
13.410,61.319,1.0
13.250,60.864,1.0
13.110,59.902,1.0
12.990,60.680,1.0
12.880,61.394,1.0
12.790,61.287,1.0
18.530,63.866,1.0
18.050,63.679,1.0
17.570,64.115,1.0
17.080,63.219,1.0
16.600,63.102,1.0
16.120,62.993,1.0
15.640,62.129,1.0
15.160,62.666,1.0
14.680,65.548,1.0
18.670,63.424,1.0
18.190,62.436,1.0
17.710,62.457,1.0
17.230,63.542,1.0
16.750,62.751,1.0
16.270,61.292,1.0
15.800,59.911,1.0
15.320,61.051,1.0
14.850,66.551,1.0
18.850,63.252,1.0
18.380,62.277,1.0
17.900,62.301,1.0
17.430,62.518,1.0
16.960,62.616,1.0
16.490,61.424,1.0
16.020,60.706,1.0
15.550,60.423,1.0
15.090,65.530,1.0
19.090,63.491,1.0
18.620,62.414,1.0
18.150,63.137,1.0
17.680,63.557,1.0
17.220,63.358,1.0
16.760,61.672,1.0
16.290,60.182,1.0
15.840,60.432,1.0
15.380,65.565,1.0
19.380,66.115,1.0
18.910,64.555,1.0
18.450,64.782,1.0
17.990,66.027,1.0
17.540,65.868,1.0
17.080,64.263,1.0
16.630,62.832,1.0
16.180,63.234,1.0
15.730,66.280,1.0
20.080,67.498,1.0
19.640,66.650,1.0
19.190,66.177,1.0
18.750,66.734,1.0
18.320,66.861,1.0
17.880,65.931,1.0
17.450,65.442,1.0
17.020,65.306,1.0
16.600,67.602,1.0
20.500,63.947,1.0
20.070,62.761,1.0
19.630,62.864,1.0
19.200,63.102,1.0
18.770,62.665,1.0
18.350,62.073,1.0
17.930,61.092,1.0
17.510,62.192,1.0
17.100,68.847,1.0
20.960,65.381,1.0
20.530,63.921,1.0
20.110,64.488,1.0
19.690,64.228,1.0
19.270,62.963,1.0
18.860,61.662,1.0
18.450,61.428,1.0
18.050,62.039,1.0
17.650,67.079,1.0
21.460,65.843,1.0
21.040,64.501,1.0
20.620,64.645,1.0
20.210,64.380,1.0
19.810,63.253,1.0
19.410,62.385,1.0
19.010,62.067,1.0
18.620,62.829,1.0
18.230,67.702,1.0
21.980,67.751,1.0
21.580,66.447,1.0
21.170,67.667,1.0
20.770,66.305,1.0
20.380,66.025,1.0
19.990,64.491,1.0
19.610,63.239,1.0
19.230,63.938,1.0
18.850,66.523,1.0
14.950,64.678,1.0
14.550,64.732,1.0
14.160,63.388,1.0
13.780,64.471,1.0
13.400,64.006,1.0
13.030,64.183,1.0
12.670,63.874,1.0
12.320,63.190,1.0
11.980,64.629,1.0
15.510,63.648,1.0
15.120,61.483,1.0
14.750,61.283,1.0
14.380,61.148,1.0
14.020,61.109,1.0
13.670,60.945,1.0
13.330,61.620,1.0
12.990,58.789,1.0
12.670,63.874,1.0
16.110,62.643,1.0
15.740,61.129,1.0
15.380,60.357,1.0
15.030,59.876,1.0
14.680,60.079,1.0
14.350,60.389,1.0
14.020,61.109,1.0
13.700,58.902,1.0
13.400,64.006,1.0
16.750,63.777,1.0
16.390,61.337,1.0
16.050,61.338,1.0
15.710,61.704,1.0
15.380,60.357,1.0
15.060,61.589,1.0
14.750,61.283,1.0
14.450,59.498,1.0
14.160,63.388,1.0
17.420,65.160,1.0
17.080,64.529,1.0
16.750,63.777,1.0
16.420,63.917,1.0
16.110,62.643,1.0
15.800,62.868,1.0
15.510,63.648,1.0
15.220,62.546,1.0
14.950,64.678,1.0
13.470,62.979,1.0
13.030,62.112,1.0
12.590,62.034,1.0
12.150,60.875,1.0
11.720,61.986,1.0
11.300,60.503,1.0
10.880,60.838,1.0
10.470,59.636,1.0
10.070,62.389,1.0
13.160,60.900,1.0
12.700,59.369,1.0
12.250,59.073,1.0
11.800,58.635,1.0
11.360,59.788,1.0
10.930,58.146,1.0
10.490,58.780,1.0
10.070,56.937,1.0
9.650,62.812,1.0
12.910,61.568,1.0
12.450,59.383,1.0
11.990,59.258,1.0
11.530,58.634,1.0
11.080,58.469,1.0
10.630,57.628,1.0
10.190,57.693,1.0
9.750,56.953,1.0
9.320,62.323,1.0
12.750,59.961,1.0
12.280,59.466,1.0
11.810,59.899,1.0
11.350,57.984,1.0
10.880,58.883,1.0
10.430,57.189,1.0
9.970,57.932,1.0
9.530,56.666,1.0
9.080,61.793,1.0
12.650,61.175,1.0
12.180,60.744,1.0
11.710,59.657,1.0
11.240,59.988,1.0
10.780,59.639,1.0
10.320,59.302,1.0
9.860,58.689,1.0
9.400,58.665,1.0
8.960,62.896,1.0
14.610,65.278,1.0
14.210,64.493,1.0
13.800,64.677,1.0
13.410,64.270,1.0
13.020,64.469,1.0
12.640,63.000,1.0
12.270,63.565,1.0
11.910,63.896,1.0
11.560,64.858,1.0
15.140,63.761,1.0
14.750,62.259,1.0
14.360,60.905,1.0
13.980,61.714,1.0
13.610,61.199,1.0
13.250,61.050,1.0
12.900,61.615,1.0
12.550,58.157,1.0
12.220,63.554,1.0
15.710,61.844,1.0
15.340,61.352,1.0
14.960,60.486,1.0
14.600,60.770,1.0
14.250,60.405,1.0
13.900,60.610,1.0
13.560,60.958,1.0
13.240,58.813,1.0
12.920,64.062,1.0
16.330,63.143,1.0
15.960,60.382,1.0
15.610,60.571,1.0
15.260,61.820,1.0
14.920,60.570,1.0
14.590,60.457,1.0
14.270,61.428,1.0
13.960,59.271,1.0
13.660,63.764,1.0
16.980,67.406,1.0
16.630,63.716,1.0
16.290,64.021,1.0
15.950,63.615,1.0
15.630,61.465,1.0
15.320,63.824,1.0
15.010,62.989,1.0
14.720,61.028,1.0
14.430,64.194,1.0
8.570,60.345,1.0
8.230,57.906,1.0
7.910,57.126,1.0
7.600,57.665,1.0
7.320,57.047,1.0
7.060,57.169,1.0
6.820,56.617,1.0
6.620,56.250,1.0
6.450,56.867,1.0
8.070,57.449,1.0
7.710,55.651,1.0
7.360,55.077,1.0
7.030,55.113,1.0
6.730,54.489,1.0
6.440,54.200,1.0
6.190,54.085,1.0
5.960,53.489,1.0
5.770,56.677,1.0
7.670,57.855,1.0
7.290,55.425,1.0
6.920,54.873,1.0
6.570,54.497,1.0
6.240,54.120,1.0
5.930,53.972,1.0
5.650,53.921,1.0
5.400,53.337,1.0
5.190,56.631,1.0
7.390,56.845,1.0
6.990,54.734,1.0
6.600,54.318,1.0
6.230,53.897,1.0
5.880,53.460,1.0
5.550,53.438,1.0
5.260,52.718,1.0
4.990,53.093,1.0
4.760,56.958,1.0
7.230,56.564,1.0
6.820,57.093,1.0
6.420,55.842,1.0
6.040,55.884,1.0
5.680,55.793,1.0
5.340,55.486,1.0
5.030,55.106,1.0
4.750,54.945,1.0
4.510,54.810,1.0
10.280,62.782,1.0
10.000,62.651,1.0
9.730,62.749,1.0
9.480,63.044,1.0
9.260,62.833,1.0
9.050,62.554,1.0
8.870,61.899,1.0
8.720,61.730,1.0
8.590,62.895,1.0
11.020,61.021,1.0
10.750,58.302,1.0
10.510,58.549,1.0
10.280,58.030,1.0
10.070,57.638,1.0
9.880,57.207,1.0
9.720,56.997,1.0
9.570,56.642,1.0
9.460,59.316,1.0
11.790,61.554,1.0
11.550,59.258,1.0
11.320,58.797,1.0
11.100,58.779,1.0
10.910,58.240,1.0
10.740,58.057,1.0
10.590,58.037,1.0
10.460,57.404,1.0
10.350,59.768,1.0
12.600,62.104,1.0
12.370,59.722,1.0
12.150,59.516,1.0
11.960,59.805,1.0
11.780,59.514,1.0
11.620,59.088,1.0
11.480,58.670,1.0
11.360,58.482,1.0
11.260,60.592,1.0
13.430,63.607,1.0
13.220,61.130,1.0
13.020,61.303,1.0
12.830,61.211,1.0
12.670,61.510,1.0
12.520,61.095,1.0
12.390,61.167,1.0
12.280,60.433,1.0
12.190,60.920,1.0
19.840,66.067,1.0
19.380,66.214,1.0
18.930,66.523,1.0
18.490,66.426,1.0
18.040,66.363,1.0
17.600,65.726,1.0
17.160,64.782,1.0
16.730,64.433,1.0
16.290,66.649,1.0
20.230,64.312,1.0
19.780,63.059,1.0
19.340,62.844,1.0
18.900,63.706,1.0
18.470,63.072,1.0
18.040,61.981,1.0
17.610,60.416,1.0
17.190,61.416,1.0
16.770,66.891,1.0
20.660,63.944,1.0
20.230,63.417,1.0
19.790,64.364,1.0
19.370,64.734,1.0
18.940,62.993,1.0
18.520,62.109,1.0
18.110,61.248,1.0
17.700,61.384,1.0
17.290,66.157,1.0
21.130,64.364,1.0
20.710,63.698,1.0
20.290,64.124,1.0
19.870,64.325,1.0
19.460,63.859,1.0
19.050,62.371,1.0
18.640,61.731,1.0
18.240,63.292,1.0
17.850,67.828,1.0
21.640,67.707,1.0
21.220,65.301,1.0
20.810,66.899,1.0
20.410,66.575,1.0
20.000,65.189,1.0
19.610,63.424,1.0
19.210,63.390,1.0
18.830,64.086,1.0
18.450,66.685,1.0
7.320,57.809,1.0
6.920,56.445,1.0
6.530,56.601,1.0
6.150,56.429,1.0
5.800,56.505,1.0
5.470,55.625,1.0
5.160,55.506,1.0
4.890,55.099,1.0
4.660,56.355,1.0
7.570,56.792,1.0
7.180,54.566,1.0
6.800,54.994,1.0
6.450,53.940,1.0
6.110,54.012,1.0
5.790,53.580,1.0
5.510,53.520,1.0
5.250,53.386,1.0
5.040,56.006,1.0
7.930,57.759,1.0
7.560,54.959,1.0
7.210,54.702,1.0
6.870,54.901,1.0
6.560,54.055,1.0
6.270,54.043,1.0
6.000,53.612,1.0
5.770,53.295,1.0
5.570,56.473,1.0
8.400,58.428,1.0
8.060,55.817,1.0
7.720,55.495,1.0
7.410,55.222,1.0
7.120,55.073,1.0
6.850,54.918,1.0
6.610,54.458,1.0
6.400,54.260,1.0
6.220,56.750,1.0
8.960,60.821,1.0
8.640,58.567,1.0
8.330,58.376,1.0
8.040,58.109,1.0
7.770,57.810,1.0
7.520,57.849,1.0
7.310,56.586,1.0
7.120,56.727,1.0
6.960,57.729,1.0
19.010,66.183,1.0
18.530,64.494,1.0
18.060,64.984,1.0
17.590,65.643,1.0
17.130,65.321,1.0
16.660,63.742,1.0
16.200,62.508,1.0
15.740,62.616,1.0
15.280,65.886,1.0
18.790,63.441,1.0
18.310,62.236,1.0
17.830,62.355,1.0
17.360,62.941,1.0
16.880,62.727,1.0
16.410,61.548,1.0
15.940,60.387,1.0
15.470,60.639,1.0
15.000,65.497,1.0
18.620,63.513,1.0
18.140,62.666,1.0
17.650,61.915,1.0
17.170,62.507,1.0
16.690,62.923,1.0
16.220,61.485,1.0
15.740,60.553,1.0
15.260,60.232,1.0
14.790,65.543,1.0
18.500,63.314,1.0
18.020,61.900,1.0
17.530,62.775,1.0
17.050,62.648,1.0
16.560,61.880,1.0
16.080,61.646,1.0
15.600,60.394,1.0
15.120,60.399,1.0
14.640,65.858,1.0
18.440,63.337,1.0
17.950,63.849,1.0
17.460,62.526,1.0
16.980,62.619,1.0
16.490,62.681,1.0
16.010,62.921,1.0
15.530,61.794,1.0
15.040,61.483,1.0
14.560,66.973,1.0
18.480,64.084,1.0
17.990,64.033,1.0
17.500,62.948,1.0
17.020,62.609,1.0
16.530,62.784,1.0
16.050,62.959,1.0
15.570,62.381,1.0
15.090,62.334,1.0
14.610,65.126,1.0
18.580,63.878,1.0
18.090,62.812,1.0
17.610,62.244,1.0
17.130,62.860,1.0
16.650,62.775,1.0
16.170,61.888,1.0
15.690,59.930,1.0
15.210,60.050,1.0
14.730,65.991,1.0
18.730,63.411,1.0
18.250,62.912,1.0
17.770,62.819,1.0
17.290,62.502,1.0
16.820,62.769,1.0
16.340,61.568,1.0
15.870,60.061,1.0
15.400,60.529,1.0
14.930,64.988,1.0
18.930,63.949,1.0
18.460,62.476,1.0
17.980,62.403,1.0
17.510,62.723,1.0
17.040,63.178,1.0
16.570,61.822,1.0
16.110,60.210,1.0
15.640,60.322,1.0
15.180,66.032,1.0
19.190,65.664,1.0
18.720,64.853,1.0
18.250,64.982,1.0
17.790,65.760,1.0
17.320,65.547,1.0
16.860,64.256,1.0
16.410,62.644,1.0
15.950,62.730,1.0
15.500,65.532,1.0
12.710,60.538,1.0
12.240,61.014,1.0
11.770,59.977,1.0
11.300,60.390,1.0
10.840,59.732,1.0
10.380,59.748,1.0
9.930,59.253,1.0
9.480,58.952,1.0
9.030,63.983,1.0
12.850,60.475,1.0
12.390,59.562,1.0
11.920,59.310,1.0
11.460,58.498,1.0
11.010,58.912,1.0
10.560,58.218,1.0
10.110,57.873,1.0
9.670,57.384,1.0
9.230,62.278,1.0
13.070,59.996,1.0
12.610,59.322,1.0
12.160,59.271,1.0
11.710,58.307,1.0
11.260,58.662,1.0
10.820,58.184,1.0
10.390,58.217,1.0
9.960,56.892,1.0
9.530,62.035,1.0
13.360,61.141,1.0
12.910,60.621,1.0
12.470,59.117,1.0
12.030,58.807,1.0
11.600,59.806,1.0
11.170,57.895,1.0
10.750,58.427,1.0
10.340,57.368,1.0
9.930,62.070,1.0
13.720,65.012,1.0
13.280,62.253,1.0
12.850,61.881,1.0
12.430,61.067,1.0
12.010,62.737,1.0
11.600,60.035,1.0
11.190,61.961,1.0
10.790,59.173,1.0
10.410,62.091,1.0
16.970,67.446,1.0
16.620,63.737,1.0
16.280,63.948,1.0
15.950,63.741,1.0
15.620,61.446,1.0
15.310,63.755,1.0
15.000,63.095,1.0
14.710,60.961,1.0
14.430,64.272,1.0
16.320,63.048,1.0
15.960,60.387,1.0
15.600,60.644,1.0
15.250,61.787,1.0
14.910,60.662,1.0
14.580,60.597,1.0
14.260,61.300,1.0
13.950,59.320,1.0
13.660,63.886,1.0
15.710,61.808,1.0
15.330,61.335,1.0
14.960,60.589,1.0
14.590,60.728,1.0
14.240,60.416,1.0
13.890,60.639,1.0
13.560,61.053,1.0
13.230,58.658,1.0
12.920,64.185,1.0
15.140,63.665,1.0
14.740,62.267,1.0
14.360,61.050,1.0
13.980,61.579,1.0
13.610,61.188,1.0
13.240,61.100,1.0
12.890,61.665,1.0
12.550,58.122,1.0
12.210,63.455,1.0
14.610,65.235,1.0
14.200,64.588,1.0
13.800,64.554,1.0
13.400,64.278,1.0
13.020,64.573,1.0
12.640,63.011,1.0
12.270,63.541,1.0
11.910,63.636,1.0
11.550,64.873,1.0
12.650,61.198,1.0
12.180,60.824,1.0
11.710,59.730,1.0
11.240,60.007,1.0
10.780,59.630,1.0
10.320,59.306,1.0
9.860,58.592,1.0
9.400,58.725,1.0
8.960,62.810,1.0
12.750,59.974,1.0
12.280,59.350,1.0
11.810,59.877,1.0
11.350,58.072,1.0
10.890,58.769,1.0
10.430,57.254,1.0
9.980,57.954,1.0
9.530,56.692,1.0
9.090,61.656,1.0
12.920,61.687,1.0
12.450,59.360,1.0
11.990,59.275,1.0
11.540,58.726,1.0
11.080,58.411,1.0
10.640,57.702,1.0
10.190,57.737,1.0
9.750,57.103,1.0
9.320,62.309,1.0
13.160,61.100,1.0
12.700,59.306,1.0
12.250,59.022,1.0
11.810,58.780,1.0
11.370,59.776,1.0
10.930,58.095,1.0
10.500,58.612,1.0
10.070,56.941,1.0
9.660,62.488,1.0
13.470,62.813,1.0
13.030,61.969,1.0
12.590,62.177,1.0
12.160,60.915,1.0
11.730,61.877,1.0
11.300,60.556,1.0
10.890,60.614,1.0
10.480,59.572,1.0
10.080,62.143,1.0
13.420,63.622,1.0
13.210,61.181,1.0
13.010,61.294,1.0
12.820,61.303,1.0
12.660,61.514,1.0
12.510,61.088,1.0
12.380,61.175,1.0
12.270,60.411,1.0
12.180,60.923,1.0
12.590,62.139,1.0
12.360,59.765,1.0
12.150,59.536,1.0
11.950,59.762,1.0
11.770,59.505,1.0
11.610,59.074,1.0
11.470,58.645,1.0
11.350,58.471,1.0
11.250,60.568,1.0
11.780,61.481,1.0
11.540,59.241,1.0
11.310,58.789,1.0
11.100,58.747,1.0
10.900,58.208,1.0
10.730,58.035,1.0
10.580,58.017,1.0
10.450,57.381,1.0
10.340,59.804,1.0
11.010,61.011,1.0
10.740,58.314,1.0
10.500,58.521,1.0
10.270,57.976,1.0
10.060,57.598,1.0
9.870,57.223,1.0
9.710,56.940,1.0
9.570,56.650,1.0
9.450,59.312,1.0
10.270,62.673,1.0
9.990,62.804,1.0
9.720,62.690,1.0
9.480,63.161,1.0
9.250,62.836,1.0
9.050,62.483,1.0
8.870,61.984,1.0
8.710,61.697,1.0
8.580,62.508,1.0
7.230,56.563,1.0
6.820,57.153,1.0
6.420,55.891,1.0
6.040,55.931,1.0
5.680,55.875,1.0
5.340,55.404,1.0
5.030,55.025,1.0
4.750,54.942,1.0
4.510,54.809,1.0
7.390,56.957,1.0
6.990,54.754,1.0
6.600,54.349,1.0
6.230,53.918,1.0
5.880,53.407,1.0
5.560,53.390,1.0
5.260,52.733,1.0
4.990,53.113,1.0
4.760,56.994,1.0
7.680,57.840,1.0
7.290,55.516,1.0
6.920,54.888,1.0
6.570,54.303,1.0
6.240,54.074,1.0
5.940,53.983,1.0
5.660,53.877,1.0
5.410,53.372,1.0
5.200,56.606,1.0
8.080,57.626,1.0
7.720,55.800,1.0
7.370,55.211,1.0
7.040,55.058,1.0
6.730,54.528,1.0
6.450,54.211,1.0
6.190,54.077,1.0
5.970,53.508,1.0
5.770,56.740,1.0
8.580,60.403,1.0
8.240,58.012,1.0
7.910,57.359,1.0
7.610,57.734,1.0
7.320,57.099,1.0
7.060,57.134,1.0
6.830,56.585,1.0
6.630,56.208,1.0
6.460,56.880,1.0
18.440,63.285,1.0
17.950,63.902,1.0
17.470,62.631,1.0
16.980,62.576,1.0
16.490,62.621,1.0
16.010,63.003,1.0
15.530,61.869,1.0
15.040,61.469,1.0
14.560,66.815,1.0
18.500,63.395,1.0
18.020,61.951,1.0
17.530,62.669,1.0
17.050,62.715,1.0
16.560,61.852,1.0
16.080,61.615,1.0
15.600,60.441,1.0
15.120,60.362,1.0
14.640,65.841,1.0
18.620,63.409,1.0
18.140,62.623,1.0
17.660,61.971,1.0
17.170,62.439,1.0
16.700,62.955,1.0
16.220,61.439,1.0
15.740,60.544,1.0
15.260,60.234,1.0
14.790,65.592,1.0
18.790,63.376,1.0
18.310,62.288,1.0
17.830,62.363,1.0
17.360,62.949,1.0
16.880,62.708,1.0
16.410,61.560,1.0
15.940,60.400,1.0
15.470,60.625,1.0
15.000,65.459,1.0
19.010,66.191,1.0
18.540,64.491,1.0
18.070,64.979,1.0
17.600,65.630,1.0
17.130,65.341,1.0
16.660,63.757,1.0
16.200,62.500,1.0
15.740,62.663,1.0
15.280,65.908,1.0
8.960,60.690,1.0
8.630,58.613,1.0
8.320,58.452,1.0
8.030,58.177,1.0
7.760,57.899,1.0
7.520,58.002,1.0
7.300,56.611,1.0
7.110,56.709,1.0
6.950,57.806,1.0
8.400,58.522,1.0
8.050,55.990,1.0
7.720,55.485,1.0
7.400,55.271,1.0
7.110,55.015,1.0
6.840,54.966,1.0
6.600,54.426,1.0
6.390,54.247,1.0
6.220,56.717,1.0
7.930,57.725,1.0
7.560,54.988,1.0
7.200,54.740,1.0
6.870,54.884,1.0
6.550,54.067,1.0
6.260,53.989,1.0
6.000,53.639,1.0
5.760,53.295,1.0
5.560,56.409,1.0
7.560,56.869,1.0
7.180,54.609,1.0
6.800,55.017,1.0
6.440,53.922,1.0
6.100,53.967,1.0
5.790,53.508,1.0
5.500,53.523,1.0
5.250,53.372,1.0
5.030,56.079,1.0
7.320,57.775,1.0
6.920,56.419,1.0
6.530,56.598,1.0
6.150,56.282,1.0
5.800,56.506,1.0
5.470,55.655,1.0
5.160,55.546,1.0
4.890,55.060,1.0
4.650,56.506,1.0
21.630,67.541,1.0
21.220,65.280,1.0
20.810,66.838,1.0
20.400,66.680,1.0
20.000,65.125,1.0
19.600,63.469,1.0
19.210,63.269,1.0
18.820,64.237,1.0
18.440,66.594,1.0
21.130,64.248,1.0
20.700,63.715,1.0
20.280,64.011,1.0
19.860,64.481,1.0
19.450,63.809,1.0
19.040,62.392,1.0
18.640,61.761,1.0
18.240,63.219,1.0
17.840,67.877,1.0
20.650,63.970,1.0
20.220,63.453,1.0
19.790,64.267,1.0
19.360,64.777,1.0
18.940,63.037,1.0
18.520,62.086,1.0
18.100,61.263,1.0
17.690,61.342,1.0
17.280,66.211,1.0
20.220,64.278,1.0
19.780,63.046,1.0
19.340,62.827,1.0
18.900,63.786,1.0
18.470,63.008,1.0
18.030,61.997,1.0
17.610,60.459,1.0
17.180,61.265,1.0
16.760,67.144,1.0
