distance,PL,category
15.630,86.193,1.0
15.320,86.362,1.0
15.010,85.990,1.0
14.720,86.027,1.0
14.430,89.767,1.0
8.570,80.728,1.0
8.230,79.757,1.0
7.910,79.617,1.0
7.600,79.815,1.0
7.320,80.925,1.0
7.060,82.808,1.0
6.820,86.440,1.0
6.620,93.258,1.0
6.450,84.716,1.0
8.070,80.689,1.0
7.710,79.977,1.0
7.360,80.619,1.0
7.030,82.671,1.0
6.730,87.028,1.0
6.440,101.986,1.0
6.190,89.617,1.0
5.960,82.652,1.0
5.770,80.338,1.0
7.670,80.574,1.0
7.290,80.912,1.0
6.920,83.881,1.0
6.570,91.926,1.0
6.240,92.235,1.0
5.930,82.309,1.0
5.650,78.434,1.0
5.400,76.662,1.0
5.190,82.829,1.0
7.390,81.348,1.0
6.990,83.042,1.0
6.600,90.865,1.0
6.230,91.674,1.0
5.880,81.294,1.0
5.550,77.569,1.0
5.260,76.571,1.0
4.990,77.972,1.0
4.760,82.089,1.0
7.230,84.420,1.0
6.820,88.095,1.0
6.420,88.625,1.0
6.040,83.932,1.0
5.680,80.327,1.0
5.340,79.314,1.0
5.030,80.940,1.0
4.750,85.422,1.0
4.510,83.036,1.0
10.280,88.871,1.0
10.000,89.617,1.0
9.730,88.980,1.0
9.480,88.427,1.0
9.260,88.004,1.0
9.050,86.911,1.0
8.870,86.217,1.0
8.720,86.116,1.0
8.590,88.219,1.0
11.020,105.110,1.0
10.750,105.681,1.0
10.510,103.378,1.0
10.280,98.089,1.0
10.070,93.098,1.0
9.880,90.393,1.0
9.720,89.245,1.0
9.570,87.472,1.0
9.460,85.409,1.0
11.790,91.711,1.0
11.550,91.850,1.0
11.320,93.924,1.0
11.100,98.216,1.0
10.910,101.168,1.0
10.740,112.018,1.0
10.590,108.209,1.0
10.460,102.259,1.0
10.350,87.846,1.0
12.600,87.265,1.0
12.370,87.827,1.0
12.150,88.678,1.0
11.960,90.013,1.0
11.780,91.069,1.0
11.620,91.440,1.0
11.480,92.593,1.0
11.360,93.830,1.0
11.260,91.124,1.0
13.430,84.760,1.0
13.220,85.752,1.0
13.020,85.768,1.0
12.830,86.154,1.0
12.670,86.656,1.0
12.520,87.019,1.0
12.390,87.126,1.0
12.280,87.586,1.0
12.190,92.758,1.0
19.840,95.200,1.0
19.380,94.847,1.0
18.930,94.929,1.0
18.490,94.820,1.0
18.040,94.829,1.0
17.600,94.498,1.0
17.160,94.762,1.0
16.730,93.310,1.0
16.290,92.379,1.0
20.230,89.356,1.0
19.780,89.749,1.0
19.340,89.298,1.0
18.900,88.229,1.0
18.470,87.941,1.0
18.040,87.939,1.0
17.610,87.670,1.0
17.190,87.332,1.0
16.770,92.951,1.0
20.660,90.083,1.0
20.230,90.262,1.0
19.790,89.412,1.0
19.370,89.321,1.0
18.940,88.296,1.0
18.520,88.010,1.0
18.110,87.730,1.0
17.700,87.311,1.0
17.290,93.025,1.0
21.130,90.898,1.0
20.710,90.419,1.0
20.290,90.323,1.0
19.870,89.558,1.0
19.460,89.545,1.0
19.050,88.444,1.0
18.640,87.943,1.0
18.240,87.813,1.0
17.850,92.525,1.0
21.640,91.360,1.0
21.220,91.479,1.0
20.810,90.486,1.0
20.410,90.131,1.0
20.000,90.344,1.0
19.610,90.101,1.0
19.210,89.019,1.0
18.830,88.515,1.0
18.450,92.695,1.0
7.320,85.364,1.0
6.920,88.047,1.0
6.530,87.345,1.0
6.150,82.727,1.0
5.800,81.158,1.0
5.470,80.354,1.0
5.160,81.354,1.0
4.890,85.052,1.0
4.660,80.422,1.0
7.570,80.801,1.0
7.180,81.726,1.0
6.800,85.397,1.0
6.450,101.183,1.0
6.110,86.444,1.0
5.790,80.042,1.0
5.510,77.270,1.0
5.250,76.520,1.0
5.040,85.941,1.0
7.930,80.612,1.0
7.560,80.185,1.0
7.210,81.470,1.0
6.870,84.342,1.0
6.560,93.010,1.0
6.270,94.167,1.0
6.000,83.682,1.0
5.770,79.731,1.0
5.570,82.302,1.0
8.400,80.984,1.0
8.060,80.056,1.0
7.720,80.003,1.0
7.410,80.502,1.0
7.120,82.031,1.0
6.850,84.581,1.0
6.610,90.759,1.0
6.400,116.835,1.0
6.220,84.082,1.0
8.960,82.171,1.0
8.640,81.253,1.0
8.330,80.398,1.0
8.040,80.025,1.0
7.770,80.133,1.0
7.520,80.644,1.0
7.310,81.658,1.0
7.120,82.593,1.0
6.960,89.030,1.0
16.970,88.073,1.0
16.620,87.158,1.0
16.280,86.848,1.0
15.950,86.710,1.0
15.620,86.273,1.0
15.310,86.302,1.0
15.000,85.878,1.0
14.710,86.037,1.0
14.430,90.175,1.0
16.320,86.722,1.0
15.960,86.129,1.0
15.600,85.770,1.0
15.250,85.624,1.0
14.910,85.797,1.0
14.580,85.855,1.0
14.260,85.825,1.0
13.950,85.569,1.0
13.660,89.849,1.0
15.710,85.839,1.0
15.330,85.932,1.0
14.960,85.846,1.0
14.590,85.555,1.0
14.240,86.022,1.0
13.890,86.139,1.0
13.560,85.784,1.0
13.230,86.499,1.0
12.920,89.328,1.0
15.140,85.810,1.0
14.740,85.470,1.0
14.360,85.860,1.0
13.980,85.909,1.0
13.610,85.876,1.0
13.240,86.636,1.0
12.890,86.713,1.0
12.550,87.937,1.0
12.210,89.758,1.0
14.610,90.974,1.0
14.200,90.200,1.0
13.800,89.876,1.0
13.400,89.280,1.0
13.020,89.158,1.0
12.640,88.904,1.0
12.270,88.940,1.0
11.910,89.019,1.0
11.550,89.443,1.0
12.650,90.637,1.0
12.180,91.400,1.0
11.710,94.109,1.0
11.240,94.698,1.0
10.780,94.863,1.0
10.320,91.266,1.0
9.860,88.683,1.0
9.400,86.297,1.0
8.960,88.842,1.0
12.750,86.475,1.0
12.280,88.779,1.0
11.810,90.637,1.0
11.350,94.386,1.0
10.890,104.797,1.0
10.430,102.775,1.0
9.980,92.154,1.0
9.530,87.509,1.0
9.090,86.606,1.0
12.920,86.109,1.0
12.450,87.894,1.0
11.990,89.314,1.0
11.540,92.511,1.0
11.080,97.323,1.0
10.640,111.097,1.0
10.190,94.514,1.0
9.750,89.382,1.0
9.320,86.704,1.0
13.160,85.690,1.0
12.700,87.595,1.0
12.250,88.322,1.0
11.810,90.346,1.0
11.370,94.227,1.0
10.930,99.859,1.0
10.500,108.610,1.0
10.070,92.390,1.0
9.660,87.414,1.0
13.470,84.804,1.0
13.030,85.940,1.0
12.590,86.522,1.0
12.160,87.738,1.0
11.730,89.421,1.0
11.300,92.591,1.0
10.890,99.572,1.0
10.480,100.271,1.0
10.080,88.541,1.0
13.420,85.412,1.0
13.210,85.849,1.0
13.010,85.929,1.0
12.820,86.244,1.0
12.660,86.470,1.0
12.510,87.067,1.0
12.380,87.181,1.0
12.270,87.621,1.0
12.180,93.424,1.0
12.590,87.395,1.0
12.360,88.112,1.0
12.150,88.665,1.0
11.950,89.765,1.0
11.770,91.119,1.0
11.610,91.800,1.0
11.470,92.511,1.0
11.350,93.883,1.0
11.250,91.399,1.0
11.780,91.857,1.0
11.540,92.218,1.0
11.310,93.907,1.0
11.100,98.316,1.0
10.900,102.448,1.0
10.730,110.521,1.0
10.580,107.867,1.0
10.450,103.070,1.0
10.340,87.948,1.0
11.010,105.440,1.0
10.740,105.659,1.0
10.500,102.597,1.0
10.270,98.029,1.0
10.060,92.868,1.0
9.870,90.471,1.0
9.710,89.138,1.0
9.570,87.235,1.0
9.450,86.152,1.0
10.270,88.753,1.0
9.990,89.643,1.0
9.720,88.862,1.0
9.480,88.430,1.0
9.250,87.842,1.0
9.050,86.996,1.0
8.870,86.292,1.0
8.710,84.659,1.0
8.580,86.078,1.0
7.230,84.555,1.0
6.820,88.038,1.0
6.420,88.086,1.0
6.040,84.064,1.0
5.680,80.281,1.0
5.340,79.440,1.0
5.030,80.997,1.0
4.750,86.107,1.0
4.510,82.291,1.0
7.390,81.361,1.0
6.990,82.971,1.0
6.600,90.599,1.0
6.230,91.877,1.0
5.880,81.376,1.0
5.560,77.588,1.0
5.260,76.508,1.0
4.990,77.963,1.0
4.760,81.528,1.0
7.680,80.662,1.0
7.290,80.934,1.0
6.920,83.695,1.0
6.570,91.677,1.0
6.240,92.204,1.0
5.940,82.346,1.0
5.660,78.519,1.0
5.410,76.636,1.0
5.200,84.675,1.0
8.080,80.625,1.0
7.720,80.055,1.0
7.370,80.551,1.0
7.040,82.634,1.0
6.730,86.935,1.0
6.450,102.093,1.0
6.190,89.757,1.0
5.970,82.833,1.0
5.770,82.259,1.0
8.580,80.737,1.0
8.240,79.837,1.0
7.910,79.540,1.0
7.610,79.914,1.0
7.320,80.799,1.0
7.060,82.745,1.0
6.830,86.207,1.0
6.630,92.694,1.0
6.460,84.163,1.0
18.440,89.726,1.0
17.950,89.301,1.0
17.470,89.112,1.0
16.980,88.628,1.0
16.490,88.634,1.0
16.010,88.429,1.0
15.530,88.427,1.0
15.040,88.314,1.0
14.560,91.621,1.0
18.500,87.575,1.0
18.020,87.773,1.0
17.530,87.072,1.0
17.050,86.955,1.0
16.560,86.568,1.0
16.080,86.299,1.0
15.600,85.975,1.0
15.120,85.458,1.0
14.640,91.823,1.0
18.620,87.642,1.0
18.140,87.761,1.0
17.660,87.165,1.0
17.170,87.160,1.0
16.700,86.871,1.0
16.220,86.605,1.0
15.740,85.862,1.0
15.260,85.589,1.0
14.790,91.601,1.0
18.790,87.753,1.0
18.310,88.030,1.0
17.830,87.159,1.0
17.360,87.050,1.0
16.880,86.992,1.0
16.410,86.550,1.0
15.940,85.771,1.0
15.470,85.915,1.0
15.000,91.960,1.0
19.010,88.483,1.0
18.540,88.226,1.0
18.070,87.736,1.0
17.600,86.928,1.0
17.130,86.610,1.0
16.660,86.003,1.0
16.200,85.409,1.0
15.740,85.486,1.0
15.280,92.672,1.0
8.960,82.130,1.0
8.630,81.023,1.0
8.320,80.470,1.0
8.030,79.935,1.0
7.760,80.226,1.0
7.520,80.768,1.0
7.300,81.904,1.0
7.110,82.715,1.0
6.950,86.629,1.0
8.400,81.179,1.0
8.050,80.216,1.0
7.720,80.071,1.0
7.400,80.513,1.0
7.110,82.069,1.0
6.840,84.912,1.0
6.600,90.728,1.0
6.390,116.429,1.0
6.220,81.662,1.0
7.930,80.575,1.0
7.560,80.249,1.0
7.200,81.437,1.0
6.870,84.472,1.0
6.550,92.251,1.0
6.260,94.043,1.0
6.000,83.423,1.0
5.760,79.648,1.0
5.560,80.543,1.0
7.560,80.817,1.0
7.180,81.675,1.0
6.800,85.426,1.0
6.440,102.819,1.0
6.100,86.429,1.0
5.790,79.857,1.0
5.500,77.263,1.0
5.250,76.468,1.0
5.030,82.873,1.0
7.320,85.290,1.0
6.920,87.276,1.0
6.530,86.331,1.0
6.150,83.122,1.0
5.800,80.606,1.0
5.470,81.062,1.0
5.160,82.222,1.0
4.890,83.766,1.0
4.650,83.032,1.0
21.980,92.519,1.0
21.720,91.981,1.0
21.460,91.112,1.0
21.200,91.075,1.0
20.960,90.512,1.0
20.730,90.245,1.0
20.500,90.050,1.0
20.290,89.437,1.0
20.080,95.217,1.0
21.170,91.248,1.0
20.890,90.742,1.0
20.620,90.559,1.0
20.360,90.346,1.0
20.110,89.795,1.0
19.870,89.743,1.0
19.630,89.326,1.0
19.410,88.694,1.0
19.190,95.195,1.0
20.380,90.534,1.0
20.090,90.122,1.0
19.810,89.839,1.0
19.540,89.384,1.0
19.270,89.047,1.0
19.020,88.251,1.0
18.770,88.218,1.0
18.540,87.992,1.0
18.320,94.808,1.0
19.610,89.713,1.0
19.300,88.586,1.0
19.010,88.187,1.0
18.730,88.132,1.0
18.450,87.771,1.0
18.180,87.797,1.0
17.930,87.714,1.0
17.680,87.642,1.0
17.450,94.097,1.0
18.850,92.767,1.0
18.540,92.654,1.0
18.230,92.836,1.0
17.940,92.735,1.0
17.650,92.578,1.0
17.370,92.620,1.0
17.100,92.661,1.0
16.840,92.869,1.0
16.600,92.509,1.0
13.980,84.611,1.0
13.560,85.762,1.0
13.140,85.864,1.0
12.720,86.666,1.0
12.310,88.463,1.0
11.910,90.134,1.0
11.520,94.149,1.0
11.130,103.266,1.0
10.750,89.774,1.0
13.590,85.532,1.0
13.150,86.395,1.0
12.710,87.510,1.0
12.280,88.674,1.0
11.860,90.241,1.0
11.440,93.245,1.0
11.030,98.093,1.0
10.630,114.573,1.0
10.230,88.592,1.0
13.250,85.766,1.0
12.800,87.252,1.0
12.350,88.466,1.0
11.910,90.492,1.0
11.470,92.598,1.0
11.040,98.825,1.0
10.610,119.166,1.0
10.190,94.882,1.0
9.780,87.553,1.0
12.990,86.065,1.0
12.530,87.978,1.0
12.070,89.458,1.0
11.610,92.401,1.0
11.170,96.550,1.0
10.720,117.184,1.0
10.280,96.585,1.0
9.850,89.988,1.0
9.420,87.208,1.0
12.790,93.234,1.0
12.320,93.771,1.0
11.860,93.681,1.0
11.400,92.041,1.0
10.940,91.396,1.0
10.490,89.147,1.0
10.030,86.973,1.0
9.590,85.275,1.0
9.150,89.088,1.0
19.380,87.941,1.0
19.230,88.551,1.0
19.090,88.326,1.0
18.970,88.144,1.0
18.850,87.823,1.0
18.750,87.649,1.0
18.670,87.656,1.0
18.590,87.799,1.0
18.530,90.203,1.0
18.450,87.564,1.0
18.300,87.942,1.0
18.150,87.916,1.0
18.020,87.720,1.0
17.900,87.374,1.0
17.800,87.222,1.0
17.710,87.182,1.0
17.630,87.073,1.0
17.570,89.913,1.0
17.540,86.343,1.0
17.370,86.791,1.0
17.220,86.782,1.0
17.080,86.833,1.0
16.960,86.689,1.0
16.850,86.764,1.0
16.750,86.819,1.0
16.670,86.595,1.0
16.600,89.708,1.0
16.630,85.448,1.0
16.450,86.086,1.0
16.290,85.932,1.0
16.150,85.714,1.0
16.020,85.895,1.0
15.900,85.949,1.0
15.800,85.858,1.0
15.710,85.947,1.0
15.640,89.860,1.0
15.730,92.883,1.0
15.550,92.575,1.0
15.380,92.353,1.0
15.220,92.498,1.0
15.090,92.307,1.0
14.960,91.822,1.0
14.850,92.008,1.0
14.760,91.877,1.0
14.680,90.682,1.0
9.360,84.428,1.0
9.050,83.396,1.0
8.760,81.956,1.0
8.480,81.311,1.0
8.230,80.673,1.0
8.000,80.531,1.0
7.790,80.996,1.0
7.620,80.695,1.0
7.470,85.775,1.0
8.760,81.956,1.0
8.420,80.980,1.0
8.110,80.233,1.0
7.810,80.031,1.0
7.530,80.148,1.0
7.280,80.913,1.0
7.050,82.449,1.0
6.860,84.579,1.0
6.690,88.373,1.0
8.230,80.673,1.0
7.870,80.062,1.0
7.530,80.148,1.0
7.210,81.249,1.0
6.910,83.846,1.0
6.630,89.497,1.0
6.390,122.870,1.0
6.170,88.880,1.0
5.980,81.632,1.0
7.790,80.996,1.0
7.420,80.414,1.0
7.050,82.449,1.0
6.710,87.711,1.0
6.390,122.870,1.0
6.090,86.001,1.0
5.810,80.452,1.0
5.570,77.754,1.0
5.370,81.356,1.0
7.470,85.775,1.0
7.070,86.579,1.0
6.690,88.373,1.0
6.330,84.643,1.0
5.980,81.632,1.0
5.660,81.613,1.0
5.370,81.356,1.0
5.110,84.266,1.0
4.880,83.760,1.0
19.380,88.450,1.0
18.910,87.606,1.0
18.450,87.404,1.0
17.990,87.704,1.0
17.540,86.071,1.0
17.080,85.282,1.0
16.630,85.253,1.0
16.180,86.036,1.0
15.730,93.407,1.0
19.090,88.309,1.0
18.620,88.239,1.0
18.150,87.954,1.0
17.680,87.032,1.0
17.220,86.710,1.0
16.760,86.411,1.0
16.290,85.923,1.0
15.840,86.142,1.0
15.380,91.958,1.0
18.850,87.823,1.0
18.380,88.212,1.0
17.900,87.432,1.0
17.430,86.952,1.0
16.960,86.667,1.0
16.490,86.346,1.0
16.020,85.899,1.0
15.550,85.816,1.0
15.090,92.747,1.0
18.670,87.625,1.0
18.190,87.984,1.0
17.710,87.149,1.0
17.230,87.005,1.0
16.750,86.802,1.0
16.270,86.477,1.0
15.800,85.876,1.0
15.320,85.716,1.0
14.850,92.024,1.0
18.530,90.140,1.0
18.050,90.123,1.0
17.570,89.872,1.0
17.080,89.828,1.0
16.600,89.744,1.0
16.120,89.932,1.0
15.640,89.856,1.0
15.160,89.924,1.0
14.680,90.690,1.0
13.980,84.616,1.0
13.780,85.547,1.0
13.590,85.522,1.0
13.410,85.354,1.0
13.250,85.759,1.0
13.110,85.873,1.0
12.990,85.958,1.0
12.880,86.143,1.0
12.790,93.531,1.0
13.140,85.857,1.0
12.920,86.867,1.0
12.710,87.510,1.0
12.520,87.473,1.0
12.350,88.466,1.0
12.200,88.566,1.0
12.070,89.458,1.0
11.950,89.591,1.0
11.860,93.681,1.0
12.310,88.462,1.0
12.080,89.353,1.0
11.860,90.241,1.0
11.660,91.782,1.0
11.470,92.598,1.0
11.310,94.651,1.0
11.170,96.550,1.0
11.040,98.391,1.0
10.940,91.396,1.0
11.520,94.161,1.0
11.260,94.299,1.0
11.030,98.093,1.0
10.810,108.486,1.0
10.610,119.166,1.0
10.440,103.635,1.0
10.280,96.585,1.0
10.150,94.053,1.0
10.030,86.973,1.0
10.750,89.767,1.0
10.480,89.291,1.0
10.230,88.592,1.0
10.000,88.264,1.0
9.780,87.553,1.0
9.590,87.975,1.0
9.420,87.208,1.0
9.270,87.670,1.0
9.150,89.088,1.0
19.180,88.333,1.0
19.050,88.230,1.0
18.930,87.953,1.0
18.820,87.789,1.0
18.730,87.581,1.0
18.640,87.678,1.0
18.570,87.566,1.0
18.520,87.780,1.0
18.480,89.924,1.0
18.250,87.686,1.0
18.110,87.877,1.0
17.980,87.557,1.0
17.870,87.340,1.0
17.770,87.152,1.0
17.680,87.194,1.0
17.610,87.271,1.0
17.550,87.274,1.0
17.500,89.579,1.0
17.320,86.265,1.0
17.170,86.684,1.0
17.040,86.781,1.0
16.920,86.847,1.0
16.810,86.769,1.0
16.720,86.848,1.0
16.640,86.754,1.0
16.580,86.713,1.0
16.530,89.243,1.0
16.400,85.313,1.0
16.250,85.869,1.0
16.100,85.853,1.0
15.980,85.870,1.0
15.870,85.896,1.0
15.770,85.955,1.0
15.690,85.859,1.0
15.620,85.909,1.0
15.570,88.995,1.0
15.490,92.228,1.0
15.330,91.902,1.0
15.180,92.351,1.0
15.040,91.876,1.0
14.920,92.632,1.0
14.820,92.370,1.0
14.730,91.238,1.0
14.660,92.082,1.0
14.610,91.881,1.0
8.960,82.274,1.0
8.670,81.703,1.0
8.400,81.226,1.0
8.150,80.798,1.0
7.930,80.591,1.0
7.730,80.600,1.0
7.560,80.813,1.0
7.430,81.229,1.0
7.320,85.292,1.0
8.320,80.452,1.0
8.010,80.126,1.0
7.720,80.051,1.0
7.450,80.356,1.0
7.200,81.464,1.0
6.990,82.852,1.0
6.800,85.447,1.0
6.650,89.036,1.0
6.530,86.331,1.0
7.760,80.239,1.0
7.430,80.536,1.0
7.110,82.042,1.0
6.820,85.232,1.0
6.550,92.158,1.0
6.310,98.380,1.0
6.100,86.389,1.0
5.930,82.290,1.0
5.800,80.606,1.0
7.300,81.878,1.0
6.940,83.437,1.0
6.600,90.760,1.0
6.290,96.198,1.0
6.000,83.380,1.0
5.730,79.343,1.0
5.500,77.263,1.0
5.310,76.540,1.0
5.160,82.222,1.0
6.950,86.613,1.0
6.570,84.773,1.0
6.220,81.641,1.0
5.880,80.559,1.0
5.560,80.556,1.0
5.280,82.976,1.0
5.030,82.874,1.0
4.820,82.589,1.0
4.650,83.032,1.0
18.440,89.726,1.0
18.460,87.722,1.0
18.500,87.607,1.0
18.550,87.716,1.0
18.620,87.626,1.0
18.700,87.606,1.0
18.790,87.757,1.0
18.890,87.976,1.0
19.010,88.483,1.0
17.470,89.050,1.0
17.490,87.273,1.0
17.530,87.108,1.0
17.590,87.232,1.0
17.660,87.165,1.0
17.740,87.077,1.0
17.830,87.159,1.0
17.940,87.535,1.0
18.070,87.736,1.0
16.490,88.622,1.0
16.520,86.508,1.0
16.560,86.568,1.0
16.620,86.694,1.0
16.700,86.871,1.0
16.780,86.786,1.0
16.880,86.992,1.0
17.000,86.757,1.0
17.130,86.610,1.0
15.530,88.427,1.0
15.560,86.032,1.0
15.600,85.975,1.0
15.660,86.079,1.0
15.740,85.862,1.0
15.830,85.947,1.0
15.940,85.771,1.0
16.060,85.915,1.0
16.200,85.409,1.0
14.560,91.616,1.0
14.590,91.499,1.0
14.640,91.821,1.0
14.710,91.842,1.0
14.790,91.601,1.0
14.890,92.067,1.0
15.000,91.960,1.0
15.130,92.145,1.0
15.280,92.672,1.0
7.230,84.553,1.0
7.290,81.642,1.0
7.390,81.361,1.0
7.520,80.985,1.0
7.680,80.662,1.0
7.860,80.493,1.0
8.080,80.625,1.0
8.320,81.027,1.0
8.580,80.737,1.0
6.420,88.086,1.0
6.500,96.083,1.0
6.600,90.599,1.0
6.750,86.631,1.0
6.920,83.695,1.0
7.130,81.880,1.0
7.370,80.551,1.0
7.630,80.045,1.0
7.910,79.540,1.0
5.680,80.281,1.0
5.760,79.623,1.0
5.880,81.376,1.0
6.050,84.596,1.0
6.240,92.204,1.0
6.470,98.836,1.0
6.730,86.935,1.0
7.020,82.940,1.0
7.320,80.799,1.0
5.030,80.997,1.0
5.120,76.866,1.0
5.260,76.508,1.0
5.440,76.907,1.0
5.660,78.519,1.0
5.910,81.803,1.0
6.190,89.757,1.0
6.500,95.971,1.0
6.830,86.207,1.0
4.510,82.291,1.0
4.610,80.893,1.0
4.760,81.528,1.0
4.960,82.823,1.0
5.200,84.675,1.0
5.470,80.538,1.0
5.770,82.259,1.0
6.100,82.964,1.0
6.460,84.163,1.0
13.420,85.196,1.0
13.000,86.496,1.0
12.590,87.503,1.0
12.180,89.060,1.0
11.780,91.756,1.0
11.390,94.687,1.0
11.010,105.364,1.0
10.640,100.449,1.0
10.270,89.043,1.0
13.010,85.871,1.0
12.570,87.673,1.0
12.150,88.696,1.0
11.720,90.989,1.0
11.310,93.907,1.0
10.900,101.736,1.0
10.500,102.844,1.0
10.110,94.106,1.0
9.720,88.721,1.0
12.660,86.508,1.0
12.210,88.323,1.0
11.770,91.119,1.0
11.330,94.407,1.0
10.900,102.413,1.0
10.480,105.784,1.0
10.060,92.954,1.0
9.650,87.820,1.0
9.250,88.339,1.0
12.380,87.182,1.0
11.920,89.891,1.0
11.470,92.511,1.0
11.020,98.570,1.0
10.580,108.063,1.0
10.140,95.220,1.0
9.710,89.061,1.0
9.280,85.477,1.0
8.870,86.393,1.0
12.180,93.424,1.0
11.710,93.038,1.0
11.250,91.399,1.0
10.790,90.253,1.0
10.340,87.889,1.0
9.890,86.062,1.0
9.450,86.177,1.0
9.010,84.079,1.0
8.580,86.576,1.0
12.650,90.636,1.0
12.690,86.556,1.0
12.750,86.475,1.0
12.820,86.505,1.0
12.920,86.110,1.0
13.030,86.086,1.0
13.160,85.690,1.0
13.310,85.849,1.0
13.470,84.804,1.0
11.710,94.110,1.0
11.750,90.602,1.0
11.810,90.637,1.0
11.890,90.151,1.0
11.990,89.314,1.0
12.110,89.289,1.0
12.250,88.322,1.0
12.410,88.481,1.0
12.590,86.522,1.0
10.780,94.861,1.0
10.820,104.443,1.0
10.890,104.797,1.0
10.970,100.164,1.0
11.080,97.323,1.0
11.210,96.600,1.0
11.370,94.227,1.0
11.540,92.702,1.0
11.730,89.421,1.0
9.860,88.683,1.0
9.910,91.101,1.0
9.980,92.154,1.0
10.070,93.782,1.0
10.190,94.514,1.0
10.330,98.225,1.0
10.500,108.610,1.0
10.680,113.058,1.0
10.890,99.572,1.0
8.960,88.842,1.0
9.010,85.669,1.0
9.090,86.606,1.0
9.190,86.527,1.0
9.320,86.704,1.0
9.480,86.923,1.0
9.660,87.414,1.0
9.860,87.795,1.0
10.080,88.541,1.0
18.480,89.868,1.0
18.520,87.681,1.0
18.580,87.574,1.0
18.640,87.643,1.0
18.730,87.633,1.0
18.820,87.826,1.0
18.930,88.096,1.0
19.050,88.264,1.0
19.190,88.217,1.0
17.500,89.402,1.0
17.550,87.220,1.0
17.610,87.236,1.0
17.680,87.074,1.0
17.770,87.181,1.0
17.870,87.357,1.0
17.980,87.496,1.0
18.110,87.941,1.0
18.250,87.678,1.0
16.530,89.045,1.0
16.580,86.642,1.0
16.650,86.709,1.0
16.720,86.745,1.0
16.820,86.883,1.0
16.920,86.786,1.0
17.040,86.702,1.0
17.180,86.653,1.0
17.320,86.292,1.0
15.570,89.053,1.0
15.620,86.027,1.0
15.690,85.887,1.0
15.770,85.955,1.0
15.870,85.895,1.0
15.980,85.899,1.0
16.110,85.894,1.0
16.250,85.858,1.0
16.410,85.292,1.0
14.610,91.866,1.0
14.660,92.119,1.0
14.730,91.305,1.0
14.820,92.316,1.0
14.930,92.447,1.0
15.050,91.794,1.0
15.180,92.719,1.0
15.330,92.141,1.0
15.500,92.002,1.0
7.320,85.360,1.0
7.430,81.233,1.0
7.570,80.895,1.0
7.740,80.881,1.0
7.930,80.543,1.0
8.160,80.734,1.0
8.400,81.119,1.0
8.670,81.828,1.0
8.960,82.242,1.0
6.530,87.345,1.0
6.650,88.978,1.0
6.800,85.374,1.0
6.990,82.858,1.0
7.210,81.460,1.0
7.450,80.367,1.0
7.720,79.995,1.0
8.020,80.110,1.0
8.330,80.378,1.0
5.800,81.158,1.0
5.940,82.526,1.0
6.110,86.480,1.0
6.320,97.479,1.0
6.560,93.068,1.0
6.830,85.070,1.0
7.120,81.992,1.0
7.430,80.557,1.0
7.770,80.132,1.0
5.160,81.354,1.0
5.310,76.532,1.0
5.510,77.269,1.0
5.740,79.384,1.0
6.000,83.653,1.0
6.290,96.362,1.0
6.610,90.782,1.0
6.950,83.462,1.0
7.310,81.520,1.0
4.660,80.422,1.0
4.820,85.256,1.0
5.040,85.943,1.0
5.290,83.022,1.0
5.570,82.322,1.0
5.880,81.803,1.0
6.220,84.060,1.0
6.580,86.635,1.0
6.960,89.016,1.0
19.840,95.462,1.0
20.030,89.101,1.0
20.230,89.357,1.0
20.440,89.477,1.0
20.660,90.083,1.0
20.890,90.672,1.0
21.130,90.897,1.0
21.380,91.023,1.0
21.640,91.374,1.0
18.930,94.667,1.0
19.130,89.189,1.0
19.340,89.297,1.0
19.560,89.299,1.0
19.790,89.412,1.0
20.040,89.660,1.0
20.290,90.323,1.0
20.540,90.785,1.0
20.810,90.479,1.0
18.040,94.825,1.0
18.250,87.995,1.0
18.470,87.941,1.0
18.700,88.097,1.0
18.940,88.296,1.0
19.190,88.737,1.0
19.460,89.545,1.0
19.730,89.738,1.0
20.000,90.337,1.0
17.160,94.744,1.0
17.380,86.606,1.0
17.610,87.670,1.0
17.850,87.809,1.0
18.110,87.730,1.0
18.370,88.063,1.0
18.640,87.931,1.0
18.920,88.254,1.0
19.210,89.019,1.0
16.290,92.358,1.0
16.530,92.445,1.0
16.770,92.955,1.0
17.020,92.308,1.0
17.290,93.025,1.0
17.560,92.840,1.0
17.850,92.540,1.0
18.140,92.240,1.0
18.450,92.695,1.0
10.280,89.372,1.0
10.640,100.434,1.0
11.020,104.935,1.0
11.400,94.919,1.0
11.790,91.722,1.0
12.190,89.162,1.0
12.600,87.262,1.0
13.010,86.792,1.0
13.430,84.757,1.0
9.730,89.094,1.0
10.110,94.511,1.0
10.510,103.871,1.0
10.910,101.413,1.0
11.320,93.927,1.0
11.730,91.001,1.0
12.150,88.678,1.0
12.580,87.598,1.0
13.020,85.768,1.0
9.260,88.481,1.0
9.660,87.908,1.0
10.070,93.179,1.0
10.490,106.492,1.0
10.910,101.150,1.0
11.340,94.478,1.0
11.780,91.069,1.0
12.220,88.521,1.0
12.670,86.656,1.0
8.870,86.034,1.0
9.290,85.588,1.0
9.720,89.169,1.0
10.150,95.506,1.0
10.590,108.237,1.0
11.030,98.612,1.0
11.480,92.597,1.0
11.930,89.689,1.0
12.390,87.126,1.0
