distance,PL,category
10.190,87.354,1.0
9.700,85.420,1.0
9.210,84.362,1.0
8.720,87.144,1.0
8.230,84.314,1.0
18.960,86.305,1.0
18.810,89.682,1.0
18.670,89.654,1.0
18.540,89.640,1.0
18.430,89.543,1.0
18.330,89.584,1.0
18.240,89.479,1.0
18.160,92.556,1.0
18.100,92.560,1.0
18.020,87.156,1.0
17.850,89.608,1.0
17.710,89.594,1.0
17.570,89.533,1.0
17.450,89.400,1.0
17.340,89.385,1.0
17.250,89.265,1.0
17.170,92.826,1.0
17.110,91.566,1.0
17.080,86.610,1.0
16.910,86.700,1.0
16.750,89.134,1.0
16.610,89.077,1.0
16.480,89.023,1.0
16.370,88.871,1.0
16.270,88.931,1.0
16.180,92.179,1.0
16.110,93.738,1.0
16.140,86.078,1.0
15.960,86.243,1.0
15.800,86.156,1.0
15.650,88.591,1.0
15.510,88.540,1.0
15.390,88.372,1.0
15.290,88.260,1.0
15.200,88.240,1.0
15.120,91.299,1.0
15.220,86.178,1.0
15.030,86.061,1.0
14.850,85.965,1.0
14.690,88.519,1.0
14.550,88.415,1.0
14.420,88.319,1.0
14.310,88.216,1.0
14.210,88.163,1.0
14.130,89.502,1.0
8.470,85.343,1.0
8.130,88.156,1.0
7.800,87.022,1.0
7.490,81.928,1.0
7.200,88.096,1.0
6.930,87.843,1.0
6.690,83.364,1.0
6.490,81.579,1.0
6.310,83.447,1.0
7.800,87.022,1.0
7.420,81.732,1.0
7.060,80.446,1.0
6.710,85.725,1.0
6.390,82.035,1.0
6.090,84.730,1.0
5.820,80.837,1.0
5.580,81.335,1.0
5.370,81.397,1.0
7.200,88.096,1.0
6.790,86.044,1.0
6.390,82.035,1.0
6.010,83.843,1.0
5.640,81.855,1.0
5.300,80.419,1.0
4.990,81.328,1.0
4.700,81.781,1.0
4.460,82.879,1.0
6.690,83.364,1.0
6.250,83.771,1.0
5.820,80.837,1.0
5.390,83.530,1.0
4.990,81.328,1.0
4.600,82.719,1.0
4.230,80.502,1.0
3.890,79.851,1.0
3.590,78.877,1.0
6.310,83.337,1.0
5.840,84.221,1.0
5.370,82.405,1.0
4.910,81.765,1.0
4.460,85.238,1.0
4.020,79.615,1.0
3.590,79.424,1.0
3.190,76.175,1.0
2.810,75.593,1.0
18.960,88.759,1.0
18.490,88.979,1.0
18.020,87.320,1.0
17.540,85.998,1.0
17.080,86.743,1.0
16.610,87.713,1.0
16.140,86.849,1.0
15.680,86.794,1.0
15.220,86.737,1.0
18.670,88.226,1.0
18.190,89.666,1.0
17.710,90.202,1.0
17.230,89.592,1.0
16.750,88.334,1.0
16.270,87.385,1.0
15.800,85.724,1.0
15.330,87.171,1.0
14.850,85.371,1.0
18.430,89.572,1.0
17.940,90.849,1.0
17.450,91.123,1.0
16.970,91.034,1.0
16.480,90.722,1.0
16.000,89.880,1.0
15.510,88.438,1.0
15.030,86.953,1.0
14.550,86.892,1.0
18.240,91.266,1.0
17.740,89.305,1.0
17.250,87.781,1.0
16.760,88.661,1.0
16.270,89.916,1.0
15.780,89.816,1.0
15.290,89.123,1.0
14.800,87.335,1.0
14.310,87.512,1.0
18.100,92.871,1.0
17.600,94.319,1.0
17.110,92.389,1.0
16.610,92.743,1.0
16.110,90.225,1.0
15.620,90.752,1.0
15.120,88.896,1.0
14.630,91.189,1.0
14.130,89.502,1.0
13.400,85.133,1.0
13.190,88.174,1.0
12.990,86.136,1.0
12.800,89.090,1.0
12.640,87.210,1.0
12.490,90.771,1.0
12.360,94.349,1.0
12.250,88.088,1.0
12.150,91.257,1.0
12.520,85.645,1.0
12.280,88.437,1.0
12.070,84.720,1.0
11.870,85.336,1.0
11.690,87.615,1.0
11.530,89.654,1.0
11.390,87.583,1.0
11.270,86.965,1.0
11.170,90.639,1.0
11.650,84.194,1.0
11.400,87.649,1.0
11.170,84.059,1.0
10.950,85.603,1.0
10.760,88.235,1.0
10.580,83.425,1.0
10.430,90.536,1.0
10.300,88.012,1.0
10.190,89.829,1.0
10.800,86.378,1.0
10.530,85.072,1.0
10.280,82.862,1.0
10.050,84.899,1.0
9.840,84.285,1.0
9.640,88.297,1.0
9.470,84.106,1.0
9.330,86.334,1.0
9.210,86.170,1.0
9.990,84.215,1.0
9.690,84.006,1.0
9.420,81.733,1.0
9.170,84.574,1.0
8.930,82.746,1.0
8.720,81.789,1.0
8.530,86.989,1.0
8.370,89.404,1.0
8.230,84.314,1.0
18.760,90.062,1.0
18.630,89.517,1.0
18.500,88.689,1.0
18.390,97.994,1.0
18.300,94.716,1.0
18.210,94.780,1.0
18.140,97.363,1.0
18.080,94.597,1.0
18.040,87.760,1.0
17.810,89.835,1.0
17.660,89.379,1.0
17.530,87.348,1.0
17.420,87.093,1.0
17.310,90.012,1.0
17.220,98.126,1.0
17.150,89.602,1.0
17.090,98.628,1.0
17.040,96.360,1.0
16.850,89.167,1.0
16.700,88.745,1.0
16.570,89.036,1.0
16.440,86.625,1.0
16.330,98.285,1.0
16.240,90.924,1.0
16.160,89.201,1.0
16.090,89.243,1.0
16.050,92.712,1.0
15.910,88.283,1.0
15.750,88.432,1.0
15.600,88.254,1.0
15.470,88.212,1.0
15.360,91.212,1.0
15.250,94.284,1.0
15.170,88.429,1.0
15.100,95.875,1.0
15.050,86.931,1.0
14.970,87.183,1.0
14.800,88.240,1.0
14.640,88.867,1.0
14.500,87.935,1.0
14.380,86.404,1.0
14.270,92.486,1.0
14.180,94.109,1.0
14.110,93.136,1.0
14.050,100.863,1.0
8.020,87.550,1.0
7.690,85.916,1.0
7.390,92.068,1.0
7.110,82.756,1.0
6.850,80.750,1.0
6.620,85.261,1.0
6.430,85.324,1.0
6.260,83.514,1.0
6.140,83.689,1.0
7.300,86.997,1.0
6.940,85.184,1.0
6.610,85.209,1.0
6.290,84.279,1.0
6.000,83.916,1.0
5.740,80.874,1.0
5.510,84.681,1.0
5.310,82.225,1.0
5.160,84.263,1.0
6.660,85.863,1.0
6.260,84.552,1.0
5.890,85.541,1.0
5.530,82.718,1.0
5.200,83.372,1.0
4.890,81.244,1.0
4.620,80.934,1.0
4.390,80.317,1.0
4.210,79.186,1.0
6.110,83.235,1.0
5.680,83.372,1.0
5.260,81.528,1.0
4.860,80.784,1.0
4.480,81.606,1.0
4.120,79.658,1.0
3.790,79.566,1.0
3.510,78.832,1.0
3.270,78.467,1.0
5.690,82.454,1.0
5.220,83.134,1.0
4.770,83.246,1.0
4.320,80.561,1.0
3.880,78.441,1.0
3.460,78.837,1.0
3.060,78.875,1.0
2.700,77.789,1.0
2.390,75.860,1.0
18.000,94.616,1.0
18.030,89.249,1.0
18.070,88.719,1.0
18.120,85.847,1.0
18.190,87.751,1.0
18.270,87.228,1.0
18.360,88.502,1.0
18.470,87.782,1.0
18.590,88.708,1.0
17.000,94.898,1.0
17.030,89.199,1.0
17.070,88.984,1.0
17.130,89.048,1.0
17.200,85.137,1.0
17.280,87.908,1.0
17.380,87.398,1.0
17.490,85.245,1.0
17.620,86.036,1.0
16.000,94.150,1.0
16.030,90.910,1.0
16.080,88.889,1.0
16.140,84.663,1.0
16.210,85.623,1.0
16.300,85.492,1.0
16.410,85.472,1.0
16.520,84.774,1.0
16.660,84.785,1.0
15.000,93.762,1.0
15.040,88.636,1.0
15.080,91.565,1.0
15.150,83.909,1.0
15.230,84.875,1.0
15.320,84.097,1.0
15.430,86.312,1.0
15.560,84.800,1.0
15.700,88.602,1.0
14.010,93.765,1.0
14.040,86.920,1.0
14.090,86.877,1.0
14.160,83.419,1.0
14.240,85.033,1.0
14.340,84.493,1.0
14.460,84.487,1.0
14.600,89.420,1.0
14.750,86.021,1.0
6.030,81.775,1.0
6.100,81.337,1.0
6.220,89.485,1.0
6.370,81.078,1.0
6.560,80.322,1.0
6.780,84.329,1.0
7.020,83.448,1.0
7.300,82.750,1.0
7.600,83.430,1.0
5.030,82.730,1.0
5.130,80.418,1.0
5.260,81.825,1.0
5.440,82.712,1.0
5.660,88.551,1.0
5.910,83.019,1.0
6.190,80.457,1.0
6.500,82.133,1.0
6.830,83.632,1.0
4.050,78.603,1.0
4.160,81.258,1.0
4.330,81.166,1.0
4.540,80.041,1.0
4.800,79.619,1.0
5.100,81.559,1.0
5.420,80.526,1.0
5.770,81.394,1.0
6.140,84.300,1.0
3.060,77.206,1.0
3.210,77.401,1.0
3.420,77.873,1.0
3.690,80.805,1.0
4.010,78.919,1.0
4.360,79.796,1.0
4.730,83.386,1.0
5.130,81.746,1.0
5.550,82.022,1.0
2.100,75.169,1.0
2.310,75.474,1.0
2.600,75.052,1.0
2.940,75.940,1.0
3.330,78.860,1.0
3.740,80.605,1.0
4.170,79.309,1.0
4.620,80.057,1.0
5.080,82.142,1.0
12.820,85.966,1.0
12.380,85.764,1.0
11.940,85.610,1.0
11.510,85.453,1.0
11.090,85.281,1.0
10.670,85.127,1.0
10.260,86.147,1.0
9.860,84.900,1.0
9.470,83.945,1.0
12.380,86.052,1.0
11.920,86.119,1.0
11.470,85.785,1.0
11.020,85.407,1.0
10.580,85.053,1.0
10.140,84.776,1.0
9.710,83.350,1.0
9.280,83.183,1.0
8.870,82.743,1.0
12.010,88.991,1.0
11.540,89.227,1.0
11.070,85.436,1.0
10.610,85.125,1.0
10.150,84.736,1.0
9.690,84.332,1.0
9.240,83.890,1.0
8.790,82.593,1.0
8.350,82.846,1.0
11.720,88.802,1.0
11.240,88.950,1.0
10.750,88.616,1.0
10.270,88.242,1.0
9.800,86.413,1.0
9.320,86.597,1.0
8.850,86.527,1.0
8.380,82.811,1.0
7.920,82.145,1.0
11.500,87.884,1.0
11.010,87.159,1.0
10.520,86.989,1.0
10.030,85.559,1.0
9.540,86.856,1.0
9.050,84.821,1.0
8.560,84.723,1.0
8.080,86.249,1.0
7.600,86.436,1.0
12.010,92.830,1.0
12.050,91.390,1.0
12.110,82.837,1.0
12.180,84.701,1.0
12.280,83.441,1.0
12.400,92.519,1.0
12.540,86.982,1.0
12.690,90.338,1.0
12.870,91.100,1.0
11.010,86.376,1.0
11.050,87.990,1.0
11.120,84.637,1.0
11.200,83.126,1.0
11.310,88.444,1.0
11.440,83.881,1.0
11.590,88.079,1.0
11.750,89.406,1.0
11.940,88.177,1.0
10.010,86.583,1.0
10.060,89.418,1.0
10.130,87.243,1.0
10.220,81.901,1.0
10.340,81.193,1.0
10.480,83.889,1.0
10.640,82.469,1.0
10.830,85.394,1.0
11.030,85.857,1.0
9.010,82.756,1.0
9.070,85.955,1.0
9.140,86.014,1.0
9.250,81.595,1.0
9.380,83.065,1.0
9.530,83.719,1.0
9.710,85.124,1.0
9.910,83.667,1.0
10.130,85.417,1.0
8.020,83.603,1.0
8.080,84.115,1.0
8.160,82.823,1.0
8.280,80.575,1.0
8.420,84.731,1.0
8.600,82.110,1.0
8.790,82.067,1.0
9.010,81.388,1.0
9.250,83.180,1.0
18.040,93.292,1.0
18.080,90.071,1.0
18.140,90.769,1.0
18.210,90.525,1.0
18.300,91.125,1.0
18.400,98.071,1.0
18.510,87.861,1.0
18.630,89.543,1.0
18.770,90.592,1.0
17.040,90.742,1.0
17.090,87.753,1.0
17.150,91.762,1.0
17.230,90.363,1.0
17.320,87.847,1.0
17.420,88.937,1.0
17.540,89.329,1.0
17.670,89.580,1.0
17.810,89.137,1.0
16.050,88.888,1.0
16.100,90.202,1.0
16.160,87.383,1.0
16.240,88.562,1.0
16.340,93.241,1.0
16.440,85.837,1.0
16.570,87.763,1.0
16.710,88.620,1.0
16.860,88.747,1.0
15.050,94.087,1.0
15.100,91.153,1.0
15.170,91.423,1.0
15.260,105.193,1.0
15.360,94.836,1.0
15.470,90.590,1.0
15.610,91.269,1.0
15.750,89.420,1.0
15.910,88.823,1.0
14.050,88.073,1.0
14.110,88.234,1.0
14.180,91.878,1.0
14.280,89.122,1.0
14.380,87.473,1.0
14.510,86.643,1.0
14.650,87.956,1.0
14.800,89.197,1.0
14.970,86.555,1.0
6.140,84.722,1.0
6.270,81.719,1.0
6.430,82.762,1.0
6.630,86.087,1.0
6.860,85.680,1.0
7.120,85.690,1.0
7.400,83.006,1.0
7.700,88.034,1.0
8.020,87.831,1.0
5.170,82.590,1.0
5.320,81.075,1.0
5.510,82.936,1.0
5.740,81.268,1.0
6.000,84.634,1.0
6.300,81.544,1.0
6.610,81.785,1.0
6.950,83.141,1.0
7.310,85.382,1.0
4.210,81.500,1.0
4.390,79.870,1.0
4.630,80.359,1.0
4.900,81.577,1.0
5.200,80.347,1.0
5.540,81.052,1.0
5.900,81.776,1.0
6.270,85.810,1.0
6.670,86.012,1.0
3.280,79.336,1.0
3.510,78.837,1.0
3.800,79.569,1.0
4.120,79.696,1.0
4.480,81.570,1.0
4.870,80.238,1.0
5.270,81.387,1.0
5.690,86.474,1.0
6.120,82.613,1.0
2.400,75.482,1.0
2.710,75.849,1.0
3.070,77.184,1.0
3.470,79.046,1.0
3.890,81.066,1.0
4.330,80.782,1.0
4.770,80.159,1.0
5.230,80.981,1.0
5.700,82.743,1.0
19.430,90.976,1.0
19.620,89.916,1.0
19.830,90.127,1.0
20.040,90.177,1.0
20.270,90.337,1.0
20.510,90.437,1.0
20.750,90.633,1.0
21.000,90.775,1.0
21.270,88.698,1.0
18.510,91.576,1.0
18.710,89.941,1.0
18.930,90.110,1.0
19.150,90.153,1.0
19.390,90.263,1.0
19.630,90.360,1.0
19.890,90.532,1.0
20.150,88.187,1.0
20.430,88.358,1.0
17.590,90.056,1.0
17.810,89.503,1.0
18.030,89.617,1.0
18.270,89.725,1.0
18.520,89.867,1.0
18.780,87.581,1.0
19.040,87.718,1.0
19.320,87.853,1.0
19.600,87.929,1.0
16.690,89.636,1.0
16.920,89.073,1.0
17.150,89.210,1.0
17.400,89.318,1.0
17.660,87.115,1.0
17.930,87.243,1.0
18.210,87.356,1.0
18.500,87.508,1.0
18.800,87.474,1.0
15.800,88.608,1.0
16.040,88.575,1.0
16.290,88.571,1.0
16.550,86.502,1.0
16.820,86.730,1.0
17.100,86.908,1.0
17.400,87.097,1.0
17.700,87.329,1.0
18.010,87.518,1.0
9.470,83.895,1.0
9.870,85.577,1.0
10.270,86.205,1.0
10.680,85.077,1.0
11.100,87.385,1.0
11.520,83.622,1.0
11.950,84.006,1.0
12.380,85.267,1.0
12.820,84.757,1.0
8.880,82.757,1.0
9.290,83.371,1.0
9.720,83.410,1.0
10.150,84.749,1.0
10.590,85.057,1.0
11.030,85.413,1.0
11.480,85.074,1.0
11.930,84.730,1.0
12.390,84.807,1.0
8.350,82.628,1.0
8.800,83.034,1.0
9.250,83.138,1.0
9.700,83.594,1.0
10.160,84.754,1.0
10.620,85.102,1.0
11.080,85.466,1.0
11.550,89.258,1.0
12.020,88.122,1.0
7.930,83.924,1.0
8.390,84.062,1.0
8.860,88.420,1.0
9.330,88.563,1.0
9.810,87.285,1.0
10.280,88.253,1.0
10.760,88.646,1.0
11.240,88.947,1.0
11.730,89.900,1.0
7.600,85.586,1.0
8.090,86.189,1.0
8.570,87.605,1.0
9.060,88.433,1.0
9.550,87.252,1.0
10.040,89.400,1.0
10.530,89.245,1.0
11.020,89.895,1.0
11.510,89.800,1.0
7.590,84.764,1.0
7.290,84.603,1.0
7.020,84.547,1.0
6.770,83.827,1.0
6.550,83.442,1.0
6.370,83.732,1.0
6.220,81.981,1.0
6.100,82.137,1.0
6.030,80.405,1.0
6.830,85.344,1.0
6.500,84.199,1.0
6.190,83.110,1.0
5.910,82.741,1.0
5.650,83.425,1.0
5.440,82.490,1.0
5.260,82.545,1.0
5.120,82.906,1.0
5.030,80.736,1.0
6.130,84.197,1.0
5.760,83.235,1.0
5.410,82.686,1.0
5.090,82.097,1.0
4.800,81.597,1.0
4.540,81.205,1.0
4.320,80.732,1.0
4.160,80.271,1.0
4.040,80.727,1.0
5.540,82.679,1.0
5.120,82.174,1.0
4.730,81.455,1.0
4.350,80.689,1.0
4.000,80.000,1.0
3.690,79.266,1.0
3.420,78.608,1.0
3.210,78.136,1.0
3.060,79.759,1.0
5.070,81.787,1.0
4.610,81.180,1.0
4.170,79.140,1.0
3.730,78.202,1.0
3.320,77.079,1.0
2.940,77.453,1.0
2.590,77.467,1.0
2.300,74.744,1.0
2.100,74.931,1.0
14.060,87.914,1.0
14.330,87.507,1.0
14.610,87.826,1.0
14.900,89.984,1.0
15.200,90.294,1.0
15.510,90.316,1.0
15.830,90.268,1.0
16.160,90.721,1.0
16.500,91.365,1.0
13.220,87.275,1.0
13.500,87.148,1.0
13.800,87.350,1.0
14.100,87.579,1.0
14.420,89.724,1.0
14.750,86.167,1.0
15.090,90.013,1.0
15.440,86.631,1.0
15.790,90.145,1.0
12.400,86.303,1.0
12.700,86.630,1.0
13.010,86.881,1.0
13.340,87.091,1.0
13.680,87.363,1.0
14.020,86.008,1.0
14.380,86.081,1.0
14.740,86.242,1.0
15.110,86.443,1.0
11.610,85.641,1.0
11.930,86.157,1.0
12.260,86.387,1.0
12.610,86.636,1.0
12.960,86.853,1.0
13.330,87.080,1.0
13.700,87.767,1.0
14.080,86.540,1.0
14.470,84.155,1.0
10.850,86.736,1.0
11.190,86.058,1.0
11.550,86.336,1.0
11.920,86.599,1.0
12.290,86.798,1.0
12.680,84.539,1.0
13.070,84.727,1.0
13.470,84.368,1.0
13.870,86.269,1.0
19.680,90.935,1.0
19.890,90.125,1.0
20.110,90.254,1.0
20.340,90.401,1.0
20.580,90.501,1.0
20.820,91.836,1.0
21.080,89.956,1.0
21.350,89.242,1.0
21.620,93.839,1.0
18.770,92.839,1.0
18.990,90.072,1.0
19.220,90.210,1.0
19.460,90.346,1.0
19.710,90.444,1.0
19.970,90.496,1.0
20.230,90.602,1.0
20.510,90.671,1.0
20.790,89.817,1.0
17.880,89.068,1.0
18.100,90.584,1.0
18.340,89.012,1.0
18.590,89.899,1.0
18.850,90.051,1.0
19.120,90.095,1.0
19.400,90.329,1.0
19.690,90.421,1.0
19.990,90.373,1.0
16.990,91.577,1.0
17.230,90.770,1.0
17.480,90.566,1.0
17.740,88.699,1.0
18.010,87.842,1.0
18.300,89.761,1.0
18.590,89.889,1.0
18.890,90.083,1.0
19.200,89.918,1.0
16.110,87.726,1.0
16.360,87.583,1.0
16.630,87.120,1.0
16.910,88.815,1.0
17.190,89.275,1.0
17.490,89.980,1.0
17.790,88.394,1.0
18.100,88.990,1.0
18.420,90.131,1.0
9.990,83.445,1.0
10.390,85.868,1.0
10.800,86.443,1.0
11.220,85.214,1.0
11.650,84.188,1.0
12.080,84.254,1.0
12.520,85.637,1.0
12.960,85.309,1.0
13.400,85.129,1.0
9.420,83.485,1.0
9.850,85.159,1.0
10.280,83.536,1.0
10.720,86.683,1.0
11.170,84.058,1.0
11.620,85.081,1.0
12.070,84.720,1.0
12.530,85.273,1.0
12.990,86.789,1.0
8.930,83.541,1.0
9.380,83.480,1.0
9.840,84.862,1.0
10.290,85.236,1.0
10.760,86.946,1.0
11.220,85.548,1.0
11.690,87.615,1.0
12.160,84.657,1.0
12.640,87.209,1.0
8.530,84.078,1.0
9.000,82.787,1.0
9.470,85.657,1.0
9.950,90.155,1.0
10.430,88.742,1.0
10.910,89.172,1.0
11.390,87.583,1.0
11.870,88.909,1.0
12.360,94.370,1.0
8.230,86.074,1.0
8.720,87.865,1.0
9.210,88.659,1.0
9.700,89.120,1.0
10.190,89.592,1.0
10.680,89.093,1.0
11.170,89.431,1.0
11.660,91.463,1.0
12.150,91.272,1.0
22.790,89.150,1.0
23.100,89.555,1.0
23.420,89.704,1.0
23.740,92.293,1.0
24.070,92.488,1.0
24.400,92.647,1.0
24.740,92.820,1.0
25.090,92.910,1.0
25.440,90.150,1.0
22.010,88.796,1.0
22.330,89.131,1.0
22.660,91.586,1.0
22.990,91.772,1.0
23.330,91.924,1.0
23.680,92.060,1.0
24.030,89.702,1.0
24.380,92.226,1.0
24.740,92.016,1.0
21.250,90.662,1.0
21.580,91.183,1.0
21.920,91.322,1.0
22.260,91.468,1.0
22.610,89.145,1.0
22.970,91.743,1.0
23.330,91.924,1.0
23.700,91.988,1.0
24.070,91.815,1.0
20.500,90.282,1.0
20.850,90.918,1.0
21.200,88.579,1.0
21.560,91.179,1.0
21.920,91.322,1.0
22.280,91.479,1.0
22.660,91.586,1.0
23.030,91.728,1.0
23.420,89.313,1.0
19.780,86.706,1.0
20.140,91.063,1.0
20.500,91.217,1.0
20.870,91.359,1.0
21.250,91.529,1.0
21.620,89.165,1.0
22.010,89.297,1.0
22.400,89.406,1.0
22.790,89.511,1.0
15.220,87.343,1.0
15.680,86.794,1.0
16.140,86.849,1.0
16.610,87.713,1.0
17.080,86.743,1.0
17.540,85.998,1.0
18.020,87.320,1.0
18.490,88.979,1.0
18.960,87.917,1.0
14.850,85.933,1.0
15.330,87.171,1.0
15.800,85.724,1.0
16.270,87.385,1.0
16.750,88.334,1.0
17.230,89.592,1.0
17.710,90.202,1.0
18.190,89.666,1.0
18.670,88.855,1.0
14.550,87.595,1.0
15.030,86.953,1.0
15.510,88.438,1.0
16.000,89.880,1.0
16.480,90.722,1.0
16.970,91.034,1.0
17.450,91.123,1.0
17.940,90.849,1.0
18.430,90.310,1.0
14.310,88.206,1.0
14.800,87.335,1.0
15.290,89.123,1.0
15.780,89.816,1.0
16.270,89.916,1.0
16.760,88.661,1.0
17.250,87.781,1.0
17.740,89.305,1.0
18.240,92.043,1.0
14.130,89.506,1.0
14.630,92.939,1.0
15.120,90.633,1.0
15.620,92.103,1.0
16.110,92.330,1.0
16.610,94.983,1.0
17.110,92.641,1.0
17.600,95.261,1.0
18.100,92.703,1.0
6.310,83.466,1.0
6.490,81.737,1.0
6.690,85.034,1.0
6.930,87.264,1.0
7.200,86.930,1.0
7.490,84.510,1.0
7.800,87.988,1.0
8.130,88.862,1.0
8.470,85.485,1.0
5.370,82.408,1.0
5.580,81.335,1.0
5.820,82.480,1.0
6.090,85.258,1.0
6.390,83.085,1.0
6.710,85.210,1.0
7.060,82.493,1.0
7.420,82.361,1.0
7.800,85.533,1.0
4.460,85.272,1.0
4.700,81.781,1.0
4.990,81.404,1.0
5.300,82.187,1.0
5.640,82.511,1.0
6.010,83.981,1.0
6.390,83.115,1.0
6.790,84.581,1.0
7.200,86.912,1.0
3.590,79.452,1.0
3.890,79.851,1.0
4.230,80.502,1.0
4.600,81.192,1.0
4.990,81.767,1.0
5.390,81.530,1.0
5.820,81.458,1.0
6.250,83.083,1.0
6.690,83.382,1.0
2.810,75.616,1.0
3.190,76.928,1.0
3.590,78.877,1.0
4.020,79.910,1.0
4.460,81.656,1.0
4.910,80.896,1.0
5.370,82.046,1.0
5.840,82.765,1.0
6.310,83.395,1.0
18.420,89.546,1.0
18.810,90.303,1.0
19.200,90.527,1.0
19.590,90.486,1.0
19.990,90.729,1.0
20.390,87.969,1.0
20.790,87.871,1.0
21.210,86.904,1.0
21.620,90.447,1.0
17.790,87.998,1.0
18.190,89.062,1.0
18.590,87.456,1.0
18.990,87.653,1.0
19.400,87.878,1.0
19.820,88.022,1.0
20.230,88.173,1.0
20.660,86.825,1.0
21.080,87.915,1.0
17.190,86.700,1.0
17.600,88.682,1.0
18.010,85.820,1.0
18.430,87.432,1.0
18.850,87.620,1.0
19.280,87.815,1.0
19.710,88.008,1.0
20.140,88.205,1.0
20.580,88.524,1.0
16.630,85.281,1.0
17.050,88.084,1.0
17.480,87.873,1.0
17.910,86.497,1.0
18.340,86.834,1.0
18.780,87.543,1.0
19.220,87.795,1.0
19.670,87.994,1.0
20.110,88.402,1.0
16.110,85.573,1.0
16.550,84.922,1.0
16.990,87.585,1.0
17.430,88.057,1.0
17.880,86.033,1.0
18.320,88.530,1.0
18.770,88.667,1.0
19.230,87.390,1.0
19.680,87.608,1.0
13.860,89.452,1.0
14.160,91.216,1.0
14.460,94.387,1.0
14.780,92.320,1.0
15.110,95.075,1.0
15.440,91.603,1.0
15.780,90.158,1.0
16.140,94.329,1.0
16.500,93.371,1.0
13.060,89.077,1.0
13.370,88.471,1.0
13.690,90.329,1.0
14.030,88.428,1.0
14.370,93.487,1.0
14.720,94.180,1.0
15.080,90.991,1.0
15.450,89.080,1.0
15.830,94.759,1.0
12.280,88.473,1.0
12.610,90.069,1.0
12.960,90.228,1.0
13.310,90.525,1.0
13.670,90.695,1.0
14.040,91.896,1.0
14.420,88.855,1.0
14.800,93.925,1.0
15.190,90.963,1.0
11.540,88.201,1.0
11.890,89.418,1.0
12.260,89.817,1.0
12.630,90.031,1.0
13.010,90.230,1.0
13.400,90.521,1.0
13.790,90.824,1.0
14.190,90.900,1.0
14.600,91.192,1.0
10.840,89.118,1.0
11.220,88.703,1.0
11.600,90.085,1.0
11.990,88.924,1.0
12.390,89.141,1.0
12.800,89.809,1.0
13.210,91.659,1.0
13.630,89.041,1.0
14.050,91.178,1.0
8.020,86.876,1.0
8.520,86.037,1.0
9.010,85.752,1.0
9.510,86.398,1.0
10.010,87.940,1.0
10.510,88.864,1.0
11.010,88.536,1.0
11.510,89.784,1.0
12.010,90.923,1.0
8.160,81.671,1.0
8.650,83.228,1.0
9.140,85.066,1.0
9.640,85.427,1.0
10.130,84.605,1.0
10.620,83.564,1.0
11.120,86.332,1.0
11.610,85.534,1.0
12.110,85.553,1.0
8.420,82.174,1.0
8.900,82.591,1.0
9.380,83.953,1.0
9.860,83.749,1.0
10.340,84.335,1.0
10.820,84.178,1.0
11.310,85.723,1.0
11.800,85.648,1.0
12.280,84.312,1.0
8.790,82.739,1.0
9.250,83.270,1.0
9.710,84.438,1.0
10.170,85.493,1.0
10.640,83.764,1.0
11.110,83.940,1.0
11.590,87.641,1.0
12.060,85.108,1.0
12.540,85.038,1.0
9.250,83.599,1.0
9.690,83.728,1.0
10.130,86.973,1.0
10.580,85.691,1.0
11.030,85.623,1.0
11.480,88.241,1.0
11.940,87.210,1.0
12.400,87.816,1.0
12.870,87.886,1.0
18.000,89.620,1.0
18.390,90.242,1.0
18.790,90.155,1.0
19.190,90.435,1.0
19.600,90.523,1.0
20.010,90.444,1.0
20.420,90.773,1.0
20.840,90.853,1.0
21.260,90.977,1.0
17.390,88.416,1.0
17.800,89.993,1.0
18.200,90.024,1.0
18.620,90.272,1.0
19.040,90.207,1.0
19.460,90.391,1.0
19.880,94.019,1.0
20.310,94.163,1.0
20.740,94.669,1.0
16.820,89.235,1.0
17.230,89.424,1.0
17.660,89.596,1.0
18.080,92.974,1.0
18.510,93.213,1.0
18.950,93.592,1.0
19.380,93.755,1.0
19.820,93.871,1.0
20.270,94.677,1.0
16.280,91.736,1.0
16.710,92.494,1.0
17.150,92.484,1.0
17.590,92.871,1.0
18.030,93.123,1.0
18.470,93.154,1.0
18.920,93.484,1.0
19.370,93.772,1.0
19.820,94.590,1.0
15.790,92.155,1.0
16.240,89.623,1.0
16.690,94.292,1.0
17.140,89.926,1.0
17.590,91.450,1.0
18.050,95.719,1.0
18.500,93.456,1.0
18.960,92.576,1.0
19.430,98.400,1.0
14.010,88.814,1.0
14.510,92.610,1.0
15.000,93.279,1.0
15.500,94.025,1.0
16.000,94.154,1.0
16.500,95.347,1.0
17.000,95.073,1.0
17.500,95.307,1.0
18.000,93.364,1.0
14.090,85.449,1.0
14.590,85.449,1.0
15.080,88.257,1.0
15.580,88.549,1.0
16.080,88.759,1.0
16.570,88.986,1.0
17.070,89.274,1.0
17.570,89.505,1.0
18.070,89.745,1.0
14.240,85.552,1.0
14.730,85.536,1.0
15.230,85.776,1.0
15.720,86.050,1.0
16.210,86.327,1.0
16.700,86.547,1.0
17.200,86.827,1.0
17.690,87.062,1.0
18.190,87.032,1.0
14.460,85.678,1.0
14.950,85.663,1.0
15.430,85.943,1.0
15.920,86.155,1.0
16.410,86.431,1.0
16.890,86.687,1.0
17.380,86.944,1.0
17.870,87.187,1.0
18.360,87.066,1.0
