distance,PL,category
16.260,64.682,1.0
15.950,63.169,1.0
15.660,62.815,1.0
15.380,63.151,1.0
15.110,64.058,1.0
9.670,60.924,1.0
9.370,59.399,1.0
9.080,59.713,1.0
8.820,58.877,1.0
8.570,59.385,1.0
8.350,59.167,1.0
8.160,59.322,1.0
7.990,58.497,1.0
7.850,59.066,1.0
9.230,59.628,1.0
8.910,57.429,1.0
8.610,57.449,1.0
8.330,56.962,1.0
8.070,57.286,1.0
7.840,56.640,1.0
7.630,56.449,1.0
7.450,56.192,1.0
7.300,58.605,1.0
8.880,59.621,1.0
8.550,57.644,1.0
8.240,56.826,1.0
7.940,56.650,1.0
7.670,56.309,1.0
7.430,56.332,1.0
7.200,56.421,1.0
7.010,55.824,1.0
6.850,58.349,1.0
8.630,59.333,1.0
8.290,56.831,1.0
7.970,56.342,1.0
7.670,56.435,1.0
7.390,56.532,1.0
7.130,56.518,1.0
6.900,56.076,1.0
6.700,55.819,1.0
6.530,59.396,1.0
8.500,59.006,1.0
8.150,58.291,1.0
7.820,58.189,1.0
7.520,58.717,1.0
7.230,57.940,1.0
6.960,58.246,1.0
6.730,58.108,1.0
6.520,57.616,1.0
6.350,59.493,1.0
11.210,62.881,1.0
10.950,62.650,1.0
10.710,62.420,1.0
10.480,62.982,1.0
10.280,63.627,1.0
10.100,62.697,1.0
9.930,62.941,1.0
9.800,63.808,1.0
9.680,63.038,1.0
11.890,61.286,1.0
11.640,59.027,1.0
11.420,58.960,1.0
11.210,58.841,1.0
11.020,58.528,1.0
10.850,58.295,1.0
10.690,58.172,1.0
10.570,57.682,1.0
10.460,60.933,1.0
12.610,61.942,1.0
12.380,59.533,1.0
12.170,59.798,1.0
11.970,59.304,1.0
11.790,59.523,1.0
11.630,58.842,1.0
11.490,58.879,1.0
11.370,58.429,1.0
11.270,60.864,1.0
13.370,62.086,1.0
13.150,60.437,1.0
12.950,60.432,1.0
12.770,59.771,1.0
12.600,60.280,1.0
12.450,60.132,1.0
12.320,60.374,1.0
12.210,59.851,1.0
12.110,60.930,1.0
14.150,64.192,1.0
13.950,62.193,1.0
13.760,61.879,1.0
13.590,62.019,1.0
13.430,61.413,1.0
13.290,61.361,1.0
13.170,61.502,1.0
13.060,61.815,1.0
12.980,61.915,1.0
20.330,66.930,1.0
19.890,66.340,1.0
19.450,66.377,1.0
19.020,66.269,1.0
18.590,65.882,1.0
18.160,66.060,1.0
17.730,65.388,1.0
17.310,65.977,1.0
16.900,67.179,1.0
20.710,64.721,1.0
20.280,63.579,1.0
19.850,62.816,1.0
19.430,62.957,1.0
19.000,62.086,1.0
18.580,62.190,1.0
18.170,63.504,1.0
17.760,61.181,1.0
17.350,67.330,1.0
21.140,65.416,1.0
20.710,62.841,1.0
20.290,63.601,1.0
19.880,63.906,1.0
19.460,62.855,1.0
19.050,62.959,1.0
18.650,63.539,1.0
18.250,61.694,1.0
17.860,67.750,1.0
21.600,65.799,1.0
21.180,63.180,1.0
20.770,63.897,1.0
20.360,64.350,1.0
19.960,62.789,1.0
19.560,63.380,1.0
19.170,64.609,1.0
18.780,62.001,1.0
18.400,67.747,1.0
22.090,68.639,1.0
21.690,65.545,1.0
21.290,66.671,1.0
20.890,66.886,1.0
20.500,65.203,1.0
20.110,66.264,1.0
19.730,66.502,1.0
19.350,63.595,1.0
18.980,67.923,1.0
8.580,59.498,1.0
8.240,59.182,1.0
7.910,59.309,1.0
7.600,58.503,1.0
7.320,58.414,1.0
7.060,58.583,1.0
6.830,57.765,1.0
6.620,58.006,1.0
6.450,58.618,1.0
8.790,59.519,1.0
8.460,57.282,1.0
8.140,56.550,1.0
7.840,56.841,1.0
7.570,56.678,1.0
7.320,56.184,1.0
7.090,56.192,1.0
6.900,55.916,1.0
6.730,59.539,1.0
9.110,59.415,1.0
8.780,57.314,1.0
8.480,57.063,1.0
8.200,56.819,1.0
7.930,56.486,1.0
7.700,56.093,1.0
7.480,56.244,1.0
7.300,56.019,1.0
7.140,58.860,1.0
9.520,59.423,1.0
9.210,57.189,1.0
8.920,57.731,1.0
8.650,57.490,1.0
8.400,56.865,1.0
8.180,57.351,1.0
7.980,56.430,1.0
7.800,56.650,1.0
7.660,59.125,1.0
10.010,61.384,1.0
9.720,60.273,1.0
9.450,59.535,1.0
9.200,59.385,1.0
8.960,59.112,1.0
8.750,58.950,1.0
8.560,58.220,1.0
8.400,59.442,1.0
8.270,59.276,1.0
17.550,66.340,1.0
17.210,64.920,1.0
16.880,63.486,1.0
16.560,63.112,1.0
16.250,64.577,1.0
15.950,63.358,1.0
15.650,62.680,1.0
15.370,63.137,1.0
15.100,64.323,1.0
16.920,63.183,1.0
16.570,61.927,1.0
16.230,61.484,1.0
15.890,61.570,1.0
15.570,61.925,1.0
15.250,60.649,1.0
14.950,60.462,1.0
14.650,61.696,1.0
14.370,64.754,1.0
16.330,63.802,1.0
15.970,61.936,1.0
15.610,61.392,1.0
15.260,61.031,1.0
14.920,60.773,1.0
14.590,60.220,1.0
14.270,60.995,1.0
13.960,61.567,1.0
13.670,64.704,1.0
15.780,62.859,1.0
15.400,61.876,1.0
15.030,61.517,1.0
14.670,61.317,1.0
14.320,61.005,1.0
13.980,60.959,1.0
13.640,61.162,1.0
13.320,61.430,1.0
13.000,64.658,1.0
15.280,64.220,1.0
14.890,65.517,1.0
14.500,64.239,1.0
14.130,65.053,1.0
13.760,64.344,1.0
13.400,64.154,1.0
13.050,64.182,1.0
12.720,64.092,1.0
12.390,65.631,1.0
13.420,61.600,1.0
12.970,60.797,1.0
12.530,61.246,1.0
12.100,61.301,1.0
11.670,60.624,1.0
11.240,60.692,1.0
10.820,60.541,1.0
10.410,60.310,1.0
10.010,62.005,1.0
13.510,61.936,1.0
13.060,59.720,1.0
12.630,59.249,1.0
12.190,59.947,1.0
11.770,60.075,1.0
11.350,59.255,1.0
10.930,58.756,1.0
10.520,58.982,1.0
10.120,62.106,1.0
13.670,62.425,1.0
13.230,60.377,1.0
12.800,59.243,1.0
12.370,59.646,1.0
11.950,60.050,1.0
11.540,59.451,1.0
11.130,59.005,1.0
10.730,59.004,1.0
10.340,63.309,1.0
13.900,61.809,1.0
13.470,61.025,1.0
13.040,59.876,1.0
12.620,59.289,1.0
12.210,60.465,1.0
11.810,60.102,1.0
11.410,59.818,1.0
11.020,60.086,1.0
10.640,63.364,1.0
14.190,63.545,1.0
13.770,63.140,1.0
13.360,61.825,1.0
12.950,61.692,1.0
12.550,61.769,1.0
12.160,62.246,1.0
11.770,62.156,1.0
11.390,61.877,1.0
11.020,65.258,1.0
14.150,64.433,1.0
13.940,62.153,1.0
13.750,61.880,1.0
13.580,61.936,1.0
13.420,61.406,1.0
13.280,61.374,1.0
13.160,61.520,1.0
13.060,61.818,1.0
12.970,61.929,1.0
13.360,62.097,1.0
13.140,60.510,1.0
12.940,60.465,1.0
12.760,59.775,1.0
12.590,60.253,1.0
12.440,60.122,1.0
12.310,60.354,1.0
12.200,59.834,1.0
12.110,60.939,1.0
12.600,61.982,1.0
12.370,59.528,1.0
12.160,59.777,1.0
11.960,59.275,1.0
11.780,59.499,1.0
11.620,58.823,1.0
11.480,58.843,1.0
11.360,58.419,1.0
11.260,60.850,1.0
11.880,61.092,1.0
11.640,58.998,1.0
11.410,59.042,1.0
11.200,58.826,1.0
11.010,58.540,1.0
10.840,58.288,1.0
10.690,58.153,1.0
10.560,57.666,1.0
10.450,60.922,1.0
11.200,62.770,1.0
10.940,62.469,1.0
10.700,62.381,1.0
10.480,63.005,1.0
10.270,63.586,1.0
10.090,62.736,1.0
9.930,62.956,1.0
9.790,63.970,1.0
9.670,62.799,1.0
8.500,59.043,1.0
8.150,58.272,1.0
7.820,58.198,1.0
7.520,58.602,1.0
7.230,57.865,1.0
6.960,58.316,1.0
6.730,58.052,1.0
6.520,57.619,1.0
6.350,59.435,1.0
8.630,59.362,1.0
8.300,56.775,1.0
7.970,56.362,1.0
7.670,56.439,1.0
7.390,56.591,1.0
7.130,56.507,1.0
6.900,56.090,1.0
6.700,55.827,1.0
6.530,59.454,1.0
8.880,59.597,1.0
8.550,57.714,1.0
8.240,56.831,1.0
7.950,56.534,1.0
7.680,56.161,1.0
7.430,56.338,1.0
7.210,56.375,1.0
7.010,55.779,1.0
6.850,58.383,1.0
9.230,59.645,1.0
8.920,57.622,1.0
8.620,57.447,1.0
8.340,56.935,1.0
8.080,57.301,1.0
7.840,56.614,1.0
7.630,56.538,1.0
7.450,56.197,1.0
7.300,58.536,1.0
9.670,61.060,1.0
9.370,59.615,1.0
9.090,59.835,1.0
8.820,58.955,1.0
8.580,59.509,1.0
8.360,59.127,1.0
8.160,59.240,1.0
7.990,58.484,1.0
7.850,58.962,1.0
18.970,64.200,1.0
18.500,63.581,1.0
18.030,64.000,1.0
17.560,63.505,1.0
17.090,63.482,1.0
16.620,62.814,1.0
16.160,63.380,1.0
15.690,62.258,1.0
15.230,66.519,1.0
19.030,65.115,1.0
18.560,63.207,1.0
18.090,62.000,1.0
17.620,62.833,1.0
17.160,62.397,1.0
16.690,61.454,1.0
16.230,63.034,1.0
15.770,60.190,1.0
15.310,67.040,1.0
19.150,65.615,1.0
18.680,62.972,1.0
18.210,62.165,1.0
17.750,63.299,1.0
17.280,62.058,1.0
16.820,61.403,1.0
16.360,63.104,1.0
15.910,60.281,1.0
15.450,67.499,1.0
19.310,65.708,1.0
18.850,62.899,1.0
18.390,62.511,1.0
17.920,63.303,1.0
17.470,61.996,1.0
17.010,61.956,1.0
16.550,62.885,1.0
16.100,60.533,1.0
15.650,66.850,1.0
19.530,67.712,1.0
19.070,64.607,1.0
18.610,64.344,1.0
18.160,65.378,1.0
17.700,63.908,1.0
17.250,63.916,1.0
16.800,64.832,1.0
16.360,62.415,1.0
15.920,66.688,1.0
10.010,61.418,1.0
9.720,60.178,1.0
9.440,59.608,1.0
9.190,59.395,1.0
8.960,59.120,1.0
8.740,58.906,1.0
8.560,58.214,1.0
8.400,59.449,1.0
8.260,59.235,1.0
9.510,59.469,1.0
9.210,57.138,1.0
8.920,57.645,1.0
8.650,57.385,1.0
8.400,56.862,1.0
8.170,57.346,1.0
7.970,56.373,1.0
7.800,56.613,1.0
7.650,59.069,1.0
9.100,59.270,1.0
8.780,57.336,1.0
8.480,57.148,1.0
8.190,56.880,1.0
7.930,56.472,1.0
7.690,56.016,1.0
7.480,56.247,1.0
7.290,56.000,1.0
7.140,58.825,1.0
8.790,59.501,1.0
8.450,57.371,1.0
8.140,56.534,1.0
7.840,56.777,1.0
7.560,56.691,1.0
7.310,56.280,1.0
7.090,56.164,1.0
6.890,55.948,1.0
6.730,59.532,1.0
8.570,59.508,1.0
8.230,59.168,1.0
7.910,59.229,1.0
7.600,58.632,1.0
7.320,58.378,1.0
7.060,58.604,1.0
6.830,57.737,1.0
6.620,57.984,1.0
6.450,58.530,1.0
22.430,68.227,1.0
22.170,65.653,1.0
21.920,65.921,1.0
21.670,65.698,1.0
21.430,65.463,1.0
21.200,65.644,1.0
20.980,65.755,1.0
20.770,64.887,1.0
20.580,66.407,1.0
21.640,67.017,1.0
21.370,64.642,1.0
21.100,64.186,1.0
20.850,64.430,1.0
20.600,63.694,1.0
20.360,64.139,1.0
20.130,63.578,1.0
19.920,62.882,1.0
19.710,66.427,1.0
20.860,65.439,1.0
20.580,62.776,1.0
20.310,62.788,1.0
20.040,63.100,1.0
19.780,62.395,1.0
19.540,62.711,1.0
19.300,62.888,1.0
19.070,62.713,1.0
18.850,66.369,1.0
20.110,66.632,1.0
19.810,63.754,1.0
19.530,63.901,1.0
19.250,63.969,1.0
18.980,63.351,1.0
18.730,63.898,1.0
18.480,63.721,1.0
18.240,62.375,1.0
18.010,66.457,1.0
19.370,68.011,1.0
19.070,67.762,1.0
18.770,67.206,1.0
18.480,67.530,1.0
18.200,68.210,1.0
17.930,67.671,1.0
17.680,67.290,1.0
17.430,67.398,1.0
17.190,69.232,1.0
14.680,64.157,1.0
14.280,62.816,1.0
13.880,63.387,1.0
13.480,62.327,1.0
13.100,61.880,1.0
12.720,62.163,1.0
12.350,62.135,1.0
11.990,62.356,1.0
11.640,62.963,1.0
14.300,61.683,1.0
13.890,61.090,1.0
13.470,60.453,1.0
13.070,59.701,1.0
12.670,59.759,1.0
12.280,60.249,1.0
11.900,60.242,1.0
11.530,60.185,1.0
11.160,62.637,1.0
13.980,62.127,1.0
13.560,61.095,1.0
13.140,59.530,1.0
12.720,59.849,1.0
12.310,59.774,1.0
11.910,60.137,1.0
11.520,59.968,1.0
11.130,59.379,1.0
10.750,64.124,1.0
13.730,62.330,1.0
13.300,60.252,1.0
12.870,59.853,1.0
12.440,60.084,1.0
12.030,59.782,1.0
11.610,59.744,1.0
11.210,59.150,1.0
10.810,59.275,1.0
10.420,63.002,1.0
13.550,62.009,1.0
13.110,61.568,1.0
12.670,61.811,1.0
12.240,61.250,1.0
11.820,61.123,1.0
11.400,61.447,1.0
10.980,60.882,1.0
10.580,60.258,1.0
10.180,65.317,1.0
19.880,67.264,1.0
19.740,65.375,1.0
19.610,65.509,1.0
19.490,65.254,1.0
19.380,65.162,1.0
19.280,65.212,1.0
19.200,65.005,1.0
19.120,64.143,1.0
19.070,64.441,1.0
18.980,64.990,1.0
18.830,63.038,1.0
18.690,62.587,1.0
18.570,62.614,1.0
18.450,62.540,1.0
18.350,62.529,1.0
18.260,62.541,1.0
18.190,62.080,1.0
18.120,64.379,1.0
18.100,64.884,1.0
17.940,62.449,1.0
17.790,62.147,1.0
17.660,62.119,1.0
17.540,62.266,1.0
17.430,62.380,1.0
17.330,62.447,1.0
17.260,62.107,1.0
17.190,63.715,1.0
17.220,65.029,1.0
17.050,62.519,1.0
16.900,62.778,1.0
16.760,62.646,1.0
16.630,63.124,1.0
16.520,62.814,1.0
16.420,62.867,1.0
16.330,63.070,1.0
16.260,63.506,1.0
16.350,66.344,1.0
16.180,66.153,1.0
16.020,66.370,1.0
15.870,66.982,1.0
15.730,67.103,1.0
15.610,67.174,1.0
15.510,66.721,1.0
15.420,66.388,1.0
15.350,65.822,1.0
10.370,61.471,1.0
10.090,60.079,1.0
9.830,59.982,1.0
9.590,59.023,1.0
9.360,59.341,1.0
9.160,59.578,1.0
8.980,59.259,1.0
8.830,58.867,1.0
8.700,59.505,1.0
9.830,59.982,1.0
9.540,57.955,1.0
9.260,56.947,1.0
9.000,57.394,1.0
8.760,57.366,1.0
8.540,56.889,1.0
8.350,57.781,1.0
8.180,56.665,1.0
8.050,59.323,1.0
9.360,59.341,1.0
9.050,57.272,1.0
8.760,57.366,1.0
8.480,57.095,1.0
8.230,56.993,1.0
8.000,57.117,1.0
7.790,56.407,1.0
7.620,56.453,1.0
7.470,59.364,1.0
8.980,59.259,1.0
8.660,57.670,1.0
8.350,57.781,1.0
8.060,56.749,1.0
7.790,56.407,1.0
7.550,55.945,1.0
7.330,56.281,1.0
7.140,56.172,1.0
6.980,59.332,1.0
8.700,59.505,1.0
8.370,59.142,1.0
8.050,59.323,1.0
7.750,59.203,1.0
7.470,59.364,1.0
7.210,59.201,1.0
6.980,59.332,1.0
6.790,59.186,1.0
6.620,58.169,1.0
19.880,68.171,1.0
19.430,64.568,1.0
18.980,64.686,1.0
18.540,65.393,1.0
18.100,64.959,1.0
17.660,64.095,1.0
17.220,64.941,1.0
16.780,62.939,1.0
16.350,65.958,1.0
19.610,65.342,1.0
19.150,62.670,1.0
18.690,62.624,1.0
18.240,63.137,1.0
17.790,62.271,1.0
17.340,62.248,1.0
16.900,62.775,1.0
16.450,61.083,1.0
16.020,66.011,1.0
19.380,65.040,1.0
18.910,62.740,1.0
18.450,62.480,1.0
17.990,63.374,1.0
17.540,62.328,1.0
17.080,62.205,1.0
16.630,63.078,1.0
16.180,60.423,1.0
15.730,67.337,1.0
19.200,65.104,1.0
18.730,63.203,1.0
18.260,62.406,1.0
17.800,63.182,1.0
17.330,62.557,1.0
16.870,61.335,1.0
16.420,62.993,1.0
15.960,60.521,1.0
15.510,66.856,1.0
19.070,64.433,1.0
18.590,63.832,1.0
18.120,64.520,1.0
17.660,63.699,1.0
17.190,63.786,1.0
16.730,63.152,1.0
16.260,63.574,1.0
15.810,62.581,1.0
15.350,65.822,1.0
14.680,64.157,1.0
14.480,62.356,1.0
14.300,61.683,1.0
14.140,61.954,1.0
13.980,62.127,1.0
13.850,61.540,1.0
13.730,62.317,1.0
13.630,62.768,1.0
13.550,62.021,1.0
13.880,63.387,1.0
13.670,60.596,1.0
13.470,60.453,1.0
13.300,60.089,1.0
13.140,59.530,1.0
12.990,60.071,1.0
12.870,59.853,1.0
12.760,60.023,1.0
12.670,61.814,1.0
13.100,61.880,1.0
12.880,60.221,1.0
12.670,59.759,1.0
12.480,59.825,1.0
12.310,59.774,1.0
12.160,60.475,1.0
12.030,59.782,1.0
11.910,59.894,1.0
11.820,61.123,1.0
12.350,62.135,1.0
12.120,60.024,1.0
11.900,60.242,1.0
11.700,59.636,1.0
11.520,59.968,1.0
11.350,59.642,1.0
11.210,59.150,1.0
11.090,58.945,1.0
10.980,60.882,1.0
11.640,62.963,1.0
11.400,63.017,1.0
11.160,62.637,1.0
10.950,63.485,1.0
10.750,64.124,1.0
10.580,63.365,1.0
10.420,63.002,1.0
10.290,61.773,1.0
10.180,65.317,1.0
19.700,68.368,1.0
19.570,65.332,1.0
19.450,64.695,1.0
19.340,64.830,1.0
19.250,65.281,1.0
19.170,65.218,1.0
19.100,64.977,1.0
19.050,64.703,1.0
19.010,64.339,1.0
18.790,64.540,1.0
18.650,62.513,1.0
18.530,62.390,1.0
18.420,62.288,1.0
18.320,62.128,1.0
18.240,62.229,1.0
18.170,62.245,1.0
18.110,62.235,1.0
18.060,64.032,1.0
17.890,64.528,1.0
17.750,62.614,1.0
17.620,62.462,1.0
17.500,62.358,1.0
17.400,62.216,1.0
17.310,62.207,1.0
17.230,62.310,1.0
17.170,62.620,1.0
17.130,63.513,1.0
17.000,65.321,1.0
16.850,63.096,1.0
16.710,63.235,1.0
16.590,63.159,1.0
16.480,63.056,1.0
16.390,63.246,1.0
16.310,63.341,1.0
16.250,63.013,1.0
16.200,62.890,1.0
16.120,65.752,1.0
15.970,66.233,1.0
15.820,66.991,1.0
15.690,67.644,1.0
15.580,67.494,1.0
15.480,67.327,1.0
15.400,66.061,1.0
15.330,64.988,1.0
15.280,66.405,1.0
10.010,61.320,1.0
9.750,59.981,1.0
9.510,59.405,1.0
9.300,59.725,1.0
9.100,59.178,1.0
8.930,59.336,1.0
8.790,59.552,1.0
8.670,58.974,1.0
8.570,59.508,1.0
9.440,59.594,1.0
9.170,57.105,1.0
8.920,57.727,1.0
8.690,57.197,1.0
8.480,57.074,1.0
8.290,57.292,1.0
8.140,56.584,1.0
8.010,56.632,1.0
7.910,59.229,1.0
8.960,59.054,1.0
8.670,57.236,1.0
8.400,56.797,1.0
8.150,56.817,1.0
7.930,56.422,1.0
7.730,56.111,1.0
7.560,56.682,1.0
7.430,56.664,1.0
7.320,58.378,1.0
8.560,58.149,1.0
8.260,56.682,1.0
7.970,56.436,1.0
7.710,56.226,1.0
7.480,56.256,1.0
7.270,56.363,1.0
7.090,56.112,1.0
6.940,56.382,1.0
6.830,57.737,1.0
8.260,59.214,1.0
7.950,58.659,1.0
7.650,59.018,1.0
7.380,58.679,1.0
7.140,58.845,1.0
6.920,59.021,1.0
6.730,59.532,1.0
6.570,58.656,1.0
6.450,58.530,1.0
18.970,64.246,1.0
19.000,64.850,1.0
19.030,65.011,1.0
19.080,65.163,1.0
19.150,65.406,1.0
19.220,65.276,1.0
19.310,65.680,1.0
19.410,65.183,1.0
19.530,67.684,1.0
18.030,63.824,1.0
18.050,62.146,1.0
18.090,61.925,1.0
18.150,62.082,1.0
18.210,62.121,1.0
18.290,62.405,1.0
18.390,62.511,1.0
18.490,62.358,1.0
18.610,64.344,1.0
17.090,63.339,1.0
17.120,62.640,1.0
17.160,62.285,1.0
17.210,62.169,1.0
17.280,62.058,1.0
17.370,62.020,1.0
17.470,61.996,1.0
17.580,62.129,1.0
17.700,63.908,1.0
16.160,63.279,1.0
16.180,63.039,1.0
16.230,63.034,1.0
16.290,63.192,1.0
16.360,63.104,1.0
16.450,62.916,1.0
16.550,62.885,1.0
16.670,63.198,1.0
16.800,64.832,1.0
15.230,66.559,1.0
15.260,67.201,1.0
15.310,67.059,1.0
15.370,67.078,1.0
15.450,67.499,1.0
15.550,67.426,1.0
15.650,66.850,1.0
15.780,66.937,1.0
15.920,66.688,1.0
8.500,59.043,1.0
8.550,59.241,1.0
8.630,59.362,1.0
8.740,58.844,1.0
8.880,59.597,1.0
9.040,59.808,1.0
9.230,59.645,1.0
9.440,59.904,1.0
9.670,61.060,1.0
7.820,58.198,1.0
7.880,56.635,1.0
7.970,56.362,1.0
8.090,56.402,1.0
8.240,56.831,1.0
8.420,57.403,1.0
8.620,57.447,1.0
8.840,57.383,1.0
9.090,59.835,1.0
7.230,57.865,1.0
7.290,56.453,1.0
7.390,56.591,1.0
7.520,56.161,1.0
7.680,56.161,1.0
7.860,56.829,1.0
8.080,57.301,1.0
8.320,56.964,1.0
8.580,59.509,1.0
6.730,58.052,1.0
6.800,55.720,1.0
6.900,56.090,1.0
7.040,56.047,1.0
7.210,56.375,1.0
7.410,56.522,1.0
7.630,56.538,1.0
7.890,56.608,1.0
8.160,59.240,1.0
6.350,59.435,1.0
6.420,58.485,1.0
6.530,59.454,1.0
6.670,58.778,1.0
6.850,58.383,1.0
7.060,58.557,1.0
7.300,58.536,1.0
7.560,58.482,1.0
7.850,58.962,1.0
14.150,65.033,1.0
13.750,62.185,1.0
13.360,62.123,1.0
12.980,62.611,1.0
12.600,62.600,1.0
12.240,61.648,1.0
11.880,61.177,1.0
11.540,61.459,1.0
11.200,62.636,1.0
13.750,61.874,1.0
13.340,60.283,1.0
12.940,60.452,1.0
12.550,59.991,1.0
12.160,59.777,1.0
11.780,59.191,1.0
11.410,59.071,1.0
11.050,58.772,1.0
10.700,62.209,1.0
13.420,61.647,1.0
13.000,60.137,1.0
12.590,60.114,1.0
12.180,60.182,1.0
11.780,59.499,1.0
11.390,59.048,1.0
11.010,58.468,1.0
10.640,58.271,1.0
10.270,63.484,1.0
13.160,61.463,1.0
12.730,60.262,1.0
12.310,60.354,1.0
11.890,59.219,1.0
11.480,58.819,1.0
11.080,58.269,1.0
10.690,58.117,1.0
10.300,58.249,1.0
9.930,63.078,1.0
12.970,61.929,1.0
12.540,62.034,1.0
12.110,60.939,1.0
11.680,61.201,1.0
11.260,60.781,1.0
10.850,60.926,1.0
10.450,60.950,1.0
10.060,60.839,1.0
9.670,62.819,1.0
13.420,61.577,1.0
13.450,61.805,1.0
13.510,61.936,1.0
13.580,62.319,1.0
13.670,62.425,1.0
13.770,61.856,1.0
13.900,61.809,1.0
14.040,62.146,1.0
14.190,63.545,1.0
12.530,61.246,1.0
12.570,59.251,1.0
12.630,59.249,1.0
12.700,59.399,1.0
12.800,59.243,1.0
12.910,59.704,1.0
13.040,59.876,1.0
13.190,60.235,1.0
13.360,61.825,1.0
11.670,60.624,1.0
11.710,59.783,1.0
11.770,60.075,1.0
11.850,60.011,1.0
11.950,60.050,1.0
12.070,59.481,1.0
12.210,60.465,1.0
12.370,59.727,1.0
12.550,61.769,1.0
10.820,60.541,1.0
10.870,58.757,1.0
10.930,58.756,1.0
11.020,58.842,1.0
11.130,59.005,1.0
11.260,59.013,1.0
11.410,59.818,1.0
11.580,59.863,1.0
11.770,62.156,1.0
10.010,62.005,1.0
10.050,64.214,1.0
10.120,62.106,1.0
10.220,64.615,1.0
10.340,63.309,1.0
10.480,64.300,1.0
10.640,63.364,1.0
10.820,63.404,1.0
11.020,65.258,1.0
19.010,64.332,1.0
19.050,64.950,1.0
19.100,64.722,1.0
19.170,64.671,1.0
19.250,65.016,1.0
19.350,64.995,1.0
19.450,65.130,1.0
19.570,65.448,1.0
19.700,68.011,1.0
18.060,63.885,1.0
18.110,62.318,1.0
18.170,62.148,1.0
18.240,62.581,1.0
18.320,62.135,1.0
18.420,62.535,1.0
18.530,62.522,1.0
18.650,62.335,1.0
18.790,64.610,1.0
17.130,63.788,1.0
17.170,62.323,1.0
17.230,62.313,1.0
17.310,62.542,1.0
17.400,62.648,1.0
17.500,62.703,1.0
17.620,62.442,1.0
17.750,62.435,1.0
17.890,64.406,1.0
16.200,63.160,1.0
16.250,62.844,1.0
16.310,63.141,1.0
16.390,63.273,1.0
16.480,63.276,1.0
16.590,63.292,1.0
16.720,63.011,1.0
16.850,62.910,1.0
17.000,65.172,1.0
15.280,65.828,1.0
15.330,65.401,1.0
15.400,65.698,1.0
15.480,67.168,1.0
15.580,67.266,1.0
15.700,67.944,1.0
15.830,66.833,1.0
15.970,66.070,1.0
16.130,66.501,1.0
8.580,59.498,1.0
8.670,58.905,1.0
8.790,59.563,1.0
8.930,59.378,1.0
9.110,59.310,1.0
9.300,59.698,1.0
9.520,59.345,1.0
9.760,60.001,1.0
10.010,61.324,1.0
7.910,59.309,1.0
8.010,56.628,1.0
8.140,56.599,1.0
8.300,57.253,1.0
8.480,56.998,1.0
8.690,57.126,1.0
8.920,57.817,1.0
9.180,57.046,1.0
9.450,59.552,1.0
7.320,58.414,1.0
7.430,56.610,1.0
7.570,56.676,1.0
7.740,56.151,1.0
7.930,56.446,1.0
8.160,56.847,1.0
8.400,56.789,1.0
8.670,57.280,1.0
8.960,59.067,1.0
6.830,57.765,1.0
6.940,56.351,1.0
7.090,56.143,1.0
7.270,56.365,1.0
7.480,56.266,1.0
7.720,56.194,1.0
7.980,56.501,1.0
8.260,56.702,1.0
8.560,58.164,1.0
6.450,58.618,1.0
6.570,58.612,1.0
6.730,59.538,1.0
6.920,59.067,1.0
7.140,58.862,1.0
7.390,58.678,1.0
7.660,59.100,1.0
7.950,58.642,1.0
8.270,59.276,1.0
20.330,66.621,1.0
20.520,65.086,1.0
20.710,64.718,1.0
20.920,66.068,1.0
21.140,65.412,1.0
21.360,66.226,1.0
21.600,65.802,1.0
21.840,66.388,1.0
22.090,68.644,1.0
19.450,66.522,1.0
19.650,63.164,1.0
19.850,62.819,1.0
20.070,64.052,1.0
20.290,63.600,1.0
20.530,63.691,1.0
20.770,63.899,1.0
21.020,63.947,1.0
21.290,66.672,1.0
18.590,65.868,1.0
18.790,63.152,1.0
19.000,62.085,1.0
19.230,62.616,1.0
19.460,62.858,1.0
19.710,62.884,1.0
19.960,62.789,1.0
20.230,62.696,1.0
20.500,65.202,1.0
17.730,65.355,1.0
17.950,63.808,1.0
18.170,63.504,1.0
18.400,63.726,1.0
18.650,63.539,1.0
18.910,63.689,1.0
19.170,64.611,1.0
19.440,63.371,1.0
19.730,66.502,1.0
16.900,67.230,1.0
17.120,67.002,1.0
17.350,67.316,1.0
17.600,66.786,1.0
17.860,67.752,1.0
18.120,66.527,1.0
18.400,67.751,1.0
18.680,67.562,1.0
18.980,67.923,1.0
11.210,62.779,1.0
11.540,61.360,1.0
11.890,61.319,1.0
12.240,61.999,1.0
12.610,61.944,1.0
12.980,61.857,1.0
13.370,62.086,1.0
13.760,62.006,1.0
14.150,64.192,1.0
10.710,62.271,1.0
11.060,58.806,1.0
11.420,58.953,1.0
11.790,59.233,1.0
12.170,59.796,1.0
12.550,60.017,1.0
12.950,60.432,1.0
13.350,60.119,1.0
13.760,61.879,1.0
10.280,63.485,1.0
10.640,58.281,1.0
11.020,58.449,1.0
11.400,59.042,1.0
11.790,59.523,1.0
12.190,60.221,1.0
12.600,60.279,1.0
13.010,60.176,1.0
13.430,61.413,1.0
9.930,63.034,1.0
10.310,58.282,1.0
10.690,58.149,1.0
11.090,58.278,1.0
11.490,58.861,1.0
11.900,59.252,1.0
12.320,60.374,1.0
12.740,60.237,1.0
13.170,61.502,1.0
