distance,PL,category
9.420,60.300,1.0
9.110,60.097,1.0
8.820,60.014,1.0
8.540,60.110,1.0
8.290,60.333,1.0
11.030,60.824,1.0
10.670,58.731,1.0
10.330,59.283,1.0
10.000,58.365,1.0
9.680,58.049,1.0
9.380,57.696,1.0
9.090,57.942,1.0
8.830,58.185,1.0
8.590,61.604,1.0
11.340,61.650,1.0
10.990,58.797,1.0
10.660,58.886,1.0
10.340,59.378,1.0
10.030,58.907,1.0
9.740,58.676,1.0
9.470,58.291,1.0
9.220,57.827,1.0
8.980,61.502,1.0
11.730,61.058,1.0
11.400,59.052,1.0
11.070,59.282,1.0
10.760,59.008,1.0
10.470,58.417,1.0
10.190,59.019,1.0
9.930,58.808,1.0
9.690,57.457,1.0
9.470,61.113,1.0
12.190,63.774,1.0
11.870,60.818,1.0
11.560,61.614,1.0
11.260,61.167,1.0
10.980,60.825,1.0
10.720,60.094,1.0
10.470,60.731,1.0
10.240,60.350,1.0
10.030,61.655,1.0
13.290,65.861,1.0
12.990,64.791,1.0
12.710,64.840,1.0
12.440,62.970,1.0
12.190,62.685,1.0
11.950,63.859,1.0
11.730,63.014,1.0
11.530,64.718,1.0
11.340,62.828,1.0
13.910,62.044,1.0
13.630,60.319,1.0
13.360,60.399,1.0
13.110,59.813,1.0
12.870,59.461,1.0
12.640,59.707,1.0
12.430,59.729,1.0
12.240,59.859,1.0
12.070,62.783,1.0
14.580,62.430,1.0
14.310,60.943,1.0
14.050,60.473,1.0
13.810,60.345,1.0
13.580,60.726,1.0
13.370,60.263,1.0
13.170,60.368,1.0
12.990,60.820,1.0
12.830,62.936,1.0
15.280,63.202,1.0
15.020,61.314,1.0
14.780,61.340,1.0
14.550,61.165,1.0
14.340,60.354,1.0
14.130,60.947,1.0
13.950,60.705,1.0
13.780,60.416,1.0
13.620,62.413,1.0
16.010,65.636,1.0
15.770,62.839,1.0
15.540,63.609,1.0
15.320,63.246,1.0
15.120,63.377,1.0
14.930,62.450,1.0
14.750,62.768,1.0
14.590,62.867,1.0
14.440,63.489,1.0
10.800,62.375,1.0
10.720,65.012,1.0
10.660,63.365,1.0
10.630,62.889,1.0
10.620,63.113,1.0
10.630,62.790,1.0
10.660,63.690,1.0
10.720,64.949,1.0
10.800,61.813,1.0
11.560,61.786,1.0
11.480,59.311,1.0
11.430,59.506,1.0
11.400,59.406,1.0
11.390,59.738,1.0
11.400,59.564,1.0
11.430,59.378,1.0
11.490,59.175,1.0
11.560,61.270,1.0
12.350,61.789,1.0
12.280,60.111,1.0
12.230,60.285,1.0
12.200,60.202,1.0
12.190,60.319,1.0
12.200,60.289,1.0
12.230,60.221,1.0
12.290,60.248,1.0
12.360,61.792,1.0
13.180,62.726,1.0
13.110,60.981,1.0
13.060,60.293,1.0
13.030,60.415,1.0
13.020,60.397,1.0
13.030,60.428,1.0
13.060,60.289,1.0
13.110,61.049,1.0
13.180,62.618,1.0
14.020,63.915,1.0
13.960,61.887,1.0
13.910,62.661,1.0
13.890,62.595,1.0
13.880,62.073,1.0
13.890,62.529,1.0
13.920,62.598,1.0
13.960,61.935,1.0
14.020,63.777,1.0
11.310,61.218,1.0
10.930,60.623,1.0
10.560,60.261,1.0
10.200,60.516,1.0
9.860,60.660,1.0
9.530,60.616,1.0
9.210,60.601,1.0
8.910,60.902,1.0
8.630,62.665,1.0
11.520,60.731,1.0
11.150,58.935,1.0
10.790,58.785,1.0
10.440,59.311,1.0
10.110,58.541,1.0
9.780,58.224,1.0
9.480,57.732,1.0
9.190,57.447,1.0
8.920,61.947,1.0
11.820,61.293,1.0
11.460,59.188,1.0
11.110,59.351,1.0
10.770,59.112,1.0
10.450,58.748,1.0
10.140,58.244,1.0
9.840,58.092,1.0
9.560,57.449,1.0
9.300,63.149,1.0
12.200,61.287,1.0
11.850,60.273,1.0
11.510,59.560,1.0
11.180,58.647,1.0
10.870,59.604,1.0
10.570,58.891,1.0
10.290,58.686,1.0
10.020,58.898,1.0
9.770,60.939,1.0
12.640,63.271,1.0
12.300,62.344,1.0
11.980,60.983,1.0
11.660,61.398,1.0
11.360,60.943,1.0
11.080,60.930,1.0
10.810,60.716,1.0
10.550,60.955,1.0
10.320,63.178,1.0
17.880,67.962,1.0
17.640,66.932,1.0
17.410,66.528,1.0
17.200,66.630,1.0
17.000,66.914,1.0
16.810,68.419,1.0
16.630,66.147,1.0
16.470,66.482,1.0
16.320,67.193,1.0
18.670,65.787,1.0
18.440,63.341,1.0
18.230,63.148,1.0
18.020,63.255,1.0
17.830,63.232,1.0
17.650,62.481,1.0
17.480,63.134,1.0
17.330,62.073,1.0
17.180,64.527,1.0
19.480,65.963,1.0
19.260,64.051,1.0
19.060,63.665,1.0
18.860,63.258,1.0
18.680,63.172,1.0
18.510,63.104,1.0
18.350,62.524,1.0
18.200,62.908,1.0
18.060,64.609,1.0
20.310,66.136,1.0
20.100,64.069,1.0
19.900,63.986,1.0
19.720,64.173,1.0
19.540,64.450,1.0
19.380,63.288,1.0
19.220,63.529,1.0
19.080,62.957,1.0
18.950,65.247,1.0
21.150,68.509,1.0
20.950,66.341,1.0
20.760,65.782,1.0
20.590,65.845,1.0
20.420,65.006,1.0
20.260,65.156,1.0
20.110,65.131,1.0
19.980,65.413,1.0
19.850,65.751,1.0
7.740,60.022,1.0
7.580,60.067,1.0
7.450,59.908,1.0
7.360,60.167,1.0
7.300,61.870,1.0
7.270,61.171,1.0
7.280,61.443,1.0
7.320,61.265,1.0
7.390,59.406,1.0
8.050,60.017,1.0
7.900,56.979,1.0
7.780,56.964,1.0
7.690,57.032,1.0
7.630,57.135,1.0
7.600,57.274,1.0
7.610,57.433,1.0
7.650,57.365,1.0
7.720,59.346,1.0
8.480,59.972,1.0
8.330,57.388,1.0
8.220,57.886,1.0
8.130,57.461,1.0
8.080,56.945,1.0
8.050,56.947,1.0
8.060,57.145,1.0
8.090,56.858,1.0
8.160,59.503,1.0
8.990,61.186,1.0
8.860,57.874,1.0
8.750,57.953,1.0
8.670,56.982,1.0
8.610,57.242,1.0
8.590,57.345,1.0
8.600,57.344,1.0
8.630,57.249,1.0
8.690,58.739,1.0
9.580,61.087,1.0
9.460,60.537,1.0
9.350,59.435,1.0
9.280,59.518,1.0
9.230,61.082,1.0
9.210,61.027,1.0
9.210,61.250,1.0
9.240,60.804,1.0
9.300,60.887,1.0
15.860,65.716,1.0
15.790,65.986,1.0
15.730,66.042,1.0
15.680,65.776,1.0
15.650,66.004,1.0
15.640,66.309,1.0
15.640,66.123,1.0
15.660,65.931,1.0
15.700,66.135,1.0
16.750,63.447,1.0
16.680,62.031,1.0
16.620,62.010,1.0
16.580,61.968,1.0
16.550,62.064,1.0
16.540,62.131,1.0
16.540,61.859,1.0
16.560,61.653,1.0
16.590,63.138,1.0
17.650,63.724,1.0
17.580,62.400,1.0
17.530,62.024,1.0
17.490,61.970,1.0
17.460,61.975,1.0
17.450,62.125,1.0
17.450,62.292,1.0
17.470,61.944,1.0
17.500,63.417,1.0
18.560,64.364,1.0
18.500,62.803,1.0
18.450,63.111,1.0
18.410,63.169,1.0
18.380,63.181,1.0
18.370,62.810,1.0
18.370,62.855,1.0
18.390,62.963,1.0
18.420,64.315,1.0
19.480,66.715,1.0
19.420,64.756,1.0
19.370,64.583,1.0
19.340,64.606,1.0
19.310,64.602,1.0
19.300,64.908,1.0
19.300,64.418,1.0
19.320,65.014,1.0
19.350,65.976,1.0
21.440,67.528,1.0
21.100,68.616,1.0
20.760,67.311,1.0
20.440,70.437,1.0
20.120,68.858,1.0
19.810,68.001,1.0
19.510,67.559,1.0
19.210,67.489,1.0
18.930,68.622,1.0
22.100,66.443,1.0
21.770,65.743,1.0
21.450,65.618,1.0
21.140,65.345,1.0
20.830,65.033,1.0
20.530,64.109,1.0
20.240,64.655,1.0
19.950,63.472,1.0
19.680,67.646,1.0
22.790,66.471,1.0
22.470,64.473,1.0
22.160,65.065,1.0
21.860,64.668,1.0
21.560,65.081,1.0
21.270,64.841,1.0
20.990,63.739,1.0
20.710,63.297,1.0
20.450,67.697,1.0
23.500,66.133,1.0
23.200,64.419,1.0
22.890,65.214,1.0
22.600,64.667,1.0
22.310,64.069,1.0
22.030,64.044,1.0
21.760,64.390,1.0
21.500,63.711,1.0
21.240,68.091,1.0
24.240,68.281,1.0
23.940,66.793,1.0
23.650,66.263,1.0
23.360,66.718,1.0
23.080,66.541,1.0
22.810,66.071,1.0
22.550,65.695,1.0
22.290,65.274,1.0
22.050,67.167,1.0
10.940,65.800,1.0
10.830,62.965,1.0
10.750,64.899,1.0
10.680,63.816,1.0
10.640,62.680,1.0
10.620,62.634,1.0
10.620,62.411,1.0
10.650,63.223,1.0
10.700,64.375,1.0
11.690,61.266,1.0
11.590,59.436,1.0
11.510,59.233,1.0
11.450,59.234,1.0
11.410,59.488,1.0
11.390,59.607,1.0
11.390,59.457,1.0
11.420,59.637,1.0
11.470,60.609,1.0
12.480,62.104,1.0
12.380,60.368,1.0
12.310,60.220,1.0
12.250,59.937,1.0
12.210,60.266,1.0
12.190,60.305,1.0
12.200,60.144,1.0
12.220,60.066,1.0
12.270,61.364,1.0
13.290,62.123,1.0
13.200,61.035,1.0
13.130,60.712,1.0
13.080,60.548,1.0
13.040,60.582,1.0
13.030,60.492,1.0
13.030,60.548,1.0
13.050,60.457,1.0
13.090,62.171,1.0
14.130,63.366,1.0
14.050,61.793,1.0
13.980,62.451,1.0
13.930,62.450,1.0
13.890,62.569,1.0
13.880,62.659,1.0
13.880,62.514,1.0
13.900,62.638,1.0
13.940,63.855,1.0
16.360,63.377,1.0
15.920,63.692,1.0
15.470,63.447,1.0
15.030,63.416,1.0
14.600,62.967,1.0
14.170,62.998,1.0
13.740,62.106,1.0
13.320,62.580,1.0
12.900,65.202,1.0
16.510,64.111,1.0
16.070,61.464,1.0
15.630,61.735,1.0
15.200,61.968,1.0
14.770,60.835,1.0
14.340,60.414,1.0
13.920,61.449,1.0
13.500,61.588,1.0
13.090,65.252,1.0
16.720,64.010,1.0
16.290,61.666,1.0
15.850,61.648,1.0
15.430,61.934,1.0
15.000,61.147,1.0
14.580,60.716,1.0
14.170,60.973,1.0
13.760,61.786,1.0
13.360,64.963,1.0
16.990,63.743,1.0
16.560,62.654,1.0
16.140,61.583,1.0
15.710,61.912,1.0
15.300,61.702,1.0
14.890,61.022,1.0
14.480,60.893,1.0
14.080,61.528,1.0
13.690,65.086,1.0
17.310,65.942,1.0
16.890,64.389,1.0
16.470,63.767,1.0
16.060,64.034,1.0
15.650,63.751,1.0
15.250,62.599,1.0
14.860,63.267,1.0
14.470,64.191,1.0
14.080,67.377,1.0
18.100,66.619,1.0
17.700,66.380,1.0
17.300,65.747,1.0
16.910,66.861,1.0
16.520,65.367,1.0
16.140,65.060,1.0
15.770,65.070,1.0
15.400,64.767,1.0
15.040,67.333,1.0
18.560,64.438,1.0
18.170,62.975,1.0
17.780,63.392,1.0
17.400,62.703,1.0
17.030,62.802,1.0
16.660,62.408,1.0
16.300,61.447,1.0
15.940,62.131,1.0
15.600,66.132,1.0
19.070,64.424,1.0
18.690,62.941,1.0
18.310,62.438,1.0
17.940,62.218,1.0
17.580,62.765,1.0
17.220,62.307,1.0
16.870,61.250,1.0
16.530,62.648,1.0
16.200,66.261,1.0
19.610,65.763,1.0
19.240,63.272,1.0
18.870,63.641,1.0
18.520,62.146,1.0
18.160,62.750,1.0
17.820,63.390,1.0
17.480,61.884,1.0
17.150,62.911,1.0
16.830,65.443,1.0
20.190,68.676,1.0
19.830,64.578,1.0
19.470,65.619,1.0
19.130,64.880,1.0
18.790,64.847,1.0
18.450,65.805,1.0
18.130,63.805,1.0
17.810,65.455,1.0
17.500,68.348,1.0
13.700,64.278,1.0
13.390,64.035,1.0
13.090,64.030,1.0
12.800,63.217,1.0
12.530,64.372,1.0
12.270,63.279,1.0
12.030,65.547,1.0
11.800,62.915,1.0
11.590,66.768,1.0
14.310,62.757,1.0
14.010,60.215,1.0
13.720,60.440,1.0
13.450,60.024,1.0
13.190,60.278,1.0
12.950,59.658,1.0
12.720,59.365,1.0
12.500,59.764,1.0
12.300,62.829,1.0
14.960,63.332,1.0
14.670,60.707,1.0
14.400,61.028,1.0
14.140,60.850,1.0
13.890,60.367,1.0
13.660,60.490,1.0
13.440,59.888,1.0
13.240,60.387,1.0
13.050,63.206,1.0
15.640,63.369,1.0
15.370,61.990,1.0
15.110,61.505,1.0
14.860,61.031,1.0
14.630,61.287,1.0
14.410,60.673,1.0
14.200,60.863,1.0
14.010,60.532,1.0
13.830,62.738,1.0
16.360,65.384,1.0
16.100,63.239,1.0
15.850,63.239,1.0
15.620,63.868,1.0
15.390,62.879,1.0
15.180,63.042,1.0
14.990,63.374,1.0
14.810,62.527,1.0
14.640,64.974,1.0
13.940,63.861,1.0
13.510,61.770,1.0
13.090,62.113,1.0
12.680,62.394,1.0
12.260,61.315,1.0
11.860,62.003,1.0
11.470,60.632,1.0
11.080,60.027,1.0
10.700,64.390,1.0
13.880,62.516,1.0
13.450,60.776,1.0
13.030,60.530,1.0
12.610,60.588,1.0
12.200,60.125,1.0
11.790,60.143,1.0
11.390,59.462,1.0
11.000,58.465,1.0
10.620,62.359,1.0
13.890,62.553,1.0
13.470,60.533,1.0
13.040,60.585,1.0
12.620,60.617,1.0
12.210,60.291,1.0
11.810,60.204,1.0
11.410,59.453,1.0
11.020,58.531,1.0
10.640,62.588,1.0
13.980,62.427,1.0
13.550,60.683,1.0
13.130,60.751,1.0
12.720,60.513,1.0
12.310,60.255,1.0
11.900,60.166,1.0
11.510,59.195,1.0
11.120,58.338,1.0
10.750,64.733,1.0
14.130,63.312,1.0
13.710,62.704,1.0
13.300,62.139,1.0
12.890,62.068,1.0
12.480,62.128,1.0
12.090,61.792,1.0
11.700,61.278,1.0
11.320,59.801,1.0
10.950,65.847,1.0
17.510,68.281,1.0
17.170,66.464,1.0
16.840,65.385,1.0
16.520,66.434,1.0
16.200,66.170,1.0
15.900,66.416,1.0
15.610,66.207,1.0
15.320,65.164,1.0
15.050,67.360,1.0
18.130,63.809,1.0
17.810,62.069,1.0
17.490,61.864,1.0
17.180,61.756,1.0
16.880,61.219,1.0
16.590,61.396,1.0
16.310,61.448,1.0
16.040,62.629,1.0
15.780,65.119,1.0
18.790,64.777,1.0
18.480,62.490,1.0
18.170,62.691,1.0
17.870,63.144,1.0
17.580,62.795,1.0
17.300,62.827,1.0
17.040,62.798,1.0
16.780,63.136,1.0
16.530,65.515,1.0
19.480,65.612,1.0
19.180,63.497,1.0
18.880,63.690,1.0
18.590,63.226,1.0
18.320,62.459,1.0
18.050,62.566,1.0
17.790,63.377,1.0
17.540,63.514,1.0
17.310,65.689,1.0
20.190,68.738,1.0
19.900,65.824,1.0
19.620,65.746,1.0
19.340,65.755,1.0
19.080,64.389,1.0
18.820,64.300,1.0
18.570,64.429,1.0
18.330,65.710,1.0
18.110,66.604,1.0
9.300,60.971,1.0
8.990,60.445,1.0
8.690,58.721,1.0
8.410,59.022,1.0
8.160,59.365,1.0
7.930,59.188,1.0
7.720,59.360,1.0
7.540,59.605,1.0
7.390,59.426,1.0
9.210,61.173,1.0
8.890,58.083,1.0
8.590,57.408,1.0
8.310,57.728,1.0
8.060,57.085,1.0
7.820,56.992,1.0
7.610,57.429,1.0
7.430,57.405,1.0
7.280,61.420,1.0
9.230,61.105,1.0
8.910,57.917,1.0
8.610,57.250,1.0
8.330,57.774,1.0
8.080,56.894,1.0
7.840,57.620,1.0
7.630,57.156,1.0
7.450,57.379,1.0
7.300,61.869,1.0
9.360,59.378,1.0
9.040,58.212,1.0
8.750,57.949,1.0
8.470,58.036,1.0
8.220,57.746,1.0
7.990,57.190,1.0
7.780,56.989,1.0
7.610,57.196,1.0
7.460,59.936,1.0
9.580,61.230,1.0
9.280,60.609,1.0
8.990,61.155,1.0
8.730,59.563,1.0
8.480,59.863,1.0
8.260,59.821,1.0
8.060,59.956,1.0
7.890,60.138,1.0
7.740,60.055,1.0
14.090,67.432,1.0
13.890,65.419,1.0
13.700,65.199,1.0
13.520,66.304,1.0
13.370,65.006,1.0
13.220,66.649,1.0
13.100,65.315,1.0
13.000,65.640,1.0
12.910,65.500,1.0
14.860,63.300,1.0
14.670,61.085,1.0
14.490,60.912,1.0
14.330,61.255,1.0
14.180,60.992,1.0
14.040,61.544,1.0
13.930,61.414,1.0
13.830,61.190,1.0
13.750,62.074,1.0
15.660,63.825,1.0
15.480,61.373,1.0
15.310,61.686,1.0
15.150,61.446,1.0
15.010,61.138,1.0
14.890,60.934,1.0
14.780,60.867,1.0
14.680,60.843,1.0
14.610,62.971,1.0
16.480,63.766,1.0
16.310,61.911,1.0
16.140,61.570,1.0
16.000,61.453,1.0
15.860,61.647,1.0
15.750,61.676,1.0
15.640,61.704,1.0
15.550,61.842,1.0
15.480,63.497,1.0
17.320,65.905,1.0
17.150,63.607,1.0
17.000,63.755,1.0
16.860,64.167,1.0
16.730,63.970,1.0
16.620,63.849,1.0
16.520,64.153,1.0
16.440,63.615,1.0
16.370,63.401,1.0
22.050,67.184,1.0
21.650,68.035,1.0
21.250,68.111,1.0
20.850,67.360,1.0
20.450,67.671,1.0
20.070,67.309,1.0
19.680,67.654,1.0
19.300,67.027,1.0
18.930,68.634,1.0
22.550,65.766,1.0
22.160,64.673,1.0
21.760,64.366,1.0
21.380,64.170,1.0
20.990,63.749,1.0
20.620,63.587,1.0
20.240,64.649,1.0
19.870,63.064,1.0
19.510,67.548,1.0
23.090,66.529,1.0
22.700,64.925,1.0
22.320,64.080,1.0
21.940,63.876,1.0
21.570,65.084,1.0
21.200,63.708,1.0
20.830,65.022,1.0
20.480,62.655,1.0
20.130,68.903,1.0
23.650,66.299,1.0
23.270,64.996,1.0
22.900,65.187,1.0
22.530,64.570,1.0
22.170,65.079,1.0
21.810,63.326,1.0
21.460,65.635,1.0
21.110,62.124,1.0
20.770,67.222,1.0
24.240,68.222,1.0
23.870,67.747,1.0
23.510,66.138,1.0
23.150,67.268,1.0
22.800,66.456,1.0
22.450,65.646,1.0
22.110,66.444,1.0
21.770,64.809,1.0
21.440,67.536,1.0
10.320,63.180,1.0
10.040,61.721,1.0
9.780,60.906,1.0
9.530,62.286,1.0
9.310,63.169,1.0
9.100,60.533,1.0
8.920,62.067,1.0
8.770,61.026,1.0
8.640,62.940,1.0
10.810,60.783,1.0
10.540,58.867,1.0
10.290,58.722,1.0
10.060,58.032,1.0
9.850,58.052,1.0
9.650,57.938,1.0
9.480,57.748,1.0
9.340,57.765,1.0
9.220,60.654,1.0
11.370,60.985,1.0
11.110,59.187,1.0
10.870,59.568,1.0
10.650,59.355,1.0
10.450,58.724,1.0
10.270,58.765,1.0
10.110,58.573,1.0
9.980,58.300,1.0
9.860,60.686,1.0
11.980,61.053,1.0
11.740,59.674,1.0
11.510,59.682,1.0
11.310,59.033,1.0
11.120,59.337,1.0
10.950,59.141,1.0
10.800,58.751,1.0
10.670,59.143,1.0
10.570,60.312,1.0
12.650,63.455,1.0
12.420,61.306,1.0
12.200,61.320,1.0
12.010,61.530,1.0
11.830,61.324,1.0
11.670,61.052,1.0
11.530,60.729,1.0
11.410,60.951,1.0
11.310,61.205,1.0
19.350,65.965,1.0
18.880,64.369,1.0
18.420,64.250,1.0
17.960,64.311,1.0
17.500,63.476,1.0
17.050,64.054,1.0
16.590,63.112,1.0
16.140,63.181,1.0
15.700,66.077,1.0
19.300,64.489,1.0
18.840,63.129,1.0
18.370,62.796,1.0
17.910,63.008,1.0
17.450,62.323,1.0
17.000,62.555,1.0
16.540,61.962,1.0
16.090,61.733,1.0
15.640,66.178,1.0
19.310,64.579,1.0
18.850,63.241,1.0
18.380,63.208,1.0
17.920,63.079,1.0
17.460,62.016,1.0
17.010,62.572,1.0
16.550,62.077,1.0
16.100,62.008,1.0
15.650,66.070,1.0
19.370,64.579,1.0
18.910,63.464,1.0
18.450,63.129,1.0
17.990,63.079,1.0
17.530,62.050,1.0
17.080,62.448,1.0
16.620,61.964,1.0
16.170,61.512,1.0
15.730,65.885,1.0
19.480,66.578,1.0
19.020,64.176,1.0
18.560,64.376,1.0
18.110,64.697,1.0
17.650,63.722,1.0
17.200,64.401,1.0
16.750,63.440,1.0
16.310,63.633,1.0
15.870,65.817,1.0
19.860,65.754,1.0
19.410,65.766,1.0
18.960,65.181,1.0
18.510,65.344,1.0
18.070,64.671,1.0
17.620,65.118,1.0
17.190,64.630,1.0
16.750,65.131,1.0
16.320,67.270,1.0
20.120,65.152,1.0
19.670,62.987,1.0
19.230,63.527,1.0
18.790,62.263,1.0
18.350,62.523,1.0
17.920,62.937,1.0
17.480,63.089,1.0
17.060,61.647,1.0
16.640,66.198,1.0
20.420,64.978,1.0
19.980,62.628,1.0
19.550,64.412,1.0
19.110,62.977,1.0
18.680,63.208,1.0
18.260,62.158,1.0
17.830,63.168,1.0
17.420,62.044,1.0
17.000,66.970,1.0
20.770,65.785,1.0
20.340,63.443,1.0
19.910,64.004,1.0
19.480,62.935,1.0
19.060,63.689,1.0
18.640,62.881,1.0
18.230,63.166,1.0
17.820,62.132,1.0
17.420,66.645,1.0
21.160,68.599,1.0
20.730,65.336,1.0
20.310,66.117,1.0
19.900,65.486,1.0
19.490,65.993,1.0
19.080,64.867,1.0
18.670,65.853,1.0
18.280,63.641,1.0
17.880,67.967,1.0
14.640,65.001,1.0
14.240,63.709,1.0
13.840,62.730,1.0
13.440,63.522,1.0
13.060,63.183,1.0
12.680,62.534,1.0
12.310,62.860,1.0
11.950,63.118,1.0
11.600,66.837,1.0
14.990,63.340,1.0
14.600,61.065,1.0
14.210,60.864,1.0
13.820,60.436,1.0
13.450,59.897,1.0
13.080,59.742,1.0
12.720,59.366,1.0
12.370,59.250,1.0
12.040,65.555,1.0
15.400,62.918,1.0
15.010,61.456,1.0
14.630,61.294,1.0
14.260,60.738,1.0
13.900,60.364,1.0
13.540,60.310,1.0
13.200,60.248,1.0
12.860,59.935,1.0
12.540,64.303,1.0
15.860,63.233,1.0
15.480,62.051,1.0
15.120,61.483,1.0
14.760,61.070,1.0
14.400,61.058,1.0
14.060,60.105,1.0
13.730,60.379,1.0
13.410,60.348,1.0
13.100,63.946,1.0
16.360,65.331,1.0
16.000,63.641,1.0
15.650,63.374,1.0
15.300,63.468,1.0
14.960,63.335,1.0
14.630,62.795,1.0
14.310,62.764,1.0
14.000,62.802,1.0
13.710,64.258,1.0
16.010,65.636,1.0
15.640,64.277,1.0
15.280,63.202,1.0
14.920,63.609,1.0
14.580,62.430,1.0
14.240,62.717,1.0
13.910,62.044,1.0
13.590,62.017,1.0
13.290,65.861,1.0
15.540,63.609,1.0
15.160,61.612,1.0
14.780,61.340,1.0
14.410,60.949,1.0
14.050,60.473,1.0
13.700,60.240,1.0
13.360,60.399,1.0
13.030,59.794,1.0
12.710,64.840,1.0
15.120,63.377,1.0
14.720,61.115,1.0
14.340,60.354,1.0
13.960,60.690,1.0
13.580,60.726,1.0
13.220,60.260,1.0
12.870,59.461,1.0
12.520,59.897,1.0
12.190,62.685,1.0
14.750,62.768,1.0
14.350,61.483,1.0
13.950,60.705,1.0
13.560,60.264,1.0
13.170,60.368,1.0
12.800,59.961,1.0
12.430,59.729,1.0
12.080,59.168,1.0
11.730,63.014,1.0
14.440,63.489,1.0
14.030,63.622,1.0
13.620,62.413,1.0
13.220,62.289,1.0
12.830,62.936,1.0
12.440,62.801,1.0
12.070,62.783,1.0
11.700,61.740,1.0
11.340,62.828,1.0
14.450,63.482,1.0
14.030,63.604,1.0
13.630,62.582,1.0
13.230,62.186,1.0
12.840,62.963,1.0
12.450,62.712,1.0
12.070,62.656,1.0
11.710,61.775,1.0
11.350,63.057,1.0
14.760,62.672,1.0
14.350,61.372,1.0
13.950,60.714,1.0
13.560,60.221,1.0
13.180,60.401,1.0
12.810,60.052,1.0
12.440,59.692,1.0
12.080,59.165,1.0
11.740,62.833,1.0
15.120,63.191,1.0
14.730,61.093,1.0
14.340,60.407,1.0
13.960,60.608,1.0
13.590,60.903,1.0
13.230,60.161,1.0
12.880,59.589,1.0
12.530,60.022,1.0
12.200,63.608,1.0
15.550,63.729,1.0
15.170,61.632,1.0
14.790,61.554,1.0
14.420,60.877,1.0
14.060,60.678,1.0
13.710,60.117,1.0
13.370,60.477,1.0
13.040,59.748,1.0
12.720,64.519,1.0
16.020,65.612,1.0
15.650,64.503,1.0
15.290,63.207,1.0
14.940,63.569,1.0
14.590,62.719,1.0
14.250,62.584,1.0
13.920,62.334,1.0
13.610,61.913,1.0
13.300,65.686,1.0
12.190,63.774,1.0
11.950,61.802,1.0
11.730,61.058,1.0
11.530,61.466,1.0
11.340,61.650,1.0
11.170,61.042,1.0
11.030,60.824,1.0
10.900,60.926,1.0
10.800,60.990,1.0
11.560,61.614,1.0
11.310,59.035,1.0
11.070,59.282,1.0
10.860,58.958,1.0
10.660,58.886,1.0
10.480,59.052,1.0
10.330,59.283,1.0
10.190,58.856,1.0
10.080,61.104,1.0
10.980,60.825,1.0
10.720,58.879,1.0
10.470,58.417,1.0
10.240,58.549,1.0
10.030,58.907,1.0
9.840,58.087,1.0
9.680,58.049,1.0
9.540,57.870,1.0
9.420,60.300,1.0
10.470,60.731,1.0
10.190,58.867,1.0
9.930,58.808,1.0
9.690,58.408,1.0
9.470,58.291,1.0
9.270,58.457,1.0
9.090,57.942,1.0
8.940,57.483,1.0
8.820,60.014,1.0
10.030,61.655,1.0
9.740,61.174,1.0
9.470,61.113,1.0
9.220,61.787,1.0
8.980,61.502,1.0
8.770,60.844,1.0
8.590,61.604,1.0
8.420,61.600,1.0
8.290,60.333,1.0
10.040,61.722,1.0
9.750,61.101,1.0
9.480,61.042,1.0
9.220,62.117,1.0
8.990,61.610,1.0
8.780,60.693,1.0
8.600,61.906,1.0
8.430,61.381,1.0
8.300,60.637,1.0
10.480,60.796,1.0
10.200,58.853,1.0
9.940,58.865,1.0
9.700,58.437,1.0
9.480,58.295,1.0
9.280,58.487,1.0
9.100,58.004,1.0
8.950,57.583,1.0
8.830,60.061,1.0
10.990,60.638,1.0
10.730,58.740,1.0
10.480,58.535,1.0
10.250,58.406,1.0
10.040,58.959,1.0
9.860,58.201,1.0
9.690,58.145,1.0
9.550,57.815,1.0
9.430,60.284,1.0
11.570,61.320,1.0
11.320,59.231,1.0
11.090,59.135,1.0
10.870,58.958,1.0
10.670,58.696,1.0
10.500,59.172,1.0
10.340,59.397,1.0
10.210,58.924,1.0
10.100,61.081,1.0
12.200,63.728,1.0
11.960,61.938,1.0
11.740,61.266,1.0
11.540,61.325,1.0
11.360,61.691,1.0
11.190,61.071,1.0
11.040,60.881,1.0
10.920,60.838,1.0
10.820,60.932,1.0
19.710,65.204,1.0
19.260,65.239,1.0
18.800,64.810,1.0
18.350,64.524,1.0
17.910,64.641,1.0
17.460,64.450,1.0
17.020,64.096,1.0
16.580,64.819,1.0
16.140,68.641,1.0
19.940,64.642,1.0
19.490,62.355,1.0
19.040,63.277,1.0
18.600,62.461,1.0
18.160,62.751,1.0
17.720,62.516,1.0
17.280,62.694,1.0
16.850,61.618,1.0
16.420,66.911,1.0
20.210,65.284,1.0
19.770,62.963,1.0
19.330,64.279,1.0
18.890,62.889,1.0
18.460,62.682,1.0
18.030,62.936,1.0
17.600,62.815,1.0
17.170,61.301,1.0
16.750,67.623,1.0
20.530,66.277,1.0
20.100,62.930,1.0
19.660,63.940,1.0
19.230,62.893,1.0
18.810,63.302,1.0
18.380,62.540,1.0
17.960,63.495,1.0
17.550,61.940,1.0
17.140,67.143,1.0
20.900,67.865,1.0
20.470,66.238,1.0
20.040,65.640,1.0
19.620,64.930,1.0
19.200,66.119,1.0
18.790,64.705,1.0
18.380,65.347,1.0
17.970,63.996,1.0
17.570,67.360,1.0
