distance,PL,category
15.410,100.241,1.0
15.090,99.977,1.0
14.780,100.182,1.0
14.480,100.487,1.0
14.190,105.022,1.0
8.160,101.018,1.0
7.800,98.853,1.0
7.450,93.295,1.0
7.130,105.223,1.0
6.820,94.801,1.0
6.540,93.774,1.0
6.290,116.451,1.0
6.070,92.373,1.0
5.880,95.838,1.0
7.630,94.751,1.0
7.240,97.081,1.0
6.870,96.538,1.0
6.520,94.128,1.0
6.190,96.719,1.0
5.880,93.269,1.0
5.590,94.907,1.0
5.340,92.865,1.0
5.130,97.456,1.0
7.200,98.365,1.0
6.790,94.056,1.0
6.400,100.358,1.0
6.010,91.627,1.0
5.650,100.738,1.0
5.310,94.726,1.0
5.000,89.966,1.0
4.710,93.619,1.0
4.470,92.928,1.0
6.900,97.391,1.0
6.470,95.757,1.0
6.050,91.998,1.0
5.640,99.799,1.0
5.260,101.143,1.0
4.890,93.231,1.0
4.540,90.811,1.0
4.230,89.735,1.0
3.960,92.128,1.0
6.730,96.065,1.0
6.290,97.305,1.0
5.850,99.865,1.0
5.430,95.317,1.0
5.030,94.934,1.0
4.640,94.761,1.0
4.280,94.479,1.0
3.950,97.510,1.0
3.650,91.800,1.0
9.930,101.638,1.0
9.640,102.177,1.0
9.370,101.384,1.0
9.110,100.992,1.0
8.870,101.441,1.0
8.660,100.294,1.0
8.470,100.182,1.0
8.310,99.177,1.0
8.170,100.370,1.0
10.690,105.660,1.0
10.420,99.113,1.0
10.170,96.720,1.0
9.930,96.008,1.0
9.720,97.056,1.0
9.520,100.306,1.0
9.350,107.433,1.0
9.200,118.523,1.0
9.080,104.301,1.0
11.490,99.158,1.0
11.240,103.548,1.0
11.000,113.484,1.0
10.790,111.308,1.0
10.590,102.746,1.0
10.410,99.106,1.0
10.250,97.178,1.0
10.120,96.338,1.0
10.010,104.062,1.0
12.320,98.885,1.0
12.080,97.788,1.0
11.860,97.682,1.0
11.660,98.309,1.0
11.480,99.630,1.0
11.320,101.866,1.0
11.170,105.114,1.0
11.050,110.148,1.0
10.950,102.521,1.0
13.170,111.394,1.0
12.950,105.869,1.0
12.750,102.626,1.0
12.560,100.814,1.0
12.390,99.161,1.0
12.240,98.294,1.0
12.100,97.752,1.0
11.990,97.379,1.0
11.900,104.382,1.0
19.660,108.653,1.0
19.200,107.390,1.0
18.750,107.457,1.0
18.300,106.491,1.0
17.850,107.129,1.0
17.400,107.609,1.0
16.960,107.048,1.0
16.520,106.620,1.0
16.080,106.230,1.0
20.050,102.218,1.0
19.610,102.028,1.0
19.160,102.410,1.0
18.720,103.679,1.0
18.280,105.428,1.0
17.840,108.308,1.0
17.410,117.641,1.0
16.980,118.500,1.0
16.560,106.892,1.0
20.490,102.380,1.0
20.050,102.275,1.0
19.620,102.124,1.0
19.190,102.619,1.0
18.760,103.198,1.0
18.330,104.968,1.0
17.910,107.602,1.0
17.500,114.650,1.0
17.080,106.647,1.0
20.960,103.335,1.0
20.540,102.638,1.0
20.110,102.363,1.0
19.690,102.239,1.0
19.280,102.311,1.0
18.860,103.410,1.0
18.450,104.864,1.0
18.050,106.260,1.0
17.650,106.026,1.0
21.480,105.504,1.0
21.060,103.613,1.0
20.640,102.677,1.0
20.240,102.196,1.0
19.830,101.747,1.0
19.430,102.048,1.0
19.030,102.656,1.0
18.640,104.076,1.0
18.260,107.528,1.0
6.830,98.212,1.0
6.390,96.876,1.0
5.970,98.279,1.0
5.560,99.507,1.0
5.160,98.446,1.0
4.790,96.849,1.0
4.440,93.595,1.0
4.120,97.037,1.0
3.830,94.409,1.0
7.090,108.490,1.0
6.680,92.566,1.0
6.270,106.459,1.0
5.880,93.144,1.0
5.510,91.437,1.0
5.160,98.752,1.0
4.830,99.913,1.0
4.540,90.866,1.0
4.290,94.917,1.0
7.480,93.836,1.0
7.090,111.216,1.0
6.710,92.698,1.0
6.340,107.918,1.0
6.000,91.583,1.0
5.680,106.755,1.0
5.390,91.303,1.0
5.130,95.309,1.0
4.900,97.271,1.0
7.980,115.548,1.0
7.610,94.268,1.0
7.260,96.630,1.0
6.920,99.150,1.0
6.610,92.650,1.0
6.320,118.723,1.0
6.060,92.195,1.0
5.830,95.351,1.0
5.630,94.641,1.0
8.560,94.442,1.0
8.220,99.121,1.0
7.900,105.131,1.0
7.590,94.265,1.0
7.310,94.981,1.0
7.050,118.135,1.0
6.810,93.890,1.0
6.610,92.783,1.0
6.440,101.090,1.0
16.770,112.324,1.0
16.410,107.030,1.0
16.070,103.242,1.0
15.730,101.124,1.0
15.400,100.249,1.0
15.080,99.900,1.0
14.770,100.155,1.0
14.470,100.527,1.0
14.180,104.955,1.0
16.110,104.057,1.0
15.740,101.683,1.0
15.380,100.370,1.0
15.020,99.540,1.0
14.680,99.825,1.0
14.340,100.862,1.0
14.020,103.095,1.0
13.700,107.781,1.0
13.400,104.716,1.0
15.480,100.928,1.0
15.100,99.763,1.0
14.720,99.735,1.0
14.350,100.740,1.0
13.990,103.171,1.0
13.640,109.173,1.0
13.300,124.131,1.0
12.960,106.298,1.0
12.640,104.002,1.0
14.900,99.290,1.0
14.500,100.252,1.0
14.110,102.354,1.0
13.720,107.163,1.0
13.350,128.766,1.0
12.980,107.195,1.0
12.620,100.963,1.0
12.260,98.568,1.0
11.920,103.539,1.0
14.370,105.480,1.0
13.950,104.470,1.0
13.540,104.517,1.0
13.140,104.909,1.0
12.750,104.414,1.0
12.360,103.461,1.0
11.980,103.680,1.0
11.610,103.830,1.0
11.250,103.144,1.0
12.380,101.726,1.0
11.890,102.403,1.0
11.410,106.230,1.0
10.930,104.062,1.0
10.450,99.936,1.0
9.970,100.186,1.0
9.500,105.188,1.0
9.030,100.138,1.0
8.560,99.459,1.0
12.470,99.466,1.0
11.990,97.524,1.0
11.510,99.330,1.0
11.030,110.959,1.0
10.560,101.850,1.0
10.090,96.314,1.0
9.620,98.278,1.0
9.150,110.367,1.0
8.690,101.040,1.0
12.640,101.022,1.0
12.170,97.969,1.0
11.700,98.010,1.0
11.230,103.570,1.0
10.760,109.814,1.0
10.300,97.887,1.0
9.840,96.238,1.0
9.390,105.029,1.0
8.940,100.730,1.0
12.890,104.940,1.0
12.430,99.438,1.0
11.970,97.582,1.0
11.510,99.300,1.0
11.050,109.405,1.0
10.610,103.408,1.0
10.160,96.497,1.0
9.720,97.149,1.0
9.290,101.755,1.0
13.210,117.796,1.0
12.760,103.533,1.0
12.310,98.782,1.0
11.870,97.639,1.0
11.430,99.599,1.0
10.990,112.687,1.0
10.560,101.370,1.0
10.140,96.370,1.0
9.730,101.430,1.0
13.160,111.461,1.0
12.940,105.527,1.0
12.740,102.470,1.0
12.550,100.523,1.0
12.380,99.293,1.0
12.230,98.284,1.0
12.090,97.740,1.0
11.980,97.390,1.0
11.890,105.189,1.0
12.310,98.876,1.0
12.070,97.677,1.0
11.860,97.804,1.0
11.650,98.242,1.0
11.470,99.841,1.0
11.310,102.054,1.0
11.160,105.545,1.0
11.040,110.537,1.0
10.940,100.905,1.0
11.480,99.354,1.0
11.230,103.381,1.0
10.990,113.372,1.0
10.780,110.755,1.0
10.580,102.554,1.0
10.400,99.062,1.0
10.240,97.146,1.0
10.110,96.275,1.0
10.000,100.859,1.0
10.690,105.134,1.0
10.410,99.074,1.0
10.160,96.718,1.0
9.920,95.927,1.0
9.710,97.229,1.0
9.510,100.593,1.0
9.340,107.907,1.0
9.190,116.591,1.0
9.070,100.716,1.0
9.930,101.687,1.0
9.630,102.073,1.0
9.360,101.381,1.0
9.100,100.980,1.0
8.870,100.895,1.0
8.650,100.866,1.0
8.460,100.336,1.0
8.300,99.463,1.0
8.160,99.359,1.0
6.730,97.305,1.0
6.290,97.235,1.0
5.860,98.831,1.0
5.440,97.351,1.0
5.030,94.077,1.0
4.640,93.102,1.0
4.280,93.496,1.0
3.950,95.768,1.0
3.650,91.983,1.0
6.900,97.542,1.0
6.470,95.742,1.0
6.050,92.069,1.0
5.650,100.062,1.0
5.260,100.462,1.0
4.890,92.933,1.0
4.550,90.581,1.0
4.230,89.556,1.0
3.960,92.152,1.0
7.210,98.230,1.0
6.800,94.104,1.0
6.400,100.050,1.0
6.020,91.669,1.0
5.660,101.351,1.0
5.310,94.286,1.0
5.000,90.050,1.0
4.720,94.276,1.0
4.480,95.762,1.0
7.630,94.870,1.0
7.250,96.877,1.0
6.880,96.769,1.0
6.520,93.928,1.0
6.190,97.101,1.0
5.880,93.145,1.0
5.600,95.413,1.0
5.350,92.604,1.0
5.140,93.729,1.0
8.160,100.633,1.0
7.800,99.129,1.0
7.460,93.199,1.0
7.140,104.420,1.0
6.830,94.966,1.0
6.550,93.701,1.0
6.300,122.022,1.0
6.080,92.615,1.0
5.890,100.613,1.0
18.250,109.721,1.0
17.760,113.935,1.0
17.260,110.959,1.0
16.770,107.206,1.0
16.280,105.115,1.0
15.790,103.571,1.0
15.300,103.124,1.0
14.810,103.514,1.0
14.320,105.249,1.0
18.310,104.950,1.0
17.820,109.144,1.0
17.330,118.594,1.0
16.840,114.943,1.0
16.350,106.491,1.0
15.860,102.375,1.0
15.380,100.393,1.0
14.890,99.867,1.0
14.400,105.039,1.0
18.430,104.083,1.0
17.940,107.427,1.0
17.460,115.330,1.0
16.970,121.112,1.0
16.480,107.753,1.0
16.000,103.376,1.0
15.520,100.618,1.0
15.030,99.694,1.0
14.550,105.212,1.0
18.600,103.758,1.0
18.120,106.618,1.0
17.640,110.916,1.0
17.160,147.668,1.0
16.680,110.888,1.0
16.200,104.395,1.0
15.720,101.412,1.0
15.240,99.715,1.0
14.770,105.350,1.0
18.830,102.671,1.0
18.350,104.464,1.0
17.870,108.349,1.0
17.400,117.053,1.0
16.920,115.092,1.0
16.450,106.720,1.0
15.980,102.901,1.0
15.510,100.208,1.0
15.050,105.865,1.0
8.560,94.399,1.0
8.220,99.539,1.0
7.890,104.918,1.0
7.580,94.102,1.0
7.300,95.116,1.0
7.040,115.261,1.0
6.800,93.553,1.0
6.600,92.921,1.0
6.430,96.829,1.0
7.970,113.505,1.0
7.600,94.272,1.0
7.250,96.796,1.0
6.920,98.767,1.0
6.600,92.709,1.0
6.310,131.974,1.0
6.050,92.033,1.0
5.820,95.806,1.0
5.630,97.833,1.0
7.480,93.763,1.0
7.080,112.593,1.0
6.700,92.689,1.0
6.340,109.542,1.0
6.000,91.561,1.0
5.680,105.261,1.0
5.380,91.431,1.0
5.120,94.783,1.0
4.900,94.609,1.0
7.090,109.205,1.0
6.670,92.579,1.0
6.270,105.507,1.0
5.880,93.307,1.0
5.500,91.409,1.0
5.150,98.182,1.0
4.830,100.705,1.0
4.540,91.149,1.0
4.280,94.435,1.0
6.830,99.957,1.0
6.390,97.313,1.0
5.970,101.053,1.0
5.560,97.010,1.0
5.160,98.379,1.0
4.780,97.256,1.0
4.430,96.498,1.0
4.110,93.527,1.0
3.830,94.557,1.0
21.830,106.320,1.0
21.550,105.198,1.0
21.290,104.361,1.0
21.040,103.699,1.0
20.790,103.064,1.0
20.560,102.369,1.0
20.330,102.008,1.0
20.120,102.158,1.0
19.910,107.632,1.0
21.010,103.274,1.0
20.730,102.801,1.0
20.450,102.636,1.0
20.190,102.362,1.0
19.930,102.060,1.0
19.690,102.278,1.0
19.450,102.160,1.0
19.230,102.603,1.0
19.010,107.540,1.0
20.210,102.398,1.0
19.920,102.007,1.0
19.630,102.312,1.0
19.360,102.128,1.0
19.090,102.779,1.0
18.830,102.951,1.0
18.590,104.073,1.0
18.350,104.480,1.0
18.120,107.739,1.0
19.430,102.843,1.0
19.120,102.509,1.0
18.830,102.934,1.0
18.540,104.267,1.0
18.260,105.846,1.0
17.990,106.908,1.0
17.730,109.403,1.0
17.480,114.144,1.0
17.250,106.487,1.0
18.670,109.321,1.0
18.350,109.519,1.0
18.040,107.349,1.0
17.740,106.306,1.0
17.450,107.452,1.0
17.170,106.515,1.0
16.900,106.844,1.0
16.640,106.837,1.0
16.390,106.535,1.0
13.730,108.461,1.0
13.300,123.017,1.0
12.870,105.013,1.0
12.440,99.721,1.0
12.030,97.824,1.0
11.610,98.353,1.0
11.210,103.572,1.0
10.810,111.500,1.0
10.420,102.217,1.0
13.330,128.986,1.0
12.880,104.791,1.0
12.430,99.287,1.0
12.000,97.615,1.0
11.560,98.896,1.0
11.130,106.332,1.0
10.710,107.143,1.0
10.290,97.460,1.0
9.880,101.893,1.0
12.990,107.600,1.0
12.530,100.187,1.0
12.070,97.771,1.0
11.610,98.598,1.0
11.170,105.101,1.0
10.720,107.648,1.0
10.280,97.656,1.0
9.850,96.361,1.0
9.420,101.770,1.0
12.710,101.968,1.0
12.240,98.217,1.0
11.780,97.791,1.0
11.310,101.903,1.0
10.850,118.567,1.0
10.390,98.726,1.0
9.930,96.042,1.0
9.480,101.352,1.0
9.040,100.612,1.0
12.520,104.698,1.0
12.040,106.304,1.0
11.560,103.091,1.0
11.090,101.473,1.0
10.620,102.568,1.0
10.150,101.755,1.0
9.680,101.915,1.0
9.220,100.223,1.0
8.760,100.798,1.0
19.200,103.066,1.0
19.050,102.685,1.0
18.910,102.939,1.0
18.780,103.110,1.0
18.670,103.314,1.0
18.570,103.866,1.0
18.480,103.875,1.0
18.410,104.280,1.0
18.350,107.609,1.0
18.260,105.475,1.0
18.100,106.355,1.0
17.960,107.290,1.0
17.830,109.102,1.0
17.710,109.952,1.0
17.600,111.989,1.0
17.510,114.276,1.0
17.430,115.584,1.0
17.370,105.496,1.0
17.330,116.151,1.0
17.170,128.517,1.0
17.020,120.516,1.0
16.880,116.220,1.0
16.750,112.929,1.0
16.640,109.955,1.0
16.540,108.333,1.0
16.460,107.696,1.0
16.390,104.958,1.0
16.420,106.881,1.0
16.240,105.207,1.0
16.080,103.954,1.0
15.930,102.909,1.0
15.800,101.811,1.0
15.680,101.112,1.0
15.570,100.754,1.0
15.490,100.516,1.0
15.410,107.179,1.0
15.510,105.947,1.0
15.320,106.112,1.0
15.150,105.976,1.0
14.990,105.677,1.0
14.850,105.326,1.0
14.730,105.168,1.0
14.620,105.249,1.0
14.520,105.055,1.0
14.440,105.577,1.0
8.980,101.617,1.0
8.660,94.815,1.0
8.350,95.760,1.0
8.060,110.102,1.0
7.790,98.502,1.0
7.550,94.004,1.0
7.330,94.950,1.0
7.140,101.527,1.0
6.980,101.702,1.0
8.350,95.758,1.0
8.000,135.323,1.0
7.660,95.143,1.0
7.350,94.515,1.0
7.050,134.627,1.0
6.780,93.715,1.0
6.540,93.566,1.0
6.330,113.325,1.0
6.150,99.101,1.0
7.790,98.503,1.0
7.420,93.777,1.0
7.050,134.627,1.0
6.710,92.694,1.0
6.390,101.482,1.0
6.090,92.648,1.0
5.810,96.247,1.0
5.570,93.836,1.0
5.370,99.200,1.0
7.330,94.950,1.0
6.930,99.552,1.0
6.540,93.566,1.0
6.170,95.684,1.0
5.810,96.247,1.0
5.480,90.963,1.0
5.180,103.518,1.0
4.910,91.873,1.0
4.670,94.144,1.0
6.980,101.702,1.0
6.560,95.939,1.0
6.150,99.101,1.0
5.750,100.673,1.0
5.370,99.200,1.0
5.010,98.448,1.0
4.670,94.143,1.0
4.370,94.365,1.0
4.110,94.615,1.0
19.200,102.383,1.0
18.730,102.908,1.0
18.260,105.058,1.0
17.800,110.101,1.0
17.330,113.254,1.0
16.870,114.783,1.0
16.420,105.768,1.0
15.960,102.178,1.0
15.510,105.918,1.0
18.910,102.952,1.0
18.430,104.805,1.0
17.960,107.267,1.0
17.490,114.659,1.0
17.020,120.465,1.0
16.550,109.279,1.0
16.080,103.958,1.0
15.610,100.835,1.0
15.150,106.066,1.0
18.670,103.355,1.0
18.190,105.818,1.0
17.710,109.855,1.0
17.230,125.252,1.0
16.750,112.948,1.0
16.270,105.185,1.0
15.800,101.818,1.0
15.320,99.808,1.0
14.850,105.216,1.0
18.480,103.883,1.0
17.990,107.118,1.0
17.510,114.274,1.0
17.020,123.848,1.0
16.540,108.379,1.0
16.060,103.765,1.0
15.570,100.743,1.0
15.090,99.655,1.0
14.620,105.241,1.0
18.350,107.641,1.0
17.850,106.311,1.0
17.370,105.525,1.0
16.880,104.666,1.0
16.390,104.997,1.0
15.900,105.999,1.0
15.410,107.165,1.0
14.930,107.907,1.0
14.440,105.581,1.0
13.730,108.480,1.0
13.520,112.406,1.0
13.330,128.916,1.0
13.150,113.708,1.0
12.990,107.636,1.0
12.840,104.151,1.0
12.710,101.869,1.0
12.610,100.478,1.0
12.520,105.087,1.0
12.870,105.006,1.0
12.640,101.206,1.0
12.430,99.287,1.0
12.240,98.172,1.0
12.070,97.771,1.0
11.910,97.678,1.0
11.780,97.791,1.0
11.660,98.291,1.0
11.560,103.091,1.0
12.030,97.821,1.0
11.780,97.782,1.0
11.560,98.896,1.0
11.350,101.294,1.0
11.170,105.101,1.0
11.000,113.767,1.0
10.850,118.567,1.0
10.720,107.435,1.0
10.620,102.568,1.0
11.210,103.575,1.0
10.950,119.629,1.0
10.710,107.143,1.0
10.480,100.556,1.0
10.280,97.656,1.0
10.100,96.377,1.0
9.930,96.042,1.0
9.800,96.452,1.0
9.680,101.915,1.0
10.420,102.222,1.0
10.140,102.639,1.0
9.880,101.896,1.0
9.640,101.545,1.0
9.420,101.767,1.0
9.220,101.521,1.0
9.040,100.612,1.0
8.890,99.536,1.0
8.760,100.798,1.0
19.000,102.974,1.0
18.870,103.216,1.0
18.740,103.171,1.0
18.630,103.509,1.0
18.540,103.919,1.0
18.460,103.929,1.0
18.390,104.346,1.0
18.330,104.852,1.0
18.290,110.795,1.0
18.060,107.426,1.0
17.910,108.114,1.0
17.790,109.424,1.0
17.670,110.485,1.0
17.570,112.810,1.0
17.480,114.838,1.0
17.410,115.932,1.0
17.350,118.172,1.0
17.300,107.251,1.0
17.120,126.836,1.0
16.970,118.609,1.0
16.830,115.074,1.0
16.710,111.842,1.0
16.600,109.280,1.0
16.510,107.981,1.0
16.430,107.408,1.0
16.370,106.839,1.0
16.320,104.365,1.0
16.190,105.380,1.0
16.030,103.788,1.0
15.890,102.549,1.0
15.760,101.583,1.0
15.640,100.936,1.0
15.550,100.637,1.0
15.460,100.469,1.0
15.390,100.328,1.0
15.340,104.685,1.0
15.270,104.950,1.0
15.100,104.863,1.0
14.950,104.817,1.0
14.810,106.114,1.0
14.690,104.169,1.0
14.580,105.095,1.0
14.490,104.840,1.0
14.420,104.931,1.0
14.370,105.148,1.0
8.560,94.491,1.0
8.260,97.539,1.0
7.970,112.286,1.0
7.710,96.021,1.0
7.480,93.573,1.0
7.270,96.227,1.0
7.090,109.478,1.0
6.940,100.305,1.0
6.830,99.956,1.0
7.890,104.958,1.0
7.560,93.749,1.0
7.250,96.821,1.0
6.960,102.255,1.0
6.700,92.703,1.0
6.470,95.853,1.0
6.270,105.574,1.0
6.100,93.063,1.0
5.970,101.053,1.0
7.300,95.124,1.0
6.940,100.295,1.0
6.600,92.719,1.0
6.290,110.947,1.0
6.000,91.552,1.0
5.730,108.320,1.0
5.500,91.414,1.0
5.310,94.557,1.0
5.160,98.379,1.0
6.800,93.556,1.0
6.420,98.396,1.0
6.050,92.035,1.0
5.710,125.433,1.0
5.380,91.440,1.0
5.090,92.473,1.0
4.830,100.705,1.0
4.610,89.228,1.0
4.430,96.498,1.0
6.430,96.813,1.0
6.020,96.817,1.0
5.630,97.822,1.0
5.250,99.294,1.0
4.900,94.614,1.0
4.570,98.558,1.0
4.280,94.435,1.0
4.030,94.569,1.0
3.830,94.557,1.0
18.250,110.158,1.0
18.270,105.157,1.0
18.310,104.939,1.0
18.370,104.565,1.0
18.430,104.079,1.0
18.510,103.799,1.0
18.600,103.758,1.0
18.710,103.114,1.0
18.830,102.671,1.0
17.260,110.142,1.0
17.290,121.256,1.0
17.330,118.611,1.0
17.390,116.504,1.0
17.460,115.330,1.0
17.540,113.760,1.0
17.640,110.916,1.0
17.750,109.613,1.0
17.870,108.349,1.0
16.280,105.108,1.0
16.310,106.076,1.0
16.350,106.491,1.0
16.410,107.050,1.0
16.480,107.753,1.0
16.570,108.957,1.0
16.680,110.888,1.0
16.790,114.018,1.0
16.920,115.092,1.0
15.300,103.125,1.0
15.330,100.319,1.0
15.380,100.393,1.0
15.440,100.507,1.0
15.520,100.618,1.0
15.610,100.730,1.0
15.720,101.412,1.0
15.840,102.317,1.0
15.980,102.901,1.0
14.320,105.246,1.0
14.350,105.238,1.0
14.400,105.040,1.0
14.470,105.076,1.0
14.550,105.213,1.0
14.650,105.167,1.0
14.770,105.352,1.0
14.900,105.514,1.0
15.050,105.865,1.0
6.730,97.303,1.0
6.800,93.774,1.0
6.900,97.541,1.0
7.040,119.168,1.0
7.210,98.231,1.0
7.410,94.017,1.0
7.630,94.870,1.0
7.890,103.335,1.0
8.160,100.633,1.0
5.860,98.831,1.0
5.930,91.935,1.0
6.050,92.069,1.0
6.210,98.410,1.0
6.400,100.050,1.0
6.620,92.552,1.0
6.880,96.769,1.0
7.160,101.644,1.0
7.460,93.199,1.0
5.030,94.077,1.0
5.120,94.746,1.0
5.260,100.462,1.0
5.440,90.772,1.0
5.660,101.351,1.0
5.910,92.385,1.0
6.190,97.101,1.0
6.500,94.657,1.0
6.830,94.966,1.0
4.280,93.496,1.0
4.390,95.446,1.0
4.550,90.581,1.0
4.750,99.234,1.0
5.000,90.050,1.0
5.280,96.914,1.0
5.600,95.413,1.0
5.940,91.918,1.0
6.300,122.022,1.0
3.650,91.983,1.0
3.780,92.834,1.0
3.960,92.152,1.0
4.200,92.408,1.0
4.480,95.762,1.0
4.790,93.481,1.0
5.140,93.729,1.0
5.500,95.228,1.0
5.890,100.613,1.0
13.160,111.251,1.0
12.730,102.793,1.0
12.310,98.881,1.0
11.890,97.740,1.0
11.480,99.326,1.0
11.080,107.775,1.0
10.690,104.652,1.0
10.300,97.828,1.0
9.930,101.181,1.0
12.740,102.530,1.0
12.290,98.444,1.0
11.860,97.784,1.0
11.420,100.362,1.0
10.990,113.372,1.0
10.570,102.079,1.0
10.160,96.738,1.0
9.750,96.690,1.0
9.360,100.756,1.0
12.380,99.260,1.0
11.920,97.556,1.0
11.470,99.841,1.0
11.020,111.441,1.0
10.580,102.551,1.0
10.140,96.583,1.0
9.710,97.217,1.0
9.280,114.911,1.0
8.870,100.609,1.0
12.090,97.740,1.0
11.630,98.559,1.0
11.160,105.545,1.0
10.700,106.419,1.0
10.240,97.147,1.0
9.790,96.665,1.0
9.340,107.945,1.0
8.900,98.414,1.0
8.460,100.958,1.0
11.890,105.190,1.0
11.410,101.912,1.0
10.940,100.905,1.0
10.470,104.092,1.0
10.000,100.875,1.0
9.530,98.981,1.0
9.070,100.729,1.0
8.610,100.296,1.0
8.160,99.123,1.0
12.380,101.726,1.0
12.410,98.993,1.0
12.470,99.466,1.0
12.550,100.042,1.0
12.640,101.021,1.0
12.760,102.514,1.0
12.890,104.940,1.0
13.040,108.887,1.0
13.210,117.796,1.0
11.410,106.228,1.0
11.450,99.946,1.0
11.510,99.330,1.0
11.590,98.678,1.0
11.700,98.010,1.0
11.820,97.773,1.0
11.970,97.582,1.0
12.130,97.745,1.0
12.310,98.782,1.0
10.450,99.932,1.0
10.490,100.306,1.0
10.560,101.850,1.0
10.650,104.530,1.0
10.760,109.814,1.0
10.900,130.406,1.0
11.050,109.405,1.0
11.230,103.629,1.0
11.430,99.599,1.0
9.500,105.188,1.0
9.550,99.832,1.0
9.620,98.278,1.0
9.720,97.224,1.0
9.840,96.238,1.0
9.990,95.877,1.0
10.160,96.497,1.0
10.350,98.280,1.0
10.560,101.370,1.0
8.560,99.460,1.0
8.610,100.572,1.0
8.690,101.041,1.0
8.800,100.807,1.0
8.940,100.730,1.0
9.100,101.178,1.0
9.290,101.755,1.0
9.500,101.779,1.0
9.730,101.430,1.0
18.290,110.634,1.0
18.330,104.783,1.0
18.390,104.422,1.0
18.460,103.949,1.0
18.540,103.954,1.0
18.640,103.545,1.0
18.750,103.184,1.0
18.870,103.132,1.0
19.000,103.369,1.0
17.300,107.220,1.0
17.350,117.222,1.0
17.410,116.049,1.0
17.480,114.876,1.0
17.570,112.740,1.0
17.670,110.530,1.0
17.790,109.422,1.0
17.920,108.027,1.0
18.060,107.303,1.0
16.320,104.426,1.0
16.370,106.812,1.0
16.430,107.395,1.0
16.510,108.019,1.0
16.610,109.187,1.0
16.710,112.177,1.0
16.840,115.081,1.0
16.970,119.384,1.0
17.120,128.830,1.0
15.340,104.773,1.0
15.400,100.383,1.0
15.460,100.431,1.0
15.550,100.666,1.0
15.650,100.966,1.0
15.760,101.653,1.0
15.890,102.674,1.0
16.030,103.704,1.0
16.190,104.983,1.0
14.370,105.252,1.0
14.420,104.502,1.0
14.500,104.724,1.0
14.590,105.448,1.0
14.690,104.985,1.0
14.810,104.386,1.0
14.950,106.614,1.0
15.100,106.608,1.0
15.270,106.258,1.0
6.830,98.213,1.0
6.940,100.494,1.0
7.090,109.396,1.0
7.270,95.782,1.0
7.480,93.639,1.0
7.720,96.304,1.0
7.980,118.343,1.0
8.260,97.384,1.0
8.560,94.567,1.0
5.970,98.283,1.0
6.100,93.008,1.0
6.270,106.407,1.0
6.470,95.554,1.0
6.710,92.683,1.0
6.970,103.019,1.0
7.260,96.652,1.0
7.570,93.809,1.0
7.900,105.073,1.0
5.160,98.439,1.0
5.310,94.289,1.0
5.510,91.443,1.0
5.740,106.754,1.0
6.000,91.586,1.0
6.290,113.654,1.0
6.610,92.647,1.0
6.950,101.029,1.0
7.310,94.989,1.0
4.440,93.592,1.0
4.610,89.318,1.0
4.830,99.913,1.0
5.090,92.682,1.0
5.390,91.310,1.0
5.710,129.376,1.0
6.060,92.191,1.0
6.430,98.004,1.0
6.810,93.747,1.0
3.830,94.409,1.0
4.040,93.427,1.0
4.290,94.918,1.0
4.580,94.059,1.0
4.900,97.257,1.0
5.260,94.981,1.0
5.630,94.639,1.0
6.030,95.797,1.0
6.440,101.145,1.0
19.660,109.637,1.0
19.850,101.989,1.0
20.050,102.207,1.0
20.270,102.201,1.0
20.490,102.380,1.0
20.720,102.797,1.0
20.960,103.337,1.0
21.220,103.981,1.0
21.480,105.495,1.0
18.750,106.926,1.0
18.950,102.952,1.0
19.160,102.411,1.0
19.380,102.248,1.0
19.620,102.123,1.0
19.860,102.016,1.0
20.110,102.364,1.0
20.370,102.231,1.0
20.640,102.679,1.0
17.850,108.396,1.0
18.060,107.240,1.0
18.280,105.429,1.0
18.510,104.367,1.0
18.760,103.198,1.0
19.010,102.863,1.0
19.280,102.311,1.0
19.550,102.240,1.0
19.830,101.743,1.0
16.960,105.967,1.0
17.180,132.324,1.0
17.410,117.641,1.0
17.660,110.539,1.0
17.910,107.602,1.0
18.180,105.962,1.0
18.450,104.871,1.0
18.740,103.180,1.0
19.030,102.656,1.0
16.080,106.390,1.0
16.310,106.387,1.0
16.560,106.897,1.0
16.820,106.736,1.0
17.080,106.646,1.0
17.360,107.339,1.0
17.650,106.011,1.0
17.950,106.213,1.0
18.260,107.524,1.0
9.930,101.685,1.0
10.310,97.219,1.0
10.690,105.673,1.0
11.090,107.694,1.0
11.490,99.159,1.0
11.900,97.750,1.0
12.320,98.884,1.0
12.740,102.672,1.0
13.170,111.386,1.0
9.370,100.867,1.0
9.760,96.668,1.0
10.170,96.749,1.0
10.580,102.446,1.0
11.000,113.508,1.0
11.430,100.221,1.0
11.860,97.682,1.0
12.300,98.561,1.0
12.750,102.626,1.0
8.870,101.947,1.0
9.290,113.120,1.0
9.720,97.048,1.0
10.150,96.572,1.0
10.590,102.737,1.0
11.030,110.902,1.0
11.480,99.630,1.0
11.930,97.631,1.0
12.390,99.161,1.0
8.470,100.697,1.0
8.910,98.507,1.0
9.350,107.479,1.0
9.800,96.620,1.0
10.250,97.192,1.0
10.710,106.739,1.0
11.170,105.101,1.0
11.640,98.393,1.0
12.100,97.752,1.0
