distance,PL,category
4.740,76.467,1.0
4.640,76.256,1.0
4.600,76.173,1.0
4.610,76.139,1.0
4.670,76.133,1.0
4.790,76.834,1.0
4.900,77.552,1.0
4.640,76.357,1.0
4.430,75.376,1.0
4.270,74.577,1.0
4.160,74.661,1.0
4.110,74.203,1.0
4.130,74.303,1.0
4.200,74.775,1.0
4.320,74.346,1.0
4.500,75.710,1.0
4.220,74.501,1.0
3.990,74.002,1.0
3.810,73.921,1.0
3.690,73.535,1.0
3.630,73.859,1.0
3.640,73.846,1.0
3.720,73.489,1.0
3.870,73.057,1.0
4.120,75.337,1.0
3.820,73.923,1.0
3.560,73.808,1.0
3.360,73.915,1.0
3.220,75.078,1.0
3.150,75.101,1.0
3.170,75.093,1.0
3.260,74.972,1.0
3.420,72.991,1.0
3.780,74.473,1.0
3.440,73.513,1.0
3.150,75.830,1.0
2.920,78.896,1.0
2.760,87.455,1.0
2.680,93.712,1.0
2.700,91.381,1.0
2.810,84.793,1.0
3.000,76.401,1.0
3.470,76.569,1.0
3.100,78.775,1.0
2.770,77.418,1.0
2.510,77.311,1.0
2.320,75.941,1.0
2.230,73.208,1.0
2.250,75.333,1.0
2.380,74.015,1.0
2.600,76.125,1.0
15.870,89.653,1.0
15.410,89.949,1.0
14.950,91.295,1.0
14.490,89.941,1.0
14.040,89.071,1.0
13.590,91.569,1.0
13.150,91.729,1.0
12.700,87.760,1.0
12.270,87.839,1.0
15.690,88.898,1.0
15.220,88.945,1.0
14.760,90.055,1.0
14.290,89.029,1.0
13.830,87.618,1.0
13.380,89.601,1.0
12.930,90.178,1.0
12.480,86.828,1.0
12.030,90.501,1.0
15.520,88.935,1.0
15.050,88.788,1.0
14.580,90.036,1.0
14.110,89.086,1.0
13.640,87.840,1.0
13.180,89.730,1.0
12.720,90.379,1.0
12.260,86.928,1.0
11.810,90.588,1.0
15.360,89.020,1.0
14.890,88.475,1.0
14.410,89.894,1.0
13.940,89.236,1.0
13.470,87.836,1.0
13.000,89.549,1.0
12.530,90.567,1.0
12.070,86.964,1.0
11.610,88.961,1.0
15.230,88.986,1.0
14.740,88.396,1.0
14.270,89.961,1.0
13.790,89.424,1.0
13.310,87.857,1.0
12.840,89.448,1.0
12.360,90.790,1.0
11.890,87.052,1.0
11.430,88.834,1.0
15.100,89.068,1.0
14.620,88.449,1.0
14.130,89.833,1.0
13.650,89.536,1.0
13.170,87.852,1.0
12.690,89.359,1.0
12.210,91.061,1.0
11.730,87.089,1.0
11.260,88.853,1.0
14.990,89.101,1.0
14.510,88.254,1.0
14.020,89.820,1.0
13.530,89.698,1.0
13.050,87.932,1.0
12.560,89.299,1.0
12.080,91.268,1.0
11.600,87.185,1.0
11.120,88.812,1.0
14.900,89.467,1.0
14.410,88.939,1.0
13.920,89.338,1.0
13.430,90.515,1.0
12.940,88.004,1.0
12.450,89.272,1.0
11.960,91.407,1.0
11.480,87.231,1.0
10.990,88.863,1.0
14.830,93.568,1.0
14.330,93.007,1.0
13.840,93.751,1.0
13.350,93.221,1.0
12.850,92.387,1.0
12.360,91.550,1.0
11.870,91.017,1.0
11.380,89.981,1.0
10.890,88.821,1.0
14.420,92.531,1.0
14.510,95.859,1.0
14.620,89.980,1.0
14.750,87.807,1.0
14.890,91.806,1.0
15.050,85.557,1.0
15.230,88.728,1.0
20.290,88.365,1.0
20.650,94.437,1.0
21.020,86.686,1.0
21.390,93.630,1.0
21.760,85.863,1.0
22.140,94.019,1.0
22.530,86.001,1.0
22.920,92.784,1.0
22.930,95.926,1.0
23.240,156.185,0.0
23.560,173.790,0.0
23.880,127.962,0.0
24.210,128.079,0.0
24.540,128.147,0.0
24.880,128.194,0.0
25.220,128.233,0.0
25.570,123.284,0.0
18.280,101.390,1.0
18.340,126.589,0.0
18.420,127.051,0.0
18.500,126.749,0.0
18.610,127.409,0.0
18.720,127.218,0.0
18.850,127.606,0.0
18.980,126.931,0.0
19.130,118.526,0.0
22.930,95.926,1.0
23.240,156.185,0.0
23.560,173.790,0.0
23.880,127.962,0.0
24.210,128.079,0.0
24.540,128.147,0.0
24.880,128.194,0.0
25.220,128.233,0.0
25.570,123.284,0.0
14.350,88.142,1.0
14.840,86.504,1.0
15.330,87.718,1.0
15.810,85.042,1.0
16.300,84.167,1.0
16.800,84.161,1.0
17.290,84.361,1.0
15.430,89.466,1.0
15.880,132.595,0.0
16.340,139.290,0.0
16.800,135.978,0.0
17.260,135.738,0.0
17.720,133.797,0.0
18.190,133.701,0.0
19.940,96.427,1.0
20.290,88.357,1.0
20.650,94.576,1.0
21.020,86.640,1.0
21.390,93.569,1.0
21.760,85.914,1.0
22.140,94.024,1.0
22.530,85.961,1.0
23.560,173.790,0.0
23.880,127.962,0.0
24.210,128.079,0.0
24.540,128.147,0.0
24.880,128.194,0.0
25.220,128.233,0.0
17.780,84.788,1.0
18.660,120.697,0.0
23.240,156.185,0.0
14.460,94.274,1.0
14.690,87.909,1.0
14.970,88.316,1.0
15.320,88.764,1.0
20.470,91.218,1.0
21.200,89.728,1.0
21.950,88.318,1.0
22.720,87.223,1.0
23.400,163.283,0.0
24.040,128.091,0.0
24.710,128.180,0.0
25.400,128.280,0.0
18.380,127.384,0.0
18.550,126.864,0.0
18.780,127.413,0.0
19.060,126.700,0.0
23.400,163.283,0.0
24.040,128.091,0.0
24.710,128.180,0.0
25.400,128.280,0.0
15.080,83.511,1.0
16.060,87.579,1.0
17.040,89.972,1.0
16.110,136.140,0.0
17.030,136.980,0.0
17.960,133.411,0.0
20.470,91.217,1.0
21.200,89.694,1.0
21.950,88.312,1.0
22.720,87.223,1.0
24.040,128.091,0.0
24.710,128.180,0.0
25.400,128.280,0.0
18.020,89.083,1.0
18.890,121.579,0.0
23.400,163.283,0.0
14.380,92.077,1.0
14.570,93.620,1.0
14.820,89.891,1.0
15.140,85.667,1.0
20.110,90.673,1.0
20.830,88.269,1.0
21.570,87.625,1.0
22.340,88.695,1.0
23.090,151.187,0.0
23.720,128.022,0.0
24.370,128.105,0.0
25.050,128.224,0.0
18.310,126.916,0.0
18.460,127.548,0.0
18.660,127.626,0.0
18.910,126.642,0.0
23.090,151.187,0.0
23.720,128.022,0.0
24.370,128.105,0.0
25.050,128.224,0.0
14.590,85.994,1.0
15.570,84.911,1.0
16.550,89.308,1.0
15.650,129.907,0.0
16.570,136.686,0.0
17.490,134.619,0.0
20.110,90.684,1.0
20.830,88.212,1.0
21.570,87.622,1.0
22.340,88.670,1.0
23.720,128.022,0.0
24.370,128.105,0.0
25.050,128.224,0.0
17.530,90.163,1.0
18.420,134.565,0.0
23.090,151.187,0.0
14.800,88.909,1.0
14.670,88.329,1.0
14.550,94.459,1.0
14.450,93.676,1.0
14.370,92.033,1.0
14.300,93.919,1.0
14.250,97.230,1.0
16.220,86.046,1.0
16.470,86.944,1.0
16.730,86.096,1.0
17.000,90.871,1.0
17.280,87.846,1.0
17.570,95.182,1.0
17.870,93.080,1.0
18.170,99.405,1.0
19.600,90.577,1.0
19.790,165.231,0.0
20.000,127.375,0.0
20.210,127.371,0.0
20.430,127.410,0.0
20.670,127.457,0.0
20.910,127.519,0.0
21.160,127.556,0.0
21.420,120.739,0.0
18.760,127.359,0.0
18.640,126.831,0.0
18.540,126.840,0.0
18.450,127.271,0.0
18.370,127.317,0.0
18.300,126.745,0.0
18.250,126.947,0.0
18.210,126.777,0.0
18.180,113.163,1.0
19.600,90.577,1.0
19.790,165.231,0.0
20.000,127.375,0.0
20.210,127.371,0.0
20.430,127.410,0.0
20.670,127.457,0.0
20.910,127.519,0.0
21.160,127.556,0.0
21.420,120.739,0.0
14.960,90.880,1.0
15.430,134.498,0.0
15.900,143.497,0.0
16.370,149.806,0.0
16.840,154.370,0.0
17.320,157.667,0.0
17.800,160.144,0.0
14.230,93.025,1.0
14.720,89.558,1.0
15.210,92.412,1.0
15.700,95.090,1.0
16.200,93.524,1.0
16.690,92.613,1.0
17.190,92.584,1.0
15.990,92.749,1.0
16.430,89.093,1.0
16.870,87.304,1.0
17.320,85.944,1.0
17.770,85.775,1.0
18.220,87.737,1.0
18.670,91.672,1.0
19.130,87.335,1.0
18.970,161.729,0.0
19.370,163.551,0.0
19.770,125.130,0.0
20.170,125.260,0.0
20.580,125.344,0.0
21.000,125.419,0.0
18.270,162.255,0.0
17.680,93.738,1.0
18.580,155.423,0.0
14.730,87.564,1.0
14.500,95.411,1.0
14.330,92.843,1.0
14.230,99.074,1.0
16.340,84.284,1.0
16.860,86.184,1.0
17.420,90.620,1.0
18.020,98.688,1.0
19.890,127.246,0.0
20.320,127.380,0.0
20.790,127.462,0.0
21.290,127.572,0.0
18.590,126.897,0.0
18.400,127.027,0.0
18.270,127.318,0.0
18.200,127.098,0.0
19.890,127.246,0.0
20.320,127.380,0.0
20.790,127.462,0.0
21.290,127.572,0.0
15.660,144.684,0.0
16.610,152.675,0.0
17.560,158.959,0.0
14.960,92.673,1.0
15.950,90.388,1.0
16.940,92.781,1.0
16.650,90.854,1.0
17.540,91.793,1.0
18.440,85.485,1.0
19.360,89.613,1.0
19.570,172.241,0.0
20.380,125.274,0.0
21.210,125.495,0.0
18.510,163.205,0.0
17.930,92.553,1.0
18.770,154.241,0.0
14.870,91.596,1.0
14.610,90.915,1.0
14.400,92.417,1.0
14.270,95.723,1.0
16.100,89.102,1.0
16.600,89.816,1.0
17.140,90.119,1.0
17.720,92.342,1.0
19.690,158.938,0.0
20.100,127.366,0.0
20.550,127.425,0.0
21.030,127.543,0.0
18.700,126.779,0.0
18.490,126.741,0.0
18.330,126.760,0.0
18.230,127.170,0.0
19.690,158.938,0.0
20.100,127.366,0.0
20.550,127.425,0.0
21.030,127.543,0.0
15.190,126.813,0.0
16.130,149.653,0.0
17.080,155.359,0.0
14.470,91.831,1.0
15.460,90.080,1.0
16.440,91.686,1.0
16.210,91.644,1.0
17.090,91.517,1.0
17.990,88.574,1.0
18.900,85.301,1.0
19.170,163.352,0.0
19.970,125.278,0.0
20.790,125.421,0.0
18.040,161.238,0.0
17.430,93.014,1.0
18.380,140.112,0.0
17.860,93.075,1.0
17.560,95.118,1.0
17.270,87.820,1.0
16.990,90.711,1.0
16.720,86.147,1.0
16.460,86.775,1.0
16.220,86.207,1.0
14.250,97.205,1.0
14.300,93.853,1.0
14.370,92.077,1.0
14.450,93.762,1.0
14.550,94.426,1.0
14.670,88.241,1.0
14.800,88.962,1.0
14.950,89.223,1.0
18.190,114.073,1.0
18.210,126.627,0.0
18.250,127.110,0.0
18.300,126.788,0.0
18.370,127.316,0.0
18.450,127.165,0.0
18.540,127.051,0.0
18.650,127.109,0.0
18.760,127.177,0.0
21.420,120.728,0.0
21.160,127.563,0.0
20.900,127.531,0.0
20.660,127.455,0.0
20.430,127.389,0.0
20.200,127.396,0.0
19.990,127.368,0.0
19.790,167.671,0.0
19.600,90.688,1.0
18.190,114.073,1.0
18.210,126.627,0.0
18.250,127.110,0.0
18.300,126.788,0.0
18.370,127.316,0.0
18.450,127.165,0.0
18.540,127.051,0.0
18.650,127.109,0.0
18.760,127.177,0.0
18.180,96.074,1.0
18.570,155.431,0.0
18.960,161.483,0.0
19.360,163.465,0.0
19.760,125.125,0.0
20.170,125.259,0.0
20.580,125.343,0.0
15.990,92.639,1.0
16.430,88.907,1.0
16.870,87.184,1.0
17.310,85.888,1.0
17.760,85.808,1.0
18.210,87.837,1.0
18.670,91.622,1.0
14.230,92.968,1.0
14.720,89.450,1.0
15.210,92.297,1.0
15.700,94.946,1.0
16.200,93.355,1.0
16.690,92.456,1.0
17.190,92.443,1.0
17.680,93.604,1.0
15.900,143.574,0.0
16.370,149.929,0.0
16.850,154.512,0.0
17.320,157.704,0.0
17.800,160.180,0.0
18.280,162.291,0.0
20.990,125.412,0.0
19.120,87.171,1.0
15.430,134.495,0.0
17.710,92.340,1.0
17.130,90.295,1.0
16.590,89.965,1.0
16.100,89.039,1.0
14.270,95.620,1.0
14.410,92.431,1.0
14.610,90.730,1.0
14.870,91.666,1.0
18.230,127.302,0.0
18.330,126.765,0.0
18.490,126.854,0.0
18.700,126.955,0.0
21.030,127.544,0.0
20.540,127.423,0.0
20.100,127.358,0.0
19.690,159.064,0.0
18.230,127.302,0.0
18.330,126.765,0.0
18.490,126.854,0.0
18.700,126.955,0.0
18.760,154.281,0.0
19.560,172.172,0.0
20.370,125.272,0.0
16.650,90.990,1.0
17.540,91.667,1.0
18.440,85.410,1.0
14.970,92.530,1.0
15.950,90.250,1.0
16.940,92.663,1.0
17.930,92.447,1.0
16.610,152.607,0.0
17.560,158.996,0.0
18.520,163.241,0.0
21.200,125.481,0.0
19.350,89.866,1.0
15.670,144.704,0.0
18.010,98.326,1.0
17.420,90.446,1.0
16.860,86.078,1.0
16.340,84.279,1.0
14.230,99.026,1.0
14.330,92.808,1.0
14.500,95.566,1.0
14.730,87.571,1.0
18.200,126.771,0.0
18.270,127.300,0.0
18.410,126.933,0.0
18.590,126.753,0.0
21.280,127.567,0.0
20.780,127.457,0.0
20.310,127.401,0.0
19.890,127.243,0.0
18.200,126.771,0.0
18.270,127.300,0.0
18.410,126.933,0.0
18.590,126.753,0.0
18.370,140.038,0.0
19.160,163.534,0.0
19.960,125.272,0.0
16.210,91.755,1.0
17.090,91.609,1.0
17.990,88.378,1.0
14.470,91.780,1.0
15.460,89.941,1.0
16.440,91.564,1.0
17.430,92.902,1.0
16.140,149.564,0.0
17.080,155.297,0.0
18.040,161.274,0.0
20.790,125.418,0.0
18.900,85.285,1.0
15.200,126.984,0.0
22.530,86.001,1.0
22.140,94.019,1.0
21.760,85.863,1.0
21.390,93.630,1.0
21.020,86.686,1.0
20.650,94.437,1.0
20.290,88.365,1.0
15.230,88.728,1.0
15.050,85.557,1.0
14.890,91.806,1.0
14.750,87.807,1.0
14.620,89.980,1.0
14.510,95.859,1.0
14.420,92.531,1.0
14.340,94.609,1.0
19.130,118.526,0.0
18.980,126.931,0.0
18.850,127.606,0.0
18.720,127.218,0.0
18.610,127.409,0.0
18.500,126.749,0.0
18.420,127.051,0.0
18.340,126.589,0.0
18.280,101.390,1.0
25.570,123.284,0.0
25.220,128.233,0.0
24.880,128.194,0.0
24.540,128.147,0.0
24.210,128.079,0.0
23.880,127.962,0.0
23.560,173.790,0.0
23.240,156.185,0.0
22.930,95.926,1.0
19.130,118.526,0.0
18.980,126.931,0.0
18.850,127.606,0.0
18.720,127.218,0.0
18.610,127.409,0.0
18.500,126.749,0.0
18.420,127.051,0.0
18.340,126.589,0.0
18.280,101.390,1.0
22.930,96.191,1.0
23.240,156.185,0.0
23.560,173.790,0.0
23.880,127.962,0.0
24.210,128.079,0.0
24.540,128.147,0.0
24.880,128.194,0.0
19.940,96.427,1.0
20.290,88.357,1.0
20.650,94.576,1.0
21.020,86.640,1.0
21.390,93.569,1.0
21.760,85.914,1.0
22.140,94.024,1.0
15.430,89.466,1.0
15.880,132.595,0.0
16.340,139.290,0.0
16.800,135.978,0.0
17.260,135.738,0.0
17.720,133.797,0.0
18.190,133.701,0.0
18.660,120.697,0.0
15.330,87.718,1.0
15.810,85.042,1.0
16.300,84.167,1.0
16.800,84.161,1.0
17.290,84.361,1.0
17.780,84.788,1.0
25.220,128.233,0.0
22.530,85.961,1.0
14.840,86.504,1.0
22.340,88.695,1.0
21.570,87.625,1.0
20.830,88.269,1.0
20.110,90.673,1.0
15.140,85.667,1.0
14.820,89.891,1.0
14.570,93.620,1.0
14.380,92.077,1.0
18.910,126.642,0.0
18.660,127.626,0.0
18.460,127.548,0.0
18.310,126.916,0.0
25.050,128.224,0.0
24.370,128.105,0.0
23.720,128.022,0.0
23.090,151.187,0.0
18.910,126.642,0.0
18.660,127.626,0.0
18.460,127.548,0.0
18.310,126.916,0.0
23.400,163.283,0.0
24.040,128.091,0.0
24.710,128.180,0.0
20.470,91.217,1.0
21.200,89.694,1.0
21.950,88.312,1.0
16.110,136.140,0.0
17.030,136.980,0.0
17.960,133.411,0.0
18.890,121.579,0.0
16.060,87.579,1.0
17.040,89.972,1.0
18.020,89.083,1.0
25.400,128.280,0.0
22.720,87.223,1.0
15.080,83.511,1.0
22.720,87.223,1.0
21.950,88.318,1.0
21.200,89.728,1.0
20.470,91.218,1.0
15.320,88.764,1.0
14.970,88.316,1.0
14.690,87.909,1.0
14.460,94.274,1.0
19.060,126.700,0.0
18.780,127.413,0.0
18.550,126.864,0.0
18.380,127.384,0.0
25.400,128.280,0.0
24.710,128.180,0.0
24.040,128.091,0.0
23.400,163.283,0.0
19.060,126.700,0.0
18.780,127.413,0.0
18.550,126.864,0.0
18.380,127.384,0.0
23.090,151.187,0.0
23.720,128.022,0.0
24.370,128.105,0.0
20.110,90.684,1.0
20.830,88.212,1.0
21.570,87.622,1.0
15.650,129.907,0.0
16.570,136.686,0.0
17.490,134.619,0.0
18.420,134.565,0.0
15.570,84.911,1.0
16.550,89.308,1.0
17.530,90.163,1.0
25.050,128.224,0.0
22.340,88.670,1.0
14.590,85.994,1.0
19.130,87.391,1.0
18.670,91.782,1.0
18.220,87.706,1.0
17.770,85.715,1.0
17.320,86.014,1.0
16.870,87.382,1.0
16.430,89.055,1.0
9.490,92.844,1.0
9.210,86.683,1.0
8.950,83.312,1.0
8.710,81.356,1.0
8.490,80.765,1.0
8.300,80.353,1.0
8.140,80.602,1.0
8.000,86.373,1.0
13.070,110.818,0.0
12.850,123.676,0.0
12.650,124.280,0.0
12.460,123.918,0.0
12.290,124.104,0.0
12.130,122.628,0.0
12.000,122.588,0.0
11.890,123.823,0.0
11.790,95.071,1.0
21.420,135.442,0.0
21.000,125.419,0.0
20.580,125.344,0.0
20.170,125.260,0.0
19.770,125.130,0.0
19.370,163.551,0.0
18.970,161.729,0.0
18.580,155.423,0.0
18.190,95.776,1.0
13.070,110.818,0.0
12.850,123.676,0.0
12.650,124.280,0.0
12.460,123.918,0.0
12.290,124.104,0.0
12.130,122.628,0.0
12.000,122.588,0.0
11.890,123.823,0.0
11.790,95.071,1.0
19.600,90.650,1.0
19.790,164.502,0.0
20.000,127.342,0.0
20.210,127.385,0.0
20.430,127.419,0.0
20.670,127.451,0.0
20.910,127.493,0.0
15.990,91.411,1.0
16.220,86.095,1.0
16.470,87.028,1.0
16.730,86.028,1.0
17.000,90.945,1.0
17.280,87.856,1.0
17.570,95.279,1.0
9.800,88.562,1.0
10.180,129.988,0.0
10.570,131.610,0.0
10.970,130.509,0.0
11.380,122.735,0.0
11.790,116.728,0.0
12.210,127.990,0.0
12.640,127.101,0.0
8.930,90.907,1.0
9.400,88.225,1.0
9.870,87.249,1.0
10.340,86.083,1.0
10.820,85.202,1.0
11.300,83.798,1.0
21.160,127.537,0.0
17.870,93.043,1.0
8.460,95.167,1.0
18.900,85.314,1.0
17.990,88.601,1.0
17.090,91.610,1.0
16.210,91.674,1.0
9.350,89.000,1.0
8.830,82.242,1.0
8.400,80.495,1.0
8.060,80.991,1.0
12.750,123.648,0.0
12.370,124.136,0.0
12.070,123.869,0.0
11.840,147.989,0.0
20.790,125.421,0.0
19.970,125.278,0.0
19.170,163.352,0.0
18.380,140.112,0.0
12.750,123.648,0.0
12.370,124.136,0.0
12.070,123.869,0.0
11.840,147.989,0.0
19.890,127.269,0.0
20.320,127.379,0.0
20.790,127.470,0.0
16.340,84.252,1.0
16.860,86.197,1.0
17.420,90.553,1.0
10.380,131.445,0.0
11.170,130.243,0.0
12.000,118.204,0.0
12.850,111.420,0.0
9.630,87.132,1.0
10.580,86.563,1.0
11.540,83.772,1.0
21.290,127.563,0.0
18.020,98.419,1.0
8.700,92.122,1.0
19.360,89.669,1.0
18.440,85.459,1.0
17.540,91.833,1.0
16.650,90.827,1.0
9.640,98.955,1.0
9.080,84.922,1.0
8.600,80.985,1.0
8.220,80.466,1.0
12.960,124.421,0.0
12.550,122.674,0.0
12.210,123.729,0.0
11.940,123.664,0.0
21.210,125.495,0.0
20.380,125.274,0.0
19.570,172.241,0.0
18.770,154.241,0.0
12.960,124.421,0.0
12.550,122.674,0.0
12.210,123.729,0.0
11.940,123.664,0.0
19.690,158.018,0.0
20.100,127.338,0.0
20.550,127.437,0.0
16.100,89.121,1.0
16.600,89.827,1.0
17.140,90.173,1.0
9.990,128.830,0.0
10.770,131.855,0.0
11.590,121.691,0.0
12.430,114.971,0.0
9.160,88.921,1.0
10.110,85.427,1.0
11.060,84.149,1.0
21.030,127.520,0.0
17.720,92.178,1.0
8.230,98.765,1.0
17.680,93.531,1.0
17.190,92.499,1.0
16.690,92.399,1.0
16.200,93.360,1.0
15.700,94.910,1.0
15.210,92.792,1.0
14.720,89.106,1.0
6.070,77.159,1.0
5.620,75.910,1.0
5.180,74.826,1.0
4.750,75.517,1.0
4.340,77.308,1.0
3.950,77.588,1.0
3.590,74.328,1.0
3.260,80.911,1.0
8.000,91.865,0.0
7.630,115.492,0.0
7.280,119.320,0.0
6.950,116.392,0.0
6.640,118.082,0.0
6.350,116.827,0.0
6.090,117.304,0.0
5.860,135.396,0.0
5.670,83.208,1.0
18.760,124.029,0.0
18.280,133.237,0.0
17.800,133.747,0.0
17.320,134.265,0.0
16.850,132.315,0.0
16.370,130.293,0.0
15.900,132.806,0.0
15.430,125.406,0.0
14.960,99.826,0.0
8.000,91.865,0.0
7.630,115.492,0.0
7.280,119.320,0.0
6.950,116.392,0.0
6.640,118.082,0.0
6.350,116.827,0.0
6.090,117.304,0.0
5.860,135.396,0.0
5.670,83.208,1.0
18.190,114.783,1.0
18.210,126.967,0.0
18.250,126.971,0.0
18.300,126.979,0.0
18.370,126.994,0.0
18.450,127.010,0.0
18.540,127.029,0.0
14.220,96.272,1.0
14.250,95.447,1.0
14.300,98.034,0.0
14.370,99.165,0.0
14.450,107.854,0.0
14.550,95.560,0.0
14.670,96.781,0.0
6.530,92.738,1.0
6.600,106.321,0.0
6.710,111.888,0.0
6.850,106.909,0.0
7.030,103.970,0.0
7.230,100.981,0.0
7.460,98.531,0.0
7.720,95.503,0.0
3.600,76.433,1.0
3.860,85.994,1.0
4.160,90.241,1.0
4.500,79.582,1.0
4.860,77.473,1.0
5.250,77.494,1.0
18.650,127.051,0.0
14.800,94.779,0.0
3.400,74.537,1.0
17.430,92.898,1.0
16.440,91.566,1.0
15.460,89.900,1.0
14.470,91.127,1.0
5.840,78.651,1.0
4.970,75.538,1.0
4.150,73.691,1.0
3.420,75.731,1.0
7.460,116.392,0.0
6.790,118.476,0.0
6.220,117.235,0.0
5.760,139.035,0.0
18.040,133.325,0.0
17.080,133.768,0.0
16.140,132.264,0.0
15.200,116.712,0.0
7.460,116.392,0.0
6.790,118.476,0.0
6.220,117.235,0.0
5.760,139.035,0.0
18.230,126.961,0.0
18.330,126.988,0.0
18.490,127.019,0.0
14.270,99.956,1.0
14.410,96.308,0.0
14.610,95.207,0.0
6.650,117.403,0.0
6.940,108.198,0.0
7.340,99.600,0.0
7.860,95.334,0.0
4.000,87.033,1.0
4.680,79.599,1.0
5.450,75.794,1.0
18.700,127.063,0.0
14.870,99.737,0.0
3.490,74.102,1.0
17.930,92.427,1.0
16.940,92.631,1.0
15.950,90.241,1.0
14.970,92.092,1.0
6.300,77.262,1.0
5.400,75.637,1.0
4.550,77.429,1.0
3.770,74.540,1.0
7.820,113.451,0.0
7.110,116.622,0.0
6.490,118.001,0.0
5.970,115.994,0.0
18.520,134.176,0.0
17.560,133.302,0.0
16.610,132.492,0.0
15.670,132.451,0.0
7.820,113.451,0.0
7.110,116.622,0.0
6.490,118.001,0.0
5.970,115.994,0.0
18.200,126.969,0.0
18.270,126.976,0.0
18.410,127.001,0.0
14.230,102.006,1.0
14.330,98.084,0.0
14.500,104.475,0.0
6.560,104.900,0.0
6.780,107.617,0.0
7.130,101.382,0.0
7.590,97.173,0.0
3.720,78.514,1.0
4.320,77.847,1.0
5.050,77.506,1.0
18.590,127.040,0.0
14.730,95.348,0.0
3.320,73.455,1.0
18.660,120.819,0.0
18.190,135.801,0.0
17.720,136.013,0.0
17.260,134.660,0.0
16.800,133.042,0.0
16.340,133.324,0.0
15.880,130.260,0.0
8.510,118.404,0.0
8.190,119.653,0.0
7.900,118.137,0.0
7.630,119.542,0.0
7.380,118.404,0.0
7.150,117.650,0.0
6.960,118.562,0.0
6.800,86.462,1.0
6.790,84.356,1.0
6.350,80.871,1.0
5.920,78.731,1.0
5.510,75.891,1.0
5.110,76.865,1.0
4.730,77.275,1.0
4.370,79.041,1.0
4.050,92.165,1.0
3.760,80.152,1.0
18.270,86.022,1.0
17.780,84.788,1.0
17.290,84.361,1.0
16.800,84.161,1.0
16.300,84.167,1.0
15.810,85.042,1.0
15.330,87.891,1.0
14.840,86.670,1.0
14.350,88.352,1.0
6.790,84.356,1.0
6.350,80.871,1.0
5.920,78.731,1.0
5.510,75.891,1.0
5.110,76.865,1.0
4.730,77.275,1.0
4.370,79.041,1.0
4.050,92.165,1.0
3.760,80.152,1.0
19.130,120.214,0.0
18.980,127.120,0.0
18.850,127.093,0.0
18.720,127.066,0.0
18.610,127.046,0.0
18.500,127.019,0.0
18.420,127.010,0.0
15.410,93.118,0.0
15.230,93.824,0.0
15.050,99.254,0.0
14.890,97.870,1.0
14.750,88.340,1.0
14.620,89.838,1.0
14.510,95.429,1.0
8.840,97.072,0.0
8.510,95.388,0.0
8.190,94.189,0.0
7.900,94.878,0.0
7.630,96.481,0.0
7.380,98.650,0.0
7.150,106.170,0.0
6.960,124.648,0.0
5.920,78.696,1.0
5.510,75.888,1.0
5.110,76.899,1.0
4.730,77.242,1.0
4.370,79.058,1.0
4.050,92.349,1.0
18.340,126.993,0.0
14.420,92.803,1.0
6.350,80.828,1.0
18.420,135.740,0.0
17.490,136.041,0.0
16.570,132.744,0.0
15.650,120.142,0.0
8.350,118.490,0.0
7.760,118.125,0.0
7.260,118.786,0.0
6.880,140.784,0.0
6.130,79.330,1.0
5.310,77.632,1.0
4.550,81.045,1.0
3.900,98.727,1.0
17.530,90.163,1.0
16.550,89.308,1.0
15.570,84.785,1.0
14.590,85.822,1.0
6.130,79.330,1.0
5.310,77.632,1.0
4.550,81.045,1.0
3.900,98.727,1.0
18.910,127.106,0.0
18.660,127.052,0.0
18.460,127.008,0.0
15.140,96.659,0.0
14.820,90.018,1.0
14.570,93.056,1.0
8.350,95.196,0.0
7.760,96.029,0.0
7.260,101.767,0.0
6.880,121.305,0.0
5.310,77.645,1.0
4.550,80.993,1.0
3.900,99.012,1.0
18.310,127.036,0.0
14.380,92.443,1.0
6.130,79.321,1.0
18.890,120.714,0.0
17.960,135.359,0.0
17.030,134.800,0.0
16.110,134.000,0.0
8.670,122.108,0.0
8.040,119.156,0.0
7.500,117.728,0.0
7.050,119.169,0.0
6.570,82.930,1.0
5.710,78.695,1.0
4.920,75.958,1.0
4.200,81.046,1.0
18.020,89.083,1.0
17.040,89.972,1.0
16.060,87.579,1.0
15.080,83.386,1.0
6.570,82.930,1.0
5.710,78.695,1.0
4.920,75.958,1.0
4.200,81.046,1.0
19.060,127.136,0.0
18.780,127.078,0.0
18.550,127.031,0.0
15.320,98.021,0.0
14.970,96.038,0.0
14.690,88.133,1.0
8.670,96.185,0.0
8.040,95.145,0.0
7.500,98.100,0.0
7.050,110.686,0.0
5.710,78.734,1.0
4.920,75.957,1.0
4.200,81.064,1.0
18.380,126.979,0.0
14.460,94.742,1.0
6.570,82.851,1.0
12.630,120.516,0.0
12.200,120.387,0.0
11.780,120.238,0.0
11.370,120.098,0.0
10.960,160.450,0.0
10.570,158.093,0.0
10.180,144.395,0.0
6.600,118.852,0.0
6.710,117.283,0.0
6.850,119.003,0.0
7.030,118.220,0.0
7.230,119.025,0.0
7.460,119.029,0.0
7.720,118.086,0.0
8.000,122.207,0.0
3.260,77.025,1.0
3.400,74.510,1.0
3.600,76.439,1.0
3.860,85.910,1.0
