distance,PL,category
6.650,63.203,0.0
6.940,63.852,0.0
7.340,65.566,0.0
7.860,64.001,0.0
4.000,57.545,1.0
4.680,59.446,1.0
5.450,62.093,1.0
18.700,90.156,0.0
14.870,64.562,0.0
3.490,53.939,1.0
17.930,95.423,1.0
16.940,94.616,1.0
15.950,91.106,1.0
14.970,72.528,1.0
6.300,70.827,1.0
5.400,67.694,1.0
4.550,68.615,1.0
3.770,67.331,1.0
7.820,78.907,0.0
7.110,79.899,0.0
6.490,79.137,0.0
5.970,79.066,0.0
18.520,96.520,0.0
17.560,95.715,0.0
16.610,94.636,0.0
15.670,94.413,0.0
7.820,78.907,0.0
7.110,79.899,0.0
6.490,79.137,0.0
5.970,79.066,0.0
18.200,90.026,0.0
18.270,90.067,0.0
18.410,90.094,0.0
14.230,60.745,1.0
14.330,66.140,0.0
14.500,67.445,0.0
6.560,76.510,0.0
6.780,62.965,0.0
7.130,63.393,0.0
7.590,63.241,0.0
3.720,58.592,1.0
4.320,60.459,1.0
5.050,65.243,1.0
18.590,90.134,0.0
14.730,65.716,0.0
3.320,56.753,1.0
18.660,85.290,0.0
18.190,99.051,0.0
17.720,98.608,0.0
17.260,98.026,0.0
16.800,97.196,0.0
16.340,97.011,0.0
15.880,95.509,0.0
8.510,82.219,0.0
8.190,82.011,0.0
7.900,81.338,0.0
7.630,81.429,0.0
7.380,81.224,0.0
7.150,81.579,0.0
6.960,80.716,0.0
6.800,71.961,1.0
6.790,70.807,1.0
6.350,68.097,1.0
5.920,63.881,1.0
5.510,61.843,1.0
5.110,65.409,1.0
4.730,60.153,1.0
4.370,61.894,1.0
4.050,56.803,1.0
3.760,56.200,1.0
18.270,88.362,1.0
17.780,87.786,1.0
17.290,87.441,1.0
16.800,86.346,1.0
16.300,84.753,1.0
15.810,83.122,1.0
15.330,76.849,1.0
14.840,75.331,1.0
14.350,64.137,1.0
6.790,70.807,1.0
6.350,68.097,1.0
5.920,63.881,1.0
5.510,61.843,1.0
5.110,65.409,1.0
4.730,60.153,1.0
4.370,61.894,1.0
4.050,56.803,1.0
3.760,56.200,1.0
19.130,82.283,0.0
18.980,90.214,0.0
18.850,90.185,0.0
18.720,90.163,0.0
18.610,90.132,0.0
18.500,90.115,0.0
18.420,90.105,0.0
15.410,67.681,0.0
15.230,65.890,0.0
15.050,63.157,0.0
14.890,60.458,1.0
14.750,61.906,1.0
14.620,62.099,1.0
14.510,63.905,1.0
8.840,64.815,0.0
8.510,63.286,0.0
8.190,63.158,0.0
7.900,63.873,0.0
7.630,64.151,0.0
7.380,64.165,0.0
7.150,74.046,0.0
6.960,83.561,0.0
5.920,64.131,1.0
5.510,61.914,1.0
5.110,65.482,1.0
4.730,59.808,1.0
4.370,61.521,1.0
4.050,57.021,1.0
18.340,90.103,0.0
14.420,62.142,1.0
6.350,67.343,1.0
18.420,99.238,0.0
17.490,98.339,0.0
16.570,96.621,0.0
15.650,93.450,0.0
8.350,81.985,0.0
7.760,82.633,0.0
7.260,81.582,0.0
6.880,99.268,0.0
6.130,65.726,1.0
5.310,62.792,1.0
4.550,60.218,1.0
3.900,57.472,1.0
17.530,87.714,1.0
16.550,85.583,1.0
15.570,77.679,1.0
14.590,74.272,1.0
6.130,65.726,1.0
5.310,62.792,1.0
4.550,60.218,1.0
3.900,57.472,1.0
18.910,90.198,0.0
18.660,90.147,0.0
18.460,90.101,0.0
15.140,73.478,0.0
14.820,62.682,1.0
14.570,63.475,1.0
8.350,63.570,0.0
7.760,63.888,0.0
7.260,64.233,0.0
6.880,84.738,0.0
5.310,63.310,1.0
4.550,59.878,1.0
3.900,57.336,1.0
18.310,90.018,0.0
14.380,63.508,1.0
6.130,66.070,1.0
18.890,87.288,0.0
17.960,98.843,0.0
17.030,97.652,0.0
16.110,96.441,0.0
8.670,81.365,0.0
8.040,81.949,0.0
7.500,80.830,0.0
7.050,81.252,0.0
6.570,67.237,1.0
5.710,62.901,1.0
4.920,63.452,1.0
4.200,59.525,1.0
18.020,87.685,1.0
17.040,86.972,1.0
16.060,83.928,1.0
15.080,76.084,1.0
6.570,67.237,1.0
5.710,62.901,1.0
4.920,63.452,1.0
4.200,59.525,1.0
19.060,90.230,0.0
18.780,90.174,0.0
18.550,90.129,0.0
15.320,69.492,0.0
14.970,73.831,0.0
14.690,61.720,1.0
8.670,63.700,0.0
8.040,63.068,0.0
7.500,64.673,0.0
7.050,83.504,0.0
5.710,62.389,1.0
4.920,62.976,1.0
4.200,59.390,1.0
18.380,90.076,0.0
14.460,62.429,1.0
6.570,68.179,1.0
12.630,83.672,0.0
12.200,83.524,0.0
11.780,83.382,0.0
11.370,83.267,0.0
10.960,124.753,0.0
10.570,116.105,0.0
10.180,106.625,0.0
6.600,80.630,0.0
6.710,80.601,0.0
6.850,81.332,0.0
7.030,81.486,0.0
7.230,80.842,0.0
7.460,82.025,0.0
7.720,82.394,0.0
8.000,75.431,0.0
3.260,56.625,1.0
3.400,54.713,1.0
3.600,55.334,1.0
3.860,59.081,1.0
4.160,58.890,1.0
4.500,59.807,1.0
4.860,61.526,1.0
5.250,63.904,1.0
5.660,62.741,1.0
11.770,79.044,1.0
11.290,77.393,1.0
10.810,75.631,1.0
10.330,74.065,1.0
9.860,73.042,1.0
9.390,72.636,1.0
8.920,72.411,1.0
8.450,71.856,1.0
7.990,61.174,1.0
3.260,56.625,1.0
3.400,54.713,1.0
3.600,55.334,1.0
3.860,59.081,1.0
4.160,58.890,1.0
4.500,59.807,1.0
4.860,61.526,1.0
5.250,63.904,1.0
5.660,62.741,1.0
13.070,79.394,0.0
12.840,86.600,0.0
12.640,86.543,0.0
12.450,86.481,0.0
12.280,86.427,0.0
12.130,86.378,0.0
11.990,86.359,0.0
9.780,62.883,1.0
9.490,62.216,1.0
9.210,61.382,1.0
8.940,61.329,1.0
8.700,61.452,1.0
8.490,60.479,1.0
8.290,59.816,1.0
6.520,75.187,1.0
6.070,63.077,1.0
5.620,61.465,1.0
5.180,74.656,1.0
4.750,69.512,1.0
4.340,68.236,1.0
3.950,67.780,1.0
3.590,65.808,1.0
7.280,80.370,0.0
6.950,80.187,0.0
6.640,80.019,0.0
6.350,79.863,0.0
6.090,79.742,0.0
5.860,117.685,0.0
11.880,86.271,0.0
8.130,59.757,1.0
7.630,80.554,0.0
12.420,83.636,0.0
11.580,83.338,0.0
10.760,122.169,0.0
9.990,99.295,0.0
6.650,82.001,0.0
6.940,81.607,0.0
7.340,81.771,0.0
7.860,81.252,0.0
3.490,53.765,1.0
4.000,57.786,1.0
4.680,59.496,1.0
5.450,62.093,1.0
11.050,76.587,1.0
10.100,73.447,1.0
9.150,72.547,1.0
8.220,71.326,1.0
3.490,53.765,1.0
4.000,57.786,1.0
4.680,59.496,1.0
5.450,62.093,1.0
12.740,86.573,0.0
12.360,86.453,0.0
12.060,86.363,0.0
9.340,61.779,1.0
8.820,61.471,1.0
8.390,60.046,1.0
5.840,75.252,1.0
4.970,64.729,1.0
4.150,67.082,1.0
3.420,63.810,1.0
6.790,80.097,0.0
6.220,79.750,0.0
5.760,106.300,0.0
11.830,122.297,0.0
8.050,59.643,1.0
7.460,80.461,0.0
12.850,83.768,0.0
11.990,83.496,0.0
11.170,126.244,0.0
10.370,111.887,0.0
6.560,82.148,0.0
6.780,80.718,0.0
7.130,81.049,0.0
7.590,81.089,0.0
3.320,56.666,1.0
3.720,58.343,1.0
4.320,60.746,1.0
5.050,65.516,1.0
11.530,77.887,1.0
10.570,74.887,1.0
9.620,72.775,1.0
8.690,72.179,1.0
3.320,56.666,1.0
3.720,58.343,1.0
4.320,60.746,1.0
5.050,65.516,1.0
12.950,86.632,0.0
12.540,86.511,0.0
12.200,86.400,0.0
9.630,62.362,1.0
9.070,61.260,1.0
8.590,61.051,1.0
6.300,64.606,1.0
5.400,60.775,1.0
4.550,66.466,1.0
3.770,70.626,1.0
7.110,80.279,0.0
6.490,79.954,0.0
5.970,79.575,0.0
11.930,86.342,0.0
8.210,59.736,1.0
7.820,80.651,0.0
7.720,82.192,0.0
7.460,82.320,0.0
7.230,80.938,0.0
7.020,82.029,0.0
6.850,81.902,0.0
6.710,80.452,0.0
6.600,81.215,0.0
10.180,106.199,0.0
10.570,114.562,0.0
10.970,124.743,0.0
11.380,83.271,0.0
11.790,83.386,0.0
12.210,83.528,0.0
12.640,83.676,0.0
13.070,81.320,0.0
8.000,61.150,1.0
8.460,71.880,1.0
8.930,72.427,1.0
9.400,72.644,1.0
9.870,73.056,1.0
10.340,74.096,1.0
10.820,75.662,1.0
11.300,77.414,1.0
11.780,79.054,1.0
5.650,62.715,1.0
5.240,63.999,1.0
4.850,61.682,1.0
4.490,59.764,1.0
4.150,58.491,1.0
3.850,59.290,1.0
3.600,55.035,1.0
3.390,54.972,1.0
3.260,56.784,1.0
8.000,61.150,1.0
8.460,71.880,1.0
8.930,72.427,1.0
9.400,72.644,1.0
9.870,73.056,1.0
10.340,74.096,1.0
10.820,75.662,1.0
11.300,77.414,1.0
11.780,79.054,1.0
8.000,76.177,0.0
7.630,80.542,0.0
7.280,80.357,0.0
6.940,80.173,0.0
6.630,80.005,0.0
6.340,79.848,0.0
6.080,79.727,0.0
6.520,68.094,1.0
6.070,62.388,1.0
5.620,65.106,1.0
5.180,65.893,1.0
4.750,74.527,1.0
4.340,68.032,1.0
3.950,67.006,1.0
9.790,62.905,1.0
9.490,62.197,1.0
9.210,61.371,1.0
8.950,61.350,1.0
8.710,61.459,1.0
8.490,60.479,1.0
8.300,59.831,1.0
8.140,59.779,1.0
12.650,86.549,0.0
12.460,86.488,0.0
12.290,86.434,0.0
12.130,86.385,0.0
12.000,86.366,0.0
11.890,86.278,0.0
5.850,117.650,0.0
3.590,66.449,1.0
12.850,86.607,0.0
7.590,81.172,0.0
7.120,81.610,0.0
6.770,81.216,0.0
6.560,81.368,0.0
10.380,110.957,0.0
11.170,126.230,0.0
12.000,83.498,0.0
12.850,83.770,0.0
8.700,72.201,1.0
9.630,72.785,1.0
10.580,74.914,1.0
11.540,77.903,1.0
5.050,64.799,1.0
4.320,60.389,1.0
3.720,58.488,1.0
3.320,56.937,1.0
8.700,72.201,1.0
9.630,72.785,1.0
10.580,74.914,1.0
11.540,77.903,1.0
7.450,80.448,0.0
6.790,80.084,0.0
6.210,79.736,0.0
5.840,66.759,1.0
4.960,68.296,1.0
4.140,66.166,1.0
9.350,61.768,1.0
8.830,61.490,1.0
8.400,60.051,1.0
8.060,59.650,1.0
12.370,86.460,0.0
12.070,86.370,0.0
11.840,122.295,0.0
5.750,106.214,0.0
3.420,64.336,1.0
12.750,86.579,0.0
7.850,81.281,0.0
7.340,81.204,0.0
6.930,82.085,0.0
6.650,81.491,0.0
9.990,99.157,0.0
10.770,122.165,0.0
11.590,83.340,0.0
12.430,83.638,0.0
8.230,71.347,1.0
9.160,72.557,1.0
10.110,73.462,1.0
11.060,76.623,1.0
5.440,62.139,1.0
4.670,59.692,1.0
4.000,57.577,1.0
3.490,53.815,1.0
8.230,71.347,1.0
9.160,72.557,1.0
10.110,73.462,1.0
11.060,76.623,1.0
7.810,80.639,0.0
7.110,80.265,0.0
6.480,79.940,0.0
6.290,68.293,1.0
5.400,59.819,1.0
4.550,67.704,1.0
9.640,62.365,1.0
9.080,61.266,1.0
8.600,61.050,1.0
8.220,59.759,1.0
12.550,86.518,0.0
12.210,86.407,0.0
11.940,86.349,0.0
5.960,79.561,0.0
3.770,70.796,1.0
12.960,86.638,0.0
6.960,80.716,0.0
7.150,81.579,0.0
7.380,81.224,0.0
7.630,81.429,0.0
7.900,81.338,0.0
8.190,82.011,0.0
8.510,82.219,0.0
15.880,95.509,0.0
16.340,97.011,0.0
16.800,97.196,0.0
17.260,98.026,0.0
17.720,98.608,0.0
18.190,99.051,0.0
18.660,85.290,0.0
19.130,81.667,0.0
14.350,64.137,1.0
14.840,75.331,1.0
15.330,76.849,1.0
15.810,83.122,1.0
16.300,84.753,1.0
16.800,86.346,1.0
17.290,87.441,1.0
17.780,87.786,1.0
18.270,88.362,1.0
3.760,56.200,1.0
4.050,56.803,1.0
4.370,61.894,1.0
4.730,60.153,1.0
5.110,65.409,1.0
5.510,61.843,1.0
5.920,63.881,1.0
6.350,68.097,1.0
6.790,70.807,1.0
14.350,64.137,1.0
14.840,75.331,1.0
15.330,76.849,1.0
15.810,83.122,1.0
16.300,84.753,1.0
16.800,86.346,1.0
17.290,87.441,1.0
17.780,87.786,1.0
18.270,88.362,1.0
6.790,69.454,1.0
6.350,67.343,1.0
5.920,64.131,1.0
5.510,61.914,1.0
5.110,65.482,1.0
4.730,59.808,1.0
4.370,61.521,1.0
8.840,64.815,0.0
8.510,63.286,0.0
8.190,63.158,0.0
7.900,63.873,0.0
7.630,64.151,0.0
7.380,64.165,0.0
7.150,74.046,0.0
15.410,67.681,0.0
15.230,65.890,0.0
15.050,63.157,0.0
14.890,60.458,1.0
14.750,61.906,1.0
14.620,62.099,1.0
14.510,63.905,1.0
14.420,62.142,1.0
18.850,90.185,0.0
18.720,90.163,0.0
18.610,90.132,0.0
18.500,90.115,0.0
18.420,90.105,0.0
18.340,90.103,0.0
4.050,57.021,1.0
6.960,83.561,0.0
18.980,90.214,0.0
7.050,81.252,0.0
7.500,80.830,0.0
8.040,81.949,0.0
8.670,81.365,0.0
16.110,96.441,0.0
17.030,97.652,0.0
17.960,98.843,0.0
18.890,87.288,0.0
15.080,76.084,1.0
16.060,83.928,1.0
17.040,86.972,1.0
18.020,87.685,1.0
4.200,59.525,1.0
4.920,63.452,1.0
5.710,62.901,1.0
6.570,67.237,1.0
15.080,76.084,1.0
16.060,83.928,1.0
17.040,86.972,1.0
18.020,87.685,1.0
6.130,66.070,1.0
5.310,63.310,1.0
4.550,59.878,1.0
8.350,63.570,0.0
7.760,63.888,0.0
7.260,64.233,0.0
15.140,73.478,0.0
14.820,62.682,1.0
14.570,63.475,1.0
14.380,63.508,1.0
18.660,90.147,0.0
18.460,90.101,0.0
18.310,90.018,0.0
3.900,57.336,1.0
6.880,84.738,0.0
18.910,90.198,0.0
6.880,99.268,0.0
7.260,81.582,0.0
7.760,82.633,0.0
8.350,81.985,0.0
15.650,93.450,0.0
16.570,96.621,0.0
17.490,98.339,0.0
18.420,99.238,0.0
14.590,74.272,1.0
15.570,77.679,1.0
16.550,85.583,1.0
17.530,87.714,1.0
3.900,57.472,1.0
4.550,60.218,1.0
5.310,62.792,1.0
6.130,65.726,1.0
14.590,74.272,1.0
15.570,77.679,1.0
16.550,85.583,1.0
17.530,87.714,1.0
6.570,68.179,1.0
5.710,62.389,1.0
4.920,62.976,1.0
8.670,63.700,0.0
8.040,63.068,0.0
7.500,64.673,0.0
15.320,69.492,0.0
14.970,73.831,0.0
14.690,61.720,1.0
14.460,62.429,1.0
18.780,90.174,0.0
18.550,90.129,0.0
18.380,90.076,0.0
4.200,59.390,1.0
7.050,83.504,0.0
19.060,90.230,0.0
3.590,64.322,1.0
3.950,65.519,1.0
4.340,73.677,1.0
4.750,67.484,1.0
5.180,66.306,1.0
5.620,67.035,1.0
6.070,69.095,1.0
14.720,71.915,1.0
15.210,73.023,1.0
15.700,89.849,1.0
16.200,92.251,1.0
16.690,93.989,1.0
17.190,95.064,1.0
17.680,95.440,1.0
18.170,95.673,1.0
14.960,82.484,0.0
15.430,93.884,0.0
15.900,94.762,0.0
16.370,94.299,0.0
16.850,94.940,0.0
17.320,95.476,0.0
17.800,95.937,0.0
18.280,96.338,0.0
18.760,87.701,0.0
5.670,72.756,1.0
5.860,99.427,0.0
6.090,79.852,0.0
6.350,79.788,0.0
6.640,81.147,0.0
6.950,81.189,0.0
7.280,79.485,0.0
7.630,81.508,0.0
8.000,64.863,0.0
14.960,82.484,0.0
15.430,93.884,0.0
15.900,94.762,0.0
16.370,94.299,0.0
16.850,94.940,0.0
17.320,95.476,0.0
17.800,95.937,0.0
18.280,96.338,0.0
18.760,87.701,0.0
3.260,58.107,1.0
3.400,54.828,1.0
3.600,55.197,1.0
3.860,58.913,1.0
4.160,58.714,1.0
4.500,59.523,1.0
4.860,61.880,1.0
6.530,73.635,1.0
6.600,65.706,0.0
6.710,64.408,0.0
6.850,64.520,0.0
7.030,65.167,0.0
7.230,64.092,0.0
7.460,64.657,0.0
14.220,60.419,1.0
14.250,61.696,1.0
14.300,84.874,0.0
14.370,63.579,0.0
14.450,75.590,0.0
14.550,64.491,0.0
14.670,66.167,0.0
14.800,76.093,0.0
18.250,90.059,0.0
18.300,90.074,0.0
18.370,90.088,0.0
18.450,90.104,0.0
18.540,90.122,0.0
18.650,90.145,0.0
5.250,63.904,1.0
7.720,63.031,0.0
18.210,90.053,0.0
3.770,67.331,1.0
4.550,68.615,1.0
5.400,67.694,1.0
6.300,70.827,1.0
14.970,72.528,1.0
15.950,91.106,1.0
16.940,94.616,1.0
17.930,95.423,1.0
15.670,94.413,0.0
16.610,94.636,0.0
17.560,95.715,0.0
18.520,96.520,0.0
5.970,79.066,0.0
6.490,79.137,0.0
7.110,79.899,0.0
7.820,78.907,0.0
15.670,94.413,0.0
16.610,94.636,0.0
17.560,95.715,0.0
18.520,96.520,0.0
3.490,53.939,1.0
4.000,57.545,1.0
4.680,59.446,1.0
6.650,63.203,0.0
6.940,63.852,0.0
7.340,65.566,0.0
14.270,62.869,1.0
14.410,67.236,0.0
14.610,76.384,0.0
14.870,64.562,0.0
18.330,90.078,0.0
18.490,90.113,0.0
18.700,90.156,0.0
5.450,62.093,1.0
7.860,64.001,0.0
18.230,90.061,0.0
3.420,64.464,1.0
4.150,67.281,1.0
4.970,74.866,1.0
5.840,68.143,1.0
14.470,71.000,1.0
15.460,88.507,1.0
16.440,93.218,1.0
17.430,95.332,1.0
15.200,92.676,0.0
16.140,93.914,0.0
17.080,95.219,0.0
18.040,96.145,0.0
5.760,96.116,0.0
6.220,80.805,0.0
6.790,79.067,0.0
7.460,81.599,0.0
15.200,92.676,0.0
16.140,93.914,0.0
17.080,95.219,0.0
18.040,96.145,0.0
3.320,56.753,1.0
3.720,58.592,1.0
4.320,60.459,1.0
6.560,76.510,0.0
6.780,62.965,0.0
7.130,63.393,0.0
14.230,60.745,1.0
14.330,66.140,0.0
14.500,67.445,0.0
14.730,65.716,0.0
18.270,90.067,0.0
18.410,90.094,0.0
18.590,90.134,0.0
5.050,65.243,1.0
7.590,63.241,0.0
18.200,90.026,0.0
8.140,59.831,1.0
8.300,59.739,1.0
8.490,60.393,1.0
8.710,61.589,1.0
8.950,61.225,1.0
9.210,61.237,1.0
9.490,62.054,1.0
16.430,72.642,1.0
16.870,75.857,1.0
17.320,74.920,1.0
17.770,77.090,1.0
18.220,75.330,1.0
18.670,76.151,1.0
19.130,73.207,1.0
19.590,74.848,1.0
18.190,76.381,1.0
18.580,115.225,0.0
18.970,123.915,0.0
19.370,128.711,0.0
19.770,88.330,0.0
20.170,88.364,0.0
20.580,88.465,0.0
21.000,88.565,0.0
21.420,86.617,0.0
11.790,79.675,1.0
11.890,86.837,0.0
12.000,86.873,0.0
12.130,85.951,0.0
12.290,86.584,0.0
12.460,85.827,0.0
12.650,86.538,0.0
12.850,86.564,0.0
13.070,73.520,0.0
18.190,76.381,1.0
18.580,115.225,0.0
18.970,123.915,0.0
19.370,128.711,0.0
19.770,88.330,0.0
20.170,88.364,0.0
20.580,88.465,0.0
21.000,88.565,0.0
21.420,86.617,0.0
8.000,60.976,1.0
8.460,71.880,1.0
8.930,72.427,1.0
9.400,72.644,1.0
9.870,73.056,1.0
10.340,74.096,1.0
10.820,75.662,1.0
9.800,67.551,1.0
10.180,95.323,0.0
10.570,94.464,0.0
10.970,91.996,0.0
11.380,81.046,0.0
11.790,80.662,0.0
12.210,84.508,0.0
15.990,65.819,1.0
16.220,67.955,1.0
16.470,68.142,1.0
16.730,69.199,1.0
17.000,69.942,1.0
17.280,70.810,1.0
17.570,69.790,1.0
17.870,71.567,1.0
20.000,90.463,0.0
20.210,90.433,0.0
20.430,90.510,0.0
20.670,90.563,0.0
20.910,90.604,0.0
21.160,90.647,0.0
11.300,77.414,1.0
12.640,80.239,0.0
19.790,127.169,0.0
8.220,59.709,1.0
8.600,61.055,1.0
9.080,61.400,1.0
9.640,62.491,1.0
16.650,73.877,1.0
17.540,76.556,1.0
18.440,76.317,1.0
19.360,73.595,1.0
18.770,120.221,0.0
19.570,130.333,0.0
20.380,88.489,0.0
21.210,88.619,0.0
11.940,85.770,0.0
12.210,87.129,0.0
12.550,86.203,0.0
12.960,86.251,0.0
18.770,120.221,0.0
19.570,130.333,0.0
20.380,88.489,0.0
21.210,88.619,0.0
8.700,72.201,1.0
9.630,72.785,1.0
10.580,74.914,1.0
10.380,93.991,0.0
11.170,93.374,0.0
12.000,83.437,0.0
16.340,68.196,1.0
16.860,69.655,1.0
17.420,70.551,1.0
18.020,70.440,1.0
20.320,90.495,0.0
20.790,90.561,0.0
21.290,90.663,0.0
11.540,77.903,1.0
12.850,92.385,0.0
19.890,90.384,0.0
8.060,59.743,1.0
8.400,59.949,1.0
8.830,61.482,1.0
9.350,61.891,1.0
16.210,73.568,1.0
17.090,75.100,1.0
17.990,75.594,1.0
18.900,74.220,1.0
18.380,107.992,0.0
19.170,126.646,0.0
19.970,88.393,0.0
20.790,88.549,0.0
11.840,107.382,0.0
12.070,86.171,0.0
12.370,85.819,0.0
12.750,86.668,0.0
18.380,107.992,0.0
19.170,126.646,0.0
19.970,88.393,0.0
20.790,88.549,0.0
8.230,71.347,1.0
9.160,72.557,1.0
10.110,73.462,1.0
9.990,103.066,0.0
10.770,94.495,0.0
11.590,87.095,0.0
16.100,66.901,1.0
16.600,68.621,1.0
17.140,70.311,1.0
17.720,70.703,1.0
20.100,90.444,0.0
20.550,90.512,0.0
21.030,90.615,0.0
11.060,76.623,1.0
12.430,78.247,0.0
19.690,117.155,0.0
14.230,62.356,1.0
14.210,62.132,1.0
14.200,62.141,1.0
14.220,62.190,1.0
14.250,62.238,1.0
14.300,62.566,1.0
14.370,62.536,1.0
18.070,70.642,1.0
18.380,70.280,1.0
18.700,69.752,1.0
19.030,68.993,1.0
19.370,69.050,1.0
19.710,69.514,1.0
20.060,69.214,1.0
20.420,68.877,1.0
21.070,77.029,1.0
21.330,121.873,0.0
21.600,90.649,0.0
21.870,90.761,0.0
22.150,90.857,0.0
22.440,90.859,0.0
22.740,90.950,0.0
23.040,90.979,0.0
23.360,86.273,0.0
18.220,89.750,0.0
18.190,90.378,0.0
18.180,90.018,0.0
18.170,89.636,0.0
18.190,89.621,0.0
18.210,89.639,0.0
18.250,90.198,0.0
18.300,90.262,0.0
18.370,89.760,0.0
21.070,77.029,1.0
21.330,121.873,0.0
21.600,90.649,0.0
21.870,90.761,0.0
22.150,90.857,0.0
22.440,90.859,0.0
22.740,90.950,0.0
23.040,90.979,0.0
23.360,86.273,0.0
14.270,64.951,1.0
14.770,89.577,0.0
15.260,95.734,0.0
15.750,100.164,0.0
16.240,103.084,0.0
16.730,104.731,0.0
17.230,106.698,0.0
14.460,65.775,1.0
14.950,95.082,0.0
15.430,95.227,0.0
15.920,96.916,0.0
16.400,99.297,0.0
16.890,100.168,0.0
17.380,100.581,0.0
17.770,70.430,1.0
18.160,72.632,1.0
18.560,72.179,1.0
18.970,71.675,1.0
19.380,71.276,1.0
19.790,71.105,1.0
20.210,71.510,1.0
20.630,71.508,1.0
21.130,125.522,0.0
21.490,89.755,0.0
21.850,89.829,0.0
22.220,89.973,0.0
22.590,89.984,0.0
22.970,90.078,0.0
17.720,108.414,0.0
17.870,96.505,0.0
20.780,115.912,0.0
14.210,62.242,1.0
14.210,62.171,1.0
14.270,62.364,1.0
14.410,62.815,1.0
18.220,70.442,1.0
18.870,69.287,1.0
19.540,69.297,1.0
20.240,68.685,1.0
21.460,127.552,0.0
22.010,90.779,0.0
22.590,90.910,0.0
23.200,91.009,0.0
18.180,90.387,0.0
18.180,89.622,0.0
18.230,89.810,0.0
18.330,89.632,0.0
21.460,127.552,0.0
22.010,90.779,0.0
22.590,90.910,0.0
23.200,91.009,0.0
15.010,92.952,0.0
15.990,101.838,0.0
16.980,105.751,0.0
15.190,100.504,0.0
16.160,98.237,0.0
17.140,98.672,0.0
18.360,72.317,1.0
19.170,71.794,1.0
20.000,71.275,1.0
20.850,70.767,1.0
21.670,89.771,0.0
22.400,89.988,0.0
23.160,90.121,0.0
17.970,109.197,0.0
18.110,98.143,0.0
20.950,121.561,0.0
14.240,62.303,1.0
14.200,62.114,1.0
14.230,62.201,1.0
14.330,62.604,1.0
17.910,70.943,1.0
18.540,70.270,1.0
19.200,68.920,1.0
19.890,69.523,1.0
21.200,112.064,0.0
21.730,90.805,0.0
22.300,90.853,0.0
22.890,90.963,0.0
18.200,89.845,0.0
18.170,89.739,0.0
18.200,89.611,0.0
18.270,90.558,0.0
21.200,112.064,0.0
21.730,90.805,0.0
22.300,90.853,0.0
22.890,90.963,0.0
14.520,84.968,0.0
15.500,98.122,0.0
16.490,103.858,0.0
14.700,86.290,0.0
15.670,103.525,0.0
16.650,100.997,0.0
17.960,72.978,1.0
18.770,71.876,1.0
19.590,70.633,1.0
20.420,71.104,1.0
21.310,128.445,0.0
22.030,89.910,0.0
22.780,90.020,0.0
17.470,107.584,0.0
17.630,97.165,0.0
20.600,107.562,0.0
16.060,66.605,1.0
15.830,66.354,1.0
15.610,65.902,1.0
15.410,64.948,1.0
15.230,64.329,1.0
15.050,63.759,1.0
14.890,63.364,1.0
14.900,63.368,1.0
15.060,63.745,1.0
15.230,64.242,1.0
15.420,65.081,1.0
15.620,65.792,1.0
15.840,66.465,1.0
16.070,66.780,1.0
16.300,68.248,1.0
18.610,82.069,1.0
18.720,90.068,0.0
18.850,90.170,0.0
18.990,90.401,0.0
19.140,90.323,0.0
19.300,90.324,0.0
19.480,90.450,0.0
19.660,90.481,0.0
19.860,84.055,0.0
19.850,83.701,0.0
19.660,90.522,0.0
19.470,90.327,0.0
19.300,90.189,0.0
19.130,90.189,0.0
18.980,90.342,0.0
18.850,90.298,0.0
18.720,89.965,0.0
18.610,82.897,1.0
18.610,82.069,1.0
18.720,90.068,0.0
18.850,90.170,0.0
18.990,90.401,0.0
19.140,90.323,0.0
19.300,90.324,0.0
19.480,90.450,0.0
19.660,90.481,0.0
19.860,84.055,0.0
16.310,72.719,1.0
16.740,111.100,0.0
17.170,119.890,0.0
17.610,125.559,0.0
18.050,128.692,0.0
18.500,130.074,0.0
18.940,86.670,0.0
14.760,64.327,1.0
15.230,74.629,1.0
15.710,75.544,1.0
16.190,77.722,1.0
16.670,78.585,1.0
17.150,80.066,1.0
17.630,80.471,1.0
14.760,64.462,1.0
15.240,74.825,1.0
15.710,75.760,1.0
16.190,77.190,1.0
16.670,79.018,1.0
17.150,80.736,1.0
17.630,80.237,1.0
18.110,82.771,1.0
17.180,119.941,0.0
17.620,125.604,0.0
18.060,128.729,0.0
18.510,130.114,0.0
18.950,86.683,0.0
19.400,86.719,0.0
19.390,86.706,0.0
18.110,82.215,1.0
16.750,111.149,0.0
15.940,66.522,1.0
15.510,65.515,1.0
15.140,64.048,1.0
14.820,63.468,1.0
14.980,63.532,1.0
15.330,64.570,1.0
15.730,65.977,1.0
16.180,66.956,1.0
18.790,89.998,0.0
19.060,90.367,0.0
19.390,90.376,0.0
19.760,90.350,0.0
19.560,90.440,0.0
19.210,90.172,0.0
18.910,90.399,0.0
18.660,120.137,0.0
18.790,89.998,0.0
19.060,90.367,0.0
19.390,90.376,0.0
19.760,90.350,0.0
16.960,115.995,0.0
17.830,127.406,0.0
18.720,86.537,0.0
15.470,76.049,1.0
16.430,77.689,1.0
17.390,80.158,1.0
15.480,75.672,1.0
16.430,77.692,1.0
17.390,80.543,1.0
18.360,80.146,1.0
17.840,127.446,0.0
18.730,86.550,0.0
