distance,PL,category
15.630,100.528,1.0
15.320,101.822,1.0
15.010,104.750,1.0
14.720,113.535,1.0
14.430,104.480,1.0
8.570,101.009,1.0
8.230,98.163,1.0
7.910,94.770,1.0
7.600,116.242,1.0
7.320,93.901,1.0
7.060,98.374,1.0
6.820,97.276,1.0
6.620,92.424,1.0
6.450,99.286,1.0
8.070,94.867,1.0
7.710,101.697,1.0
7.360,94.272,1.0
7.030,100.657,1.0
6.730,93.180,1.0
6.440,103.110,1.0
6.190,92.106,1.0
5.960,102.631,1.0
5.770,95.227,1.0
7.670,104.573,1.0
7.290,93.289,1.0
6.920,109.033,1.0
6.570,93.621,1.0
6.240,93.595,1.0
5.930,113.038,1.0
5.650,91.906,1.0
5.400,92.881,1.0
5.190,99.116,1.0
7.390,94.595,1.0
6.990,107.687,1.0
6.600,92.962,1.0
6.230,93.335,1.0
5.880,102.950,1.0
5.550,99.783,1.0
5.260,92.330,1.0
4.990,89.982,1.0
4.760,93.169,1.0
7.230,97.741,1.0
6.820,97.000,1.0
6.420,99.736,1.0
6.040,99.962,1.0
5.680,96.545,1.0
5.340,94.419,1.0
5.030,94.171,1.0
4.750,93.893,1.0
4.510,96.957,1.0
10.280,101.541,1.0
10.000,101.789,1.0
9.730,100.952,1.0
9.480,100.852,1.0
9.260,102.258,1.0
9.050,101.941,1.0
8.870,100.659,1.0
8.720,102.766,1.0
8.590,99.211,1.0
11.020,100.525,1.0
10.750,111.308,1.0
10.510,105.690,1.0
10.280,98.586,1.0
10.070,96.304,1.0
9.880,96.310,1.0
9.720,98.177,1.0
9.570,102.714,1.0
9.460,101.786,1.0
11.790,99.659,1.0
11.550,97.546,1.0
11.320,97.308,1.0
11.100,98.822,1.0
10.910,102.665,1.0
10.740,112.153,1.0
10.590,112.136,1.0
10.460,103.509,1.0
10.350,104.309,1.0
12.600,104.922,1.0
12.370,117.441,1.0
12.150,109.786,1.0
11.960,102.580,1.0
11.780,99.455,1.0
11.620,97.978,1.0
11.480,97.337,1.0
11.360,97.268,1.0
11.260,104.507,1.0
13.430,98.714,1.0
13.220,98.737,1.0
13.020,99.038,1.0
12.830,100.528,1.0
12.670,102.979,1.0
12.520,106.995,1.0
12.390,115.885,1.0
12.280,120.743,1.0
12.190,103.188,1.0
19.840,108.620,1.0
19.380,108.610,1.0
18.930,107.988,1.0
18.490,107.111,1.0
18.040,106.524,1.0
17.600,106.451,1.0
17.160,107.135,1.0
16.730,107.005,1.0
16.290,106.836,1.0
20.230,102.273,1.0
19.780,102.001,1.0
19.340,102.630,1.0
18.900,104.279,1.0
18.470,107.352,1.0
18.040,114.646,1.0
17.610,117.686,1.0
17.190,108.013,1.0
16.770,106.787,1.0
20.660,103.360,1.0
20.230,102.418,1.0
19.790,102.260,1.0
19.370,102.530,1.0
18.940,103.975,1.0
18.520,106.483,1.0
18.110,113.930,1.0
17.700,120.921,1.0
17.290,106.875,1.0
21.130,105.055,1.0
20.710,103.238,1.0
20.290,102.487,1.0
19.870,102.001,1.0
19.460,102.374,1.0
19.050,103.641,1.0
18.640,105.817,1.0
18.240,109.927,1.0
17.850,108.025,1.0
21.640,106.881,1.0
21.220,105.160,1.0
20.810,103.981,1.0
20.410,102.922,1.0
20.000,102.528,1.0
19.610,102.459,1.0
19.210,102.680,1.0
18.830,104.347,1.0
18.450,107.503,1.0
7.320,100.859,1.0
6.920,95.768,1.0
6.530,99.234,1.0
6.150,101.978,1.0
5.800,96.673,1.0
5.470,96.304,1.0
5.160,94.555,1.0
4.890,93.248,1.0
4.660,94.331,1.0
7.570,108.614,1.0
7.180,93.968,1.0
6.800,95.771,1.0
6.450,102.241,1.0
6.110,91.984,1.0
5.790,93.371,1.0
5.510,127.475,1.0
5.250,92.492,1.0
5.040,96.071,1.0
7.930,94.432,1.0
7.560,106.638,1.0
7.210,93.532,1.0
6.870,100.695,1.0
6.560,94.016,1.0
6.270,94.799,1.0
6.000,96.821,1.0
5.770,92.253,1.0
5.570,98.093,1.0
8.400,118.459,1.0
8.060,94.406,1.0
7.720,100.704,1.0
7.410,95.516,1.0
7.120,95.572,1.0
6.850,98.661,1.0
6.610,92.772,1.0
6.400,120.768,1.0
6.220,97.218,1.0
8.960,95.445,1.0
8.640,97.760,1.0
8.330,105.367,1.0
8.040,93.993,1.0
7.770,97.944,1.0
7.520,101.226,1.0
7.310,92.925,1.0
7.120,96.103,1.0
6.960,101.191,1.0
16.970,105.150,1.0
16.620,102.301,1.0
16.280,101.010,1.0
15.950,100.379,1.0
15.620,100.522,1.0
15.310,101.929,1.0
15.000,104.886,1.0
14.710,113.445,1.0
14.430,105.074,1.0
16.320,100.600,1.0
15.960,100.107,1.0
15.600,100.561,1.0
15.250,102.592,1.0
14.910,107.244,1.0
14.580,123.757,1.0
14.260,108.694,1.0
13.950,102.757,1.0
13.660,105.384,1.0
15.710,100.277,1.0
15.330,102.061,1.0
14.960,106.119,1.0
14.590,123.537,1.0
14.240,108.000,1.0
13.890,101.774,1.0
13.560,99.144,1.0
13.230,98.691,1.0
12.920,104.257,1.0
15.140,104.331,1.0
14.740,112.089,1.0
14.360,112.871,1.0
13.980,102.971,1.0
13.610,99.529,1.0
13.240,98.680,1.0
12.890,100.267,1.0
12.550,106.518,1.0
12.210,103.990,1.0
14.610,105.914,1.0
14.200,104.872,1.0
13.800,104.436,1.0
13.400,104.907,1.0
13.020,104.866,1.0
12.640,103.664,1.0
12.270,103.656,1.0
11.910,104.126,1.0
11.550,103.289,1.0
12.650,107.907,1.0
12.180,104.366,1.0
11.710,101.237,1.0
11.240,101.882,1.0
10.780,105.609,1.0
10.320,99.723,1.0
9.860,100.971,1.0
9.400,104.261,1.0
8.960,102.608,1.0
12.750,102.287,1.0
12.280,124.860,1.0
11.810,99.913,1.0
11.350,97.361,1.0
10.890,103.604,1.0
10.430,102.401,1.0
9.980,95.958,1.0
9.530,104.891,1.0
9.090,101.416,1.0
12.920,100.234,1.0
12.450,110.812,1.0
11.990,103.567,1.0
11.540,97.466,1.0
11.080,99.147,1.0
10.640,120.976,1.0
10.190,97.193,1.0
9.750,97.470,1.0
9.320,101.051,1.0
13.160,98.615,1.0
12.700,102.649,1.0
12.250,119.708,1.0
11.810,100.091,1.0
11.370,97.268,1.0
10.930,101.946,1.0
10.500,105.316,1.0
10.070,96.424,1.0
9.660,102.140,1.0
13.470,98.472,1.0
13.030,99.403,1.0
12.590,105.825,1.0
12.160,108.805,1.0
11.730,99.144,1.0
11.300,97.676,1.0
10.890,103.427,1.0
10.480,105.475,1.0
10.080,101.795,1.0
13.420,98.878,1.0
13.210,98.644,1.0
13.010,99.195,1.0
12.820,100.516,1.0
12.660,102.990,1.0
12.510,107.568,1.0
12.380,116.294,1.0
12.270,118.892,1.0
12.180,102.900,1.0
12.590,105.596,1.0
12.360,118.698,1.0
12.150,109.658,1.0
11.950,102.561,1.0
11.770,99.453,1.0
11.610,97.902,1.0
11.470,97.209,1.0
11.350,97.255,1.0
11.250,102.939,1.0
11.780,99.370,1.0
11.540,97.547,1.0
11.310,97.309,1.0
11.100,99.074,1.0
10.900,102.964,1.0
10.730,113.712,1.0
10.580,111.163,1.0
10.450,103.055,1.0
10.340,101.037,1.0
11.010,100.725,1.0
10.740,111.814,1.0
10.500,105.459,1.0
10.270,98.532,1.0
10.060,96.311,1.0
9.870,96.450,1.0
9.710,98.384,1.0
9.570,103.087,1.0
9.450,99.116,1.0
10.270,102.789,1.0
9.990,102.911,1.0
9.720,101.101,1.0
9.480,100.740,1.0
9.250,102.565,1.0
9.050,101.197,1.0
8.870,100.656,1.0
8.710,102.423,1.0
8.580,99.154,1.0
7.230,97.463,1.0
6.820,96.282,1.0
6.420,100.405,1.0
6.040,98.800,1.0
5.680,96.743,1.0
5.340,95.241,1.0
5.030,93.465,1.0
4.750,92.681,1.0
4.510,93.890,1.0
7.390,94.647,1.0
6.990,107.130,1.0
6.600,92.943,1.0
6.230,93.429,1.0
5.880,103.472,1.0
5.560,99.342,1.0
5.260,92.149,1.0
4.990,90.013,1.0
4.760,97.006,1.0
7.680,104.215,1.0
7.290,93.434,1.0
6.920,110.062,1.0
6.570,93.493,1.0
6.240,93.721,1.0
5.940,110.265,1.0
5.660,91.838,1.0
5.410,93.176,1.0
5.200,99.834,1.0
8.080,94.977,1.0
7.720,101.207,1.0
7.370,94.454,1.0
7.040,100.161,1.0
6.730,93.270,1.0
6.450,102.034,1.0
6.190,92.191,1.0
5.970,101.309,1.0
5.770,96.238,1.0
8.580,100.719,1.0
8.240,98.291,1.0
7.910,94.711,1.0
7.610,119.856,1.0
7.320,94.008,1.0
7.060,98.057,1.0
6.830,97.722,1.0
6.630,92.359,1.0
6.460,98.744,1.0
18.440,111.003,1.0
17.950,111.345,1.0
17.470,108.205,1.0
16.980,105.291,1.0
16.490,103.660,1.0
16.010,103.582,1.0
15.530,105.472,1.0
15.040,108.784,1.0
14.560,106.154,1.0
18.500,107.696,1.0
18.020,115.713,1.0
17.530,114.989,1.0
17.050,105.505,1.0
16.560,101.889,1.0
16.080,100.305,1.0
15.600,100.531,1.0
15.120,103.887,1.0
14.640,105.407,1.0
18.620,106.554,1.0
18.140,112.626,1.0
17.660,121.115,1.0
17.170,107.476,1.0
16.700,102.457,1.0
16.220,100.408,1.0
15.740,100.255,1.0
15.260,102.893,1.0
14.790,105.655,1.0
18.790,105.255,1.0
18.310,109.559,1.0
17.830,128.647,1.0
17.360,110.343,1.0
16.880,104.165,1.0
16.410,101.192,1.0
15.940,100.182,1.0
15.470,101.306,1.0
15.000,106.014,1.0
19.010,103.543,1.0
18.540,105.883,1.0
18.070,112.822,1.0
17.600,120.545,1.0
17.130,107.131,1.0
16.660,102.352,1.0
16.200,100.159,1.0
15.740,99.701,1.0
15.280,105.719,1.0
8.960,95.457,1.0
8.630,97.970,1.0
8.320,104.521,1.0
8.030,93.979,1.0
7.760,98.286,1.0
7.520,100.621,1.0
7.300,92.834,1.0
7.110,96.433,1.0
6.950,97.816,1.0
8.400,115.936,1.0
8.050,94.374,1.0
7.720,101.089,1.0
7.400,95.331,1.0
7.110,95.718,1.0
6.840,98.155,1.0
6.600,92.907,1.0
6.390,130.924,1.0
6.220,96.385,1.0
7.930,94.402,1.0
7.560,106.374,1.0
7.200,93.593,1.0
6.870,100.372,1.0
6.550,94.181,1.0
6.260,94.600,1.0
6.000,97.382,1.0
5.760,92.067,1.0
5.560,95.377,1.0
7.560,108.125,1.0
7.180,93.956,1.0
6.800,95.538,1.0
6.440,102.944,1.0
6.100,92.156,1.0
5.790,93.138,1.0
5.500,115.740,1.0
5.250,92.636,1.0
5.030,94.916,1.0
7.320,98.830,1.0
6.920,98.780,1.0
6.530,100.097,1.0
6.150,98.370,1.0
5.800,98.617,1.0
5.470,96.908,1.0
5.160,94.936,1.0
4.890,94.020,1.0
4.650,94.089,1.0
21.980,110.619,1.0
21.720,107.806,1.0
21.460,106.119,1.0
21.200,105.040,1.0
20.960,104.433,1.0
20.730,103.538,1.0
20.500,103.078,1.0
20.290,102.334,1.0
20.080,108.865,1.0
21.170,105.204,1.0
20.890,103.694,1.0
20.620,102.871,1.0
20.360,102.426,1.0
20.110,102.103,1.0
19.870,102.118,1.0
19.630,102.222,1.0
19.410,102.337,1.0
19.190,107.336,1.0
20.380,102.501,1.0
20.090,102.276,1.0
19.810,102.037,1.0
19.540,102.228,1.0
19.270,102.823,1.0
19.020,103.801,1.0
18.770,104.679,1.0
18.540,106.394,1.0
18.320,107.061,1.0
19.610,101.900,1.0
19.300,102.889,1.0
19.010,103.605,1.0
18.730,105.447,1.0
18.450,107.194,1.0
18.180,111.642,1.0
17.930,117.745,1.0
17.680,122.826,1.0
17.450,107.402,1.0
18.850,107.114,1.0
18.540,107.368,1.0
18.230,107.446,1.0
17.940,107.332,1.0
17.650,107.289,1.0
17.370,106.904,1.0
17.100,106.508,1.0
16.840,106.527,1.0
16.600,106.445,1.0
13.980,103.136,1.0
13.560,98.873,1.0
13.140,98.506,1.0
12.720,102.268,1.0
12.310,129.333,1.0
11.910,101.526,1.0
11.520,97.565,1.0
11.130,99.043,1.0
10.750,102.432,1.0
13.590,99.014,1.0
13.150,98.753,1.0
12.710,102.592,1.0
12.280,124.132,1.0
11.860,100.806,1.0
11.440,97.324,1.0
11.030,100.157,1.0
10.630,117.385,1.0
10.230,102.264,1.0
13.250,98.358,1.0
12.800,101.217,1.0
12.350,118.776,1.0
11.910,101.618,1.0
11.470,97.304,1.0
11.040,99.782,1.0
10.610,116.608,1.0
10.190,97.203,1.0
9.780,102.058,1.0
12.990,99.639,1.0
12.530,106.830,1.0
12.070,105.801,1.0
11.610,97.950,1.0
11.170,98.197,1.0
10.720,115.126,1.0
10.280,98.521,1.0
9.850,96.682,1.0
9.420,100.961,1.0
12.790,102.740,1.0
12.320,102.195,1.0
11.860,102.066,1.0
11.400,106.474,1.0
10.940,103.353,1.0
10.490,102.421,1.0
10.030,102.247,1.0
9.590,98.718,1.0
9.150,103.101,1.0
19.380,102.507,1.0
19.230,102.742,1.0
19.090,103.439,1.0
18.970,104.230,1.0
18.850,104.635,1.0
18.750,105.336,1.0
18.670,106.077,1.0
18.590,106.578,1.0
18.530,108.301,1.0
18.450,108.515,1.0
18.300,109.604,1.0
18.150,111.860,1.0
18.020,115.842,1.0
17.900,121.590,1.0
17.800,133.254,1.0
17.710,124.855,1.0
17.630,119.924,1.0
17.570,105.371,1.0
17.540,114.129,1.0
17.370,110.980,1.0
17.220,107.759,1.0
17.080,106.101,1.0
16.960,104.587,1.0
16.850,103.815,1.0
16.750,102.798,1.0
16.670,102.440,1.0
16.600,105.921,1.0
16.630,102.557,1.0
16.450,101.245,1.0
16.290,100.818,1.0
16.150,100.232,1.0
16.020,100.050,1.0
15.900,100.270,1.0
15.800,100.388,1.0
15.710,100.320,1.0
15.640,107.723,1.0
15.730,105.838,1.0
15.550,105.647,1.0
15.380,105.680,1.0
15.220,105.836,1.0
15.090,106.065,1.0
14.960,105.994,1.0
14.850,105.753,1.0
14.760,105.615,1.0
14.680,105.049,1.0
9.360,111.635,1.0
9.050,96.078,1.0
8.760,95.754,1.0
8.480,108.133,1.0
8.230,98.685,1.0
8.000,94.303,1.0
7.790,96.219,1.0
7.620,116.146,1.0
7.470,100.952,1.0
8.760,95.754,1.0
8.420,124.571,1.0
8.110,95.105,1.0
7.810,96.597,1.0
7.530,102.745,1.0
7.280,93.376,1.0
7.050,99.011,1.0
6.860,99.189,1.0
6.690,96.757,1.0
8.230,98.685,1.0
7.870,95.041,1.0
7.530,102.745,1.0
7.210,93.483,1.0
6.910,106.604,1.0
6.630,92.573,1.0
6.390,119.357,1.0
6.170,91.939,1.0
5.980,95.441,1.0
7.790,96.219,1.0
7.420,95.680,1.0
7.050,99.011,1.0
6.710,92.874,1.0
6.390,119.357,1.0
6.090,92.436,1.0
5.810,94.450,1.0
5.570,97.175,1.0
5.370,94.061,1.0
7.470,100.952,1.0
7.070,96.162,1.0
6.690,96.757,1.0
6.330,97.150,1.0
5.980,95.441,1.0
5.660,94.868,1.0
5.370,94.061,1.0
5.110,94.650,1.0
4.880,96.952,1.0
19.380,103.155,1.0
18.910,104.899,1.0
18.450,109.894,1.0
17.990,115.880,1.0
17.540,115.501,1.0
17.080,105.621,1.0
16.630,102.507,1.0
16.180,100.629,1.0
15.730,106.164,1.0
19.090,103.444,1.0
18.620,106.094,1.0
18.150,111.847,1.0
17.680,124.272,1.0
17.220,107.798,1.0
16.760,102.891,1.0
16.290,100.825,1.0
15.840,100.037,1.0
15.380,105.019,1.0
18.850,104.657,1.0
18.380,108.306,1.0
17.900,121.336,1.0
17.430,112.239,1.0
16.960,104.543,1.0
16.490,101.277,1.0
16.020,100.032,1.0
15.550,100.925,1.0
15.090,105.728,1.0
18.670,106.065,1.0
18.190,111.246,1.0
17.710,124.770,1.0
17.230,108.136,1.0
16.750,102.786,1.0
16.270,100.660,1.0
15.800,100.383,1.0
15.320,102.261,1.0
14.850,105.754,1.0
18.530,108.275,1.0
18.050,106.539,1.0
17.570,105.374,1.0
17.080,104.747,1.0
16.600,105.947,1.0
16.120,107.800,1.0
15.640,107.761,1.0
15.160,106.311,1.0
14.680,105.045,1.0
13.980,103.130,1.0
13.780,100.603,1.0
13.590,99.010,1.0
13.410,98.397,1.0
13.250,98.350,1.0
13.110,98.839,1.0
12.990,99.688,1.0
12.880,100.772,1.0
12.790,103.431,1.0
13.140,98.504,1.0
12.920,99.959,1.0
12.710,102.592,1.0
12.520,106.815,1.0
12.350,118.776,1.0
12.200,113.280,1.0
12.070,105.801,1.0
11.950,102.583,1.0
11.860,102.066,1.0
12.310,129.376,1.0
12.080,106.357,1.0
11.860,100.806,1.0
11.660,98.240,1.0
11.470,97.304,1.0
11.310,97.326,1.0
11.170,98.197,1.0
11.040,99.628,1.0
10.940,103.353,1.0
11.520,97.564,1.0
11.260,97.528,1.0
11.030,100.157,1.0
10.810,106.559,1.0
10.610,116.608,1.0
10.440,102.430,1.0
10.280,98.521,1.0
10.150,96.827,1.0
10.030,102.247,1.0
10.750,102.430,1.0
10.480,102.933,1.0
10.230,102.264,1.0
10.000,101.629,1.0
9.780,102.058,1.0
9.590,101.943,1.0
9.420,100.961,1.0
9.270,99.612,1.0
9.150,103.101,1.0
19.180,102.546,1.0
19.050,103.545,1.0
18.930,104.288,1.0
18.820,105.044,1.0
18.730,105.423,1.0
18.640,106.455,1.0
18.570,106.665,1.0
18.520,107.326,1.0
18.480,110.704,1.0
18.250,110.434,1.0
18.110,113.204,1.0
17.980,116.579,1.0
17.870,126.157,1.0
17.770,145.746,1.0
17.680,122.029,1.0
17.610,119.188,1.0
17.550,115.575,1.0
17.500,106.170,1.0
17.320,108.614,1.0
17.170,107.381,1.0
17.040,105.459,1.0
16.920,104.336,1.0
16.810,103.421,1.0
16.720,102.663,1.0
16.640,102.286,1.0
16.580,101.936,1.0
16.530,104.375,1.0
16.400,100.907,1.0
16.250,100.677,1.0
16.100,100.157,1.0
15.980,100.146,1.0
15.870,100.340,1.0
15.770,100.350,1.0
15.690,100.302,1.0
15.620,100.393,1.0
15.570,107.188,1.0
15.490,106.073,1.0
15.330,105.326,1.0
15.180,106.249,1.0
15.040,105.367,1.0
14.920,105.247,1.0
14.820,105.566,1.0
14.730,104.868,1.0
14.660,104.873,1.0
14.610,104.819,1.0
8.960,95.467,1.0
8.670,97.486,1.0
8.400,117.260,1.0
8.150,96.148,1.0
7.930,94.352,1.0
7.730,99.218,1.0
7.560,108.531,1.0
7.430,95.948,1.0
7.320,98.829,1.0
8.320,104.543,1.0
8.010,94.117,1.0
7.720,101.085,1.0
7.450,96.987,1.0
7.200,93.604,1.0
6.990,107.666,1.0
6.800,95.547,1.0
6.650,92.535,1.0
6.530,100.097,1.0
7.760,98.266,1.0
7.430,96.054,1.0
7.110,95.729,1.0
6.820,96.640,1.0
6.550,94.174,1.0
6.310,98.354,1.0
6.100,92.158,1.0
5.930,111.956,1.0
5.800,98.617,1.0
7.300,92.834,1.0
6.940,119.908,1.0
6.600,92.904,1.0
6.290,96.207,1.0
6.000,97.393,1.0
5.730,91.363,1.0
5.500,115.745,1.0
5.310,90.565,1.0
5.160,94.936,1.0
6.950,97.800,1.0
6.570,99.393,1.0
6.220,96.384,1.0
5.880,96.376,1.0
5.560,95.377,1.0
5.280,94.382,1.0
5.030,94.916,1.0
4.820,96.446,1.0
4.650,94.089,1.0
18.440,111.026,1.0
18.460,107.849,1.0
18.500,107.683,1.0
18.550,106.845,1.0
18.620,106.549,1.0
18.700,105.813,1.0
18.790,105.259,1.0
18.890,104.467,1.0
19.010,103.543,1.0
17.470,108.228,1.0
17.490,113.562,1.0
17.530,114.928,1.0
17.590,118.214,1.0
17.660,121.115,1.0
17.740,132.887,1.0
17.830,128.647,1.0
17.940,118.185,1.0
18.070,112.822,1.0
16.490,103.663,1.0
16.520,101.506,1.0
16.560,101.889,1.0
16.620,102.171,1.0
16.700,102.457,1.0
16.780,103.099,1.0
16.880,104.165,1.0
17.000,104.916,1.0
17.130,107.131,1.0
15.530,105.472,1.0
15.560,100.724,1.0
15.600,100.531,1.0
15.660,100.312,1.0
15.740,100.255,1.0
15.830,100.366,1.0
15.940,100.182,1.0
16.060,100.084,1.0
16.200,100.159,1.0
14.560,106.152,1.0
14.590,105.171,1.0
14.640,105.406,1.0
14.710,105.369,1.0
14.790,105.655,1.0
14.890,105.984,1.0
15.000,106.014,1.0
15.130,106.016,1.0
15.280,105.719,1.0
7.230,97.464,1.0
7.290,93.080,1.0
7.390,94.647,1.0
7.520,101.490,1.0
7.680,104.215,1.0
7.860,95.176,1.0
8.080,94.977,1.0
8.320,103.872,1.0
8.580,100.719,1.0
6.420,100.405,1.0
6.500,97.092,1.0
6.600,92.943,1.0
6.750,93.669,1.0
6.920,110.062,1.0
7.130,95.066,1.0
7.370,94.454,1.0
7.630,116.971,1.0
7.910,94.711,1.0
5.680,96.743,1.0
5.760,92.026,1.0
5.880,103.472,1.0
6.050,93.827,1.0
6.240,93.721,1.0
6.470,99.013,1.0
6.730,93.270,1.0
7.020,102.532,1.0
7.320,94.008,1.0
5.030,93.465,1.0
5.120,100.610,1.0
5.260,92.149,1.0
5.440,95.728,1.0
5.660,91.838,1.0
5.910,113.858,1.0
6.190,92.191,1.0
6.500,96.747,1.0
6.830,97.722,1.0
4.510,93.890,1.0
4.610,96.970,1.0
4.760,97.006,1.0
4.960,94.737,1.0
5.200,99.834,1.0
5.470,100.627,1.0
5.770,96.238,1.0
6.100,96.306,1.0
6.460,98.744,1.0
13.420,98.626,1.0
13.000,99.204,1.0
12.590,105.542,1.0
12.180,110.304,1.0
11.780,99.410,1.0
11.390,97.519,1.0
11.010,100.410,1.0
10.640,127.748,1.0
10.270,102.897,1.0
13.010,99.224,1.0
12.570,105.695,1.0
12.150,109.554,1.0
11.720,98.933,1.0
11.310,97.309,1.0
10.900,103.062,1.0
10.500,105.420,1.0
10.110,96.312,1.0
9.720,101.211,1.0
12.660,102.999,1.0
12.210,113.996,1.0
11.770,99.453,1.0
11.330,97.225,1.0
10.900,102.961,1.0
10.480,104.494,1.0
10.060,96.310,1.0
9.650,99.979,1.0
9.250,102.546,1.0
12.380,116.297,1.0
11.920,101.818,1.0
11.470,97.209,1.0
11.020,100.022,1.0
10.580,111.111,1.0
10.140,96.809,1.0
9.710,98.397,1.0
9.280,104.188,1.0
8.870,100.710,1.0
12.180,102.900,1.0
11.710,105.983,1.0
11.250,102.939,1.0
10.790,102.714,1.0
10.340,101.033,1.0
9.890,101.582,1.0
9.450,99.098,1.0
9.010,101.442,1.0
8.580,99.041,1.0
12.650,107.906,1.0
12.690,103.114,1.0
12.750,102.287,1.0
12.820,101.327,1.0
12.920,100.234,1.0
13.030,99.332,1.0
13.160,98.615,1.0
13.310,98.375,1.0
13.470,98.472,1.0
11.710,101.237,1.0
11.750,99.077,1.0
11.810,99.913,1.0
11.890,101.362,1.0
11.990,103.567,1.0
12.110,107.600,1.0
12.250,119.708,1.0
12.410,113.040,1.0
12.590,105.825,1.0
10.780,105.610,1.0
10.820,106.366,1.0
10.890,103.604,1.0
10.970,100.945,1.0
11.080,99.147,1.0
11.210,97.906,1.0
11.370,97.268,1.0
11.540,97.456,1.0
11.730,99.144,1.0
9.860,100.971,1.0
9.910,96.233,1.0
9.980,95.958,1.0
10.070,96.162,1.0
10.190,97.193,1.0
10.330,99.660,1.0
10.500,105.316,1.0
10.680,124.854,1.0
10.890,103.427,1.0
8.960,102.608,1.0
9.010,101.886,1.0
9.090,101.416,1.0
9.190,101.111,1.0
9.320,101.051,1.0
9.480,101.582,1.0
9.660,102.140,1.0
9.860,101.843,1.0
10.080,101.795,1.0
18.480,110.727,1.0
18.520,107.291,1.0
18.580,106.578,1.0
18.640,106.320,1.0
18.730,105.455,1.0
18.820,104.960,1.0
18.930,104.291,1.0
19.050,103.490,1.0
19.190,102.401,1.0
17.500,106.229,1.0
17.550,115.962,1.0
17.610,119.297,1.0
17.680,122.420,1.0
17.770,141.238,1.0
17.870,125.180,1.0
17.980,116.400,1.0
18.110,112.944,1.0
18.250,110.438,1.0
16.530,104.471,1.0
16.580,102.037,1.0
16.650,102.367,1.0
16.720,102.620,1.0
16.820,103.478,1.0
16.920,104.386,1.0
17.040,105.571,1.0
17.180,107.347,1.0
17.320,108.690,1.0
15.570,107.381,1.0
15.620,100.423,1.0
15.690,100.315,1.0
15.770,100.344,1.0
15.870,100.331,1.0
15.980,100.157,1.0
16.110,100.137,1.0
16.250,100.671,1.0
16.410,100.964,1.0
14.610,104.670,1.0
14.660,105.606,1.0
14.730,105.023,1.0
14.820,106.155,1.0
14.930,105.517,1.0
15.050,105.909,1.0
15.180,106.174,1.0
15.330,105.487,1.0
15.500,106.074,1.0
7.320,100.862,1.0
7.430,96.011,1.0
7.570,108.676,1.0
7.740,99.452,1.0
7.930,94.296,1.0
8.160,96.251,1.0
8.400,116.476,1.0
8.670,97.362,1.0
8.960,95.268,1.0
6.530,99.234,1.0
6.650,92.515,1.0
6.800,95.767,1.0
6.990,106.235,1.0
7.210,93.540,1.0
7.450,97.267,1.0
7.720,100.684,1.0
8.020,94.057,1.0
8.330,105.390,1.0
5.800,96.673,1.0
5.940,110.779,1.0
6.110,91.979,1.0
6.320,98.896,1.0
6.560,94.015,1.0
6.830,96.915,1.0
7.120,95.566,1.0
7.430,96.395,1.0
7.770,97.945,1.0
5.160,94.555,1.0
5.310,90.527,1.0
5.510,127.465,1.0
5.740,91.441,1.0
6.000,96.813,1.0
6.290,96.620,1.0
6.610,92.766,1.0
6.950,130.508,1.0
7.310,93.110,1.0
4.660,94.331,1.0
4.820,97.648,1.0
5.040,96.071,1.0
5.290,93.762,1.0
5.570,98.102,1.0
5.880,99.858,1.0
6.220,97.232,1.0
6.580,96.533,1.0
6.960,101.225,1.0
19.840,109.126,1.0
20.030,101.921,1.0
20.230,102.273,1.0
20.440,102.862,1.0
20.660,103.359,1.0
20.890,104.145,1.0
21.130,105.055,1.0
21.380,106.006,1.0
21.640,106.877,1.0
18.930,108.022,1.0
19.130,103.245,1.0
19.340,102.630,1.0
19.560,102.392,1.0
19.790,102.260,1.0
20.040,102.200,1.0
20.290,102.487,1.0
20.540,102.995,1.0
20.810,103.976,1.0
18.040,106.520,1.0
18.250,110.602,1.0
18.470,107.352,1.0
18.700,105.627,1.0
18.940,103.975,1.0
19.190,102.895,1.0
19.460,102.374,1.0
19.730,102.301,1.0
20.000,102.522,1.0
17.160,107.134,1.0
17.380,111.394,1.0
17.610,117.686,1.0
17.850,123.377,1.0
18.110,113.930,1.0
18.370,108.179,1.0
18.640,105.813,1.0
18.920,104.026,1.0
19.210,102.680,1.0
16.290,106.832,1.0
16.530,106.765,1.0
16.770,106.788,1.0
17.020,106.602,1.0
17.290,106.876,1.0
17.560,107.661,1.0
17.850,108.043,1.0
18.140,107.206,1.0
18.450,107.503,1.0
10.280,101.875,1.0
10.640,122.189,1.0
11.020,100.522,1.0
11.400,97.590,1.0
11.790,99.658,1.0
12.190,110.955,1.0
12.600,104.918,1.0
13.010,99.240,1.0
13.430,98.713,1.0
9.730,101.194,1.0
10.110,96.409,1.0
10.510,105.739,1.0
10.910,102.882,1.0
11.320,97.306,1.0
11.730,98.967,1.0
12.150,109.786,1.0
12.580,105.138,1.0
13.020,99.038,1.0
9.260,101.929,1.0
9.660,99.610,1.0
10.070,96.311,1.0
10.490,104.895,1.0
10.910,102.665,1.0
11.340,97.293,1.0
11.780,99.455,1.0
12.220,114.931,1.0
12.670,102.979,1.0
8.870,100.432,1.0
9.290,104.804,1.0
9.720,98.166,1.0
10.150,96.772,1.0
10.590,112.217,1.0
11.030,100.005,1.0
11.480,97.339,1.0
11.930,102.136,1.0
12.390,115.885,1.0
