distance,PL,category
6.930,54.135,1.0
6.540,54.528,1.0
6.170,54.448,1.0
5.810,58.722,1.0
8.760,58.479,1.0
8.310,58.157,1.0
7.860,57.428,1.0
7.420,57.136,1.0
6.980,57.179,1.0
6.560,56.833,1.0
6.150,56.302,1.0
5.750,56.339,1.0
5.370,58.259,1.0
12.990,62.656,1.0
13.150,60.074,1.0
13.330,61.349,1.0
13.530,61.105,1.0
13.740,62.517,1.0
13.970,63.061,1.0
14.210,62.469,1.0
14.460,63.016,1.0
14.730,65.684,1.0
12.070,61.757,1.0
12.250,58.340,1.0
12.440,60.298,1.0
12.650,58.011,1.0
12.880,58.671,1.0
13.120,59.126,1.0
13.370,58.796,1.0
13.640,59.873,1.0
13.920,61.581,1.0
11.170,61.895,1.0
11.360,57.486,1.0
11.570,58.888,1.0
11.790,59.100,1.0
12.040,59.373,1.0
12.290,59.342,1.0
12.570,60.024,1.0
12.850,60.887,1.0
13.150,63.369,1.0
10.290,61.119,1.0
10.490,57.543,1.0
10.720,57.828,1.0
10.960,57.168,1.0
11.220,58.527,1.0
11.500,57.979,1.0
11.790,58.513,1.0
12.090,57.954,1.0
12.410,60.242,1.0
9.430,61.978,1.0
9.650,61.479,1.0
9.890,63.709,1.0
10.160,62.614,1.0
10.440,61.560,1.0
10.730,63.258,1.0
11.040,64.245,1.0
11.370,63.769,1.0
11.700,65.010,1.0
20.190,68.818,1.0
19.980,65.759,1.0
19.780,65.675,1.0
19.590,66.178,1.0
19.410,66.152,1.0
19.250,66.035,1.0
19.090,63.433,1.0
18.950,62.352,1.0
18.820,64.785,1.0
19.300,64.679,1.0
19.080,62.643,1.0
18.880,62.316,1.0
18.680,62.131,1.0
18.490,62.656,1.0
18.320,61.819,1.0
18.160,61.849,1.0
18.010,61.659,1.0
17.870,64.287,1.0
18.430,63.452,1.0
18.200,61.445,1.0
17.980,61.276,1.0
17.770,60.975,1.0
17.580,61.063,1.0
17.390,60.764,1.0
17.220,60.605,1.0
17.070,61.584,1.0
16.920,64.848,1.0
17.570,63.313,1.0
17.330,61.290,1.0
17.100,61.411,1.0
16.880,61.336,1.0
16.670,61.138,1.0
16.480,61.141,1.0
16.300,60.364,1.0
16.130,61.039,1.0
15.980,64.349,1.0
16.720,67.109,1.0
16.470,66.510,1.0
16.230,66.240,1.0
16.000,66.308,1.0
15.780,66.685,1.0
15.580,67.016,1.0
15.380,65.946,1.0
15.210,66.454,1.0
15.050,66.719,1.0
10.950,62.601,1.0
10.550,60.557,1.0
10.170,59.847,1.0
9.800,58.957,1.0
9.440,59.132,1.0
9.100,58.252,1.0
8.770,58.362,1.0
8.450,57.785,1.0
8.160,60.425,1.0
10.430,59.194,1.0
10.020,57.350,1.0
9.620,57.390,1.0
9.230,57.299,1.0
8.840,56.014,1.0
8.470,57.130,1.0
8.120,55.176,1.0
7.780,55.104,1.0
7.450,59.337,1.0
9.990,59.781,1.0
9.560,57.369,1.0
9.140,56.683,1.0
8.730,56.543,1.0
8.320,55.762,1.0
7.930,56.260,1.0
7.540,54.510,1.0
7.180,55.425,1.0
6.820,59.958,1.0
9.640,59.621,1.0
9.190,57.263,1.0
8.750,56.814,1.0
8.320,55.824,1.0
7.890,54.948,1.0
7.470,55.511,1.0
7.070,53.896,1.0
6.670,54.765,1.0
6.290,58.367,1.0
9.380,59.056,1.0
8.920,58.487,1.0
8.460,58.253,1.0
8.010,58.071,1.0
7.570,57.641,1.0
7.130,57.100,1.0
6.700,57.031,1.0
6.290,56.739,1.0
5.880,58.864,1.0
18.430,67.877,1.0
18.360,64.837,1.0
18.310,65.023,1.0
18.270,64.967,1.0
18.250,64.652,1.0
18.240,64.996,1.0
18.240,64.971,1.0
18.260,65.255,1.0
18.290,66.800,1.0
17.450,63.375,1.0
17.390,61.837,1.0
17.330,61.740,1.0
17.290,61.788,1.0
17.260,61.675,1.0
17.250,61.699,1.0
17.250,61.776,1.0
17.270,61.988,1.0
17.300,62.969,1.0
16.480,62.052,1.0
16.410,60.587,1.0
16.350,60.370,1.0
16.310,60.323,1.0
16.280,60.681,1.0
16.270,60.377,1.0
16.270,60.362,1.0
16.290,60.407,1.0
16.320,61.566,1.0
15.520,62.583,1.0
15.440,60.446,1.0
15.380,60.434,1.0
15.330,60.596,1.0
15.300,60.218,1.0
15.290,60.666,1.0
15.290,60.501,1.0
15.310,60.385,1.0
15.340,61.727,1.0
14.550,66.267,1.0
14.470,66.190,1.0
14.400,66.497,1.0
14.350,65.797,1.0
14.320,66.493,1.0
14.310,66.031,1.0
14.310,65.972,1.0
14.330,66.062,1.0
14.370,66.149,1.0
7.200,58.471,1.0
7.030,56.302,1.0
6.900,55.905,1.0
6.790,54.884,1.0
6.730,55.871,1.0
6.700,55.878,1.0
6.700,55.807,1.0
6.750,55.614,1.0
6.830,57.097,1.0
6.400,56.080,1.0
6.210,53.173,1.0
6.050,53.632,1.0
5.930,53.883,1.0
5.850,52.958,1.0
5.820,53.116,1.0
5.830,53.345,1.0
5.880,53.405,1.0
5.970,56.120,1.0
5.650,54.663,1.0
5.430,52.466,1.0
5.260,52.769,1.0
5.120,52.741,1.0
5.030,52.617,1.0
4.990,52.405,1.0
5.000,52.006,1.0
5.060,52.335,1.0
5.160,54.687,1.0
5.000,53.613,1.0
4.750,52.231,1.0
4.540,51.913,1.0
4.380,51.108,1.0
4.280,50.934,1.0
4.230,50.839,1.0
4.240,50.841,1.0
4.310,50.991,1.0
4.440,53.511,1.0
4.470,54.784,1.0
4.190,54.836,1.0
3.960,53.954,1.0
3.770,53.777,1.0
3.650,54.729,1.0
3.600,53.158,1.0
3.610,53.193,1.0
3.690,55.166,1.0
3.830,54.778,1.0
16.120,64.387,1.0
15.660,63.921,1.0
15.210,65.465,1.0
14.770,65.899,1.0
14.320,62.469,1.0
13.880,61.226,1.0
13.450,60.345,1.0
13.010,61.474,1.0
12.590,64.891,1.0
15.770,62.166,1.0
15.310,61.502,1.0
14.850,61.659,1.0
14.390,61.231,1.0
13.930,61.350,1.0
13.480,59.239,1.0
13.030,58.131,1.0
12.590,58.528,1.0
12.140,63.649,1.0
15.480,61.897,1.0
15.010,60.942,1.0
14.540,61.567,1.0
14.070,61.317,1.0
13.610,60.796,1.0
13.140,59.334,1.0
12.680,58.312,1.0
12.220,58.793,1.0
11.770,63.888,1.0
15.260,61.074,1.0
14.780,60.762,1.0
14.300,60.913,1.0
13.820,60.981,1.0
13.350,60.286,1.0
12.870,59.089,1.0
12.400,57.906,1.0
11.930,58.289,1.0
11.470,63.782,1.0
15.090,62.280,1.0
14.610,62.176,1.0
14.120,62.027,1.0
13.640,61.679,1.0
13.160,61.394,1.0
12.680,60.903,1.0
12.200,60.546,1.0
11.720,60.778,1.0
11.250,66.151,1.0
12.640,62.848,1.0
12.540,60.542,1.0
12.470,61.093,1.0
12.410,61.329,1.0
12.370,61.030,1.0
12.360,60.978,1.0
12.360,61.064,1.0
12.390,61.425,1.0
12.430,62.866,1.0
11.700,61.592,1.0
11.590,59.219,1.0
11.510,58.726,1.0
11.450,58.721,1.0
11.410,58.990,1.0
11.390,58.760,1.0
11.390,59.112,1.0
11.420,59.126,1.0
11.470,60.000,1.0
10.760,59.241,1.0
10.650,57.795,1.0
10.560,57.378,1.0
10.490,57.423,1.0
10.450,57.542,1.0
10.430,57.682,1.0
10.430,57.966,1.0
10.460,57.816,1.0
10.510,58.424,1.0
9.840,59.099,1.0
9.720,57.318,1.0
9.620,57.267,1.0
9.540,57.003,1.0
9.500,56.917,1.0
9.480,57.213,1.0
9.480,57.341,1.0
9.510,56.988,1.0
9.570,58.998,1.0
8.940,63.413,1.0
8.800,61.446,1.0
8.690,60.770,1.0
8.610,61.083,1.0
8.560,60.555,1.0
8.530,60.932,1.0
8.540,60.903,1.0
8.570,60.939,1.0
8.640,61.340,1.0
10.760,67.918,1.0
11.140,77.887,0.0
11.520,76.686,0.0
11.920,76.476,0.0
12.320,74.611,0.0
12.730,84.560,0.0
13.140,87.844,0.0
13.570,78.114,0.0
13.990,70.435,0.0
15.740,69.045,0.0
16.190,81.500,0.0
16.630,84.434,0.0
17.090,86.696,0.0
17.540,84.651,0.0
18.000,78.467,0.0
18.460,85.659,0.0
18.920,72.267,0.0
19.380,69.611,0.0
14.750,64.192,1.0
14.850,64.197,1.0
14.950,64.363,1.0
15.080,65.586,1.0
15.220,63.554,1.0
15.370,64.070,1.0
15.540,65.573,1.0
16.840,63.930,1.0
17.100,66.568,1.0
17.360,65.479,1.0
17.640,72.133,1.0
17.930,72.031,1.0
18.230,66.384,1.0
18.530,67.063,1.0
18.850,67.682,1.0
20.530,68.714,1.0
20.880,71.065,1.0
21.610,69.297,1.0
21.990,79.100,0.0
22.360,80.821,0.0
22.750,86.356,0.0
23.130,67.400,0.0
9.590,75.062,1.0
10.040,73.665,1.0
10.490,73.698,1.0
10.940,74.259,1.0
11.400,71.301,1.0
11.860,73.681,1.0
12.330,76.224,1.0
12.790,80.966,1.0
15.160,73.425,1.0
15.640,76.694,1.0
16.120,76.298,1.0
16.600,77.899,1.0
17.080,83.594,1.0
17.570,83.344,1.0
18.050,83.888,1.0
18.540,83.054,1.0
16.600,71.662,0.0
17.020,71.770,0.0
17.450,71.884,0.0
17.880,74.484,0.0
18.310,71.596,1.0
18.750,70.028,1.0
19.190,74.025,1.0
19.640,69.993,1.0
20.080,70.787,1.0
18.860,71.090,1.0
19.230,91.740,0.0
19.610,84.519,0.0
20.000,78.257,0.0
20.390,78.159,0.0
20.780,73.307,0.0
21.180,72.786,0.0
21.580,70.130,0.0
21.990,71.952,0.0
23.150,67.401,0.0
23.450,105.088,0.0
23.760,88.625,0.0
24.080,89.606,0.0
24.410,90.003,0.0
24.740,89.206,0.0
25.070,89.554,0.0
25.410,89.605,0.0
25.760,96.849,0.0
18.550,75.704,1.0
18.610,88.096,0.0
18.680,88.634,0.0
18.770,87.970,0.0
18.870,87.836,0.0
18.980,87.924,0.0
19.100,88.115,0.0
19.240,89.031,0.0
19.390,71.212,0.0
20.100,74.409,1.0
20.300,87.884,0.0
20.510,88.224,0.0
20.740,89.497,0.0
20.970,88.090,0.0
21.210,89.579,0.0
21.470,88.836,0.0
21.730,89.203,0.0
21.990,74.764,0.0
23.150,67.401,0.0
23.450,105.088,0.0
23.760,88.625,0.0
24.080,89.606,0.0
24.410,90.003,0.0
24.740,89.206,0.0
25.070,89.554,0.0
25.410,89.605,0.0
25.760,96.849,0.0
14.680,66.779,1.0
15.160,81.121,1.0
15.640,82.331,1.0
16.120,83.420,1.0
16.600,83.919,1.0
17.080,83.594,1.0
17.570,83.344,1.0
15.740,70.046,1.0
16.190,86.577,0.0
16.630,84.201,0.0
17.090,86.762,0.0
17.540,85.125,0.0
18.000,78.789,0.0
18.460,86.154,0.0
16.600,68.415,1.0
17.020,70.496,1.0
21.250,70.427,1.0
17.450,70.621,1.0
17.880,72.133,1.0
18.310,73.386,1.0
19.230,91.740,0.0
18.750,72.387,1.0
19.190,77.238,1.0
19.640,72.167,1.0
19.610,84.519,0.0
20.000,78.257,0.0
20.390,78.159,0.0
20.780,73.307,0.0
21.180,72.786,0.0
21.580,70.130,0.0
20.180,66.369,1.0
20.530,68.714,1.0
20.880,71.065,1.0
21.250,70.427,1.0
21.610,69.297,1.0
21.990,79.100,0.0
22.360,80.821,0.0
22.750,86.185,0.0
23.760,88.625,0.0
24.080,89.606,0.0
24.410,90.003,0.0
24.740,89.206,0.0
25.070,89.554,0.0
25.410,89.605,0.0
9.150,59.393,1.0
9.270,59.841,1.0
9.410,60.306,1.0
9.580,62.916,1.0
9.780,62.441,1.0
9.990,61.984,1.0
10.230,62.878,1.0
10.480,63.360,1.0
13.000,67.907,0.0
13.120,70.138,0.0
13.260,68.428,0.0
13.420,68.201,0.0
13.600,70.672,0.0
13.790,67.184,0.0
14.680,63.127,1.0
14.750,87.526,0.0
14.850,66.951,0.0
14.950,69.970,0.0
15.080,67.336,0.0
15.220,64.512,0.0
15.370,67.886,0.0
15.540,66.862,0.0
18.680,88.633,0.0
18.770,87.986,0.0
18.870,87.928,0.0
18.980,87.925,0.0
19.100,88.124,0.0
19.240,89.045,0.0
17.100,66.341,1.0
17.360,65.209,1.0
17.640,72.396,1.0
17.930,73.894,1.0
18.230,66.393,1.0
20.510,88.363,0.0
20.740,89.541,0.0
20.970,88.133,0.0
21.210,89.579,0.0
18.050,83.888,1.0
18.920,70.753,0.0
21.470,88.835,0.0
16.840,63.666,1.0
18.530,67.075,1.0
20.300,87.994,0.0
21.730,89.202,0.0
23.450,105.088,0.0
18.610,88.097,0.0
12.890,65.661,0.0
7.330,76.931,1.0
7.440,79.297,0.0
7.580,72.941,0.0
7.750,74.834,0.0
7.950,83.338,0.0
8.170,73.583,0.0
8.420,74.283,0.0
8.680,78.261,0.0
8.970,67.884,0.0
10.290,72.026,1.0
10.650,75.852,0.0
11.030,81.735,0.0
11.410,74.792,0.0
11.800,63.550,0.0
12.200,66.013,0.0
12.610,65.763,0.0
13.020,65.372,0.0
13.440,68.150,0.0
15.120,64.522,1.0
14.990,63.716,1.0
14.880,64.869,1.0
14.780,63.954,1.0
14.700,64.269,1.0
14.640,64.417,1.0
14.590,64.287,1.0
14.660,64.316,1.0
14.730,63.757,1.0
14.820,62.950,1.0
14.920,63.165,1.0
15.040,63.234,1.0
15.170,63.628,1.0
15.330,65.648,1.0
15.490,71.742,1.0
16.520,66.811,1.0
16.760,65.071,1.0
17.280,80.404,0.0
17.560,65.606,0.0
17.840,68.812,0.0
18.140,65.695,0.0
18.440,71.449,0.0
4.830,62.388,1.0
5.040,61.242,1.0
5.290,62.756,1.0
5.570,67.340,1.0
5.890,69.754,1.0
6.230,68.011,1.0
6.580,66.862,1.0
6.960,67.230,1.0
9.020,72.624,1.0
9.460,73.485,1.0
9.900,73.649,1.0
10.350,74.227,1.0
10.800,71.893,1.0
11.260,71.815,1.0
11.720,73.056,1.0
12.190,74.146,1.0
11.560,64.230,1.0
11.880,64.748,1.0
12.220,67.932,1.0
12.560,68.700,1.0
12.920,65.719,1.0
13.290,67.283,0.0
13.660,68.096,0.0
14.040,68.320,0.0
14.430,69.919,0.0
14.620,74.894,1.0
14.880,85.664,0.0
15.150,73.765,0.0
15.430,69.099,0.0
15.720,67.517,0.0
16.030,71.995,0.0
16.340,69.179,0.0
16.660,71.805,0.0
16.990,70.755,0.0
19.850,74.424,1.0
20.040,88.676,0.0
20.240,88.633,0.0
20.450,88.529,0.0
20.670,88.615,0.0
20.900,88.755,0.0
21.140,88.805,0.0
21.390,88.855,0.0
21.650,83.009,0.0
19.020,79.379,0.0
18.900,88.259,0.0
18.800,88.344,0.0
18.710,88.340,0.0
18.630,88.263,0.0
18.570,88.276,0.0
18.510,88.344,0.0
18.480,88.242,0.0
18.450,75.192,1.0
18.490,77.425,1.0
18.530,87.922,0.0
18.590,88.371,0.0
18.660,88.061,0.0
18.740,88.849,0.0
18.830,88.283,0.0
18.940,88.276,0.0
19.060,88.575,0.0
19.200,71.141,0.0
19.850,74.424,1.0
20.040,88.676,0.0
20.240,88.633,0.0
20.450,88.529,0.0
20.670,88.615,0.0
20.900,88.755,0.0
21.140,88.805,0.0
21.390,88.855,0.0
21.650,83.009,0.0
15.280,67.376,1.0
15.740,102.108,0.0
16.200,109.745,0.0
16.670,113.822,0.0
17.130,116.556,0.0
17.600,119.348,0.0
18.070,82.874,0.0
14.570,67.301,1.0
15.050,82.548,1.0
15.530,85.682,1.0
16.010,93.258,1.0
16.500,89.671,1.0
16.980,87.526,1.0
17.470,86.114,1.0
14.610,67.289,1.0
15.090,81.598,1.0
17.020,85.942,0.0
15.570,83.337,1.0
16.050,90.165,1.0
16.540,87.052,1.0
15.960,67.510,0.0
17.020,86.464,1.0
17.510,84.930,1.0
17.990,98.889,1.0
16.410,67.816,0.0
16.870,77.994,0.0
17.330,77.584,0.0
17.790,85.869,0.0
18.260,84.898,0.0
18.720,73.938,0.0
16.290,66.350,1.0
16.720,73.458,1.0
17.160,71.454,1.0
17.600,74.883,1.0
18.040,72.100,1.0
18.480,75.467,1.0
18.930,76.462,1.0
19.380,76.739,1.0
19.220,100.928,0.0
19.620,86.566,0.0
20.010,86.656,0.0
20.410,86.746,0.0
20.820,86.826,0.0
21.230,86.911,0.0
4.660,56.700,1.0
4.900,64.860,1.0
5.170,64.107,1.0
5.470,64.947,1.0
5.800,64.834,1.0
6.160,65.248,1.0
6.530,67.316,1.0
6.920,70.266,1.0
7.320,63.153,0.0
7.540,61.809,0.0
7.780,61.599,0.0
8.050,63.683,0.0
8.340,63.187,0.0
8.650,61.978,0.0
8.580,60.489,1.0
8.710,62.348,1.0
8.870,61.846,1.0
9.050,63.175,1.0
9.250,62.639,1.0
9.480,62.619,1.0
9.730,62.857,1.0
9.990,63.097,1.0
12.400,84.501,0.0
12.530,84.968,0.0
12.680,83.915,0.0
12.840,85.477,0.0
13.030,84.388,0.0
13.230,84.050,0.0
12.270,65.554,1.0
12.640,64.251,1.0
13.020,71.358,1.0
13.410,68.486,1.0
13.800,69.853,1.0
15.020,86.000,0.0
15.330,86.569,0.0
15.640,84.978,0.0
15.960,85.277,0.0
18.540,82.951,0.0
17.950,92.534,1.0
16.300,85.907,0.0
11.910,64.127,1.0
14.200,68.847,1.0
14.730,103.056,0.0
16.640,86.203,0.0
18.840,101.817,0.0
12.290,84.483,0.0
7.130,70.172,0.0
8.970,84.430,0.0
8.680,80.142,0.0
8.410,74.513,0.0
8.170,73.207,0.0
7.940,86.607,0.0
7.750,74.293,0.0
7.580,72.945,0.0
7.440,79.296,0.0
7.330,84.640,1.0
7.240,66.725,1.0
7.310,60.933,0.0
7.400,60.763,0.0
7.530,60.389,0.0
7.690,62.143,0.0
7.880,60.973,0.0
8.090,61.572,0.0
8.330,62.880,0.0
8.590,61.257,0.0
18.130,67.862,1.0
17.840,67.063,1.0
17.550,66.224,1.0
17.280,66.455,1.0
17.010,66.053,1.0
16.760,65.947,1.0
16.520,66.547,1.0
15.320,64.485,1.0
15.170,64.253,1.0
15.040,64.511,1.0
14.920,63.730,1.0
14.810,64.390,1.0
14.730,63.990,1.0
14.660,63.945,1.0
14.600,63.436,1.0
14.590,67.145,0.0
14.640,65.889,0.0
14.780,65.553,0.0
14.880,67.592,0.0
15.000,67.579,0.0
15.130,64.957,0.0
15.270,66.051,0.0
6.580,67.278,1.0
6.220,67.791,1.0
5.880,69.564,1.0
5.570,67.518,1.0
5.280,62.809,1.0
5.030,61.118,1.0
4.820,62.372,1.0
4.660,56.298,1.0
4.610,58.473,1.0
4.770,61.059,1.0
4.960,60.378,1.0
5.200,64.618,1.0
5.470,66.541,1.0
5.780,65.839,1.0
6.110,66.367,1.0
6.460,69.434,1.0
8.950,61.025,1.0
9.000,62.312,0.0
9.080,63.778,0.0
9.190,62.760,0.0
9.320,62.765,0.0
9.470,63.059,0.0
9.650,63.275,0.0
9.850,63.714,0.0
10.070,66.519,0.0
12.670,72.783,1.0
12.700,69.598,0.0
12.760,68.179,0.0
12.830,67.645,0.0
12.930,67.928,0.0
13.040,69.996,0.0
13.170,69.953,0.0
13.320,67.746,0.0
13.480,69.846,0.0
18.450,75.259,1.0
18.480,88.229,0.0
18.510,88.348,0.0
18.570,88.288,0.0
18.630,88.277,0.0
18.710,88.349,0.0
18.800,88.331,0.0
18.900,88.268,0.0
19.020,79.369,0.0
21.640,82.922,0.0
21.380,88.856,0.0
21.140,88.803,0.0
20.900,88.752,0.0
20.670,88.612,0.0
20.440,88.532,0.0
20.230,88.647,0.0
20.030,88.636,0.0
19.840,75.314,1.0
19.190,71.143,0.0
19.060,88.829,0.0
18.940,88.518,0.0
18.830,88.481,0.0
18.740,88.713,0.0
18.650,88.011,0.0
18.590,88.448,0.0
18.530,87.894,0.0
18.490,75.265,1.0
18.450,75.259,1.0
18.480,88.229,0.0
18.510,88.348,0.0
18.570,88.288,0.0
18.630,88.277,0.0
18.710,88.349,0.0
18.800,88.331,0.0
18.900,88.268,0.0
19.020,79.369,0.0
18.450,73.059,1.0
18.830,114.602,0.0
19.220,124.512,0.0
19.610,86.620,0.0
20.010,86.686,0.0
20.410,86.746,0.0
20.810,86.823,0.0
16.290,66.286,1.0
16.720,71.012,1.0
17.150,73.686,1.0
17.590,72.594,1.0
18.040,73.565,1.0
18.480,75.058,1.0
18.930,76.533,1.0
15.500,68.153,1.0
15.950,93.953,0.0
14.700,65.249,0.0
16.410,90.328,0.0
16.870,89.288,0.0
17.330,87.603,0.0
15.090,78.500,1.0
17.790,85.164,0.0
18.250,85.840,0.0
18.720,73.945,0.0
15.570,88.709,1.0
16.050,85.310,1.0
16.540,91.689,1.0
17.020,81.838,1.0
17.500,79.977,1.0
17.990,83.656,1.0
14.570,67.126,1.0
15.050,70.795,1.0
15.530,72.774,1.0
16.010,72.159,1.0
16.500,70.598,1.0
16.980,87.098,1.0
17.470,85.804,1.0
17.950,91.866,1.0
17.600,119.801,0.0
18.070,82.881,0.0
18.540,82.960,0.0
6.960,70.513,1.0
7.120,78.588,0.0
7.310,78.780,0.0
7.530,78.989,0.0
7.770,79.196,0.0
8.040,79.354,0.0
8.330,79.515,0.0
8.640,79.746,0.0
5.170,64.223,1.0
5.470,63.847,1.0
5.800,65.981,1.0
6.160,64.295,1.0
6.530,68.686,1.0
6.920,69.562,1.0
4.520,61.040,1.0
4.760,72.003,1.0
5.040,81.472,1.0
5.350,86.578,1.0
5.690,76.934,1.0
6.050,73.274,1.0
6.430,81.208,1.0
6.820,78.109,1.0
6.840,77.905,0.0
7.080,78.132,0.0
7.340,78.364,0.0
7.620,78.596,0.0
7.920,79.428,0.0
8.250,77.424,0.0
9.860,79.800,1.0
10.320,76.788,1.0
10.780,71.778,1.0
11.250,75.442,1.0
11.710,77.026,1.0
10.900,112.640,0.0
11.310,79.694,0.0
11.730,81.147,0.0
12.160,81.960,0.0
21.220,86.909,0.0
19.380,73.826,1.0
12.600,78.968,0.0
9.410,75.578,1.0
12.180,82.493,1.0
10.490,104.452,0.0
13.040,81.851,0.0
15.740,91.438,0.0
6.640,77.743,0.0
4.890,65.009,1.0
13.990,78.393,0.0
13.570,82.466,0.0
13.140,82.291,0.0
12.730,82.140,0.0
12.320,82.004,0.0
11.920,81.871,0.0
11.520,84.392,0.0
11.140,82.951,0.0
10.760,69.098,1.0
9.370,60.489,0.0
9.060,62.619,0.0
8.770,63.449,0.0
8.490,61.506,0.0
8.240,61.438,0.0
8.010,63.340,0.0
7.810,59.983,0.0
7.630,67.976,0.0
7.480,77.008,1.0
22.750,73.677,1.0
22.360,72.145,1.0
21.990,71.177,1.0
21.610,70.728,1.0
21.250,69.009,1.0
20.880,69.624,1.0
20.530,68.547,1.0
18.530,69.158,1.0
18.230,68.197,1.0
17.930,67.974,1.0
17.640,66.920,1.0
17.360,66.371,1.0
17.100,65.156,1.0
16.840,66.473,1.0
16.590,70.504,1.0
15.540,66.221,0.0
15.370,68.956,0.0
15.080,65.363,0.0
14.950,68.472,0.0
14.850,67.264,0.0
14.750,86.915,0.0
14.680,63.125,1.0
12.330,73.636,1.0
11.860,73.418,1.0
11.400,71.983,1.0
10.940,75.437,1.0
10.490,75.266,1.0
10.040,73.664,1.0
9.590,75.065,1.0
9.150,63.289,1.0
7.080,66.289,1.0
6.690,68.476,1.0
6.330,71.456,1.0
5.990,69.032,1.0
5.670,64.880,1.0
5.370,63.146,1.0
5.110,64.066,1.0
4.890,57.782,1.0
10.750,65.303,0.0
10.480,64.259,0.0
10.230,66.559,0.0
9.990,62.867,0.0
9.780,63.860,0.0
9.580,63.711,0.0
9.410,63.261,0.0
9.270,59.358,1.0
9.150,61.490,1.0
14.000,71.257,0.0
13.790,68.156,0.0
13.600,70.368,0.0
13.420,68.304,0.0
13.260,68.436,0.0
13.120,69.824,0.0
13.000,68.369,0.0
12.890,65.220,0.0
12.800,71.410,1.0
19.390,71.602,0.0
19.240,89.045,0.0
19.100,88.124,0.0
18.980,87.925,0.0
18.870,87.928,0.0
18.770,87.986,0.0
18.680,88.633,0.0
18.610,88.097,0.0
18.550,75.704,1.0
25.760,96.849,0.0
25.410,89.605,0.0
25.070,89.554,0.0
24.740,89.206,0.0
24.410,90.003,0.0
24.080,89.606,0.0
23.760,88.625,0.0
23.450,105.088,0.0
23.150,67.712,0.0
21.990,74.764,0.0
21.730,89.202,0.0
21.470,88.835,0.0
21.210,89.579,0.0
20.970,88.133,0.0
20.740,89.541,0.0
20.510,88.363,0.0
20.300,87.994,0.0
20.100,71.649,1.0
19.390,71.602,0.0
19.240,89.045,0.0
19.100,88.124,0.0
18.980,87.925,0.0
18.870,87.928,0.0
18.770,87.986,0.0
18.680,88.633,0.0
18.610,88.097,0.0
18.550,75.704,1.0
23.150,84.136,1.0
23.450,123.446,0.0
23.760,89.262,0.0
24.080,89.341,0.0
24.410,89.415,0.0
24.740,89.478,0.0
25.070,89.538,0.0
20.180,66.825,1.0
20.530,69.082,1.0
20.880,70.179,1.0
21.250,70.494,1.0
21.610,68.771,1.0
21.990,77.925,0.0
22.360,79.595,0.0
18.860,74.581,1.0
19.230,91.641,0.0
15.220,64.976,0.0
19.610,88.877,0.0
20.000,80.551,0.0
20.390,76.677,0.0
17.020,71.811,0.0
20.780,72.828,0.0
21.180,73.041,0.0
21.580,70.562,0.0
17.450,71.817,0.0
17.880,72.008,0.0
18.310,70.772,1.0
18.750,69.949,1.0
19.190,73.953,1.0
19.640,70.012,1.0
15.740,69.445,0.0
16.190,85.804,0.0
16.630,90.341,0.0
17.090,88.661,0.0
17.540,86.073,0.0
18.000,79.016,0.0
18.460,86.885,0.0
18.920,72.469,0.0
15.640,76.694,1.0
16.120,76.298,1.0
16.600,77.899,1.0
17.080,83.594,1.0
17.570,83.344,1.0
18.050,83.888,1.0
12.800,81.847,1.0
12.890,84.912,0.0
13.000,84.950,0.0
13.120,84.982,0.0
13.260,85.032,0.0
13.420,85.088,0.0
13.600,85.149,0.0
13.790,85.208,0.0
9.410,63.261,0.0
9.580,63.711,0.0
9.780,63.860,0.0
9.990,62.867,0.0
10.230,66.559,0.0
10.480,64.259,0.0
7.480,77.008,1.0
7.630,67.976,0.0
7.810,59.983,0.0
8.010,63.340,0.0
8.240,61.438,0.0
8.490,61.506,0.0
8.770,63.449,0.0
9.060,62.619,0.0
5.370,63.146,1.0
5.670,64.880,1.0
5.990,69.032,1.0
6.330,71.456,1.0
6.690,68.476,1.0
7.080,66.289,1.0
11.520,95.804,0.0
11.920,81.388,0.0
12.320,79.546,0.0
12.730,83.882,0.0
13.140,81.368,0.0
10.040,73.664,1.0
10.490,73.699,1.0
10.940,74.259,1.0
11.400,71.302,1.0
25.410,89.605,0.0
22.750,86.166,0.0
11.860,73.682,1.0
11.140,83.043,0.0
13.570,84.519,0.0
9.590,75.065,1.0
12.330,76.220,1.0
15.160,73.425,1.0
5.110,64.066,1.0
9.270,59.358,1.0
12.660,79.939,1.0
12.180,80.317,1.0
11.710,82.641,1.0
11.250,86.741,1.0
10.780,77.695,1.0
10.320,98.427,1.0
9.860,78.977,1.0
9.410,75.990,1.0
8.960,62.417,1.0
7.230,70.187,1.0
6.820,76.861,1.0
6.430,83.875,1.0
6.050,73.327,1.0
5.690,75.555,1.0
5.350,89.522,1.0
5.040,81.221,1.0
4.760,72.089,1.0
4.510,61.081,1.0
19.380,76.901,1.0
18.930,74.975,1.0
18.480,75.904,1.0
18.040,73.960,1.0
17.600,72.320,1.0
17.160,71.353,1.0
16.720,73.050,1.0
14.200,69.565,1.0
13.800,68.619,1.0
13.410,69.946,1.0
13.020,68.997,1.0
12.640,65.993,1.0
12.270,65.575,1.0
11.910,64.885,1.0
11.560,65.172,1.0
9.990,62.719,1.0
9.730,63.111,1.0
9.250,62.684,1.0
9.050,62.633,1.0
