distance,PL,category
15.110,103.827,1.0
14.790,100.604,1.0
14.470,101.003,1.0
14.170,100.855,1.0
13.870,98.656,1.0
7.590,98.766,1.0
7.200,98.746,1.0
6.830,97.036,1.0
6.470,100.026,1.0
6.130,99.814,1.0
5.820,98.887,1.0
5.540,97.849,1.0
5.280,95.637,1.0
5.070,94.511,1.0
7.020,98.286,1.0
6.600,102.532,1.0
6.190,98.083,1.0
5.790,98.267,1.0
5.410,97.113,1.0
5.060,97.690,1.0
4.730,95.160,1.0
4.430,96.242,1.0
4.170,95.398,1.0
6.550,98.576,1.0
6.100,96.865,1.0
5.650,97.264,1.0
5.220,97.439,1.0
4.800,96.317,1.0
4.390,96.280,1.0
4.000,93.182,1.0
3.640,93.604,1.0
3.320,91.603,1.0
6.220,96.596,1.0
5.740,99.326,1.0
5.260,98.443,1.0
4.790,94.586,1.0
4.320,95.473,1.0
3.860,94.214,1.0
3.420,92.685,1.0
2.990,91.979,1.0
2.590,88.710,1.0
6.030,101.288,1.0
5.530,94.516,1.0
5.030,95.575,1.0
4.540,93.948,1.0
4.040,92.985,1.0
3.550,92.481,1.0
3.060,92.079,1.0
2.580,88.706,1.0
2.100,89.596,1.0
9.470,98.829,1.0
9.170,98.591,1.0
8.880,98.041,1.0
8.600,97.772,1.0
8.350,97.905,1.0
8.130,97.408,1.0
7.930,97.091,1.0
7.750,99.239,1.0
7.600,100.182,1.0
10.270,99.032,1.0
9.980,99.019,1.0
9.720,98.767,1.0
9.470,98.555,1.0
9.250,98.361,1.0
9.040,98.153,1.0
8.860,101.006,1.0
8.700,100.832,1.0
8.570,100.433,1.0
11.100,98.570,1.0
10.830,99.596,1.0
10.590,99.416,1.0
10.360,99.249,1.0
10.160,99.070,1.0
9.970,98.903,1.0
9.810,101.889,1.0
9.670,101.727,1.0
9.550,101.685,1.0
11.950,102.178,1.0
11.710,98.906,1.0
11.480,98.334,1.0
11.270,99.920,1.0
11.080,99.756,1.0
10.910,102.842,1.0
10.760,102.699,1.0
10.640,102.572,1.0
10.530,102.800,1.0
12.820,103.500,1.0
12.600,101.901,1.0
12.390,99.745,1.0
12.200,102.235,1.0
12.020,103.684,1.0
11.860,103.447,1.0
11.730,103.382,1.0
11.610,103.152,1.0
11.510,103.162,1.0
19.430,105.582,1.0
18.970,106.786,1.0
18.510,106.399,1.0
18.050,104.034,1.0
17.590,103.608,1.0
17.140,103.233,1.0
16.690,102.996,1.0
16.240,102.859,1.0
15.800,102.772,1.0
19.830,104.643,1.0
19.380,104.475,1.0
18.930,104.304,1.0
18.480,104.094,1.0
18.030,103.896,1.0
17.590,103.690,1.0
17.150,103.468,1.0
16.720,103.245,1.0
16.290,102.973,1.0
20.270,104.706,1.0
19.830,104.712,1.0
19.390,104.519,1.0
18.950,104.343,1.0
18.520,104.121,1.0
18.090,103.921,1.0
17.660,101.594,1.0
17.240,101.449,1.0
16.820,101.190,1.0
20.750,105.084,1.0
20.320,104.940,1.0
19.890,104.727,1.0
19.460,102.308,1.0
19.040,102.184,1.0
18.620,102.008,1.0
18.210,101.859,1.0
17.800,101.722,1.0
17.400,101.703,1.0
21.270,102.997,1.0
20.840,103.048,1.0
20.430,102.792,1.0
20.010,102.541,1.0
19.600,102.288,1.0
19.200,102.431,1.0
18.800,102.022,1.0
18.400,102.028,1.0
18.010,102.005,1.0
6.140,98.526,1.0
5.650,95.794,1.0
5.170,100.260,1.0
4.690,96.890,1.0
4.210,97.487,1.0
3.740,91.941,1.0
3.280,90.958,1.0
2.830,89.134,1.0
2.400,89.370,1.0
6.430,99.225,1.0
5.970,97.182,1.0
5.510,95.933,1.0
5.060,95.347,1.0
4.630,94.061,1.0
4.200,94.975,1.0
3.800,93.599,1.0
3.420,92.697,1.0
3.070,92.834,1.0
6.860,96.984,1.0
6.430,99.727,1.0
6.000,97.134,1.0
5.600,95.410,1.0
5.200,97.927,1.0
4.830,95.900,1.0
4.480,95.063,1.0
4.170,94.401,1.0
3.890,95.117,1.0
7.400,98.938,1.0
7.000,100.048,1.0
6.610,99.385,1.0
6.240,98.775,1.0
5.900,97.438,1.0
5.570,98.911,1.0
5.270,95.077,1.0
5.000,95.993,1.0
4.770,96.541,1.0
8.020,102.201,1.0
7.660,98.016,1.0
7.310,100.449,1.0
6.980,97.009,1.0
6.670,96.621,1.0
6.380,95.972,1.0
6.120,98.815,1.0
5.890,97.545,1.0
5.700,97.990,1.0
16.500,103.106,1.0
16.140,102.851,1.0
15.780,102.822,1.0
15.440,102.789,1.0
15.110,102.550,1.0
14.780,102.164,1.0
14.460,99.643,1.0
14.160,99.507,1.0
13.860,99.389,1.0
15.830,102.881,1.0
15.450,102.623,1.0
15.080,102.432,1.0
14.720,102.200,1.0
14.370,102.006,1.0
14.030,101.805,1.0
13.690,101.575,1.0
13.370,101.387,1.0
13.060,99.004,1.0
15.190,102.272,1.0
14.800,102.255,1.0
14.420,102.059,1.0
14.040,101.843,1.0
13.670,101.594,1.0
13.310,101.399,1.0
12.960,101.163,1.0
12.610,100.929,1.0
12.280,100.863,1.0
14.600,102.212,1.0
14.190,101.893,1.0
13.790,101.673,1.0
13.400,101.442,1.0
13.010,101.209,1.0
12.630,100.991,1.0
12.260,100.732,1.0
11.890,100.507,1.0
11.540,100.040,1.0
14.050,101.702,1.0
13.630,101.333,1.0
13.210,101.172,1.0
12.800,101.170,1.0
12.390,101.035,1.0
11.990,100.572,1.0
11.600,100.519,1.0
11.220,99.972,1.0
10.840,99.835,1.0
12.010,104.135,1.0
11.510,99.746,1.0
11.010,110.630,1.0
10.510,100.242,1.0
10.010,105.965,1.0
9.510,101.953,1.0
9.010,104.723,1.0
8.520,98.062,1.0
8.020,101.318,1.0
12.110,98.850,1.0
11.610,99.932,1.0
11.120,100.716,1.0
10.620,97.110,1.0
10.130,97.108,1.0
9.640,95.066,1.0
9.140,95.595,1.0
8.650,96.044,1.0
8.160,99.102,1.0
12.280,97.946,1.0
11.800,101.718,1.0
11.310,98.916,1.0
10.820,104.784,1.0
10.340,96.225,1.0
9.860,100.676,1.0
9.380,101.029,1.0
8.900,97.781,1.0
8.420,97.376,1.0
12.540,101.488,1.0
12.060,96.996,1.0
11.590,100.631,1.0
11.110,97.606,1.0
10.640,99.398,1.0
10.170,98.411,1.0
9.710,98.804,1.0
9.250,97.047,1.0
8.790,97.688,1.0
12.870,99.330,1.0
12.400,100.893,1.0
11.940,103.134,1.0
11.480,99.078,1.0
11.030,99.089,1.0
10.580,101.386,1.0
10.130,98.873,1.0
9.690,99.087,1.0
9.250,96.456,1.0
12.820,99.603,1.0
12.590,98.882,1.0
12.380,99.994,1.0
12.190,99.508,1.0
12.010,102.427,1.0
11.860,103.666,1.0
11.720,103.365,1.0
11.600,103.155,1.0
11.500,103.692,1.0
11.940,98.763,1.0
11.700,100.860,1.0
11.470,99.016,1.0
11.260,99.901,1.0
11.070,99.763,1.0
10.900,102.841,1.0
10.750,102.680,1.0
10.630,102.567,1.0
10.520,101.602,1.0
11.090,102.331,1.0
10.830,99.636,1.0
10.580,99.409,1.0
10.350,99.238,1.0
10.150,99.076,1.0
9.960,98.905,1.0
9.800,101.892,1.0
9.660,101.736,1.0
9.540,101.272,1.0
10.260,99.024,1.0
9.980,98.977,1.0
9.710,98.765,1.0
9.460,98.561,1.0
9.240,98.360,1.0
9.030,98.144,1.0
8.850,100.989,1.0
8.690,100.830,1.0
8.560,101.412,1.0
9.470,98.814,1.0
9.160,98.576,1.0
8.870,98.020,1.0
8.600,97.781,1.0
8.350,97.988,1.0
8.120,97.079,1.0
7.920,97.078,1.0
7.740,99.596,1.0
7.600,100.117,1.0
6.030,99.138,1.0
5.530,95.125,1.0
5.030,95.251,1.0
4.540,94.783,1.0
4.050,95.489,1.0
3.550,93.675,1.0
3.060,92.960,1.0
2.580,89.245,1.0
2.100,88.732,1.0
6.220,97.083,1.0
5.740,96.065,1.0
5.260,95.448,1.0
4.790,94.740,1.0
4.330,93.531,1.0
3.870,94.692,1.0
3.420,93.803,1.0
3.000,91.397,1.0
2.600,88.506,1.0
6.560,97.017,1.0
6.100,99.031,1.0
5.660,96.699,1.0
5.220,95.186,1.0
4.800,96.124,1.0
4.390,97.070,1.0
4.010,94.721,1.0
3.650,93.038,1.0
3.330,92.724,1.0
7.020,103.300,1.0
6.600,98.370,1.0
6.190,97.749,1.0
5.800,99.272,1.0
5.420,99.488,1.0
5.060,95.592,1.0
4.730,95.030,1.0
4.430,94.741,1.0
4.170,93.298,1.0
7.600,97.251,1.0
7.210,103.928,1.0
6.830,99.100,1.0
6.480,95.992,1.0
6.140,101.089,1.0
5.830,95.469,1.0
5.550,96.687,1.0
5.290,98.572,1.0
5.080,95.547,1.0
18.000,105.743,1.0
17.500,103.783,1.0
17.000,103.083,1.0
16.500,105.909,1.0
16.000,104.839,1.0
15.500,106.449,1.0
15.000,101.937,1.0
14.510,105.731,1.0
14.010,105.756,1.0
18.070,103.465,1.0
17.570,101.499,1.0
17.070,103.921,1.0
16.570,101.965,1.0
16.080,106.026,1.0
15.580,106.123,1.0
15.080,104.929,1.0
14.590,100.358,1.0
14.090,98.145,1.0
18.190,103.412,1.0
17.690,99.566,1.0
17.200,103.122,1.0
16.700,100.852,1.0
16.210,98.958,1.0
15.720,102.643,1.0
15.230,98.471,1.0
14.730,99.772,1.0
14.240,97.600,1.0
18.360,100.233,1.0
17.870,100.328,1.0
17.380,103.656,1.0
16.890,100.811,1.0
16.410,99.212,1.0
15.920,99.289,1.0
15.430,102.885,1.0
14.950,101.544,1.0
14.460,100.796,1.0
18.590,101.139,1.0
18.100,102.716,1.0
17.620,99.978,1.0
17.140,101.539,1.0
16.660,103.094,1.0
16.180,103.591,1.0
15.700,98.000,1.0
15.220,99.613,1.0
14.750,100.767,1.0
8.020,98.934,1.0
7.650,99.056,1.0
7.300,97.691,1.0
6.970,101.143,1.0
6.660,96.843,1.0
6.370,95.982,1.0
6.110,99.517,1.0
5.880,97.543,1.0
5.690,97.103,1.0
7.390,101.813,1.0
6.990,99.143,1.0
6.610,96.872,1.0
6.240,99.993,1.0
5.890,97.757,1.0
5.560,96.469,1.0
5.260,98.370,1.0
4.990,95.955,1.0
4.770,95.878,1.0
6.850,97.101,1.0
6.420,99.923,1.0
6.000,98.802,1.0
5.590,97.458,1.0
5.200,98.012,1.0
4.820,94.391,1.0
4.480,95.022,1.0
4.160,94.380,1.0
3.880,92.626,1.0
6.430,98.839,1.0
5.960,99.321,1.0
5.510,96.158,1.0
5.060,94.770,1.0
4.620,96.727,1.0
4.200,95.385,1.0
3.790,93.544,1.0
3.410,92.635,1.0
3.060,93.408,1.0
6.140,97.686,1.0
5.650,96.282,1.0
5.160,95.106,1.0
4.680,97.784,1.0
4.210,93.510,1.0
3.730,91.481,1.0
3.270,93.200,1.0
2.820,89.443,1.0
2.390,91.152,1.0
21.620,103.319,1.0
21.350,103.113,1.0
21.080,102.971,1.0
20.820,102.805,1.0
20.580,102.621,1.0
20.340,102.488,1.0
20.110,102.414,1.0
19.890,102.371,1.0
19.680,102.270,1.0
20.790,102.640,1.0
20.510,102.638,1.0
20.230,102.517,1.0
19.970,102.438,1.0
19.710,102.332,1.0
19.460,102.236,1.0
19.220,102.168,1.0
18.990,102.079,1.0
18.770,102.127,1.0
19.990,104.637,1.0
19.690,102.326,1.0
19.400,102.187,1.0
19.120,102.063,1.0
18.850,101.968,1.0
18.590,101.865,1.0
18.340,101.762,1.0
18.100,101.686,1.0
17.880,101.801,1.0
19.200,104.596,1.0
18.890,104.291,1.0
18.590,101.830,1.0
18.300,101.690,1.0
18.010,101.575,1.0
17.740,101.461,1.0
17.480,101.369,1.0
17.230,101.274,1.0
16.990,101.123,1.0
18.420,104.065,1.0
18.100,104.072,1.0
17.790,104.002,1.0
17.490,103.794,1.0
17.190,101.194,1.0
16.910,100.969,1.0
16.630,101.095,1.0
16.360,100.764,1.0
16.110,100.757,1.0
13.400,101.888,1.0
12.960,100.058,1.0
12.520,99.561,1.0
12.080,99.021,1.0
11.650,101.166,1.0
11.220,100.228,1.0
10.800,99.469,1.0
10.390,97.932,1.0
9.990,98.661,1.0
12.990,100.169,1.0
12.530,100.461,1.0
12.070,101.564,1.0
11.620,98.844,1.0
11.170,99.093,1.0
10.720,98.109,1.0
10.280,98.890,1.0
9.850,98.879,1.0
9.420,97.658,1.0
12.640,102.410,1.0
12.160,101.288,1.0
11.690,99.097,1.0
11.220,100.470,1.0
10.760,99.324,1.0
10.290,101.316,1.0
9.840,99.177,1.0
9.380,97.443,1.0
8.930,95.467,1.0
12.360,106.728,1.0
11.870,102.948,1.0
11.390,101.837,1.0
10.910,103.661,1.0
10.430,106.954,1.0
9.950,98.170,1.0
9.470,97.906,1.0
9.000,98.667,1.0
8.530,96.626,1.0
12.150,102.700,1.0
11.660,104.256,1.0
11.170,103.254,1.0
10.680,105.307,1.0
10.190,99.863,1.0
9.700,101.813,1.0
9.210,102.662,1.0
8.720,97.686,1.0
8.230,100.474,1.0
18.960,101.234,1.0
18.810,104.558,1.0
18.670,104.398,1.0
18.540,104.258,1.0
18.430,104.138,1.0
18.330,104.096,1.0
18.240,103.995,1.0
18.160,107.061,1.0
18.100,107.974,1.0
18.020,101.827,1.0
17.850,104.018,1.0
17.710,103.981,1.0
17.570,103.903,1.0
17.450,103.826,1.0
17.340,103.759,1.0
17.250,103.785,1.0
17.170,106.880,1.0
17.110,105.062,1.0
17.080,101.397,1.0
16.910,101.165,1.0
16.750,103.571,1.0
16.610,103.489,1.0
16.480,103.437,1.0
16.370,103.368,1.0
16.270,103.345,1.0
16.180,106.264,1.0
16.110,104.531,1.0
16.140,100.739,1.0
15.960,100.743,1.0
15.800,100.658,1.0
15.650,103.089,1.0
15.510,103.012,1.0
15.390,102.907,1.0
15.290,102.944,1.0
15.200,102.814,1.0
15.120,104.366,1.0
15.220,100.450,1.0
15.030,100.263,1.0
14.850,100.163,1.0
14.690,102.638,1.0
14.550,102.637,1.0
14.420,102.660,1.0
14.310,102.614,1.0
14.210,102.567,1.0
14.130,106.750,1.0
8.470,105.647,1.0
8.130,98.887,1.0
7.800,100.635,1.0
7.490,95.948,1.0
7.200,102.016,1.0
6.930,94.882,1.0
6.690,102.135,1.0
6.490,98.233,1.0
6.310,95.309,1.0
7.800,100.635,1.0
7.420,99.025,1.0
7.060,100.909,1.0
6.710,99.008,1.0
6.390,98.423,1.0
6.090,96.036,1.0
5.820,96.737,1.0
5.580,96.442,1.0
5.370,97.142,1.0
7.200,102.016,1.0
6.790,94.223,1.0
6.390,98.423,1.0
6.010,95.555,1.0
5.640,97.204,1.0
5.300,96.487,1.0
4.990,96.822,1.0
4.700,94.492,1.0
4.460,94.862,1.0
6.690,102.135,1.0
6.250,96.504,1.0
5.820,96.737,1.0
5.390,95.759,1.0
4.990,96.822,1.0
4.600,96.647,1.0
4.230,94.585,1.0
3.890,93.787,1.0
3.590,93.972,1.0
6.310,95.255,1.0
5.840,99.552,1.0
5.370,97.687,1.0
4.910,94.519,1.0
4.460,94.283,1.0
4.020,92.948,1.0
3.590,93.666,1.0
3.190,90.702,1.0
2.810,91.206,1.0
18.960,101.998,1.0
18.490,103.426,1.0
18.020,102.655,1.0
17.540,101.734,1.0
17.080,102.126,1.0
16.610,101.940,1.0
16.140,100.086,1.0
15.680,99.311,1.0
15.220,99.491,1.0
18.670,105.946,1.0
18.190,104.257,1.0
17.710,105.511,1.0
17.230,105.520,1.0
16.750,102.215,1.0
16.270,101.952,1.0
15.800,99.507,1.0
15.330,100.652,1.0
14.850,100.693,1.0
18.430,105.057,1.0
17.940,102.820,1.0
17.450,103.390,1.0
16.970,105.415,1.0
16.480,103.283,1.0
16.000,102.151,1.0
15.510,103.084,1.0
15.030,104.048,1.0
14.550,101.730,1.0
18.240,105.274,1.0
17.740,103.598,1.0
17.250,102.349,1.0
16.760,102.307,1.0
16.270,102.623,1.0
15.780,101.745,1.0
15.290,102.775,1.0
14.800,102.638,1.0
14.310,102.347,1.0
18.100,111.324,1.0
17.600,112.546,1.0
17.110,103.576,1.0
16.610,106.314,1.0
16.110,102.538,1.0
15.620,102.262,1.0
15.120,101.997,1.0
14.630,104.060,1.0
14.130,106.750,1.0
13.400,102.209,1.0
13.190,102.278,1.0
12.990,100.169,1.0
12.800,99.717,1.0
12.640,102.048,1.0
12.490,105.923,1.0
12.360,107.062,1.0
12.250,106.939,1.0
12.150,102.597,1.0
12.520,99.561,1.0
12.280,102.371,1.0
12.070,101.564,1.0
11.870,98.860,1.0
11.690,99.097,1.0
11.530,105.880,1.0
11.390,101.837,1.0
11.270,105.778,1.0
11.170,102.269,1.0
11.650,101.166,1.0
11.400,101.652,1.0
11.170,99.093,1.0
10.950,98.592,1.0
10.760,99.324,1.0
10.580,99.081,1.0
10.430,106.954,1.0
10.300,102.551,1.0
10.190,99.118,1.0
10.800,99.469,1.0
10.530,99.460,1.0
10.280,98.890,1.0
10.050,97.997,1.0
9.840,99.177,1.0
9.640,96.593,1.0
9.470,97.906,1.0
9.330,99.348,1.0
9.210,102.893,1.0
9.990,98.944,1.0
9.690,99.746,1.0
9.420,97.408,1.0
9.170,99.285,1.0
8.930,95.736,1.0
8.720,97.189,1.0
8.530,96.312,1.0
8.370,100.020,1.0
8.230,100.474,1.0
18.760,103.994,1.0
18.630,104.078,1.0
18.500,101.936,1.0
18.390,112.817,1.0
18.300,104.769,1.0
18.210,106.162,1.0
18.140,105.670,1.0
18.080,104.964,1.0
18.040,106.750,1.0
17.810,103.514,1.0
17.660,103.603,1.0
17.530,106.523,1.0
17.420,105.058,1.0
17.310,109.330,1.0
17.220,107.698,1.0
17.150,108.234,1.0
17.090,111.125,1.0
17.040,99.936,1.0
16.850,103.313,1.0
16.700,103.207,1.0
16.570,103.217,1.0
16.440,102.508,1.0
16.330,111.186,1.0
16.240,104.476,1.0
16.160,109.810,1.0
16.090,107.252,1.0
16.050,102.839,1.0
15.910,102.935,1.0
15.750,102.769,1.0
15.600,102.494,1.0
15.470,102.693,1.0
15.360,103.268,1.0
15.250,102.683,1.0
15.170,104.390,1.0
15.100,105.068,1.0
15.050,116.392,1.0
14.970,102.492,1.0
14.800,101.218,1.0
14.640,102.229,1.0
14.500,101.030,1.0
14.380,106.062,1.0
14.270,108.548,1.0
14.180,103.603,1.0
14.110,101.986,1.0
14.050,101.081,1.0
8.020,97.764,1.0
7.690,96.828,1.0
7.390,100.734,1.0
7.110,98.822,1.0
6.850,96.463,1.0
6.620,97.103,1.0
6.430,100.865,1.0
6.260,99.136,1.0
6.140,97.911,1.0
7.300,97.122,1.0
6.940,97.603,1.0
6.610,96.026,1.0
6.290,98.870,1.0
6.000,99.566,1.0
5.740,97.575,1.0
5.510,95.546,1.0
5.310,96.238,1.0
5.160,95.294,1.0
6.660,97.514,1.0
6.260,98.958,1.0
5.890,96.851,1.0
5.530,99.622,1.0
5.200,99.137,1.0
4.890,96.664,1.0
4.620,96.014,1.0
4.390,93.684,1.0
4.210,93.502,1.0
6.110,99.331,1.0
5.680,99.276,1.0
5.260,97.780,1.0
4.860,95.901,1.0
4.480,94.352,1.0
4.120,94.585,1.0
3.790,93.544,1.0
3.510,92.888,1.0
3.270,93.202,1.0
5.690,95.679,1.0
5.220,97.884,1.0
4.770,96.013,1.0
4.320,94.530,1.0
3.880,92.926,1.0
3.460,95.104,1.0
3.060,92.872,1.0
2.700,90.777,1.0
2.390,91.142,1.0
18.000,107.148,1.0
18.030,103.920,1.0
18.070,101.783,1.0
18.120,100.718,1.0
18.190,103.415,1.0
18.270,103.579,1.0
18.360,100.233,1.0
18.470,103.713,1.0
18.590,101.138,1.0
17.000,104.562,1.0
17.030,105.813,1.0
17.070,103.921,1.0
17.130,101.723,1.0
17.200,103.122,1.0
17.280,101.258,1.0
17.380,103.656,1.0
17.490,101.997,1.0
17.620,99.939,1.0
16.000,104.853,1.0
16.030,100.806,1.0
16.080,106.026,1.0
16.140,103.154,1.0
16.210,98.958,1.0
16.300,98.975,1.0
16.410,99.212,1.0
16.520,101.430,1.0
16.660,103.645,1.0
15.000,101.936,1.0
15.040,105.886,1.0
15.080,104.929,1.0
15.150,99.227,1.0
15.230,98.471,1.0
15.320,99.715,1.0
15.430,102.885,1.0
15.560,98.995,1.0
15.700,98.000,1.0
14.010,105.775,1.0
14.040,103.623,1.0
14.090,97.925,1.0
14.160,102.161,1.0
14.240,97.415,1.0
14.340,97.788,1.0
14.460,100.698,1.0
14.600,104.416,1.0
14.750,101.017,1.0
6.030,99.137,1.0
6.100,97.439,1.0
6.220,97.081,1.0
6.370,101.509,1.0
6.560,97.018,1.0
6.780,100.331,1.0
7.020,103.294,1.0
7.300,100.606,1.0
7.600,97.248,1.0
5.030,95.239,1.0
5.130,94.838,1.0
5.260,95.448,1.0
5.440,96.831,1.0
5.660,96.699,1.0
5.910,96.016,1.0
6.190,97.749,1.0
6.500,97.206,1.0
6.830,99.100,1.0
4.050,95.490,1.0
4.160,94.930,1.0
4.330,93.531,1.0
4.540,97.156,1.0
4.800,96.124,1.0
5.100,96.940,1.0
5.420,99.488,1.0
5.770,98.057,1.0
6.140,100.877,1.0
3.060,92.955,1.0
3.210,92.585,1.0
3.420,93.803,1.0
3.690,91.960,1.0
4.010,94.721,1.0
4.360,93.311,1.0
4.730,95.030,1.0
5.130,95.710,1.0
5.550,96.182,1.0
2.100,88.734,1.0
2.310,90.754,1.0
2.600,88.478,1.0
2.940,93.985,1.0
3.330,92.145,1.0
3.740,95.421,1.0
4.170,92.835,1.0
4.620,97.660,1.0
5.080,94.873,1.0
12.820,100.720,1.0
12.380,100.542,1.0
11.940,100.226,1.0
11.510,100.201,1.0
11.090,100.085,1.0
10.670,99.560,1.0
10.260,99.387,1.0
9.860,100.151,1.0
9.470,98.153,1.0
12.380,100.685,1.0
11.920,100.376,1.0
11.470,100.055,1.0
11.020,99.752,1.0
10.580,99.413,1.0
10.140,99.067,1.0
9.710,98.147,1.0
9.280,99.482,1.0
8.870,99.376,1.0
12.010,103.926,1.0
11.540,103.305,1.0
11.070,99.767,1.0
10.610,99.422,1.0
10.150,99.075,1.0
9.690,98.964,1.0
9.240,98.458,1.0
8.790,97.067,1.0
8.350,97.942,1.0
11.720,103.371,1.0
11.240,103.095,1.0
10.750,102.684,1.0
10.270,102.301,1.0
9.800,100.524,1.0
9.320,100.556,1.0
8.850,99.862,1.0
8.380,96.712,1.0
7.920,96.661,1.0
11.500,104.305,1.0
11.010,102.691,1.0
10.520,102.682,1.0
10.030,101.571,1.0
9.540,102.797,1.0
9.050,99.829,1.0
8.560,101.457,1.0
8.080,101.363,1.0
7.600,98.041,1.0
12.010,104.137,1.0
12.050,110.024,1.0
12.110,98.616,1.0
12.180,97.708,1.0
12.280,97.878,1.0
12.400,97.941,1.0
12.540,101.596,1.0
12.690,98.479,1.0
12.870,99.556,1.0
11.010,110.582,1.0
11.050,106.664,1.0
11.120,100.716,1.0
11.200,98.697,1.0
11.310,98.916,1.0
11.440,99.260,1.0
11.590,100.631,1.0
11.750,103.599,1.0
11.940,103.850,1.0
10.010,105.950,1.0
10.060,97.318,1.0
10.130,97.108,1.0
10.220,95.754,1.0
10.340,96.225,1.0
10.480,102.048,1.0
10.640,99.398,1.0
10.830,97.346,1.0
11.030,98.810,1.0
9.010,104.739,1.0
9.070,102.730,1.0
9.140,95.595,1.0
9.250,97.045,1.0
9.380,101.029,1.0
9.530,96.327,1.0
9.710,98.804,1.0
9.910,99.023,1.0
10.130,98.873,1.0
8.020,101.311,1.0
8.080,97.736,1.0
8.160,98.684,1.0
8.280,104.436,1.0
8.420,97.611,1.0
8.600,97.846,1.0
8.790,97.586,1.0
9.010,96.712,1.0
9.250,96.509,1.0
18.040,107.775,1.0
18.080,103.050,1.0
18.140,121.158,1.0
18.210,111.329,1.0
18.300,102.704,1.0
18.400,109.611,1.0
18.510,103.150,1.0
18.630,104.117,1.0
18.770,103.707,1.0
17.040,105.313,1.0
17.090,113.527,1.0
17.150,105.321,1.0
17.230,113.361,1.0
17.320,104.428,1.0
17.420,105.504,1.0
17.540,103.715,1.0
17.670,103.783,1.0
17.810,104.015,1.0
16.050,104.951,1.0
16.100,103.495,1.0
16.160,104.736,1.0
16.240,112.165,1.0
16.340,115.369,1.0
16.440,99.977,1.0
16.570,101.257,1.0
16.710,102.372,1.0
16.860,103.214,1.0
15.050,102.898,1.0
15.100,114.385,1.0
15.170,105.555,1.0
15.260,107.001,1.0
15.360,107.418,1.0
15.470,102.792,1.0
15.610,101.979,1.0
15.750,103.730,1.0
15.910,105.059,1.0
14.050,103.637,1.0
14.110,103.970,1.0
14.180,101.164,1.0
14.280,102.956,1.0
14.380,99.238,1.0
14.510,102.651,1.0
14.650,103.092,1.0
14.800,101.949,1.0
14.970,106.677,1.0
6.140,98.573,1.0
6.270,97.683,1.0
6.430,97.528,1.0
6.630,97.302,1.0
6.860,99.953,1.0
7.120,97.472,1.0
7.400,99.553,1.0
7.700,101.596,1.0
8.020,102.185,1.0
5.170,99.835,1.0
5.320,97.496,1.0
5.510,95.296,1.0
5.740,99.451,1.0
6.000,96.720,1.0
6.300,101.385,1.0
6.610,99.309,1.0
6.950,97.387,1.0
7.310,99.272,1.0
4.210,97.344,1.0
4.390,95.561,1.0
4.630,93.802,1.0
4.900,96.366,1.0
5.200,99.015,1.0
5.540,95.676,1.0
5.900,98.445,1.0
6.270,96.326,1.0
6.670,97.638,1.0
3.280,91.017,1.0
3.510,92.930,1.0
3.800,93.599,1.0
4.120,94.950,1.0
4.480,94.495,1.0
4.870,96.587,1.0
5.270,95.413,1.0
5.690,96.929,1.0
6.120,100.202,1.0
2.400,89.372,1.0
2.710,91.273,1.0
3.070,93.407,1.0
3.470,93.590,1.0
3.890,95.301,1.0
4.330,93.950,1.0
4.770,96.126,1.0
5.230,95.713,1.0
5.700,99.086,1.0
19.430,105.812,1.0
19.620,104.670,1.0
19.830,104.645,1.0
20.040,104.642,1.0
20.270,104.706,1.0
20.510,104.869,1.0
20.750,105.084,1.0
21.000,105.279,1.0
21.270,102.997,1.0
18.510,107.414,1.0
18.710,104.192,1.0
18.930,104.309,1.0
19.150,104.400,1.0
19.390,104.519,1.0
19.630,104.620,1.0
19.890,104.727,1.0
20.150,102.605,1.0
20.430,102.613,1.0
17.590,103.713,1.0
17.810,103.787,1.0
18.030,103.896,1.0
18.270,104.008,1.0
18.520,104.121,1.0
18.780,102.044,1.0
19.040,102.184,1.0
19.320,102.274,1.0
19.600,102.555,1.0
16.690,102.967,1.0
16.920,103.339,1.0
17.150,103.468,1.0
17.400,103.591,1.0
17.660,101.594,1.0
17.930,101.742,1.0
18.210,101.859,1.0
18.500,101.976,1.0
18.800,102.233,1.0
15.800,102.675,1.0
16.040,102.980,1.0
16.290,103.073,1.0
16.550,101.332,1.0
16.820,101.443,1.0
17.100,101.493,1.0
17.400,101.533,1.0
17.700,101.609,1.0
18.010,101.790,1.0
9.470,98.491,1.0
9.870,97.980,1.0
10.270,99.081,1.0
10.680,99.564,1.0
11.100,98.572,1.0
11.520,98.510,1.0
11.950,102.180,1.0
12.380,98.800,1.0
12.820,103.494,1.0
8.880,97.795,1.0
9.290,98.205,1.0
9.720,99.272,1.0
10.150,99.089,1.0
10.590,99.421,1.0
11.030,99.748,1.0
11.480,98.338,1.0
11.930,101.491,1.0
12.390,99.657,1.0
8.350,97.179,1.0
8.800,97.462,1.0
9.250,99.425,1.0
9.700,99.340,1.0
10.160,99.068,1.0
10.620,99.413,1.0
11.080,99.758,1.0
11.550,103.269,1.0
12.020,103.186,1.0
7.930,97.810,1.0
8.390,98.187,1.0
8.860,101.594,1.0
9.330,100.131,1.0
9.810,100.544,1.0
10.280,102.295,1.0
10.760,102.703,1.0
11.240,103.117,1.0
11.730,103.493,1.0
