distance,PL,category
17.090,87.144,1.0
16.800,86.890,1.0
16.530,86.664,1.0
16.260,86.346,1.0
16.000,94.157,1.0
11.010,81.760,1.0
10.750,82.380,1.0
10.500,82.021,1.0
10.270,82.062,1.0
10.070,82.526,1.0
9.880,83.367,1.0
9.710,84.614,1.0
9.570,86.088,1.0
9.450,93.421,1.0
10.630,82.136,1.0
10.350,82.629,1.0
10.100,83.217,1.0
9.860,84.597,1.0
9.640,86.634,1.0
9.450,90.207,1.0
9.270,96.463,1.0
9.130,119.775,1.0
9.000,87.242,1.0
10.330,80.987,1.0
10.040,83.584,1.0
9.780,85.340,1.0
9.530,88.207,1.0
9.310,94.381,1.0
9.110,116.977,1.0
8.930,93.529,1.0
8.770,88.274,1.0
8.640,86.263,1.0
10.120,81.997,1.0
9.830,84.736,1.0
9.560,88.035,1.0
9.310,94.780,1.0
9.080,106.609,1.0
8.870,91.056,1.0
8.680,86.303,1.0
8.520,83.776,1.0
8.390,84.026,1.0
10.000,87.026,1.0
9.710,89.040,1.0
9.430,92.532,1.0
9.180,93.202,1.0
8.950,90.534,1.0
8.730,86.958,1.0
8.550,85.375,1.0
8.390,84.227,1.0
8.250,85.367,1.0
12.390,89.172,1.0
12.150,89.160,1.0
11.940,89.524,1.0
11.740,90.005,1.0
11.550,90.065,1.0
11.390,90.238,1.0
11.250,90.423,1.0
11.120,88.803,1.0
11.020,89.424,1.0
13.000,97.205,1.0
12.780,116.961,1.0
12.580,102.406,1.0
12.390,95.918,1.0
12.210,92.387,1.0
12.060,90.771,1.0
11.920,89.137,1.0
11.810,87.855,1.0
11.710,86.784,1.0
13.670,89.779,1.0
13.460,92.579,1.0
13.260,95.777,1.0
13.080,98.890,1.0
12.920,104.606,1.0
12.770,124.556,1.0
12.640,105.252,1.0
12.530,100.923,1.0
12.440,90.495,1.0
14.370,85.573,1.0
14.170,88.207,1.0
13.980,88.981,1.0
13.810,89.836,1.0
13.660,91.147,1.0
13.520,92.078,1.0
13.400,93.474,1.0
13.300,95.016,1.0
13.210,96.722,1.0
15.100,85.238,1.0
14.910,87.116,1.0
14.740,87.454,1.0
14.580,87.865,1.0
14.430,88.195,1.0
14.300,88.756,1.0
14.190,88.961,1.0
14.090,89.573,1.0
14.010,92.658,1.0
21.000,93.376,1.0
20.580,93.044,1.0
20.150,93.341,1.0
19.740,91.418,1.0
19.320,93.078,1.0
18.910,91.709,1.0
18.500,91.773,1.0
18.100,93.498,1.0
17.700,91.802,1.0
21.370,108.463,1.0
20.960,108.921,1.0
20.540,103.349,1.0
20.130,99.513,1.0
19.720,96.605,1.0
19.320,94.499,1.0
18.920,92.270,1.0
18.530,90.794,1.0
18.140,93.303,1.0
21.780,104.292,1.0
21.370,120.101,1.0
20.970,109.069,1.0
20.560,103.205,1.0
20.160,100.347,1.0
19.770,96.938,1.0
19.380,95.038,1.0
19.000,92.751,1.0
18.620,93.648,1.0
22.230,100.353,1.0
21.830,107.605,1.0
21.430,115.222,1.0
21.040,113.676,1.0
20.650,106.172,1.0
20.260,99.754,1.0
19.880,97.020,1.0
19.510,95.804,1.0
19.140,93.791,1.0
22.710,99.688,1.0
22.320,102.887,1.0
21.930,109.161,1.0
21.550,112.245,1.0
21.160,109.414,1.0
20.790,102.331,1.0
20.420,99.554,1.0
20.060,96.161,1.0
19.700,95.044,1.0
10.070,86.794,1.0
9.780,89.103,1.0
9.510,92.957,1.0
9.250,93.296,1.0
9.020,88.912,1.0
8.810,87.286,1.0
8.630,86.084,1.0
8.470,84.925,1.0
8.330,84.587,1.0
10.250,81.885,1.0
9.960,83.996,1.0
9.700,85.967,1.0
9.450,90.067,1.0
9.220,100.123,1.0
9.020,99.717,1.0
8.840,90.310,1.0
8.680,86.099,1.0
8.550,84.297,1.0
10.520,81.762,1.0
10.250,82.759,1.0
9.990,83.791,1.0
9.750,85.502,1.0
9.530,88.570,1.0
9.330,93.906,1.0
9.150,110.150,1.0
9.000,98.191,1.0
8.880,88.131,1.0
10.880,82.258,1.0
10.610,82.523,1.0
10.360,82.542,1.0
10.130,83.074,1.0
9.920,84.163,1.0
9.730,85.815,1.0
9.560,87.931,1.0
9.420,90.842,1.0
9.300,89.723,1.0
11.320,82.702,1.0
11.060,82.446,1.0
10.820,81.782,1.0
10.600,82.476,1.0
10.400,81.150,1.0
10.220,82.926,1.0
10.060,83.186,1.0
9.920,83.041,1.0
9.810,91.292,1.0
18.330,89.171,1.0
18.000,88.796,1.0
17.690,88.038,1.0
17.380,87.722,1.0
17.080,87.265,1.0
16.800,86.862,1.0
16.520,86.691,1.0
16.250,86.276,1.0
16.000,95.498,1.0
17.720,88.559,1.0
17.390,88.050,1.0
17.060,87.229,1.0
16.750,86.814,1.0
16.440,86.471,1.0
16.140,86.220,1.0
15.850,85.899,1.0
15.570,85.909,1.0
15.300,92.772,1.0
17.160,87.628,1.0
16.820,86.999,1.0
16.480,86.416,1.0
16.150,86.252,1.0
15.830,85.965,1.0
15.520,85.740,1.0
15.220,86.024,1.0
14.930,86.270,1.0
14.650,90.094,1.0
16.640,87.151,1.0
16.280,86.350,1.0
15.930,86.152,1.0
15.590,86.037,1.0
15.260,86.093,1.0
14.940,86.376,1.0
14.620,86.960,1.0
14.320,87.725,1.0
14.030,92.127,1.0
16.160,94.648,1.0
15.790,92.208,1.0
15.430,94.542,1.0
15.080,94.448,1.0
14.740,91.442,1.0
14.400,89.726,1.0
14.080,90.547,1.0
13.770,89.887,1.0
13.460,90.498,1.0
14.420,90.321,1.0
14.010,91.288,1.0
13.600,94.919,1.0
13.200,95.276,1.0
12.800,95.195,1.0
12.420,93.335,1.0
12.040,89.635,1.0
11.670,87.984,1.0
11.310,87.157,1.0
14.500,87.795,1.0
14.090,88.547,1.0
13.680,90.681,1.0
13.290,95.099,1.0
12.890,108.408,1.0
12.510,99.172,1.0
12.140,91.430,1.0
11.770,87.342,1.0
11.420,88.845,1.0
14.650,87.454,1.0
14.240,87.889,1.0
13.840,89.847,1.0
13.450,92.861,1.0
13.060,99.808,1.0
12.680,108.219,1.0
12.310,94.405,1.0
11.950,89.486,1.0
11.600,90.927,1.0
14.860,87.196,1.0
14.460,87.244,1.0
14.070,88.561,1.0
13.680,90.793,1.0
13.300,95.037,1.0
12.930,104.884,1.0
12.570,101.360,1.0
12.220,92.463,1.0
11.870,91.712,1.0
15.140,86.490,1.0
14.750,86.142,1.0
14.360,86.772,1.0
13.980,88.073,1.0
13.610,89.793,1.0
13.250,93.230,1.0
12.900,100.373,1.0
12.550,111.757,1.0
12.220,88.659,1.0
15.100,86.436,1.0
14.910,87.259,1.0
14.730,87.629,1.0
14.570,87.931,1.0
14.420,88.187,1.0
14.290,88.546,1.0
14.180,89.146,1.0
14.080,89.468,1.0
14.000,94.182,1.0
14.360,87.073,1.0
14.160,88.161,1.0
13.970,88.950,1.0
13.800,89.996,1.0
13.650,90.929,1.0
13.510,92.394,1.0
13.390,93.720,1.0
13.290,94.994,1.0
13.200,94.685,1.0
13.660,88.363,1.0
13.450,92.851,1.0
13.250,95.784,1.0
13.070,98.794,1.0
12.910,106.184,1.0
12.760,118.988,1.0
12.640,103.661,1.0
12.530,100.037,1.0
12.440,91.907,1.0
13.000,97.540,1.0
12.780,127.971,1.0
12.570,101.318,1.0
12.380,95.737,1.0
12.210,92.336,1.0
12.050,90.486,1.0
11.920,89.036,1.0
11.800,87.763,1.0
11.710,87.675,1.0
12.380,88.967,1.0
12.150,89.261,1.0
11.930,89.568,1.0
11.730,89.709,1.0
11.550,90.052,1.0
11.380,90.210,1.0
11.240,90.379,1.0
11.120,93.465,1.0
11.020,86.901,1.0
10.000,86.757,1.0
9.710,89.196,1.0
9.440,93.006,1.0
9.180,93.073,1.0
8.950,90.194,1.0
8.740,86.940,1.0
8.550,85.312,1.0
8.390,84.133,1.0
8.250,84.898,1.0
10.120,82.542,1.0
9.830,84.754,1.0
9.560,87.914,1.0
9.310,95.038,1.0
9.080,109.924,1.0
8.870,91.117,1.0
8.680,86.254,1.0
8.520,83.716,1.0
8.390,83.403,1.0
10.330,81.525,1.0
10.050,83.490,1.0
9.780,85.321,1.0
9.540,88.251,1.0
9.310,94.380,1.0
9.110,118.258,1.0
8.930,93.678,1.0
8.780,88.510,1.0
8.650,85.375,1.0
10.630,81.111,1.0
10.360,82.578,1.0
10.100,83.266,1.0
9.860,84.521,1.0
9.650,86.708,1.0
9.450,90.137,1.0
9.280,96.017,1.0
9.130,123.561,1.0
9.010,87.626,1.0
11.020,82.612,1.0
10.750,82.362,1.0
10.510,82.067,1.0
10.280,82.097,1.0
10.070,82.527,1.0
9.880,83.312,1.0
9.720,84.531,1.0
9.580,85.996,1.0
9.460,91.425,1.0
19.690,95.488,1.0
19.240,93.272,1.0
18.780,92.418,1.0
18.330,91.382,1.0
17.880,90.273,1.0
17.440,90.138,1.0
16.990,89.522,1.0
16.560,88.796,1.0
16.120,91.873,1.0
19.750,98.611,1.0
19.300,94.272,1.0
18.840,92.624,1.0
18.400,90.653,1.0
17.950,89.515,1.0
17.500,88.285,1.0
17.060,87.469,1.0
16.630,86.764,1.0
16.190,91.478,1.0
19.860,98.821,1.0
19.410,94.875,1.0
18.960,92.699,1.0
18.510,91.147,1.0
18.070,89.687,1.0
17.630,88.703,1.0
17.190,87.555,1.0
16.760,86.961,1.0
16.330,91.514,1.0
20.020,101.118,1.0
19.570,95.529,1.0
19.130,93.587,1.0
18.680,91.564,1.0
18.240,90.059,1.0
17.810,88.819,1.0
17.370,87.786,1.0
16.940,86.997,1.0
16.520,91.510,1.0
20.230,111.952,1.0
19.780,99.601,1.0
19.340,96.419,1.0
18.910,94.440,1.0
18.470,92.324,1.0
18.040,90.602,1.0
17.610,89.572,1.0
17.190,87.956,1.0
16.770,91.772,1.0
11.310,83.679,1.0
11.060,83.343,1.0
10.820,81.369,1.0
10.590,82.770,1.0
10.390,80.943,1.0
10.210,82.501,1.0
10.050,83.497,1.0
9.910,83.089,1.0
9.800,89.381,1.0
10.880,82.156,1.0
10.610,82.487,1.0
10.360,82.591,1.0
10.130,83.236,1.0
9.920,84.284,1.0
9.730,85.825,1.0
9.560,87.841,1.0
9.410,90.991,1.0
9.290,91.896,1.0
10.520,81.696,1.0
10.240,82.778,1.0
9.980,83.855,1.0
9.740,85.603,1.0
9.520,88.781,1.0
9.320,93.940,1.0
9.150,111.611,1.0
9.000,97.802,1.0
8.870,87.414,1.0
10.250,81.930,1.0
9.960,83.853,1.0
9.700,86.033,1.0
9.450,90.287,1.0
9.220,100.195,1.0
9.020,98.996,1.0
8.830,90.162,1.0
8.680,86.033,1.0
8.550,85.317,1.0
10.070,86.829,1.0
9.780,88.646,1.0
9.510,92.079,1.0
9.250,92.426,1.0
9.020,88.842,1.0
8.810,87.678,1.0
8.620,85.975,1.0
8.460,84.999,1.0
8.330,84.469,1.0
23.050,98.731,1.0
22.790,98.204,1.0
22.540,99.549,1.0
22.300,101.143,1.0
22.070,102.701,1.0
21.850,103.938,1.0
21.640,106.056,1.0
21.430,109.766,1.0
21.240,93.143,1.0
22.270,104.506,1.0
22.010,105.650,1.0
21.750,109.376,1.0
21.500,114.411,1.0
21.260,122.742,1.0
21.030,114.238,1.0
20.810,108.086,1.0
20.600,104.491,1.0
20.400,92.655,1.0
21.520,113.490,1.0
21.250,124.343,1.0
20.980,111.155,1.0
20.720,106.129,1.0
20.470,102.696,1.0
20.230,100.819,1.0
20.000,98.587,1.0
19.780,97.166,1.0
19.580,92.202,1.0
20.790,101.667,1.0
20.500,102.692,1.0
20.230,100.686,1.0
19.960,98.173,1.0
19.700,96.056,1.0
19.450,95.428,1.0
19.210,94.079,1.0
18.990,92.240,1.0
18.770,92.526,1.0
20.080,94.147,1.0
19.780,93.855,1.0
19.500,94.631,1.0
19.220,95.490,1.0
18.950,95.497,1.0
18.690,95.342,1.0
18.450,93.354,1.0
18.210,93.093,1.0
17.980,93.033,1.0
15.600,85.973,1.0
15.220,85.366,1.0
14.840,85.744,1.0
14.480,86.239,1.0
14.120,87.197,1.0
13.770,88.776,1.0
13.430,91.424,1.0
13.100,95.905,1.0
12.780,90.423,1.0
15.240,86.731,1.0
14.850,86.473,1.0
14.470,87.108,1.0
14.090,88.481,1.0
13.730,90.590,1.0
13.370,93.936,1.0
13.020,100.248,1.0
12.680,106.621,1.0
12.350,88.759,1.0
14.950,87.120,1.0
14.550,86.996,1.0
14.160,88.232,1.0
13.770,90.076,1.0
13.390,93.486,1.0
13.030,100.820,1.0
12.670,106.766,1.0
12.320,94.113,1.0
11.980,89.335,1.0
14.710,87.421,1.0
14.310,87.589,1.0
13.910,89.157,1.0
13.520,92.312,1.0
13.130,98.410,1.0
12.750,120.249,1.0
12.390,95.484,1.0
12.030,90.572,1.0
11.680,91.260,1.0
14.540,91.086,1.0
14.130,93.351,1.0
13.730,93.865,1.0
13.330,96.327,1.0
12.940,92.636,1.0
12.560,90.855,1.0
12.180,88.945,1.0
11.820,88.245,1.0
11.470,90.673,1.0
20.570,112.410,1.0
20.430,105.537,1.0
20.300,105.072,1.0
20.190,101.948,1.0
20.080,101.306,1.0
19.990,100.542,1.0
19.910,99.076,1.0
19.840,98.801,1.0
19.780,93.932,1.0
19.700,98.950,1.0
19.560,95.131,1.0
19.420,95.049,1.0
19.300,94.104,1.0
19.190,94.011,1.0
19.090,93.387,1.0
19.010,92.730,1.0
18.940,92.578,1.0
18.880,91.892,1.0
18.850,93.512,1.0
18.690,91.744,1.0
18.550,91.093,1.0
18.430,90.935,1.0
18.310,90.436,1.0
18.210,89.969,1.0
18.120,89.689,1.0
18.040,89.559,1.0
17.980,90.442,1.0
18.010,89.718,1.0
17.850,89.338,1.0
17.700,88.943,1.0
17.570,88.345,1.0
17.440,87.973,1.0
17.340,87.647,1.0
17.240,87.511,1.0
17.160,87.526,1.0
17.100,89.443,1.0
17.180,91.959,1.0
17.020,91.941,1.0
16.860,91.709,1.0
16.720,91.682,1.0
16.590,91.441,1.0
16.480,91.610,1.0
16.380,91.599,1.0
16.300,91.461,1.0
16.230,90.691,1.0
11.640,84.560,1.0
11.390,83.609,1.0
11.160,83.033,1.0
10.940,83.109,1.0
10.750,82.682,1.0
10.570,81.548,1.0
10.420,81.689,1.0
10.280,81.148,1.0
10.170,87.867,1.0
11.160,83.033,1.0
10.900,82.975,1.0
10.650,82.492,1.0
10.430,82.593,1.0
10.220,82.800,1.0
10.040,83.528,1.0
9.880,84.482,1.0
9.740,85.632,1.0
9.620,92.316,1.0
10.750,82.682,1.0
10.480,82.435,1.0
10.220,82.800,1.0
9.990,83.690,1.0
9.770,85.364,1.0
9.580,87.678,1.0
9.410,91.127,1.0
9.260,97.151,1.0
9.140,88.232,1.0
10.420,81.689,1.0
10.140,83.154,1.0
9.880,84.482,1.0
9.630,87.028,1.0
9.410,91.127,1.0
9.210,100.796,1.0
9.030,99.399,1.0
8.880,91.473,1.0
8.750,85.019,1.0
10.170,87.867,1.0
9.890,89.466,1.0
9.620,92.316,1.0
9.370,89.990,1.0
9.140,88.232,1.0
8.930,86.486,1.0
8.750,85.019,1.0
8.590,85.733,1.0
8.460,85.951,1.0
20.570,121.320,1.0
20.140,102.889,1.0
19.700,98.725,1.0
19.270,95.668,1.0
18.850,93.508,1.0
18.430,91.145,1.0
18.010,89.757,1.0
17.590,88.658,1.0
17.180,91.925,1.0
20.300,104.822,1.0
19.860,97.742,1.0
19.420,94.967,1.0
18.990,92.551,1.0
18.550,91.078,1.0
18.130,89.997,1.0
17.700,88.938,1.0
17.280,87.531,1.0
16.860,91.747,1.0
20.080,101.372,1.0
19.630,96.470,1.0
19.190,93.992,1.0
18.750,91.980,1.0
18.310,90.433,1.0
17.880,88.972,1.0
17.440,87.999,1.0
17.020,87.073,1.0
16.590,91.481,1.0
19.910,99.016,1.0
19.460,94.931,1.0
19.010,92.732,1.0
18.560,91.284,1.0
18.120,89.653,1.0
17.680,88.819,1.0
17.240,87.497,1.0
16.810,86.944,1.0
16.380,91.565,1.0
19.780,93.983,1.0
19.330,93.186,1.0
18.880,91.900,1.0
18.430,91.518,1.0
17.980,90.477,1.0
17.540,90.137,1.0
17.100,89.468,1.0
16.660,89.485,1.0
16.230,90.668,1.0
15.600,85.951,1.0
15.410,86.567,1.0
15.240,86.731,1.0
15.090,86.880,1.0
14.950,87.120,1.0
14.820,87.294,1.0
14.710,87.421,1.0
14.620,88.285,1.0
14.540,91.086,1.0
14.840,85.744,1.0
14.650,86.762,1.0
14.470,87.108,1.0
14.300,87.571,1.0
14.160,88.232,1.0
14.020,88.684,1.0
13.910,89.157,1.0
13.810,90.089,1.0
13.730,93.865,1.0
14.120,87.197,1.0
13.910,89.237,1.0
13.730,90.590,1.0
13.550,92.036,1.0
13.390,93.486,1.0
13.250,95.506,1.0
13.130,98.410,1.0
13.030,100.407,1.0
12.940,92.636,1.0
13.430,91.424,1.0
13.220,96.219,1.0
13.020,100.248,1.0
12.830,116.236,1.0
12.670,106.766,1.0
12.520,100.241,1.0
12.390,95.484,1.0
12.280,94.234,1.0
12.180,88.945,1.0
12.780,90.423,1.0
12.560,90.042,1.0
12.350,88.759,1.0
12.150,87.433,1.0
11.980,89.335,1.0
11.820,89.436,1.0
11.680,91.260,1.0
11.560,90.232,1.0
11.470,90.673,1.0
20.390,114.804,1.0
20.260,104.134,1.0
20.150,101.217,1.0
20.050,101.288,1.0
19.960,99.958,1.0
19.880,99.162,1.0
19.820,98.848,1.0
19.770,98.497,1.0
19.730,94.429,1.0
19.510,97.885,1.0
19.380,94.798,1.0
19.260,93.672,1.0
19.160,93.640,1.0
19.060,93.133,1.0
18.980,92.646,1.0
18.910,92.705,1.0
18.860,92.599,1.0
18.820,92.023,1.0
18.650,92.576,1.0
18.510,90.764,1.0
18.390,90.770,1.0
18.280,90.171,1.0
18.180,89.909,1.0
18.090,89.786,1.0
18.020,89.561,1.0
17.960,89.497,1.0
17.920,90.200,1.0
17.800,89.775,1.0
17.660,88.823,1.0
17.530,88.301,1.0
17.410,87.843,1.0
17.310,87.614,1.0
17.220,87.526,1.0
17.140,87.503,1.0
17.080,87.434,1.0
17.030,89.251,1.0
16.960,92.762,1.0
16.810,90.835,1.0
16.680,90.528,1.0
16.560,90.283,1.0
16.450,92.049,1.0
16.350,90.237,1.0
16.270,90.370,1.0
16.210,93.088,1.0
16.160,92.039,1.0
11.310,83.665,1.0
11.090,82.905,1.0
10.880,82.174,1.0
10.690,81.757,1.0
10.520,81.690,1.0
10.370,81.770,1.0
10.250,81.917,1.0
10.140,82.255,1.0
10.070,86.829,1.0
10.820,81.383,1.0
10.580,82.527,1.0
10.360,82.573,1.0
10.160,83.134,1.0
9.980,83.836,1.0
9.830,84.854,1.0
9.700,86.017,1.0
9.590,87.520,1.0
9.510,92.079,1.0
10.390,80.935,1.0
10.150,83.080,1.0
9.920,84.293,1.0
9.710,85.870,1.0
9.520,88.781,1.0
9.360,92.489,1.0
9.220,100.123,1.0
9.110,116.916,1.0
9.020,88.842,1.0
10.050,83.495,1.0
9.800,85.230,1.0
9.560,87.857,1.0
9.340,93.360,1.0
9.150,111.965,1.0
8.980,96.380,1.0
8.830,90.131,1.0
8.720,87.155,1.0
8.620,85.975,1.0
9.800,89.362,1.0
9.540,90.751,1.0
9.290,91.899,1.0
9.070,87.619,1.0
8.870,87.435,1.0
8.700,85.159,1.0
8.550,85.336,1.0
8.430,83.291,1.0
8.330,84.469,1.0
19.690,95.665,1.0
19.720,97.933,1.0
19.750,98.500,1.0
19.800,98.651,1.0
19.860,98.755,1.0
19.930,99.398,1.0
20.020,101.017,1.0
20.120,101.167,1.0
20.230,112.014,1.0
18.780,92.358,1.0
18.810,92.309,1.0
18.840,92.578,1.0
18.900,92.670,1.0
18.960,92.729,1.0
19.040,93.024,1.0
19.130,93.621,1.0
19.230,93.726,1.0
19.340,96.465,1.0
17.880,90.258,1.0
17.910,89.269,1.0
17.950,89.531,1.0
18.000,89.722,1.0
18.070,89.719,1.0
18.150,89.849,1.0
18.240,90.059,1.0
18.350,90.728,1.0
18.470,92.324,1.0
16.990,89.513,1.0
17.020,87.492,1.0
17.060,87.457,1.0
17.120,87.492,1.0
17.190,87.555,1.0
17.280,87.514,1.0
17.370,87.786,1.0
17.490,88.063,1.0
17.610,89.572,1.0
16.120,91.825,1.0
16.150,91.445,1.0
16.190,91.478,1.0
16.250,91.598,1.0
16.330,91.514,1.0
16.410,91.503,1.0
16.520,91.510,1.0
16.640,91.611,1.0
16.770,91.772,1.0
10.000,86.757,1.0
10.050,82.768,1.0
10.120,82.542,1.0
10.210,81.354,1.0
10.330,81.525,1.0
10.470,81.089,1.0
10.630,81.111,1.0
10.810,81.328,1.0
11.020,82.612,1.0
9.440,93.006,1.0
9.480,89.251,1.0
9.560,87.914,1.0
9.660,86.464,1.0
9.780,85.321,1.0
9.930,84.152,1.0
10.100,83.266,1.0
10.290,82.750,1.0
10.510,82.067,1.0
8.950,90.194,1.0
9.000,98.104,1.0
9.080,109.924,1.0
9.180,104.488,1.0
9.310,94.380,1.0
9.470,89.760,1.0
9.650,86.708,1.0
9.850,84.723,1.0
10.070,82.527,1.0
8.550,85.312,1.0
8.600,84.694,1.0
8.680,86.254,1.0
8.790,88.811,1.0
8.930,93.678,1.0
9.090,110.395,1.0
9.280,96.017,1.0
9.490,89.200,1.0
9.720,84.531,1.0
8.250,84.898,1.0
8.310,85.220,1.0
8.390,83.403,1.0
8.510,83.635,1.0
8.650,85.375,1.0
8.810,85.931,1.0
9.010,87.626,1.0
9.220,91.665,1.0
9.460,91.425,1.0
15.100,86.123,1.0
14.730,85.851,1.0
14.360,86.516,1.0
14.010,87.772,1.0
13.660,89.562,1.0
13.320,92.638,1.0
13.000,97.533,1.0
12.680,105.394,1.0
12.380,89.002,1.0
14.730,87.540,1.0
14.350,87.491,1.0
13.970,88.941,1.0
13.610,91.542,1.0
13.250,95.783,1.0
12.910,105.466,1.0
12.570,101.356,1.0
12.240,93.425,1.0
11.930,89.611,1.0
14.420,88.223,1.0
14.030,88.794,1.0
13.650,90.887,1.0
13.280,95.406,1.0
12.910,106.184,1.0
12.550,101.600,1.0
12.210,92.285,1.0
11.870,88.737,1.0
11.550,90.063,1.0
14.180,89.178,1.0
13.780,90.176,1.0
13.390,93.720,1.0
13.010,101.562,1.0
12.640,103.686,1.0
12.270,93.958,1.0
11.920,89.022,1.0
11.570,86.065,1.0
11.240,90.393,1.0
14.000,94.112,1.0
13.600,96.120,1.0
13.200,94.685,1.0
12.820,94.378,1.0
12.440,91.918,1.0
12.070,88.856,1.0
11.710,87.677,1.0
11.360,85.894,1.0
11.020,86.920,1.0
14.420,90.321,1.0
14.450,87.937,1.0
14.500,87.795,1.0
14.570,87.645,1.0
14.650,87.454,1.0
14.750,87.304,1.0
14.860,87.196,1.0
14.990,87.104,1.0
15.140,86.490,1.0
13.600,94.919,1.0
13.630,91.284,1.0
13.680,90.681,1.0
13.750,90.465,1.0
13.840,89.847,1.0
13.950,89.258,1.0
14.070,88.561,1.0
14.210,87.917,1.0
14.360,86.772,1.0
12.800,95.195,1.0
12.840,113.574,1.0
12.890,108.408,1.0
12.970,103.123,1.0
13.060,99.808,1.0
13.170,96.981,1.0
13.300,95.037,1.0
13.450,93.072,1.0
13.610,89.793,1.0
12.040,89.635,1.0
12.080,90.886,1.0
12.140,91.430,1.0
12.220,92.851,1.0
12.310,94.405,1.0
12.430,96.923,1.0
12.570,101.360,1.0
12.720,113.630,1.0
12.900,100.373,1.0
11.310,87.157,1.0
11.350,89.519,1.0
11.420,88.845,1.0
11.500,92.234,1.0
11.600,90.927,1.0
11.730,91.513,1.0
11.870,91.712,1.0
12.040,89.033,1.0
12.220,88.659,1.0
19.730,94.533,1.0
19.770,98.648,1.0
19.820,98.853,1.0
19.880,99.000,1.0
19.960,99.971,1.0
20.050,101.053,1.0
20.150,101.069,1.0
20.270,103.649,1.0
20.390,131.771,1.0
18.820,92.018,1.0
18.860,92.613,1.0
18.920,92.809,1.0
18.980,92.562,1.0
19.070,93.100,1.0
19.160,93.792,1.0
19.270,93.826,1.0
19.380,94.825,1.0
19.520,97.594,1.0
17.920,90.237,1.0
17.970,89.554,1.0
18.020,89.606,1.0
18.090,89.703,1.0
18.180,89.784,1.0
18.280,90.228,1.0
18.390,90.860,1.0
18.510,90.807,1.0
18.650,92.701,1.0
17.030,89.268,1.0
17.080,87.500,1.0
17.140,87.514,1.0
17.220,87.468,1.0
17.310,87.623,1.0
17.410,87.860,1.0
17.530,88.227,1.0
17.660,88.801,1.0
17.800,89.364,1.0
16.160,92.413,1.0
16.210,93.027,1.0
16.280,90.394,1.0
16.350,90.339,1.0
16.450,92.553,1.0
16.560,90.929,1.0
16.680,90.073,1.0
16.820,90.930,1.0
16.970,92.986,1.0
10.070,86.794,1.0
10.150,82.205,1.0
10.250,81.895,1.0
10.370,81.724,1.0
10.520,81.776,1.0
10.690,81.863,1.0
10.880,82.243,1.0
11.090,82.838,1.0
11.320,82.710,1.0
9.510,92.957,1.0
9.590,87.522,1.0
9.700,85.959,1.0
9.830,84.920,1.0
9.990,83.810,1.0
10.160,82.992,1.0
10.360,82.560,1.0
10.580,82.652,1.0
10.820,81.772,1.0
9.020,88.912,1.0
9.110,118.486,1.0
9.220,100.143,1.0
9.360,92.607,1.0
9.530,88.561,1.0
9.710,86.042,1.0
9.920,84.152,1.0
10.150,83.011,1.0
10.400,81.153,1.0
8.630,86.084,1.0
8.720,86.968,1.0
8.840,90.323,1.0
8.980,96.650,1.0
9.150,109.813,1.0
9.350,92.972,1.0
9.560,87.904,1.0
9.800,85.271,1.0
10.060,83.200,1.0
8.330,84.587,1.0
8.430,83.537,1.0
8.550,84.282,1.0
8.700,84.656,1.0
8.880,88.105,1.0
9.080,88.834,1.0
9.300,89.743,1.0
9.540,93.147,1.0
9.810,91.262,1.0
21.000,93.574,1.0
21.180,116.579,1.0
21.370,108.668,1.0
21.570,106.569,1.0
21.780,104.314,1.0
22.000,102.386,1.0
22.230,100.355,1.0
22.470,99.441,1.0
22.710,99.688,1.0
20.150,93.247,1.0
20.340,100.851,1.0
20.540,103.430,1.0
20.750,106.494,1.0
20.970,109.071,1.0
21.190,118.572,1.0
21.430,115.232,1.0
21.680,112.550,1.0
21.930,109.166,1.0
19.320,93.072,1.0
19.510,95.605,1.0
19.720,96.604,1.0
19.940,97.357,1.0
20.160,100.348,1.0
20.400,101.361,1.0
20.650,106.174,1.0
20.900,107.588,1.0
21.160,109.409,1.0
18.500,91.767,1.0
18.700,91.849,1.0
18.920,92.271,1.0
19.140,93.571,1.0
19.380,95.038,1.0
19.630,95.757,1.0
19.880,97.020,1.0
20.150,100.375,1.0
20.420,99.554,1.0
17.700,91.820,1.0
17.910,93.977,1.0
18.140,93.305,1.0
18.370,93.389,1.0
18.620,93.648,1.0
18.870,93.355,1.0
19.140,93.791,1.0
19.410,94.375,1.0
19.700,95.044,1.0
12.390,89.151,1.0
12.690,104.725,1.0
13.000,97.211,1.0
13.330,92.568,1.0
13.670,89.774,1.0
14.010,87.054,1.0
14.370,85.573,1.0
14.730,86.571,1.0
15.100,85.238,1.0
11.940,89.505,1.0
12.250,93.501,1.0
12.580,102.428,1.0
12.910,105.233,1.0
13.260,95.777,1.0
13.620,91.383,1.0
13.980,88.981,1.0
14.360,87.623,1.0
14.740,87.454,1.0
11.550,90.101,1.0
11.880,88.691,1.0
12.210,92.393,1.0
12.560,101.732,1.0
12.920,104.606,1.0
13.280,95.207,1.0
13.660,91.150,1.0
14.040,88.796,1.0
14.430,88.195,1.0
11.250,90.444,1.0
11.580,85.987,1.0
11.920,89.107,1.0
12.280,93.920,1.0
12.640,105.265,1.0
13.020,100.618,1.0
13.400,93.474,1.0
13.790,90.176,1.0
14.190,88.959,1.0
