distance,PL,category
6.570,93.476,1.0
6.790,95.185,1.0
7.040,100.177,1.0
7.310,93.508,1.0
7.610,119.737,1.0
5.680,96.772,1.0
5.760,92.034,1.0
5.880,103.481,1.0
6.050,93.862,1.0
6.240,93.722,1.0
6.470,98.979,1.0
6.730,93.264,1.0
7.020,102.566,1.0
7.320,94.007,1.0
5.340,95.215,1.0
5.430,94.781,1.0
5.560,99.315,1.0
5.730,91.299,1.0
5.940,110.330,1.0
6.180,92.002,1.0
6.450,102.026,1.0
6.740,93.605,1.0
7.060,98.057,1.0
5.030,93.495,1.0
5.120,100.624,1.0
5.260,92.138,1.0
5.440,95.712,1.0
5.660,91.823,1.0
5.910,113.992,1.0
6.190,92.192,1.0
6.500,96.733,1.0
6.830,97.713,1.0
4.750,92.678,1.0
4.850,113.797,1.0
4.990,90.011,1.0
5.180,102.611,1.0
5.410,93.167,1.0
5.670,91.410,1.0
5.970,101.281,1.0
6.290,96.049,1.0
6.630,92.346,1.0
4.510,93.890,1.0
4.610,96.989,1.0
4.760,97.009,1.0
4.960,94.760,1.0
5.200,99.841,1.0
5.470,100.673,1.0
5.770,96.226,1.0
6.100,96.306,1.0
6.460,98.752,1.0
13.420,98.617,1.0
13.000,99.183,1.0
12.590,105.552,1.0
12.180,110.314,1.0
11.780,99.452,1.0
11.390,97.543,1.0
11.010,100.742,1.0
10.640,126.998,1.0
10.270,103.061,1.0
13.210,98.677,1.0
12.780,101.319,1.0
12.360,118.507,1.0
11.950,102.412,1.0
11.540,97.534,1.0
11.140,98.477,1.0
10.740,111.863,1.0
10.360,100.285,1.0
9.990,102.640,1.0
13.010,99.206,1.0
12.570,105.671,1.0
12.150,109.508,1.0
11.720,98.935,1.0
11.310,97.336,1.0
10.900,103.078,1.0
10.500,105.502,1.0
10.110,96.343,1.0
9.720,100.851,1.0
12.820,100.481,1.0
12.380,115.538,1.0
11.950,102.542,1.0
11.520,97.473,1.0
11.100,99.048,1.0
10.680,128.126,1.0
10.270,98.498,1.0
9.870,96.413,1.0
9.480,102.033,1.0
12.660,102.998,1.0
12.210,113.986,1.0
11.770,99.452,1.0
11.330,97.233,1.0
10.900,102.950,1.0
10.480,104.456,1.0
10.060,96.297,1.0
9.650,99.967,1.0
9.250,101.526,1.0
12.510,107.509,1.0
12.060,105.689,1.0
11.610,97.894,1.0
11.170,98.140,1.0
10.730,113.608,1.0
10.300,98.877,1.0
9.870,96.427,1.0
9.460,113.745,1.0
9.050,100.003,1.0
12.380,116.297,1.0
11.920,101.818,1.0
11.470,97.209,1.0
11.020,100.022,1.0
10.580,111.163,1.0
10.140,96.796,1.0
9.710,98.407,1.0
9.280,104.165,1.0
8.870,99.948,1.0
12.270,118.895,1.0
11.810,99.949,1.0
11.350,97.255,1.0
10.900,103.094,1.0
10.450,103.055,1.0
10.000,96.144,1.0
9.570,103.087,1.0
9.130,98.059,1.0
8.710,102.429,1.0
12.180,102.900,1.0
11.710,105.983,1.0
11.250,102.939,1.0
10.790,102.712,1.0
10.340,101.037,1.0
9.890,101.588,1.0
9.450,99.116,1.0
9.010,101.445,1.0
8.580,99.150,1.0
10.280,103.324,1.0
10.640,127.666,1.0
11.020,100.461,1.0
11.400,97.568,1.0
11.790,99.629,1.0
12.190,110.705,1.0
12.600,105.020,1.0
13.010,99.025,1.0
13.430,98.628,1.0
10.000,100.915,1.0
10.370,100.597,1.0
10.750,111.414,1.0
11.140,98.490,1.0
11.550,97.572,1.0
11.950,102.648,1.0
12.370,117.900,1.0
12.790,101.348,1.0
13.220,98.709,1.0
9.730,103.191,1.0
10.110,96.428,1.0
10.510,105.651,1.0
10.910,102.906,1.0
11.320,97.320,1.0
11.730,98.996,1.0
12.150,109.645,1.0
12.580,105.180,1.0
13.020,99.060,1.0
9.480,100.516,1.0
9.880,96.262,1.0
10.280,98.574,1.0
10.690,121.344,1.0
11.100,98.810,1.0
11.530,97.400,1.0
11.960,102.612,1.0
12.390,114.426,1.0
12.830,100.475,1.0
9.260,102.696,1.0
9.660,99.642,1.0
10.070,96.287,1.0
10.490,104.897,1.0
10.910,102.656,1.0
11.340,97.311,1.0
11.780,99.466,1.0
12.220,115.122,1.0
12.670,102.949,1.0
9.050,100.387,1.0
9.460,112.135,1.0
9.880,96.285,1.0
10.310,99.019,1.0
10.740,112.091,1.0
11.180,98.099,1.0
11.620,97.983,1.0
12.070,105.780,1.0
12.520,107.052,1.0
8.870,99.152,1.0
9.290,104.862,1.0
9.720,98.205,1.0
10.150,96.778,1.0
10.590,112.136,1.0
11.030,100.003,1.0
11.480,97.337,1.0
11.930,102.136,1.0
12.390,115.885,1.0
8.720,102.747,1.0
9.140,98.389,1.0
9.570,102.714,1.0
10.010,96.062,1.0
10.460,103.509,1.0
10.910,102.731,1.0
11.360,97.268,1.0
11.820,100.072,1.0
12.280,120.748,1.0
8.590,99.214,1.0
9.020,104.119,1.0
9.460,101.786,1.0
9.900,102.308,1.0
10.350,104.309,1.0
10.800,99.999,1.0
11.260,104.507,1.0
11.720,103.599,1.0
12.190,103.188,1.0
8.570,101.065,1.0
8.310,103.282,1.0
8.070,94.894,1.0
7.860,95.200,1.0
7.670,104.531,1.0
7.510,101.285,1.0
7.390,94.590,1.0
7.290,93.053,1.0
7.230,97.759,1.0
8.230,98.148,1.0
7.960,94.179,1.0
7.710,101.675,1.0
7.490,98.962,1.0
7.290,93.293,1.0
7.120,95.455,1.0
6.990,107.595,1.0
6.890,102.142,1.0
6.820,97.071,1.0
7.910,94.748,1.0
7.620,120.565,1.0
7.360,94.271,1.0
7.130,95.287,1.0
6.920,109.082,1.0
6.740,93.602,1.0
6.600,92.948,1.0
6.490,97.175,1.0
6.420,99.706,1.0
7.600,116.228,1.0
7.310,93.471,1.0
7.030,100.617,1.0
6.790,94.974,1.0
6.570,93.629,1.0
6.380,116.244,1.0
6.230,93.338,1.0
6.120,91.949,1.0
6.040,99.984,1.0
7.320,93.889,1.0
7.010,103.265,1.0
6.730,93.192,1.0
6.470,99.551,1.0
6.240,93.573,1.0
6.040,94.042,1.0
5.880,102.960,1.0
5.760,91.937,1.0
5.680,96.586,1.0
7.060,98.398,1.0
6.740,93.448,1.0
6.440,103.085,1.0
6.170,91.927,1.0
5.930,112.936,1.0
5.720,91.239,1.0
5.550,99.761,1.0
5.430,94.531,1.0
5.340,94.395,1.0
6.820,97.296,1.0
6.490,97.191,1.0
6.190,92.098,1.0
5.900,109.956,1.0
5.650,91.902,1.0
5.430,95.212,1.0
5.260,92.326,1.0
5.120,100.071,1.0
5.030,94.197,1.0
6.620,92.418,1.0
6.280,95.621,1.0
5.960,102.661,1.0
5.670,91.507,1.0
5.400,92.883,1.0
5.180,103.843,1.0
4.990,89.972,1.0
4.840,118.010,1.0
4.750,93.890,1.0
6.450,99.271,1.0
6.100,98.616,1.0
5.770,95.220,1.0
5.460,97.114,1.0
5.190,99.129,1.0
4.950,93.592,1.0
4.760,93.172,1.0
4.610,98.752,1.0
4.510,96.957,1.0
15.730,105.345,1.0
16.180,101.013,1.0
16.630,102.507,1.0
17.080,106.450,1.0
17.540,114.199,1.0
17.990,119.089,1.0
18.450,108.609,1.0
18.910,104.543,1.0
19.380,102.493,1.0
15.550,105.708,1.0
16.000,100.226,1.0
16.450,101.214,1.0
16.910,104.211,1.0
17.370,111.029,1.0
17.830,126.618,1.0
18.300,109.601,1.0
18.760,104.898,1.0
19.230,102.773,1.0
15.380,106.142,1.0
15.840,100.013,1.0
16.290,100.847,1.0
16.760,103.022,1.0
17.220,107.765,1.0
17.680,123.828,1.0
18.150,111.722,1.0
18.620,106.082,1.0
19.090,103.412,1.0
15.220,106.432,1.0
15.690,100.249,1.0
16.150,100.265,1.0
16.610,102.137,1.0
17.080,106.174,1.0
17.550,115.645,1.0
18.020,115.786,1.0
18.490,107.224,1.0
18.970,104.156,1.0
15.090,105.605,1.0
15.550,100.832,1.0
16.020,100.071,1.0
16.490,101.301,1.0
16.960,104.557,1.0
17.430,112.350,1.0
17.900,121.481,1.0
18.380,108.269,1.0
18.850,104.643,1.0
14.960,106.287,1.0
15.430,101.581,1.0
15.900,100.283,1.0
16.370,101.095,1.0
16.850,103.845,1.0
17.320,109.512,1.0
17.800,133.041,1.0
18.280,109.936,1.0
18.750,105.345,1.0
14.850,105.448,1.0
15.320,102.334,1.0
15.800,100.369,1.0
16.270,100.653,1.0
16.750,102.796,1.0
17.230,108.162,1.0
17.710,124.894,1.0
18.190,111.320,1.0
18.670,106.080,1.0
14.760,106.211,1.0
15.230,103.009,1.0
15.710,100.324,1.0
16.190,100.297,1.0
16.670,102.441,1.0
17.150,106.980,1.0
17.630,119.821,1.0
18.110,112.983,1.0
18.590,106.579,1.0
14.680,105.015,1.0
15.160,106.274,1.0
15.640,107.715,1.0
16.120,107.750,1.0
16.600,105.929,1.0
17.080,104.749,1.0
17.570,105.378,1.0
18.050,106.603,1.0
18.530,108.316,1.0
7.470,101.007,1.0
7.620,121.604,1.0
7.790,96.840,1.0
8.000,94.311,1.0
8.230,98.689,1.0
8.480,108.111,1.0
8.760,95.775,1.0
9.050,96.096,1.0
9.360,111.773,1.0
7.070,96.136,1.0
7.230,93.413,1.0
7.420,95.681,1.0
7.630,115.735,1.0
7.870,95.056,1.0
8.140,95.662,1.0
8.420,125.121,1.0
8.730,95.982,1.0
9.050,96.144,1.0
6.690,96.752,1.0
6.860,99.202,1.0
7.050,98.995,1.0
7.280,93.339,1.0
7.530,102.718,1.0
7.810,96.546,1.0
8.110,95.081,1.0
8.420,124.989,1.0
8.760,95.948,1.0
6.330,97.137,1.0
6.500,96.604,1.0
6.710,92.879,1.0
6.950,125.114,1.0
7.210,93.499,1.0
7.500,99.978,1.0
7.810,96.553,1.0
8.140,95.634,1.0
8.480,107.513,1.0
5.980,95.431,1.0
6.170,91.930,1.0
6.390,119.057,1.0
6.630,92.579,1.0
6.910,106.528,1.0
7.210,93.498,1.0
7.530,102.750,1.0
7.870,95.049,1.0
8.230,98.472,1.0
5.660,94.876,1.0
5.860,98.613,1.0
6.090,92.442,1.0
6.350,103.062,1.0
6.630,92.579,1.0
6.950,125.243,1.0
7.280,93.343,1.0
7.630,115.734,1.0
8.000,94.425,1.0
5.370,94.061,1.0
5.570,97.173,1.0
5.810,94.454,1.0
6.090,92.442,1.0
6.390,119.132,1.0
6.710,92.885,1.0
7.050,98.985,1.0
7.420,95.681,1.0
7.790,96.839,1.0
5.110,94.650,1.0
5.320,90.495,1.0
5.570,97.173,1.0
5.860,98.613,1.0
6.170,91.925,1.0
6.500,96.614,1.0
6.860,99.216,1.0
7.230,93.409,1.0
7.620,121.863,1.0
4.880,96.952,1.0
5.110,94.628,1.0
5.370,94.061,1.0
5.660,94.875,1.0
5.980,95.439,1.0
6.330,97.125,1.0
6.690,96.747,1.0
7.070,96.131,1.0
7.470,101.006,1.0
14.560,106.046,1.0
15.040,108.709,1.0
15.530,105.424,1.0
16.010,103.633,1.0
16.490,103.662,1.0
16.980,105.282,1.0
17.470,108.202,1.0
17.950,111.340,1.0
18.440,111.060,1.0
14.590,105.816,1.0
15.070,104.385,1.0
15.560,100.730,1.0
16.040,100.341,1.0
16.520,101.506,1.0
17.010,105.309,1.0
17.490,113.541,1.0
17.980,117.677,1.0
18.460,107.889,1.0
14.640,105.530,1.0
15.120,103.912,1.0
15.600,100.510,1.0
16.080,100.346,1.0
16.560,101.841,1.0
17.050,105.555,1.0
17.530,115.082,1.0
18.020,115.505,1.0
18.500,107.617,1.0
14.710,106.098,1.0
15.190,103.373,1.0
15.660,100.346,1.0
16.140,100.271,1.0
16.620,102.230,1.0
17.100,106.224,1.0
17.590,118.050,1.0
18.070,113.778,1.0
18.550,106.841,1.0
14.790,106.280,1.0
15.260,102.824,1.0
15.740,100.301,1.0
16.220,100.381,1.0
16.700,102.504,1.0
17.170,107.471,1.0
17.660,120.678,1.0
18.140,112.752,1.0
18.620,106.485,1.0
14.890,106.146,1.0
15.360,102.088,1.0
15.830,100.355,1.0
16.310,100.828,1.0
16.780,103.118,1.0
17.260,108.418,1.0
17.740,132.070,1.0
18.220,110.453,1.0
18.700,105.757,1.0
15.000,106.259,1.0
15.470,101.313,1.0
15.940,100.215,1.0
16.410,101.133,1.0
16.880,104.181,1.0
17.360,110.469,1.0
17.830,127.508,1.0
18.310,109.517,1.0
18.790,105.284,1.0
15.130,106.050,1.0
15.600,100.547,1.0
16.060,100.091,1.0
16.530,101.525,1.0
17.000,104.909,1.0
17.470,113.210,1.0
17.940,117.966,1.0
18.420,107.954,1.0
18.890,104.411,1.0
15.280,106.355,1.0
15.740,99.678,1.0
16.200,100.100,1.0
16.660,102.338,1.0
17.130,107.201,1.0
17.600,120.956,1.0
18.070,112.704,1.0
18.540,105.927,1.0
19.010,103.507,1.0
4.510,93.890,1.0
4.750,92.678,1.0
5.030,93.495,1.0
5.340,95.214,1.0
5.680,96.760,1.0
6.040,98.816,1.0
6.420,100.406,1.0
6.820,96.246,1.0
7.230,97.509,1.0
4.610,96.990,1.0
4.850,113.792,1.0
5.120,100.623,1.0
5.430,94.773,1.0
5.760,92.044,1.0
6.120,91.909,1.0
6.500,97.060,1.0
6.890,102.438,1.0
7.290,92.956,1.0
4.760,97.022,1.0
4.990,90.009,1.0
5.260,92.145,1.0
5.560,99.301,1.0
5.880,103.517,1.0
6.230,93.410,1.0
6.600,92.912,1.0
6.990,107.079,1.0
7.390,94.771,1.0
4.960,94.748,1.0
5.180,102.634,1.0
5.440,95.722,1.0
5.730,91.292,1.0
6.050,93.861,1.0
6.390,119.142,1.0
6.750,93.664,1.0
7.130,95.319,1.0
7.520,101.581,1.0
5.200,99.827,1.0
5.410,93.173,1.0
5.660,91.827,1.0
5.940,110.382,1.0
6.240,93.731,1.0
6.570,93.496,1.0
6.920,109.969,1.0
7.290,93.392,1.0
7.680,104.629,1.0
5.470,100.658,1.0
5.670,91.419,1.0
5.910,113.925,1.0
6.180,92.007,1.0
6.470,98.984,1.0
6.790,95.201,1.0
7.130,95.070,1.0
7.490,99.270,1.0
7.860,95.260,1.0
5.770,96.216,1.0
5.970,101.303,1.0
6.190,92.198,1.0
6.450,102.002,1.0
6.730,93.258,1.0
7.040,100.187,1.0
7.370,94.447,1.0
7.720,101.213,1.0
8.080,95.098,1.0
6.100,96.300,1.0
6.290,96.056,1.0
6.500,96.733,1.0
6.740,93.611,1.0
7.020,102.580,1.0
7.310,93.505,1.0
7.630,117.155,1.0
7.970,94.078,1.0
8.320,103.647,1.0
6.460,98.740,1.0
6.630,92.355,1.0
6.830,97.708,1.0
7.060,98.037,1.0
7.320,94.001,1.0
7.610,119.515,1.0
7.910,94.708,1.0
8.240,98.246,1.0
8.580,100.426,1.0
16.290,106.776,1.0
16.730,107.074,1.0
17.160,107.210,1.0
17.600,106.448,1.0
18.040,106.485,1.0
18.490,107.107,1.0
18.930,107.973,1.0
19.380,108.604,1.0
19.840,108.579,1.0
16.530,106.672,1.0
16.950,104.671,1.0
17.380,111.395,1.0
17.810,130.379,1.0
18.250,110.621,1.0
18.690,105.256,1.0
19.130,103.277,1.0
19.580,102.340,1.0
20.030,101.924,1.0
16.770,106.797,1.0
17.190,107.982,1.0
17.610,117.557,1.0
18.040,114.795,1.0
18.470,107.361,1.0
18.900,104.317,1.0
19.340,102.663,1.0
19.780,102.027,1.0
20.230,102.272,1.0
17.020,106.691,1.0
17.440,112.310,1.0
17.850,122.909,1.0
18.280,110.109,1.0
18.700,105.573,1.0
19.130,103.251,1.0
19.560,102.376,1.0
20.000,102.057,1.0
20.440,102.864,1.0
17.290,106.511,1.0
17.700,122.010,1.0
18.110,113.696,1.0
18.520,106.559,1.0
18.940,104.006,1.0
19.370,102.552,1.0
19.790,102.250,1.0
20.230,102.381,1.0
20.660,103.346,1.0
17.560,107.335,1.0
17.960,118.156,1.0
18.370,108.278,1.0
18.780,104.992,1.0
19.190,102.935,1.0
19.610,102.143,1.0
20.040,102.215,1.0
20.460,102.773,1.0
20.890,104.177,1.0
17.850,107.365,1.0
18.240,109.743,1.0
18.640,105.879,1.0
19.050,103.590,1.0
19.460,102.386,1.0
19.870,102.010,1.0
20.290,102.465,1.0
20.710,103.259,1.0
21.130,105.076,1.0
18.140,107.480,1.0
18.530,106.579,1.0
18.920,104.105,1.0
19.320,102.636,1.0
19.730,102.271,1.0
20.130,102.172,1.0
20.540,102.899,1.0
20.960,104.014,1.0
21.380,105.939,1.0
18.450,107.403,1.0
18.830,104.448,1.0
19.210,102.651,1.0
19.610,102.402,1.0
20.000,102.466,1.0
20.410,102.903,1.0
20.810,103.889,1.0
21.220,105.209,1.0
21.640,106.833,1.0
8.590,99.214,1.0
8.720,102.747,1.0
8.870,99.152,1.0
9.050,100.387,1.0
9.260,102.696,1.0
9.480,100.517,1.0
9.730,103.192,1.0
10.000,100.915,1.0
10.280,103.365,1.0
9.020,104.119,1.0
9.140,98.389,1.0
9.290,104.862,1.0
9.460,112.135,1.0
9.660,99.642,1.0
9.880,96.262,1.0
10.110,96.428,1.0
10.370,100.598,1.0
10.640,127.659,1.0
9.460,101.786,1.0
9.570,102.714,1.0
9.720,98.205,1.0
9.880,96.285,1.0
10.070,96.287,1.0
10.280,98.573,1.0
10.510,105.650,1.0
10.750,111.415,1.0
11.020,100.462,1.0
9.900,102.308,1.0
10.010,96.062,1.0
10.150,96.778,1.0
10.310,99.019,1.0
10.490,104.897,1.0
10.690,121.334,1.0
10.910,102.904,1.0
11.140,98.491,1.0
11.400,97.568,1.0
10.350,104.309,1.0
10.460,103.509,1.0
10.590,112.136,1.0
10.740,112.091,1.0
10.910,102.656,1.0
11.100,98.811,1.0
11.320,97.321,1.0
11.550,97.572,1.0
11.790,99.630,1.0
10.800,99.999,1.0
10.910,102.731,1.0
11.030,100.003,1.0
11.180,98.099,1.0
11.340,97.311,1.0
11.530,97.400,1.0
11.730,98.996,1.0
11.950,102.648,1.0
12.190,110.702,1.0
11.260,104.507,1.0
11.360,97.268,1.0
11.480,97.337,1.0
11.620,97.983,1.0
11.780,99.466,1.0
11.960,102.612,1.0
12.150,109.644,1.0
12.370,117.907,1.0
12.600,105.018,1.0
11.720,103.599,1.0
11.820,100.072,1.0
11.930,102.136,1.0
12.070,105.780,1.0
12.220,115.122,1.0
12.390,114.426,1.0
12.580,105.182,1.0
12.790,101.349,1.0
13.010,99.024,1.0
12.190,103.188,1.0
12.280,120.748,1.0
12.390,115.885,1.0
12.520,107.052,1.0
12.670,102.949,1.0
12.830,100.475,1.0
13.020,99.059,1.0
13.220,98.708,1.0
13.430,98.628,1.0
18.040,107.133,1.0
18.340,107.358,1.0
18.650,107.321,1.0
18.970,107.266,1.0
19.290,108.043,1.0
19.620,108.437,1.0
19.960,108.340,1.0
20.310,108.397,1.0
20.660,108.347,1.0
18.430,108.025,1.0
18.730,105.394,1.0
19.030,103.891,1.0
19.340,102.572,1.0
19.660,101.978,1.0
19.980,102.186,1.0
20.320,102.699,1.0
20.660,103.135,1.0
21.000,103.747,1.0
18.830,107.870,1.0
19.120,103.457,1.0
19.410,102.712,1.0
19.720,102.012,1.0
20.030,102.275,1.0
20.350,102.445,1.0
20.680,103.208,1.0
21.010,104.398,1.0
21.350,105.636,1.0
19.230,107.643,1.0
19.510,102.373,1.0
19.800,102.117,1.0
20.100,102.351,1.0
20.410,102.543,1.0
20.720,103.282,1.0
21.040,104.541,1.0
21.370,105.685,1.0
21.700,108.607,1.0
19.630,107.485,1.0
19.910,101.976,1.0
20.190,102.447,1.0
20.490,102.850,1.0
20.790,103.647,1.0
21.100,104.664,1.0
21.410,106.036,1.0
21.730,108.140,1.0
22.060,112.465,1.0
20.040,107.901,1.0
20.310,102.667,1.0
20.590,102.898,1.0
20.880,103.868,1.0
21.170,104.874,1.0
21.480,106.505,1.0
21.790,108.614,1.0
22.100,111.453,1.0
22.430,117.320,1.0
20.460,109.093,1.0
20.720,103.207,1.0
20.990,104.161,1.0
21.280,105.496,1.0
21.570,107.096,1.0
21.860,109.562,1.0
22.170,112.700,1.0
22.480,118.143,1.0
22.800,129.101,1.0
20.870,109.203,1.0
21.130,104.620,1.0
21.400,106.330,1.0
21.680,107.882,1.0
21.960,110.455,1.0
22.250,113.362,1.0
22.550,120.625,1.0
22.860,138.722,1.0
23.170,121.074,1.0
21.290,109.536,1.0
21.550,107.116,1.0
21.810,108.232,1.0
22.080,110.724,1.0
22.360,115.121,1.0
22.650,123.508,1.0
22.940,128.687,1.0
23.250,117.294,1.0
23.550,113.348,1.0
14.610,104.656,1.0
14.570,105.557,1.0
14.550,105.757,1.0
14.550,104.673,1.0
14.560,105.907,1.0
14.590,105.811,1.0
14.640,105.538,1.0
14.710,106.109,1.0
14.790,106.231,1.0
15.090,103.224,1.0
15.050,104.634,1.0
15.030,104.836,1.0
15.030,104.898,1.0
15.040,104.706,1.0
15.070,104.385,1.0
15.120,103.905,1.0
15.190,103.381,1.0
15.260,102.749,1.0
15.570,100.481,1.0
15.530,100.863,1.0
15.520,101.003,1.0
15.510,100.997,1.0
15.530,100.931,1.0
15.560,100.730,1.0
15.600,100.513,1.0
15.660,100.334,1.0
15.740,99.967,1.0
16.050,100.633,1.0
16.020,100.314,1.0
16.000,100.257,1.0
16.000,100.274,1.0
16.010,100.298,1.0
16.040,100.341,1.0
16.080,100.344,1.0
16.140,100.292,1.0
16.220,99.849,1.0
16.530,102.356,1.0
16.500,101.358,1.0
16.480,101.301,1.0
16.480,101.268,1.0
16.490,101.348,1.0
16.520,101.502,1.0
16.560,101.844,1.0
16.620,102.209,1.0
16.700,101.801,1.0
17.020,107.008,1.0
16.990,105.127,1.0
16.970,104.978,1.0
16.970,104.965,1.0
16.980,105.070,1.0
17.010,105.292,1.0
17.050,105.557,1.0
17.100,106.167,1.0
17.170,106.476,1.0
17.500,119.120,1.0
17.470,113.089,1.0
17.460,112.650,1.0
17.450,112.672,1.0
17.470,112.792,1.0
17.490,113.507,1.0
17.530,115.015,1.0
17.590,117.789,1.0
17.660,117.925,1.0
17.990,113.206,1.0
17.960,118.383,1.0
17.940,119.236,1.0
17.940,119.154,1.0
17.950,119.026,1.0
17.980,117.590,1.0
18.020,115.568,1.0
18.070,113.669,1.0
18.140,112.349,1.0
18.480,106.666,1.0
18.450,107.929,1.0
18.430,108.067,1.0
18.430,108.051,1.0
18.440,107.990,1.0
18.460,107.914,1.0
18.500,107.566,1.0
18.550,106.884,1.0
18.620,105.970,1.0
15.090,105.962,1.0
15.230,105.355,1.0
15.390,105.171,1.0
15.560,105.260,1.0
15.740,105.940,1.0
15.940,106.353,1.0
16.150,106.754,1.0
16.370,107.038,1.0
16.610,106.284,1.0
15.560,106.380,1.0
15.690,100.213,1.0
15.840,100.024,1.0
16.010,100.244,1.0
16.190,100.653,1.0
16.380,101.072,1.0
16.580,101.699,1.0
16.800,103.118,1.0
17.030,106.107,1.0
16.020,105.566,1.0
16.150,100.286,1.0
16.300,100.896,1.0
16.460,101.236,1.0
16.640,102.101,1.0
16.820,103.703,1.0
17.020,105.136,1.0
17.230,108.297,1.0
17.460,112.504,1.0
16.490,104.996,1.0
16.620,102.124,1.0
16.760,103.010,1.0
16.920,104.292,1.0
17.090,106.166,1.0
17.270,108.686,1.0
17.460,112.938,1.0
17.670,123.504,1.0
17.890,125.956,1.0
16.960,105.948,1.0
17.090,106.277,1.0
17.220,107.802,1.0
17.380,111.226,1.0
17.540,115.039,1.0
17.720,128.557,1.0
17.910,120.167,1.0
18.110,113.527,1.0
18.320,110.071,1.0
17.430,107.580,1.0
17.560,115.946,1.0
17.690,124.338,1.0
17.840,125.367,1.0
18.000,116.592,1.0
18.170,111.927,1.0
18.360,108.493,1.0
18.550,106.360,1.0
18.760,105.295,1.0
17.910,108.331,1.0
18.030,115.940,1.0
18.160,111.886,1.0
18.300,109.475,1.0
18.460,107.702,1.0
18.630,105.963,1.0
18.810,104.637,1.0
19.000,103.658,1.0
19.200,102.955,1.0
18.380,108.378,1.0
18.500,107.154,1.0
18.630,106.014,1.0
18.770,104.883,1.0
18.920,104.024,1.0
19.080,103.382,1.0
19.260,102.905,1.0
19.450,102.480,1.0
19.650,101.995,1.0
18.860,107.521,1.0
18.970,103.976,1.0
19.100,103.321,1.0
19.230,102.746,1.0
19.380,102.298,1.0
19.540,101.984,1.0
19.720,101.849,1.0
19.900,101.829,1.0
20.090,101.743,1.0
16.600,106.773,1.0
16.360,106.399,1.0
16.140,106.105,1.0
15.930,106.405,1.0
15.730,105.331,1.0
15.550,105.702,1.0
15.380,106.166,1.0
15.220,106.434,1.0
15.090,105.348,1.0
17.020,105.964,1.0
16.790,103.018,1.0
16.580,101.673,1.0
16.370,101.038,1.0
16.180,100.627,1.0
16.000,100.216,1.0
15.840,100.008,1.0
15.690,100.238,1.0
15.550,106.660,1.0
17.450,112.272,1.0
17.230,108.147,1.0
17.010,105.065,1.0
16.810,103.656,1.0
16.630,102.060,1.0
16.450,101.221,1.0
16.290,100.851,1.0
16.150,100.276,1.0
16.020,105.128,1.0
17.880,126.702,1.0
17.660,122.617,1.0
17.460,112.756,1.0
17.260,108.562,1.0
17.080,106.148,1.0
16.910,104.199,1.0
16.760,103.011,1.0
16.610,102.040,1.0
16.490,105.719,1.0
18.320,110.145,1.0
18.100,113.768,1.0
17.900,120.634,1.0
17.710,128.082,1.0
17.540,114.773,1.0
17.370,111.016,1.0
17.220,107.742,1.0
17.080,106.130,1.0
16.960,106.561,1.0
18.750,105.365,1.0
18.550,106.396,1.0
18.350,108.648,1.0
18.160,112.121,1.0
17.990,117.048,1.0
17.830,126.405,1.0
17.680,123.577,1.0
17.550,116.232,1.0
17.430,107.390,1.0
19.190,102.962,1.0
18.990,103.711,1.0
18.800,104.671,1.0
18.620,105.981,1.0
18.450,107.712,1.0
18.300,109.639,1.0
18.150,111.664,1.0
18.020,115.875,1.0
17.900,108.541,1.0
19.640,102.061,1.0
19.440,102.522,1.0
19.250,102.863,1.0
19.080,103.402,1.0
18.910,104.062,1.0
18.760,104.844,1.0
18.620,106.150,1.0
18.490,107.260,1.0
18.380,108.103,1.0
20.080,101.713,1.0
19.890,101.824,1.0
19.710,101.824,1.0
19.540,101.983,1.0
19.380,102.325,1.0
19.230,102.814,1.0
19.090,103.477,1.0
18.970,104.122,1.0
18.850,107.237,1.0
14.790,105.567,1.0
14.710,106.164,1.0
14.640,105.078,1.0
14.590,105.986,1.0
14.560,105.940,1.0
14.550,104.644,1.0
14.550,105.810,1.0
14.570,105.757,1.0
14.610,104.588,1.0
15.260,102.730,1.0
15.180,103.389,1.0
15.120,103.926,1.0
15.070,104.388,1.0
15.040,104.724,1.0
15.030,104.896,1.0
15.030,104.835,1.0
15.050,104.636,1.0
15.090,103.203,1.0
15.740,99.972,1.0
15.660,100.353,1.0
15.600,100.508,1.0
15.560,100.738,1.0
15.530,100.931,1.0
15.510,100.999,1.0
15.520,101.002,1.0
15.530,100.853,1.0
15.570,100.478,1.0
16.220,99.853,1.0
16.140,100.254,1.0
16.080,100.341,1.0
16.040,100.334,1.0
16.010,100.296,1.0
16.000,100.273,1.0
16.000,100.257,1.0
16.020,100.320,1.0
16.050,100.627,1.0
16.690,101.810,1.0
16.620,102.265,1.0
16.560,101.848,1.0
16.520,101.507,1.0
16.490,101.341,1.0
16.480,101.268,1.0
16.480,101.304,1.0
16.500,101.357,1.0
16.530,102.358,1.0
17.170,106.496,1.0
17.100,106.253,1.0
17.050,105.535,1.0
17.010,105.273,1.0
16.980,105.062,1.0
16.970,104.963,1.0
16.970,104.977,1.0
16.990,105.201,1.0
17.020,107.001,1.0
17.650,118.009,1.0
17.590,118.123,1.0
17.530,115.083,1.0
17.490,113.475,1.0
17.460,112.797,1.0
17.450,112.673,1.0
17.460,112.649,1.0
17.470,112.943,1.0
17.500,119.113,1.0
