distance,PL,category
15.740,91.154,1.0
15.870,91.509,1.0
16.020,92.044,1.0
16.190,92.709,1.0
16.360,92.188,1.0
16.550,92.705,1.0
16.760,93.085,1.0
16.970,92.895,1.0
17.200,93.492,1.0
9.370,87.526,1.0
9.600,105.617,1.0
9.840,97.728,1.0
10.110,90.688,1.0
10.390,87.184,1.0
10.680,85.392,1.0
11.000,83.707,1.0
11.320,82.908,1.0
11.660,82.979,1.0
8.770,84.118,1.0
9.010,87.372,1.0
9.270,92.395,1.0
9.550,110.269,1.0
9.840,95.704,1.0
10.160,89.696,1.0
10.480,86.562,1.0
10.820,84.982,1.0
11.180,84.596,1.0
8.240,87.340,1.0
8.490,82.106,1.0
8.770,84.394,1.0
9.060,88.121,1.0
9.380,96.355,1.0
9.700,101.780,1.0
10.050,91.306,1.0
10.400,87.052,1.0
10.770,85.945,1.0
7.800,86.788,1.0
8.070,80.272,1.0
8.360,81.142,1.0
8.670,83.417,1.0
9.000,87.131,1.0
9.340,94.921,1.0
9.690,103.399,1.0
10.060,90.952,1.0
10.440,88.092,1.0
7.480,87.834,1.0
7.760,84.349,1.0
8.060,83.221,1.0
8.380,83.421,1.0
8.720,85.186,1.0
9.070,87.121,1.0
9.430,89.071,1.0
9.810,89.623,1.0
10.200,90.754,1.0
11.640,82.963,1.0
11.310,83.032,1.0
10.980,83.517,1.0
10.670,84.502,1.0
10.370,85.921,1.0
10.090,92.067,1.0
9.830,95.991,1.0
9.590,104.292,1.0
9.360,84.313,1.0
11.160,84.479,1.0
10.810,84.970,1.0
10.470,86.713,1.0
10.140,89.818,1.0
9.830,96.377,1.0
9.540,107.483,1.0
9.260,92.566,1.0
9.000,87.381,1.0
8.760,86.674,1.0
10.750,86.125,1.0
10.390,87.247,1.0
10.030,91.510,1.0
9.690,103.979,1.0
9.360,95.962,1.0
9.050,88.017,1.0
8.760,84.107,1.0
8.480,81.941,1.0
8.230,86.325,1.0
10.420,88.203,1.0
10.050,91.095,1.0
9.680,105.100,1.0
9.320,94.441,1.0
8.980,86.682,1.0
8.660,83.241,1.0
8.350,81.206,1.0
8.060,80.262,1.0
7.790,86.200,1.0
10.180,92.506,1.0
9.790,90.296,1.0
9.420,88.793,1.0
9.050,85.904,1.0
8.700,84.946,1.0
8.370,84.651,1.0
8.050,84.239,1.0
7.750,86.274,1.0
7.470,84.350,1.0
13.990,87.854,1.0
14.140,90.689,1.0
14.310,92.239,1.0
14.490,92.885,1.0
14.690,94.765,1.0
14.900,96.014,1.0
15.130,99.289,1.0
15.360,100.995,1.0
15.610,102.744,1.0
13.140,89.375,1.0
13.300,86.315,1.0
13.480,86.833,1.0
13.680,87.293,1.0
13.880,88.617,1.0
14.110,89.610,1.0
14.350,90.948,1.0
14.600,92.319,1.0
14.860,92.798,1.0
12.320,88.083,1.0
12.490,84.167,1.0
12.680,84.500,1.0
12.890,84.954,1.0
13.110,85.533,1.0
13.340,86.172,1.0
13.590,87.081,1.0
13.860,88.327,1.0
14.140,88.731,1.0
11.520,89.648,1.0
11.710,83.578,1.0
11.910,83.393,1.0
12.130,83.886,1.0
12.360,83.944,1.0
12.610,84.319,1.0
12.880,85.129,1.0
13.160,85.603,1.0
13.450,85.734,1.0
10.760,86.942,1.0
10.960,88.026,1.0
11.170,86.503,1.0
11.410,88.108,1.0
11.660,88.512,1.0
11.920,89.141,1.0
12.200,89.161,1.0
12.490,90.346,1.0
12.800,92.105,1.0
20.580,88.063,1.0
20.390,88.765,1.0
20.210,89.129,1.0
20.040,89.082,1.0
19.880,89.292,1.0
19.740,89.405,1.0
19.610,89.436,1.0
19.490,89.642,1.0
19.380,97.118,1.0
19.710,89.319,1.0
19.510,90.283,1.0
19.320,90.540,1.0
19.150,90.798,1.0
18.980,90.737,1.0
18.830,91.082,1.0
18.690,91.604,1.0
18.570,91.897,1.0
18.450,97.410,1.0
18.850,90.255,1.0
18.650,91.486,1.0
18.450,92.132,1.0
18.270,91.882,1.0
18.100,92.959,1.0
17.940,93.535,1.0
17.790,93.576,1.0
17.660,94.298,1.0
17.540,95.938,1.0
18.010,92.554,1.0
17.800,93.183,1.0
17.590,94.045,1.0
17.400,95.383,1.0
17.220,96.995,1.0
17.050,97.934,1.0
16.900,98.753,1.0
16.760,100.221,1.0
16.630,94.348,1.0
17.190,93.474,1.0
16.960,93.137,1.0
16.750,92.997,1.0
16.540,92.823,1.0
16.350,92.550,1.0
16.180,92.389,1.0
16.020,91.961,1.0
15.870,92.505,1.0
15.730,91.702,1.0
15.600,102.375,1.0
15.350,100.578,1.0
15.120,98.508,1.0
14.890,96.621,1.0
14.680,94.622,1.0
14.480,93.412,1.0
14.300,91.322,1.0
14.140,90.954,1.0
13.980,88.512,1.0
14.850,93.125,1.0
14.590,92.095,1.0
14.340,90.630,1.0
14.100,89.783,1.0
13.880,88.373,1.0
13.670,87.644,1.0
13.470,86.778,1.0
13.300,86.218,1.0
13.140,88.161,1.0
14.130,88.564,1.0
13.850,88.028,1.0
13.580,86.971,1.0
13.330,86.183,1.0
13.100,85.357,1.0
12.880,84.951,1.0
12.670,84.391,1.0
12.480,84.201,1.0
12.310,88.980,1.0
13.440,85.913,1.0
13.150,85.799,1.0
12.870,85.178,1.0
12.600,84.361,1.0
12.350,83.869,1.0
12.120,83.795,1.0
11.900,83.340,1.0
11.700,83.429,1.0
11.520,92.658,1.0
12.790,90.152,1.0
12.480,89.629,1.0
12.190,90.882,1.0
11.910,88.343,1.0
11.640,88.356,1.0
11.400,88.083,1.0
11.160,89.885,1.0
10.950,89.216,1.0
10.750,88.546,1.0
13.550,89.472,1.0
13.490,87.344,1.0
13.440,87.164,1.0
13.410,87.249,1.0
13.400,87.447,1.0
13.410,87.370,1.0
13.440,87.223,1.0
13.490,87.452,1.0
13.550,88.597,1.0
12.670,85.787,1.0
12.600,84.349,1.0
12.560,84.441,1.0
12.530,84.283,1.0
12.520,84.268,1.0
12.530,84.257,1.0
12.560,84.445,1.0
12.610,84.325,1.0
12.680,85.695,1.0
11.820,84.433,1.0
11.740,83.358,1.0
11.690,83.337,1.0
11.660,83.472,1.0
11.650,83.508,1.0
11.660,83.503,1.0
11.690,83.417,1.0
11.750,83.383,1.0
11.820,84.420,1.0
10.980,83.769,1.0
10.910,84.335,1.0
10.850,84.767,1.0
10.810,84.997,1.0
10.800,84.943,1.0
10.810,84.976,1.0
10.850,84.773,1.0
10.910,84.429,1.0
10.990,84.712,1.0
10.180,87.667,1.0
10.100,87.332,1.0
10.030,87.370,1.0
10.000,88.236,1.0
9.990,89.020,1.0
10.000,88.769,1.0
10.040,87.136,1.0
10.100,87.772,1.0
10.190,88.254,1.0
20.850,88.186,1.0
20.640,89.114,1.0
20.450,88.685,1.0
20.270,89.226,1.0
20.100,88.809,1.0
19.940,89.167,1.0
19.790,89.360,1.0
19.650,89.268,1.0
19.530,97.581,1.0
19.990,89.167,1.0
19.780,90.092,1.0
19.580,90.226,1.0
19.390,90.195,1.0
19.210,90.807,1.0
19.040,90.891,1.0
18.880,90.904,1.0
18.740,91.210,1.0
18.610,95.338,1.0
19.150,90.089,1.0
18.920,90.738,1.0
18.710,91.593,1.0
18.520,92.164,1.0
18.330,91.864,1.0
18.150,92.376,1.0
17.990,93.825,1.0
17.840,94.180,1.0
17.700,95.330,1.0
18.320,92.258,1.0
18.090,92.808,1.0
17.870,93.194,1.0
17.660,93.882,1.0
17.460,94.621,1.0
17.280,96.581,1.0
17.110,97.342,1.0
16.950,98.937,1.0
16.800,92.296,1.0
17.510,93.440,1.0
17.270,93.896,1.0
17.040,93.511,1.0
16.820,93.414,1.0
16.610,92.848,1.0
16.420,92.579,1.0
16.240,92.143,1.0
16.070,90.931,1.0
15.920,92.510,1.0
12.110,83.171,1.0
11.760,82.823,1.0
11.420,82.225,1.0
11.090,83.898,1.0
10.780,85.051,1.0
10.470,86.789,1.0
10.190,89.204,1.0
9.920,93.413,1.0
9.670,87.444,1.0
11.650,83.955,1.0
11.290,83.670,1.0
10.930,84.502,1.0
10.590,85.973,1.0
10.250,88.432,1.0
9.940,93.699,1.0
9.630,114.696,1.0
9.350,95.372,1.0
9.080,85.571,1.0
11.260,84.369,1.0
10.880,84.412,1.0
10.510,86.408,1.0
10.150,89.984,1.0
9.810,96.786,1.0
9.470,101.018,1.0
9.160,90.008,1.0
8.860,85.122,1.0
8.570,85.678,1.0
10.950,85.202,1.0
10.550,86.035,1.0
10.170,89.311,1.0
9.800,96.752,1.0
9.440,99.883,1.0
9.100,89.027,1.0
8.770,84.217,1.0
8.450,81.946,1.0
8.160,90.055,1.0
10.720,91.844,1.0
10.320,90.824,1.0
9.930,90.140,1.0
9.540,90.012,1.0
9.180,85.850,1.0
8.820,84.427,1.0
8.480,84.452,1.0
8.150,84.683,1.0
7.850,85.796,1.0
19.150,90.125,1.0
19.080,90.388,1.0
19.030,90.381,1.0
19.000,90.480,1.0
18.970,90.382,1.0
18.960,90.288,1.0
18.960,90.366,1.0
18.980,90.330,1.0
19.010,91.275,1.0
18.210,91.783,1.0
18.140,92.875,1.0
18.090,92.676,1.0
18.050,92.924,1.0
18.030,92.874,1.0
18.020,92.871,1.0
18.020,92.772,1.0
18.030,92.705,1.0
18.060,93.418,1.0
17.280,95.135,1.0
17.210,97.010,1.0
17.160,96.312,1.0
17.110,97.018,1.0
17.090,97.113,1.0
17.080,96.953,1.0
17.080,97.002,1.0
17.100,96.864,1.0
17.130,96.042,1.0
16.360,102.698,1.0
16.290,106.493,1.0
16.230,110.827,1.0
16.180,112.520,1.0
16.160,114.280,1.0
16.140,113.572,1.0
16.150,113.085,1.0
16.160,113.337,1.0
16.200,102.849,1.0
15.450,90.381,1.0
15.370,90.275,1.0
15.310,90.452,1.0
15.260,91.022,1.0
15.230,91.066,1.0
15.220,90.992,1.0
15.220,91.018,1.0
15.240,91.011,1.0
15.280,91.093,1.0
8.880,86.906,1.0
8.740,83.100,1.0
8.630,82.192,1.0
8.550,81.515,1.0
8.500,81.247,1.0
8.470,81.109,1.0
8.480,81.254,1.0
8.510,81.482,1.0
8.580,83.271,1.0
8.240,82.276,1.0
8.090,80.337,1.0
7.970,79.947,1.0
7.880,79.980,1.0
7.820,80.080,1.0
7.800,80.136,1.0
7.800,80.124,1.0
7.840,79.990,1.0
7.910,81.212,1.0
7.670,81.089,1.0
7.510,81.141,1.0
7.390,82.271,1.0
7.290,83.409,1.0
7.230,84.543,1.0
7.200,85.048,1.0
7.210,84.763,1.0
7.250,84.164,1.0
7.320,83.266,1.0
7.200,84.887,1.0
7.030,89.548,1.0
6.900,100.072,1.0
6.790,101.639,1.0
6.730,92.815,1.0
6.700,90.557,1.0
6.700,90.812,1.0
6.750,94.792,1.0
6.830,96.467,1.0
6.850,86.950,1.0
6.670,83.015,1.0
6.530,83.264,1.0
6.420,81.975,1.0
6.350,81.380,1.0
6.310,82.997,1.0
6.320,80.926,1.0
6.370,83.446,1.0
6.450,81.731,1.0
16.930,93.557,1.0
16.500,99.714,1.0
16.070,103.857,1.0
15.650,107.053,1.0
15.230,98.991,1.0
14.820,94.534,1.0
14.410,91.164,1.0
14.010,88.390,1.0
13.620,90.102,1.0
16.600,98.628,1.0
16.160,111.786,1.0
15.730,106.499,1.0
15.300,99.394,1.0
14.870,95.058,1.0
14.440,91.182,1.0
14.030,88.738,1.0
13.610,87.102,1.0
13.210,90.730,1.0
16.330,102.237,1.0
15.880,114.306,1.0
15.440,101.288,1.0
15.000,96.160,1.0
14.560,92.540,1.0
14.130,89.545,1.0
13.700,87.854,1.0
13.280,86.381,1.0
12.860,89.524,1.0
16.120,106.308,1.0
15.660,105.047,1.0
15.210,97.489,1.0
14.770,94.108,1.0
14.320,90.609,1.0
13.880,88.718,1.0
13.450,86.565,1.0
13.010,85.470,1.0
12.590,89.261,1.0
15.960,94.901,1.0
15.500,93.093,1.0
15.050,91.851,1.0
14.600,90.856,1.0
14.150,88.788,1.0
13.700,88.003,1.0
13.260,87.774,1.0
12.820,87.101,1.0
12.390,88.718,1.0
13.660,90.774,1.0
13.580,87.849,1.0
13.510,87.401,1.0
13.450,87.551,1.0
13.420,87.225,1.0
13.400,87.432,1.0
13.410,87.396,1.0
13.430,87.509,1.0
13.470,89.285,1.0
12.800,85.945,1.0
12.700,84.761,1.0
12.630,84.344,1.0
12.570,84.439,1.0
12.530,84.245,1.0
12.520,84.269,1.0
12.520,84.298,1.0
12.540,84.385,1.0
12.590,85.996,1.0
11.950,84.103,1.0
11.850,83.459,1.0
11.770,83.458,1.0
11.710,83.332,1.0
11.670,83.414,1.0
11.650,83.488,1.0
11.650,83.436,1.0
11.680,83.398,1.0
11.730,84.651,1.0
11.130,84.225,1.0
11.020,84.372,1.0
10.930,84.394,1.0
10.860,84.601,1.0
10.820,85.061,1.0
10.800,84.954,1.0
10.810,84.938,1.0
10.840,84.814,1.0
10.890,85.363,1.0
10.330,86.423,1.0
10.220,87.500,1.0
10.120,88.929,1.0
10.050,87.616,1.0
10.010,87.357,1.0
9.990,89.650,1.0
9.990,88.025,1.0
10.020,87.436,1.0
10.080,87.893,1.0
23.970,90.491,1.0
23.660,89.782,1.0
23.370,89.493,1.0
23.080,89.321,1.0
22.800,89.402,1.0
22.530,89.022,1.0
22.260,88.966,1.0
22.000,88.966,1.0
21.750,94.378,1.0
23.230,90.077,1.0
22.910,89.331,1.0
22.610,89.277,1.0
22.310,89.219,1.0
22.020,89.395,1.0
21.730,89.177,1.0
21.460,89.186,1.0
21.190,89.594,1.0
20.930,93.639,1.0
22.510,89.862,1.0
22.180,89.314,1.0
21.870,89.319,1.0
21.560,88.975,1.0
21.260,89.318,1.0
20.960,89.723,1.0
20.680,89.571,1.0
20.400,89.366,1.0
20.130,93.103,1.0
21.810,90.343,1.0
21.470,89.348,1.0
21.150,89.332,1.0
20.830,89.160,1.0
20.510,89.372,1.0
20.210,89.835,1.0
19.910,90.349,1.0
19.620,90.010,1.0
19.340,92.708,1.0
21.130,93.671,1.0
20.790,93.558,1.0
20.450,93.455,1.0
20.120,93.486,1.0
19.800,93.820,1.0
19.480,94.315,1.0
19.170,93.899,1.0
18.870,94.358,1.0
18.580,93.383,1.0
19.860,91.020,1.0
19.500,91.210,1.0
19.140,91.817,1.0
18.780,92.497,1.0
18.440,92.680,1.0
18.100,94.014,1.0
17.770,94.874,1.0
17.440,95.709,1.0
17.130,92.560,1.0
19.280,90.399,1.0
18.900,90.864,1.0
18.530,91.918,1.0
18.160,92.571,1.0
17.800,93.632,1.0
17.450,94.821,1.0
17.110,97.593,1.0
16.770,100.439,1.0
16.440,93.364,1.0
18.720,91.355,1.0
18.340,92.488,1.0
17.950,93.795,1.0
17.570,95.504,1.0
17.200,97.133,1.0
16.840,98.435,1.0
16.480,102.706,1.0
16.130,110.736,1.0
15.790,92.896,1.0
18.210,91.643,1.0
17.810,94.047,1.0
17.420,94.985,1.0
17.030,98.078,1.0
16.640,100.867,1.0
16.270,108.440,1.0
15.900,121.653,1.0
15.530,102.603,1.0
15.180,93.884,1.0
17.740,91.917,1.0
17.330,91.308,1.0
16.920,90.754,1.0
16.520,91.421,1.0
16.120,91.074,1.0
15.730,90.939,1.0
15.350,91.175,1.0
14.980,91.381,1.0
14.610,91.307,1.0
15.960,109.332,1.0
15.690,104.429,1.0
15.440,103.364,1.0
15.200,98.789,1.0
14.970,97.086,1.0
14.750,96.111,1.0
14.550,92.684,1.0
14.360,91.783,1.0
14.190,88.279,1.0
15.220,95.065,1.0
14.940,94.970,1.0
14.670,93.067,1.0
14.420,91.232,1.0
14.180,89.829,1.0
13.950,88.776,1.0
13.740,87.694,1.0
13.540,87.102,1.0
13.360,90.693,1.0
14.510,90.733,1.0
14.220,90.242,1.0
13.940,88.815,1.0
13.670,87.583,1.0
13.420,86.750,1.0
13.180,86.031,1.0
12.950,85.293,1.0
12.740,84.805,1.0
12.550,89.649,1.0
13.850,87.662,1.0
13.540,87.039,1.0
13.240,86.117,1.0
12.960,85.282,1.0
12.690,84.430,1.0
12.440,84.212,1.0
12.200,83.710,1.0
11.970,83.413,1.0
11.770,92.833,1.0
13.220,92.134,1.0
12.900,91.467,1.0
12.590,90.098,1.0
12.290,88.957,1.0
12.000,89.354,1.0
11.730,87.564,1.0
11.480,86.660,1.0
11.240,90.474,1.0
11.020,87.699,1.0
12.200,89.628,1.0
12.530,130.074,0.0
12.880,119.322,0.0
13.230,119.434,0.0
13.590,108.652,0.0
13.970,110.000,0.0
14.350,104.553,0.0
14.730,115.415,0.0
15.120,93.151,0.0
16.750,99.084,1.0
17.170,116.364,0.0
17.600,118.199,0.0
18.030,125.414,0.0
18.460,121.467,0.0
18.890,121.444,0.0
19.330,121.950,0.0
19.770,114.551,0.0
20.210,113.330,0.0
15.830,88.532,0.0
15.920,88.613,0.0
16.020,88.529,0.0
16.140,88.701,0.0
16.270,89.335,0.0
16.410,89.713,0.0
16.570,89.799,0.0
17.790,93.955,1.0
18.030,98.323,1.0
18.290,99.296,0.0
18.550,97.879,0.0
18.830,99.066,0.0
19.110,98.608,0.0
19.400,99.224,0.0
19.700,94.225,0.0
21.320,89.301,1.0
21.660,89.442,1.0
22.360,88.348,1.0
22.720,91.531,0.0
23.090,92.158,0.0
23.460,92.578,0.0
23.830,93.216,0.0
11.180,83.410,1.0
11.560,83.597,1.0
11.960,83.166,1.0
12.360,86.412,1.0
12.770,86.561,1.0
13.180,86.658,1.0
13.600,83.651,1.0
14.020,86.551,1.0
16.210,86.493,1.0
16.660,86.055,1.0
17.110,86.169,1.0
17.570,87.352,1.0
18.020,87.508,1.0
18.480,87.463,1.0
18.940,87.981,1.0
19.410,88.500,1.0
17.560,94.115,1.0
17.960,90.744,1.0
18.370,89.924,1.0
18.780,89.351,1.0
19.190,88.866,1.0
19.610,88.714,1.0
20.030,88.626,1.0
20.460,88.346,1.0
20.890,88.314,1.0
19.720,98.458,1.0
20.070,128.115,0.0
20.440,125.601,0.0
20.810,119.001,0.0
21.180,101.048,0.0
21.560,89.764,0.0
21.950,89.888,0.0
22.340,89.426,0.0
22.730,90.061,0.0
23.850,97.708,1.0
24.140,161.465,0.0
24.450,126.223,0.0
24.760,126.311,0.0
25.070,126.376,0.0
25.400,126.461,0.0
25.720,126.528,0.0
26.060,126.577,0.0
26.390,121.904,0.0
19.420,103.041,1.0
19.470,125.149,0.0
19.540,125.178,0.0
19.630,125.203,0.0
19.720,125.228,0.0
19.830,125.258,0.0
19.950,125.529,0.0
20.080,125.982,0.0
20.220,122.377,0.0
20.900,93.467,1.0
21.100,125.473,0.0
21.300,125.636,0.0
21.520,125.658,0.0
21.740,125.719,0.0
21.980,126.433,0.0
22.220,126.258,0.0
22.470,125.306,0.0
22.730,93.778,0.0
23.850,97.708,1.0
24.140,161.465,0.0
24.450,126.223,0.0
24.760,126.311,0.0
25.070,126.376,0.0
25.400,126.461,0.0
25.720,126.528,0.0
26.060,126.577,0.0
26.390,121.904,0.0
15.770,91.535,1.0
16.210,86.493,1.0
16.660,86.055,1.0
17.110,86.169,1.0
17.570,87.352,1.0
18.020,87.508,1.0
18.480,87.463,1.0
16.750,99.084,1.0
17.170,116.364,0.0
17.600,118.199,0.0
18.030,125.414,0.0
18.460,121.467,0.0
18.890,121.444,0.0
19.330,121.950,0.0
17.560,94.115,1.0
17.960,90.744,1.0
22.010,89.264,1.0
18.370,89.924,1.0
18.780,89.351,1.0
19.190,88.866,1.0
20.070,128.115,0.0
19.610,88.714,1.0
20.030,88.626,1.0
20.460,88.346,1.0
20.440,125.601,0.0
20.810,119.001,0.0
21.180,101.048,0.0
21.560,89.764,0.0
21.950,89.888,0.0
22.340,89.426,0.0
20.980,97.729,1.0
21.320,89.301,1.0
21.660,89.442,1.0
22.010,89.264,1.0
22.360,88.348,1.0
22.720,91.531,0.0
23.090,92.158,0.0
23.460,92.578,0.0
24.450,126.223,0.0
24.760,126.311,0.0
25.070,126.376,0.0
25.400,126.461,0.0
25.720,126.528,0.0
26.060,126.577,0.0
10.800,96.635,1.0
10.900,90.863,1.0
11.030,91.330,1.0
11.170,89.397,1.0
11.340,87.660,1.0
11.530,86.740,1.0
11.730,86.354,1.0
11.950,85.392,1.0
14.210,87.526,0.0
14.320,87.241,0.0
14.450,87.307,0.0
14.600,87.123,0.0
14.760,87.109,0.0
14.940,87.454,0.0
15.760,88.699,1.0
15.830,88.532,0.0
15.920,88.613,0.0
16.020,88.529,0.0
16.140,88.701,0.0
16.270,89.335,0.0
16.410,89.713,0.0
16.570,89.799,0.0
19.540,125.178,0.0
19.630,125.203,0.0
19.720,125.228,0.0
19.830,125.258,0.0
19.950,125.529,0.0
20.080,125.982,0.0
18.030,98.323,1.0
18.290,99.296,0.0
18.550,97.879,0.0
18.830,99.066,0.0
19.110,98.608,0.0
21.300,125.636,0.0
21.520,125.658,0.0
21.740,125.719,0.0
21.980,126.433,0.0
18.940,87.981,1.0
19.770,114.551,0.0
22.220,126.258,0.0
17.790,93.955,1.0
19.400,99.224,0.0
21.100,125.473,0.0
22.470,125.306,0.0
24.140,161.465,0.0
19.470,125.149,0.0
14.110,87.064,0.0
7.540,82.486,1.0
7.690,95.516,1.0
7.870,93.251,1.0
8.070,94.216,1.0
8.300,90.887,1.0
8.550,95.844,1.0
8.820,100.169,1.0
9.110,96.247,1.0
9.420,92.156,1.0
10.810,90.731,1.0
11.180,83.410,1.0
11.560,83.597,1.0
11.960,83.166,1.0
12.360,86.412,1.0
12.770,86.561,1.0
13.180,86.658,1.0
13.600,83.651,1.0
14.020,86.551,1.0
9.430,90.686,1.0
9.550,103.267,0.0
9.690,112.512,0.0
9.860,111.552,0.0
10.050,105.438,0.0
10.250,104.283,0.0
10.480,103.664,0.0
10.730,101.474,0.0
10.990,98.106,0.0
12.200,89.628,1.0
12.530,130.074,0.0
12.880,119.322,0.0
13.230,119.434,0.0
13.590,108.652,0.0
13.970,110.000,0.0
14.350,104.553,0.0
14.730,115.415,0.0
15.120,93.151,0.0
13.290,92.817,1.0
13.590,85.521,1.0
13.910,86.254,1.0
14.240,88.541,1.0
14.580,90.364,1.0
14.920,93.112,1.0
15.280,96.892,1.0
15.640,101.598,1.0
16.010,114.185,1.0
16.030,88.923,1.0
16.280,118.696,0.0
16.550,108.379,0.0
16.820,91.931,0.0
17.110,94.552,0.0
17.410,96.602,0.0
17.710,99.655,0.0
18.030,106.812,0.0
18.350,94.714,0.0
13.590,85.521,1.0
13.910,86.254,1.0
14.240,88.541,1.0
14.580,90.364,1.0
14.920,93.112,1.0
15.280,96.892,1.0
15.640,101.598,1.0
16.280,118.696,0.0
16.550,108.379,0.0
16.820,91.931,0.0
17.110,94.552,0.0
17.410,96.602,0.0
17.710,99.655,0.0
18.030,106.812,0.0
10.900,90.863,1.0
11.030,91.330,1.0
11.170,89.397,1.0
11.340,87.660,1.0
11.530,86.740,1.0
11.730,86.354,1.0
11.950,85.392,1.0
14.110,87.064,0.0
14.210,87.526,0.0
14.320,87.241,0.0
14.450,87.307,0.0
14.600,87.123,0.0
14.760,87.109,0.0
14.940,87.454,0.0
7.690,95.516,1.0
7.870,93.251,1.0
8.070,94.216,1.0
8.300,90.887,1.0
8.550,95.844,1.0
8.820,100.169,1.0
9.110,96.247,1.0
9.550,103.267,0.0
9.690,112.512,0.0
9.860,111.552,0.0
10.050,105.438,0.0
10.250,104.283,0.0
10.480,103.664,0.0
10.730,101.474,0.0
9.320,94.531,1.0
9.400,124.993,0.0
9.510,106.101,0.0
9.650,107.974,0.0
9.810,103.824,0.0
9.990,107.897,0.0
10.190,101.396,0.0
10.410,102.978,0.0
10.650,98.312,0.0
11.780,88.160,1.0
12.100,132.254,0.0
12.430,119.057,0.0
12.770,119.100,0.0
13.120,101.083,0.0
13.480,103.743,0.0
13.850,105.998,0.0
14.230,106.860,0.0
14.610,112.382,0.0
16.180,88.725,0.0
16.060,88.686,0.0
15.950,88.668,0.0
15.860,88.444,0.0
15.780,88.613,0.0
15.720,88.504,0.0
15.680,88.551,0.0
15.740,88.676,0.0
15.810,88.578,0.0
15.890,88.491,0.0
15.990,88.557,0.0
16.100,89.058,0.0
16.230,89.197,0.0
16.370,89.399,0.0
16.520,90.924,0.0
17.490,91.464,1.0
17.720,92.648,1.0
18.210,97.837,0.0
18.470,99.482,0.0
18.740,99.085,0.0
19.020,98.070,0.0
19.310,95.906,0.0
7.500,90.084,1.0
7.640,105.656,1.0
7.810,92.871,1.0
8.000,95.327,1.0
8.230,97.969,1.0
8.470,88.863,1.0
8.740,89.369,1.0
9.020,89.028,1.0
10.700,85.305,1.0
11.070,86.335,1.0
11.450,84.227,1.0
11.840,86.283,1.0
12.240,83.914,1.0
12.640,86.863,1.0
13.050,86.581,1.0
13.470,83.792,1.0
12.910,92.550,1.0
13.200,84.596,1.0
13.500,85.963,1.0
13.810,87.132,1.0
14.140,87.454,1.0
14.470,89.161,1.0
14.820,91.929,1.0
15.170,96.035,1.0
15.530,98.935,1.0
15.710,89.759,1.0
15.950,121.484,0.0
16.200,104.461,0.0
16.470,90.483,0.0
16.740,91.985,0.0
17.020,93.769,0.0
17.320,96.263,0.0
17.620,98.516,0.0
17.930,104.465,0.0
20.660,93.793,1.0
20.840,125.391,0.0
21.040,125.522,0.0
21.240,125.583,0.0
21.450,125.653,0.0
21.680,125.703,0.0
21.910,125.747,0.0
22.150,125.800,0.0
22.400,124.405,0.0
19.870,118.055,0.0
19.760,125.240,0.0
19.660,125.215,0.0
19.570,125.193,0.0
19.500,125.173,0.0
19.430,125.157,0.0
19.380,125.077,0.0
19.350,125.222,0.0
19.320,107.054,1.0
19.360,108.760,1.0
19.400,125.103,0.0
19.450,125.200,0.0
19.520,125.178,0.0
19.600,125.199,0.0
19.690,125.222,0.0
19.790,125.189,0.0
19.910,125.882,0.0
20.040,117.739,0.0
20.660,93.793,1.0
20.840,125.391,0.0
21.040,125.522,0.0
21.240,125.583,0.0
21.450,125.653,0.0
21.680,125.703,0.0
21.910,125.747,0.0
22.150,125.800,0.0
22.400,124.405,0.0
16.330,95.385,1.0
16.760,136.823,0.0
17.190,145.847,0.0
17.630,151.154,0.0
18.070,120.820,0.0
18.510,121.119,0.0
18.960,121.254,0.0
15.660,90.806,1.0
16.110,91.929,1.0
16.560,92.583,1.0
17.010,93.458,1.0
17.470,94.487,1.0
17.930,94.255,1.0
18.390,94.213,1.0
15.700,94.477,1.0
16.150,88.541,1.0
17.960,96.375,0.0
16.600,88.691,1.0
17.050,87.983,1.0
17.510,88.633,1.0
16.960,115.412,0.0
17.960,88.222,1.0
18.420,89.010,1.0
18.890,89.348,1.0
17.390,120.479,0.0
17.820,126.077,0.0
18.260,121.424,0.0
18.700,121.365,0.0
19.140,121.567,0.0
19.580,115.153,0.0
17.280,92.558,1.0
17.680,88.025,1.0
18.090,87.885,1.0
18.510,87.696,1.0
18.930,87.752,1.0
19.360,87.793,1.0
19.780,87.779,1.0
20.210,88.141,1.0
20.060,161.088,0.0
20.440,123.711,0.0
20.820,123.831,0.0
21.210,123.877,0.0
21.600,124.001,0.0
21.990,124.070,0.0
7.400,85.717,1.0
7.550,79.882,1.0
7.730,80.247,1.0
7.930,78.752,1.0
8.170,84.408,1.0
8.420,82.597,1.0
8.700,84.407,1.0
8.990,79.979,1.0
9.300,102.681,0.0
9.480,100.347,0.0
9.670,100.557,0.0
9.890,98.233,0.0
10.130,99.103,0.0
10.380,99.384,0.0
10.330,98.725,1.0
10.440,87.124,1.0
10.570,86.268,1.0
10.720,85.255,1.0
10.890,84.532,1.0
11.090,83.320,1.0
11.300,82.951,1.0
11.530,83.289,1.0
13.670,121.438,0.0
13.780,121.501,0.0
13.920,121.559,0.0
14.070,121.625,0.0
14.240,121.696,0.0
14.420,121.763,0.0
13.550,90.761,1.0
13.880,93.282,1.0
14.230,97.346,1.0
