distance,PL,category
7.220,81.699,1.0
7.420,84.252,1.0
7.650,89.164,1.0
7.900,100.355,1.0
8.180,94.436,1.0
6.420,82.098,1.0
6.500,78.522,1.0
6.600,78.491,1.0
6.750,78.616,1.0
6.920,79.404,1.0
7.130,80.788,1.0
7.370,83.464,1.0
7.630,88.487,1.0
7.910,96.968,1.0
6.130,84.813,1.0
6.200,80.199,1.0
6.310,79.197,1.0
6.460,78.514,1.0
6.650,78.415,1.0
6.870,79.047,1.0
7.110,80.705,1.0
7.380,83.529,1.0
7.670,87.997,1.0
5.860,87.823,1.0
5.930,85.244,1.0
6.050,82.272,1.0
6.210,79.983,1.0
6.400,78.709,1.0
6.620,78.462,1.0
6.880,79.132,1.0
7.160,81.036,1.0
7.460,83.736,1.0
5.620,85.108,1.0
5.700,119.813,1.0
5.820,90.443,1.0
5.980,83.948,1.0
6.180,80.273,1.0
6.410,78.648,1.0
6.680,78.482,1.0
6.960,79.478,1.0
7.270,81.236,1.0
5.410,84.756,1.0
5.500,82.617,1.0
5.630,82.267,1.0
5.790,82.952,1.0
6.000,86.270,1.0
6.240,87.216,1.0
6.510,84.511,1.0
6.800,82.246,1.0
7.120,83.436,1.0
13.750,98.002,1.0
13.340,106.790,1.0
12.940,98.972,1.0
12.550,93.657,1.0
12.160,89.423,1.0
11.780,87.232,1.0
11.410,85.323,1.0
11.050,83.833,1.0
10.700,90.906,1.0
13.540,101.636,1.0
13.130,107.022,1.0
12.720,97.397,1.0
12.320,92.605,1.0
11.920,88.881,1.0
11.530,86.898,1.0
11.150,84.880,1.0
10.790,83.496,1.0
10.430,89.812,1.0
13.350,105.615,1.0
12.930,100.972,1.0
12.510,94.652,1.0
12.100,90.502,1.0
11.700,87.562,1.0
11.300,85.529,1.0
10.920,84.172,1.0
10.540,82.819,1.0
10.170,88.586,1.0
13.170,117.070,1.0
12.740,96.967,1.0
12.320,92.405,1.0
11.900,89.178,1.0
11.490,86.602,1.0
11.090,84.466,1.0
10.700,83.340,1.0
10.310,82.597,1.0
9.940,87.569,1.0
13.010,109.703,1.0
12.570,94.568,1.0
12.150,90.893,1.0
11.720,87.955,1.0
11.310,85.737,1.0
10.900,84.070,1.0
10.500,82.751,1.0
10.110,82.035,1.0
9.720,88.830,1.0
12.860,104.128,1.0
12.420,92.930,1.0
11.990,89.640,1.0
11.560,86.918,1.0
11.140,84.975,1.0
10.730,83.510,1.0
10.320,82.501,1.0
9.920,81.794,1.0
9.530,86.685,1.0
12.740,100.575,1.0
12.290,91.631,1.0
11.860,88.695,1.0
11.420,86.067,1.0
10.990,84.287,1.0
10.570,82.848,1.0
10.160,82.206,1.0
9.750,82.074,1.0
9.360,85.633,1.0
12.630,98.433,1.0
12.180,91.198,1.0
11.740,87.908,1.0
11.300,85.598,1.0
10.870,83.962,1.0
10.440,82.797,1.0
10.020,81.909,1.0
9.610,82.120,1.0
9.210,86.689,1.0
12.540,90.496,1.0
12.090,88.923,1.0
11.640,87.829,1.0
11.200,85.831,1.0
10.770,85.254,1.0
10.340,85.081,1.0
9.910,86.792,1.0
9.500,86.226,1.0
9.090,87.380,1.0
10.710,89.624,1.0
11.060,83.922,1.0
11.420,85.339,1.0
11.790,87.349,1.0
12.170,89.581,1.0
12.550,93.506,1.0
12.950,98.572,1.0
13.350,107.287,1.0
13.760,97.558,1.0
10.440,89.209,1.0
10.790,83.539,1.0
11.160,84.835,1.0
11.540,86.932,1.0
11.930,89.065,1.0
12.320,92.738,1.0
12.730,97.054,1.0
13.140,107.314,1.0
13.550,102.142,1.0
10.180,85.957,1.0
10.550,82.842,1.0
10.930,84.205,1.0
11.310,85.446,1.0
11.710,87.655,1.0
12.110,90.540,1.0
12.520,94.672,1.0
12.930,101.604,1.0
13.360,105.415,1.0
9.950,88.594,1.0
10.320,82.642,1.0
10.710,83.295,1.0
11.100,84.617,1.0
11.500,86.711,1.0
11.910,89.094,1.0
12.330,92.635,1.0
12.750,97.130,1.0
13.180,115.502,1.0
9.730,86.243,1.0
10.110,82.008,1.0
10.510,82.805,1.0
10.910,84.138,1.0
11.320,85.757,1.0
11.730,87.946,1.0
12.150,91.012,1.0
12.580,94.652,1.0
13.020,111.550,1.0
9.540,88.191,1.0
9.930,81.708,1.0
10.330,82.479,1.0
10.730,83.468,1.0
11.150,84.898,1.0
11.570,86.864,1.0
12.000,89.836,1.0
12.430,93.058,1.0
12.870,105.052,1.0
9.370,85.624,1.0
9.760,81.957,1.0
10.170,82.205,1.0
10.580,82.910,1.0
11.000,84.254,1.0
11.430,86.070,1.0
11.860,88.598,1.0
12.300,91.873,1.0
12.750,101.237,1.0
9.220,87.843,1.0
9.620,82.092,1.0
10.030,81.837,1.0
10.450,82.781,1.0
10.880,84.085,1.0
11.310,85.670,1.0
11.750,87.994,1.0
12.190,91.281,1.0
12.640,98.414,1.0
9.100,85.652,1.0
9.500,87.898,1.0
9.920,86.361,1.0
10.340,86.218,1.0
10.770,85.760,1.0
11.210,86.789,1.0
11.650,86.769,1.0
12.100,88.986,1.0
12.550,89.772,1.0
9.080,82.450,1.0
8.840,84.942,1.0
8.610,87.166,1.0
8.410,90.799,1.0
8.240,96.674,1.0
8.090,114.072,1.0
7.970,99.604,1.0
7.880,94.275,1.0
7.820,88.591,1.0
8.760,83.996,1.0
8.510,87.287,1.0
8.270,91.663,1.0
8.060,102.535,1.0
7.880,99.039,1.0
7.730,91.215,1.0
7.600,87.840,1.0
7.510,85.829,1.0
7.450,84.571,1.0
8.460,87.443,1.0
8.190,94.731,1.0
7.950,105.789,1.0
7.730,91.345,1.0
7.540,86.358,1.0
7.380,83.621,1.0
7.250,82.002,1.0
7.150,81.081,1.0
7.090,82.492,1.0
8.170,94.984,1.0
7.900,99.446,1.0
7.650,88.862,1.0
7.420,84.265,1.0
7.220,81.714,1.0
7.050,80.193,1.0
6.910,79.350,1.0
6.810,78.935,1.0
6.750,81.680,1.0
7.910,96.858,1.0
7.620,88.477,1.0
7.360,83.389,1.0
7.130,80.804,1.0
6.920,79.365,1.0
6.740,78.589,1.0
6.600,78.484,1.0
6.490,78.510,1.0
6.420,82.176,1.0
7.670,87.904,1.0
7.370,83.548,1.0
7.100,80.671,1.0
6.860,79.017,1.0
6.640,78.404,1.0
6.460,78.540,1.0
6.310,79.118,1.0
6.200,80.175,1.0
6.130,84.618,1.0
7.450,83.749,1.0
7.150,80.918,1.0
6.870,79.143,1.0
6.620,78.375,1.0
6.400,78.726,1.0
6.210,80.067,1.0
6.050,82.319,1.0
5.930,85.338,1.0
5.850,88.073,1.0
7.270,81.138,1.0
6.960,79.456,1.0
6.670,78.391,1.0
6.410,78.635,1.0
6.180,80.373,1.0
5.980,84.007,1.0
5.820,90.153,1.0
5.700,116.972,1.0
5.620,84.994,1.0
7.110,81.790,1.0
6.790,82.841,1.0
6.500,83.138,1.0
6.230,84.729,1.0
5.990,87.798,1.0
5.790,84.219,1.0
5.620,83.785,1.0
5.500,81.357,1.0
5.410,83.900,1.0
16.020,91.892,1.0
16.450,87.870,1.0
16.900,87.363,1.0
17.340,86.752,1.0
17.790,86.995,1.0
18.240,86.796,1.0
18.690,86.772,1.0
19.150,87.170,1.0
19.610,86.811,1.0
15.840,93.350,1.0
16.280,89.201,1.0
16.730,88.453,1.0
17.170,87.847,1.0
17.630,87.657,1.0
18.080,87.367,1.0
18.540,87.431,1.0
19.000,87.559,1.0
19.460,87.302,1.0
15.670,92.748,1.0
16.120,89.405,1.0
16.570,88.625,1.0
17.020,88.175,1.0
17.480,87.538,1.0
17.940,87.563,1.0
18.400,87.725,1.0
18.860,87.531,1.0
19.320,87.112,1.0
15.520,92.491,1.0
15.970,89.614,1.0
16.420,88.735,1.0
16.880,88.335,1.0
17.340,87.635,1.0
17.800,87.826,1.0
18.270,87.785,1.0
18.730,87.806,1.0
19.200,87.084,1.0
15.380,92.831,1.0
15.840,89.859,1.0
16.290,88.646,1.0
16.760,88.415,1.0
17.220,87.785,1.0
17.680,87.907,1.0
18.150,87.699,1.0
18.620,87.830,1.0
19.090,87.211,1.0
15.260,91.022,1.0
15.720,89.907,1.0
16.180,88.672,1.0
16.640,88.335,1.0
17.110,88.014,1.0
17.580,87.823,1.0
18.050,87.528,1.0
18.520,87.673,1.0
18.990,87.309,1.0
15.150,91.029,1.0
15.610,89.970,1.0
16.080,88.706,1.0
16.550,88.269,1.0
17.020,88.240,1.0
17.490,87.690,1.0
17.960,87.455,1.0
18.430,87.528,1.0
18.910,87.248,1.0
15.060,90.653,1.0
15.530,90.064,1.0
15.990,88.696,1.0
16.460,88.294,1.0
16.930,88.231,1.0
17.410,87.704,1.0
17.880,87.446,1.0
18.360,87.490,1.0
18.830,87.090,1.0
14.990,92.417,1.0
15.450,95.160,1.0
15.920,94.762,1.0
16.400,93.463,1.0
16.870,93.186,1.0
17.340,92.578,1.0
17.820,91.918,1.0
18.300,91.813,1.0
18.770,91.536,1.0
8.050,86.256,1.0
8.180,100.997,1.0
8.350,92.383,1.0
8.540,88.141,1.0
8.760,85.538,1.0
9.000,83.816,1.0
9.260,82.622,1.0
9.540,81.885,1.0
9.830,81.142,1.0
7.680,84.097,1.0
7.830,95.086,1.0
8.000,117.487,1.0
8.200,94.696,1.0
8.420,88.740,1.0
8.670,85.612,1.0
8.940,83.636,1.0
9.230,82.392,1.0
9.540,81.809,1.0
7.330,84.033,1.0
7.480,85.345,1.0
7.660,89.214,1.0
7.870,98.277,1.0
8.110,99.886,1.0
8.360,89.920,1.0
8.640,85.722,1.0
8.940,83.605,1.0
9.260,82.543,1.0
7.000,81.837,1.0
7.160,81.153,1.0
7.350,83.232,1.0
7.570,86.860,1.0
7.810,93.892,1.0
8.080,103.577,1.0
8.360,89.965,1.0
8.670,85.551,1.0
9.000,83.881,1.0
6.690,82.374,1.0
6.860,79.061,1.0
7.050,80.198,1.0
7.280,82.476,1.0
7.530,86.448,1.0
7.810,93.945,1.0
8.110,99.818,1.0
8.420,88.817,1.0
8.760,85.621,1.0
6.410,85.881,1.0
6.580,78.447,1.0
6.780,78.803,1.0
7.020,79.863,1.0
7.280,82.438,1.0
7.570,86.899,1.0
7.870,98.545,1.0
8.200,94.582,1.0
8.540,88.278,1.0
6.150,85.644,1.0
6.330,79.095,1.0
6.540,78.329,1.0
6.780,78.814,1.0
7.050,80.183,1.0
7.350,83.232,1.0
7.660,89.205,1.0
8.000,117.844,1.0
8.350,92.374,1.0
5.920,84.902,1.0
6.110,81.479,1.0
6.330,79.095,1.0
6.580,78.446,1.0
6.860,79.051,1.0
7.160,81.166,1.0
7.480,85.360,1.0
7.830,95.110,1.0
8.180,100.911,1.0
5.730,81.586,1.0
5.920,84.781,1.0
6.150,85.644,1.0
6.410,85.881,1.0
6.690,82.360,1.0
7.000,81.847,1.0
7.330,84.008,1.0
7.680,84.105,1.0
8.050,86.269,1.0
14.870,90.635,1.0
15.340,93.243,1.0
15.810,92.744,1.0
16.290,91.768,1.0
16.760,91.083,1.0
17.240,90.584,1.0
17.720,90.517,1.0
18.200,90.243,1.0
18.680,90.095,1.0
14.900,92.224,1.0
15.370,90.224,1.0
15.840,88.993,1.0
16.320,88.356,1.0
16.790,88.169,1.0
17.270,87.763,1.0
17.750,87.722,1.0
18.230,87.647,1.0
18.710,87.052,1.0
14.950,92.255,1.0
15.420,90.153,1.0
15.890,88.900,1.0
16.360,88.316,1.0
16.830,88.251,1.0
17.310,87.659,1.0
17.790,87.636,1.0
18.260,87.485,1.0
18.740,87.045,1.0
15.010,90.617,1.0
15.480,90.142,1.0
15.950,88.757,1.0
16.420,88.235,1.0
16.890,88.241,1.0
17.360,87.619,1.0
17.840,87.548,1.0
18.320,87.510,1.0
18.790,87.089,1.0
15.090,92.277,1.0
15.560,90.005,1.0
16.020,88.690,1.0
16.490,88.235,1.0
16.960,88.244,1.0
17.430,87.639,1.0
17.910,87.429,1.0
18.380,87.412,1.0
18.860,87.206,1.0
15.190,92.255,1.0
15.650,90.055,1.0
16.110,88.631,1.0
16.580,88.305,1.0
17.050,88.096,1.0
17.520,87.788,1.0
17.990,87.446,1.0
18.460,87.474,1.0
18.940,87.287,1.0
15.300,91.145,1.0
15.760,89.861,1.0
16.220,88.660,1.0
16.680,88.256,1.0
17.150,87.941,1.0
17.620,87.770,1.0
18.080,87.644,1.0
18.550,87.662,1.0
19.030,87.271,1.0
15.430,92.921,1.0
15.880,89.790,1.0
16.340,88.664,1.0
16.800,88.462,1.0
17.260,87.767,1.0
17.730,87.817,1.0
18.190,87.844,1.0
18.660,87.788,1.0
19.130,87.190,1.0
15.570,92.799,1.0
16.020,88.534,1.0
16.470,87.742,1.0
16.930,87.571,1.0
17.390,86.957,1.0
17.850,87.211,1.0
18.310,87.321,1.0
18.780,87.426,1.0
19.240,86.918,1.0
5.410,84.756,1.0
5.620,85.108,1.0
5.860,87.823,1.0
6.130,84.819,1.0
6.420,82.090,1.0
6.750,81.688,1.0
7.090,82.382,1.0
7.450,84.545,1.0
7.820,88.543,1.0
5.500,82.617,1.0
5.700,119.889,1.0
5.930,85.255,1.0
6.200,80.180,1.0
6.500,78.522,1.0
6.810,78.932,1.0
7.150,81.075,1.0
7.510,85.721,1.0
7.880,94.275,1.0
5.630,82.262,1.0
5.820,90.387,1.0
6.050,82.256,1.0
6.310,79.179,1.0
6.600,78.501,1.0
6.920,79.323,1.0
7.250,82.071,1.0
7.600,87.729,1.0
7.970,99.071,1.0
5.790,82.959,1.0
5.980,83.942,1.0
6.210,79.986,1.0
6.460,78.528,1.0
6.750,78.629,1.0
7.050,80.253,1.0
7.380,83.668,1.0
7.730,91.672,1.0
8.090,110.725,1.0
6.000,86.288,1.0
6.180,80.275,1.0
6.400,78.714,1.0
6.650,78.411,1.0
6.920,79.408,1.0
7.220,81.733,1.0
7.550,86.325,1.0
7.880,99.336,1.0
8.240,96.984,1.0
6.240,87.226,1.0
6.410,78.633,1.0
6.620,78.469,1.0
6.870,79.061,1.0
7.130,80.773,1.0
7.420,84.266,1.0
7.740,91.481,1.0
8.070,102.464,1.0
8.420,90.999,1.0
6.510,84.524,1.0
6.680,78.495,1.0
6.880,79.126,1.0
7.110,80.689,1.0
7.370,83.480,1.0
7.650,89.103,1.0
7.950,107.936,1.0
8.280,91.417,1.0
8.620,87.127,1.0
6.800,82.241,1.0
6.960,79.465,1.0
7.160,81.056,1.0
7.380,83.510,1.0
7.630,88.498,1.0
7.900,100.452,1.0
8.200,94.554,1.0
8.510,87.405,1.0
8.840,84.769,1.0
7.120,83.421,1.0
7.270,81.254,1.0
7.460,83.724,1.0
7.670,88.015,1.0
7.910,97.105,1.0
8.180,94.313,1.0
8.460,87.369,1.0
8.770,83.896,1.0
9.090,82.346,1.0
16.570,91.886,1.0
16.990,93.345,1.0
17.420,93.550,1.0
17.850,94.444,1.0
18.290,94.281,1.0
18.730,95.232,1.0
19.170,95.140,1.0
19.610,95.576,1.0
20.060,96.097,1.0
16.800,92.865,1.0
17.210,87.628,1.0
17.640,87.261,1.0
18.060,87.767,1.0
18.490,87.874,1.0
18.930,87.690,1.0
19.370,87.559,1.0
19.810,87.745,1.0
20.250,87.606,1.0
17.030,93.364,1.0
17.450,87.398,1.0
17.860,87.533,1.0
18.290,87.671,1.0
18.710,87.936,1.0
19.140,87.670,1.0
19.570,87.727,1.0
20.010,88.162,1.0
20.450,87.586,1.0
17.280,94.037,1.0
17.690,87.281,1.0
18.100,87.752,1.0
18.520,87.441,1.0
18.940,87.827,1.0
19.360,87.763,1.0
19.790,88.140,1.0
20.220,87.893,1.0
20.660,87.962,1.0
17.550,93.621,1.0
17.950,87.253,1.0
18.350,87.901,1.0
18.760,87.419,1.0
19.180,87.600,1.0
19.600,87.791,1.0
20.020,87.907,1.0
20.450,88.161,1.0
20.880,88.039,1.0
17.820,92.987,1.0
18.210,87.290,1.0
18.610,87.898,1.0
19.020,87.613,1.0
19.430,87.632,1.0
19.840,87.811,1.0
20.260,88.136,1.0
20.680,88.478,1.0
21.100,88.242,1.0
18.100,93.669,1.0
18.490,87.446,1.0
18.880,87.741,1.0
19.280,87.989,1.0
19.680,87.929,1.0
20.090,88.163,1.0
20.510,88.344,1.0
20.920,88.371,1.0
21.340,88.563,1.0
18.390,93.493,1.0
18.770,87.609,1.0
19.160,87.634,1.0
19.550,88.012,1.0
19.950,88.138,1.0
20.350,88.336,1.0
20.760,88.271,1.0
21.170,88.747,1.0
21.590,88.465,1.0
18.690,93.071,1.0
19.060,88.463,1.0
19.450,87.990,1.0
19.840,88.263,1.0
20.230,88.325,1.0
20.630,88.305,1.0
21.030,88.563,1.0
21.430,88.866,1.0
21.840,88.739,1.0
9.100,85.652,1.0
9.220,87.843,1.0
9.370,85.624,1.0
9.540,88.191,1.0
9.730,86.245,1.0
9.950,88.598,1.0
10.180,85.958,1.0
10.440,89.160,1.0
10.710,89.565,1.0
9.500,87.898,1.0
9.620,82.092,1.0
9.760,81.957,1.0
9.930,81.708,1.0
10.110,82.009,1.0
10.320,82.644,1.0
10.550,82.841,1.0
10.790,83.528,1.0
11.060,83.936,1.0
9.920,86.361,1.0
10.030,81.837,1.0
10.170,82.205,1.0
10.330,82.479,1.0
10.510,82.807,1.0
10.710,83.296,1.0
10.930,84.204,1.0
11.160,84.836,1.0
11.420,85.392,1.0
10.340,86.218,1.0
10.450,82.781,1.0
10.580,82.910,1.0
10.730,83.468,1.0
10.910,84.138,1.0
11.100,84.616,1.0
11.310,85.448,1.0
11.540,86.931,1.0
11.790,87.366,1.0
10.770,85.760,1.0
10.880,84.085,1.0
11.000,84.254,1.0
11.150,84.898,1.0
11.320,85.757,1.0
11.500,86.711,1.0
11.710,87.653,1.0
11.930,89.066,1.0
12.170,89.649,1.0
11.210,86.789,1.0
11.310,85.670,1.0
11.430,86.070,1.0
11.570,86.864,1.0
11.730,87.946,1.0
11.910,89.093,1.0
12.110,90.542,1.0
12.320,92.742,1.0
12.550,93.510,1.0
11.650,86.769,1.0
11.750,87.994,1.0
11.860,88.598,1.0
12.000,89.836,1.0
12.150,91.012,1.0
12.330,92.640,1.0
12.520,94.677,1.0
12.730,97.052,1.0
12.950,98.567,1.0
12.100,88.986,1.0
12.190,91.281,1.0
12.300,91.873,1.0
12.430,93.058,1.0
12.580,94.652,1.0
12.750,97.130,1.0
12.930,101.611,1.0
13.140,107.299,1.0
13.350,107.287,1.0
12.550,89.772,1.0
12.640,98.414,1.0
12.750,101.237,1.0
12.870,105.052,1.0
13.020,111.550,1.0
13.180,115.502,1.0
13.360,105.398,1.0
13.550,102.140,1.0
13.760,97.453,1.0
18.290,93.180,1.0
18.580,93.648,1.0
18.890,93.025,1.0
19.200,93.361,1.0
19.520,93.391,1.0
19.850,93.150,1.0
20.190,93.293,1.0
20.530,93.440,1.0
20.880,93.506,1.0
18.670,92.278,1.0
18.960,87.779,1.0
19.260,88.011,1.0
19.570,88.237,1.0
19.880,88.388,1.0
20.210,88.488,1.0
20.540,88.526,1.0
20.870,88.548,1.0
21.210,89.231,1.0
19.060,93.016,1.0
19.350,87.509,1.0
19.640,87.584,1.0
19.940,87.860,1.0
20.250,88.268,1.0
20.570,88.603,1.0
20.890,88.710,1.0
21.220,88.803,1.0
21.560,89.415,1.0
19.460,93.106,1.0
19.740,87.855,1.0
20.030,87.977,1.0
20.320,87.928,1.0
20.620,88.344,1.0
20.940,88.755,1.0
21.250,88.858,1.0
21.580,88.756,1.0
21.910,89.591,1.0
19.860,93.350,1.0
20.130,88.247,1.0
20.410,87.960,1.0
20.700,88.214,1.0
21.000,88.737,1.0
21.310,88.841,1.0
21.620,88.777,1.0
21.940,88.929,1.0
22.270,90.296,1.0
20.260,93.859,1.0
20.530,88.602,1.0
20.810,88.311,1.0
21.090,88.408,1.0
21.390,88.696,1.0
21.690,88.789,1.0
21.990,89.078,1.0
22.310,89.552,1.0
22.630,90.354,1.0
20.670,94.343,1.0
20.940,88.834,1.0
21.210,88.841,1.0
21.490,88.951,1.0
21.770,89.248,1.0
22.070,89.401,1.0
22.370,89.541,1.0
22.680,89.486,1.0
22.990,90.767,1.0
21.090,94.854,1.0
21.340,88.869,1.0
21.610,89.099,1.0
21.880,89.197,1.0
22.170,89.146,1.0
22.460,89.335,1.0
22.750,89.792,1.0
23.060,90.108,1.0
23.370,90.717,1.0
21.500,95.264,1.0
21.760,88.730,1.0
22.020,88.994,1.0
22.290,89.111,1.0
22.560,89.440,1.0
22.850,90.024,1.0
23.140,89.925,1.0
23.440,90.744,1.0
23.740,91.640,1.0
14.910,90.738,1.0
14.880,90.482,1.0
14.860,91.740,1.0
14.850,92.035,1.0
14.870,90.484,1.0
14.900,92.232,1.0
14.950,92.277,1.0
15.010,90.577,1.0
15.090,92.250,1.0
15.380,90.650,1.0
15.350,90.314,1.0
15.330,90.247,1.0
15.330,90.263,1.0
15.340,90.350,1.0
15.370,90.224,1.0
15.420,90.153,1.0
15.480,90.113,1.0
15.560,89.578,1.0
15.850,89.741,1.0
15.820,89.034,1.0
15.800,89.067,1.0
15.800,89.083,1.0
15.810,88.989,1.0
15.840,88.990,1.0
15.890,88.887,1.0
15.950,88.780,1.0
16.020,88.597,1.0
16.330,89.227,1.0
16.300,88.396,1.0
16.280,88.413,1.0
16.270,88.423,1.0
16.290,88.337,1.0
16.320,88.368,1.0
16.360,88.325,1.0
16.420,88.169,1.0
16.490,88.295,1.0
16.800,89.270,1.0
16.770,88.227,1.0
16.750,88.154,1.0
16.750,88.162,1.0
16.760,88.190,1.0
16.790,88.194,1.0
16.830,88.239,1.0
16.890,88.281,1.0
16.960,88.527,1.0
17.280,88.851,1.0
17.250,87.680,1.0
17.230,87.798,1.0
17.230,87.796,1.0
17.240,87.759,1.0
17.270,87.748,1.0
17.310,87.694,1.0
17.360,87.628,1.0
17.430,87.952,1.0
17.760,88.936,1.0
17.730,87.772,1.0
17.710,87.803,1.0
17.710,87.790,1.0
17.720,87.806,1.0
17.750,87.712,1.0
17.790,87.640,1.0
17.840,87.493,1.0
17.910,87.916,1.0
18.240,88.953,1.0
18.210,87.641,1.0
18.190,87.683,1.0
18.190,87.659,1.0
18.200,87.658,1.0
18.230,87.671,1.0
18.260,87.477,1.0
18.320,87.467,1.0
18.380,87.962,1.0
18.720,88.273,1.0
18.690,87.019,1.0
18.670,87.044,1.0
18.670,87.033,1.0
18.680,87.016,1.0
18.710,87.002,1.0
18.740,87.065,1.0
18.790,87.093,1.0
18.860,87.858,1.0
15.390,92.118,1.0
15.520,92.989,1.0
15.680,93.187,1.0
15.840,92.801,1.0
16.020,92.239,1.0
16.220,92.851,1.0
16.420,93.890,1.0
16.640,93.947,1.0
16.880,94.045,1.0
15.840,94.789,1.0
15.970,89.638,1.0
16.120,89.429,1.0
16.290,89.166,1.0
16.460,88.878,1.0
16.650,88.515,1.0
16.850,88.177,1.0
17.070,87.881,1.0
17.290,87.178,1.0
16.300,95.980,1.0
16.430,88.718,1.0
16.570,88.641,1.0
16.730,88.521,1.0
16.900,88.326,1.0
17.090,87.950,1.0
17.280,87.658,1.0
17.490,87.361,1.0
17.710,86.958,1.0
16.760,95.927,1.0
16.890,88.389,1.0
17.030,88.157,1.0
17.180,87.860,1.0
17.350,87.580,1.0
17.530,87.519,1.0
17.720,87.712,1.0
17.920,87.858,1.0
18.140,87.256,1.0
17.220,95.874,1.0
17.350,87.671,1.0
17.480,87.614,1.0
17.630,87.700,1.0
17.800,87.887,1.0
17.970,87.800,1.0
18.160,87.444,1.0
18.360,87.482,1.0
18.570,87.004,1.0
17.690,94.462,1.0
17.810,87.815,1.0
17.940,87.587,1.0
18.090,87.441,1.0
18.250,87.564,1.0
18.420,87.762,1.0
18.600,87.705,1.0
18.790,87.538,1.0
19.000,86.830,1.0
18.160,94.795,1.0
18.270,87.562,1.0
18.400,87.590,1.0
18.550,87.423,1.0
18.700,87.474,1.0
18.870,87.790,1.0
19.040,87.756,1.0
19.230,87.639,1.0
19.440,86.997,1.0
18.620,94.225,1.0
18.740,87.548,1.0
18.870,87.637,1.0
19.000,87.481,1.0
19.160,87.845,1.0
19.320,87.840,1.0
19.490,87.734,1.0
19.680,87.849,1.0
19.870,87.282,1.0
19.100,93.593,1.0
19.210,87.301,1.0
19.330,87.126,1.0
19.470,87.318,1.0
19.610,87.344,1.0
19.770,87.180,1.0
19.940,87.388,1.0
20.120,87.705,1.0
20.320,86.760,1.0
16.870,93.795,1.0
16.630,93.537,1.0
16.420,93.676,1.0
16.210,93.527,1.0
16.020,91.925,1.0
15.840,93.399,1.0
15.670,92.696,1.0
15.520,92.474,1.0
15.380,92.600,1.0
17.280,87.131,1.0
17.060,87.857,1.0
16.840,88.208,1.0
16.640,88.487,1.0
16.450,88.934,1.0
16.280,89.182,1.0
16.120,89.378,1.0
15.970,89.615,1.0
15.840,95.464,1.0
17.700,86.949,1.0
17.480,87.387,1.0
17.280,87.630,1.0
17.080,87.995,1.0
16.900,88.319,1.0
16.730,88.528,1.0
16.570,88.640,1.0
16.420,88.691,1.0
16.290,95.467,1.0
18.130,87.228,1.0
17.910,87.920,1.0
17.710,87.568,1.0
17.520,87.495,1.0
17.340,87.628,1.0
17.170,87.901,1.0
17.020,88.177,1.0
16.880,88.444,1.0
16.760,96.181,1.0
18.560,86.960,1.0
18.350,87.431,1.0
18.150,87.561,1.0
17.960,87.792,1.0
17.790,87.872,1.0
17.630,87.718,1.0
17.480,87.603,1.0
17.340,87.692,1.0
17.220,95.858,1.0
18.990,86.841,1.0
18.790,87.516,1.0
18.590,87.788,1.0
18.410,87.729,1.0
18.240,87.566,1.0
18.080,87.404,1.0
17.940,87.503,1.0
17.800,87.813,1.0
17.680,94.340,1.0
19.430,87.016,1.0
19.230,87.546,1.0
19.040,87.764,1.0
18.860,87.746,1.0
18.690,87.525,1.0
18.540,87.408,1.0
18.400,87.637,1.0
18.270,87.599,1.0
18.150,94.613,1.0
19.870,87.284,1.0
19.670,87.744,1.0
19.480,87.787,1.0
19.310,87.838,1.0
19.150,87.867,1.0
19.000,87.415,1.0
18.860,87.642,1.0
18.730,87.542,1.0
18.620,94.072,1.0
20.310,86.769,1.0
20.120,87.665,1.0
19.930,87.444,1.0
19.770,87.238,1.0
19.610,87.318,1.0
19.460,87.255,1.0
19.320,87.105,1.0
19.200,87.277,1.0
19.090,93.603,1.0
15.090,92.387,1.0
15.010,90.646,1.0
14.950,92.341,1.0
14.900,92.270,1.0
14.870,90.506,1.0
14.850,92.016,1.0
14.860,91.715,1.0
14.880,90.502,1.0
14.910,90.671,1.0
15.550,89.609,1.0
15.480,90.105,1.0
15.410,90.147,1.0
15.370,90.221,1.0
15.340,90.350,1.0
15.330,90.264,1.0
15.330,90.246,1.0
15.350,90.315,1.0
15.380,90.656,1.0
16.020,88.587,1.0
15.950,88.777,1.0
15.890,88.886,1.0
15.840,89.000,1.0
15.810,88.987,1.0
15.800,89.084,1.0
15.800,89.065,1.0
15.820,89.033,1.0
15.860,89.733,1.0
16.490,88.285,1.0
16.420,88.179,1.0
16.360,88.320,1.0
16.320,88.366,1.0
16.290,88.337,1.0
16.270,88.423,1.0
16.280,88.412,1.0
16.300,88.417,1.0
16.330,89.211,1.0
16.960,88.535,1.0
16.890,88.305,1.0
16.830,88.247,1.0
16.790,88.189,1.0
16.760,88.186,1.0
16.750,88.163,1.0
16.750,88.153,1.0
16.770,88.246,1.0
16.800,89.260,1.0
17.430,87.952,1.0
17.360,87.591,1.0
17.310,87.714,1.0
17.270,87.747,1.0
17.240,87.761,1.0
17.230,87.796,1.0
17.230,87.798,1.0
17.250,87.692,1.0
17.280,88.836,1.0
17.910,87.920,1.0
17.840,87.497,1.0
17.790,87.625,1.0
17.750,87.715,1.0
17.720,87.805,1.0
17.710,87.790,1.0
17.710,87.819,1.0
17.730,87.785,1.0
17.760,88.930,1.0
