distance,PL,category
16.330,107.755,1.0
16.050,124.678,1.0
15.780,109.477,1.0
15.520,103.678,1.0
15.280,105.580,1.0
11.320,102.701,1.0
11.090,102.234,1.0
10.880,102.163,1.0
10.700,102.040,1.0
10.530,102.323,1.0
10.380,104.051,1.0
10.250,101.623,1.0
10.150,101.959,1.0
10.070,104.323,1.0
12.050,97.879,1.0
11.830,98.479,1.0
11.640,102.371,1.0
11.460,115.680,1.0
11.300,106.393,1.0
11.170,100.137,1.0
11.050,97.885,1.0
10.960,97.000,1.0
10.880,103.664,1.0
12.810,106.471,1.0
12.610,124.825,1.0
12.430,104.772,1.0
12.260,99.972,1.0
12.110,98.242,1.0
11.990,97.591,1.0
11.880,97.927,1.0
11.790,98.850,1.0
11.720,107.707,1.0
13.600,100.151,1.0
13.420,98.900,1.0
13.240,98.554,1.0
13.090,99.600,1.0
12.950,101.689,1.0
12.830,104.941,1.0
12.730,110.476,1.0
12.650,122.438,1.0
12.590,103.368,1.0
14.420,103.153,1.0
14.250,110.227,1.0
14.090,127.656,1.0
13.940,108.517,1.0
13.810,104.012,1.0
13.700,101.254,1.0
13.600,99.920,1.0
13.530,99.173,1.0
13.470,102.319,1.0
13.550,105.124,1.0
13.110,109.209,1.0
12.670,104.194,1.0
12.240,101.402,1.0
11.820,108.419,1.0
11.400,100.593,1.0
10.980,101.853,1.0
10.580,102.646,1.0
10.180,101.003,1.0
13.730,102.021,1.0
13.300,98.537,1.0
12.870,103.775,1.0
12.440,105.512,1.0
12.030,97.679,1.0
11.610,103.212,1.0
11.210,101.635,1.0
10.810,97.171,1.0
10.420,102.112,1.0
13.980,111.844,1.0
13.560,99.788,1.0
13.140,99.272,1.0
12.720,111.566,1.0
12.310,101.159,1.0
11.910,97.734,1.0
11.520,108.790,1.0
11.130,99.368,1.0
10.750,101.380,1.0
14.300,107.601,1.0
13.890,106.332,1.0
13.470,99.103,1.0
13.070,99.873,1.0
12.670,117.060,1.0
12.280,100.444,1.0
11.900,97.874,1.0
11.530,107.966,1.0
11.160,103.938,1.0
14.680,101.551,1.0
14.280,112.661,1.0
13.880,105.465,1.0
13.480,99.298,1.0
13.100,99.954,1.0
12.720,110.835,1.0
12.350,102.773,1.0
11.990,97.609,1.0
11.640,103.441,1.0
19.370,107.468,1.0
19.070,107.601,1.0
18.770,108.102,1.0
18.480,108.038,1.0
18.200,107.411,1.0
17.930,106.894,1.0
17.680,107.080,1.0
17.430,106.419,1.0
17.190,106.630,1.0
20.110,102.237,1.0
19.810,102.144,1.0
19.530,102.905,1.0
19.250,104.458,1.0
18.980,107.180,1.0
18.730,112.834,1.0
18.480,133.841,1.0
18.240,113.458,1.0
18.010,106.599,1.0
20.860,105.162,1.0
20.580,103.665,1.0
20.310,102.736,1.0
20.040,102.193,1.0
19.780,102.131,1.0
19.540,102.868,1.0
19.300,103.956,1.0
19.070,105.953,1.0
18.850,108.242,1.0
21.640,118.370,1.0
21.370,111.723,1.0
21.100,107.737,1.0
20.850,105.412,1.0
20.600,103.807,1.0
20.360,102.849,1.0
20.130,102.292,1.0
19.920,102.080,1.0
19.710,107.994,1.0
22.430,110.006,1.0
22.170,114.974,1.0
21.920,123.187,1.0
21.670,122.948,1.0
21.430,114.197,1.0
21.200,109.666,1.0
20.980,106.758,1.0
20.770,104.831,1.0
20.580,107.978,1.0
8.700,98.761,1.0
8.370,100.675,1.0
8.050,101.401,1.0
7.750,97.021,1.0
7.470,99.893,1.0
7.210,100.664,1.0
6.980,101.497,1.0
6.790,96.883,1.0
6.620,96.795,1.0
8.980,102.257,1.0
8.660,95.811,1.0
8.350,101.812,1.0
8.060,94.854,1.0
7.790,102.622,1.0
7.550,94.298,1.0
7.330,100.101,1.0
7.140,95.316,1.0
6.980,101.497,1.0
9.360,96.982,1.0
9.050,98.062,1.0
8.760,99.791,1.0
8.480,95.435,1.0
8.230,107.769,1.0
8.000,94.122,1.0
7.790,102.622,1.0
7.620,96.998,1.0
7.470,99.893,1.0
9.830,97.618,1.0
9.540,108.022,1.0
9.260,95.506,1.0
9.000,100.859,1.0
8.760,99.791,1.0
8.540,94.757,1.0
8.350,101.812,1.0
8.180,101.184,1.0
8.050,101.401,1.0
10.370,110.295,1.0
10.090,96.396,1.0
9.830,97.618,1.0
9.590,119.936,1.0
9.360,96.982,1.0
9.160,95.849,1.0
8.980,102.257,1.0
8.830,105.026,1.0
8.700,98.761,1.0
16.350,106.092,1.0
16.180,106.723,1.0
16.020,106.025,1.0
15.870,106.618,1.0
15.730,106.248,1.0
15.610,106.044,1.0
15.510,105.738,1.0
15.420,105.644,1.0
15.350,104.880,1.0
17.220,100.644,1.0
17.050,100.809,1.0
16.900,100.962,1.0
16.760,101.867,1.0
16.630,102.597,1.0
16.520,103.997,1.0
16.420,105.128,1.0
16.330,107.199,1.0
16.260,107.060,1.0
18.100,108.962,1.0
17.940,106.109,1.0
17.790,104.227,1.0
17.660,102.882,1.0
17.540,102.040,1.0
17.430,101.449,1.0
17.330,101.193,1.0
17.260,100.959,1.0
17.190,107.127,1.0
18.980,106.532,1.0
18.830,109.555,1.0
18.690,113.553,1.0
18.570,119.996,1.0
18.450,144.063,1.0
18.350,120.098,1.0
18.260,114.824,1.0
18.190,111.723,1.0
18.120,105.052,1.0
19.880,101.721,1.0
19.740,102.240,1.0
19.610,102.721,1.0
19.490,103.147,1.0
19.380,103.873,1.0
19.280,104.553,1.0
19.200,105.197,1.0
19.120,105.920,1.0
19.070,109.742,1.0
23.560,109.511,1.0
23.180,109.781,1.0
22.810,109.637,1.0
22.440,109.321,1.0
22.070,109.002,1.0
21.710,108.534,1.0
21.360,108.413,1.0
21.010,108.501,1.0
20.670,108.578,1.0
24.170,103.414,1.0
23.800,103.723,1.0
23.440,104.291,1.0
23.080,105.444,1.0
22.720,107.308,1.0
22.370,110.607,1.0
22.030,117.368,1.0
21.690,121.718,1.0
21.360,108.413,1.0
24.800,105.273,1.0
24.440,104.267,1.0
24.090,103.746,1.0
23.740,103.838,1.0
23.390,104.211,1.0
23.050,105.334,1.0
22.720,107.308,1.0
22.390,110.570,1.0
22.070,109.002,1.0
25.460,108.811,1.0
25.110,106.421,1.0
24.760,105.015,1.0
24.420,104.163,1.0
24.090,103.746,1.0
23.760,103.705,1.0
23.440,104.291,1.0
23.120,104.994,1.0
22.810,109.637,1.0
26.140,116.190,1.0
25.800,111.725,1.0
25.460,108.811,1.0
25.130,106.908,1.0
24.800,105.273,1.0
24.480,104.327,1.0
24.170,103.414,1.0
23.860,103.319,1.0
23.560,109.511,1.0
11.640,103.441,1.0
11.400,103.502,1.0
11.160,103.938,1.0
10.950,101.554,1.0
10.750,101.380,1.0
10.580,100.978,1.0
10.420,102.112,1.0
10.290,101.216,1.0
10.180,101.003,1.0
12.350,102.773,1.0
12.120,98.164,1.0
11.900,97.874,1.0
11.700,100.645,1.0
11.520,108.790,1.0
11.350,110.795,1.0
11.210,101.635,1.0
11.090,98.424,1.0
10.980,101.853,1.0
13.100,99.954,1.0
12.880,103.614,1.0
12.670,117.060,1.0
12.480,107.388,1.0
12.310,101.159,1.0
12.160,98.663,1.0
12.030,97.679,1.0
11.910,97.719,1.0
11.820,108.419,1.0
13.880,105.465,1.0
13.670,101.185,1.0
13.470,99.103,1.0
13.300,98.579,1.0
13.140,99.272,1.0
12.990,100.884,1.0
12.870,103.775,1.0
12.760,108.477,1.0
12.670,104.194,1.0
14.680,101.551,1.0
14.480,102.946,1.0
14.300,107.601,1.0
14.140,120.535,1.0
13.980,111.844,1.0
13.850,104.915,1.0
13.730,102.021,1.0
13.630,100.374,1.0
13.550,105.124,1.0
19.070,109.742,1.0
18.590,107.327,1.0
18.120,105.052,1.0
17.660,104.489,1.0
17.190,107.127,1.0
16.730,108.738,1.0
16.260,107.060,1.0
15.810,104.725,1.0
15.350,104.880,1.0
19.200,105.197,1.0
18.730,112.417,1.0
18.260,114.824,1.0
17.800,104.430,1.0
17.330,101.193,1.0
16.870,101.252,1.0
16.420,105.128,1.0
15.960,125.726,1.0
15.510,105.738,1.0
19.380,103.873,1.0
18.910,108.240,1.0
18.450,144.063,1.0
17.990,107.260,1.0
17.540,102.040,1.0
17.080,100.706,1.0
16.630,102.597,1.0
16.180,111.895,1.0
15.730,106.248,1.0
19.610,102.721,1.0
19.150,105.283,1.0
18.690,113.553,1.0
18.240,113.535,1.0
17.790,104.227,1.0
17.340,101.279,1.0
16.900,100.962,1.0
16.450,104.905,1.0
16.020,106.025,1.0
19.880,101.721,1.0
19.430,102.870,1.0
18.980,106.532,1.0
18.540,119.636,1.0
18.100,108.962,1.0
17.660,102.667,1.0
17.220,100.644,1.0
16.780,101.209,1.0
16.350,106.092,1.0
20.580,107.978,1.0
20.140,107.618,1.0
19.710,107.994,1.0
19.280,108.551,1.0
18.850,108.242,1.0
18.430,107.135,1.0
18.010,106.599,1.0
17.600,106.767,1.0
17.190,106.630,1.0
20.980,106.758,1.0
20.560,103.550,1.0
20.130,102.292,1.0
19.710,102.333,1.0
19.300,103.956,1.0
18.880,108.896,1.0
18.480,133.841,1.0
18.070,108.651,1.0
17.680,107.080,1.0
21.430,114.197,1.0
21.010,106.807,1.0
20.600,103.807,1.0
20.190,102.430,1.0
19.780,102.131,1.0
19.380,103.511,1.0
18.980,107.180,1.0
18.590,117.454,1.0
18.200,107.411,1.0
21.920,123.187,1.0
21.510,115.041,1.0
21.100,107.737,1.0
20.700,104.358,1.0
20.310,102.736,1.0
19.910,102.101,1.0
19.530,102.905,1.0
19.150,105.106,1.0
18.770,108.102,1.0
22.430,110.006,1.0
22.030,117.370,1.0
21.640,118.370,1.0
21.250,109.003,1.0
20.860,105.162,1.0
20.480,103.088,1.0
20.110,102.237,1.0
19.740,102.449,1.0
19.370,107.468,1.0
15.600,106.465,1.0
15.220,106.184,1.0
14.850,105.134,1.0
14.480,105.214,1.0
14.130,105.621,1.0
13.780,104.976,1.0
13.440,104.061,1.0
13.110,104.703,1.0
12.790,104.200,1.0
16.140,115.612,1.0
15.770,109.553,1.0
15.410,101.828,1.0
15.060,99.640,1.0
14.710,100.425,1.0
14.380,105.683,1.0
14.050,117.361,1.0
13.740,102.310,1.0
13.440,104.061,1.0
16.720,101.686,1.0
16.360,106.242,1.0
16.010,130.356,1.0
15.680,106.630,1.0
15.350,101.378,1.0
15.020,99.601,1.0
14.710,100.425,1.0
14.410,104.687,1.0
14.130,105.621,1.0
17.330,100.959,1.0
16.990,100.903,1.0
16.660,102.308,1.0
16.330,107.025,1.0
16.010,130.356,1.0
15.710,107.564,1.0
15.410,101.828,1.0
15.120,99.887,1.0
14.850,105.134,1.0
17.980,108.117,1.0
17.650,102.977,1.0
17.330,100.959,1.0
17.020,100.612,1.0
16.720,101.686,1.0
16.420,105.227,1.0
16.140,115.612,1.0
15.870,113.579,1.0
15.600,106.465,1.0
14.190,112.087,1.0
13.770,103.558,1.0
13.360,98.547,1.0
12.950,101.118,1.0
12.550,113.465,1.0
12.150,98.237,1.0
11.770,98.826,1.0
11.390,115.274,1.0
11.020,102.800,1.0
13.890,106.446,1.0
13.460,99.057,1.0
13.040,100.276,1.0
12.620,135.434,1.0
12.210,99.175,1.0
11.800,98.682,1.0
11.410,122.675,1.0
11.020,97.506,1.0
10.640,102.473,1.0
13.660,100.696,1.0
13.230,98.726,1.0
12.800,106.303,1.0
12.370,102.563,1.0
11.950,97.617,1.0
11.530,107.160,1.0
11.130,99.345,1.0
10.730,98.107,1.0
10.330,101.723,1.0
13.510,99.115,1.0
13.060,99.863,1.0
12.630,155.901,1.0
12.190,99.026,1.0
11.770,99.151,1.0
11.340,110.058,1.0
10.930,96.868,1.0
10.520,106.297,1.0
10.120,101.300,1.0
13.420,101.576,1.0
12.970,106.347,1.0
12.530,105.497,1.0
12.100,100.759,1.0
11.670,106.092,1.0
11.240,102.961,1.0
10.820,101.465,1.0
10.410,105.301,1.0
10.010,100.327,1.0
15.280,105.846,1.0
14.890,106.334,1.0
14.510,105.108,1.0
14.130,104.448,1.0
13.770,105.193,1.0
13.410,105.022,1.0
13.060,103.831,1.0
12.720,104.276,1.0
12.390,103.933,1.0
15.790,109.794,1.0
15.410,101.918,1.0
15.040,99.693,1.0
14.680,100.780,1.0
14.330,107.430,1.0
13.980,111.337,1.0
13.650,100.653,1.0
13.320,98.502,1.0
13.010,104.859,1.0
16.340,107.139,1.0
15.970,130.429,1.0
15.620,105.323,1.0
15.270,100.676,1.0
14.930,99.730,1.0
14.600,101.534,1.0
14.280,109.213,1.0
13.970,110.553,1.0
13.670,106.072,1.0
16.930,100.757,1.0
16.580,103.193,1.0
16.240,109.479,1.0
15.900,116.963,1.0
15.580,104.546,1.0
15.260,100.544,1.0
14.950,99.569,1.0
14.660,100.931,1.0
14.370,105.196,1.0
17.560,102.575,1.0
17.220,101.165,1.0
16.890,101.157,1.0
16.570,102.951,1.0
16.260,108.306,1.0
15.950,124.532,1.0
15.660,106.097,1.0
15.380,101.463,1.0
15.110,106.392,1.0
9.670,108.657,1.0
9.370,97.103,1.0
9.080,97.532,1.0
8.820,104.971,1.0
8.570,95.048,1.0
8.350,101.729,1.0
8.160,99.578,1.0
7.990,94.372,1.0
7.850,100.342,1.0
9.230,95.392,1.0
8.910,111.643,1.0
8.610,94.989,1.0
8.330,103.775,1.0
8.070,95.182,1.0
7.840,98.238,1.0
7.630,97.888,1.0
7.450,93.855,1.0
7.300,96.146,1.0
8.880,121.885,1.0
8.550,94.697,1.0
8.240,109.753,1.0
7.940,94.379,1.0
7.670,102.126,1.0
7.430,94.423,1.0
7.200,100.734,1.0
7.010,93.307,1.0
6.850,97.491,1.0
8.630,95.571,1.0
8.290,111.565,1.0
7.970,94.135,1.0
7.670,101.479,1.0
7.390,95.929,1.0
7.130,94.615,1.0
6.900,101.085,1.0
6.700,93.043,1.0
6.530,98.909,1.0
8.500,98.828,1.0
8.150,99.244,1.0
7.820,102.121,1.0
7.520,97.676,1.0
7.230,100.413,1.0
6.960,100.705,1.0
6.730,96.879,1.0
6.520,103.091,1.0
6.350,96.566,1.0
11.210,101.861,1.0
10.950,102.548,1.0
10.710,103.079,1.0
10.480,101.897,1.0
10.280,104.342,1.0
10.100,101.008,1.0
9.930,101.411,1.0
9.800,102.049,1.0
9.680,103.932,1.0
11.890,97.931,1.0
11.640,101.935,1.0
11.420,126.895,1.0
11.210,101.656,1.0
11.020,97.477,1.0
10.850,96.918,1.0
10.690,98.859,1.0
10.570,103.449,1.0
10.460,100.180,1.0
12.610,120.781,1.0
12.380,102.932,1.0
12.170,98.673,1.0
11.970,97.595,1.0
11.790,98.803,1.0
11.630,102.401,1.0
11.490,111.444,1.0
11.370,113.687,1.0
11.270,101.411,1.0
13.370,99.421,1.0
13.150,99.168,1.0
12.950,101.715,1.0
12.770,108.304,1.0
12.600,121.543,1.0
12.450,105.604,1.0
12.320,101.186,1.0
12.210,99.161,1.0
12.110,102.209,1.0
14.150,117.540,1.0
13.950,109.500,1.0
13.760,103.353,1.0
13.590,100.338,1.0
13.430,98.939,1.0
13.290,98.516,1.0
13.170,98.823,1.0
13.060,99.604,1.0
12.980,104.463,1.0
20.330,108.196,1.0
19.890,107.588,1.0
19.450,107.149,1.0
19.020,107.734,1.0
18.590,108.323,1.0
18.160,107.846,1.0
17.730,106.674,1.0
17.310,105.958,1.0
16.900,106.648,1.0
20.710,104.458,1.0
20.280,102.570,1.0
19.850,102.144,1.0
19.430,103.423,1.0
19.000,106.706,1.0
18.580,119.111,1.0
18.170,111.086,1.0
17.760,103.776,1.0
17.350,107.030,1.0
21.140,108.707,1.0
20.710,104.450,1.0
20.290,102.551,1.0
19.880,102.088,1.0
19.460,103.058,1.0
19.050,106.277,1.0
18.650,115.496,1.0
18.250,113.573,1.0
17.860,106.839,1.0
21.600,119.969,1.0
21.180,108.717,1.0
20.770,104.839,1.0
20.360,102.845,1.0
19.960,102.174,1.0
19.560,102.631,1.0
19.170,105.040,1.0
18.780,111.434,1.0
18.400,107.856,1.0
22.090,114.946,1.0
21.690,128.261,1.0
21.290,110.885,1.0
20.890,105.857,1.0
20.500,103.139,1.0
20.110,101.978,1.0
19.730,101.992,1.0
19.350,103.855,1.0
18.980,107.796,1.0
8.580,101.870,1.0
8.240,98.044,1.0
7.910,101.670,1.0
7.600,98.301,1.0
7.320,98.588,1.0
7.060,99.687,1.0
6.830,96.109,1.0
6.620,100.053,1.0
6.450,96.624,1.0
8.790,102.196,1.0
8.460,96.038,1.0
8.140,97.886,1.0
7.840,98.068,1.0
7.570,94.825,1.0
7.320,102.180,1.0
7.090,93.473,1.0
6.900,101.376,1.0
6.730,97.563,1.0
9.110,96.824,1.0
8.780,101.932,1.0
8.480,95.477,1.0
8.200,102.607,1.0
7.930,94.570,1.0
7.700,106.136,1.0
7.480,93.525,1.0
7.300,106.356,1.0
7.140,100.475,1.0
9.520,104.630,1.0
9.210,95.356,1.0
8.920,109.416,1.0
8.650,95.672,1.0
8.400,97.995,1.0
8.180,100.740,1.0
7.980,94.097,1.0
7.800,101.292,1.0
7.660,98.704,1.0
10.010,96.698,1.0
9.720,100.583,1.0
9.450,100.689,1.0
9.200,95.223,1.0
8.960,103.337,1.0
8.750,100.445,1.0
8.560,94.512,1.0
8.400,97.877,1.0
8.270,99.363,1.0
19.530,103.631,1.0
19.070,106.875,1.0
18.610,117.926,1.0
18.150,110.868,1.0
17.700,103.767,1.0
17.250,101.334,1.0
16.800,101.941,1.0
16.360,106.167,1.0
15.920,106.460,1.0
19.310,104.265,1.0
18.850,109.262,1.0
18.380,122.879,1.0
17.920,106.059,1.0
17.460,101.695,1.0
17.010,100.918,1.0
16.550,103.499,1.0
16.100,117.624,1.0
15.650,106.143,1.0
19.150,105.660,1.0
18.680,114.253,1.0
18.210,112.251,1.0
17.740,103.812,1.0
17.280,100.937,1.0
16.820,101.389,1.0
16.360,106.437,1.0
15.900,118.483,1.0
15.450,105.724,1.0
19.030,106.806,1.0
18.560,121.128,1.0
18.090,109.171,1.0
17.620,102.683,1.0
17.160,100.790,1.0
16.690,102.360,1.0
16.230,109.736,1.0
15.770,109.417,1.0
15.310,105.440,1.0
18.970,110.581,1.0
18.500,111.760,1.0
18.030,107.234,1.0
17.560,104.006,1.0
17.090,104.074,1.0
16.620,106.979,1.0
16.160,110.589,1.0
15.690,106.420,1.0
15.230,105.740,1.0
19.010,111.694,1.0
18.540,110.080,1.0
18.060,106.035,1.0
17.600,104.954,1.0
17.130,105.658,1.0
16.660,109.102,1.0
16.200,109.409,1.0
15.740,104.887,1.0
15.280,105.140,1.0
19.100,106.015,1.0
18.630,115.808,1.0
18.170,111.130,1.0
17.700,103.461,1.0
17.230,100.988,1.0
16.770,101.560,1.0
16.310,107.719,1.0
15.850,114.168,1.0
15.400,105.531,1.0
19.250,104.636,1.0
18.790,110.558,1.0
18.320,117.481,1.0
17.860,105.138,1.0
17.400,101.374,1.0
16.940,100.947,1.0
16.480,104.284,1.0
16.030,128.318,1.0
15.580,105.957,1.0
19.450,103.454,1.0
18.990,107.196,1.0
18.530,122.678,1.0
18.070,108.651,1.0
17.620,102.828,1.0
17.170,100.940,1.0
16.720,101.988,1.0
16.270,108.238,1.0
15.830,105.869,1.0
19.700,102.356,1.0
19.240,104.431,1.0
18.790,109.817,1.0
18.340,123.773,1.0
17.890,106.198,1.0
17.450,101.763,1.0
17.000,100.583,1.0
16.560,103.358,1.0
16.130,106.175,1.0
13.470,102.961,1.0
13.030,107.106,1.0
12.590,104.477,1.0
12.150,102.653,1.0
11.730,107.243,1.0
11.300,102.409,1.0
10.890,101.969,1.0
10.480,103.595,1.0
10.080,101.670,1.0
13.610,100.009,1.0
13.170,99.014,1.0
12.730,110.186,1.0
12.300,100.945,1.0
11.880,97.921,1.0
11.460,116.437,1.0
11.050,97.941,1.0
10.650,99.910,1.0
10.260,101.327,1.0
13.810,103.601,1.0
13.380,98.633,1.0
12.950,101.623,1.0
12.530,111.302,1.0
12.120,98.235,1.0
11.710,100.290,1.0
11.310,106.699,1.0
10.910,96.915,1.0
10.530,104.330,1.0
14.090,130.957,1.0
13.670,101.192,1.0
13.250,98.636,1.0
12.840,104.831,1.0
12.430,105.019,1.0
12.030,97.762,1.0
11.640,102.165,1.0
11.260,103.919,1.0
10.890,102.168,1.0
14.430,104.468,1.0
14.010,111.999,1.0
13.610,99.996,1.0
13.210,99.226,1.0
12.810,106.295,1.0
12.430,103.915,1.0
12.050,97.853,1.0
11.680,101.399,1.0
11.320,103.332,1.0
17.550,102.570,1.0
17.210,101.134,1.0
16.880,101.202,1.0
16.560,103.190,1.0
16.250,108.346,1.0
15.950,123.325,1.0
15.650,105.733,1.0
15.370,101.334,1.0
15.100,105.798,1.0
16.920,100.731,1.0
16.570,103.312,1.0
16.230,109.921,1.0
15.890,116.829,1.0
15.570,104.345,1.0
15.250,100.553,1.0
14.950,99.578,1.0
14.650,101.017,1.0
14.370,105.267,1.0
16.330,107.755,1.0
15.970,127.390,1.0
15.610,105.203,1.0
15.260,100.589,1.0
14.920,99.636,1.0
14.590,101.592,1.0
14.270,109.686,1.0
13.960,110.097,1.0
13.670,106.025,1.0
15.780,109.477,1.0
15.400,101.859,1.0
15.030,99.739,1.0
14.670,100.749,1.0
14.320,107.879,1.0
13.980,110.906,1.0
13.640,100.658,1.0
13.320,98.491,1.0
13.000,104.864,1.0
15.280,105.580,1.0
14.890,106.319,1.0
14.500,105.281,1.0
14.130,105.873,1.0
13.760,105.366,1.0
13.400,104.969,1.0
13.050,103.808,1.0
12.720,104.257,1.0
12.390,103.930,1.0
13.420,101.708,1.0
12.970,106.205,1.0
12.530,105.274,1.0
12.100,101.058,1.0
11.670,106.065,1.0
11.240,102.706,1.0
10.820,101.202,1.0
10.410,105.937,1.0
10.010,100.612,1.0
13.510,99.041,1.0
13.060,99.907,1.0
12.630,143.198,1.0
12.190,98.987,1.0
11.770,99.125,1.0
11.350,110.265,1.0
10.930,96.874,1.0
10.520,106.393,1.0
10.120,102.732,1.0
13.670,100.827,1.0
13.230,98.703,1.0
12.800,106.351,1.0
12.370,102.747,1.0
11.950,97.616,1.0
11.540,107.081,1.0
11.130,99.413,1.0
10.730,98.038,1.0
10.340,101.610,1.0
13.900,106.797,1.0
13.470,99.071,1.0
13.040,100.218,1.0
12.620,139.393,1.0
12.210,99.241,1.0
11.810,98.614,1.0
11.410,124.674,1.0
11.020,97.526,1.0
10.640,103.381,1.0
14.190,112.152,1.0
13.770,103.756,1.0
13.360,98.498,1.0
12.950,101.062,1.0
12.550,113.879,1.0
12.160,98.220,1.0
11.770,98.779,1.0
11.390,116.196,1.0
11.020,104.343,1.0
14.150,120.564,1.0
13.940,109.059,1.0
13.750,103.063,1.0
13.580,100.223,1.0
13.420,98.912,1.0
13.280,98.571,1.0
13.160,98.831,1.0
13.060,99.681,1.0
12.970,106.793,1.0
13.360,99.433,1.0
13.140,99.174,1.0
12.940,101.858,1.0
12.760,108.683,1.0
12.590,119.065,1.0
12.440,105.211,1.0
12.310,100.979,1.0
12.200,99.029,1.0
12.110,105.800,1.0
12.600,118.312,1.0
12.370,102.734,1.0
12.160,98.547,1.0
11.960,97.699,1.0
11.780,98.971,1.0
11.620,102.865,1.0
11.480,112.640,1.0
11.360,112.159,1.0
11.260,101.267,1.0
11.880,98.010,1.0
11.640,102.243,1.0
11.410,126.231,1.0
11.200,101.338,1.0
11.010,97.316,1.0
10.840,96.911,1.0
10.690,98.965,1.0
10.560,103.803,1.0
10.450,103.009,1.0
11.200,102.826,1.0
10.940,104.060,1.0
10.700,101.500,1.0
10.480,102.071,1.0
10.270,104.112,1.0
10.090,101.362,1.0
9.930,102.464,1.0
9.790,99.791,1.0
9.670,102.047,1.0
8.500,99.173,1.0
8.150,98.993,1.0
7.820,102.338,1.0
7.520,96.988,1.0
7.230,100.020,1.0
6.960,99.092,1.0
6.730,95.862,1.0
6.520,101.745,1.0
6.350,100.392,1.0
8.630,95.602,1.0
8.300,111.249,1.0
7.970,94.172,1.0
7.670,101.745,1.0
7.390,95.782,1.0
7.130,94.771,1.0
6.900,100.735,1.0
6.700,93.049,1.0
6.530,99.233,1.0
8.880,123.454,1.0
8.550,94.695,1.0
8.240,110.644,1.0
7.950,94.376,1.0
7.680,102.720,1.0
7.430,94.261,1.0
7.210,101.247,1.0
7.010,93.248,1.0
6.850,95.887,1.0
9.230,95.448,1.0
8.920,111.009,1.0
8.620,95.081,1.0
8.340,103.345,1.0
8.080,95.332,1.0
7.840,97.918,1.0
7.630,98.241,1.0
7.450,93.821,1.0
7.300,98.774,1.0
9.670,107.798,1.0
9.370,97.328,1.0
9.090,97.462,1.0
8.820,105.634,1.0
8.580,95.120,1.0
8.360,101.282,1.0
8.160,99.958,1.0
7.990,94.402,1.0
7.850,97.947,1.0
18.970,110.614,1.0
18.500,111.811,1.0
18.030,107.169,1.0
17.560,104.028,1.0
17.090,104.069,1.0
16.620,107.177,1.0
16.160,110.792,1.0
15.690,106.417,1.0
15.230,105.264,1.0
19.030,106.824,1.0
18.560,120.973,1.0
18.090,109.173,1.0
17.620,102.704,1.0
17.160,100.774,1.0
16.690,102.321,1.0
16.230,109.820,1.0
15.770,109.648,1.0
15.310,105.393,1.0
19.150,105.599,1.0
18.680,113.852,1.0
18.210,112.335,1.0
17.750,103.791,1.0
17.280,100.907,1.0
16.820,101.429,1.0
16.360,106.445,1.0
15.910,118.863,1.0
15.450,105.717,1.0
19.310,104.310,1.0
18.850,109.184,1.0
18.390,122.541,1.0
17.920,105.983,1.0
17.470,101.714,1.0
17.010,100.909,1.0
16.550,103.535,1.0
16.100,117.171,1.0
15.650,106.169,1.0
19.530,103.577,1.0
19.070,106.781,1.0
18.610,117.790,1.0
18.160,110.884,1.0
17.700,103.847,1.0
17.250,101.335,1.0
16.800,101.849,1.0
16.360,106.169,1.0
15.920,106.464,1.0
10.010,96.740,1.0
9.720,100.518,1.0
9.440,99.626,1.0
9.190,95.851,1.0
8.960,102.065,1.0
8.740,97.919,1.0
8.560,93.929,1.0
8.400,98.214,1.0
8.260,100.968,1.0
9.510,104.351,1.0
9.210,95.288,1.0
8.920,110.434,1.0
8.650,95.605,1.0
8.400,98.318,1.0
8.170,100.202,1.0
7.970,94.151,1.0
7.800,101.903,1.0
7.650,97.078,1.0
9.100,96.990,1.0
8.780,101.446,1.0
8.480,95.497,1.0
8.190,102.270,1.0
7.930,94.672,1.0
7.690,105.115,1.0
7.480,93.592,1.0
7.290,107.822,1.0
7.140,98.233,1.0
8.790,101.886,1.0
8.450,96.058,1.0
8.140,97.725,1.0
7.840,98.266,1.0
7.560,94.686,1.0
7.310,102.639,1.0
7.090,93.384,1.0
6.890,101.944,1.0
6.730,98.598,1.0
8.570,99.270,1.0
8.230,100.257,1.0
7.910,102.270,1.0
7.600,96.837,1.0
7.320,102.224,1.0
7.060,97.543,1.0
6.830,98.089,1.0
6.620,102.640,1.0
6.450,98.890,1.0
22.090,115.280,1.0
21.680,127.415,1.0
21.280,110.889,1.0
20.880,105.718,1.0
20.490,103.132,1.0
20.100,102.000,1.0
19.720,102.027,1.0
19.340,103.990,1.0
18.970,107.800,1.0
21.590,119.400,1.0
21.180,108.806,1.0
20.770,104.715,1.0
20.360,102.893,1.0
19.960,102.183,1.0
19.560,102.728,1.0
19.160,104.933,1.0
18.780,111.349,1.0
18.390,107.792,1.0
21.130,108.856,1.0
20.710,104.454,1.0
20.290,102.524,1.0
19.870,102.076,1.0
19.460,103.092,1.0
19.050,106.292,1.0
18.640,115.902,1.0
18.250,113.436,1.0
17.850,106.983,1.0
20.710,104.356,1.0
20.280,102.522,1.0
19.850,102.199,1.0
19.420,103.380,1.0
19.000,106.667,1.0
18.580,119.077,1.0
18.170,110.919,1.0
17.750,103.806,1.0
17.350,107.117,1.0
