distance,PL,category
17.910,63.532,1.0
17.760,60.766,1.0
17.620,62.399,1.0
18.180,61.580,1.0
17.950,62.224,1.0
17.730,62.244,1.0
17.520,62.023,1.0
17.320,63.894,1.0
17.140,65.454,1.0
16.960,64.438,1.0
16.800,62.014,1.0
16.660,61.910,1.0
17.310,61.282,1.0
17.070,61.933,1.0
16.830,62.028,1.0
16.610,61.584,1.0
16.400,61.400,1.0
16.210,60.532,1.0
16.020,66.214,1.0
15.850,63.994,1.0
15.700,59.619,1.0
16.450,62.731,1.0
16.200,63.104,1.0
15.950,63.618,1.0
15.720,62.900,1.0
15.490,60.470,1.0
15.290,60.326,1.0
15.090,62.779,1.0
14.910,62.003,1.0
14.750,63.183,1.0
10.530,58.488,1.0
10.120,57.440,1.0
9.720,55.989,1.0
9.340,55.431,1.0
8.960,56.332,1.0
8.590,57.394,1.0
8.240,56.083,1.0
7.910,57.269,1.0
7.590,57.834,1.0
9.990,63.607,1.0
9.560,65.097,1.0
9.140,64.388,1.0
8.730,60.457,1.0
8.320,57.318,1.0
7.930,57.256,1.0
7.550,57.062,1.0
7.180,55.772,1.0
6.830,55.821,1.0
9.530,58.902,1.0
9.080,59.396,1.0
8.640,60.597,1.0
8.200,62.820,1.0
7.760,60.056,1.0
7.340,60.096,1.0
6.930,59.765,1.0
6.520,56.901,1.0
6.130,54.568,1.0
9.160,62.626,1.0
8.690,62.208,1.0
8.220,64.820,1.0
7.760,60.096,1.0
7.300,59.186,1.0
6.850,58.604,1.0
6.400,58.625,1.0
5.960,58.947,1.0
5.540,57.065,1.0
8.890,61.216,1.0
8.400,67.411,1.0
7.910,63.715,1.0
7.430,63.266,1.0
6.950,62.750,1.0
6.470,62.181,1.0
6.000,61.189,1.0
5.530,59.744,1.0
5.070,57.980,1.0
18.190,61.159,1.0
18.120,60.672,1.0
18.070,61.734,1.0
18.030,64.682,1.0
18.000,62.066,1.0
17.990,61.353,1.0
17.990,60.476,1.0
18.010,64.372,1.0
18.040,64.939,1.0
17.200,60.845,1.0
17.130,62.871,1.0
17.070,62.599,1.0
17.030,63.162,1.0
17.000,62.724,1.0
16.990,62.889,1.0
16.990,62.710,1.0
17.010,61.168,1.0
17.040,62.137,1.0
16.210,60.767,1.0
16.140,63.947,1.0
16.080,61.739,1.0
16.030,60.545,1.0
16.000,60.622,1.0
15.990,60.395,1.0
15.990,61.512,1.0
16.010,61.598,1.0
16.050,62.832,1.0
15.220,58.694,1.0
15.140,63.037,1.0
15.080,58.220,1.0
15.030,60.219,1.0
15.000,62.441,1.0
14.990,60.716,1.0
14.990,60.812,1.0
15.010,60.954,1.0
15.050,62.408,1.0
14.240,60.483,1.0
14.160,60.748,1.0
14.090,59.949,1.0
14.040,59.591,1.0
14.010,60.288,1.0
13.990,59.758,1.0
13.990,59.662,1.0
14.020,59.869,1.0
14.050,59.913,1.0
6.550,64.186,1.0
6.370,57.824,1.0
6.220,57.792,1.0
6.100,63.704,1.0
6.030,53.524,1.0
5.990,54.326,1.0
6.000,54.663,1.0
6.050,58.322,1.0
6.140,69.205,1.0
5.650,61.150,1.0
5.440,55.922,1.0
5.260,54.535,1.0
5.120,58.971,1.0
5.030,57.275,1.0
4.990,57.049,1.0
5.000,58.601,1.0
5.060,57.922,1.0
5.170,63.108,1.0
4.800,52.573,1.0
4.540,55.768,1.0
4.320,55.379,1.0
4.160,54.994,1.0
4.040,58.554,1.0
3.990,55.374,1.0
4.000,55.166,1.0
4.080,54.153,1.0
4.210,56.890,1.0
4.000,52.604,1.0
3.690,53.323,1.0
3.420,54.363,1.0
3.210,52.519,1.0
3.060,54.576,1.0
2.990,51.542,1.0
3.010,51.285,1.0
3.110,52.188,1.0
3.280,56.506,1.0
3.320,51.800,1.0
2.940,55.409,1.0
2.590,53.553,1.0
2.300,50.824,1.0
2.100,51.877,1.0
2.000,48.368,1.0
2.020,48.146,1.0
2.160,48.316,1.0
2.400,50.976,1.0
15.840,62.547,1.0
15.370,62.456,1.0
14.920,60.273,1.0
14.460,61.271,1.0
14.010,60.444,1.0
13.560,62.687,1.0
13.110,59.836,1.0
12.670,61.771,1.0
12.230,59.967,1.0
15.490,63.023,1.0
15.010,64.236,1.0
14.540,62.114,1.0
14.070,63.507,1.0
13.610,61.226,1.0
13.140,63.429,1.0
12.680,64.179,1.0
12.220,61.581,1.0
11.770,59.281,1.0
15.190,62.221,1.0
14.710,61.776,1.0
14.230,63.961,1.0
13.750,62.755,1.0
13.270,59.416,1.0
12.800,62.290,1.0
12.320,59.221,1.0
11.850,61.032,1.0
11.380,58.208,1.0
14.960,64.256,1.0
14.470,65.786,1.0
13.980,68.226,1.0
13.500,66.141,1.0
13.010,64.451,1.0
12.520,60.373,1.0
12.040,61.027,1.0
11.550,61.407,1.0
11.070,60.202,1.0
14.790,68.607,1.0
14.300,64.168,1.0
13.800,68.733,1.0
13.310,68.167,1.0
12.820,64.972,1.0
12.320,67.538,1.0
11.830,62.739,1.0
11.340,64.293,1.0
10.840,62.790,1.0
12.280,60.503,1.0
12.180,63.376,1.0
12.100,60.341,1.0
12.050,59.596,1.0
12.010,60.237,1.0
11.990,60.850,1.0
11.990,58.799,1.0
12.020,59.962,1.0
12.060,58.394,1.0
11.310,58.863,1.0
11.200,62.080,1.0
11.110,59.866,1.0
11.050,61.758,1.0
11.010,60.384,1.0
10.990,61.993,1.0
11.000,61.343,1.0
11.020,65.544,1.0
11.070,58.903,1.0
10.340,56.900,1.0
10.220,62.152,1.0
10.130,59.785,1.0
10.060,62.892,1.0
10.010,59.071,1.0
9.990,56.512,1.0
10.000,56.938,1.0
10.030,59.258,1.0
10.080,63.783,1.0
9.380,56.919,1.0
9.250,61.202,1.0
9.140,59.349,1.0
9.060,61.124,1.0
9.010,55.843,1.0
8.990,58.519,1.0
9.000,58.652,1.0
9.030,58.742,1.0
9.090,59.998,1.0
8.420,60.024,1.0
8.280,57.303,1.0
8.160,60.511,1.0
8.070,59.915,1.0
8.020,61.450,1.0
7.990,57.190,1.0
8.000,61.907,1.0
8.030,60.087,1.0
8.100,59.358,1.0
23.210,61.618,1.0
22.890,61.971,1.0
22.590,63.828,1.0
22.290,63.699,1.0
22.000,63.501,1.0
21.710,63.522,1.0
21.440,63.349,1.0
21.170,63.137,1.0
20.910,61.141,1.0
22.440,61.817,1.0
22.120,62.138,1.0
21.800,62.018,1.0
21.490,64.048,1.0
21.190,63.733,1.0
20.890,63.604,1.0
20.610,63.439,1.0
20.330,63.350,1.0
20.060,62.512,1.0
21.690,60.027,1.0
21.360,61.995,1.0
21.030,61.819,1.0
20.710,61.625,1.0
20.390,61.465,1.0
20.090,63.293,1.0
19.790,63.160,1.0
19.500,62.998,1.0
19.220,62.235,1.0
20.970,59.743,1.0
20.620,60.022,1.0
20.280,59.803,1.0
19.950,61.260,1.0
19.620,61.163,1.0
19.300,61.011,1.0
18.990,62.811,1.0
18.690,62.639,1.0
18.390,61.862,1.0
20.260,60.286,1.0
19.910,59.379,1.0
19.550,59.211,1.0
19.210,59.854,1.0
18.870,58.892,1.0
18.540,61.165,1.0
18.210,60.950,1.0
17.900,60.838,1.0
17.590,62.257,1.0
18.940,64.093,1.0
18.550,61.385,1.0
18.180,61.236,1.0
17.800,64.720,1.0
17.440,59.273,1.0
17.080,60.396,1.0
16.720,60.348,1.0
16.380,60.048,1.0
16.040,58.934,1.0
18.320,63.814,1.0
17.920,63.710,1.0
17.530,62.374,1.0
17.150,61.282,1.0
16.760,61.755,1.0
16.390,61.401,1.0
16.020,59.458,1.0
15.660,59.108,1.0
15.310,58.634,1.0
17.740,63.825,1.0
17.330,66.548,1.0
16.920,64.274,1.0
16.520,61.600,1.0
16.130,61.373,1.0
15.740,61.205,1.0
15.350,60.900,1.0
14.980,60.719,1.0
14.610,57.097,1.0
17.200,63.703,1.0
16.770,64.355,1.0
16.350,64.172,1.0
15.940,63.795,1.0
15.530,63.557,1.0
15.120,63.328,1.0
14.720,60.860,1.0
14.330,60.478,1.0
13.940,58.871,1.0
16.700,62.668,1.0
16.260,65.206,1.0
15.830,62.669,1.0
15.400,64.623,1.0
14.970,64.221,1.0
14.550,63.981,1.0
14.130,65.393,1.0
13.730,65.606,1.0
13.320,60.750,1.0
14.790,60.564,1.0
14.500,61.335,1.0
14.230,65.645,1.0
13.970,58.732,1.0
13.720,68.084,1.0
13.480,61.863,1.0
13.260,60.829,1.0
13.050,62.518,1.0
12.860,60.873,1.0
13.990,58.520,1.0
13.690,61.079,1.0
13.400,62.624,1.0
13.120,65.949,1.0
12.850,65.056,1.0
12.600,62.887,1.0
12.360,60.912,1.0
12.140,61.251,1.0
11.940,60.092,1.0
13.220,59.322,1.0
12.900,60.505,1.0
12.590,61.398,1.0
12.290,60.079,1.0
12.010,60.800,1.0
11.740,62.756,1.0
11.480,60.829,1.0
11.240,60.726,1.0
11.020,59.508,1.0
12.480,59.237,1.0
12.140,57.658,1.0
11.810,59.637,1.0
11.490,57.970,1.0
11.190,60.647,1.0
10.900,60.467,1.0
10.620,60.285,1.0
10.370,60.376,1.0
10.130,58.450,1.0
11.780,59.009,1.0
11.420,57.275,1.0
11.070,57.921,1.0
10.730,56.070,1.0
10.400,56.112,1.0
10.090,60.432,1.0
9.790,61.549,1.0
9.510,58.962,1.0
9.250,58.262,1.0
10.040,81.476,0.0
10.440,80.012,0.0
10.850,81.877,0.0
11.270,76.978,0.0
11.700,72.380,0.0
12.130,80.822,0.0
12.560,83.363,0.0
13.000,79.898,0.0
13.440,85.008,0.0
15.260,82.793,0.0
15.710,88.678,0.0
16.180,88.691,0.0
16.640,102.616,0.0
17.110,103.301,0.0
17.580,90.966,0.0
18.050,88.727,0.0
18.520,88.777,0.0
18.990,86.874,0.0
14.240,77.930,0.0
14.330,83.847,0.0
14.440,87.468,0.0
14.570,86.346,0.0
14.720,83.417,0.0
14.880,83.515,0.0
15.050,81.414,0.0
16.390,85.584,0.0
16.650,91.286,0.0
16.930,93.591,0.0
17.210,83.316,0.0
17.510,81.065,0.0
17.810,84.984,0.0
18.120,87.554,0.0
18.440,96.536,0.0
20.160,88.823,0.0
20.520,88.547,0.0
21.260,88.992,0.0
21.640,93.847,0.0
22.020,93.712,0.0
22.410,89.730,0.0
22.810,87.512,0.0
8.770,66.479,1.0
9.260,68.554,1.0
9.750,70.802,1.0
10.230,72.390,1.0
10.720,77.624,1.0
11.210,83.908,1.0
11.700,76.730,1.0
12.190,78.143,1.0
14.660,69.965,1.0
15.150,73.519,1.0
15.650,77.394,1.0
16.140,80.236,1.0
16.640,80.627,1.0
17.130,79.837,1.0
17.630,79.370,1.0
18.130,78.899,1.0
16.140,83.809,0.0
16.570,85.586,0.0
17.010,86.079,0.0
17.450,85.933,0.0
17.900,79.891,0.0
18.350,85.172,0.0
18.800,85.243,0.0
19.250,86.142,0.0
19.710,87.103,0.0
18.460,85.336,0.0
18.840,94.214,0.0
19.230,91.288,0.0
19.620,85.559,0.0
20.020,79.054,0.0
20.420,92.667,0.0
20.820,83.709,0.0
21.230,97.016,0.0
21.650,88.531,0.0
22.820,92.377,0.0
23.450,95.302,0.0
23.770,95.359,0.0
24.100,95.417,0.0
24.430,95.475,0.0
24.770,95.533,0.0
25.120,95.591,0.0
25.470,99.930,0.0
18.140,73.170,1.0
18.200,94.300,0.0
18.270,94.289,0.0
18.360,94.291,0.0
18.460,94.316,0.0
18.580,94.348,0.0
18.710,94.372,0.0
18.850,94.401,0.0
19.000,89.304,0.0
19.720,87.755,0.0
19.930,94.629,0.0
20.140,94.674,0.0
20.370,94.720,0.0
20.610,94.767,0.0
20.860,94.816,0.0
21.110,94.866,0.0
21.380,94.918,0.0
21.650,89.861,0.0
22.820,92.377,0.0
23.450,95.302,0.0
23.770,95.359,0.0
24.100,95.417,0.0
24.430,95.475,0.0
24.770,95.533,0.0
25.120,95.591,0.0
25.470,99.930,0.0
14.160,61.507,1.0
14.660,69.965,1.0
15.150,73.519,1.0
15.650,77.394,1.0
16.140,80.236,1.0
16.640,80.627,1.0
17.130,79.837,1.0
15.260,82.793,0.0
15.710,88.678,0.0
16.180,88.691,0.0
16.640,102.616,0.0
17.110,103.301,0.0
17.580,90.966,0.0
18.050,88.727,0.0
16.140,83.809,0.0
16.570,85.586,0.0
20.890,89.455,0.0
17.010,86.079,0.0
17.450,85.933,0.0
17.900,79.891,0.0
18.840,94.214,0.0
18.350,85.172,0.0
18.800,85.243,0.0
19.250,86.142,0.0
19.230,91.288,0.0
19.620,85.559,0.0
20.020,79.054,0.0
20.420,92.667,0.0
20.820,83.709,0.0
21.230,97.016,0.0
19.800,72.845,0.0
20.160,88.823,0.0
20.520,88.547,0.0
20.890,89.455,0.0
21.260,88.992,0.0
21.640,93.847,0.0
22.020,93.712,0.0
22.410,89.730,0.0
23.450,95.302,0.0
23.770,95.359,0.0
24.100,95.417,0.0
24.430,95.475,0.0
24.770,95.533,0.0
25.120,95.591,0.0
8.280,58.711,1.0
8.420,58.267,1.0
8.580,62.751,0.0
8.770,63.702,0.0
8.980,79.171,0.0
9.210,79.433,0.0
9.460,80.129,0.0
9.740,78.259,0.0
12.410,68.631,0.0
12.540,83.002,0.0
12.690,87.115,0.0
12.850,103.710,0.0
13.030,84.387,0.0
13.230,92.147,0.0
14.160,60.090,1.0
14.240,77.930,0.0
14.330,83.847,0.0
14.440,87.468,0.0
14.570,86.346,0.0
14.720,83.417,0.0
14.880,83.515,0.0
15.050,81.414,0.0
18.270,94.289,0.0
18.360,94.291,0.0
18.460,94.316,0.0
18.580,94.348,0.0
18.710,94.372,0.0
18.850,94.401,0.0
16.650,91.286,0.0
16.930,93.591,0.0
17.210,83.316,0.0
17.510,81.065,0.0
17.810,84.984,0.0
20.140,94.674,0.0
20.370,94.720,0.0
20.610,94.767,0.0
20.860,94.816,0.0
17.630,79.370,1.0
18.520,88.777,0.0
21.110,94.866,0.0
16.390,85.584,0.0
18.120,87.554,0.0
19.930,94.629,0.0
21.380,94.918,0.0
18.200,94.300,0.0
12.300,66.042,0.0
2.980,50.012,1.0
3.330,54.485,1.0
3.720,56.087,1.0
4.140,59.180,1.0
4.570,61.017,1.0
5.010,61.702,1.0
5.460,64.730,1.0
5.920,65.474,1.0
6.390,65.605,1.0
8.290,60.401,1.0
8.770,66.479,1.0
9.260,68.554,1.0
9.750,70.802,1.0
10.230,72.390,1.0
10.720,77.624,1.0
11.210,83.908,1.0
11.700,76.730,1.0
12.190,78.143,1.0
6.400,68.001,1.0
6.570,66.659,0.0
6.780,59.692,0.0
7.010,65.561,0.0
7.270,66.450,0.0
7.560,66.629,0.0
7.870,78.053,0.0
8.190,81.225,0.0
8.540,85.397,0.0
10.040,85.715,0.0
10.440,80.012,0.0
10.850,81.877,0.0
11.270,76.978,0.0
11.700,72.380,0.0
12.130,80.822,0.0
12.560,83.363,0.0
13.000,79.898,0.0
13.440,84.149,0.0
11.340,69.100,0.0
11.690,88.460,0.0
12.060,80.890,0.0
12.440,79.656,0.0
12.820,79.246,0.0
13.220,79.379,0.0
13.620,80.994,0.0
14.020,81.516,0.0
14.440,84.658,0.0
14.450,83.461,0.0
14.730,102.765,0.0
15.030,93.583,0.0
15.330,84.487,0.0
15.650,110.147,0.0
15.970,85.381,0.0
16.300,96.870,0.0
16.640,84.488,0.0
16.990,88.337,0.0
11.690,88.460,0.0
12.060,80.890,0.0
12.440,79.656,0.0
12.820,79.246,0.0
13.220,79.379,0.0
13.620,80.994,0.0
14.020,81.516,0.0
14.730,102.765,0.0
15.030,93.583,0.0
15.330,84.487,0.0
15.650,110.147,0.0
15.970,85.381,0.0
16.300,96.870,0.0
16.640,84.488,0.0
8.420,58.267,1.0
8.580,62.751,0.0
8.770,63.702,0.0
8.980,79.171,0.0
9.210,79.433,0.0
9.460,80.129,0.0
9.740,78.259,0.0
12.300,66.042,0.0
12.410,68.631,0.0
12.540,83.002,0.0
12.690,87.115,0.0
12.850,103.710,0.0
13.030,84.387,0.0
13.230,92.147,0.0
3.330,54.485,1.0
3.720,56.087,1.0
4.140,59.180,1.0
4.570,61.017,1.0
5.010,61.702,1.0
5.460,64.730,1.0
5.920,65.474,1.0
6.570,66.659,0.0
6.780,59.692,0.0
7.010,65.561,0.0
7.270,66.450,0.0
7.560,66.629,0.0
7.870,78.053,0.0
8.190,81.225,0.0
6.230,69.904,1.0
6.350,59.355,0.0
6.520,76.959,0.0
6.710,69.666,0.0
6.940,78.525,0.0
7.190,88.265,0.0
7.470,77.320,0.0
7.770,79.316,0.0
8.090,90.374,0.0
9.530,80.111,0.0
9.920,85.365,0.0
10.320,90.696,0.0
10.730,89.756,0.0
11.150,86.408,0.0
11.570,83.572,0.0
12.000,94.534,0.0
12.430,84.626,0.0
12.870,80.579,0.0
14.620,85.750,0.0
14.490,80.308,0.0
14.370,92.719,0.0
14.270,90.617,0.0
14.180,68.058,0.0
14.110,63.282,0.0
14.060,60.267,0.0
14.140,59.680,0.0
14.210,69.291,0.0
14.300,84.634,0.0
14.410,80.898,0.0
14.530,78.751,0.0
14.670,83.209,0.0
14.830,83.434,0.0
15.000,82.951,0.0
16.060,84.600,0.0
16.310,82.300,0.0
16.840,84.312,0.0
17.130,86.793,0.0
17.420,83.732,0.0
17.720,87.057,0.0
18.030,99.951,0.0
2.880,53.884,1.0
3.220,55.075,1.0
3.600,57.846,1.0
4.010,58.133,1.0
4.430,60.577,1.0
4.870,60.324,1.0
5.320,62.864,1.0
5.780,64.491,1.0
8.150,65.455,1.0
8.630,71.417,1.0
9.110,80.411,1.0
9.600,80.746,1.0
10.090,73.409,1.0
10.580,71.213,1.0
11.060,71.828,1.0
11.550,74.735,1.0
10.890,83.421,0.0
11.230,79.090,0.0
11.590,83.072,0.0
11.950,96.733,0.0
12.330,80.144,0.0
12.710,89.688,0.0
13.100,81.551,0.0
13.500,81.441,0.0
13.900,83.361,0.0
14.100,82.229,0.0
14.370,93.620,0.0
14.650,87.091,0.0
14.940,89.104,0.0
15.240,84.705,0.0
15.550,91.786,0.0
15.870,85.067,0.0
16.200,97.602,0.0
16.540,83.358,0.0
19.460,84.884,0.0
19.660,94.163,0.0
19.860,95.017,0.0
20.080,94.291,0.0
20.300,94.825,0.0
20.540,95.117,0.0
20.780,95.086,0.0
21.040,95.142,0.0
21.300,91.019,0.0
18.620,117.318,0.0
18.500,94.068,0.0
18.400,94.410,0.0
18.300,94.492,0.0
18.220,94.537,0.0
18.160,94.450,0.0
18.100,93.741,0.0
18.070,94.587,0.0
18.040,68.430,1.0
18.080,66.014,1.0
18.120,93.586,0.0
18.180,94.367,0.0
18.250,94.502,0.0
18.330,94.294,0.0
18.430,94.035,0.0
18.540,94.456,0.0
18.670,94.213,0.0
18.800,89.078,0.0
19.460,84.884,0.0
19.660,94.163,0.0
19.860,95.017,0.0
20.080,94.291,0.0
20.300,94.825,0.0
20.540,95.117,0.0
20.780,95.086,0.0
21.040,95.142,0.0
21.300,91.019,0.0
14.780,87.442,0.0
15.260,87.627,0.0
15.730,163.716,0.0
16.210,164.325,0.0
16.690,164.912,0.0
17.170,165.480,0.0
17.650,166.030,0.0
14.040,59.019,1.0
14.540,96.709,1.0
15.040,64.357,1.0
15.540,68.255,1.0
16.030,67.874,1.0
16.530,76.857,1.0
17.030,70.627,1.0
14.090,57.845,1.0
14.590,85.169,1.0
16.570,83.752,0.0
15.080,77.101,1.0
15.580,87.969,1.0
16.080,66.164,1.0
15.480,86.767,0.0
16.570,64.071,1.0
17.070,60.505,1.0
17.570,66.215,1.0
15.950,86.822,0.0
16.420,87.057,0.0
16.890,120.477,0.0
17.360,121.044,0.0
17.840,89.079,0.0
18.320,88.989,0.0
15.830,85.157,0.0
16.270,85.816,0.0
16.720,85.275,0.0
17.170,85.584,0.0
17.620,92.603,0.0
18.070,82.504,0.0
18.530,81.485,0.0
18.990,88.069,0.0
18.830,176.819,0.0
19.230,92.460,0.0
19.630,92.548,0.0
20.040,92.635,0.0
20.460,92.722,0.0
20.870,92.808,0.0
2.590,52.242,1.0
2.990,55.342,1.0
3.420,58.456,1.0
3.870,61.217,1.0
4.320,59.062,1.0
4.790,61.887,1.0
5.260,66.777,1.0
5.740,62.559,1.0
6.210,59.101,0.0
6.470,85.727,0.0
6.750,65.144,0.0
7.060,67.208,0.0
7.380,83.158,0.0
7.730,86.152,0.0
7.660,58.544,1.0
7.810,57.958,1.0
7.980,72.372,0.0
8.180,64.603,0.0
8.410,64.010,0.0
8.650,77.764,0.0
8.920,83.303,0.0
9.210,83.241,0.0
11.780,90.461,0.0
11.920,90.512,0.0
12.070,90.572,0.0
12.250,90.623,0.0
12.440,90.684,0.0
12.650,90.755,0.0
11.640,83.331,0.0
12.030,82.219,0.0
12.430,84.447,0.0
12.840,86.686,0.0
13.250,89.501,0.0
14.510,91.299,0.0
14.830,91.384,0.0
15.150,91.473,0.0
15.490,91.562,0.0
18.130,88.353,0.0
17.530,66.089,1.0
15.830,91.651,0.0
11.260,80.642,0.0
13.670,83.930,0.0
14.210,166.498,0.0
16.180,91.741,0.0
18.430,176.221,0.0
11.660,90.460,0.0
5.990,69.487,0.0
5.170,69.861,1.0
5.390,83.597,0.0
5.630,83.727,0.0
5.920,83.864,0.0
6.220,83.991,0.0
6.560,84.204,0.0
6.910,84.401,0.0
7.280,84.587,0.0
7.660,91.921,0.0
9.310,86.707,0.0
9.740,152.799,0.0
10.180,153.941,0.0
10.620,155.011,0.0
11.070,86.280,0.0
11.530,86.443,0.0
11.980,86.606,0.0
12.440,86.768,0.0
12.910,84.893,0.0
2.320,51.615,1.0
2.760,60.322,1.0
3.220,71.769,1.0
3.690,61.994,1.0
4.160,65.206,1.0
4.650,64.176,1.0
5.130,65.167,1.0
5.620,61.261,1.0
6.110,61.567,1.0
8.080,52.925,1.0
8.570,73.415,1.0
9.070,59.959,1.0
9.560,62.219,1.0
10.060,68.702,1.0
10.560,64.214,1.0
11.050,63.931,1.0
11.550,63.419,1.0
12.050,64.769,1.0
8.160,62.116,1.0
8.650,63.506,1.0
9.140,60.331,1.0
9.630,75.903,1.0
10.130,62.944,1.0
10.620,65.663,1.0
11.120,65.315,1.0
11.610,78.577,1.0
12.100,68.227,1.0
9.670,87.577,0.0
10.080,108.743,0.0
10.510,109.862,0.0
10.940,86.297,0.0
11.380,87.028,0.0
11.820,81.521,0.0
12.260,98.338,0.0
12.710,82.153,0.0
13.170,87.088,0.0
8.250,66.988,0.0
8.380,65.281,0.0
8.530,89.461,0.0
8.710,74.004,0.0
8.910,77.442,0.0
9.140,76.991,0.0
9.390,81.267,0.0
12.180,68.801,0.0
12.270,66.284,0.0
12.370,79.733,0.0
12.500,80.516,0.0
12.640,78.876,0.0
12.800,84.449,0.0
12.980,83.002,0.0
9.050,86.144,0.0
8.840,67.036,0.0
8.640,63.917,0.0
8.470,66.861,0.0
8.330,82.870,0.0
8.210,61.322,0.0
8.130,66.756,0.0
12.740,85.791,0.0
12.590,87.416,0.0
12.450,86.216,0.0
12.330,83.773,0.0
12.230,85.736,0.0
12.160,68.208,0.0
12.100,66.337,0.0
4.710,59.591,1.0
4.280,59.017,1.0
3.860,56.437,1.0
3.460,55.783,1.0
3.100,54.055,1.0
2.770,51.555,1.0
2.500,49.996,1.0
7.370,86.173,0.0
7.100,82.595,0.0
6.850,84.710,0.0
6.640,63.625,0.0
6.450,62.754,0.0
6.310,61.031,0.0
6.190,66.565,0.0
8.090,86.494,0.0
7.770,80.759,0.0
7.470,76.004,0.0
7.190,85.464,0.0
6.930,79.785,0.0
6.710,67.532,0.0
6.510,62.958,0.0
6.350,61.353,0.0
6.230,70.331,1.0
6.120,77.470,1.0
6.190,73.110,0.0
6.310,61.141,0.0
6.460,63.109,0.0
6.640,63.474,0.0
6.860,82.906,0.0
7.100,80.323,0.0
7.370,85.010,0.0
7.670,88.177,0.0
17.710,86.680,0.0
17.410,83.909,0.0
17.120,86.248,0.0
16.840,84.845,0.0
16.570,83.660,0.0
16.300,82.591,0.0
16.050,85.175,0.0
14.820,83.240,0.0
14.670,82.862,0.0
14.530,78.259,0.0
14.410,82.568,0.0
14.300,84.723,0.0
14.210,68.650,0.0
14.130,59.780,0.0
14.080,55.748,1.0
14.060,60.529,0.0
14.110,63.026,0.0
14.270,88.871,0.0
14.370,95.178,0.0
14.490,80.468,0.0
14.620,84.016,0.0
14.770,84.295,0.0
5.320,63.316,1.0
4.870,59.825,1.0
4.430,60.430,1.0
4.000,58.515,1.0
3.600,58.281,1.0
3.220,54.891,1.0
2.880,54.052,1.0
2.590,52.272,1.0
2.510,50.392,1.0
2.780,51.684,1.0
3.100,54.048,1.0
3.470,56.127,1.0
3.870,56.255,1.0
4.290,59.028,1.0
4.720,60.092,1.0
5.170,64.416,1.0
8.070,52.998,1.0
8.130,68.777,0.0
8.210,60.978,0.0
8.330,80.987,0.0
8.470,67.406,0.0
8.640,63.228,0.0
8.840,66.889,0.0
9.060,81.908,0.0
9.300,86.151,0.0
12.060,70.705,1.0
12.100,64.316,0.0
12.160,66.793,0.0
12.240,85.818,0.0
12.330,84.996,0.0
12.450,83.208,0.0
12.590,88.247,0.0
12.740,84.933,0.0
12.920,89.216,0.0
18.040,68.036,1.0
18.070,94.744,0.0
18.100,93.607,0.0
18.160,94.421,0.0
18.220,94.583,0.0
18.300,94.526,0.0
18.400,94.352,0.0
18.500,94.024,0.0
18.620,114.174,0.0
21.290,90.992,0.0
21.030,95.004,0.0
20.780,94.941,0.0
20.530,95.066,0.0
20.300,94.986,0.0
20.070,94.317,0.0
19.860,94.786,0.0
19.650,94.310,0.0
19.460,85.041,0.0
18.800,122.615,0.0
18.660,94.311,0.0
18.540,94.363,0.0
18.430,94.065,0.0
18.330,94.399,0.0
18.250,94.606,0.0
18.180,94.515,0.0
18.120,93.697,0.0
18.080,68.907,1.0
18.040,68.036,1.0
18.070,94.744,0.0
18.100,93.607,0.0
18.160,94.421,0.0
18.220,94.583,0.0
18.300,94.526,0.0
18.400,94.352,0.0
18.500,94.024,0.0
18.620,114.174,0.0
18.040,87.887,0.0
18.430,176.207,0.0
18.820,176.806,0.0
19.220,92.455,0.0
19.630,92.543,0.0
20.040,92.630,0.0
20.450,92.717,0.0
15.820,84.380,0.0
16.260,85.570,0.0
16.710,85.320,0.0
17.160,85.527,0.0
17.610,92.780,0.0
18.070,82.394,0.0
18.530,81.421,0.0
15.010,81.307,0.0
15.480,86.723,0.0
14.180,68.224,0.0
15.940,86.830,0.0
16.420,87.112,0.0
16.890,120.465,0.0
14.580,75.594,1.0
17.360,121.032,0.0
17.840,89.023,0.0
18.310,89.066,0.0
15.080,73.958,1.0
15.580,78.779,1.0
16.080,68.770,1.0
16.570,63.372,1.0
17.070,60.509,1.0
17.570,66.593,1.0
14.040,59.894,1.0
14.540,72.736,1.0
15.040,69.186,1.0
15.540,67.319,1.0
16.030,71.184,1.0
16.530,77.945,1.0
17.030,67.987,1.0
17.530,63.634,1.0
15.740,163.748,0.0
16.210,164.356,0.0
16.690,164.943,0.0
17.170,165.511,0.0
17.650,88.249,0.0
18.130,88.364,0.0
5.790,69.310,1.0
5.980,69.547,0.0
6.200,59.122,0.0
6.460,85.865,0.0
6.740,65.051,0.0
7.050,67.334,0.0
7.380,82.783,0.0
7.720,85.673,0.0
3.420,58.426,1.0
3.860,61.805,1.0
4.320,59.721,1.0
4.790,61.234,1.0
5.260,65.863,1.0
5.730,63.930,1.0
2.320,51.653,1.0
2.760,60.676,1.0
3.220,69.636,1.0
3.690,62.452,1.0
4.170,63.840,1.0
4.650,64.663,1.0
5.130,61.057,1.0
5.620,61.292,1.0
5.640,83.742,0.0
5.920,83.879,0.0
6.230,84.005,0.0
6.560,84.220,0.0
6.910,84.416,0.0
7.280,84.602,0.0
9.070,59.580,1.0
9.570,63.144,1.0
10.060,71.794,1.0
