distance,PL,category
15.990,62.397,1.0
15.700,63.575,1.0
15.430,62.361,1.0
15.160,62.264,1.0
14.910,64.118,1.0
10.820,63.365,1.0
10.590,63.189,1.0
10.370,62.912,1.0
10.170,62.252,1.0
9.990,63.685,1.0
9.840,63.509,1.0
9.700,62.651,1.0
9.600,62.674,1.0
9.510,63.924,1.0
11.580,60.804,1.0
11.360,58.805,1.0
11.160,58.522,1.0
10.970,58.422,1.0
10.810,58.036,1.0
10.660,57.500,1.0
10.540,58.220,1.0
10.440,58.099,1.0
10.370,59.505,1.0
12.370,61.839,1.0
12.170,59.222,1.0
11.980,59.370,1.0
11.810,59.339,1.0
11.650,59.307,1.0
11.520,60.212,1.0
11.410,59.354,1.0
11.320,59.739,1.0
11.250,60.271,1.0
13.190,61.840,1.0
13.000,60.527,1.0
12.820,60.511,1.0
12.660,60.442,1.0
12.520,60.166,1.0
12.400,59.584,1.0
12.290,59.623,1.0
12.210,60.048,1.0
12.140,60.575,1.0
14.040,64.222,1.0
13.860,62.666,1.0
13.690,62.153,1.0
13.540,62.733,1.0
13.410,62.515,1.0
13.290,61.513,1.0
13.190,61.473,1.0
13.120,61.774,1.0
13.050,61.689,1.0
13.140,61.479,1.0
12.680,61.365,1.0
12.230,61.205,1.0
11.790,60.896,1.0
11.340,60.506,1.0
10.910,60.082,1.0
10.470,59.704,1.0
10.050,59.805,1.0
9.630,61.150,1.0
13.330,61.735,1.0
12.880,59.395,1.0
12.430,59.709,1.0
12.000,58.916,1.0
11.560,59.525,1.0
11.130,58.246,1.0
10.710,57.572,1.0
10.290,59.000,1.0
9.880,61.978,1.0
13.590,61.918,1.0
13.150,59.374,1.0
12.710,60.490,1.0
12.280,59.169,1.0
11.860,59.367,1.0
11.440,59.019,1.0
11.030,58.222,1.0
10.630,58.760,1.0
10.230,63.291,1.0
13.910,62.789,1.0
13.480,60.043,1.0
13.060,60.223,1.0
12.640,59.463,1.0
12.230,59.849,1.0
11.830,58.889,1.0
11.430,58.237,1.0
11.040,58.945,1.0
10.660,62.314,1.0
14.300,64.850,1.0
13.890,62.154,1.0
13.470,61.978,1.0
13.070,61.891,1.0
12.670,62.245,1.0
12.280,61.722,1.0
11.900,60.833,1.0
11.530,62.343,1.0
11.160,62.714,1.0
19.090,67.622,1.0
18.780,68.590,1.0
18.480,68.185,1.0
18.180,67.442,1.0
17.900,69.512,1.0
17.630,67.742,1.0
17.360,68.315,1.0
17.110,67.055,1.0
16.870,68.465,1.0
19.830,64.222,1.0
19.540,62.638,1.0
19.250,62.137,1.0
18.960,61.658,1.0
18.690,62.336,1.0
18.430,61.297,1.0
18.180,62.001,1.0
17.940,61.129,1.0
17.700,66.217,1.0
20.600,66.712,1.0
20.310,64.950,1.0
20.030,64.580,1.0
19.760,64.022,1.0
19.500,64.668,1.0
19.250,63.484,1.0
19.010,64.330,1.0
18.780,62.225,1.0
18.560,66.615,1.0
21.390,65.236,1.0
21.110,63.469,1.0
20.840,62.616,1.0
20.580,62.894,1.0
20.330,62.713,1.0
20.090,62.947,1.0
19.860,64.110,1.0
19.640,61.893,1.0
19.430,66.649,1.0
22.190,69.609,1.0
21.920,67.444,1.0
21.660,66.811,1.0
21.410,67.867,1.0
21.170,65.489,1.0
20.940,65.067,1.0
20.720,66.566,1.0
20.510,64.071,1.0
20.310,66.393,1.0
8.050,58.967,1.0
7.680,58.851,1.0
7.330,58.392,1.0
7.000,57.801,1.0
6.690,57.690,1.0
6.410,57.677,1.0
6.150,57.801,1.0
5.920,57.755,1.0
5.730,58.745,1.0
8.350,57.865,1.0
8.000,56.656,1.0
7.660,56.167,1.0
7.350,55.655,1.0
7.050,55.210,1.0
6.780,55.230,1.0
6.540,55.599,1.0
6.330,55.133,1.0
6.150,57.801,1.0
8.760,58.739,1.0
8.420,56.611,1.0
8.110,56.099,1.0
7.810,56.366,1.0
7.530,56.231,1.0
7.280,56.060,1.0
7.050,55.210,1.0
6.860,55.710,1.0
6.690,57.690,1.0
9.260,59.570,1.0
8.940,56.539,1.0
8.640,56.700,1.0
8.360,56.432,1.0
8.110,56.099,1.0
7.870,56.110,1.0
7.660,56.167,1.0
7.480,55.840,1.0
7.330,58.392,1.0
9.830,62.686,1.0
9.540,59.355,1.0
9.260,59.570,1.0
9.000,58.357,1.0
8.760,58.739,1.0
8.540,58.886,1.0
8.350,57.865,1.0
8.180,58.612,1.0
8.050,58.967,1.0
16.020,67.876,1.0
15.840,66.879,1.0
15.670,65.846,1.0
15.520,65.933,1.0
15.380,65.838,1.0
15.260,66.374,1.0
15.150,66.656,1.0
15.060,66.913,1.0
14.990,67.478,1.0
16.900,63.913,1.0
16.730,61.420,1.0
16.570,62.065,1.0
16.420,62.029,1.0
16.290,61.373,1.0
16.180,61.899,1.0
16.080,61.507,1.0
15.990,61.410,1.0
15.920,63.089,1.0
17.790,64.622,1.0
17.630,62.132,1.0
17.480,61.918,1.0
17.340,61.829,1.0
17.220,62.111,1.0
17.110,61.901,1.0
17.020,61.846,1.0
16.930,61.699,1.0
16.870,63.262,1.0
18.690,65.232,1.0
18.540,63.082,1.0
18.400,63.097,1.0
18.270,62.574,1.0
18.150,62.961,1.0
18.050,62.839,1.0
17.960,62.490,1.0
17.880,62.817,1.0
17.820,64.284,1.0
19.610,67.650,1.0
19.460,65.009,1.0
19.320,64.606,1.0
19.200,64.454,1.0
19.090,64.361,1.0
18.990,64.183,1.0
18.910,63.981,1.0
18.830,64.485,1.0
18.770,64.013,1.0
23.330,68.839,1.0
22.950,67.735,1.0
22.570,67.299,1.0
22.190,68.447,1.0
21.820,68.451,1.0
21.460,68.208,1.0
21.100,68.033,1.0
20.750,69.178,1.0
20.400,70.526,1.0
23.940,65.945,1.0
23.570,63.731,1.0
23.200,63.578,1.0
22.840,63.705,1.0
22.480,63.493,1.0
22.130,62.730,1.0
21.780,61.537,1.0
21.440,63.119,1.0
21.100,68.033,1.0
24.580,67.550,1.0
24.220,65.724,1.0
23.860,65.813,1.0
23.510,66.169,1.0
23.160,67.408,1.0
22.810,64.436,1.0
22.480,63.493,1.0
22.150,63.887,1.0
21.820,68.451,1.0
25.240,66.983,1.0
24.890,65.058,1.0
24.540,63.954,1.0
24.200,66.242,1.0
23.860,65.813,1.0
23.530,64.757,1.0
23.200,63.578,1.0
22.880,64.352,1.0
22.570,67.299,1.0
25.930,67.977,1.0
25.580,66.335,1.0
25.240,66.983,1.0
24.910,67.578,1.0
24.580,67.550,1.0
24.260,66.547,1.0
23.940,65.945,1.0
23.630,66.301,1.0
23.330,68.839,1.0
11.160,62.714,1.0
10.900,62.266,1.0
10.660,62.314,1.0
10.440,61.952,1.0
10.230,63.291,1.0
10.050,63.650,1.0
9.880,61.978,1.0
9.740,62.777,1.0
9.630,61.150,1.0
11.900,60.833,1.0
11.660,58.406,1.0
11.430,58.237,1.0
11.220,58.131,1.0
11.030,58.222,1.0
10.860,57.946,1.0
10.710,57.572,1.0
10.580,58.394,1.0
10.470,59.704,1.0
12.670,62.245,1.0
12.440,60.022,1.0
12.230,59.849,1.0
12.040,59.441,1.0
11.860,59.367,1.0
11.700,59.337,1.0
11.560,59.525,1.0
11.440,59.310,1.0
11.340,60.506,1.0
13.470,61.978,1.0
13.260,59.944,1.0
13.060,60.223,1.0
12.880,59.951,1.0
12.710,60.490,1.0
12.560,60.145,1.0
12.430,59.709,1.0
12.320,59.160,1.0
12.230,61.205,1.0
14.300,64.850,1.0
14.100,62.209,1.0
13.910,62.789,1.0
13.740,61.788,1.0
13.590,61.918,1.0
13.450,62.165,1.0
13.330,61.735,1.0
13.220,60.814,1.0
13.140,61.479,1.0
18.770,64.013,1.0
18.300,63.655,1.0
17.820,64.284,1.0
17.340,63.496,1.0
16.870,63.262,1.0
16.400,62.998,1.0
15.920,63.089,1.0
15.450,62.512,1.0
14.990,67.478,1.0
18.910,63.981,1.0
18.430,63.453,1.0
17.960,62.490,1.0
17.490,61.478,1.0
17.020,61.846,1.0
16.550,63.343,1.0
16.080,61.507,1.0
15.610,59.766,1.0
15.150,66.656,1.0
19.090,64.361,1.0
18.620,63.648,1.0
18.150,62.961,1.0
17.680,62.091,1.0
17.220,62.111,1.0
16.760,62.664,1.0
16.290,61.373,1.0
15.840,60.768,1.0
15.380,65.838,1.0
19.320,64.606,1.0
18.860,63.624,1.0
18.400,63.097,1.0
17.940,61.764,1.0
17.480,61.918,1.0
17.020,63.303,1.0
16.570,62.065,1.0
16.120,60.114,1.0
15.670,65.846,1.0
19.610,67.650,1.0
19.150,65.359,1.0
18.690,65.232,1.0
18.240,63.866,1.0
17.790,64.622,1.0
17.340,66.788,1.0
16.900,63.913,1.0
16.450,61.716,1.0
16.020,67.876,1.0
20.310,66.393,1.0
19.870,67.234,1.0
19.430,66.649,1.0
18.990,65.920,1.0
18.560,66.615,1.0
18.130,66.269,1.0
17.700,66.217,1.0
17.280,66.245,1.0
16.870,68.465,1.0
20.720,66.566,1.0
20.290,64.622,1.0
19.860,64.110,1.0
19.430,64.133,1.0
19.010,64.330,1.0
18.590,65.659,1.0
18.180,62.001,1.0
17.770,61.336,1.0
17.360,68.315,1.0
21.170,65.489,1.0
20.750,63.609,1.0
20.330,62.713,1.0
19.920,63.054,1.0
19.500,64.668,1.0
19.100,63.991,1.0
18.690,62.336,1.0
18.290,62.766,1.0
17.900,69.512,1.0
21.660,66.811,1.0
21.250,63.431,1.0
20.840,62.616,1.0
20.440,63.395,1.0
20.030,64.580,1.0
19.640,63.980,1.0
19.250,62.137,1.0
18.860,62.310,1.0
18.480,68.185,1.0
22.190,69.609,1.0
21.780,65.370,1.0
21.390,65.236,1.0
20.990,64.832,1.0
20.600,66.712,1.0
20.210,65.867,1.0
19.830,64.222,1.0
19.460,63.574,1.0
19.090,67.622,1.0
15.250,64.330,1.0
14.860,64.579,1.0
14.470,64.460,1.0
14.100,64.265,1.0
13.730,63.922,1.0
13.370,64.742,1.0
13.020,64.244,1.0
12.680,64.118,1.0
12.350,64.627,1.0
15.790,62.860,1.0
15.420,61.969,1.0
15.050,61.011,1.0
14.690,61.099,1.0
14.340,60.353,1.0
13.990,60.271,1.0
13.660,59.408,1.0
13.330,59.813,1.0
13.020,64.244,1.0
16.380,63.117,1.0
16.020,61.841,1.0
15.670,61.711,1.0
15.320,61.490,1.0
14.980,60.980,1.0
14.650,60.900,1.0
14.340,60.353,1.0
14.030,59.927,1.0
13.730,63.922,1.0
17.010,64.025,1.0
16.660,61.257,1.0
16.320,62.171,1.0
15.990,62.265,1.0
15.670,61.711,1.0
15.350,61.032,1.0
15.050,61.011,1.0
14.760,60.430,1.0
14.470,64.460,1.0
17.680,66.889,1.0
17.340,64.680,1.0
17.010,64.025,1.0
16.690,64.060,1.0
16.380,63.117,1.0
16.080,63.439,1.0
15.790,62.860,1.0
15.520,62.230,1.0
15.250,64.330,1.0
13.800,64.545,1.0
13.370,62.417,1.0
12.940,62.065,1.0
12.520,61.834,1.0
12.100,61.444,1.0
11.690,61.200,1.0
11.290,60.012,1.0
10.890,61.180,1.0
10.510,63.495,1.0
13.490,62.430,1.0
13.050,59.405,1.0
12.610,60.307,1.0
12.180,58.658,1.0
11.750,59.297,1.0
11.330,59.015,1.0
10.910,57.839,1.0
10.510,58.984,1.0
10.110,62.430,1.0
13.260,61.214,1.0
12.810,59.061,1.0
12.360,59.432,1.0
11.920,58.516,1.0
11.480,59.176,1.0
11.050,58.478,1.0
10.620,58.506,1.0
10.200,59.111,1.0
9.790,64.278,1.0
13.090,61.893,1.0
12.640,59.597,1.0
12.180,59.959,1.0
11.730,58.886,1.0
11.290,59.304,1.0
10.850,58.145,1.0
10.420,57.870,1.0
9.990,58.855,1.0
9.570,63.425,1.0
13.000,60.714,1.0
12.540,60.395,1.0
12.090,60.255,1.0
11.640,60.209,1.0
11.190,59.920,1.0
10.740,59.676,1.0
10.300,59.357,1.0
9.870,58.732,1.0
9.440,64.800,1.0
14.920,64.032,1.0
14.520,63.923,1.0
14.130,65.190,1.0
13.740,64.842,1.0
13.360,64.212,1.0
12.990,63.722,1.0
12.630,63.157,1.0
12.280,63.250,1.0
11.940,65.125,1.0
15.430,62.368,1.0
15.050,61.258,1.0
14.670,60.720,1.0
14.300,60.455,1.0
13.940,59.824,1.0
13.580,59.498,1.0
13.240,59.108,1.0
12.900,59.900,1.0
12.580,64.239,1.0
16.000,62.428,1.0
15.630,60.853,1.0
15.260,60.914,1.0
14.910,60.678,1.0
14.560,60.097,1.0
14.220,61.062,1.0
13.890,60.213,1.0
13.570,60.028,1.0
13.270,64.598,1.0
16.600,63.653,1.0
16.240,61.249,1.0
15.890,60.796,1.0
15.550,61.012,1.0
15.220,61.306,1.0
14.900,61.251,1.0
14.580,60.842,1.0
14.280,60.201,1.0
13.990,64.361,1.0
17.240,67.357,1.0
16.900,63.987,1.0
16.560,63.387,1.0
16.230,63.562,1.0
15.920,64.059,1.0
15.610,62.789,1.0
15.310,62.532,1.0
15.020,62.550,1.0
14.740,65.276,1.0
9.080,61.321,1.0
8.760,58.792,1.0
8.460,58.848,1.0
8.170,58.245,1.0
7.910,58.176,1.0
7.670,57.858,1.0
7.450,57.774,1.0
7.270,57.480,1.0
7.110,58.493,1.0
8.610,58.468,1.0
8.270,56.493,1.0
7.950,56.418,1.0
7.650,55.831,1.0
7.360,55.561,1.0
7.100,55.876,1.0
6.870,55.120,1.0
6.670,55.240,1.0
6.500,57.986,1.0
8.240,58.609,1.0
7.880,56.140,1.0
7.540,56.146,1.0
7.220,55.973,1.0
6.920,55.817,1.0
6.640,55.268,1.0
6.400,55.075,1.0
6.180,54.982,1.0
5.990,57.239,1.0
7.970,58.104,1.0
7.600,55.729,1.0
7.250,55.701,1.0
6.910,55.514,1.0
6.600,55.016,1.0
6.310,55.239,1.0
6.050,54.543,1.0
5.820,53.938,1.0
5.620,57.929,1.0
7.820,57.919,1.0
7.450,57.657,1.0
7.090,56.810,1.0
6.750,57.436,1.0
6.420,57.025,1.0
6.130,56.653,1.0
5.850,56.361,1.0
5.620,56.709,1.0
5.410,57.469,1.0
10.710,62.750,1.0
10.440,62.539,1.0
10.180,62.535,1.0
9.950,61.942,1.0
9.730,63.336,1.0
9.540,62.658,1.0
9.370,62.011,1.0
9.220,60.967,1.0
9.100,64.422,1.0
11.420,60.785,1.0
11.160,58.587,1.0
10.930,58.507,1.0
10.710,58.488,1.0
10.510,58.279,1.0
10.330,58.743,1.0
10.170,58.469,1.0
10.030,58.298,1.0
9.920,59.567,1.0
12.170,62.269,1.0
11.930,59.691,1.0
11.710,59.368,1.0
11.500,58.917,1.0
11.320,58.553,1.0
11.150,58.454,1.0
11.000,58.279,1.0
10.880,58.565,1.0
10.770,60.581,1.0
12.950,62.088,1.0
12.730,59.926,1.0
12.520,59.148,1.0
12.330,58.977,1.0
12.150,59.176,1.0
12.000,59.339,1.0
11.860,58.674,1.0
11.750,59.091,1.0
11.650,61.287,1.0
13.760,63.449,1.0
13.550,61.256,1.0
13.360,61.031,1.0
13.180,61.411,1.0
13.020,61.115,1.0
12.870,60.856,1.0
12.750,60.804,1.0
12.640,61.083,1.0
12.550,61.265,1.0
20.060,67.546,1.0
19.610,66.592,1.0
19.170,66.544,1.0
18.730,65.945,1.0
18.290,65.702,1.0
17.850,66.593,1.0
17.420,65.324,1.0
16.990,64.750,1.0
16.570,68.296,1.0
20.450,66.121,1.0
20.010,65.003,1.0
19.570,63.869,1.0
19.140,63.639,1.0
18.710,64.042,1.0
18.290,63.439,1.0
17.860,61.480,1.0
17.450,60.905,1.0
17.030,66.761,1.0
20.880,67.378,1.0
20.450,64.533,1.0
20.020,63.105,1.0
19.600,62.597,1.0
19.180,63.198,1.0
18.760,63.757,1.0
18.350,61.564,1.0
17.950,61.632,1.0
17.550,68.764,1.0
21.340,66.654,1.0
20.920,64.096,1.0
20.510,62.552,1.0
20.090,63.083,1.0
19.680,63.986,1.0
19.280,63.836,1.0
18.880,62.262,1.0
18.490,62.098,1.0
18.100,69.240,1.0
21.840,69.622,1.0
21.430,66.532,1.0
21.030,64.546,1.0
20.630,65.113,1.0
20.230,66.506,1.0
19.840,65.478,1.0
19.450,64.378,1.0
19.060,63.976,1.0
18.690,68.634,1.0
7.910,57.842,1.0
7.540,57.189,1.0
7.180,57.861,1.0
6.850,57.570,1.0
6.530,57.189,1.0
6.240,57.366,1.0
5.970,56.681,1.0
5.740,56.404,1.0
5.540,57.311,1.0
8.140,58.192,1.0
7.780,55.997,1.0
7.430,56.238,1.0
7.110,55.302,1.0
6.800,55.350,1.0
6.520,54.913,1.0
6.270,54.941,1.0
6.050,54.410,1.0
5.860,58.043,1.0
8.480,58.557,1.0
8.140,56.197,1.0
7.810,56.391,1.0
7.500,55.333,1.0
7.210,55.310,1.0
6.950,55.402,1.0
6.710,55.158,1.0
6.500,55.191,1.0
6.330,58.194,1.0
8.920,58.563,1.0
8.600,56.466,1.0
8.280,56.543,1.0
7.990,56.539,1.0
7.720,56.378,1.0
7.480,55.788,1.0
7.260,55.694,1.0
7.070,55.649,1.0
6.910,57.564,1.0
9.450,61.605,1.0
9.140,59.279,1.0
8.850,58.531,1.0
8.580,59.011,1.0
8.330,58.325,1.0
8.100,58.252,1.0
7.900,58.573,1.0
7.720,58.038,1.0
7.570,58.238,1.0
19.240,66.708,1.0
18.780,65.629,1.0
18.310,65.137,1.0
17.850,64.111,1.0
17.390,64.078,1.0
16.930,65.278,1.0
16.470,64.048,1.0
16.020,62.150,1.0
15.570,66.018,1.0
19.020,64.300,1.0
18.550,63.421,1.0
18.080,63.083,1.0
17.610,61.835,1.0
17.150,62.076,1.0
16.680,62.774,1.0
16.220,61.512,1.0
15.760,60.415,1.0
15.300,66.162,1.0
18.860,63.936,1.0
18.380,63.732,1.0
17.910,62.259,1.0
17.430,61.955,1.0
16.960,61.807,1.0
16.490,62.732,1.0
16.020,61.409,1.0
15.550,60.187,1.0
15.090,66.029,1.0
18.740,64.751,1.0
18.260,63.569,1.0
17.790,62.011,1.0
17.310,61.993,1.0
16.830,61.973,1.0
16.360,62.202,1.0
15.890,61.465,1.0
15.410,60.220,1.0
14.950,65.853,1.0
18.680,63.942,1.0
18.200,63.420,1.0
17.720,63.402,1.0
17.240,63.137,1.0
16.760,63.428,1.0
16.290,62.939,1.0
15.810,62.195,1.0
15.340,62.242,1.0
14.870,67.032,1.0
18.720,64.266,1.0
18.240,63.868,1.0
17.760,63.321,1.0
17.280,62.843,1.0
16.800,63.697,1.0
16.330,63.539,1.0
15.860,62.388,1.0
15.380,62.014,1.0
14.910,67.044,1.0
18.820,63.544,1.0
18.340,63.434,1.0
17.860,62.928,1.0
17.390,61.458,1.0
16.910,61.585,1.0
16.440,63.558,1.0
15.970,61.501,1.0
15.500,59.986,1.0
15.040,66.765,1.0
18.970,64.240,1.0
18.490,63.668,1.0
18.020,62.416,1.0
17.550,61.701,1.0
17.080,61.833,1.0
16.610,62.201,1.0
16.150,61.832,1.0
15.680,60.042,1.0
15.220,65.934,1.0
19.170,64.630,1.0
18.700,63.299,1.0
18.230,62.594,1.0
17.770,62.261,1.0
17.300,61.794,1.0
16.840,62.798,1.0
16.380,61.972,1.0
15.930,60.424,1.0
15.470,65.968,1.0
19.420,67.492,1.0
18.960,65.455,1.0
18.500,65.253,1.0
18.040,63.851,1.0
17.580,63.925,1.0
17.130,65.597,1.0
16.680,63.919,1.0
16.230,61.987,1.0
15.780,66.871,1.0
13.060,61.684,1.0
12.600,60.548,1.0
12.140,60.609,1.0
11.690,60.306,1.0
11.250,60.333,1.0
10.810,59.876,1.0
10.370,59.548,1.0
9.940,59.359,1.0
9.520,63.888,1.0
13.200,61.472,1.0
12.740,59.252,1.0
12.290,59.639,1.0
11.850,58.778,1.0
11.410,59.341,1.0
10.970,58.091,1.0
10.540,58.182,1.0
10.120,59.100,1.0
9.710,62.921,1.0
13.410,62.469,1.0
12.960,59.683,1.0
12.520,60.143,1.0
12.090,58.761,1.0
11.660,59.400,1.0
11.230,58.884,1.0
10.810,57.920,1.0
10.400,58.660,1.0
9.990,63.565,1.0
13.690,62.058,1.0
13.260,59.569,1.0
12.830,60.475,1.0
12.400,59.207,1.0
11.980,59.369,1.0
11.570,58.768,1.0
11.160,58.547,1.0
10.760,59.510,1.0
10.370,62.642,1.0
14.040,64.120,1.0
13.620,63.085,1.0
13.200,61.812,1.0
12.780,61.423,1.0
12.380,61.860,1.0
11.980,61.466,1.0
11.590,60.871,1.0
11.200,62.244,1.0
10.830,63.047,1.0
17.230,67.199,1.0
16.890,64.167,1.0
16.550,63.418,1.0
16.230,63.432,1.0
15.910,64.030,1.0
15.600,62.877,1.0
15.300,62.393,1.0
15.010,62.671,1.0
14.730,65.481,1.0
16.590,63.539,1.0
16.240,61.273,1.0
15.890,60.804,1.0
15.550,60.947,1.0
15.210,61.197,1.0
14.890,61.298,1.0
14.570,60.837,1.0
14.270,60.073,1.0
13.980,64.446,1.0
15.990,62.397,1.0
15.620,60.996,1.0
15.260,60.805,1.0
14.900,60.649,1.0
14.550,60.117,1.0
14.210,61.224,1.0
13.880,60.174,1.0
13.570,59.972,1.0
13.260,64.420,1.0
15.430,62.361,1.0
15.040,61.170,1.0
14.670,60.679,1.0
14.290,60.571,1.0
13.930,59.808,1.0
13.580,59.496,1.0
13.230,58.958,1.0
12.900,59.952,1.0
12.570,64.250,1.0
14.910,64.118,1.0
14.510,63.984,1.0
14.120,65.011,1.0
13.740,64.844,1.0
13.360,64.283,1.0
12.990,63.804,1.0
12.630,63.229,1.0
12.280,63.127,1.0
11.940,65.001,1.0
13.000,60.767,1.0
12.540,60.331,1.0
12.090,60.234,1.0
11.640,60.246,1.0
11.190,60.005,1.0
10.740,59.591,1.0
10.300,59.290,1.0
9.870,58.745,1.0
9.440,64.749,1.0
13.090,61.947,1.0
12.640,59.627,1.0
12.180,59.918,1.0
11.740,58.867,1.0
11.290,59.384,1.0
10.850,58.160,1.0
10.420,57.983,1.0
9.990,58.969,1.0
9.570,63.324,1.0
13.260,61.276,1.0
12.810,59.038,1.0
12.360,59.398,1.0
11.920,58.469,1.0
11.480,59.276,1.0
11.050,58.458,1.0
10.620,58.449,1.0
10.200,58.986,1.0
9.790,64.095,1.0
13.500,62.446,1.0
13.050,59.289,1.0
12.620,60.160,1.0
12.180,58.666,1.0
11.750,59.341,1.0
11.330,59.020,1.0
10.920,57.962,1.0
10.510,58.953,1.0
10.110,62.511,1.0
13.800,64.757,1.0
13.370,62.574,1.0
12.940,62.055,1.0
12.520,61.614,1.0
12.100,61.290,1.0
11.690,61.195,1.0
11.290,59.997,1.0
10.900,61.051,1.0
10.510,63.496,1.0
13.750,63.388,1.0
13.540,61.245,1.0
13.350,61.026,1.0
13.170,61.439,1.0
13.010,61.107,1.0
12.860,60.844,1.0
12.740,60.820,1.0
12.630,61.079,1.0
12.540,61.246,1.0
12.940,62.142,1.0
12.720,59.926,1.0
12.510,59.152,1.0
12.320,58.932,1.0
12.150,59.178,1.0
11.990,59.355,1.0
11.860,58.684,1.0
11.740,59.090,1.0
11.640,61.267,1.0
12.160,62.083,1.0
11.920,59.688,1.0
11.700,59.357,1.0
11.490,58.902,1.0
11.310,58.506,1.0
11.140,58.444,1.0
10.990,58.272,1.0
10.870,58.533,1.0
10.770,60.573,1.0
11.410,60.669,1.0
11.150,58.620,1.0
10.920,58.500,1.0
10.700,58.521,1.0
10.500,58.270,1.0
10.320,58.737,1.0
10.160,58.459,1.0
10.020,58.316,1.0
9.910,59.593,1.0
10.700,62.720,1.0
10.430,62.661,1.0
10.170,62.572,1.0
9.940,61.969,1.0
9.720,63.198,1.0
9.530,62.700,1.0
9.360,62.064,1.0
9.210,61.022,1.0
9.090,64.558,1.0
7.820,57.838,1.0
7.450,57.654,1.0
7.090,56.819,1.0
6.750,57.513,1.0
6.420,56.953,1.0
6.130,56.619,1.0
5.860,56.412,1.0
5.620,56.713,1.0
5.410,57.539,1.0
7.970,58.177,1.0
7.600,55.715,1.0
7.250,55.711,1.0
6.920,55.599,1.0
6.600,55.018,1.0
6.310,55.273,1.0
6.050,54.550,1.0
5.820,53.955,1.0
5.630,57.992,1.0
8.240,58.561,1.0
7.880,56.164,1.0
7.550,56.072,1.0
7.220,55.985,1.0
6.920,55.823,1.0
6.650,55.282,1.0
6.400,55.071,1.0
6.180,54.970,1.0
6.000,57.215,1.0
8.620,58.417,1.0
8.280,56.561,1.0
7.950,56.388,1.0
7.650,55.829,1.0
7.370,55.528,1.0
7.110,55.920,1.0
6.880,55.116,1.0
6.680,55.237,1.0
6.510,58.072,1.0
9.090,61.503,1.0
8.770,58.872,1.0
8.460,58.958,1.0
8.180,58.311,1.0
7.910,58.165,1.0
7.670,57.855,1.0
7.460,57.739,1.0
7.270,57.454,1.0
7.120,58.496,1.0
18.680,63.923,1.0
18.200,63.446,1.0
17.720,63.300,1.0
17.240,63.148,1.0
16.760,63.306,1.0
16.290,63.009,1.0
15.810,62.216,1.0
15.340,62.203,1.0
14.870,67.115,1.0
18.740,64.832,1.0
18.260,63.595,1.0
17.790,62.074,1.0
17.310,61.931,1.0
16.830,62.005,1.0
16.360,62.211,1.0
15.890,61.443,1.0
15.420,60.249,1.0
14.950,65.777,1.0
18.860,64.010,1.0
18.380,63.744,1.0
17.910,62.418,1.0
17.430,61.918,1.0
16.960,61.876,1.0
16.490,62.664,1.0
16.020,61.481,1.0
15.560,60.108,1.0
15.090,66.025,1.0
19.030,64.336,1.0
18.550,63.364,1.0
18.080,63.138,1.0
17.620,61.767,1.0
17.150,62.127,1.0
16.680,62.778,1.0
16.220,61.529,1.0
15.760,60.417,1.0
15.300,66.134,1.0
19.240,66.590,1.0
18.780,65.690,1.0
18.310,65.120,1.0
17.850,64.109,1.0
17.390,64.086,1.0
16.930,65.301,1.0
16.470,64.067,1.0
16.020,62.147,1.0
15.570,65.881,1.0
9.440,61.672,1.0
9.140,59.210,1.0
8.840,58.415,1.0
8.570,58.889,1.0
8.320,58.401,1.0
8.090,58.379,1.0
7.890,58.495,1.0
7.710,58.086,1.0
7.570,58.172,1.0
8.920,58.571,1.0
8.590,56.461,1.0
8.280,56.440,1.0
7.990,56.482,1.0
7.720,56.356,1.0
7.470,55.815,1.0
7.250,55.658,1.0
7.060,55.610,1.0
6.900,57.621,1.0
8.480,58.564,1.0
8.130,56.184,1.0
7.800,56.334,1.0
7.490,55.193,1.0
7.200,55.221,1.0
6.940,55.318,1.0
6.700,55.168,1.0
6.500,55.172,1.0
6.320,58.182,1.0
8.140,58.118,1.0
7.780,56.043,1.0
7.430,56.357,1.0
7.110,55.308,1.0
6.800,55.375,1.0
6.520,54.855,1.0
6.270,54.923,1.0
6.040,54.401,1.0
5.860,58.033,1.0
7.910,57.833,1.0
7.540,57.162,1.0
7.180,57.904,1.0
6.840,57.592,1.0
6.530,57.068,1.0
6.230,57.320,1.0
5.970,56.752,1.0
5.730,56.407,1.0
5.530,57.412,1.0
21.840,69.584,1.0
21.430,66.481,1.0
21.020,64.572,1.0
20.620,65.051,1.0
20.220,66.630,1.0
19.830,65.396,1.0
19.440,64.340,1.0
19.060,64.147,1.0
18.680,68.468,1.0
21.340,66.649,1.0
20.920,64.153,1.0
20.500,62.509,1.0
20.090,63.005,1.0
19.680,64.158,1.0
19.280,63.747,1.0
18.880,62.246,1.0
18.480,62.208,1.0
18.090,69.025,1.0
20.870,67.319,1.0
20.440,64.622,1.0
20.020,63.044,1.0
19.590,62.617,1.0
19.170,63.165,1.0
18.760,63.735,1.0
18.350,61.672,1.0
17.940,61.572,1.0
17.540,68.784,1.0
20.440,66.131,1.0
20.000,64.995,1.0
19.570,63.871,1.0
19.140,63.585,1.0
18.710,63.973,1.0
18.280,63.545,1.0
17.860,61.379,1.0
17.440,60.934,1.0
17.030,66.878,1.0
