distance,PL,category
19.320,90.119,0.0
19.400,90.139,0.0
19.490,90.159,0.0
15.430,67.547,1.0
15.460,64.988,1.0
15.510,64.951,1.0
15.570,64.932,1.0
15.650,64.918,1.0
15.740,64.957,1.0
15.850,65.037,1.0
8.870,69.770,1.0
8.920,83.723,0.0
9.000,78.608,0.0
9.110,85.053,0.0
9.240,86.317,0.0
9.400,86.856,0.0
9.580,84.776,0.0
9.780,79.068,0.0
7.000,66.568,1.0
7.130,68.905,1.0
7.300,70.517,1.0
7.500,67.542,1.0
7.720,66.493,1.0
7.970,69.036,1.0
19.590,90.183,0.0
15.970,65.238,1.0
6.890,66.230,1.0
18.440,93.280,1.0
17.500,91.774,1.0
16.580,89.221,1.0
15.670,83.324,1.0
8.380,79.535,1.0
7.790,79.617,1.0
7.290,80.597,1.0
6.910,74.794,1.0
9.570,81.246,0.0
9.060,80.719,0.0
8.640,80.235,0.0
8.320,107.467,0.0
19.010,85.622,0.0
18.110,118.672,0.0
17.220,111.974,0.0
16.340,95.159,0.0
9.570,81.246,0.0
9.060,80.719,0.0
8.640,80.235,0.0
8.320,107.467,0.0
19.190,90.093,0.0
19.290,90.114,0.0
19.440,90.148,0.0
15.480,64.970,1.0
15.610,64.922,1.0
15.790,64.986,1.0
8.960,84.123,0.0
9.170,78.304,0.0
9.480,78.521,0.0
9.890,86.003,0.0
7.210,70.400,1.0
7.610,66.549,1.0
8.110,70.358,1.0
19.640,90.195,0.0
16.040,65.387,1.0
6.940,66.272,1.0
18.900,94.122,1.0
17.970,92.626,1.0
17.040,90.705,1.0
16.120,87.091,1.0
8.700,80.288,1.0
8.070,83.457,1.0
7.530,77.540,1.0
7.080,81.080,1.0
9.850,81.508,0.0
9.310,80.982,0.0
8.840,80.461,0.0
8.470,80.025,0.0
19.460,85.694,0.0
18.560,121.251,0.0
17.660,115.676,0.0
16.780,106.659,0.0
9.850,81.508,0.0
9.310,80.982,0.0
8.840,80.461,0.0
8.470,80.025,0.0
19.160,90.110,0.0
19.230,90.101,0.0
19.360,90.130,0.0
15.440,64.994,1.0
15.540,64.942,1.0
15.690,64.930,1.0
8.890,81.312,0.0
9.050,80.116,0.0
9.320,78.545,0.0
9.680,81.014,0.0
7.060,67.363,1.0
7.400,69.383,1.0
7.840,67.229,1.0
19.540,90.171,0.0
15.910,65.128,1.0
6.860,66.147,1.0
19.600,86.373,0.0
19.150,86.351,0.0
18.710,124.425,0.0
18.270,121.220,0.0
17.840,117.400,0.0
17.410,112.673,0.0
16.980,105.427,0.0
10.410,82.615,0.0
10.160,82.422,0.0
9.920,82.234,0.0
9.700,82.053,0.0
9.510,81.892,0.0
9.340,81.704,0.0
9.190,81.670,0.0
9.070,79.984,1.0
9.060,70.732,1.0
8.740,67.794,1.0
8.430,68.308,1.0
8.140,70.531,1.0
7.880,67.664,1.0
7.640,66.470,1.0
7.420,68.873,1.0
7.240,70.174,1.0
7.080,61.781,1.0
19.230,87.452,1.0
18.760,85.174,1.0
18.300,84.840,1.0
17.840,84.590,1.0
17.370,84.279,1.0
16.910,83.790,1.0
16.460,83.061,1.0
16.000,81.827,1.0
15.550,66.749,1.0
9.060,70.732,1.0
8.740,67.794,1.0
8.430,68.308,1.0
8.140,70.531,1.0
7.880,67.664,1.0
7.640,66.470,1.0
7.420,68.873,1.0
7.240,70.174,1.0
7.080,61.781,1.0
20.050,89.399,0.0
19.910,90.258,0.0
19.780,90.226,0.0
19.660,90.197,0.0
19.550,90.177,0.0
19.450,90.146,0.0
19.370,90.141,0.0
16.540,67.325,1.0
16.370,66.328,1.0
16.200,65.874,1.0
16.060,65.448,1.0
15.930,65.057,1.0
15.810,64.928,1.0
15.700,64.883,1.0
10.680,87.132,0.0
10.410,80.391,0.0
10.160,81.658,0.0
9.920,80.596,0.0
9.700,86.320,0.0
9.510,79.852,0.0
9.340,81.590,0.0
9.190,81.670,0.0
8.430,68.308,1.0
8.140,70.531,1.0
7.880,67.664,1.0
7.640,66.470,1.0
7.420,68.873,1.0
7.240,70.174,1.0
19.300,90.119,0.0
15.620,64.883,1.0
8.740,67.794,1.0
19.380,86.328,0.0
18.490,122.889,0.0
17.620,115.174,0.0
16.760,98.241,0.0
10.280,82.518,0.0
9.810,82.142,0.0
9.420,81.818,0.0
9.130,113.098,0.0
8.580,67.656,1.0
8.010,69.519,1.0
7.530,67.136,1.0
7.150,68.467,1.0
18.530,84.935,1.0
17.600,84.447,1.0
16.690,83.458,1.0
15.780,80.258,1.0
8.580,67.656,1.0
8.010,69.519,1.0
7.530,67.136,1.0
7.150,68.467,1.0
19.840,90.242,0.0
19.600,90.186,0.0
19.410,90.139,0.0
16.280,66.117,1.0
15.990,65.274,1.0
15.750,64.899,1.0
10.280,79.097,0.0
9.810,79.051,0.0
9.420,84.732,0.0
9.130,113.098,0.0
8.010,69.519,1.0
7.530,67.136,1.0
7.150,68.467,1.0
19.270,90.137,0.0
15.580,64.916,1.0
8.580,67.656,1.0
19.820,86.480,0.0
18.930,86.349,0.0
18.060,119.400,0.0
17.190,109.624,0.0
10.550,82.712,0.0
10.040,82.327,0.0
9.600,81.959,0.0
9.260,81.631,0.0
8.890,69.020,1.0
8.280,69.817,1.0
7.760,66.588,1.0
7.330,70.311,1.0
19.000,85.456,1.0
18.070,84.775,1.0
17.140,84.063,1.0
16.230,82.560,1.0
8.890,69.020,1.0
8.280,69.817,1.0
7.760,66.588,1.0
7.330,70.311,1.0
19.980,90.274,0.0
19.720,90.211,0.0
19.500,90.164,0.0
16.450,66.516,1.0
16.130,65.648,1.0
15.860,64.978,1.0
10.550,84.956,0.0
10.040,88.062,0.0
9.600,80.321,0.0
9.260,81.631,0.0
8.280,69.817,1.0
7.760,66.588,1.0
7.330,70.311,1.0
19.330,90.112,0.0
15.660,64.877,1.0
8.890,69.020,1.0
13.980,84.597,0.0
13.600,84.429,0.0
13.220,84.221,0.0
12.860,84.031,0.0
12.500,83.827,0.0
12.150,118.323,0.0
11.810,109.598,0.0
8.920,81.286,0.0
9.000,81.401,0.0
9.110,81.506,0.0
9.240,81.631,0.0
9.400,81.779,0.0
9.580,81.942,0.0
9.780,82.117,0.0
10.000,76.162,0.0
6.830,62.971,1.0
6.890,66.230,1.0
7.000,66.568,1.0
7.130,68.905,1.0
7.300,70.517,1.0
7.500,67.542,1.0
7.720,66.493,1.0
7.970,69.036,1.0
8.240,70.358,1.0
13.210,76.463,1.0
12.790,75.763,1.0
12.360,75.793,1.0
11.950,74.341,1.0
11.540,75.333,1.0
11.140,74.960,1.0
10.750,76.942,1.0
10.370,76.600,1.0
9.990,62.354,1.0
6.830,62.971,1.0
6.890,66.230,1.0
7.000,66.568,1.0
7.130,68.905,1.0
7.300,70.517,1.0
7.500,67.542,1.0
7.720,66.493,1.0
7.970,69.036,1.0
8.240,70.358,1.0
14.380,81.342,0.0
14.180,86.722,0.0
13.990,86.652,0.0
13.820,86.584,0.0
13.670,86.528,0.0
13.530,86.480,0.0
13.410,86.429,0.0
11.480,64.384,1.0
11.220,63.887,1.0
10.990,64.757,1.0
10.770,66.218,1.0
10.570,66.578,1.0
10.390,65.132,1.0
10.240,63.245,1.0
8.860,83.186,1.0
8.530,80.609,1.0
8.220,83.238,1.0
7.930,84.010,1.0
7.660,76.896,1.0
7.410,78.476,1.0
7.190,81.940,1.0
6.990,75.637,1.0
9.440,81.114,0.0
9.180,80.850,0.0
8.950,80.589,0.0
8.740,80.349,0.0
8.550,80.126,0.0
8.390,79.932,0.0
13.310,86.410,0.0
10.100,61.890,1.0
9.710,81.378,0.0
13.790,84.514,0.0
13.040,84.212,0.0
12.320,121.664,0.0
11.650,101.179,0.0
8.960,81.349,0.0
9.170,81.560,0.0
9.480,81.859,0.0
9.890,82.208,0.0
6.940,66.272,1.0
7.210,70.400,1.0
7.610,66.549,1.0
8.110,70.358,1.0
12.570,76.009,1.0
11.750,73.172,1.0
10.940,75.694,1.0
10.180,74.520,1.0
6.940,66.272,1.0
7.210,70.400,1.0
7.610,66.549,1.0
8.110,70.358,1.0
14.080,86.684,0.0
13.740,86.552,0.0
13.470,86.453,0.0
11.100,64.368,1.0
10.670,66.712,1.0
10.310,64.187,1.0
8.380,81.345,1.0
7.790,79.837,1.0
7.290,80.597,1.0
6.910,74.794,1.0
9.060,80.719,0.0
8.640,80.235,0.0
8.320,107.467,0.0
13.260,86.510,0.0
10.040,61.921,1.0
9.570,81.246,0.0
14.180,84.679,0.0
13.410,84.371,0.0
12.680,84.048,0.0
11.980,114.201,0.0
8.890,81.312,0.0
9.050,81.438,0.0
9.320,81.703,0.0
9.680,82.028,0.0
6.860,66.147,1.0
7.060,67.363,1.0
7.400,69.383,1.0
7.840,67.229,1.0
13.000,75.728,1.0
12.160,75.233,1.0
11.340,74.700,1.0
10.560,77.579,1.0
6.860,66.147,1.0
7.060,67.363,1.0
7.400,69.383,1.0
7.840,67.229,1.0
14.280,86.758,0.0
13.900,86.621,0.0
13.600,86.505,0.0
11.350,63.324,1.0
10.880,65.388,1.0
10.480,65.934,1.0
8.700,81.655,1.0
8.070,85.857,1.0
7.530,77.594,1.0
7.080,81.080,1.0
9.310,80.982,0.0
8.840,80.461,0.0
8.470,80.025,0.0
13.350,86.411,0.0
10.170,62.450,1.0
9.850,81.508,0.0
9.780,82.113,0.0
9.570,81.939,0.0
9.390,81.776,0.0
9.240,81.628,0.0
9.110,81.503,0.0
9.000,81.400,0.0
8.920,81.286,0.0
11.820,109.606,0.0
12.160,118.307,0.0
12.510,83.830,0.0
12.860,84.034,0.0
13.230,84.224,0.0
13.610,84.433,0.0
13.990,84.600,0.0
14.380,79.869,0.0
10.000,62.389,1.0
10.370,76.674,1.0
10.760,76.903,1.0
11.150,74.939,1.0
11.550,75.365,1.0
11.960,74.387,1.0
12.370,75.813,1.0
12.790,75.757,1.0
13.220,76.461,1.0
8.240,70.400,1.0
7.970,68.961,1.0
7.720,66.484,1.0
7.490,67.607,1.0
7.300,70.537,1.0
7.130,68.833,1.0
6.990,66.549,1.0
6.890,66.229,1.0
6.830,62.999,1.0
10.000,62.389,1.0
10.370,76.674,1.0
10.760,76.903,1.0
11.150,74.939,1.0
11.550,75.365,1.0
11.960,74.387,1.0
12.370,75.813,1.0
12.790,75.757,1.0
13.220,76.461,1.0
10.000,77.512,0.0
9.710,81.368,0.0
9.430,81.104,0.0
9.180,80.839,0.0
8.940,80.577,0.0
8.730,80.336,0.0
8.540,80.112,0.0
8.860,81.779,1.0
8.530,79.556,1.0
8.220,82.788,1.0
7.930,84.363,1.0
7.650,77.414,1.0
7.410,78.322,1.0
7.180,81.615,1.0
11.480,64.578,1.0
11.230,63.742,1.0
10.990,64.746,1.0
10.780,66.162,1.0
10.580,66.538,1.0
10.400,65.138,1.0
10.240,63.281,1.0
10.110,61.920,1.0
14.000,86.659,0.0
13.830,86.590,0.0
13.670,86.535,0.0
13.540,86.487,0.0
13.420,86.436,0.0
13.310,86.418,0.0
8.380,79.922,0.0
6.990,75.752,1.0
14.180,86.728,0.0
9.670,82.025,0.0
9.310,81.700,0.0
9.050,81.436,0.0
8.890,81.311,0.0
11.990,114.188,0.0
12.680,84.052,0.0
13.420,84.374,0.0
14.190,84.682,0.0
10.560,77.593,1.0
11.350,74.715,1.0
12.160,75.257,1.0
13.010,75.728,1.0
7.840,67.175,1.0
7.390,69.451,1.0
7.060,67.317,1.0
6.860,66.149,1.0
10.560,77.593,1.0
11.350,74.715,1.0
12.160,75.257,1.0
13.010,75.728,1.0
9.570,81.236,0.0
9.060,80.707,0.0
8.630,80.222,0.0
8.370,80.497,1.0
7.790,80.601,1.0
7.290,80.414,1.0
11.110,64.474,1.0
10.680,66.664,1.0
10.320,64.214,1.0
10.050,61.960,1.0
13.750,86.559,0.0
13.470,86.460,0.0
13.270,86.520,0.0
8.310,107.488,0.0
6.910,74.883,1.0
14.090,86.690,0.0
9.880,82.204,0.0
9.480,81.855,0.0
9.170,81.558,0.0
8.960,81.346,0.0
11.660,101.197,0.0
12.330,121.648,0.0
13.050,84.216,0.0
13.800,84.517,0.0
10.190,74.591,1.0
10.950,75.666,1.0
11.750,73.206,1.0
12.580,76.003,1.0
8.100,70.326,1.0
7.600,66.565,1.0
7.210,70.363,1.0
6.940,66.265,1.0
10.190,74.591,1.0
10.950,75.666,1.0
11.750,73.206,1.0
12.580,76.003,1.0
9.850,81.499,0.0
9.300,80.971,0.0
8.830,80.448,0.0
8.700,80.348,1.0
8.070,85.698,1.0
7.530,77.416,1.0
11.350,63.356,1.0
10.880,65.360,1.0
10.490,65.919,1.0
10.170,62.485,1.0
13.910,86.628,0.0
13.600,86.512,0.0
13.360,86.418,0.0
8.460,80.013,0.0
7.080,80.713,1.0
14.280,86.765,0.0
9.190,81.670,0.0
9.340,81.704,0.0
9.510,81.892,0.0
9.700,82.053,0.0
9.920,82.234,0.0
10.160,82.422,0.0
10.410,82.615,0.0
16.980,105.427,0.0
17.410,112.673,0.0
17.840,117.400,0.0
18.270,121.220,0.0
18.710,124.425,0.0
19.150,86.351,0.0
19.600,86.373,0.0
20.050,85.078,0.0
15.550,66.749,1.0
16.000,81.827,1.0
16.460,83.061,1.0
16.910,83.790,1.0
17.370,84.279,1.0
17.840,84.590,1.0
18.300,84.840,1.0
18.760,85.174,1.0
19.230,87.452,1.0
7.080,61.781,1.0
7.240,70.174,1.0
7.420,68.873,1.0
7.640,66.470,1.0
7.880,67.664,1.0
8.140,70.531,1.0
8.430,68.308,1.0
8.740,67.794,1.0
9.060,70.732,1.0
15.550,66.749,1.0
16.000,81.827,1.0
16.460,83.061,1.0
16.910,83.790,1.0
17.370,84.279,1.0
17.840,84.590,1.0
18.300,84.840,1.0
18.760,85.174,1.0
19.230,87.452,1.0
9.060,70.732,1.0
8.740,67.794,1.0
8.430,68.308,1.0
8.140,70.531,1.0
7.880,67.664,1.0
7.640,66.470,1.0
7.420,68.873,1.0
10.680,87.132,0.0
10.410,80.391,0.0
10.160,81.658,0.0
9.920,80.596,0.0
9.700,86.320,0.0
9.510,79.852,0.0
9.340,81.590,0.0
16.540,67.325,1.0
16.370,66.328,1.0
16.200,65.874,1.0
16.060,65.448,1.0
15.930,65.057,1.0
15.810,64.928,1.0
15.700,64.883,1.0
15.620,64.883,1.0
19.780,90.226,0.0
19.660,90.197,0.0
19.550,90.177,0.0
19.450,90.146,0.0
19.370,90.141,0.0
19.300,90.119,0.0
7.240,70.174,1.0
9.190,81.670,0.0
19.910,90.258,0.0
9.260,81.631,0.0
9.600,81.959,0.0
10.040,82.327,0.0
10.550,82.712,0.0
17.190,109.624,0.0
18.060,119.400,0.0
18.930,86.349,0.0
19.820,86.480,0.0
16.230,82.560,1.0
17.140,84.063,1.0
18.070,84.775,1.0
19.000,85.456,1.0
7.330,70.311,1.0
7.760,66.588,1.0
8.280,69.817,1.0
8.890,69.020,1.0
16.230,82.560,1.0
17.140,84.063,1.0
18.070,84.775,1.0
19.000,85.456,1.0
8.580,67.656,1.0
8.010,69.519,1.0
7.530,67.136,1.0
10.280,79.097,0.0
9.810,79.051,0.0
9.420,84.732,0.0
16.280,66.117,1.0
15.990,65.274,1.0
15.750,64.899,1.0
15.580,64.916,1.0
19.600,90.186,0.0
19.410,90.139,0.0
19.270,90.137,0.0
7.150,68.467,1.0
9.130,113.098,0.0
19.840,90.242,0.0
9.130,113.098,0.0
9.420,81.818,0.0
9.810,82.142,0.0
10.280,82.518,0.0
16.760,98.241,0.0
17.620,115.174,0.0
18.490,122.889,0.0
19.380,86.328,0.0
15.780,80.258,1.0
16.690,83.458,1.0
17.600,84.447,1.0
18.530,84.935,1.0
7.150,68.467,1.0
7.530,67.136,1.0
8.010,69.519,1.0
8.580,67.656,1.0
15.780,80.258,1.0
16.690,83.458,1.0
17.600,84.447,1.0
18.530,84.935,1.0
8.890,69.020,1.0
8.280,69.817,1.0
7.760,66.588,1.0
10.550,84.956,0.0
10.040,88.062,0.0
9.600,80.321,0.0
16.450,66.516,1.0
16.130,65.648,1.0
15.860,64.978,1.0
15.660,64.877,1.0
19.720,90.211,0.0
19.500,90.164,0.0
19.330,90.112,0.0
7.330,70.311,1.0
9.260,81.631,0.0
19.980,90.274,0.0
6.990,75.637,1.0
7.190,81.940,1.0
7.410,78.304,1.0
7.660,77.829,1.0
7.930,82.404,1.0
8.220,81.128,1.0
8.530,79.106,1.0
15.890,85.591,1.0
16.350,88.279,1.0
16.810,90.023,1.0
17.270,91.282,1.0
17.740,92.249,1.0
18.200,92.913,1.0
18.670,93.728,1.0
19.140,94.845,1.0
16.120,69.157,1.0
16.560,102.347,0.0
17.000,109.671,0.0
17.440,113.945,0.0
17.880,117.238,0.0
18.330,120.004,0.0
18.780,122.424,0.0
19.240,85.633,0.0
19.690,84.465,0.0
8.250,89.806,1.0
8.390,79.932,0.0
8.550,80.126,0.0
8.740,80.349,0.0
8.950,80.589,0.0
9.180,80.850,0.0
9.440,81.114,0.0
9.710,81.378,0.0
10.000,78.985,0.0
16.120,69.157,1.0
16.560,102.347,0.0
17.000,109.671,0.0
17.440,113.945,0.0
17.880,117.238,0.0
18.330,120.004,0.0
18.780,122.424,0.0
19.240,85.633,0.0
19.690,84.465,0.0
6.830,62.971,1.0
6.890,66.230,1.0
7.000,66.568,1.0
7.130,68.905,1.0
7.300,70.517,1.0
7.500,67.542,1.0
7.720,66.493,1.0
8.870,69.770,1.0
8.920,83.723,0.0
9.000,78.608,0.0
9.110,85.053,0.0
9.240,86.317,0.0
9.400,86.856,0.0
9.580,84.776,0.0
15.430,67.547,1.0
15.460,64.988,1.0
15.510,64.951,1.0
15.570,64.932,1.0
15.650,64.918,1.0
15.740,64.957,1.0
15.850,65.037,1.0
15.970,65.238,1.0
19.210,90.092,0.0
19.260,90.104,0.0
19.320,90.119,0.0
19.400,90.139,0.0
19.490,90.159,0.0
19.590,90.183,0.0
7.970,69.036,1.0
9.780,79.068,0.0
19.170,90.076,0.0
7.080,81.080,1.0
7.530,77.540,1.0
8.070,83.457,1.0
8.700,80.288,1.0
16.120,87.091,1.0
17.040,90.705,1.0
17.970,92.626,1.0
18.900,94.122,1.0
16.780,106.659,0.0
17.660,115.676,0.0
18.560,121.251,0.0
19.460,85.694,0.0
8.470,80.025,0.0
8.840,80.461,0.0
9.310,80.982,0.0
9.850,81.508,0.0
16.780,106.659,0.0
17.660,115.676,0.0
18.560,121.251,0.0
19.460,85.694,0.0
6.940,66.272,1.0
7.210,70.400,1.0
7.610,66.549,1.0
8.960,84.123,0.0
9.170,78.304,0.0
9.480,78.521,0.0
15.480,64.970,1.0
15.610,64.922,1.0
15.790,64.986,1.0
16.040,65.387,1.0
19.290,90.114,0.0
19.440,90.148,0.0
19.640,90.195,0.0
8.110,70.358,1.0
9.890,86.003,0.0
19.190,90.093,0.0
6.910,74.794,1.0
7.290,80.597,1.0
7.790,79.617,1.0
8.380,79.535,1.0
15.670,83.324,1.0
16.580,89.221,1.0
17.500,91.774,1.0
18.440,93.280,1.0
16.340,95.159,0.0
17.220,111.974,0.0
18.110,118.672,0.0
19.010,85.622,0.0
8.320,107.467,0.0
8.640,80.235,0.0
9.060,80.719,0.0
9.570,81.246,0.0
16.340,95.159,0.0
17.220,111.974,0.0
18.110,118.672,0.0
19.010,85.622,0.0
6.860,66.147,1.0
7.060,67.363,1.0
7.400,69.383,1.0
8.890,81.312,0.0
9.050,80.116,0.0
9.320,78.545,0.0
15.440,64.994,1.0
15.540,64.942,1.0
15.690,64.930,1.0
15.910,65.128,1.0
19.230,90.101,0.0
19.360,90.130,0.0
19.540,90.171,0.0
7.840,67.229,1.0
9.680,81.014,0.0
19.160,90.110,0.0
10.110,61.920,1.0
10.240,63.281,1.0
10.400,65.138,1.0
10.580,66.526,1.0
10.780,66.148,1.0
10.990,64.735,1.0
11.230,63.736,1.0
17.490,72.470,1.0
17.910,73.022,1.0
18.330,73.256,1.0
18.750,73.692,1.0
19.180,73.205,1.0
19.610,74.155,1.0
20.050,75.368,1.0
20.480,77.482,1.0
19.150,74.609,1.0
19.520,113.983,0.0
19.890,123.751,0.0
20.270,129.353,0.0
20.660,88.643,0.0
21.050,88.750,0.0
21.440,88.834,0.0
21.840,88.917,0.0
22.240,90.190,0.0
13.230,78.221,1.0
13.310,86.418,0.0
13.420,86.436,0.0
13.540,86.487,0.0
13.670,86.535,0.0
13.830,86.590,0.0
14.000,86.659,0.0
14.180,86.728,0.0
14.390,81.233,0.0
19.150,74.609,1.0
19.520,113.983,0.0
19.890,123.751,0.0
20.270,129.353,0.0
20.660,88.643,0.0
21.050,88.750,0.0
21.440,88.834,0.0
21.840,88.917,0.0
22.240,90.190,0.0
10.000,62.389,1.0
10.370,76.674,1.0
10.760,76.903,1.0
11.150,74.939,1.0
11.550,75.365,1.0
11.960,74.387,1.0
12.370,75.813,1.0
11.490,69.797,1.0
11.820,109.606,0.0
12.160,118.307,0.0
12.510,83.830,0.0
12.860,84.034,0.0
13.230,84.224,0.0
13.610,84.433,0.0
17.080,66.286,1.0
17.300,67.175,1.0
17.530,66.975,1.0
17.770,67.328,1.0
18.030,67.817,1.0
18.290,68.389,1.0
18.560,68.710,1.0
18.850,68.752,1.0
20.880,90.512,0.0
21.080,90.521,0.0
21.300,90.554,0.0
21.520,90.603,0.0
21.750,90.655,0.0
21.990,90.708,0.0
12.790,75.757,1.0
13.990,84.600,0.0
20.680,128.690,0.0
10.170,62.485,1.0
10.490,65.919,1.0
10.880,65.372,1.0
11.350,63.642,1.0
17.700,72.778,1.0
18.540,73.491,1.0
19.400,73.643,1.0
20.270,75.974,1.0
19.710,119.492,0.0
20.470,88.590,0.0
21.240,88.731,0.0
22.040,88.921,0.0
13.360,86.418,0.0
13.600,86.512,0.0
13.910,86.628,0.0
14.280,86.765,0.0
19.710,119.492,0.0
20.470,88.590,0.0
21.240,88.731,0.0
22.040,88.921,0.0
10.560,77.593,1.0
11.350,74.715,1.0
12.160,75.257,1.0
11.990,114.188,0.0
12.680,84.052,0.0
13.420,84.374,0.0
17.410,66.877,1.0
17.900,67.551,1.0
18.430,68.597,1.0
18.990,68.734,1.0
21.190,90.551,0.0
21.630,90.646,0.0
22.120,90.740,0.0
13.010,75.728,1.0
14.190,84.715,0.0
20.780,90.440,0.0
10.050,61.960,1.0
10.320,64.214,1.0
10.680,66.678,1.0
11.110,64.177,1.0
17.280,72.661,1.0
18.120,73.104,1.0
18.970,73.944,1.0
19.830,74.744,1.0
19.340,106.255,0.0
20.080,126.817,0.0
20.850,88.643,0.0
21.640,88.828,0.0
13.270,86.520,0.0
13.470,86.460,0.0
13.750,86.559,0.0
14.090,86.690,0.0
19.340,106.255,0.0
20.080,126.817,0.0
20.850,88.643,0.0
21.640,88.828,0.0
10.190,74.591,1.0
10.950,75.666,1.0
11.750,73.206,1.0
11.660,101.197,0.0
12.330,121.648,0.0
13.050,84.216,0.0
17.180,67.047,1.0
17.650,67.135,1.0
18.160,68.112,1.0
18.700,68.751,1.0
20.980,90.476,0.0
21.410,90.600,0.0
21.870,90.694,0.0
12.580,76.003,1.0
13.800,84.517,0.0
20.590,118.289,0.0
15.440,65.008,1.0
15.420,65.039,1.0
15.420,65.040,1.0
15.430,65.023,1.0
15.460,64.987,1.0
15.510,64.942,1.0
15.570,64.906,1.0
19.040,68.746,1.0
19.340,69.100,1.0
19.640,68.953,1.0
19.960,69.525,1.0
20.280,70.281,1.0
20.600,70.979,1.0
20.940,71.269,1.0
21.280,71.706,1.0
21.910,78.216,1.0
22.160,123.934,0.0
22.420,90.776,0.0
22.680,90.882,0.0
22.950,90.887,0.0
23.230,90.976,0.0
23.520,91.011,0.0
23.810,91.071,0.0
24.110,91.085,0.0
19.180,90.087,0.0
19.160,90.081,0.0
19.140,90.077,0.0
19.140,90.076,0.0
19.150,90.079,0.0
19.170,90.085,0.0
19.210,90.094,0.0
19.260,90.106,0.0
19.320,81.556,0.0
21.910,78.216,1.0
22.160,123.934,0.0
22.420,90.776,0.0
22.680,90.882,0.0
22.950,90.887,0.0
23.230,90.976,0.0
23.520,91.011,0.0
23.810,91.071,0.0
24.110,91.085,0.0
15.480,68.270,1.0
15.940,91.271,0.0
16.390,96.667,0.0
16.850,100.204,0.0
17.310,102.952,0.0
17.780,105.214,0.0
18.240,107.143,0.0
15.660,68.553,1.0
16.110,96.021,0.0
16.560,103.199,0.0
17.010,107.478,0.0
17.470,110.571,0.0
17.930,112.996,0.0
18.390,115.002,0.0
18.750,67.298,1.0
19.130,71.067,1.0
19.510,71.515,1.0
19.900,72.003,1.0
20.290,71.896,1.0
20.680,71.921,1.0
21.080,72.141,1.0
21.490,72.547,1.0
21.960,127.629,0.0
22.310,89.953,0.0
22.660,90.059,0.0
23.010,90.077,0.0
23.380,90.195,0.0
23.740,90.232,0.0
18.710,108.827,0.0
18.850,116.724,0.0
21.630,117.898,0.0
15.430,65.025,1.0
15.420,65.035,1.0
15.480,64.965,1.0
15.610,64.902,1.0
19.190,68.911,1.0
19.800,69.201,1.0
20.440,70.656,1.0
21.110,71.197,1.0
22.290,129.623,0.0
22.810,90.884,0.0
23.370,90.997,0.0
23.960,91.106,0.0
19.150,90.078,0.0
19.140,90.077,0.0
19.190,90.089,0.0
19.290,90.113,0.0
22.290,129.623,0.0
22.810,90.884,0.0
23.370,90.997,0.0
23.960,91.106,0.0
16.170,94.271,0.0
17.080,101.652,0.0
18.010,106.214,0.0
16.330,100.110,0.0
17.240,109.131,0.0
18.160,114.041,0.0
19.320,71.200,1.0
20.090,72.217,1.0
20.880,72.006,1.0
21.690,72.824,1.0
22.480,90.031,0.0
23.190,90.140,0.0
23.930,90.290,0.0
18.940,109.596,0.0
19.080,84.748,0.0
21.790,123.617,0.0
15.450,64.992,1.0
15.420,65.043,1.0
15.440,65.006,1.0
15.540,64.922,1.0
18.890,68.619,1.0
19.490,68.798,1.0
20.120,69.895,1.0
20.770,71.197,1.0
22.030,114.147,0.0
22.550,90.793,0.0
23.090,90.933,0.0
23.660,91.036,0.0
19.170,90.084,0.0
19.140,90.076,0.0
19.160,90.082,0.0
19.230,90.099,0.0
22.030,114.147,0.0
22.550,90.793,0.0
23.090,90.933,0.0
23.660,91.036,0.0
15.710,87.096,0.0
16.620,98.564,0.0
17.540,104.132,0.0
15.880,89.970,0.0
16.780,105.539,0.0
17.700,111.848,0.0
18.940,70.656,1.0
19.700,71.724,1.0
20.480,71.864,1.0
21.290,72.320,1.0
22.140,130.681,0.0
22.840,90.055,0.0
23.560,90.210,0.0
18.470,108.011,0.0
18.620,115.893,0.0
21.460,109.530,0.0
17.140,66.843,1.0
16.930,66.907,1.0
16.730,66.804,1.0
16.540,66.550,1.0
16.370,66.189,1.0
16.200,65.738,1.0
16.060,65.321,1.0
16.060,65.335,1.0
16.210,65.756,1.0
16.370,66.205,1.0
16.550,66.562,1.0
16.740,66.812,1.0
16.940,66.907,1.0
17.150,66.840,1.0
17.370,67.476,1.0
19.550,78.871,1.0
19.660,90.234,0.0
19.780,90.246,0.0
19.920,90.267,0.0
20.060,90.298,0.0
20.210,90.332,0.0
20.380,90.362,0.0
20.560,90.404,0.0
20.750,82.877,0.0
20.740,82.840,0.0
20.550,90.402,0.0
20.370,90.361,0.0
20.210,90.330,0.0
20.050,90.296,0.0
19.910,90.265,0.0
19.780,90.244,0.0
19.660,90.234,0.0
19.550,78.773,1.0
19.550,78.871,1.0
19.660,90.234,0.0
19.780,90.246,0.0
19.920,90.267,0.0
20.060,90.298,0.0
20.210,90.332,0.0
20.380,90.362,0.0
20.560,90.404,0.0
20.750,82.877,0.0
17.380,72.390,1.0
17.780,108.868,0.0
18.190,116.855,0.0
18.610,122.531,0.0
19.020,126.832,0.0
19.450,87.164,0.0
19.870,87.269,0.0
15.930,66.963,1.0
16.370,76.826,1.0
16.820,77.040,1.0
