distance,PL,category
7.220,94.515,1.0
7.420,111.022,1.0
7.650,93.834,1.0
7.900,101.125,1.0
8.180,96.140,1.0
6.420,99.897,1.0
6.500,100.796,1.0
6.600,93.099,1.0
6.750,94.350,1.0
6.920,105.637,1.0
7.130,93.103,1.0
7.370,108.039,1.0
7.630,94.091,1.0
7.910,102.273,1.0
6.130,100.954,1.0
6.200,92.356,1.0
6.310,93.541,1.0
6.460,108.538,1.0
6.650,92.482,1.0
6.870,108.865,1.0
7.110,93.181,1.0
7.380,111.887,1.0
7.670,93.410,1.0
5.860,95.528,1.0
5.930,92.804,1.0
6.050,135.139,1.0
6.210,92.190,1.0
6.400,102.005,1.0
6.620,92.710,1.0
6.880,115.546,1.0
7.160,93.194,1.0
7.460,103.234,1.0
5.620,94.744,1.0
5.700,114.423,1.0
5.820,92.357,1.0
5.980,96.614,1.0
6.180,92.876,1.0
6.410,105.431,1.0
6.680,92.603,1.0
6.960,99.425,1.0
7.270,96.178,1.0
5.410,97.642,1.0
5.500,94.267,1.0
5.630,98.407,1.0
5.790,94.363,1.0
6.000,101.568,1.0
6.240,97.548,1.0
6.510,95.330,1.0
6.800,97.352,1.0
7.120,101.446,1.0
13.750,102.022,1.0
13.340,122.176,1.0
12.940,102.446,1.0
12.550,97.927,1.0
12.160,99.631,1.0
11.780,122.013,1.0
11.410,99.576,1.0
11.050,96.840,1.0
10.700,102.196,1.0
13.540,107.639,1.0
13.130,107.455,1.0
12.720,99.059,1.0
12.320,98.434,1.0
11.920,106.685,1.0
11.530,103.161,1.0
11.150,97.151,1.0
10.790,100.328,1.0
10.430,101.553,1.0
13.350,134.358,1.0
12.930,101.736,1.0
12.510,97.996,1.0
12.100,101.026,1.0
11.700,114.161,1.0
11.300,98.135,1.0
10.920,97.974,1.0
10.540,120.804,1.0
10.170,103.201,1.0
13.170,108.444,1.0
12.740,99.285,1.0
12.320,98.452,1.0
11.900,107.675,1.0
11.490,102.103,1.0
11.090,96.948,1.0
10.700,103.225,1.0
10.310,101.209,1.0
9.940,103.000,1.0
13.010,103.214,1.0
12.570,98.123,1.0
12.150,100.258,1.0
11.720,119.557,1.0
11.310,98.303,1.0
10.900,98.172,1.0
10.500,120.919,1.0
10.110,96.668,1.0
9.720,103.675,1.0
12.860,100.697,1.0
12.420,98.036,1.0
11.990,103.952,1.0
11.560,104.335,1.0
11.140,97.082,1.0
10.730,102.052,1.0
10.320,101.344,1.0
9.920,96.175,1.0
9.530,102.816,1.0
12.740,99.310,1.0
12.290,98.628,1.0
11.860,111.054,1.0
11.420,100.160,1.0
10.990,97.220,1.0
10.570,113.090,1.0
10.160,97.395,1.0
9.750,98.884,1.0
9.360,99.806,1.0
12.630,98.643,1.0
12.180,99.705,1.0
11.740,123.802,1.0
11.300,98.175,1.0
10.870,98.554,1.0
10.440,109.428,1.0
10.020,96.170,1.0
9.610,105.930,1.0
9.210,102.038,1.0
12.540,105.195,1.0
12.090,106.173,1.0
11.640,103.156,1.0
11.200,102.733,1.0
10.770,100.967,1.0
10.340,103.098,1.0
9.910,102.029,1.0
9.500,99.300,1.0
9.090,103.060,1.0
10.710,103.873,1.0
11.060,96.888,1.0
11.420,99.713,1.0
11.790,119.032,1.0
12.170,99.568,1.0
12.550,97.932,1.0
12.950,102.587,1.0
13.350,120.403,1.0
13.760,101.839,1.0
10.440,104.533,1.0
10.790,100.132,1.0
11.160,97.121,1.0
11.540,103.625,1.0
11.930,106.256,1.0
12.320,98.505,1.0
12.730,99.042,1.0
13.140,107.637,1.0
13.550,107.337,1.0
10.180,101.957,1.0
10.550,117.584,1.0
10.930,97.803,1.0
11.310,98.333,1.0
11.710,116.179,1.0
12.110,100.933,1.0
12.520,98.062,1.0
12.930,101.875,1.0
13.360,128.448,1.0
9.950,100.238,1.0
10.320,101.406,1.0
10.710,102.674,1.0
11.100,97.020,1.0
11.500,102.174,1.0
11.910,107.210,1.0
12.330,98.338,1.0
12.750,99.296,1.0
13.180,108.905,1.0
9.730,100.457,1.0
10.110,96.855,1.0
10.510,123.642,1.0
10.910,97.960,1.0
11.320,98.369,1.0
11.730,120.546,1.0
12.150,100.120,1.0
12.580,98.173,1.0
13.020,103.410,1.0
9.540,100.135,1.0
9.930,96.105,1.0
10.330,101.763,1.0
10.730,101.810,1.0
11.150,97.024,1.0
11.570,104.945,1.0
12.000,103.505,1.0
12.430,97.990,1.0
12.870,100.761,1.0
9.370,100.069,1.0
9.760,98.563,1.0
10.170,97.401,1.0
10.580,111.989,1.0
11.000,97.202,1.0
11.430,100.341,1.0
11.860,109.999,1.0
12.300,98.635,1.0
12.750,99.424,1.0
9.220,99.854,1.0
9.620,105.243,1.0
10.030,96.072,1.0
10.450,110.937,1.0
10.880,98.361,1.0
11.310,98.300,1.0
11.750,129.237,1.0
12.190,99.620,1.0
12.640,98.663,1.0
9.100,102.985,1.0
9.500,98.521,1.0
9.920,102.363,1.0
10.340,99.868,1.0
10.770,104.319,1.0
11.210,106.034,1.0
11.650,100.468,1.0
12.100,103.456,1.0
12.550,107.297,1.0
9.080,95.513,1.0
8.840,99.471,1.0
8.610,105.171,1.0
8.410,94.909,1.0
8.240,94.824,1.0
8.090,101.173,1.0
7.970,110.896,1.0
7.880,98.984,1.0
7.820,98.264,1.0
8.760,104.622,1.0
8.510,97.701,1.0
8.270,94.643,1.0
8.060,103.747,1.0
7.880,99.537,1.0
7.730,93.978,1.0
7.600,94.560,1.0
7.510,98.387,1.0
7.450,102.378,1.0
8.460,96.268,1.0
8.190,96.141,1.0
7.950,107.176,1.0
7.730,94.070,1.0
7.540,96.531,1.0
7.380,111.669,1.0
7.250,95.538,1.0
7.150,93.168,1.0
7.090,98.121,1.0
8.170,96.290,1.0
7.900,100.737,1.0
7.650,93.892,1.0
7.420,113.106,1.0
7.220,94.394,1.0
7.050,94.240,1.0
6.910,108.371,1.0
6.810,98.822,1.0
6.750,96.290,1.0
7.910,101.655,1.0
7.620,94.146,1.0
7.360,106.838,1.0
7.130,93.100,1.0
6.920,106.596,1.0
6.740,94.273,1.0
6.600,93.167,1.0
6.490,101.019,1.0
6.420,98.157,1.0
7.670,93.442,1.0
7.370,110.135,1.0
7.100,93.232,1.0
6.860,107.103,1.0
6.640,92.551,1.0
6.460,109.991,1.0
6.310,93.387,1.0
6.200,92.422,1.0
6.130,101.353,1.0
7.450,104.171,1.0
7.150,93.202,1.0
6.870,112.346,1.0
6.620,92.787,1.0
6.400,101.089,1.0
6.210,92.287,1.0
6.050,123.923,1.0
5.930,92.697,1.0
5.850,96.784,1.0
7.270,95.866,1.0
6.960,100.167,1.0
6.670,92.577,1.0
6.410,104.092,1.0
6.180,93.016,1.0
5.980,96.211,1.0
5.820,92.504,1.0
5.700,112.422,1.0
5.620,94.801,1.0
7.110,101.945,1.0
6.790,97.465,1.0
6.500,95.279,1.0
6.230,99.894,1.0
5.990,97.735,1.0
5.790,97.847,1.0
5.620,101.160,1.0
5.500,95.259,1.0
5.410,95.665,1.0
16.020,105.702,1.0
16.450,100.720,1.0
16.900,100.825,1.0
17.340,103.197,1.0
17.790,108.679,1.0
18.240,131.209,1.0
18.690,108.557,1.0
19.150,103.739,1.0
19.610,102.160,1.0
15.840,105.842,1.0
16.280,101.301,1.0
16.730,100.738,1.0
17.170,102.149,1.0
17.630,106.819,1.0
18.080,121.342,1.0
18.540,110.994,1.0
19.000,104.968,1.0
19.460,102.868,1.0
15.670,106.412,1.0
16.120,102.346,1.0
16.570,100.434,1.0
17.020,101.382,1.0
17.480,104.942,1.0
17.940,113.557,1.0
18.400,115.073,1.0
18.860,106.295,1.0
19.320,103.213,1.0
15.520,106.238,1.0
15.970,103.358,1.0
16.420,100.807,1.0
16.880,101.005,1.0
17.340,103.543,1.0
17.800,109.855,1.0
18.270,122.039,1.0
18.730,107.820,1.0
19.200,103.578,1.0
15.380,104.970,1.0
15.840,104.945,1.0
16.290,101.144,1.0
16.760,100.522,1.0
17.220,102.451,1.0
17.680,107.789,1.0
18.150,132.923,1.0
18.620,109.589,1.0
19.090,104.116,1.0
15.260,106.429,1.0
15.720,107.522,1.0
16.180,101.661,1.0
16.640,100.613,1.0
17.110,101.940,1.0
17.580,106.277,1.0
18.050,118.789,1.0
18.520,111.499,1.0
18.990,104.734,1.0
15.150,106.550,1.0
15.610,111.008,1.0
16.080,102.606,1.0
16.550,100.456,1.0
17.020,101.353,1.0
17.490,104.860,1.0
17.960,114.634,1.0
18.430,113.791,1.0
18.910,105.555,1.0
15.060,104.819,1.0
15.530,115.077,1.0
15.990,103.207,1.0
16.460,100.768,1.0
16.930,101.142,1.0
17.410,104.151,1.0
17.880,112.390,1.0
18.360,117.431,1.0
18.830,106.072,1.0
14.990,104.806,1.0
15.450,105.462,1.0
15.920,108.243,1.0
16.400,108.356,1.0
16.870,105.856,1.0
17.340,104.670,1.0
17.820,105.230,1.0
18.300,106.955,1.0
18.770,109.405,1.0
8.050,98.599,1.0
8.180,96.067,1.0
8.350,94.214,1.0
8.540,99.347,1.0
8.760,105.032,1.0
9.000,95.595,1.0
9.260,97.685,1.0
9.540,117.855,1.0
9.830,97.843,1.0
7.680,101.861,1.0
7.830,96.463,1.0
8.000,126.365,1.0
8.200,95.928,1.0
8.420,95.374,1.0
8.670,117.428,1.0
8.940,96.464,1.0
9.230,96.754,1.0
9.540,117.713,1.0
7.330,98.326,1.0
7.480,100.468,1.0
7.660,93.792,1.0
7.870,98.864,1.0
8.110,99.943,1.0
8.360,94.625,1.0
8.640,108.913,1.0
8.940,96.479,1.0
9.260,97.642,1.0
7.000,96.200,1.0
7.160,93.262,1.0
7.350,103.820,1.0
7.570,95.591,1.0
7.810,95.867,1.0
8.080,102.475,1.0
8.360,94.623,1.0
8.670,117.457,1.0
9.000,95.530,1.0
6.690,97.451,1.0
6.860,106.124,1.0
7.050,94.203,1.0
7.280,97.112,1.0
7.530,96.962,1.0
7.810,95.854,1.0
8.110,99.950,1.0
8.420,95.355,1.0
8.760,104.993,1.0
6.410,97.865,1.0
6.580,93.906,1.0
6.780,96.395,1.0
7.020,95.494,1.0
7.280,97.100,1.0
7.570,95.596,1.0
7.870,98.884,1.0
8.200,95.940,1.0
8.540,99.451,1.0
6.150,96.593,1.0
6.330,94.162,1.0
6.540,95.887,1.0
6.780,96.404,1.0
7.050,94.206,1.0
7.350,103.842,1.0
7.660,93.794,1.0
8.000,126.327,1.0
8.350,94.219,1.0
5.920,96.268,1.0
6.110,98.494,1.0
6.330,94.162,1.0
6.580,93.906,1.0
6.860,106.111,1.0
7.160,93.258,1.0
7.480,100.487,1.0
7.830,96.453,1.0
8.180,96.073,1.0
5.730,98.826,1.0
5.920,96.257,1.0
6.150,96.593,1.0
6.410,97.864,1.0
6.690,97.454,1.0
7.000,96.193,1.0
7.330,98.328,1.0
7.680,101.848,1.0
8.050,98.607,1.0
14.870,106.552,1.0
15.340,108.530,1.0
15.810,108.944,1.0
16.290,105.405,1.0
16.760,103.546,1.0
17.240,104.470,1.0
17.720,107.154,1.0
18.200,111.177,1.0
18.680,111.195,1.0
14.900,105.082,1.0
15.370,137.200,1.0
15.840,105.187,1.0
16.320,100.991,1.0
16.790,100.795,1.0
17.270,102.944,1.0
17.750,109.051,1.0
18.230,127.504,1.0
18.710,107.859,1.0
14.950,104.902,1.0
15.420,125.071,1.0
15.890,104.342,1.0
16.360,100.849,1.0
16.830,100.798,1.0
17.310,103.273,1.0
17.790,109.586,1.0
18.260,123.733,1.0
18.740,107.121,1.0
15.010,105.796,1.0
15.480,118.269,1.0
15.950,103.538,1.0
16.420,100.825,1.0
16.890,100.851,1.0
17.360,103.580,1.0
17.840,111.028,1.0
18.320,118.808,1.0
18.790,106.640,1.0
15.090,105.300,1.0
15.560,113.498,1.0
16.020,103.010,1.0
16.490,100.635,1.0
16.960,101.274,1.0
17.430,104.519,1.0
17.910,112.854,1.0
18.380,115.935,1.0
18.860,105.775,1.0
15.190,105.285,1.0
15.650,109.585,1.0
16.110,102.261,1.0
16.580,100.474,1.0
17.050,101.414,1.0
17.520,105.221,1.0
17.990,116.324,1.0
18.460,113.067,1.0
18.940,105.257,1.0
15.300,105.614,1.0
15.760,106.409,1.0
16.220,101.386,1.0
16.680,100.607,1.0
17.150,102.184,1.0
17.620,106.506,1.0
18.080,121.576,1.0
18.550,110.664,1.0
19.030,104.617,1.0
15.430,105.975,1.0
15.880,104.273,1.0
16.340,101.113,1.0
16.800,100.683,1.0
17.260,102.859,1.0
17.730,108.558,1.0
18.190,145.559,1.0
18.660,108.812,1.0
19.130,104.036,1.0
15.570,104.990,1.0
16.020,102.533,1.0
16.470,100.575,1.0
16.930,101.350,1.0
17.390,104.439,1.0
17.850,112.932,1.0
18.310,117.771,1.0
18.780,107.084,1.0
19.240,103.816,1.0
5.410,97.642,1.0
5.620,94.744,1.0
5.860,95.528,1.0
6.130,100.951,1.0
6.420,99.904,1.0
6.750,95.608,1.0
7.090,99.113,1.0
7.450,102.369,1.0
7.820,97.411,1.0
5.500,94.267,1.0
5.700,114.429,1.0
5.930,92.798,1.0
6.200,92.362,1.0
6.500,100.796,1.0
6.810,99.049,1.0
7.150,93.141,1.0
7.510,98.196,1.0
7.880,99.094,1.0
5.630,98.414,1.0
5.820,92.361,1.0
6.050,134.659,1.0
6.310,93.535,1.0
6.600,93.104,1.0
6.920,107.543,1.0
7.250,95.539,1.0
7.600,94.510,1.0
7.970,111.337,1.0
5.790,94.356,1.0
5.980,96.621,1.0
6.210,92.193,1.0
6.460,108.549,1.0
6.750,94.359,1.0
7.050,94.160,1.0
7.380,113.416,1.0
7.730,94.015,1.0
8.090,100.959,1.0
6.000,101.586,1.0
6.180,92.871,1.0
6.400,102.003,1.0
6.650,92.488,1.0
6.920,105.667,1.0
7.220,94.508,1.0
7.550,96.405,1.0
7.880,99.644,1.0
8.240,94.666,1.0
6.240,97.538,1.0
6.410,105.443,1.0
6.620,92.704,1.0
6.870,108.853,1.0
7.130,93.106,1.0
7.420,110.960,1.0
7.740,94.101,1.0
8.070,103.314,1.0
8.420,94.989,1.0
6.510,95.329,1.0
6.680,92.611,1.0
6.880,115.641,1.0
7.110,93.184,1.0
7.370,108.023,1.0
7.650,93.836,1.0
7.950,108.202,1.0
8.280,94.662,1.0
8.620,105.828,1.0
6.800,97.362,1.0
6.960,99.434,1.0
7.160,93.187,1.0
7.380,111.875,1.0
7.630,94.087,1.0
7.900,101.134,1.0
8.200,95.971,1.0
8.510,97.837,1.0
8.840,99.148,1.0
7.120,101.429,1.0
7.270,96.167,1.0
7.460,103.251,1.0
7.670,93.408,1.0
7.910,102.296,1.0
8.180,96.151,1.0
8.460,96.397,1.0
8.770,104.290,1.0
9.090,95.497,1.0
16.570,106.946,1.0
16.990,107.476,1.0
17.420,106.540,1.0
17.850,106.532,1.0
18.290,107.068,1.0
18.730,108.186,1.0
19.170,108.200,1.0
19.610,107.571,1.0
20.060,107.297,1.0
16.800,106.638,1.0
17.210,102.381,1.0
17.640,107.067,1.0
18.060,120.573,1.0
18.490,112.086,1.0
18.930,105.556,1.0
19.370,102.929,1.0
19.810,102.069,1.0
20.250,102.518,1.0
17.030,106.454,1.0
17.450,104.803,1.0
17.860,111.275,1.0
18.290,120.415,1.0
18.710,108.325,1.0
19.140,104.207,1.0
19.570,102.506,1.0
20.010,102.091,1.0
20.450,102.933,1.0
17.280,106.806,1.0
17.690,107.698,1.0
18.100,125.954,1.0
18.520,111.476,1.0
18.940,105.700,1.0
19.360,103.039,1.0
19.790,102.172,1.0
20.220,102.345,1.0
20.660,103.406,1.0
17.550,107.916,1.0
17.950,113.890,1.0
18.350,117.511,1.0
18.760,107.430,1.0
19.180,103.943,1.0
19.600,102.470,1.0
20.020,102.242,1.0
20.450,102.838,1.0
20.880,104.367,1.0
17.820,106.690,1.0
18.210,126.653,1.0
18.610,109.831,1.0
19.020,105.040,1.0
19.430,102.801,1.0
19.840,102.074,1.0
20.260,102.369,1.0
20.680,103.670,1.0
21.100,105.522,1.0
18.100,107.118,1.0
18.490,112.820,1.0
18.880,105.878,1.0
19.280,103.536,1.0
19.680,102.192,1.0
20.090,102.251,1.0
20.510,103.124,1.0
20.920,104.900,1.0
21.340,107.463,1.0
18.390,107.489,1.0
18.770,107.362,1.0
19.160,104.088,1.0
19.550,102.639,1.0
19.950,102.099,1.0
20.350,102.694,1.0
20.760,103.948,1.0
21.170,106.399,1.0
21.590,110.594,1.0
18.690,107.752,1.0
19.060,104.673,1.0
19.450,103.221,1.0
19.840,102.475,1.0
20.230,102.421,1.0
20.630,103.136,1.0
21.030,105.099,1.0
21.430,108.335,1.0
21.840,115.322,1.0
9.100,102.985,1.0
9.220,99.854,1.0
9.370,100.069,1.0
9.540,100.135,1.0
9.730,100.455,1.0
9.950,100.238,1.0
10.180,101.955,1.0
10.440,104.559,1.0
10.710,103.908,1.0
9.500,98.521,1.0
9.620,105.243,1.0
9.760,98.563,1.0
9.930,96.105,1.0
10.110,96.856,1.0
10.320,101.405,1.0
10.550,117.577,1.0
10.790,100.110,1.0
11.060,96.907,1.0
9.920,102.363,1.0
10.030,96.072,1.0
10.170,97.401,1.0
10.330,101.763,1.0
10.510,123.656,1.0
10.710,102.675,1.0
10.930,97.803,1.0
11.160,97.121,1.0
11.420,99.711,1.0
10.340,99.868,1.0
10.450,110.937,1.0
10.580,111.989,1.0
10.730,101.810,1.0
10.910,97.960,1.0
11.100,97.020,1.0
11.310,98.332,1.0
11.540,103.625,1.0
11.790,119.070,1.0
10.770,104.319,1.0
10.880,98.361,1.0
11.000,97.202,1.0
11.150,97.024,1.0
11.320,98.369,1.0
11.500,102.175,1.0
11.710,116.183,1.0
11.930,106.254,1.0
12.170,99.552,1.0
11.210,106.034,1.0
11.310,98.300,1.0
11.430,100.341,1.0
11.570,104.945,1.0
11.730,120.546,1.0
11.910,107.211,1.0
12.110,100.933,1.0
12.320,98.506,1.0
12.550,97.932,1.0
11.650,100.468,1.0
11.750,129.237,1.0
11.860,109.999,1.0
12.000,103.505,1.0
12.150,100.120,1.0
12.330,98.337,1.0
12.520,98.063,1.0
12.730,99.043,1.0
12.950,102.586,1.0
12.100,103.456,1.0
12.190,99.620,1.0
12.300,98.635,1.0
12.430,97.990,1.0
12.580,98.173,1.0
12.750,99.296,1.0
12.930,101.875,1.0
13.140,107.636,1.0
13.350,120.410,1.0
12.550,107.297,1.0
12.640,98.663,1.0
12.750,99.424,1.0
12.870,100.761,1.0
13.020,103.410,1.0
13.180,108.905,1.0
13.360,128.450,1.0
13.550,107.340,1.0
13.760,101.838,1.0
18.290,106.996,1.0
18.580,107.084,1.0
18.890,107.961,1.0
19.200,108.496,1.0
19.520,107.905,1.0
19.850,107.954,1.0
20.190,107.733,1.0
20.530,108.168,1.0
20.880,108.861,1.0
18.670,107.420,1.0
18.960,105.084,1.0
19.260,103.568,1.0
19.570,102.578,1.0
19.880,101.949,1.0
20.210,102.481,1.0
20.540,103.192,1.0
20.870,104.327,1.0
21.210,107.501,1.0
19.060,106.983,1.0
19.350,102.963,1.0
19.640,102.330,1.0
19.940,102.256,1.0
20.250,102.319,1.0
20.570,103.239,1.0
20.890,104.815,1.0
21.220,106.628,1.0
21.560,110.651,1.0
19.460,107.681,1.0
19.740,102.327,1.0
20.030,102.220,1.0
20.320,102.460,1.0
20.620,103.337,1.0
20.940,104.834,1.0
21.250,107.138,1.0
21.580,110.704,1.0
21.910,116.662,1.0
19.860,108.559,1.0
20.130,102.197,1.0
20.410,102.882,1.0
20.700,103.898,1.0
21.000,105.457,1.0
21.310,107.675,1.0
21.620,111.095,1.0
21.940,117.465,1.0
22.270,143.529,1.0
20.260,108.648,1.0
20.530,103.155,1.0
20.810,104.366,1.0
21.090,105.853,1.0
21.390,108.172,1.0
21.690,112.138,1.0
21.990,120.073,1.0
22.310,130.413,1.0
22.630,116.203,1.0
20.670,108.416,1.0
20.940,104.912,1.0
21.210,106.870,1.0
21.490,109.440,1.0
21.770,113.669,1.0
22.070,123.308,1.0
22.370,124.378,1.0
22.680,113.960,1.0
22.990,110.744,1.0
21.090,108.048,1.0
21.340,107.919,1.0
21.610,111.232,1.0
21.880,116.402,1.0
22.170,133.715,1.0
22.460,119.498,1.0
22.750,113.286,1.0
23.060,109.521,1.0
23.370,107.259,1.0
21.500,108.475,1.0
21.760,113.637,1.0
22.020,122.880,1.0
22.290,127.009,1.0
22.560,115.362,1.0
22.850,111.487,1.0
23.140,109.079,1.0
23.440,107.264,1.0
23.740,105.803,1.0
14.910,106.230,1.0
14.880,106.920,1.0
14.860,106.447,1.0
14.850,104.898,1.0
14.870,106.895,1.0
14.900,105.079,1.0
14.950,104.897,1.0
15.010,105.851,1.0
15.090,105.266,1.0
15.380,117.387,1.0
15.350,130.230,1.0
15.330,125.302,1.0
15.330,124.808,1.0
15.340,128.601,1.0
15.370,137.200,1.0
15.420,125.063,1.0
15.480,118.224,1.0
15.560,112.920,1.0
15.850,104.101,1.0
15.820,105.596,1.0
15.800,105.985,1.0
15.800,106.022,1.0
15.810,105.783,1.0
15.840,105.187,1.0
15.890,104.333,1.0
15.950,103.554,1.0
16.020,102.430,1.0
16.330,101.019,1.0
16.300,101.140,1.0
16.280,101.275,1.0
16.270,101.275,1.0
16.290,101.189,1.0
16.320,100.997,1.0
16.360,100.843,1.0
16.420,100.812,1.0
16.490,100.021,1.0
16.800,101.456,1.0
16.770,100.706,1.0
16.750,100.610,1.0
16.750,100.624,1.0
16.760,100.659,1.0
16.790,100.787,1.0
16.830,100.796,1.0
16.890,100.845,1.0
16.960,100.687,1.0
17.280,104.388,1.0
17.250,102.742,1.0
17.230,102.554,1.0
17.230,102.547,1.0
17.240,102.654,1.0
17.270,102.950,1.0
17.310,103.271,1.0
17.360,103.609,1.0
17.430,103.964,1.0
17.760,112.262,1.0
17.730,108.605,1.0
17.710,108.162,1.0
17.710,108.109,1.0
17.720,108.413,1.0
17.750,109.028,1.0
17.790,109.568,1.0
17.840,111.034,1.0
17.910,112.504,1.0
18.240,117.187,1.0
18.210,130.132,1.0
18.190,136.343,1.0
18.190,136.148,1.0
18.200,132.787,1.0
18.230,127.555,1.0
18.260,124.095,1.0
18.320,118.692,1.0
18.380,114.037,1.0
18.720,106.726,1.0
18.690,108.014,1.0
18.670,108.166,1.0
18.670,108.183,1.0
18.680,108.097,1.0
18.710,107.874,1.0
18.740,107.137,1.0
18.790,106.611,1.0
18.860,104.925,1.0
15.390,106.554,1.0
15.520,105.411,1.0
15.680,106.113,1.0
15.840,107.275,1.0
16.020,106.677,1.0
16.220,106.008,1.0
16.420,106.158,1.0
16.640,106.808,1.0
16.880,106.962,1.0
15.840,107.353,1.0
15.970,103.329,1.0
16.120,102.307,1.0
16.290,101.259,1.0
16.460,100.481,1.0
16.650,100.588,1.0
16.850,100.995,1.0
17.070,101.468,1.0
17.290,102.702,1.0
16.300,106.222,1.0
16.430,100.782,1.0
16.570,100.454,1.0
16.730,100.693,1.0
16.900,100.894,1.0
17.090,101.786,1.0
17.280,103.054,1.0
17.490,104.836,1.0
17.710,107.768,1.0
16.760,106.112,1.0
16.890,101.095,1.0
17.030,101.400,1.0
17.180,102.206,1.0
17.350,103.681,1.0
17.530,105.550,1.0
17.720,108.149,1.0
17.920,113.177,1.0
18.140,124.958,1.0
17.220,106.151,1.0
17.350,103.591,1.0
17.480,105.042,1.0
17.630,107.022,1.0
17.800,109.881,1.0
17.970,115.010,1.0
18.160,132.036,1.0
18.360,116.982,1.0
18.570,110.136,1.0
17.690,107.857,1.0
17.810,110.064,1.0
17.940,113.553,1.0
18.090,121.584,1.0
18.250,126.801,1.0
18.420,114.720,1.0
18.600,109.896,1.0
18.790,106.917,1.0
19.000,104.581,1.0
18.160,107.922,1.0
18.270,122.687,1.0
18.400,114.521,1.0
18.550,110.898,1.0
18.700,108.339,1.0
18.870,106.396,1.0
19.040,104.618,1.0
19.230,103.551,1.0
19.440,102.509,1.0
18.620,107.046,1.0
18.740,107.629,1.0
18.870,106.216,1.0
19.000,104.960,1.0
19.160,103.997,1.0
19.320,103.328,1.0
19.490,102.623,1.0
19.680,102.306,1.0
19.870,101.885,1.0
19.100,106.358,1.0
19.210,103.667,1.0
19.330,103.111,1.0
19.470,102.841,1.0
19.610,102.496,1.0
19.770,102.451,1.0
19.940,102.383,1.0
20.120,102.507,1.0
20.320,102.558,1.0
16.870,106.267,1.0
16.630,106.809,1.0
16.420,105.600,1.0
16.210,105.914,1.0
16.020,105.706,1.0
15.840,105.858,1.0
15.670,106.403,1.0
15.520,106.250,1.0
15.380,105.268,1.0
17.280,102.603,1.0
17.060,101.432,1.0
16.840,100.954,1.0
16.640,100.565,1.0
16.450,100.505,1.0
16.280,101.294,1.0
16.120,102.356,1.0
15.970,103.353,1.0
15.840,105.642,1.0
17.700,107.626,1.0
17.480,104.818,1.0
17.280,102.955,1.0
17.080,101.772,1.0
16.900,100.882,1.0
16.730,100.699,1.0
16.570,100.445,1.0
16.420,100.814,1.0
16.290,104.536,1.0
18.130,124.286,1.0
17.910,112.790,1.0
17.710,108.062,1.0
17.520,105.426,1.0
17.340,103.626,1.0
17.170,102.186,1.0
17.020,101.386,1.0
16.880,100.999,1.0
16.760,105.224,1.0
18.560,110.328,1.0
18.350,117.518,1.0
18.150,131.054,1.0
17.960,114.657,1.0
17.790,109.671,1.0
17.630,106.880,1.0
17.480,104.974,1.0
17.340,103.432,1.0
17.220,107.269,1.0
18.990,104.587,1.0
18.790,107.074,1.0
18.590,110.067,1.0
18.410,115.152,1.0
18.240,127.883,1.0
18.080,120.966,1.0
17.940,113.649,1.0
17.800,109.923,1.0
17.680,109.311,1.0
19.430,102.539,1.0
19.230,103.586,1.0
19.040,104.792,1.0
18.860,106.442,1.0
18.690,108.378,1.0
18.540,111.057,1.0
18.400,115.237,1.0
18.270,122.245,1.0
18.150,108.215,1.0
19.870,101.882,1.0
19.670,102.369,1.0
19.480,102.653,1.0
19.310,103.352,1.0
19.150,103.983,1.0
19.000,104.956,1.0
18.860,106.350,1.0
18.730,107.797,1.0
18.620,107.777,1.0
20.310,102.576,1.0
20.120,102.439,1.0
19.930,102.386,1.0
19.770,102.460,1.0
19.610,102.517,1.0
19.460,102.870,1.0
19.320,103.169,1.0
19.200,103.614,1.0
19.090,106.404,1.0
15.090,104.757,1.0
15.010,106.742,1.0
14.950,105.301,1.0
14.900,105.497,1.0
14.870,107.009,1.0
14.850,104.879,1.0
14.860,106.594,1.0
14.880,107.022,1.0
14.910,106.777,1.0
15.550,112.947,1.0
15.480,118.228,1.0
15.410,125.351,1.0
15.370,138.577,1.0
15.340,128.241,1.0
15.330,124.780,1.0
15.330,125.384,1.0
15.350,130.469,1.0
15.380,117.493,1.0
16.020,102.463,1.0
15.950,103.577,1.0
15.890,104.356,1.0
15.840,105.189,1.0
15.810,105.794,1.0
15.800,106.024,1.0
15.800,105.978,1.0
15.820,105.578,1.0
15.860,104.075,1.0
16.490,100.040,1.0
16.420,100.848,1.0
16.360,100.847,1.0
16.320,101.000,1.0
16.290,101.187,1.0
16.270,101.275,1.0
16.280,101.272,1.0
16.300,101.107,1.0
16.330,101.003,1.0
16.960,100.681,1.0
16.890,100.860,1.0
16.830,100.799,1.0
16.790,100.780,1.0
16.760,100.660,1.0
16.750,100.624,1.0
16.750,100.611,1.0
16.770,100.728,1.0
16.800,101.441,1.0
17.430,103.973,1.0
17.360,103.565,1.0
17.310,103.285,1.0
17.270,102.937,1.0
17.240,102.646,1.0
17.230,102.545,1.0
17.230,102.552,1.0
17.250,102.726,1.0
17.280,104.375,1.0
17.910,112.526,1.0
17.840,110.866,1.0
17.790,109.523,1.0
17.750,108.994,1.0
17.720,108.410,1.0
17.710,108.106,1.0
17.710,108.143,1.0
17.730,108.571,1.0
17.760,112.300,1.0
